userId,movieId,predictedRating
529,1013,3.4787738
529,2730,3.4334176
529,2921,3.4162266
529,2384,3.3142846
529,1339,3.2843218
529,7706,3.2822523
529,2112,3.2600439
529,3668,3.2100556
529,6301,3.144046
529,26111,3.1383626
529,7584,3.0658746
529,2013,3.0649698
529,3430,2.8348076
529,7216,2.83227
529,4920,2.8192446
529,8580,2.7373846
529,112460,2.6211843
529,2074,2.4126687
407,745,4.9259224
407,1411,4.8770237
407,6711,4.5929193
407,509,4.5828094
407,32,4.3951
407,1095,4.390829
407,3897,4.3652453
407,5225,4.3620443
407,4993,4.3470488
407,1500,4.3158665
407,3317,4.3088446
407,4034,4.2602234
407,3499,4.2392635
407,40819,4.2015047
407,562,4.16803
407,3181,4.0557246
407,2029,4.0138817
407,5791,3.9927862
407,2732,3.9832213
407,3538,3.962913
407,4896,3.945245
407,2447,3.9361224
407,1966,3.9205737
407,5464,3.9147758
407,7158,3.890148
407,3175,3.8436506
407,1693,3.81426
407,5013,3.6910388
407,4024,3.404878
407,2297,3.2953608
407,324,3.2506025
56,1198,4.5603356
56,7361,4.4093914
56,101,4.405418
56,1252,4.3794327
56,1704,4.3474016
56,1172,4.3164525
56,1225,4.1615515
56,1968,4.1446667
56,3671,4.1006126
56,1228,4.0897307
56,41566,4.0802455
56,1958,4.06286
56,1270,4.0623193
56,919,4.060402
56,100556,4.025515
56,60684,3.9997315
56,3421,3.9963634
56,51255,3.9557788
56,1209,3.9485438
56,70286,3.8757102
56,2918,3.8317971
56,3210,3.8267767
56,2951,3.798679
56,33794,3.779793
56,1291,3.7196665
56,85414,3.653546
56,107141,3.6534555
56,97306,3.6142578
56,3098,3.516608
56,6870,3.5068657
56,90376,3.3717456
56,2000,3.2480404
56,377,3.2378154
56,3751,3.1669796
56,106062,3.1238654
56,72720,2.920921
56,69306,2.9169538
56,34528,2.8078706
56,86000,2.6475952
56,155392,2.5719824
56,26471,2.570145
56,27253,2.558102
56,101577,2.5212
605,1203,4.087613
605,1938,4.000147
605,1079,3.9503188
605,838,3.650452
605,3361,3.6260252
605,1625,3.6018865
605,1031,3.4678662
605,1573,3.459897
605,1225,3.4554856
605,2871,3.453737
605,1291,3.44734
605,590,3.3703034
605,3451,3.3553896
605,3548,3.2552326
605,1429,3.1538165
605,3060,3.0199456
605,1302,3.0105765
605,1177,2.9830523
605,1693,2.9763575
605,2546,2.9612236
605,3061,2.942303
605,361,2.870457
605,3753,2.854992
605,1009,2.8512197
605,3430,2.8258035
605,1703,2.8237712
605,429,2.8231046
605,2535,2.812924
605,1594,2.6871164
605,808,2.6276848
605,4008,2.5357778
605,234,2.4860647
605,1359,2.4785516
605,4047,2.406068
605,2017,2.3388717
605,3579,2.3150027
605,3264,2.2546027
534,423,4.2687817
534,431,4.2505183
534,319,4.125358
534,3044,4.11304
534,2841,4.07063
534,110,4.0559754
534,480,4.0162587
534,368,4.003853
534,1682,3.8017237
534,1407,3.7868416
534,798,3.7864513
534,586,3.6997883
534,1754,3.6891503
534,1777,3.6795661
534,2006,3.6153476
534,707,3.5427024
534,1895,3.5333078
534,802,3.5075762
534,1379,3.473532
534,287,3.459421
534,95,3.4542117
534,2827,3.4182293
534,1687,3.3054051
534,517,3.3026175
534,2826,3.281011
534,185,3.1915371
534,2427,3.1835554
534,153,3.146
534,2724,3.1271703
534,1479,3.0468743
534,374,3.0048287
534,291,2.8845332
452,1252,4.483356
452,913,4.3247957
452,1221,4.252548
452,3307,4.2348194
452,1240,4.1824923
452,527,4.1660104
452,2542,4.1270957
452,2064,4.120839
452,2106,4.0859065
452,348,4.079698
452,3359,4.0786242
452,1834,4.05373
452,919,4.007463
452,1201,3.9982214
452,4007,3.9654865
452,280,3.9219794
452,6787,3.9208395
452,223,3.917133
452,3062,3.9065053
452,1233,3.905036
452,1961,3.9023716
452,2231,3.8912609
452,1256,3.8472786
452,2132,3.8334835
452,950,3.8003237
452,1952,3.798969
452,1197,3.782739
452,2391,3.7409902
452,2929,3.726277
452,3386,3.7162452
452,1094,3.6928847
452,300,3.6865752
452,6591,3.6858895
452,3015,3.6849465
452,1517,3.6782045
452,3296,3.6745846
452,356,3.6703653
452,6385,3.6165588
452,3476,3.605592
452,3360,3.6031473
452,222,3.5974731
452,4037,3.5971472
452,4306,3.5335805
452,5956,3.5299866
452,4881,3.4932387
452,2108,3.4831855
452,589,3.4757612
452,6552,3.4436002
452,8645,3.4404943
452,3653,3.428164
452,3219,3.427871
452,2248,3.4155881
452,1183,3.412741
452,5991,3.387327
452,1358,3.3488998
452,3249,3.3441477
452,5388,3.334788
452,4225,3.3203094
452,590,3.3101022
452,4979,3.303117
452,1414,3.2937055
452,1459,3.2852018
452,3111,3.2038233
452,1954,3.2028556
452,6535,3.2021596
452,4008,3.1962686
452,832,3.1907773
452,2058,3.1734462
452,3424,3.1506557
452,4280,3.1412122
452,34,3.1360364
452,2469,3.1351092
452,6218,3.123217
452,1894,3.1056845
452,1594,3.1052017
452,6428,3.103615
452,4187,3.0788553
452,7001,3.069712
452,104,3.0688012
452,2290,3.068735
452,3809,3.0680432
452,1385,3.0469425
452,2861,3.0456955
452,2688,3.0308158
452,6187,3.0254583
452,7980,3.0209239
452,2875,2.9978971
452,7728,2.9856942
452,4499,2.981202
452,33669,2.9672873
452,4214,2.9469059
452,5481,2.9138775
452,6890,2.8913062
452,2013,2.8800995
452,2416,2.8799796
452,361,2.8771603
452,490,2.8716528
452,3717,2.871406
452,6873,2.8125918
452,3173,2.79696
452,3169,2.787617
452,4216,2.7732036
452,3990,2.748654
452,3461,2.748526
452,413,2.7366445
452,4218,2.7350452
452,7334,2.7282858
452,1162,2.727416
452,4277,2.7249148
452,168,2.7163532
452,5364,2.7051494
452,2725,2.6993017
452,1876,2.6968615
452,6885,2.6716096
452,3289,2.6639545
452,3953,2.635138
452,305,2.5652273
452,5963,2.4955018
452,3977,2.4599817
452,6639,2.444607
452,3146,2.4272835
452,19,2.426964
452,3655,2.3710191
452,360,2.3105128
452,4318,2.2849517
452,6896,2.2712047
452,5353,2.2347617
452,6770,2.2195594
452,8332,2.176123
452,8987,2.133327
452,8362,2.1324348
452,4508,2.0795453
447,293,3.658231
447,25,3.5369487
447,6,3.415942
447,333,2.816696
447,410,2.785641
447,60,2.505375
447,153,2.3887641
447,208,2.2580364
447,420,2.014194
560,2329,4.6585116
560,778,4.4631333
560,589,4.4172087
560,2455,4.2963486
560,1059,4.2277484
560,1200,4.21879
560,3882,4.192449
560,2394,4.057228
560,34,4.035461
560,2687,4.002388
560,1407,3.992506
560,2470,3.6163812
560,3623,3.3658016
560,1702,3.0329065
313,904,4.577524
313,4886,4.3846006
313,7361,4.211059
313,5152,4.189739
313,4973,4.156361
313,345,4.0460215
313,32,4.0419025
313,2712,3.8669379
313,5669,3.830041
313,4369,3.7834365
313,4963,3.7641392
313,5299,3.725558
313,5218,3.6588135
313,4848,3.6330824
313,3101,3.6298459
313,377,3.6294434
313,45210,3.59999
313,648,3.5503623
313,457,3.509569
313,5502,3.4836833
313,5679,3.4647784
313,7325,3.4579031
313,4018,3.3986883
313,2424,3.375484
313,1594,3.3457923
313,1801,3.3333776
313,8576,3.3203886
313,4015,3.2812982
313,165,3.2705615
313,2770,3.2511208
313,4161,3.2416472
313,4025,3.2034605
313,6617,3.0499618
313,5,2.8150523
134,68157,4.7804775
134,1247,4.711602
134,1210,4.67423
134,318,4.668206
134,59315,4.497987
134,3039,4.428562
134,1222,4.4258823
134,1374,4.371723
134,48516,4.3537536
134,4963,4.3209267
134,1376,4.3168316
134,2289,4.306614
134,6539,4.2899656
134,55820,4.269026
134,1097,4.253222
134,47,4.2188025
134,349,4.211159
134,74458,4.20517
134,1094,4.194614
134,4886,4.1902943
134,1356,4.1791835
134,93510,4.1589246
134,2797,4.1307926
134,1265,4.128622
134,34405,4.081696
134,89745,4.0810127
134,68237,4.044551
134,4973,4.03105
134,1041,3.981193
134,1921,3.9242337
134,1584,3.8843472
134,6323,3.8268712
134,4262,3.7876627
134,2599,3.7627506
134,3793,3.7574065
134,53468,3.7381175
134,3552,3.7348125
134,1676,3.6172893
134,2517,3.5983868
134,196,3.5588493
134,53953,3.5102892
77,2858,4.0775304
77,2959,4.023698
77,47,3.8593223
77,1265,3.7960455
77,111,3.7931
77,1704,3.7742584
77,1393,3.7552729
77,1240,3.7311542
77,3897,3.681434
77,8636,3.6059093
77,8874,3.6055923
77,40819,3.5942273
77,5903,3.5502439
77,1080,3.4823065
77,2916,3.3957288
77,1967,3.3109248
77,141,3.1955664
77,4246,3.1341093
77,587,3.1273215
77,6755,3.1016667
77,377,3.0894682
77,380,3.0606816
77,7360,2.9996243
77,4446,2.894728
77,442,2.825581
77,586,2.820539
77,185,2.7964778
77,2021,2.680911
77,70,2.5597143
294,745,4.5658965
294,318,4.5222816
294,8874,4.4000874
294,28,4.2874384
294,920,4.226982
294,1136,4.1981525
294,1031,4.143082
294,7438,4.1423006
294,1215,4.0983114
294,1,4.092798
294,1956,4.090588
294,2797,4.0836983
294,2926,4.067236
294,1307,4.0546966
294,5418,4.0462904
294,4359,4.0422754
294,3635,3.940766
294,5380,3.9370852
294,3948,3.8913085
294,4357,3.886822
294,1597,3.8792682
294,170,3.872027
294,524,3.8562815
294,7147,3.856046
294,2096,3.8517785
294,224,3.818
294,3751,3.813602
294,480,3.7931259
294,3882,3.7707026
294,1584,3.7431195
294,595,3.7319205
294,1608,3.7256382
294,3638,3.7210286
294,5991,3.69754
294,2941,3.6773045
294,300,3.657379
294,6377,3.6500664
294,8360,3.644099
294,2792,3.6421058
294,1441,3.634272
294,648,3.634162
294,2046,3.629269
294,2018,3.6187208
294,8879,3.5917015
294,6974,3.5832903
294,1777,3.563288
294,605,3.524107
294,31221,3.5201085
294,1339,3.5198658
294,2054,3.4993742
294,2759,3.4992278
294,2168,3.4542768
294,5357,3.4540982
294,3863,3.4521387
294,45028,3.4404454
294,4816,3.438833
294,3253,3.4171758
294,31696,3.4148912
294,1457,3.4080884
294,8460,3.3923829
294,3159,3.3853903
294,2950,3.3755972
294,4887,3.3639462
294,4447,3.350752
294,619,3.3394992
294,5120,3.3241808
294,44,3.257367
294,5401,3.252933
294,8796,3.1907094
294,6454,3.1805813
294,1894,3.14946
294,4774,3.1365786
294,31694,3.1293347
294,7080,3.0940087
294,1438,3.089393
294,4663,3.086039
294,8989,3.0292056
294,5361,3.0137634
294,7122,2.98927
294,5538,2.8918002
405,1927,4.9147773
405,8665,4.4603043
405,2208,4.3304367
405,3088,4.256672
405,3764,4.2057586
405,1287,4.1772866
405,947,4.08462
405,4356,4.08219
405,2819,4.068034
405,2080,3.9753087
405,2745,3.957802
405,6378,3.944145
405,3789,3.9433897
405,1302,3.880894
405,2108,3.8678627
405,4855,3.8501604
405,3098,3.8423486
405,5470,3.8374052
405,931,3.8281007
405,2406,3.82021
405,3653,3.7779257
405,3633,3.7085268
405,2001,3.7055864
405,4776,3.700145
405,2628,3.6441996
405,1370,3.5918605
405,2657,3.5245774
405,2184,3.4702687
405,5479,3.4196799
405,7569,3.3665369
405,5872,3.285776
405,7573,3.2840993
405,2193,3.271208
405,4947,3.2579236
405,2471,3.2162333
405,8190,3.182765
405,7831,3.1765177
405,4420,3.1280417
405,468,3.077701
405,6211,3.0648236
405,5506,3.0249515
405,6166,2.7603397
405,4587,2.61668
660,68954,4.819296
660,79091,4.525445
660,113378,4.52273
660,87232,4.4332695
660,81564,4.246479
660,2571,4.215656
660,102445,3.9336677
660,103335,3.8971524
660,86298,3.7432504
660,5218,3.7256203
660,52319,3.2603116
646,1270,4.9074106
646,260,4.896337
646,2571,4.631419
646,2078,4.556055
646,2683,4.547541
646,955,4.5397997
646,2252,4.3598166
646,3114,4.323616
646,466,4.2704806
646,2478,4.2634068
646,2805,4.131261
646,379,4.0847545
646,1390,4.008644
646,2038,3.9983187
646,673,3.9949365
646,2567,3.947472
646,2141,3.9217546
646,2770,3.8944125
646,1021,3.879218
646,2094,3.8315885
646,1016,3.8032584
646,1064,3.608171
320,4306,3.836573
320,68237,3.568673
320,5445,3.5489676
320,7438,3.2815726
320,8622,3.2367759
139,2324,3.802058
139,2174,3.5504653
139,2529,3.547139
139,1517,3.4964974
139,5502,3.160711
139,4149,2.8025854
239,1060,4.69506
239,3104,4.655018
239,1210,4.5939875
239,223,4.421564
239,2918,4.38677
239,1307,4.2521877
239,2406,4.16435
239,1297,3.9657738
239,3358,3.9395869
239,2133,3.90178
239,88,3.8967526
239,2082,3.772436
239,3175,3.7569149
239,4132,3.738217
239,520,3.6397624
239,3247,3.634165
239,837,3.628903
239,2424,3.57994
239,4135,3.5615518
239,180,3.4516625
239,3299,3.411273
239,4121,3.3849509
239,2412,3.375996
239,852,3.3139973
239,2266,3.2887332
239,2374,3.2383707
239,2581,3.2205045
239,3646,3.2162573
239,2379,3.2112703
239,435,3.1973543
239,3286,3.1596198
239,3258,3.1160898
239,2408,3.1035397
239,656,2.9688923
239,2473,2.8662283
442,1090,4.9314747
442,1220,4.711114
442,4995,4.699664
442,1197,4.6811934
442,110,4.590184
442,47,4.4990664
442,2791,4.300688
442,1282,4.285113
442,4306,4.1726694
442,8493,4.134074
442,1080,4.130446
442,2194,4.1290927
442,539,4.0054903
442,491,3.976153
442,6122,3.8706832
442,2174,3.8221214
442,736,3.7774794
442,367,3.725311
442,3450,3.6901205
442,27873,3.5489848
442,3988,3.5464442
442,64114,3.3517754
380,260,4.3444753
380,1393,4.3174486
380,968,4.030593
380,44191,3.9302905
380,750,3.9055488
380,3147,3.896759
380,3578,3.8921208
380,1073,3.8919523
380,48780,3.883962
380,2058,3.8818254
380,2288,3.8606555
380,60069,3.838802
380,33794,3.8157601
380,52281,3.6749923
380,4406,3.6443455
380,6323,3.6306102
380,2231,3.612229
380,474,3.5501559
380,5312,3.5275385
380,49278,3.4737813
380,1374,3.464554
380,514,3.4177446
380,55908,3.417013
380,78469,3.413794
380,1339,3.3661537
380,8917,3.3629458
380,3510,3.362611
380,7445,3.3276289
380,42738,3.2682183
380,55765,3.263391
380,7481,3.262928
380,4023,3.2546704
380,6863,3.2391403
380,61024,3.2382307
380,1391,3.2354772
380,8644,3.2111294
380,785,3.1837795
380,8360,3.1710818
380,3494,3.1639285
380,1777,3.0893385
380,1894,3.0861557
380,3178,3.0789287
380,2605,3.074838
380,4161,3.0665529
380,209,3.0630577
380,56715,3.0522082
380,71732,3.0224035
380,34048,3.010733
380,3534,3.0051417
380,3950,3.0051389
380,81,2.9841716
380,91500,2.9731972
380,94953,2.9507415
380,74685,2.946512
380,59022,2.9418883
380,1676,2.9328969
380,77561,2.929427
380,410,2.8992672
380,4890,2.8857749
380,34530,2.8786283
380,3354,2.8740842
380,4370,2.8391218
380,8860,2.832631
380,7325,2.8101752
380,2616,2.8023345
380,2805,2.7840528
380,3646,2.7742577
380,3173,2.7668035
380,7150,2.7666025
380,90439,2.7624738
380,50794,2.7462406
380,80126,2.7412388
380,3755,2.712949
380,38798,2.7124903
380,87869,2.7088914
380,87430,2.685713
380,60074,2.6653814
380,6710,2.6651018
380,3287,2.6634407
380,8985,2.636003
380,82534,2.5994055
380,4974,2.558869
380,56003,2.551325
380,69436,2.5511901
380,69606,2.5400991
380,2549,2.5166137
380,102407,2.5139692
380,1603,2.4874399
380,1474,2.4820993
380,89039,2.4610605
380,19,2.4579744
380,2597,2.456885
380,2719,2.4521825
380,85397,2.3324554
380,8946,2.3151548
380,84154,2.293619
380,33826,2.2318099
386,4226,3.6302278
386,920,3.5850384
386,1682,3.5481417
386,1210,3.4328053
386,2863,3.4178474
386,1246,3.2669704
386,508,3.1931207
386,1923,3.1572273
386,3203,3.0858738
386,5679,2.8277647
386,2485,2.5499513
386,3893,2.4334126
386,2710,2.2847939
386,2806,2.1518543
439,2997,3.5875347
439,1200,3.5527823
439,1259,3.4604638
439,3072,3.3948174
439,3481,3.2924411
439,5816,3.204428
439,2081,3.1635396
439,2469,2.8996143
439,917,2.8987288
439,2141,2.8006575
439,5255,2.7633555
439,2407,2.7524574
439,2134,2.7134392
439,5668,2.6811159
439,1676,2.43489
439,3704,2.4328985
439,4618,2.2827919
439,5171,2.1881862
439,4643,2.1738553
439,5625,2.157784
439,4956,1.9449863
439,4652,1.9040842
73,6016,4.5522156
73,59784,4.4590206
73,260,4.4457045
73,4226,4.4417343
73,47,4.3644943
73,76093,4.3643208
73,46976,4.3090763
73,1148,4.299449
73,69844,4.255339
73,1136,4.254904
73,88125,4.2486463
73,64839,4.224337
73,4886,4.189831
73,30749,4.1413
73,68237,4.1378403
73,2144,4.128575
73,4993,4.111541
73,6711,4.101367
73,79702,4.0440645
73,3499,4.0344024
73,589,4.0137186
73,1275,3.97824
73,6870,3.9761894
73,2406,3.936785
73,54997,3.9208124
73,1961,3.909999
73,41566,3.8974466
73,2495,3.8602445
73,474,3.8550427
73,6377,3.8499515
73,41997,3.8251626
73,588,3.820574
73,1049,3.8201082
73,76251,3.8193567
73,364,3.7987134
73,4022,3.793221
73,108932,3.7636795
73,551,3.7621486
73,10,3.7560427
73,54503,3.755276
73,590,3.7537997
73,1732,3.7429235
73,68159,3.7422833
73,1784,3.7254155
73,5903,3.7176487
73,64957,3.708436
73,1261,3.7007854
73,2502,3.6970968
73,61323,3.6918168
73,1345,3.687267
73,1094,3.6869457
73,2080,3.671882
73,71535,3.6691542
73,5418,3.654958
73,55290,3.6386206
73,3476,3.638345
73,2761,3.6349375
73,1408,3.6101203
73,60161,3.6093242
73,1194,3.5872939
73,52952,3.572272
73,8641,3.5642765
73,3527,3.5559962
73,93443,3.539048
73,2841,3.5115163
73,6754,3.5097408
73,2011,3.5057137
73,53519,3.499753
73,3424,3.4898646
73,61024,3.4779046
73,736,3.4708774
73,1639,3.4704134
73,8957,3.4699306
73,6365,3.4687223
73,3696,3.4680882
73,6586,3.4671233
73,2459,3.4497516
73,799,3.4495513
73,165,3.4471471
73,97306,3.4413483
73,102445,3.4267077
73,79553,3.4177747
73,96737,3.4147122
73,7458,3.4107423
73,704,3.3943396
73,2124,3.3897216
73,91500,3.385112
73,82667,3.3727472
73,1608,3.3688571
73,107406,3.365864
73,21,3.359284
73,27611,3.357046
73,2138,3.3490963
73,112,3.3356636
73,2490,3.318708
73,481,3.3054488
73,8507,3.2860296
73,6566,3.2834198
73,5388,3.2703688
73,96588,3.2641723
73,33679,3.2486105
73,99145,3.2482893
73,86142,3.202244
73,74416,3.1974661
73,46965,3.1795123
73,5139,3.1788037
73,3698,3.1576073
73,55765,3.1569188
73,27706,3.143184
73,46322,3.1373188
73,5294,3.127122
73,26603,3.1269703
73,316,3.1213148
73,1391,3.1125584
73,94677,3.1096747
73,2327,3.0986664
73,7445,3.09092
73,1644,3.086843
73,5507,3.0780375
73,60074,3.0316446
73,520,3.0305371
73,8363,3.0280766
73,3755,3.00997
73,3785,3.0068982
73,34048,3.001986
73,1599,2.9896429
73,85401,2.9842396
73,256,2.9740837
73,4006,2.9690502
73,4890,2.9510329
73,67695,2.9464722
73,2404,2.9448025
73,338,2.9420989
73,47200,2.8903499
73,1840,2.8869045
73,1779,2.885896
73,4441,2.8820174
73,98607,2.86116
73,3426,2.859935
73,63992,2.8193226
73,110882,2.8075106
73,68952,2.7787879
73,4618,2.7636466
73,2560,2.7494571
73,2054,2.745879
73,115877,2.733142
73,110127,2.715887
73,2387,2.6802256
73,66090,2.6718943
73,2093,2.6643386
73,130642,2.6604125
73,116397,2.6507967
73,7411,2.6503952
73,31431,2.6465945
73,3752,2.6341286
73,2713,2.5832536
73,139130,2.545358
73,45506,2.5117543
73,95963,2.5008366
73,159462,2.460348
73,6564,2.4517617
73,8811,2.4241328
73,114670,2.4231303
73,26704,2.4135785
73,76272,2.4059436
73,96004,2.4000447
73,62801,2.3626387
73,95475,2.3605158
73,79720,2.3501408
73,141718,2.304338
73,156726,2.3019183
73,161594,2.2869823
641,474,4.4577684
641,986,4.241926
641,11,4.1916723
641,539,4.1619053
641,224,4.142545
641,440,4.0761576
641,218,3.9083922
641,204,3.9002194
641,592,3.8364332
641,22,3.7901866
641,587,3.6043828
641,724,3.5582023
641,344,3.4017289
641,64,3.3298995
641,19,3.2669146
119,50,4.243776
119,1196,4.208182
119,920,4.161307
119,111,4.0356836
119,924,4.0346966
119,1224,4.0262547
119,593,4.019892
119,2359,3.997751
119,2366,3.9870632
119,1296,3.9721897
119,1214,3.9592264
119,1961,3.9562576
119,3429,3.8789718
119,1269,3.8430822
119,1028,3.8313897
119,1962,3.817569
119,101,3.8069952
119,1956,3.8022225
119,1097,3.797915
119,272,3.7658718
119,595,3.7450125
119,1080,3.7376764
119,2716,3.723291
119,2108,3.7043536
119,1,3.6465814
119,1884,3.641308
119,2797,3.634356
119,2406,3.6048057
119,3929,3.5740867
119,733,3.510326
119,1580,3.4971886
119,1049,3.4905572
119,2686,3.4668872
119,3379,3.4344368
119,2469,3.4132721
119,3148,3.40532
119,2455,3.4036896
119,1639,3.3889906
119,832,3.27971
119,3479,3.245834
119,3409,3.2077382
119,2622,3.1668189
119,1918,3.1161754
119,3457,3.091791
119,203,3.0220373
119,688,3.013672
119,3535,3.0040371
119,2628,2.982843
119,3548,2.980861
119,1713,2.96993
119,1917,2.9683795
119,2365,2.8614547
119,1518,2.8276336
119,3330,2.8169785
119,3250,2.7058408
119,1391,2.664419
119,2337,2.6483984
119,1388,2.5157669
119,435,2.3458107
119,1603,2.292222
119,4139,2.2842577
119,1702,2.2272606
358,1213,4.251026
358,296,4.2408667
358,246,4.167477
358,1201,4.1468244
358,1267,4.094171
358,1242,4.020467
358,2064,3.9857032
358,1285,3.9443681
358,1278,3.9125352
358,1732,3.8293962
358,921,3.8105626
358,1272,3.7592936
358,2728,3.7485108
358,1104,3.7026253
358,110,3.6961615
358,3358,3.5777786
358,3361,3.5259655
358,1078,3.5195558
358,1641,3.4844382
358,2987,3.4249983
358,2301,3.3518155
358,2405,3.3318493
358,1081,3.3290718
358,39,3.2909276
358,783,3.2906585
358,3418,3.2255259
358,1688,3.2162664
358,2822,3.1726558
358,224,3.156378
358,2290,3.15306
358,361,3.1051104
358,2875,3.0478237
358,2991,3.0362918
358,236,3.017679
358,708,3.0140312
358,371,2.989988
358,3254,2.9819682
358,1297,2.9442441
358,3142,2.9338808
358,2002,2.922076
358,1581,2.8840585
358,1093,2.8820217
358,3600,2.7451339
358,1377,2.7418692
358,1391,2.7190182
358,1940,2.6991308
358,1395,2.6353366
358,707,2.6151419
358,450,2.611299
358,1801,2.6089714
358,1855,2.5941842
358,2261,2.5776799
358,1966,2.515115
358,2241,2.4937716
358,2374,2.4467165
358,1091,2.380058
358,3269,2.3402123
358,2385,2.3259308
358,102,2.3065636
358,429,2.3005364
358,829,2.2524557
358,2259,2.0440953
358,2497,1.9068675
358,3248,1.8263893
30,608,4.707541
30,2231,4.6869135
30,4011,4.6379166
30,1276,4.5700426
30,3683,4.503465
30,1089,4.4738173
30,3500,4.4579964
30,3504,4.3580623
30,471,4.3452992
30,3038,4.3405037
30,3359,4.2724085
30,4034,4.258232
30,2929,4.252506
30,3101,4.236888
30,1580,4.1990047
30,457,4.190628
30,1947,4.1764154
30,2551,4.174018
30,1291,4.1636496
30,780,4.136296
30,3039,4.0875983
30,2247,4.0523834
30,1078,4.04288
30,349,4.0330048
30,2083,4.0287933
30,3702,4.014248
30,1952,3.9653795
30,1962,3.9589503
30,4728,3.9198592
30,4086,3.8993437
30,2116,3.8938715
30,3734,3.8877752
30,588,3.8835304
30,357,3.8689506
30,3505,3.842744
30,1517,3.834976
30,2513,3.8173277
30,2145,3.807543
30,5445,3.7903912
30,3638,3.781047
30,1358,3.7786808
30,3494,3.7728398
30,553,3.7285168
30,1017,3.7131026
30,1135,3.7076085
30,4090,3.7071073
30,2535,3.7019808
30,4009,3.69818
30,1608,3.6768153
30,3506,3.6755307
30,1092,3.6655812
30,3618,3.6622055
30,1346,3.6512847
30,5364,3.650031
30,227,3.6483538
30,3102,3.6335187
30,253,3.6313405
30,2942,3.6106498
30,209,3.5940742
30,2611,3.5625556
30,4700,3.5519922
30,3257,3.545319
30,3063,3.4674423
30,2412,3.4655807
30,5938,3.4645321
30,5308,3.456405
30,5299,3.455325
30,254,3.4487998
30,5506,3.4347064
30,4111,3.4273164
30,6263,3.426287
30,4012,3.3849833
30,3445,3.3746986
30,2524,3.364751
30,2977,3.3503091
30,6240,3.3362362
30,3130,3.3222666
30,6308,3.3025188
30,5707,3.2996747
30,517,3.2959387
30,3269,3.2478468
30,5927,3.235003
30,5335,3.2348688
30,3141,3.2223957
30,2367,3.1974936
30,1327,3.1959493
30,4615,3.186418
30,3354,3.1677516
30,1438,3.1266434
30,5309,3.1263802
30,4491,3.1068792
30,4063,3.0993056
30,472,3.071604
30,5857,3.0662813
30,1010,3.0613205
30,4318,3.0526593
30,4617,3.0498512
30,5729,3.0406573
30,5276,2.978359
30,4608,2.968671
656,913,5.2555017
656,3578,5.136984
656,2670,5.052296
656,2712,4.96029
656,2791,4.8718815
656,2130,4.82914
656,3408,4.7820463
656,588,4.7183466
656,24,4.5955024
656,1608,4.5807304
656,1957,4.5265636
656,3524,4.41152
656,2390,4.366558
656,2141,4.1954565
656,1690,4.163609
656,3155,4.143285
656,1513,4.1141133
304,50,4.7703834
304,608,4.556468
304,1206,4.1427226
304,7090,3.9622872
304,1270,3.9254727
304,2109,3.6734765
304,14,3.4204447
304,53883,3.185347
304,1091,3.0177534
304,30846,2.4753025
88,40815,4.1424003
88,1197,3.9210894
88,1258,3.9016914
88,1079,3.754221
88,1193,3.7507613
88,356,3.6291263
88,5995,3.6241093
88,2115,3.5927763
88,163,3.4896724
88,2011,3.486117
88,69844,3.4859385
88,34405,3.4396985
88,1407,3.409073
88,41566,3.3536375
88,2302,3.3484612
88,596,3.2982016
88,30793,3.1905167
88,7285,3.1767485
88,648,3.0882928
88,708,3.0222793
88,553,2.9047456
88,2763,2.88607
88,253,2.6894166
88,3755,2.529478
88,52668,2.2150288
468,1221,4.271982
468,318,4.043428
468,858,4.0041337
468,111,3.9878404
468,76093,3.8343236
468,1283,3.7660568
468,1136,3.7427902
468,1617,3.7240074
468,1208,3.712079
468,1394,3.7028327
468,928,3.7016723
468,535,3.6956432
468,2863,3.6292896
468,911,3.624686
468,2501,3.6020796
468,3020,3.6020117
468,2918,3.5947597
468,1960,3.5916317
468,3683,3.578344
468,1293,3.557589
468,1036,3.5558898
468,2571,3.5324705
468,910,3.5137832
468,3310,3.5021906
468,1084,3.4859147
468,162,3.4719927
468,4993,3.4591935
468,150,3.457669
468,3152,3.4571588
468,1035,3.4481535
468,954,3.433367
468,1287,3.4227903
468,2248,3.4221766
468,1939,3.4110215
468,4857,3.3889735
468,6711,3.3700907
468,3741,3.369851
468,4327,3.3648221
468,1,3.3562925
468,61323,3.350818
468,3361,3.3441522
468,7256,3.3408654
468,337,3.312844
468,357,3.3109515
468,531,3.3004463
468,7089,3.2879407
468,4016,3.285556
468,4973,3.276838
468,71535,3.2705958
468,2976,3.2609024
468,2078,3.258332
468,2087,3.2526305
468,45950,3.242029
468,66934,3.2395494
468,3034,3.228489
468,6662,3.206824
468,3175,3.200707
468,4467,3.1819108
468,1784,3.1733382
468,1019,3.1461394
468,25750,3.143557
468,7160,3.1247423
468,5679,3.119748
468,8623,3.1098764
468,1078,3.1068203
468,6863,3.1049874
468,5300,3.1014636
468,2353,3.0766847
468,2944,3.0628395
468,7147,3.0442202
468,2454,3.03388
468,50912,3.0168705
468,1235,3.0133507
468,3157,2.9894702
468,39,2.9768465
468,441,2.9435663
468,8507,2.942455
468,1025,2.942077
468,53125,2.9392545
468,326,2.9360871
468,3364,2.9173987
468,36517,2.9163387
468,3156,2.9143307
468,5299,2.8998635
468,2528,2.8944197
468,376,2.8600934
