userId,movieId,predictedRating
56,1291,3.9451447
56,7361,3.9129143
56,3671,3.9124503
56,1225,3.903212
56,919,3.8532825
56,3421,3.8339617
56,70286,3.8298283
56,1209,3.8061962
56,1704,3.78723
56,1172,3.7803419
56,41566,3.7704263
56,1198,3.7586699
56,51255,3.6788545
56,100556,3.6740704
56,1252,3.667708
56,90376,3.640492
56,1958,3.6377447
56,106062,3.6286416
56,2918,3.5702477
56,1968,3.5349197
56,60684,3.4841127
56,2951,3.4581385
56,97306,3.4103973
56,377,3.398612
56,72720,3.363068
56,2000,3.2930443
56,107141,3.219006
56,3751,3.0999918
56,3098,2.9545448
56,34528,2.9028413
56,33794,2.8070827
56,85414,2.7319896
56,6870,2.7185028
56,86000,2.6324546
56,3210,2.2782583
56,27253,2.2583783
56,26471,2.2583783
56,155392,2.2583783
56,101577,2.2583783
56,69306,1.9035519
605,1203,3.7873864
605,1079,3.6681244
605,2871,3.588156
605,838,3.5123692
605,1625,3.4812098
605,1225,3.4743786
605,1291,3.4352179
605,3451,3.4094803
605,1693,3.3859
605,3060,3.3802824
605,3061,3.31569
605,3361,3.3152163
605,1177,3.312789
605,1938,3.3031049
605,1031,3.2924268
605,1429,3.2213316
605,4008,3.2063122
605,361,3.18607
605,4047,3.1792831
605,3753,3.1764596
605,3548,3.1308718
605,1573,3.1248128
605,590,3.1194088
605,808,3.086787
605,1302,3.0338712
605,3579,3.0005853
605,2535,2.9702501
605,1009,2.9590566
605,1594,2.9450822
605,3264,2.9273648
605,1703,2.8228717
605,2546,2.5055387
605,234,2.2858772
605,429,2.2220945
605,2017,2.0800073
605,3430,2.0236516
605,1359,1.1867456
534,480,4.143937
534,110,4.1132503
534,319,3.9885654
534,1682,3.9360518
534,431,3.8291852
534,1777,3.8272722
534,2427,3.7115612
534,802,3.6753032
534,1895,3.6495576
534,2006,3.6249933
534,2841,3.611216
534,95,3.6085124
534,798,3.592637
534,1407,3.587345
534,1754,3.5645761
534,2724,3.5629158
534,3044,3.5614269
534,368,3.5590034
534,1379,3.4554577
534,517,3.451931
534,287,3.4491038
534,586,3.4410758
534,185,3.435793
534,2827,3.42524
534,707,3.405117
534,2826,3.3987055
534,423,3.3652556
534,1687,3.2590983
534,1479,3.2220638
534,153,3.1949525
534,374,3.0804539
534,291,2.8441014
452,3307,4.12819
452,527,4.100376
452,1233,4.041643
452,1252,4.025471
452,4037,4.025057
452,2064,4.024312
452,3111,4.0024557
452,356,3.9734054
452,913,3.9729156
452,2106,3.9690566
452,2248,3.9561129
452,1221,3.954401
452,919,3.9543347
452,3476,3.9318852
452,4277,3.9201345
452,1197,3.887906
452,2542,3.8508377
452,1201,3.8462925
452,6787,3.797728
452,950,3.7960835
452,1952,3.7727046
452,1256,3.7519853
452,6591,3.7504447
452,4979,3.7344139
452,223,3.7099662
452,6187,3.7088375
452,1961,3.7054167
452,300,3.6978765
452,3653,3.6944213
452,348,3.6681886
452,2058,3.6681726
452,3360,3.663385
452,280,3.6598115
452,4007,3.6485777
452,222,3.6447184
452,3062,3.6361032
452,1834,3.6236582
452,1240,3.5908258
452,2108,3.5857687
452,1358,3.5827622
452,5991,3.5650184
452,3809,3.5612311
452,3386,3.560973
452,6552,3.537809
452,4187,3.5305812
452,2132,3.510112
452,3424,3.50946
452,590,3.508862
452,8645,3.4876673
452,3359,3.4828181
452,4306,3.458243
452,34,3.4578848
452,2231,3.4516373
452,4225,3.445262
452,6385,3.4362235
452,589,3.4097009
452,7001,3.4068065
452,3219,3.4005275
452,33669,3.369953
452,1094,3.3674915
452,5956,3.3598104
452,6639,3.344206
452,2391,3.3183267
452,2929,3.310854
452,4280,3.2882683
452,5364,3.2654347
452,1162,3.2539768
452,1459,3.2424283
452,7728,3.235178
452,6218,3.2209804
452,7980,3.2188578
452,1414,3.2178926
452,1183,3.2158256
452,6535,3.1701355
452,1594,3.1462631
452,3249,3.138884
452,104,3.1352482
452,2688,3.1285288
452,3296,3.1212766
452,1954,3.0874805
452,1876,3.0789719
452,1517,3.0780818
452,3015,3.0685663
452,2469,3.0639179
452,832,3.0492992
452,6428,3.045889
452,2013,3.0324354
452,4008,3.0312994
452,6890,3.0304344
452,3289,3.0289807
452,6873,3.0218291
452,4214,2.9878955
452,490,2.9661815
452,3169,2.964066
452,4216,2.9423075
452,361,2.9327042
452,4881,2.9262092
452,4218,2.9253778
452,3173,2.917304
452,5388,2.825192
452,5963,2.8001287
452,168,2.7902384
452,1385,2.7868013
452,3461,2.7772763
452,7334,2.7230306
452,2875,2.7125728
452,4499,2.693641
452,4508,2.622562
452,3977,2.617303
452,6896,2.3758788
452,6770,2.3758788
452,8332,2.3758788
452,5353,2.3758788
452,8987,2.3758788
452,3655,2.3758788
452,8362,2.3758788
452,2861,2.275278
452,2416,2.1852741
452,1894,2.0427787
452,360,2.0115893
452,2725,1.9773695
452,19,1.9584043
452,5481,1.9153659
452,2290,1.8768548
452,3146,1.846042
452,6885,1.7482569
452,3717,1.6642654
452,305,1.3443637
452,413,1.2378113
452,3953,1.103528
452,3990,1.0854084
452,4318,1.0807909
447,6,3.7755508
447,293,3.5692155
447,25,3.3197808
447,333,3.0260453
447,410,2.969479
447,153,2.918129
447,420,2.8762407
447,208,2.5744786
447,60,2.1776452
560,778,4.6115646
560,2329,4.594207
560,589,4.5467076
560,1200,4.2581234
560,1059,4.0754538
560,34,4.009937
560,2687,3.9515781
560,2394,3.9078984
560,1407,3.777461
560,3882,3.7591305
560,2455,3.6782124
560,1702,3.6026616
560,2470,3.5288806
560,3623,3.4723916
313,7361,4.0798364
313,904,3.9847903
313,4963,3.8990111
313,4973,3.8839898
313,5152,3.770514
313,345,3.7375364
313,2712,3.6912725
313,32,3.6710215
313,5669,3.6367807
313,4886,3.6034732
313,3101,3.5611482
313,5299,3.5270865
313,45210,3.486137
313,5502,3.481392
313,457,3.4559267
313,5218,3.4276445
313,2424,3.3968759
313,8576,3.3862388
313,5679,3.3669639
313,377,3.3439455
313,4369,3.3255224
313,1594,3.3056529
313,6617,3.301385
313,165,3.2968526
313,648,3.2485797
313,4161,3.2390208
313,4848,3.225357
313,5,3.2109554
313,1801,3.146583
313,4025,3.1274257
313,2770,3.0658178
313,4015,2.9968016
313,7325,2.9824443
313,4018,2.6096747
134,318,4.680861
134,2599,4.669508
134,48516,4.626793
134,55820,4.544212
134,6539,4.449762
134,1210,4.447792
134,1247,4.446869
134,2289,4.389074
134,4973,4.350712
134,3039,4.2750473
134,89745,4.2734666
134,74458,4.240732
134,68237,4.23305
134,4886,4.226267
134,34405,4.204565
134,68157,4.1926627
134,3552,4.143324
134,349,4.1417265
134,1094,4.1316347
134,4963,4.11329
134,1265,4.0874953
134,1041,4.0756598
134,93510,4.0744114
134,6323,4.0647054
134,1921,4.0357485
134,1097,4.026592
134,59315,4.012449
134,1222,3.9993544
134,4262,3.954749
134,3793,3.943324
134,1584,3.8949153
134,1374,3.8858142
134,53953,3.8724692
134,2517,3.8423543
134,1676,3.7748175
134,53468,3.7636185
134,1356,3.761041
134,47,3.6707356
134,196,3.6704044
134,1376,3.600314
134,2797,3.5349307
77,2959,4.06375
77,47,3.9745386
77,1704,3.9169576
77,2858,3.9103904
77,111,3.814601
77,141,3.7869353
77,3897,3.7383053
77,1393,3.6555142
77,1080,3.5676172
77,380,3.5355167
77,8874,3.5224986
77,7360,3.481554
77,1240,3.4763913
77,40819,3.4488213
77,1967,3.4440823
77,377,3.3995073
77,8636,3.3803716
77,587,3.3665347
77,4446,3.3515224
77,4246,3.3440166
77,1265,3.2566113
77,70,3.137521
77,5903,3.092627
77,586,2.9954195
77,442,2.9668646
77,185,2.9016805
77,2021,2.7562199
77,2916,2.6771748
77,6755,2.2240834
294,318,4.3970356
294,745,4.10305
294,920,3.9912999
294,3751,3.9046507
294,480,3.9018517
294,300,3.7636836
294,1307,3.7629592
294,28,3.761331
294,1597,3.7519755
294,3948,3.7234874
294,4816,3.6934528
294,1136,3.685785
294,595,3.6693742
294,224,3.6585307
294,1215,3.6561556
294,31696,3.6497583
294,7438,3.649356
294,8879,3.6457436
294,2096,3.6391068
294,4359,3.618338
294,1,3.6107502
294,2018,3.592985
294,7147,3.590982
294,648,3.5883956
294,4447,3.5792463
294,1584,3.5779152
294,1777,3.577315
294,8360,3.5764751
294,3159,3.576384
294,5380,3.5679877
294,1031,3.5565217
294,5120,3.5446646
294,8874,3.5405104
294,1339,3.524725
294,1608,3.5225728
294,4357,3.5091758
294,3635,3.4943624
294,5991,3.4909546
294,6974,3.4772375
294,605,3.4727416
294,524,3.466755
294,5418,3.440713
294,3253,3.4370854
294,1956,3.432092
294,5357,3.432047
294,6454,3.4284601
294,2926,3.407565
294,2046,3.3846192
294,8460,3.3800597
294,4774,3.3571963
294,2792,3.3562572
294,6377,3.3390543
294,170,3.3243196
294,5401,3.3183541
294,2797,3.313804
294,31221,3.296379
294,8796,3.2944775
294,619,3.2939677
294,45028,3.2870102
294,1894,3.2842546
294,4663,3.280696
294,7122,3.280696
294,5361,3.280696
294,5538,3.280696
294,3638,3.2583425
294,2941,3.2581146
294,2168,3.257889
294,7080,3.253892
294,1438,3.2536821
294,8989,3.2497413
294,3882,3.2442384
294,1457,3.2334275
294,31694,3.2135444
294,4887,3.203741
294,2759,3.1836257
294,1441,3.15696
294,44,3.1240785
294,3863,3.1116042
294,2054,3.1042132
294,2950,3.0702055
405,3088,4.3847876
405,3653,4.314842
405,2745,4.293968
405,1927,4.290538
405,2208,4.2798977
405,3789,4.079341
405,2819,4.028291
405,1287,4.018374
405,6378,3.9564383
405,2108,3.9262624
405,4855,3.9221091
405,4356,3.897034
405,7569,3.8715715
405,2406,3.8186796
405,3633,3.8118582
405,2080,3.7850611
405,8665,3.751795
405,8190,3.7383132
405,931,3.7243538
405,6211,3.7134714
405,1370,3.7099907
405,3098,3.7070625
405,947,3.6934614
405,1302,3.6874385
405,468,3.6751125
405,4420,3.6044497
405,5506,3.5911927
405,2184,3.5559208
405,4947,3.5452397
405,2193,3.5201542
405,2001,3.4704916
405,5470,3.4419808
405,2628,3.4138966
405,2657,3.3843992
405,4587,3.361586
405,7831,3.3396213
405,5872,3.3369644
405,4776,3.335966
405,5479,3.3070798
405,6166,3.26567
405,7573,3.2401125
405,2471,3.1001422
405,3764,2.9511573
660,79091,4.2880206
660,87232,4.2114515
660,68954,4.176172
660,5218,4.0808325
660,102445,4.0589285
660,81564,4.001788
660,2571,3.9506354
660,52319,3.8597088
660,86298,3.666541
660,103335,3.6648433
660,113378,3.4824073
646,2571,4.802714
646,1270,4.6712933
646,955,4.5975366
646,2078,4.4425426
646,260,4.24047
646,2038,4.1659613
646,3114,4.118893
646,1064,4.088958
646,2252,4.0492744
646,466,4.0169215
646,379,3.9480786
646,1021,3.9411762
646,1390,3.937055
646,2478,3.7993042
646,2141,3.7715738
646,2683,3.7296681
646,2567,3.6729884
646,2094,3.6380506
646,2770,3.572325
646,1016,3.5394044
646,2805,3.4322436
646,673,3.4155078
320,68237,4.2332745
320,4306,3.8656259
320,5445,3.7664576
320,7438,3.6119313
320,8622,3.5755768
139,2324,4.2587166
139,2529,3.8848438
139,2174,3.601044
139,5502,3.5790515
139,1517,3.4495149
139,4149,2.3101785
239,1210,4.624209
239,1307,4.508155
239,1060,4.450931
239,2918,4.3550673
239,3104,4.2957926
239,2406,4.1063704
239,223,4.0995293
239,3358,4.0550327
239,1297,3.9674528
239,837,3.8290224
239,4135,3.7790952
239,4121,3.778514
239,3175,3.6646614
239,88,3.664029
239,520,3.6527593
239,656,3.6255114
239,3258,3.605188
239,2424,3.5967288
239,180,3.5664659
239,2133,3.5594544
239,2082,3.4968395
239,3247,3.4905486
239,2473,3.4890766
239,2266,3.480509
239,2379,3.4674628
239,852,3.457608
239,2412,3.3977628
239,4132,3.3963435
239,2581,3.3915417
239,435,3.2682424
239,2374,3.2596602
239,3646,3.1073563
239,3286,3.0706282
239,3299,2.8203156
239,2408,2.8132524
442,1197,4.9488497
442,110,4.6085205
442,1080,4.4698524
442,47,4.358497
442,2194,4.3562155
442,1220,4.2897115
442,6122,4.274268
442,4306,4.253664
442,2174,4.221161
442,8493,4.1681466
442,1090,4.079979
442,1282,4.02561
442,539,3.9362535
442,4995,3.9333453
442,2791,3.8876095
442,3450,3.8586273
442,27873,3.7560236
442,64114,3.7385778
442,491,3.7208533
442,736,3.6689873
442,3988,3.6598296
442,367,3.5842068
380,750,4.1408744
380,48780,4.1256666
380,260,4.0395823
380,2288,4.0311046
380,1073,4.0021205
380,968,3.949733
380,474,3.9206686
380,44191,3.863772
380,6863,3.8401556
380,3147,3.816427
380,33794,3.8090413
380,2058,3.7686975
380,4406,3.765047
380,60069,3.7615402
380,61024,3.7583883
380,3578,3.7555492
380,3510,3.6768816
380,55908,3.6476967
380,1374,3.6420941
380,2231,3.6178558
380,34048,3.5910792
380,52281,3.5874016
380,90439,3.583858
380,49278,3.5133283
380,1391,3.491437
380,1393,3.4737523
380,6323,3.432795
380,56715,3.4323556
380,1676,3.4277887
380,7481,3.4253652
380,3178,3.3983712
380,1777,3.3901136
380,2605,3.3899145
380,91500,3.3641212
380,3950,3.341766
380,7445,3.339991
380,1339,3.3256807
380,7325,3.3231392
380,4161,3.306874
380,4890,3.2934284
380,55765,3.2901258
380,8917,3.24557
380,785,3.2408514
380,410,3.2154603
380,1894,3.1959188
380,4023,3.1866963
380,78469,3.1597996
380,8644,3.1544752
380,2805,3.151582
380,5312,3.1380546
380,87869,3.1287634
380,4370,3.1110773
380,6710,3.0891476
380,81,3.0717726
380,3494,3.0681114
380,42738,3.0659208
380,38798,3.0263853
380,8360,3.0162497
380,77561,2.997968
380,3755,2.9755182
380,50794,2.9687567
380,80126,2.9131203
380,514,2.8133793
380,4974,2.785417
380,3534,2.7067304
380,2616,2.6888568
380,69606,2.6517754
380,209,2.6241095
380,3173,2.5530534
380,84154,2.4777796
380,82534,2.4777796
380,33826,2.4777796
380,89039,2.4777796
380,8946,2.4777796
380,94953,2.3939357
380,71732,2.3184345
380,60074,2.2855942
380,87430,2.2364147
380,56003,2.140569
380,19,2.1309967
380,7150,2.0897667
380,3287,2.044947
380,102407,1.9790775
380,74685,1.9652276
380,59022,1.9579499
380,34530,1.851843
380,1603,1.8503007
380,69436,1.8457907
380,2719,1.8416208
380,85397,1.7213689
380,3646,1.6622355
380,3354,1.6278234
380,8985,1.6125869
380,2597,1.5858805
380,8860,1.4862359
380,1474,1.4533689
380,2549,0.9850149
386,1210,3.6754284
386,1246,3.6235194
386,4226,3.5993106
386,1682,3.5338733
386,920,3.4627814
386,2863,3.427784
386,508,3.415812
386,1923,3.2393975
386,5679,3.1401367
386,3203,3.082149
386,3893,2.9760559
386,2710,2.7719386
386,2485,1.9741564
386,2806,1.3511167
439,1259,3.7659895
439,5816,3.4586625
439,2141,3.455645
439,3481,3.442697
439,2997,3.4393487
439,1200,3.4380312
439,2081,3.3534832
439,1676,3.121964
439,917,3.0684936
439,4643,3.0171075
439,2134,2.9280949
439,2407,2.855619
439,5668,2.7568035
439,2469,2.6387215
439,3072,2.4472423
439,4956,2.3262134
439,4652,1.8501413
439,5625,1.7424092
439,3704,1.646981
439,5171,1.598408
439,5255,1.4693394
439,4618,1.3444405
73,46322,4.474345
73,1136,4.4451632
73,4226,4.407119
73,6016,4.3505306
73,30749,4.287634
73,68237,4.277879
73,68159,4.1672354
73,589,4.1595116
73,4993,4.1502643
73,54997,4.1353927
73,96588,4.089927
73,6870,4.0875273
73,1961,4.077978
73,1148,4.0631723
73,52952,4.037616
73,3499,4.0334883
73,46976,4.0249805
73,3476,4.022734
73,1194,4.0184145
73,1261,4.0142474
73,1094,4.0087867
73,76093,4.003717
73,107406,3.9882622
73,55290,3.9549496
73,27611,3.9425619
73,54503,3.9399855
73,93443,3.9271455
73,2495,3.9218438
73,69844,3.9144473
73,88125,3.9070477
73,260,3.8868704
73,108932,3.8852017
73,8641,3.8809364
73,60161,3.872069
73,97306,3.8656044
73,3527,3.8553329
73,2502,3.8435352
73,76251,3.8345127
73,61323,3.826654
73,99145,3.8163383
73,59784,3.804307
73,551,3.7962968
73,82667,3.7928689
73,6377,3.791266
73,4886,3.7707474
73,2841,3.7642405
73,2761,3.7641382
73,64839,3.7623467
73,79702,3.7621322
73,6711,3.7563555
73,47,3.7292767
73,1784,3.7275753
73,1639,3.7144508
73,364,3.7135239
73,3696,3.7064614
73,79553,3.6905253
73,481,3.6900277
73,102445,3.6896107
73,53519,3.677501
73,2144,3.6759481
73,5418,3.6694016
73,2080,3.6588936
73,474,3.6572196
73,61024,3.6326318
73,2406,3.6077294
73,5903,3.6022887
73,1275,3.5988712
73,1408,3.5876853
73,1345,3.5765557
73,64957,3.554871
73,1732,3.5548418
73,2459,3.5507305
73,86142,3.53652
73,2011,3.5213754
73,94677,3.5203948
73,799,3.5199265
73,1049,3.5135221
73,2490,3.5083835
73,7445,3.5023465
73,47200,3.4992952
73,98607,3.4951148
73,2138,3.4873552
73,41997,3.4855535
73,112,3.472437
73,96737,3.463417
73,5388,3.4479797
73,46965,3.4456072
73,5139,3.4449842
73,74416,3.4338014
73,26603,3.428759
73,3424,3.4248147
73,2327,3.4242601
73,8957,3.4175558
73,68952,3.4154835
73,2124,3.4090273
73,71535,3.3875508
73,588,3.3781347
73,3426,3.3715878
73,316,3.3659487
73,5294,3.3567955
73,21,3.3461626
73,41566,3.343998
73,2093,3.3370762
73,520,3.3321033
73,85401,3.3302183
73,590,3.3232994
73,110882,3.3182073
73,1608,3.316266
73,55765,3.3101835
73,3698,3.2924862
73,6586,3.278739
73,704,3.2676864
73,2387,3.2648897
73,8507,3.2560332
73,67695,3.2508948
73,116397,3.2221668
73,33679,3.2146578
73,66090,3.2113314
73,10,3.2050729
73,63992,3.2035713
73,4441,3.202508
73,91500,3.19769
73,7458,3.176427
73,4890,3.1744947
73,1840,3.1525729
73,3752,3.1477451
73,110127,3.1448674
73,165,3.1172118
73,6365,3.1139894
73,114670,3.1100926
73,45506,3.1100926
73,139130,3.1100926
73,31431,3.1100926
73,76272,3.1100926
73,62801,3.1100926
73,95963,3.1100926
73,7411,3.1100926
73,130642,3.1100926
73,156726,3.1100926
73,79720,3.1100926
73,141718,3.1100926
73,96004,3.1100926
73,95475,3.1100926
73,159462,3.1100926
73,115877,3.1100926
73,161594,3.1100926
73,8811,3.1100926
73,26704,3.1100926
73,6754,3.0587528
73,8363,3.0555859
73,60074,3.0546908
73,4022,3.0328727
73,4006,3.005976
73,736,2.991608
73,5507,2.9889014
73,256,2.988078
73,27706,2.959514
73,338,2.904366
73,1644,2.7815828
73,2560,2.7378368
73,34048,2.6970868
73,2713,2.6441956
73,1779,2.5329738
73,1391,2.422602
73,3785,2.3354373
73,4618,2.3141623
73,2054,2.273779
73,2404,2.2422745
73,3755,1.9377977
73,1599,1.8878332
73,6566,1.4714061
73,6564,1.4334962
641,474,4.388574
641,224,4.038479
641,587,3.9503622
641,11,3.8356216
641,440,3.8228717
641,218,3.8068714
641,986,3.765702
641,539,3.7181625
641,592,3.7016385
641,724,3.598815
641,204,3.594282
641,22,3.4937124
641,344,3.4676876
641,64,3.0144043
641,19,2.8628607
119,50,4.401948
119,1224,4.322722
119,1214,4.170058
119,101,4.1082106
119,920,4.092553
119,272,4.063951
119,1956,4.0514894
119,1961,4.0454993
119,1196,4.0373135
119,1080,4.0348864
119,593,4.019371
119,1296,4.017942
119,3429,4.010798
119,2359,4.0013804
119,111,3.9211583
119,1,3.909254
119,2797,3.8996983
119,2716,3.8594031
119,1269,3.8109832
119,1580,3.7950835
119,1884,3.7871745
119,1028,3.7153587
119,924,3.7150304
119,1049,3.7107024
119,1962,3.6859486
119,2366,3.6744998
119,1097,3.6364655
119,3548,3.6354837
119,3929,3.5760193
119,3535,3.57049
119,3379,3.5693612
119,2108,3.5486264
119,1639,3.548472
119,2455,3.5480845
119,2406,3.5307174
119,3479,3.5301816
119,733,3.504311
119,2686,3.5026736
119,832,3.5015454
119,3457,3.4116054
119,3330,3.357185
119,203,3.340019
119,2469,3.2944317
119,2622,3.16761
119,3148,3.0646238
119,3250,3.0631633
119,2628,3.01055
119,595,3.0001254
119,3409,2.9784474
119,1391,2.8614798
119,2337,2.819697
119,1917,2.8156848
119,1713,2.7838006
119,1918,2.7782059
119,4139,2.564993
119,1702,2.527163
119,1518,2.5022912
119,435,2.490707
119,2365,2.4045439
119,1388,2.069605
119,1603,1.7273697
119,688,1.5766039
358,2064,4.6184273
358,296,4.442315
358,1278,4.4404154
358,1272,4.3946095
358,110,4.3600273
358,1732,4.3105774
358,1201,4.310534
358,1213,4.250683
358,1104,4.203161
358,1242,4.15632
358,1078,4.141633
358,1267,4.1128116
358,921,4.090729
358,3361,4.071888
358,246,4.036309
358,2728,4.018968
358,1285,4.002832
358,3418,3.9665809
358,1641,3.9514513
358,39,3.854261
358,1966,3.8350484
358,2301,3.819234
358,224,3.8107743
358,1688,3.7673082
358,2987,3.7480218
358,1081,3.6918967
358,783,3.678699
358,2991,3.614855
358,1093,3.6045785
358,3358,3.5784197
358,1940,3.57821
358,1395,3.51795
358,3142,3.4909046
358,2405,3.4665723
358,708,3.465269
358,1297,3.4423065
358,371,3.347031
358,3254,3.2862148
358,236,3.2306156
358,2261,3.1944683
358,1391,3.184307
358,2002,3.17599
358,361,3.1630015
358,1377,3.0251598
358,429,2.9676573
358,450,2.9297066
358,2875,2.9221125
358,707,2.8619127
358,3600,2.6023285
358,2822,2.4441953
358,2290,2.2579036
358,2385,2.1024976
358,2259,2.0904417
358,1855,1.9858825
358,3269,1.9681864
358,102,1.9615006
358,1801,1.9337621
358,1091,1.923279
358,1581,1.6652193
358,2497,1.6220871
358,2374,1.6129841
358,2241,1.5733014
358,3248,1.2215006
358,829,0.9390724
30,1358,4.5222893
30,3504,4.509775
30,3038,4.488532
30,1078,4.3613253
30,4086,4.2996445
30,3683,4.292181
30,1089,4.2907906
30,1276,4.2498403
30,1580,4.243787
30,4034,4.239004
30,3101,4.2176495
30,1947,4.169161
30,780,4.1348777
30,1952,4.1197934
30,3359,4.0947137
30,471,4.0808687
30,1291,4.078024
30,4011,4.074137
30,2231,4.0509286
30,3505,4.0391865
30,608,4.029357
30,1962,4.0147104
30,2929,3.97605
30,3702,3.9644063
30,588,3.9260583
30,5445,3.9062579
30,3618,3.8602948
30,1517,3.8478281
30,457,3.8466542
30,4700,3.8302164
30,3102,3.8010817
30,3039,3.7829406
30,5364,3.7787952
30,1135,3.7750444
30,1017,3.7603579
30,5299,3.7427988
30,3506,3.7289
30,3063,3.7234318
30,553,3.7149606
30,3141,3.6839578
30,4111,3.6584396
30,2551,3.656976
30,3638,3.6545725
30,1608,3.640051
30,5506,3.6397386
30,2083,3.639421
30,2977,3.6267416
30,3734,3.6257772
30,1327,3.6009896
30,349,3.6008925
30,2611,3.5892067
30,3500,3.5802248
30,4090,3.575964
30,5707,3.569563
30,3269,3.5679991
30,4009,3.5588613
30,2513,3.55864
30,2412,3.5523365
30,4012,3.5505052
30,1092,3.5342216
30,2247,3.5216603
30,2535,3.5079458
30,2116,3.50596
30,3445,3.4906456
30,5308,3.4786499
30,6240,3.4761107
30,253,3.470018
30,6308,3.4612813
30,357,3.454981
30,209,3.4484854
30,4491,3.432704
30,4615,3.432704
30,5335,3.432704
30,4608,3.432704
30,4617,3.432704
30,5857,3.432704
30,5276,3.432704
30,4728,3.4274387
30,1438,3.4176104
30,254,3.4134521
30,3257,3.4063377
30,472,3.3442686
30,2367,3.3441112
30,3494,3.296734
30,5938,3.291708
30,2145,3.287355
30,1010,3.273329
30,5729,3.1955476
30,2942,3.132103
30,1346,3.0942256
30,227,3.0772004
30,6263,3.0239937
30,4318,3.0169408
30,4063,3.000143
30,2524,2.955998
30,5309,2.9314256
30,3354,2.9218736
30,517,2.8604996
30,5927,2.7420292
30,3130,2.313115
656,2130,5.123625
656,1957,5.065599
656,3578,4.9356995
656,3524,4.931875
656,2670,4.889679
656,913,4.7909584
656,588,4.6646323
656,2791,4.6409774
656,3408,4.608153
656,2712,4.5871468
656,2390,4.566795
656,3155,4.4900103
656,1608,4.415932
656,24,4.403591
656,1690,4.3313947
656,2141,4.2638526
656,1513,4.129096
304,50,4.584491
304,608,4.333031
304,1270,4.164445
304,7090,4.146636
304,1206,4.0403748
304,2109,3.8039832
304,53883,3.7640057
304,14,3.5612197
304,1091,3.4196165
304,30846,3.390511
88,1258,4.1072645
88,5995,4.017181
88,1079,3.8488026
88,1193,3.8296404
88,69844,3.821457
88,356,3.741183
88,40815,3.5764532
88,34405,3.5539944
88,1197,3.5436034
88,7285,3.4743488
88,596,3.4647005
88,2115,3.4486065
88,2302,3.3983839
88,163,3.3660564
88,2011,3.3463027
88,708,3.3153424
88,253,3.2795506
88,41566,3.267497
88,3755,3.2451348
88,1407,3.0765495
88,553,3.0631304
88,2763,3.0520878
88,30793,2.8183901
88,52668,2.3290267
88,648,2.1767032
468,858,4.0389524
468,1939,3.908115
468,1221,3.8218966
468,5300,3.7579632
468,4993,3.7242436
468,910,3.7058182
468,3310,3.7046978
468,1293,3.7007904
468,2571,3.6903281
468,326,3.6885633
468,4973,3.685967
468,45950,3.6623597
468,1283,3.64938
468,2501,3.641975
468,1287,3.6316152
468,2944,3.6249282
468,76093,3.608354
468,111,3.6068463
468,318,3.5780385
468,928,3.544623
468,3364,3.5408998
468,1136,3.5367181
468,3683,3.5337543
468,1960,3.5318935
468,4327,3.5284536
468,7256,3.524843
468,1617,3.491312
468,1208,3.472119
468,6662,3.4644587
468,2863,3.4602256
468,3629,3.4516683
468,1084,3.4382648
468,1,3.4126463
468,162,3.4107008
468,911,3.3996549
468,3741,3.3977747
468,8623,3.388227
468,150,3.3785956
468,2078,3.3747284
468,1078,3.3735166
468,2248,3.3608232
468,1035,3.3533902
468,25750,3.341396
468,7056,3.3370996
468,2918,3.3370323
468,26178,3.335568
468,5121,3.329685
468,3361,3.324275
468,4467,3.3223248
468,50658,3.3163896
468,7089,3.3131304
468,7160,3.310677
468,66934,3.3093317
468,3020,3.3063421
468,6711,3.3011475
468,954,3.30112
468,1019,3.3006396
468,36517,3.2946053
468,6780,3.285674
468,357,3.279169
468,531,3.2760735
468,3034,3.2628772
468,441,3.2626693
468,6863,3.2469964
468,3152,3.2460985
468,1235,3.2432122
468,2454,3.2369676
468,8528,3.232697
468,32371,3.2269182
468,4816,3.225017
468,4857,3.220124
468,56563,3.1960442
468,50912,3.1887462
468,8507,3.1885724
468,2087,3.187993
468,47997,3.1857815
468,1036,3.1838706
468,60763,3.1702638
468,1076,3.152547
468,535,3.1484895
468,39,3.1471033
468,3751,3.137836
468,61323,3.1336324
468,1025,3.130845
468,71535,3.1172614
468,8882,3.1095529
468,1394,3.1038954
468,6858,3.1026134
468,337,3.0664048
468,2976,3.0578072
468,2353,3.0520535
468,7147,3.039927
468,3175,3.0340035
468,376,3.0190156
468,539,3.0168705
468,40278,3.0107539
468,5620,2.9936523
468,5013,2.979559
468,1784,2.95183
468,6297,2.9104738
468,2013,2.9056277
468,32882,2.9012046
468,3157,2.878395
468,3156,2.858487
468,5299,2.8431158
468,5275,2.8414626
468,3247,2.806746
468,2528,2.7763891
468,4016,2.7724771
468,27334,2.7362142
468,82934,2.7362142
468,7196,2.7362142
468,6198,2.7362142
468,3314,2.7362142
468,8275,2.7362142
468,25752,2.7362142
468,51044,2.7362142
468,7238,2.7362142
468,83096,2.7362142
468,25839,2.7362142
468,3232,2.7362142
468,62383,2.7362142
468,49394,2.7362142
468,55687,2.7362142
468,31549,2.7362142
468,5679,2.718646
468,53125,2.7004218
468,5459,2.645912
468,2683,2.6200385
468,1552,2.598573
468,361,2.5107217
468,135,2.3623815
468,1966,2.305644
468,333,2.269188
468,55768,2.084648
