userId,movieId,predictedRating
529,26111,3.3690553
529,3430,3.3484285
529,3471,3.3021362
529,7584,3.2343638
529,2145,3.2319698
529,1380,3.2079694
529,1013,3.2057073
529,2384,3.146038
529,164,3.0635355
529,3668,2.9664352
529,3702,2.9637318
529,2112,2.9291809
529,7216,2.9012165
529,4920,2.880693
529,2921,2.8801622
529,2013,2.8742504
529,6301,2.8707128
529,2074,2.571761
529,112460,2.5223677
407,3897,4.4203935
407,1500,4.36918
407,40819,4.3579884
407,509,4.3145714
407,5225,4.283288
407,5791,4.263728
407,4034,4.247283
407,3317,4.244671
407,3499,4.2168484
407,5464,4.157343
407,1411,4.1572237
407,745,4.139334
407,32,4.1381197
407,2732,4.016823
407,3175,4.009213
407,1095,3.9978855
407,1693,3.9543197
407,4993,3.920148
407,4896,3.8747156
407,3181,3.8670304
407,6711,3.8421476
407,2029,3.8181646
407,7158,3.8053572
407,562,3.7367783
407,2447,3.6383908
407,3538,3.6240213
407,1966,3.5934043
407,4024,3.5474203
407,5013,3.440994
407,2297,3.4221256
407,324,3.2499747
56,3671,4.5005827
56,7361,4.357447
56,1968,4.242725
56,100556,4.2267632
56,1228,4.212849
56,1198,4.189461
56,1172,4.16453
56,97306,4.1207757
56,101,4.0646787
56,33794,4.0612564
56,41566,4.026925
56,1291,3.9776485
56,1225,3.9538157
56,1252,3.938453
56,6870,3.9028065
56,919,3.8837383
56,1704,3.8750737
56,1270,3.831738
56,2918,3.7792394
56,90376,3.6731331
56,3210,3.6313221
56,70286,3.611747
56,3751,3.55488
56,72720,3.5299423
56,3098,3.519042
56,3421,3.49809
56,107141,3.476094
56,1209,3.475771
56,1958,3.4253488
56,2000,3.4095032
56,85414,3.4041479
56,2951,3.3851748
56,60684,3.252949
56,106062,3.221999
56,34528,3.1141665
56,86000,3.1044447
56,51255,3.021918
56,377,2.9680364
56,101577,2.815164
56,26471,2.80426
56,69306,2.72076
56,27253,2.7154224
56,155392,2.6734633
605,2871,3.8619401
605,1203,3.850622
605,1938,3.7417445
605,1291,3.7021341
605,1625,3.6788194
605,1031,3.6525524
605,1225,3.5968678
605,1079,3.5802243
605,1177,3.5394588
605,3060,3.3548162
605,3451,3.310435
605,3361,3.2963946
605,838,3.2697303
605,3548,3.2616673
605,590,3.2407153
605,4008,3.0819304
605,1594,3.045995
605,1302,2.964228
605,429,2.8971446
605,4047,2.872321
605,3061,2.8438745
605,1009,2.837508
605,3430,2.8225288
605,1693,2.7707868
605,1429,2.7406309
605,1573,2.7270548
605,3753,2.7233903
605,234,2.7184606
605,361,2.7125583
605,2017,2.7064545
605,2535,2.5935447
605,3579,2.5905545
605,808,2.5792263
605,2546,2.5587113
605,1703,2.5295942
605,3264,2.4443903
605,1359,2.2398684
534,319,4.5096197
534,2841,4.4000463
534,110,4.315738
534,423,4.165052
534,1682,4.0991063
534,1754,4.0978284
534,95,4.0237937
534,1777,4.0092278
534,368,3.9693549
534,431,3.9469402
534,2427,3.873647
534,3044,3.839927
534,2006,3.819564
534,2826,3.7037168
534,798,3.6504126
534,480,3.6147814
534,586,3.582885
534,1895,3.5027406
534,287,3.413461
534,1479,3.3884928
534,185,3.3468354
534,1379,3.3275213
534,802,3.3187141
534,707,3.2805638
534,2827,3.2764764
534,517,3.267874
534,2724,3.0953598
534,153,3.074505
534,1407,2.9462025
534,1687,2.813381
534,291,2.8059108
534,374,2.5678484
452,1221,4.3665404
452,913,4.1384697
452,2064,4.133719
452,1256,4.032178
452,950,4.002778
452,6187,3.972729
452,1252,3.9652905
452,3307,3.945859
452,2231,3.8899548
452,4037,3.8800614
452,3476,3.8776076
452,1201,3.8533237
452,3111,3.8308518
452,280,3.8160276
452,527,3.8153317
452,1952,3.7922199
452,6552,3.770269
452,2132,3.7646055
452,2542,3.763197
452,4007,3.7578926
452,1961,3.7418818
452,2106,3.738404
452,589,3.7383645
452,1197,3.7303646
452,3386,3.7189503
452,223,3.7180178
452,2108,3.7131925
452,1233,3.7017949
452,6787,3.6879144
452,2248,3.6459334
452,1240,3.6452239
452,4225,3.604378
452,1094,3.5951388
452,1834,3.5873835
452,348,3.5800092
452,6591,3.535079
452,3062,3.5332115
452,2058,3.5310075
452,3360,3.5033083
452,919,3.479022
452,222,3.4639318
452,3359,3.4637477
452,356,3.46236
452,33669,3.4560301
452,5991,3.4462771
452,3653,3.4283378
452,4881,3.4276774
452,4280,3.3993933
452,3219,3.3905747
452,300,3.3881772
452,1414,3.380593
452,2391,3.3614433
452,4277,3.3590457
452,1358,3.3448625
452,4306,3.3385558
452,6639,3.306163
452,3249,3.2806897
452,3809,3.2736437
452,3424,3.2560394
452,832,3.2448332
452,4979,3.2438858
452,8645,3.2381194
452,4214,3.234771
452,1954,3.2346966
452,6218,3.2256312
452,34,3.225484
452,2929,3.1940577
452,6385,3.1688902
452,5364,3.1686752
452,590,3.1638725
452,4187,3.1599333
452,2290,3.130988
452,7728,3.1191607
452,5956,3.114473
452,3461,3.104809
452,1183,3.1019437
452,1594,3.1000173
452,6428,3.0896976
452,4008,3.0772536
452,1162,3.0538518
452,7001,3.0368588
452,7980,3.015526
452,4218,3.0145273
452,361,2.992188
452,3296,2.9823267
452,4499,2.974036
452,3015,2.9413183
452,2725,2.931885
452,490,2.9280112
452,4216,2.8501732
452,6890,2.8124325
452,1517,2.8096743
452,2688,2.7988307
452,1876,2.79677
452,2875,2.785731
452,168,2.7695143
452,1385,2.762732
452,5388,2.756267
452,3289,2.7488177
452,6873,2.7458642
452,5963,2.7340257
452,3169,2.7278528
452,104,2.7071748
452,2861,2.698243
452,1459,2.6758654
452,2013,2.6727326
452,2416,2.6531773
452,6535,2.6515958
452,4508,2.6300118
452,2469,2.6295638
452,6885,2.6121016
452,3977,2.572249
452,7334,2.512269
452,1894,2.3014715
452,3717,2.2556846
452,3146,2.2513242
452,5481,2.2493262
452,3173,2.184875
452,19,2.1684847
452,8987,2.1598027
452,6896,2.1540167
452,5353,2.130194
452,3655,2.126449
452,6770,2.0888898
452,8332,2.0844228
452,8362,2.082072
452,360,2.0278437
452,413,1.9598097
452,305,1.942014
452,3990,1.9100438
452,3953,1.8844918
452,4318,1.8349577
447,293,3.8265033
447,6,3.4046245
447,25,3.0447805
447,333,2.776617
447,410,2.609381
447,60,2.514629
447,208,2.372304
447,420,2.2329051
447,153,2.20948
560,2329,5.0983024
560,778,4.888894
560,589,4.687232
560,1407,4.542363
560,2394,4.472249
560,1059,4.3342433
560,2470,4.2573805
560,2687,4.2551055
560,1200,4.106012
560,34,4.038855
560,2455,3.8225644
560,3882,3.7218826
560,1702,3.4831831
560,3623,3.3340013
313,4973,4.439012
313,7361,4.400902
313,4963,4.317977
313,2712,4.1074977
313,904,4.0529537
313,5152,4.0198894
313,4886,4.006374
313,45210,3.9560714
313,5679,3.8723714
313,457,3.7383254
313,32,3.7380757
313,3101,3.714649
313,5669,3.6931121
313,345,3.6588545
313,4161,3.6000955
313,5218,3.5527544
313,1594,3.4929905
313,7325,3.3756561
313,5299,3.3697298
313,377,3.3544862
313,5502,3.3219535
313,8576,3.2919726
313,648,3.2895043
313,2424,3.2633698
313,165,3.2486606
313,4848,3.1954668
313,2770,3.1709206
313,6617,3.16373
313,5,3.0560646
313,4015,3.0473797
313,4018,3.0208967
313,4369,2.9332838
313,1801,2.9221175
313,4025,2.6902838
134,48516,4.6961803
134,318,4.568318
134,4973,4.5563745
134,1222,4.514018
134,59315,4.505749
134,2797,4.372163
134,68157,4.350303
134,2599,4.3480177
134,68237,4.3441963
134,1374,4.342145
134,1210,4.3006387
134,1247,4.2969794
134,1921,4.2948875
134,4886,4.271206
134,1584,4.2636075
134,4963,4.221975
134,34405,4.2065396
134,55820,4.203346
134,47,4.2000604
134,1094,4.186664
134,1041,4.182872
134,93510,4.1740646
134,1097,4.1458898
134,1265,4.088491
134,89745,4.0142937
134,2289,4.0141463
134,349,3.9810436
134,6539,3.9737852
134,53953,3.9277587
134,2517,3.919834
134,3552,3.9029605
134,1356,3.879527
134,3039,3.8597262
134,1376,3.8389518
134,4262,3.8345397
134,6323,3.810591
134,74458,3.6302257
134,53468,3.5575855
134,3793,3.461453
134,1676,3.3307045
134,196,3.024627
77,111,4.1607223
77,2959,4.109122
77,1704,4.064912
77,1240,3.9521382
77,2858,3.8587954
77,47,3.809993
77,1080,3.7697113
77,3897,3.6344788
77,1393,3.594912
77,1265,3.571304
77,1967,3.5191016
77,40819,3.4914293
77,8874,3.4666169
77,141,3.3521397
77,2916,3.3518527
77,5903,3.2628868
77,6755,3.2030916
77,377,3.1817958
77,380,3.1573052
77,7360,3.1436074
77,587,3.0151474
77,8636,3.0110805
77,4446,2.8875341
77,70,2.8108313
77,4246,2.7994168
77,442,2.785284
77,185,2.7852676
77,586,2.7506063
77,2021,2.5570996
294,318,4.6848125
294,4357,4.515209
294,1136,4.342241
294,524,4.2508225
294,3638,4.2233105
294,1584,4.0969996
294,920,4.0932655
294,2018,4.0762506
294,2926,4.071169
294,2797,4.062607
294,28,4.047335
294,1031,4.046316
294,8874,4.02476
294,7147,4.018544
294,5120,4.0089536
294,745,3.9793885
294,2046,3.9714148
294,1608,3.956494
294,8360,3.9518607
294,3751,3.929592
294,5380,3.928104
294,6974,3.9264858
294,1956,3.9122856
294,5418,3.8932698
294,1339,3.8046024
294,2096,3.8035433
294,5991,3.7844539
294,300,3.7793791
294,1215,3.7516153
294,1441,3.7426682
294,3159,3.7369275
294,1307,3.7220457
294,1,3.7181828
294,3635,3.6827896
294,4816,3.6746576
294,5357,3.6555424
294,8460,3.6130621
294,7438,3.600213
294,6377,3.589801
294,31694,3.5796647
294,170,3.575068
294,8879,3.547747
294,4359,3.542048
294,4447,3.5246289
294,3948,3.504544
294,2168,3.5029027
294,2792,3.4779308
294,648,3.4738207
294,31696,3.4430435
294,3882,3.4371014
294,6454,3.4235463
294,595,3.4040287
294,4774,3.3954568
294,1894,3.3559875
294,4887,3.3529623
294,7122,3.3376625
294,480,3.3187706
294,3253,3.3034587
294,224,3.3014548
294,2941,3.276211
294,1777,3.2754052
294,1457,3.275305
294,7080,3.2534251
294,605,3.2465727
294,8796,3.237559
294,31221,3.2335622
294,619,3.2290308
294,5401,3.227756
294,4663,3.222604
294,2759,3.220569
294,1597,3.2184694
294,8989,3.2024028
294,5361,3.1945283
294,5538,3.192383
294,44,3.1571298
294,2950,3.1386468
294,45028,3.0306656
294,3863,3.0175622
294,2054,2.9981964
294,1438,2.9801543
405,2745,4.5306067
405,3088,4.4348326
405,1927,4.4136677
405,2208,4.370939
405,5470,4.366807
405,8665,4.2097816
405,2108,4.1735234
405,7569,4.0622787
405,931,4.0000386
405,1302,3.9601138
405,6378,3.9316099
405,4356,3.9264097
405,2406,3.8840792
405,2819,3.8769484
405,468,3.8363068
405,3633,3.8225272
405,3653,3.792165
405,8190,3.7568443
405,2184,3.6533136
405,947,3.597224
405,3098,3.585849
405,1370,3.5709918
405,3789,3.5670788
405,4855,3.5228262
405,7831,3.519066
405,4776,3.495967
405,5506,3.4834523
405,6211,3.462124
405,2628,3.4613721
405,2193,3.4553416
405,2080,3.3558896
405,4947,3.3084457
405,5479,3.2730675
405,2657,3.2316046
405,1287,3.1909454
405,2001,3.1549718
405,4420,3.0828807
405,4587,3.0202892
405,6166,2.969864
405,7573,2.943732
405,5872,2.7708027
405,3764,2.6703773
405,2471,2.5982897
660,81564,4.4497166
660,79091,4.39587
660,2571,4.3757634
660,68954,4.2621856
660,5218,4.0025196
660,52319,3.9629261
660,87232,3.8462927
660,102445,3.7923286
660,103335,3.6956472
660,113378,3.5545075
660,86298,3.1884916
646,2571,5.127344
646,260,5.040127
646,2038,4.5901504
646,2078,4.5674443
646,3114,4.5560026
646,955,4.509857
646,1270,4.4988556
646,2478,4.390563
646,2567,4.369446
646,2683,4.15683
646,2141,4.112511
646,379,4.047005
646,2252,4.0030923
646,1390,3.9918187
646,1021,3.9810548
646,2770,3.9359133
646,2805,3.920232
646,466,3.8108745
646,2094,3.7724268
646,1064,3.7082891
646,673,3.5676548
646,1016,3.52347
320,68237,4.163843
320,4306,3.7818835
320,5445,3.6746204
320,7438,3.4420474
320,8622,3.1272008
139,2324,3.9762137
139,2529,3.6780455
139,1517,3.2628527
139,2174,3.2062607
139,5502,3.0839403
139,4149,2.9160645
239,1060,4.7974977
239,3104,4.7140236
239,223,4.6765103
239,1210,4.6033826
239,837,4.412839
239,2918,4.312693
239,1297,4.05567
239,1307,3.9717028
239,3358,3.8292966
239,2406,3.7163448
239,3175,3.7088757
239,4121,3.6654713
239,180,3.5901716
239,4135,3.548981
239,3258,3.5348518
239,2424,3.5343492
239,2082,3.4811652
239,2374,3.462683
239,3247,3.413016
239,852,3.3528879
239,2133,3.3032372
239,4132,3.267721
239,2581,3.2144234
239,88,3.2104294
239,656,3.1855724
239,2473,3.1174362
239,520,3.0380762
239,2266,3.0313156
239,2412,2.9893954
239,3299,2.8949428
239,3646,2.7796404
239,435,2.7081754
239,2408,2.6603963
239,2379,2.637837
239,3286,2.4203904
442,1197,4.6518736
442,47,4.6400747
442,110,4.610648
442,4306,4.4727316
442,2194,4.4490323
442,1080,4.4175296
442,4995,4.328771
442,1282,4.3153305
442,2791,4.293881
442,1220,4.1446805
442,8493,4.073457
442,2174,4.060894
442,1090,4.048118
442,539,4.01514
442,6122,3.710324
442,367,3.6686099
442,491,3.6060696
442,736,3.532339
442,27873,3.4620116
442,3450,3.4352918
442,3988,3.3251622
442,64114,3.0619576
380,260,4.2402377
380,44191,4.2103543
380,48780,4.187117
380,4406,4.1598516
380,474,4.1559896
380,33794,4.1039333
380,750,4.041068
380,2288,3.9744632
380,514,3.9410212
380,3578,3.9020224
380,7445,3.8903465
380,6863,3.8671048
380,3147,3.8605316
380,1374,3.8531432
380,52281,3.8313563
380,2231,3.8068926
380,61024,3.7840052
380,5312,3.7772727
380,8360,3.7258604
380,49278,3.6866176
380,56715,3.6522646
380,968,3.646714
380,2058,3.6432452
380,60069,3.6044998
380,3510,3.583325
380,1393,3.5814602
380,3178,3.5806553
380,1073,3.5756018
380,6323,3.5519342
380,8917,3.4903045
380,55908,3.4879982
380,91500,3.4363828
380,8644,3.412158
380,3950,3.4016466
380,78469,3.3891423
380,4161,3.3819764
380,1777,3.37793
380,785,3.3353136
380,42738,3.3114803
380,77561,3.2720006
380,90439,3.26598
380,1339,3.244836
380,7325,3.244137
380,87869,3.160714
380,81,3.1591947
380,50794,3.1483877
380,55765,3.1306918
380,4890,3.100619
380,7481,3.0982485
380,3494,3.084071
380,410,3.0543964
380,2605,3.052597
380,2805,3.0508811
380,3534,3.0156157
380,60074,2.9244287
380,3755,2.8986692
380,59022,2.885029
380,4974,2.871304
380,85397,2.857796
380,4370,2.840369
380,4023,2.8382208
380,38798,2.824049
380,1676,2.7950492
380,6710,2.7852087
380,1603,2.783342
380,1391,2.7829874
380,209,2.7632544
380,1894,2.7501612
380,34530,2.7430365
380,8860,2.629831
380,3173,2.622573
380,34048,2.5927649
380,102407,2.5743144
380,69436,2.5419333
380,69606,2.5266862
380,80126,2.5187113
380,56003,2.4684684
380,7150,2.448068
380,2549,2.44371
380,74685,2.4168735
380,84154,2.3991497
380,94953,2.3838055
380,33826,2.3670423
380,8946,2.347275
380,2616,2.3451092
380,71732,2.3085434
380,89039,2.285122
380,2719,2.2681348
380,82534,2.232621
380,3646,2.1633177
380,87430,2.1138031
380,2597,2.0507193
380,3287,2.0487506
380,19,2.04124
380,1474,2.0189812
380,3354,2.016707
380,8985,1.9515034
386,4226,3.9851425
386,1682,3.6269982
386,1210,3.5607445
386,2863,3.4187803
386,1923,3.2832458
386,1246,3.2618406
386,5679,3.215603
386,3203,3.1631024
386,920,3.1349003
386,508,2.9580622
386,2485,2.4744287
386,3893,2.4359095
386,2710,2.348179
386,2806,2.2351816
439,3481,3.6582153
439,1200,3.6308987
439,2997,3.5209343
439,1259,3.412317
439,2081,3.3819044
439,917,3.3807554
439,3072,3.1770837
439,5816,3.0478082
439,2407,2.8456192
439,2141,2.7476468
439,1676,2.6453779
439,2134,2.645013
439,3704,2.638155
439,4643,2.6158535
439,2469,2.545087
439,5668,2.5300353
439,5255,2.3206499
439,4956,2.2531419
439,5171,2.2432318
439,5625,2.1653037
439,4652,1.8894472
439,4618,1.8660768
73,4226,4.570779
73,88125,4.36336
73,93443,4.203377
73,4993,4.2029796
73,6016,4.1919327
73,2761,4.1755776
73,69844,4.1639395
73,1148,4.1601305
73,79702,4.142595
73,76093,4.138368
73,1136,4.131765
73,46976,4.104776
73,260,4.0748787
73,96588,4.0709434
73,1261,4.065778
73,589,4.037073
73,46322,4.0166826
73,97306,3.9984431
73,47,3.9948163
73,1194,3.9457495
73,5418,3.938914
73,107406,3.916614
73,7445,3.907809
73,1961,3.9013479
73,68237,3.897289
73,30749,3.8888752
73,3476,3.8883805
73,99145,3.871601
73,1732,3.8655155
73,54503,3.8568316
73,1049,3.8560374
73,1639,3.8421917
73,108932,3.8387952
73,27611,3.8297703
73,551,3.8258524
73,6711,3.8239648
73,8957,3.7964072
73,86142,3.795499
73,6870,3.7703307
73,2495,3.7691548
73,4886,3.7671797
73,41566,3.7600079
73,54997,3.751818
73,590,3.7497594
73,53519,3.731897
73,71535,3.723717
73,59784,3.7185695
73,52952,3.7167895
73,64957,3.7051775
73,474,3.7011116
73,8641,3.6812503
73,5903,3.6797073
73,55290,3.675173
73,2841,3.6636243
73,1408,3.6528628
73,3499,3.643594
73,1784,3.642416
73,64839,3.6345537
73,1345,3.6089633
73,4022,3.6044366
73,2406,3.6034617
73,364,3.6009371
73,82667,3.5789044
73,2502,3.5763164
73,41997,3.5742052
73,21,3.5674455
73,76251,3.559704
73,2144,3.550965
73,2490,3.5432315
73,1275,3.5411942
73,6377,3.5381436
73,79553,3.534257
73,8507,3.5309331
73,3527,3.511418
73,68159,3.5091012
73,1094,3.5040417
73,3424,3.4891007
73,91500,3.4647095
73,6754,3.462651
73,2080,3.462608
73,102445,3.4561484
73,2124,3.4505234
73,60161,3.4474213
73,2011,3.4116626
73,96737,3.4014287
73,6586,3.396396
73,799,3.3877642
73,2093,3.3832166
73,3696,3.3562644
73,316,3.3337147
73,165,3.3078763
73,2459,3.3072166
73,61323,3.3055184
73,588,3.3023927
73,7458,3.3014133
73,2138,3.298364
73,2327,3.2657397
73,1608,3.2396028
73,4006,3.213918
73,5388,3.1723437
73,61024,3.1678846
73,10,3.1676395
73,736,3.1652887
73,68952,3.1604867
73,6365,3.1217935
73,94677,3.110063
73,47200,3.1073241
73,5139,3.0979154
73,85401,3.0402904
73,46965,3.0365236
73,98607,3.0066519
73,55765,2.9987116
73,110127,2.975732
73,74416,2.9705546
73,1391,2.967442
73,27706,2.9325297
73,5294,2.903437
73,110882,2.8888338
73,26603,2.8884463
73,116397,2.8834505
73,3426,2.8824341
73,704,2.8806205
73,481,2.8545752
73,3698,2.8464444
73,112,2.8239317
73,33679,2.7974765
73,520,2.7799695
73,2387,2.7349474
73,3755,2.7343457
73,3785,2.7332585
73,2560,2.7291186
73,5507,2.7208254
73,4890,2.701497
73,66090,2.6938813
73,60074,2.6738784
73,4441,2.6521375
73,3752,2.6226146
73,6566,2.617172
73,338,2.5912905
73,31431,2.5502222
73,63992,2.5438037
73,1644,2.5242074
73,76272,2.5225215
73,1840,2.5150075
73,6564,2.5075648
73,96004,2.505326
73,95963,2.5046756
73,161594,2.5037992
73,26704,2.5036378
73,2404,2.503021
73,141718,2.500497
73,7411,2.4998024
73,115877,2.4864676
73,95475,2.4833548
73,67695,2.4739566
73,256,2.4738734
73,156726,2.4699156
73,159462,2.4669833
73,114670,2.4597936
73,79720,2.4569972
73,130642,2.4468153
73,8811,2.4464695
73,45506,2.4371734
73,139130,2.419679
73,8363,2.41774
73,1599,2.416707
73,62801,2.410628
73,34048,2.3249762
73,2713,2.2944667
73,1779,2.2856812
73,2054,2.2582211
73,4618,2.2432406
641,474,4.496707
641,986,4.221744
641,11,4.097448
641,592,4.0777063
641,440,4.0223236
641,539,3.9916716
641,218,3.85553
641,22,3.8292978
641,724,3.7463524
641,587,3.71824
641,224,3.6598444
641,19,3.6051052
641,204,3.4421148
641,64,3.2551985
641,344,3.2108383
119,111,4.537239
119,50,4.439639
119,593,4.381562
119,101,4.3561754
119,1224,4.296591
119,1296,4.1999974
119,1080,4.140443
119,1196,4.1253023
119,2359,4.119237
119,2797,4.027809
119,920,3.9922316
119,1269,3.8995848
119,3929,3.8786116
119,2366,3.8765116
119,1961,3.8691037
119,1956,3.8300033
119,1962,3.827863
119,924,3.7971869
119,1639,3.787707
119,1214,3.7804856
119,2406,3.7802007
119,1580,3.7631536
119,3457,3.7464397
119,3429,3.7334301
119,1028,3.7231374
119,2716,3.6734474
119,3330,3.6334867
119,1097,3.6308258
119,2686,3.6266768
119,272,3.605652
119,1884,3.603259
119,595,3.5948224
119,1049,3.5788574
119,1,3.4992487
119,733,3.438138
119,3548,3.425361
119,2108,3.4216244
119,3379,3.3691025
119,832,3.3685737
119,2622,3.3300145
119,3479,3.3054469
119,2455,3.2871778
119,3535,3.172137
119,3409,3.1428318
119,2469,3.054892
119,3148,3.0479355
119,2628,3.0322478
119,203,3.0248759
119,1391,2.9090323
119,2337,2.875662
119,3250,2.8675723
119,1388,2.8107553
119,1518,2.8066924
119,1917,2.7346103
119,1918,2.6896875
119,1702,2.6040738
119,1603,2.5581634
119,688,2.5160773
119,2365,2.4837773
119,4139,2.335513
119,435,2.2781878
119,1713,2.0248103
358,2064,4.2930284
358,296,4.1568985
358,1278,4.111475
358,1213,4.0423155
358,1267,4.0371337
358,110,3.9364154
358,921,3.8144758
358,1285,3.8009734
358,1201,3.745268
358,2728,3.7213635
358,1272,3.70477
358,2987,3.6921794
358,246,3.6822488
358,1641,3.6582277
358,1104,3.6023257
358,1688,3.5909657
358,1297,3.5139172
358,3418,3.4414794
358,1732,3.429512
358,3142,3.388271
358,1081,3.3865244
358,708,3.3861787
358,3361,3.3207304
358,1078,3.3065376
358,3358,3.2601142
358,2301,3.2364132
358,1242,3.2014828
358,2290,3.1761365
358,224,3.1057136
358,39,3.0969794
358,1966,3.0777748
358,2991,3.0540013
358,429,3.0449998
358,783,3.0214286
358,2405,3.0063944
358,1940,3.000801
358,1093,2.986574
358,3254,2.9435203
358,450,2.8925645
358,2875,2.8458455
358,2261,2.845196
358,361,2.7709107
358,1395,2.7628274
358,2822,2.759184
358,236,2.7258534
358,371,2.6889465
358,1801,2.6112285
358,102,2.5137863
358,1391,2.4899838
358,3600,2.4665182
358,707,2.4299004
358,1377,2.424403
358,2002,2.3990548
358,1091,2.3175366
358,2374,2.10986
358,2259,2.048435
358,1855,1.9351729
358,3269,1.8965188
358,2385,1.8732731
358,1581,1.8507899
358,2497,1.7250854
358,3248,1.6729847
358,2241,1.6089071
358,829,1.4681481
30,1089,4.9572997
30,1276,4.8715672
30,4011,4.6015
30,1952,4.572521
30,4034,4.5375853
30,3683,4.4913354
30,3504,4.4856896
30,3359,4.4777193
30,3505,4.470999
30,357,4.438736
30,3638,4.4269586
30,5445,4.424754
30,3038,4.3727903
30,2929,4.2741604
30,1291,4.2356153
30,3702,4.212684
30,1358,4.210415
30,2513,4.192731
30,1947,4.1812916
30,471,4.1693263
30,4086,4.1586423
30,3063,4.1045537
30,1580,4.1029716
30,608,4.101242
30,457,4.0989013
30,3101,4.085555
30,1078,4.083338
30,3102,4.0812764
30,2231,4.0555816
30,588,4.047122
30,1608,4.0189266
30,5364,3.9626124
30,5299,3.9550836
30,1517,3.9502528
30,254,3.9082263
30,2083,3.8921256
30,1135,3.8737583
30,1962,3.8660748
30,3039,3.848025
30,3618,3.8399482
30,2551,3.8303714
30,1010,3.8285265
30,253,3.82664
30,349,3.8095646
30,2145,3.7740505
30,2247,3.7679465
30,553,3.744305
30,780,3.7423303
30,2611,3.7195294
30,2977,3.709806
30,3506,3.6994853
30,4111,3.6837406
30,5506,3.6746721
30,2116,3.6721375
30,4009,3.6615896
30,3494,3.6498816
30,3500,3.6465528
30,3445,3.6084502
30,3734,3.5861802
30,4728,3.5740998
30,2942,3.5706012
30,3141,3.5462
30,2367,3.5116482
30,4700,3.5077012
30,6240,3.4947574
30,1017,3.4942725
30,1092,3.469895
30,2535,3.4599516
30,4063,3.456021
30,209,3.430267
30,2524,3.4274786
30,4012,3.40611
30,4090,3.374554
30,3257,3.3401203
30,3130,3.3258262
30,5707,3.314051
30,2412,3.2991283
30,6263,3.2970264
30,4491,3.288899
30,227,3.249572
30,5309,3.2380667
30,5335,3.222922
30,5308,3.2185457
30,5276,3.2168643
30,472,3.2041464
30,4617,3.2037582
30,517,3.2004726
30,5857,3.1978528
30,4615,3.1818957
30,4608,3.157621
30,1327,3.101029
30,1438,3.0629852
30,5729,3.0315208
30,3269,2.9759364
30,5938,2.962721
30,1346,2.9581912
30,4318,2.869483
30,5927,2.868608
30,6308,2.8260458
30,3354,2.809589
656,2130,5.33156
656,913,5.286109
656,2670,5.223451
656,3578,4.991109
656,3524,4.983531
656,2712,4.973591
656,2791,4.934117
656,588,4.8747272
656,1957,4.594762
656,2390,4.429348
656,1608,4.33168
656,3408,4.331232
656,2141,4.201165
656,3155,4.162849
656,1690,4.161791
656,1513,4.049918
656,24,3.9025705
304,608,4.677739
304,7090,4.1713343
304,50,3.9358912
304,1206,3.8683538
304,1270,3.6947653
304,14,3.666247
304,53883,3.5494888
304,2109,3.5405526
304,30846,3.0119803
304,1091,2.9584312
88,1197,4.1005254
88,1193,4.05569
88,5995,3.8775403
88,356,3.8256314
88,40815,3.7848544
88,1079,3.6595638
88,1258,3.6164193
88,34405,3.580912
88,69844,3.5247176
88,163,3.4989407
88,596,3.2436404
88,7285,3.1573157
88,41566,3.1292918
88,2302,3.1268413
88,2115,3.1222262
88,708,3.090348
88,553,2.895541
88,648,2.8945584
88,2011,2.8939307
88,30793,2.8864639
88,253,2.8087955
88,2763,2.7642317
88,1407,2.7274106
88,3755,2.5421712
88,52668,2.4482634
468,1939,4.1719947
468,1221,3.937133
468,858,3.7881048
468,3310,3.7836835
468,954,3.7135465
468,1960,3.6370118
468,1293,3.622926
468,3683,3.5827117
468,76093,3.5779216
468,928,3.5628657
468,4973,3.5620892
468,1208,3.5616539
468,111,3.5568852
468,1617,3.5394342
468,535,3.5296092
468,2918,3.5275857
468,1035,3.506038
468,2571,3.503751
468,3741,3.4964778
468,326,3.4498146
468,2248,3.4489505
468,3364,3.4476874
468,5300,3.4411478
468,4993,3.4343321
468,318,3.4208405
468,1283,3.4120696
468,3034,3.399462
468,1,3.3986285
468,2863,3.3975236
468,45950,3.3758132
468,162,3.3598406
468,7147,3.3539047
468,4327,3.3466337
468,3152,3.3404353
468,3361,3.3331091
468,357,3.3280284
468,6662,3.319212
468,1036,3.2987244
468,5121,3.258219
468,6780,3.245021
468,911,3.2414534
468,3020,3.2355595
468,1136,3.2342575
468,7089,3.233556
468,1287,3.2304313
468,1078,3.2273445
468,3629,3.2176154
468,61323,3.1865342
468,36517,3.1772957
468,6711,3.1588557
468,26178,3.1574512
468,2501,3.1444228
468,3175,3.1383607
468,8623,3.1380575
468,910,3.1258583
468,66934,3.1236713
468,1025,3.1074078
468,5679,3.1056035
468,1235,3.0641208
468,337,3.0594618
468,1084,3.041958
468,1784,3.0370944
468,7160,3.0187962
468,6863,3.0159926
468,7056,3.0119643
468,7256,2.969488
468,531,2.9593108
468,56563,2.9540145
468,2353,2.9529567
468,71535,2.9504197
468,4857,2.9470117
468,4467,2.9327662
468,8528,2.9256122
468,40278,2.9170783
468,2944,2.91662
468,150,2.9133432
468,32371,2.899801
468,1552,2.898464
468,1076,2.8949215
468,441,2.8682883
468,2078,2.860693
468,5620,2.855736
468,2976,2.8382978
468,2528,2.8299754
