userId,movieId,predictedRating
407,32,4.540189
407,3499,4.501619
407,4034,4.4597664
407,3317,4.4567823
407,1095,4.3964005
407,1500,4.367091
407,5791,4.3615727
407,4993,4.3471932
407,509,4.3270783
407,1966,4.323681
407,6711,4.2466054
407,5225,4.2367797
407,40819,4.20914
407,4896,4.1637506
407,5013,4.104321
407,1693,4.0548873
407,2029,3.921055
407,3181,3.9086964
407,5464,3.8862057
407,2732,3.8107414
407,3538,3.808445
407,7158,3.7000844
407,2447,3.6053197
407,3175,3.5489852
407,2297,3.5277479
407,4024,3.514145
407,324,3.346408
56,919,4.633091
56,1228,4.547187
56,1172,4.5350695
56,1198,4.4800863
56,1252,4.3569775
56,1209,4.3283057
56,7361,4.278999
56,1968,4.170002
56,1270,4.114007
56,2918,4.1022573
56,100556,4.0880694
56,85414,3.9554646
56,33794,3.921796
56,2951,3.8528135
56,97306,3.768374
56,377,3.7526581
56,107141,3.7434993
56,2000,3.7390332
56,1704,3.7257602
56,3098,3.7233484
56,51255,3.7097275
56,3671,3.6750324
56,101,3.669463
56,72720,3.661522
56,70286,3.660758
56,6870,3.6550345
56,60684,3.644314
56,1958,3.6044772
56,3210,3.5781617
56,3421,3.534982
56,1225,3.4952385
56,3751,3.4720163
56,1291,3.4185462
56,41566,3.3911347
56,90376,3.1570237
56,86000,3.1417596
56,106062,2.7917867
56,155392,2.748656
56,69306,2.7220078
56,34528,2.6861823
56,26471,2.6051261
56,101577,2.5255914
56,27253,2.3708506
605,1225,4.0426874
605,1203,3.8982697
605,3451,3.7596235
605,1291,3.7069585
605,838,3.6634445
605,1573,3.6345906
605,2871,3.5360959
605,1625,3.4940116
605,1938,3.4361022
605,1031,3.4040647
605,3361,3.393189
605,1079,3.3259063
605,1693,3.246145
605,1302,3.1933434
605,3264,3.167543
605,3548,3.1447713
605,590,3.1255186
605,3753,3.06588
605,3061,3.0459492
605,1177,3.0263453
605,361,2.9596064
605,1429,2.9584997
605,3060,2.9355056
605,1594,2.8902555
605,429,2.7816265
605,4008,2.7108881
605,4047,2.709141
605,234,2.7036684
605,2535,2.6937702
605,3430,2.6769164
605,1009,2.58294
605,2546,2.4852545
605,3579,2.389487
605,1703,2.373897
605,1359,2.364132
605,808,2.2499588
605,2017,2.105652
534,110,4.2338805
534,1682,4.134143
534,319,4.1081395
534,3044,4.108006
534,480,4.088934
534,798,3.9178169
534,2841,3.8346868
534,1754,3.7906358
534,368,3.7864444
534,423,3.7602184
534,2006,3.7350495
534,1777,3.6125991
534,431,3.5897663
534,2427,3.5890834
534,185,3.5885499
534,95,3.5340345
534,586,3.5024781
534,707,3.4989965
534,287,3.47595
534,802,3.431504
534,517,3.4257224
534,1407,3.3323212
534,1479,3.3297074
534,1895,3.3180034
534,2826,3.3088477
534,1687,3.1459348
534,2724,3.12241
534,2827,3.1170359
534,1379,3.0901592
534,153,3.0512233
534,374,3.040692
534,291,3.0083256
452,1221,4.0996127
452,1252,4.0979266
452,527,4.0786524
452,950,4.0068254
452,2064,3.998615
452,913,3.989739
452,2231,3.9441175
452,2542,3.941536
452,3307,3.8387578
452,1256,3.8021743
452,2248,3.793197
452,1197,3.785823
452,4979,3.7827501
452,1358,3.7749803
452,6787,3.7655694
452,2132,3.7605457
452,3476,3.7376447
452,356,3.7310798
452,3062,3.728146
452,1233,3.7067535
452,223,3.6956441
452,3111,3.6747606
452,589,3.672002
452,1834,3.6526382
452,4881,3.6460125
452,1201,3.593214
452,2106,3.5656672
452,1961,3.553126
452,3653,3.5436473
452,348,3.5400286
452,3359,3.5287275
452,4306,3.521044
452,3809,3.5163374
452,280,3.503329
452,6552,3.5005162
452,6187,3.4767478
452,1094,3.4684792
452,1952,3.4384954
452,2108,3.427717
452,1954,3.425382
452,3424,3.383307
452,4225,3.3671107
452,590,3.3648522
452,3386,3.3642046
452,2929,3.3586233
452,1240,3.3494875
452,2391,3.343931
452,33669,3.3346784
452,5991,3.3308475
452,1594,3.315482
452,300,3.3051107
452,3219,3.3029702
452,919,3.2850986
452,1183,3.2690315
452,6591,3.2680564
452,1414,3.2519577
452,1517,3.2405024
452,4007,3.2334645
452,4187,3.1928718
452,4277,3.1907094
452,222,3.1788342
452,4280,3.1765897
452,8645,3.1365366
452,6385,3.135853
452,2290,3.1242669
452,3015,3.1226566
452,6218,3.1061249
452,4214,3.1039696
452,2058,3.0672038
452,4037,3.064004
452,832,3.0552156
452,6639,3.03201
452,6428,3.0269372
452,3360,3.025109
452,5956,3.022999
452,3461,3.0154455
452,168,2.9947877
452,104,2.988046
452,6535,2.947323
452,361,2.9348657
452,490,2.9292839
452,5388,2.9264386
452,3249,2.9246874
452,2416,2.9185755
452,1459,2.9088185
452,4218,2.8488405
452,4008,2.8447683
452,2725,2.838472
452,7980,2.762688
452,1876,2.7600055
452,6890,2.7456794
452,34,2.7419112
452,2013,2.7408204
452,3977,2.7317255
452,3296,2.7186813
452,3173,2.7172074
452,4499,2.714881
452,3717,2.6997817
452,2861,2.6947024
452,7728,2.6897032
452,3169,2.6785622
452,5364,2.671861
452,2469,2.6366765
452,1894,2.6345894
452,6873,2.6253545
452,7001,2.5970466
452,2688,2.5902274
452,2875,2.566016
452,4216,2.5644996
452,1162,2.5264304
452,5481,2.485011
452,1385,2.4677749
452,5963,2.4575272
452,305,2.4367588
452,7334,2.3957934
452,6885,2.327544
452,3990,2.3199768
452,4508,2.2990186
452,360,2.2553074
452,19,2.2296443
452,4318,2.166439
452,3146,2.1204734
452,8332,2.0979056
452,8987,2.0954792
452,3289,2.0842316
452,413,2.0633373
452,6896,2.0541124
452,6770,2.0506716
452,8362,2.046488
452,3953,2.026728
452,5353,1.9822831
452,3655,1.9224663
447,293,3.7420638
447,25,3.6386793
447,6,3.2845085
447,410,2.9989364
447,333,2.8762972
447,60,2.5535276
447,208,2.3694353
447,420,2.2833898
447,153,2.1344645
560,2329,4.546038
560,589,4.53303
560,2687,4.442881
560,1200,4.365691
560,778,4.3003955
560,2455,4.0099535
560,2394,3.9614275
560,1059,3.859924
560,2470,3.8056064
560,1407,3.7825081
560,34,3.6885054
560,3623,3.5747588
560,3882,3.495642
560,1702,2.9954593
313,4973,4.2256546
313,32,4.13204
313,904,4.1302023
313,7361,4.027202
313,5152,3.992395
313,3101,3.957288
313,457,3.8211763
313,5669,3.809694
313,4963,3.7748663
313,377,3.7564924
313,2712,3.6889915
313,345,3.6327386
313,648,3.5136006
313,4848,3.5125167
313,1801,3.4647045
313,5218,3.4542677
313,165,3.4335697
313,45210,3.373201
313,5679,3.3006978
313,1594,3.2759416
313,5299,3.236906
313,5502,3.2231576
313,4886,3.2171044
313,4018,3.2055056
313,4369,3.171185
313,4025,3.1539474
313,2424,3.1289597
313,4161,3.103243
313,7325,3.097082
313,4015,3.0818145
313,2770,3.07008
313,5,2.993293
313,8576,2.9140973
313,6617,2.8689325
134,68157,4.540715
134,1041,4.502367
134,1210,4.498248
134,34405,4.4645553
134,4973,4.4310865
134,318,4.384296
134,1094,4.3598995
134,1247,4.3443904
134,4886,4.318449
134,6539,4.303617
134,48516,4.30128
134,2289,4.2449193
134,1222,4.204415
134,1097,4.1921096
134,55820,4.178896
134,59315,4.133019
134,1374,4.0917754
134,2599,4.0586147
134,3039,4.055224
134,1921,4.0317154
134,1265,4.0317087
134,4963,4.0251007
134,89745,3.995715
134,1376,3.9745219
134,1356,3.9626637
134,2797,3.9591193
134,1584,3.9223077
134,68237,3.9145932
134,74458,3.884164
134,4262,3.8540175
134,6323,3.8380089
134,93510,3.8195372
134,47,3.7981927
134,53953,3.6759148
134,3793,3.6011598
134,349,3.5803897
134,53468,3.5716505
134,1676,3.5689924
134,3552,3.5496538
134,2517,3.4291825
134,196,3.0054777
77,2858,4.146131
77,111,4.0175667
77,2959,4.00978
77,47,3.7658663
77,1704,3.7635598
77,1240,3.7435944
77,40819,3.660938
77,2916,3.6246855
77,1265,3.5887508
77,7360,3.559307
77,8874,3.5082402
77,1393,3.4545436
77,3897,3.3596504
77,8636,3.2867372
77,141,3.17843
77,380,3.1777802
77,5903,3.1756854
77,377,3.1675985
77,1080,3.0931213
77,1967,2.9731214
77,4246,2.9395518
77,587,2.9247015
77,2021,2.8616066
77,4446,2.8482492
77,442,2.8039777
77,6755,2.7913985
77,185,2.7030776
77,70,2.6931472
77,586,2.6517284
294,318,4.451339
294,745,4.4377112
294,1,4.2632794
294,5418,4.253241
294,3635,4.205298
294,1136,4.19234
294,28,4.173475
294,1307,4.1658864
294,595,4.1460547
294,300,4.140315
294,6377,4.1103053
294,8360,4.079961
294,6974,4.0686812
294,3638,4.061049
294,1339,4.027265
294,3751,3.9480913
294,3159,3.9230278
294,1031,3.9170797
294,5991,3.9139333
294,5380,3.8940413
294,1956,3.8934238
294,4357,3.8911822
294,1215,3.8892097
294,648,3.888458
294,2046,3.8869946
294,2797,3.8521073
294,480,3.8421452
294,8874,3.8393047
294,7438,3.8082201
294,5120,3.8040934
294,2096,3.8010964
294,224,3.7776043
294,920,3.7764647
294,7147,3.7582762
294,4816,3.7359622
294,8879,3.7127953
294,605,3.7026055
294,2926,3.6952894
294,1584,3.6923385
294,1608,3.6858504
294,3253,3.6453176
294,2018,3.6361706
294,1777,3.606807
294,5401,3.6013649
294,1438,3.5870085
294,31696,3.575703
294,3948,3.567341
294,524,3.5577848
294,5357,3.5564253
294,619,3.5432246
294,31221,3.5409672
294,2759,3.5271199
294,2941,3.522762
294,1894,3.5147097
294,8460,3.4951332
294,3863,3.4533088
294,2950,3.451885
294,4359,3.4485085
294,1597,3.4135904
294,6454,3.4113152
294,3882,3.384252
294,8989,3.378398
294,170,3.33218
294,2054,3.323272
294,4447,3.3205833
294,4774,3.301632
294,1457,3.2935932
294,45028,3.2771027
294,4887,3.273535
294,5361,3.261359
294,2792,3.2557282
294,44,3.2508366
294,7080,3.2415092
294,8796,3.195699
294,4663,3.1797457
294,2168,3.1733205
294,7122,3.1701677
294,5538,3.1421785
294,1441,3.0303447
294,31694,3.0100234
405,3088,4.3426027
405,1927,4.2659087
405,1287,4.2143106
405,2819,4.1890163
405,2657,4.0953937
405,6378,4.022079
405,2628,3.9953492
405,7569,3.9861162
405,2745,3.9829037
405,1302,3.9759004
405,3653,3.9525435
405,4356,3.9515703
405,2208,3.9159982
405,2184,3.9118247
405,2193,3.8950787
405,947,3.858517
405,931,3.80882
405,8190,3.771129
405,1370,3.7608788
405,5470,3.7466934
405,4776,3.7383597
405,8665,3.7219055
405,2080,3.7217133
405,5872,3.697488
405,4855,3.680449
405,3633,3.613254
405,2406,3.611781
405,6211,3.6115134
405,3764,3.5912707
405,3789,3.507901
405,3098,3.4834268
405,4947,3.4280384
405,5506,3.3474615
405,2471,3.322344
405,5479,3.3127954
405,7831,3.2794564
405,4420,3.276571
405,468,3.1720438
405,2108,3.0291479
405,4587,2.999976
405,2001,2.9855442
405,6166,2.9535
405,7573,2.9194849
660,2571,4.6433463
660,102445,4.60494
660,68954,4.567937
660,87232,4.2179365
660,79091,4.0356574
660,81564,4.002743
660,5218,3.6523433
660,86298,3.5185592
660,103335,3.4510505
660,52319,3.2845588
660,113378,3.2389433
646,955,5.085327
646,260,5.0766773
646,1270,4.809782
646,2571,4.785852
646,2078,4.6584187
646,3114,4.6292043
646,2478,4.463654
646,2038,4.380691
646,2252,4.234831
646,2683,4.1950426
646,2141,4.1392417
646,1021,4.1140356
646,2567,4.091323
646,1390,4.0341153
646,2770,3.9675791
646,2094,3.96229
646,1016,3.9447281
646,466,3.9312837
646,379,3.8229146
646,2805,3.685983
646,1064,3.643494
646,673,3.60726
320,68237,4.0975084
320,5445,3.797034
320,4306,3.6697142
320,7438,3.3561456
320,8622,3.0244389
139,2324,4.1125402
139,1517,3.7376807
139,2529,3.6046321
139,5502,3.2988968
139,2174,3.1128514
139,4149,2.916417
239,223,4.3499227
239,1210,4.3096085
239,1060,4.2872334
239,2918,4.2590218
239,3104,4.2331967
239,1307,4.196217
239,3358,4.092664
239,2406,4.0214496
239,2266,4.0040684
239,837,4.0000534
239,4132,3.8737988
239,88,3.8707774
239,1297,3.8689377
239,180,3.808391
239,4121,3.654013
239,2424,3.6107485
239,2133,3.5708606
239,3175,3.5574763
239,2473,3.5446708
239,2581,3.542229
239,4135,3.525871
239,2412,3.4054875
239,3258,3.3978183
239,3247,3.394882
239,852,3.370245
239,656,3.3195925
239,2374,3.3097966
239,2082,3.3040783
239,3286,3.289036
239,2379,3.1558487
239,3299,3.1369884
239,2408,3.0657854
239,520,3.015555
239,3646,2.9380662
239,435,2.700734
442,1090,4.6554003
442,4995,4.551504
442,1197,4.5349164
442,2791,4.484295
442,1220,4.4609346
442,1282,4.4586425
442,1080,4.373375
442,47,4.286599
442,110,4.2750573
442,4306,4.2547145
442,539,4.0304804
442,8493,4.0218563
442,6122,4.020276
442,491,3.9788876
442,2174,3.8510563
442,2194,3.848058
442,736,3.8120577
442,367,3.6771178
442,3450,3.6685913
442,3988,3.6335866
442,27873,3.3319705
442,64114,3.2703397
380,750,4.351227
380,968,4.1897964
380,474,4.166542
380,2231,4.1426754
380,48780,4.1312337
380,260,3.998531
380,3178,3.995283
380,44191,3.98905
380,1073,3.9351935
380,3578,3.930135
380,8917,3.8931682
380,60069,3.8459213
380,52281,3.8357346
380,77561,3.820055
380,2288,3.8144515
380,1374,3.7568152
380,33794,3.750409
380,6323,3.7445972
380,61024,3.729674
380,514,3.7045379
380,55908,3.685651
380,3510,3.6837275
380,7445,3.6716712
380,6863,3.6532917
380,5312,3.6428015
380,1393,3.6398659
380,8644,3.6241462
380,2058,3.6042676
380,4406,3.6017127
380,8360,3.5996373
380,38798,3.5960932
380,3147,3.590389
380,49278,3.567055
380,3950,3.452161
380,87869,3.4106338
380,4023,3.4018047
380,1777,3.35803
380,785,3.3483148
380,55765,3.3475559
380,4370,3.3458886
380,91500,3.345198
380,1676,3.3147295
380,4161,3.291466
380,1474,3.2901886
380,8860,3.2875793
380,56715,3.2843633
380,90439,3.2554777
380,50794,3.2376935
380,2805,3.23284
380,1894,3.2128701
380,3494,3.2124472
380,42738,3.2046247
380,81,3.1742475
380,410,3.1684887
380,4890,3.144522
380,1603,3.1359727
380,1339,3.1269953
380,4974,3.096616
380,78469,3.0927017
380,3173,3.0864165
380,7325,3.068462
380,56003,3.0664458
380,3755,3.0370977
380,7481,3.0328348
380,1391,3.0007625
380,3354,2.9639566
380,85397,2.9432862
380,60074,2.9422457
380,59022,2.9299805
380,34048,2.9242687
380,74685,2.900754
380,2605,2.8605058
380,7150,2.85591
380,87430,2.8499782
380,80126,2.7606924
380,2597,2.7000132
380,209,2.688392
380,102407,2.662873
380,6710,2.6521726
380,3534,2.6502264
380,69606,2.6412728
380,71732,2.5974398
380,2616,2.590681
380,19,2.5894966
380,8985,2.5418398
380,82534,2.5319865
380,34530,2.5271919
380,94953,2.5117786
380,89039,2.4913118
380,69436,2.4884906
380,8946,2.4800725
380,33826,2.4741116
380,84154,2.4604425
380,3287,2.4053347
380,2549,2.3358629
380,2719,2.255568
380,3646,2.228259
386,4226,3.8401577
386,1210,3.5276954
386,3203,3.5036876
386,920,3.4740126
386,1682,3.426419
386,2863,3.2733371
386,1246,3.2321482
386,1923,3.0039532
386,508,2.9903696
386,5679,2.7035897
386,2485,2.5710754
386,3893,2.5316527
386,2806,2.3286636
386,2710,1.9381032
439,1259,3.7056696
439,1200,3.4729974
439,2081,3.430014
439,3481,3.360812
439,2997,3.3579
439,5816,3.3211324
439,3072,3.262859
439,917,3.120814
439,2134,2.992686
439,2407,2.888918
439,2469,2.854121
439,2141,2.8070345
439,3704,2.7568216
439,5255,2.6837227
439,1676,2.6345403
439,4618,2.572064
439,5668,2.5506358
439,4643,2.3953245
439,4956,2.3529298
439,5171,2.2273576
439,4652,2.0122488
439,5625,1.9178135
73,260,4.4842253
73,3499,4.425403
73,6016,4.4195647
73,1732,4.3703885
73,4993,4.3500276
73,1148,4.3328924
73,108932,4.298005
73,2761,4.221458
73,64839,4.1625023
73,76093,4.158771
73,88125,4.143174
73,69844,4.0597954
73,82667,4.040669
73,47,4.00132
73,6870,4.0003443
73,1136,3.997591
73,30749,3.9973626
73,4886,3.9655898
73,4226,3.9652255
73,3476,3.9494002
73,102445,3.9485075
73,107406,3.9395244
73,1261,3.9267247
73,59784,3.9125538
73,61323,3.9107382
73,46976,3.8725288
73,54997,3.8682218
73,1345,3.8639164
73,76251,3.8620842
73,1639,3.8561976
73,68237,3.8501256
73,27611,3.8499937
73,6711,3.8474762
73,99145,3.8464677
73,41566,3.8424919
73,704,3.819482
73,1094,3.81919
73,54503,3.8108203
73,41997,3.800091
73,589,3.77959
73,2144,3.7673323
73,1784,3.7570374
73,590,3.7387798
73,64957,3.7318895
73,6377,3.7245886
73,551,3.7026885
73,1961,3.700485
73,97306,3.6981096
73,5418,3.691639
73,55765,3.6903594
73,3424,3.6858792
73,112,3.6650603
73,1408,3.6447098
73,2502,3.6391923
73,46322,3.625992
73,3698,3.621286
73,2490,3.6206892
73,474,3.6120594
73,8957,3.607354
73,61024,3.6011784
73,71535,3.590963
73,3527,3.5816839
73,364,3.5732472
73,10,3.560766
73,481,3.5523148
73,2124,3.5380082
73,1194,3.5379865
73,68159,3.5361893
73,1275,3.531181
73,52952,3.5308049
73,91500,3.5241873
73,53519,3.524008
73,79702,3.5235443
73,8641,3.510465
73,1049,3.499917
73,94677,3.494603
73,1608,3.4940484
73,316,3.4924366
73,5903,3.4852753
73,7445,3.48309
73,3696,3.4787955
73,588,3.4763927
73,2841,3.4601696
73,2080,3.4575481
73,79553,3.4498284
73,96588,3.4450777
73,5294,3.439709
73,2459,3.4243937
73,736,3.3888605
73,6365,3.386898
73,2327,3.3852355
73,93443,3.3778164
73,5507,3.3682559
73,85401,3.3620157
73,2495,3.3559322
73,4890,3.3452723
73,7458,3.3208451
73,27706,3.2983282
73,6586,3.2758293
73,47200,3.2704213
73,6754,3.2642574
73,4618,3.2573574
73,2011,3.2398627
73,96737,3.224789
73,799,3.2243223
73,165,3.1816027
73,86142,3.1773446
73,3426,3.1761124
73,33679,3.1663125
73,3785,3.1598587
73,5388,3.153936
73,21,3.1508532
73,6566,3.131779
73,46965,3.1312811
73,4022,3.11154
73,2406,3.0999844
73,2138,3.0996332
73,60161,3.0751145
73,8507,3.064049
73,26603,3.0621428
73,55290,3.0530233
73,5139,3.037705
73,110127,3.0063293
73,2093,2.9959192
73,1840,2.946602
73,2560,2.900355
73,3752,2.898105
73,60074,2.88846
73,98607,2.8783867
73,63992,2.8760026
73,66090,2.8709288
73,116397,2.8365128
73,1391,2.800298
73,4006,2.7981503
73,338,2.79656
73,74416,2.7938251
73,520,2.7810802
73,3755,2.7605712
73,1779,2.745126
73,1644,2.7087102
73,1599,2.6784112
73,2387,2.6721113
73,34048,2.6510441
73,68952,2.6290596
73,256,2.6000118
73,6564,2.5994403
73,110882,2.5706604
73,4441,2.555624
73,45506,2.5434096
73,76272,2.5322802
73,8363,2.508482
73,2054,2.4618864
73,31431,2.4209654
73,67695,2.4141524
73,2713,2.3557074
73,96004,2.3419375
73,114670,2.341008
73,161594,2.3393736
73,26704,2.3381002
73,95475,2.3356125
73,130642,2.331846
73,95963,2.3302727
73,141718,2.3193204
73,115877,2.316465
73,8811,2.302258
73,62801,2.2997553
73,79720,2.2759404
73,139130,2.2608411
73,7411,2.2187064
73,156726,2.2127821
73,159462,2.2087603
73,2404,2.1640637
641,474,4.4450097
641,587,4.203873
641,986,4.068484
641,224,4.0566754
641,11,4.0479693
641,440,4.0125422
641,218,3.8742752
641,539,3.8337405
641,592,3.824929
641,22,3.789262
641,204,3.735135
641,344,3.3690426
641,724,3.340657
641,19,3.2598836
641,64,3.1772778
119,111,4.2727356
119,1296,4.181107
119,1269,4.1696334
119,1224,4.145959
119,50,4.1396656
119,1884,4.105799
119,1196,4.089835
119,2359,4.0479374
119,1,4.0440693
119,920,4.031168
119,101,3.9933627
119,3429,3.9320042
119,1080,3.9065113
119,733,3.8790052
119,2716,3.8508005
119,1962,3.8341157
119,593,3.8332355
119,272,3.8207839
119,1214,3.7940505
119,1961,3.7806458
119,2797,3.770818
119,2686,3.7621632
119,1028,3.755287
119,924,3.7362723
119,3379,3.7178488
119,595,3.7123156
119,1049,3.6627727
119,3929,3.6591456
119,1639,3.6545463
119,2406,3.6293566
119,2366,3.5961056
119,1956,3.5150092
119,2108,3.5017025
119,3330,3.4969645
119,1580,3.4686987
119,3457,3.436315
119,1097,3.380873
119,3548,3.3071852
119,2622,3.2401347
119,832,3.1920726
119,2455,3.1766536
119,3409,3.1681328
119,2365,3.1660473
119,3148,3.1081455
119,1518,3.0776196
119,3535,3.058537
119,1603,3.0485451
119,3479,3.0310853
119,2469,3.0035226
119,3250,2.9728353
119,2628,2.945202
119,1918,2.906552
119,203,2.8836825
119,688,2.8512108
119,1391,2.8506389
119,1917,2.7103574
119,2337,2.567624
119,1388,2.5098035
119,1713,2.4714568
119,1702,2.462174
119,435,2.405624
119,4139,2.3862526
358,2064,4.4492593
358,1267,4.395489
358,246,4.38842
358,296,4.2175393
358,1213,4.1003485
358,1278,3.9741113
358,1242,3.9098127
358,1201,3.8782306
358,1732,3.8455894
358,1272,3.8411925
358,1285,3.7671309
358,1641,3.68172
358,921,3.6617482
358,1297,3.5509365
358,1081,3.5399349
358,3361,3.5147226
358,1104,3.5108302
358,1078,3.508289
358,110,3.4295578
358,3418,3.4101324
358,224,3.3900268
358,361,3.372835
358,1688,3.365865
358,2987,3.3345144
358,2991,3.3277254
358,2301,3.3264682
358,3358,3.3220146
358,429,3.3202963
358,2728,3.2985752
358,783,3.2917926
358,1966,3.2785451
358,3142,3.1807075
358,1855,3.1657085
358,1395,3.1548584
358,450,3.1158898
358,1391,3.0550604
358,708,3.0357332
358,1940,3.015168
358,39,3.0035546
358,1093,2.9831817
358,236,2.8687568
358,2875,2.738592
358,3254,2.7205894
358,2290,2.6873386
358,1377,2.6826146
358,1091,2.6521273
358,2822,2.6141346
358,371,2.6046607
358,2241,2.536544
358,707,2.4986036
358,2002,2.4794078
358,2405,2.4524698
358,3600,2.4139457
358,1581,2.401086
358,1801,2.3631828
358,2374,2.3245995
358,2261,2.2910516
358,2497,2.238672
358,102,2.0612032
358,2259,2.0598972
358,3269,2.0308087
358,2385,1.9457057
358,829,1.6909931
358,3248,1.6005161
30,608,4.6414976
30,3683,4.572824
30,1276,4.5353103
30,1089,4.5349
30,3359,4.5122433
30,4034,4.4833965
30,3504,4.4167914
30,357,4.3684626
30,1291,4.325994
30,588,4.3166575
30,1962,4.3084207
30,471,4.3046618
30,3638,4.3
30,553,4.1669607
30,3500,4.1603823
30,1947,4.116449
30,2231,4.10039
30,2551,4.097294
30,457,4.0899153
30,2929,4.0783973
30,4086,4.0626254
30,1517,4.053132
30,3505,4.0426855
30,1327,4.0400863
30,4700,4.0196385
30,1078,4.013777
30,2535,4.005462
30,1952,3.9888587
30,1358,3.9807694
30,4011,3.9781532
30,3039,3.9655962
30,2116,3.9388754
30,3101,3.9367626
30,3038,3.9206262
30,3102,3.9100745
30,5445,3.8929121
30,349,3.8704865
30,1017,3.8598163
30,6308,3.8493216
30,1580,3.8057246
30,3063,3.8020914
30,253,3.801736
30,3618,3.7884905
30,1608,3.779258
30,2513,3.7712116
30,1092,3.7551856
30,780,3.7414513
30,3494,3.688
30,254,3.6710937
30,3734,3.670441
30,227,3.6703093
30,1135,3.6662023
30,2942,3.6533635
30,4728,3.6465209
30,2524,3.5901864
30,5927,3.5824695
30,1438,3.5751405
30,3506,3.5668085
30,2611,3.5658326
30,5309,3.5631826
30,3702,3.5125148
30,4012,3.5021973
30,4111,3.4784782
30,517,3.4509232
30,2977,3.4295723
30,4090,3.3883722
30,5299,3.3874638
30,2083,3.3735683
30,2145,3.3671
30,2367,3.358765
30,2412,3.3551579
30,5707,3.3543828
30,1346,3.3506372
30,5364,3.3234165
30,3130,3.3136735
30,3445,3.2824852
30,5506,3.280595
30,6263,3.2619426
30,1010,3.257908
30,5308,3.2510865
30,4009,3.24629
30,2247,3.228101
30,3257,3.218261
30,5938,3.1831577
30,3141,3.1734817
30,3269,3.1616561
30,209,3.1119044
30,5857,3.098098
30,4318,3.086416
30,4617,3.0685155
30,6240,3.064302
30,4608,3.063604
30,5729,3.0555756
30,4063,3.030661
30,3354,2.998542
30,5335,2.9943836
30,472,2.981908
30,4615,2.9808214
30,5276,2.9689443
30,4491,2.9110904
656,2670,5.113632
656,913,5.0447245
656,2791,5.0005856
656,2130,4.965668
656,2712,4.8996134
656,3578,4.756237
656,3524,4.7493706
656,3408,4.7474318
656,588,4.672512
656,1957,4.6256104
656,1608,4.469631
656,2141,4.3558073
656,3155,4.3453317
656,1690,4.1938777
656,2390,4.1327567
656,1513,4.117163
656,24,3.8331492
304,608,4.5506124
304,50,4.5183487
304,1270,4.05289
304,7090,4.046468
304,1206,4.0248485
304,14,3.6962569
304,2109,3.6145105
304,1091,3.3947747
304,53883,3.2228196
304,30846,2.843094
88,1193,4.225086
88,34405,3.9618938
88,1197,3.871352
88,5995,3.774688
88,1079,3.7236848
88,1258,3.674844
88,40815,3.610018
88,41566,3.4931169
88,2115,3.4875464
88,69844,3.3916829
88,163,3.3244956
88,7285,3.2978709
88,2763,3.283587
88,356,3.280876
88,2302,3.2063763
88,2011,3.201216
88,596,3.1399963
88,253,3.0390465
88,648,3.0076864
88,1407,2.9441535
88,708,2.8682392
88,30793,2.8415616
88,553,2.7145884
88,3755,2.6818297
88,52668,2.0840168
468,318,4.3488846
468,4973,4.0833006
468,1287,4.0125465
468,1939,3.9557242
468,1960,3.8448727
468,3020,3.8042905
468,3741,3.794113
468,1136,3.732625
468,954,3.7235806
468,858,3.7193313
468,4327,3.6853693
468,326,3.6805441
468,910,3.673426
468,1035,3.661502
468,1208,3.6601574
468,2863,3.645198
468,1617,3.642617
468,1,3.6334834
468,111,3.6254594
468,7147,3.593754
468,2918,3.5838132
468,1221,3.5673554
468,2571,3.5660145
468,1084,3.555778
468,2248,3.5430145
468,3683,3.5398035
468,6662,3.5317996
468,928,3.5149422
468,61323,3.5123906
468,4016,3.495982
468,1283,3.4673913
468,162,3.4663107
468,71535,3.4595878
468,4467,3.4344993
468,3034,3.424424
468,45950,3.3974743
468,76093,3.3725426
468,3175,3.3564703
468,1293,3.3550909
468,3364,3.3415506
468,36517,3.3333166
468,2976,3.3285663
468,5620,3.2735403
468,911,3.2547922
468,1784,3.2446442
468,4993,3.2441633
468,357,3.2406607
468,1036,3.2373183
468,150,3.2372878
468,2501,3.2132294
468,6863,3.2060285
468,3152,3.2020104
468,3310,3.1980772
468,337,3.1786573
468,50658,3.166309
468,66934,3.1607938
468,5300,3.1595907
468,7089,3.1531947
468,5121,3.1450856
468,1078,3.1260798
468,1394,3.118739
468,53125,3.112978
468,25750,3.1057384
468,441,3.0963776
468,1966,3.0757134
468,3751,3.0615613
468,6711,3.0334775
468,4816,2.9960873
468,8623,2.9856627
468,361,2.9627535
468,1025,2.9620378
468,333,2.9598742
468,1235,2.9573803
468,535,2.9550145
468,7160,2.9469573
468,7256,2.9217904
468,2944,2.9210021
468,3489,2.9140203
468,2078,2.9124544
468,1019,2.897473
468,2087,2.8891094
468,539,2.8839595
468,3156,2.8779051
468,3629,2.8618627
468,3361,2.8438747
468,2353,2.8298619
468,2528,2.8262157
468,376,2.8206325
468,5679,2.8016014
468,1552,2.788307
468,3157,2.7687073
468,8507,2.7616942
468,39,2.7523384
468,26178,2.740269
468,2683,2.7063031
468,531,2.6877983
468,56563,2.68242
468,8528,2.6817353
468,6297,2.6370099
468,2013,2.6347306
468,6858,2.633802
468,2454,2.6310928
468,4857,2.617211
468,40278,2.6049147
468,4025,2.6007073
468,5459,2.5994325
