userId,movieId,predictedRating
529,3702,3.3110113
529,3967,3.297768
529,2921,3.2863166
529,492,3.2850428
529,2145,3.2631083
529,6301,3.2540584
529,7584,3.2532892
529,1013,3.2135715
529,2384,3.1660693
529,3551,3.1284108
529,112460,2.9954329
529,2074,2.9954329
529,1339,2.9784365
529,164,2.926268
529,2112,2.8996696
529,1408,2.878252
529,2013,2.8432274
529,3430,2.1449282
407,745,4.8196855
407,1411,4.713662
407,4034,4.4859858
407,1500,4.47982
407,5225,4.359329
407,3897,4.326181
407,2029,4.2825565
407,5791,4.2712646
407,3499,4.26446
407,1095,4.263191
407,4993,4.2624984
407,509,4.20018
407,32,4.160049
407,2732,4.1520014
407,3317,4.1509933
407,6711,4.1483736
407,3175,4.1420655
407,3181,4.094709
407,40819,4.009243
407,562,3.9820213
407,5013,3.8609843
407,3538,3.7879877
407,7158,3.7644844
407,1693,3.7405405
407,5464,3.6640856
407,4896,3.6488392
407,2297,3.6270592
407,1966,3.613618
407,4024,3.5457516
407,324,3.4355779
407,2447,3.2373328
56,2918,4.178579
56,1252,4.1340933
56,100556,4.115429
56,101,4.112877
56,1228,4.109724
56,1968,4.107096
56,33794,4.084968
56,1209,4.0011044
56,1704,3.9955406
56,1172,3.946218
56,70286,3.9208918
56,1958,3.915649
56,1225,3.8956108
56,2951,3.8742747
56,85414,3.8689833
56,7361,3.8349152
56,1198,3.8287911
56,97306,3.7640033
56,106062,3.7053075
56,1270,3.696072
56,919,3.6660757
56,1291,3.6612315
56,90376,3.6380563
56,6870,3.6329265
56,377,3.5911522
56,51255,3.5732324
56,41566,3.5604734
56,60684,3.5434961
56,72720,3.5177565
56,3671,3.5151963
56,3751,3.4177608
56,3098,3.3923855
56,3210,3.3913336
56,3421,3.313799
56,107141,3.2970662
56,2000,3.144063
56,86000,3.1415725
56,34528,3.0536695
56,27253,2.890892
56,26471,2.890892
56,155392,2.890892
56,101577,2.890892
56,69306,2.671464
605,1203,4.0128274
605,2871,3.8437438
605,1625,3.7747655
605,1938,3.7481623
605,838,3.6650872
605,1079,3.572928
605,1225,3.4712157
605,1573,3.4013126
605,1291,3.3691297
605,3061,3.3501487
605,590,3.3483968
605,1177,3.3261108
605,1031,3.3148575
605,3451,3.2556973
605,1693,3.2016292
605,4008,3.1499157
605,1302,3.1358142
605,3060,3.124646
605,1594,3.0931106
605,3361,3.0645075
605,4047,3.0423665
605,1429,3.0145206
605,2535,2.9467032
605,808,2.7399492
605,3579,2.7226996
605,3548,2.7169952
605,361,2.6709752
605,1009,2.6596608
605,234,2.6562333
605,3753,2.615661
605,1703,2.5274758
605,2017,2.4146538
605,429,2.3438962
605,1359,2.2872276
605,3264,2.2155523
605,2546,2.192352
605,3430,2.038474
534,1682,4.3420534
534,319,4.338552
534,110,4.276849
534,431,4.215636
534,1754,4.1893907
534,480,4.130256
534,2427,4.0680227
534,3044,3.981978
534,2841,3.8739243
534,798,3.8224835
534,368,3.8097892
534,1407,3.7656841
534,423,3.721818
534,1777,3.7101989
534,2006,3.7076213
534,287,3.657136
534,586,3.6570058
534,517,3.621663
534,185,3.5744739
534,1895,3.5542727
534,707,3.472035
534,2826,3.4673672
534,2724,3.4430118
534,802,3.4300041
534,95,3.424124
534,1379,3.3451447
534,1479,3.1700158
534,1687,3.1366296
534,2827,3.1262083
534,153,2.999291
534,374,2.9335713
534,291,2.6803815
452,4037,4.3501596
452,1252,4.2542887
452,913,4.2440114
452,1233,4.231269
452,3307,4.1895003
452,2106,4.1487646
452,4007,4.1176176
452,6787,4.105303
452,2064,4.0924835
452,1197,4.077997
452,6187,4.0249653
452,2248,4.0103965
452,1952,4.0078373
452,1256,4.001301
452,1201,3.9791093
452,1221,3.9773393
452,1834,3.9551587
452,950,3.938085
452,1961,3.922861
452,527,3.9188266
452,1094,3.9085078
452,356,3.8561878
452,4277,3.844048
452,223,3.8409114
452,3111,3.8369293
452,3476,3.750595
452,4306,3.7465806
452,2391,3.745759
452,589,3.7434096
452,280,3.7337847
452,6552,3.719575
452,1240,3.7119637
452,590,3.7047658
452,300,3.700562
452,3062,3.6815283
452,3359,3.651354
452,6591,3.649253
452,919,3.6383452
452,4225,3.6220188
452,2132,3.6212149
452,3219,3.6168113
452,8645,3.576683
452,2542,3.5635839
452,2108,3.5466776
452,6639,3.507465
452,4979,3.504311
452,3424,3.499908
452,348,3.4821806
452,33669,3.472598
452,2231,3.470821
452,4187,3.4357777
452,3360,3.4314904
452,3653,3.4131157
452,2058,3.4112701
452,7980,3.404304
452,5991,3.4034195
452,2875,3.3885884
452,7728,3.3634663
452,2929,3.3475933
452,1183,3.3277545
452,832,3.3226585
452,222,3.3096972
452,490,3.3000593
452,1358,3.2764792
452,1162,3.2695265
452,3461,3.2690735
452,4214,3.2523453
452,4218,3.221315
452,3386,3.1836257
452,4881,3.1660986
452,3015,3.1440082
452,4280,3.1348088
452,6890,3.131824
452,6428,3.130097
452,1385,3.101632
452,7001,3.089294
452,5364,3.0890293
452,2290,3.0864782
452,4008,3.0824623
452,3249,3.0798101
452,3296,3.058659
452,104,3.0432525
452,4216,3.0301585
452,2725,3.0269384
452,3809,3.0208573
452,6385,3.0177574
452,5481,3.0137706
452,1414,3.0078416
452,4499,3.003646
452,3169,2.9797864
452,1594,2.9775953
452,1954,2.9708805
452,6218,2.9636593
452,1876,2.937519
452,5388,2.896514
452,1517,2.8817306
452,2469,2.8633041
452,3289,2.8317063
452,1459,2.8092046
452,34,2.7836914
452,7334,2.7805786
452,5963,2.7691488
452,6873,2.7653813
452,6535,2.7254405
452,2013,2.6910348
452,1894,2.6878114
452,168,2.6870427
452,2688,2.6807783
452,2416,2.6346607
452,5956,2.616148
452,4508,2.5544739
452,6896,2.4712198
452,6770,2.4712198
452,8332,2.4712198
452,5353,2.4712198
452,8987,2.4712198
452,3655,2.4712198
452,8362,2.4712198
452,3173,2.4587061
452,6885,2.4534812
452,361,2.437326
452,2861,2.3325348
452,3146,2.118324
452,3717,2.0698476
452,3977,1.952309
452,305,1.9139918
452,3953,1.83469
452,413,1.730888
452,19,1.7039032
452,4318,1.6896523
452,3990,1.6846795
452,360,1.5056129
447,293,3.6673899
447,6,3.4223742
447,25,3.4126925
447,333,3.24644
447,153,2.8125648
447,410,2.7992678
447,60,2.7543035
447,208,2.4686296
447,420,1.597329
560,2329,4.6197047
560,778,4.413923
560,1200,4.341358
560,589,4.271466
560,2470,4.1152463
560,2394,4.114347
560,34,4.0720277
560,1059,4.0492315
560,2687,4.0031376
560,1407,3.995481
560,2455,3.9579287
560,3882,3.7763696
560,3623,3.2792735
560,1702,3.1790776
313,7361,4.2367897
313,904,4.0628314
313,5679,4.058999
313,4973,4.012369
313,4886,3.942984
313,5152,3.9365788
313,4963,3.877911
313,45210,3.8227968
313,5669,3.7961388
313,4848,3.770772
313,3101,3.730824
313,377,3.675932
313,5299,3.6378102
313,4369,3.59829
313,2712,3.5916662
313,457,3.5690444
313,1594,3.547412
313,345,3.5103474
313,5218,3.5032048
313,32,3.4632742
313,5502,3.4146714
313,7325,3.4029458
313,8576,3.3893442
313,4161,3.387003
313,165,3.362104
313,6617,3.3426642
313,2770,3.246461
313,4025,3.2128816
313,648,3.195713
313,4018,3.1932454
313,5,3.1795206
313,2424,3.1779985
313,1801,2.845396
313,4015,2.745552
134,318,4.8906636
134,1210,4.627002
134,59315,4.5341635
134,1247,4.472286
134,48516,4.470946
134,2289,4.4612565
134,1041,4.459114
134,1584,4.41029
134,2599,4.407904
134,34405,4.3784976
134,1097,4.372429
134,68237,4.361028
134,47,4.3578825
134,6539,4.3385754
134,1921,4.326332
134,4973,4.3159075
134,55820,4.3029027
134,89745,4.250654
134,1222,4.247788
134,4886,4.2353473
134,68157,4.2322
134,1374,4.2070484
134,2797,4.206813
134,1094,4.178093
134,1265,4.109713
134,349,4.0776834
134,4963,4.0665617
134,3552,4.014348
134,4262,3.9653616
134,1376,3.8953247
134,1356,3.8926172
134,3793,3.8413682
134,3039,3.8339858
134,2517,3.7858639
134,53953,3.761746
134,93510,3.7443948
134,6323,3.691825
134,74458,3.656403
134,53468,3.6495695
134,1676,3.6308932
134,196,3.29993
77,111,4.024673
77,1704,3.8242931
77,2959,3.7825007
77,40819,3.5818696
77,2858,3.5799336
77,8874,3.368113
77,3897,3.3575919
77,1265,3.3554368
77,1240,3.329341
77,5903,3.305622
77,1080,3.2594767
77,2916,3.236846
77,141,3.2188797
77,47,3.200235
77,7360,3.1521082
77,1393,3.1230288
77,8636,3.115427
77,1967,3.087739
77,6755,3.0737329
77,380,3.0415845
77,4246,3.0069299
77,377,2.9871917
77,442,2.7908719
77,587,2.7654295
77,185,2.7240634
77,2021,2.7143745
77,586,2.6518946
77,4446,2.6483347
77,70,2.550389
294,318,4.417238
294,920,4.410386
294,745,4.37754
294,28,4.3233457
294,1,4.195305
294,7438,4.1909695
294,1584,4.082117
294,4357,4.073933
294,6974,4.0449333
294,5120,3.9337912
294,2797,3.9266539
294,4816,3.9222307
294,3948,3.9116683
294,1136,3.889336
294,1215,3.8855805
294,3635,3.8837113
294,8874,3.8630185
294,2096,3.8577318
294,5380,3.8454905
294,1339,3.8360624
294,524,3.8332577
294,300,3.812716
294,595,3.8110452
294,8879,3.7978692
294,3638,3.7965336
294,6377,3.7904544
294,480,3.7535
294,8360,3.7423973
294,7147,3.739716
294,2046,3.7397013
294,3253,3.7275925
294,4359,3.719922
294,1956,3.7093954
294,5991,3.6718764
294,2926,3.660678
294,1307,3.6595535
294,170,3.6423807
294,1777,3.6307077
294,8460,3.6149263
294,224,3.6083612
294,1597,3.60433
294,5357,3.5977674
294,1031,3.5854874
294,6454,3.5848691
294,3751,3.5700555
294,5401,3.5371666
294,2018,3.47056
294,1441,3.447927
294,5418,3.4442127
294,31696,3.3944116
294,3159,3.3856816
294,4447,3.3729696
294,3882,3.3164546
294,45028,3.310746
294,1438,3.301888
294,648,3.2994223
294,1457,3.2920866
294,2941,3.2917376
294,7080,3.2809696
294,4774,3.2561622
294,2792,3.23972
294,4887,3.2308125
294,4663,3.228698
294,7122,3.228698
294,5361,3.228698
294,5538,3.228698
294,605,3.2120457
294,8989,3.196859
294,2168,3.1929526
294,2759,3.1893997
294,2950,3.1157174
294,1894,3.1081247
294,8796,3.103024
294,3863,3.0637503
294,31221,3.04888
294,1608,3.0203145
294,619,3.018489
294,44,2.9967632
294,31694,2.9362016
294,2054,2.9357562
405,2208,4.5114937
405,3789,4.283828
405,1927,4.2625065
405,3653,4.258961
405,3088,4.1613026
405,947,4.0648236
405,2745,4.0633016
405,2080,4.0446625
405,4356,3.9208536
405,2406,3.896204
405,6378,3.8740654
405,5470,3.8523016
405,2108,3.843843
405,8665,3.8354197
405,8190,3.8211355
405,931,3.820612
405,1302,3.8146925
405,7569,3.7378902
405,2819,3.724624
405,5506,3.7244668
405,6211,3.7140732
405,4855,3.6944742
405,3633,3.6845684
405,2184,3.628296
405,4776,3.619103
405,3098,3.6159024
405,7831,3.6008992
405,4420,3.590184
405,4947,3.5440125
405,1287,3.4897366
405,1370,3.4405575
405,6166,3.4358468
405,2657,3.375361
405,5872,3.375167
405,7573,3.276523
405,2628,3.2693872
405,5479,3.2560353
405,2193,3.0797462
405,2001,3.0367455
405,468,2.8663282
405,4587,2.7188115
405,3764,2.4383523
405,2471,2.2699823
660,2571,4.765753
660,68954,4.118892
660,87232,4.1027455
660,81564,4.069234
660,79091,3.9952674
660,5218,3.8940592
660,52319,3.747283
660,102445,3.6272717
660,86298,3.4039047
660,103335,3.3914604
660,113378,2.8183732
646,260,5.064025
646,2571,5.0397654
646,2078,4.7402444
646,1270,4.6851525
646,3114,4.621462
646,955,4.4451118
646,2038,4.4222217
646,2478,4.3014846
646,2252,4.2468348
646,2567,4.2228775
646,2683,4.1352997
646,2141,4.1079106
646,2770,4.0808554
646,1021,4.0545106
646,1064,4.0386615
646,1390,3.99258
646,2805,3.9183617
646,466,3.912157
646,379,3.8977194
646,2094,3.8668108
646,1016,3.6778653
646,673,3.6353674
320,68237,3.9571543
320,5445,3.8048935
320,4306,3.629712
320,8622,3.4953256
320,7438,3.2352004
139,2324,4.192405
139,1517,3.5871468
139,2174,3.212772
139,2529,3.2035217
139,5502,3.0294309
139,4149,2.8022034
239,1060,4.702813
239,2918,4.496152
239,223,4.446047
239,1210,4.327518
239,3104,4.322747
239,1307,4.2835712
239,3175,3.9322724
239,3358,3.8434672
239,837,3.8246212
239,1297,3.7179184
239,2406,3.7144942
239,4135,3.6711977
239,4132,3.6610212
239,88,3.6108155
239,3247,3.5436182
239,4121,3.5157244
239,180,3.5020413
239,2424,3.4979274
239,2082,3.4968956
239,852,3.484253
239,520,3.4805524
239,2133,3.4589696
239,656,3.330135
239,3258,3.3034034
239,2473,3.22858
239,2374,3.2240276
239,435,3.2172499
239,2581,3.1404028
239,3286,3.1145234
239,2266,3.0714526
239,2408,3.0289483
239,2412,2.9595108
239,2379,2.958171
239,3646,2.645949
239,3299,2.6248205
442,1197,4.5137463
442,47,4.435733
442,4995,4.433214
442,1090,4.388501
442,2791,4.3678937
442,4306,4.297814
442,1080,4.27678
442,1220,4.252352
442,1282,4.2500963
442,110,4.1558647
442,6122,4.1551695
442,491,4.069435
442,2194,4.0280495
442,8493,3.8703237
442,2174,3.8229618
442,539,3.767908
442,3450,3.7036495
442,367,3.6946778
442,27873,3.6641555
442,64114,3.6599925
442,736,3.534845
442,3988,3.4417362
380,260,4.4198613
380,968,4.3411746
380,48780,4.298758
380,3578,4.1373153
380,750,4.09458
380,6863,4.0090003
380,44191,3.9589539
380,60069,3.9029117
380,4406,3.8994842
380,474,3.8817587
380,3147,3.8761349
380,8360,3.8625321
380,3510,3.861051
380,514,3.858932
380,2288,3.857234
380,2231,3.8521562
380,61024,3.8169312
380,52281,3.8152022
380,1393,3.765111
380,33794,3.759297
380,1374,3.7572675
380,55908,3.7292204
380,6323,3.7068381
380,49278,3.7027097
380,56715,3.6923647
380,1073,3.674524
380,3178,3.6384735
380,55765,3.6349843
380,91500,3.6107268
380,5312,3.549634
380,4161,3.5461798
380,8917,3.5337882
380,7445,3.5336492
380,1339,3.5234706
380,2058,3.499413
380,3494,3.497099
380,8644,3.4595044
380,7481,3.4126039
380,4370,3.365553
380,1777,3.3453736
380,77561,3.3255048
380,3950,3.310226
380,1676,3.3025398
380,7325,3.3004892
380,6710,3.2877522
380,785,3.275969
380,90439,3.2732391
380,2605,3.2711978
380,50794,3.244577
380,42738,3.2410374
380,3755,3.2072377
380,87869,3.1945553
380,4890,3.1820798
380,410,3.1738892
380,78469,3.1689606
380,2805,3.077075
380,1391,3.0153768
380,84154,3.010333
380,82534,3.010333
380,33826,3.010333
380,89039,3.010333
380,8946,3.010333
380,81,3.0044498
380,69606,3.0042515
380,209,2.9805284
380,4023,2.978005
380,1894,2.968812
380,59022,2.966714
380,7150,2.9508514
380,34048,2.9401207
380,102407,2.9351037
380,38798,2.906292
380,80126,2.9023843
380,60074,2.8975506
380,4974,2.8862262
380,3173,2.8770533
380,56003,2.8689675
380,94953,2.8673258
380,3534,2.8296227
380,71732,2.7889996
380,3287,2.7600837
380,1603,2.7328496
380,3354,2.6278596
380,74685,2.5874188
380,69436,2.568696
380,34530,2.5548408
380,19,2.5380204
380,2616,2.4923542
380,87430,2.4655113
380,8860,2.4302127
380,85397,2.39186
380,2597,2.2124598
380,2719,2.059295
380,3646,1.9435742
380,2549,1.9413531
380,8985,1.9365035
380,1474,1.747565
386,4226,3.9976435
386,1210,3.4439373
386,1246,3.3387613
386,5679,3.2749085
386,920,3.2341785
386,1682,3.0051732
386,3203,2.9999099
386,508,2.9690852
386,2863,2.8598943
386,1923,2.8410149
386,3893,2.5804625
386,2485,2.5196366
386,2710,2.232903
386,2806,1.8588881
439,3481,3.7142558
439,1200,3.6316833
439,2997,3.5572515
439,1259,3.5114317
439,917,3.4178517
439,5816,3.2940784
439,2081,3.2918959
439,3072,3.1371791
439,5668,2.9101949
439,2407,2.8682444
439,2141,2.7969651
439,2469,2.725224
439,2134,2.6249893
439,1676,2.6014633
439,3704,2.5639145
439,4956,2.5528173
439,4652,2.520536
439,5625,2.4174018
439,4618,2.1277087
439,4643,2.094213
439,5171,2.0661092
439,5255,1.8129957
73,6016,4.425967
73,3476,4.4106016
73,1136,4.399824
73,2761,4.2961264
73,3696,4.278208
73,61323,4.267535
73,30749,4.2540936
73,1148,4.244966
73,52952,4.244887
73,68237,4.2408423
73,93443,4.2141128
73,1732,4.204195
73,1961,4.1744504
73,76093,4.1613483
73,97306,4.158512
73,96588,4.1559834
73,69844,4.1499267
73,46322,4.139132
73,1094,4.1290092
73,474,4.1175346
73,99145,4.1074
73,88125,4.102724
73,59784,4.0966344
73,47,4.09471
73,55290,4.0888677
73,54997,4.0817904
73,2495,4.0618534
73,4993,4.054031
73,1261,4.0529695
73,6377,4.0367637
73,3499,4.0285573
73,46976,4.028428
73,6711,4.026333
73,4226,4.0091515
73,27611,3.9891224
73,68159,3.9716125
73,108932,3.9642997
73,7445,3.9373188
73,1784,3.9250255
73,2327,3.9162498
73,54503,3.9160452
73,4886,3.9039989
73,260,3.9038172
73,61024,3.8520179
73,107406,3.8498964
73,1345,3.848199
73,5418,3.8473969
73,53519,3.8399787
73,6870,3.828216
73,2144,3.826118
73,41997,3.8127084
73,82667,3.8108435
73,60161,3.8008938
73,64957,3.7975268
73,551,3.7784123
73,76251,3.768417
73,5903,3.7545352
73,2406,3.7524366
73,79553,3.7500892
73,589,3.7477531
73,94677,3.7376318
73,102445,3.732967
73,2138,3.7123132
73,4022,3.708887
73,2490,3.6787934
73,64839,3.6660151
73,2459,3.6581783
73,2011,3.6512322
73,364,3.6323767
73,3527,3.6231065
73,74416,3.6226037
73,2502,3.6135638
73,2093,3.607504
73,2080,3.589975
73,8957,3.588881
73,8507,3.5775056
73,5388,3.5634136
73,165,3.5564823
73,98607,3.5379813
73,3424,3.537581
73,47200,3.5363579
73,91500,3.5359254
73,86142,3.5255919
73,6586,3.51721
73,21,3.5050907
73,26603,3.4953566
73,6365,3.4774132
73,590,3.4728112
73,1049,3.4658127
73,1639,3.4560943
73,5139,3.4516783
73,1408,3.4490132
73,96737,3.4357562
73,588,3.4351768
73,8641,3.4310515
73,1194,3.397603
73,3426,3.3877351
73,116397,3.3847752
73,41566,3.3833966
73,799,3.3807802
73,71535,3.3787713
73,112,3.3699665
73,68952,3.360015
73,55765,3.347989
73,79702,3.3470075
73,4890,3.3312361
73,2841,3.3294659
73,110882,3.324759
73,85401,3.3208466
73,33679,3.2999768
73,10,3.2911956
73,2124,3.2809086
73,1275,3.2497907
73,46965,3.2048485
73,7458,3.198973
73,6754,3.189723
73,66090,3.1852937
73,1608,3.1724858
73,27706,3.1453147
73,481,3.1417682
73,736,3.1066217
73,1840,3.0838828
73,114670,3.0040271
73,45506,3.0040271
73,139130,3.0040271
73,31431,3.0040271
73,76272,3.0040271
73,62801,3.0040271
73,95963,3.0040271
73,7411,3.0040271
73,130642,3.0040271
73,156726,3.0040271
73,79720,3.0040271
73,141718,3.0040271
73,96004,3.0040271
73,95475,3.0040271
73,159462,3.0040271
73,115877,3.0040271
73,161594,3.0040271
73,8811,3.0040271
73,26704,3.0040271
73,316,2.9796767
73,5294,2.9611244
73,60074,2.9545588
73,34048,2.8915467
73,3698,2.8492808
73,2560,2.8325436
73,704,2.830187
73,1391,2.7783804
73,110127,2.7604241
73,256,2.7015061
73,4441,2.7008286
73,3755,2.6633668
73,67695,2.5735998
73,338,2.5663495
73,4006,2.5651298
73,3785,2.54276
73,1779,2.513718
73,520,2.510633
73,8363,2.4885206
73,2387,2.4587755
73,1644,2.444046
73,1599,2.409517
73,5507,2.3851204
73,3752,2.3179345
73,2404,2.3039217
73,2054,2.299739
73,2713,2.2218366
73,4618,1.9901803
73,63992,1.9656577
73,6566,1.6606659
73,6564,1.5242571
641,592,3.9130368
641,440,3.8960328
641,474,3.8791137
641,224,3.8667789
641,218,3.8174505
641,539,3.7973595
641,986,3.788526
641,587,3.7724514
641,204,3.7047615
641,22,3.6616225
641,344,3.6560163
641,11,3.6079438
641,724,3.5946426
641,64,3.266762
641,19,3.012395
119,111,4.412155
119,920,4.3847647
119,50,4.357429
119,593,4.334495
119,272,4.3130374
119,1224,4.297696
119,1961,4.282999
119,1269,4.2540407
119,101,4.154999
119,1097,4.1480794
119,1884,4.1153493
119,1028,4.0356097
119,1296,4.0202284
119,2359,3.960153
119,1080,3.95714
119,1196,3.9426274
119,1,3.8697958
119,924,3.8123794
119,2366,3.7997231
119,2686,3.7727013
119,2797,3.7592864
119,1214,3.7522697
119,1956,3.7498617
119,1639,3.7411938
119,2716,3.7287774
119,2406,3.6890616
119,3379,3.6579494
119,595,3.6439724
119,3429,3.6415372
119,1580,3.6288722
119,2108,3.626206
119,733,3.6004448
119,1049,3.5750675
119,3929,3.539063
119,3535,3.488634
119,1962,3.4681249
119,2455,3.4328508
119,3457,3.4240665
119,3409,3.4027472
119,832,3.3387299
119,203,3.321765
119,2365,3.2786298
119,3479,3.2457108
119,3330,3.2374902
119,2628,3.173265
119,3548,3.1729698
119,2337,3.057025
119,3148,3.0422587
119,2469,3.0267031
119,1518,3.0049162
119,2622,2.9567285
119,1917,2.9098148
119,1918,2.8992057
119,1391,2.8286843
119,3250,2.79205
119,4139,2.7822387
119,1603,2.6903229
119,1388,2.6749382
119,1713,2.5800912
119,1702,2.4643931
119,435,2.2666292
119,688,2.0057397
358,296,4.4111266
358,2064,4.257369
358,246,4.1790895
358,1213,4.176294
358,1201,4.019453
358,1267,4.0147247
358,110,3.9205642
358,1732,3.8681192
358,1278,3.8637304
358,2728,3.857563
358,1078,3.8497267
358,1104,3.7654533
358,1285,3.7646585
358,1641,3.7541304
358,1272,3.7305017
358,1242,3.7097254
358,2987,3.6748133
358,3361,3.627205
358,921,3.5621445
358,1688,3.5043273
358,2301,3.4936028
358,1297,3.4924355
358,224,3.4828234
358,3142,3.4745617
358,3418,3.4230967
358,3358,3.3463326
358,783,3.324624
358,39,3.284082
358,2290,3.24078
358,1081,3.240296
358,361,3.224763
358,1940,3.2015867
358,2261,3.1486635
358,708,3.1266084
358,2875,3.075355
358,3600,3.0565119
358,1093,2.9977655
358,1966,2.994801
358,2405,2.9497128
358,450,2.9476752
358,2822,2.8884711
358,3254,2.8742268
358,102,2.846942
358,2991,2.8272676
358,1395,2.824518
358,2374,2.630166
358,371,2.610315
358,1391,2.5688543
358,707,2.5576844
358,2002,2.528652
358,1377,2.5147963
358,429,2.4927962
358,236,2.4900727
358,1581,2.3614833
358,2241,2.2978368
358,1801,2.2387815
358,3269,2.0863647
358,2259,2.0824327
358,1091,2.0469155
358,2385,1.8586266
358,1855,1.7416964
358,3248,1.6531291
358,2497,1.2160401
358,829,1.0295379
30,4086,4.6677084
30,3504,4.6403794
30,3038,4.6012807
30,3683,4.529859
30,1276,4.4705596
30,4011,4.4494824
30,3359,4.399355
30,471,4.299032
30,357,4.276938
30,4034,4.2340083
30,5445,4.1918726
30,1358,4.1540003
30,1089,4.1333604
30,3505,4.100152
30,3102,4.076461
30,1962,4.0676913
30,1078,4.054558
30,608,4.0321217
30,1291,4.0282373
30,3702,4.0137033
30,1952,3.975062
30,1580,3.9629807
30,1517,3.959494
30,2929,3.9567142
30,2247,3.9173317
30,1947,3.9088612
30,588,3.8944397
30,3141,3.852934
30,5299,3.8509102
30,2551,3.810472
30,553,3.799478
30,3618,3.784535
30,2231,3.7744255
30,3494,3.761664
30,5364,3.745103
30,3039,3.715766
30,3734,3.7114632
30,4009,3.703
30,1135,3.6949434
30,5506,3.6925018
30,253,3.6904116
30,2524,3.6631665
30,2083,3.6609907
30,780,3.6447139
30,3063,3.6199799
30,457,3.6028786
30,4111,3.5988936
30,1017,3.5965023
30,5707,3.5889626
30,1608,3.5843267
30,3506,3.570376
30,2513,3.5685105
30,2116,3.5550542
30,2611,3.5428953
30,1327,3.5370598
30,1092,3.5306978
30,2977,3.5237026
30,3101,3.5193968
30,4700,3.5154681
30,3638,3.5092607
30,6240,3.486154
30,349,3.4707046
30,4090,3.4531846
30,2535,3.4302
30,5308,3.4023674
30,227,3.3775406
30,254,3.3604903
30,2145,3.3572626
30,3130,3.3074715
30,4491,3.2897573
30,4615,3.2897573
30,5335,3.2897573
30,4608,3.2897573
30,4617,3.2897573
30,5857,3.2897573
30,5276,3.2897573
30,3445,3.2669067
30,3257,3.2667336
30,517,3.2604146
30,209,3.2467191
30,4012,3.2414398
30,4063,3.2273293
30,4728,3.185689
30,1010,3.1673274
30,2367,3.1670995
30,1438,3.1113677
30,472,3.1033921
30,2942,3.093254
30,3269,3.08683
30,6263,3.0547273
30,3500,3.045772
30,5729,3.0126214
30,6308,2.969964
30,1346,2.8813767
30,5938,2.8140113
30,5927,2.8062997
30,2412,2.7546535
30,5309,2.7540965
30,4318,2.6766548
30,3354,2.5228412
656,2130,5.4425793
656,2670,4.9663577
656,1957,4.9497733
656,3408,4.8307095
656,2712,4.7996964
656,913,4.7476516
656,3578,4.699203
656,2791,4.5966806
656,24,4.51281
656,3524,4.4737835
656,588,4.4639072
656,3155,4.452356
656,2141,4.447888
656,2390,4.3847494
656,1608,4.2140026
656,1690,3.985209
656,1513,3.753306
304,50,4.612646
304,608,4.3818564
304,7090,4.208533
304,1206,4.11136
304,1270,3.8966956
304,2109,3.8839421
304,53883,3.7910757
304,30846,3.1913705
304,14,3.0121517
304,1091,2.4755712
88,1193,4.058587
88,40815,3.8677812
88,356,3.8362799
88,1197,3.8232236
88,69844,3.8121324
88,34405,3.7820492
88,5995,3.6324167
88,1079,3.6249619
88,1258,3.5929298
88,596,3.5269604
88,41566,3.4724236
88,7285,3.4635744
88,2115,3.4220726
88,1407,3.3619967
88,2763,3.3322396
88,648,3.2809186
88,553,3.1199512
88,30793,3.0451365
88,2011,2.9948332
88,253,2.9685564
88,708,2.967361
88,163,2.9470448
88,2302,2.9406197
88,52668,2.794733
88,3755,2.7356422
468,318,4.2376266
468,76093,3.9192681
468,954,3.7811742
468,3310,3.7110882
468,7256,3.705246
468,858,3.7051532
468,162,3.6792507
468,2918,3.6776595
468,326,3.6487176
468,56563,3.6331315
468,111,3.6298237
468,1208,3.628294
468,1939,3.6088557
468,4467,3.5942826
468,5121,3.59326
468,2571,3.593133
468,928,3.5894685
468,2248,3.5742636
468,1283,3.5520358
468,61323,3.544693
468,5300,3.53935
468,535,3.5267434
468,4993,3.496082
468,1136,3.4909825
468,3629,3.4755254
468,1076,3.4244053
468,3152,3.410327
468,2501,3.3983943
468,1235,3.3873353
468,3364,3.3825092
468,1394,3.3642662
468,1617,3.3488894
468,1084,3.3483276
468,1036,3.3403025
468,5679,3.3280826
468,7089,3.3120599
468,26178,3.3118062
468,1960,3.3085337
468,3683,3.308491
468,441,3.2906504
468,50658,3.2826457
468,4327,3.2804132
468,3034,3.2621975
468,6711,3.2280548
468,3020,3.2261405
468,2078,3.2208018
468,7056,3.2192454
468,910,3.2140293
468,6780,3.2105017
468,911,3.2056003
468,45950,3.2053719
468,1221,3.177587
468,3361,3.1657314
468,3741,3.156129
468,25750,3.112311
468,6662,3.0960832
468,2087,3.0864813
468,2863,3.0835576
468,357,3.0805204
468,1078,3.0632076
468,8623,3.0493283
468,4857,3.0485437
468,50912,3.0438635
468,333,3.0258465
468,4016,2.9898114
468,6297,2.981254
468,66934,2.967266
468,1293,2.9538774
468,7160,2.9530845
468,8507,2.9527588
468,4973,2.9523253
468,60763,2.946268
468,40278,2.9402523
468,36517,2.938992
468,1784,2.932293
468,6858,2.8821611
468,7147,2.874557
468,531,2.8657393
468,6863,2.846813
468,32371,2.8146148
468,2976,2.7890077
468,3751,2.781609
468,337,2.781147
468,5620,2.776875
468,39,2.7704144
