userId,movieId,predictedRating
529,2384,3.1251268
529,112460,3.1110082
529,2074,3.1110082
529,2112,3.104521
529,3967,3.0970407
529,3668,3.075592
529,1339,3.0661907
529,492,2.889853
529,3430,1.8039702
407,745,4.991852
407,4993,4.5840816
407,32,4.554352
407,3499,4.4779844
407,1500,4.431288
407,1411,4.3761587
407,40819,4.308047
407,6711,4.301548
407,5225,4.290865
407,3181,4.272707
407,5791,4.247426
407,1095,4.247283
407,3317,4.203082
407,5013,4.197209
407,2029,4.144603
407,4034,4.0613594
407,3897,4.0612984
407,2732,4.0010133
407,1693,3.974225
407,562,3.9427419
407,509,3.8799484
407,4896,3.845718
407,3175,3.8139791
407,7158,3.7729034
407,1966,3.6911168
407,3538,3.6560159
407,4024,3.5864549
407,5464,3.4712677
407,2297,3.4466662
407,324,3.4428353
407,2447,3.2893069
56,7361,4.307066
56,1228,4.150248
56,1209,4.0056515
56,1198,3.9446576
56,100556,3.895115
56,60684,3.8943264
56,1968,3.8863466
56,3098,3.8689709
56,1704,3.8390236
56,1291,3.8083634
56,1270,3.7883992
56,33794,3.782775
56,1958,3.7600253
56,1225,3.7567015
56,106062,3.7447834
56,1172,3.7414587
56,101,3.7317095
56,41566,3.7226496
56,97306,3.7189457
56,72720,3.6814268
56,90376,3.6493945
56,919,3.6287894
56,85414,3.5516133
56,3421,3.5503092
56,6870,3.5031343
56,3671,3.481182
56,3751,3.4740155
56,2918,3.4457047
56,3210,3.4426765
56,107141,3.437341
56,1252,3.3780224
56,2951,3.3575292
56,86000,3.3231616
56,51255,3.2383783
56,70286,3.2327485
56,377,3.2136931
56,34528,3.1894593
56,2000,3.176675
56,27253,2.9381394
56,26471,2.9381394
56,155392,2.9381394
56,101577,2.9381394
56,69306,2.1704457
605,1291,3.972638
605,1594,3.7040873
605,1625,3.69183
605,1225,3.6255393
605,1429,3.479303
605,3548,3.4757998
605,1203,3.4679542
605,2871,3.4651966
605,3060,3.4467418
605,1938,3.4433942
605,1177,3.443112
605,1573,3.4314108
605,4008,3.4062955
605,1079,3.4049954
605,590,3.3179069
605,1302,3.2782388
605,3061,3.2534802
605,3451,3.2383947
605,1693,3.2181058
605,4047,3.2108598
605,808,3.0409198
605,3361,3.007328
605,1031,2.998465
605,2535,2.9371705
605,234,2.8474984
605,838,2.8182058
605,3579,2.8133278
605,1009,2.726761
605,1703,2.6526315
605,2546,2.6313083
605,2017,2.6209857
605,3753,2.459644
605,361,2.4559836
605,429,2.351065
605,3264,2.2879338
605,3430,1.6951371
605,1359,1.1952403
534,431,4.1224318
534,319,4.0704556
534,3044,4.0416822
534,1682,3.8837354
534,2006,3.883465
534,1407,3.8069506
534,2841,3.7690382
534,1754,3.7618794
534,1379,3.7344065
534,2427,3.7342186
534,480,3.7134023
534,1777,3.6949792
534,586,3.6654449
534,110,3.6079428
534,95,3.5189955
534,798,3.5031743
534,802,3.471152
534,2826,3.4451122
534,1479,3.4375339
534,368,3.4096532
534,185,3.345176
534,423,3.3303442
534,287,3.2624931
534,2724,3.2512834
534,517,3.2350993
534,1895,3.232533
534,1687,3.1943307
534,153,3.1656709
534,707,3.1292958
534,2827,3.0233946
534,374,2.5211911
534,291,2.4561138
452,1221,4.342885
452,527,4.3327875
452,913,4.314252
452,1256,4.190696
452,6787,4.1652665
452,4037,4.147808
452,3307,4.136154
452,2064,4.1215954
452,2132,4.109126
452,1233,4.109087
452,1201,4.0877094
452,1252,4.0405965
452,589,4.008296
452,300,4.0070558
452,223,4.0007734
452,1834,4.0003023
452,3111,3.98493
452,1952,3.938951
452,1197,3.9080546
452,6187,3.8884256
452,280,3.8456588
452,3359,3.84369
452,950,3.8333526
452,2106,3.8166237
452,4225,3.8146617
452,3653,3.7959046
452,6552,3.7903507
452,1961,3.7718084
452,2391,3.7628057
452,3476,3.7513056
452,1240,3.7460184
452,4007,3.7277324
452,5991,3.7169876
452,1094,3.704458
452,919,3.6834896
452,356,3.6674662
452,4277,3.6562994
452,3219,3.6535144
452,348,3.6478386
452,1358,3.6278238
452,33669,3.6246033
452,3062,3.6179113
452,3360,3.6030107
452,6639,3.6018271
452,2542,3.5964339
452,4187,3.5739384
452,8645,3.5668418
452,2929,3.5609303
452,222,3.5557222
452,6591,3.5521212
452,4881,3.537497
452,3424,3.536585
452,4280,3.5249157
452,7001,3.523028
452,7728,3.510722
452,2248,3.5009637
452,3809,3.461772
452,6385,3.4536088
452,1162,3.4312959
452,4979,3.425283
452,1183,3.4192705
452,3386,3.4052148
452,1414,3.3986344
452,4306,3.3958993
452,2290,3.3758502
452,7980,3.375577
452,490,3.3299963
452,2231,3.3209958
452,6428,3.310532
452,34,3.3021698
452,5388,3.2904148
452,4214,3.285472
452,3289,3.2818635
452,4499,3.281446
452,5364,3.2740707
452,5963,3.2506993
452,4218,3.2491164
452,1594,3.2483273
452,6890,3.2305903
452,4216,3.2269773
452,832,3.2087698
452,2058,3.1835527
452,2108,3.1687303
452,3015,3.1502032
452,3296,3.1482406
452,4508,3.1322927
452,1459,3.1142325
452,1954,3.098096
452,7334,3.0977664
452,3461,3.0855227
452,5956,3.0836947
452,3169,3.0292935
452,3249,3.0100374
452,590,3.0098877
452,4008,2.9983344
452,2013,2.9641876
452,6896,2.944825
452,6770,2.944825
452,8332,2.944825
452,5353,2.944825
452,8987,2.944825
452,3655,2.944825
452,8362,2.944825
452,2725,2.9401777
452,1517,2.9228764
452,1385,2.9144578
452,2875,2.8995106
452,6873,2.8916123
452,361,2.8448493
452,2416,2.827868
452,6218,2.813387
452,2469,2.707306
452,2688,2.689163
452,5481,2.6427906
452,104,2.6137366
452,3173,2.6136057
452,6535,2.507973
452,1894,2.5069141
452,1876,2.468946
452,168,2.3629518
452,19,2.2862103
452,3146,2.2523518
452,3977,2.2361763
452,6885,2.1325862
452,360,2.0364342
452,3717,2.0144134
452,2861,1.8637557
452,4318,1.7695135
452,305,1.7583847
452,413,1.6588738
452,3953,1.6534231
452,3990,1.0777599
447,293,3.2598448
447,6,3.2522764
447,25,3.233987
447,333,2.6828504
447,410,2.638411
447,60,2.4946747
447,153,2.2781777
447,420,2.0222034
447,208,2.008703
560,589,4.6897707
560,2329,4.573841
560,34,4.368644
560,2687,4.295681
560,778,4.130906
560,1200,4.12416
560,2394,4.005204
560,1407,3.869854
560,2455,3.8679864
560,2470,3.7494345
560,3882,3.6873856
560,1059,3.6194017
560,3623,3.3998306
560,1702,3.247315
313,377,4.2555704
313,904,4.2419043
313,32,4.1345563
313,345,4.0478306
313,7361,4.0098553
313,4886,3.9408686
313,5669,3.868744
313,457,3.8449721
313,4973,3.8238919
313,5679,3.8034415
313,4963,3.755334
313,5152,3.7086902
313,648,3.694192
313,2712,3.6881232
313,1594,3.6844018
313,2424,3.6221168
313,165,3.6187363
313,4161,3.587914
313,4369,3.580564
313,5299,3.5256355
313,4025,3.5146306
313,7325,3.507368
313,4018,3.4719863
313,45210,3.4705057
313,4848,3.446718
313,8576,3.4407606
313,3101,3.4359117
313,1801,3.354079
313,2770,3.2891736
313,6617,3.248744
313,5218,3.1179187
313,4015,3.1046612
313,5,3.0660505
313,5502,2.9574037
134,48516,4.475382
134,1247,4.4691153
134,2289,4.412421
134,4886,4.402915
134,68157,4.386113
134,1356,4.3750196
134,318,4.2880993
134,59315,4.22736
134,1041,4.222887
134,89745,4.214591
134,1374,4.2071905
134,4973,4.1763144
134,68237,4.163678
134,2797,4.1592712
134,74458,4.098631
134,4963,4.098383
134,34405,4.0810432
134,1222,4.078189
134,349,4.0744
134,6323,3.9890492
134,1094,3.9792013
134,2599,3.9754221
134,1210,3.9732153
134,1584,3.9405768
134,47,3.8819592
134,93510,3.8553739
134,3793,3.8233643
134,53953,3.8073316
134,1676,3.8051853
134,55820,3.8045306
134,3552,3.778775
134,2517,3.7736979
134,1921,3.7252889
134,53468,3.7242048
134,4262,3.7127342
134,6539,3.7072802
134,1097,3.6136131
134,1265,3.608348
134,3039,3.5678437
134,1376,3.5557833
134,196,3.4779546
77,2959,3.818822
77,47,3.7866797
77,1704,3.7287815
77,3897,3.7033532
77,8636,3.593711
77,8874,3.5871964
77,111,3.580496
77,141,3.5683823
77,1265,3.480812
77,2916,3.4454188
77,2858,3.4437976
77,377,3.4323192
77,1080,3.4191656
77,1240,3.4117312
77,40819,3.409982
77,5903,3.3120487
77,1967,3.2554932
77,586,3.2436686
77,4246,3.23396
77,1393,3.2000558
77,7360,3.1820188
77,70,3.0514588
77,380,3.0322504
77,6755,3.0139897
77,185,3.0066168
77,4446,2.8813753
77,587,2.8767295
77,2021,2.8323839
77,442,2.8159754
294,318,4.4281034
294,1136,4.316534
294,745,4.2877064
294,28,4.2622185
294,5991,4.160781
294,2797,4.1328764
294,1215,4.1316776
294,300,4.0662303
294,648,4.0314107
294,920,4.016186
294,3635,4.004386
294,1307,4.0032825
294,4357,3.9895282
294,3882,3.978002
294,5418,3.9555259
294,4816,3.9529746
294,6377,3.9510224
294,7438,3.916868
294,8874,3.88808
294,1597,3.874271
294,8879,3.8388302
294,1956,3.7917979
294,5380,3.7818966
294,1339,3.7630692
294,2046,3.7629504
294,1031,3.7564874
294,5120,3.749692
294,595,3.7478151
294,3638,3.7064457
294,8360,3.6999478
294,4359,3.6949363
294,5401,3.6940694
294,3751,3.684579
294,5357,3.6751463
294,8460,3.6324646
294,1584,3.626621
294,1,3.6167946
294,6974,3.6098237
294,170,3.6038249
294,6454,3.5945985
294,2941,3.5638583
294,1441,3.5499434
294,480,3.5331316
294,1608,3.496162
294,2759,3.492288
294,45028,3.4814496
294,224,3.478845
294,2096,3.4687352
294,3948,3.4643521
294,31696,3.4639084
294,7147,3.4598324
294,524,3.4554882
294,605,3.4534128
294,1457,3.4508495
294,3159,3.417605
294,4774,3.4169
294,1894,3.3932607
294,4447,3.390271
294,4663,3.386629
294,7122,3.386629
294,5361,3.386629
294,5538,3.386629
294,7080,3.372786
294,2018,3.3584182
294,4887,3.3528783
294,3253,3.3138168
294,44,3.3032002
294,8796,3.2992668
294,8989,3.2968655
294,2054,3.2777445
294,1777,3.2480078
294,31221,3.2130222
294,2168,3.1994472
294,1438,3.1701758
294,619,3.144092
294,2926,3.1166253
294,2792,3.0711799
294,3863,3.0449054
294,31694,3.044807
294,2950,3.0016913
405,3088,4.6841145
405,3653,4.410861
405,2208,4.4093113
405,1287,4.2934628
405,1927,4.2475185
405,2745,4.074294
405,2108,3.99488
405,3633,3.9920022
405,3789,3.9596753
405,4356,3.94419
405,4776,3.8619332
405,931,3.8379407
405,5470,3.810791
405,8190,3.78607
405,2819,3.7265952
405,3098,3.7215242
405,2184,3.7058916
405,2080,3.680438
405,6211,3.6709335
405,947,3.6687574
405,5506,3.6068149
405,468,3.5831807
405,7569,3.5399122
405,4947,3.5366561
405,1370,3.5184565
405,6378,3.5127816
405,2001,3.4945264
405,7831,3.4824142
405,8665,3.4586663
405,2406,3.408103
405,4855,3.4004107
405,2657,3.3879085
405,6166,3.3710742
405,7573,3.3595848
405,2193,3.2189522
405,1302,3.1805348
405,5479,3.1510549
405,4420,3.1475766
405,2628,3.1310143
405,5872,2.8862612
405,4587,2.673897
405,2471,2.4035556
405,3764,2.2292118
660,2571,4.598777
660,87232,4.3777103
660,68954,4.130435
660,79091,4.0864983
660,81564,4.0228596
660,102445,3.8805819
660,5218,3.8329759
660,52319,3.8109608
660,103335,3.7054467
660,86298,3.6178963
660,113378,2.8820333
646,2571,5.177165
646,260,4.87486
646,955,4.664654
646,2478,4.5824423
646,1270,4.565529
646,3114,4.510686
646,2567,4.501662
646,2805,4.329363
646,2141,4.3130026
646,2038,4.269685
646,2683,4.254203
646,2078,4.1769295
646,2770,4.165809
646,1021,4.1158514
646,2252,4.076252
646,2094,4.073263
646,1390,3.787628
646,379,3.7425108
646,673,3.7217672
646,1064,3.6939971
646,1016,3.662557
646,466,3.4761312
320,68237,3.9010086
320,4306,3.8024035
320,8622,3.6488833
320,7438,3.5248413
320,5445,3.3547182
139,2324,4.158807
139,2529,3.6982548
139,1517,3.2559884
139,2174,3.2092133
139,5502,3.1764483
139,4149,2.6476784
239,2918,4.5208077
239,1060,4.3542824
239,2406,4.2574177
239,1307,4.2378244
239,223,4.193231
239,1210,4.1388516
239,3358,4.1262894
239,3104,4.0407057
239,3175,3.9922123
239,180,3.9245477
239,520,3.9187262
239,2424,3.794664
239,88,3.7688828
239,2082,3.726159
239,1297,3.6831841
239,3247,3.6413212
239,4121,3.633114
239,4132,3.5733163
239,2133,3.5715632
239,4135,3.5671763
239,837,3.5096583
239,656,3.4876063
239,3258,3.4370518
239,2581,3.3876429
239,435,3.3132107
239,852,3.293912
239,2374,3.2395723
239,2408,3.1997614
239,2266,3.1685014
239,2412,3.1029603
239,2473,3.0842888
239,3646,2.9742913
239,2379,2.9438732
239,3299,2.7835894
239,3286,2.7559516
442,1197,4.6209736
442,2194,4.601203
442,1220,4.4943886
442,4995,4.482251
442,1080,4.435811
442,8493,4.3287807
442,47,4.1899004
442,6122,4.1641455
442,539,4.1013365
442,1090,4.066945
442,1282,3.9481442
442,2791,3.932453
442,4306,3.9306443
442,736,3.852964
442,110,3.8264265
442,2174,3.7784305
442,64114,3.742896
442,27873,3.7354634
442,491,3.6961467
442,3450,3.6338484
442,3988,3.5862904
442,367,3.4905765
380,48780,4.4276094
380,44191,4.103238
380,968,4.0981703
380,260,4.062454
380,4406,4.0311213
380,8917,4.0089703
380,1073,3.9623754
380,3510,3.9539452
380,33794,3.8727932
380,60069,3.83228
380,2288,3.8098342
380,514,3.790697
380,750,3.7901788
380,61024,3.7883499
380,6863,3.7713037
380,3147,3.7692986
380,1393,3.7497923
380,1374,3.7398715
380,2231,3.7392483
380,3578,3.6975963
380,785,3.6837146
380,56715,3.642308
380,4161,3.6305223
380,52281,3.6250205
380,3178,3.6116514
380,55908,3.6051579
380,6323,3.5916343
380,7481,3.576375
380,7445,3.544392
380,1339,3.536981
380,2058,3.470222
380,474,3.4491348
380,49278,3.4387045
380,77561,3.4160461
380,5312,3.3803828
380,8360,3.3667393
380,3494,3.3356795
380,50794,3.3074462
380,42738,3.304472
380,1777,3.28585
380,3950,3.2484784
380,90439,3.225272
380,4890,3.1925507
380,410,3.1853287
380,3173,3.1797345
380,6710,3.1432378
380,2805,3.12243
380,1676,3.0738108
380,91500,3.0681705
380,55765,3.0164523
380,78469,3.0117147
380,38798,3.008896
380,8644,2.9920588
380,84154,2.973271
380,82534,2.973271
380,33826,2.973271
380,89039,2.973271
380,8946,2.973271
380,1391,2.9435258
380,69606,2.9283152
380,4370,2.9198797
380,2605,2.896413
380,87869,2.8860188
380,209,2.864699
380,7150,2.855424
380,7325,2.8089662
380,81,2.8037264
380,4023,2.8002539
380,59022,2.7925339
380,74685,2.791113
380,34048,2.7596765
380,1894,2.7537854
380,19,2.708113
380,1603,2.6429498
380,2616,2.6110663
380,80126,2.6083443
380,71732,2.6026616
380,3287,2.5538137
380,3755,2.523547
380,8860,2.5206475
380,4974,2.4986827
380,94953,2.4688525
380,102407,2.4514585
380,60074,2.3888745
380,56003,2.3794746
380,3534,2.2328813
380,34530,2.1745248
380,69436,2.0593653
380,2719,2.0473032
380,85397,1.919621
380,3646,1.8953229
380,87430,1.8902181
380,3354,1.6115475
380,2597,1.6030791
380,8985,1.5630419
380,1474,1.1036801
380,2549,1.0475295
386,4226,3.7111979
386,920,3.7055233
386,1210,3.5246155
386,5679,3.4923596
386,3203,3.217098
386,1923,3.2015781
386,1682,3.195242
386,1246,3.1442347
386,508,2.9993317
386,2863,2.9361134
386,3893,2.6133492
386,2485,2.196117
386,2710,2.1051419
386,2806,1.9538178
439,1259,3.6412745
439,2997,3.5559366
439,3481,3.5076149
439,5816,3.4808164
439,3072,3.4084997
439,2081,3.2272077
439,2407,3.13377
439,917,3.10886
439,1676,3.0384128
439,1200,3.0201373
439,2134,2.9435096
439,5668,2.7536697
439,4652,2.6877973
439,2141,2.6785464
439,4643,2.643344
439,2469,2.6020808
439,4956,2.5948257
439,5625,2.5639908
439,5171,2.5187402
439,3704,2.435872
439,4618,2.3391466
439,5255,2.1976807
73,1148,4.425983
73,68237,4.3315926
73,1732,4.156684
73,61323,4.128501
73,6016,4.116559
73,260,4.076066
73,54997,4.0481305
73,2761,4.0278454
73,1136,4.017709
73,88125,4.0168533
73,47,4.0090065
73,1094,3.9813163
73,108932,3.9699225
73,3476,3.9283373
73,27611,3.9219208
73,93443,3.9215658
73,6377,3.9155715
73,46322,3.9155467
73,3527,3.913585
73,64839,3.9119608
73,59784,3.9029102
73,3499,3.8570805
73,76093,3.8454194
73,1345,3.8389225
73,589,3.8295984
73,4993,3.8215058
73,60161,3.8195994
73,97306,3.8182302
73,4226,3.8109994
73,99145,3.8065236
73,2495,3.8049767
73,68159,3.7996354
73,96588,3.789084
73,30749,3.7675185
73,4886,3.763317
73,2459,3.7601445
73,1784,3.7588224
73,1261,3.7423468
73,69844,3.7406337
73,107406,3.7252638
73,3696,3.7226615
73,76251,3.7186534
73,79702,3.703009
73,3424,3.7014732
73,55290,3.6990855
73,94677,3.6840236
73,82667,3.6784377
73,41997,3.6758418
73,588,3.6732738
73,52952,3.6566093
73,6711,3.6544971
73,1961,3.6493897
73,53519,3.6422274
73,96737,3.6224637
73,79553,3.618711
73,54503,3.614294
73,1194,3.6135716
73,8641,3.6132824
73,6870,3.609164
73,64957,3.5736723
73,2502,3.5646825
73,2841,3.5546339
73,98607,3.537051
73,551,3.5352676
73,6586,3.5311131
73,5418,3.5272598
73,364,3.5264804
73,2406,3.5212724
73,1639,3.5041215
73,86142,3.50323
73,74416,3.4827268
73,2327,3.4732175
73,5903,3.4686308
73,2144,3.46699
73,1049,3.4398937
73,7445,3.4320583
73,26603,3.414053
73,316,3.3872194
73,1275,3.3855383
73,2080,3.3845682
73,5139,3.379903
73,736,3.3697264
73,116397,3.3619618
73,21,3.355915
73,110882,3.3416152
73,1408,3.3404877
73,2138,3.332139
73,102445,3.3254952
73,474,3.314098
73,2093,3.3126047
73,68952,3.3085897
73,4022,3.2973456
73,5388,3.288508
73,41566,3.2741997
73,799,3.2717113
73,85401,3.2697873
73,66090,3.250645
73,2124,3.231001
73,47200,3.227194
73,704,3.224657
73,8507,3.2137656
73,61024,3.2080579
73,165,3.2022486
73,8957,3.1622782
73,46965,3.1609979
73,2011,3.152771
73,590,3.1522565
73,481,3.147365
73,46976,3.1284273
73,6754,3.118945
73,3426,3.0939832
73,2490,3.0826063
73,114670,3.07729
73,45506,3.07729
73,139130,3.07729
73,31431,3.07729
73,76272,3.07729
73,62801,3.07729
73,95963,3.07729
73,7411,3.07729
73,130642,3.07729
73,156726,3.07729
73,79720,3.07729
73,141718,3.07729
73,96004,3.07729
73,95475,3.07729
73,159462,3.07729
73,115877,3.07729
73,161594,3.07729
73,8811,3.07729
73,26704,3.07729
73,5294,3.042043
73,4890,3.0233893
73,91500,3.0224857
73,71535,3.0158024
73,7458,2.994862
73,55765,2.9840543
73,33679,2.961862
73,6365,2.9611404
73,520,2.9251633
73,27706,2.9088926
73,1840,2.9032147
73,3698,2.9027548
73,4441,2.7730918
73,1608,2.7160177
73,2560,2.708127
73,112,2.6849823
73,3755,2.586741
73,1391,2.5695276
73,10,2.5606408
73,4006,2.5552616
73,338,2.4897168
73,2387,2.4865658
73,34048,2.4611702
73,67695,2.4481468
73,8363,2.414802
73,3785,2.3901706
73,256,2.38362
73,2054,2.3303874
73,3752,2.2614157
73,60074,2.238612
73,1644,2.2083006
73,110127,2.1585774
73,1779,2.1485574
73,5507,2.1274567
73,1599,2.0836282
73,2713,2.0503771
73,4618,2.037884
73,2404,1.8499802
73,63992,1.8342524
73,6564,1.4589406
73,6566,1.2947568
641,11,4.4964676
641,440,4.2730913
641,474,4.2520633
641,224,4.1141367
641,986,4.0566483
641,592,3.8949902
641,539,3.8923864
641,218,3.8814383
641,344,3.8014073
641,724,3.6236286
641,22,3.618776
641,587,3.6145926
641,204,3.5818982
641,19,3.498248
641,64,3.166564
119,50,4.614504
119,111,4.519842
119,593,4.4936247
119,101,4.4536858
119,924,4.345933
119,1884,4.3230658
119,1214,4.2795143
119,2359,4.250243
119,3429,4.242776
119,920,4.239916
119,1196,4.1714387
119,1296,4.1095695
119,2716,4.0752773
119,272,4.0078306
119,1097,4.006568
119,2797,3.9804933
119,1224,3.949832
119,1961,3.9463685
119,1080,3.930529
119,1269,3.912474
119,1,3.8649542
119,3379,3.819135
119,2366,3.8010893
119,3457,3.712578
119,1639,3.7010078
119,3929,3.674491
119,1956,3.618935
119,1962,3.617929
119,595,3.6082902
119,1028,3.5694342
119,733,3.56257
119,3330,3.5524852
119,1580,3.5067775
119,2686,3.5052423
119,1049,3.4819164
119,2406,3.4777007
119,2108,3.4485292
119,2455,3.4321516
119,832,3.4046254
119,3548,3.3640075
119,3148,3.3501265
119,2337,3.2411609
119,2365,3.214606
119,3250,3.1776774
119,4139,3.1643693
119,2628,3.130023
119,1518,3.0918639
119,3479,3.089887
119,203,3.0581722
119,2469,2.98812
119,1391,2.959847
119,3409,2.9025292
119,3535,2.8397808
119,2622,2.7075303
119,1603,2.688476
119,1713,2.431944
119,1917,2.3884563
119,1388,2.3230588
119,1918,2.2807882
119,435,2.2807202
119,1702,1.922037
119,688,1.6995069
358,2064,4.5227137
358,246,4.423934
358,296,4.341877
358,1732,4.281039
358,1267,4.1787357
358,1213,4.076146
358,1278,4.0729074
358,921,3.9632056
358,1242,3.9323082
358,1272,3.918841
358,1104,3.9066634
358,1285,3.9055703
358,1078,3.8134704
358,2728,3.8070998
358,2987,3.7668025
358,110,3.7255979
358,1201,3.718141
358,1641,3.6802497
358,1093,3.5732327
358,224,3.5567281
358,3142,3.533076
358,39,3.52861
358,2290,3.4925525
358,3418,3.464134
358,3358,3.423667
358,450,3.4098887
358,3361,3.3928332
358,1688,3.360939
358,1297,3.2547593
358,2261,3.24995
358,1940,3.1832552
358,2301,3.1603851
358,1966,3.1586857
358,1081,3.145759
358,3600,3.0804455
358,1395,3.0045848
358,1377,2.9897444
358,2405,2.9732769
358,2875,2.9078062
358,361,2.805111
358,2822,2.7936292
358,2991,2.7551377
358,708,2.6267595
358,371,2.583822
358,707,2.5776803
358,3254,2.512115
358,1391,2.5020041
358,236,2.413455
358,2002,2.3462944
358,2374,2.3092694
358,783,2.2880316
358,102,2.1744745
358,1091,2.0430815
358,2259,1.9273231
358,2241,1.843798
358,429,1.8075833
358,1581,1.6169271
358,2385,1.5832856
358,3269,1.5819862
358,1801,1.5793772
358,2497,1.4096818
358,1855,1.3042281
358,3248,0.65120256
358,829,0.16678035
30,1291,4.4965715
30,3038,4.477206
30,1947,4.375991
30,1276,4.2699337
30,1952,4.2401237
30,2231,4.20282
30,1078,4.160809
30,608,4.133226
30,3359,4.1283903
30,3702,4.0998225
30,1089,4.088952
30,1358,4.063925
30,457,4.05348
30,3101,4.0258856
30,1962,3.9749014
30,4086,3.9713204
30,471,3.9617052
30,2929,3.9430616
30,3504,3.926602
30,349,3.919474
30,4011,3.8941243
30,357,3.863862
30,780,3.8341591
30,3505,3.8327088
30,588,3.799412
30,3063,3.7668507
30,3102,3.7621245
30,3506,3.7612958
30,2551,3.7577748
30,4700,3.7484617
30,4111,3.7125597
30,2083,3.7112756
30,3638,3.7076707
30,4034,3.701367
30,3494,3.6992667
30,1092,3.6930873
30,4009,3.679433
30,2116,3.6734955
30,5364,3.6703584
30,5299,3.6659505
30,3683,3.6572042
30,3618,3.626951
30,2524,3.6228971
30,3039,3.619104
30,2977,3.6093209
30,3141,3.60631
30,2611,3.5764012
30,1580,3.5669365
30,6240,3.565343
30,1135,3.564203
30,1017,3.5585303
30,5506,3.5547886
30,2942,3.5256767
30,553,3.515553
30,254,3.502
30,1517,3.4981935
30,3734,3.4944105
30,2145,3.4766767
30,2247,3.4706135
30,5707,3.467154
30,5445,3.436835
30,253,3.4363234
30,4491,3.4231546
30,4615,3.4231546
30,5335,3.4231546
30,4608,3.4231546
30,4617,3.4231546
30,5857,3.4231546
30,5276,3.4231546
30,517,3.4231286
30,209,3.4165225
30,2513,3.4094756
30,4090,3.3900156
30,1608,3.385447
30,2367,3.3599086
30,3445,3.356823
30,4063,3.3479471
30,2535,3.3465233
30,5729,3.3449848
30,3500,3.324626
30,1327,3.323263
30,472,3.3071983
30,4012,3.290874
30,1010,3.2699983
30,5308,3.2026489
30,3257,3.1693316
30,5309,3.166295
30,6308,3.151147
30,2412,3.029138
30,227,3.0239532
30,1346,3.0057697
30,6263,2.9988005
30,4728,2.9640749
30,3269,2.8787434
30,4318,2.6985288
30,5938,2.6686447
30,3130,2.5394716
30,1438,2.4227748
30,3354,2.4009867
30,5927,1.9728463
656,913,5.321623
656,2712,5.080367
656,2670,5.0563126
656,2130,4.992019
656,2791,4.8996735
656,3524,4.8811493
656,588,4.8392663
656,3408,4.790557
656,1957,4.7808022
656,1608,4.513427
656,2141,4.503662
656,3578,4.4727325
656,3155,4.449848
656,24,4.282262
656,2390,4.244077
656,1513,4.213455
656,1690,3.637841
304,50,4.615714
304,7090,4.335228
304,608,4.016836
304,1270,3.9845939
304,1206,3.9758341
304,2109,3.7225962
304,53883,3.631864
304,14,3.3349943
304,30846,3.063891
304,1091,2.3768556
88,1197,4.12885
88,69844,4.059453
88,1193,3.9371269
88,5995,3.8263435
88,40815,3.787406
88,1258,3.7789383
88,596,3.6839905
88,1079,3.656935
88,356,3.6417937
88,2115,3.602773
88,34405,3.5635386
88,7285,3.4424791
88,648,3.1773257
88,253,3.125477
88,163,3.1156337
88,708,3.016727
88,2011,3.0000496
88,1407,2.9772687
88,41566,2.9248066
88,2763,2.6144795
88,2302,2.595119
88,3755,2.5328374
88,52668,2.5181623
88,553,2.4502501
88,30793,2.4486647
468,1208,3.9737349
468,1221,3.7810588
468,1939,3.7413816
468,3152,3.7164965
468,858,3.7003744
468,3629,3.6516798
468,1394,3.6211033
468,5300,3.6166403
468,4973,3.5999062
468,318,3.593603
468,111,3.5814996
468,2501,3.579862
468,6662,3.5795286
468,1617,3.5704129
468,3310,3.5615819
468,1035,3.5450442
468,61323,3.53275
468,3683,3.5167627
468,4327,3.507483
468,2918,3.4839468
468,7089,3.4802036
468,1293,3.460056
468,25750,3.458653
468,56563,3.4369783
468,2571,3.4337401
468,1084,3.430928
468,1136,3.4270344
468,6780,3.4253411
468,7256,3.4194899
468,50658,3.4150348
468,1036,3.4050107
468,3361,3.403698
468,45950,3.4013326
468,1076,3.398868
468,1078,3.3791404
468,3741,3.3716836
468,4467,3.3685317
468,1283,3.365282
468,326,3.3551924
468,8623,3.3531785
468,26178,3.347465
468,2087,3.3459806
468,3364,3.3420904
468,5121,3.3409653
468,76093,3.3277621
468,3020,3.3169231
468,928,3.306297
468,539,3.3053422
468,162,3.3050718
468,7056,3.298847
468,4016,3.2976391
468,2248,3.296422
468,911,3.2924047
468,32371,3.2793593
468,6863,3.274259
468,1960,3.2694197
468,2078,3.249537
468,357,3.2456987
468,36517,3.238771
468,1235,3.2374046
468,535,3.2350352
468,150,3.199615
468,6858,3.1887226
468,66934,3.1732388
468,531,3.169259
468,8882,3.1662254
468,4857,3.1198874
468,50912,3.1164875
468,6711,3.10666
468,954,3.0849347
468,2944,3.081483
468,8507,3.0799289
468,60763,3.0735598
468,5679,3.0713844
468,1019,3.0634494
468,40278,3.0632648
468,7160,3.0591605
468,1,3.0501666
468,7147,3.0486045
468,6297,2.9984164
468,337,2.990846
468,1025,2.9854288
468,2863,2.9719706
468,3034,2.951604
468,1287,2.940859
468,2454,2.9398332
468,2976,2.9363415
468,5275,2.9356942
468,3751,2.9271433
468,2013,2.9090648
468,441,2.8773565
468,3156,2.8444073
468,4993,2.8285098
468,39,2.825839
468,376,2.8054051
468,910,2.8043132
