userId,movieId,predictedRating
407,1500,4.250177
407,5225,4.2205057
407,4896,4.0815125
407,1693,4.0726304
407,5464,4.0568275
407,5791,4.0295835
407,3317,3.9815097
407,562,3.9655013
407,4993,3.9427037
407,3175,3.9235306
407,6711,3.911429
407,2029,3.8888671
407,3181,3.8789284
407,1966,3.8329217
407,2732,3.8107712
407,509,3.7194018
407,7158,3.6844447
407,2297,3.6202025
407,5013,3.558466
407,3538,3.4233801
407,4024,3.3960361
407,324,3.3735795
407,2447,3.2351077
56,1252,4.21558
56,1228,4.162399
56,1198,4.0996027
56,1968,4.069011
56,1291,4.0501957
56,101,4.0061316
56,2918,3.9437983
56,70286,3.928778
56,1958,3.928499
56,1172,3.9265268
56,1225,3.926135
56,7361,3.904623
56,3421,3.89684
56,919,3.852986
56,1209,3.830159
56,1270,3.814681
56,100556,3.7592108
56,1704,3.7324047
56,33794,3.6992335
56,3671,3.6963518
56,85414,3.6514912
56,51255,3.6417797
56,60684,3.6363697
56,3210,3.6275816
56,2951,3.579242
56,6870,3.4234672
56,41566,3.4027512
56,97306,3.3371384
56,3098,3.2970593
56,107141,3.2460206
56,90376,3.2258878
56,106062,3.159024
56,2000,3.0897732
56,377,3.0575445
56,72720,3.016665
56,34528,2.9145365
56,69306,2.8757257
56,3751,2.8350916
56,26471,2.8175535
56,27253,2.816954
56,155392,2.8168552
56,101577,2.8147054
56,86000,2.798781
605,1225,3.7750626
605,1302,3.6353083
605,1291,3.6295319
605,2871,3.6250153
605,1625,3.604209
605,838,3.5859337
605,1203,3.502322
605,1079,3.4363418
605,1938,3.4246342
605,1031,3.342369
605,1573,3.2746758
605,590,3.2737653
605,3361,3.26115
605,3548,3.2054987
605,1429,3.1779885
605,361,3.1456437
605,3061,3.1075182
605,3060,3.0721998
605,1177,3.0378187
605,1594,2.9360642
605,1693,2.9153109
605,1009,2.908247
605,4047,2.9081602
605,3451,2.907187
605,808,2.7678127
605,429,2.7114968
605,234,2.707824
605,3264,2.6963825
605,4008,2.68243
605,2535,2.6320705
605,3430,2.5755498
605,3579,2.5405722
605,2017,2.5370038
605,1703,2.5049329
605,2546,2.5030818
605,3753,2.4856582
605,1359,2.1150677
534,1682,4.439427
534,1754,4.2386937
534,431,4.2055264
534,319,4.151508
534,2427,4.144826
534,110,4.11742
534,2841,4.0718975
534,802,3.972007
534,480,3.9580507
534,3044,3.786249
534,798,3.7816749
534,1777,3.7441301
534,1895,3.7085545
534,2006,3.6698086
534,368,3.661539
534,1479,3.6286988
534,586,3.6186838
534,1407,3.6088192
534,517,3.5019035
534,287,3.4993331
534,423,3.4443488
534,2826,3.3518674
534,95,3.3439069
534,291,3.329176
534,185,3.2800493
534,707,3.1895003
534,153,3.1175575
534,2827,3.048192
534,1687,3.003822
534,1379,2.9324656
534,374,2.8672223
534,2724,2.8240776
452,1252,4.3457828
452,527,4.147325
452,4037,4.0357103
452,2064,4.012499
452,913,3.984518
452,2248,3.959745
452,356,3.9216416
452,1221,3.8853254
452,3062,3.875588
452,4007,3.844005
452,3476,3.8392015
452,1256,3.8341725
452,223,3.8286688
452,222,3.8013632
452,1201,3.797955
452,2231,3.7824106
452,2542,3.7753146
452,950,3.7504752
452,589,3.745544
452,919,3.6956635
452,1952,3.692854
452,300,3.675341
452,3307,3.6607723
452,3386,3.6520076
452,1233,3.6141653
452,1197,3.5984044
452,1094,3.5883899
452,3359,3.5792818
452,1240,3.5714817
452,348,3.5714765
452,6187,3.5569744
452,6787,3.5528395
452,3219,3.5499902
452,6552,3.5420365
452,3111,3.5282822
452,2929,3.524891
452,4979,3.5126247
452,280,3.5008085
452,3653,3.4653187
452,4225,3.4362738
452,2132,3.4279392
452,1385,3.4233906
452,4881,3.4202
452,3360,3.4175024
452,1358,3.4134169
452,1834,3.40058
452,1459,3.3891187
452,2391,3.3682237
452,7728,3.3470764
452,4277,3.3271782
452,1954,3.3239527
452,1961,3.3098316
452,3249,3.3086963
452,6591,3.3041916
452,1594,3.300499
452,3809,3.2902188
452,2058,3.259142
452,4306,3.2557688
452,490,3.2210073
452,6428,3.2102108
452,590,3.200389
452,1517,3.1717606
452,33669,3.1672983
452,5991,3.1611211
452,1183,3.142097
452,6639,3.140748
452,832,3.1154752
452,168,3.0989318
452,2108,3.097705
452,2290,3.083222
452,4008,3.079897
452,8645,3.0606422
452,6385,3.0601094
452,6535,3.0379667
452,3424,3.035709
452,4280,3.0344396
452,2725,3.0316277
452,5956,3.024712
452,2861,3.007932
452,3296,3.0022542
452,5364,2.9824572
452,2688,2.9819913
452,2106,2.9768488
452,104,2.968917
452,4499,2.965148
452,34,2.951006
452,2875,2.9348497
452,3461,2.923131
452,1414,2.880702
452,6890,2.8591237
452,2469,2.850893
452,6873,2.8497844
452,361,2.8461826
452,5388,2.8392541
452,4218,2.8352385
452,7980,2.8254437
452,7001,2.8252792
452,2013,2.8249679
452,3990,2.820502
452,4216,2.8110895
452,3015,2.8076808
452,4214,2.8071835
452,6218,2.8015842
452,7334,2.7358313
452,3169,2.706781
452,3173,2.6968527
452,3953,2.6793966
452,1876,2.6576698
452,1162,2.6162877
452,5963,2.6155725
452,4508,2.559252
452,5481,2.5390892
452,3289,2.5314407
452,4318,2.5290713
452,4187,2.4978757
452,6885,2.4739642
452,305,2.4620502
452,1894,2.423852
452,8362,2.4010918
452,6896,2.4009159
452,3655,2.4007978
452,6770,2.400778
452,8987,2.399492
452,5353,2.3985925
452,8332,2.3982368
452,3977,2.3901732
452,3717,2.3845325
452,2416,2.315697
452,19,2.290291
452,3146,2.229336
452,413,2.0711756
452,360,2.0389786
447,293,3.492883
447,25,3.1228404
447,333,2.8394334
447,6,2.7051725
447,410,2.6662908
447,60,2.512378
447,153,2.3624783
447,420,2.3398848
447,208,2.106449
560,778,4.6663394
560,1200,4.5490665
560,589,4.5121326
560,2329,4.2431774
560,2455,4.2023273
560,2394,4.1709275
560,2687,4.0861545
560,1059,4.053067
560,1407,4.049924
560,34,3.7873769
560,2470,3.786107
560,1702,3.7464442
560,3882,3.551052
560,3623,3.4269738
313,7361,4.626585
313,904,4.209975
313,5669,3.994793
313,4886,3.9837103
313,4973,3.9094877
313,32,3.8917663
313,5679,3.837911
313,5152,3.7831213
313,4848,3.759304
313,3101,3.7580225
313,4963,3.7262359
313,457,3.7256942
313,2712,3.7148857
313,345,3.6878228
313,4369,3.6374383
313,648,3.6197095
313,1801,3.5308948
313,377,3.5098758
313,1594,3.5076845
313,165,3.4631786
313,5218,3.407549
313,2424,3.3987901
313,5299,3.3838778
313,5502,3.3321722
313,5,3.2928925
313,7325,3.283466
313,45210,3.1922944
313,8576,3.1861897
313,4161,3.1858072
313,2770,3.1085114
313,4018,3.090359
313,4015,3.0781384
313,6617,3.003916
313,4025,2.8979502
134,318,5.0351
134,55820,4.7002068
134,2289,4.623886
134,48516,4.621038
134,1222,4.5375752
134,34405,4.464776
134,68237,4.453584
134,1374,4.4305487
134,68157,4.3902755
134,1247,4.387456
134,1210,4.352864
134,47,4.3423257
134,4973,4.3346934
134,6539,4.3317432
134,1041,4.3240266
134,59315,4.3117504
134,3039,4.2889137
134,4886,4.2461877
134,74458,4.2163033
134,4963,4.194865
134,1097,4.177386
134,1584,4.1734157
134,89745,4.160397
134,1356,4.1440988
134,349,4.1343355
134,1094,4.109065
134,1265,4.0875254
134,3793,4.082774
134,2599,4.0671067
134,2797,4.0319533
134,1921,3.9533324
134,93510,3.913953
134,1376,3.862394
134,4262,3.8516557
134,3552,3.848362
134,6323,3.84233
134,53953,3.7873545
134,53468,3.5239615
134,1676,3.3970952
134,196,3.315526
134,2517,3.2912698
77,2858,4.138908
77,2959,4.064252
77,111,3.8695805
77,47,3.8656292
77,1704,3.7491803
77,1080,3.6899436
77,1265,3.6873395
77,1240,3.6043093
77,3897,3.583056
77,8636,3.4972477
77,5903,3.4766433
77,141,3.4310641
77,4246,3.405217
77,40819,3.350485
77,8874,3.2953324
77,1393,3.2778685
77,2916,3.2731147
77,7360,3.214676
77,185,3.1691573
77,380,3.1535587
77,1967,3.0153215
77,4446,3.0061955
77,586,2.897771
77,6755,2.858252
77,377,2.7003756
77,587,2.6726968
77,70,2.5988936
77,442,2.2852604
77,2021,2.2569997
294,745,4.6043987
294,8874,4.489766
294,318,4.284285
294,1584,4.1750903
294,524,4.1665597
294,1136,4.130359
294,5418,4.109231
294,920,4.102392
294,3635,4.0717897
294,28,4.0224996
294,224,4.017832
294,6377,3.99335
294,1031,3.98633
294,31696,3.977098
294,1307,3.9769745
294,1956,3.9643137
294,6974,3.954825
294,300,3.9398634
294,2926,3.9214144
294,3638,3.9107542
294,595,3.8927982
294,4357,3.8840723
294,1215,3.843591
294,480,3.8394966
294,2096,3.8380141
294,3948,3.8257327
294,4447,3.791667
294,7147,3.7636054
294,8879,3.7590563
294,5380,3.7568023
294,7438,3.753233
294,5120,3.7147665
294,2759,3.6834092
294,1608,3.6739945
294,1,3.6733212
294,2018,3.6661181
294,3751,3.65427
294,1339,3.6457558
294,2797,3.6117587
294,5991,3.6056185
294,2046,3.6048136
294,5401,3.5922606
294,1777,3.5781794
294,8460,3.570363
294,2792,3.548389
294,4816,3.5278184
294,3159,3.5084507
294,4887,3.505047
294,605,3.4861195
294,1894,3.4708226
294,648,3.4606552
294,31221,3.454342
294,3253,3.432147
294,3882,3.3783042
294,4359,3.369091
294,6454,3.3317769
294,45028,3.330593
294,3863,3.3273826
294,2941,3.3263614
294,2168,3.323608
294,1441,3.3224277
294,170,3.321972
294,5357,3.3061419
294,619,3.2885375
294,8360,3.2852297
294,1457,3.250678
294,8796,3.2217388
294,4774,3.22054
294,1597,3.2170417
294,7080,3.1992328
294,1438,3.1893053
294,8989,3.182382
294,7122,3.136951
294,5361,3.136949
294,4663,3.1368876
294,5538,3.1334317
294,44,3.1289244
294,2950,3.1197872
294,31694,3.0411253
294,2054,2.928197
405,1927,4.592654
405,3088,4.4916873
405,2208,4.442153
405,3653,4.2573457
405,2819,4.041296
405,1302,4.0128484
405,8665,3.9685507
405,947,3.9124007
405,1287,3.8918717
405,3789,3.8410728
405,2745,3.8235707
405,3633,3.795105
405,2080,3.7867284
405,2628,3.7797484
405,2406,3.7655158
405,4587,3.7035937
405,3098,3.7025232
405,2108,3.681252
405,931,3.6148381
405,6378,3.5375872
405,5872,3.5338104
405,4356,3.508848
405,7569,3.503615
405,2193,3.5022993
405,4776,3.4861698
405,5470,3.4573874
405,468,3.4382298
405,7573,3.424714
405,2657,3.4012117
405,5506,3.3775382
405,6211,3.353929
405,2184,3.3276224
405,4855,3.2935593
405,8190,3.2547536
405,1370,3.243585
405,7831,3.220034
405,5479,3.1922557
405,4947,3.1537862
405,2001,3.1381748
405,4420,3.0907001
405,6166,3.0668035
405,2471,2.9897413
405,3764,2.836345
660,79091,4.7175045
660,2571,4.490052
660,87232,4.371334
660,102445,4.07063
660,5218,4.05523
660,81564,3.91822
660,68954,3.7641938
660,86298,3.6296468
660,52319,3.4812043
660,103335,3.1471117
660,113378,3.0378256
646,2078,5.162091
646,260,5.0149407
646,955,4.993772
646,2571,4.683799
646,1270,4.4655027
646,3114,4.4579144
646,2252,4.368317
646,2478,4.2491746
646,2805,4.228607
646,1390,4.1935687
646,2038,4.1916666
646,2567,4.0896764
646,466,4.0547733
646,1064,4.0113225
646,379,4.0072455
646,1016,3.9709625
646,2683,3.9294667
646,2141,3.9288225
646,1021,3.8161535
646,2094,3.769084
646,673,3.7037334
646,2770,3.6835074
320,68237,3.7256227
320,8622,3.7083006
320,7438,3.6091976
320,4306,3.589266
320,5445,3.3652096
139,2324,3.9904711
139,2529,3.7429414
139,2174,3.7047486
139,1517,3.6599898
139,5502,3.389561
139,4149,3.0121922
239,1060,4.45503
239,1210,4.4255414
239,2918,4.3489194
239,223,4.2905784
239,3104,4.168359
239,837,4.023622
239,2406,4.011514
239,1307,3.9853365
239,3175,3.7720873
239,3358,3.7480958
239,1297,3.7395935
239,2424,3.735
239,852,3.7284985
239,2133,3.7277384
239,2412,3.504459
239,88,3.482479
239,180,3.4422398
239,4132,3.4363544
239,4121,3.4342036
239,2581,3.41836
239,520,3.4128304
239,3646,3.3628936
239,3258,3.3487835
239,4135,3.3375883
239,3286,3.2990127
239,3247,3.2377357
239,2473,3.2178655
239,2266,3.2107005
239,435,3.198752
239,656,3.1977851
239,2374,3.1927748
239,2408,3.1644564
239,2082,3.162156
239,2379,2.9844205
239,3299,2.9835825
442,1197,4.741287
442,1220,4.739296
442,4995,4.631598
442,110,4.398162
442,47,4.3580613
442,2194,4.327169
442,1090,4.28297
442,1080,4.277122
442,2174,4.1756034
442,736,4.15873
442,1282,4.142542
442,8493,4.09915
442,491,4.0440006
442,2791,4.040463
442,539,4.004446
442,4306,3.9869952
442,6122,3.8966281
442,3450,3.781332
442,27873,3.5081108
442,3988,3.4816153
442,367,3.4740145
442,64114,3.4502413
380,33794,4.467886
380,260,4.371289
380,968,4.2530084
380,2288,4.098703
380,750,4.011774
380,3147,3.9705856
380,474,3.9533997
380,48780,3.940256
380,3578,3.9326968
380,514,3.8224254
380,2231,3.7423286
380,1073,3.716972
380,4406,3.6984344
380,6863,3.6710863
380,61024,3.6288748
380,1374,3.6063635
380,3178,3.6052942
380,52281,3.6022682
380,8360,3.5628188
380,2058,3.5561807
380,1393,3.5505302
380,6323,3.5385032
380,49278,3.5045433
380,7445,3.5011868
380,55765,3.4989665
380,3510,3.4779296
380,60069,3.4588513
380,91500,3.3844485
380,44191,3.377332
380,42738,3.3699958
380,1339,3.3255372
380,50794,3.3121314
380,7325,3.2930958
380,785,3.2559042
380,1894,3.2118955
380,4974,3.2114003
380,1777,3.1988006
380,3950,3.1835444
380,3494,3.111847
380,56715,3.0980697
380,55908,3.0912378
380,2605,3.0891588
380,4023,3.0709245
380,5312,3.069964
380,2616,3.06729
380,77561,3.0620914
380,3646,3.0575037
380,8860,3.0521786
380,2597,3.0460534
380,90439,3.0450134
380,4161,3.0274963
380,7481,3.016292
380,87869,2.9846048
380,1676,2.970238
380,4370,2.9695265
380,69436,2.9636636
380,2805,2.954292
380,410,2.9494472
380,87430,2.945591
380,8644,2.936904
380,71732,2.9268823
380,3173,2.9251742
380,81,2.9098132
380,8917,2.908215
380,69606,2.903975
380,1603,2.8709564
380,34048,2.8362632
380,3534,2.8232312
380,209,2.8200834
380,59022,2.807119
380,3354,2.806487
380,7150,2.7839155
380,78469,2.7717752
380,60074,2.748815
380,1474,2.6995878
380,4890,2.690803
380,94953,2.684863
380,74685,2.679788
380,102407,2.666138
380,1391,2.616668
380,38798,2.5927455
380,56003,2.577148
380,80126,2.572917
380,19,2.5567727
380,85397,2.5241017
380,6710,2.5030038
380,2549,2.4969697
380,84154,2.4958205
380,89039,2.495493
380,33826,2.4954207
380,8946,2.4954207
380,82534,2.4949205
380,3755,2.4316056
380,3287,2.4296682
380,34530,2.407799
380,8985,2.334399
380,2719,2.2659414
386,4226,3.7359424
386,1682,3.5040102
386,1210,3.4621825
386,920,3.3392344
386,3203,3.316339
386,2863,3.1988356
386,1246,3.0634918
386,508,3.0017722
386,1923,2.9815333
386,5679,2.8905125
386,3893,2.650002
386,2485,2.397991
386,2806,2.17357
386,2710,1.9380265
439,1259,3.7567496
439,3481,3.7456846
439,1200,3.6322045
439,2997,3.593858
439,5816,3.4054563
439,2081,3.2179513
439,917,3.1734138
439,2134,3.012329
439,2407,2.9822245
439,3072,2.9686713
439,2141,2.9074142
439,2469,2.854374
439,3704,2.760849
439,5625,2.6662397
439,1676,2.5476587
439,4618,2.535647
439,5668,2.477702
439,4643,2.431271
439,5171,2.2695787
439,5255,2.2381916
439,4956,2.1280131
439,4652,2.0757444
73,4226,4.4552464
73,6016,4.3509455
73,1732,4.288186
73,88125,4.253013
73,1148,4.245548
73,1961,4.178388
73,589,4.153535
73,68237,4.151173
73,76093,4.1395054
73,4993,4.1386333
73,260,4.124195
73,3476,4.0711055
73,4886,4.070326
73,2144,4.0520577
73,46976,4.030342
73,108932,4.028878
73,1136,4.0140142
73,2502,4.0136733
73,1094,3.983913
73,64839,3.9709597
73,551,3.965335
73,61323,3.9627757
73,30749,3.9564092
73,3499,3.927658
73,99145,3.9016047
73,46322,3.8782089
73,69844,3.8750288
73,96588,3.8624437
73,79702,3.85564
73,2761,3.850142
73,59784,3.8325162
73,64957,3.8305516
73,2080,3.8303936
73,47,3.7937434
73,2495,3.788992
73,27611,3.770481
73,54503,3.7472417
73,53519,3.7363896
73,474,3.7171469
73,5903,3.7154512
73,1345,3.7056382
73,1194,3.6959245
73,7445,3.690689
73,2406,3.6836312
73,3527,3.6802359
73,6870,3.677121
73,1261,3.673572
73,364,3.669736
73,41997,3.667264
73,590,3.6500726
73,93443,3.6418371
73,54997,3.636235
73,107406,3.6317272
73,1408,3.6260285
73,1639,3.6046424
73,97306,3.5923996
73,8641,3.5908191
73,1784,3.5827088
73,6377,3.579904
73,55290,3.556426
73,52952,3.5563185
73,6586,3.524479
73,799,3.5216243
73,2841,3.5159755
73,61024,3.5129323
73,3696,3.5125637
73,96737,3.5121937
73,2490,3.505371
73,5418,3.4937675
73,2138,3.4912896
73,3424,3.4900608
73,165,3.4721181
73,71535,3.4706655
73,68159,3.4575133
73,8507,3.4278018
73,6711,3.4158077
73,1049,3.4090059
73,102445,3.392583
73,41566,3.3885307
73,8957,3.369843
73,4022,3.3640761
73,2327,3.355147
73,91500,3.3549936
73,76251,3.3520918
73,112,3.3299294
73,2124,3.3230746
73,1275,3.304459
73,94677,3.3026986
73,86142,3.2843523
73,82667,3.276066
73,588,3.2696238
73,5294,3.2645626
73,2459,3.245339
73,5139,3.2444336
73,2011,3.2271724
73,3698,3.2227523
73,27706,3.2076797
73,55765,3.201653
73,481,3.1994472
73,85401,3.198988
73,4006,3.196711
73,21,3.179512
73,316,3.1780114
73,6754,3.1751108
73,46965,3.1692681
73,74416,3.159558
73,704,3.1207688
73,33679,3.1056576
73,7458,3.1012197
73,736,3.1004815
73,1608,3.0892603
73,10,3.0653234
73,5388,3.0504293
73,47200,3.0462346
73,60161,3.036789
73,520,3.02996
73,2093,3.0282793
73,98607,3.0191238
73,338,3.0096545
73,3426,2.9884934
73,6365,2.9749117
73,2560,2.9465125
73,79553,2.9179296
73,110882,2.9167504
73,4890,2.914
73,6564,2.8992
73,1840,2.8960423
73,68952,2.8745973
73,6566,2.8684645
73,5507,2.8614192
73,34048,2.8339038
73,116397,2.827908
73,4618,2.8109803
73,95963,2.7996485
73,2054,2.7882426
73,8363,2.781121
73,1391,2.7719083
73,60074,2.7705116
73,2387,2.761301
73,3752,2.751293
73,3755,2.747388
73,4441,2.7453692
73,26603,2.7005758
73,66090,2.6952448
73,3785,2.6799326
73,7411,2.6465302
73,62801,2.624991
73,114670,2.6182969
73,96004,2.6110432
73,31431,2.6104095
73,26704,2.6099553
73,130642,2.6099205
73,79720,2.6098206
73,161594,2.6098065
73,95475,2.6098056
73,8811,2.6098056
73,45506,2.609804
73,156726,2.6097991
73,159462,2.6097877
73,139130,2.6097777
73,141718,2.608026
73,76272,2.6060357
73,115877,2.6022983
73,1644,2.5905364
73,67695,2.5653567
73,256,2.508976
73,110127,2.4868116
73,1779,2.4438663
73,2404,2.3793924
73,63992,2.363393
73,2713,2.2976322
73,1599,2.2646992
641,11,4.411048
641,474,4.202191
641,986,4.0835705
641,592,4.028407
641,224,4.0207405
641,440,3.961809
641,539,3.9342003
641,724,3.709349
641,218,3.6322632
641,22,3.598479
641,587,3.5386755
641,344,3.419059
641,204,3.1876292
641,19,3.1277394
641,64,3.1059396
119,50,4.421555
119,1224,4.254208
119,111,4.250232
119,101,4.1689553
119,1196,4.151452
119,1269,4.056179
119,593,4.037293
119,272,3.8888063
119,924,3.8675604
119,733,3.8141696
119,1639,3.8013637
119,1214,3.8001728
119,2359,3.771156
119,1097,3.7492507
119,3429,3.710387
119,1049,3.7049627
119,2406,3.6886835
119,1884,3.685916
119,1961,3.666522
119,2716,3.642561
119,2365,3.6162958
119,1080,3.6087587
119,1296,3.5954802
119,1956,3.579339
119,832,3.5727057
119,595,3.5713627
119,2366,3.5661902
119,920,3.5660913
119,1028,3.5426984
119,3929,3.521758
119,3330,3.5211184
119,3548,3.514699
119,2686,3.491177
119,1580,3.482748
119,1,3.4622629
119,3457,3.4505546
119,2455,3.4404957
119,2622,3.3676033
119,1962,3.3592627
119,2108,3.3390338
119,203,3.3287952
119,3535,3.3229637
119,2797,3.3204904
119,3409,3.3165987
119,3479,3.3071272
119,3379,3.2391262
119,2628,3.184799
119,688,3.1094675
119,2469,3.0726721
119,1603,3.0224814
119,1518,3.019493
119,3148,3.002677
119,1702,2.9705036
119,1713,2.965315
119,1917,2.953071
119,2337,2.943566
119,3250,2.8980832
119,4139,2.8429523
119,1388,2.7642906
119,1391,2.6270313
119,435,2.6030042
119,1918,2.5393505
358,2064,4.161623
358,296,4.0885296
358,1267,3.9428031
358,1278,3.941989
358,1201,3.930396
358,1285,3.8707428
358,1213,3.8265662
358,246,3.8104086
358,1272,3.7580652
358,2728,3.7326474
358,1242,3.7309258
358,1732,3.668331
358,110,3.6620288
358,1641,3.579276
358,1104,3.544204
358,921,3.4992404
358,2987,3.4265237
358,1078,3.4022262
358,3361,3.371361
358,39,3.361371
358,3358,3.3372598
358,224,3.3033943
358,2301,3.2338243
358,1297,3.2262535
358,1688,3.223492
358,708,3.110683
358,1966,3.0514414
358,361,3.0496774
358,1940,3.0475159
358,1081,3.0195506
358,3418,2.9838905
358,3254,2.9189258
358,450,2.8984482
358,1395,2.8868384
358,3142,2.8596249
358,783,2.806643
358,2405,2.800654
358,2991,2.7919998
358,1093,2.7864475
358,2290,2.7657838
358,236,2.7653155
358,1801,2.735832
358,2875,2.6889827
358,2822,2.6889534
358,2261,2.6716154
358,371,2.6621227
358,2002,2.6357808
358,3600,2.6356068
358,1377,2.5634327
358,1581,2.4982665
358,2385,2.476544
358,1391,2.4093208
358,429,2.4019682
358,707,2.3967278
358,3269,2.3333569
358,2374,2.3189619
358,3248,2.2834923
358,829,2.2734845
358,1091,2.238936
358,2241,2.2206776
358,102,2.2125962
358,2497,2.0398657
358,1855,2.020393
358,2259,1.9630764
30,1276,4.6679134
30,2551,4.568182
30,3038,4.420865
30,4011,4.387105
30,3504,4.332017
30,3683,4.3085256
30,608,4.30847
30,1291,4.249763
30,4034,4.249526
30,471,4.233771
30,1952,4.225854
30,3702,4.198679
30,1358,4.164589
30,3039,4.1645617
30,1947,4.1583867
30,3505,4.1259074
30,1580,4.08777
30,357,4.0759797
30,3359,4.0659704
30,2929,4.0376267
30,1089,4.0281596
30,457,4.0237045
30,3102,3.9971795
30,588,3.988982
30,1517,3.9709797
30,349,3.945094
30,4086,3.93818
30,2231,3.9320846
30,1962,3.925058
30,1078,3.8961506
30,2513,3.8809466
30,553,3.8762968
30,2247,3.834783
30,780,3.8193066
30,1135,3.8179963
30,3101,3.807681
30,1608,3.804008
30,3638,3.7850425
30,5445,3.778785
30,5299,3.7339146
30,1017,3.730332
30,4700,3.6911805
30,2145,3.6357756
30,2535,3.6316683
30,3063,3.6255164
30,227,3.6159117
30,2083,3.6093464
30,2524,3.6047049
30,2116,3.6033015
30,3494,3.5843716
30,253,3.5613914
30,2942,3.5575886
30,2367,3.557018
30,3618,3.5512214
30,1092,3.544748
30,3734,3.5076628
30,4009,3.491356
30,5364,3.481942
30,5308,3.474628
30,3506,3.4731107
30,3141,3.4684122
30,517,3.4490361
30,1010,3.4407382
30,1327,3.4335341
30,4728,3.4318762
30,5506,3.38427
30,254,3.3738127
30,3500,3.366737
30,5729,3.3240337
30,3130,3.3180702
30,6263,3.3082387
30,5707,3.3024056
30,1438,3.2954254
30,3257,3.273457
30,3354,3.267821
30,2611,3.2634969
30,3445,3.2627013
30,209,3.2569737
30,6240,3.2299988
30,4090,3.224108
30,2412,3.2223275
30,4012,3.202837
30,4318,3.1952176
30,5938,3.1833735
30,5309,3.1831954
30,2977,3.181405
30,4111,3.1454043
30,6308,3.1335545
30,472,3.0958524
30,4615,3.0697355
30,4617,3.0696385
30,5857,3.0696132
30,5335,3.06956
30,4608,3.0694711
30,5276,3.0692575
30,4063,3.0648947
30,4491,3.0619354
30,3269,3.0570023
30,1346,3.0059705
30,5927,2.9502716
656,2130,5.1780896
656,913,4.828967
656,3578,4.8060007
656,3524,4.7913775
656,588,4.7168164
656,1957,4.667686
656,1513,4.5445194
656,2670,4.491875
656,2712,4.3715296
656,1608,4.3569007
656,1690,4.3067365
656,3408,4.2805986
656,2141,4.259688
656,24,4.248784
656,2390,4.237364
656,2791,4.196613
656,3155,4.113011
304,50,4.6718264
304,1270,4.250086
304,1206,4.1420665
304,7090,4.069169
304,608,4.014292
304,2109,3.8474417
304,14,3.670826
304,53883,3.347236
304,30846,2.9467883
304,1091,2.5671082
88,1193,4.137681
88,1197,3.9729438
88,40815,3.9483714
88,34405,3.8715549
88,1258,3.829068
88,69844,3.8017523
88,356,3.7395458
88,5995,3.7235699
88,2115,3.529633
88,1079,3.4870563
88,648,3.4834268
88,41566,3.461489
88,7285,3.4515898
88,1407,3.1825812
88,163,3.1683617
88,2011,3.1070037
88,2302,3.0827022
88,253,3.0396843
88,708,3.0088265
88,596,2.9733038
88,2763,2.9296691
88,553,2.8060727
88,30793,2.7677464
88,52668,2.3613963
88,3755,2.345002
468,858,3.9721816
468,318,3.954866
468,1939,3.9261055
468,1221,3.7700713
468,4973,3.7640388
468,1960,3.7488174
468,2571,3.7092395
468,3020,3.6892192
468,3683,3.6304827
468,111,3.6080077
468,2501,3.6061056
468,1394,3.5671735
468,1283,3.560544
468,1035,3.5461984
468,910,3.5445652
468,76093,3.5011039
468,4993,3.4953938
468,954,3.4715693
468,1293,3.443787
468,2248,3.4426928
468,3034,3.4349918
468,5300,3.397306
468,2918,3.3730226
468,911,3.364617
468,1208,3.3625407
468,1617,3.3490894
468,1,3.3370905
468,1287,3.3330894
468,928,3.3323965
468,1136,3.3242319
468,6662,3.3232822
468,7147,3.319378
468,3310,3.3123806
468,4467,3.278999
468,2087,3.274802
468,162,3.2592802
468,535,3.2527952
468,1036,3.2463565
468,1084,3.2405124
468,150,3.2097433
468,61323,3.2036352
468,6863,3.1911724
468,326,3.1858788
468,7089,3.1710227
468,1078,3.138824
468,6711,3.1309834
468,3741,3.1236336
468,3629,3.1232982
468,441,3.1139197
468,5620,3.1018858
468,4327,3.0904422
468,3152,3.0853837
468,26178,3.0771449
468,71535,3.0692236
468,531,3.0559068
468,2863,3.0283022
468,2454,3.025086
468,337,3.0064251
468,357,2.9982638
468,3364,2.9901085
468,1784,2.9884539
468,4016,2.9881237
468,7256,2.9736686
468,3175,2.951838
468,3361,2.938499
468,2353,2.9369392
468,4857,2.9367092
468,7160,2.9349926
468,36517,2.9314384
468,5679,2.913744
468,2944,2.9014823
468,45950,2.8953738
468,2078,2.8859768
468,8507,2.8607037
468,40278,2.8604145
468,1019,2.842873
468,8623,2.8178139
468,66934,2.8101816
468,2013,2.8097908
468,5121,2.8042245
468,1025,2.7956543
468,333,2.7652311
468,53125,2.7638526
468,2528,2.7420578
468,1966,2.7396073
468,8528,2.7250395
468,2976,2.7182264
468,3156,2.716001
468,361,2.6917474
468,7056,2.6808395
468,5299,2.678228
468,25750,2.6776624
468,3157,2.671298
468,5013,2.6388035
468,6297,2.6177413
468,1235,2.6163003
468,39,2.6139584
468,539,2.6114635
468,376,2.5998888
468,50658,2.5563006
468,3751,2.5042207
468,2683,2.5026162
468,4816,2.4787138
468,3489,2.476356
468,1076,2.475061
468,6858,2.4489257
468,50912,2.4374752
468,56563,2.4273026
468,6780,2.37835
468,60763,2.3710628
468,3863,2.366942
468,3623,2.3359141
468,47997,2.3327985
468,8882,2.31072
468,5459,2.2984762
