userId,movieId,predictedRating
407,5013,3.9291246
407,5464,3.911883
407,4896,3.858565
407,2732,3.8364804
407,562,3.8143265
407,1693,3.7471588
407,1966,3.7092052
407,7158,3.67295
407,2297,3.6635194
407,3538,3.5280068
407,2447,3.4956644
407,324,3.2035074
407,4024,3.1192358
56,1228,4.4359555
56,1252,4.309303
56,1968,4.2145185
56,1172,4.1989546
56,101,4.1893177
56,7361,4.189159
56,1704,4.1380014
56,919,4.13377
56,3671,4.1004357
56,1198,4.088845
56,1225,3.9954836
56,1270,3.989798
56,1291,3.9787347
56,60684,3.9293716
56,2918,3.9252918
56,377,3.9158819
56,70286,3.804832
56,3098,3.7938602
56,51255,3.7781982
56,1958,3.7634113
56,2000,3.7292938
56,6870,3.7165325
56,1209,3.6868944
56,3210,3.6826637
56,97306,3.5948853
56,3421,3.5565326
56,100556,3.5371149
56,33794,3.493384
56,72720,3.3828816
56,107141,3.3400767
56,41566,3.2884212
56,85414,3.212684
56,90376,3.1959283
56,2951,3.1826093
56,106062,3.1792333
56,3751,3.1786087
56,69306,2.618858
56,34528,2.5532355
56,86000,2.4966614
56,101577,2.4037805
56,27253,2.3946621
56,155392,2.3929288
56,26471,2.392569
605,1203,3.952581
605,1938,3.7827077
605,1225,3.7164156
605,1625,3.6976135
605,1079,3.6637797
605,2871,3.58471
605,1291,3.5666595
605,1031,3.4589708
605,838,3.419429
605,3451,3.4068305
605,3361,3.391135
605,3061,3.3895977
605,1177,3.38043
605,1573,3.260871
605,3060,3.2606585
605,4008,3.1895092
605,590,3.1888678
605,3548,3.1870534
605,1429,3.1794322
605,1594,3.1755302
605,361,3.0630853
605,1693,3.0327837
605,1009,3.0076602
605,2535,2.859141
605,4047,2.813403
605,1302,2.770925
605,429,2.610115
605,3430,2.5902145
605,3264,2.537935
605,234,2.5102868
605,3753,2.5101292
605,3579,2.2498255
605,1703,2.2202551
605,2017,2.2064881
605,808,2.1938028
605,2546,2.0171163
605,1359,1.8717408
534,319,4.256497
534,2841,4.2078276
534,1682,3.9991064
534,1754,3.9755008
534,431,3.8697522
534,480,3.86668
534,2006,3.8574698
534,368,3.8451598
534,110,3.811678
534,423,3.7448347
534,2826,3.703136
534,3044,3.6892493
534,798,3.684727
534,287,3.667629
534,1407,3.6609628
534,707,3.6251621
534,586,3.621064
534,2427,3.6198204
534,1895,3.5420465
534,1379,3.3789055
534,1777,3.3376408
534,517,3.3291895
534,185,3.235656
534,802,3.2212937
534,291,3.2020576
534,1479,3.1926649
534,95,3.161208
534,2724,3.1330454
534,153,3.0336783
534,2827,2.9369802
534,1687,2.8521545
534,374,2.6893854
452,913,4.7374554
452,4037,4.448781
452,3307,4.3715086
452,1221,4.3289046
452,2106,4.2500405
452,1256,4.229525
452,1197,4.211861
452,1252,4.204343
452,527,4.1480207
452,3653,4.144942
452,6787,4.1403956
452,2064,4.0782943
452,950,4.005292
452,2248,4.002906
452,3359,3.9201696
452,2542,3.9119756
452,1201,3.9114153
452,1961,3.8650134
452,280,3.8643198
452,589,3.8422744
452,2231,3.8390615
452,2132,3.83577
452,4979,3.806887
452,300,3.785083
452,4225,3.7810242
452,4007,3.779978
452,919,3.7697842
452,6552,3.7616036
452,4306,3.7573423
452,223,3.74315
452,3476,3.7315848
452,1233,3.699725
452,1358,3.680164
452,6591,3.6770542
452,348,3.6651018
452,3062,3.6521838
452,3386,3.6335404
452,2391,3.620139
452,6187,3.6184614
452,1952,3.6167667
452,1094,3.5953565
452,3360,3.5891325
452,3424,3.5836742
452,356,3.5697057
452,33669,3.568525
452,222,3.5640738
452,4881,3.5472896
452,3296,3.53142
452,1834,3.5138237
452,4277,3.5132902
452,1954,3.4859023
452,590,3.4858856
452,2108,3.4798563
452,4187,3.4748824
452,34,3.4705598
452,1240,3.4699056
452,3111,3.4441988
452,2058,3.4386847
452,4499,3.4068959
452,8645,3.3875248
452,3219,3.38327
452,7728,3.3619957
452,5991,3.3318954
452,6385,3.3264918
452,490,3.322467
452,1517,3.3157747
452,4280,3.3082592
452,6218,3.276687
452,832,3.2687275
452,5956,3.243645
452,2929,3.2219396
452,1183,3.2190516
452,5388,3.2181587
452,3015,3.2141669
452,3249,3.1712496
452,6639,3.1642106
452,2875,3.157562
452,7001,3.1128516
452,3809,3.108215
452,168,3.0974967
452,4008,3.0925481
452,4214,3.0691206
452,6428,3.068583
452,1459,3.0654433
452,3461,3.0610924
452,6890,3.0498726
452,1594,3.037157
452,5364,3.0315058
452,361,2.9862518
452,1414,2.9588215
452,4218,2.932991
452,2861,2.8815176
452,7980,2.8701138
452,1876,2.8594215
452,2290,2.8463247
452,2013,2.8311818
452,1162,2.8257918
452,2688,2.8049042
452,2725,2.7974596
452,6873,2.7670748
452,1385,2.7573252
452,7334,2.73721
452,104,2.722503
452,5481,2.6985586
452,4216,2.671756
452,2416,2.667903
452,3169,2.6477146
452,2469,2.6447222
452,5963,2.587236
452,6535,2.4842186
452,1894,2.4716792
452,305,2.3266473
452,3977,2.312732
452,360,2.288925
452,3953,2.270755
452,4508,2.2244108
452,3173,2.2202916
452,3146,2.1737256
452,413,2.0940611
452,6885,2.085065
452,3289,1.998499
452,4318,1.9110671
452,3717,1.8928733
452,6770,1.8918291
452,3655,1.8824967
452,6896,1.8808888
452,8332,1.8806405
452,19,1.8762745
452,8987,1.8757865
452,5353,1.8702223
452,8362,1.8695147
452,3990,1.5527328
447,293,3.70282
447,6,3.6809335
447,25,3.239608
447,333,2.8657286
447,410,2.7545273
447,153,2.5841792
447,60,2.2648997
447,420,2.1471682
447,208,2.121372
560,778,4.832711
560,2329,4.603897
560,2394,4.5228724
560,589,4.4410276
560,2687,4.4067984
560,1200,4.308923
560,1059,4.079411
560,1407,4.0740995
560,34,4.000567
560,2470,3.9046724
560,2455,3.6658869
560,3623,3.6454077
560,3882,3.550018
560,1702,3.1527627
313,7361,4.737259
313,904,4.606489
313,4973,4.169662
313,32,4.1254683
313,457,3.9950984
313,377,3.9588125
313,5152,3.9460583
313,4886,3.9411511
313,4963,3.9202435
313,5669,3.8894491
313,2712,3.7544162
313,3101,3.7093184
313,5679,3.675587
313,648,3.6565583
313,5299,3.5515835
313,165,3.5171716
313,345,3.5054338
313,4369,3.4638479
313,4018,3.461176
313,2770,3.426079
313,45210,3.3819747
313,8576,3.3662503
313,2424,3.3555136
313,1594,3.3519213
313,4848,3.3435018
313,4161,3.214986
313,7325,3.1736755
313,5502,3.1704009
313,5218,3.1402838
313,5,3.091471
313,4025,3.0499265
313,4015,2.9516032
313,1801,2.9270005
313,6617,2.91319
134,55820,4.7137766
134,1374,4.647463
134,318,4.6246223
134,34405,4.586301
134,48516,4.5791755
134,1222,4.5414004
134,1041,4.492196
134,59315,4.480881
134,68237,4.3878365
134,2289,4.375202
134,1247,4.3695564
134,6539,4.3238573
134,1097,4.3084283
134,68157,4.2918744
134,47,4.2526307
134,1210,4.242606
134,74458,4.225626
134,2599,4.2042174
134,1094,4.18038
134,1265,4.1776814
134,89745,4.106628
134,4973,4.0980754
134,349,4.0434303
134,93510,4.022316
134,3039,3.9798489
134,1584,3.971699
134,3552,3.952747
134,1376,3.9283693
134,2797,3.9101698
134,4262,3.8894775
134,1921,3.85474
134,3793,3.8515615
134,4963,3.7752745
134,4886,3.7623127
134,6323,3.7485392
134,1356,3.7197478
134,53953,3.7024148
134,1676,3.4689605
134,53468,3.3571434
134,2517,3.268298
134,196,3.1182318
77,2858,4.039563
77,2959,3.9087992
77,1704,3.8871763
77,111,3.8806446
77,8636,3.7580993
77,3897,3.7552369
77,1240,3.747257
77,1265,3.7225425
77,8874,3.6821606
77,47,3.6708016
77,40819,3.5129
77,2916,3.5111902
77,1393,3.476165
77,1967,3.4547722
77,377,3.4251137
77,442,3.3778508
77,141,3.320011
77,1080,3.2176445
77,380,3.199369
77,5903,3.197204
77,7360,3.1381588
77,586,2.9574258
77,2021,2.9157007
77,185,2.902515
77,587,2.882614
77,6755,2.8689322
77,4446,2.8648775
77,4246,2.8311696
77,70,2.5985796
294,745,4.7083874
294,318,4.690175
294,1956,4.261349
294,28,4.170718
294,1136,4.1436357
294,5418,4.081629
294,920,4.0421677
294,1,4.02892
294,2797,4.02553
294,6377,4.020803
294,2018,4.0203366
294,1307,4.0024614
294,7147,3.9861176
294,595,3.9824347
294,480,3.96114
294,1031,3.9515698
294,5120,3.9173362
294,4357,3.9107525
294,300,3.9064577
294,224,3.902761
294,2926,3.8860137
294,3635,3.8817194
294,31696,3.8408678
294,1215,3.8287838
294,2792,3.7987046
294,8879,3.7622674
294,2046,3.7320788
294,5991,3.723982
294,6974,3.716852
294,5357,3.7118213
294,524,3.7081378
294,1597,3.7027416
294,1894,3.6820142
294,1608,3.671127
294,3159,3.6703937
294,3253,3.641652
294,648,3.6303442
294,2759,3.6271112
294,3948,3.614753
294,1441,3.6044085
294,1584,3.58718
294,5401,3.5848682
294,8874,3.5657485
294,605,3.5521405
294,5380,3.5515997
294,2096,3.5398126
294,45028,3.5216687
294,4447,3.5080073
294,8460,3.4932468
294,7438,3.484467
294,4887,3.4788535
294,4816,3.4271257
294,2941,3.42013
294,3638,3.3991547
294,2168,3.3730493
294,6454,3.3676379
294,8360,3.3605063
294,1339,3.3548193
294,31221,3.3236637
294,2950,3.3228717
294,619,3.3136172
294,7080,3.287718
294,4774,3.2591999
294,3751,3.2471664
294,3863,3.181424
294,8796,3.1695182
294,170,3.1630166
294,1438,3.1415622
294,2054,3.1355202
294,8989,3.127894
294,5361,3.1245935
294,4663,3.1222548
294,7122,3.1088283
294,5538,3.1010191
294,44,3.0956347
294,1457,3.045788
294,4359,3.0403888
294,31694,3.0268114
294,3882,2.9831965
294,1777,2.9451926
405,2208,4.614565
405,1927,4.5934334
405,3653,4.590006
405,3088,4.5682273
405,2108,4.373697
405,2745,4.3692994
405,3789,4.185445
405,1287,4.1428313
405,2819,4.137458
405,3633,4.108843
405,2628,4.046677
405,931,4.0422564
405,8665,3.9979508
405,4356,3.984218
405,6378,3.956482
405,3098,3.9405308
405,2080,3.9378374
405,4855,3.8825717
405,2657,3.8767948
405,2406,3.840406
405,7569,3.8184958
405,2001,3.817971
405,4776,3.7788916
405,5506,3.7108471
405,1302,3.6931112
405,2184,3.6693704
405,947,3.6334646
405,5470,3.6173174
405,468,3.599498
405,1370,3.553019
405,2193,3.5417898
405,5479,3.384648
405,5872,3.37739
405,2471,3.3146598
405,4947,3.311475
405,4420,3.305637
405,7831,3.2931383
405,8190,3.265478
405,7573,3.2523043
405,6211,3.1793883
405,4587,3.0749857
405,6166,3.0374987
405,3764,3.035109
660,2571,4.525174
660,102445,4.461937
660,68954,4.3603487
660,81564,4.3374014
660,79091,4.253454
660,87232,4.248247
660,5218,3.8937433
660,86298,3.6786823
660,103335,3.566234
660,52319,3.5323694
660,113378,3.0850487
646,955,4.926552
646,260,4.917186
646,2571,4.754295
646,3114,4.7156763
646,1270,4.50575
646,2078,4.5041413
646,2038,4.335414
646,2252,4.296014
646,2478,4.20365
646,1064,4.1426835
646,2770,4.107982
646,1390,4.103778
646,2567,4.069494
646,466,4.04654
646,2805,4.0154543
646,2683,3.876046
646,2094,3.8486965
646,1021,3.8390086
646,673,3.8007095
646,379,3.7502024
646,1016,3.7092087
646,2141,3.6889098
320,68237,4.0137987
320,4306,3.8645747
320,8622,3.5814881
320,5445,3.5520544
320,7438,3.5279362
139,2529,3.7465322
139,1517,3.6880543
139,2324,3.6462815
139,2174,3.531069
139,5502,3.0680068
139,4149,2.6884263
239,1210,4.506797
239,223,4.423596
239,1307,4.3957777
239,1297,4.159117
239,2918,4.1234527
239,1060,4.1039567
239,3175,4.0333223
239,2406,3.8669107
239,837,3.847431
239,3104,3.8472116
239,2374,3.8449242
239,3247,3.8362768
239,3358,3.829053
239,4135,3.7612183
239,4121,3.667036
239,2133,3.5939736
239,852,3.5579274
239,88,3.5267146
239,2424,3.4986303
239,2266,3.4896142
239,2412,3.4694984
239,180,3.4181507
239,3258,3.3511837
239,2581,3.3093045
239,520,3.2930465
239,2408,3.2544577
239,3286,3.2339933
239,656,3.1863668
239,2082,3.1851447
239,2379,3.1126428
239,3299,3.1052902
239,3646,3.097617
239,4132,3.094244
239,2473,2.9747288
239,435,2.8694031
442,1197,4.900513
442,4995,4.758397
442,1220,4.669708
442,47,4.6241703
442,2194,4.537183
442,110,4.4171042
442,1090,4.401375
442,4306,4.395082
442,2174,4.3011093
442,1282,4.2253113
442,1080,4.2200923
442,2791,4.202182
442,491,4.1444945
442,8493,4.0813994
442,539,4.06893
442,6122,4.047252
442,367,4.0316315
442,736,3.9019878
442,3988,3.749029
442,3450,3.7285008
442,27873,3.5599895
442,64114,3.448345
380,260,4.366661
380,2288,4.3366375
380,968,4.2789326
380,48780,4.274195
380,750,4.213097
380,4406,4.211716
380,3510,4.104788
380,5312,4.085398
380,1374,4.0734453
380,44191,4.044779
380,60069,4.034143
380,2231,4.0198565
380,1073,4.016463
380,785,3.9417157
380,3147,3.930199
380,3578,3.901015
380,7445,3.8844264
380,33794,3.8596785
380,474,3.8521664
380,61024,3.7376924
380,7481,3.7340186
380,3178,3.7127
380,8917,3.6711586
380,1393,3.6141512
380,55908,3.5897014
380,514,3.5706205
380,49278,3.5455391
380,55765,3.5438225
380,6323,3.5362532
380,52281,3.5311825
380,91500,3.5062878
380,42738,3.4911618
380,2605,3.4744923
380,6863,3.4705532
380,3950,3.4364173
380,4161,3.4061253
380,1676,3.3748434
380,2058,3.3591464
380,410,3.3584318
380,4370,3.3446453
380,1339,3.3411868
380,8360,3.328067
380,77561,3.3194404
380,3494,3.2958448
380,56715,3.2928755
380,8644,3.2877483
380,81,3.2826185
380,2805,3.1781352
380,7325,3.1764462
380,1894,3.1631906
380,4890,3.1606123
380,90439,3.1606028
380,4023,3.1375604
380,1603,3.1173499
380,3755,3.0917885
380,87869,3.0598018
380,34048,3.056803
380,3534,3.0557678
380,78469,3.047571
380,1777,3.0458157
380,59022,3.0283577
380,6710,3.0149384
380,209,2.9371629
380,1391,2.93092
380,50794,2.92776
380,38798,2.9031
380,3173,2.8797753
380,4974,2.829416
380,7150,2.8089125
380,102407,2.7791584
380,56003,2.7364175
380,60074,2.7315438
380,2719,2.723296
380,80126,2.6877406
380,71732,2.6773312
380,69606,2.660704
380,3354,2.6545084
380,19,2.6087847
380,85397,2.6076229
380,3646,2.6053944
380,74685,2.5708978
380,8946,2.505512
380,3287,2.491423
380,82534,2.4875076
380,33826,2.4855728
380,89039,2.4852226
380,84154,2.484821
380,94953,2.476111
380,87430,2.4501781
380,2616,2.428594
380,8860,2.4204032
380,8985,2.3830757
380,69436,2.3815296
380,1474,2.3491218
380,2597,2.3136184
380,34530,2.3091204
380,2549,2.0741692
386,920,3.9528556
386,1210,3.8382037
386,4226,3.817723
386,1682,3.509394
386,508,3.4181347
386,2863,3.3733375
386,5679,3.3307054
386,1246,3.2272713
386,3203,3.121107
386,1923,2.8663857
386,3893,2.6112282
386,2485,2.4524024
386,2710,2.11661
386,2806,1.791428
439,2997,3.634191
439,1259,3.5408244
439,3481,3.4746459
439,1200,3.3432376
439,917,3.3279774
439,3072,3.1888955
439,2141,3.0706713
439,5816,3.0183775
439,2134,2.9731395
439,2081,2.9515045
439,1676,2.7924466
439,2407,2.7531273
439,2469,2.7491739
439,5668,2.5902336
439,3704,2.4849882
439,4643,2.4574819
439,4618,2.4206624
439,4956,2.2557757
439,5171,2.243879
439,5625,2.1914725
439,5255,2.132754
439,4652,2.0504827
73,1148,4.626372
73,260,4.605507
73,6016,4.4850645
73,1136,4.462778
73,99145,4.4206834
73,68237,4.3244677
73,96588,4.3212905
73,3696,4.3081737
73,4993,4.248825
73,54503,4.2400084
73,4226,4.2348766
73,76093,4.2279997
73,2761,4.2265973
73,59784,4.198365
73,2841,4.1772776
73,30749,4.166275
73,1961,4.1452274
73,88125,4.1448545
73,47,4.1327076
73,54997,4.125159
73,46976,4.110627
73,107406,4.1093264
73,69844,4.085702
73,2144,4.04305
73,79702,4.042419
73,589,4.007723
73,1094,3.9891298
73,6711,3.976855
73,52952,3.967757
73,1732,3.9662387
73,3476,3.9605672
73,1275,3.9540164
73,551,3.9328108
73,2495,3.9236434
73,61323,3.9203377
73,3499,3.9173796
73,474,3.911708
73,55290,3.887592
73,4886,3.8818443
73,1261,3.8602698
73,1784,3.8567007
73,108932,3.8524277
73,8957,3.820978
73,41566,3.8132668
73,5418,3.8003452
73,27611,3.7870047
73,76251,3.7778137
73,53519,3.7764533
73,46322,3.763592
73,102445,3.7624295
73,64839,3.7501647
73,41997,3.744281
73,61024,3.7397964
73,94677,3.7303932
73,2080,3.721965
73,1345,3.7142599
73,2502,3.707618
73,8641,3.6800058
73,1194,3.6639414
73,93443,3.6416814
73,1049,3.6315033
73,165,3.6084116
73,4022,3.6012847
73,3424,3.5906258
73,2124,3.584068
73,68159,3.5762384
73,71535,3.5696568
73,364,3.5677273
73,21,3.5662324
73,7445,3.56306
73,6377,3.5567076
73,590,3.5115578
73,82667,3.5062687
73,6586,3.500612
73,96737,3.4998796
73,64957,3.499667
73,2490,3.4730928
73,2011,3.4655936
73,1639,3.462906
73,1408,3.4434533
73,3527,3.4211102
73,5139,3.4069984
73,10,3.404548
73,2406,3.4027631
73,5388,3.371126
73,55765,3.3381898
73,47200,3.3372374
73,85401,3.330336
73,79553,3.3281462
73,97306,3.3235948
73,6870,3.3093379
73,112,3.3038747
73,6754,3.303222
73,736,3.2902496
73,91500,3.2800307
73,33679,3.2736766
73,7458,3.2708993
73,86142,3.2444909
73,27706,3.213878
73,2327,3.2096038
73,2459,3.189107
73,1608,3.1869564
73,588,3.1742516
73,74416,3.137163
73,5903,3.1078317
73,8507,3.1071322
73,481,3.0980775
73,316,3.0958226
73,2093,3.0439625
73,4006,3.0293634
73,6365,3.01147
73,4890,2.9893038
73,3426,2.9827666
73,60161,2.9652078
73,4441,2.9278276
73,799,2.9158416
73,68952,2.905144
73,46965,2.9028459
73,34048,2.893028
73,3698,2.8929794
73,3785,2.8694372
73,110882,2.825898
73,2138,2.820705
73,98607,2.8162959
73,704,2.8103716
73,1391,2.78036
73,520,2.7657998
73,5507,2.76305
73,5294,2.7568524
73,63992,2.7477567
73,1840,2.7306225
73,3752,2.6798906
73,6566,2.6079576
73,60074,2.5730846
73,26603,2.5714495
73,8363,2.5149727
73,3755,2.4899313
73,2054,2.4793556
73,2387,2.4699948
73,256,2.4600909
73,116397,2.4543202
73,1779,2.3967931
73,2560,2.383131
73,2404,2.3667536
73,66090,2.3184452
73,110127,2.2845984
73,1644,2.2812023
73,4618,2.2718866
73,67695,2.256553
73,1599,2.2328308
73,161594,2.158539
73,6564,2.1540072
73,79720,2.1506476
73,7411,2.1500447
73,62801,2.1491697
73,26704,2.1390436
73,156726,2.1390264
73,139130,2.1384203
73,141718,2.138416
73,130642,2.1381004
73,8811,2.138032
73,95475,2.13787
73,45506,2.1369243
73,31431,2.1357055
73,115877,2.1336143
73,159462,2.1334796
73,96004,2.1283743
73,114670,2.1234667
73,76272,2.1160016
73,95963,2.1024237
73,338,2.0732105
73,2713,1.7527164
641,474,4.4468107
641,11,4.4376216
641,440,4.3174887
641,224,4.1258726
641,986,4.0767403
641,218,4.031736
641,592,3.9483593
641,22,3.8939795
641,539,3.8074434
641,724,3.761546
641,587,3.7605474
641,204,3.6081803
641,19,3.3843622
641,64,3.30607
641,344,3.1775093
119,50,4.560239
119,1224,4.559423
119,2359,4.460788
119,920,4.2978635
119,1196,4.2872915
119,1214,4.193792
119,593,4.1810026
119,1296,4.1739593
119,1884,4.074336
119,101,4.0676103
119,111,4.066886
119,3429,4.016619
119,2716,3.9824853
119,1097,3.9681299
119,272,3.9592323
119,2686,3.9514997
119,924,3.887521
119,1961,3.874359
119,3379,3.870833
119,1,3.8193123
119,2797,3.7959688
119,1956,3.7949023
119,3457,3.7890217
119,733,3.7460861
119,1269,3.7426045
119,1028,3.7395165
119,2366,3.69009
119,595,3.5728989
119,1080,3.5550182
119,3148,3.5286884
119,3929,3.5265167
119,2455,3.5254974
119,1639,3.5183692
119,2108,3.4816716
119,1049,3.4735613
119,1580,3.4331703
119,3535,3.4084866
119,2406,3.3967662
119,3479,3.3893073
119,1962,3.3606484
119,3330,3.327771
119,3548,3.3182614
119,832,3.3162327
119,2469,3.2438662
119,3409,3.2353766
119,1918,3.1181448
119,2622,3.054093
119,203,2.9175117
119,1518,2.8015845
119,2628,2.7736409
119,2337,2.7480738
119,1391,2.7478216
119,1917,2.702684
119,3250,2.686836
119,1603,2.651303
119,2365,2.6020627
119,1388,2.4780862
119,688,2.4622412
119,1713,2.4582608
119,1702,2.4213428
119,4139,2.0993738
119,435,1.9242313
358,1213,4.3212523
358,2064,4.0311284
358,296,3.9443617
358,1201,3.9104984
358,246,3.8413298
358,1267,3.7783725
358,1285,3.7781265
358,1641,3.75332
358,1278,3.7443151
358,1272,3.723376
358,1732,3.7224658
358,921,3.6975222
358,1078,3.670597
358,1104,3.6439087
358,110,3.6245468
358,1242,3.510097
358,2987,3.5013387
358,2301,3.3829708
358,2728,3.3760893
358,1688,3.356994
358,3358,3.350066
358,1297,3.3186462
358,1940,3.3024542
358,2290,3.2668335
358,783,3.2642722
358,39,3.255264
358,3361,3.2280009
358,1081,3.195943
358,3254,3.1831038
358,3142,3.1740437
358,361,3.1535044
358,1395,3.1525323
358,708,3.1355753
358,2991,3.12952
358,224,3.098721
358,1966,3.0658293
358,3418,3.0651784
358,2875,3.0273488
358,2405,2.949885
358,2261,2.9046273
358,371,2.8981214
358,450,2.858924
358,707,2.8234093
358,2822,2.818796
358,429,2.8032746
358,1093,2.771518
358,1377,2.7673385
358,1801,2.7592916
358,236,2.7448237
358,3600,2.715824
358,2002,2.6181438
358,102,2.5981123
358,2374,2.573916
358,1391,2.5063937
358,1091,2.4473438
358,1855,2.4122744
358,1581,2.3478258
358,3269,2.145192
358,2259,2.0142171
358,2385,1.9532989
358,3248,1.746922
358,2497,1.739418
358,2241,1.7300558
358,829,1.6736531
30,608,4.603954
30,4011,4.539365
30,3683,4.5293255
30,1276,4.522068
30,3359,4.5201836
30,3038,4.4908075
30,1291,4.416088
30,4086,4.378473
30,1078,4.3553166
30,1952,4.329313
30,1358,4.303617
30,2231,4.303069
30,1947,4.2910433
30,3504,4.27231
30,3505,4.266277
30,1580,4.253623
30,1089,4.237146
30,1135,4.196358
30,471,4.1617365
30,4034,4.137526
30,357,4.1360936
30,3101,4.1285257
30,3638,4.0451427
30,3102,4.044529
30,2247,3.9686377
30,457,3.9494543
30,2145,3.9415255
30,588,3.907917
30,2929,3.8998246
30,5299,3.8902104
30,3039,3.8892925
30,5445,3.8815506
30,349,3.8761714
30,3063,3.865636
30,1517,3.8463476
30,253,3.8387573
30,780,3.8372295
30,2551,3.8340967
30,2083,3.8122256
30,3702,3.761671
30,1962,3.7071621
30,2513,3.7011328
30,3618,3.6682644
30,5364,3.6522648
30,2535,3.6507628
30,1017,3.6436522
30,3506,3.6317017
30,1608,3.569566
30,4700,3.562428
30,3494,3.5415018
30,4728,3.5387924
30,2524,3.538475
30,1092,3.5351508
30,254,3.5165346
30,553,3.5097182
30,3141,3.5084548
30,5308,3.4943192
30,4111,3.4920297
30,5506,3.4862764
30,2611,3.4314425
30,2116,3.4201503
30,227,3.4155989
30,2942,3.3891492
30,1327,3.3828976
30,4090,3.3819935
30,3734,3.377174
30,2367,3.3618958
30,6240,3.3007019
30,5707,3.298275
30,472,3.2969573
30,4012,3.2558992
30,1010,3.2372262
30,517,3.2312462
30,209,3.1871955
30,3257,3.1787932
30,1438,3.1693983
30,4009,3.1106064
30,6263,3.1046617
30,3445,3.0855286
30,3130,3.0768645
30,2977,3.0715866
30,5938,3.0672104
30,3269,3.0178611
30,4063,3.0109613
30,2412,3.0097294
30,5309,3.008945
30,5927,2.9894254
30,1346,2.980919
30,3354,2.9594166
30,4318,2.946688
30,6308,2.9370983
30,3500,2.9305503
30,4617,2.9293015
30,5857,2.9212291
30,4608,2.9025009
30,5335,2.9022841
30,4491,2.9010704
30,5276,2.8910809
30,4615,2.888988
30,5729,2.832334
656,913,5.2615666
656,3408,4.738299
656,2791,4.717438
656,3524,4.705911
656,2130,4.653633
656,1608,4.6210694
656,3578,4.6061516
656,1957,4.581783
656,2712,4.5450397
656,588,4.4406743
656,2670,4.4329376
656,2390,4.421106
656,3155,4.3700666
656,24,4.3040195
656,2141,4.303635
656,1513,3.9209669
656,1690,3.7881205
304,7090,4.8467407
304,50,4.6038966
304,1206,4.249746
304,1270,4.1567035
304,608,4.05042
304,14,3.7287889
304,2109,3.6398673
304,53883,2.9822507
304,1091,2.9176996
304,30846,2.8138416
88,356,4.059708
88,1197,3.9947417
88,1193,3.9040387
88,69844,3.8922184
88,5995,3.8881
88,40815,3.8219125
88,1258,3.7921534
88,1079,3.6640613
88,2115,3.6130674
88,34405,3.6060936
88,7285,3.586758
88,596,3.408962
88,1407,3.3843699
88,41566,3.3549132
88,708,3.353969
88,2011,3.2007606
88,253,3.1224597
88,2763,3.0608304
88,2302,2.9890692
88,648,2.9686546
88,30793,2.950299
88,163,2.937105
88,553,2.8838794
88,3755,2.4384017
88,52668,2.0161364
468,76093,4.2091374
468,4993,4.036971
468,1221,4.0356326
468,1293,3.8988986
468,318,3.8845985
468,1208,3.850892
468,3310,3.825519
468,911,3.76823
468,1939,3.7611272
468,1035,3.7566607
468,2571,3.7433608
468,1960,3.7252178
468,162,3.7012937
468,858,3.6997836
468,954,3.693824
468,3683,3.6809647
468,111,3.677159
468,3034,3.6763375
468,326,3.649042
468,3020,3.598375
468,3629,3.585307
468,3361,3.5567505
468,4327,3.5549738
468,4973,3.529806
468,1283,3.5147936
468,535,3.5111172
468,1287,3.5084093
468,7160,3.507074
468,5300,3.4991634
468,1136,3.4946823
468,1235,3.492959
468,7256,3.4910996
468,3152,3.4810293
468,4467,3.4809673
468,5679,3.476406
468,45950,3.4572332
468,1036,3.4570525
468,2863,3.4447088
468,3364,3.404462
468,7147,3.3923986
468,6711,3.3850634
468,2248,3.3674963
468,2501,3.3354776
468,928,3.3327053
468,2918,3.3272707
468,910,3.318731
468,26178,3.3061812
468,6662,3.3060467
468,357,3.2991643
468,25750,3.247092
468,1617,3.2403543
468,2454,3.2394261
468,2976,3.232474
468,3175,3.2144372
468,1394,3.2061045
468,1784,3.2017646
468,4016,3.1470087
468,8623,3.1466014
468,531,3.1304846
468,333,3.1269157
468,66934,3.1237624
468,337,3.118465
468,150,3.1011214
468,1084,3.1008265
468,6863,3.0723393
468,39,3.0529811
468,2353,3.035439
468,3741,3.0166047
468,539,2.9959977
468,2944,2.982509
468,8507,2.9781115
468,61323,2.976589
468,1025,2.9688816
468,1076,2.9446156
468,2087,2.937843
468,7089,2.9310005
468,1078,2.9308717
468,1,2.9273913
468,36517,2.9198024
468,6297,2.9177878
468,56563,2.9174557
468,71535,2.9153984
468,5121,2.8949068
468,50658,2.8939228
468,5620,2.8924372
468,2078,2.8333285
468,40278,2.8331988
468,1019,2.8284085
468,47997,2.8159487
468,1966,2.8079624
468,2528,2.805105
468,441,2.7825298
468,4816,2.7481105
468,4857,2.7304235
468,3156,2.7153792
468,5013,2.7076607
468,3751,2.69331
468,5299,2.6598432
468,3157,2.6440923
468,2683,2.627046
468,50912,2.6244934
468,1552,2.6144364
468,32371,2.6019876
468,3863,2.5983245
468,8528,2.5902016
468,53125,2.5883672
468,48,2.5787199
468,6858,2.544014
468,7056,2.5237877
468,376,2.5199568
468,4025,2.493802
468,3489,2.4857934
468,6780,2.4742827
468,3247,2.4583557
468,2013,2.433597
468,5459,2.4170053
468,4409,2.3895695
468,3623,2.3817475
468,135,2.377722
468,361,2.3727257
468,8882,2.3178055
468,60763,2.2809396
