userId,movieId,predictedRating
407,4993,4.896867
407,745,4.8966556
407,3181,4.731884
407,32,4.670661
407,1411,4.561943
407,1095,4.5490007
407,509,4.5463557
407,1500,4.4912205
407,5225,4.3818955
407,3538,4.3592386
407,4896,4.2904553
407,3317,4.2813053
407,1966,4.200259
407,5791,4.1615806
407,562,4.1448627
407,3499,4.1363716
407,5013,4.034619
407,5464,4.0240283
407,2297,3.9948988
407,40819,3.9904776
407,2029,3.9423878
407,3897,3.9310856
407,7158,3.906845
407,2732,3.9064558
407,6711,3.896883
407,4034,3.878039
407,1693,3.8189855
407,324,3.6722107
407,3175,3.651094
407,4024,3.6290207
407,2447,3.346293
56,7361,4.613578
56,1228,4.605532
56,1198,4.3840795
56,101,4.355779
56,1172,4.2882414
56,1291,4.2645893
56,6870,4.039998
56,2918,4.0384436
56,1252,3.9227908
56,97306,3.920401
56,1225,3.8884814
56,1704,3.8509555
56,1209,3.7965221
56,60684,3.7887127
56,919,3.7738554
56,41566,3.742496
56,2951,3.7308216
56,100556,3.718103
56,1270,3.713803
56,72720,3.653025
56,106062,3.6434114
56,3671,3.6169877
56,3421,3.5661683
56,377,3.5504603
56,3098,3.545942
56,70286,3.5297735
56,1968,3.52622
56,107141,3.5170658
56,51255,3.501656
56,85414,3.473724
56,2000,3.4185114
56,33794,3.3863087
56,90376,3.3285098
56,3210,3.2081466
56,3751,3.0712354
56,86000,2.987329
56,34528,2.9644852
56,1958,2.7515936
56,69306,2.5722818
56,26471,2.540335
56,155392,2.5365224
56,27253,2.529664
56,101577,2.5082989
605,1203,4.194529
605,1938,4.1210136
605,1079,4.0081153
605,1291,3.8242755
605,1225,3.746587
605,1625,3.7099423
605,2871,3.6726158
605,838,3.6179047
605,1177,3.5202594
605,3361,3.4795895
605,3451,3.43937
605,1594,3.4366436
605,1429,3.3559859
605,590,3.2463803
605,1031,3.1331923
605,808,3.127277
605,3060,3.1137922
605,2535,3.0821466
605,1693,3.0775318
605,4047,3.0373015
605,1302,3.0368712
605,3548,3.0163655
605,3061,2.9231532
605,361,2.8889067
605,1573,2.8834157
605,4008,2.8378024
605,429,2.7522614
605,1009,2.7192595
605,2017,2.6872535
605,3579,2.6700702
605,1703,2.6321714
605,2546,2.5515327
605,3753,2.5320315
605,234,2.5240536
605,3264,2.4968226
605,3430,2.0018125
605,1359,1.7371265
534,431,4.3621798
534,319,4.28364
534,110,4.1569633
534,1682,4.06925
534,1754,4.0429926
534,2427,3.966962
534,2841,3.9210112
534,1407,3.919139
534,2006,3.8487315
534,480,3.8032207
534,3044,3.7958827
534,1895,3.738925
534,287,3.6965327
534,2826,3.6623874
534,802,3.6526408
534,707,3.5409193
534,368,3.504146
534,517,3.4857895
534,798,3.4841866
534,185,3.471911
534,1777,3.4592624
534,2724,3.4023998
534,423,3.3105364
534,1687,3.2902966
534,1379,3.2746072
534,153,3.1867504
534,586,3.1848407
534,95,3.1135502
534,1479,3.068896
534,2827,2.9097476
534,374,2.9023438
534,291,2.741698
452,950,4.522953
452,3307,4.5071783
452,1252,4.4890003
452,3476,4.408565
452,1221,4.299902
452,4277,4.2463217
452,1197,4.240128
452,2064,4.216384
452,2106,4.1979303
452,527,4.165231
452,6787,4.1429844
452,913,4.1316752
452,1834,4.062589
452,1256,4.056252
452,1233,4.04858
452,6187,4.0328617
452,348,4.0089483
452,1952,3.9974608
452,223,3.9822927
452,6552,3.9451163
452,280,3.9260602
452,3219,3.9041533
452,3360,3.892798
452,2542,3.8852124
452,589,3.8775349
452,919,3.8728933
452,3359,3.8616638
452,3111,3.859502
452,2248,3.8299305
452,6591,3.8259192
452,4306,3.8205838
452,4037,3.813665
452,1201,3.812523
452,3062,3.7743583
452,222,3.756878
452,1094,3.7459803
452,4225,3.7450333
452,3653,3.7382665
452,2132,3.7240431
452,1961,3.7183046
452,7728,3.714372
452,4007,3.712875
452,3386,3.683692
452,1240,3.6808383
452,2231,3.6747622
452,2108,3.6134222
452,2391,3.6004686
452,4881,3.590739
452,8645,3.5765698
452,5388,3.5670133
452,2058,3.5444677
452,3424,3.5268734
452,1954,3.4956987
452,356,3.4555178
452,6385,3.4523406
452,300,3.4461322
452,1358,3.4390094
452,34,3.4360914
452,3249,3.3878798
452,5991,3.3580987
452,5956,3.347955
452,3461,3.329569
452,2929,3.3017602
452,2725,3.300612
452,4280,3.299034
452,1594,3.2817578
452,1183,3.278941
452,4979,3.2706618
452,33669,3.264279
452,4499,3.2520814
452,832,3.2468576
452,1414,3.2276192
452,361,3.2183719
452,6639,3.1683633
452,490,3.1631927
452,1517,3.130336
452,4187,3.1224744
452,5364,3.120675
452,168,3.100432
452,3296,3.0912302
452,7001,3.0883527
452,4218,3.0516438
452,6890,3.0423994
452,1162,3.0282907
452,4216,2.9874778
452,6873,2.9765131
452,3015,2.9705174
452,2688,2.9642663
452,2875,2.9561782
452,4008,2.9539251
452,6218,2.9237635
452,6428,2.9055996
452,590,2.855009
452,7980,2.8464422
452,3809,2.819277
452,3289,2.8070633
452,4214,2.744175
452,2469,2.7430797
452,3169,2.715057
452,1459,2.7148576
452,1894,2.6960945
452,2290,2.683767
452,2013,2.6570249
452,1385,2.6172895
452,5963,2.6150184
452,3717,2.5903351
452,7334,2.5860069
452,3173,2.5060806
452,6535,2.4641511
452,2416,2.4490335
452,104,2.434929
452,4508,2.391131
452,4318,2.3884385
452,2861,2.3710651
452,1876,2.312024
452,8362,2.2800052
452,8332,2.2742348
452,6770,2.2684093
452,8987,2.2655876
452,5353,2.2504299
452,6896,2.2449558
452,3977,2.2198844
452,3655,2.1812277
452,5481,2.179845
452,305,2.146326
452,3146,1.9876465
452,6885,1.8765668
452,19,1.8642732
452,413,1.6883193
452,360,1.6222409
452,3990,1.4971043
452,3953,1.424035
447,293,3.3286786
447,6,3.1171703
447,25,3.013963
447,333,2.959323
447,410,2.8254435
447,208,2.2774546
447,420,2.2666767
447,153,2.229036
447,60,2.1913714
560,2329,5.2458315
560,1200,5.176301
560,778,4.7276187
560,2394,4.627948
560,2687,4.5343843
560,2455,4.3461723
560,34,4.309828
560,589,4.292297
560,1407,4.241792
560,2470,4.1560698
560,1059,4.145103
560,3882,3.622548
560,1702,3.5756488
560,3623,3.5329258
313,904,4.4477224
313,377,4.1961308
313,7361,4.162839
313,32,4.1188097
313,2712,4.0786114
313,5679,4.076078
313,4973,4.0632963
313,457,4.0499244
313,4963,3.9079247
313,3101,3.8983219
313,5669,3.8753233
313,4886,3.823374
313,8576,3.8187165
313,648,3.6978226
313,345,3.6832497
313,5299,3.631118
313,5152,3.624858
313,4161,3.5249434
313,5218,3.5012069
313,4848,3.4737918
313,2770,3.470874
313,45210,3.4558563
313,7325,3.4481368
313,1594,3.4416652
313,165,3.4046047
313,4369,3.347797
313,4018,3.330615
313,5502,3.3271155
313,5,3.2909427
313,6617,3.23744
313,2424,3.168094
313,1801,3.1047034
313,4025,3.0292392
313,4015,2.8223608
134,68157,5.172456
134,318,5.168833
134,48516,4.8634186
134,4973,4.8217187
134,55820,4.5428414
134,34405,4.446745
134,1265,4.4053197
134,68237,4.3950677
134,1210,4.3816605
134,1356,4.358751
134,1247,4.3534713
134,2289,4.3408804
134,1097,4.303782
134,47,4.268632
134,74458,4.2033844
134,6323,4.165776
134,3039,4.149962
134,1094,4.1498356
134,4963,4.1438217
134,2599,4.1352487
134,4886,4.1339097
134,1376,4.1217284
134,2797,4.119363
134,1222,4.083255
134,89745,4.08038
134,4262,4.0345187
134,93510,4.0079865
134,1041,4.0071836
134,1374,4.003137
134,2517,3.9883919
134,6539,3.9628122
134,3552,3.8917608
134,349,3.8851995
134,1676,3.7964888
134,59315,3.7135763
134,1921,3.7132127
134,53953,3.6861744
134,1584,3.683531
134,53468,3.615811
134,3793,3.5846748
134,196,3.0488591
77,1704,3.988545
77,8874,3.9747882
77,2858,3.9717135
77,1240,3.868153
77,2959,3.8438144
77,5903,3.7137074
77,377,3.7076964
77,1265,3.654075
77,47,3.6141973
77,1967,3.5887516
77,8636,3.4236135
77,1080,3.3748617
77,111,3.3519335
77,141,3.345552
77,2916,3.324902
77,3897,3.317463
77,380,3.304583
77,40819,3.25453
77,1393,3.1728654
77,4246,3.141331
77,7360,3.122319
77,6755,2.8846216
77,587,2.8057895
77,586,2.7963717
77,4446,2.757712
77,70,2.7066724
77,442,2.6752243
77,2021,2.55044
77,185,2.4120598
294,318,4.664399
294,28,4.4514256
294,1136,4.3074045
294,595,4.1798143
294,920,4.1340933
294,1307,4.1261115
294,1339,4.103339
294,8879,4.1008563
294,745,4.0774016
294,1956,4.0595717
294,2046,4.0388107
294,8874,3.9958873
294,5418,3.9803069
294,5991,3.967915
294,1597,3.95764
294,2096,3.9383392
294,300,3.8964987
294,3948,3.8905897
294,2926,3.8859863
294,2797,3.8802876
294,3635,3.8759146
294,8360,3.8627958
294,5120,3.853612
294,648,3.8069398
294,1215,3.8067555
294,5380,3.7676291
294,3159,3.7657585
294,3638,3.7597997
294,1584,3.7443588
294,7147,3.741222
294,6974,3.7374995
294,6377,3.737071
294,1,3.7365525
294,5401,3.7058547
294,4357,3.6966627
294,4359,3.6727347
294,224,3.6595037
294,4816,3.6501908
294,1441,3.62923
294,1031,3.6155906
294,7438,3.6107404
294,524,3.5775087
294,1608,3.5605073
294,3882,3.52629
294,3751,3.5233088
294,3253,3.499993
294,1457,3.482266
294,605,3.479189
294,2054,3.4641545
294,2792,3.4398208
294,31696,3.4385657
294,5357,3.4376602
294,6454,3.424408
294,1777,3.382707
294,45028,3.3804903
294,8796,3.3752265
294,8460,3.3657691
294,31221,3.361756
294,2759,3.3412273
294,4447,3.3389826
294,2018,3.3357184
294,480,3.3129473
294,4887,3.2888012
294,4774,3.2815952
294,1894,3.273278
294,2168,3.2445974
294,7080,3.217346
294,3863,3.2007058
294,4663,3.15908
294,2941,3.1514056
294,5361,3.1505828
294,5538,3.1378841
294,7122,3.1374474
294,8989,3.1325083
294,44,3.0107098
294,1438,2.9876313
294,170,2.8744843
294,31694,2.7835968
294,619,2.6398356
294,2950,2.5763206
405,1927,4.5724616
405,2208,4.276394
405,4356,4.2363334
405,3088,4.181201
405,2819,4.106663
405,3653,4.052618
405,8665,4.0482597
405,2745,4.024555
405,1287,4.0100636
405,2406,3.960019
405,7569,3.9417622
405,6378,3.8932207
405,2108,3.8810735
405,3633,3.8676271
405,8190,3.8327756
405,3789,3.8189085
405,931,3.7893767
405,4855,3.7400908
405,2080,3.7356699
405,1370,3.7298446
405,1302,3.6932092
405,2184,3.672689
405,4776,3.6641216
405,2628,3.654479
405,7831,3.638145
405,5470,3.6030393
405,6211,3.5644562
405,7573,3.5608714
405,2657,3.4827962
405,5506,3.4758573
405,2193,3.4748163
405,468,3.4589658
405,4420,3.4007964
405,3098,3.394283
405,4947,3.3899713
405,947,3.3697143
405,5479,3.1069894
405,6166,3.0792758
405,2001,2.9274204
405,5872,2.9153519
405,3764,2.836421
405,4587,2.7993715
405,2471,2.592693
660,79091,4.508382
660,102445,4.351097
660,2571,4.323355
660,68954,4.291556
660,81564,4.215775
660,87232,4.134887
660,52319,3.8578913
660,5218,3.8038197
660,103335,3.7390141
660,86298,3.6851308
660,113378,2.9279895
646,955,4.8907704
646,1270,4.8755283
646,2571,4.7151203
646,3114,4.5490026
646,260,4.506536
646,2078,4.3210063
646,2805,4.31938
646,2038,4.283892
646,2478,4.1980424
646,379,4.1187696
646,2567,4.0025706
646,2683,3.9601467
646,2094,3.9554553
646,1016,3.935579
646,466,3.8883297
646,2141,3.830213
646,2252,3.7607784
646,1021,3.735155
646,1390,3.6710992
646,1064,3.6530018
646,2770,3.2636118
646,673,3.2293804
320,68237,4.01137
320,7438,3.7552645
320,5445,3.6818547
320,8622,3.548296
320,4306,3.5058253
139,2324,4.0088015
139,2529,3.7454753
139,1517,3.6418562
139,2174,3.4044247
139,5502,3.2546823
139,4149,2.7088313
239,1060,4.4737186
239,3358,4.4712234
239,2918,4.414841
239,1297,4.2864766
239,223,4.2276325
239,1307,4.1233063
239,1210,3.9180357
239,2424,3.843605
239,2406,3.8343804
239,180,3.7875025
239,4121,3.769888
239,520,3.7305565
239,3175,3.7234972
239,837,3.6683865
239,3104,3.6615067
239,2133,3.6252847
239,88,3.6200495
239,4135,3.5848567
239,3247,3.5635824
239,3258,3.540782
239,852,3.5102563
239,2082,3.5007932
239,2473,3.472498
239,4132,3.461784
239,2374,3.44892
239,656,3.446796
239,2266,3.2953582
239,2412,3.2690578
239,3286,3.2146747
239,2379,3.1452017
239,2581,3.110892
239,3646,3.0555062
239,2408,3.0280137
239,435,3.0023036
239,3299,2.6357076
442,1090,4.942359
442,1197,4.779935
442,1080,4.594474
442,2791,4.4934425
442,1220,4.470888
442,47,4.4300313
442,8493,4.3891406
442,491,4.378501
442,4306,4.2199726
442,4995,4.179388
442,6122,4.1667366
442,736,4.163719
442,1282,4.1310906
442,2194,4.0777283
442,2174,4.026272
442,110,3.8306723
442,539,3.7641659
442,3450,3.6924071
442,367,3.6907012
442,27873,3.578205
442,64114,3.4744494
442,3988,3.177258
380,260,4.4116654
380,3578,4.31628
380,44191,4.3039064
380,750,4.1473
380,1073,4.1283693
380,2231,4.1202183
380,33794,4.083749
380,474,4.0796146
380,2288,4.048818
380,60069,4.013359
380,1374,3.9775014
380,6323,3.8665884
380,7445,3.8507807
380,6863,3.8389857
380,968,3.8383174
380,48780,3.8278651
380,61024,3.8254335
380,3510,3.8190665
380,514,3.780345
380,4406,3.768273
380,3147,3.7218137
380,1393,3.7179976
380,52281,3.6786675
380,49278,3.634363
380,3178,3.6041167
380,8917,3.5774996
380,8360,3.5684826
380,2058,3.5339308
380,55908,3.4937148
380,91500,3.4882028
380,55765,3.4681425
380,5312,3.4046507
380,3950,3.4036222
380,56715,3.3748868
380,42738,3.3513699
380,1339,3.3105092
380,77561,3.2643173
380,90439,3.218577
380,4370,3.2104452
380,3494,3.197976
380,4023,3.1741939
380,4161,3.1410484
380,7481,3.1351318
380,410,3.1061378
380,6710,3.1056466
380,785,3.0998657
380,1777,3.0988197
380,87869,3.0727983
380,1676,3.0695167
380,2605,3.056304
380,81,3.056267
380,3173,3.0198948
380,78469,3.005118
380,60074,2.9923134
380,50794,2.9867759
380,8644,2.9828227
380,3755,2.9795547
380,38798,2.9747972
380,4974,2.967494
380,7325,2.9581017
380,209,2.911797
380,4890,2.8578284
380,59022,2.8107634
380,2805,2.7984447
380,7150,2.7607708
380,1894,2.7544668
380,80126,2.7510924
380,34048,2.7350848
380,1603,2.6585233
380,69606,2.6267397
380,82534,2.6185346
380,33826,2.617262
380,89039,2.6160703
380,84154,2.6030054
380,8946,2.597323
380,94953,2.5819113
380,3534,2.56411
380,1391,2.5543337
380,102407,2.5258853
380,19,2.5205398
380,3287,2.5169663
380,2616,2.4992871
380,74685,2.4829407
380,56003,2.470496
380,85397,2.462107
380,71732,2.4160414
380,2719,2.3862154
380,87430,2.351409
380,8860,2.2841303
380,3646,2.2533247
380,69436,2.1799593
380,34530,2.157592
380,3354,2.1351433
380,2597,2.1262112
380,2549,1.8933661
380,1474,1.6019586
380,8985,1.4700905
386,920,3.7359147
386,4226,3.7319832
386,2863,3.6682482
386,3203,3.5698
386,1210,3.5152469
386,1682,3.2834945
386,1923,3.2057028
386,1246,3.0705671
386,5679,3.0168552
386,508,3.0116878
386,3893,2.8524427
386,2485,2.7981296
386,2806,1.918246
386,2710,1.9068109
439,1259,3.68272
439,2997,3.504129
439,1200,3.5004659
439,3072,3.4715128
439,3481,3.4536638
439,2134,3.2156444
439,917,3.099165
439,5816,3.018166
439,3704,2.939901
439,2081,2.8885777
439,2141,2.8665342
439,2469,2.8191423
439,5668,2.7214046
439,2407,2.6022305
439,1676,2.5776103
439,4643,2.5216703
439,4956,2.3258128
439,5625,2.229658
439,4652,2.1559806
439,4618,2.150316
439,5171,2.1477387
439,5255,2.0427709
73,3696,4.639165
73,4226,4.632674
73,30749,4.548944
73,47,4.5336084
73,260,4.5057106
73,88125,4.428878
73,2495,4.425576
73,96588,4.3973885
73,76093,4.3195553
73,68237,4.2485723
73,474,4.2338715
73,6870,4.207662
73,3476,4.1989746
73,46322,4.195276
73,64839,4.172246
73,99145,4.1649213
73,53519,4.1621237
73,59784,4.160089
73,79702,4.14309
73,589,4.1415796
73,108932,4.1290174
73,97306,4.118498
73,1961,4.110453
73,1094,4.1103907
73,54997,4.0922275
73,8641,4.0722485
73,2080,4.0632763
73,1148,4.054183
73,54503,4.0490556
73,82667,4.044072
73,2327,4.0350556
73,55290,4.0302243
73,69844,4.0245256
73,1732,4.0105987
73,61323,4.0093565
73,1136,4.003632
73,52952,4.001292
73,60161,3.9670897
73,79553,3.957786
73,27611,3.9445739
73,1261,3.9378023
73,3499,3.9221194
73,86142,3.918107
73,2761,3.916923
73,590,3.9000611
73,96737,3.8859534
73,2138,3.879228
73,107406,3.8784046
73,3424,3.8627846
73,76251,3.850934
73,1194,3.8441308
73,2406,3.8262525
73,93443,3.8226578
73,2841,3.815247
73,41566,3.7973585
73,64957,3.7796698
73,26603,3.7781842
73,94677,3.7584417
73,364,3.7472825
73,74416,3.7456417
73,5139,3.7403212
73,2459,3.7348785
73,7445,3.7335575
73,6586,3.7101717
73,6016,3.7094154
73,551,3.69321
73,799,3.6787853
73,46965,3.6700692
73,61024,3.6531305
73,8507,3.6526737
73,98607,3.6468873
73,2011,3.6423979
73,1345,3.6264591
73,1049,3.6233807
73,5418,3.6224556
73,68952,3.6176612
73,6711,3.6147754
73,4886,3.614487
73,4993,3.6092877
73,6377,3.5964346
73,41997,3.5961938
73,68159,3.590548
73,55765,3.589476
73,85401,3.5857928
73,6754,3.551919
73,21,3.5220704
73,1408,3.5202005
73,2490,3.5158353
73,47200,3.5118737
73,5903,3.4914632
73,1639,3.4820757
73,46976,3.4817595
73,116397,3.4518993
73,3426,3.4486873
73,91500,3.4452982
73,588,3.4337287
73,112,3.4323184
73,5388,3.4270344
73,110882,3.4219332
73,2144,3.3800318
73,1784,3.3786862
73,165,3.3570495
73,33679,3.3313775
73,6365,3.3121789
73,4006,3.3116188
73,1608,3.2898107
73,1275,3.2877707
73,102445,3.2830982
73,2502,3.2719257
73,10,3.2700667
73,5294,3.2645562
73,3527,3.2630365
73,2093,3.255929
73,8957,3.244424
73,2124,3.2409463
73,1840,3.211103
73,704,3.1895533
73,4890,3.1735246
73,7458,3.1637392
73,66090,3.1303768
73,4022,3.0375187
73,3698,3.0325203
73,71535,3.0043821
73,316,2.9919748
73,26704,2.986607
73,27706,2.9659104
73,139130,2.948111
73,114670,2.9301815
73,159462,2.912398
73,130642,2.9048991
73,31431,2.8950412
73,45506,2.894499
73,141718,2.8944252
73,62801,2.8927503
73,95963,2.8905709
73,156726,2.8839269
73,8811,2.8829746
73,79720,2.8803198
73,96004,2.8706977
73,161594,2.867773
73,76272,2.8655443
73,3752,2.862584
73,115877,2.856227
73,4618,2.8504782
73,95475,2.850138
73,7411,2.848094
73,110127,2.8319798
73,34048,2.8211443
73,736,2.8072538
73,481,2.7912874
73,256,2.7848628
73,67695,2.7742505
73,4441,2.762199
73,2054,2.6749392
73,3755,2.6507921
73,5507,2.6231198
73,8363,2.5964735
73,520,2.592989
73,1391,2.5740356
73,63992,2.5386057
73,1644,2.493381
73,3785,2.48186
73,60074,2.4809723
73,1779,2.3895035
73,2387,2.3846498
73,338,2.3523583
73,6566,2.3007245
73,2560,2.2665849
73,1599,2.230229
73,2713,1.9778084
73,2404,1.955303
73,6564,1.7734288
641,474,4.4158077
641,11,4.379828
641,224,4.360402
641,986,4.190188
641,22,4.1684875
641,440,4.1127477
641,218,3.9125571
641,592,3.8113792
641,204,3.729304
641,344,3.6653702
641,724,3.650947
641,587,3.5919964
641,539,3.5447335
641,64,3.4549503
641,19,2.8915184
119,50,4.505639
119,101,4.449566
119,1224,4.3562717
119,920,4.352524
119,1884,4.3216114
119,2359,4.3102093
119,924,4.3085475
119,1196,4.27745
119,111,4.2403073
119,272,4.2086177
119,2797,4.1776786
119,1269,4.1669664
119,593,4.163385
119,1028,4.1154246
119,1,4.0810404
119,3429,3.99923
119,1097,3.9685526
119,2686,3.9555373
119,1080,3.9440885
119,3330,3.939674
119,1961,3.9080806
119,1956,3.8155227
119,2366,3.808837
119,3457,3.8083816
119,1962,3.8069563
119,1296,3.7399306
119,1214,3.736363
119,2716,3.718449
119,2108,3.715499
119,1580,3.6942978
119,2406,3.681
119,3929,3.6490712
119,1049,3.6470056
119,1639,3.6323516
119,3379,3.5948558
119,2455,3.560532
119,3479,3.5135837
119,733,3.494311
119,595,3.4751961
119,832,3.4506354
119,2622,3.4297183
119,3548,3.378352
119,203,3.367087
119,1918,3.3271365
119,3535,3.3165696
119,2469,3.2983317
119,3148,3.2422452
119,2628,3.1724656
119,2365,3.1310062
119,3409,3.1223397
119,2337,3.1080878
119,3250,2.949468
119,1391,2.9326324
119,1917,2.9290767
119,1702,2.8447773
119,1388,2.8205223
119,1713,2.8048816
119,1603,2.7932267
119,1518,2.765549
119,435,2.694223
119,4139,2.6276622
119,688,2.3542836
358,1278,4.312748
358,2064,4.2403755
358,110,4.195066
358,246,4.1909175
358,296,4.1344857
358,1242,4.0365157
358,1201,4.0249014
358,1267,4.020385
358,1104,3.9622827
358,1078,3.8628492
358,1732,3.8585782
358,3142,3.8576694
358,1285,3.809956
358,1272,3.8087015
358,1213,3.8015435
358,1641,3.711612
358,3361,3.700913
358,3358,3.6288548
358,2728,3.6281638
358,3418,3.580305
358,224,3.5348878
358,2301,3.4310977
358,2987,3.396123
358,1966,3.3872523
358,1688,3.3814235
358,39,3.36628
358,921,3.3455305
358,1297,3.3351233
358,2261,3.299183
358,1940,3.2592483
358,3600,3.1649075
358,236,3.1399822
358,371,3.1357627
358,2875,3.1232493
358,361,3.1057086
358,1377,3.0970678
358,3254,3.0746546
358,450,3.0328531
358,783,3.032232
358,1093,3.026672
358,707,2.9922633
358,708,2.9422154
358,2405,2.8833046
358,2991,2.8792295
358,1081,2.8721895
358,1801,2.7738042
358,2822,2.757297
358,1091,2.7356443
358,429,2.692067
358,2290,2.5009024
358,102,2.4939322
358,1395,2.4293468
358,1581,2.4225829
358,2374,2.4075594
358,1855,2.4053574
358,2002,2.4019208
358,3269,2.3806305
358,1391,2.3252764
358,2241,2.281364
358,2259,1.9303647
358,2385,1.8038831
358,2497,1.4911433
358,3248,1.4497279
358,829,1.0813792
30,3038,4.884226
30,1276,4.7136307
30,3504,4.5536737
30,2231,4.549773
30,3359,4.4962263
30,1089,4.4559307
30,4086,4.4053636
30,1291,4.362411
30,1358,4.3476458
30,3505,4.3476105
30,3683,4.313589
30,457,4.305838
30,1952,4.234419
30,4011,4.204428
30,4034,4.1213818
30,1947,4.0948453
30,1962,4.092887
30,357,4.0644073
30,2551,4.0504336
30,608,4.0064716
30,3102,3.9854827
30,3702,3.9434824
30,1580,3.938613
30,588,3.881942
30,1078,3.85948
30,3039,3.8458748
30,4111,3.8360682
30,4700,3.8056962
30,780,3.7985568
30,3506,3.7928715
30,253,3.7768722
30,553,3.775484
30,349,3.7688742
30,2083,3.7132618
30,3101,3.710734
30,3734,3.708775
30,2145,3.702382
30,471,3.6887212
30,2247,3.68822
30,2942,3.6827817
30,5299,3.6813858
30,3618,3.6799026
30,3494,3.6761317
30,2535,3.652791
30,5445,3.6484396
30,1017,3.6450863
30,1517,3.6157923
30,1135,3.6114016
30,4009,3.6102116
30,5506,3.6091208
30,2116,3.5542545
30,2367,3.5469606
30,2611,3.5440173
30,3141,3.5163884
30,2524,3.5065188
30,1092,3.5054476
30,5364,3.4976673
30,3063,3.4544632
30,227,3.4529476
30,2513,3.450194
30,3638,3.4082692
30,2929,3.3911333
30,6240,3.3733008
30,5309,3.3410146
30,2977,3.3068871
30,3500,3.300205
30,2412,3.2989404
30,5707,3.263695
30,1608,3.2496579
30,254,3.2487667
30,209,3.178884
30,4090,3.17796
30,4063,3.1574998
30,4318,3.1572075
30,1010,3.1355357
30,5308,3.131763
30,472,3.1109972
30,1327,3.1088212
30,5335,3.0434856
30,4728,3.0428267
30,5857,3.0423675
30,3445,3.0373511
30,1346,3.030258
30,4615,3.0260437
30,517,3.024623
30,4491,3.0132382
30,4608,3.007585
30,5276,3.0056467
30,6263,2.9873848
30,4617,2.963562
30,1438,2.9193301
30,4012,2.842098
30,3354,2.8367786
30,5729,2.8338935
30,3269,2.8126311
30,6308,2.795907
30,3257,2.6166162
30,3130,2.4636369
30,5927,2.4426923
30,5938,2.2337892
656,2130,5.329256
656,3578,5.201436
656,3524,5.1984825
656,913,5.1250944
656,2791,4.9288244
656,2670,4.7844834
656,1957,4.7649393
656,3408,4.709897
656,1608,4.661812
656,588,4.552707
656,24,4.5327415
656,2712,4.5057955
656,2390,4.373619
656,1513,4.371228
656,2141,4.362392
656,3155,4.3076315
656,1690,3.871026
304,7090,4.441375
304,1270,4.3928165
304,1206,4.136101
304,608,4.0663047
304,2109,4.01246
304,50,3.9620554
304,53883,3.632252
304,14,3.2060394
304,30846,3.111948
304,1091,2.3011465
88,1193,4.586031
88,1197,4.2784204
88,1079,4.121904
88,356,3.9559476
88,69844,3.9426916
88,596,3.9343286
88,2115,3.7602906
88,1258,3.6985707
88,2302,3.6244135
88,7285,3.6165748
88,5995,3.5632987
88,41566,3.5098834
88,40815,3.485962
88,553,3.3828883
88,253,3.3528314
88,2763,3.3454432
88,34405,3.3141146
88,163,3.2320642
88,1407,3.2315476
88,2011,3.1545024
88,648,3.0650856
88,30793,2.8675923
88,52668,2.5842037
88,3755,2.5735776
88,708,2.4963102
468,1221,4.2156987
468,45950,4.135144
468,318,4.0537043
468,1939,3.9714255
468,858,3.8505716
468,928,3.7812529
468,326,3.7616868
468,4973,3.7066355
468,5300,3.678361
468,1960,3.6775153
468,3310,3.6564484
468,1394,3.6223423
468,162,3.615896
468,5121,3.5745084
468,1,3.569534
468,4327,3.548832
468,1235,3.543842
468,1208,3.5403178
468,2501,3.5342536
468,3683,3.5232408
468,7089,3.5230465
468,3034,3.519107
468,535,3.5138986
468,1617,3.496242
468,1283,3.4875388
468,6662,3.4698365
468,2918,3.468879
468,2571,3.4520988
468,1287,3.4368026
468,2078,3.42005
468,3629,3.4161136
468,337,3.4096327
468,3364,3.4057055
468,2248,3.4023795
468,7147,3.3937669
468,910,3.387705
468,111,3.3666384
468,911,3.3545115
468,66934,3.3504434
468,7256,3.3105657
468,150,3.2967412
468,8623,3.2895513
468,36517,3.2871764
468,3152,3.2869294
468,3361,3.2817621
468,531,3.2789636
468,25750,3.2718384
468,7056,3.2684574
468,76093,3.262264
468,4016,3.2587042
468,7160,3.2581954
468,3741,3.2473698
468,4993,3.2407389
468,1036,3.2376113
468,1136,3.2339344
468,50658,3.1941361
468,6711,3.1809695
468,2863,3.1648052
468,1035,3.1525564
468,1293,3.1178298
468,1966,3.0979934
468,3489,3.0922008
468,357,3.0877657
468,2087,3.0808947
468,6858,3.0758438
468,2944,3.0757704
468,5679,3.0590723
468,3175,3.054797
468,56563,3.0491054
468,61323,3.0435123
468,39,3.0367289
468,1019,3.0160842
468,1084,2.9972742
468,6780,2.9630423
468,32371,2.956003
468,954,2.945706
468,1078,2.9225605
468,50912,2.9194322
468,26178,2.9125092
468,5013,2.90934
468,4467,2.899081
468,441,2.856028
468,3020,2.849556
468,60763,2.8326597
468,2528,2.8242211
468,6297,2.7887392
468,2976,2.7787426
468,5299,2.777382
468,4857,2.77722
468,6863,2.771035
468,1025,2.7642767
468,3751,2.7481623
468,8528,2.7027793
468,2013,2.7021914
468,40278,2.700873
468,8882,2.700303
468,2454,2.688128
468,3156,2.6816072
468,1784,2.6711402
468,3157,2.6358259
468,48,2.5814548
468,71535,2.572754
468,376,2.5057592
468,1076,2.4919202
