userId,movieId,predictedRating
529,3702,3.4359488
529,6301,3.405023
529,935,3.394487
529,3668,3.3636956
529,7216,3.3062468
529,4920,3.2627792
529,2730,3.139965
529,2112,3.1225107
529,2795,3.0321765
529,1339,2.9945395
529,164,2.9841619
529,112460,2.8524957
529,2074,2.8524957
407,745,4.7200475
407,3499,4.6173034
407,5225,4.5162497
407,3317,4.4814115
407,1411,4.446018
407,1095,4.444868
407,509,4.426507
407,4993,4.4227433
407,3897,4.415168
407,4034,4.389992
407,2029,4.3459473
407,1500,4.2996697
407,4896,4.290822
407,5791,4.252104
407,562,4.2397375
407,40819,4.134832
407,1693,4.112702
407,6711,4.1080213
407,2732,4.0852094
407,5013,4.077294
407,7158,4.070566
407,32,4.0324917
407,3181,4.014594
407,3175,4.0096602
407,5464,3.9665365
407,1966,3.8313432
407,2297,3.7483516
407,2447,3.6494734
407,4024,3.5178056
407,3538,3.379157
407,324,3.2067976
56,1252,4.4317813
56,101,4.400042
56,1228,4.329974
56,1172,4.2092023
56,1209,4.1911693
56,1198,4.1597395
56,7361,4.15807
56,1291,4.11751
56,1704,4.0900784
56,1270,4.051783
56,1968,4.021533
56,6870,4.004759
56,1958,3.9875803
56,2918,3.935142
56,1225,3.8859081
56,106062,3.8669634
56,85414,3.8030486
56,70286,3.8029294
56,107141,3.8003893
56,3210,3.7821202
56,97306,3.7585473
56,100556,3.75485
56,60684,3.7298675
56,33794,3.7212539
56,919,3.7079005
56,3671,3.68882
56,2951,3.6702018
56,90376,3.582685
56,3421,3.5055323
56,2000,3.449847
56,3098,3.387054
56,377,3.3351636
56,72720,3.2656898
56,3751,3.2053251
56,41566,3.191784
56,51255,3.0386016
56,86000,2.5435436
56,34528,2.466865
56,69306,2.435841
56,27253,1.8504119
56,26471,1.8504119
56,155392,1.8504119
56,101577,1.8504119
605,1203,4.1932306
605,1225,3.8575735
605,1938,3.8516092
605,1079,3.8474894
605,1291,3.8018064
605,2871,3.7997966
605,3061,3.6488533
605,1693,3.6381378
605,1177,3.6251273
605,1573,3.614935
605,1429,3.5669355
605,838,3.5415616
605,3548,3.4784393
605,1031,3.4770372
605,361,3.475844
605,1625,3.4312162
605,1594,3.4256518
605,590,3.4200442
605,3361,3.3176217
605,3451,3.3143282
605,3060,3.2804027
605,429,3.228303
605,1302,3.1718204
605,3430,3.1643581
605,4008,3.1637874
605,4047,3.1578703
605,808,3.1400604
605,3264,3.1008983
605,234,3.0120397
605,1009,2.9676166
605,1703,2.9110332
605,3579,2.729865
605,3753,2.6094103
605,2017,2.5968268
605,2546,2.5892563
605,2535,2.2566435
605,1359,1.7778423
534,2841,4.1314397
534,431,4.107988
534,1754,4.036418
534,1777,3.940731
534,1895,3.9235368
534,3044,3.909832
534,368,3.899714
534,798,3.88841
534,1407,3.8815112
534,2006,3.8014169
534,2427,3.7977495
534,319,3.7830524
534,1682,3.7669334
534,1379,3.7215147
534,423,3.6989465
534,287,3.6797924
534,802,3.6437154
534,110,3.6403348
534,480,3.5982003
534,586,3.5789514
534,185,3.5510178
534,517,3.536677
534,2826,3.533314
534,153,3.5298328
534,95,3.5071564
534,2827,3.5050302
534,1687,3.4926782
534,2724,3.4370291
534,707,3.4038186
534,1479,3.3484325
534,291,3.2529564
534,374,3.25242
452,1252,4.529605
452,2064,4.474435
452,3307,4.334653
452,1221,4.3082647
452,913,4.28907
452,950,4.2458
452,1197,4.2403336
452,3111,4.239408
452,1256,4.132935
452,527,4.132424
452,6787,4.0664597
452,4037,4.0636654
452,3359,4.0584445
452,1233,4.0437922
452,356,4.0021796
452,2132,3.971713
452,2106,3.9663782
452,3653,3.9609408
452,280,3.9581223
452,6187,3.9535122
452,223,3.9476094
452,1201,3.9316764
452,1952,3.9231339
452,1240,3.9176059
452,3062,3.9168153
452,2542,3.8983865
452,4979,3.895255
452,6552,3.8414965
452,1834,3.8325758
452,4007,3.826295
452,2391,3.8026485
452,3015,3.7915874
452,4277,3.7728314
452,6591,3.7726192
452,919,3.7711067
452,3476,3.7650971
452,348,3.7591906
452,1961,3.7559009
452,3386,3.7531948
452,5956,3.7473612
452,2108,3.7046995
452,2248,3.698091
452,33669,3.6871
452,8645,3.6807199
452,300,3.6805248
452,589,3.6569266
452,3219,3.6330953
452,222,3.6028714
452,1414,3.6010919
452,3360,3.5882912
452,6639,3.5816445
452,2231,3.5787168
452,2725,3.5750327
452,1094,3.5648513
452,4187,3.5525
452,4225,3.5417304
452,6218,3.5289087
452,3424,3.511425
452,1517,3.5095012
452,1358,3.4621716
452,590,3.4424505
452,5991,3.441636
452,3249,3.4151669
452,4214,3.414239
452,832,3.4105675
452,1594,3.395294
452,7980,3.3876164
452,361,3.3811073
452,1183,3.3801596
452,4218,3.3787065
452,4280,3.373773
452,7001,3.3456807
452,4499,3.3028345
452,3296,3.2825832
452,2929,3.27922
452,5388,3.2562528
452,34,3.2518907
452,6890,3.2427616
452,2058,3.2386327
452,4881,3.217557
452,2875,3.2160742
452,7728,3.174757
452,4008,3.1561527
452,3809,3.145846
452,3461,3.143999
452,5364,3.1387315
452,2688,3.132997
452,2290,3.0668483
452,4216,2.9675913
452,5481,2.9224482
452,6428,2.8977947
452,490,2.8928676
452,6385,2.878562
452,1459,2.8364527
452,168,2.8046758
452,1876,2.804471
452,5963,2.7779374
452,1954,2.7676907
452,1162,2.7323895
452,3289,2.7047033
452,1385,2.6865265
452,2013,2.656406
452,7334,2.649342
452,6873,2.637264
452,4508,2.5640953
452,4306,2.5538728
452,3169,2.3311634
452,1894,2.2370896
452,2469,2.224679
452,2861,2.1449158
452,6896,2.020256
452,6770,2.020256
452,8332,2.020256
452,5353,2.020256
452,8987,2.020256
452,3655,2.020256
452,8362,2.020256
452,19,1.9966213
452,3146,1.9022084
452,104,1.8931007
452,6535,1.8311533
452,2416,1.8033396
452,6885,1.7899685
452,3977,1.7350442
452,3173,1.7099822
452,4318,1.4703758
452,413,1.4464272
452,305,1.4214418
452,3717,1.3555528
452,3953,1.307551
452,360,1.2876549
452,3990,1.2307699
447,293,3.7811575
447,25,3.6274118
447,6,3.279034
447,333,3.1991806
447,410,2.5499966
447,60,2.3897333
447,208,2.3033614
447,153,2.0412235
447,420,1.2033008
560,1200,4.5025334
560,778,4.478892
560,2329,4.4337034
560,2687,4.2573633
560,589,4.151152
560,1407,4.024708
560,2455,4.018606
560,1059,3.987403
560,2394,3.9435573
560,34,3.9426951
560,3882,3.7169895
560,2470,3.6823902
560,3623,3.6252427
560,1702,3.4581456
313,4973,4.325563
313,7361,4.317654
313,904,4.3091326
313,4963,4.1129413
313,32,4.0176477
313,45210,3.9888873
313,4886,3.9328904
313,2712,3.893005
313,457,3.8751278
313,3101,3.837494
313,5679,3.834855
313,345,3.8221154
313,1594,3.8183084
313,5218,3.774321
313,5152,3.7359433
313,5669,3.706202
313,8576,3.7044559
313,4161,3.6778035
313,5502,3.6244383
313,4848,3.6116416
313,377,3.5700703
313,648,3.5596848
313,6617,3.5511131
313,4015,3.410322
313,2770,3.4083471
313,165,3.396731
313,4369,3.3854141
313,1801,3.3657217
313,5299,3.3130252
313,4018,3.305756
313,2424,3.3049903
313,7325,3.2914758
313,4025,3.2381506
313,5,3.1640978
134,318,5.114858
134,48516,4.921852
134,1247,4.7271996
134,2289,4.7131743
134,4973,4.6886244
134,47,4.663961
134,68237,4.587288
134,2599,4.4233527
134,1222,4.414513
134,89745,4.411064
134,2797,4.3936768
134,349,4.393212
134,6539,4.387649
134,1210,4.3685627
134,68157,4.3384833
134,55820,4.325943
134,59315,4.2826457
134,34405,4.238912
134,1097,4.224861
134,1041,4.2083817
134,1921,4.195476
134,4886,4.1804285
134,74458,4.173512
134,4963,4.1647944
134,1356,4.1206355
134,3793,4.086857
134,1374,4.079979
134,4262,4.0590377
134,2517,4.043933
134,53953,3.999528
134,1094,3.9893694
134,1265,3.9718204
134,6323,3.9652681
134,1376,3.963861
134,3039,3.9459205
134,3552,3.9254465
134,53468,3.9214635
134,1584,3.917973
134,93510,3.867045
134,196,3.6462202
134,1676,3.5314045
77,2959,4.142065
77,1240,4.0512733
77,47,4.032496
77,1704,4.0200644
77,2858,3.9342732
77,111,3.9066997
77,1393,3.7821093
77,1080,3.687271
77,40819,3.6284366
77,8874,3.5957131
77,3897,3.5189261
77,141,3.421198
77,5903,3.4157565
77,4446,3.4061446
77,1265,3.4048085
77,380,3.2851686
77,6755,3.2736716
77,1967,3.2526479
77,8636,3.1674347
77,2916,3.1659713
77,377,3.1486788
77,7360,3.1227684
77,587,3.0260098
77,4246,3.0124278
77,442,2.932808
77,185,2.8036218
77,70,2.7511015
77,586,2.6971412
77,2021,2.1986995
294,1136,4.476685
294,745,4.3809047
294,28,4.2681017
294,318,4.239542
294,920,4.161284
294,2797,4.098732
294,8874,4.0855174
294,7147,3.9371333
294,6974,3.9038463
294,480,3.8588533
294,6377,3.8405824
294,7438,3.8400578
294,224,3.8399305
294,5120,3.8361773
294,1584,3.811944
294,2926,3.8094954
294,1307,3.809492
294,2759,3.795022
294,4887,3.7911148
294,5991,3.771803
294,4357,3.7692866
294,1,3.7605367
294,4359,3.7439227
294,300,3.7407613
294,5380,3.7253742
294,3635,3.7243662
294,2046,3.7187152
294,8360,3.7051458
294,5418,3.7042513
294,2018,3.7005157
294,1777,3.660236
294,1031,3.6458302
294,8879,3.6320114
294,170,3.6285176
294,1956,3.6210017
294,3638,3.6192837
294,5357,3.6050653
294,6454,3.5955248
294,3253,3.5845532
294,3948,3.5694418
294,31696,3.5572634
294,524,3.545113
294,605,3.5423312
294,1215,3.5235796
294,3159,3.522962
294,1457,3.5177028
294,3863,3.5141454
294,2096,3.5091558
294,3882,3.5032887
294,8460,3.4941406
294,1441,3.4925106
294,1597,3.4768345
294,648,3.4677432
294,4816,3.4560633
294,1339,3.4471617
294,5401,3.4467235
294,2792,3.4414568
294,1894,3.4401522
294,595,3.4251351
294,31221,3.3999624
294,4774,3.3988256
294,7080,3.3939488
294,2941,3.3864036
294,8796,3.3843472
294,8989,3.3705654
294,4663,3.3506722
294,7122,3.3506722
294,5361,3.3506722
294,5538,3.3506722
294,3751,3.348179
294,31694,3.3423386
294,45028,3.3401694
294,619,3.335907
294,4447,3.2970333
294,2054,3.285972
294,2168,3.2489524
294,2950,3.112433
294,1438,3.0777502
294,44,3.0730634
294,1608,3.052907
405,3088,4.686972
405,1927,4.5546174
405,2208,4.5232673
405,3653,4.3890142
405,1287,4.278194
405,2745,4.261768
405,2819,4.2497635
405,4356,4.223356
405,2108,4.2076254
405,3789,4.196898
405,4855,4.1504683
405,1302,4.05134
405,2080,4.042866
405,3633,4.0196767
405,2406,3.9850783
405,6378,3.9803538
405,3098,3.97716
405,8190,3.9007907
405,947,3.8844233
405,931,3.875143
405,8665,3.8711615
405,1370,3.8614373
405,4776,3.8419628
405,5470,3.8125825
405,2001,3.795834
405,2657,3.7900667
405,5506,3.7475424
405,4947,3.722754
405,2184,3.7045527
405,468,3.6940603
405,2193,3.6930037
405,7569,3.6859345
405,4420,3.6561651
405,6211,3.6361527
405,2628,3.5532975
405,7831,3.5522332
405,7573,3.4917254
405,4587,3.3178473
405,5479,3.248259
405,6166,3.163762
405,5872,2.9997041
405,2471,2.8147445
405,3764,2.255534
660,79091,4.476381
660,68954,4.2292457
660,2571,4.124177
660,87232,4.123984
660,5218,4.0923066
660,102445,4.0584927
660,81564,4.021154
660,52319,3.9369721
660,86298,3.8620315
660,113378,3.7822475
660,103335,3.7650514
646,955,5.025858
646,1270,4.8259587
646,2571,4.7140255
646,260,4.661824
646,2038,4.523041
646,2478,4.386384
646,2252,4.308713
646,2805,4.1705127
646,3114,4.115595
646,2094,4.088119
646,2770,4.0804706
646,1021,4.0239935
646,1016,4.0183353
646,2567,4.0115685
646,1390,3.9961376
646,2078,3.9875717
646,2141,3.9580102
646,379,3.9542937
646,466,3.9046588
646,1064,3.9012947
646,2683,3.6986074
646,673,3.6847434
320,68237,3.8686223
320,7438,3.7506676
320,4306,3.7173958
320,5445,3.687636
320,8622,3.4933996
139,2324,3.8847837
139,1517,3.8564248
139,2529,3.5696054
139,5502,3.399845
139,4149,3.0228438
139,2174,3.0225444
239,1060,4.5607934
239,1210,4.4356327
239,223,4.3754196
239,2918,4.2988696
239,1307,4.2316527
239,3104,4.2075152
239,3175,4.1356378
239,3358,4.089784
239,2406,4.0152698
239,837,3.9751825
239,1297,3.945949
239,520,3.8140378
239,4121,3.809156
239,180,3.773662
239,3247,3.7618666
239,4132,3.73323
239,4135,3.722642
239,2266,3.698234
239,88,3.675366
239,2374,3.6639118
239,2581,3.6327138
239,656,3.5908184
239,2133,3.5421262
239,2424,3.5246491
239,2412,3.4613018
239,2408,3.4395118
239,852,3.428688
239,2082,3.388257
239,3286,3.2073426
239,3258,3.1707726
239,2473,3.168325
239,435,2.9377956
239,2379,2.7080631
239,3299,2.5787883
239,3646,2.4649625
442,2194,4.8030686
442,47,4.654371
442,1197,4.649225
442,1220,4.571917
442,4995,4.468571
442,110,4.417652
442,8493,4.3894835
442,1282,4.3840575
442,4306,4.34972
442,1090,4.2273245
442,1080,4.2171087
442,6122,4.1979775
442,2791,4.0922785
442,736,4.0322175
442,27873,3.9609666
442,539,3.931457
442,2174,3.8797083
442,491,3.869681
442,64114,3.852435
442,3450,3.6230974
442,367,3.439488
442,3988,3.4081542
380,260,4.390709
380,48780,4.280722
380,3147,4.195556
380,968,4.144094
380,2288,4.0205464
380,750,4.0202727
380,33794,4.0188446
380,2231,4.005758
380,3578,3.992741
380,7445,3.9781713
380,1374,3.9691691
380,44191,3.9638605
380,514,3.9524903
380,474,3.9235992
380,1073,3.9083786
380,60069,3.882392
380,3178,3.7680864
380,6863,3.7521667
380,8360,3.7420292
380,49278,3.736618
380,4406,3.7271857
380,8917,3.7041407
380,55908,3.6942825
380,77561,3.6821532
380,52281,3.681651
380,56715,3.6678033
380,6323,3.6548333
380,61024,3.6532984
380,2058,3.6460633
380,1393,3.621214
380,1777,3.5965672
380,4161,3.5897121
380,55765,3.566424
380,7481,3.5448089
380,5312,3.484538
380,785,3.4771953
380,3950,3.4661777
380,50794,3.4544086
380,8644,3.4529605
380,3510,3.447938
380,6710,3.4075623
380,1339,3.4063182
380,87869,3.3737545
380,91500,3.3726497
380,4370,3.326048
380,42738,3.2575045
380,2805,3.2358432
380,7325,3.2294044
380,78469,3.2119937
380,90439,3.201861
380,3494,3.177853
380,2605,3.1639328
380,80126,3.0862522
380,410,3.0836549
380,2616,3.0355127
380,3173,3.034264
380,1894,3.0212226
380,81,3.0046186
380,4023,2.9695053
380,1391,2.8746352
380,4890,2.8636618
380,38798,2.8589814
380,3534,2.8441856
380,8860,2.8330169
380,60074,2.8116236
380,69606,2.7668571
380,102407,2.738532
380,19,2.7138247
380,1603,2.6960254
380,34048,2.6465802
380,209,2.577958
380,7150,2.5066326
380,2719,2.5001457
380,1676,2.463849
380,59022,2.4370575
380,3755,2.340127
380,71732,2.2855859
380,56003,2.2831001
380,84154,2.27913
380,82534,2.27913
380,33826,2.27913
380,89039,2.27913
380,8946,2.27913
380,4974,2.238617
380,94953,2.1720881
380,69436,2.1231766
380,74685,2.071534
380,87430,2.0631852
380,3287,1.9175131
380,85397,1.8397182
380,34530,1.8357453
380,3354,1.8233358
380,2597,1.5958225
380,3646,1.5021353
380,2549,1.4876589
380,8985,1.3045754
380,1474,1.2352312
386,1210,4.070378
386,4226,4.0690107
386,920,3.9341016
386,1682,3.6974812
386,1246,3.513526
386,5679,3.49787
386,508,3.4657526
386,3203,3.321198
386,2863,3.2624974
386,1923,3.2229977
386,3893,2.7569294
386,2485,2.6591408
386,2710,2.4224749
386,2806,1.787191
439,2997,3.971496
439,1200,3.611632
439,1259,3.5893989
439,3481,3.5682807
439,3072,3.3271265
439,917,3.2365077
439,5255,3.2002668
439,5816,3.0971074
439,1676,3.0967236
439,5668,2.9007006
439,2141,2.8934808
439,3704,2.8877664
439,2407,2.7030277
439,2081,2.551414
439,2134,2.5383973
439,5625,2.3740392
439,4956,2.3120549
439,4643,2.2290685
439,4652,1.9672784
439,5171,1.8987019
439,2469,1.7027735
439,4618,1.3370032
73,46322,4.624125
73,260,4.504728
73,1148,4.4381576
73,1136,4.4140115
73,1732,4.4114575
73,6016,4.347177
73,2502,4.34111
73,61323,4.3033648
73,3476,4.281776
73,2495,4.23908
73,4226,4.2334514
73,54997,4.2332807
73,3499,4.2170568
73,3696,4.2133274
73,88125,4.2106385
73,96588,4.175425
73,59784,4.167609
73,68159,4.156632
73,108932,4.153687
73,30749,4.1528964
73,68237,4.134385
73,6377,4.1086025
73,99145,4.072417
73,79702,4.0623517
73,97306,4.06089
73,5418,4.0575643
73,7445,4.057234
73,69844,4.047951
73,52952,4.0417366
73,93443,4.039418
73,1261,4.034856
73,47,4.0324388
73,589,4.0314746
73,2761,4.0214977
73,55290,4.0090804
73,2144,4.0086746
73,107406,4.0080094
73,76093,3.9966426
73,5903,3.9724374
73,1961,3.9522939
73,364,3.9490867
73,54503,3.9406943
73,4886,3.9376912
73,64839,3.9005632
73,1094,3.8983035
73,8641,3.8981109
73,60161,3.8828783
73,53519,3.8793797
73,79553,3.8611588
73,46976,3.8547616
73,4022,3.8535752
73,27611,3.8424335
73,2459,3.8328004
73,6870,3.8202
73,94677,3.8113394
73,61024,3.8109293
73,3424,3.8068047
73,474,3.8060288
73,6711,3.8049946
73,41566,3.8048377
73,4993,3.7697177
73,3527,3.7634153
73,1639,3.7614288
73,2080,3.758484
73,1784,3.750504
73,41997,3.744894
73,82667,3.7382455
73,551,3.7253466
73,2327,3.7183485
73,1275,3.7154613
73,102445,3.7013922
73,2841,3.6922526
73,71535,3.6849031
73,86142,3.6841993
73,1408,3.6810822
73,5294,3.6734877
73,590,3.672442
73,76251,3.6721601
73,74416,3.6671658
73,6586,3.6645718
73,2406,3.6630793
73,1194,3.6544213
73,2490,3.651545
73,10,3.646679
73,96737,3.645174
73,55765,3.637876
73,98607,3.6336403
73,5388,3.6129866
73,8957,3.6104045
73,85401,3.6067133
73,2011,3.5874996
73,588,3.582509
73,1345,3.5818734
73,46965,3.575305
73,33679,3.5599742
73,481,3.5580769
73,6754,3.544818
73,5139,3.537889
73,4006,3.535258
73,1049,3.5286922
73,112,3.5276814
73,799,3.5276418
73,26603,3.5236897
73,68952,3.5230908
73,2138,3.4980006
73,47200,3.4930634
73,2093,3.4864254
73,736,3.4824219
73,110127,3.437139
73,110882,3.431273
73,3426,3.4230564
73,91500,3.4047136
73,4441,3.3922176
73,63992,3.3864455
73,21,3.3726683
73,165,3.3640914
73,7458,3.3623037
73,3698,3.3409
73,64957,3.340187
73,2560,3.3382335
73,6365,3.3226995
73,316,3.2483993
73,27706,3.2351665
73,704,3.2303085
73,2124,3.1994576
73,116397,3.1973448
73,520,3.1170497
73,66090,3.0465221
73,1608,3.030723
73,1779,2.9527287
73,8507,2.924098
73,4890,2.9054604
73,60074,2.892
73,114670,2.8332968
73,45506,2.8332968
73,139130,2.8332968
73,31431,2.8332968
73,76272,2.8332968
73,62801,2.8332968
73,95963,2.8332968
73,7411,2.8332968
73,130642,2.8332968
73,156726,2.8332968
73,79720,2.8332968
73,141718,2.8332968
73,96004,2.8332968
73,95475,2.8332968
73,159462,2.8332968
73,115877,2.8332968
73,161594,2.8332968
73,8811,2.8332968
73,26704,2.8332968
73,3752,2.8204799
73,1391,2.7651477
73,1644,2.7596817
73,67695,2.7549515
73,34048,2.6967583
73,1840,2.696085
73,3785,2.694962
73,5507,2.6773372
73,2404,2.657528
73,3755,2.5493817
73,338,2.5294554
73,2054,2.2451115
73,2387,2.2082627
73,4618,2.1517506
73,8363,2.087816
73,6564,2.0511584
73,1599,1.9307867
73,256,1.8574439
73,2713,1.711016
73,6566,1.4764518
641,474,4.4035535
641,11,4.2171407
641,440,4.144668
641,224,4.1080437
641,539,4.0521574
641,587,3.9295263
641,986,3.9074688
641,592,3.8759665
641,204,3.872263
641,218,3.8522158
641,22,3.7529693
641,724,3.7528949
641,19,3.6709037
641,344,3.6557894
641,64,3.503687
119,50,4.490202
119,101,4.485084
119,593,4.4032598
119,1296,4.234396
119,2359,4.170382
119,3429,4.1562166
119,111,4.1456285
119,1884,4.0674715
119,924,4.0623636
119,1196,4.054941
119,1080,4.0329156
119,272,4.0320425
119,1214,4.027766
119,1269,3.9615102
119,1224,3.934772
119,1097,3.9312668
119,1,3.9063416
119,920,3.8983707
119,1956,3.889845
119,2797,3.8876762
119,1028,3.8813052
119,2716,3.835958
119,595,3.8332033
119,2366,3.7863288
119,1961,3.7658048
119,3929,3.7386937
119,733,3.7159266
119,3548,3.6897364
119,1580,3.6025248
119,2406,3.587418
119,1049,3.5722008
119,3330,3.5712967
119,2108,3.5249248
119,2686,3.5174913
119,3148,3.4965072
119,3379,3.494567
119,1639,3.4722683
119,1962,3.439396
119,3479,3.4285188
119,3457,3.3595061
119,3409,3.349442
119,3535,3.3416786
119,2455,3.2791028
119,2628,3.2221322
119,832,3.1121407
119,2469,3.099608
119,1917,3.080442
119,203,3.078508
119,1918,3.0302372
119,2337,3.010564
119,3250,3.007021
119,2622,2.928667
119,2365,2.5435677
119,1518,2.4577427
119,1388,2.350606
119,1603,2.198585
119,4139,2.0406659
119,1391,1.7583339
119,1702,1.6713659
119,1713,1.5863874
119,435,1.449067
119,688,1.3455073
358,2064,4.9783287
358,296,4.797165
358,1267,4.6413364
358,1732,4.4188576
358,1285,4.3840613
358,1078,4.382785
358,1272,4.360209
358,246,4.334868
358,1201,4.295382
358,921,4.290887
358,1278,4.289947
358,1242,4.2697144
358,110,4.2521005
358,1641,4.2431154
358,1213,4.212179
358,2987,4.0287995
358,1104,3.9887123
358,3361,3.8601727
358,1966,3.8561273
358,1688,3.7311134
358,2728,3.692133
358,2301,3.6788826
358,783,3.6117887
358,3142,3.5873303
358,361,3.460113
358,3358,3.4255085
358,3418,3.236137
358,1940,3.209735
358,39,3.1840234
358,224,3.032143
358,2875,3.0231018
358,3600,2.998343
358,1081,2.9879494
358,371,2.97095
358,1093,2.942792
358,708,2.878435
358,2290,2.7588363
358,3254,2.7403135
358,2991,2.6688316
358,450,2.6465755
358,1297,2.6056306
358,236,2.5792034
358,2261,2.5732021
358,1391,2.412374
358,1377,2.4104743
358,707,2.4005287
358,1395,2.3171031
358,1091,2.2271466
358,2405,2.1940818
358,429,1.997721
358,1801,1.9963796
358,102,1.9860798
358,2002,1.8286242
358,2822,1.8152325
358,2374,1.7760109
358,3269,1.7151914
358,2385,1.6223211
358,2259,1.4832717
358,1581,1.4373792
358,2497,1.359496
358,3248,1.338636
358,2241,1.3317906
358,1855,1.282485
358,829,0.89944744
30,3038,4.6751914
30,608,4.63179
30,1276,4.6122093
30,3505,4.558187
30,1089,4.510581
30,3359,4.5067463
30,4034,4.452567
30,3683,4.449566
30,4011,4.422271
30,1952,4.421862
30,3504,4.4042077
30,3702,4.390418
30,357,4.386466
30,1291,4.321671
30,2551,4.3030233
30,1358,4.2440615
30,457,4.238416
30,3101,4.2042193
30,1947,4.19148
30,4086,4.182838
30,3506,4.1531234
30,5445,4.13004
30,2929,4.10272
30,3102,4.0980387
30,471,4.080706
30,3063,4.063112
30,1078,4.0494084
30,1135,4.046812
30,3039,4.0443106
30,2083,4.0255885
30,2231,4.0076456
30,2513,4.005841
30,3494,4.0035076
30,2145,3.9813466
30,349,3.9739451
30,2116,3.9648552
30,553,3.9165168
30,1517,3.8883739
30,2247,3.8817992
30,5707,3.8578954
30,1962,3.8547096
30,1580,3.8442688
30,253,3.8415751
30,2942,3.8231034
30,5364,3.8028045
30,5506,3.768949
30,2367,3.7636242
30,517,3.746265
30,1092,3.7447157
30,588,3.73357
30,3638,3.7303386
30,2611,3.7236943
30,4111,3.7177887
30,4009,3.7133098
30,3734,3.7024817
30,3445,3.6916966
30,3141,3.6869493
30,4728,3.6609612
30,3618,3.6582007
30,5308,3.642887
30,4090,3.6419373
30,5938,3.6072018
30,2977,3.6036232
30,254,3.5844593
30,5299,3.579576
30,6240,3.5573854
30,2535,3.5545807
30,780,3.5224
30,5927,3.5212207
30,209,3.499979
30,2524,3.4795957
30,1327,3.4701676
30,3500,3.4238138
30,3257,3.3622084
30,2412,3.3544655
30,6308,3.3316379
30,4700,3.3270643
30,1010,3.3234572
30,1608,3.301107
30,472,3.299532
30,4063,3.2803593
30,4491,3.257829
30,4615,3.257829
30,5335,3.257829
30,4608,3.257829
30,4617,3.257829
30,5857,3.257829
30,5276,3.257829
30,1017,3.204762
30,4318,3.1642542
30,227,3.1525946
30,3130,3.073036
30,1438,3.0191307
30,3269,3.0186315
30,5309,2.9387715
30,4012,2.7408128
30,5729,2.7000315
30,1346,2.6570146
30,6263,2.4617498
30,3354,2.0937364
656,913,5.4784822
656,2130,5.075713
656,3524,4.925331
656,2670,4.922991
656,1957,4.911155
656,3578,4.870273
656,2712,4.787529
656,3155,4.6922708
656,2390,4.6221695
656,588,4.5060463
656,2141,4.4241405
656,3408,4.4122047
656,2791,4.4114323
656,1690,4.223249
656,1608,4.1624756
656,1513,4.1424274
656,24,4.0303273
304,608,4.6320996
304,1206,4.540962
304,50,4.5273266
304,7090,4.3814697
304,2109,4.360737
304,14,4.182817
304,1270,3.8295598
304,53883,3.121532
304,1091,2.315366
304,30846,2.2401233
88,1079,3.9812622
88,1193,3.9414663
88,1197,3.9039798
88,356,3.856439
88,69844,3.7208266
88,1258,3.630889
88,163,3.602324
88,41566,3.585485
88,2115,3.546976
88,7285,3.513608
88,596,3.4045994
88,40815,3.401525
88,2302,3.4005256
88,708,3.3339415
88,253,3.3276048
88,648,3.3084724
88,34405,3.2713747
88,2011,3.2622972
88,2763,3.2485154
88,5995,3.2425823
88,553,3.0935946
88,30793,3.0911899
88,1407,3.069612
88,52668,2.6968312
88,3755,2.2457829
468,318,4.072276
468,1939,4.040768
468,5300,3.899898
468,1221,3.8596916
468,858,3.8499165
468,1078,3.6770444
468,910,3.667285
468,3152,3.663394
468,1617,3.65378
468,535,3.6490588
468,2501,3.618156
468,326,3.5389996
468,1035,3.5360003
468,954,3.5285635
468,1208,3.5188618
468,2571,3.513844
468,1960,3.4985862
468,6863,3.4916906
468,4993,3.4763045
468,911,3.4651356
468,162,3.4615643
468,4973,3.4570627
468,928,3.4489775
468,1136,3.4484348
468,1394,3.4431736
468,1235,3.442491
468,3034,3.4154959
468,3310,3.4133825
468,45950,3.4081182
468,111,3.3883195
468,3020,3.3794947
468,1287,3.3787503
468,1293,3.3737779
468,3741,3.3735414
468,441,3.3309736
468,1084,3.3300176
468,357,3.3253577
468,61323,3.3118606
468,5679,3.3060741
468,1,3.3004498
468,2454,3.2927938
468,2078,3.2883039
468,2918,3.283908
468,3683,3.283329
468,39,3.2820778
468,2248,3.2780614
468,7147,3.2779756
468,5121,3.2704706
468,1283,3.267229
468,6711,3.245088
468,2087,3.2380004
468,3364,3.2377505
468,3629,3.2316413
468,76093,3.2273154
468,66934,3.2223308
468,150,3.2194133
468,26178,3.2172332
468,1036,3.2072692
468,25750,3.1911216
468,7056,3.190164
468,4327,3.1841702
468,3175,3.1841416
468,7089,3.181066
468,7256,3.1767454
468,2976,3.149108
468,2863,3.1471171
468,2353,3.1409905
468,6662,3.1400514
468,337,3.1369042
468,2944,3.1297498
468,36517,3.1085482
468,1019,3.0935712
468,7160,3.0893488
468,3751,3.0676365
468,8623,3.0571237
468,361,3.0551834
468,4016,3.0524883
468,6780,3.0236068
468,50658,3.0071907
468,4467,2.9811811
468,3156,2.9701388
468,4816,2.925919
468,2013,2.8977854
468,3361,2.8956437
468,6858,2.8936586
468,4857,2.8933146
468,1966,2.8806481
468,32371,2.8714113
468,50912,2.8623528
468,531,2.8553562
468,56563,2.8474662
468,333,2.8436766
