userId,movieId,predictedRating
529,3551,3.7342517
529,2145,3.7266603
529,1082,3.7243946
529,6777,3.72287
529,8580,3.7067976
529,4903,3.7019644
529,3967,3.6956449
529,3341,3.6939697
529,2324,3.6605513
529,78499,3.6255965
529,2730,3.5819533
529,492,3.5380435
529,1013,3.5246425
529,2921,3.5085888
529,2013,3.4525106
529,3668,3.4211068
529,1380,3.3865318
529,935,3.3832216
529,2112,3.3649726
529,3702,3.3566117
529,164,3.3523378
529,1339,3.3020477
529,7584,3.1922834
529,26111,3.1361077
529,6301,3.108183
529,4920,3.0752945
529,7216,3.0157294
529,3430,2.909645
529,2384,2.8770416
529,112460,2.862806
529,2074,2.862806
407,1500,4.6384635
407,1095,4.6080556
407,1411,4.5597496
407,5225,4.4908137
407,745,4.47663
407,5791,4.401457
407,4993,4.39719
407,3181,4.3707175
407,32,4.341909
407,40819,4.326563
407,3897,4.2193527
407,4034,4.172924
407,3317,4.1570263
407,6711,4.1529875
407,562,4.1111445
407,4896,4.1019244
407,5464,4.034916
407,1693,4.03351
407,2029,4.0231204
407,3499,4.0224996
407,2297,3.9377491
407,7158,3.9101114
407,5013,3.9087803
407,1966,3.8796444
407,509,3.8559318
407,3175,3.8331885
407,2732,3.6934257
407,2447,3.6835577
407,3538,3.6288853
407,324,3.460267
407,4024,3.4172683
56,101,4.491433
56,1172,4.188606
56,1209,4.1350822
56,2918,4.10962
56,1704,4.108611
56,1225,4.071831
56,1252,4.0625906
56,1198,4.0505514
56,7361,4.0310264
56,1228,3.967916
56,1958,3.9639654
56,1291,3.960051
56,2951,3.9375913
56,1270,3.8945117
56,3671,3.8766983
56,70286,3.7460496
56,3421,3.7372055
56,919,3.705658
56,60684,3.6926532
56,1968,3.613206
56,3210,3.5904045
56,85414,3.5882578
56,97306,3.5880396
56,100556,3.5746756
56,33794,3.5594811
56,72720,3.532567
56,90376,3.5266
56,3098,3.4897797
56,51255,3.4057155
56,2000,3.3778129
56,107141,3.226714
56,377,3.190865
56,6870,3.1764126
56,106062,2.8770423
56,86000,2.8515735
56,41566,2.8177228
56,3751,2.812708
56,34528,2.810398
56,69306,2.72189
56,27253,2.5879202
56,26471,2.5879202
56,155392,2.5879202
56,101577,2.5879202
605,1203,4.470669
605,2871,3.9390721
605,1079,3.9126837
605,1938,3.7605872
605,1625,3.6369102
605,838,3.626186
605,1291,3.5654578
605,3451,3.5652795
605,1031,3.4533935
605,3361,3.4440346
605,3060,3.4221063
605,1573,3.4179478
605,3548,3.3490355
605,361,3.283039
605,3061,3.245058
605,1225,3.2319942
605,1177,3.167832
605,590,3.1298604
605,1429,3.1278033
605,4008,3.111586
605,234,3.056075
605,1594,3.0414178
605,1302,2.9570122
605,1693,2.8123355
605,3753,2.7642593
605,1009,2.6098182
605,4047,2.5937848
605,3579,2.4062953
605,2546,2.2996802
605,3264,2.2890332
605,429,2.258998
605,3430,2.2491653
605,2535,2.242384
605,1703,2.1420832
605,2017,2.0437489
605,808,1.9983711
605,1359,1.6959593
534,1682,4.2507114
534,110,4.176755
534,423,4.173321
534,431,4.125555
534,319,4.107976
534,1895,4.0273438
534,1777,3.8933635
534,480,3.8423455
534,3044,3.8184867
534,1754,3.7765799
534,2427,3.697657
534,368,3.6751018
534,287,3.6454623
534,2826,3.6394863
534,586,3.6227326
534,1379,3.6168492
534,798,3.599478
534,2841,3.529874
534,2827,3.481463
534,1407,3.479597
534,1479,3.4754975
534,2006,3.4662228
534,185,3.401013
534,95,3.3243115
534,707,3.3131592
534,517,3.2887506
534,153,3.280642
534,1687,3.1957035
534,291,3.1521878
534,374,3.0303814
534,802,2.948368
534,2724,2.60747
452,1221,4.466518
452,913,4.403494
452,527,4.3260765
452,1252,4.268818
452,1952,4.2558026
452,6787,4.253461
452,950,4.2530017
452,1201,4.1545305
452,1256,4.133985
452,3307,4.126378
452,2542,4.0930767
452,2064,4.083908
452,1197,4.052186
452,589,3.9373736
452,280,3.936932
452,4007,3.92772
452,1240,3.9200153
452,2106,3.9143293
452,348,3.8951066
452,919,3.8937874
452,6552,3.8912728
452,3359,3.8834224
452,356,3.8676476
452,1233,3.8613472
452,3476,3.8581455
452,1094,3.8542368
452,3111,3.8351874
452,2132,3.829532
452,4306,3.8228734
452,3386,3.7912316
452,223,3.7885828
452,3653,3.7695322
452,222,3.7633305
452,4037,3.755269
452,3360,3.7531195
452,2248,3.7103884
452,300,3.705143
452,1961,3.6852853
452,2391,3.6818895
452,4979,3.6675873
452,1183,3.656649
452,2231,3.652302
452,1358,3.5936928
452,6591,3.556853
452,2108,3.5442407
452,5991,3.543536
452,6187,3.5263023
452,590,3.5111039
452,2861,3.5108511
452,4225,3.4997292
452,3219,3.4941278
452,2058,3.4727483
452,3249,3.4672499
452,6385,3.44012
452,33669,3.436782
452,4280,3.434657
452,1834,3.4222722
452,8645,3.4173706
452,832,3.4048195
452,34,3.4021235
452,2929,3.393851
452,3062,3.392171
452,1954,3.3720653
452,4881,3.3656769
452,3424,3.356474
452,1517,3.3364859
452,1594,3.3364825
452,5956,3.295388
452,4214,3.275548
452,4008,3.2669325
452,361,3.2540278
452,5388,3.2508574
452,3809,3.24762
452,3015,3.2380624
452,7001,3.2362132
452,2875,3.2196407
452,6535,3.169509
452,3461,3.1648057
452,4277,3.146382
452,1414,3.0767622
452,6218,3.0637126
452,4499,3.0488904
452,3296,3.0436962
452,6639,3.0325058
452,168,3.0282648
452,1459,3.025311
452,2725,3.0181553
452,490,3.0010233
452,7728,3.0008793
452,7980,2.999298
452,5364,2.9894304
452,2688,2.951497
452,2013,2.9233208
452,104,2.8832836
452,1876,2.8788009
452,1162,2.8534875
452,4187,2.850369
452,2416,2.83916
452,6428,2.818143
452,1385,2.7543733
452,2290,2.7003171
452,6890,2.6490228
452,4218,2.64848
452,360,2.636811
452,2469,2.603345
452,6873,2.5731273
452,4216,2.5626357
452,3169,2.504128
452,7334,2.4619617
452,3977,2.4280019
452,3173,2.4003341
452,1894,2.3532424
452,3953,2.338549
452,3289,2.259173
452,4508,2.232957
452,5481,2.2073903
452,5963,2.1677122
452,3717,2.1516855
452,19,1.9967018
452,3990,1.9762553
452,3146,1.9360852
452,6896,1.8223071
452,6770,1.8223071
452,8332,1.8223071
452,5353,1.8223071
452,8987,1.8223071
452,3655,1.8223071
452,8362,1.8223071
452,6885,1.7585881
452,305,1.6295676
452,413,1.5532217
452,4318,1.5428228
447,293,3.6353557
447,6,3.3682091
447,333,3.2425632
447,25,3.1260028
447,410,2.6430798
447,153,2.639154
447,420,2.5656712
447,60,2.5047421
447,208,2.4207737
560,778,4.6856184
560,2687,4.409782
560,34,4.3496895
560,2394,4.2847033
560,2470,4.2779536
560,2329,4.2740774
560,1200,4.213145
560,589,4.050974
560,3882,4.0161405
560,1407,3.9974685
560,2455,3.9242759
560,1059,3.795529
560,3623,3.638274
560,1702,3.481618
313,904,4.1702566
313,7361,4.146059
313,4963,4.140456
313,32,4.0895033
313,4973,4.077203
313,5679,4.0709724
313,2712,3.9992867
313,5669,3.9317586
313,345,3.9252253
313,5152,3.889379
313,1594,3.8838615
313,457,3.8207493
313,4886,3.7882116
313,5218,3.7263513
313,4848,3.6204581
313,3101,3.593494
313,648,3.5482893
313,5299,3.524549
313,377,3.5115461
313,4369,3.4756503
313,5502,3.452218
313,2424,3.427146
313,4018,3.3971279
313,45210,3.3549309
313,4161,3.339832
313,7325,3.3180835
313,8576,3.2590969
313,6617,3.246686
313,5,3.15604
313,4015,3.1431355
313,4025,3.127478
313,165,3.115103
313,2770,3.0871415
313,1801,3.068446
134,318,5.0241632
134,1210,4.609617
134,2289,4.58735
134,4973,4.518298
134,1222,4.501091
134,1247,4.49119
134,68237,4.4554853
134,48516,4.4093843
134,89745,4.386569
134,2599,4.365747
134,59315,4.324154
134,1356,4.3073673
134,3552,4.2802405
134,2797,4.273638
134,1094,4.2462096
134,6539,4.1833277
134,1097,4.160062
134,34405,4.154881
134,1265,4.1314607
134,1041,4.1272926
134,93510,4.081061
134,55820,4.0804048
134,4886,4.071428
134,47,4.0515575
134,1584,4.047118
134,1376,4.0461884
134,74458,4.0253797
134,3039,4.0238132
134,1374,4.0220623
134,1921,3.9906693
134,3793,3.9677718
134,4262,3.9467955
134,6323,3.927112
134,349,3.8919835
134,4963,3.8310394
134,68157,3.8106017
134,53953,3.7400405
134,53468,3.6322494
134,196,3.5763638
134,1676,3.56124
134,2517,3.517767
77,111,3.9912384
77,2858,3.9249153
77,2959,3.877365
77,1265,3.8275144
77,8874,3.684142
77,3897,3.6796155
77,40819,3.6765776
77,8636,3.5835505
77,1080,3.543273
77,47,3.5196779
77,1704,3.504442
77,4246,3.4734554
77,1240,3.4498773
77,2916,3.3730159
77,377,3.356657
77,1967,3.3443804
77,1393,3.312706
77,586,3.296321
77,7360,3.2902215
77,5903,3.2541423
77,141,3.2488253
77,185,3.1908913
77,380,3.1881866
77,587,3.0850701
77,6755,3.057973
77,4446,3.007928
77,442,2.7190368
77,70,2.479639
77,2021,2.3284163
294,318,4.977653
294,745,4.744928
294,28,4.542412
294,7147,4.331634
294,8874,4.2485847
294,5418,4.191218
294,3635,4.191213
294,1136,4.163139
294,6974,4.1350985
294,1215,4.10231
294,4357,4.07081
294,5380,4.014741
294,1,4.0056334
294,1307,3.9978514
294,6377,3.9836123
294,920,3.9555373
294,2926,3.9398282
294,224,3.9358673
294,1956,3.9343014
294,480,3.9321077
294,2096,3.9105544
294,1777,3.9091356
294,3638,3.9039469
294,300,3.8791378
294,1339,3.8723104
294,595,3.8463838
294,2046,3.8344345
294,31696,3.8053389
294,8360,3.8022385
294,648,3.7794151
294,5357,3.7791882
294,5991,3.7733777
294,3159,3.7681446
294,8879,3.768096
294,2797,3.7680275
294,1031,3.7591033
294,3253,3.7459836
294,5401,3.7305923
294,1597,3.7084093
294,1584,3.6869955
294,5120,3.6839452
294,605,3.644044
294,7438,3.6131535
294,1441,3.6074939
294,6454,3.5987906
294,4816,3.5975847
294,2018,3.5726163
294,4359,3.5566468
294,1457,3.528627
294,1608,3.4861648
294,3882,3.4858427
294,3751,3.4763482
294,3863,3.4615116
294,45028,3.4553838
294,3948,3.4353406
294,4774,3.4301996
294,170,3.430002
294,8460,3.4237223
294,2792,3.420674
294,2759,3.4192045
294,524,3.417429
294,2941,3.405828
294,4887,3.359323
294,1438,3.3463864
294,2054,3.3374083
294,7080,3.3328128
294,31221,3.3254628
294,8796,3.3028662
294,4447,3.2876704
294,8989,3.2849774
294,2168,3.263062
294,4663,3.2486172
294,7122,3.2486172
294,5361,3.2486172
294,5538,3.2486172
294,31694,3.1772606
294,1894,3.1398344
294,619,3.12843
294,2950,3.0972197
294,44,2.9448013
405,1287,4.695121
405,3098,4.261442
405,3789,4.1601753
405,2819,4.119657
405,3088,4.09747
405,3653,4.084626
405,2208,4.0093737
405,4356,3.9990327
405,3633,3.9592814
405,8665,3.9580293
405,2108,3.9313684
405,2193,3.9262843
405,931,3.8988936
405,4855,3.8729613
405,2745,3.858851
405,1927,3.836359
405,1302,3.814317
405,6378,3.7894545
405,947,3.7794294
405,2184,3.7430482
405,2080,3.7214332
405,468,3.6722322
405,5470,3.6332507
405,7569,3.6276119
405,2406,3.556376
405,5506,3.518716
405,8190,3.4877787
405,4776,3.481309
405,1370,3.4768343
405,4947,3.4267266
405,2001,3.3718584
405,6211,3.3700995
405,7573,3.3307638
405,5872,3.3173838
405,5479,3.3093653
405,7831,3.2223256
405,4587,3.1451988
405,2628,3.1448827
405,2657,3.1125116
405,4420,3.0262048
405,6166,2.9830816
405,3764,2.7743196
405,2471,2.3505187
660,79091,4.3872924
660,2571,4.258865
660,81564,4.252511
660,68954,4.088567
660,87232,3.9704854
660,5218,3.9424033
660,102445,3.789784
660,86298,3.6587586
660,52319,3.572391
660,103335,3.4799385
660,113378,3.1872225
646,260,4.7594347
646,1270,4.5694327
646,955,4.552005
646,2078,4.4513264
646,2571,4.4393167
646,3114,4.4336452
646,2038,4.388077
646,2252,4.2880597
646,2478,4.226184
646,2094,4.186856
646,2567,4.14386
646,2770,4.1245327
646,1390,4.105211
646,2805,4.066654
646,2141,4.0308776
646,1064,3.949718
646,466,3.904837
646,1016,3.8815646
646,1021,3.8291984
646,2683,3.796217
646,379,3.7869854
646,673,3.5925229
320,68237,3.965539
320,4306,3.780956
320,8622,3.7233129
320,7438,3.612763
320,5445,3.513873
139,2324,3.9171822
139,2529,3.8186147
139,2174,3.4582477
139,1517,3.4120443
139,5502,2.6550255
139,4149,2.6211958
239,1307,4.5046587
239,1210,4.332075
239,1060,4.2822056
239,2918,4.2601995
239,3104,4.170889
239,3358,4.14606
239,2406,4.1358805
239,223,4.1040297
239,180,3.9841344
239,1297,3.9693482
239,2424,3.92353
239,4121,3.792101
239,2133,3.7668307
239,837,3.6879144
239,520,3.6196463
239,2266,3.594516
239,2412,3.587781
239,88,3.5677443
239,4135,3.555677
239,3258,3.4987736
239,2408,3.4191837
239,3175,3.4092832
239,2473,3.4070392
239,3247,3.4045756
239,2581,3.3524933
239,3646,3.3384182
239,2374,3.316609
239,656,3.2327077
239,3299,3.2157907
239,4132,3.199174
239,852,3.168139
239,435,3.1390264
239,3286,3.1070595
239,2082,3.0340784
239,2379,2.7569366
442,4306,4.580812
442,1197,4.5655594
442,8493,4.5119104
442,4995,4.4322906
442,47,4.404802
442,1220,4.3958936
442,1080,4.383789
442,110,4.377249
442,2194,4.362986
442,1090,4.3395424
442,2174,4.2915154
442,2791,4.2883015
442,1282,4.0870094
442,6122,4.035657
442,491,3.8425174
442,539,3.809357
442,367,3.7746706
442,736,3.7708611
442,27873,3.5984015
442,3450,3.5647883
442,3988,3.5435214
442,64114,3.5380838
380,968,4.391285
380,750,4.380165
380,3147,4.243422
380,260,4.1521626
380,2288,4.0125504
380,474,3.9639955
380,1073,3.9530597
380,48780,3.941262
380,3578,3.9345078
380,44191,3.8860314
380,60069,3.8553526
380,61024,3.8550704
380,90439,3.8498511
380,1374,3.844226
380,52281,3.83909
380,6863,3.806337
380,4406,3.8010077
380,7445,3.7957363
380,2231,3.7580402
380,3494,3.7472005
380,1393,3.6905875
380,55908,3.655873
380,2058,3.6089888
380,3178,3.587226
380,33794,3.551755
380,6323,3.5516868
380,514,3.551177
380,8917,3.549735
380,785,3.5490212
380,3510,3.5256894
380,55765,3.5203981
380,60074,3.497809
380,42738,3.489217
380,8360,3.4750872
380,1339,3.44554
380,1777,3.4271076
380,49278,3.4252489
380,4023,3.40215
380,2805,3.3977284
380,91500,3.3906424
380,8644,3.2846656
380,4161,3.2500043
380,5312,3.242249
380,50794,3.1806154
380,4370,3.1651065
380,2605,3.1559858
380,81,3.1178226
380,77561,3.0933537
380,1676,3.088885
380,4890,3.083528
380,56715,3.0770884
380,7481,3.0665283
380,7325,3.0603886
380,410,3.0429728
380,87869,3.006216
380,3755,3.0040126
380,6710,2.9385538
380,3534,2.937438
380,7150,2.929924
380,3950,2.8610988
380,80126,2.765963
380,1894,2.7487617
380,38798,2.7297544
380,4974,2.7218258
380,71732,2.7080941
380,1603,2.6722112
380,1391,2.6586533
380,3173,2.6445434
380,69606,2.6422927
380,78469,2.6391268
380,8860,2.6273355
380,209,2.6002555
380,2549,2.5894094
380,3646,2.5737212
380,74685,2.5725162
380,2616,2.5616488
380,59022,2.5351112
380,87430,2.4873257
380,102407,2.4738157
380,56003,2.4691114
380,84154,2.3922074
380,82534,2.3922074
380,33826,2.3922074
380,89039,2.3922074
380,8946,2.3922074
380,94953,2.2909467
380,34048,2.2775629
380,69436,2.2445338
380,3287,2.2158065
380,34530,2.2057161
380,3354,2.1069598
380,19,2.0651176
380,85397,1.8885157
380,8985,1.7398473
380,2719,1.7267473
380,2597,1.7227886
380,1474,1.545291
386,4226,3.8733678
386,920,3.7675376
386,1210,3.7234511
386,2863,3.2588358
386,1682,3.2324057
386,5679,3.1117606
386,1246,3.096251
386,508,2.9980245
386,3203,2.9085388
386,1923,2.82103
386,2710,2.4535055
386,2485,2.3984973
386,3893,2.3686037
386,2806,1.6154976
439,2997,3.7821176
439,1259,3.7258055
439,1200,3.6194148
439,3481,3.5650964
439,3072,3.3866236
439,5816,3.3430562
439,2081,3.228373
439,917,3.2276082
439,2407,3.0873432
439,1676,3.0164082
439,2134,2.9355416
439,2141,2.7947373
439,3704,2.7452178
439,2469,2.5900428
439,5255,2.518633
439,5668,2.5142536
439,5625,2.4180393
439,4956,2.3753142
439,5171,2.123498
439,4652,2.0921845
439,4643,1.9017111
439,4618,1.7342044
73,88125,4.52619
73,6016,4.4834013
73,4226,4.408024
73,46976,4.354953
73,551,4.3483334
73,1136,4.2959404
73,64839,4.264453
73,68237,4.243184
73,4993,4.2175636
73,260,4.1900187
73,79702,4.1427584
73,1148,4.1388154
73,61323,4.1347823
73,3476,4.1341906
73,30749,4.1323085
73,96588,4.1238227
73,1784,4.0677867
73,474,4.0624704
73,5903,4.0616717
73,1732,4.052911
73,1094,4.0506697
73,3696,4.0347385
73,364,3.9447327
73,54503,3.937913
73,6711,3.9270325
73,46322,3.9228315
73,1049,3.9184904
73,4886,3.917494
73,6870,3.9157157
73,68159,3.9055233
73,589,3.9011965
73,54997,3.9002905
73,82667,3.89162
73,2502,3.8910775
73,6377,3.8870962
73,27611,3.873958
73,47,3.8683517
73,1261,3.8559723
73,61024,3.8453128
73,59784,3.8326266
73,76251,3.8266604
73,1961,3.8248146
73,1408,3.8101668
73,55290,3.8006625
73,52952,3.7761092
73,5388,3.7732334
73,588,3.771033
73,8507,3.7705898
73,108932,3.7696624
73,2761,3.7675378
73,76093,3.7615438
73,64957,3.7380357
73,7445,3.7289946
73,3499,3.7278094
73,2124,3.7239017
73,2459,3.7171915
73,71535,3.7141747
73,69844,3.7124534
73,60161,3.7054794
73,97306,3.696887
73,53519,3.6897366
73,107406,3.684551
73,2495,3.683703
73,79553,3.6797824
73,5418,3.6771252
73,2144,3.6742294
73,99145,3.6620393
73,21,3.652649
73,4022,3.652092
73,1639,3.6492
73,91500,3.6457274
73,2011,3.6324599
73,1194,3.6316586
73,96737,3.6240964
73,85401,3.6232104
73,2327,3.6220746
73,1275,3.6123424
73,41997,3.6097507
73,316,3.604226
73,2080,3.601828
73,2406,3.6004243
73,8641,3.598443
73,102445,3.5971537
73,55765,3.5946631
73,3424,3.5943518
73,590,3.586164
73,2490,3.5556593
73,8957,3.5539322
73,2138,3.5466409
73,4006,3.5398564
73,5294,3.5365071
73,6586,3.5054579
73,799,3.4868715
73,33679,3.4745655
73,98607,3.4617577
73,1345,3.4541652
73,41566,3.437138
73,93443,3.4180636
73,94677,3.411407
73,112,3.408856
73,4890,3.3817682
73,3527,3.3729696
73,10,3.3688273
73,165,3.3581645
73,3426,3.3555663
73,6365,3.3353405
73,46965,3.3345942
73,1391,3.3149934
73,2841,3.3099475
73,47200,3.2983706
73,27706,3.2589188
73,6754,3.258576
73,2093,3.2560692
73,60074,3.2541058
73,736,3.2516131
73,68952,3.2379413
73,1608,3.2200208
73,74416,3.1926622
73,2387,3.1734302
73,5507,3.170971
73,3698,3.1630683
73,7458,3.1407342
73,110882,3.129577
73,1840,3.110731
73,26603,3.104792
73,481,3.0939364
73,704,3.06498
73,86142,3.0319173
73,5139,3.024613
73,3755,3.0106907
73,520,2.9604387
73,3785,2.9584303
73,116397,2.9374704
73,66090,2.902766
73,110127,2.8927655
73,34048,2.8564637
73,338,2.847011
73,2054,2.8319495
73,4441,2.795985
73,256,2.7843826
73,2560,2.7826295
73,114670,2.7227206
73,45506,2.7227206
73,139130,2.7227206
73,76272,2.7227206
73,62801,2.7227206
73,95963,2.7227206
73,7411,2.7227206
73,130642,2.7227206
73,156726,2.7227206
73,79720,2.7227206
73,141718,2.7227206
73,96004,2.7227206
73,95475,2.7227206
73,159462,2.7227206
73,115877,2.7227206
73,161594,2.7227206
73,8811,2.7227206
73,26704,2.7227206
73,31431,2.7226033
73,2404,2.7064915
73,67695,2.705836
73,1644,2.6924837
73,63992,2.6554682
73,6566,2.6339746
73,6564,2.5633585
73,8363,2.5275674
73,1599,2.483489
73,3752,2.4167254
73,4618,2.3658433
73,1779,2.2609262
73,2713,2.1060014
641,11,4.071549
641,440,4.0420055
641,986,4.02597
641,474,4.01985
641,224,3.9845912
641,592,3.9433098
641,587,3.870854
641,724,3.8172514
641,218,3.797419
641,22,3.7483537
641,539,3.7048562
641,204,3.5801528
641,64,3.4303455
641,344,3.3166716
641,19,3.2627401
119,50,4.508473
119,101,4.403805
119,111,4.347699
119,1196,4.2067347
119,1224,4.1566086
119,2359,4.1438546
119,1296,4.110328
119,1214,4.083644
119,1269,4.062152
119,920,4.0161138
119,924,3.9681623
119,272,3.9459195
119,593,3.9352303
119,1080,3.9107683
119,1,3.906313
119,3429,3.9019482
119,1884,3.8258967
119,2366,3.8232179
119,595,3.8136
119,1961,3.7885873
119,1956,3.7525759
119,2686,3.7485118
119,2108,3.737539
119,1580,3.7327523
119,2716,3.7266393
119,832,3.717099
119,1049,3.709773
119,2406,3.6857963
119,2797,3.626286
119,2365,3.614048
119,1962,3.597527
119,1097,3.5866807
119,3548,3.5762203
119,1639,3.5334368
119,3479,3.5317726
119,3148,3.5127368
119,1028,3.4742513
119,3929,3.3987684
119,3535,3.3764822
119,3457,3.3475728
119,733,3.3372931
119,2455,3.3363726
119,3330,3.3257012
119,3379,3.3095727
119,203,3.2004075
119,2628,3.1574247
119,2469,3.0878792
119,3409,2.94887
119,1918,2.9189668
119,2622,2.8288536
119,1391,2.79646
119,3250,2.795435
119,1713,2.736663
119,1603,2.70886
119,2337,2.6182022
119,1702,2.5675282
119,1518,2.557173
119,1917,2.4575567
119,1388,2.3035026
119,4139,2.2984767
119,435,2.177247
119,688,1.7704498
358,296,4.4919367
358,246,4.4476824
358,1278,4.367501
358,1272,4.269499
358,1732,4.2150345
358,2064,4.1909094
358,1213,4.1561985
358,1285,4.049841
358,1078,4.0290565
358,3361,4.00472
358,1267,4.0029945
358,110,3.927255
358,1201,3.8313136
358,1641,3.8094254
358,2987,3.7550378
358,1297,3.7175977
358,1242,3.6986241
358,921,3.6458194
358,1688,3.6201925
358,1104,3.619618
358,2728,3.5708914
358,224,3.569596
358,3418,3.5343025
358,2301,3.5196314
358,3358,3.4484057
358,39,3.3694344
358,708,3.2887568
358,2875,3.1161776
358,783,3.0953598
358,2405,3.0731282
358,450,3.0639396
358,3142,3.0091207
358,1395,2.9669929
358,1940,2.956702
358,361,2.9528494
358,2261,2.812985
358,1081,2.807282
358,1377,2.785459
358,371,2.7851098
358,2991,2.77079
358,1391,2.7280107
358,2290,2.6266692
358,3600,2.59901
358,429,2.5868506
358,1966,2.545795
358,707,2.4281259
358,2822,2.3321824
358,1581,2.326609
358,829,2.309455
358,1093,2.3072424
358,236,2.285683
358,3254,2.2713928
358,2002,2.1885757
358,3248,2.1307788
358,2374,2.068543
358,1801,2.0302806
358,2259,1.9966428
358,1091,1.9494343
358,1855,1.8951969
358,3269,1.810325
358,102,1.6916598
358,2241,1.5264031
358,2385,1.4984398
358,2497,1.3813117
30,4086,4.7780943
30,1276,4.505495
30,1291,4.4601192
30,3683,4.42497
30,457,4.3931637
30,3038,4.385642
30,4011,4.362823
30,3505,4.317971
30,349,4.2352715
30,780,4.2224336
30,608,4.2074943
30,3359,4.207234
30,1952,4.1778145
30,3101,4.1776905
30,3039,4.1746364
30,2145,4.1507955
30,1358,4.1405687
30,3504,4.125749
30,1078,4.1108437
30,1135,4.1080074
30,1089,4.1066456
30,1962,4.1064014
30,1580,4.079827
30,588,4.037053
30,2116,4.014095
30,553,4.0096617
30,2231,3.99763
30,3063,3.990856
30,1947,3.9803538
30,2929,3.9705646
30,1608,3.962917
30,3702,3.9057817
30,2524,3.8968399
30,5445,3.8896418
30,471,3.8886151
30,5364,3.8866787
30,2942,3.884594
30,3506,3.880053
30,357,3.8795671
30,3102,3.877149
30,3638,3.86889
30,4034,3.8538747
30,3618,3.8413584
30,1517,3.8381338
30,5506,3.8122807
30,2247,3.7586863
30,253,3.7213602
30,3494,3.717096
30,2083,3.6948345
30,2367,3.6894102
30,4090,3.6840143
30,1017,3.683653
30,5299,3.6634035
30,2513,3.6595306
30,3734,3.645205
30,1092,3.6275425
30,3500,3.6091633
30,227,3.601532
30,3141,3.5999823
30,4111,3.5833921
30,2551,3.5758872
30,2611,3.5711622
30,5309,3.5510538
30,1010,3.5286803
30,2412,3.508654
30,1327,3.4921794
30,5308,3.4884758
30,4700,3.487095
30,2535,3.4847841
30,4012,3.4553566
30,6240,3.4414423
30,517,3.4324856
30,2977,3.4089475
30,254,3.3557777
30,5707,3.3483534
30,6308,3.343851
30,3269,3.3138032
30,4009,3.3056452
30,1346,3.2710538
30,3445,3.2626615
30,4063,3.2508864
30,6263,3.2373412
30,472,3.2310147
30,209,3.2148309
30,4491,3.2144952
30,4615,3.2144952
30,5335,3.2144952
30,4608,3.2144952
30,4617,3.2144952
30,5857,3.2144952
30,5276,3.2144952
30,1438,3.1445985
30,5938,3.127764
30,4728,3.1017575
30,3354,3.0904436
30,5729,3.0744507
30,5927,3.050321
30,3257,3.0499253
30,3130,2.9815373
30,4318,2.7390537
656,913,5.370442
656,3578,5.13783
656,1957,5.006904
656,3524,4.7657175
656,588,4.6494904
656,3408,4.6431537
656,2390,4.602344
656,2130,4.555489
656,2791,4.5292625
656,2712,4.523324
656,1608,4.5152526
656,2670,4.515248
656,1513,4.330352
656,3155,4.322856
656,1690,4.2788634
656,2141,4.278823
656,24,4.074404
304,7090,4.356955
304,608,4.241761
304,50,4.160402
304,1270,3.7954857
304,2109,3.6745481
304,1206,3.556416
304,14,3.5251675
304,53883,3.4045238
304,30846,3.1375346
304,1091,3.0939174
88,1193,4.1517615
88,5995,3.9722877
88,69844,3.8261638
88,40815,3.821981
88,1197,3.7984142
88,1079,3.755518
88,1258,3.6158214
88,34405,3.58953
88,2115,3.512847
88,596,3.4693303
88,356,3.4517937
88,553,3.2506871
88,41566,3.2385278
88,2302,3.2227364
88,708,3.2113752
88,7285,3.2035031
88,648,3.1876116
88,1407,3.1667552
88,163,3.1355252
88,2011,3.082251
88,30793,2.8925772
88,2763,2.8063393
88,253,2.800066
88,3755,2.600027
88,52668,2.1611109
468,1221,3.9791236
468,1283,3.8500745
468,111,3.7980819
468,162,3.7731824
468,1617,3.7373695
468,318,3.6947308
468,1293,3.6895707
468,1136,3.649539
468,928,3.6386228
468,535,3.6276746
468,1287,3.6087024
468,858,3.5945373
468,1960,3.5939553
468,76093,3.5685904
468,954,3.5518913
468,3683,3.5450704
468,2571,3.543108
468,3741,3.5342886
468,7147,3.530838
468,1084,3.5098114
468,1078,3.5097942
468,1208,3.5089915
468,3020,3.5032732
468,1035,3.5021107
468,4327,3.4907956
468,2918,3.4855971
468,4016,3.4722912
468,1394,3.4710858
468,4993,3.465948
468,3152,3.4643552
468,326,3.4387593
468,910,3.425799
468,911,3.4126873
468,2248,3.4049187
468,1939,3.3867452
468,3629,3.3845499
468,2863,3.3747015
468,45950,3.373757
468,4973,3.372649
468,56563,3.3655372
468,2087,3.346577
468,2501,3.3399017
468,6863,3.333493
468,337,3.3303163
468,4467,3.3292487
468,3034,3.3040397
468,3310,3.276921
468,1036,3.2734294
468,1,3.258607
468,1025,3.248193
468,1235,3.2369711
468,150,3.2342803
468,2353,3.2289124
468,5679,3.224781
468,5300,3.2016442
468,357,3.1990676
468,7256,3.1969068
468,1019,3.1781604
468,441,3.170414
468,2078,3.1549315
468,25750,3.1477764
468,8623,3.1466858
468,61323,3.1260693
468,3361,3.1080146
468,3364,3.1074092
468,5620,3.1015174
468,71535,3.09275
468,531,3.089722
468,66934,3.0883563
468,36517,3.0722923
468,50658,3.0566185
468,361,3.0501442
468,4857,3.0490007
468,333,3.041286
