userId,movieId,predictedRating
529,2795,3.5515113
529,3967,3.545077
529,58,3.5363772
529,492,3.5285482
529,356,3.5045023
529,2145,3.4833627
529,26111,3.470533
529,3702,3.3860817
529,68,3.3373263
529,1380,3.299289
529,1339,3.2962155
529,2921,3.214969
529,7216,3.211276
529,7584,3.1718102
529,3668,3.1551416
529,4920,3.1358263
529,2730,3.1272807
529,6301,3.082107
529,164,3.0554082
529,2384,3.0540328
529,2112,3.0491853
529,112460,2.8529105
529,2074,2.8529105
529,2013,2.8336606
529,3430,1.9572327
407,745,5.0250554
407,3897,4.787079
407,5791,4.7151275
407,1411,4.657094
407,1500,4.5248065
407,4034,4.4656
407,4993,4.4533596
407,2029,4.3088017
407,3499,4.222681
407,40819,4.2205124
407,3317,4.2193756
407,5225,4.1565056
407,32,4.130275
407,509,4.1193924
407,6711,4.0954113
407,1693,4.0727243
407,1095,4.035451
407,2732,3.976734
407,3538,3.9647193
407,4896,3.9235914
407,562,3.9142635
407,3181,3.913027
407,7158,3.7206187
407,5464,3.6556592
407,5013,3.6530068
407,3175,3.502251
407,4024,3.4858603
407,1966,3.444202
407,324,3.3160458
407,2297,3.1293912
407,2447,3.0445495
56,101,4.280748
56,1252,4.212447
56,1225,4.1559944
56,3671,4.1435175
56,1704,4.139284
56,1209,4.0916624
56,1172,4.069642
56,1228,4.0180206
56,1968,3.9261756
56,97306,3.8735888
56,2918,3.873494
56,919,3.8642385
56,106062,3.84846
56,1198,3.8427148
56,60684,3.8082554
56,7361,3.7687118
56,1958,3.7666714
56,100556,3.7397096
56,107141,3.6131728
56,70286,3.6089196
56,1270,3.605379
56,2951,3.5868049
56,3421,3.5859427
56,1291,3.576858
56,72720,3.5645497
56,85414,3.546801
56,6870,3.5135663
56,90376,3.4849648
56,2000,3.4158387
56,41566,3.4118721
56,33794,3.3013196
56,3751,3.2598011
56,3098,3.2596674
56,86000,3.2548864
56,34528,3.2242713
56,51255,3.2193575
56,3210,3.206401
56,27253,3.0886686
56,26471,3.0886686
56,155392,3.0886686
56,101577,3.0886686
56,377,3.0368166
56,69306,2.488584
605,1079,3.9420605
605,1225,3.8787491
605,1203,3.7436168
605,2871,3.609237
605,1031,3.487577
605,1291,3.482017
605,1625,3.4729362
605,1938,3.3965435
605,361,3.3779845
605,838,3.3397317
605,3060,3.285599
605,1177,3.2548146
605,2535,3.234955
605,3548,3.2252443
605,3361,3.2201605
605,3451,3.2036371
605,4047,3.161269
605,3061,3.1336465
605,1573,3.0427227
605,4008,3.0392072
605,1594,3.0196402
605,1429,3.0080304
605,1693,2.998644
605,1009,2.9862669
605,590,2.87253
605,808,2.7504666
605,3579,2.7119265
605,1302,2.7099156
605,1703,2.6538663
605,234,2.6170385
605,3753,2.6007233
605,429,2.5955915
605,2017,2.4865012
605,2546,2.3723936
605,3264,2.2000427
605,3430,2.0000906
605,1359,1.8741829
534,1682,4.574449
534,319,4.1895733
534,1754,4.1069145
534,110,4.0118523
534,1777,4.005086
534,2841,3.9711156
534,368,3.9698784
534,480,3.885204
534,3044,3.7612803
534,2427,3.7496564
534,431,3.738554
534,1407,3.7177074
534,2006,3.7171564
534,802,3.6553564
534,2826,3.6361706
534,185,3.6151245
534,287,3.6137066
534,1895,3.5399466
534,1479,3.5379782
534,95,3.5215518
534,423,3.502802
534,798,3.497599
534,1379,3.442028
534,586,3.359834
534,517,3.3189225
534,2827,3.3037243
534,707,3.2524416
534,1687,3.238472
534,153,3.2203002
534,291,3.0745444
534,374,3.04728
534,2724,3.0461893
452,1221,4.482051
452,3307,4.350215
452,1197,4.302333
452,2064,4.2832975
452,913,4.2238064
452,1252,4.2207484
452,527,4.2004576
452,4007,4.13198
452,2132,4.0898905
452,3476,4.0838013
452,2106,4.0634527
452,6187,4.063446
452,589,4.0177326
452,1961,4.016369
452,6787,3.9988308
452,3359,3.9916663
452,4037,3.9770496
452,3111,3.9726999
452,1256,3.9575927
452,1233,3.9556184
452,1952,3.9175768
452,6552,3.904186
452,1201,3.903195
452,2248,3.8555248
452,6591,3.8478925
452,3062,3.8370874
452,3386,3.8279998
452,1094,3.816498
452,222,3.8042212
452,4277,3.7837384
452,2231,3.7734332
452,6385,3.7376459
452,223,3.7277946
452,919,3.7250712
452,3653,3.7240646
452,348,3.7225401
452,2929,3.721124
452,356,3.7194836
452,1834,3.695423
452,1358,3.680416
452,4979,3.6705103
452,300,3.663883
452,3424,3.6232164
452,2542,3.5873795
452,4225,3.5560014
452,7001,3.555703
452,4187,3.515623
452,4280,3.491652
452,7728,3.4912055
452,3015,3.471819
452,950,3.461975
452,1954,3.422978
452,280,3.4162557
452,7980,3.4101973
452,3360,3.404097
452,4881,3.3932962
452,1240,3.374364
452,5956,3.3685083
452,3809,3.3559644
452,34,3.3489428
452,2875,3.3342724
452,3296,3.3313296
452,3249,3.3244195
452,2391,3.3150358
452,3461,3.3061574
452,33669,3.297333
452,8645,3.2972293
452,1517,3.2815523
452,6428,3.2784774
452,5991,3.2459393
452,1162,3.2319202
452,3219,3.2231712
452,5388,3.2174203
452,6639,3.1859918
452,1414,3.1839805
452,1183,3.1611445
452,2058,3.1466396
452,168,3.1462915
452,1385,3.1372488
452,5364,3.1360016
452,361,3.1257582
452,4216,3.1115193
452,2108,3.1113753
452,6535,3.106904
452,590,3.0684283
452,4306,3.0420492
452,6890,3.0262349
452,3289,2.9891047
452,5963,2.9868073
452,4218,2.9826035
452,6218,2.9785063
452,490,2.9611106
452,1594,2.8328938
452,4214,2.7909126
452,4008,2.7898083
452,4508,2.7695553
452,2469,2.7694702
452,7334,2.766412
452,1459,2.75111
452,6873,2.7304657
452,2013,2.6829927
452,104,2.6671348
452,6896,2.65181
452,6770,2.65181
452,8332,2.65181
452,5353,2.65181
452,8987,2.65181
452,3655,2.65181
452,8362,2.65181
452,2416,2.6299791
452,832,2.626776
452,2688,2.5891027
452,3169,2.5668886
452,1876,2.5595322
452,4499,2.556274
452,1894,2.4367156
452,2725,2.3803673
452,2290,2.2934077
452,3953,2.0801814
452,5481,2.0341501
452,3146,1.9105674
452,3717,1.902313
452,3977,1.8661317
452,6885,1.8532289
452,3173,1.8017657
452,19,1.7703323
452,4318,1.6849811
452,360,1.6340206
452,3990,1.5906247
452,305,1.5885488
452,413,1.5338014
452,2861,1.3393258
447,293,3.87436
447,25,3.6638405
447,6,3.573891
447,333,2.7155385
447,410,2.6172888
447,60,2.4668982
447,153,2.135691
447,208,2.0965219
447,420,1.9417849
560,1200,4.5411963
560,1059,4.5284595
560,2329,4.519868
560,2687,4.375108
560,778,4.3725557
560,2455,4.269458
560,589,4.051653
560,34,4.009697
560,2394,4.0048776
560,2470,3.9488914
560,3623,3.6442845
560,1407,3.5546613
560,3882,3.5255284
560,1702,3.5208595
313,904,4.337988
313,4963,4.0353365
313,4886,3.9897287
313,4973,3.9168246
313,5669,3.9163911
313,7361,3.9079597
313,5679,3.8742151
313,4161,3.8217237
313,32,3.8022892
313,2712,3.7928908
313,457,3.7872262
313,5152,3.7803035
313,4848,3.7510326
313,165,3.7391775
313,345,3.6764214
313,45210,3.5927787
313,2424,3.5452075
313,8576,3.52323
313,377,3.5145721
313,5502,3.5080965
313,5299,3.4767013
313,5218,3.4358888
313,2770,3.375093
313,6617,3.3581865
313,4015,3.3363385
313,3101,3.3326457
313,1801,3.2707663
313,648,3.2577868
313,7325,3.1831136
313,4018,3.1760936
313,1594,3.0867286
313,4369,2.9987113
313,5,2.991541
313,4025,2.8004937
134,48516,4.776496
134,318,4.763731
134,2289,4.7085857
134,68157,4.500537
134,68237,4.369734
134,4973,4.3322678
134,1247,4.322262
134,59315,4.310048
134,1041,4.2869654
134,1584,4.2559295
134,89745,4.219445
134,349,4.206539
134,1222,4.185441
134,1356,4.173704
134,1210,4.1730633
134,55820,4.1570473
134,47,4.1323376
134,1094,4.107626
134,4886,4.101166
134,2599,4.090331
134,34405,4.0808926
134,4262,4.056674
134,3039,4.048751
134,1376,4.0206714
134,1921,4.0188904
134,6539,4.0172873
134,4963,4.0065384
134,6323,3.959955
134,1265,3.9136832
134,2797,3.9021947
134,74458,3.8985822
134,1097,3.864823
134,53468,3.8597727
134,53953,3.8202755
134,93510,3.8113892
134,1374,3.7369921
134,3793,3.6753116
134,2517,3.6622982
134,3552,3.603554
134,1676,3.5415916
134,196,3.050587
77,2858,4.203342
77,2959,3.9999397
77,111,3.9900758
77,47,3.9619572
77,3897,3.8221674
77,40819,3.815918
77,5903,3.6937542
77,1393,3.6354706
77,1240,3.6288195
77,8874,3.5703583
77,1265,3.566156
77,2916,3.5650904
77,1704,3.546537
77,1080,3.4472704
77,8636,3.3276572
77,377,3.3044536
77,7360,3.2849646
77,141,3.2261462
77,185,3.0640736
77,6755,3.045852
77,1967,3.0425334
77,4246,2.990541
77,380,2.955585
77,586,2.9381285
77,587,2.7042844
77,4446,2.6819234
77,2021,2.6555638
77,70,2.4069126
77,442,2.1775603
294,318,4.413938
294,1136,4.285494
294,745,4.2551947
294,2797,4.1907034
294,1,4.1073494
294,8360,4.102269
294,2926,4.069976
294,3751,4.022867
294,8874,3.9877012
294,300,3.8986375
294,28,3.887954
294,6974,3.88122
294,6377,3.8657577
294,1956,3.8551838
294,1307,3.8517818
294,7147,3.842129
294,3948,3.8343976
294,595,3.826393
294,2096,3.8231432
294,920,3.8155322
294,480,3.8056006
294,5418,3.8031619
294,524,3.8018239
294,1584,3.780928
294,5380,3.774278
294,1339,3.773093
294,2792,3.712754
294,3882,3.7033627
294,8879,3.6989515
294,31696,3.6878986
294,1597,3.6658401
294,5120,3.664047
294,4357,3.659903
294,3635,3.6589828
294,1441,3.6577475
294,7438,3.6496832
294,4816,3.6192079
294,1608,3.6005378
294,3159,3.597806
294,3253,3.5949423
294,1215,3.5797586
294,1031,3.5778935
294,2046,3.5650759
294,648,3.5443506
294,4359,3.52624
294,6454,3.5189097
294,2941,3.5056732
294,224,3.4925332
294,8460,3.4874613
294,5357,3.486216
294,5991,3.4733062
294,2018,3.4325662
294,4887,3.4319363
294,3638,3.4174228
294,3863,3.4077907
294,4447,3.4004352
294,1777,3.3750238
294,170,3.3743162
294,1457,3.364175
294,4774,3.3508036
294,45028,3.344469
294,31221,3.3395011
294,7080,3.3334577
294,4663,3.3128326
294,7122,3.3128326
294,5361,3.3128326
294,5538,3.3128326
294,2759,3.3073814
294,8989,3.2883306
294,5401,3.2830226
294,1438,3.2567549
294,605,3.2515898
294,2168,3.249128
294,44,3.2442193
294,1894,3.2115657
294,8796,3.1755545
294,619,3.1403706
294,2054,3.080794
294,31694,3.05621
294,2950,2.8119254
405,3088,4.8007736
405,1927,4.5909233
405,2208,4.448061
405,2745,4.113805
405,2819,4.099283
405,3653,4.090518
405,3633,3.9929626
405,3098,3.9562566
405,1287,3.9081883
405,3789,3.9043403
405,4356,3.863882
405,947,3.8393939
405,2108,3.7835119
405,8665,3.7672327
405,1302,3.7460222
405,8190,3.712032
405,6378,3.656119
405,5470,3.6382954
405,2406,3.6036978
405,2184,3.5954459
405,2080,3.583643
405,2657,3.571355
405,7569,3.5649738
405,931,3.522552
405,5506,3.5011034
405,4855,3.4792113
405,1370,3.4718974
405,4776,3.4387684
405,2628,3.4191306
405,6211,3.4108644
405,4947,3.382174
405,7831,3.357407
405,2193,3.281957
405,4420,3.2788033
405,7573,3.2717202
405,6166,3.2662451
405,2001,3.2384677
405,468,3.2001305
405,4587,3.0184593
405,5479,2.9583602
405,5872,2.875577
405,3764,2.8240714
405,2471,2.6013708
660,68954,4.284646
660,81564,4.2487926
660,87232,4.2041836
660,2571,4.1349783
660,79091,4.110711
660,102445,4.0264378
660,5218,3.7877145
660,52319,3.6981528
660,103335,3.5664887
660,86298,3.5657156
660,113378,3.2555587
646,955,5.0866976
646,3114,4.845845
646,2571,4.775923
646,1270,4.748539
646,2038,4.6660204
646,260,4.6356926
646,2078,4.6002064
646,2478,4.407785
646,2252,4.364337
646,466,4.2006674
646,2141,4.134071
646,2094,4.133647
646,2770,4.0661993
646,1064,4.0297556
646,1390,4.00866
646,2805,3.9430122
646,2683,3.9072523
646,1021,3.853045
646,1016,3.8393056
646,379,3.7843068
646,2567,3.717046
646,673,2.8710146
320,68237,4.0293937
320,4306,3.5942614
320,7438,3.5849457
320,8622,3.35632
320,5445,3.2854683
139,2324,4.1374664
139,2529,3.7383673
139,1517,3.5388057
139,5502,3.2695203
139,2174,3.211801
139,4149,2.78443
239,223,4.5748816
239,2918,4.517482
239,3104,4.5143604
239,1210,4.510504
239,1060,4.3405733
239,1307,4.261527
239,2406,4.159403
239,180,4.137167
239,1297,4.0299053
239,3175,3.9114153
239,2424,3.8225453
239,3358,3.799548
239,4135,3.7537444
239,837,3.7484
239,4121,3.7042935
239,2133,3.6964827
239,520,3.6392887
239,656,3.5000224
239,852,3.472762
239,2581,3.3963475
239,4132,3.3730032
239,2374,3.3653798
239,3258,3.32613
239,2379,3.2693954
239,88,3.2572274
239,3247,3.244117
239,2082,3.1863565
239,2408,3.156805
239,2473,3.1468081
239,2266,3.098235
239,3646,3.074205
239,2412,3.0723348
239,435,2.898364
239,3299,2.7658935
239,3286,2.6414711
442,1090,4.6253347
442,1197,4.52722
442,1282,4.483263
442,2194,4.447633
442,8493,4.4410625
442,1220,4.4383726
442,1080,4.3168077
442,4995,4.3141146
442,47,4.1881237
442,6122,4.176567
442,4306,4.1208105
442,2791,4.071952
442,110,3.9516354
442,539,3.947631
442,491,3.8523986
442,2174,3.8500779
442,367,3.843305
442,736,3.7428515
442,64114,3.7341502
442,3450,3.6872013
442,27873,3.680089
442,3988,3.2851448
380,968,4.3960514
380,750,4.3591375
380,44191,4.1498356
380,2231,4.1394672
380,48780,4.1295843
380,260,4.121191
380,2288,4.0857964
380,60069,4.074386
380,61024,4.0370226
380,1393,3.9760826
380,52281,3.916755
380,1374,3.8628385
380,3147,3.8376472
380,1073,3.8265522
380,474,3.7871559
380,55908,3.7502675
380,3178,3.73816
380,514,3.7084506
380,7445,3.7071989
380,8360,3.649249
380,49278,3.6354997
380,4023,3.5812147
380,4161,3.5774148
380,4406,3.5685935
380,33794,3.55954
380,42738,3.5124552
380,3578,3.5013604
380,6323,3.4911
380,2058,3.471471
380,90439,3.4538317
380,6863,3.4527485
380,3510,3.4504173
380,1339,3.419178
380,3494,3.4176183
380,3950,3.4134355
380,8917,3.4121046
380,7481,3.3780494
380,56715,3.3333778
380,55765,3.2775717
380,50794,3.270689
380,5312,3.2387528
380,91500,3.1963072
380,1391,3.1838782
380,77561,3.1781316
380,8644,3.1295552
380,4974,3.1277604
380,78469,3.1231928
380,1777,3.0804076
380,6710,3.0613222
380,785,3.0480008
380,38798,3.0305083
380,87869,3.0291486
380,59022,3.020818
380,1894,3.0099134
380,7325,2.9879332
380,1676,2.973721
380,4890,2.9574027
380,69606,2.9554515
380,84154,2.953689
380,82534,2.953689
380,33826,2.953689
380,89039,2.953689
380,8946,2.953689
380,34048,2.9256988
380,410,2.9051323
380,80126,2.811836
380,209,2.8090496
380,2805,2.7928517
380,81,2.772097
380,94953,2.759965
380,1603,2.7564712
380,60074,2.7321477
380,69436,2.7107382
380,3287,2.7062001
380,102407,2.6972451
380,3534,2.687217
380,71732,2.6683426
380,3173,2.6628103
380,2605,2.6501346
380,2616,2.6178944
380,74685,2.6033144
380,4370,2.5840561
380,56003,2.5345292
380,3755,2.4974658
380,7150,2.47827
380,85397,2.4575334
380,2719,2.3849764
380,19,2.3786108
380,3646,2.358329
380,34530,2.3271275
380,3354,2.2787924
380,87430,1.8633932
380,2597,1.8140517
380,8860,1.7100846
380,1474,1.4507754
380,8985,1.2705567
380,2549,1.2629325
386,4226,4.046065
386,920,3.6057544
386,1682,3.4629865
386,1246,3.4270875
386,1210,3.4034734
386,2863,3.2879097
386,5679,3.1016798
386,3203,3.0696664
386,508,2.9823031
386,1923,2.9501781
386,3893,2.6895554
386,2485,2.6372213
386,2710,2.0929294
386,2806,1.6765685
439,3481,4.3160715
439,1259,4.049241
439,1200,3.5968134
439,3072,3.3637416
439,2997,3.3305902
439,2134,3.2455902
439,917,3.2265625
439,5668,3.0886424
439,2141,2.9872723
439,1676,2.9112468
439,5816,2.8657997
439,2407,2.7624452
439,4956,2.6543148
439,3704,2.6532927
439,4652,2.6408966
439,2081,2.5598636
439,2469,2.4834502
439,5625,2.3764944
439,4618,2.1493282
439,4643,1.99313
439,5255,1.8885803
439,5171,1.796319
73,260,4.6146126
73,3476,4.523714
73,6016,4.4401064
73,76093,4.4174023
73,96588,4.348933
73,4226,4.3167114
73,46322,4.3111753
73,61323,4.305397
73,4993,4.3018217
73,88125,4.2811213
73,1148,4.2736673
73,30749,4.249716
73,69844,4.2477636
73,93443,4.218113
73,589,4.21519
73,79702,4.2090826
73,59784,4.203603
73,2502,4.183448
73,1961,4.1396093
73,54997,4.138278
73,55290,4.1378736
73,52952,4.1335864
73,5418,4.1256
73,3696,4.1072044
73,68237,4.0620327
73,3424,4.0494356
73,54503,4.0396676
73,5903,4.036007
73,97306,4.03302
73,108932,4.0087824
73,76251,3.9819787
73,1136,3.9791574
73,1732,3.9706933
73,41997,3.9570408
73,53519,3.928334
73,3499,3.9236448
73,64839,3.90033
73,2144,3.8834178
73,2761,3.8685071
73,99145,3.860543
73,61024,3.8605025
73,6711,3.8411849
73,474,3.8380437
73,68159,3.8348258
73,27611,3.7884738
73,2406,3.7833612
73,2495,3.7833545
73,3527,3.751445
73,41566,3.7504947
73,4886,3.7301543
73,98607,3.7183518
73,107406,3.7170815
73,47,3.709943
73,1049,3.6967232
73,364,3.6938937
73,6870,3.690784
73,86142,3.6704774
73,2459,3.6636586
73,7445,3.6603024
73,8641,3.6523275
73,82667,3.6479142
73,79553,3.6472297
73,8957,3.636618
73,1784,3.6328645
73,94677,3.6225047
73,5139,3.6050615
73,1261,3.6033792
73,6377,3.584867
73,102445,3.5798087
73,74416,3.5567422
73,2080,3.545755
73,2011,3.5407028
73,8507,3.5394063
73,60161,3.5341587
73,6586,3.5311923
73,1345,3.5255985
73,46976,3.525258
73,1094,3.5215101
73,64957,3.5167146
73,21,3.4906669
73,2327,3.4873734
73,2490,3.485261
73,26603,3.4764786
73,481,3.464457
73,96737,3.4533975
73,2138,3.4522886
73,799,3.4490104
73,5388,3.4356155
73,551,3.432498
73,1194,3.424256
73,4022,3.411511
73,1639,3.3907292
73,91500,3.375463
73,2841,3.3632712
73,10,3.3623133
73,2124,3.3584266
73,55765,3.3525882
73,47200,3.3512301
73,110882,3.3451626
73,68952,3.33975
73,2093,3.3185253
73,85401,3.2936113
73,1408,3.2704413
73,3426,3.2542024
73,588,3.2489917
73,1275,3.2446537
73,66090,3.23744
73,46965,3.191437
73,116397,3.1832736
73,6754,3.1769507
73,112,3.1604855
73,3755,3.0892897
73,736,3.0684333
73,114670,3.0537858
73,45506,3.0537858
73,139130,3.0537858
73,31431,3.0537858
73,76272,3.0537858
73,62801,3.0537858
73,95963,3.0537858
73,7411,3.0537858
73,130642,3.0537858
73,156726,3.0537858
73,79720,3.0537858
73,141718,3.0537858
73,96004,3.0537858
73,95475,3.0537858
73,159462,3.0537858
73,115877,3.0537858
73,161594,3.0537858
73,8811,3.0537858
73,26704,3.0537858
73,71535,3.0313485
73,165,3.0154788
73,27706,3.0152907
73,316,3.0122356
73,7458,3.0039659
73,590,3.0026438
73,33679,2.960294
73,1608,2.956542
73,1840,2.95388
73,5294,2.8604796
73,4890,2.797199
73,4441,2.745049
73,1391,2.713849
73,60074,2.707034
73,67695,2.7030215
73,3698,2.7006366
73,8363,2.691206
73,338,2.6808977
73,2054,2.677067
73,6365,2.6295419
73,256,2.6056879
73,1599,2.5825915
73,520,2.5098505
73,63992,2.48513
73,3785,2.4832015
73,2560,2.4802103
73,3752,2.4704576
73,5507,2.4414325
73,110127,2.4286141
73,4006,2.4148812
73,2404,2.3912013
73,6566,2.3682816
73,6564,2.342163
73,2387,2.3253078
73,1644,2.2702699
73,704,2.1831923
73,34048,2.1562252
73,2713,2.0630674
73,1779,1.9959633
73,4618,1.9912422
641,11,4.5243077
641,440,4.454007
641,474,4.3474636
641,22,4.0892735
641,592,4.0867476
641,224,4.022399
641,986,3.9634004
641,218,3.6846018
641,344,3.614814
641,587,3.5505836
641,724,3.4804485
641,204,3.4722404
641,539,3.1552768
641,19,2.9588468
641,64,2.7477746
119,1224,4.428492
119,1296,4.233509
119,50,4.1783543
119,272,4.15163
119,1196,4.140971
119,1214,4.1078863
119,1269,4.1069446
119,1884,4.0823565
119,101,4.0614347
119,111,4.059061
119,2716,4.0470285
119,2359,4.037755
119,1956,4.0004816
119,1028,3.964545
119,2366,3.9533432
119,3429,3.942517
119,2797,3.938187
119,3929,3.9316685
119,2686,3.9174378
119,1,3.9104824
119,920,3.8786623
119,1080,3.8775282
119,3330,3.8743238
119,1961,3.8093524
119,3379,3.7808554
119,595,3.7595963
119,2406,3.7466297
119,593,3.7430427
119,924,3.7338495
119,1097,3.6911213
119,1049,3.6620045
119,3548,3.644743
119,733,3.6120145
119,1962,3.6083295
119,1580,3.5964332
119,3457,3.4959235
119,2365,3.4851792
119,3409,3.4780018
119,2455,3.4596076
119,3479,3.4126613
119,203,3.3321614
119,1639,3.3177652
119,2108,3.2940025
119,3250,3.2859488
119,2622,3.2021732
119,3148,3.191542
119,4139,3.1658378
119,1388,3.1130273
119,1391,3.1037555
119,1918,3.0970304
119,2469,3.0227363
119,1917,3.008628
119,3535,2.9954026
119,832,2.973691
119,1713,2.9688613
119,1603,2.966164
119,2337,2.9546945
119,2628,2.9126594
119,1518,2.8489432
119,1702,2.5836077
119,435,2.2170858
119,688,1.9347503
358,296,4.326211
358,1732,4.196292
358,1213,4.151147
358,1078,4.14909
358,2064,4.144783
358,1278,4.1302204
358,1641,4.121043
358,1267,3.9544945
358,3361,3.8672445
358,1201,3.8372548
358,110,3.8330224
358,1104,3.729893
358,2875,3.7116184
358,1081,3.7027438
358,246,3.6660285
358,3142,3.6465251
358,3418,3.6191034
358,2987,3.6110773
358,3358,3.5934439
358,2728,3.5267215
358,1688,3.5187917
358,921,3.4835453
358,1285,3.4595532
358,3600,3.3951643
358,39,3.3909774
358,1272,3.3724349
358,2301,3.3341067
358,2261,3.33333
358,1940,3.3121645
358,1242,3.1829886
358,361,3.162222
358,1395,3.0645943
358,1855,3.0367475
358,450,3.0222144
358,1093,3.0053134
358,2991,2.9647722
358,224,2.9574134
358,1297,2.947341
358,236,2.9106023
358,1391,2.8738277
358,2405,2.8707051
358,707,2.8241992
358,3254,2.8010688
358,371,2.65533
358,2374,2.599443
358,783,2.5928783
358,2822,2.5615623
358,1966,2.5253496
358,1377,2.487205
358,429,2.4606128
358,708,2.4584293
358,1091,2.3899267
358,2290,2.324891
358,2002,2.3218513
358,2385,2.3034909
358,102,2.231556
358,1801,2.2276042
358,1581,2.147281
358,2497,1.9850261
358,2241,1.9818466
358,3269,1.8557221
358,2259,1.7231268
358,3248,1.4243165
358,829,0.8431046
30,1276,4.882931
30,3683,4.6636453
30,1089,4.65975
30,608,4.544447
30,3504,4.4863043
30,3505,4.446559
30,1291,4.435792
30,3359,4.4062853
30,2551,4.4026527
30,1947,4.401207
30,4011,4.394003
30,4086,4.3872833
30,471,4.369259
30,457,4.319168
30,1952,4.293104
30,1580,4.24224
30,4034,4.23239
30,2929,4.1987143
30,1358,4.1853724
30,1078,4.154028
30,3702,4.117281
30,5445,4.075451
30,3039,4.0550714
30,3102,4.0405827
30,349,4.035104
30,588,4.0171747
30,2145,3.8941858
30,2231,3.8922105
30,1962,3.8914344
30,3038,3.856944
30,3506,3.856626
30,1135,3.8540785
30,3638,3.8393137
30,357,3.8356388
30,2083,3.8252096
30,2247,3.8194463
30,3101,3.814556
30,1092,3.8136947
30,3494,3.7976882
30,2116,3.7913163
30,3063,3.7887332
30,2524,3.7826824
30,1517,3.7708554
30,2535,3.7141168
30,3141,3.6959894
30,1017,3.679714
30,780,3.6784925
30,2513,3.6760056
30,1608,3.6595423
30,253,3.6528955
30,5299,3.644018
30,3618,3.6435726
30,5506,3.6056602
30,5707,3.5854158
30,4700,3.5811357
30,5364,3.5755754
30,4111,3.5709796
30,2611,3.5709214
30,553,3.5479593
30,4009,3.5338197
30,2942,3.5229557
30,6240,3.469867
30,4090,3.4662595
30,3734,3.4641423
30,2977,3.436803
30,254,3.403335
30,4063,3.357214
30,4491,3.3493965
30,4615,3.3493965
30,5335,3.3493965
30,4608,3.3493965
30,4617,3.3493965
30,5857,3.3493965
30,5276,3.3493965
30,3500,3.3354506
30,227,3.3064084
30,3445,3.3050113
30,4012,3.3027537
30,209,3.266462
30,5729,3.2495441
30,472,3.2416553
30,1010,3.2350554
30,4728,3.2270288
30,1327,3.180441
30,1346,3.155765
30,3257,3.1555247
30,5938,3.1244535
30,6263,3.1133652
30,5308,3.1091604
30,3269,3.100137
30,2412,3.057949
30,5309,3.0184612
30,4318,2.9878092
30,517,2.978706
30,6308,2.9135249
30,1438,2.788025
30,3130,2.7584727
30,2367,2.729569
30,3354,2.5870903
30,5927,2.4269853
656,913,5.1972437
656,2130,5.1139483
656,3524,5.108021
656,1957,4.966467
656,3578,4.9537177
656,2670,4.902027
656,588,4.7523613
656,2141,4.6987324
656,2712,4.5760307
656,3408,4.56779
656,2791,4.5437
656,1690,4.405606
656,1608,4.3412685
656,2390,4.2521896
656,24,4.192755
656,3155,4.118495
656,1513,3.9215405
304,50,4.325801
304,608,4.198082
304,1206,4.0553017
304,1270,4.0014267
304,53883,3.6096778
304,7090,3.5021236
304,2109,3.4890654
304,30846,3.3814232
304,1091,3.358645
304,14,3.192802
88,40815,4.105588
88,1258,4.0802317
88,1193,4.053919
88,34405,4.0096803
88,5995,3.97756
88,1197,3.8701017
88,69844,3.8685405
88,1079,3.8579173
88,356,3.7994225
88,2115,3.6851268
88,596,3.457439
88,7285,3.3716702
88,648,3.3611734
88,2302,3.331959
88,1407,3.3108745
88,163,3.296208
88,708,3.2912264
88,253,3.283875
88,41566,3.223488
88,2011,3.2053537
88,2763,3.1300492
88,553,2.7816715
88,30793,2.758036
88,52668,2.7483888
88,3755,2.4584656
468,1939,3.9037457
468,76093,3.8128242
468,911,3.8110888
468,858,3.7251785
468,1208,3.7232268
468,7256,3.7143648
468,1221,3.7010334
468,1617,3.6652753
468,2918,3.6598032
468,318,3.6558478
468,2501,3.6160421
468,1283,3.6138058
468,56563,3.5973706
468,3310,3.5832713
468,3683,3.564454
468,1287,3.521007
468,1394,3.514716
468,928,3.4965944
468,4973,3.4249177
468,1036,3.4074197
468,2571,3.4050434
468,61323,3.399862
468,1960,3.3923995
468,4993,3.387167
468,111,3.3759203
468,3020,3.3676813
468,3741,3.3625855
468,162,3.3474278
468,7089,3.3427038
468,26178,3.333897
468,3152,3.30964
468,1293,3.2964816
468,1078,3.281752
468,1136,3.2687368
468,25750,3.2562404
468,6662,3.2488456
468,3629,3.2483883
468,3364,3.2325416
468,326,3.2090125
468,337,3.2082176
468,1035,3.2047384
468,50658,3.1940923
468,5300,3.184904
468,4327,3.1825953
468,954,3.1724286
468,7056,3.1683183
468,3034,3.16549
468,1784,3.160372
468,6711,3.1496696
468,1084,3.1333923
468,8507,3.1300006
468,2944,3.127882
468,5013,3.1179268
468,66934,3.109358
468,5679,3.1040847
468,5121,3.0935926
468,7160,3.0743055
468,2078,3.0741706
468,8623,3.0539103
468,3361,3.0463996
468,357,3.0458782
468,2248,3.0432496
468,1019,3.0368795
468,910,3.0368412
468,45950,3.0074642
468,32371,3.0005295
468,36517,3.000271
468,2863,2.9860346
468,6780,2.9847631
468,7147,2.9730039
468,1235,2.957871
468,2087,2.956482
468,150,2.956376
468,3751,2.952889
468,535,2.9521585
468,6297,2.932651
468,53125,2.9316368
468,50912,2.9246314
