userId,movieId,predictedRating
407,3538,3.9020884
407,1693,3.8860264
407,2297,3.8185315
407,5013,3.620064
407,324,3.5671012
407,4024,3.4262903
56,1228,4.5645556
56,1198,4.364737
56,1291,4.3021364
56,1968,4.208699
56,101,4.135713
56,1172,4.0291305
56,1252,4.00454
56,70286,3.9196787
56,100556,3.8937826
56,1704,3.887686
56,919,3.8873255
56,2918,3.875902
56,97306,3.8594797
56,3421,3.8354611
56,1209,3.825835
56,1225,3.8191535
56,6870,3.7925205
56,33794,3.7790186
56,106062,3.7734406
56,7361,3.7377264
56,2951,3.7339487
56,1958,3.7042334
56,41566,3.6361153
56,3671,3.618152
56,1270,3.5743783
56,2000,3.5321453
56,85414,3.5272288
56,51255,3.4777443
56,60684,3.4523084
56,3210,3.3941743
56,72720,3.3596814
56,90376,3.2515547
56,377,3.2474182
56,3098,3.1764495
56,107141,3.1666906
56,86000,3.1117542
56,34528,2.9716837
56,3751,2.8866274
56,69306,2.7968833
56,155392,2.7254117
56,27253,2.7223623
56,101577,2.6002858
56,26471,2.547536
605,1225,4.0872655
605,1079,3.8970232
605,1203,3.7989018
605,1625,3.6592102
605,2871,3.5002692
605,3060,3.4439323
605,3548,3.3989184
605,1031,3.3711662
605,4047,3.365629
605,1429,3.3550699
605,3361,3.3372018
605,838,3.3153195
605,1291,3.269644
605,3451,3.2613106
605,1177,3.245547
605,1938,3.2077167
605,590,3.204848
605,361,3.198939
605,1302,3.1529686
605,1693,3.0239944
605,1573,2.9938953
605,1594,2.9557014
605,4008,2.8991377
605,3753,2.8463411
605,429,2.7975514
605,2535,2.5833223
605,3061,2.5798771
605,234,2.5775318
605,3264,2.5492084
605,1009,2.537388
605,3430,2.4977484
605,2546,2.4679644
605,3579,2.3576143
605,808,2.3345678
605,2017,2.3182533
605,1703,2.2351084
605,1359,1.9539813
534,1682,4.1754527
534,319,4.1348047
534,431,4.091234
534,368,4.078992
534,110,4.0081367
534,1754,3.94375
534,2841,3.9309552
534,1777,3.8440669
534,2427,3.823613
534,480,3.7998297
534,423,3.7897542
534,3044,3.7629948
534,798,3.744468
534,1895,3.7420075
534,2006,3.7250268
534,802,3.71665
534,586,3.6597178
534,287,3.6240761
534,1407,3.568535
534,1379,3.5312831
534,2826,3.492241
534,95,3.4838245
534,707,3.4383018
534,185,3.4018614
534,517,3.3310444
534,2827,3.2981694
534,153,3.2761972
534,1479,3.1995735
534,2724,2.9660597
534,1687,2.9049013
534,291,2.8239138
534,374,2.6907759
452,527,4.657264
452,950,4.3832793
452,913,4.3789153
452,1952,4.2422175
452,4037,4.212239
452,223,4.1640353
452,1233,4.124057
452,2064,4.111804
452,1256,4.10402
452,1252,4.089217
452,2542,4.03998
452,4007,4.0064316
452,6552,4.0029116
452,1197,3.982772
452,3062,3.9790251
452,3307,3.9761317
452,6787,3.9724026
452,356,3.9677777
452,1221,3.9626157
452,2391,3.9442813
452,3476,3.93916
452,2248,3.936734
452,280,3.8682175
452,1834,3.8477082
452,6591,3.8340623
452,3111,3.832437
452,3424,3.814666
452,590,3.8145542
452,4979,3.8040085
452,589,3.8012025
452,919,3.770371
452,348,3.7485406
452,222,3.743192
452,1240,3.7159264
452,3653,3.704469
452,2106,3.7039928
452,3359,3.6827137
452,1201,3.6516564
452,5956,3.6359053
452,300,3.6339972
452,2132,3.63045
452,3360,3.6250074
452,2231,3.6218998
452,2929,3.610737
452,3219,3.6061847
452,6218,3.5758984
452,4225,3.5670455
452,1961,3.5477622
452,4306,3.5377717
452,8645,3.516441
452,7728,3.486643
452,4881,3.4568622
452,3386,3.4390895
452,5991,3.4032624
452,4187,3.3863423
452,1459,3.379319
452,1414,3.3722992
452,4499,3.3696947
452,33669,3.3052332
452,34,3.2957494
452,2108,3.2931602
452,3015,3.2712033
452,4277,3.2692573
452,1183,3.267954
452,6187,3.2619972
452,3249,3.2587416
452,832,3.2474706
452,6639,3.2429378
452,2013,3.2334673
452,5364,3.2290115
452,3809,3.1955993
452,1954,3.1951602
452,1162,3.1945362
452,1594,3.1922424
452,1094,3.1883175
452,6385,3.1856933
452,4280,3.1774068
452,3461,3.169224
452,1517,3.1601434
452,2058,3.1307213
452,6890,3.1253884
452,1358,3.120608
452,5388,3.1188266
452,2875,3.1076396
452,2416,3.0938456
452,7980,3.084222
452,2688,3.0769174
452,3296,3.0752656
452,168,3.0556972
452,4214,3.0468976
452,1876,3.026773
452,104,2.9659412
452,361,2.947969
452,7001,2.9466736
452,3169,2.907602
452,6428,2.8843675
452,2469,2.8418062
452,1385,2.8350081
452,2725,2.799372
452,4008,2.7933087
452,490,2.7888143
452,6535,2.7801106
452,2861,2.7611408
452,3173,2.7529085
452,2290,2.67776
452,5481,2.6565778
452,5963,2.563112
452,4508,2.5593994
452,4216,2.5438716
452,4218,2.4569812
452,7334,2.4542072
452,3289,2.4513016
452,6873,2.4494698
452,3977,2.426378
452,4318,2.366667
452,3717,2.3423803
452,1894,2.295719
452,8987,2.226322
452,8362,2.1996248
452,3990,2.1840963
452,19,2.182327
452,6896,2.1059377
452,6885,2.0969877
452,5353,2.060879
452,360,2.0578806
452,6770,2.0290318
452,3146,2.0130334
452,8332,2.0079422
452,305,1.9423002
452,413,1.9347969
452,3953,1.9159462
452,3655,1.8405305
447,293,3.438473
447,25,3.3997476
447,6,3.3238468
447,333,2.8094788
447,410,2.4369895
447,208,2.339214
447,153,2.2292464
447,420,2.1863613
447,60,2.1863446
560,778,4.618815
560,2329,4.333588
560,2394,4.301132
560,1059,4.2090154
560,1200,4.2039914
560,589,4.178397
560,2687,3.998706
560,34,3.9731758
560,2470,3.8565552
560,2455,3.7113814
560,3882,3.6583526
560,1407,3.6269064
560,1702,3.5888984
560,3623,3.214681
313,904,4.7605734
313,4973,4.603745
313,5669,4.321301
313,457,4.3194613
313,7361,4.1112394
313,5679,4.090904
313,2712,3.9684694
313,4963,3.8980243
313,4886,3.8322494
313,3101,3.788764
313,32,3.7764447
313,4369,3.7518027
313,5299,3.7220886
313,345,3.7167766
313,1594,3.6935468
313,4848,3.6178272
313,377,3.613066
313,45210,3.6013029
313,648,3.5988243
313,5152,3.5570285
313,165,3.5418537
313,4161,3.5161436
313,5218,3.503698
313,5,3.3574789
313,2770,3.2349381
313,6617,3.215335
313,5502,3.1978526
313,4025,3.1967585
313,2424,3.1941488
313,8576,3.1604595
313,1801,3.011849
313,7325,3.0099256
313,4015,2.9566638
313,4018,2.922782
134,318,4.930593
134,2289,4.7611985
134,68237,4.580257
134,47,4.553124
134,3039,4.4947963
134,55820,4.4446115
134,1247,4.442537
134,1222,4.42582
134,1041,4.4254613
134,59315,4.4200773
134,34405,4.412604
134,1921,4.3333793
134,4973,4.3221803
134,2599,4.318056
134,1094,4.278286
134,1210,4.2760415
134,1356,4.273622
134,89745,4.2483673
134,48516,4.2260504
134,1097,4.2069144
134,4886,4.2024217
134,3552,4.1874104
134,3793,4.177839
134,4262,4.0960565
134,93510,4.020188
134,1265,4.011002
134,68157,4.009984
134,1584,4.0040865
134,1374,3.9432313
134,6539,3.9070337
134,2797,3.8821275
134,6323,3.8480387
134,1676,3.8326395
134,1376,3.8017557
134,349,3.7830613
134,4963,3.771063
134,74458,3.550564
134,53953,3.4681294
134,53468,3.4183648
134,2517,3.3408034
134,196,3.283374
77,2858,4.262643
77,1704,3.955784
77,111,3.8852203
77,47,3.8650606
77,1080,3.8194444
77,40819,3.7565315
77,8874,3.719948
77,8636,3.666705
77,1265,3.6547372
77,2959,3.6500576
77,380,3.6208298
77,1240,3.596615
77,5903,3.5731647
77,377,3.554436
77,1967,3.4677112
77,1393,3.4473999
77,3897,3.409653
77,587,3.3625362
77,141,3.3615057
77,4246,3.287069
77,2916,3.2492714
77,7360,3.154741
77,185,3.0373101
77,442,2.9775343
77,586,2.8873188
77,6755,2.8638804
77,4446,2.8506882
77,70,2.8323815
77,2021,2.6578991
294,745,4.977325
294,318,4.874396
294,1136,4.6359773
294,6377,4.5683265
294,300,4.3659425
294,1,4.3451924
294,8874,4.3359
294,28,4.3203382
294,1777,4.3025155
294,5120,4.1542826
294,31696,4.1416183
294,3635,4.124129
294,1307,4.118829
294,2797,4.1146173
294,1956,4.1052675
294,920,4.0905066
294,3159,4.0843024
294,224,4.0656614
294,1031,4.05508
294,3638,4.0541987
294,1584,4.030668
294,7147,4.0129533
294,524,3.9791825
294,6974,3.9785688
294,170,3.958659
294,5991,3.9564817
294,1597,3.9505913
294,648,3.9387124
294,480,3.9346926
294,3948,3.9215984
294,2046,3.894622
294,8879,3.8768387
294,4447,3.8599699
294,595,3.8385723
294,2018,3.836304
294,5418,3.8224888
294,1215,3.809073
294,4357,3.8031838
294,3253,3.7845092
294,8360,3.7839243
294,6454,3.7698407
294,5401,3.7651188
294,7438,3.7411473
294,2096,3.7264762
294,5357,3.7081258
294,8460,3.644998
294,1339,3.639858
294,2759,3.6349533
294,5380,3.6076713
294,1441,3.5960298
294,3751,3.55793
294,4359,3.539644
294,2926,3.53496
294,2941,3.5195043
294,619,3.5186121
294,4816,3.4914148
294,7080,3.374032
294,2168,3.3417053
294,5361,3.335757
294,1894,3.3269205
294,605,3.326569
294,3882,3.2962024
294,5538,3.2822087
294,1608,3.2681675
294,2054,3.2529948
294,7122,3.2465785
294,4887,3.2146304
294,1457,3.2086556
294,4774,3.200068
294,8989,3.1702826
294,8796,3.1355436
294,31221,3.1283839
294,3863,3.0835152
294,4663,3.081503
294,2792,3.0809972
294,45028,3.054052
294,31694,3.049411
294,44,3.0403602
294,2950,3.0275238
294,1438,3.0204325
405,3088,4.5287747
405,3653,4.5062857
405,3098,4.381967
405,2208,4.3656926
405,1927,4.363319
405,2819,4.2411094
405,8665,4.1976824
405,2745,4.1963754
405,1287,4.1586704
405,4855,4.128329
405,4356,4.0143433
405,4776,3.99564
405,3633,3.9471247
405,5470,3.907986
405,468,3.899288
405,6378,3.8965871
405,3789,3.893058
405,7569,3.848397
405,2406,3.774514
405,1302,3.7621758
405,8190,3.7252421
405,947,3.700277
405,2184,3.6646838
405,2108,3.6363978
405,2628,3.5692282
405,2080,3.5545542
405,1370,3.5151136
405,931,3.4946978
405,2657,3.4689438
405,7831,3.4185066
405,4420,3.3923512
405,5506,3.3903353
405,4947,3.2932339
405,5872,3.292386
405,2001,3.2608109
405,5479,3.2553937
405,7573,3.24657
405,2193,3.2045228
405,4587,3.137685
405,6211,3.1174443
405,2471,3.0813105
405,6166,2.9666831
405,3764,2.6120923
660,2571,4.557553
660,87232,4.408936
660,68954,4.3711867
660,81564,4.191544
660,79091,4.064315
660,102445,3.931075
660,5218,3.8363016
660,52319,3.6242487
660,86298,3.5400903
660,103335,3.418893
660,113378,2.9876049
646,955,4.97501
646,2078,4.968394
646,2571,4.805348
646,260,4.728153
646,3114,4.6445475
646,1270,4.635109
646,2038,4.5879216
646,2567,4.552769
646,2094,4.3054013
646,2683,4.27944
646,2252,4.216187
646,2141,4.194102
646,1390,4.182147
646,2478,4.078351
646,379,3.984372
646,2805,3.9706001
646,1064,3.810487
646,466,3.8012578
646,1016,3.748634
646,1021,3.5984843
646,673,3.40387
646,2770,3.2651858
320,68237,4.15162
320,5445,3.7728627
320,4306,3.6593707
320,7438,3.5797608
320,8622,3.4406197
139,2324,4.2275558
139,2529,3.6987946
139,2174,3.3560503
139,5502,3.2517054
139,1517,3.2203996
139,4149,2.7963462
239,1210,4.538216
239,1307,4.5008035
239,1060,4.477876
239,2918,4.4760475
239,223,4.317646
239,3104,4.1803694
239,837,3.9991727
239,1297,3.99562
239,2406,3.941551
239,3175,3.9383357
239,4121,3.9227262
239,3358,3.9078639
239,180,3.7286508
239,4132,3.7193258
239,4135,3.6972482
239,852,3.682988
239,2424,3.6613626
239,2133,3.6504014
239,3247,3.601968
239,520,3.5533817
239,2473,3.4798791
239,2082,3.445974
239,2412,3.3928444
239,2581,3.3740413
239,3286,3.358831
239,656,3.332564
239,3299,3.2804341
239,88,3.2729673
239,2266,3.2593608
239,3646,3.242298
239,2379,3.1267793
239,3258,3.1071446
239,2374,3.0823777
239,2408,3.0462768
239,435,2.9961362
442,1090,4.8797097
442,1220,4.6289096
442,1197,4.619227
442,4995,4.5977335
442,1080,4.595717
442,47,4.480471
442,4306,4.4567966
442,2791,4.449303
442,1282,4.448658
442,2194,4.3706255
442,110,4.2978635
442,8493,4.1392646
442,539,4.0565042
442,491,4.003451
442,2174,3.9980135
442,3450,3.8850348
442,6122,3.8545427
442,736,3.8511524
442,3988,3.513964
442,367,3.4998937
442,27873,3.4018848
442,64114,3.1335728
380,750,4.5492454
380,48780,4.324585
380,3147,4.2793097
380,2288,4.059735
380,260,4.0496416
380,1073,4.0188494
380,3510,4.008168
380,52281,3.9817572
380,474,3.9729419
380,514,3.949108
380,44191,3.8945286
380,1374,3.8939784
380,968,3.887983
380,6863,3.8661048
380,5312,3.83521
380,55908,3.8144667
380,2231,3.813904
380,3178,3.7961943
380,61024,3.7902658
380,60069,3.7799408
380,3578,3.7625828
380,1393,3.7603867
380,3494,3.7452626
380,4406,3.742863
380,6323,3.7389076
380,8360,3.7328897
380,7445,3.7283945
380,33794,3.6943667
380,49278,3.583257
380,1339,3.5701876
380,56715,3.5394764
380,1777,3.4974158
380,8917,3.4946768
380,2058,3.491604
380,4161,3.4653218
380,4023,3.4590993
380,3950,3.395992
380,1676,3.386112
380,2605,3.3785558
380,91500,3.3561966
380,50794,3.3375251
380,3173,3.3346055
380,8644,3.3204062
380,410,3.3069754
380,785,3.2380536
380,77561,3.234957
380,7481,3.2320976
380,7325,3.2151215
380,42738,3.2017872
380,78469,3.1978219
380,38798,3.1574168
380,3534,3.1497219
380,1391,3.141632
380,81,3.137628
380,4974,3.130783
380,4890,3.0985625
380,90439,3.0951743
380,4370,3.02191
380,2805,3.013295
380,55765,2.957945
380,8860,2.9485567
380,3755,2.9358237
380,34048,2.9045928
380,87869,2.8579502
380,209,2.854586
380,60074,2.8451364
380,7150,2.8388314
380,74685,2.8335552
380,85397,2.8292587
380,56003,2.8254395
380,71732,2.8034189
380,6710,2.8031619
380,1894,2.787782
380,69606,2.7841132
380,1603,2.7566683
380,2616,2.7446604
380,80126,2.71357
380,19,2.700933
380,33826,2.627988
380,3354,2.6278124
380,59022,2.615226
380,1474,2.5981739
380,87430,2.5912433
380,94953,2.5728893
380,3287,2.5666122
380,8946,2.5443876
380,84154,2.5430112
380,3646,2.5243304
380,2597,2.5176222
380,69436,2.4857538
380,82534,2.4622576
380,2549,2.4515316
380,89039,2.424728
380,102407,2.4141645
380,34530,2.3543913
380,8985,2.236625
380,2719,2.1794608
386,4226,3.8285775
386,1210,3.4639158
386,1682,3.423899
386,920,3.408953
386,3203,3.3136892
386,1246,3.262098
386,508,3.1200316
386,2863,3.086507
386,5679,2.8337867
386,1923,2.8337352
386,3893,2.4887547
386,2485,2.4113677
386,2710,2.171343
386,2806,2.1233299
439,1200,3.916251
439,3481,3.8462384
439,1259,3.5729377
439,5816,3.4959967
439,2997,3.3276923
439,917,3.259434
439,3072,3.2127056
439,2134,3.1808064
439,1676,3.1365998
439,2081,3.1183348
439,2407,3.0837865
439,2469,2.9595606
439,3704,2.8645346
439,2141,2.6996503
439,5668,2.5934427
439,5255,2.4097283
439,5625,2.3809965
439,5171,2.3318553
439,4618,2.3100674
439,4956,2.3078766
439,4643,2.2001143
439,4652,2.1695468
73,76093,4.585487
73,1136,4.575848
73,4226,4.482821
73,68237,4.416066
73,59784,4.4084
73,69844,4.39909
73,96588,4.313561
73,88125,4.3124895
73,3424,4.2905498
73,1148,4.2887254
73,3696,4.258761
73,99145,4.2495008
73,4886,4.242588
73,4993,4.2266445
73,76251,4.2051525
73,260,4.1931686
73,30749,4.141886
73,79702,4.1304793
73,588,4.1101866
73,97306,4.0935993
73,2080,4.090729
73,47,4.0820704
73,46322,4.0797515
73,2495,4.079081
73,3499,4.052627
73,5418,4.033515
73,589,4.0162263
73,93443,4.0010314
73,1261,3.9936094
73,71535,3.993167
73,1275,3.982505
73,6377,3.979439
73,54997,3.9727833
73,3476,3.9665034
73,2144,3.965899
73,52952,3.9499996
73,64839,3.9414299
73,55290,3.933472
73,2459,3.914056
73,6016,3.9020658
73,6870,3.8906991
73,474,3.8858087
73,68159,3.8788192
73,2761,3.8755567
73,2327,3.8569753
73,364,3.8496368
73,82667,3.844169
73,7445,3.8396738
73,5903,3.839586
73,108932,3.8354206
73,4022,3.832759
73,1732,3.791159
73,2841,3.7816615
73,46976,3.7801852
73,2138,3.7781365
73,1345,3.7723691
73,6711,3.7696192
73,165,3.7665985
73,1639,3.7636096
73,27611,3.7383757
73,481,3.7284105
73,41566,3.7162592
73,61024,3.6861732
73,54503,3.6618001
73,98607,3.6556199
73,55765,3.6186595
73,1194,3.613228
73,64957,3.6099575
73,590,3.5909927
73,61323,3.586851
73,2093,3.5779884
73,1049,3.5775132
73,79553,3.575268
73,2490,3.5750973
73,1094,3.5748231
73,2502,3.5591714
73,94677,3.558569
73,21,3.5566728
73,1408,3.5444143
73,2406,3.5136511
73,27706,3.5017064
73,1961,3.4835775
73,96737,3.481027
73,551,3.459421
73,3527,3.4535296
73,1784,3.4307725
73,736,3.4270935
73,107406,3.4174173
73,8641,3.4085975
73,102445,3.4036849
73,85401,3.38825
73,74416,3.387225
73,53519,3.3867147
73,2011,3.3744462
73,46965,3.3664515
73,316,3.3644295
73,6365,3.3603508
73,60161,3.351742
73,41997,3.3458378
73,47200,3.345527
73,799,3.3322814
73,10,3.3091094
73,2124,3.2862504
73,6754,3.2739828
73,5388,3.2651885
73,5139,3.2649832
73,8507,3.2604454
73,6586,3.2567964
73,26603,3.2485178
73,3426,3.2326221
73,3698,3.2266595
73,86142,3.2191868
73,7458,3.1903002
73,8957,3.1544964
73,33679,3.1144497
73,1608,3.0937498
73,8363,3.0776734
73,112,3.0692055
73,116397,3.055484
73,5507,3.0543883
73,704,3.0488262
73,1599,3.040423
73,520,3.0401013
73,68952,3.019821
73,91500,3.0146096
73,66090,2.9888017
73,2560,2.9637635
73,4890,2.9113672
73,110882,2.9091237
73,4618,2.8915374
73,1840,2.883404
73,2387,2.8465416
73,139130,2.7881293
73,76272,2.7587073
73,3755,2.7495253
73,6566,2.7439191
73,2404,2.7396383
73,5294,2.728949
73,4441,2.7138908
73,63992,2.7133954
73,34048,2.6975572
73,62801,2.6707728
73,2054,2.667162
73,31431,2.666681
73,110127,2.6576612
73,60074,2.6509137
73,4006,2.6383631
73,95963,2.6326802
73,156726,2.6319785
73,7411,2.6255023
73,6564,2.6153872
73,26704,2.613345
73,115877,2.608875
73,130642,2.588742
73,114670,2.5860531
73,79720,2.5616715
73,141718,2.5608094
73,8811,2.5481045
73,1779,2.5342705
73,96004,2.504585
73,67695,2.5043166
73,1391,2.49231
73,95475,2.49177
73,3785,2.4917638
73,161594,2.4557493
73,3752,2.4349723
73,159462,2.420615
73,45506,2.4003818
73,1644,2.3967679
73,338,2.1827624
73,256,2.136128
73,2713,2.0605423
641,224,4.700358
641,474,4.6741457
641,539,4.141462
641,11,4.135278
641,986,4.0632834
641,587,4.0535502
641,218,3.9952638
641,22,3.884958
641,440,3.8128917
641,592,3.7517855
641,724,3.706845
641,204,3.6368272
641,64,3.4157526
641,344,3.1600277
641,19,2.659448
119,593,4.794818
119,50,4.608438
119,1196,4.4636025
119,1961,4.400901
119,920,4.3976874
119,1296,4.3883357
119,2359,4.3116407
119,1224,4.289083
119,1,4.287118
119,1269,4.183988
119,1884,4.161038
119,924,4.149055
119,111,4.1435018
119,3429,4.1303053
119,1028,4.094398
119,2716,4.036616
119,3929,4.024874
119,101,4.0168586
119,1080,4.004005
119,1956,3.9464452
119,3457,3.9445279
119,2366,3.9090831
119,2797,3.8585856
119,2108,3.8272612
119,3379,3.769922
119,3548,3.7517514
119,832,3.733231
119,1214,3.7129087
119,733,3.6760867
119,1097,3.654597
119,1962,3.6524394
119,3330,3.6482646
119,2686,3.6268609
119,2455,3.594753
119,1049,3.5833414
119,3409,3.57916
119,2406,3.5418532
119,1580,3.5254557
119,272,3.5086625
119,1639,3.4785812
119,595,3.4743829
119,3479,3.4672182
119,2628,3.3164148
119,203,3.302021
119,1918,3.2787344
119,1518,3.2671916
119,2337,3.2632556
119,3148,3.1670747
119,1917,3.1023924
119,1391,2.9898603
119,2469,2.9876711
119,3535,2.987638
119,2365,2.9232185
119,3250,2.9030778
119,1388,2.727286
119,1603,2.719499
119,2622,2.7068007
119,1702,2.5305912
119,435,2.505538
119,4139,2.4633224
119,688,2.3673408
119,1713,2.360203
358,2064,4.0967464
358,296,3.9851189
358,921,3.939057
358,224,3.88252
358,246,3.8607838
358,1267,3.8606205
358,1201,3.7956963
358,1242,3.7578585
358,1078,3.6293504
358,1278,3.6213815
358,1213,3.5774982
358,110,3.5601497
358,1688,3.5244715
358,1104,3.4959705
358,2987,3.495368
358,1272,3.411917
358,1641,3.3675468
358,3361,3.3623695
358,3142,3.290725
358,3418,3.2713716
358,783,3.2683465
358,708,3.2613857
358,39,3.2572203
358,3358,3.2256577
358,2728,3.21971
358,361,3.2118068
358,1732,3.17597
358,1081,3.1373575
358,1297,3.1003551
358,2875,3.0983684
358,2301,3.0705519
358,236,2.955199
358,2261,2.888493
358,1093,2.8804018
358,1285,2.8749733
358,2991,2.833398
358,2290,2.823112
358,1966,2.8220103
358,3600,2.7726452
358,3254,2.67021
358,102,2.644395
358,2405,2.6365993
358,707,2.6360352
358,1940,2.5751052
358,450,2.574104
358,1855,2.574014
358,1801,2.555884
358,2822,2.4985263
358,371,2.4755833
358,2002,2.4121525
358,1391,2.401159
358,1395,2.3531182
358,2385,2.3291605
358,2259,2.2608204
358,1091,2.2443218
358,1377,2.1821902
358,2374,2.1518252
358,429,2.145772
358,2497,2.1424847
358,3269,2.0742457
358,1581,2.0307038
358,2241,1.9582398
358,829,1.5432111
358,3248,1.5206424
30,1276,4.711637
30,3683,4.672339
30,1291,4.5710616
30,608,4.488856
30,4086,4.4158278
30,1952,4.413601
30,457,4.3982906
30,1089,4.360925
30,349,4.347778
30,3504,4.2522187
30,1947,4.2436376
30,2231,4.2395353
30,4011,4.234924
30,3505,4.2237744
30,4034,4.204123
30,3039,4.140142
30,588,4.1264477
30,471,4.1188855
30,3638,4.0435915
30,3702,4.03921
30,2524,4.0371904
30,3102,4.0273647
30,3038,4.0127826
30,3101,4.0014668
30,1358,3.9983747
30,1962,3.9790993
30,1078,3.956584
30,3359,3.9377594
30,3494,3.9304655
30,253,3.9259021
30,5299,3.9143317
30,2551,3.8684173
30,3734,3.8206685
30,2083,3.8204672
30,5364,3.7838266
30,553,3.7739074
30,357,3.7438343
30,1580,3.7277975
30,5445,3.7010403
30,3506,3.7010155
30,1135,3.690224
30,1092,3.6698992
30,1608,3.6469557
30,780,3.6427445
30,2929,3.639163
30,2116,3.6215909
30,2611,3.6037123
30,4111,3.5871866
30,2247,3.5720494
30,2145,3.5500824
30,3130,3.5290706
30,4700,3.5248134
30,254,3.5141044
30,3063,3.507169
30,3141,3.500766
30,6263,3.49991
30,5707,3.4924402
30,3618,3.480502
30,2412,3.4598114
30,5938,3.4540157
30,1517,3.433689
30,2513,3.4205575
30,4009,3.3974311
30,5506,3.392535
30,2977,3.3575428
30,4090,3.322811
30,1017,3.3104007
30,227,3.3069413
30,3257,3.2929666
30,2942,3.2754028
30,4728,3.2661955
30,517,3.261407
30,6240,3.2603045
30,5309,3.2600765
30,3445,3.2567267
30,4318,3.2346392
30,2535,3.2278316
30,1327,3.1990867
30,3269,3.175195
30,209,3.1301465
30,4063,3.128243
30,6308,3.102401
30,3500,3.0882106
30,5308,3.0844789
30,4491,3.0648625
30,472,3.045039
30,4615,3.029156
30,5857,2.998605
30,3354,2.9891684
30,4617,2.9882662
30,1010,2.980731
30,5276,2.9757104
30,1346,2.9550078
30,4012,2.9474888
30,4608,2.9293025
30,1438,2.876414
30,5927,2.8688
30,5335,2.8636787
30,2367,2.850715
30,5729,2.7525513
656,913,5.3667474
656,2670,5.04687
656,2130,5.0307684
656,3578,4.917608
656,588,4.8569713
656,2791,4.817758
656,3524,4.732818
656,2712,4.7272396
656,1957,4.6344495
656,1608,4.587416
656,3408,4.372172
656,3155,4.2793875
656,2141,4.2676272
656,24,4.2651834
656,1513,4.240821
656,1690,4.1757183
656,2390,4.1174083
304,7090,4.64722
304,50,4.6297483
304,608,4.261032
304,1270,4.15873
304,1206,4.099033
304,2109,3.7513964
304,14,3.6507785
304,53883,3.3346016
304,1091,3.238261
304,30846,2.9245436
88,1193,4.179674
88,69844,3.8632758
88,1258,3.854121
88,34405,3.7942872
88,1079,3.7588875
88,1197,3.725534
88,356,3.7118661
88,5995,3.6627753
88,40815,3.5932248
88,7285,3.4531388
88,163,3.4517357
88,596,3.3954952
88,648,3.3702533
88,553,3.365806
88,41566,3.3387887
88,1407,3.286346
88,2763,3.2379897
88,2011,3.2083745
88,708,3.1548073
88,2115,3.1492631
88,2302,3.0273523
88,253,2.9907415
88,30793,2.8466392
88,3755,2.3685539
88,52668,2.2031083
468,318,4.2085752
468,858,3.8391285
468,1939,3.7761014
468,1136,3.768336
468,1960,3.766373
468,4973,3.7504623
468,1221,3.701625
468,928,3.6690917
468,1283,3.6165915
468,3152,3.580243
468,162,3.5770786
468,4327,3.5570564
468,45950,3.5494182
468,954,3.547477
468,7256,3.5100327
468,111,3.5096028
468,2571,3.5062594
468,2501,3.4895828
468,910,3.4800425
468,2248,3.471548
468,1208,3.471489
468,6662,3.4591105
468,1,3.4564714
468,1287,3.4415357
468,2918,3.415165
468,357,3.3883717
468,1036,3.365163
468,150,3.3622434
468,911,3.3543122
468,1235,3.3492942
468,3310,3.3419964
468,56563,3.3415742
468,535,3.3375409
468,3683,3.3257916
468,1617,3.316481
468,1293,3.3144755
468,5679,3.3109348
468,4993,3.3081353
468,4016,3.3080115
468,3020,3.304375
468,76093,3.2996557
468,1084,3.2792656
468,2078,3.2727692
468,8623,3.2709591
468,6863,3.2387059
468,7147,3.2226067
468,1394,3.1807795
468,1078,3.1758978
468,3034,3.1754782
468,1035,3.174804
468,337,3.1599028
468,61323,3.1523356
468,26178,3.1494925
468,3364,3.1357014
468,1025,3.1334832
468,3361,3.1170447
468,2944,3.105655
468,1784,3.1010244
468,3629,3.100881
468,7089,3.0955622
468,326,3.0917246
468,539,3.0695188
468,71535,3.0676582
468,2087,3.067473
468,2863,3.0577166
468,6711,3.04517
468,4467,3.0270112
468,2454,3.0249317
468,6780,3.0068488
468,333,2.9843123
468,3175,2.9814453
468,7160,2.9800038
468,50658,2.9719713
468,531,2.9521985
468,1076,2.9521623
468,40278,2.950407
468,3751,2.943436
468,1019,2.9336793
468,2976,2.9336178
468,66934,2.9310217
468,3741,2.9272478
468,39,2.8925447
468,5620,2.889466
468,376,2.8598354
468,4857,2.8458812
468,2013,2.8105876
468,5300,2.7873967
468,6297,2.7838662
468,3156,2.7770789
468,5013,2.7497866
468,5121,2.734468
468,7056,2.732396
468,2683,2.7274535
468,441,2.7096925
468,36517,2.7087765
468,8528,2.7073984
468,2528,2.7020352
468,4816,2.674188
468,8507,2.6584616
468,47997,2.653427
468,5299,2.6485353
468,361,2.6438262
468,50912,2.632394
468,55768,2.623516
468,1966,2.6150525
468,60763,2.590942
468,1552,2.5515954
468,5459,2.530213
468,6858,2.5192335
468,32371,2.5014877
468,4409,2.4812605
468,48,2.4658508
468,2353,2.4118698
468,3157,2.4095385
468,25750,2.4054005
468,53125,2.3710155
468,55687,2.3385487
468,3489,2.3294113
468,135,2.3241723
468,208,2.3063662
468,4025,2.284481
468,8882,2.2473574
468,3863,2.2403684
468,5275,2.1865544
468,49394,2.1685007
468,3232,2.13481
468,83096,2.1260123
468,6198,2.1239364
468,31549,2.1046855
468,3623,2.1029758
