userId,movieId,predictedRating
56,1198,4.1830573
56,1209,4.163515
56,1704,4.1520157
56,1225,4.14022
56,85414,4.0961094
56,1172,4.0897217
56,7361,4.0226083
56,97306,3.9628928
56,2951,3.9619453
56,6870,3.954271
56,60684,3.937321
56,1270,3.8946903
56,70286,3.8674502
56,1291,3.8658583
56,919,3.81613
56,2918,3.804857
56,33794,3.7996771
56,3421,3.7976077
56,3098,3.78887
56,51255,3.781374
56,1968,3.7740724
56,3210,3.7706792
56,107141,3.5586803
56,72720,3.459042
56,3751,3.413153
56,106062,3.348583
56,90376,3.3100953
56,2000,3.2610326
56,41566,3.2480106
56,377,3.2265165
56,69306,2.9896004
56,34528,2.76693
56,86000,2.6940181
56,27253,2.3085794
56,101577,2.304883
56,155392,2.3039188
56,26471,2.2918854
605,1203,4.2242765
605,1225,3.849631
605,1625,3.750914
605,1429,3.7233617
605,1938,3.699651
605,1177,3.6294043
605,3060,3.5838275
605,1291,3.5062394
605,3451,3.3367817
605,1594,3.3352053
605,1079,3.277457
605,2871,3.2643707
605,3548,3.2498348
605,3061,3.236273
605,1302,3.2255118
605,3361,3.217684
605,1031,3.2030828
605,361,3.1890643
605,838,3.178604
605,4047,3.150172
605,1573,3.1030247
605,2535,3.0505304
605,429,3.0409296
605,590,3.0326586
605,1693,3.0325127
605,1009,2.9339478
605,808,2.9138057
605,4008,2.9094946
605,234,2.8759837
605,3264,2.745675
605,3430,2.7055802
605,2017,2.6799448
605,3579,2.6140997
605,3753,2.5144398
605,1703,2.412675
605,2546,2.0806131
605,1359,1.5164291
534,1682,4.405674
534,431,4.0135183
534,480,4.01208
534,110,3.975128
534,319,3.9494216
534,3044,3.9378858
534,1407,3.9016564
534,2006,3.856743
534,1895,3.8549078
534,368,3.791879
534,287,3.787853
534,2841,3.7052295
534,798,3.7037694
534,185,3.6783748
534,1754,3.6474187
534,423,3.612101
534,2826,3.6032238
534,1479,3.5159643
534,1379,3.4981468
534,95,3.4242167
534,1777,3.4025826
534,586,3.4002495
534,2427,3.366672
534,707,3.3532913
534,1687,3.2588208
534,517,3.24196
534,802,3.2105951
534,291,3.1484027
534,153,3.1355088
534,2724,3.0707672
534,374,3.0582552
534,2827,3.0444465
452,3307,4.3259716
452,913,4.313554
452,2064,4.305359
452,1221,4.2922726
452,6787,4.244502
452,1233,4.1565113
452,1256,4.117244
452,527,4.1059103
452,1197,4.0755234
452,3359,4.0538855
452,3653,4.042488
452,6187,4.0379105
452,3476,4.0302877
452,1201,4.010812
452,1252,3.9672058
452,3111,3.9594498
452,6591,3.9447389
452,950,3.9014986
452,4277,3.876538
452,3062,3.8687403
452,280,3.8671868
452,1834,3.8654428
452,2542,3.853823
452,2231,3.8478134
452,4007,3.843806
452,3386,3.8392732
452,2132,3.8346639
452,356,3.8272386
452,223,3.8265958
452,4979,3.8226392
452,919,3.8222594
452,4225,3.8189247
452,1961,3.8035944
452,2106,3.7957218
452,1240,3.7699597
452,4037,3.764838
452,2248,3.7048569
452,6552,3.6907008
452,300,3.6877165
452,3424,3.6675363
452,222,3.6200445
452,1952,3.6065981
452,3219,3.571913
452,8645,3.5582888
452,589,3.5522451
452,3249,3.541929
452,490,3.53706
452,1094,3.5261338
452,2108,3.5152318
452,7728,3.511696
452,1358,3.5048003
452,348,3.498799
452,3296,3.4959729
452,2391,3.4952056
452,4306,3.4716759
452,1954,3.4702804
452,34,3.4620748
452,3360,3.4497325
452,4280,3.437909
452,1183,3.434272
452,2058,3.4337044
452,2929,3.4042914
452,7001,3.4031165
452,5956,3.3796291
452,361,3.3731394
452,590,3.354122
452,1517,3.340421
452,4881,3.3315172
452,7980,3.313416
452,4499,3.313077
452,6385,3.3108122
452,4008,3.2943525
452,5388,3.2830591
452,4214,3.2721698
452,2290,3.250244
452,3015,3.2413695
452,3461,3.2318654
452,2875,3.2029982
452,6639,3.1916997
452,6890,3.1898544
452,104,3.18893
452,33669,3.175328
452,2725,3.1716042
452,6218,3.1704156
452,832,3.1564338
452,5364,3.142062
452,2688,3.1281612
452,168,3.1168392
452,3809,3.1130922
452,4187,3.1127546
452,2013,3.107258
452,1162,3.1011407
452,6535,3.065612
452,1594,3.0645416
452,6873,3.0195463
452,6428,3.0104456
452,4218,3.0026586
452,1459,2.9461174
452,5991,2.9316776
452,3169,2.9237573
452,2469,2.921768
452,2416,2.9182327
452,1385,2.8678763
452,1894,2.8118885
452,1876,2.676573
452,5963,2.5776663
452,1414,2.5488126
452,4216,2.5414517
452,3173,2.474891
452,305,2.4547281
452,4508,2.3694482
452,7334,2.33288
452,5481,2.3024125
452,3289,2.2930984
452,413,2.2041159
452,3717,2.1956418
452,3977,2.164279
452,3990,2.1398764
452,19,2.0984251
452,4318,2.0754309
452,2861,2.0187306
452,8987,1.9996389
452,3146,1.9736059
452,6896,1.9301713
452,8332,1.9042288
452,3953,1.8899622
452,6770,1.8665289
452,8362,1.8663785
452,3655,1.8471959
452,5353,1.8342294
452,360,1.7773767
452,6885,1.4146658
447,25,3.584113
447,293,3.5220807
447,6,3.4096298
447,333,3.0594242
447,410,2.9366837
447,153,2.4985425
447,60,2.4055035
447,208,2.2841058
447,420,1.9848895
560,589,4.5437684
560,778,4.481923
560,2329,4.4743557
560,1200,4.201576
560,1059,4.040886
560,2394,4.0272923
560,1407,3.8978112
560,2455,3.865791
560,2687,3.8534634
560,34,3.8523657
560,2470,3.7778125
560,3882,3.7323735
560,1702,3.5221632
560,3623,3.466651
313,904,4.394989
313,5669,4.129347
313,4886,4.1202393
313,4963,3.923541
313,457,3.8658915
313,3101,3.8346698
313,345,3.8017523
313,4973,3.8002017
313,4848,3.7375402
313,7361,3.6950154
313,5218,3.6875713
313,2712,3.684781
313,32,3.6708598
313,5679,3.6612282
313,5299,3.6338046
313,5152,3.627453
313,377,3.5830586
313,1594,3.542069
313,5502,3.5197823
313,165,3.4925253
313,648,3.4882085
313,45210,3.4023907
313,7325,3.3777099
313,8576,3.3646858
313,4369,3.3427956
313,4015,3.2919064
313,4018,3.2839677
313,5,3.2641823
313,1801,3.1567228
313,2424,3.1155508
313,4161,3.102044
313,2770,3.090514
313,4025,3.0547042
313,6617,3.04964
134,318,4.975786
134,68157,4.758382
134,48516,4.752301
134,47,4.5917377
134,2599,4.5665264
134,4973,4.493834
134,55820,4.435039
134,1094,4.4221096
134,89745,4.4118576
134,1210,4.3965845
134,2289,4.3821993
134,2797,4.34382
134,1265,4.3377295
134,1356,4.318092
134,1222,4.3148394
134,68237,4.29521
134,1247,4.260256
134,4886,4.212612
134,59315,4.202655
134,1921,4.181013
134,34405,4.138031
134,1376,4.1075573
134,93510,4.087677
134,1041,4.079094
134,4963,4.025923
134,349,4.016079
134,1584,4.0154886
134,2517,4.015194
134,53953,3.9570758
134,3039,3.9528701
134,1097,3.9225545
134,6323,3.9027221
134,1374,3.8829553
134,4262,3.8723116
134,3552,3.759357
134,6539,3.7246375
134,74458,3.7165093
134,1676,3.6469712
134,3793,3.6341536
134,53468,3.5421197
134,196,3.4526134
77,2959,4.093654
77,111,4.062765
77,2858,4.0484943
77,1704,3.8159335
77,47,3.77433
77,8874,3.5862796
77,1240,3.5513475
77,3897,3.5307686
77,7360,3.4870455
77,1265,3.4730954
77,1080,3.3956234
77,8636,3.3867357
77,141,3.382695
77,40819,3.3606045
77,377,3.2761385
77,1967,3.2388551
77,5903,3.209733
77,1393,3.1695387
77,6755,3.1588764
77,587,3.1586795
77,4246,3.105021
77,185,3.0299566
77,2916,3.0270197
77,2021,2.9915998
77,586,2.9569027
77,4446,2.9178755
77,380,2.8935692
77,70,2.6107624
77,442,2.4359431
294,318,4.5596437
294,1136,4.3306026
294,745,4.0657444
294,6377,4.0223722
294,2926,3.9267309
294,28,3.9105387
294,920,3.879472
294,6974,3.870362
294,1307,3.8605306
294,1,3.8580282
294,1031,3.8434958
294,1956,3.8352902
294,7147,3.8112793
294,4357,3.7999694
294,8874,3.7866745
294,3948,3.7707942
294,7438,3.7627776
294,224,3.7525864
294,1215,3.7469852
294,5418,3.7276766
294,1608,3.7081797
294,595,3.695795
294,648,3.6738217
294,2797,3.6707785
294,4359,3.6683745
294,1584,3.64628
294,3635,3.626249
294,3638,3.6223447
294,5120,3.6167698
294,1441,3.6066191
294,3253,3.5922732
294,1597,3.5901587
294,8879,3.5896358
294,300,3.5872009
294,524,3.5860546
294,2018,3.56785
294,3159,3.5660594
294,5991,3.5625353
294,5380,3.5591521
294,2759,3.5452025
294,3751,3.5443068
294,2096,3.5403802
294,5401,3.5374532
294,31694,3.5155287
294,1777,3.5115387
294,3882,3.494542
294,4816,3.4910905
294,8360,3.4880335
294,5357,3.469623
294,2046,3.451646
294,31696,3.44416
294,480,3.4397748
294,44,3.3974202
294,2792,3.3879945
294,2941,3.3745983
294,170,3.3700988
294,1339,3.3696892
294,4887,3.3600388
294,3863,3.3572161
294,605,3.3425734
294,6454,3.3256278
294,619,3.3079154
294,8460,3.3031142
294,2054,3.2904058
294,45028,3.279002
294,2168,3.2636507
294,4447,3.2353394
294,1438,3.2155163
294,2950,3.2127955
294,7080,3.206804
294,31221,3.1944954
294,4774,3.1752565
294,1457,3.154259
294,8989,3.1108105
294,7122,3.1100848
294,5538,3.107909
294,4663,3.1060035
294,5361,3.1058125
294,8796,3.1058013
294,1894,3.0903494
405,2208,4.6994286
405,3088,4.4132047
405,1927,4.3679695
405,2745,4.2286005
405,2406,4.141835
405,1287,4.1267138
405,3653,4.099871
405,2819,4.076632
405,2080,3.9649582
405,2108,3.955013
405,8665,3.9424698
405,1302,3.9310272
405,3789,3.8396904
405,4356,3.821101
405,7569,3.81127
405,4855,3.7811427
405,931,3.7622244
405,3633,3.7167122
405,2001,3.680783
405,6378,3.6220698
405,2628,3.6170242
405,5506,3.603163
405,947,3.5436478
405,468,3.5432284
405,1370,3.5028985
405,4776,3.4861329
405,8190,3.4528275
405,5470,3.413929
405,7831,3.385815
405,3098,3.3721757
405,2193,3.3708642
405,2184,3.3372319
405,4947,3.2803552
405,7573,3.2650666
405,5872,3.2139924
405,2657,3.201709
405,4420,3.1773999
405,6211,3.1292849
405,3764,3.1209776
405,4587,3.1173408
405,5479,3.064747
405,6166,2.8746293
405,2471,2.4412105
660,81564,4.458721
660,68954,4.3423862
660,2571,4.3116016
660,87232,4.267229
660,79091,4.266349
660,102445,4.1179714
660,5218,3.8211715
660,52319,3.712188
660,86298,3.5164037
660,103335,3.5124166
660,113378,3.0931032
646,260,4.893792
646,3114,4.70288
646,2571,4.664895
646,955,4.664278
646,1270,4.5786085
646,2038,4.523614
646,379,4.2508874
646,2252,4.2419195
646,2078,4.2062235
646,2478,4.181445
646,1064,4.1467714
646,2683,4.074332
646,1021,3.9831853
646,2805,3.9462845
646,466,3.9388533
646,1390,3.912501
646,2141,3.9079034
646,1016,3.8851535
646,2094,3.749841
646,2567,3.7221098
646,2770,3.6598449
646,673,3.2600422
320,68237,3.9196126
320,5445,3.643676
320,8622,3.608534
320,4306,3.4418676
320,7438,3.4225621
139,2324,4.1347194
139,1517,3.638618
139,2529,3.5574005
139,2174,3.302385
139,5502,3.2499459
139,4149,2.951289
239,1210,4.6122675
239,2918,4.5570116
239,1060,4.535865
239,223,4.349083
239,1307,4.2984743
239,3175,4.143663
239,2406,3.9662433
239,3104,3.947021
239,3358,3.9220374
239,837,3.8511512
239,1297,3.752753
239,180,3.6106637
239,88,3.5596533
239,4132,3.5272262
239,3247,3.4911175
239,4135,3.4652476
239,2408,3.4459245
239,4121,3.4394808
239,852,3.4211428
239,2374,3.4071548
239,2424,3.380487
239,520,3.362796
239,2133,3.3336465
239,2082,3.3001966
239,2473,3.2827446
239,2412,3.270282
239,2581,3.2539563
239,3286,3.252747
239,2266,3.2420466
239,435,3.2134256
239,3258,3.1396306
239,656,3.1255546
239,3646,3.1181953
239,3299,3.0892067
239,2379,2.924848
442,1197,4.7196302
442,4995,4.5897646
442,47,4.578719
442,1090,4.5700912
442,1220,4.5599675
442,2791,4.5510416
442,1080,4.387285
442,2194,4.293841
442,3450,4.206688
442,110,4.164715
442,736,4.1630707
442,8493,4.1293697
442,1282,4.1127176
442,491,4.0493765
442,4306,4.026794
442,2174,4.021963
442,6122,3.8695629
442,539,3.8264525
442,367,3.7735066
442,27873,3.6297996
442,64114,3.5872552
442,3988,3.2915533
380,968,4.316657
380,2288,4.207205
380,260,4.1748705
380,33794,4.134363
380,48780,4.0731044
380,3147,4.054455
380,2231,4.0465364
380,474,4.020259
380,750,4.002198
380,6863,4.001935
380,3578,3.9666107
380,1374,3.9504113
380,4406,3.8796356
380,1073,3.8732817
380,2058,3.8528545
380,44191,3.8514721
380,61024,3.8436558
380,52281,3.8060098
380,55908,3.8016856
380,1339,3.734433
380,60069,3.690407
380,3950,3.682543
380,1393,3.6784065
380,6323,3.6578755
380,7445,3.6128478
380,49278,3.5956748
380,3510,3.5888507
380,8360,3.5778127
380,514,3.5552604
380,1777,3.5290756
380,4161,3.464233
380,785,3.4562905
380,4023,3.453555
380,3178,3.423444
380,56715,3.4194262
380,7150,3.4061654
380,8917,3.3966181
380,2805,3.3806012
380,77561,3.3457677
380,55765,3.3418906
380,91500,3.3347056
380,7481,3.3307853
380,5312,3.2469978
380,7325,3.236831
380,8644,3.2319393
380,90439,3.2047174
380,60074,3.1637967
380,50794,3.1348412
380,42738,3.0730357
380,4890,3.0661345
380,78469,3.0429213
380,1676,3.026541
380,81,3.005048
380,34048,2.9430861
380,410,2.9398
380,6710,2.8986375
380,2605,2.852864
380,2616,2.8282602
380,38798,2.810963
380,74685,2.799039
380,3534,2.7955763
380,209,2.755679
380,87869,2.7046123
380,59022,2.670418
380,3494,2.6346462
380,1603,2.6224947
380,1894,2.6199582
380,4370,2.5901828
380,1391,2.531365
380,3287,2.526818
380,3173,2.5007408
380,4974,2.462088
380,3755,2.4534037
380,87430,2.4531858
380,2719,2.452998
380,80126,2.4471538
380,102407,2.4434218
380,69606,2.4350054
380,94953,2.4125402
380,8860,2.379765
380,56003,2.3664823
380,3646,2.3589506
380,19,2.3344436
380,71732,2.2623482
380,33826,2.2548342
380,8946,2.2477267
380,84154,2.245376
380,89039,2.2447212
380,34530,2.229744
380,3354,2.2282012
380,82534,2.221541
380,2597,2.195159
380,85397,2.1836724
380,69436,2.1687543
380,8985,2.0829902
380,1474,2.075163
380,2549,1.868032
386,4226,3.8454633
386,1682,3.5780027
386,1210,3.5155466
386,3203,3.5090075
386,5679,3.2674303
386,1246,3.1601923
386,920,3.115585
386,2863,3.0863812
386,1923,3.05239
386,508,3.0342996
386,3893,2.541207
386,2710,2.4785237
386,2485,2.3199873
386,2806,1.5703074
439,1259,3.7536626
439,2997,3.664318
439,5816,3.5906641
439,1200,3.5177257
439,3481,3.4102252
439,917,3.25727
439,3072,3.00712
439,2081,2.9558976
439,2134,2.905618
439,2407,2.80925
439,2469,2.8039634
439,2141,2.7418265
439,1676,2.712064
439,3704,2.7022917
439,4643,2.6231153
439,5668,2.6024382
439,5255,2.5176735
439,5171,2.3547554
439,5625,2.331355
439,4618,2.2757897
439,4956,2.1932771
439,4652,2.090344
73,3476,4.4689326
73,69844,4.458876
73,1148,4.4482803
73,260,4.408777
73,76093,4.3788815
73,6016,4.334568
73,4226,4.304516
73,88125,4.258013
73,1136,4.231142
73,54503,4.22902
73,52952,4.1640396
73,6870,4.151416
73,47,4.150241
73,68237,4.13941
73,474,4.106964
73,30749,4.106303
73,4993,4.1017857
73,64839,4.0475397
73,61024,3.984493
73,1784,3.981188
73,2761,3.9675117
73,2144,3.9528868
73,2495,3.9504879
73,8957,3.9471095
73,551,3.946081
73,364,3.9359057
73,61323,3.9299958
73,76251,3.9172354
73,107406,3.9154217
73,7445,3.914778
73,3424,3.9141927
73,54997,3.913961
73,1961,3.9119103
73,2406,3.9110763
73,55290,3.9070284
73,588,3.9023073
73,1275,3.9021573
73,99145,3.8865032
73,2502,3.86535
73,60161,3.8598363
73,3499,3.8589973
73,589,3.8518126
73,102445,3.8449762
73,1194,3.8354595
73,97306,3.834984
73,1261,3.8301203
73,1094,3.8289902
73,4886,3.8145669
73,6586,3.8037584
73,27611,3.7980897
73,1345,3.7938082
73,46976,3.7917614
73,2138,3.7909007
73,5903,3.7907584
73,93443,3.7885249
73,6711,3.7821305
73,2841,3.7543752
73,59784,3.7463024
73,108932,3.7373912
73,71535,3.7187464
73,53519,3.7064583
73,5418,3.6985888
73,41997,3.697045
73,590,3.6871705
73,6377,3.6731603
73,8641,3.6646495
73,2459,3.6432862
73,3527,3.63934
73,68159,3.632472
73,96588,3.6293628
73,1049,3.6218822
73,3696,3.5872521
73,79702,3.587149
73,46322,3.5685003
73,5388,3.5610688
73,2011,3.5507128
73,2080,3.5485096
73,2490,3.54227
73,481,3.5401103
73,4022,3.531811
73,64957,3.5312512
73,165,3.5059416
73,6365,3.497012
73,2124,3.4969146
73,21,3.480407
73,10,3.4717653
73,41566,3.463963
73,46965,3.446748
73,1732,3.4410646
73,47200,3.439501
73,736,3.4273267
73,79553,3.4265227
73,8507,3.4180481
73,2327,3.4097254
73,1408,3.4095547
73,96737,3.4011807
73,799,3.398321
73,1639,3.3948708
73,3426,3.3723028
73,6754,3.353217
73,7458,3.3338523
73,55765,3.3270774
73,86142,3.325712
73,316,3.3199146
73,112,3.3158078
73,82667,3.2952874
73,94677,3.2800577
73,4890,3.271857
73,4006,3.2686796
73,98607,3.2632766
73,2093,3.2482646
73,91500,3.246949
73,1608,3.1984801
73,5139,3.1720307
73,34048,3.156113
73,520,3.1489384
73,27706,3.1411998
73,3755,3.140992
73,1391,3.0827844
73,5294,3.0826561
73,2560,3.0773184
73,67695,3.067495
73,68952,3.0463216
73,1840,3.014495
73,704,3.0089414
73,60074,2.9717374
73,5507,2.9423692
73,2054,2.7952325
73,85401,2.784983
73,26603,2.7619605
73,110882,2.7544405
73,33679,2.6740146
73,1779,2.513453
73,1644,2.4839194
73,74416,2.4685495
73,3752,2.4653113
73,338,2.3457203
73,4618,2.329427
73,116397,2.321566
73,66090,2.3122165
73,63992,2.310814
73,110127,2.2432768
73,2713,2.2372797
73,3698,2.213746
73,3785,2.1949162
73,256,2.1801856
73,1599,2.1570284
73,4441,2.1311665
73,2404,2.1205487
73,45506,2.0460553
73,139130,2.043386
73,2387,2.0427337
73,161594,2.036002
73,115877,2.0328934
73,159462,2.0327199
73,156726,2.0320177
73,114670,2.0316675
73,31431,2.031621
73,8811,2.0300558
73,96004,2.0288308
73,76272,2.0265732
73,130642,2.025995
73,141718,2.024848
73,95475,2.023391
73,62801,2.0189903
73,95963,2.018723
73,8363,2.0128365
73,79720,1.9969021
73,7411,1.9218578
73,26704,1.893209
73,6564,1.8634906
73,6566,1.6916674
641,11,4.3947077
641,474,4.320588
641,224,4.242748
641,986,4.211355
641,440,4.076604
641,592,3.9002168
641,22,3.8663828
641,204,3.862055
641,724,3.8549683
641,344,3.7568028
641,587,3.6884308
641,218,3.6079595
641,539,3.5350454
641,19,3.2151363
641,64,3.1486912
119,50,4.6556015
119,1224,4.5306444
119,101,4.253606
119,1296,4.20678
119,111,4.196684
119,272,4.164789
119,1196,4.1457615
119,3929,4.1108637
119,3429,4.101411
119,1,4.093032
119,2359,4.0875673
119,920,4.078253
119,1884,4.0729885
119,1269,4.054879
119,1214,4.0365596
119,2366,4.021677
119,2797,3.9962816
119,1080,3.9776485
119,1961,3.9478233
119,593,3.8718286
119,924,3.867337
119,1097,3.8627415
119,2686,3.855422
119,1962,3.8401935
119,1028,3.8267045
119,3548,3.8002222
119,595,3.79862
119,2406,3.7705295
119,2716,3.754133
119,1580,3.7040098
119,3479,3.694927
119,3457,3.694607
119,1049,3.656745
119,3379,3.6409566
119,1956,3.6064188
119,3330,3.6018894
119,2108,3.5997026
119,733,3.5969405
119,2455,3.5694115
119,2622,3.5386205
119,3535,3.3246334
119,1639,3.276273
119,1518,3.2568755
119,2628,3.221162
119,203,3.1954591
119,2469,3.185368
119,3148,3.016836
119,832,2.9851909
119,2337,2.8646586
119,1918,2.8048687
119,1391,2.6113718
119,1603,2.5270076
119,1917,2.4829574
119,3250,2.4698627
119,1702,2.4630463
119,3409,2.458055
119,2365,2.433306
119,688,2.4193335
119,1388,2.2579718
119,1713,1.8367352
119,4139,1.809207
119,435,1.7305964
358,1267,4.236109
358,296,4.1426544
358,2064,4.0817385
358,1278,4.0461116
358,246,4.0133142
358,1213,3.877321
358,1201,3.8578296
358,1104,3.74764
358,1272,3.7293184
358,1078,3.6815953
358,1285,3.680773
358,3361,3.6168444
358,110,3.5813937
358,1242,3.579912
358,1732,3.552593
358,224,3.4871283
358,1641,3.478036
358,1688,3.4674716
358,921,3.4588912
358,2987,3.3696485
358,39,3.362455
358,2728,3.3408387
358,3418,3.3349957
358,783,3.307142
358,3142,3.2631955
358,1395,3.1900895
358,2290,3.175604
358,2301,3.169531
358,2875,3.1571894
358,1297,3.1564546
358,1081,3.152162
358,2261,3.1200058
358,2405,3.085403
358,371,3.0561197
358,1093,3.0168598
358,1940,2.9931538
358,2991,2.9899676
358,450,2.9506
358,3358,2.9014971
358,3254,2.89638
358,1966,2.8854306
358,2822,2.7336433
358,361,2.7213097
358,708,2.6917708
358,707,2.6794012
358,2374,2.6508958
358,1377,2.631911
358,429,2.486305
358,1801,2.4801083
358,236,2.4301887
358,3600,2.3658087
358,2002,2.290731
358,1391,2.276929
358,102,2.1702616
358,1091,2.072877
358,3269,1.9536425
358,3248,1.891266
358,1581,1.8467057
358,1855,1.7761128
358,2259,1.7468576
358,2385,1.5383744
358,2241,1.4215771
358,2497,1.3036921
358,829,1.1165375
30,3359,4.7163286
30,1276,4.666787
30,3504,4.6263046
30,3505,4.6047707
30,349,4.5319967
30,1089,4.5262127
30,3683,4.5107107
30,608,4.5059605
30,4011,4.4928846
30,4086,4.422765
30,1291,4.3895197
30,2551,4.3329377
30,3038,4.3058534
30,1078,4.2611303
30,2231,4.232521
30,588,4.2221527
30,1952,4.2135706
30,471,4.1828775
30,457,4.112841
30,5445,4.093302
30,1580,4.075842
30,4034,4.070819
30,1947,4.0690546
30,3102,4.0442867
30,3101,4.0350323
30,357,4.0243187
30,3702,4.000229
30,3039,3.9764667
30,1962,3.975036
30,3506,3.9608355
30,1092,3.9264145
30,553,3.9126773
30,2083,3.9062247
30,1517,3.903703
30,3618,3.8970332
30,2535,3.8954208
30,1358,3.8949122
30,5707,3.8513515
30,5299,3.8469274
30,5364,3.8350902
30,5506,3.8314183
30,3638,3.8172982
30,253,3.7939823
30,2247,3.7924323
30,780,3.7754183
30,2513,3.7750442
30,2145,3.760658
30,2116,3.7476
30,2929,3.7358482
30,1135,3.7330992
30,2942,3.72041
30,2367,3.7195551
30,1017,3.7002404
30,3063,3.694427
30,3734,3.6745372
30,3494,3.6582963
30,4111,3.6458933
30,254,3.6118724
30,4090,3.5762415
30,2977,3.526296
30,3141,3.5219684
30,1327,3.513181
30,4700,3.4813201
30,1346,3.4807386
30,5938,3.460798
30,4009,3.4564312
30,5927,3.4542663
30,3500,3.4327183
30,227,3.4047682
30,2524,3.399851
30,2611,3.3812182
30,472,3.3757088
30,2412,3.3652322
30,1608,3.3204572
30,3445,3.2432668
30,209,3.2174392
30,1010,3.2073114
30,4728,3.1762292
30,6263,3.166561
30,4012,3.1597426
30,5308,3.1581
30,5729,3.14621
30,6240,3.1200118
30,517,3.11757
30,3269,3.0305169
30,5309,3.027612
30,3354,3.021438
30,6308,2.998524
30,4063,2.9920151
30,4617,2.879966
30,4608,2.8732421
30,5276,2.868615
30,5335,2.8677733
30,4615,2.8665845
30,5857,2.8582509
30,4491,2.8544457
30,4318,2.79477
30,3130,2.7808683
30,1438,2.6519582
30,3257,2.3471751
656,913,5.150386
656,2130,5.0102434
656,3578,4.9349346
656,2791,4.82759
656,2712,4.82115
656,1957,4.744894
656,2670,4.706234
656,3524,4.681348
656,588,4.6129217
656,3155,4.4496775
656,1513,4.426882
656,2390,4.39812
656,3408,4.319269
656,2141,4.2599697
656,1690,4.134776
656,24,4.1180525
656,1608,3.9821684
304,50,4.5529757
304,608,4.475878
304,7090,4.0815406
304,1206,4.019059
304,14,3.9168525
304,1270,3.9060972
304,2109,3.7241051
304,53883,3.3329413
304,1091,3.0265257
304,30846,2.9282706
88,1193,4.0497427
88,40815,3.924246
88,1197,3.8692384
88,356,3.8526275
88,5995,3.834926
88,69844,3.7038422
88,1258,3.648086
88,1079,3.440467
88,34405,3.4069622
88,7285,3.3980289
88,2115,3.380505
88,596,3.322385
88,41566,3.2485144
88,648,3.2408788
88,2011,3.2065442
88,1407,3.1604497
88,708,3.1350782
88,2763,3.0978942
88,253,3.028847
88,2302,2.9756653
88,553,2.9386013
88,163,2.8958876
88,30793,2.614322
88,3755,2.5972307
88,52668,2.1178493
468,318,4.168841
468,1221,4.019081
468,911,3.8262208
468,1283,3.7621944
468,5300,3.7558746
468,1208,3.7408597
468,858,3.733863
468,1136,3.6957834
468,1617,3.6907516
468,535,3.6666253
468,2918,3.6408958
468,2571,3.6322873
468,954,3.631029
468,3683,3.6181154
468,1960,3.6174686
468,76093,3.5875556
468,910,3.5704682
468,1394,3.566829
468,162,3.555007
468,2501,3.5409722
468,928,3.5247114
468,3310,3.5047414
468,111,3.5040867
468,1084,3.4842324
468,6662,3.4663098
468,4467,3.4308689
468,1939,3.4285395
468,1036,3.4234135
468,3034,3.4096906
468,6863,3.4074283
468,326,3.402879
468,45950,3.3694487
468,1078,3.365577
468,1,3.3581302
468,4327,3.3557744
468,6711,3.3471503
468,4973,3.3269274
468,357,3.3238356
468,150,3.3236163
468,2087,3.32255
468,4993,3.3218372
468,3751,3.3125212
468,2248,3.297073
468,1035,3.296951
468,56563,3.2927818
468,7089,3.2865791
468,8623,3.2619004
468,337,3.257036
468,7256,3.2525046
468,3364,3.2518437
468,1784,3.2446232
468,4016,3.2403705
468,5121,3.216839
468,1293,3.2091968
468,3629,3.203286
468,4857,3.1798348
468,3020,3.1761572
468,61323,3.1721792
468,1287,3.1582053
468,2454,3.1450458
468,2078,3.1406062
468,7147,3.129269
468,531,3.122682
468,3175,3.1195178
468,36517,3.1136782
468,3741,3.1131017
468,71535,3.112359
468,7160,3.089895
468,3152,3.078169
468,3361,3.0483563
468,25750,3.0459564
468,39,3.0205863
468,1235,3.0184395
468,6780,2.9919574
468,5679,2.990638
468,2944,2.9890263
468,2863,2.9760582
468,26178,2.9704869
468,2353,2.96686
468,5299,2.964806
468,55768,2.9271715
468,441,2.9203851
468,50658,2.8576777
468,1025,2.830444
468,2013,2.805316
468,1966,2.7989917
468,1019,2.7776284
468,361,2.7741907
468,6858,2.761411
468,2528,2.7351377
468,8507,2.7297995
468,3157,2.6857827
468,4816,2.679153
468,66934,2.6761498
468,7056,2.646917
468,50912,2.6462724
468,3156,2.6372333
468,53125,2.6014233
468,2976,2.5934176
468,60763,2.5861654
468,333,2.5806408
468,8882,2.5789502
468,4409,2.5778155
468,40278,2.5668492
468,48,2.5604112
468,2683,2.4900365
468,8528,2.4791245
468,3863,2.4778929
468,32371,2.4517033
468,376,2.4411936
468,135,2.437533
468,5459,2.4280186
468,539,2.4008462
468,6297,2.3888419
468,32882,2.3473754
468,1552,2.3278828
468,5620,2.3245835
468,47997,2.3204527
468,3623,2.3020804
468,3489,2.248555
468,5275,2.1627603
468,5013,2.159058
468,1076,2.120531
468,4025,2.057663
468,51044,1.9690669
468,25752,1.946788
468,62383,1.9460156
468,83096,1.9458115
468,31549,1.9447358
468,6198,1.9429054
468,7238,1.9403213
468,49394,1.9382334
468,55687,1.9368464
468,3232,1.9358101
468,27334,1.9336216
468,82934,1.9335029
468,3314,1.9333656
468,7196,1.9291458
468,25839,1.9250171
468,8275,1.9172535
468,3247,1.8068466
468,208,1.7757063
