userId,movieId,predictedRating
407,3538,3.3670206
56,1172,4.5026584
56,101,4.4754443
56,33794,4.2175026
56,1252,4.1831894
56,1968,4.159706
56,3421,4.144067
56,1209,4.136365
56,1198,4.117709
56,70286,4.105169
56,2918,4.0943785
56,1704,4.0443654
56,85414,4.024977
56,1228,4.0164824
56,919,3.9796832
56,72720,3.97801
56,97306,3.9756253
56,1225,3.9484625
56,41566,3.9188218
56,90376,3.9082577
56,100556,3.8493369
56,7361,3.8104272
56,1270,3.805759
56,1291,3.7689865
56,2951,3.7517242
56,60684,3.736199
56,3098,3.7282245
56,106062,3.7188156
56,51255,3.7060735
56,3671,3.653426
56,1958,3.592004
56,3751,3.5516977
56,6870,3.4664245
56,107141,3.3127198
56,86000,3.19
56,34528,3.1658223
56,2000,3.104488
56,3210,3.0846975
56,377,3.0687978
56,27253,2.7957604
56,26471,2.7957604
56,155392,2.7957604
56,101577,2.7957604
56,69306,2.7736049
605,1625,3.8034315
605,1225,3.7980385
605,1203,3.6989202
605,3451,3.6774914
605,838,3.5821702
605,361,3.5745978
605,1302,3.5577092
605,1938,3.5428364
605,1291,3.492752
605,1177,3.4752035
605,1429,3.4286942
605,3061,3.4179857
605,3548,3.415311
605,3060,3.4145734
605,1079,3.37074
605,4008,3.3639655
605,1031,3.3341327
605,1573,3.323159
605,2535,3.3137503
605,234,3.3077555
605,590,3.2820656
605,3361,3.2675247
605,1009,3.2439022
605,4047,3.205534
605,2871,3.191554
605,3579,3.190049
605,808,3.1448026
605,1594,3.1027722
605,1703,3.0644574
605,1693,2.8751235
605,429,2.8359296
605,2546,2.808909
605,3430,2.666419
605,2017,2.3887944
605,3753,2.3687499
605,3264,2.1709049
605,1359,1.844892
534,431,4.0901895
534,368,4.064594
534,110,3.9746518
534,2841,3.9073808
534,1754,3.8872135
534,1682,3.8495674
534,1777,3.783768
534,480,3.761965
534,319,3.7440875
534,3044,3.7276897
534,2427,3.724967
534,2006,3.7237475
534,287,3.6784165
534,95,3.6735454
534,798,3.655612
534,423,3.647348
534,2724,3.6466448
534,1895,3.572823
534,185,3.5643623
534,153,3.5592694
534,707,3.520348
534,1687,3.5160413
534,2826,3.5048676
534,802,3.4245598
534,1379,3.3947556
534,517,3.3835316
534,586,3.3736858
534,1479,3.3184342
534,291,3.30147
534,1407,3.2987368
534,2827,3.1666968
534,374,3.1657152
452,3307,4.358123
452,6187,4.2528977
452,4037,4.2437944
452,913,4.191581
452,3111,4.124721
452,6787,4.093675
452,1221,4.0886483
452,950,4.0706573
452,1197,4.058466
452,527,4.0540123
452,2106,4.009882
452,1256,3.9941752
452,1240,3.9754124
452,4277,3.973213
452,1252,3.9411013
452,3359,3.9398239
452,2542,3.9246469
452,2132,3.891921
452,280,3.8687644
452,1358,3.8654566
452,4306,3.8644018
452,6591,3.8390017
452,6552,3.8371127
452,1201,3.821969
452,3653,3.8141131
452,4007,3.798119
452,3062,3.77843
452,4225,3.7706666
452,300,3.7540922
452,2064,3.7520242
452,356,3.7207265
452,1961,3.6991048
452,33669,3.6893778
452,2929,3.6804085
452,1952,3.6739166
452,223,3.662335
452,2231,3.6429791
452,2391,3.6371615
452,6639,3.609223
452,6385,3.604591
452,919,3.5838
452,1094,3.5783033
452,3476,3.578002
452,832,3.5640767
452,4979,3.561182
452,4280,3.5511074
452,2108,3.5505214
452,7728,3.5478134
452,1233,3.537091
452,4881,3.535929
452,4187,3.5284796
452,3386,3.5180137
452,5956,3.5024102
452,2248,3.4943745
452,348,3.4884837
452,5991,3.4816914
452,1834,3.4598637
452,3360,3.4406254
452,3249,3.4196858
452,1414,3.416149
452,7001,3.395015
452,4499,3.3872926
452,3219,3.3853426
452,2058,3.3628998
452,1162,3.3617587
452,361,3.3458648
452,4008,3.3083231
452,5364,3.307839
452,3289,3.3002267
452,1594,3.2988744
452,6428,3.2986703
452,3809,3.2959127
452,6218,3.2907095
452,3015,3.2836792
452,4216,3.277307
452,2290,3.2739806
452,3424,3.2727892
452,3461,3.272154
452,7980,3.2611487
452,104,3.247108
452,1517,3.2282138
452,589,3.2145357
452,5388,3.1976762
452,6890,3.1940405
452,8645,3.1737618
452,1954,3.1700795
452,4218,3.165972
452,34,3.1557493
452,1876,3.1306067
452,6873,3.122641
452,4214,3.119825
452,222,3.1165578
452,2469,3.1100469
452,5963,3.0725033
452,2013,3.0463865
452,3296,3.0314012
452,590,3.0026417
452,1183,2.9834118
452,490,2.9312224
452,1459,2.8883522
452,3169,2.8704898
452,2875,2.842651
452,7334,2.8375876
452,3977,2.8179374
452,2861,2.8155768
452,4508,2.7834973
452,2688,2.758836
452,3146,2.744747
452,19,2.698372
452,2725,2.6543522
452,1894,2.626468
452,6535,2.5613153
452,6896,2.5585089
452,6770,2.5585089
452,8332,2.5585089
452,5353,2.5585089
452,8987,2.5585089
452,3655,2.5585089
452,8362,2.5585089
452,2416,2.5184617
452,168,2.5176153
452,3173,2.513821
452,360,2.3881817
452,5481,2.2805786
452,6885,2.2425416
452,1385,1.9720975
452,3717,1.8900826
452,413,1.7127469
452,4318,1.585185
452,3990,1.4484072
452,3953,0.72716975
452,305,0.7206273
447,293,3.6725411
447,6,3.454123
447,25,3.2638726
447,333,2.8071156
447,208,2.5778906
447,410,2.5473354
447,153,2.3141575
447,420,2.0832584
447,60,1.7202775
560,2329,4.667986
560,778,4.4574213
560,1200,4.298864
560,2687,4.279509
560,2455,4.1922464
560,589,4.1909084
560,1407,4.109227
560,2394,3.9964423
560,34,3.9455147
560,1059,3.8768892
560,2470,3.670643
560,1702,3.6159158
560,3882,3.5614283
560,3623,3.542552
313,904,4.2383537
313,457,4.1204133
313,7361,4.072322
313,4848,3.873211
313,2712,3.8315353
313,5679,3.8096323
313,4963,3.8040166
313,648,3.7677445
313,5152,3.7503538
313,4973,3.748835
313,4886,3.7339482
313,5669,3.6617157
313,8576,3.6046605
313,32,3.5855713
313,165,3.5831673
313,3101,3.5789452
313,377,3.5617826
313,5299,3.5465913
313,45210,3.5122044
313,1594,3.5061352
313,7325,3.419509
313,4025,3.382848
313,4369,3.3712683
313,2770,3.351624
313,345,3.3466167
313,6617,3.3197246
313,5218,3.3190122
313,1801,3.291679
313,2424,3.2753513
313,4161,3.2380137
313,5,3.2334585
313,4015,3.2155395
313,5502,3.1956382
313,4018,3.1384604
134,318,4.7649307
134,1247,4.6686
134,55820,4.646784
134,2289,4.606632
134,48516,4.547473
134,1041,4.4962063
134,34405,4.478836
134,47,4.438961
134,68157,4.422841
134,1222,4.4185357
134,89745,4.4023223
134,1584,4.347935
134,68237,4.2903905
134,93510,4.202858
134,74458,4.198625
134,1921,4.1573052
134,1374,4.1524725
134,349,4.134159
134,4973,4.122404
134,2599,4.120532
134,59315,4.1012945
134,2797,4.091314
134,1356,4.0736823
134,1210,4.067487
134,4963,4.055865
134,4262,4.0290785
134,1094,4.0187073
134,6539,4.006825
134,1097,3.9993925
134,4886,3.9954004
134,6323,3.981371
134,53468,3.946872
134,53953,3.9277735
134,1265,3.906816
134,2517,3.9029531
134,3552,3.897791
134,3039,3.871276
134,1376,3.7494428
134,3793,3.6553237
134,196,3.4265769
134,1676,3.3031807
77,1240,3.94393
77,2959,3.9429998
77,111,3.8176088
77,47,3.7705057
77,8874,3.7178948
77,8636,3.6623287
77,1704,3.656122
77,141,3.5926595
77,1080,3.5773664
77,4246,3.5749888
77,1393,3.5071847
77,3897,3.432442
77,587,3.4316907
77,5903,3.3906357
77,2858,3.3757377
77,2916,3.347475
77,7360,3.3171847
77,377,3.2536876
77,40819,3.1870222
77,380,3.1555347
77,4446,3.0978918
77,586,3.0615122
77,1265,3.056943
77,442,3.021753
77,185,3.0014615
77,70,2.955264
77,2021,2.920444
77,1967,2.5781693
77,6755,2.351509
294,318,4.0687227
294,1136,3.9602308
294,920,3.9457426
294,8874,3.8600144
294,5418,3.8414059
294,1956,3.807753
294,5991,3.800405
294,28,3.7356267
294,4357,3.7256792
294,8360,3.7220707
294,3253,3.7208455
294,745,3.7170246
294,524,3.6597593
294,5380,3.657993
294,2096,3.6491206
294,595,3.636348
294,3635,3.6326864
294,1031,3.6283622
294,8879,3.6238418
294,6974,3.6169224
294,5357,3.613337
294,5401,3.5977135
294,170,3.5680194
294,1307,3.5507383
294,3751,3.5458999
294,480,3.5433974
294,224,3.5418205
294,1777,3.5338342
294,3638,3.5329075
294,2018,3.5185394
294,5120,3.516735
294,1441,3.5132895
294,1,3.5050035
294,6454,3.5035937
294,1215,3.5029874
294,2941,3.498454
294,1584,3.4938288
294,300,3.4853187
294,2792,3.4773557
294,2797,3.4750547
294,2046,3.4175715
294,648,3.4036055
294,6377,3.400437
294,4774,3.3920698
294,1438,3.39008
294,8460,3.3900185
294,4816,3.38456
294,4359,3.3831446
294,1608,3.3744922
294,7147,3.368982
294,7080,3.367252
294,2926,3.3672464
294,7438,3.3605473
294,45028,3.3584154
294,1597,3.3529081
294,2759,3.3504715
294,3159,3.3357272
294,619,3.3090425
294,605,3.3013372
294,31221,3.2986522
294,4663,3.2888622
294,7122,3.2888622
294,5361,3.2888622
294,5538,3.2888622
294,4887,3.2591262
294,31696,3.2506166
294,1339,3.2479355
294,2054,3.2460012
294,3948,3.242023
294,8989,3.230592
294,2168,3.2226448
294,4447,3.21701
294,8796,3.1706498
294,1457,3.1623092
294,2950,3.1555016
294,3882,3.1214232
294,31694,3.116226
294,3863,3.0520406
294,1894,3.0372684
294,44,2.9594674
405,2745,4.454718
405,2208,4.399071
405,3088,4.38834
405,8665,4.226072
405,5470,4.1322956
405,931,4.104903
405,1927,4.0970306
405,468,4.0928
405,2080,4.0787826
405,3789,4.0548296
405,4855,4.039605
405,7569,4.0381126
405,2108,4.020282
405,1287,4.005473
405,3653,3.999349
405,8190,3.9834044
405,4356,3.9647393
405,3098,3.9122372
405,6378,3.8810253
405,1302,3.8796415
405,6211,3.8660548
405,947,3.86077
405,2819,3.8223128
405,3633,3.8179567
405,5506,3.8002267
405,7831,3.7918704
405,2001,3.7724454
405,4947,3.743041
405,2657,3.7094927
405,2628,3.6694298
405,1370,3.5352273
405,4776,3.5188582
405,2184,3.5014777
405,6166,3.4846587
405,2406,3.4575224
405,4420,3.3625998
405,5479,3.3198266
405,5872,3.2932172
405,7573,3.2071211
405,2193,3.11616
405,3764,3.0987587
405,2471,3.0009835
405,4587,2.8688765
660,2571,4.376744
660,81564,4.078355
660,68954,3.991002
660,87232,3.869541
660,79091,3.7951572
660,52319,3.7572465
660,102445,3.7513216
660,5218,3.6978805
660,86298,3.6961982
660,103335,3.6152465
660,113378,3.4579992
646,955,4.9134793
646,2571,4.6714478
646,260,4.587812
646,3114,4.587474
646,2078,4.3799715
646,1270,4.2959843
646,2038,4.2846417
646,2252,4.2372413
646,2683,4.222659
646,2567,4.105839
646,2094,4.0874634
646,1064,4.0803957
646,2770,4.025544
646,1390,4.0021753
646,2141,3.9751298
646,2805,3.9743407
646,1016,3.9710016
646,2478,3.9470968
646,1021,3.9389668
646,466,3.8892846
646,379,3.8102121
646,673,3.5959172
320,4306,3.7236657
320,68237,3.6810064
320,5445,3.5033236
320,8622,3.4456573
320,7438,3.3806205
139,2324,3.9706929
139,2174,3.8562422
139,2529,3.604381
139,1517,3.2627182
139,5502,2.4887815
139,4149,2.3025725
239,1210,4.57045
239,1060,4.4661837
239,223,4.406136
239,1307,4.2064033
239,2918,4.095541
239,2581,4.071965
239,2424,4.056328
239,3175,4.0353518
239,2406,3.9744394
239,3358,3.9711537
239,837,3.9683428
239,852,3.913445
239,180,3.9081118
239,4121,3.8916035
239,3104,3.8658924
239,4135,3.8324203
239,88,3.8119783
239,1297,3.8019214
239,3258,3.783454
239,656,3.7506003
239,2412,3.6760025
239,4132,3.612068
239,2082,3.5936823
239,520,3.5930052
239,2266,3.5693505
239,2374,3.533422
239,3646,3.532035
239,2133,3.4245667
239,2473,3.4037971
239,3286,3.2837598
239,2379,3.2370927
239,3247,3.21587
239,3299,3.0601254
239,2408,3.0100324
239,435,2.8574188
442,1197,4.625724
442,47,4.6048136
442,2194,4.562147
442,4995,4.5006566
442,1080,4.4451594
442,110,4.4021254
442,8493,4.3555145
442,1220,4.280206
442,4306,4.2771387
442,2174,4.2381887
442,6122,4.2118974
442,736,4.1221323
442,2791,4.109837
442,1090,4.0871873
442,1282,4.005251
442,64114,3.773439
442,491,3.7524607
442,3988,3.7061763
442,27873,3.6888502
442,367,3.5838628
442,539,3.564779
442,3450,3.5557058
380,260,4.333707
380,474,4.1100655
380,33794,4.0617476
380,750,4.0091248
380,4406,3.9890115
380,48780,3.9874823
380,1374,3.9732027
380,44191,3.9195096
380,968,3.9099147
380,3578,3.903184
380,2288,3.8834922
380,55908,3.8313904
380,52281,3.7920184
380,2231,3.7564445
380,60069,3.7298446
380,8917,3.7125258
380,3147,3.7021518
380,514,3.6958294
380,7481,3.6559167
380,56715,3.639859
380,8360,3.6255765
380,6323,3.6148033
380,6863,3.61175
380,2058,3.5915635
380,7445,3.568259
380,3178,3.5497348
380,77561,3.5441902
380,49278,3.5228677
380,5312,3.5019975
380,1393,3.472822
380,3494,3.4628594
380,42738,3.462237
380,55765,3.4447155
380,3510,3.420375
380,90439,3.406136
380,785,3.3903594
380,4161,3.3475409
380,61024,3.3394022
380,91500,3.3388095
380,410,3.3283935
380,3950,3.3217208
380,6710,3.30801
380,2805,3.3034954
380,1073,3.2860646
380,1777,3.2217443
380,81,3.2200484
380,8644,3.159507
380,4370,3.1084425
380,2605,3.0973656
380,87869,3.0925658
380,80126,3.059838
380,38798,3.0351214
380,4890,2.9841597
380,1676,2.9448762
380,1339,2.9405744
380,34048,2.9283814
380,1894,2.8898392
380,4023,2.8649538
380,1391,2.863331
380,7325,2.8052568
380,60074,2.7868927
380,71732,2.7668948
380,59022,2.6945086
380,2616,2.6864998
380,69606,2.6855664
380,3534,2.6816015
380,19,2.6811996
380,3173,2.6669707
380,4974,2.6564865
380,50794,2.614921
380,78469,2.562948
380,3755,2.5483956
380,84154,2.5098963
380,82534,2.5098963
380,33826,2.5098963
380,89039,2.5098963
380,8946,2.5098963
380,7150,2.4464595
380,94953,2.3913152
380,102407,2.3864398
380,2719,2.303209
380,87430,2.2976286
380,69436,2.205748
380,56003,2.1529553
380,209,2.1463535
380,74685,2.0697513
380,3354,2.066894
380,3646,2.0413332
380,1603,1.9402945
380,3287,1.9322544
380,2597,1.9296188
380,8860,1.9018015
380,34530,1.8631749
380,85397,1.6542286
380,2549,1.3966872
380,1474,1.0340586
380,8985,1.0002449
386,4226,3.841185
386,1210,3.8002818
386,1682,3.7966328
386,920,3.7915251
386,508,3.5822453
386,5679,3.4160023
386,1246,3.3591177
386,2863,3.2241635
386,3203,3.2095718
386,2710,2.858468
386,1923,2.841111
386,2485,2.4318712
386,3893,2.0104742
386,2806,1.7110777
439,1259,3.648687
439,2997,3.5273073
439,3481,3.4573638
439,5816,3.2824538
439,3704,3.2791982
439,2081,3.1553247
439,1200,3.0985348
439,4643,3.077342
439,2141,3.0729785
439,3072,2.9884958
439,2134,2.7995834
439,917,2.789609
439,1676,2.7176614
439,5625,2.4514802
439,4956,2.4048808
439,5171,2.3822773
439,2407,2.3292875
439,4618,2.1635244
439,5668,2.1236265
439,4652,2.0951014
439,2469,1.9248763
439,5255,1.8469794
73,6016,4.464365
73,47,4.3578544
73,46322,4.3297358
73,4226,4.3126316
73,52952,4.308737
73,260,4.2523794
73,96588,4.250476
73,69844,4.2376847
73,54997,4.1817656
73,1136,4.165485
73,2495,4.157831
73,64839,4.149474
73,88125,4.142226
73,55290,4.1406665
73,76093,4.135817
73,3476,4.117088
73,3696,4.108174
73,5903,4.099725
73,99145,4.0979223
73,46976,4.090858
73,1148,4.0835996
73,93443,4.0759287
73,82667,4.072648
73,97306,4.061045
73,3527,4.0563307
73,30749,4.029752
73,1961,4.0288
73,4993,4.0277987
73,53519,4.013848
73,79702,4.0130396
73,68237,4.012946
73,1732,4.006144
73,551,4.004346
73,61323,4.000462
73,1094,3.9989634
73,41997,3.997017
73,76251,3.9825068
73,60161,3.9797108
73,2841,3.944889
73,474,3.9445827
73,27611,3.9294558
73,108932,3.923081
73,4886,3.921483
73,3499,3.9089582
73,2761,3.89276
73,2459,3.890124
73,364,3.8851283
73,589,3.878868
73,8957,3.8549995
73,2490,3.8532753
73,59784,3.8472211
73,1261,3.8406713
73,2144,3.8281217
73,7445,3.8225317
73,79553,3.8197815
73,1639,3.7890513
73,2502,3.7877905
73,68159,3.768625
73,1275,3.7659285
73,98607,3.760454
73,6870,3.7584596
73,71535,3.7565498
73,2138,3.7554777
73,107406,3.7528515
73,1345,3.749956
73,112,3.749433
73,102445,3.7251072
73,26603,3.72228
73,74416,3.7116792
73,94677,3.700369
73,2124,3.6852853
73,799,3.6830323
73,54503,3.6815858
73,1784,3.6731663
73,41566,3.6725435
73,8641,3.6632848
73,21,3.6598501
73,5139,3.6561377
73,64957,3.656036
73,165,3.6346462
73,5388,3.6313658
73,5418,3.624218
73,1194,3.6213255
73,6711,3.6005902
73,6586,3.598502
73,86142,3.5983572
73,2327,3.596131
73,85401,3.5813527
73,2011,3.5728064
73,3424,3.5653539
73,68952,3.559286
73,2406,3.555947
73,47200,3.5540175
73,3426,3.5519094
73,590,3.5283303
73,6377,3.5196304
73,55765,3.5078368
73,6754,3.5056362
73,481,3.500132
73,66090,3.4963245
73,2080,3.483926
73,1608,3.4745867
73,2093,3.4744852
73,110882,3.4680395
73,4022,3.4642055
73,46965,3.4639091
73,7458,3.4569583
73,6365,3.4547098
73,116397,3.4505892
73,61024,3.4405882
73,91500,3.4227376
73,1391,3.4195895
73,96737,3.4171374
73,1408,3.398637
73,4890,3.3938208
73,110127,3.3818552
73,4006,3.3759718
73,33679,3.370352
73,34048,3.3235722
73,316,3.3112957
73,60074,3.2637873
73,10,3.2623136
73,4441,3.2598512
73,3698,3.2458801
73,2054,3.2444522
73,704,3.234983
73,114670,3.2270207
73,45506,3.2270207
73,139130,3.2270207
73,31431,3.2270207
73,76272,3.2270207
73,62801,3.2270207
73,95963,3.2270207
73,7411,3.2270207
73,130642,3.2270207
73,156726,3.2270207
73,79720,3.2270207
73,141718,3.2270207
73,96004,3.2270207
73,95475,3.2270207
73,159462,3.2270207
73,115877,3.2270207
73,161594,3.2270207
73,8811,3.2270207
73,26704,3.2270207
73,4618,3.2172015
73,8507,3.192659
73,5294,3.1747289
73,3755,3.1573622
73,1049,3.1544461
73,8363,3.1359549
73,27706,3.1267452
73,63992,3.1056561
73,520,3.0391257
73,588,3.0316746
73,67695,3.0039468
73,736,2.9587786
73,338,2.9167309
73,2404,2.910979
73,2387,2.886703
73,1840,2.7642498
73,256,2.6906552
73,3785,2.6570766
73,1779,2.6248255
73,1644,2.6013827
73,6566,2.3281097
73,5507,2.3138254
73,2560,2.2821891
73,1599,2.1512876
73,6564,1.7470297
73,2713,1.6540797
73,3752,1.0701503
641,474,4.3497124
641,11,4.256483
641,440,4.1196523
641,592,4.034031
641,986,4.022785
641,224,3.9948902
641,587,3.979502
641,539,3.8723793
641,22,3.8320537
641,724,3.7489543
641,218,3.6711147
641,344,3.6081307
641,19,3.5466924
641,204,3.0335166
641,64,2.9105835
119,1196,4.5027227
119,1224,4.4438977
119,101,4.381487
119,50,4.3078494
119,111,4.2928042
119,1961,4.262219
119,1214,4.1831756
119,920,4.1830897
119,2359,4.1769123
119,2716,4.1612906
119,1956,4.156905
119,1080,4.1306496
119,593,4.12772
119,1884,4.117729
119,1269,4.112886
119,1097,4.1065426
119,3429,4.0983534
119,272,4.048874
119,1,4.045998
119,2366,3.9665737
119,1028,3.953589
119,595,3.9263644
119,3548,3.9109993
119,2686,3.8984632
119,1296,3.8886657
119,2797,3.875584
119,733,3.802134
119,3379,3.7616951
119,3330,3.7502308
119,3929,3.7444153
119,924,3.733695
119,2406,3.7312076
119,1049,3.7021031
119,1580,3.6735291
119,1962,3.6637
119,1639,3.6271496
119,3457,3.626119
119,3479,3.5385416
119,3535,3.52085
119,2108,3.517702
119,2455,3.3584507
119,2628,3.2394521
119,3148,3.149644
119,2337,3.1252127
119,3409,3.0602558
119,3250,2.8708467
119,1918,2.8108697
119,2365,2.7375736
119,4139,2.6895635
119,2469,2.6298015
119,1518,2.5964596
119,832,2.563046
119,2622,2.4319973
119,1388,2.2842128
119,203,2.1622207
119,1391,2.0637116
119,1917,2.062076
119,1702,1.9840726
119,688,1.8251917
119,435,1.8233068
119,1713,1.7886517
119,1603,1.7493198
358,246,4.8043375
358,2064,4.631352
358,1201,4.553611
358,1278,4.485341
358,1213,4.476317
358,296,4.4033327
358,1285,4.115327
358,110,4.0992928
358,1272,4.0908556
358,1267,4.035845
358,2728,4.0335083
358,921,4.0320177
358,2987,3.9968925
358,1104,3.9764256
358,1641,3.9028008
358,1732,3.8850982
358,1081,3.8659692
358,1688,3.7576952
358,3142,3.7304695
358,1242,3.7087836
358,3418,3.7037005
358,1078,3.4174738
358,3358,3.4053688
358,39,3.3835826
358,224,3.379211
358,1297,3.3742473
358,236,3.3120613
358,708,3.2929735
358,3361,3.2371986
358,3254,3.1274831
358,2290,3.1053987
358,361,3.0784302
358,1966,3.0375147
358,1093,2.9070115
358,1391,2.86411
358,1940,2.8315377
358,3600,2.8146687
358,2991,2.796613
358,2301,2.762861
358,2002,2.7224367
358,450,2.6728146
358,2261,2.6575313
358,429,2.6483564
358,707,2.5843778
358,1395,2.5791936
358,2875,2.3813517
358,1801,2.2210894
358,2405,2.173262
358,2822,2.1246355
358,371,2.1139085
358,1377,1.9389195
358,1855,1.8914948
358,1091,1.8297539
358,3269,1.8018241
358,2259,1.7844748
358,2374,1.7694649
358,783,1.7603979
358,2385,1.7384009
358,102,1.529792
358,2241,1.493506
358,1581,1.4688616
358,2497,1.1704149
358,3248,1.1694214
358,829,0.9201443
30,3038,5.042737
30,3504,4.85178
30,1276,4.7933598
30,3683,4.6075764
30,4011,4.5676436
30,3359,4.563515
30,4086,4.5534773
30,608,4.467565
30,3102,4.368719
30,1952,4.3540797
30,457,4.349734
30,3505,4.2901373
30,471,4.2816734
30,1291,4.2776155
30,1089,4.2091002
30,588,4.208956
30,3101,4.157299
30,2942,4.1541758
30,357,4.140546
30,3506,4.1341796
30,780,4.1249413
30,4034,4.1223617
30,2929,4.0980062
30,5364,4.06567
30,1358,4.062989
30,2551,4.0618277
30,3063,4.0541534
30,3618,4.04418
30,2083,4.025792
30,1947,4.0192194
30,4700,4.0020537
30,3141,3.9985502
30,1078,3.9978008
30,1962,3.9699073
30,1580,3.9616551
30,3702,3.960247
30,253,3.9352415
30,553,3.9265714
30,3494,3.9028907
30,5506,3.8820887
30,2513,3.8766694
30,2231,3.8573918
30,4111,3.854462
30,349,3.8466542
30,5299,3.8424172
30,1135,3.8394322
30,2977,3.833599
30,2611,3.832407
30,2116,3.8114526
30,2145,3.8024216
30,4009,3.792171
30,1327,3.7878714
30,3500,3.7863991
30,6308,3.774297
30,6240,3.7379599
30,3734,3.7230477
30,2535,3.7229838
30,2247,3.7162418
30,2524,3.715363
30,254,3.6956625
30,5707,3.6913733
30,3638,3.68578
30,1017,3.6552105
30,4728,3.6519887
30,1517,3.6393948
30,3039,3.6365118
30,4491,3.6341662
30,4615,3.6341662
30,5335,3.6341662
30,4608,3.6341662
30,4617,3.6341662
30,5857,3.6341662
30,5276,3.6341662
30,472,3.6229196
30,2412,3.618898
30,5445,3.541287
30,209,3.5383344
30,4090,3.5370026
30,227,3.5281875
30,3445,3.465829
30,5308,3.4454844
30,3269,3.4326077
30,4012,3.4309046
30,5729,3.4297915
30,4318,3.3947659
30,1608,3.3639984
30,4063,3.357994
30,1438,3.3473518
30,1346,3.327512
30,3130,3.312117
30,3257,3.3119702
30,2367,3.2628236
30,1092,3.164717
30,3354,3.0978832
30,6263,3.056974
30,5938,2.982327
30,517,2.9527905
30,5309,2.8686717
30,5927,2.7202241
30,1010,2.35286
656,913,5.567661
656,2130,5.3840184
656,3524,5.0104227
656,3578,4.7921147
656,2670,4.7762394
656,3155,4.6742063
656,1513,4.6170683
656,2791,4.597168
656,2390,4.446822
656,3408,4.443718
656,2712,4.441474
656,2141,4.435414
656,1608,4.3960605
656,24,4.310983
656,1957,4.266103
656,588,4.210464
656,1690,4.181848
304,50,4.709424
304,608,4.143858
304,7090,4.132175
304,1206,3.9317389
304,53883,3.7817764
304,1270,3.777184
304,14,3.729722
304,2109,3.6020377
304,30846,3.121822
304,1091,2.9842634
88,1258,4.097515
88,1193,4.0187254
88,5995,4.009611
88,69844,4.0018773
88,34405,3.897232
88,1197,3.8332973
88,40815,3.7193177
88,356,3.6988475
88,596,3.6969583
88,1079,3.683081
88,41566,3.6738648
88,7285,3.6247113
88,30793,3.491147
88,2115,3.465738
88,2011,3.3948169
88,708,3.3501163
88,253,3.2617998
88,1407,3.1860623
88,648,3.1002398
88,163,3.0948486
88,2763,2.97543
88,2302,2.961501
88,553,2.7234378
88,3755,2.713705
88,52668,2.407176
468,858,4.0319433
468,1939,3.9297857
468,318,3.9189255
468,928,3.9028907
468,954,3.8780513
468,5300,3.8029702
468,1036,3.7320573
468,1136,3.725562
468,1287,3.7119875
468,2501,3.6825352
468,1221,3.6809413
468,3629,3.676764
468,3310,3.674483
468,3683,3.6712492
468,1394,3.661663
468,76093,3.6590812
468,45950,3.6479945
468,1617,3.6398401
468,7089,3.631162
468,2918,3.6293683
468,1960,3.6078513
468,1283,3.6061711
468,1208,3.5985734
468,535,3.5984871
468,337,3.5865421
468,111,3.5656836
468,50658,3.5641873
468,4327,3.5595534
468,2571,3.5563912
468,326,3.55077
468,2078,3.510682
468,6780,3.4982204
468,1084,3.4800503
468,7256,3.4683113
468,5121,3.44818
468,2248,3.4386244
468,3034,3.4324849
468,162,3.4280899
468,4993,3.4128363
468,7147,3.409044
468,6662,3.4086468
468,5679,3.4071062
468,3364,3.4029381
468,910,3.4017544
468,911,3.3954036
468,3741,3.3802986
468,6863,3.3771553
468,56563,3.371888
468,3152,3.368835
468,6711,3.3658524
468,3361,3.3641806
468,4467,3.3580966
468,1035,3.3458233
468,39,3.345232
468,4857,3.3346944
468,1293,3.332905
468,2353,3.3303897
468,26178,3.3245773
468,25750,3.3218336
468,50912,3.3168106
468,1076,3.3141494
468,2944,3.3072033
468,1,3.2882748
468,3175,3.2756333
468,2863,3.2686944
468,60763,3.2566566
468,7056,3.2451692
468,1784,3.2415342
468,4973,3.234231
468,36517,3.2242506
468,6858,3.2099934
468,1235,3.2068405
468,2528,3.2013812
468,32371,3.1832747
468,71535,3.1799374
468,4816,3.1657999
468,7160,3.1617565
468,61323,3.1529725
468,1078,3.1421344
468,4016,3.1304107
468,8623,3.1270247
468,357,3.125925
468,1019,3.1086383
468,3020,3.0986707
468,150,3.0844235
468,2976,3.0456161
468,53125,3.044431
468,66934,3.0066738
468,2454,2.9960566
468,1552,2.9918928
468,8882,2.9877343
468,531,2.9549975
468,441,2.9411278
468,5299,2.929995
468,5459,2.9299252
468,3156,2.863339
468,1966,2.8059328
468,3751,2.797543
468,8507,2.7581882
468,5620,2.7476416
468,40278,2.729366
468,2683,2.6988103
468,8528,2.696983
468,5013,2.6577268
468,361,2.6403747
468,5275,2.6093163
468,539,2.5952153
468,333,2.5847008
468,6297,2.5371265
468,2087,2.5326629
468,3247,2.489004
468,376,2.410262
468,1025,2.3864148
468,27334,2.3729281
468,82934,2.3729281
468,7196,2.3729281
468,6198,2.3729281
468,3314,2.3729281
468,8275,2.3729281
468,25752,2.3729281
468,51044,2.3729281
468,7238,2.3729281
468,83096,2.3729281
468,25839,2.3729281
468,3232,2.3729281
468,62383,2.3729281
468,49394,2.3729281
468,55687,2.3729281
468,31549,2.3729281
468,3623,2.3146923
468,48,2.2861574
468,2013,2.2419126
