userId,movieId,predictedRating
529,2145,2.9821372
529,1380,2.9677129
529,2384,2.8662763
529,3430,1.8837057
407,745,4.9126854
407,1411,4.6462054
407,509,4.6071987
407,1500,4.5339866
407,4993,4.5130477
407,3897,4.4850674
407,4034,4.465523
407,5225,4.4527535
407,5791,4.4371247
407,3499,4.4031773
407,40819,4.2979817
407,5464,4.2650356
407,1095,4.2420645
407,32,4.229306
407,1693,4.222024
407,2029,4.1803284
407,5013,4.1246204
407,3317,4.118537
407,3175,4.067891
407,6711,4.0390625
407,562,4.006031
407,2297,3.9323673
407,1966,3.9274278
407,7158,3.8794808
407,2732,3.869547
407,4896,3.8552399
407,3538,3.7651138
407,4024,3.6806936
407,324,3.609984
407,3181,3.5141468
407,2447,3.2953136
56,1704,4.174856
56,1958,4.066833
56,1198,4.0582256
56,7361,4.044248
56,1968,4.01728
56,1172,3.9510384
56,1291,3.9345074
56,1270,3.9316545
56,100556,3.8571477
56,106062,3.854084
56,70286,3.8528404
56,33794,3.8464909
56,1252,3.8373666
56,1225,3.7818642
56,1209,3.7417388
56,101,3.7286434
56,2918,3.6502848
56,3098,3.6267567
56,919,3.6080308
56,3210,3.5993109
56,72720,3.598341
56,51255,3.5872118
56,60684,3.566111
56,97306,3.5607803
56,2951,3.5334413
56,90376,3.5155807
56,377,3.4968972
56,1228,3.4804676
56,2000,3.4757447
56,3671,3.4057703
56,85414,3.3978953
56,41566,3.391159
56,107141,3.385187
56,3751,3.3655114
56,6870,3.2814417
56,86000,3.264278
56,34528,3.2455387
56,3421,3.2342167
56,27253,3.162403
56,26471,3.162403
56,155392,3.162403
56,101577,3.162403
56,69306,3.0687418
605,1203,4.0168447
605,2871,3.732275
605,1079,3.6476068
605,3451,3.6211445
605,1225,3.4898984
605,1625,3.4819932
605,838,3.4481652
605,1291,3.4234562
605,3361,3.408317
605,1938,3.3684092
605,590,3.3534207
605,1031,3.3298676
605,3061,3.302547
605,3060,3.290875
605,1429,3.284089
605,1302,3.2248373
605,1573,3.2117817
605,3548,3.204617
605,1177,3.1810226
605,4008,3.1358685
605,361,3.0867825
605,1693,3.0605302
605,1594,2.956687
605,2535,2.953055
605,1009,2.7134986
605,3753,2.6740794
605,808,2.6707678
605,234,2.657548
605,4047,2.646227
605,1703,2.522778
605,2017,2.4465609
605,3579,2.403936
605,3264,2.3619013
605,2546,2.2658486
605,1359,2.212336
605,3430,2.1150646
605,429,2.0985236
534,319,4.276882
534,3044,4.141404
534,110,4.1323094
534,1682,4.094859
534,1754,4.0726237
534,1777,3.9219804
534,480,3.8690186
534,368,3.85362
534,1407,3.7932353
534,431,3.7403169
534,2841,3.7236257
534,2826,3.7108164
534,2006,3.6899228
534,802,3.6683936
534,423,3.6465125
534,1895,3.5825152
534,2427,3.553009
534,287,3.5326662
534,798,3.5177155
534,707,3.476596
534,95,3.4496675
534,517,3.4172041
534,185,3.3815284
534,1379,3.3424864
534,1479,3.3315234
534,586,3.3142123
534,2827,3.214964
534,153,3.105476
534,2724,3.0760329
534,1687,2.940649
534,291,2.522172
534,374,2.4290862
452,2064,4.283775
452,913,4.2325335
452,1201,4.172829
452,1233,4.1539116
452,3307,4.147776
452,223,4.0624633
452,1256,4.0276237
452,950,4.027621
452,1221,4.0234666
452,2132,4.0015764
452,527,3.9900894
452,2542,3.9796352
452,3062,3.8945537
452,2106,3.8371572
452,3476,3.8341155
452,280,3.8311849
452,6787,3.8234434
452,1197,3.8218703
452,2929,3.821229
452,1252,3.8205857
452,919,3.819848
452,1834,3.800963
452,348,3.7938018
452,4007,3.772914
452,1094,3.7607656
452,6187,3.7601953
452,1961,3.7600727
452,4037,3.7440681
452,4187,3.710898
452,3111,3.7031407
452,4225,3.7005615
452,3386,3.6728048
452,6552,3.6702757
452,356,3.6645632
452,3360,3.663437
452,3424,3.6425414
452,1952,3.6354914
452,589,3.6152973
452,1240,3.5829465
452,4881,3.579358
452,3653,3.5694723
452,1358,3.5656543
452,3015,3.542708
452,3219,3.538882
452,4979,3.532696
452,2248,3.5276349
452,6591,3.525412
452,222,3.516962
452,3359,3.5057602
452,2231,3.50566
452,1414,3.4945092
452,300,3.490137
452,4499,3.4533477
452,1183,3.4490628
452,2108,3.431419
452,4280,3.4237733
452,1954,3.390162
452,2391,3.3847227
452,5991,3.3779535
452,5388,3.354123
452,8645,3.343403
452,361,3.325011
452,4306,3.3197641
452,4277,3.313905
452,3296,3.309886
452,2058,3.299674
452,832,3.2850766
452,7980,3.2812672
452,7001,3.279605
452,3809,3.278054
452,490,3.220347
452,5956,3.2150898
452,2725,3.1990342
452,6535,3.1981325
452,33669,3.1887388
452,1459,3.159514
452,6218,3.1571398
452,3249,3.1511378
452,2875,3.1437416
452,1162,3.135089
452,34,3.1170373
452,5364,3.099927
452,6385,3.098308
452,1385,3.0893545
452,1517,3.0828502
452,4214,3.0825086
452,590,3.0792127
452,7728,3.0780292
452,104,3.0538826
452,6639,3.0511203
452,2469,3.0454054
452,4218,3.0431752
452,3461,3.0371847
452,4008,3.0136623
452,6428,2.972439
452,4216,2.965248
452,5963,2.9649644
452,6873,2.9572902
452,168,2.9182582
452,3289,2.9132752
452,7334,2.8594384
452,1594,2.8535252
452,4508,2.7728176
452,4318,2.7453194
452,2688,2.737908
452,2013,2.7370248
452,2290,2.715292
452,6896,2.714653
452,6770,2.714653
452,8332,2.714653
452,5353,2.714653
452,8987,2.714653
452,3655,2.714653
452,8362,2.714653
452,2416,2.6677227
452,1876,2.6409879
452,3977,2.528676
452,5481,2.527173
452,1894,2.5239391
452,6890,2.5051546
452,3173,2.4806352
452,360,2.4352255
452,3953,2.384871
452,413,2.3719063
452,3169,2.359822
452,3717,2.3554962
452,2861,2.3416443
452,6885,2.2082016
452,305,2.101989
452,19,2.091004
452,3146,2.004188
452,3990,1.6164395
447,293,3.7933512
447,25,3.6095212
447,6,3.41331
447,333,2.9055886
447,410,2.8226767
447,153,2.2661238
447,208,2.2569404
447,60,1.9242907
447,420,1.6180239
560,2329,4.631142
560,589,4.6246643
560,1200,4.561739
560,778,4.5424485
560,34,4.345786
560,2687,4.324259
560,2394,4.0854816
560,2470,4.062761
560,1407,3.9634151
560,2455,3.885521
560,1059,3.8260612
560,3882,3.7569647
560,3623,3.5629096
560,1702,3.316456
313,904,4.5934834
313,7361,4.5657706
313,5152,4.028881
313,5679,4.019791
313,4886,4.001932
313,345,3.9878201
313,457,3.975337
313,2712,3.9447145
313,32,3.9372811
313,4973,3.8410058
313,4963,3.7505012
313,377,3.7013397
313,5669,3.6712594
313,165,3.65206
313,3101,3.6449304
313,4848,3.5832832
313,1594,3.5827322
313,8576,3.564456
313,4369,3.5489006
313,5299,3.5179894
313,5,3.5033462
313,2770,3.4397323
313,45210,3.430274
313,1801,3.4118838
313,6617,3.3868604
313,2424,3.3226385
313,4161,3.3041277
313,4015,3.2656002
313,5218,3.2626429
313,648,3.2537608
313,7325,3.235593
313,4025,3.2207289
313,5502,3.0827322
313,4018,3.00183
134,318,4.8808947
134,48516,4.6988454
134,68237,4.601567
134,1041,4.5136123
134,1222,4.466904
134,2289,4.4309807
134,1094,4.4105
134,1210,4.3711176
134,34405,4.335409
134,4973,4.313648
134,59315,4.3119893
134,55820,4.305651
134,1247,4.298637
134,4886,4.277568
134,1921,4.2610435
134,68157,4.240089
134,89745,4.230747
134,2797,4.2020574
134,1356,4.1981544
134,4963,4.192394
134,2599,4.1876144
134,3039,4.172186
134,349,4.1527767
134,1265,4.0872135
134,6539,4.08367
134,93510,4.0079265
134,1097,3.9932842
134,1374,3.9502382
134,1584,3.9428153
134,47,3.937654
134,74458,3.9328275
134,3552,3.864314
134,6323,3.8528337
134,4262,3.8017993
134,53953,3.7491302
134,1376,3.7338982
134,53468,3.701119
134,1676,3.6366706
134,3793,3.5791106
134,2517,3.4448338
134,196,3.2080622
77,111,4.075218
77,2959,3.839283
77,1704,3.7163086
77,1240,3.7012153
77,3897,3.6966457
77,2858,3.6684422
77,1080,3.658235
77,1265,3.4972706
77,5903,3.406427
77,1393,3.3863258
77,4246,3.3222482
77,141,3.2875333
77,2916,3.2839842
77,377,3.2416117
77,40819,3.2409778
77,8874,3.2090945
77,8636,3.1865978
77,7360,3.124598
77,1967,3.072075
77,4446,3.01716
77,47,3.0051231
77,587,3.0038114
77,380,2.8154738
77,70,2.6498055
77,586,2.6069129
77,442,2.591774
77,185,2.5180092
77,2021,2.4362836
77,6755,2.4241614
294,745,4.3525434
294,28,4.083278
294,318,4.0646753
294,920,3.9841661
294,1215,3.9824424
294,5991,3.9813166
294,1136,3.9720416
294,8874,3.9499626
294,4357,3.9253654
294,5418,3.9252052
294,2797,3.8961697
294,1,3.8823133
294,595,3.8753161
294,1307,3.8732948
294,480,3.8730645
294,1584,3.8535933
294,7147,3.851016
294,5380,3.8368053
294,1956,3.8042889
294,7438,3.8031206
294,5120,3.7904553
294,1608,3.7762823
294,300,3.7739458
294,3863,3.7519798
294,8879,3.7492442
294,4359,3.7280774
294,3948,3.7235694
294,648,3.7111602
294,2046,3.7104845
294,1777,3.6818604
294,6974,3.6596313
294,5401,3.649601
294,5357,3.644464
294,3635,3.638616
294,2926,3.626289
294,6377,3.6140118
294,2096,3.606981
294,31696,3.5899105
294,1339,3.5801435
294,224,3.5762486
294,8460,3.5637884
294,3751,3.549611
294,3638,3.5424771
294,4816,3.5266304
294,6454,3.5188594
294,1441,3.4975739
294,3253,3.4951773
294,1031,3.4854517
294,170,3.4690504
294,2941,3.4527173
294,1894,3.444541
294,8360,3.4333525
294,524,3.428613
294,2792,3.4284573
294,3882,3.422573
294,605,3.4102135
294,4774,3.3923001
294,7080,3.388291
294,3159,3.3827243
294,4663,3.377384
294,7122,3.377384
294,5361,3.377384
294,5538,3.377384
294,45028,3.3533444
294,2054,3.3527498
294,1597,3.3514314
294,8989,3.346345
294,4887,3.3390365
294,4447,3.3105583
294,31221,3.3038225
294,2168,3.2770543
294,8796,3.2382574
294,44,3.2281184
294,1457,3.2177699
294,2018,3.20971
294,31694,3.196666
294,619,3.1780536
294,2950,2.9879951
294,1438,2.9279613
294,2759,2.9015317
405,1927,4.3753104
405,2208,4.373254
405,3088,4.338786
405,8665,4.115367
405,1302,3.9915276
405,3633,3.956758
405,3098,3.9529815
405,3789,3.9206448
405,3653,3.9072337
405,2193,3.9008465
405,2745,3.885272
405,947,3.8837729
405,4855,3.8336515
405,2819,3.8255248
405,1287,3.7781487
405,4776,3.7387753
405,2080,3.7297468
405,5470,3.720868
405,2108,3.7025394
405,6378,3.6923008
405,5506,3.6812449
405,4356,3.6710973
405,2628,3.6697612
405,7569,3.6005092
405,2406,3.5458124
405,468,3.5333776
405,5479,3.521246
405,2184,3.505045
405,5872,3.502659
405,931,3.4773145
405,8190,3.475295
405,4947,3.4699125
405,6211,3.4547338
405,2001,3.4177985
405,7831,3.4033883
405,7573,3.3957062
405,4420,3.3879547
405,6166,3.3829226
405,4587,3.3556094
405,1370,3.3099604
405,2657,3.2809973
405,2471,3.1050518
405,3764,2.9866958
660,2571,4.4692783
660,79091,4.322756
660,68954,4.292309
660,87232,4.1610003
660,81564,4.1195564
660,5218,3.8447156
660,52319,3.758822
660,103335,3.6296363
660,102445,3.5670156
660,86298,3.4530225
660,113378,3.329989
646,955,4.933095
646,260,4.750123
646,2571,4.626456
646,2078,4.5256042
646,1270,4.518396
646,2038,4.4011574
646,2683,4.3644314
646,2478,4.2730546
646,2141,4.1339817
646,3114,4.130055
646,2094,4.0508795
646,466,3.974379
646,2567,3.9443874
646,2252,3.940824
646,379,3.8815198
646,2770,3.8791246
646,1390,3.874555
646,1016,3.8585672
646,2805,3.7791352
646,1021,3.6865935
646,673,3.671175
646,1064,3.5708504
320,68237,4.133442
320,4306,3.836522
320,8622,3.6002202
320,5445,3.57674
320,7438,3.338284
139,2324,3.7420735
139,2529,3.644493
139,2174,3.3796787
139,5502,3.0693312
139,1517,3.0619726
139,4149,2.7534754
239,1210,4.535592
239,1060,4.521569
239,3104,4.356908
239,223,4.284695
239,2918,4.219833
239,1297,4.0219965
239,1307,4.012612
239,3358,3.963903
239,180,3.7869148
239,2406,3.7549734
239,4121,3.7200308
239,4135,3.7171617
239,2133,3.6447372
239,2424,3.6436005
239,837,3.6228552
239,3175,3.5717745
239,3247,3.556778
239,88,3.554161
239,2266,3.5277967
239,2374,3.4430704
239,2379,3.4377232
239,656,3.4339757
239,852,3.411454
239,3258,3.4053926
239,520,3.3970344
239,2412,3.3430028
239,4132,3.3391871
239,3286,3.3209224
239,2408,3.2760215
239,2581,3.2380986
239,2082,3.185234
239,435,3.0743303
239,2473,3.03612
239,3646,2.8193462
239,3299,2.8054292
442,1197,4.7504416
442,1090,4.647562
442,1080,4.6156945
442,2194,4.4568763
442,110,4.421756
442,1220,4.379431
442,47,4.310453
442,1282,4.2707534
442,4995,4.234278
442,2791,4.230502
442,8493,4.068089
442,539,4.064054
442,3450,4.036187
442,4306,4.0006814
442,6122,3.985427
442,491,3.9448233
442,2174,3.8753095
442,736,3.7874174
442,27873,3.739387
442,64114,3.7189054
442,367,3.5643792
442,3988,3.5152793
380,260,4.3676276
380,750,4.2133956
380,44191,4.1321683
380,2288,4.019456
380,48780,3.993823
380,968,3.9892073
380,3510,3.9511805
380,4406,3.9364371
380,474,3.9262242
380,2231,3.8399024
380,3147,3.7904444
380,3578,3.7806993
380,514,3.7690654
380,61024,3.714882
380,1393,3.7114806
380,1374,3.6591501
380,1073,3.650342
380,2058,3.6454463
380,33794,3.5964704
380,52281,3.5812814
380,6323,3.5658329
380,7445,3.539903
380,3178,3.5069647
380,55765,3.4669547
380,6863,3.4506645
380,1339,3.4270482
380,60069,3.3968415
380,785,3.3786218
380,90439,3.34835
380,4161,3.3455858
380,8917,3.3130116
380,8360,3.2962232
380,3950,3.2688622
380,56715,3.2641778
380,77561,3.2637773
380,49278,3.2555652
380,7481,3.236007
380,50794,3.2283704
380,55908,3.2149677
380,42738,3.1941547
380,91500,3.1929507
380,1777,3.1441379
380,7325,3.1306567
380,410,3.1279087
380,5312,3.1206226
380,3494,3.1085181
380,7150,3.0870204
380,6710,3.0858517
380,87869,3.0550027
380,8644,3.0529115
380,4890,3.045538
380,4023,3.0438018
380,81,3.0330715
380,3534,3.0271974
380,60074,3.0251455
380,2805,3.0153995
380,1676,3.0063343
380,78469,2.9887931
380,38798,2.9735248
380,1603,2.9669614
380,80126,2.9661674
380,84154,2.8763762
380,82534,2.8763762
380,33826,2.8763762
380,89039,2.8763762
380,8946,2.8763762
380,69606,2.8718662
380,102407,2.865706
380,3287,2.8562164
380,2605,2.8294926
380,4370,2.8069596
380,3173,2.7890387
380,1391,2.7837062
380,34048,2.7753093
380,4974,2.7729015
380,1894,2.7701478
380,59022,2.7542892
380,209,2.7334828
380,56003,2.724286
380,94953,2.678671
380,19,2.667624
380,2616,2.6651688
380,85397,2.6516724
380,71732,2.6458216
380,74685,2.6236887
380,87430,2.619217
380,69436,2.6008508
380,34530,2.5813189
380,3755,2.578226
380,2549,2.517951
380,1474,2.507989
380,8860,2.5019817
380,2719,2.365653
380,3646,2.24824
380,2597,2.2187476
380,8985,2.1419601
380,3354,2.048518
386,4226,3.9209685
386,920,3.8919435
386,1682,3.5604432
386,1210,3.507069
386,3203,3.3515418
386,2863,3.3212528
386,508,3.2167535
386,1923,3.0655322
386,5679,3.01889
386,1246,3.0100503
386,2485,2.8395905
386,3893,2.6002445
386,2710,2.5409899
386,2806,1.2645276
439,1259,3.7234797
439,1200,3.6470532
439,3072,3.3604121
439,5816,3.3584414
439,2997,3.3439994
439,3481,3.3241096
439,2081,3.2805576
439,5255,2.9304008
439,2134,2.898728
439,2141,2.8978398
439,917,2.8900824
439,2469,2.743905
439,2407,2.7342896
439,1676,2.6546726
439,4956,2.6104496
439,3704,2.5623732
439,4652,2.5505779
439,5668,2.5480986
439,4643,2.497542
439,5625,2.4212165
439,5171,2.1823432
439,4618,2.1113243
73,6016,4.412203
73,88125,4.3399177
73,68237,4.210011
73,59784,4.2010827
73,76093,4.1817603
73,3476,4.169083
73,1732,4.1320863
73,96588,4.1252317
73,260,4.1176925
73,30749,4.105933
73,4226,4.0899653
73,1148,4.086566
73,4886,4.0809145
73,64839,4.0717344
73,69844,4.051319
73,54997,4.049672
73,474,4.0474443
73,1961,4.0121922
73,2761,3.986422
73,97306,3.9763093
73,4993,3.96913
73,6711,3.9679785
73,589,3.9621773
73,551,3.9459772
73,55290,3.9404526
73,52952,3.9269514
73,46976,3.9217215
73,1261,3.911622
73,47,3.9096851
73,1136,3.9036083
73,2502,3.8854818
73,1194,3.8827844
73,3424,3.876433
73,76251,3.8751502
73,3499,3.86799
73,5418,3.8556328
73,2144,3.854155
73,46322,3.8347116
73,54503,3.8260694
73,41566,3.8228965
73,1094,3.8168817
73,6377,3.816588
73,1049,3.8057232
73,8641,3.79282
73,64957,3.7839847
73,108932,3.7725291
73,79702,3.7702503
73,3527,3.758945
73,94677,3.7536507
73,82667,3.7465792
73,61323,3.7202263
73,6870,3.7186575
73,68159,3.7115426
73,590,3.7086768
73,2495,3.6807518
73,5903,3.6795468
73,27611,3.6782713
73,2490,3.6762872
73,61024,3.6661382
73,1345,3.6451092
73,364,3.6385202
73,1639,3.6314425
73,60161,3.6205158
73,55765,3.615704
73,71535,3.6102433
73,53519,3.6039248
73,2406,3.598827
73,99145,3.5892138
73,7445,3.562243
73,1784,3.5413704
73,2080,3.5288525
73,21,3.5196424
73,2011,3.5096283
73,588,3.4989593
73,2841,3.4926753
73,3696,3.4809341
73,165,3.4753308
73,107406,3.4672165
73,98607,3.4204865
73,6586,3.4180346
73,2138,3.4007158
73,2327,3.394866
73,1275,3.392764
73,79553,3.3856368
73,6754,3.3801208
73,799,3.3779933
73,1408,3.3747096
73,41997,3.3621714
73,704,3.3577375
73,47200,3.3469267
73,8507,3.3462782
73,93443,3.3400216
73,10,3.3397493
73,85401,3.2915263
73,4890,3.2702103
73,5139,3.2676497
73,4022,3.255619
73,91500,3.2429972
73,5388,3.2325778
73,96737,3.216856
73,86142,3.2106948
73,3426,3.2049088
73,8957,3.184338
73,316,3.177476
73,2093,3.177359
73,74416,3.1718578
73,26603,3.164588
73,102445,3.150322
73,1608,3.135004
73,2124,3.1260574
73,68952,3.1092815
73,736,3.105158
73,110882,3.084661
73,2459,3.0797086
73,5294,3.0106032
73,112,2.9938147
73,116397,2.9774852
73,481,2.9742236
73,46965,2.9680114
73,60074,2.9634118
73,7458,2.9507961
73,66090,2.9237123
73,27706,2.9164531
73,6365,2.9047818
73,63992,2.9036531
73,520,2.882832
73,2387,2.8680048
73,114670,2.860474
73,45506,2.860474
73,139130,2.860474
73,31431,2.860474
73,76272,2.860474
73,62801,2.860474
73,95963,2.860474
73,7411,2.860474
73,130642,2.860474
73,156726,2.860474
73,79720,2.860474
73,141718,2.860474
73,96004,2.860474
73,95475,2.860474
73,159462,2.860474
73,115877,2.860474
73,161594,2.860474
73,8811,2.860474
73,26704,2.860474
73,4006,2.8476377
73,5507,2.837581
73,33679,2.8271208
73,3698,2.818481
73,1840,2.7679658
73,2054,2.6777961
73,3755,2.6653948
73,8363,2.6545496
73,34048,2.6409583
73,4441,2.6155863
73,67695,2.5495124
73,1391,2.506925
73,3752,2.5036845
73,110127,2.4667835
73,6566,2.4661689
73,338,2.4120593
73,2560,2.397832
73,1779,2.3827698
73,2404,2.3218334
73,3785,2.3161743
73,4618,2.3134937
73,1644,2.2825317
73,256,2.2136803
73,2713,2.0880795
73,6564,1.9800438
73,1599,1.7146839
641,11,4.2357583
641,474,4.1996675
641,440,3.913632
641,224,3.8875031
641,587,3.876924
641,218,3.8198085
641,986,3.8120136
641,592,3.8026881
641,539,3.557991
641,204,3.5417652
641,22,3.5045075
641,724,3.4154925
641,64,3.3736439
641,344,3.2821345
641,19,3.1067028
119,111,4.4096475
119,50,4.3296947
119,101,4.3063025
119,2797,4.2047696
119,1961,4.085857
119,1196,4.0478435
119,1296,4.04309
119,1097,4.0139003
119,272,3.99922
119,2359,3.9964256
119,1956,3.9918995
119,1224,3.989099
119,3429,3.903943
119,1269,3.899271
119,1028,3.8677044
119,1080,3.8594947
119,920,3.8572192
119,1639,3.8484263
119,1214,3.8404408
119,1884,3.840334
119,1,3.8266087
119,593,3.795082
119,2366,3.7685776
119,924,3.7664495
119,1580,3.7243185
119,2716,3.6735506
119,1049,3.6623464
119,2365,3.659099
119,2406,3.626799
119,1962,3.6110344
119,595,3.6098604
119,2108,3.6068645
119,2686,3.6030161
119,2455,3.5533757
119,3929,3.465273
119,3379,3.452177
119,3535,3.4301674
119,3548,3.3957438
119,3148,3.389147
119,203,3.3695695
119,832,3.3482604
119,3479,3.3450563
119,2469,3.333365
119,1518,3.306694
119,2337,3.304037
119,733,3.300715
119,3457,3.2871737
119,3330,3.2128687
119,3409,3.1635194
119,1918,2.9493093
119,4139,2.9183145
119,2628,2.9066973
119,1917,2.8451605
119,2622,2.8432102
119,1603,2.8076496
119,1391,2.7329063
119,1713,2.6968312
119,1388,2.658668
119,3250,2.6057968
119,688,2.491778
119,1702,2.3250206
119,435,1.974136
358,2064,4.347983
358,1201,4.2235374
358,296,4.035801
358,246,4.0249596
358,1272,3.9863553
358,1267,3.8656201
358,1732,3.821062
358,921,3.7995448
358,1278,3.7821674
358,1213,3.756579
358,110,3.7063823
358,1242,3.7023072
358,1104,3.6714764
358,1078,3.6618247
358,1285,3.6492977
358,3361,3.635079
358,2987,3.598219
358,2728,3.561792
358,3358,3.552299
358,1688,3.4691777
358,1641,3.3875942
358,39,3.3673596
358,1297,3.3304753
358,224,3.3037927
358,2301,3.2926788
358,1081,3.282888
358,3418,3.2797863
358,361,3.2739127
358,3142,3.2676618
358,783,3.257451
358,1093,3.2370546
358,1940,3.2187152
358,2875,3.1664195
358,3254,3.0178795
358,2261,3.0126429
358,450,2.9847975
358,1966,2.9737144
358,371,2.9688272
358,2991,2.9440494
358,3600,2.9400806
358,236,2.930399
358,1395,2.9159322
358,2002,2.8521452
358,707,2.7194643
358,2405,2.7185571
358,708,2.7145348
358,2822,2.6988242
358,2290,2.6979809
358,1391,2.613694
358,102,2.604745
358,1801,2.5503225
358,3269,2.4730325
358,1377,2.4690278
358,2374,2.452225
358,429,2.4186678
358,2241,2.3406641
358,1091,2.2816951
358,2385,2.2593322
358,2497,2.196389
358,1581,2.066397
358,1855,2.0280747
358,2259,1.985141
358,3248,1.9125828
358,829,0.7842343
30,1276,4.6765256
30,608,4.4435296
30,1952,4.4308844
30,1291,4.410511
30,3504,4.382206
30,4034,4.380208
30,1089,4.3144183
30,3683,4.3101873
30,457,4.286963
30,3359,4.227374
30,4011,4.223444
30,471,4.200386
30,4086,4.1918736
30,2231,4.19142
30,2929,4.1455374
30,1947,4.0661035
30,3505,4.0432305
30,1078,4.026611
30,3102,4.0110946
30,349,3.9728918
30,2551,3.9570107
30,357,3.9283385
30,1962,3.9094367
30,3702,3.9051642
30,1580,3.881404
30,3039,3.877111
30,1358,3.875256
30,588,3.8587632
30,2083,3.8228855
30,5445,3.8075676
30,1135,3.7992473
30,253,3.7905955
30,780,3.787156
30,1517,3.7490706
30,5364,3.7287245
30,1092,3.7124066
30,3638,3.7054367
30,3038,3.6927762
30,2145,3.6857228
30,4009,3.662634
30,1327,3.6566753
30,3734,3.6563325
30,2535,3.6352515
30,4090,3.6327648
30,4111,3.6229892
30,553,3.6212907
30,3101,3.6127496
30,3141,3.6044178
30,5506,3.6012
30,1608,3.592545
30,1017,3.5920072
30,2247,3.5873375
30,2513,3.5786183
30,5299,3.5057101
30,2611,3.5055265
30,2942,3.4960628
30,4700,3.4921927
30,5707,3.4906693
30,3494,3.4904444
30,2116,3.484888
30,3618,3.4749892
30,3506,3.4465275
30,2977,3.4422197
30,6240,3.419916
30,517,3.4167306
30,254,3.4076366
30,3063,3.4060998
30,4728,3.345901
30,227,3.33843
30,6263,3.322238
30,2524,3.3111424
30,4491,3.304966
30,4615,3.304966
30,5335,3.304966
30,4608,3.304966
30,4617,3.304966
30,5857,3.304966
30,5276,3.304966
30,4318,3.2985673
30,5308,3.2768836
30,5309,3.2595115
30,5927,3.2471497
30,4063,3.2446098
30,3445,3.215335
30,472,3.2150426
30,4012,3.2064757
30,209,3.1841273
30,2367,3.1434312
30,3269,3.137652
30,1346,3.1277595
30,3500,3.1242595
30,1010,3.0525799
30,2412,3.0356646
30,5729,3.0324693
30,3257,3.0298133
30,3130,2.9976075
30,1438,2.9784818
30,5938,2.914394
30,6308,2.8684063
30,3354,2.2884219
656,913,5.569253
656,2130,5.179545
656,3578,4.994788
656,2670,4.9217167
656,1957,4.872968
656,2791,4.7305546
656,3524,4.7127204
656,588,4.657385
656,2712,4.6554136
656,2141,4.5989904
656,2390,4.4583035
656,1608,4.457785
656,3408,4.3418922
656,3155,4.298297
656,24,3.9795156
656,1513,3.8561397
656,1690,3.6727633
304,50,4.3938637
304,608,4.2797976
304,1270,4.2464375
304,1206,4.1544566
304,7090,4.1067038
304,2109,3.828105
304,53883,3.6555905
304,14,3.5412421
304,30846,3.4211998
304,1091,2.9321556
88,1197,4.3902555
88,1193,4.011787
88,69844,3.9016252
88,34405,3.8689966
88,40815,3.8336053
88,5995,3.7266116
88,356,3.7110934
88,1079,3.6525707
88,1258,3.637638
88,41566,3.5783398
88,2115,3.4867911
88,7285,3.4695163
88,596,3.3865714
88,163,3.181141
88,253,3.1466675
88,2763,3.0978687
88,2302,3.086269
88,708,3.074183
88,648,2.9330697
88,553,2.8871346
88,2011,2.8524384
88,30793,2.7892866
88,1407,2.6159415
88,52668,2.5962343
88,3755,2.520906
468,4973,3.8325534
468,928,3.799986
468,1939,3.7810006
468,2571,3.773931
468,3683,3.7304616
468,318,3.7264342
468,1283,3.6987214
468,1960,3.6883426
468,2501,3.686668
468,76093,3.6696782
468,3020,3.668982
468,1221,3.6185231
468,954,3.607987
468,1136,3.6074433
468,3310,3.6019258
468,1617,3.599124
468,3034,3.594617
468,3152,3.589013
468,535,3.5795264
468,858,3.5628288
468,7147,3.5616403
468,1035,3.5371275
468,4993,3.5313208
468,2248,3.5031905
468,1235,3.4991198
468,3629,3.4880846
468,45950,3.4418797
468,1084,3.4397597
468,5300,3.4367795
468,3364,3.4355464
468,1394,3.4273243
468,111,3.4228525
468,6863,3.383159
468,1,3.3792498
468,6662,3.374299
468,2863,3.372295
468,8623,3.3665907
468,1036,3.3595703
468,1208,3.3551807
468,357,3.352437
468,911,3.3403258
468,1293,3.338632
468,326,3.3358223
468,910,3.3142543
468,4327,3.303811
468,26178,3.3010614
468,7256,3.2996893
468,3361,3.2962599
468,1287,3.2887702
468,1078,3.2613273
468,7160,3.259963
468,150,3.2590723
468,2078,3.2501712
468,1019,3.240438
468,3741,3.2174048
468,56563,3.2068534
468,2918,3.2013078
468,5121,3.1734796
468,2454,3.1676912
468,39,3.1553612
468,539,3.1503022
468,5679,3.145924
468,1784,3.1341693
468,25750,3.128901
468,7089,3.122414
468,3156,3.1177483
468,50658,3.1152556
468,162,3.1040099
468,2353,3.0792947
468,7056,3.0766935
468,61323,3.0512972
468,441,3.028717
468,1025,3.013585
468,337,3.005323
468,2087,2.999028
468,6711,2.9890926
468,66934,2.9703846
468,8507,2.9664264
468,50912,2.953174
468,6858,2.9401753
468,5620,2.9395237
468,361,2.925065
468,32371,2.9150977
468,3175,2.9038253
468,47997,2.903327
468,6297,2.9001422
468,6780,2.8977957
468,40278,2.8876553
468,60763,2.7962587
468,3751,2.7912192
468,4016,2.761249
468,8882,2.754221
468,1966,2.753487
468,2976,2.7424574
468,36517,2.730845
468,1076,2.7218676
468,71535,2.720944
468,333,2.7163196
468,531,2.7132215
468,4467,2.7113156
468,8528,2.7016737
468,376,2.6692247
