userId,movieId,predictedRating
407,4024,3.2609098
56,1252,4.501665
56,1198,4.3330107
56,1225,4.3292766
56,1172,4.259357
56,1228,4.1650233
56,1968,4.060431
56,85414,4.02548
56,1291,4.0082407
56,2918,3.960524
56,919,3.9459853
56,1270,3.9176373
56,101,3.8925476
56,1704,3.8854442
56,7361,3.8767595
56,3421,3.8695037
56,3671,3.8160367
56,1958,3.7769618
56,6870,3.7513227
56,3098,3.6976898
56,3210,3.6808984
56,51255,3.6569417
56,33794,3.597808
56,70286,3.5967548
56,41566,3.5480614
56,2000,3.5478742
56,97306,3.523749
56,1209,3.4757318
56,2951,3.441745
56,377,3.3210905
56,3751,3.3138638
56,72720,3.29011
56,100556,3.2890234
56,60684,3.282707
56,106062,3.281725
56,107141,3.2715635
56,90376,3.1962805
56,34528,2.93782
56,69306,2.901612
56,86000,2.9008505
56,26471,2.7592833
56,27253,2.7548037
56,101577,2.696643
56,155392,2.6680741
605,1079,3.9385905
605,1203,3.865977
605,1225,3.858533
605,1291,3.7611518
605,2871,3.6754284
605,1625,3.5552063
605,3060,3.5231218
605,1938,3.4853735
605,3361,3.4697723
605,590,3.4593987
605,838,3.3515651
605,3451,3.3027232
605,1693,3.2690449
605,2535,3.1865516
605,1302,3.159479
605,1573,3.1211724
605,1031,3.113563
605,1177,3.093497
605,1429,2.9903054
605,3061,2.9465842
605,4008,2.9055727
605,3548,2.896779
605,4047,2.8917396
605,1594,2.8559222
605,2546,2.810922
605,361,2.7962475
605,3430,2.7723942
605,3753,2.6497939
605,1009,2.631103
605,429,2.605849
605,3264,2.4743402
605,234,2.3740478
605,808,2.3213668
605,2017,2.2736459
605,3579,2.2717476
605,1359,2.260705
605,1703,2.0338259
534,3044,4.2350926
534,1682,4.223268
534,110,4.0821304
534,480,4.0778627
534,319,3.8275852
534,431,3.7760746
534,2841,3.7559285
534,1754,3.713676
534,2006,3.713334
534,423,3.7031326
534,1895,3.6714544
534,287,3.6321292
534,802,3.6152878
534,368,3.5775924
534,586,3.5775523
534,95,3.5727668
534,798,3.5554006
534,1379,3.536189
534,707,3.5015688
534,1407,3.4991145
534,291,3.4689054
534,2427,3.4377587
534,517,3.4296925
534,1479,3.4115334
534,2826,3.3704214
534,1777,3.3310645
534,185,3.328938
534,2827,3.2998824
534,374,3.1699333
534,153,3.0768342
534,2724,3.052469
534,1687,2.9564228
452,2064,4.3630977
452,1252,4.2997513
452,527,4.2200212
452,1221,4.1811986
452,913,4.153324
452,1197,4.1113577
452,3307,4.0886183
452,2542,4.0263534
452,1256,4.018722
452,6787,4.0044265
452,1201,3.9897523
452,1240,3.9837544
452,1952,3.953384
452,1233,3.9490306
452,280,3.9350035
452,3111,3.9349961
452,4037,3.9319696
452,589,3.9090676
452,356,3.901755
452,3062,3.8992505
452,950,3.8133223
452,348,3.7889605
452,4007,3.7846067
452,1961,3.7835987
452,223,3.7503078
452,2132,3.745245
452,919,3.7418618
452,2231,3.7225819
452,3476,3.6896262
452,1834,3.6821563
452,300,3.678309
452,3359,3.677384
452,1414,3.6478927
452,2248,3.6398673
452,4306,3.617659
452,222,3.6074567
452,6552,3.6034875
452,4225,3.5997581
452,2391,3.5884986
452,3360,3.5649734
452,1094,3.5493884
452,4979,3.5236998
452,2108,3.5072603
452,4187,3.4988923
452,5991,3.493101
452,6873,3.4761696
452,590,3.463337
452,6187,3.4590383
452,34,3.4247446
452,8645,3.422745
452,4277,3.3996544
452,4499,3.3644714
452,5956,3.3503838
452,3424,3.3364198
452,3249,3.3262863
452,2929,3.323638
452,3386,3.3236065
452,1183,3.2968857
452,1954,3.281524
452,1358,3.2770898
452,6218,3.2600145
452,6591,3.2512443
452,3015,3.2315636
452,2106,3.2162046
452,4280,3.2124188
452,5388,3.2001038
452,6535,3.1965704
452,6639,3.1858296
452,4008,3.1844158
452,3219,3.1810985
452,3169,3.1772406
452,1517,3.176302
452,490,3.160776
452,361,3.1598024
452,4881,3.1436973
452,6385,3.1374867
452,3809,3.132521
452,1459,3.1277833
452,2058,3.1245403
452,832,3.1078506
452,3461,3.1061425
452,3296,3.077083
452,3653,3.065742
452,2688,3.0569963
452,1594,3.0532348
452,6890,3.0489905
452,2290,3.0291278
452,7728,2.9509182
452,4214,2.9441986
452,104,2.9339771
452,168,2.9248288
452,2416,2.921494
452,7001,2.9200428
452,2469,2.911714
452,3173,2.8706431
452,2875,2.8329144
452,33669,2.8196297
452,1876,2.7953653
452,5481,2.767858
452,2725,2.7469225
452,7980,2.7438283
452,5364,2.7398338
452,1385,2.723317
452,3146,2.698576
452,305,2.6864884
452,1162,2.6656895
452,3717,2.6431227
452,4216,2.5951457
452,7334,2.5525913
452,2013,2.5512447
452,6428,2.5054398
452,3977,2.489411
452,1894,2.476558
452,2861,2.4286892
452,4218,2.3723233
452,3289,2.350114
452,4508,2.3431587
452,360,2.3403604
452,3953,2.3089466
452,5963,2.2501633
452,4318,2.242272
452,6885,2.2378044
452,413,2.1416306
452,19,2.1297126
452,3990,2.065504
452,3655,2.007611
452,8362,2.000384
452,5353,1.9903107
452,6770,1.9793731
452,8332,1.9714098
452,6896,1.9697084
452,8987,1.9646317
447,293,3.7345939
447,6,3.5648303
447,25,3.2071543
447,333,2.8114848
447,410,2.753069
447,60,2.506727
447,208,2.3375533
447,153,2.258607
447,420,2.2413204
560,778,4.626513
560,589,4.5939746
560,1200,4.45688
560,2329,4.317053
560,1059,4.0867143
560,34,4.062083
560,2394,4.0562344
560,2687,4.0084968
560,1407,3.8278015
560,2455,3.8023365
560,2470,3.749421
560,3623,3.4864779
560,3882,3.478091
560,1702,3.3971157
313,904,4.3476996
313,7361,4.1990113
313,4886,4.182506
313,4973,4.1739497
313,32,3.976204
313,4848,3.9339285
313,2712,3.8733416
313,5669,3.8453417
313,4963,3.8407395
313,345,3.8361812
313,457,3.8274317
313,5152,3.7970552
313,3101,3.7082329
313,165,3.5876493
313,648,3.4920201
313,377,3.4772282
313,5299,3.4351885
313,5502,3.4125175
313,5218,3.3964405
313,5679,3.3846416
313,5,3.3573701
313,45210,3.3235466
313,2770,3.27461
313,1801,3.2654228
313,4015,3.2502747
313,4025,3.2288837
313,2424,3.2012482
313,4018,3.195911
313,1594,3.176231
313,4161,3.1391745
313,8576,3.1383743
313,4369,3.134035
313,7325,3.1090891
313,6617,3.0372322
134,318,4.5542555
134,68237,4.523754
134,68157,4.4252486
134,6539,4.400248
134,47,4.383496
134,55820,4.338058
134,1356,4.33364
134,1222,4.285947
134,2289,4.269604
134,1097,4.2482014
134,4973,4.2427235
134,1210,4.231381
134,1041,4.212084
134,74458,4.180375
134,1247,4.174319
134,48516,4.1621013
134,1265,4.1403956
134,1921,4.133064
134,3552,4.121188
134,4886,4.0786486
134,4262,4.0693364
134,34405,4.0508747
134,4963,4.0452013
134,93510,4.001976
134,2599,3.9710994
134,59315,3.969953
134,1584,3.954772
134,1376,3.948385
134,2797,3.9159598
134,6323,3.91478
134,1374,3.9076004
134,89745,3.9042726
134,3039,3.797016
134,3793,3.7919893
134,1094,3.7853904
134,349,3.7300816
134,53953,3.6207867
134,1676,3.5472727
134,2517,3.4938576
134,53468,3.4357452
134,196,3.3449092
77,2959,4.1540427
77,2858,3.926874
77,47,3.7774796
77,5903,3.7599335
77,111,3.7366495
77,1704,3.7337523
77,8874,3.7285035
77,1265,3.5927143
77,3897,3.5716653
77,1080,3.5702624
77,1240,3.551349
77,1393,3.5069847
77,141,3.4394646
77,40819,3.3353791
77,377,3.319926
77,8636,3.3054209
77,2916,3.2852683
77,7360,3.1451943
77,1967,3.0489774
77,380,2.9679995
77,185,2.894185
77,6755,2.8915849
77,587,2.8779414
77,586,2.7981572
77,442,2.7706485
77,2021,2.7436495
77,4246,2.700007
77,4446,2.6346138
77,70,2.4670782
294,745,4.7347293
294,28,4.5208616
294,318,4.500427
294,6377,4.2590175
294,2926,4.2416196
294,1136,4.238044
294,7147,4.151564
294,4357,4.1481786
294,1215,4.1472154
294,8874,4.1359706
294,920,4.12108
294,7438,4.065429
294,2797,4.0413547
294,1307,3.9795222
294,5418,3.9447927
294,524,3.9251027
294,5380,3.9052343
294,1,3.890993
294,595,3.8875813
294,300,3.8838904
294,224,3.8494694
294,1956,3.8385541
294,480,3.833052
294,2046,3.831537
294,2096,3.818409
294,3635,3.7771227
294,8360,3.7627401
294,3638,3.7415247
294,31696,3.729977
294,3948,3.706639
294,5120,3.6862082
294,5991,3.6858625
294,1597,3.6623313
294,3159,3.6432228
294,8879,3.6320934
294,5357,3.6057916
294,6974,3.604204
294,1584,3.6005633
294,4816,3.5847802
294,648,3.5787258
294,31221,3.5764065
294,1777,3.5532305
294,170,3.5299816
294,3253,3.5282164
294,3863,3.5228014
294,1031,3.5131025
294,4447,3.4930978
294,5401,3.4896588
294,1441,3.4712718
294,2018,3.4433186
294,2792,3.4364314
294,3882,3.433723
294,605,3.4264936
294,4887,3.4218707
294,4359,3.4185977
294,1339,3.417308
294,2168,3.4128454
294,3751,3.4070578
294,2941,3.4060178
294,1457,3.3995013
294,2054,3.379817
294,44,3.2817872
294,2950,3.28165
294,1608,3.2542167
294,1438,3.21845
294,45028,3.1943603
294,1894,3.188408
294,6454,3.156191
294,31694,3.1381674
294,7080,3.0783353
294,8796,3.0711045
294,4774,3.0666623
294,8460,3.0647292
294,5538,3.0235047
294,8989,3.0200112
294,2759,2.996871
294,5361,2.9928384
294,7122,2.9821954
294,4663,2.9712286
294,619,2.9083576
405,3088,4.7312083
405,2745,4.1011662
405,2208,4.0714293
405,1927,4.0239453
405,2406,4.0030565
405,2819,3.9310405
405,4855,3.9262066
405,3098,3.9197614
405,5470,3.866097
405,6378,3.8301418
405,2657,3.8118203
405,947,3.7812073
405,931,3.7565866
405,7569,3.7544398
405,1287,3.753519
405,8665,3.7358336
405,2080,3.6742883
405,3789,3.5932353
405,2193,3.5892732
405,468,3.5892582
405,3633,3.534725
405,1302,3.5171256
405,4776,3.5026793
405,1370,3.4851172
405,2628,3.4597178
405,2108,3.442453
405,3764,3.4185052
405,4356,3.3990095
405,2184,3.382637
405,5506,3.3716757
405,3653,3.3690705
405,2001,3.274139
405,8190,3.2739213
405,2471,3.2333603
405,5872,3.22907
405,4587,3.2168536
405,5479,3.1982238
405,7831,3.1302633
405,6211,3.007209
405,7573,3.0046124
405,4947,2.9472122
405,6166,2.8841417
405,4420,2.8792133
660,2571,4.4771776
660,68954,4.327063
660,102445,4.2388244
660,87232,4.2339654
660,79091,4.0689297
660,5218,3.8908377
660,81564,3.7619772
660,103335,3.6057692
660,86298,3.588861
660,113378,3.4930172
660,52319,3.3013406
646,260,4.920691
646,955,4.8856735
646,1270,4.787928
646,2571,4.6490083
646,1021,4.5086846
646,2683,4.448301
646,2078,4.430439
646,2141,4.3124504
646,3114,4.3123727
646,2478,4.2797894
646,379,4.1858873
646,2038,4.1579766
646,2567,4.099995
646,2094,4.0352526
646,466,3.9999623
646,2252,3.9401858
646,2805,3.8895266
646,1390,3.8048835
646,2770,3.7008057
646,1016,3.6955981
646,1064,3.6413512
646,673,3.6103675
320,68237,3.9632614
320,7438,3.829808
320,4306,3.7495403
320,5445,3.3763628
320,8622,3.3576741
139,2324,3.677081
139,2529,3.398726
139,2174,3.2260501
139,5502,3.211217
139,1517,3.1327562
139,4149,2.633377
239,1060,4.573978
239,1210,4.561424
239,223,4.399819
239,2406,4.28818
239,1307,4.2589583
239,3175,4.156045
239,2918,4.0797825
239,3104,3.9191377
239,3358,3.7966342
239,2133,3.7950394
239,1297,3.7715979
239,180,3.6609936
239,837,3.6609652
239,2412,3.6460562
239,520,3.5178552
239,3286,3.5073485
239,88,3.4211028
239,2424,3.3845413
239,4135,3.3590534
239,2082,3.3467026
239,656,3.3433676
239,3299,3.30833
239,4121,3.3046725
239,852,3.2817478
239,4132,3.2735577
239,2581,3.2724586
239,3247,3.2328806
239,3258,3.2239037
239,2374,3.1850102
239,2408,3.1770544
239,2473,3.1183615
239,2379,3.0942078
239,2266,3.0835814
239,435,2.938167
239,3646,2.698986
442,2194,4.73519
442,1197,4.6811166
442,4306,4.660794
442,1080,4.5797477
442,47,4.558778
442,1220,4.5308256
442,4995,4.48814
442,110,4.484668
442,1090,4.4546137
442,539,4.2155423
442,2174,4.1648855
442,8493,4.1084266
442,2791,4.088971
442,3450,4.0266023
442,491,3.9855509
442,1282,3.9595451
442,6122,3.908493
442,736,3.8613195
442,367,3.7140052
442,3988,3.6939569
442,27873,3.3897905
442,64114,3.26262
380,48780,4.2462244
380,260,4.127814
380,968,4.075641
380,2288,4.022967
380,44191,3.995625
380,750,3.9420526
380,3147,3.8974977
380,33794,3.8539097
380,474,3.8257732
380,3510,3.7799394
380,61024,3.7795267
380,3578,3.7377062
380,2231,3.7000773
380,8360,3.6804986
380,1374,3.6646159
380,7445,3.6417365
380,3178,3.6244307
380,8917,3.610355
380,55908,3.607329
380,514,3.6040459
380,60069,3.6038568
380,1393,3.5974855
380,4406,3.5717251
380,52281,3.5405967
380,6863,3.538072
380,1073,3.5144706
380,80126,3.475184
380,3950,3.428702
380,49278,3.4083028
380,8644,3.3486965
380,2058,3.3447304
380,6323,3.32837
380,90439,3.3213081
380,5312,3.2990093
380,785,3.280734
380,4023,3.2691936
380,3494,3.257449
380,91500,3.252008
380,55765,3.2308857
380,56715,3.218905
380,1676,3.205771
380,4161,3.188187
380,1339,3.1620042
380,77561,3.1325982
380,4370,3.1251874
380,3173,3.1233149
380,50794,3.113929
380,42738,3.1089835
380,87430,3.0993252
380,2805,3.090137
380,81,3.0900755
380,3354,3.0829158
380,87869,3.0719514
380,3534,3.0638018
380,410,3.0352488
380,4890,3.0325491
380,78469,3.0004876
380,3646,2.9713614
380,2605,2.9533234
380,74685,2.94906
380,1474,2.9274569
380,7325,2.9060504
380,71732,2.9005914
380,7150,2.8998587
380,1894,2.8991146
380,2549,2.8987384
380,209,2.8963346
380,1391,2.8875608
380,38798,2.8804278
380,3755,2.8788896
380,1777,2.8706188
380,56003,2.8632271
380,7481,2.8591444
380,1603,2.8583891
380,34530,2.8181276
380,102407,2.8143191
380,6710,2.8038454
380,34048,2.8004427
380,8860,2.783365
380,4974,2.765673
380,69436,2.7236166
380,59022,2.7170205
380,2616,2.695317
380,60074,2.6804452
380,2719,2.6207104
380,8985,2.5665274
380,85397,2.5304942
380,94953,2.5207467
380,69606,2.5043857
380,3287,2.4687686
380,19,2.4362998
380,2597,2.4362535
380,33826,2.433735
380,82534,2.4101858
380,84154,2.4080548
380,8946,2.4001782
380,89039,2.3609638
386,1682,3.7276824
386,4226,3.580921
386,1210,3.5099297
386,920,3.348884
386,1246,3.3311262
386,3203,3.1673918
386,5679,3.0564728
386,2863,3.0010803
386,508,2.7526486
386,3893,2.7510982
386,1923,2.6922512
386,2806,2.6044824
386,2485,2.4231024
386,2710,1.9362844
439,2997,3.7121074
439,1259,3.66009
439,1200,3.6224802
439,3481,3.4802787
439,5816,3.3883357
439,3072,3.3033128
439,2081,3.1416821
439,917,3.0047345
439,2134,2.9687262
439,3704,2.9663188
439,2141,2.92788
439,2407,2.920031
439,5171,2.8785787
439,5625,2.6604319
439,2469,2.6552358
439,1676,2.5954177
439,5668,2.588661
439,4643,2.5862496
439,5255,2.5634563
439,4618,2.519173
439,4956,2.22925
439,4652,2.1535873
73,6016,4.342648
73,260,4.278565
73,68237,4.248999
73,4993,4.1770883
73,76093,4.176741
73,4226,4.17086
73,1148,4.1647716
73,2761,4.1522565
73,1732,4.071515
73,88125,4.059751
73,69844,4.0418744
73,2144,4.034623
73,4886,4.030914
73,30749,4.0270505
73,551,4.023243
73,3499,3.9844575
73,47,3.9842281
73,589,3.9663205
73,5418,3.9652152
73,54997,3.9221985
73,59784,3.9152772
73,96588,3.8702898
73,1639,3.8672497
73,2406,3.863753
73,46322,3.8459094
73,1261,3.8392243
73,3476,3.8224044
73,85401,3.8194737
73,1408,3.796325
73,6377,3.7825131
73,588,3.7773826
73,76251,3.7502823
73,27611,3.7454755
73,79702,3.7415788
73,46976,3.7383983
73,21,3.716458
73,3527,3.7131896
73,1049,3.7124584
73,7445,3.7040293
73,61323,3.7028663
73,5903,3.7006145
73,1784,3.6829996
73,55290,3.6552753
73,1961,3.6476483
73,1136,3.625237
73,364,3.6231797
73,64957,3.6180997
73,474,3.5875401
73,2327,3.576757
73,3424,3.5691118
73,2502,3.5678453
73,41997,3.5609527
73,2080,3.5232825
73,71535,3.5179424
73,6870,3.5143077
73,1094,3.5046139
73,1194,3.4951205
73,2841,3.4881296
73,1345,3.4620743
73,41566,3.4569964
73,93443,3.454446
73,68159,3.4508882
73,64839,3.448956
73,590,3.4465828
73,54503,3.4351895
73,61024,3.429625
73,53519,3.4282017
73,2093,3.4263356
73,2490,3.4257002
73,2138,3.4242897
73,2011,3.4176311
73,97306,3.4065568
73,1275,3.4064207
73,481,3.402681
73,2495,3.3941433
73,8363,3.3909194
73,8641,3.3842545
73,316,3.3702474
73,55765,3.3619432
73,10,3.354631
73,52952,3.3451204
73,2124,3.3447866
73,102445,3.3381634
73,6754,3.3312292
73,6711,3.3301353
73,2459,3.3269277
73,704,3.3165953
73,108932,3.309507
73,6566,3.2853343
73,99145,3.2842875
73,5388,3.2821164
73,5139,3.2723317
73,8507,3.2541556
73,6365,3.2516499
73,82667,3.2411652
73,46965,3.2396991
73,3696,3.2373013
73,8957,3.2331383
73,4022,3.2208061
73,47200,3.218512
73,4006,3.20116
73,60161,3.185885
73,6564,3.1789317
73,4441,3.1744633
73,86142,3.1493287
73,736,3.1476092
73,1608,3.1386657
73,799,3.1303415
73,94677,3.1204636
73,2560,3.1149945
73,2404,3.1015766
73,165,3.1005464
73,107406,3.0984945
73,7458,3.0915883
73,33679,3.0840702
73,6586,3.0791445
73,96737,3.0789378
73,98607,3.0532415
73,91500,3.0426025
73,63992,3.0333786
73,3698,3.0170338
73,3426,2.9970505
73,1391,2.9706993
73,4618,2.9638574
73,27706,2.9599805
73,112,2.9558372
73,256,2.9553063
73,79553,2.9353256
73,520,2.9084861
73,2387,2.8355858
73,1779,2.8325143
73,3785,2.8185446
73,338,2.7821822
73,5294,2.7690911
73,110127,2.7548053
73,34048,2.7533307
73,116397,2.732802
73,3755,2.726351
73,2713,2.7045832
73,3752,2.6479306
73,4890,2.6372437
73,1840,2.6288354
73,68952,2.6258488
73,60074,2.6242087
73,1599,2.617599
73,5507,2.5923173
73,130642,2.5711322
73,26603,2.5459557
73,2054,2.5072076
73,62801,2.49847
73,1644,2.4951382
73,110882,2.469256
73,66090,2.4667826
73,74416,2.4445353
73,67695,2.412225
73,95963,2.3760624
73,76272,2.3452268
73,115877,2.309277
73,156726,2.2994065
73,26704,2.2977653
73,161594,2.2837439
73,8811,2.2834973
73,139130,2.281299
73,31431,2.280485
73,159462,2.2766643
73,7411,2.2756102
73,79720,2.2741046
73,114670,2.2689745
73,141718,2.26502
73,96004,2.2546818
73,45506,2.22865
73,95475,2.2145443
641,474,4.2951617
641,11,4.0474267
641,224,4.0291157
641,539,3.988773
641,22,3.957611
641,986,3.8677053
641,587,3.8118196
641,440,3.8102384
641,204,3.6934295
641,592,3.6932232
641,218,3.6693766
641,724,3.5694852
641,64,3.530167
641,344,3.4444585
641,19,3.1526234
119,1224,4.3642526
119,2359,4.3276963
119,111,4.2281814
119,50,4.115474
119,1196,4.0592813
119,1214,4.053908
119,1097,4.0453806
119,1884,4.0316057
119,101,3.9548626
119,3429,3.9461033
119,920,3.9197016
119,272,3.9079883
119,1961,3.8586195
119,593,3.8358204
119,1269,3.7800243
119,1,3.764749
119,2797,3.7617238
119,1080,3.7138653
119,2406,3.7088099
119,2716,3.6987593
119,1028,3.6882772
119,924,3.6675181
119,2686,3.6615305
119,1956,3.613053
119,595,3.587341
119,1639,3.5732834
119,1296,3.569376
119,3929,3.5619774
119,2366,3.5519447
119,3548,3.5336223
119,1962,3.5169158
119,733,3.4578242
119,1580,3.4257545
119,2108,3.394862
119,2455,3.3622298
119,1049,3.3425198
119,2365,3.250256
119,2469,3.2461095
119,203,3.2186437
119,832,3.213316
119,3535,3.2073941
119,3379,3.2012074
119,3457,3.1926823
119,3148,3.1760995
119,3409,3.1564455
119,2628,3.0278974
119,3479,3.0198784
119,2622,2.9706013
119,3330,2.967897
119,1518,2.9179633
119,1603,2.8858998
119,1918,2.8674455
119,1917,2.866691
119,688,2.8393502
119,3250,2.8278441
119,1391,2.743426
119,1388,2.7390747
119,2337,2.6409025
119,1702,2.579213
119,1713,2.5574622
119,435,2.4550173
119,4139,2.3171206
358,2064,4.315434
358,1201,4.0729637
358,296,4.0698094
358,1732,3.8766398
358,1213,3.843325
358,1278,3.7921743
358,1285,3.737296
358,110,3.7333603
358,1104,3.697085
358,1267,3.681347
358,921,3.6576028
358,1272,3.6442437
358,1641,3.6428716
358,3361,3.6051834
358,1078,3.5643702
358,246,3.5602965
358,1966,3.5546417
358,1242,3.5384302
358,783,3.466461
358,708,3.440187
358,2301,3.35365
358,1688,3.3418436
358,1855,3.2969396
358,1297,3.2235103
358,371,3.1363888
358,3418,3.1338243
358,39,3.1179504
358,2987,3.0842896
358,224,3.07927
358,1377,3.0782466
358,2875,3.0640037
358,1940,3.0177877
358,3142,3.0140185
358,361,3.012436
358,2728,2.984253
358,829,2.9828606
358,1093,2.9814444
358,1395,2.941224
358,2290,2.9353592
358,450,2.8851385
358,1081,2.8745074
358,3358,2.8135326
358,2405,2.7947538
358,707,2.7351768
358,2991,2.6466784
358,236,2.628862
358,3600,2.5935392
358,1801,2.5535789
358,429,2.5455372
358,2822,2.5031588
358,1391,2.4746838
358,3254,2.434033
358,2002,2.3825288
358,2259,2.3513846
358,1581,2.3340483
358,3248,2.3202024
358,2374,2.2944984
358,2261,2.2538364
358,3269,2.1131136
358,1091,2.0999534
358,102,2.080562
358,2497,1.8751737
358,2241,1.7790514
358,2385,1.6395333
30,1089,4.690497
30,608,4.609024
30,1952,4.5331073
30,471,4.499715
30,4011,4.45561
30,3683,4.4233336
30,3359,4.418614
30,3504,4.322271
30,1276,4.2692084
30,2231,4.2486215
30,457,4.2390065
30,4086,4.2339754
30,357,4.232457
30,1291,4.222698
30,4034,4.1025496
30,2551,4.084043
30,3702,4.032767
30,3039,3.9882417
30,588,3.987271
30,1358,3.9802155
30,1580,3.9784617
30,1947,3.9716163
30,2535,3.9577718
30,1078,3.9527884
30,5445,3.9369185
30,1017,3.9212687
30,349,3.9134111
30,3505,3.9085798
30,1962,3.8965657
30,3101,3.8434186
30,253,3.8314104
30,3638,3.8277755
30,553,3.827249
30,3038,3.81454
30,780,3.7884803
30,2929,3.7795758
30,2247,3.7530248
30,1517,3.7451205
30,2116,3.742097
30,3102,3.7190657
30,3063,3.706563
30,2145,3.6915755
30,1135,3.6881092
30,2083,3.687608
30,3734,3.6756377
30,2524,3.6642277
30,2513,3.6500866
30,3618,3.6399903
30,5927,3.6161199
30,1092,3.5745754
30,5299,3.5364316
30,2942,3.531259
30,4700,3.530222
30,1346,3.5170047
30,1608,3.483853
30,1327,3.4297795
30,3500,3.4195094
30,5364,3.4092746
30,4090,3.39991
30,4728,3.3956656
30,227,3.3617768
30,5309,3.3513415
30,3141,3.3381114
30,5707,3.3186338
30,517,3.293746
30,3494,3.2910676
30,2412,3.284026
30,3506,3.2675836
30,5308,3.2657423
30,254,3.263522
30,5506,3.2266712
30,5729,3.2129903
30,209,3.1991644
30,3257,3.1970253
30,4012,3.167615
30,1438,3.1628048
30,3354,3.154509
30,1010,3.145265
30,2611,3.144607
30,2977,3.1339989
30,6308,3.1304903
30,3269,3.1250448
30,3445,3.1072748
30,4318,3.1070082
30,6263,3.105217
30,3130,3.1012127
30,5938,3.093161
30,4009,3.002804
30,4111,3.0012865
30,2367,2.9995995
30,4063,2.993857
30,6240,2.9800758
30,472,2.956802
30,4617,2.922617
30,5857,2.8848872
30,5276,2.8500633
30,4491,2.8427887
30,4615,2.8343062
30,4608,2.809766
30,5335,2.803471
656,2130,5.255857
656,913,5.139807
656,2791,4.9505177
656,2712,4.7631125
656,3408,4.734631
656,3578,4.7270565
656,1957,4.726011
656,588,4.645344
656,3524,4.621386
656,2670,4.5952935
656,1513,4.372355
656,2390,4.3661523
656,2141,4.321988
656,3155,4.1182146
656,1608,4.088145
656,24,4.0876536
656,1690,4.024539
304,50,4.6465993
304,608,4.450514
304,1270,4.036348
304,1206,3.973323
304,7090,3.94456
304,2109,3.7739358
304,53883,3.477794
304,14,3.4503422
304,30846,2.9282866
304,1091,2.8250127
88,5995,4.067125
88,1193,4.0575833
88,34405,3.7925324
88,1079,3.7458878
88,1258,3.7150369
88,69844,3.7136512
88,1197,3.7024252
88,356,3.6454313
88,7285,3.6261287
88,40815,3.5793686
88,163,3.4237633
88,2115,3.3951974
88,2011,3.3564441
88,41566,3.2608795
88,596,3.2491055
88,648,3.2392607
88,2302,3.2090592
88,2763,3.191029
88,253,3.1325045
88,1407,3.092472
88,553,2.9595358
88,708,2.9270582
88,30793,2.9214332
88,3755,2.6845813
88,52668,2.1102405
468,858,4.130242
468,318,4.0957327
468,111,3.8527365
468,1221,3.8221972
468,911,3.816425
468,954,3.7997048
468,2571,3.677752
468,76093,3.674255
468,1208,3.656755
468,3020,3.6433153
468,1617,3.614553
468,1035,3.6041908
468,4993,3.5762024
468,1939,3.571084
468,1136,3.5514371
468,45950,3.4853168
468,2501,3.4825099
468,1960,3.4802003
468,1287,3.4715385
468,2863,3.4629254
468,3683,3.4480648
468,1283,3.4378204
468,4016,3.4275842
468,4973,3.3956108
468,1,3.3781981
468,910,3.376812
468,6662,3.3759222
468,928,3.3687391
468,162,3.368215
468,4327,3.3541038
468,3152,3.352429
468,1394,3.3498192
468,7147,3.3352685
468,1078,3.3253598
468,5013,3.311296
468,1036,3.2975278
468,36517,3.2896905
468,7256,3.2816565
468,1084,3.2782497
468,2248,3.2597656
468,4467,3.2546003
468,3310,3.2538614
468,337,3.245546
468,6711,3.2454438
468,6863,3.2260928
468,8623,3.2194088
468,1784,3.212006
468,2918,3.2074394
468,150,3.2068267
468,1293,3.1910021
468,2078,3.1875644
468,7160,3.1713872
468,2087,3.1476223
468,3034,3.1444938
468,1235,3.1439922
468,3361,3.104112
468,357,3.101128
468,61323,3.100419
468,3751,3.0944948
468,2353,3.0838885
468,2944,3.0813432
468,39,3.0780861
468,1019,3.0735946
468,7089,3.072403
468,3741,3.0537672
468,3175,3.0386918
468,25750,3.0284667
468,326,3.017554
468,4816,3.016594
468,3629,3.012913
468,1966,3.0080075
468,2976,2.9776955
468,441,2.928861
468,1025,2.9239812
468,3364,2.9224758
468,40278,2.914103
468,535,2.9053383
468,531,2.8800726
468,6780,2.846915
468,5121,2.8449316
468,333,2.7922223
468,2683,2.7913108
468,5300,2.7901597
468,539,2.7895813
468,376,2.7714844
468,66934,2.7651243
468,5679,2.7596593
468,4857,2.7541285
468,3156,2.7424374
468,8528,2.735806
468,32882,2.7237
468,8507,2.717824
468,71535,2.704718
468,5299,2.7004628
468,3489,2.684615
468,2454,2.649696
468,53125,2.6315897
468,2013,2.6230555
468,361,2.588289
468,3247,2.583632
468,5620,2.57765
468,6297,2.572485
468,50658,2.5638614
468,2528,2.5425334
468,55768,2.5024395
468,47997,2.4693627
468,6858,2.4684923
468,7056,2.4523404
468,32371,2.447648
468,3863,2.4461374
468,3157,2.43861
468,5459,2.4193258
468,1552,2.411931
468,2053,2.4056141
468,56563,2.4048796
468,26178,2.3765662
468,1076,2.357899
468,50912,2.3473759
468,135,2.3089118
468,4025,2.302989
468,4409,2.2656963
468,208,2.2371752
468,8882,2.234389
468,3623,2.2294827
468,48,2.1838636
468,5275,2.1829941
468,3979,2.1685972
468,31549,2.1341007
468,2953,2.0968096
468,60763,2.064831
468,27334,1.9959639
