userId,movieId,predictedRating
529,3702,3.3735826
529,8580,3.3532586
529,7767,3.3356042
529,26111,3.3310404
529,164,3.2824652
529,2013,3.2593527
529,3668,3.2525024
529,3361,3.2327976
529,2384,3.1733048
529,935,3.1389356
529,1339,3.1252985
529,7584,3.09964
529,2730,3.0458302
529,3341,3.0197992
529,2112,2.9619656
529,3430,2.9256096
529,7216,2.8211634
529,4920,2.805453
529,112460,2.6654472
529,2074,2.6654472
529,6301,2.5740871
407,6711,4.6131415
407,4993,4.6068954
407,745,4.599835
407,3317,4.4883604
407,509,4.4751797
407,1095,4.399807
407,5225,4.324088
407,4896,4.320419
407,1411,4.3174796
407,1500,4.308756
407,5464,4.286288
407,2029,4.19729
407,40819,4.1452436
407,32,4.120637
407,3175,4.0613565
407,5791,4.054984
407,3499,4.0517583
407,3181,4.0436044
407,4034,4.0361886
407,562,4.03444
407,3897,4.0006824
407,5013,3.8790355
407,1693,3.8647733
407,1966,3.8522344
407,2297,3.770371
407,3538,3.739028
407,324,3.7190318
407,2447,3.7049603
407,4024,3.636199
407,7158,3.6076627
407,2732,3.4832406
56,1228,4.35123
56,1172,4.2189274
56,7361,4.168862
56,1198,4.1065116
56,1225,4.091717
56,1209,4.069726
56,1291,4.0463495
56,919,3.960462
56,1270,3.9448042
56,85414,3.9351096
56,2918,3.9211135
56,3671,3.908568
56,6870,3.8916059
56,1968,3.8862662
56,1252,3.8695908
56,1704,3.8677335
56,33794,3.842731
56,1958,3.8335075
56,70286,3.8305335
56,101,3.729823
56,51255,3.7258415
56,3098,3.6872377
56,2000,3.6813278
56,3421,3.6717815
56,107141,3.6442914
56,100556,3.6402578
56,3210,3.580875
56,60684,3.5676546
56,41566,3.5451684
56,72720,3.4881663
56,377,3.4763417
56,2951,3.4570932
56,97306,3.4505908
56,106062,3.2097535
56,90376,3.197181
56,3751,3.1197267
56,86000,3.0844293
56,34528,3.0719357
56,27253,3.014573
56,26471,3.014573
56,155392,3.014573
56,101577,3.014573
56,69306,2.645813
605,1203,4.171531
605,1225,3.918898
605,1938,3.8918414
605,1291,3.8836298
605,1079,3.8009934
605,2871,3.7650385
605,1625,3.7147293
605,1429,3.6759949
605,590,3.5770488
605,838,3.5327744
605,3060,3.5224023
605,3451,3.4743748
605,3061,3.4505615
605,3361,3.438949
605,3548,3.4164116
605,1031,3.3979049
605,1177,3.3898566
605,361,3.318781
605,4047,3.2866368
605,2535,3.2824636
605,1693,3.2372708
605,1594,3.1912122
605,1573,3.1666434
605,4008,3.1279411
605,1009,2.9430304
605,1302,2.8576288
605,234,2.749477
605,3753,2.6906214
605,808,2.6281652
605,1703,2.616187
605,3579,2.4572768
605,3430,2.4400306
605,2546,2.3853354
605,2017,2.3386195
605,1359,1.9775925
605,3264,1.9664104
605,429,1.9413546
534,319,4.117185
534,110,4.07423
534,1754,3.869475
534,1777,3.8329678
534,368,3.8299174
534,1682,3.7776513
534,3044,3.756557
534,2841,3.741747
534,2427,3.7404952
534,431,3.704554
534,423,3.6871514
534,798,3.6662917
534,1407,3.6558232
534,95,3.5921593
534,802,3.5723028
534,287,3.5691328
534,480,3.555997
534,2006,3.5331202
534,517,3.480524
534,291,3.478137
534,1379,3.4625883
534,185,3.4445624
534,2827,3.4415922
534,707,3.4296756
534,1895,3.3576543
534,2826,3.3225565
534,374,3.2938857
534,1687,3.2484527
534,586,3.219503
534,2724,3.2191997
534,1479,3.1890988
534,153,3.176579
452,1221,4.337371
452,527,4.328832
452,2064,4.196644
452,1252,4.1147723
452,3307,4.1093054
452,1201,4.080933
452,2132,4.0735025
452,1256,4.045725
452,223,4.003479
452,2542,3.9808903
452,1197,3.949512
452,4037,3.9335613
452,1233,3.9318523
452,1952,3.9202833
452,2106,3.919249
452,2248,3.9188023
452,356,3.9122872
452,2929,3.8950028
452,913,3.8755164
452,1961,3.8724017
452,4979,3.8632703
452,2231,3.8605385
452,3062,3.821247
452,1954,3.8065376
452,6787,3.8011832
452,6187,3.7712317
452,2391,3.767787
452,919,3.7346244
452,348,3.7273092
452,4007,3.7177653
452,589,3.7112222
452,3476,3.6989508
452,280,3.6797023
452,1358,3.6748247
452,1240,3.658731
452,300,3.6224089
452,3424,3.6012983
452,832,3.5925274
452,4225,3.5898452
452,1834,3.5832334
452,590,3.5379386
452,2875,3.534319
452,4187,3.5319004
452,3359,3.5165873
452,361,3.5156536
452,6552,3.508287
452,3015,3.4950366
452,4277,3.4734683
452,6591,3.4679518
452,3111,3.467265
452,1094,3.4659138
452,3249,3.465115
452,3386,3.4597158
452,1517,3.45328
452,5956,3.449698
452,3219,3.4393797
452,2058,3.4227042
452,4881,3.418542
452,950,3.393281
452,222,3.3863559
452,490,3.378281
452,2108,3.3628802
452,6385,3.3588161
452,8645,3.3502676
452,3653,3.3475385
452,5388,3.342598
452,3360,3.332861
452,34,3.264046
452,33669,3.2337546
452,2725,3.2107687
452,3809,3.1943502
452,1414,3.097239
452,2469,3.0625849
452,6535,3.042109
452,4008,3.0062299
452,4306,2.990406
452,7728,2.9842844
452,5991,2.9796119
452,4318,2.96623
452,5364,2.950669
452,1183,2.94033
452,3296,2.930859
452,3461,2.9242196
452,6428,2.9221864
452,4499,2.920866
452,4280,2.871214
452,7001,2.870254
452,4214,2.869482
452,6890,2.8203082
452,104,2.7870932
452,168,2.767939
452,3953,2.765387
452,2013,2.7610722
452,2416,2.7421684
452,2688,2.7378178
452,6218,2.7331624
452,7980,2.7307477
452,2861,2.7303157
452,1459,2.715424
452,1162,2.7103148
452,3169,2.621696
452,6639,2.6149879
452,4218,2.6074474
452,2290,2.6047964
452,6873,2.5752096
452,6885,2.5547037
452,1594,2.5141473
452,3173,2.5068796
452,4216,2.4967957
452,3289,2.459021
452,1876,2.4555774
452,7334,2.4475589
452,1894,2.4458728
452,1385,2.3890662
452,5963,2.3754938
452,3977,2.363288
452,4508,2.3449
452,3717,2.2808094
452,19,2.2417326
452,6896,2.2130377
452,6770,2.2130377
452,8332,2.2130377
452,5353,2.2130377
452,8987,2.2130377
452,3655,2.2130377
452,8362,2.2130377
452,413,2.2052937
452,305,1.9742587
452,360,1.9599032
452,3146,1.9591825
452,5481,1.9172217
452,3990,1.8615454
447,293,4.1556606
447,6,3.501852
447,25,3.288682
447,333,3.1930628
447,410,2.9169815
447,153,2.4942873
447,60,2.489538
447,208,2.2873363
447,420,1.8756914
560,778,4.509498
560,1200,4.498205
560,2329,4.3678293
560,2470,4.1351533
560,589,4.1299276
560,2687,4.121099
560,2394,4.0773478
560,2455,3.9966302
560,1407,3.9635186
560,34,3.9587755
560,3882,3.8447652
560,1059,3.778988
560,3623,3.5874453
560,1702,3.2866893
313,904,4.3251696
313,7361,4.3249927
313,4973,4.1681685
313,5152,4.0589767
313,5669,4.017473
313,457,4.0143423
313,4963,4.0100636
313,32,3.904531
313,2712,3.8967962
313,4886,3.8341212
313,345,3.7728105
313,5679,3.7422776
313,3101,3.6867676
313,377,3.6608987
313,4848,3.6500535
313,648,3.594658
313,5299,3.5412831
313,1594,3.5347748
313,4015,3.5289316
313,165,3.4550233
313,5218,3.4472628
313,2424,3.383665
313,1801,3.3657975
313,5502,3.3294983
313,2770,3.319716
313,7325,3.3105083
313,4161,3.2987206
313,4018,3.2873902
313,4369,3.2532809
313,45210,3.1722417
313,4025,3.149458
313,5,3.0973444
313,6617,3.0734038
313,8576,3.0623984
134,318,4.6995773
134,48516,4.6461353
134,1210,4.529283
134,1247,4.4299173
134,1222,4.4226575
134,55820,4.4077063
134,1041,4.366789
134,2289,4.3639145
134,2797,4.357914
134,4973,4.3284416
134,47,4.2731175
134,2599,4.2619433
134,6539,4.254207
134,1265,4.245688
134,4886,4.242918
134,349,4.2320623
134,1094,4.2166104
134,3552,4.179993
134,74458,4.1630344
134,6323,4.1506505
134,68237,4.10458
134,59315,4.08628
134,1376,4.083274
134,1374,4.0812507
134,1356,4.0729103
134,1921,4.039039
134,1584,4.0344844
134,4963,4.028146
134,89745,4.0234427
134,34405,4.0053883
134,93510,3.9509192
134,3039,3.9014955
134,68157,3.89641
134,3793,3.8422432
134,1097,3.8405218
134,4262,3.807333
134,2517,3.7543807
134,1676,3.6587148
134,53953,3.4877362
134,53468,3.2285995
134,196,3.176742
77,111,3.9320107
77,1704,3.8239899
77,8874,3.8182282
77,1240,3.8120766
77,1265,3.7870831
77,47,3.776226
77,2858,3.7718844
77,2959,3.7558284
77,8636,3.697146
77,40819,3.6359406
77,3897,3.6222506
77,141,3.4785047
77,7360,3.4148283
77,1080,3.403329
77,6755,3.3499434
77,377,3.3394928
77,185,3.3302588
77,380,3.3146644
77,5903,3.309265
77,1393,3.2875109
77,2916,3.2458196
77,1967,3.0827494
77,442,2.9303436
77,4246,2.8281083
77,4446,2.7490726
77,586,2.5970592
77,587,2.5765424
77,70,2.3943527
77,2021,2.2732706
294,318,4.563414
294,745,4.2364507
294,1956,4.2249393
294,28,4.065158
294,2797,4.044515
294,1307,3.9773774
294,5418,3.9502864
294,1136,3.9384007
294,3635,3.9282622
294,6377,3.8876925
294,300,3.8794556
294,1,3.8764591
294,3948,3.8709946
294,920,3.8675723
294,7438,3.8336458
294,4357,3.812904
294,1584,3.7456317
294,31696,3.7285028
294,7147,3.7123985
294,8874,3.7115846
294,1215,3.7081108
294,5120,3.7050428
294,5357,3.7032232
294,1339,3.687768
294,170,3.6646562
294,2046,3.662416
294,1031,3.6335182
294,4359,3.6248112
294,2926,3.6218905
294,1441,3.615594
294,31694,3.611833
294,6974,3.609161
294,8879,3.607061
294,2018,3.5937428
294,224,3.5893993
294,1777,3.586144
294,2759,3.570929
294,2941,3.5619974
294,2096,3.5526466
294,595,3.5447164
294,8360,3.537521
294,648,3.5357494
294,3638,3.5349517
294,3253,3.5277514
294,605,3.518505
294,6454,3.5160284
294,4887,3.5144825
294,1608,3.506247
294,5380,3.4940133
294,1597,3.4887455
294,3882,3.4685054
294,5991,3.4460192
294,3159,3.4422011
294,480,3.436051
294,1457,3.4355068
294,45028,3.4104724
294,4774,3.408032
294,8460,3.4065552
294,619,3.4061086
294,3863,3.3953857
294,31221,3.3934598
294,3751,3.3779972
294,7080,3.3617382
294,4816,3.358027
294,4663,3.357019
294,7122,3.357019
294,5361,3.357019
294,5538,3.357019
294,2168,3.3479314
294,8989,3.3466916
294,5401,3.3382196
294,8796,3.3305862
294,524,3.3065925
294,1894,3.2416682
294,44,3.1945453
294,1438,3.1612792
294,2950,3.1005201
294,4447,3.0836878
294,2054,3.0366862
294,2792,2.9326801
405,1287,4.188063
405,2208,4.1061587
405,3088,4.080776
405,1927,4.058912
405,2108,4.0240955
405,2745,4.020093
405,4855,3.996304
405,2080,3.96075
405,2819,3.9288
405,4776,3.8737745
405,3789,3.8491235
405,8665,3.8169231
405,1302,3.8075032
405,2406,3.7968183
405,3098,3.781479
405,5470,3.7644625
405,6378,3.749672
405,3633,3.705883
405,3653,3.699263
405,2193,3.6949701
405,4356,3.6826105
405,8190,3.6700153
405,7569,3.6533556
405,468,3.6484652
405,1370,3.552239
405,2628,3.506402
405,2184,3.4988365
405,931,3.4912305
405,5872,3.4810085
405,947,3.4160538
405,2657,3.3937426
405,7573,3.3850784
405,3764,3.383061
405,4947,3.352961
405,2001,3.326788
405,7831,3.3233597
405,5479,3.3181434
405,6211,3.3157988
405,4420,3.308637
405,5506,3.2607005
405,6166,3.2317605
405,4587,3.2305841
405,2471,3.145678
660,68954,4.237487
660,2571,4.180279
660,87232,4.1422796
660,79091,4.101364
660,81564,4.0854144
660,5218,4.044747
660,102445,3.9687824
660,103335,3.8526797
660,86298,3.7127905
660,52319,3.536594
660,113378,3.4055696
646,2571,4.6567183
646,2078,4.443679
646,955,4.433367
646,260,4.409896
646,3114,4.3913474
646,1270,4.3834453
646,2038,4.3332853
646,2478,4.2051444
646,2141,4.023016
646,2567,4.019355
646,2252,4.0041094
646,2094,4.002277
646,1016,3.980126
646,1390,3.979041
646,673,3.9244623
646,2683,3.8722844
646,379,3.8064709
646,2805,3.7971702
646,466,3.7260594
646,2770,3.6688542
646,1064,3.4797585
646,1021,3.4752617
320,7438,3.9124594
320,5445,3.7391944
320,68237,3.6933255
320,4306,3.56313
320,8622,3.505807
139,2324,3.918076
139,2529,3.5632405
139,2174,3.3882537
139,1517,3.143766
139,5502,2.8955932
139,4149,2.6067405
239,1060,4.4706492
239,223,4.2237043
239,1210,4.1846247
239,1307,4.15613
239,2918,4.1221085
239,1297,4.0908957
239,2406,4.0711837
239,2133,3.9732766
239,3175,3.9630089
239,88,3.892603
239,852,3.871663
239,837,3.8637156
239,3104,3.8440742
239,2408,3.793899
239,2266,3.7829514
239,3358,3.737072
239,180,3.7143793
239,2424,3.6979585
239,4121,3.693943
239,2581,3.659647
239,4132,3.5587335
239,3286,3.5074759
239,3258,3.4677868
239,2374,3.4124265
239,3247,3.3953218
239,4135,3.3919377
239,2412,3.3337307
239,656,3.3299632
239,2082,3.3014007
239,3646,3.3012536
239,520,3.2692094
239,3299,3.1140404
239,2379,3.015129
239,2473,2.9398658
239,435,2.8269186
442,1197,4.8257775
442,110,4.6618896
442,47,4.4924216
442,2194,4.4268765
442,1220,4.367423
442,1090,4.301797
442,1282,4.2783985
442,4306,4.25612
442,539,4.1904354
442,4995,4.1726027
442,2791,4.154089
442,8493,4.130384
442,1080,4.0001984
442,367,3.942009
442,6122,3.9213347
442,2174,3.8794894
442,3450,3.8143597
442,3988,3.7445908
442,491,3.7373805
442,64114,3.6337438
442,27873,3.6262178
442,736,3.6046376
380,260,4.2296324
380,2231,3.9839263
380,44191,3.9825835
380,968,3.9492922
380,3147,3.8962545
380,750,3.8944492
380,48780,3.8916569
380,2288,3.8570604
380,3510,3.791523
380,474,3.7869167
380,1374,3.7571278
380,52281,3.7309017
380,1073,3.6810308
380,33794,3.67344
380,6323,3.6462984
380,60069,3.6126657
380,8917,3.5959854
380,1393,3.5845084
380,49278,3.5251665
380,2058,3.5090451
380,61024,3.47826
380,8360,3.4774034
380,91500,3.4758854
380,7445,3.4647818
380,3578,3.4472506
380,6863,3.438766
380,55908,3.435647
380,55765,3.4246013
380,785,3.3909621
380,77561,3.3659387
380,4406,3.3598714
380,4890,3.3391147
380,3178,3.3334515
380,514,3.3211894
380,5312,3.314301
380,3494,3.3024135
380,1777,3.2937136
380,3950,3.2932458
380,2805,3.2528577
380,78469,3.1720667
380,42738,3.114369
380,1676,3.0696151
380,4974,3.0345993
380,87869,3.0342073
380,3173,3.0234504
380,3534,3.0164983
380,7325,3.0147004
380,2605,3.0126204
380,1339,3.0005717
380,56715,2.9982
380,8644,2.996264
380,90439,2.9779248
380,7481,2.9429026
380,1894,2.9357748
380,81,2.9336214
380,87430,2.85152
380,4161,2.8177414
380,410,2.7961993
380,6710,2.7355618
380,1603,2.7306724
380,209,2.725133
380,85397,2.72253
380,71732,2.721961
380,4023,2.6724424
380,1391,2.6215053
380,80126,2.6086802
380,59022,2.6071568
380,69606,2.595603
380,3354,2.5748796
380,50794,2.5664244
380,102407,2.5591617
380,4370,2.558313
380,3755,2.5457625
380,94953,2.5274384
380,84154,2.5173054
380,82534,2.5173054
380,33826,2.5173054
380,89039,2.5173054
380,8946,2.5173054
380,1474,2.5090618
380,34048,2.4995046
380,74685,2.4939997
380,34530,2.4719443
380,3287,2.4689572
380,56003,2.4275038
380,38798,2.4021657
380,69436,2.4006796
380,8860,2.396313
380,7150,2.392258
380,2549,2.3431888
380,60074,2.295774
380,2616,2.2097836
380,3646,2.1830714
380,19,2.1391354
380,2597,2.0283318
380,8985,2.0103168
380,2719,1.8954102
386,4226,3.828045
386,920,3.6609383
386,1210,3.6134381
386,1682,3.4259996
386,2863,3.3650646
386,3203,3.3492732
386,508,3.2503464
386,1246,3.0997138
386,1923,3.026105
386,5679,2.986173
386,2485,2.4796531
386,3893,2.4217687
386,2710,1.8278366
386,2806,1.4258776
439,1259,3.933752
439,2997,3.528943
439,3481,3.4415936
439,1200,3.396473
439,5816,3.2656937
439,3072,3.199185
439,2081,3.081812
439,917,3.0662289
439,2469,3.0029428
439,3704,2.9891806
439,2134,2.8984005
439,2407,2.8928604
439,1676,2.8809676
439,5668,2.7257564
439,2141,2.6840944
439,5171,2.575152
439,4956,2.56691
439,5255,2.3959606
439,4652,2.3733778
439,5625,2.327199
439,4643,2.2964954
439,4618,2.2891312
73,260,4.392505
73,76093,4.3459544
73,1136,4.1836395
73,5418,4.1725016
73,88125,4.157407
73,1148,4.1507154
73,64839,4.1398005
73,54503,4.130772
73,5903,4.1136594
73,52952,4.059678
73,54997,4.0488873
73,1261,4.0430455
73,1961,4.037768
73,61323,4.0313597
73,79702,4.0147796
73,474,4.0102754
73,4226,3.977025
73,3527,3.9645662
73,59784,3.961028
73,6377,3.9523454
73,47,3.9440026
73,4886,3.9355302
73,1732,3.9295473
73,69844,3.9155326
73,2502,3.9084907
73,589,3.906753
73,68237,3.9063349
73,6711,3.8872128
73,4993,3.8780727
73,2144,3.873332
73,68159,3.871963
73,2761,3.8670635
73,96588,3.8552418
73,3499,3.8336678
73,590,3.820671
73,53519,3.819868
73,1345,3.8093638
73,1094,3.7940073
73,2459,3.7919397
73,2841,3.7724547
73,1275,3.7701864
73,30749,3.7639003
73,8957,3.7473664
73,99145,3.7449808
73,1784,3.73597
73,2406,3.7294512
73,76251,3.7226057
73,551,3.716076
73,27611,3.7091374
73,97306,3.7086868
73,6016,3.7050753
73,41997,3.6759338
73,64957,3.672709
73,1194,3.6646776
73,3476,3.65837
73,6754,3.653789
73,588,3.6448102
73,1408,3.6399298
73,6870,3.633326
73,2080,3.628415
73,60161,3.6218128
73,799,3.6210089
73,8507,3.6201901
73,2138,3.6169324
73,55765,3.6125312
73,1049,3.59897
73,96737,3.5849686
73,165,3.5819325
73,108932,3.5789952
73,2495,3.5774164
73,71535,3.5688758
73,7445,3.5664763
73,61024,3.5182495
73,93443,3.5151267
73,82667,3.5112548
73,2327,3.5110621
73,3424,3.5050988
73,4006,3.4960728
73,46322,3.488451
73,86142,3.474039
73,2490,3.4687004
73,85401,3.4598546
73,6586,3.4380426
73,55290,3.4318042
73,5388,3.4233768
73,46976,3.4217534
73,316,3.394475
73,21,3.3925018
73,79553,3.389275
73,5294,3.3707364
73,91500,3.3421202
73,41566,3.3413856
73,5139,3.3364148
73,94677,3.3230853
73,3696,3.3228943
73,1639,3.2974844
73,3698,3.2946568
73,481,3.2937498
73,112,3.29176
73,3426,3.2899923
73,46965,3.2765722
73,7458,3.2683487
73,4441,3.2673507
73,98607,3.2603817
73,8641,3.2568889
73,74416,3.2520213
73,1840,3.2484055
73,102445,3.2438245
73,107406,3.237506
73,68952,3.219809
73,26603,3.2126117
73,47200,3.1758027
73,736,3.1718214
73,110882,3.1704617
73,4022,3.169658
73,67695,3.1492844
73,116397,3.1389027
73,27706,3.1292138
73,1608,3.115819
73,364,3.1152964
73,8363,3.1043258
73,33679,3.0556588
73,2093,3.0477698
73,4890,3.0442975
73,2011,3.0150065
73,3752,3.003708
73,66090,2.9888997
73,10,2.9741602
73,114670,2.95189
73,45506,2.95189
73,139130,2.95189
73,31431,2.95189
73,76272,2.95189
73,62801,2.95189
73,95963,2.95189
73,7411,2.95189
73,130642,2.95189
73,156726,2.95189
73,79720,2.95189
73,141718,2.95189
73,96004,2.95189
73,95475,2.95189
73,159462,2.95189
73,115877,2.95189
73,161594,2.95189
73,8811,2.95189
73,26704,2.95189
73,2387,2.9224384
73,1599,2.9191484
73,6365,2.9100218
73,520,2.888423
73,60074,2.8540254
73,2124,2.771802
73,256,2.7697906
73,63992,2.7194695
73,1391,2.6693285
73,34048,2.6169748
73,3755,2.5860786
73,338,2.5530272
73,4618,2.504086
73,2054,2.4888177
73,1779,2.3963153
73,704,2.3784308
73,110127,2.3347063
73,3785,2.2067142
73,2560,2.1984103
73,5507,2.167326
73,6564,2.083682
73,2713,2.030017
73,1644,1.7008585
73,2404,1.5166068
73,6566,1.4540173
641,474,4.306128
641,539,4.0196776
641,724,3.9309874
641,440,3.8456159
641,22,3.8444886
641,587,3.8336606
641,592,3.778956
641,11,3.7720366
641,986,3.7406306
641,218,3.6901894
641,224,3.6883507
641,204,3.5911174
641,64,3.5211797
641,19,3.4535174
641,344,3.4354293
119,111,4.422888
119,2359,4.2732444
119,50,4.2628756
119,1196,4.2452164
119,1224,4.2378445
119,1961,4.196184
119,1214,4.118572
119,1269,4.1178646
119,1296,4.0983357
119,101,4.0547132
119,593,4.0323668
119,1080,3.9237823
119,1956,3.9202461
119,920,3.9035025
119,2716,3.8879309
119,1884,3.8862243
119,924,3.8733234
119,272,3.8709922
119,3429,3.869534
119,1097,3.8657837
119,1,3.841434
119,2797,3.8074918
119,2686,3.797503
119,1580,3.7668447
119,2622,3.7279863
119,1028,3.7023501
119,832,3.6977644
119,2366,3.6946406
119,2406,3.694312
119,3929,3.6455698
119,733,3.6380768
119,3457,3.623825
119,1962,3.606161
119,1639,3.592236
119,595,3.583109
119,3479,3.552948
119,2108,3.535922
119,2455,3.5293765
119,1049,3.476825
119,3330,3.4121234
119,3535,3.411388
119,2628,3.38025
119,3548,3.3460932
119,3148,3.279457
119,2365,3.2338176
119,3409,3.0513453
119,2469,2.9531698
119,1391,2.9414368
119,1713,2.8516464
119,2337,2.8480492
119,1603,2.7519207
119,1918,2.659525
119,203,2.6386285
119,3250,2.570273
119,1518,2.509612
119,1388,2.4458466
119,4139,2.4103055
119,1702,2.3049486
119,3379,2.159568
119,688,2.1499844
119,1917,1.9149303
119,435,1.6870385
358,296,4.302086
358,1213,4.3011727
358,246,4.290821
358,1732,4.197954
358,2064,4.160431
358,1278,4.0855594
358,1201,4.07302
358,1272,3.991343
358,1104,3.867498
358,1078,3.8462553
358,1285,3.845584
358,2728,3.841751
358,1267,3.8267322
358,921,3.8140798
358,1242,3.812592
358,1641,3.781053
358,224,3.7508912
358,110,3.684741
358,3358,3.6220036
358,1081,3.5890436
358,3361,3.5690947
358,1688,3.5470762
358,1297,3.5318828
358,2301,3.4944677
358,1940,3.466835
358,361,3.4504013
358,3418,3.4253492
358,2875,3.3840213
358,39,3.371612
358,2991,3.3049312
358,3142,3.2791262
358,1966,3.1665697
358,2987,3.129929
358,1093,2.795474
358,450,2.7601366
358,1395,2.7300348
358,708,2.709919
358,3254,2.6880598
358,2405,2.649141
358,371,2.5537844
358,236,2.552043
358,3600,2.5397048
358,783,2.4396873
358,1801,2.3659744
358,707,2.3019948
358,2822,2.2520952
358,2290,2.2349014
358,2002,2.1946397
358,1855,1.9757406
358,1377,1.9281085
358,2261,1.7556283
358,1581,1.6750519
358,102,1.6514825
358,1391,1.6275678
358,2259,1.6217253
358,429,1.5547547
358,2374,1.4315162
358,2385,1.4225264
358,829,1.4191096
358,3269,1.4151262
358,1091,1.3957969
358,2241,1.3342328
358,3248,1.325387
358,2497,1.313483
30,3504,4.6137424
30,1276,4.5631466
30,3505,4.511073
30,4011,4.5049834
30,1291,4.436326
30,2231,4.4295125
30,1952,4.4069877
30,1947,4.373519
30,2929,4.3178926
30,471,4.3126845
30,357,4.198772
30,349,4.195437
30,4086,4.1896143
30,1078,4.1817575
30,1358,4.1582465
30,608,4.140598
30,3039,4.129277
30,3359,4.10646
30,1089,4.0948977
30,457,4.0868163
30,3683,4.0829554
30,2145,4.076711
30,2551,4.0484805
30,5445,3.9814487
30,2247,3.976397
30,1962,3.9677143
30,3702,3.965653
30,3038,3.9500794
30,2513,3.9360542
30,5299,3.9186802
30,1017,3.9128666
30,4034,3.8919048
30,1135,3.8646746
30,3734,3.8632712
30,4728,3.8531394
30,3638,3.846703
30,2535,3.811089
30,3494,3.8063073
30,780,3.8002825
30,3618,3.7931523
30,3500,3.7853384
30,3506,3.7847877
30,1580,3.7802625
30,1608,3.7751431
30,3101,3.7656012
30,1517,3.7475348
30,3102,3.7283125
30,5707,3.7241297
30,209,3.711738
30,3063,3.684709
30,588,3.6540904
30,2611,3.6400533
30,1327,3.6281276
30,2977,3.6240306
30,253,3.622558
30,553,3.6191506
30,254,3.6157022
30,4009,3.5680032
30,2367,3.55205
30,5364,3.5480332
30,5308,3.5434604
30,4318,3.536899
30,3445,3.5276575
30,4111,3.5103207
30,2116,3.4993463
30,6240,3.4725833
30,2083,3.469648
30,2942,3.4689755
30,5938,3.4607139
30,1092,3.4305968
30,1010,3.424882
30,2524,3.411994
30,3130,3.401887
30,4491,3.3642015
30,4615,3.3642015
30,5335,3.3642015
30,4608,3.3642015
30,4617,3.3642015
30,5857,3.3642015
30,5276,3.3642015
30,4063,3.3637419
30,472,3.361607
30,6263,3.3551326
30,3141,3.3490508
30,5506,3.3479586
30,4090,3.3442597
30,3269,3.3426394
30,6308,3.3139577
30,5927,3.2921572
30,517,3.2683086
30,227,3.2542634
30,5729,3.2250423
30,1438,3.1690245
30,3257,3.134138
30,4700,3.1272326
30,2412,3.0947127
30,4012,3.0859766
30,5309,3.0852485
30,1346,2.9576373
30,3354,2.8748944
656,913,5.287368
656,2712,4.99405
656,2791,4.9255695
656,2130,4.9090056
656,1957,4.851341
656,3578,4.7766633
656,588,4.746369
656,3524,4.7408886
656,2390,4.7005153
656,2670,4.5735836
656,3408,4.501684
656,1690,4.461062
656,2141,4.297514
656,1513,4.2320848
656,3155,4.1838493
656,24,4.094396
656,1608,3.807281
304,50,4.286908
304,1270,4.261971
304,608,4.084673
304,7090,4.068217
304,1206,3.8494778
304,2109,3.6503215
304,14,3.5108676
304,53883,3.4742634
304,30846,3.1943402
304,1091,2.7121048
88,1193,4.008199
88,356,3.983852
88,5995,3.933869
88,34405,3.9265447
88,1197,3.9252176
88,40815,3.8745737
88,2115,3.8246036
88,69844,3.727357
88,1079,3.702745
88,1258,3.6979494
88,41566,3.5013971
88,596,3.4991093
88,553,3.3377206
88,163,3.2934465
88,708,3.2894647
88,1407,3.1878119
88,648,3.173078
88,2302,3.1137908
88,2763,3.0869484
88,253,3.049403
88,2011,3.0012932
88,30793,2.8044634
88,7285,2.8014174
88,3755,2.3202627
88,52668,2.100141
468,1208,4.012683
468,318,3.9675913
468,76093,3.9245849
468,162,3.863577
468,1221,3.85741
468,858,3.819459
468,2501,3.8188162
468,928,3.7546306
468,2918,3.7434587
468,1960,3.7134824
468,954,3.7005272
468,1939,3.6986423
468,1136,3.6461053
468,4973,3.6455984
468,3152,3.6379552
468,1287,3.626412
468,1283,3.5685716
468,2248,3.5634437
468,2944,3.553636
468,111,3.5281644
468,3683,3.5074244
468,1078,3.4993968
468,1036,3.499282
468,1084,3.4981647
468,3364,3.496117
468,4467,3.4889612
468,150,3.4888604
468,1035,3.4759312
468,3741,3.4535604
468,1617,3.4305258
468,1293,3.4206977
468,2454,3.413889
468,4327,3.3810837
468,911,3.3725648
468,2571,3.3709445
468,6662,3.3675537
468,357,3.3445263
468,36517,3.3432112
468,1394,3.3380318
468,326,3.3374603
468,45950,3.3365858
468,2863,3.3224082
468,5679,3.2921734
468,441,3.2738674
468,39,3.2612917
468,61323,3.2604904
468,4993,3.2513533
468,1235,3.248094
468,3020,3.2398171
468,5300,3.2369525
468,7147,3.2294583
468,6711,3.2286494
468,4016,3.2240896
468,3156,3.215061
468,3629,3.2007518
468,7256,3.1969867
468,2087,3.1926093
468,5013,3.1779194
468,3361,3.1527262
468,535,3.1462085
468,5121,3.1311965
468,1,3.127861
468,910,3.078456
468,361,3.0771317
468,53125,3.0740974
468,56563,3.0642152
468,55768,3.060824
468,376,3.055437
468,66934,3.0480661
468,3310,3.0356498
468,1025,3.0313563
468,6863,3.0295281
468,6297,3.0198948
468,5620,3.0177011
468,539,3.0132108
468,8623,3.000794
468,4857,2.999661
468,7089,2.9990447
468,5299,2.9828987
468,50912,2.9824224
468,2976,2.9657378
468,4409,2.9480507
468,40278,2.9461346
