userId,movieId,predictedRating
529,2795,3.6188188
529,3361,3.6056395
529,1641,3.5931082
529,1082,3.5733943
529,3702,3.5346835
529,8580,3.5238867
529,26111,3.4585328
529,1380,3.364069
529,68,3.3638172
529,492,3.363072
529,935,3.3545086
529,1339,3.3287826
529,2384,3.3163395
529,1013,3.3095496
529,1408,3.308622
529,2921,3.2879326
529,3341,3.2785454
529,3967,3.2594132
529,164,3.2480712
529,2730,3.218437
529,7584,3.1453538
529,2013,3.1185796
529,7216,3.0913095
529,4920,3.060405
529,3668,3.040256
529,2112,3.039823
529,6301,2.9834957
529,112460,2.7914603
529,2074,2.7914603
529,3430,2.085761
407,4993,4.859794
407,745,4.8135905
407,1411,4.505868
407,1500,4.4280796
407,5225,4.4232254
407,40819,4.3800154
407,5791,4.354627
407,1095,4.347593
407,32,4.28949
407,3181,4.2883267
407,3499,4.2858887
407,4034,4.2566743
407,4896,4.2156777
407,6711,4.210914
407,2029,4.142613
407,509,4.059435
407,2732,4.054496
407,5464,4.020908
407,1693,3.9349694
407,3897,3.9233255
407,7158,3.9168668
407,3175,3.9003172
407,3317,3.8918629
407,562,3.8384428
407,3538,3.8082833
407,5013,3.8075244
407,2297,3.8046203
407,1966,3.740567
407,2447,3.657006
407,4024,3.6494293
407,324,3.428465
56,101,4.400796
56,2918,4.386903
56,1172,4.341584
56,1228,4.295521
56,7361,4.243822
56,1968,4.2099233
56,1209,4.189037
56,1704,4.160506
56,100556,4.158161
56,1198,4.0911217
56,3671,4.0600524
56,85414,4.044634
56,1252,4.019009
56,1291,3.9847178
56,1270,3.793943
56,97306,3.793631
56,3210,3.787247
56,106062,3.7774622
56,72720,3.7464037
56,70286,3.7404256
56,90376,3.7217646
56,1958,3.6872306
56,51255,3.6654866
56,919,3.6554766
56,2951,3.6520777
56,60684,3.633537
56,3421,3.6212454
56,6870,3.6107183
56,107141,3.549129
56,33794,3.3831155
56,377,3.371623
56,1225,3.3230982
56,86000,3.0853786
56,41566,3.0750356
56,2000,3.0476563
56,3098,3.0227742
56,34528,2.9782062
56,3751,2.9332752
56,27253,2.798759
56,26471,2.798759
56,155392,2.798759
56,101577,2.798759
56,69306,2.4908032
605,1203,4.067736
605,1938,3.788228
605,1225,3.7310596
605,1291,3.6215167
605,1079,3.574418
605,838,3.5363135
605,3451,3.5203204
605,2871,3.5202274
605,1625,3.471389
605,1031,3.4470181
605,1429,3.419085
605,3060,3.3877563
605,590,3.3292923
605,3361,3.2644455
605,1573,3.2293906
605,3061,3.2237024
605,1177,3.2023983
605,1594,3.1677835
605,361,3.1544576
605,4047,3.1226249
605,3548,3.1158757
605,1302,3.0610569
605,3753,3.0418236
605,1693,3.0280466
605,808,2.9981246
605,2535,2.9601905
605,4008,2.9224143
605,1009,2.8378475
605,234,2.705719
605,1703,2.6188312
605,429,2.60993
605,3579,2.6045504
605,2017,2.5702384
605,3264,2.5622077
605,2546,2.4443707
605,3430,2.0530033
605,1359,1.8624914
534,1682,4.3110085
534,319,4.271776
534,110,4.146551
534,3044,4.132407
534,480,3.9680142
534,1407,3.8597302
534,2006,3.8345847
534,431,3.8173728
534,2841,3.7952824
534,368,3.7799575
534,798,3.7619982
534,1754,3.7347775
534,423,3.6595435
534,287,3.6179376
534,586,3.5467439
534,185,3.5221806
534,1895,3.482104
534,1777,3.4272857
534,1479,3.3970323
534,517,3.370998
534,802,3.324654
534,95,3.2566195
534,2427,3.2288585
534,1687,3.145753
534,707,3.1254048
534,1379,3.1008859
534,2826,3.0621397
534,2827,3.0068011
534,153,2.9663725
534,2724,2.8421807
534,374,2.5403166
534,291,2.0647871
452,2064,4.5898085
452,527,4.45488
452,3307,4.4306316
452,4037,4.3630323
452,913,4.3429136
452,2132,4.3346696
452,2106,4.199806
452,6787,4.192646
452,4007,4.151542
452,1201,4.1390514
452,223,4.125391
452,6187,4.0788455
452,1952,4.0663714
452,1252,4.041589
452,4306,4.0182137
452,3111,3.9817777
452,589,3.9736362
452,1961,3.9476843
452,3359,3.9444165
452,356,3.9439445
452,3476,3.9432874
452,1197,3.93784
452,6552,3.8964405
452,1256,3.8570538
452,4225,3.8559856
452,2391,3.8499284
452,2929,3.8497639
452,6591,3.8145804
452,950,3.8105564
452,1358,3.7876673
452,1221,3.7828918
452,1094,3.7616105
452,3653,3.7554386
452,6639,3.7441287
452,4277,3.7295537
452,2248,3.6923447
452,919,3.6882215
452,2542,3.669404
452,1240,3.6589646
452,1834,3.6565964
452,300,3.646707
452,33669,3.642294
452,1954,3.6224294
452,1594,3.6221285
452,3062,3.6171584
452,1233,3.6035461
452,2231,3.5994923
452,3809,3.585957
452,4979,3.5786233
452,7001,3.5755818
452,3386,3.5633469
452,2108,3.5459855
452,348,3.5315065
452,222,3.5278692
452,3360,3.526762
452,5991,3.4954414
452,5956,3.4906328
452,590,3.489891
452,7728,3.4795446
452,4187,3.4569097
452,8645,3.454721
452,3219,3.4482265
452,280,3.4421315
452,1414,3.441059
452,4499,3.4354796
452,3424,3.4187317
452,2058,3.4142885
452,1183,3.388785
452,832,3.3855124
452,4881,3.3622103
452,6385,3.3513012
452,3249,3.3398995
452,5388,3.3289437
452,1162,3.3181243
452,3296,3.312687
452,6218,3.289967
452,4280,3.2677236
452,5364,3.2617269
452,4216,3.255454
452,5963,3.2314334
452,2875,3.2289116
452,3461,3.210619
452,1517,3.2022357
452,7980,3.1707468
452,34,3.165741
452,4218,3.1626031
452,3289,3.155581
452,6890,3.1512766
452,6428,3.1460361
452,3015,3.1451788
452,4008,3.1311102
452,490,3.0775485
452,1459,3.0310311
452,1876,2.9970806
452,4214,2.9907026
452,2469,2.989604
452,7334,2.9861245
452,2725,2.948793
452,4508,2.9458375
452,6873,2.9393487
452,168,2.9341373
452,2861,2.9037714
452,104,2.8366702
452,2290,2.8253303
452,1385,2.7716231
452,361,2.7699633
452,6896,2.762623
452,6770,2.762623
452,8332,2.762623
452,5353,2.762623
452,8987,2.762623
452,3655,2.762623
452,8362,2.762623
452,2688,2.7400167
452,3169,2.7183974
452,6535,2.6437442
452,2013,2.5836172
452,5481,2.5779054
452,2416,2.565534
452,3717,2.27773
452,3977,2.2549732
452,1894,2.2143724
452,3173,2.2044096
452,19,2.1978166
452,3146,2.1364431
452,360,2.0774224
452,305,2.0132236
452,6885,1.996327
452,3953,1.8639292
452,4318,1.8105332
452,413,1.7807672
452,3990,1.2494748
447,293,3.707415
447,25,3.4698281
447,6,3.238553
447,333,3.0604796
447,410,2.8446333
447,153,2.608046
447,208,2.4314322
447,60,2.344908
447,420,2.211608
560,1200,4.6055613
560,2329,4.57643
560,778,4.3171268
560,2687,4.271674
560,2394,4.174703
560,1407,4.082851
560,589,4.069074
560,1059,4.036835
560,2470,4.016442
560,34,3.9246168
560,2455,3.8932076
560,3882,3.782477
560,3623,3.7296324
560,1702,3.3412282
313,7361,4.277129
313,32,4.219833
313,5669,4.076021
313,3101,4.011334
313,4973,3.9817076
313,457,3.9416919
313,4886,3.9411187
313,345,3.90663
313,45210,3.8581185
313,904,3.855465
313,2712,3.8443913
313,5152,3.8436341
313,648,3.7906284
313,5679,3.7614236
313,4963,3.747789
313,8576,3.7317204
313,4161,3.702828
313,4369,3.6724553
313,4848,3.6604593
313,165,3.6584466
313,377,3.5620413
313,6617,3.5330174
313,1594,3.5232835
313,2770,3.4808867
313,5299,3.386733
313,7325,3.3547802
313,5502,3.3256931
313,4015,3.3095093
313,5218,3.2872624
313,1801,3.2576604
313,2424,3.2302535
313,5,3.046776
313,4018,2.9682739
313,4025,2.8158007
134,55820,4.8376546
134,68237,4.692304
134,68157,4.6171374
134,47,4.6046395
134,1210,4.604002
134,1247,4.5973644
134,2599,4.5399017
134,318,4.487733
134,2289,4.478207
134,1094,4.421281
134,4973,4.40281
134,1041,4.3381033
134,1921,4.3229094
134,1222,4.321486
134,34405,4.278097
134,89745,4.2770877
134,59315,4.2763267
134,1584,4.267071
134,74458,4.2561283
134,1356,4.222965
134,48516,4.202945
134,93510,4.1968317
134,1265,4.1686344
134,6539,4.11606
134,4963,4.0707984
134,2797,4.0641346
134,4262,4.0146203
134,6323,4.008419
134,1097,4.001883
134,3039,3.979815
134,4886,3.9463682
134,349,3.9234948
134,53468,3.9041638
134,1376,3.8917212
134,3552,3.8159642
134,3793,3.8059373
134,53953,3.7965693
134,1374,3.7838063
134,2517,3.535964
134,1676,3.5308669
134,196,3.0965703
77,111,3.9931293
77,2959,3.9646058
77,47,3.9050784
77,8874,3.8388963
77,2858,3.7771106
77,5903,3.7573204
77,1704,3.7532449
77,40819,3.646226
77,7360,3.6239502
77,1265,3.617944
77,1080,3.5332031
77,4246,3.3962312
77,2916,3.3600037
77,1967,3.3536692
77,1393,3.3269453
77,380,3.3059187
77,1240,3.276177
77,8636,3.1859207
77,377,3.1786027
77,3897,3.140651
77,185,3.113636
77,141,3.080011
77,586,2.9218285
77,2021,2.8709621
77,587,2.7681081
77,6755,2.7563891
77,4446,2.6859632
77,70,2.6818504
77,442,2.4017754
294,595,4.1672873
294,1307,4.1464543
294,1136,4.142912
294,28,4.134272
294,6974,4.0675225
294,4357,4.050163
294,318,4.042391
294,300,4.008096
294,2926,3.9651127
294,5418,3.9609456
294,920,3.9553914
294,3948,3.924079
294,480,3.9068427
294,2797,3.9034152
294,2096,3.8910656
294,7147,3.8335485
294,8874,3.823593
294,1215,3.809032
294,1777,3.8016703
294,5380,3.7763338
294,5120,3.7575216
294,8879,3.737822
294,1,3.7259264
294,1031,3.7141397
294,2018,3.7101603
294,745,3.7100005
294,5991,3.703013
294,1339,3.6914792
294,5401,3.6855478
294,2941,3.6829715
294,8460,3.658197
294,3635,3.6377852
294,4359,3.620418
294,5357,3.6203403
294,2792,3.6173527
294,524,3.611917
294,2759,3.604251
294,6454,3.5974078
294,1956,3.591526
294,3638,3.5891464
294,3882,3.5546298
294,6377,3.5496564
294,3159,3.5372891
294,31696,3.5269914
294,224,3.5144124
294,2046,3.4930978
294,1584,3.4716902
294,1457,3.4590387
294,7080,3.4469466
294,1608,3.43293
294,4816,3.4222817
294,8360,3.4137762
294,2054,3.393478
294,3253,3.3844376
294,1441,3.3750877
294,4447,3.37138
294,4663,3.368926
294,7122,3.368926
294,5361,3.368926
294,5538,3.368926
294,4774,3.3612883
294,45028,3.3535843
294,3863,3.3528004
294,1894,3.3393402
294,605,3.32374
294,170,3.322482
294,3751,3.311777
294,2168,3.2871752
294,2950,3.2868462
294,648,3.2784493
294,8989,3.273312
294,7438,3.2430449
294,4887,3.2396975
294,8796,3.2161202
294,1597,3.1930823
294,44,3.1930783
294,31221,3.184931
294,31694,3.0821393
294,619,3.0499158
294,1438,2.9479585
405,1927,4.504303
405,2208,4.3211403
405,3088,4.1982393
405,1287,4.1184273
405,2819,4.021149
405,3789,4.0205903
405,8665,4.0153503
405,4356,3.9839692
405,2745,3.9616494
405,2108,3.9177933
405,6378,3.8924088
405,3653,3.8885393
405,8190,3.8668566
405,947,3.847313
405,3633,3.8426695
405,7569,3.8267298
405,4855,3.7954173
405,2628,3.695466
405,6211,3.6867137
405,3098,3.685904
405,931,3.6607819
405,1302,3.6354475
405,5470,3.627562
405,5506,3.6197348
405,2406,3.615466
405,2184,3.6110744
405,4776,3.6019158
405,2080,3.5695508
405,7831,3.512148
405,1370,3.4922643
405,2193,3.451815
405,4947,3.3970966
405,5872,3.3890147
405,6166,3.3468661
405,7573,3.3311372
405,468,3.3310587
405,2657,3.2815204
405,4420,3.2800632
405,2001,3.228066
405,5479,3.160081
405,3764,2.9303098
405,4587,2.785627
405,2471,2.5624597
660,102445,4.266015
660,2571,4.2658157
660,81564,4.242838
660,79091,4.1701083
660,68954,4.097765
660,87232,4.031414
660,52319,3.8913093
660,5218,3.8666887
660,103335,3.524052
660,86298,3.512904
660,113378,3.124464
646,2571,5.0023217
646,1270,4.717714
646,2038,4.6052766
646,955,4.5810676
646,2078,4.575784
646,2252,4.379287
646,260,4.358925
646,3114,4.2372694
646,1021,4.2145967
646,466,4.202151
646,2567,4.1999283
646,2805,4.1714153
646,2094,4.1681833
646,2683,4.13737
646,2141,4.0673656
646,1390,3.937549
646,2478,3.9271488
646,379,3.920578
646,1016,3.8729858
646,1064,3.8115337
646,2770,3.6818886
646,673,3.5766282
320,68237,3.9434133
320,4306,3.8679152
320,5445,3.5120544
320,8622,3.3469343
320,7438,3.328352
139,2324,4.0772605
139,2174,3.6860619
139,2529,3.5978847
139,5502,3.3167531
139,1517,3.1823676
139,4149,2.7916737
239,2918,4.5877414
239,1060,4.5184417
239,223,4.4755745
239,1307,4.4322286
239,1210,4.4309573
239,3104,4.2142315
239,1297,3.9695482
239,3358,3.9139695
239,4135,3.8912568
239,4121,3.879509
239,2406,3.8784237
239,837,3.83068
239,3175,3.749793
239,2133,3.7350469
239,3247,3.7117982
239,2424,3.6997313
239,2581,3.6234446
239,656,3.595716
239,180,3.5939908
239,4132,3.5460331
239,2374,3.5225723
239,88,3.5077705
239,3258,3.4967499
239,852,3.4566245
239,520,3.4071565
239,2266,3.4062285
239,2412,3.2135696
239,435,3.1590757
239,3286,3.0652442
239,2408,3.0554018
239,2082,2.99657
239,2379,2.9431295
239,2473,2.8769374
239,3646,2.581181
239,3299,2.4644833
442,1197,4.9681506
442,1090,4.8167048
442,1080,4.7545905
442,4306,4.5447054
442,47,4.485222
442,1220,4.4421844
442,110,4.402771
442,2194,4.3825703
442,4995,4.3768234
442,8493,4.3424673
442,1282,4.295277
442,6122,4.235974
442,2791,4.222412
442,2174,4.1745515
442,736,3.9674263
442,539,3.9484549
442,491,3.9399228
442,3450,3.8937335
442,27873,3.8250146
442,367,3.781252
442,64114,3.7279048
442,3988,3.3086715
380,3147,4.150682
380,44191,4.137846
380,968,4.1325016
380,750,4.097853
380,2288,4.0584216
380,260,4.03831
380,1073,4.035363
380,48780,4.024278
380,3578,4.0138535
380,61024,3.9576964
380,474,3.882668
380,8917,3.8496294
380,60069,3.8377151
380,4406,3.8290064
380,55908,3.825436
380,2231,3.8180127
380,7445,3.7953186
380,3510,3.7840576
380,8360,3.758199
380,514,3.7537832
380,1393,3.739984
380,2058,3.723106
380,52281,3.7090678
380,33794,3.6853266
380,7481,3.6479754
380,6863,3.625151
380,1339,3.6058254
380,785,3.605547
380,6323,3.5688984
380,3178,3.5600986
380,56715,3.5248075
380,1374,3.5148005
380,91500,3.4998374
380,90439,3.488781
380,5312,3.4806857
380,3950,3.4623885
380,4161,3.4590907
380,49278,3.4546866
380,3494,3.3561273
380,410,3.352044
380,6710,3.304143
380,50794,3.2973447
380,77561,3.2867742
380,55765,3.2790103
380,4023,3.278163
380,8644,3.1953523
380,4370,3.1921406
380,7325,3.176495
380,3534,3.1690493
380,42738,3.145041
380,1676,3.1318111
380,69606,3.1109905
380,2605,3.1083817
380,60074,3.1017933
380,1777,3.05928
380,2805,3.043298
380,4890,3.0415454
380,87869,3.0348368
380,38798,3.0277596
380,84154,3.0128274
380,82534,3.0128274
380,33826,3.0128274
380,89039,3.0128274
380,8946,3.0128274
380,1894,3.0079472
380,78469,2.9944134
380,81,2.9930139
380,80126,2.956573
380,1391,2.8987112
380,102407,2.8881645
380,209,2.869852
380,7150,2.8656077
380,3755,2.846705
380,56003,2.7855248
380,3173,2.7787938
380,2616,2.7601504
380,59022,2.7551546
380,4974,2.7437975
380,34048,2.7369514
380,3287,2.7308562
380,1603,2.7211943
380,8860,2.7125835
380,74685,2.7102423
380,94953,2.6808476
380,71732,2.6231415
380,87430,2.6048527
380,34530,2.5641289
380,85397,2.4813251
380,69436,2.477834
380,19,2.4632955
380,2719,2.3229854
380,3646,2.2217028
380,3354,2.2158542
380,2597,2.1953988
380,2549,1.9210716
380,8985,1.8916584
380,1474,1.5830538
386,1210,3.714569
386,920,3.699306
386,4226,3.564342
386,1682,3.481341
386,1246,3.4103537
386,3203,3.3694339
386,2863,3.2325768
386,5679,3.1691122
386,508,3.1297855
386,1923,3.0723433
386,3893,2.6159077
386,2485,2.5464272
386,2710,2.4182415
386,2806,1.6164781
439,1200,3.974875
439,1259,3.7398748
439,2997,3.6940084
439,3481,3.6518548
439,917,3.3805828
439,5816,3.2772727
439,2134,3.2457385
439,3072,3.2243435
439,2081,3.0277228
439,2469,3.009644
439,2141,2.941242
439,5668,2.94003
439,3704,2.8545885
439,4956,2.7877612
439,4652,2.7626143
439,2407,2.7512481
439,1676,2.6508174
439,5625,2.3630488
439,4643,2.32184
439,4618,2.2364213
439,5171,2.1805556
439,5255,2.1651819
73,76093,4.4955096
73,4993,4.449198
73,6016,4.2834873
73,96588,4.26923
73,46322,4.2276807
73,69844,4.224191
73,52952,4.200853
73,1136,4.180873
73,4226,4.1740236
73,1961,4.119787
73,88125,4.11459
73,93443,4.107784
73,1148,4.1068873
73,260,4.101674
73,99145,4.1001453
73,68237,4.0907636
73,61323,4.014963
73,3476,4.0088744
73,589,4.004828
73,108932,3.9970255
73,4886,3.9865975
73,2761,3.9813104
73,97306,3.9554763
73,27611,3.9522758
73,47,3.9512568
73,54997,3.9353695
73,2495,3.9173532
73,6377,3.9009862
73,1732,3.9006534
73,2502,3.8980632
73,30749,3.8959126
73,1194,3.8906293
73,1094,3.8905668
73,3696,3.8388581
73,46976,3.8352273
73,55290,3.8269691
73,6870,3.8133435
73,76251,3.8100047
73,3499,3.8088365
73,2144,3.8060396
73,68159,3.8050666
73,64839,3.8028367
73,82667,3.781616
73,61024,3.763117
73,5903,3.751587
73,474,3.7456744
73,41997,3.721965
73,1261,3.721054
73,60161,3.7200756
73,2080,3.7100897
73,59784,3.7082968
73,53519,3.690831
73,21,3.6736903
73,98607,3.672771
73,588,3.6706028
73,79702,3.669523
73,107406,3.6555676
73,1639,3.6471097
73,54503,3.6469684
73,2841,3.643178
73,8957,3.6367664
73,79553,3.6333878
73,1345,3.6291785
73,364,3.6245432
73,3527,3.61547
73,7445,3.601405
73,8507,3.5992076
73,5418,3.5903602
73,71535,3.5871406
73,94677,3.5680273
73,2459,3.5550296
73,1275,3.547082
73,74416,3.5417771
73,590,3.5155969
73,8641,3.510828
73,3424,3.5071468
73,2011,3.5051854
73,64957,3.4943585
73,1784,3.4893632
73,5388,3.4813163
73,102445,3.477386
73,6586,3.4715095
73,10,3.444979
73,41566,3.4339147
73,1608,3.4321656
73,26603,3.4283671
73,551,3.4272094
73,6711,3.4219995
73,2406,3.421897
73,5139,3.4094617
73,86142,3.3960876
73,1049,3.395606
73,2138,3.3483148
73,47200,3.347147
73,2327,3.3445115
73,1408,3.3367558
73,96737,3.3208075
73,91500,3.3185778
73,2490,3.3105745
73,799,3.3000803
73,85401,3.29992
73,110882,3.2908347
73,68952,3.28941
73,4022,3.2570128
73,116397,3.2545319
73,2124,3.2509127
73,6754,3.2384083
73,165,3.2319155
73,33679,3.2297876
73,736,3.2284007
73,481,3.220808
73,316,3.2193646
73,112,3.194202
73,66090,3.1767654
73,55765,3.15129
73,3426,3.150055
73,27706,3.1332617
73,4890,3.1272755
73,7458,3.1018052
73,2093,3.0027013
73,46965,2.9709249
73,3698,2.9655824
73,3755,2.9426293
73,114670,2.9074192
73,45506,2.9074192
73,139130,2.9074192
73,31431,2.9074192
73,76272,2.9074192
73,62801,2.9074192
73,95963,2.9074192
73,7411,2.9074192
73,130642,2.9074192
73,156726,2.9074192
73,79720,2.9074192
73,141718,2.9074192
73,96004,2.9074192
73,95475,2.9074192
73,159462,2.9074192
73,115877,2.9074192
73,161594,2.9074192
73,8811,2.9074192
73,26704,2.9074192
73,6365,2.8792355
73,5294,2.8244286
73,520,2.8103132
73,704,2.7956927
73,1840,2.7644258
73,60074,2.7208877
73,34048,2.7190528
73,4441,2.706304
73,1391,2.6603308
73,4006,2.642743
73,2054,2.5971189
73,3752,2.5827975
73,338,2.5116792
73,67695,2.478086
73,63992,2.4386864
73,110127,2.438201
73,2560,2.4323862
73,5507,2.425717
73,1644,2.4208615
73,2387,2.3832614
73,4618,2.340792
73,1779,2.3169942
73,3785,2.307788
73,256,2.2788408
73,8363,2.2417176
73,2404,2.1679394
73,1599,2.0680199
73,2713,1.9433789
73,6566,1.704518
73,6564,1.6609325
641,224,4.266083
641,11,4.1049814
641,474,4.069598
641,440,3.9322286
641,218,3.9210033
641,986,3.8380847
641,592,3.69549
641,539,3.6466417
641,724,3.6033254
641,22,3.45252
641,587,3.4355302
641,204,3.1655498
641,344,2.9799948
641,64,2.9249964
641,19,2.8014162
119,1224,4.5366983
119,920,4.398448
119,101,4.377515
119,111,4.3590493
119,2359,4.341598
119,50,4.289056
119,1296,4.2709007
119,3429,4.2117286
119,1196,4.174094
119,593,4.113314
119,1080,4.079129
119,2366,4.041181
119,2716,4.0316205
119,3929,4.015156
119,1961,4.0138736
119,1884,4.000816
119,1269,3.9672174
119,1214,3.9349122
119,272,3.9184003
119,595,3.8989902
119,1,3.8962913
119,733,3.8707747
119,2797,3.8458605
119,1028,3.7956305
119,1956,3.7789197
119,924,3.7744563
119,1097,3.755103
119,1049,3.755097
119,832,3.734634
119,3330,3.728279
119,2686,3.7138128
119,1639,3.6972897
119,3457,3.6447966
119,3379,3.6165893
119,2108,3.615759
119,3479,3.5808294
119,1962,3.5794053
119,3548,3.5386786
119,1580,3.4553905
119,2628,3.4518433
119,2406,3.4460325
119,3148,3.40664
119,2455,3.3467221
119,2622,3.297071
119,3535,3.2097466
119,2365,3.1978168
119,2469,3.1348977
119,2337,3.1029916
119,4139,3.0570521
119,3250,3.0562305
119,1391,3.0319166
119,203,3.0135593
119,1518,2.9884496
119,3409,2.9829607
119,1917,2.9827185
119,1918,2.9530005
119,1603,2.7916262
119,1388,2.6024523
119,1713,2.601161
119,688,2.4239008
119,1702,2.3686466
119,435,2.3294022
358,2064,4.594682
358,296,4.4034853
358,1201,4.248657
358,1278,4.246021
358,1213,4.227357
358,1267,4.224289
358,246,4.070715
358,921,3.986526
358,1641,3.9499102
358,1732,3.928544
358,2728,3.9204655
358,224,3.8273706
358,1285,3.8253257
358,1272,3.769608
358,1078,3.733382
358,3361,3.6509056
358,1688,3.6163092
358,110,3.5813794
358,1104,3.5607457
358,1297,3.5259585
358,3142,3.5040255
358,1242,3.5020738
358,39,3.4432812
358,2991,3.2836924
358,3358,3.2293358
358,2875,3.180008
358,1940,3.1683552
358,1395,3.1553006
358,2301,3.125066
358,2261,3.0982013
358,1093,3.0963216
358,708,3.0801392
358,2405,3.078498
358,1081,3.0696526
358,3418,3.0085566
358,2290,2.9422317
358,2987,2.926727
358,707,2.8876796
358,450,2.8821907
358,3600,2.8755808
358,783,2.8665633
358,361,2.7974632
358,2822,2.7953706
358,1966,2.7627673
358,3254,2.664729
358,236,2.6555564
358,2002,2.5685933
358,1377,2.4999774
358,371,2.4548905
358,2374,2.403846
358,1391,2.3631558
358,102,2.2593064
358,1801,2.2240248
358,429,2.2033496
358,2241,1.9816778
358,3269,1.9502378
358,1091,1.8919064
358,1855,1.7809663
358,2385,1.7409317
358,2259,1.6069005
358,1581,1.5291772
358,3248,1.4545304
358,2497,1.1008216
358,829,0.52165437
30,3038,4.8054147
30,3683,4.7864985
30,4086,4.667045
30,608,4.63511
30,1276,4.5826645
30,3359,4.4433227
30,3504,4.3730516
30,4011,4.2837276
30,4034,4.2392874
30,1952,4.2387223
30,3505,4.227569
30,2929,4.2230825
30,1291,4.2177525
30,471,4.154879
30,457,4.152532
30,1358,4.110786
30,1089,4.105338
30,2231,4.1020083
30,1078,4.07501
30,3702,4.0608044
30,2551,3.9805694
30,1962,3.971828
30,1947,3.964737
30,5445,3.9551225
30,2145,3.954492
30,349,3.9521203
30,3101,3.9246588
30,588,3.9148788
30,3506,3.8836708
30,780,3.8836403
30,3102,3.868857
30,3039,3.864336
30,553,3.8379545
30,1580,3.8350673
30,5364,3.7899098
30,357,3.7757502
30,2083,3.76747
30,2611,3.6995997
30,3141,3.6900578
30,5506,3.6875482
30,253,3.674428
30,4009,3.6555767
30,2535,3.6499822
30,3618,3.607624
30,1135,3.60575
30,4700,3.594202
30,3063,3.574253
30,3494,3.5517793
30,4111,3.549706
30,2247,3.5487437
30,2513,3.5427287
30,3638,3.5396366
30,1608,3.5245996
30,1092,3.5230603
30,2977,3.5015182
30,3734,3.4790616
30,5707,3.4764366
30,5299,3.4683266
30,2116,3.4543982
30,254,3.4224768
30,2942,3.3895416
30,6240,3.3854294
30,1017,3.3795788
30,1517,3.2883964
30,4491,3.2750916
30,4615,3.2750916
30,5335,3.2750916
30,4608,3.2750916
30,4617,3.2750916
30,5857,3.2750916
30,5276,3.2750916
30,227,3.2728367
30,517,3.257513
30,2524,3.227395
30,209,3.2066784
30,1327,3.201964
30,4063,3.1668572
30,4012,3.1629198
30,5308,3.116878
30,3445,3.1132088
30,3500,3.1073804
30,5309,3.077335
30,472,3.0632553
30,1438,3.0175505
30,4728,2.9984064
30,2367,2.9962244
30,2412,2.9682708
30,6263,2.9681735
30,4090,2.9544816
30,1346,2.951541
30,5729,2.9396563
30,1010,2.9222345
30,3269,2.9115763
30,6308,2.8449655
30,3257,2.8191938
30,5938,2.797143
30,3130,2.7413216
30,4318,2.7002249
30,3354,2.5162666
30,5927,2.453725
656,3578,5.3344617
656,2130,5.139731
656,913,5.000684
656,3524,5.0003552
656,2791,4.9987483
656,2670,4.9579067
656,1957,4.879743
656,3408,4.8557386
656,2712,4.5043097
656,2390,4.4161677
656,588,4.360136
656,2141,4.2918687
656,3155,4.282762
656,1513,4.277523
656,24,4.2237334
656,1608,4.2170835
656,1690,3.9316282
304,50,4.328868
304,608,4.183796
304,7090,4.0735335
304,53883,3.9823322
304,1206,3.767666
304,1270,3.7283711
304,14,3.6185355
304,2109,3.423394
304,30846,3.0892992
304,1091,2.5432708
88,1193,3.858539
88,1197,3.835125
88,40815,3.7601318
88,5995,3.7342038
88,356,3.7132397
88,69844,3.6860147
88,34405,3.5657873
88,1258,3.512826
88,7285,3.4691205
88,1079,3.4008288
88,596,3.3379788
88,163,3.3322077
88,2115,3.2965107
88,2302,3.2245288
88,2011,3.2238584
88,648,3.212438
88,708,3.2056258
88,41566,3.1439137
88,1407,3.1267955
88,553,3.1261768
88,253,3.0272317
88,30793,2.9922342
88,2763,2.8681855
88,52668,2.7080164
88,3755,2.397345
468,1939,3.9782038
468,318,3.9544072
468,858,3.9498792
468,76093,3.92767
468,3683,3.8120513
468,1283,3.749178
468,111,3.7315595
468,4993,3.7059693
468,5300,3.697434
468,162,3.6774335
468,928,3.65551
468,1960,3.6270704
468,3310,3.6246605
468,61323,3.554853
468,1617,3.5500803
468,911,3.5293632
468,2248,3.5260425
468,2918,3.5236673
468,50658,3.5029817
468,2571,3.5015097
468,954,3.4994192
468,4327,3.4840488
468,3152,3.4826026
468,1221,3.4767332
468,4973,3.476561
468,3629,3.4597726
468,2501,3.4576406
468,1084,3.4541001
468,1208,3.4492278
468,26178,3.4344177
468,5121,3.4312963
468,1036,3.3998818
468,150,3.391799
468,3364,3.3840365
468,1136,3.3666983
468,1293,3.3647137
468,4467,3.3564625
468,7089,3.349802
468,45950,3.3451524
468,25750,3.3428478
468,6780,3.3421512
468,56563,3.3356729
468,6662,3.3348508
468,2078,3.3271456
468,1035,3.3245077
468,1394,3.3140776
468,7147,3.284411
468,2863,3.2799988
468,1287,3.279881
468,326,3.267652
468,3741,3.2608318
468,6711,3.2591782
468,441,3.2579598
468,3034,3.2575927
468,535,3.2469883
468,8623,3.245861
468,3020,3.22469
468,910,3.209588
468,1076,3.2056298
468,337,3.2044892
468,7256,3.1713362
468,6858,3.1588144
468,2087,3.1455235
468,1078,3.1244526
468,8507,3.1111755
468,5679,3.1099458
468,1784,3.0956616
468,3361,3.0891533
468,7056,3.0790129
468,32371,3.0783072
468,4016,3.076705
468,4857,3.0713356
468,2353,3.0625122
