userId,movieId,predictedRating
56,1252,4.458841
56,7361,4.2389436
56,97306,4.168926
56,1225,4.149365
56,1209,4.1436577
56,1291,4.082919
56,2918,4.0678034
56,100556,4.0621076
56,106062,3.965613
56,90376,3.881548
56,101,3.877883
56,1198,3.8735528
56,2951,3.8722663
56,51255,3.8563995
56,919,3.8484707
56,1958,3.8440275
56,72720,3.8035173
56,60684,3.8006377
56,70286,3.7919464
56,33794,3.7832644
56,3421,3.7179074
56,1968,3.7057762
56,3671,3.6679897
56,107141,3.6639934
56,85414,3.6634905
56,41566,3.569883
56,1270,3.5364137
56,377,3.5360367
56,6870,3.5313916
56,1172,3.482607
56,2000,3.4797947
56,3098,3.3401508
56,86000,3.2776585
56,3210,3.25179
56,3751,3.1248946
56,27253,2.9785206
56,26471,2.9785206
56,155392,2.9785206
56,101577,2.9785206
56,34528,2.9236808
56,69306,2.4195232
605,1225,3.9578114
605,1203,3.9426074
605,1291,3.8190389
605,1625,3.8074965
605,2871,3.7753959
605,1938,3.6900449
605,838,3.540678
605,1693,3.5217488
605,3451,3.492292
605,1079,3.4886203
605,1031,3.480835
605,1302,3.4746583
605,3361,3.4653907
605,590,3.4056573
605,1177,3.3995967
605,1573,3.340115
605,1429,3.3374004
605,3061,3.2760262
605,3060,3.2191126
605,3753,3.2030516
605,3548,3.1723127
605,808,3.1713667
605,4047,3.0681975
605,1594,3.0186906
605,2535,2.9925427
605,361,2.9270725
605,1009,2.9049933
605,4008,2.8352036
605,1703,2.8086257
605,234,2.6887856
605,3579,2.616693
605,2017,2.5543132
605,3430,2.3345678
605,429,2.3299031
605,3264,2.2930236
605,2546,2.2924767
605,1359,1.7801424
534,319,4.465408
534,1682,4.0937624
534,110,4.075262
534,3044,4.027197
534,1754,3.9795356
534,431,3.9000115
534,368,3.8574996
534,2841,3.7303538
534,798,3.711094
534,480,3.708384
534,95,3.6342108
534,423,3.6202703
534,1407,3.6050196
534,517,3.6025343
534,1895,3.5713515
534,802,3.567337
534,2427,3.5395718
534,707,3.5101519
534,2826,3.509562
534,1479,3.5025449
534,586,3.494277
534,1777,3.4916244
534,287,3.4867122
534,185,3.3745022
534,2006,3.3158557
534,153,3.2420702
534,1687,3.2058084
534,1379,3.1043215
534,2724,3.0641437
534,2827,2.9494004
534,374,2.682211
534,291,2.2385292
452,1252,4.4637575
452,913,4.318596
452,1221,4.306273
452,3307,4.199269
452,527,4.198506
452,2064,4.1921864
452,2132,4.099391
452,2542,4.07294
452,3111,4.0520477
452,1197,4.032224
452,1233,4.008317
452,6787,3.994175
452,4277,3.9569192
452,2106,3.8715286
452,1256,3.8666024
452,2248,3.8630571
452,2231,3.8550906
452,2391,3.8520765
452,6187,3.8468852
452,3476,3.8339481
452,4037,3.8054452
452,589,3.801293
452,1952,3.7977304
452,3653,3.7969618
452,6552,3.7907476
452,950,3.752152
452,919,3.7442188
452,3062,3.7327244
452,1201,3.6861687
452,3359,3.6653605
452,1240,3.6573427
452,4979,3.655076
452,6591,3.6484842
452,356,3.6467228
452,1834,3.6452284
452,300,3.643919
452,4007,3.596344
452,2058,3.5496702
452,280,3.5323508
452,3386,3.530018
452,1094,3.4677567
452,1961,3.4590197
452,3219,3.4578066
452,2929,3.4544964
452,4225,3.4534612
452,6639,3.4468732
452,3424,3.4222708
452,5991,3.4038987
452,33669,3.403213
452,4499,3.398398
452,1358,3.387663
452,4881,3.3835535
452,34,3.3755784
452,6385,3.3679764
452,223,3.3457212
452,222,3.3373065
452,4280,3.3371482
452,348,3.32622
452,2875,3.319828
452,4218,3.3196702
452,4187,3.3062587
452,7728,3.304814
452,1594,3.2916677
452,1954,3.287075
452,1183,3.2866306
452,3249,3.2856474
452,3360,3.2602825
452,4306,3.2553515
452,1414,3.2457952
452,3015,3.2314835
452,8645,3.2213182
452,3296,3.2185626
452,5956,3.2166924
452,7980,3.208088
452,3461,3.163738
452,7001,3.156395
452,5364,3.1497886
452,2108,3.138891
452,1162,3.13663
452,490,3.1158342
452,6890,3.1146772
452,3289,3.091319
452,3809,3.0828912
452,590,3.0754561
452,6428,3.0688598
452,4008,3.064035
452,2725,3.0356638
452,6218,3.0354805
452,4216,3.0302262
452,5388,2.9869657
452,2290,2.9863067
452,7334,2.96591
452,5963,2.9486642
452,4214,2.9405208
452,6873,2.922784
452,2013,2.921799
452,832,2.9165897
452,4508,2.9162483
452,1459,2.8438926
452,361,2.8078766
452,104,2.802971
452,2416,2.7712877
452,3169,2.7469003
452,168,2.7391994
452,6896,2.7335632
452,6770,2.7335632
452,8332,2.7335632
452,5353,2.7335632
452,8987,2.7335632
452,3655,2.7335632
452,8362,2.7335632
452,1385,2.7035313
452,2688,2.6039815
452,1517,2.5508811
452,2469,2.5271788
452,2861,2.4554145
452,5481,2.436782
452,6535,2.3774037
452,1876,2.372757
452,3173,2.265129
452,6885,2.1665828
452,3717,2.153105
452,3977,2.1284156
452,3146,2.039948
452,19,2.0160077
452,1894,1.9619458
452,305,1.9616416
452,360,1.8849046
452,413,1.8506808
452,4318,1.7776527
452,3953,1.6312819
452,3990,0.9854545
447,293,3.929851
447,6,3.5034246
447,25,3.470383
447,333,2.8068724
447,410,2.7508032
447,153,2.5724502
447,60,2.476591
447,208,2.1174006
447,420,2.0769787
560,589,4.431499
560,778,4.425372
560,2329,4.25665
560,2455,4.1858673
560,2687,4.1330285
560,34,4.0975757
560,1407,4.0340643
560,1200,4.0132284
560,3882,3.839324
560,2470,3.80871
560,2394,3.7219682
560,1059,3.5518034
560,1702,3.3721747
560,3623,3.2190552
313,7361,4.3916197
313,4963,4.370682
313,904,4.33396
313,2712,4.1971126
313,345,4.132028
313,5669,4.0844865
313,457,3.9909906
313,4973,3.9805284
313,32,3.9682293
313,4886,3.8530202
313,5152,3.8299284
313,4848,3.8117948
313,45210,3.7876682
313,377,3.7533135
313,5679,3.7504854
313,8576,3.7258577
313,2424,3.6977792
313,3101,3.6745524
313,6617,3.6386328
313,5502,3.5946283
313,1594,3.564568
313,5299,3.5475097
313,4018,3.5438814
313,165,3.5405278
313,4369,3.4391928
313,648,3.425003
313,5,3.378285
313,2770,3.3189497
313,5218,3.1520095
313,4161,3.1447191
313,7325,3.1266038
313,4015,3.08219
313,1801,2.9929738
313,4025,2.953618
134,318,4.824508
134,1247,4.7068944
134,4973,4.631687
134,48516,4.599814
134,68237,4.53887
134,2599,4.4546494
134,1210,4.4352803
134,55820,4.4131513
134,2289,4.408717
134,2797,4.3605323
134,59315,4.3086147
134,89745,4.25128
134,68157,4.249776
134,47,4.2263556
134,4886,4.2223644
134,74458,4.209471
134,1921,4.1947355
134,1041,4.146678
134,1374,4.1430545
134,4262,4.132868
134,349,4.1042533
134,1222,4.1007357
134,3039,4.042456
134,1265,4.0410714
134,93510,4.0002255
134,1094,3.993003
134,1097,3.9724097
134,1356,3.9656
134,1376,3.9450603
134,6539,3.9150062
134,34405,3.912829
134,53953,3.835515
134,4963,3.818808
134,2517,3.802215
134,53468,3.7963014
134,1584,3.7277327
134,6323,3.7265115
134,3793,3.692419
134,3552,3.5975122
134,1676,3.4760425
134,196,2.99407
77,111,3.9299054
77,2858,3.8444328
77,47,3.7943401
77,1240,3.7796896
77,2959,3.722311
77,8636,3.7137725
77,1704,3.6648197
77,3897,3.5786567
77,40819,3.5511408
77,1080,3.5119643
77,8874,3.5020459
77,1393,3.4537997
77,141,3.4342933
77,1265,3.4342222
77,2916,3.4145398
77,7360,3.3336463
77,1967,3.3145952
77,377,3.2817206
77,4246,3.2621326
77,5903,3.252263
77,6755,3.0799594
77,587,3.0699987
77,380,3.0513244
77,70,3.0446818
77,586,3.037766
77,4446,2.9490356
77,2021,2.892552
77,442,2.7917314
77,185,2.580062
294,1136,4.5077233
294,7147,4.398193
294,318,4.361011
294,2797,4.302843
294,5418,4.194276
294,5991,4.1627364
294,745,4.1138873
294,6974,4.0452456
294,1031,4.010161
294,6377,3.9531603
294,3751,3.937096
294,28,3.921884
294,3638,3.882216
294,1956,3.8529544
294,8879,3.84485
294,5380,3.839264
294,920,3.8352342
294,1215,3.8342319
294,2926,3.7858257
294,4357,3.780631
294,2046,3.7343764
294,1,3.695621
294,3948,3.6775389
294,31696,3.6753542
294,3635,3.6680083
294,1441,3.666975
294,5120,3.6668553
294,524,3.6551375
294,300,3.642966
294,5357,3.6403022
294,1307,3.6360927
294,8460,3.6309845
294,3863,3.6202898
294,4447,3.6168046
294,2096,3.6085358
294,480,3.5962052
294,4359,3.5704174
294,6454,3.5566258
294,1894,3.554296
294,5401,3.5189874
294,45028,3.5005412
294,8874,3.4844837
294,224,3.483489
294,3159,3.4583273
294,7080,3.456925
294,3253,3.455639
294,2759,3.4481692
294,1457,3.4481277
294,4816,3.4325194
294,4887,3.4130297
294,170,3.4129028
294,595,3.407774
294,2018,3.370202
294,7438,3.3665814
294,2792,3.3664894
294,605,3.3645182
294,4774,3.3448348
294,2941,3.3446617
294,8360,3.3426595
294,3882,3.333262
294,4663,3.332055
294,7122,3.332055
294,5361,3.332055
294,5538,3.332055
294,2054,3.3247516
294,8989,3.2698352
294,8796,3.2692795
294,1584,3.2461612
294,1608,3.205337
294,648,3.1787872
294,1339,3.171327
294,2950,3.163052
294,1597,3.1326044
294,2168,3.1029158
294,1438,3.0802984
294,44,3.0682492
294,1777,3.0633845
294,619,2.9368339
294,31221,2.9346035
294,31694,2.8686543
405,2208,4.651634
405,3088,4.55335
405,2745,4.5208926
405,3653,4.236604
405,8665,4.1722927
405,4356,4.070576
405,1927,4.0693336
405,3789,4.056182
405,8190,3.99226
405,2819,3.9629364
405,1287,3.9512563
405,5470,3.9375463
405,2406,3.8540177
405,1302,3.8459578
405,3098,3.8010068
405,6378,3.774877
405,4855,3.7734346
405,3633,3.702929
405,7569,3.6927795
405,2108,3.6411204
405,2080,3.6367064
405,6211,3.6302037
405,947,3.5821047
405,1370,3.5734515
405,2184,3.5500107
405,4947,3.501194
405,5506,3.4591603
405,4776,3.4050608
405,7573,3.3570714
405,7831,3.3041244
405,931,3.277484
405,4420,3.2758172
405,2628,3.2435737
405,6166,3.2186298
405,2193,3.201036
405,2657,3.1888242
405,468,3.04781
405,2001,2.9942021
405,5479,2.7496967
405,5872,2.6658754
405,4587,2.4465609
405,2471,2.418923
405,3764,2.1271
660,2571,4.3322973
660,102445,4.3048115
660,81564,4.2427697
660,68954,4.1939282
660,87232,4.169997
660,79091,4.0862656
660,52319,3.91429
660,5218,3.8312016
660,103335,3.4889846
660,86298,3.444262
660,113378,2.7940197
646,2571,5.0403275
646,1270,4.7864757
646,955,4.6183753
646,2478,4.584025
646,2038,4.549646
646,260,4.4522204
646,2078,4.421584
646,2094,4.354862
646,2141,4.324642
646,2567,4.2511764
646,1390,4.125063
646,1064,4.100803
646,3114,4.092046
646,2683,4.087685
646,1021,4.058968
646,2805,4.058516
646,1016,4.050693
646,2252,4.0053725
646,466,3.9646263
646,379,3.8193364
646,2770,3.748854
646,673,3.2269592
320,68237,3.985249
320,8622,3.704048
320,4306,3.6968513
320,7438,3.5227742
320,5445,3.3721142
139,2324,4.1786513
139,2529,3.5164418
139,5502,3.1953723
139,2174,2.9379687
139,1517,2.8843021
139,4149,2.618258
239,223,4.7037363
239,2918,4.452324
239,1060,4.330235
239,3104,4.279266
239,3358,4.004501
239,1210,3.842507
239,1297,3.823453
239,4121,3.7973084
239,2406,3.7973042
239,180,3.7872958
239,837,3.7622828
239,88,3.6900058
239,1307,3.6601715
239,4135,3.6461496
239,2581,3.6095886
239,2133,3.5671985
239,2412,3.5608554
239,2374,3.557087
239,4132,3.537239
239,2473,3.5284762
239,656,3.5244288
239,3175,3.4484582
239,2082,3.4455445
239,2424,3.4381084
239,435,3.3035479
239,3258,3.2783892
239,3247,3.2755353
239,2266,3.2184153
239,520,3.200838
239,852,3.197573
239,3286,3.1420212
239,3646,3.1089578
239,2408,3.0907612
239,2379,2.7486703
239,3299,2.5977058
442,1197,4.7780833
442,1090,4.6126304
442,4995,4.5740995
442,47,4.549512
442,1080,4.4358826
442,6122,4.363417
442,539,4.3623548
442,110,4.318556
442,8493,4.318057
442,1220,4.2688913
442,2194,4.1781144
442,2791,4.0976624
442,4306,4.017624
442,367,3.9479117
442,1282,3.866427
442,3450,3.8555202
442,64114,3.8281107
442,736,3.8222165
442,2174,3.81912
442,27873,3.758944
442,3988,3.7547245
442,491,3.7155564
380,750,4.4104652
380,968,4.2830076
380,48780,4.185586
380,3147,4.1310887
380,260,4.100121
380,44191,3.9891715
380,4406,3.9734435
380,3578,3.9730592
380,474,3.9543233
380,61024,3.908094
380,33794,3.8981838
380,2231,3.889934
380,1374,3.8564005
380,1393,3.8545556
380,55908,3.8176346
380,514,3.7802446
380,2288,3.7761035
380,6863,3.7631116
380,60069,3.7324052
380,1073,3.7272
380,3178,3.6457777
380,3510,3.635394
380,56715,3.6333644
380,52281,3.6201177
380,55765,3.5810513
380,2058,3.5522509
380,7481,3.4985962
380,6323,3.493822
380,50794,3.4892626
380,91500,3.4689064
380,5312,3.453755
380,90439,3.4032245
380,7445,3.3934522
380,8917,3.3898983
380,3950,3.3889658
380,77561,3.3573189
380,8360,3.3385522
380,1339,3.336093
380,410,3.331315
380,1777,3.318966
380,49278,3.3054423
380,87869,3.3010545
380,3494,3.278386
380,785,3.2679691
380,3755,3.222993
380,6710,3.211156
380,42738,3.210846
380,1391,3.1382456
380,38798,3.128653
380,2805,3.100437
380,69606,3.0870423
380,78469,3.0765886
380,4161,3.0680876
380,4370,3.0592008
380,84154,3.0223327
380,82534,3.0223327
380,33826,3.0223327
380,89039,3.0223327
380,8946,3.0223327
380,1676,3.0015788
380,7150,2.9984722
380,1603,2.9735622
380,2605,2.9693127
380,4974,2.9594593
380,209,2.9400227
380,8644,2.9209166
380,4023,2.9117002
380,3534,2.897966
380,60074,2.8903418
380,81,2.8742743
380,80126,2.829875
380,4890,2.8049533
380,3173,2.7827227
380,34048,2.7820728
380,59022,2.7808084
380,7325,2.7743134
380,94953,2.6987133
380,1894,2.6705556
380,3354,2.6661258
380,3287,2.6465292
380,102407,2.6437883
380,56003,2.6032102
380,69436,2.6002834
380,71732,2.4547625
380,8860,2.353713
380,19,2.3319454
380,74685,2.309379
380,2616,2.2864435
380,2719,2.2492857
380,34530,2.2102964
380,3646,2.0934968
380,87430,1.9366965
380,85397,1.8983264
380,2549,1.6044842
380,2597,1.5741463
380,8985,1.3263934
380,1474,1.0418692
386,920,3.9644299
386,1210,3.8517165
386,4226,3.779159
386,1682,3.5157154
386,1923,3.3321443
386,2863,3.22161
386,1246,3.217987
386,5679,3.1842027
386,3203,3.1823316
386,508,2.9303954
386,2710,2.5237584
386,3893,2.3776703
386,2485,2.1168756
386,2806,1.2129238
439,1259,3.8545737
439,2997,3.806404
439,5816,3.7288446
439,3072,3.5112777
439,1200,3.4458218
439,2081,3.3984482
439,3481,3.2086823
439,917,3.2023096
439,5668,2.9625063
439,4956,2.8553853
439,3704,2.8411841
439,2407,2.8096428
439,4652,2.6794996
439,1676,2.5979733
439,5625,2.5868602
439,2469,2.5826628
439,2134,2.5748615
439,2141,2.557241
439,4643,2.3541753
439,4618,1.9536343
439,5171,1.8325162
439,5255,1.5424316
73,1148,4.503611
73,6016,4.4897475
73,69844,4.385513
73,47,4.375869
73,4993,4.3678193
73,3696,4.2993517
73,1136,4.2848706
73,4226,4.245833
73,46976,4.2142806
73,3499,4.168513
73,1094,4.135497
73,46322,4.1160917
73,2144,4.112121
73,2495,4.0962176
73,54997,4.094505
73,2502,4.0854387
73,5418,4.083506
73,30749,4.0835013
73,1732,4.082295
73,3527,4.0733705
73,6870,4.0667243
73,96588,4.0519795
73,589,4.035732
73,54503,4.03525
73,1261,4.0320125
73,41997,4.03173
73,76093,4.0196524
73,3476,3.9938889
73,55290,3.9745302
73,27611,3.9640098
73,52952,3.9388323
73,97306,3.9303632
73,59784,3.9090176
73,88125,3.8968453
73,82667,3.8773003
73,2459,3.876319
73,99145,3.872201
73,108932,3.871964
73,98607,3.8704348
73,364,3.8649054
73,68159,3.8648376
73,71535,3.8558993
73,590,3.8473258
73,68237,3.8471293
73,93443,3.8404427
73,53519,3.8366613
73,61323,3.8355627
73,79702,3.8147497
73,94677,3.812036
73,260,3.8105803
73,60161,3.8032765
73,588,3.7287884
73,107406,3.7077458
73,2490,3.693192
73,3424,3.6896229
73,2406,3.6728969
73,102445,3.6662378
73,79553,3.664185
73,61024,3.662621
73,6586,3.653843
73,4886,3.6468153
73,6711,3.6403093
73,6377,3.6292796
73,2327,3.605928
73,5388,3.602826
73,1784,3.5978842
73,2841,3.5945234
73,64957,3.594153
73,1408,3.5939274
73,76251,3.5866237
73,1275,3.5822952
73,2080,3.5799017
73,5139,3.5764565
73,86142,3.5711935
73,26603,3.563447
73,41566,3.5608335
73,2138,3.5544715
73,1194,3.5453482
73,64839,3.5404143
73,1961,3.537228
73,5903,3.5363522
73,799,3.5319915
73,2761,3.527372
73,1639,3.5125804
73,74416,3.508613
73,116397,3.5075595
73,8507,3.4779212
73,10,3.4753466
73,7445,3.4749222
73,68952,3.4447937
73,704,3.423657
73,2093,3.421741
73,6365,3.4143124
73,4022,3.4138486
73,8641,3.4016283
73,110882,3.4008908
73,96737,3.4002376
73,66090,3.4000306
73,474,3.3864625
73,8957,3.3729982
73,85401,3.3616848
73,91500,3.3523645
73,316,3.3292174
73,47200,3.3273864
73,7458,3.3204904
73,55765,3.318736
73,1049,3.310871
73,112,3.287075
73,1345,3.2848716
73,46965,3.2805686
73,2124,3.2765768
73,114670,3.2631702
73,45506,3.2631702
73,139130,3.2631702
73,31431,3.2631702
73,76272,3.2631702
73,62801,3.2631702
73,95963,3.2631702
73,7411,3.2631702
73,130642,3.2631702
73,156726,3.2631702
73,79720,3.2631702
73,141718,3.2631702
73,96004,3.2631702
73,95475,3.2631702
73,159462,3.2631702
73,115877,3.2631702
73,161594,3.2631702
73,8811,3.2631702
73,26704,3.2631702
73,3426,3.2416153
73,481,3.2100997
73,21,3.1966991
73,33679,3.182888
73,6754,3.1274366
73,3698,3.1274319
73,2011,3.0998068
73,551,3.0900154
73,5294,3.0897274
73,3755,2.956843
73,736,2.9443002
73,4441,2.9385
73,1840,2.93189
73,67695,2.9191186
73,60074,2.9123292
73,27706,2.883749
73,1608,2.8467617
73,165,2.8419871
73,1391,2.785983
73,110127,2.7741432
73,3785,2.7476246
73,8363,2.697296
73,2387,2.6931577
73,338,2.689547
73,2054,2.6861188
73,4006,2.63697
73,256,2.5665994
73,3752,2.5524507
73,1779,2.5316653
73,2560,2.5280151
73,4618,2.4400425
73,34048,2.3887277
73,4890,2.3342485
73,5507,2.2500703
73,2404,2.23218
73,2713,2.2100053
73,63992,2.0965996
73,520,2.037518
73,1599,2.0285642
73,1644,1.9025277
73,6566,1.7783915
73,6564,1.4452027
641,11,4.4242363
641,539,4.325791
641,986,4.09303
641,474,4.005767
641,224,3.9257336
641,218,3.8428254
641,204,3.7755737
641,592,3.7256114
641,724,3.6934052
641,587,3.6261399
641,22,3.5109243
641,19,3.417264
641,440,3.3770528
641,344,3.1237407
641,64,2.9855263
119,50,4.680594
119,1196,4.549729
119,272,4.2958875
119,920,4.272141
119,101,4.255876
119,111,4.223264
119,1296,4.1451225
119,1214,4.142773
119,1269,4.1319833
119,593,4.131018
119,1884,4.0874515
119,1028,3.9973927
119,1224,3.985807
119,1956,3.9537983
119,3429,3.9527345
119,2716,3.9316702
119,924,3.9101133
119,3929,3.8727279
119,2366,3.8627777
119,2359,3.8343964
119,595,3.7745366
119,1097,3.7128386
119,2797,3.6875749
119,3457,3.6594372
119,1580,3.623218
119,733,3.5929832
119,2108,3.5858192
119,3548,3.5272064
119,2686,3.509202
119,1962,3.5018797
119,3330,3.4718165
119,1049,3.470622
119,2406,3.4517956
119,1,3.4424253
119,2455,3.4276295
119,1080,3.394907
119,3535,3.3650084
119,3379,3.3453636
119,3479,3.335576
119,1639,3.3270152
119,3409,3.3134155
119,1961,3.285902
119,2628,3.2216134
119,1391,3.212411
119,1918,3.1883616
119,4139,3.1216993
119,832,3.095334
119,2337,3.0829782
119,2622,3.0210633
119,203,2.8534474
119,1518,2.7909608
119,3148,2.779232
119,3250,2.7320466
119,2365,2.6769042
119,1388,2.5700326
119,2469,2.4563022
119,1917,2.4435575
119,1603,2.3934777
119,1702,2.0493853
119,435,2.0243678
119,1713,1.9768863
119,688,1.3421928
358,296,4.4058223
358,2064,4.3256397
358,1104,4.281513
358,1267,4.106762
358,1201,4.090629
358,921,4.0652957
358,1278,4.0437818
358,1732,4.035639
358,1213,4.0172787
358,1272,4.008159
358,1285,3.843886
358,2728,3.8369846
358,1078,3.8115306
358,3142,3.7890239
358,2987,3.7353134
358,110,3.6705418
358,1242,3.6531835
358,1641,3.611124
358,246,3.5866313
358,3361,3.5345273
358,3418,3.5040693
358,2301,3.4865074
358,2261,3.3680606
358,224,3.3031182
358,1081,3.3018723
358,1940,3.2443676
358,1297,3.1864014
358,39,3.172295
358,3358,3.1709833
358,2875,3.1264162
358,783,3.124823
358,1688,3.0848126
358,1395,3.065754
358,1966,3.0520062
358,2290,3.0277126
358,3600,2.9536724
358,361,2.9517493
358,1093,2.9076753
358,450,2.8862689
358,3254,2.8141108
358,708,2.8081686
358,236,2.7932234
358,1391,2.73534
358,371,2.730808
358,2991,2.7024028
358,1377,2.6842678
358,2405,2.683012
358,707,2.6650786
358,2822,2.6538358
358,2002,2.5795019
358,2374,2.545469
358,102,2.481089
358,1801,2.1545408
358,429,2.0731592
358,3269,2.0527005
358,2259,1.9554858
358,1091,1.7822328
358,1581,1.779795
358,2241,1.7747576
358,1855,1.7128617
358,3248,1.374215
358,2385,1.3229204
358,2497,1.2412866
358,829,0.2117629
30,3038,4.8132195
30,3504,4.6787047
30,1291,4.6199036
30,608,4.6038303
30,1276,4.554345
30,4086,4.5281196
30,1952,4.4704943
30,4034,4.456316
30,1089,4.4368367
30,1947,4.4021516
30,457,4.3909245
30,3683,4.3317647
30,3359,4.3058214
30,349,4.2992897
30,3102,4.2530813
30,3505,4.2036376
30,3702,4.186469
30,2551,4.1781473
30,1358,4.16098
30,4011,4.1577506
30,357,4.1347604
30,3734,4.1299396
30,3039,4.1228166
30,1580,4.1012793
30,1517,4.0875416
30,2231,4.0629654
30,3101,4.047039
30,3506,4.028993
30,2929,4.000214
30,5445,3.9859982
30,4009,3.9830875
30,2145,3.9536815
30,3063,3.953467
30,5299,3.9401221
30,2247,3.9096498
30,4111,3.906087
30,1017,3.8906913
30,588,3.8733616
30,1078,3.8726459
30,4700,3.8722806
30,1962,3.8533726
30,2083,3.8422146
30,2535,3.8277464
30,4090,3.825983
30,2116,3.8243055
30,3618,3.8238864
30,5364,3.820631
30,471,3.805097
30,780,3.7707257
30,3638,3.7673607
30,3141,3.739058
30,3494,3.704338
30,1135,3.6769657
30,254,3.6638832
30,2611,3.6634307
30,2513,3.662808
30,2977,3.6531277
30,2942,3.6384468
30,5506,3.6183093
30,2524,3.6106858
30,6240,3.6085293
30,253,3.5999594
30,5707,3.5840788
30,1608,3.54602
30,4063,3.5187745
30,1327,3.492313
30,1092,3.4740703
30,4491,3.4659467
30,4615,3.4659467
30,5335,3.4659467
30,4608,3.4659467
30,4617,3.4659467
30,5857,3.4659467
30,5276,3.4659467
30,553,3.4630337
30,3445,3.426301
30,3500,3.4070199
30,3257,3.3735695
30,5308,3.3627372
30,472,3.355659
30,5309,3.3537536
30,209,3.328406
30,517,3.2901154
30,4012,3.224666
30,4728,3.2090313
30,6308,3.2075937
30,5729,3.1843362
30,2367,3.1301208
30,1438,3.0642076
30,1010,3.0552015
30,227,3.0506058
30,2412,3.0403686
30,3130,3.0346994
30,1346,3.0110216
30,6263,2.955842
30,3269,2.8748388
30,4318,2.7715514
30,5938,2.662283
30,3354,2.6138785
30,5927,2.597557
656,913,5.4815135
656,3578,5.1621447
656,2712,5.1280737
656,1957,5.0573044
656,2791,4.968002
656,2130,4.9115663
656,2670,4.8170834
656,3524,4.731668
656,588,4.6377025
656,3408,4.573851
656,2390,4.4987392
656,1513,4.3496904
656,3155,4.317599
656,1608,4.298447
656,1690,4.271883
656,2141,4.1745844
656,24,4.1361346
304,50,4.5475626
304,608,4.0468364
304,2109,3.9761367
304,1206,3.921618
304,14,3.777369
304,7090,3.7378454
304,53883,3.6368709
304,1270,3.5368998
304,30846,3.185055
304,1091,2.746338
88,1197,4.1491714
88,69844,3.995809
88,41566,3.8766704
88,7285,3.8199072
88,1079,3.738357
88,356,3.7306538
88,1193,3.7214403
88,5995,3.673616
88,40815,3.628297
88,2302,3.599722
88,1258,3.579239
88,1407,3.4792542
88,2115,3.4066792
88,34405,3.3230567
88,52668,2.9618883
88,2011,2.9483528
88,648,2.9429693
88,253,2.8951335
88,3755,2.8104134
88,30793,2.7947876
88,553,2.753837
88,2763,2.7446563
88,163,2.6837084
88,596,2.6829252
88,708,2.6242316
468,1208,3.9850726
468,1136,3.968388
468,1939,3.8884048
468,3310,3.8524427
468,1394,3.7518153
468,3683,3.7497134
468,76093,3.7430353
468,1221,3.740621
468,111,3.7163606
468,318,3.7059855
468,858,3.7053018
468,954,3.6629038
468,2571,3.653099
468,162,3.6081676
468,5300,3.5826073
468,928,3.5812569
468,3364,3.5571957
468,326,3.556203
468,535,3.5525427
468,911,3.5235128
468,4993,3.5130916
468,3629,3.4979782
468,2248,3.4745607
468,1078,3.4525514
468,2918,3.4508324
468,45950,3.4305353
468,50658,3.4218903
468,3741,3.402678
468,1960,3.3999052
468,1293,3.396204
468,1,3.3887472
468,56563,3.3850074
468,2501,3.3818583
468,3034,3.379277
468,7256,3.3721619
468,6662,3.362012
468,26178,3.3611002
468,1617,3.3605618
468,3152,3.356565
468,7147,3.3355339
468,1036,3.3293033
468,5121,3.3270195
468,1283,3.2908268
468,7089,3.2767403
468,4327,3.264526
468,25750,3.2637339
468,150,3.2593184
468,910,3.2478817
468,4973,3.2243142
468,1084,3.222682
468,6780,3.2214208
468,337,3.2197905
468,441,3.2181244
468,357,3.1926684
468,2863,3.1826134
468,8623,3.1742134
468,32371,3.163217
468,1287,3.160698
468,1076,3.1585581
468,3020,3.1473327
468,39,3.1468754
468,7056,3.140356
468,1235,3.1312106
468,1019,3.128224
468,6858,3.1154656
468,8507,3.1083336
468,4857,3.0920377
468,4016,3.0760603
468,531,3.058609
468,61323,3.0569482
468,2078,3.0439472
468,3361,3.0411797
468,2944,3.0361743
468,60763,3.01915
468,50912,2.9728146
468,8882,2.964606
468,5679,2.9551492
468,1035,2.933453
468,539,2.9101424
468,6863,2.8866043
468,6711,2.8747387
468,36517,2.856791
468,66934,2.8543525
468,2087,2.8405442
468,7160,2.8370156
468,40278,2.8287628
468,1025,2.8256893
468,4467,2.8200743
468,361,2.818771
468,1784,2.8184323
468,71535,2.7978384
468,1966,2.783225
468,2454,2.7200823
468,47997,2.7146153
468,6297,2.6790934
468,2976,2.6731143
468,3751,2.668516
468,2683,2.6332672
468,53125,2.5796154
468,333,2.5624914
468,27334,2.55055
468,82934,2.55055
468,7196,2.55055
468,6198,2.55055
468,3314,2.55055
468,8275,2.55055
468,25752,2.55055
468,51044,2.55055
468,7238,2.55055
468,83096,2.55055
468,25839,2.55055
468,3232,2.55055
468,62383,2.55055
468,49394,2.55055
468,55687,2.55055
468,31549,2.55055
468,3175,2.546022
468,2013,2.492495
468,2528,2.460856
468,5275,2.454956
468,2353,2.4411323
468,5620,2.436138
468,376,2.4334154
468,3489,2.4115715
468,5299,2.4068382
468,5013,2.3561063
468,3156,2.3108163
468,8528,2.305129
468,4816,2.2616563
468,3247,2.2556639
468,3863,2.2183049
468,32882,2.2118185
468,1552,2.188428
468,3623,2.1566215
468,5459,2.084167
468,4409,2.0082347
468,55768,1.9833493
