userId,movieId,predictedRating
56,1228,4.3062234
56,1252,4.2453666
56,70286,4.2008386
56,1270,4.196167
56,85414,4.17631
56,51255,4.1670485
56,100556,4.0879717
56,97306,4.0545497
56,72720,4.043915
56,1704,3.9660926
56,2951,3.9549494
56,33794,3.8746529
56,1209,3.8518796
56,1198,3.8506732
56,90376,3.803916
56,1225,3.7090821
56,3671,3.6972265
56,3210,3.6962862
56,1172,3.6796827
56,3421,3.6291656
56,41566,3.5937366
56,1291,3.5807877
56,107141,3.534809
56,106062,3.5265346
56,60684,3.5094032
56,1958,3.4649348
56,2918,3.4126735
56,377,3.3786983
56,3098,3.3225927
56,86000,3.268505
56,919,3.1041942
56,2000,2.9817293
56,34528,2.7213488
56,6870,2.5397875
56,27253,2.40668
56,26471,2.40668
56,155392,2.40668
56,101577,2.40668
56,3751,2.2804642
56,69306,1.8693821
605,1625,4.054798
605,1203,3.7670116
605,2871,3.7634044
605,1225,3.7011147
605,590,3.673686
605,1573,3.6409464
605,1291,3.5817394
605,838,3.5651002
605,1429,3.542241
605,361,3.5204935
605,1079,3.5202274
605,3061,3.4691978
605,3451,3.4474912
605,1594,3.3725247
605,3361,3.3312805
605,4047,3.3239136
605,1031,3.2778254
605,3548,3.2724428
605,1938,3.2431784
605,1177,3.2156587
605,1302,3.160264
605,3060,3.141417
605,4008,3.0693564
605,1009,3.0606332
605,1693,3.0370984
605,2535,2.936116
605,808,2.9110136
605,3753,2.778505
605,1703,2.6966734
605,3264,2.6942768
605,2546,2.690031
605,3579,2.5923471
605,429,2.3652647
605,3430,1.9664114
605,234,1.8945299
605,2017,1.8498993
605,1359,1.3305564
534,110,4.1988745
534,3044,3.937171
534,319,3.8925247
534,368,3.8834486
534,2006,3.8387718
534,1479,3.8068185
534,1682,3.783092
534,1754,3.761897
534,431,3.761098
534,1407,3.7372403
534,798,3.6963677
534,2841,3.693725
534,287,3.682209
534,2427,3.6690202
534,707,3.638794
534,1379,3.6362414
534,586,3.6193533
534,517,3.5892005
534,423,3.5543818
534,802,3.5504599
534,185,3.5055633
534,1687,3.4943929
534,1895,3.4755888
534,480,3.468989
534,95,3.4574957
534,1777,3.424788
534,153,3.3679266
534,374,3.2432938
534,2826,3.2294292
534,2827,3.1685615
534,2724,2.935666
534,291,2.845056
452,1252,4.348244
452,2064,4.2468634
452,3307,4.2286234
452,1256,4.156518
452,913,4.120509
452,1201,4.1088552
452,6187,4.096122
452,4037,4.088484
452,527,4.0511327
452,1221,3.9707718
452,3111,3.9513617
452,3653,3.937944
452,950,3.9145818
452,3359,3.9108472
452,919,3.9043908
452,2106,3.8958693
452,3476,3.8825579
452,348,3.874487
452,1197,3.8420463
452,4007,3.827207
452,6787,3.8226333
452,300,3.778071
452,6552,3.7743182
452,2132,3.771824
452,6591,3.7513833
452,3386,3.716611
452,1233,3.7080956
452,1952,3.701767
452,2248,3.6992779
452,4277,3.680409
452,222,3.6740613
452,280,3.6695943
452,1094,3.653965
452,223,3.652295
452,3062,3.647234
452,4881,3.6072598
452,1834,3.6044064
452,3219,3.5992231
452,3424,3.5965276
452,4280,3.5959787
452,6218,3.5898023
452,2542,3.5829358
452,1240,3.5820546
452,356,3.5796795
452,8645,3.5779786
452,4225,3.569209
452,3809,3.5452275
452,6385,3.5427217
452,1358,3.5113387
452,2231,3.505867
452,2058,3.494411
452,1961,3.49152
452,6639,3.4752026
452,168,3.4740262
452,5991,3.4705105
452,590,3.4461975
452,5388,3.4282885
452,7001,3.4243212
452,2108,3.4181218
452,4306,3.4177265
452,3360,3.416476
452,5956,3.4151936
452,4979,3.4021592
452,33669,3.4009778
452,1594,3.3972178
452,2391,3.3842635
452,589,3.3655233
452,4187,3.3371615
452,1183,3.3240805
452,1162,3.311783
452,1414,3.307685
452,1954,3.2865086
452,1517,3.2861257
452,832,3.2744026
452,5364,3.270523
452,34,3.2656426
452,6428,3.262773
452,7980,3.2578826
452,361,3.2481575
452,4499,3.2470365
452,6873,3.2247422
452,4008,3.222561
452,490,3.2160244
452,104,3.2158947
452,4218,3.1945243
452,3296,3.191205
452,7728,3.186223
452,6890,3.1810818
452,4214,3.1759672
452,2875,3.162981
452,3015,3.1375127
452,2688,3.137052
452,4216,3.0793333
452,3249,3.059411
452,2013,3.0399504
452,2290,3.0318072
452,3461,3.0218105
452,2469,2.982952
452,1459,2.9607773
452,5963,2.9586465
452,2416,2.9391742
452,3289,2.8861403
452,2929,2.879858
452,3977,2.8402772
452,3169,2.807198
452,1894,2.7918482
452,2725,2.7649908
452,2861,2.716838
452,1385,2.7165077
452,7334,2.6786027
452,4508,2.4517083
452,3146,2.187664
452,3173,2.1871133
452,1876,2.1396718
452,6885,1.9731576
452,6535,1.9401236
452,6896,1.9165509
452,6770,1.9165509
452,8332,1.9165509
452,5353,1.9165509
452,8987,1.9165509
452,3655,1.9165509
452,8362,1.9165509
452,305,1.8334749
452,360,1.8244458
452,413,1.6189976
452,3717,1.5906149
452,5481,1.4117526
452,19,1.3959106
452,4318,1.2908299
452,3953,1.0514513
452,3990,1.0264761
447,6,3.6805353
447,293,3.6598492
447,333,3.5097451
447,25,3.4474087
447,153,3.0826702
447,420,2.3472471
447,208,2.0168471
447,60,1.7651787
447,410,1.5921812
560,1200,4.5049057
560,2329,4.464297
560,778,4.34443
560,589,4.2346134
560,2687,3.984387
560,34,3.980307
560,2470,3.9742522
560,2394,3.971046
560,1059,3.9697165
560,2455,3.8492303
560,3623,3.7928052
560,1702,3.7775764
560,1407,3.7470417
560,3882,3.5446992
313,7361,4.313683
313,904,4.16058
313,4963,3.9871726
313,4886,3.910213
313,345,3.9086323
313,4161,3.8192163
313,457,3.7669086
313,648,3.7088718
313,377,3.6607738
313,4848,3.6580267
313,2712,3.644792
313,5669,3.621068
313,32,3.565938
313,5152,3.5219665
313,3101,3.5058951
313,7325,3.4744673
313,165,3.4587474
313,5218,3.4522343
313,4369,3.439274
313,2770,3.4320617
313,4973,3.3771584
313,45210,3.3725884
313,5299,3.3509955
313,5,3.312808
313,8576,3.2946374
313,5502,3.2839155
313,1594,3.2728262
313,6617,3.2365856
313,4018,3.2282271
313,5679,3.2077842
313,4015,3.1507435
313,4025,3.0902987
313,1801,3.088995
313,2424,3.0658412
134,1041,4.762775
134,68157,4.5676813
134,318,4.5464144
134,1222,4.5004916
134,34405,4.4326487
134,68237,4.3730326
134,4886,4.3450985
134,4262,4.33288
134,1094,4.2201443
134,1921,4.2181005
134,1265,4.2087817
134,6539,4.2083373
134,3039,4.184448
134,4973,4.1295924
134,4963,4.1204977
134,55820,4.1173882
134,1097,4.1032143
134,48516,4.0998783
134,2289,4.0996604
134,1356,4.076096
134,93510,4.0564904
134,59315,4.02343
134,1210,4.013414
134,1247,4.0103173
134,3793,3.9915361
134,6323,3.9890985
134,1676,3.9656692
134,47,3.9631734
134,89745,3.9559255
134,1374,3.9515228
134,3552,3.9293518
134,2797,3.925825
134,349,3.9231868
134,53953,3.8918633
134,2517,3.872888
134,53468,3.811418
134,74458,3.811195
134,1584,3.8028612
134,1376,3.7464795
134,2599,3.7040815
134,196,3.3819427
77,2959,3.7634492
77,1080,3.7177343
77,1967,3.658073
77,7360,3.6445704
77,1393,3.614451
77,2858,3.6071854
77,1240,3.601169
77,8874,3.5422068
77,3897,3.5048976
77,5903,3.4415872
77,40819,3.4287133
77,185,3.4098115
77,2916,3.377258
77,141,3.3666549
77,377,3.3662763
77,111,3.338914
77,47,3.3122673
77,587,3.2916446
77,70,3.2671885
77,1265,3.2433128
77,442,3.2198858
77,8636,3.1571124
77,380,3.078302
77,1704,3.0337276
77,6755,3.0310135
77,4246,2.7084918
77,2021,2.5283208
77,4446,1.9781997
77,586,1.4384904
294,318,4.342818
294,920,4.234027
294,28,4.0243063
294,3948,4.0088286
294,3882,4.0066905
294,745,3.9923496
294,8360,3.9628859
294,2797,3.8675375
294,1136,3.8528123
294,1307,3.8439217
294,6377,3.8007083
294,6974,3.7889943
294,300,3.7786374
294,8879,3.7466307
294,5418,3.74536
294,4447,3.741416
294,8874,3.7076812
294,7147,3.7065563
294,31696,3.6978316
294,1956,3.6975112
294,2046,3.6797724
294,1441,3.659875
294,1339,3.653349
294,480,3.653296
294,5991,3.64259
294,3751,3.642189
294,224,3.627802
294,3159,3.6245027
294,3635,3.6104097
294,1,3.6078215
294,1597,3.5971265
294,5380,3.5832443
294,5120,3.575767
294,4816,3.5652847
294,5357,3.5615811
294,3638,3.559865
294,1584,3.5548658
294,1215,3.547595
294,1608,3.5442953
294,2096,3.5363793
294,648,3.5007024
294,5401,3.4996953
294,2018,3.4990177
294,1031,3.4896045
294,4359,3.4865947
294,8460,3.4817247
294,44,3.4771318
294,605,3.463306
294,524,3.4614172
294,3863,3.4597616
294,4357,3.456388
294,6454,3.4417436
294,7438,3.4056373
294,7080,3.4012284
294,4774,3.3914626
294,2792,3.379391
294,2941,3.367909
294,1777,3.3505068
294,595,3.3482943
294,170,3.3363388
294,8989,3.32726
294,8796,3.292238
294,4663,3.2886844
294,7122,3.2886844
294,5361,3.2886844
294,5538,3.2886844
294,1457,3.2818518
294,2054,3.2784128
294,3253,3.2672248
294,2168,3.2508526
294,1438,3.2499478
294,1894,3.2328892
294,2926,3.231618
294,45028,3.2285895
294,4887,3.2081366
294,31221,3.1728172
294,31694,3.1547675
294,619,3.1058364
294,2950,3.0692596
294,2759,3.034236
405,2208,4.42625
405,1927,4.1516047
405,4356,4.083149
405,3653,4.066226
405,3088,4.044778
405,931,4.028984
405,2745,3.9867496
405,2108,3.8891501
405,5470,3.8602014
405,2080,3.8414278
405,3789,3.8213892
405,2406,3.812975
405,947,3.7312245
405,2001,3.721393
405,8665,3.7196846
405,1287,3.6912136
405,2628,3.6750956
405,2657,3.6706743
405,2819,3.665505
405,8190,3.6648645
405,3098,3.65033
405,2184,3.6418915
405,5506,3.6140137
405,6211,3.528872
405,1370,3.5132952
405,7831,3.4675164
405,6378,3.4561267
405,4947,3.4390378
405,4855,3.426381
405,7569,3.4220738
405,468,3.4151802
405,3764,3.376734
405,4420,3.2975526
405,1302,3.2417524
405,4776,3.1957784
405,2193,3.1903992
405,4587,3.145433
405,3633,3.0796723
405,7573,3.0659308
405,6166,3.037475
405,5479,2.7828617
405,2471,2.3162305
405,5872,1.9998635
660,68954,4.2916846
660,79091,4.251477
660,2571,4.070617
660,87232,4.0394425
660,102445,3.9196825
660,81564,3.831427
660,5218,3.7703066
660,52319,3.762597
660,103335,3.5971203
660,86298,3.4187603
660,113378,3.2897153
646,955,5.165189
646,2571,4.751216
646,3114,4.553876
646,260,4.5498195
646,2078,4.4344335
646,2038,4.324737
646,2141,4.296973
646,1270,4.239689
646,2252,4.156883
646,1021,4.097377
646,2567,4.059679
646,1390,4.0451107
646,2770,4.0326366
646,2094,3.9745297
646,1064,3.9595718
646,2478,3.9307284
646,2805,3.9230695
646,379,3.9109879
646,2683,3.8065615
646,1016,3.7764192
646,466,3.7536492
646,673,3.6013622
320,68237,4.1327143
320,5445,3.9010324
320,7438,3.8635654
320,4306,3.8366318
320,8622,3.1544292
139,2324,4.4664345
139,1517,3.7164035
139,2529,3.6793551
139,2174,3.4075375
139,5502,3.238607
139,4149,2.8864055
239,223,4.585144
239,2918,4.4656467
239,1060,4.2121286
239,1210,4.163212
239,3104,4.141327
239,520,3.9587755
239,837,3.8505473
239,88,3.7515092
239,3258,3.7466903
239,4132,3.7349381
239,180,3.7235036
239,2082,3.722906
239,1307,3.7067084
239,852,3.701735
239,2406,3.6730766
239,3247,3.651744
239,4135,3.62991
239,1297,3.6212912
239,4121,3.580616
239,2133,3.571906
239,656,3.5630178
239,2379,3.5394926
239,2412,3.4882412
239,2473,3.4634948
239,2581,3.462522
239,2374,3.442548
239,3175,3.4283638
239,2408,3.3606744
239,3358,3.3514109
239,3286,3.3193715
239,2424,3.1909876
239,435,3.1593127
239,2266,3.1380582
239,3646,3.0378017
239,3299,2.825999
442,110,4.7282853
442,1197,4.6671515
442,4306,4.610057
442,2194,4.566199
442,1282,4.5488715
442,1080,4.547344
442,1220,4.430242
442,1090,4.4289165
442,4995,4.3947263
442,2791,4.2935495
442,6122,4.275476
442,47,4.229041
442,2174,4.2023144
442,8493,4.1660414
442,367,4.1587553
442,3450,3.9965858
442,491,3.8416
442,736,3.7775083
442,27873,3.676012
442,3988,3.6432776
442,539,3.6271234
442,64114,3.5096135
380,48780,4.5983768
380,750,4.449952
380,260,4.3111444
380,2058,4.1248236
380,2288,4.0710506
380,44191,4.0642977
380,1073,4.042112
380,4406,4.038268
380,1374,4.0359774
380,1393,4.0183744
380,968,3.962628
380,2231,3.9191923
380,55908,3.84404
380,6863,3.815477
380,3147,3.7949286
380,3578,3.7676187
380,474,3.7482204
380,8360,3.7265644
380,52281,3.7103834
380,3510,3.707584
380,33794,3.7073998
380,3178,3.6893988
380,8917,3.6780043
380,56715,3.6727657
380,61024,3.6544223
380,6323,3.6095676
380,4890,3.6019535
380,5312,3.6009617
380,77561,3.5889606
380,55765,3.5807672
380,60069,3.5618167
380,4023,3.5564108
380,7325,3.5525637
380,91500,3.5259533
380,785,3.5166936
380,90439,3.5147848
380,49278,3.49442
380,514,3.4876184
380,6710,3.4559288
380,410,3.3835294
380,42738,3.367855
380,3950,3.357018
380,50794,3.3542972
380,4161,3.3458338
380,1339,3.3285208
380,7445,3.3256907
380,1777,3.3244896
380,7481,3.3194408
380,81,3.3010228
380,19,3.27886
380,87869,3.251289
380,78469,3.2258525
380,1391,3.2155643
380,2805,3.1514907
380,7150,3.1198583
380,4974,3.092287
380,3494,3.0856204
380,80126,3.0806742
380,3755,3.07338
380,1676,3.0240884
380,8644,2.9628143
380,4370,2.9501758
380,69606,2.8496785
380,38798,2.8470855
380,59022,2.7692876
380,60074,2.757069
380,3534,2.7135124
380,2616,2.635511
380,1603,2.629722
380,209,2.6217208
380,84154,2.608645
380,82534,2.608645
380,33826,2.608645
380,89039,2.608645
380,8946,2.608645
380,1894,2.5838084
380,8860,2.5401711
380,2605,2.5033963
380,34048,2.4659579
380,94953,2.4552073
380,71732,2.4294434
380,102407,2.3949757
380,69436,2.364276
380,56003,2.358484
380,1474,2.3583558
380,87430,2.3428242
380,2719,2.2047873
380,74685,2.1025147
380,34530,2.0864327
380,3287,2.0080643
380,3646,1.9271806
380,8985,1.9246566
380,2597,1.8520789
380,3173,1.7491335
380,3354,1.614996
380,85397,1.5076444
380,2549,1.0990645
386,4226,3.7807755
386,1246,3.619141
386,1210,3.6185837
386,1682,3.5900998
386,920,3.506867
386,3203,3.4713225
386,2863,3.4506836
386,1923,3.4149244
386,508,3.3288321
386,5679,3.2605028
386,2710,2.5185494
386,2485,1.9829745
386,3893,1.9246042
386,2806,0.99893725
439,1259,3.6731567
439,1200,3.6461182
439,2081,3.4261608
439,3481,3.2443614
439,3072,3.2175772
439,2997,3.2024825
439,2469,3.1997988
439,917,3.1849594
439,2141,3.0827408
439,5816,2.9760242
439,2407,2.873324
439,2134,2.8629794
439,3704,2.8509994
439,4643,2.8086617
439,1676,2.6898575
439,5668,2.5388627
439,5625,2.5369272
439,4956,2.3239708
439,5171,2.2391586
439,4652,2.032374
439,5255,1.5639262
439,4618,1.4946108
73,4993,4.693832
73,68237,4.4282484
73,93443,4.391198
73,3476,4.3270664
73,1148,4.2663
73,1136,4.266016
73,96588,4.2589793
73,69844,4.2551813
73,76093,4.2328496
73,589,4.194419
73,1732,4.190036
73,88125,4.1481986
73,108932,4.130489
73,46322,4.122393
73,52952,4.1007442
73,79702,4.0183983
73,3696,3.9980898
73,47,3.9848924
73,4226,3.972402
73,6016,3.968203
73,27611,3.9616456
73,76251,3.9601846
73,2761,3.9523377
73,260,3.951641
73,590,3.942679
73,99145,3.9258819
73,6711,3.9239945
73,1049,3.9196215
73,2495,3.9133286
73,3527,3.9105392
73,55290,3.9070754
73,97306,3.8976488
73,2406,3.8946176
73,82667,3.8877382
73,54997,3.8860478
73,5418,3.8778915
73,64839,3.8767285
73,60161,3.838625
73,2144,3.8382788
73,1094,3.8250504
73,53519,3.824376
73,2841,3.8229957
73,1639,3.8150678
73,2490,3.7957106
73,1784,3.785046
73,7445,3.7837467
73,474,3.7820382
73,68159,3.780877
73,8641,3.7645097
73,6870,3.7599864
73,6377,3.7537975
73,107406,3.7415872
73,2502,3.7268257
73,46976,3.7232041
73,3499,3.719751
73,4886,3.715189
73,1961,3.6891837
73,98607,3.6677108
73,364,3.6660762
73,21,3.6601262
73,30749,3.6578827
73,1261,3.6470122
73,3424,3.62921
73,2080,3.6284242
73,79553,3.6270485
73,5388,3.6203618
73,6754,3.5932636
73,61323,3.5918574
73,112,3.582343
73,2011,3.5759463
73,1275,3.571085
73,1408,3.5687475
73,2327,3.5680938
73,74416,3.5639133
73,5903,3.562541
73,61024,3.5532923
73,3426,3.5496812
73,5139,3.5457335
73,551,3.5423675
73,2138,3.5383897
73,91500,3.5358462
73,2459,3.5116844
73,10,3.5029573
73,588,3.5017648
73,59784,3.4736567
73,86142,3.465446
73,27706,3.4643297
73,41566,3.458767
73,4022,3.4552617
73,47200,3.4495811
73,165,3.4298558
73,96737,3.4271312
73,102445,3.4207
73,85401,3.4126935
73,736,3.4043763
73,26603,3.4015985
73,55765,3.4002924
73,110882,3.3938375
73,64957,3.3843327
73,68952,3.3691359
73,7458,3.3627536
73,54503,3.3624268
73,71535,3.346941
73,1345,3.3461542
73,6586,3.3277612
73,116397,3.3206787
73,481,3.3171563
73,4890,3.30864
73,1194,3.2735653
73,66090,3.2616494
73,1391,3.2407446
73,2124,3.219096
73,33679,3.183651
73,46965,3.1687207
73,8957,3.1616373
73,4441,3.1587453
73,8507,3.143396
73,94677,3.122942
73,3698,3.111299
73,3785,3.1085858
73,5507,3.0905685
73,5294,3.0709753
73,2387,3.0568166
73,1644,3.014306
73,256,3.0057974
73,41997,2.980298
73,110127,2.973454
73,6365,2.945313
73,63992,2.932688
73,114670,2.9220529
73,45506,2.9220529
73,139130,2.9220529
73,31431,2.9220529
73,76272,2.9220529
73,62801,2.9220529
73,95963,2.9220529
73,7411,2.9220529
73,130642,2.9220529
73,156726,2.9220529
73,79720,2.9220529
73,141718,2.9220529
73,96004,2.9220529
73,95475,2.9220529
73,159462,2.9220529
73,115877,2.9220529
73,161594,2.9220529
73,8811,2.9220529
73,26704,2.9220529
73,34048,2.9145873
73,2093,2.906022
73,316,2.8926272
73,2054,2.8055706
73,8363,2.8018928
73,338,2.6777723
73,799,2.627623
73,60074,2.6203046
73,1608,2.589779
73,67695,2.5581903
73,520,2.4632626
73,1599,2.413526
73,704,2.3802094
73,4006,2.3752775
73,1840,2.310435
73,3755,2.2883608
73,2713,2.2855067
73,1779,2.2412982
73,3752,1.9881753
73,4618,1.9245486
73,2560,1.865687
73,2404,1.7279241
73,6566,1.1619976
73,6564,1.0918028
641,474,4.277478
641,440,4.2460256
641,11,4.1245646
641,224,4.11897
641,218,4.026928
641,592,3.918334
641,724,3.861455
641,587,3.7819176
641,986,3.7294874
641,539,3.673318
641,64,3.5790029
641,344,3.573152
641,204,3.5512052
641,22,3.4977183
641,19,3.4502902
119,1224,4.6037617
119,2359,4.5601754
119,111,4.5103664
119,1196,4.407647
119,593,4.3844647
119,1296,4.2707806
119,3429,4.26571
119,50,4.2507834
119,1269,4.2482986
119,920,4.243362
119,101,4.162167
119,2716,4.1376643
119,2108,4.116862
119,924,4.105643
119,272,4.1045666
119,1639,4.1029043
119,2797,4.069234
119,2366,4.0616627
119,1214,4.030368
119,1097,4.027202
119,1884,3.968308
119,1080,3.9023647
119,1028,3.9021072
119,1962,3.8784447
119,3148,3.83712
119,3548,3.7903414
119,1,3.7882152
119,595,3.7656407
119,2686,3.713388
119,1049,3.7070084
119,733,3.6974869
119,1956,3.6941714
119,3929,3.6428275
119,2406,3.6264524
119,1961,3.6208444
119,3330,3.6186142
119,203,3.5806704
119,1580,3.5412898
119,3479,3.4945889
119,3379,3.490766
119,2628,3.441123
119,3535,3.3422275
119,2469,3.2625935
119,3457,3.2237177
119,832,3.2124825
119,2365,3.1150005
119,3250,3.0966585
119,3409,3.0960128
119,2455,3.0873027
119,1918,3.0767086
119,2337,3.039399
119,2622,2.9677339
119,1518,2.8795645
119,1391,2.5915432
119,435,2.4690218
119,4139,2.406583
119,1713,2.221393
119,1603,2.1356165
119,1388,2.0457718
119,1702,2.037724
119,688,2.0113325
119,1917,1.7842877
358,296,4.73544
358,2064,4.627373
358,1278,4.349994
358,1201,4.324452
358,246,4.306672
358,1732,4.3033175
358,1213,4.274912
358,1104,4.1947117
358,110,4.1758103
358,1272,4.131799
358,1078,4.1266837
358,921,4.0976887
358,1267,4.0780396
358,1641,3.9380412
358,1242,3.9229221
358,2301,3.8944492
358,1285,3.8424578
358,3358,3.8223047
358,3361,3.7870517
358,2728,3.7526364
358,3142,3.732264
358,224,3.7015715
358,2987,3.6694012
358,1940,3.585319
358,2875,3.539754
358,1688,3.4898086
358,3418,3.4332194
358,783,3.363774
358,2261,3.3016968
358,1395,3.2983186
358,2290,3.2933085
358,1297,3.2801597
358,2991,3.252005
358,708,3.2368288
358,371,3.120795
358,3254,3.0961385
358,1093,3.0506964
358,236,2.9933815
358,3600,2.977417
358,39,2.974586
358,1081,2.8050766
358,2002,2.726494
358,450,2.7105188
358,707,2.6862292
358,361,2.6854992
358,1966,2.5147
358,2405,2.4936593
358,3269,2.466435
358,1091,2.2778158
358,2822,2.0704918
358,1391,1.9504296
358,1377,1.7271197
358,102,1.6425327
358,429,1.5436598
358,2374,1.5164243
358,1581,1.4880297
358,1801,1.438664
358,2259,1.4077189
358,2241,1.2562827
358,2385,1.2509601
358,1855,1.1777366
358,2497,1.1137512
358,3248,0.9087353
358,829,0.8697406
30,608,4.7823677
30,3038,4.7484374
30,1089,4.6172237
30,4086,4.6133294
30,1078,4.569561
30,2231,4.516768
30,1276,4.5143385
30,3702,4.4675198
30,1952,4.459444
30,349,4.420013
30,4011,4.382386
30,5445,4.3450403
30,2929,4.313788
30,3505,4.312449
30,3683,4.301739
30,457,4.2941494
30,3359,4.2792735
30,1947,4.2640686
30,2083,4.239742
30,357,4.229462
30,4034,4.1683006
30,1358,4.125524
30,253,4.111758
30,3102,4.0567203
30,1291,4.0532703
30,3506,4.008297
30,3063,4.0014973
30,1580,3.9979253
30,5364,3.9956183
30,3618,3.9884634
30,780,3.9770384
30,1135,3.9660373
30,2535,3.9648566
30,4009,3.9217796
30,4700,3.9068537
30,5506,3.9064517
30,3500,3.8948226
30,471,3.8877225
30,517,3.8846369
30,3504,3.8783422
30,1327,3.867065
30,3141,3.8565469
30,2611,3.8541312
30,588,3.8484292
30,4728,3.8451324
30,553,3.8367195
30,3494,3.8308244
30,2551,3.8293176
30,2116,3.8251686
30,5707,3.8177028
30,4111,3.8141284
30,3638,3.7907372
30,1962,3.7749171
30,2524,3.7629485
30,3445,3.7477512
30,254,3.7467403
30,1608,3.717764
30,3734,3.6782088
30,2977,3.6753387
30,6240,3.6704712
30,5299,3.6413856
30,1438,3.6243372
30,2513,3.6198473
30,3257,3.616879
30,2247,3.58083
30,4063,3.561995
30,5309,3.540112
30,3101,3.5269756
30,2942,3.4794765
30,3269,3.456882
30,3039,3.4449148
30,209,3.443335
30,227,3.4164333
30,472,3.4037666
30,4491,3.3998506
30,4615,3.3998506
30,5335,3.3998506
30,4608,3.3998506
30,4617,3.3998506
30,5857,3.3998506
30,5276,3.3998506
30,1517,3.3736782
30,1017,3.3619905
30,5308,3.3326056
30,6263,3.3228445
30,6308,3.3049
30,1092,3.297367
30,1346,3.1442857
30,2367,3.1358056
30,5938,3.1216269
30,4012,3.116231
30,2145,3.1040077
30,4090,3.0893927
30,3130,3.0794902
30,5729,2.9837327
30,4318,2.9172978
30,3354,2.8244653
30,1010,2.8110423
30,5927,2.8022184
30,2412,1.8388222
656,913,5.2425585
656,2791,4.9024177
656,1957,4.8636246
656,2130,4.799549
656,3578,4.7791686
656,2670,4.665977
656,3524,4.5509906
656,2712,4.5409694
656,588,4.4035273
656,2390,4.291738
656,3155,4.2841687
656,2141,4.2249026
656,1513,4.198132
656,1608,4.138749
656,3408,4.099677
656,24,3.9933405
656,1690,3.4243655
304,50,4.4623427
304,608,4.4616814
304,1270,4.0450387
304,1206,4.029721
304,7090,3.9629636
304,2109,3.5462103
304,14,3.5020232
304,53883,3.3844714
304,1091,2.5984035
304,30846,2.3574717
88,69844,4.179067
88,356,4.141995
88,1197,4.100737
88,1258,4.0675097
88,1193,4.060463
88,5995,3.9201508
88,40815,3.860054
88,1079,3.826388
88,2115,3.7230716
88,596,3.6366744
88,41566,3.6116548
88,7285,3.5669098
88,34405,3.4562573
88,553,3.4224749
88,253,3.4097905
88,163,3.3074515
88,2011,3.2687929
88,2302,3.208137
88,30793,3.1740644
88,648,3.1279306
88,2763,3.0917897
88,708,2.991269
88,1407,2.777914
88,3755,2.6188684
88,52668,2.0153003
468,1939,4.08512
468,76093,4.0207286
468,858,3.9558554
468,318,3.8958087
468,1208,3.8729744
468,5300,3.800406
468,1960,3.770111
468,1035,3.7634153
468,4993,3.7526278
468,954,3.7412686
468,1221,3.7205548
468,911,3.7035356
468,928,3.6859274
468,1283,3.6389942
468,162,3.59338
468,3310,3.5750737
468,326,3.5661826
468,4327,3.548193
468,1293,3.5086002
468,2863,3.4936552
468,2501,3.488608
468,3741,3.4848967
468,3683,3.483768
468,2571,3.4786158
468,531,3.4537015
468,5121,3.443963
468,36517,3.4129004
468,2248,3.4037156
468,7160,3.3798103
468,910,3.3643694
468,50658,3.3610678
468,111,3.347013
468,3152,3.338799
468,1136,3.3374755
468,7147,3.3262107
468,7256,3.3131766
468,1617,3.300305
468,8623,3.29242
468,150,3.2828655
468,1076,3.2628403
468,4973,3.2605958
468,45950,3.2561903
468,1235,3.2535748
468,56563,3.2349133
468,535,3.2278237
468,1078,3.220411
468,61323,3.2194932
468,1394,3.2147596
468,2454,3.21036
468,7089,3.1938415
468,2944,3.1878805
468,7056,3.1866522
468,441,3.1836948
468,25750,3.1825316
468,3629,3.1757154
468,2918,3.1686635
468,3364,3.1636329
468,26178,3.161868
468,6780,3.1613274
468,3020,3.1578603
468,3034,3.143005
468,1036,3.1329274
468,2078,3.116016
468,333,3.10787
468,50912,3.0922127
468,6858,3.0839877
468,1784,3.0781503
468,2087,3.0651646
468,1084,3.0565186
468,4857,3.0512447
468,6863,2.9948678
468,32371,2.9871402
468,40278,2.986981
468,5679,2.9738474
468,1,2.9737372
468,361,2.9531293
468,3361,2.9344459
468,6662,2.9308896
468,5620,2.917151
468,60763,2.914318
468,2528,2.9068394
468,5013,2.891387
468,1025,2.8903036
468,2976,2.8646193
468,5299,2.8574295
468,4816,2.8360865
468,337,2.81993
468,1966,2.8036022
468,53125,2.791823
468,2353,2.7876968
468,39,2.785068
468,1287,2.7848134
468,4467,2.7845016
468,71535,2.7697434
468,376,2.7379518
468,66934,2.7350726
468,4016,2.7170763
468,3751,2.6825511
468,357,2.6818047
468,1019,2.673533
468,8882,2.644466
468,8507,2.634275
468,3175,2.6295543
468,6711,2.61339
468,47997,2.6024647
468,539,2.5620594
468,3623,2.5184388
468,5459,2.5165763
468,3489,2.507701
468,1552,2.4950845
468,32882,2.3737125
468,3157,2.370482
468,5275,2.341881
468,2683,2.3289795
468,6297,2.2526727
468,8528,2.222355
468,135,2.0976505
468,3156,2.086914
468,3863,2.032116
468,27334,2.0129151
468,82934,2.0129151
468,7196,2.0129151
468,6198,2.0129151
468,3314,2.0129151
468,8275,2.0129151
468,25752,2.0129151
468,51044,2.0129151
468,7238,2.0129151
468,83096,2.0129151
468,25839,2.0129151
468,3232,2.0129151
468,62383,2.0129151
468,49394,2.0129151
468,55687,2.0129151
468,31549,2.0129151
468,48,1.8475863
