userId,movieId,predictedRating
529,7216,3.3690655
529,4920,3.3676898
529,6301,3.2778337
529,3668,3.2705183
529,112460,3.16307
529,2074,3.16307
529,1380,3.1164763
529,2145,3.115066
529,164,2.865941
529,2384,2.6472886
529,3430,2.1383243
407,745,5.223057
407,1500,5.0245266
407,1411,4.8115287
407,4034,4.600376
407,509,4.573869
407,32,4.538976
407,4993,4.4911766
407,6711,4.478532
407,5225,4.35177
407,562,4.3479977
407,2029,4.333455
407,3175,4.3022547
407,1095,4.298883
407,1693,4.2906313
407,1966,4.2767997
407,3317,4.2322497
407,3897,4.210572
407,5013,4.1756153
407,5791,4.152859
407,4896,4.146858
407,7158,4.1275525
407,3538,4.1196537
407,5464,4.1007724
407,2732,4.0869994
407,3181,4.084181
407,2447,4.061507
407,40819,3.9827042
407,3499,3.8274975
407,324,3.6932473
407,4024,3.6546378
407,2297,3.6299238
56,1252,4.660019
56,1228,4.401607
56,70286,4.3540974
56,100556,4.33413
56,1209,4.312956
56,2918,4.3074536
56,1704,4.2944894
56,101,4.197026
56,97306,4.165368
56,1225,4.126511
56,1172,4.084922
56,919,4.0546584
56,2951,4.044023
56,106062,4.038691
56,7361,4.0352
56,1968,4.0068707
56,3671,3.9995651
56,72720,3.9933486
56,60684,3.9656448
56,85414,3.9342456
56,90376,3.9008908
56,3210,3.8658385
56,51255,3.8598247
56,1198,3.8519616
56,1291,3.8267975
56,6870,3.7988114
56,3421,3.678493
56,41566,3.631147
56,33794,3.6066437
56,1958,3.5303626
56,377,3.498435
56,107141,3.4918709
56,3098,3.487512
56,2000,3.4654446
56,1270,3.4551287
56,86000,3.42307
56,34528,3.2351933
56,3751,3.0276074
56,27253,2.692696
56,26471,2.692696
56,155392,2.692696
56,101577,2.692696
56,69306,2.17982
605,1079,3.998537
605,1203,3.980485
605,1625,3.9347715
605,1225,3.9270358
605,1938,3.8006272
605,1429,3.7755966
605,1291,3.686883
605,3451,3.6125145
605,2871,3.5714445
605,838,3.559935
605,3361,3.512115
605,1031,3.499752
605,1177,3.4833531
605,3061,3.4398298
605,1302,3.4222639
605,3060,3.4014711
605,1594,3.3261554
605,4047,3.2531843
605,3548,3.2417207
605,808,3.229919
605,4008,3.2215614
605,590,3.1490264
605,1693,3.0575342
605,2535,2.9584665
605,234,2.9272125
605,1009,2.9237165
605,3753,2.8096795
605,361,2.6482458
605,1573,2.6152844
605,3579,2.5738022
605,429,2.5671406
605,2546,2.4707956
605,1703,2.4365497
605,2017,2.3245907
605,3264,2.1962178
605,3430,1.4493729
605,1359,1.2344468
534,319,4.341693
534,1777,4.1562133
534,110,4.081651
534,1754,4.0569806
534,586,4.024641
534,1682,3.9881277
534,368,3.9761248
534,2841,3.970008
534,1407,3.9650707
534,431,3.962019
534,480,3.9267306
534,2006,3.8896809
534,423,3.8480954
534,798,3.7663255
534,3044,3.7190661
534,2427,3.7060237
534,802,3.669753
534,287,3.637621
534,95,3.6137238
534,185,3.6023293
534,1479,3.5422716
534,707,3.4870224
534,1895,3.4631956
534,153,3.444865
534,517,3.4149108
534,1687,3.4049141
534,1379,3.3132782
534,2826,3.265746
534,374,2.9068747
534,2724,2.7867136
534,2827,2.6569867
534,291,2.1956081
452,1252,4.308005
452,913,4.302492
452,3307,4.2635164
452,6787,4.2132144
452,1197,4.200724
452,4037,4.1882763
452,1221,4.161632
452,2248,4.1182103
452,6552,4.111602
452,2064,4.0989604
452,1952,4.0953813
452,2542,4.011253
452,2231,4.004552
452,1094,3.9958773
452,4277,3.990243
452,527,3.951212
452,223,3.937148
452,2106,3.9347005
452,3476,3.9152198
452,4007,3.903552
452,348,3.8766131
452,3111,3.873415
452,280,3.8618703
452,919,3.8484063
452,3653,3.8470721
452,4225,3.8257895
452,2132,3.8044128
452,950,3.7593203
452,3359,3.756073
452,1961,3.7312984
452,2929,3.7194328
452,222,3.708963
452,6187,3.701066
452,4881,3.695315
452,4306,3.6821046
452,8645,3.6648822
452,5991,3.6607976
452,1233,3.6479783
452,3424,3.6363459
452,3062,3.6361346
452,6591,3.6115217
452,1256,3.6076922
452,3360,3.584999
452,6218,3.5742145
452,1954,3.569388
452,1834,3.5673018
452,7728,3.564035
452,4187,3.5527596
452,1240,3.5447273
452,3219,3.5414133
452,300,3.5298886
452,590,3.5251327
452,356,3.5248508
452,3386,3.5147848
452,361,3.5119057
452,1201,3.5033045
452,7980,3.490345
452,1183,3.4701862
452,1414,3.4691706
452,4008,3.4677353
452,168,3.416305
452,2013,3.3878813
452,490,3.347145
452,4979,3.3451858
452,2391,3.3422804
452,1517,3.337391
452,5364,3.3307707
452,34,3.32689
452,1358,3.3211434
452,5388,3.3131733
452,3461,3.2925358
452,6639,3.2854424
452,33669,3.2851634
452,104,3.26364
452,589,3.2570834
452,4499,3.2526312
452,3015,3.2396307
452,2058,3.2329512
452,6873,3.2221465
452,832,3.2115722
452,4218,3.204733
452,3809,3.2018447
452,5956,3.1954968
452,3249,3.1449203
452,4280,3.137278
452,3296,3.1146917
452,2108,3.0959044
452,1385,3.0940003
452,2688,3.090948
452,1162,3.083324
452,6428,3.077403
452,6890,3.0687141
452,1459,3.0559072
452,4216,3.0364604
452,7001,3.0297413
452,3289,3.025959
452,6385,3.0240955
452,2416,2.9769816
452,7334,2.9436145
452,5963,2.9161353
452,1594,2.5689373
452,2469,2.5651278
452,2290,2.5441775
452,3173,2.5330296
452,3146,2.4809828
452,2875,2.4213526
452,5481,2.3787527
452,3977,2.3404639
452,3169,2.3048115
452,4214,2.2919383
452,2725,2.2141008
452,4508,2.2029576
452,6896,2.2027106
452,6770,2.2027106
452,8332,2.2027106
452,5353,2.2027106
452,8987,2.2027106
452,3655,2.2027106
452,8362,2.2027106
452,413,2.1688182
452,6535,2.1200686
452,1876,2.1041174
452,2861,2.0709345
452,305,1.9971521
452,1894,1.9776663
452,19,1.9357378
452,360,1.8902736
452,4318,1.785213
452,3717,1.7426811
452,6885,1.5521454
452,3953,1.1704881
452,3990,1.0260326
447,293,4.065783
447,6,3.48914
447,25,3.314632
447,333,3.2315621
447,60,2.9104533
447,153,2.880097
447,420,2.783562
447,410,2.4088547
447,208,1.9361635
560,1200,4.546342
560,2687,4.39258
560,2329,4.387818
560,778,4.3280106
560,2455,4.2959185
560,589,4.2497807
560,34,3.9694228
560,2394,3.9556975
560,2470,3.882039
560,1059,3.8261933
560,3623,3.825273
560,1407,3.6867304
560,3882,3.6063194
560,1702,3.5028386
313,904,4.242954
313,32,4.107478
313,7361,4.1022515
313,4963,4.081141
313,457,4.041035
313,345,3.9548888
313,4886,3.8886833
313,4973,3.8863807
313,3101,3.7857199
313,45210,3.7152495
313,5152,3.71235
313,4848,3.6484709
313,5218,3.62859
313,2712,3.6175208
313,5669,3.6149774
313,8576,3.5660725
313,5299,3.5296226
313,2770,3.4953127
313,648,3.4952717
313,1594,3.467608
313,377,3.4226441
313,4369,3.4118752
313,5502,3.3931708
313,1801,3.3567684
313,6617,3.3399081
313,165,3.3158002
313,5679,3.315288
313,7325,3.2898555
313,4161,3.2511067
313,2424,3.22471
313,5,3.1869392
313,4025,3.1020231
313,4015,3.074111
313,4018,3.065483
134,318,4.947545
134,2289,4.8873324
134,1247,4.8582
134,59315,4.742098
134,47,4.7352157
134,68237,4.6971726
134,74458,4.5943837
134,48516,4.586933
134,1210,4.5238056
134,4886,4.46652
134,68157,4.4583287
134,1374,4.4551206
134,34405,4.450023
134,1222,4.404263
134,1094,4.3878818
134,55820,4.38194
134,2599,4.365113
134,2797,4.3619013
134,1921,4.3292875
134,4262,4.2846904
134,3039,4.253196
134,93510,4.2518377
134,1097,4.2345853
134,4973,4.19179
134,1584,4.1783123
134,1265,4.170801
134,1676,4.135909
134,1041,4.09807
134,89745,4.0971155
134,6323,4.0688405
134,1356,4.0638103
134,4963,3.9567275
134,6539,3.9286094
134,349,3.9273958
134,3552,3.9076166
134,2517,3.9039783
134,3793,3.8788042
134,53468,3.8720446
134,53953,3.870078
134,1376,3.799654
134,196,3.419138
77,1704,4.3826094
77,2959,4.3384542
77,111,4.1280255
77,47,4.0641136
77,2858,4.031089
77,1240,3.9885259
77,8874,3.9168358
77,40819,3.9077196
77,3897,3.8297663
77,8636,3.8250852
77,5903,3.7167892
77,1080,3.6936321
77,141,3.6415033
77,1967,3.6310124
77,7360,3.5906782
77,4246,3.573894
77,2916,3.544211
77,380,3.4672332
77,1265,3.4656901
77,1393,3.3826861
77,70,3.307403
77,377,3.2938676
77,587,3.2848442
77,6755,3.1886168
77,586,3.11474
77,442,3.0206752
77,185,2.9073558
77,4446,2.783337
77,2021,2.7289717
294,8874,4.5677176
294,318,4.538903
294,745,4.1521993
294,1584,4.1452236
294,6377,4.124935
294,28,4.0812936
294,7147,3.9939446
294,1215,3.9814758
294,920,3.960065
294,595,3.952114
294,3948,3.9516582
294,6974,3.9203496
294,1136,3.8850884
294,1,3.8850222
294,5120,3.8808122
294,1031,3.87889
294,1307,3.8645992
294,8879,3.8631344
294,5380,3.8614044
294,3635,3.861341
294,224,3.8592029
294,4357,3.8544407
294,4359,3.8333406
294,2797,3.8203282
294,1956,3.795888
294,3638,3.7954078
294,300,3.7937298
294,5418,3.7917914
294,2926,3.7775831
294,2018,3.737761
294,5991,3.712009
294,2096,3.7019782
294,6454,3.6953554
294,648,3.6539783
294,5401,3.6539035
294,8360,3.644958
294,1608,3.6398644
294,4816,3.6393862
294,480,3.6300006
294,1777,3.6265254
294,5357,3.62641
294,524,3.6238375
294,3159,3.6132102
294,7438,3.6103287
294,8460,3.602653
294,3751,3.576026
294,1597,3.5440602
294,605,3.4916453
294,170,3.4627361
294,2046,3.4562306
294,1441,3.4523973
294,2941,3.4206753
294,7080,3.4096007
294,31221,3.4075737
294,3882,3.3876162
294,31696,3.3816893
294,8989,3.3679407
294,4774,3.3601003
294,3863,3.3538408
294,1457,3.3508005
294,1438,3.3468032
294,2759,3.3441978
294,4663,3.3370395
294,7122,3.3370395
294,5361,3.3370395
294,5538,3.3370395
294,4447,3.3329442
294,2792,3.2992377
294,45028,3.2934794
294,1339,3.291028
294,44,3.2772365
294,2168,3.2672591
294,8796,3.2264879
294,619,3.225924
294,3253,3.2020223
294,1894,3.2013545
294,4887,3.1775398
294,31694,3.1309967
294,2054,3.093917
294,2950,2.961094
405,2208,4.6022243
405,2745,4.5677285
405,3088,4.548158
405,3653,4.43214
405,1927,4.367117
405,4356,4.2963743
405,931,4.2716174
405,2819,4.235252
405,2406,4.1328483
405,3098,4.1131644
405,2108,4.108637
405,8665,4.058546
405,1287,4.028337
405,6378,3.9831614
405,8190,3.9817986
405,3789,3.9481645
405,947,3.8738995
405,3633,3.8541632
405,4776,3.808354
405,5470,3.8061604
405,4855,3.7880692
405,5506,3.7862668
405,468,3.771007
405,7569,3.7199516
405,1302,3.6916819
405,2184,3.6326342
405,6211,3.5901513
405,2657,3.5895386
405,7831,3.5824504
405,4947,3.5078607
405,5872,3.4778605
405,4420,3.4681401
405,1370,3.465114
405,2001,3.4333582
405,2193,3.4181557
405,2080,3.4115357
405,5479,3.3613882
405,7573,3.3504622
405,6166,3.3023443
405,3764,3.0135932
405,4587,2.9598126
405,2628,2.6636038
405,2471,1.647357
660,79091,4.367984
660,2571,4.335304
660,81564,4.294676
660,68954,4.1097736
660,52319,4.037832
660,102445,3.9275393
660,87232,3.807129
660,5218,3.7307692
660,86298,3.6056356
660,103335,3.43442
660,113378,3.3277314
646,260,4.955334
646,3114,4.7784686
646,1270,4.7080703
646,2571,4.596904
646,955,4.565623
646,2078,4.4931116
646,2038,4.3567557
646,2478,4.2778826
646,466,4.148402
646,2683,4.1334567
646,2252,4.0529227
646,2141,4.041882
646,1390,4.036819
646,2567,4.028351
646,2094,3.9218688
646,673,3.9099088
646,2770,3.8873863
646,2805,3.8617396
646,1016,3.8496218
646,1064,3.835514
646,1021,3.7487526
646,379,3.6800241
320,68237,4.153579
320,4306,3.8688216
320,8622,3.8018436
320,7438,3.8003197
320,5445,3.5493011
139,2324,3.9862013
139,1517,3.7546802
139,2174,3.3672142
139,2529,3.348219
139,5502,3.1762962
139,4149,2.8958094
239,223,4.713967
239,2918,4.7064652
239,1210,4.5489135
239,1307,4.4524097
239,3358,4.3669586
239,1060,4.357227
239,3104,4.263633
239,1297,4.1294637
239,837,4.111881
239,4121,3.9953132
239,4135,3.9218955
239,180,3.8635736
239,4132,3.8489575
239,2133,3.8304257
239,3175,3.8275738
239,2424,3.825336
239,2406,3.7929673
239,88,3.7169266
239,2266,3.696082
239,2082,3.6906319
239,3247,3.6280494
239,656,3.598267
239,2412,3.5593238
239,2581,3.5590172
239,2374,3.5074496
239,852,3.4498158
239,2408,3.3101788
239,3258,3.3082876
239,520,3.306867
239,3286,3.30244
239,2379,3.279088
239,3646,3.0312438
239,3299,2.9691353
239,2473,2.9326735
239,435,2.5050778
442,4995,4.924239
442,1090,4.8283935
442,2791,4.7139263
442,47,4.6919785
442,110,4.644392
442,2194,4.5965676
442,6122,4.569076
442,1282,4.4099407
442,4306,4.3539176
442,1197,4.2835875
442,1220,4.2743077
442,8493,4.227924
442,3450,4.073563
442,1080,3.9973102
442,2174,3.9796038
442,491,3.936647
442,367,3.9300628
442,27873,3.8451505
442,539,3.8344564
442,64114,3.7951021
442,736,3.7495556
442,3988,3.7144275
380,48780,4.3157682
380,750,4.245272
380,260,4.220186
380,44191,4.184372
380,968,4.133781
380,4406,4.1202183
380,1073,4.0632553
380,474,4.037045
380,33794,4.023412
380,60069,4.018521
380,3578,3.983882
380,1374,3.94103
380,3178,3.9167109
380,3147,3.8752093
380,2288,3.8727102
380,514,3.836454
380,55908,3.8201957
380,2058,3.7959466
380,8917,3.766934
380,6323,3.765223
380,52281,3.7567978
380,2231,3.7435994
380,1393,3.7164216
380,56715,3.6664538
380,61024,3.6548843
380,49278,3.650611
380,77561,3.6175032
380,6863,3.6135054
380,7481,3.6017585
380,3510,3.5992928
380,7445,3.5958004
380,3950,3.5841331
380,5312,3.569118
380,1777,3.5437565
380,55765,3.5278468
380,8360,3.5223083
380,3494,3.5051713
380,91500,3.4370284
380,1339,3.3656688
380,4023,3.3623981
380,50794,3.3236809
380,6710,3.3189425
380,90439,3.3004172
380,42738,3.262395
380,7150,3.221225
380,1676,3.1767435
380,87869,3.152071
380,4161,3.1486068
380,1391,3.1355505
380,8644,3.1295934
380,1894,3.1276536
380,785,3.1011848
380,38798,3.0957212
380,2605,3.0870504
380,3173,3.083191
380,4974,3.0808678
380,59022,3.060646
380,81,3.0312452
380,78469,3.024665
380,7325,3.0034385
380,2805,2.975987
380,80126,2.969572
380,410,2.9175172
380,94953,2.9072657
380,4890,2.8519893
380,1603,2.7661564
380,3755,2.761692
380,84154,2.6146054
380,82534,2.6146054
380,33826,2.6146054
380,89039,2.6146054
380,8946,2.6146054
380,3534,2.6027274
380,56003,2.6001625
380,209,2.5511413
380,2616,2.522482
380,34048,2.495026
380,19,2.4885378
380,69606,2.4047165
380,4370,2.4013674
380,71732,2.39644
380,60074,2.2845085
380,3646,2.2698658
380,102407,2.245575
380,87430,2.2229671
380,8860,2.1737533
380,74685,2.1658926
380,69436,2.0226357
380,2719,2.0218074
380,3287,1.9689932
380,34530,1.8599155
380,3354,1.6620839
380,85397,1.5743151
380,2597,1.5290318
380,8985,1.127788
380,2549,0.9751666
380,1474,0.8181265
386,4226,4.1543427
386,1210,3.8989072
386,1682,3.625484
386,920,3.513186
386,2863,3.4740925
386,1246,3.4476914
386,5679,3.3033552
386,3203,3.2482667
386,508,3.182981
386,3893,2.9538941
386,1923,2.9482145
386,2485,2.4592571
386,2710,2.3863688
386,2806,2.1460576
439,2997,3.731884
439,3481,3.6964169
439,1200,3.6824327
439,1259,3.6094403
439,3072,3.2903433
439,2081,3.2653286
439,2407,3.2283678
439,5816,3.196556
439,917,3.1506844
439,2141,3.013967
439,4643,2.9344525
439,2134,2.8638754
439,3704,2.855054
439,5668,2.8123713
439,1676,2.7004118
439,2469,2.482573
439,4956,2.4738111
439,5171,2.4500673
439,4652,2.2594457
439,5625,2.2106388
439,5255,2.1477878
439,4618,1.7985799
73,1148,4.508894
73,93443,4.501915
73,97306,4.3497705
73,88125,4.3331866
73,27611,4.329398
73,6016,4.3056507
73,4886,4.273954
73,2495,4.2520733
73,68237,4.200121
73,1261,4.1931252
73,4226,4.1892166
73,46322,4.1801605
73,52952,4.1704416
73,64839,4.1687407
73,54503,4.1523447
73,260,4.125028
73,96588,4.1237636
73,3476,4.1229086
73,76093,4.112636
73,3696,4.1072335
73,59784,4.0892415
73,1094,4.068645
73,474,4.0633416
73,61323,4.060165
73,55290,4.0524344
73,69844,4.048114
73,54997,4.0421705
73,1961,4.038313
73,4993,4.0293593
73,5418,4.0246315
73,76251,4.021113
73,1732,4.017452
73,589,4.014902
73,1784,4.009995
73,108932,4.0019836
73,3499,3.9986162
73,5903,3.994351
73,82667,3.983109
73,99145,3.9491043
73,2761,3.9415293
73,3527,3.9187198
73,60161,3.9117236
73,3424,3.9116845
73,30749,3.9020205
73,1049,3.860592
73,107406,3.8561997
73,6870,3.851118
73,98607,3.8490634
73,79702,3.8274755
73,102445,3.8156438
73,1275,3.8140821
73,1194,3.8083668
73,1136,3.807891
73,551,3.8054113
73,5388,3.8051562
73,79553,3.8036366
73,68159,3.792286
73,2841,3.7791834
73,71535,3.7725701
73,2490,3.7685885
73,47,3.7683735
73,6377,3.7590237
73,55765,3.7506914
73,1408,3.7380676
73,2144,3.7361355
73,2011,3.7322521
73,2459,3.717557
73,2138,3.6960506
73,8507,3.6835284
73,6586,3.6781259
73,61024,3.662303
73,94677,3.653345
73,2327,3.6525574
73,8641,3.6508732
73,86142,3.6464329
73,1345,3.645576
73,364,3.6409268
73,2406,3.634976
73,112,3.6235614
73,41997,3.617951
73,41566,3.6149726
73,5139,3.611371
73,1639,3.5986505
73,74416,3.5883212
73,8957,3.5830803
73,21,3.5671291
73,588,3.5662422
73,2080,3.549974
73,6711,3.5465326
73,53519,3.546126
73,85401,3.5455036
73,481,3.5391493
73,47200,3.5248885
73,2502,3.522418
73,26603,3.5134015
73,7445,3.4996576
73,96737,3.4860468
73,590,3.4830022
73,46976,3.4722233
73,2093,3.4454875
73,6754,3.4382203
73,64957,3.3952327
73,7458,3.3783026
73,110882,3.3754702
73,3426,3.3712397
73,68952,3.3707342
73,6365,3.367628
73,46965,3.355946
73,736,3.3208823
73,799,3.2897556
73,33679,3.2892122
73,10,3.279593
73,116397,3.2706146
73,1391,3.2704659
73,91500,3.2555823
73,4890,3.254231
73,66090,3.216039
73,165,3.182115
73,2124,3.178215
73,1608,3.1260424
73,316,3.0993376
73,4006,3.062296
73,110127,3.0192804
73,704,3.0158672
73,27706,3.0039506
73,5294,2.9982033
73,4022,2.992509
73,520,2.9489737
73,2054,2.9278092
73,5507,2.887381
73,63992,2.8759737
73,1840,2.8037224
73,3752,2.8018947
73,60074,2.7332277
73,67695,2.7211814
73,3698,2.6855955
73,3785,2.677164
73,114670,2.6429965
73,45506,2.6429965
73,139130,2.6429965
73,31431,2.6429965
73,76272,2.6429965
73,62801,2.6429965
73,95963,2.6429965
73,7411,2.6429965
73,130642,2.6429965
73,156726,2.6429965
73,79720,2.6429965
73,141718,2.6429965
73,96004,2.6429965
73,95475,2.6429965
73,159462,2.6429965
73,115877,2.6429965
73,161594,2.6429965
73,8811,2.6429965
73,26704,2.6429965
73,256,2.6087236
73,3755,2.5979767
73,1779,2.5643091
73,2560,2.4763045
73,4441,2.4643226
73,2387,2.4274065
73,4618,2.2995572
73,34048,2.2222533
73,1644,2.1778939
73,8363,2.1765323
73,338,2.0042663
73,1599,1.8642802
73,2713,1.8557129
73,2404,1.5779376
73,6564,1.2401116
73,6566,0.80678594
641,474,4.486922
641,224,4.2076883
641,11,4.108693
641,986,4.104149
641,440,4.0402946
641,22,3.789415
641,204,3.7635303
641,587,3.7095256
641,539,3.7012877
641,218,3.6895905
641,592,3.5729132
641,344,3.5140696
641,19,3.4523916
641,724,3.3955288
641,64,3.2596936
119,111,4.7111936
119,2359,4.642981
119,101,4.6171703
119,50,4.600709
119,1296,4.504789
119,1224,4.450676
119,593,4.430136
119,272,4.3445544
119,1196,4.3313885
119,2797,4.230977
119,1884,4.2114935
119,1214,4.205068
119,1269,4.200525
119,1097,4.138612
119,2366,4.1282535
119,924,4.115003
119,3379,4.113273
119,3429,4.099355
119,1580,4.0989685
119,1956,4.086677
119,1028,4.0502796
119,3929,4.024045
119,3548,4.0065584
119,1961,4.00006
119,2686,3.9682355
119,595,3.950542
119,1049,3.9331875
119,2406,3.9291496
119,1,3.918055
119,2716,3.882699
119,1080,3.8614082
119,2455,3.8435626
119,3330,3.8423977
119,3457,3.7991471
119,1639,3.781332
119,920,3.7715578
119,2108,3.763115
119,733,3.704362
119,2365,3.6692882
119,3479,3.5647302
119,1391,3.5477142
119,1962,3.5246825
119,3535,3.5233178
119,3409,3.495346
119,1918,3.4849858
119,832,3.4781275
119,1518,3.4175134
119,203,3.4120646
119,3148,3.405408
119,2622,3.3699765
119,2337,3.3660657
119,3250,3.2856264
119,1388,3.2634366
119,2469,3.251813
119,1917,3.1825726
119,2628,3.1533785
119,4139,2.9119542
119,1603,2.687533
119,1713,2.5855508
119,1702,2.5038064
119,688,2.5001717
119,435,2.3371012
358,296,4.5617967
358,2064,4.194946
358,246,4.160924
358,1213,4.135503
358,1641,4.0469265
358,1267,4.026926
358,1278,4.0062857
358,1242,3.9838457
358,1201,3.9649725
358,1078,3.9207644
358,3142,3.9119077
358,921,3.9089026
358,1104,3.8301544
358,3361,3.8020468
358,1285,3.764792
358,1272,3.7366757
358,110,3.6909814
358,1688,3.6707869
358,3418,3.6701422
358,3358,3.6095643
358,224,3.599763
358,1732,3.5597873
358,2728,3.4584231
358,2301,3.2622685
358,371,3.1774251
358,450,3.0978317
358,361,3.0781565
358,39,3.0644965
358,1940,3.0535889
358,783,3.0444555
358,1966,3.012076
358,1081,2.9927773
358,2261,2.9507194
358,3600,2.9112067
358,236,2.8935876
358,1377,2.8128805
358,1391,2.7972674
358,708,2.7796435
358,1395,2.7746701
358,2987,2.7131577
358,2290,2.701221
358,1093,2.5959697
358,3254,2.5737813
358,707,2.5002446
358,429,2.4323325
358,1297,2.4282036
358,2405,2.418016
358,2002,2.3357425
358,1801,2.2999783
358,2822,2.2371347
358,2875,2.2270687
358,2991,2.0748527
358,2374,1.7524235
358,2497,1.6511192
358,3269,1.4422259
358,2385,1.4225115
358,1855,1.3190873
358,102,1.309876
358,3248,1.2902182
358,2241,1.273962
358,2259,1.2081568
358,1091,1.1705844
358,1581,1.0929662
358,829,0.39803624
30,4086,5.152282
30,3038,5.1280413
30,1276,4.8952494
30,3683,4.7517343
30,4034,4.718655
30,1952,4.6544213
30,1089,4.638269
30,2231,4.6225443
30,608,4.613929
30,1291,4.563435
30,3359,4.492399
30,1078,4.483782
30,3504,4.469098
30,2929,4.448803
30,1580,4.417632
30,3505,4.3577037
30,2551,4.343102
30,5364,4.323695
30,457,4.283101
30,1517,4.271759
30,3039,4.2635655
30,3506,4.2578597
30,3101,4.1949844
30,2145,4.185381
30,349,4.1419086
30,5506,4.1415944
30,2513,4.1271067
30,2247,4.1234813
30,3102,4.1132493
30,4009,4.1124434
30,588,4.0942106
30,471,4.07207
30,357,4.065507
30,4011,4.044471
30,1947,4.0203266
30,3494,4.0181117
30,3702,4.0017967
30,5445,3.9989424
30,3141,3.9890432
30,5299,3.9769711
30,780,3.9545436
30,1017,3.9511738
30,1135,3.9352403
30,553,3.9342628
30,2116,3.931529
30,1962,3.9309578
30,3638,3.9300375
30,2611,3.9261837
30,2977,3.9214525
30,4111,3.8960648
30,1092,3.8418212
30,1358,3.8310547
30,1608,3.8117385
30,3618,3.8072295
30,3500,3.7951508
30,5707,3.7933755
30,3734,3.7920923
30,2083,3.7410917
30,2535,3.7192464
30,4090,3.6744037
30,3063,3.670569
30,6240,3.6044302
30,3445,3.5584402
30,2524,3.5349588
30,254,3.5048337
30,253,3.4220767
30,4491,3.3850534
30,4615,3.3850534
30,5335,3.3850534
30,4608,3.3850534
30,4617,3.3850534
30,5857,3.3850534
30,5276,3.3850534
30,472,3.379635
30,4063,3.336588
30,5309,3.3283553
30,2367,3.3250194
30,4700,3.3247442
30,1010,3.3197908
30,6263,3.3023329
30,5308,3.297431
30,1346,3.2781188
30,4012,3.2701933
30,2942,3.261829
30,1438,3.256113
30,517,3.2488475
30,6308,3.2479427
30,5729,3.1973224
30,4728,3.1770072
30,3257,3.158533
30,209,3.1442404
30,1327,3.1408377
30,227,3.1149712
30,3130,3.0795147
30,3269,3.0320072
30,5938,2.8192291
30,2412,2.718792
30,5927,2.7024956
30,3354,2.69595
30,4318,2.6699247
656,2130,5.51213
656,1957,5.0782647
656,3408,5.042249
656,2670,5.0342836
656,3524,4.9769745
656,3578,4.9441924
656,2791,4.8023534
656,588,4.7516093
656,913,4.658262
656,2712,4.5893893
656,24,4.521613
656,1608,4.497818
656,3155,4.469737
656,2390,4.4606576
656,1513,4.395873
656,2141,4.348285
656,1690,4.28572
304,608,4.3951206
304,1206,4.330433
304,50,4.2343535
304,1270,4.121354
304,14,4.020046
304,7090,3.9972854
304,2109,3.939578
304,53883,3.5958261
304,30846,3.243598
304,1091,3.0940826
88,1193,4.431848
88,34405,4.185601
88,40815,4.167624
88,1079,4.1470747
88,1197,4.0646644
88,69844,3.9391336
88,1258,3.9321666
88,7285,3.8695917
88,596,3.761023
88,5995,3.6455898
88,2115,3.623373
88,41566,3.6080585
88,2302,3.6028576
88,356,3.5946336
88,253,3.5201492
88,163,3.4704094
88,2763,3.3248317
88,553,3.280844
88,1407,3.1892562
88,708,3.1665277
88,30793,3.1596785
88,2011,2.9539895
88,648,2.7626436
88,52668,2.470808
88,3755,2.463561
468,318,3.9508348
468,111,3.9041219
468,858,3.8552408
468,5300,3.8110132
468,1221,3.79558
468,954,3.7208376
468,928,3.6732435
468,1939,3.671152
468,1136,3.6397023
468,162,3.6382842
468,4993,3.6125207
468,1084,3.6082187
468,3364,3.5956783
468,3683,3.5793443
468,2918,3.538548
468,3310,3.5187473
468,2571,3.5097175
468,1208,3.5027866
468,326,3.498579
468,50658,3.49299
468,4973,3.4758394
468,3629,3.4674878
468,45950,3.4627824
468,5121,3.4449515
468,3152,3.4439015
468,6780,3.4020488
468,61323,3.3854418
468,1287,3.3823032
468,7256,3.3789487
468,1617,3.3623238
468,2248,3.3586159
468,4327,3.3470669
468,3741,3.3442688
468,1394,3.342451
468,911,3.325396
468,7089,3.3248863
468,1035,3.321557
468,150,3.314909
468,1960,3.3125377
468,2863,3.3041492
468,56563,3.2990494
468,1235,3.2983432
468,910,3.2960205
468,76093,3.2851915
468,25750,3.285056
468,26178,3.2578866
468,1078,3.2432833
468,1076,3.2428436
468,2501,3.2310448
468,6711,3.2270923
468,7056,3.2176104
468,1283,3.2037935
468,6662,3.189538
468,4467,3.1880276
468,3361,3.1739821
468,1,3.163064
468,2944,3.157084
468,2078,3.151612
468,535,3.1477785
468,8623,3.1335611
468,1036,3.1322873
468,3020,3.120645
468,5013,3.1193454
468,357,3.1168907
468,1784,3.1067567
468,1293,3.09445
468,32371,3.091897
468,5679,3.0898285
468,36517,3.0801902
468,3034,3.0739756
468,39,3.0734186
468,50912,3.0557752
468,60763,3.053084
468,7147,3.0490777
468,4857,3.048458
468,361,3.0329943
468,4016,3.0030851
468,8507,2.967067
468,441,2.9203434
468,337,2.8751392
468,66934,2.8467226
468,7160,2.8447871
468,6858,2.8262122
468,40278,2.7395768
468,2976,2.715001
468,47997,2.7001457
468,376,2.6754053
468,71535,2.662737
468,2353,2.6567178
468,1025,2.6499882
468,1966,2.641263
468,3175,2.621861
468,5275,2.6116357
