userId,movieId,predictedRating
407,1095,4.492653
407,32,4.4635696
407,3897,4.448999
407,3317,4.424823
407,3499,4.4208765
407,4034,4.4037657
407,1500,4.3463497
407,2029,4.280343
407,5013,4.2445054
407,509,4.1722054
407,4896,4.168352
407,2732,4.1552296
407,2447,4.1259904
407,5464,4.10346
407,3181,4.09976
407,1693,4.06195
407,6711,4.036133
407,562,4.0031548
407,1966,3.9475408
407,3538,3.8367682
407,2297,3.8091846
407,7158,3.8027244
407,4024,3.7361636
407,324,3.7231407
407,3175,3.6382256
56,1252,4.4325824
56,1228,4.3136854
56,1198,4.269786
56,1172,4.215383
56,101,4.098226
56,919,4.049747
56,1704,4.026885
56,7361,3.93883
56,1225,3.9310293
56,1209,3.9159393
56,2951,3.902935
56,3671,3.9006634
56,1958,3.8614874
56,1968,3.8463035
56,97306,3.8347034
56,33794,3.8258476
56,51255,3.7675128
56,2918,3.737988
56,2000,3.729216
56,3210,3.7201443
56,1270,3.6874971
56,100556,3.683858
56,1291,3.6367922
56,90376,3.6260471
56,70286,3.6255379
56,60684,3.6209683
56,3098,3.6188302
56,3421,3.6114411
56,6870,3.6086059
56,85414,3.584844
56,72720,3.5783906
56,107141,3.5548387
56,41566,3.5001116
56,377,3.4114046
56,3751,3.394731
56,34528,3.0720096
56,106062,3.0095015
56,69306,2.9496655
56,86000,2.914041
56,27253,2.7662568
56,26471,2.7662568
56,155392,2.7662568
56,101577,2.7662568
605,1203,4.098452
605,1225,3.9254012
605,1079,3.9106789
605,2871,3.8524084
605,1291,3.7838268
605,1625,3.7405334
605,1938,3.6866884
605,1429,3.659227
605,838,3.6016607
605,3451,3.5825882
605,3361,3.5670762
605,1031,3.5588408
605,590,3.5023491
605,3548,3.436677
605,3060,3.4305978
605,1594,3.4085293
605,2535,3.3536077
605,1177,3.3465204
605,1693,3.332943
605,1573,3.3076963
605,1302,3.2679353
605,3061,3.2270374
605,361,3.2194524
605,4047,3.1197572
605,3753,3.0252724
605,4008,2.9833245
605,3430,2.9775414
605,3264,2.7990685
605,234,2.7548327
605,1009,2.6905565
605,429,2.661231
605,2017,2.6382523
605,808,2.6360593
605,2546,2.5500176
605,3579,2.4151938
605,1703,2.4093766
605,1359,1.8783324
534,319,4.3526225
534,110,4.171004
534,431,4.0292315
534,480,3.987444
534,1682,3.9174228
534,1754,3.908647
534,3044,3.879058
534,2841,3.8132982
534,1407,3.8109465
534,798,3.7855086
534,287,3.740252
534,2826,3.7385316
534,2006,3.7236333
534,1479,3.706192
534,368,3.7007346
534,802,3.6241212
534,517,3.6052766
534,291,3.5688167
534,185,3.5647821
534,423,3.560257
534,707,3.5384865
534,586,3.5277371
534,1777,3.522561
534,1379,3.4862957
534,153,3.4847903
534,2427,3.3934631
534,1895,3.3670387
534,95,3.3654523
534,2724,3.332169
534,2827,3.2954807
534,1687,3.2387176
534,374,3.0097957
452,913,4.394775
452,527,4.285351
452,3307,4.245298
452,2064,4.2449293
452,950,4.2086067
452,1252,4.193898
452,3476,4.1341677
452,6787,4.1125617
452,2106,4.0957713
452,1201,4.072837
452,223,4.025994
452,1233,4.020829
452,1256,4.0129757
452,1197,3.9839468
452,348,3.983313
452,3111,3.9595633
452,356,3.9573278
452,2248,3.93746
452,6591,3.9246602
452,280,3.9152112
452,4277,3.910275
452,1961,3.8966708
452,1221,3.8928638
452,2132,3.8778105
452,4979,3.870747
452,300,3.851521
452,1952,3.847282
452,4007,3.8257031
452,589,3.804254
452,1240,3.7985835
452,3359,3.7949843
452,4225,3.7873197
452,2542,3.757986
452,1094,3.7492194
452,6187,3.7477045
452,3219,3.7412114
452,2231,3.7349548
452,6552,3.7339401
452,3062,3.7289162
452,1414,3.7175393
452,4037,3.717515
452,3424,3.7157936
452,222,3.7094626
452,919,3.687489
452,2391,3.651023
452,4306,3.6417384
452,1954,3.6306167
452,3653,3.6299176
452,8645,3.6228404
452,2108,3.6175818
452,5991,3.6133304
452,2058,3.612486
452,4280,3.605669
452,3386,3.5950174
452,5956,3.563293
452,3249,3.5511007
452,3296,3.5424542
452,1834,3.5374813
452,1358,3.5103736
452,590,3.501787
452,4881,3.4841638
452,1594,3.458363
452,4499,3.455583
452,33669,3.4554257
452,3360,3.4342604
452,7001,3.4210277
452,6385,3.4022512
452,3809,3.3948922
452,4187,3.3937173
452,1183,3.3918781
452,34,3.3286233
452,490,3.3153362
452,6890,3.3057055
452,2929,3.301139
452,5388,3.2964718
452,3461,3.2654023
452,4008,3.2409563
452,361,3.2200036
452,6218,3.2178745
452,1876,3.201482
452,2875,3.1938858
452,3015,3.159616
452,5364,3.0891874
452,7980,3.0732703
452,832,3.0494215
452,2013,3.035369
452,168,3.0272055
452,6428,2.9657311
452,4214,2.8908563
452,7728,2.8784585
452,1162,2.8735285
452,2725,2.8703103
452,6873,2.8622708
452,1459,2.8361378
452,4218,2.8347025
452,1517,2.7933578
452,6639,2.7810268
452,2416,2.7687182
452,104,2.753469
452,3169,2.7374587
452,1894,2.6239178
452,1385,2.563776
452,2861,2.4583976
452,6535,2.4197514
452,4216,2.364777
452,7334,2.3429685
452,3717,2.3192346
452,5963,2.304369
452,3173,2.2865794
452,6885,2.253918
452,4508,2.2167034
452,2688,2.20047
452,3977,2.1565351
452,2290,2.1055434
452,3289,2.1024566
452,2469,2.0804887
452,4318,2.0684566
452,3146,2.0134838
452,5481,1.9038168
452,19,1.8436316
452,6896,1.7785529
452,6770,1.7785529
452,8332,1.7785529
452,5353,1.7785529
452,8987,1.7785529
452,3655,1.7785529
452,8362,1.7785529
452,413,1.6958768
452,3953,1.6797395
452,360,1.6340036
452,3990,1.5711682
452,305,1.4475296
447,293,3.6684227
447,25,3.5051165
447,6,3.401596
447,333,2.9946146
447,410,2.7914338
447,153,2.7837076
447,208,2.7222798
447,60,2.7120242
447,420,2.3217368
560,2329,4.6351194
560,778,4.5032244
560,1200,4.3529572
560,2687,4.346386
560,589,4.245088
560,1059,4.0295405
560,2455,3.9757366
560,2470,3.9538846
560,1407,3.9273467
560,34,3.9202805
560,2394,3.9128366
560,3623,3.7170653
560,3882,3.6272078
560,1702,3.5627055
313,904,4.1038404
313,4963,4.0456853
313,4973,4.026863
313,345,3.9324813
313,4886,3.9214392
313,5669,3.8731222
313,7361,3.865531
313,5679,3.8539305
313,1594,3.806295
313,32,3.786994
313,4369,3.7799292
313,4848,3.7675548
313,3101,3.673985
313,5502,3.6722903
313,377,3.6641932
313,457,3.657086
313,648,3.6204796
313,5152,3.5573592
313,5218,3.5537267
313,1801,3.5391355
313,2712,3.5299659
313,8576,3.490809
313,45210,3.470925
313,2424,3.4569898
313,165,3.4478927
313,4161,3.44376
313,7325,3.4139361
313,6617,3.3825665
313,4018,3.3113723
313,5299,3.30083
313,4025,3.24877
313,4015,3.2484145
313,2770,3.0266833
313,5,2.7837362
134,318,4.5769544
134,2289,4.45537
134,68237,4.4472904
134,1247,4.423583
134,59315,4.377327
134,1210,4.3719316
134,4973,4.3651233
134,48516,4.3465643
134,89745,4.295138
134,55820,4.2844677
134,4886,4.2815413
134,1041,4.2654066
134,2599,4.252621
134,68157,4.230823
134,34405,4.228591
134,1222,4.2259746
134,1921,4.2249155
134,47,4.1764073
134,4963,4.1086993
134,1265,4.1078415
134,6539,4.105503
134,74458,4.0574346
134,1356,4.036715
134,349,4.022838
134,3039,4.009332
134,93510,4.0010962
134,1584,3.990584
134,1094,3.9813247
134,1374,3.976492
134,1376,3.9671016
134,2797,3.951706
134,6323,3.9491162
134,4262,3.9445148
134,1097,3.8969336
134,2517,3.8840652
134,3793,3.8310275
134,3552,3.6576123
134,53953,3.637012
134,53468,3.5807505
134,196,3.5574117
134,1676,3.480905
77,2959,4.0427604
77,111,3.9812918
77,47,3.918808
77,2858,3.9082313
77,1080,3.825622
77,1704,3.7602677
77,1265,3.6776037
77,1240,3.6278
77,40819,3.60251
77,8874,3.5925431
77,5903,3.544682
77,3897,3.4820087
77,587,3.3994207
77,141,3.3923008
77,7360,3.3323812
77,1967,3.3188179
77,8636,3.2920346
77,1393,3.273851
77,4246,3.1931396
77,70,3.1387477
77,380,3.1359615
77,2916,3.1296499
77,377,3.116765
77,586,3.1124897
77,185,3.037569
77,6755,3.0239458
77,4446,2.7207847
77,442,2.7084992
77,2021,2.7023683
294,318,4.3688498
294,745,4.326575
294,7147,4.071736
294,1136,3.9173722
294,28,3.9044008
294,920,3.879006
294,3635,3.8724513
294,4357,3.8702126
294,1307,3.8657527
294,5418,3.8349733
294,8874,3.8143458
294,3638,3.8088312
294,1956,3.794837
294,595,3.7865696
294,224,3.7810988
294,6377,3.7737088
294,1584,3.7623205
294,2926,3.7621608
294,6974,3.7456617
294,1031,3.7350616
294,5991,3.7248197
294,300,3.7086477
294,8879,3.70406
294,1,3.686998
294,7438,3.6867313
294,2096,3.6803503
294,2797,3.6672058
294,2046,3.6551695
294,480,3.6526408
294,5401,3.6497526
294,5380,3.64541
294,4816,3.6450744
294,8360,3.641096
294,524,3.6308818
294,648,3.6197119
294,5357,3.5886354
294,3159,3.5835266
294,1339,3.5712905
294,2018,3.5712552
294,170,3.5545506
294,1215,3.5531077
294,3948,3.536549
294,3253,3.5352912
294,6454,3.5074477
294,8460,3.5008898
294,4447,3.4939165
294,1457,3.4806523
294,3882,3.462565
294,605,3.4587455
294,5120,3.4558945
294,2759,3.435865
294,1777,3.4307847
294,4359,3.4283977
294,31696,3.4144297
294,1894,3.4090276
294,3863,3.3914957
294,2792,3.372199
294,1441,3.3654795
294,2941,3.3602276
294,1608,3.3570209
294,7080,3.3541508
294,4774,3.3487973
294,31694,3.3352222
294,31221,3.3250823
294,3751,3.3235168
294,4887,3.3203697
294,1597,3.316918
294,4663,3.285746
294,7122,3.285746
294,5361,3.285746
294,5538,3.285746
294,8796,3.2740664
294,8989,3.2606912
294,1438,3.2547467
294,619,3.2395983
294,45028,3.238189
294,2168,3.2380052
294,44,3.2067661
294,2950,3.2007666
294,2054,3.1270385
405,2745,4.5343337
405,1927,4.2572136
405,2208,4.20427
405,3088,4.173092
405,1287,4.037163
405,931,3.986524
405,4356,3.9779215
405,1302,3.9758897
405,2819,3.945283
405,8665,3.8899193
405,2080,3.8849497
405,6378,3.8097057
405,3653,3.8014379
405,2406,3.7996845
405,5470,3.774901
405,7569,3.7703223
405,3789,3.7629437
405,2184,3.753705
405,468,3.7313972
405,2108,3.7202878
405,2657,3.6992369
405,3098,3.683433
405,5506,3.6804562
405,3633,3.6701484
405,1370,3.6003141
405,4855,3.588563
405,947,3.5783243
405,8190,3.532734
405,4776,3.500556
405,2001,3.496737
405,3764,3.4857073
405,2193,3.4604712
405,2628,3.4336276
405,4947,3.367627
405,5479,3.3301783
405,7573,3.3216095
405,7831,3.3078852
405,5872,3.2665179
405,6211,3.2175608
405,4420,3.0095081
405,6166,2.9700289
405,4587,2.7421875
405,2471,2.4081583
660,2571,4.6748796
660,79091,4.098377
660,68954,4.046029
660,102445,3.9843364
660,87232,3.9345002
660,81564,3.8832197
660,52319,3.85362
660,86298,3.8453588
660,5218,3.7354054
660,103335,3.5055637
660,113378,3.2889028
646,260,4.699947
646,955,4.6201816
646,1270,4.6060905
646,3114,4.549455
646,2478,4.476072
646,2038,4.4731584
646,2078,4.360936
646,2571,4.3391824
646,379,4.219206
646,2683,4.1709485
646,2252,4.1536107
646,2141,4.1181083
646,1390,4.1025968
646,466,4.10052
646,1064,4.0933685
646,1021,4.007845
646,673,3.9616737
646,2567,3.8868823
646,2805,3.8866239
646,2094,3.840952
646,2770,3.8211808
646,1016,3.7745504
320,68237,4.0813303
320,4306,3.826137
320,7438,3.5914984
320,5445,3.5612998
320,8622,3.1320162
139,2324,3.7385712
139,2529,3.6070328
139,5502,3.5737176
139,2174,3.381162
139,1517,3.1728773
139,4149,2.6389093
239,1210,4.3098235
239,2918,4.291191
239,1060,4.2120943
239,223,4.205579
239,1307,4.061633
239,3104,4.0501094
239,3358,3.964106
239,2406,3.9055152
239,837,3.7897987
239,1297,3.7134857
239,3247,3.7074919
239,3175,3.7041693
239,4121,3.6864123
239,2133,3.6590161
239,4135,3.5815034
239,520,3.5548258
239,2408,3.5479074
239,88,3.5469322
239,2266,3.5182724
239,2581,3.497779
239,2424,3.4832397
239,180,3.4732547
239,2374,3.4648685
239,2412,3.4535537
239,656,3.4333801
239,4132,3.378799
239,2082,3.3543696
239,3258,3.3542905
239,852,3.3487315
239,3299,3.3412354
239,3646,3.337226
239,3286,3.2367435
239,435,3.21905
239,2379,3.1259794
239,2473,2.9506443
442,1080,4.7185197
442,47,4.7050395
442,1220,4.551485
442,1197,4.508965
442,1090,4.477931
442,1282,4.462351
442,2194,4.4496927
442,110,4.4034348
442,4306,4.3665996
442,8493,4.3504915
442,491,4.31463
442,2791,4.31282
442,4995,4.1439466
442,6122,4.0943327
442,539,4.0197697
442,2174,4.003728
442,3450,3.9561734
442,736,3.8090477
442,27873,3.739871
442,3988,3.730466
442,64114,3.6629105
442,367,3.6529698
380,750,4.444883
380,968,4.4407787
380,44191,4.124674
380,260,4.100352
380,2231,4.071811
380,1073,3.9873939
380,3578,3.9831748
380,48780,3.9289212
380,1374,3.8987875
380,3147,3.8278942
380,6863,3.8070164
380,33794,3.7969203
380,61024,3.7518148
380,474,3.7356787
380,69436,3.7283206
380,785,3.7264557
380,4406,3.7179317
380,1393,3.705512
380,2288,3.687635
380,514,3.683823
380,3178,3.665833
380,55908,3.6635227
380,3510,3.6625128
380,2058,3.6507697
380,60069,3.6435642
380,8360,3.6382103
380,7445,3.634336
380,52281,3.6027694
380,1777,3.5699363
380,49278,3.5208821
380,8917,3.4943671
380,6323,3.411197
380,55765,3.3873992
380,3950,3.3777838
380,91500,3.3730083
380,4161,3.356124
380,42738,3.328021
380,4023,3.3133445
380,8644,3.292881
380,8860,3.2602754
380,5312,3.2584505
380,1339,3.2564087
380,56715,3.2473717
380,3494,3.2357838
380,4890,3.2202773
380,78469,3.2090094
380,77561,3.2013307
380,410,3.1867542
380,1676,3.1771498
380,7481,3.1655593
380,50794,3.1389096
380,4370,3.1239743
380,87869,3.0951056
380,6710,3.082295
380,81,3.055273
380,90439,3.0551414
380,2605,3.018648
380,60074,2.978127
380,7150,2.923266
380,59022,2.923028
380,80126,2.919729
380,7325,2.8836975
380,3534,2.8792515
380,102407,2.8703647
380,2805,2.8425899
380,38798,2.8083353
380,85397,2.7633724
380,209,2.7623978
380,3755,2.7448921
380,1603,2.7231917
380,71732,2.710642
380,74685,2.7000496
380,3173,2.6833491
380,1894,2.6705642
380,1474,2.663631
380,69606,2.6532986
380,56003,2.6002645
380,84154,2.5967865
380,82534,2.5967865
380,33826,2.5967865
380,89039,2.5967865
380,8946,2.5967865
380,2616,2.565809
380,4974,2.5423656
380,34048,2.5415993
380,34530,2.5402002
380,87430,2.4914265
380,3646,2.459016
380,19,2.4054334
380,94953,2.4030793
380,1391,2.361114
380,3287,2.297854
380,2719,2.2930422
380,2597,2.2259746
380,8985,2.0458574
380,3354,1.9253883
380,2549,1.7917049
386,4226,3.8924036
386,1210,3.8244328
386,920,3.754847
386,2863,3.4096165
386,508,3.3896613
386,1682,3.376844
386,1246,3.2686
386,1923,3.1558323
386,5679,3.1174278
386,3203,2.9869184
386,3893,2.843604
386,2485,2.495446
386,2806,2.3060486
386,2710,1.4865811
439,1200,3.708262
439,1259,3.6416411
439,5816,3.6195893
439,2997,3.542779
439,3481,3.3758593
439,3072,3.368576
439,2081,3.2200255
439,2407,3.1443279
439,917,3.1132822
439,5625,3.0064244
439,3704,2.9388747
439,2141,2.848694
439,2469,2.8301759
439,5668,2.6041346
439,4618,2.5467458
439,5171,2.4980383
439,1676,2.4589798
439,4643,2.456758
439,2134,2.4305577
439,4956,2.2546358
439,5255,2.2301073
439,4652,2.0478458
73,6016,4.2920723
73,4993,4.2631884
73,260,4.241994
73,1961,4.2380943
73,88125,4.2362003
73,4226,4.19897
73,1148,4.1934204
73,1136,4.1548357
73,47,4.1025047
73,69844,4.0779977
73,59784,4.038753
73,1732,4.030505
73,76093,4.0087996
73,55290,3.9960146
73,79702,3.985105
73,589,3.9779863
73,3499,3.9754143
73,474,3.9751935
73,46976,3.9642653
73,3476,3.9604106
73,3696,3.959423
73,2495,3.9583726
73,68237,3.9554348
73,2144,3.9518814
73,364,3.9162793
73,1261,3.8841271
73,97306,3.8804045
73,64839,3.8679066
73,54997,3.8670063
73,551,3.8637872
73,102445,3.84721
73,1784,3.8426366
73,7445,3.8422227
73,5903,3.8356285
73,61323,3.8262258
73,68159,3.823833
73,5418,3.81352
73,64957,3.8048363
73,53519,3.7999678
73,27611,3.795292
73,4886,3.792058
73,3527,3.791798
73,46322,3.7900367
73,54503,3.787795
73,96588,3.775292
73,6377,3.7645226
73,316,3.7593627
73,108932,3.7557068
73,99145,3.7541804
73,2080,3.7448902
73,6870,3.740971
73,30749,3.7338629
73,588,3.731804
73,704,3.725627
73,2502,3.710616
73,71535,3.691956
73,2459,3.6858726
73,52952,3.6823564
73,2406,3.6674423
73,6586,3.666998
73,1639,3.6654696
73,93443,3.6607094
73,82667,3.6538281
73,21,3.6511097
73,2761,3.6037807
73,96737,3.6027784
73,2490,3.5981555
73,94677,3.591385
73,2138,3.5838776
73,8957,3.581174
73,6711,3.5634947
73,41997,3.5550246
73,1275,3.5502806
73,1049,3.549674
73,4022,3.5482078
73,5388,3.5416632
73,2841,3.5342274
73,41566,3.5327106
73,1408,3.5232048
73,61024,3.519786
73,799,3.4984612
73,2011,3.4723477
73,590,3.468824
73,1094,3.464902
73,8641,3.4622707
73,33679,3.4575744
73,55765,3.4455514
73,6754,3.4429786
73,76251,3.4421663
73,1345,3.441758
73,1608,3.4386525
73,79553,3.4331667
73,86142,3.4159727
73,3424,3.3998358
73,2093,3.3983564
73,2124,3.3736863
73,2327,3.3649945
73,7458,3.3278847
73,4890,3.3155103
73,98607,3.3138585
73,10,3.3122153
73,27706,3.3045993
73,60161,3.297696
73,107406,3.2772727
73,1194,3.2720008
73,112,3.245006
73,46965,3.2418368
73,26603,3.24137
73,5139,3.2378938
73,736,3.2323709
73,47200,3.2237396
73,91500,3.21421
73,2387,3.1888871
73,3426,3.169516
73,481,3.1427822
73,165,3.1240802
73,8507,3.0999231
73,6365,3.0968375
73,74416,3.0863724
73,338,3.0687904
73,4618,3.0687647
73,1840,3.0645418
73,6566,3.0338817
73,110127,3.0313406
73,3698,3.0269885
73,85401,3.0166492
73,3752,2.9592266
73,68952,2.9536061
73,4006,2.9217615
73,256,2.9096327
73,63992,2.858119
73,60074,2.8380365
73,2404,2.833367
73,1599,2.795342
73,520,2.7448726
73,5507,2.7276921
73,110882,2.6677902
73,4441,2.6528604
73,116397,2.5446649
73,3785,2.5438757
73,8363,2.5305119
73,66090,2.510491
73,1644,2.491012
73,67695,2.4829087
73,2054,2.4385626
73,1779,2.420529
73,3755,2.3564403
73,34048,2.3412051
73,5294,2.3250508
73,114670,2.2302697
73,45506,2.2302697
73,139130,2.2302697
73,31431,2.2302697
73,76272,2.2302697
73,62801,2.2302697
73,95963,2.2302697
73,7411,2.2302697
73,130642,2.2302697
73,156726,2.2302697
73,79720,2.2302697
73,141718,2.2302697
73,96004,2.2302697
73,95475,2.2302697
73,159462,2.2302697
73,115877,2.2302697
73,161594,2.2302697
73,8811,2.2302697
73,26704,2.2302697
73,2560,1.8204703
73,1391,1.7125673
73,6564,1.6576661
73,2713,1.6049472
641,11,4.241716
641,224,4.135964
641,986,4.0777764
641,474,4.0773144
641,592,4.036002
641,539,3.9919453
641,440,3.9686189
641,218,3.8116488
641,22,3.7892194
641,724,3.6972146
641,587,3.6251779
641,204,3.596078
641,344,3.5691314
641,64,3.5616417
641,19,3.308314
119,1224,4.3599563
119,50,4.334873
119,593,4.284912
119,2359,4.2489634
119,101,4.204922
119,1196,4.2019563
119,1961,4.177189
119,1269,4.176545
119,111,4.156521
119,1296,4.1303864
119,924,4.1031632
119,272,4.0784435
119,1214,4.073
119,1956,4.0403175
119,920,4.027925
119,1884,3.909163
119,1639,3.8997998
119,1028,3.8838487
119,3429,3.8816705
119,1080,3.870985
119,1097,3.8263807
119,3929,3.8121371
119,1049,3.7986536
119,2366,3.7634501
119,2716,3.7609782
119,2797,3.7583146
119,1,3.7427573
119,1962,3.6681576
119,3548,3.655016
119,733,3.639244
119,2686,3.6177602
119,2108,3.551796
119,1580,3.5511084
119,595,3.5178905
119,3457,3.5157146
119,3379,3.4748788
119,2455,3.4628196
119,2406,3.448172
119,832,3.4214458
119,3535,3.3739026
119,3479,3.3734245
119,2628,3.2661123
119,3148,3.259385
119,2622,3.237712
119,3409,3.2146602
119,2337,3.0742583
119,3330,2.9764106
119,1918,2.9531631
119,203,2.9492116
119,1518,2.8962407
119,3250,2.8712878
119,2365,2.8508077
119,2469,2.8057454
119,1713,2.7562408
119,1917,2.625279
119,1391,2.6197057
119,1702,2.573147
119,1388,2.4544232
119,688,2.4054804
119,1603,2.3924038
119,435,2.2712536
119,4139,2.2655141
358,2064,4.386095
358,1213,4.214149
358,1201,4.1563673
358,296,4.1404524
358,1267,4.003056
358,1272,3.966527
358,246,3.934188
358,1278,3.9115748
358,110,3.851965
358,1078,3.8291903
358,1285,3.8183646
358,2728,3.7695537
358,1688,3.742247
358,921,3.699664
358,1104,3.6882696
358,1242,3.6830473
358,1732,3.6748333
358,1641,3.6638985
358,3361,3.5956707
358,224,3.5235496
358,2987,3.4882016
358,708,3.361855
358,3142,3.3481674
358,3418,3.3030753
358,1081,3.1815782
358,2875,3.1679091
358,1093,3.118177
358,2301,3.067729
358,3358,3.0210652
358,361,3.016993
358,39,3.009129
358,1940,2.956459
358,1297,2.9440303
358,236,2.9380593
358,2991,2.8624659
358,450,2.8436937
358,371,2.8406162
358,783,2.7360964
358,3254,2.6768804
358,1966,2.6435938
358,3600,2.5932798
358,1395,2.56498
358,2405,2.5386333
358,1377,2.5065792
358,2002,2.411965
358,2261,2.4020686
358,2822,2.3774776
358,707,2.3765903
358,1581,2.3264172
358,2290,2.2685363
358,1801,2.2359214
358,1091,2.1124973
358,429,2.1060076
358,102,2.1033802
358,1391,2.0694215
358,2385,2.0051363
358,829,1.9435948
358,2259,1.7879837
358,3269,1.7791456
358,1855,1.7649534
358,2374,1.7080822
358,2497,1.4760666
358,3248,1.177882
358,2241,1.1216099
30,608,4.5138307
30,3683,4.390138
30,1952,4.3608627
30,1276,4.3085823
30,3504,4.25396
30,471,4.2260704
30,3505,4.151457
30,1089,4.132641
30,4011,4.124175
30,3038,4.1216936
30,1947,4.104076
30,457,4.0965195
30,4086,4.083311
30,3359,4.062617
30,2231,4.0589795
30,4034,4.0575852
30,2551,4.0257745
30,1078,4.006261
30,3102,4.002827
30,588,3.9738688
30,1291,3.9720235
30,2535,3.964704
30,357,3.9531093
30,1962,3.9269714
30,5445,3.9099479
30,1358,3.8997874
30,3702,3.8990045
30,2929,3.8893266
30,2083,3.8756995
30,1517,3.873776
30,349,3.8467789
30,3063,3.8276033
30,1580,3.8263783
30,3494,3.8219757
30,3618,3.77568
30,2247,3.7490377
30,4700,3.7396522
30,3101,3.737268
30,3039,3.7251506
30,3506,3.716556
30,3500,3.7047534
30,3141,3.7034988
30,2513,3.697856
30,4090,3.6759539
30,5364,3.6657019
30,553,3.6405678
30,2611,3.636876
30,5707,3.6289554
30,4111,3.6162267
30,4728,3.6137695
30,253,3.6000595
30,1092,3.577313
30,5506,3.5732045
30,5299,3.5683541
30,254,3.5628958
30,2367,3.5499368
30,1438,3.538176
30,1017,3.5352483
30,2942,3.534408
30,3638,3.5209866
30,3734,3.5143456
30,1327,3.4902844
30,2977,3.4406624
30,1608,3.4183345
30,1135,3.416613
30,2116,3.416452
30,780,3.4052958
30,209,3.3957448
30,2412,3.3845026
30,6240,3.381936
30,4009,3.3760347
30,6308,3.3756824
30,227,3.3693824
30,2524,3.3305755
30,3445,3.3282971
30,4318,3.3280516
30,3269,3.3208003
30,517,3.3204823
30,4063,3.3005357
30,4491,3.2845845
30,4615,3.2845845
30,5335,3.2845845
30,4608,3.2845845
30,4617,3.2845845
30,5857,3.2845845
30,5276,3.2845845
30,472,3.2709637
30,2145,3.2698684
30,1010,3.26937
30,6263,3.2589955
30,5309,3.251151
30,5729,3.2244158
30,1346,3.2003396
30,5927,3.1982427
30,3257,3.1864448
30,5308,3.181963
30,4012,3.1306643
30,5938,3.1031642
30,3130,3.0586104
30,3354,3.0490732
656,2130,5.2760897
656,913,5.142074
656,3578,4.892012
656,2670,4.873318
656,3524,4.827484
656,3408,4.8058476
656,2791,4.7408423
656,588,4.7053733
656,2712,4.6111956
656,2390,4.574747
656,1957,4.509283
656,2141,4.4381604
656,3155,4.426765
656,1513,4.406966
656,24,4.2977924
656,1608,4.2586813
656,1690,4.1521626
304,50,4.6867895
304,608,4.2560215
304,1206,4.138741
304,1270,4.0241375
304,7090,4.0132704
304,2109,3.8700166
304,14,3.7801132
304,53883,3.4692583
304,30846,3.313271
304,1091,3.0495906
88,1193,3.9875808
88,1197,3.863984
88,1258,3.8355737
88,40815,3.7742028
88,1079,3.771676
88,5995,3.7154512
88,356,3.6825042
88,69844,3.6083717
88,34405,3.606894
88,596,3.5273433
88,2115,3.500039
88,7285,3.4911728
88,163,3.4128861
88,41566,3.305368
88,708,3.2891493
88,2302,3.2705688
88,1407,3.2602901
88,553,3.2119293
88,2011,3.133194
88,648,3.1235108
88,2763,3.0438313
88,253,3.030221
88,30793,2.85953
88,52668,2.2332168
88,3755,2.0883505
468,858,4.0671725
468,318,3.9695072
468,1939,3.8548665
468,1221,3.7278662
468,3683,3.6386914
468,111,3.6379786
468,1960,3.6299858
468,76093,3.6205368
468,4327,3.6041446
468,1136,3.5922484
468,1283,3.5731897
468,1617,3.566574
468,954,3.5642762
468,1208,3.5523353
468,4993,3.5358424
468,2248,3.5282679
468,2571,3.478044
468,2501,3.4585967
468,911,3.4560747
468,326,3.4462028
468,2918,3.4360967
468,3310,3.436004
468,1293,3.4354146
468,4973,3.410522
468,6662,3.4091291
468,150,3.3922863
468,1035,3.3755963
468,1084,3.375341
468,1394,3.3673468
468,45950,3.3564906
468,1287,3.3546586
468,928,3.3434434
468,162,3.3344023
468,1078,3.3321385
468,7147,3.3302364
468,4016,3.3216739
468,3152,3.3161774
468,535,3.3148565
468,337,3.3079836
468,3020,3.3005853
468,61323,3.2998452
468,2863,3.2921112
468,1235,3.2762432
468,3034,3.2729855
468,6863,3.2705927
468,4467,3.2636065
468,910,3.2612162
468,1036,3.2498655
468,3629,3.2439075
468,2078,3.2376127
468,7089,3.2201328
468,7256,3.2179089
468,3741,3.2176003
468,1784,3.1918116
468,5013,3.1917033
468,2944,3.165499
468,1,3.163466
468,66934,3.161346
468,5121,3.1564503
468,6711,3.1503925
468,361,3.1499414
468,71535,3.1477747
468,25750,3.1302547
468,3364,3.1237164
468,357,3.122339
468,7160,3.1213913
468,5679,3.1186924
468,4857,3.098505
468,2976,3.0800278
468,8623,3.0647001
468,531,3.0357082
468,2087,3.0284958
468,441,3.0122902
468,36517,3.011788
468,1966,3.0098567
468,3361,2.9802723
468,1019,2.9788682
468,56563,2.9787173
468,5300,2.9757466
468,2454,2.9732018
468,3751,2.9717717
468,40278,2.9705615
468,333,2.960472
468,2353,2.9444714
468,1025,2.9428754
468,7056,2.9278529
468,5620,2.9187427
468,8528,2.9014187
468,53125,2.8881602
468,2683,2.8869643
468,376,2.8777337
468,50658,2.8763714
468,2528,2.8667502
468,50912,2.8612618
468,2013,2.8595939
468,539,2.8358197
468,39,2.8320684
468,4816,2.8060117
468,3157,2.7677627
468,1076,2.7585166
468,3175,2.7448492
468,32371,2.7290273
468,47997,2.7215943
468,6297,2.6987991
468,60763,2.6724496
468,3489,2.661633
468,8507,2.6521635
