userId,movieId,predictedRating
529,1013,3.1011536
529,4920,3.0708988
529,164,3.0252156
529,6301,2.947112
529,3668,2.938365
529,2013,2.8898869
529,1380,2.6528168
529,112460,2.6291199
529,2074,2.6291199
529,3430,2.1808944
407,1411,4.72992
407,745,4.6342425
407,3897,4.590995
407,4034,4.50178
407,3181,4.366935
407,1500,4.3448896
407,5791,4.3265696
407,4993,4.3216534
407,3175,4.2442923
407,2029,4.220891
407,40819,4.1931863
407,32,4.1550922
407,509,4.11166
407,5225,4.106678
407,1095,4.10394
407,562,4.093288
407,2732,4.0340166
407,4896,4.0292087
407,6711,4.019529
407,1966,3.9467955
407,3499,3.9408717
407,3317,3.9284544
407,2447,3.8372126
407,7158,3.8234568
407,1693,3.7740412
407,2297,3.6889715
407,5464,3.6850681
407,5013,3.6735988
407,324,3.589448
407,3538,3.581151
407,4024,3.5326452
56,1252,4.599296
56,1228,4.4528117
56,101,4.284164
56,1704,4.244045
56,100556,4.1842504
56,1198,4.141177
56,70286,4.121625
56,7361,4.1172366
56,41566,4.1001816
56,3421,4.0770297
56,3671,4.0699997
56,2918,4.015656
56,919,4.0126853
56,1225,4.0032187
56,1958,3.992579
56,1270,3.981357
56,6870,3.967495
56,1209,3.9633036
56,85414,3.9572015
56,97306,3.921751
56,1291,3.8855557
56,72720,3.8706017
56,90376,3.8396807
56,106062,3.7990718
56,2951,3.7099133
56,1172,3.6999078
56,377,3.6411834
56,33794,3.6301918
56,3098,3.618815
56,51255,3.6087484
56,1968,3.5940442
56,3210,3.4656653
56,3751,3.3734703
56,60684,3.2311144
56,2000,3.198419
56,34528,3.179142
56,86000,3.1737933
56,107141,3.1004655
56,69306,2.9336472
56,27253,2.8992448
56,26471,2.8992448
56,155392,2.8992448
56,101577,2.8992448
605,1203,4.1492877
605,1225,3.9981337
605,838,3.684565
605,1291,3.6533427
605,3060,3.6462212
605,1079,3.6426105
605,2871,3.603127
605,1938,3.5397
605,3361,3.5174036
605,1693,3.440638
605,1177,3.4050047
605,1625,3.3938363
605,3451,3.3518677
605,1031,3.3017693
605,3548,3.2761502
605,1429,3.2609959
605,590,3.2551603
605,1302,3.2305274
605,3061,3.1823993
605,1009,3.0559504
605,1573,3.048369
605,4047,2.993052
605,1594,2.9844837
605,2535,2.923276
605,3753,2.9112232
605,808,2.8155422
605,4008,2.7682748
605,361,2.761269
605,1703,2.6319237
605,3264,2.5844514
605,429,2.562132
605,3579,2.4332469
605,2546,2.3116589
605,234,2.2589457
605,3430,2.243929
605,2017,2.0782652
605,1359,1.5110027
534,319,4.4513693
534,1682,4.1211734
534,480,4.0146604
534,2841,3.956861
534,110,3.933485
534,185,3.8692555
534,431,3.8379016
534,3044,3.822455
534,1754,3.8121262
534,423,3.7906976
534,1407,3.757
534,798,3.7451262
534,2826,3.7067976
534,287,3.687674
534,368,3.682334
534,1479,3.6598916
534,586,3.6471329
534,2006,3.6248646
534,1895,3.593719
534,1777,3.540978
534,707,3.502493
534,2427,3.4472275
534,95,3.3939161
534,153,3.3758621
534,802,3.2760386
534,2724,3.179078
534,517,3.1478443
534,1379,3.1379194
534,2827,3.121904
534,1687,3.0516837
534,374,2.8723702
534,291,2.8052428
452,913,4.3743215
452,2064,4.3463316
452,4037,4.3180737
452,527,4.2958145
452,1252,4.2358546
452,3307,4.221968
452,950,4.2196164
452,1197,4.214478
452,1233,4.2090073
452,3653,4.1904507
452,1256,4.1862745
452,1952,4.1659703
452,3476,4.163878
452,6187,4.1506715
452,3062,4.1422033
452,2106,4.1240754
452,3359,4.08794
452,6787,4.0785356
452,1201,4.066698
452,589,4.0491443
452,1221,4.0311027
452,2132,4.021995
452,2542,4.0048623
452,6552,3.973352
452,223,3.9715962
452,1240,3.9590092
452,3219,3.947042
452,2391,3.9325156
452,300,3.9294577
452,356,3.9212108
452,919,3.9169383
452,1094,3.9147286
452,1358,3.903253
452,1961,3.896
452,6591,3.8816981
452,3111,3.875987
452,2248,3.8752322
452,4979,3.829947
452,222,3.7690372
452,280,3.7557144
452,348,3.7478552
452,4225,3.7430649
452,2108,3.7032704
452,4306,3.700645
452,2058,3.6812267
452,6385,3.6747441
452,4277,3.671031
452,4007,3.666603
452,3360,3.662212
452,2929,3.6320376
452,1954,3.6143122
452,3386,3.6118412
452,4881,3.6115031
452,1183,3.6110454
452,7728,3.5947537
452,33669,3.5706224
452,5956,3.534051
452,7001,3.5335498
452,8645,3.5194159
452,1834,3.508584
452,6639,3.5075455
452,490,3.5021763
452,1517,3.5008006
452,4187,3.4790626
452,5991,3.4683518
452,3809,3.4679933
452,4280,3.4565392
452,832,3.4336739
452,1414,3.4311194
452,5364,3.4072955
452,2231,3.399694
452,1162,3.371816
452,3249,3.3605323
452,3424,3.3482647
452,6428,3.3356996
452,1459,3.3261151
452,3296,3.3086853
452,5388,3.2958388
452,6218,3.2884982
452,4499,3.2880797
452,34,3.286497
452,168,3.2604742
452,3015,3.256963
452,590,3.2196097
452,4216,3.2163472
452,6890,3.1972678
452,4218,3.1676042
452,7980,3.1569247
452,2688,3.1322937
452,2875,3.1257439
452,6535,3.1238074
452,3289,3.0927176
452,3461,3.0786216
452,361,3.047976
452,5963,3.0371227
452,4008,3.0353794
452,1594,2.996616
452,2013,2.9562595
452,104,2.9506624
452,7334,2.9271207
452,4214,2.9051228
452,2861,2.852614
452,2416,2.8419333
452,2290,2.8376193
452,1876,2.8259592
452,3169,2.8098946
452,4508,2.7563982
452,1894,2.7415566
452,6885,2.73965
452,3173,2.6282287
452,6873,2.6179202
452,5481,2.5228934
452,2469,2.5082617
452,3717,2.4675274
452,1385,2.4541626
452,3977,2.343599
452,2725,2.2962413
452,6896,2.215173
452,6770,2.215173
452,8332,2.215173
452,5353,2.215173
452,8987,2.215173
452,3655,2.215173
452,8362,2.215173
452,3990,1.9627419
452,19,1.9191427
452,360,1.7972267
452,413,1.7710272
452,4318,1.6993618
452,3146,1.5930954
452,305,1.4467695
452,3953,1.2352077
447,293,3.5904245
447,6,3.5188432
447,25,3.2854729
447,333,3.2275991
447,410,2.80061
447,60,2.666243
447,208,2.525511
447,153,2.3416305
447,420,1.7566512
560,589,4.775974
560,778,4.484697
560,1200,4.3502135
560,2394,4.213702
560,2470,4.1803794
560,2329,4.1384525
560,1059,4.0638967
560,2455,4.0212474
560,2687,3.953824
560,1407,3.9259639
560,34,3.8967867
560,3623,3.7040105
560,3882,3.6045275
560,1702,3.176046
313,7361,4.415451
313,904,4.297225
313,345,4.068444
313,4973,4.067233
313,2712,3.9674416
313,32,3.9291348
313,5679,3.9109716
313,5299,3.824954
313,5669,3.8050408
313,5152,3.796155
313,4963,3.7406344
313,3101,3.7354856
313,457,3.7347302
313,165,3.704473
313,4886,3.6862664
313,4161,3.6770186
313,45210,3.6718302
313,4848,3.6443868
313,8576,3.5922556
313,5218,3.587535
313,5502,3.5582485
313,648,3.5465803
313,377,3.5334516
313,1801,3.4713936
313,2770,3.4158862
313,4369,3.3909104
313,7325,3.3644671
313,1594,3.3487692
313,6617,3.327104
313,2424,3.2958386
313,4018,3.2687545
313,5,3.129582
313,4015,3.051956
313,4025,2.983584
134,48516,4.7326474
134,47,4.636386
134,1247,4.5461664
134,1210,4.533188
134,1041,4.521653
134,2289,4.5156364
134,68237,4.478535
134,4262,4.4536514
134,4886,4.4384847
134,68157,4.4117208
134,318,4.389422
134,1222,4.291278
134,1265,4.275064
134,2797,4.2730665
134,1356,4.240952
134,89745,4.229518
134,1374,4.214328
134,1921,4.210727
134,59315,4.1987343
134,4973,4.1927323
134,2599,4.139503
134,1097,4.1343403
134,55820,4.108008
134,34405,4.100751
134,93510,4.049183
134,74458,3.9673452
134,6323,3.9534554
134,6539,3.953291
134,1584,3.889389
134,53953,3.871801
134,2517,3.8696551
134,3039,3.848823
134,1094,3.8470125
134,3793,3.7823095
134,3552,3.7472482
134,4963,3.7391467
134,1376,3.6949396
134,349,3.6874523
134,53468,3.6648898
134,196,3.5988832
134,1676,3.580635
77,2858,3.879992
77,8874,3.854774
77,2959,3.8542423
77,47,3.776311
77,1704,3.762188
77,8636,3.6426373
77,3897,3.6210308
77,141,3.591488
77,1240,3.5591745
77,4246,3.5584626
77,1080,3.5134678
77,40819,3.4854016
77,7360,3.4669676
77,111,3.429112
77,380,3.3881698
77,2916,3.3858552
77,1265,3.3793511
77,5903,3.341393
77,586,3.2879674
77,4446,3.2405457
77,377,3.2250352
77,1393,3.1976733
77,587,3.157468
77,1967,3.0952756
77,185,2.8893843
77,6755,2.8448625
77,442,2.762169
77,2021,2.6998441
77,70,2.6220112
294,318,4.3708525
294,745,4.34672
294,28,4.226817
294,1215,4.082686
294,2926,4.037002
294,6974,4.019212
294,8874,3.9792314
294,1136,3.9777822
294,6377,3.9447947
294,1339,3.9184065
294,3635,3.9036345
294,5418,3.88138
294,5991,3.877102
294,3948,3.8616395
294,8360,3.8586555
294,1307,3.851231
294,7438,3.8313427
294,595,3.822904
294,5380,3.8193746
294,2797,3.8058324
294,920,3.7902255
294,4447,3.770894
294,224,3.769731
294,1584,3.7677512
294,1031,3.7499852
294,3751,3.748393
294,4357,3.7386427
294,8879,3.721624
294,1441,3.7184377
294,648,3.7039022
294,3159,3.6936402
294,5120,3.6795835
294,4359,3.6790266
294,1,3.674502
294,524,3.6642203
294,1956,3.6621518
294,31696,3.6615453
294,5401,3.6428294
294,5357,3.6208425
294,480,3.6197386
294,300,3.613975
294,2018,3.5892606
294,2046,3.561808
294,1777,3.5612016
294,2096,3.5509753
294,6454,3.5243764
294,7147,3.5116534
294,8460,3.4984803
294,170,3.4755669
294,2792,3.4655662
294,605,3.462973
294,4887,3.460514
294,3253,3.4421358
294,3638,3.440278
294,619,3.433927
294,2054,3.4268475
294,31694,3.415864
294,1597,3.412612
294,4774,3.3777819
294,1608,3.347053
294,45028,3.343517
294,7080,3.3243928
294,2759,3.3190904
294,1894,3.3029761
294,4816,3.2975159
294,2168,3.2857862
294,8989,3.2798185
294,3882,3.2611098
294,4663,3.26095
294,7122,3.26095
294,5361,3.26095
294,5538,3.26095
294,1457,3.223119
294,1438,3.2015605
294,2941,3.1866665
294,8796,3.1855268
294,31221,3.1851192
294,44,3.179888
294,3863,3.0810761
294,2950,3.0501437
405,3653,4.4402137
405,1927,4.297446
405,1287,4.2835646
405,4356,4.1957827
405,3088,4.185206
405,2208,4.1794796
405,2745,4.047477
405,2819,4.041
405,3789,4.033575
405,5470,3.9453125
405,3633,3.8705707
405,8665,3.849804
405,2080,3.840909
405,931,3.8104296
405,947,3.7697525
405,8190,3.7496176
405,3098,3.699139
405,7569,3.6807861
405,1302,3.6664338
405,2406,3.654625
405,2184,3.6377215
405,4855,3.616313
405,5506,3.611125
405,4776,3.5688977
405,468,3.5229216
405,2108,3.5117764
405,2001,3.5077682
405,6211,3.4983125
405,6378,3.4617229
405,1370,3.437521
405,4947,3.4248219
405,7831,3.3964794
405,2193,3.3722157
405,7573,3.2561607
405,2657,3.2099047
405,4420,3.1926007
405,5872,3.1279798
405,2628,3.0987911
405,5479,3.065103
405,2471,3.061593
405,6166,2.9994154
405,3764,2.9672918
405,4587,2.625214
660,2571,4.52667
660,79091,4.2229533
660,81564,4.221892
660,5218,4.096501
660,68954,3.9825935
660,87232,3.958806
660,52319,3.8982863
660,86298,3.6371236
660,102445,3.6344314
660,103335,3.5913901
660,113378,3.4528527
646,955,4.888192
646,260,4.8716025
646,2571,4.7134295
646,1270,4.5886316
646,3114,4.4765077
646,2038,4.30765
646,2078,4.27243
646,379,4.171529
646,2252,4.1588693
646,2567,4.1571136
646,2805,4.107313
646,1390,4.079385
646,2141,4.0683384
646,2683,4.063856
646,2478,4.061956
646,2094,4.031697
646,1021,3.9353724
646,1064,3.9331665
646,2770,3.9270525
646,1016,3.9178667
646,466,3.8055182
646,673,3.2414308
320,68237,3.9229221
320,4306,3.7466507
320,5445,3.6769257
320,7438,3.4680576
320,8622,3.2576613
139,2324,3.8690267
139,2529,3.7525682
139,1517,3.5131264
139,2174,3.3651958
139,5502,3.0520015
139,4149,2.537724
239,1060,4.7302437
239,1210,4.5315657
239,223,4.46042
239,2918,4.4510927
239,3104,4.2323155
239,1297,4.0706043
239,1307,4.046629
239,2406,3.940538
239,837,3.8844032
239,3175,3.8148613
239,3358,3.7583375
239,4121,3.7307348
239,2133,3.7257614
239,4135,3.7010145
239,3258,3.6833758
239,2424,3.5935931
239,3247,3.5480757
239,520,3.5354667
239,180,3.51859
239,2266,3.479628
239,2581,3.3421187
239,4132,3.34129
239,852,3.3225915
239,656,3.2690997
239,2374,3.2652655
239,2082,3.2267919
239,88,3.126816
239,3286,3.0485363
239,2473,2.9196687
239,2408,2.8437572
239,435,2.7864294
239,2412,2.666111
239,2379,2.583058
239,3299,2.5575414
239,3646,2.137393
442,1197,4.6749487
442,1220,4.6158676
442,47,4.579049
442,2791,4.4383144
442,4995,4.39349
442,4306,4.3510723
442,1080,4.3320103
442,1090,4.314108
442,110,4.2996955
442,1282,4.1787305
442,2194,4.1630845
442,491,4.1050587
442,3450,4.058348
442,6122,3.989337
442,539,3.9673023
442,8493,3.9669619
442,27873,3.8449302
442,2174,3.8443003
442,3988,3.755878
442,64114,3.7297597
442,736,3.6543565
442,367,3.646194
380,260,4.3945527
380,968,4.349493
380,750,4.178068
380,48780,4.169183
380,2288,4.0655966
380,60069,4.0291324
380,7445,3.9805202
380,4406,3.9184923
380,3147,3.908648
380,52281,3.8878913
380,474,3.8478942
380,2231,3.8151016
380,44191,3.805769
380,56715,3.7862816
380,1073,3.761846
380,3178,3.756823
380,3578,3.7467065
380,61024,3.7042766
380,55908,3.703742
380,3510,3.696618
380,6323,3.690301
380,33794,3.6274714
380,2058,3.6273432
380,514,3.6221962
380,5312,3.6142416
380,6863,3.610794
380,1374,3.6032028
380,8360,3.5934834
380,785,3.5710263
380,1393,3.4643297
380,7481,3.4642692
380,90439,3.4495745
380,8917,3.449432
380,1339,3.441924
380,49278,3.4105039
380,42738,3.409244
380,3950,3.4059281
380,3494,3.4031224
380,4370,3.2830486
380,7325,3.2761793
380,77561,3.2378945
380,4161,3.2368066
380,2805,3.2051456
380,91500,3.202043
380,6710,3.1916265
380,87869,3.179532
380,50794,3.1764374
380,55765,3.168161
380,8644,3.1648185
380,410,3.1487553
380,1676,3.1417766
380,4023,3.1288207
380,78469,3.1270418
380,81,3.1211329
380,1391,3.1147585
380,7150,3.0867567
380,60074,3.0344024
380,209,3.0282645
380,38798,2.9886746
380,59022,2.964919
380,1777,2.9464865
380,2605,2.9263039
380,69606,2.924344
380,1894,2.9020844
380,1603,2.8934543
380,4890,2.8584032
380,3534,2.8232098
380,71732,2.805693
380,94953,2.7882714
380,80126,2.7819753
380,84154,2.7750435
380,82534,2.7750435
380,33826,2.7750435
380,89039,2.7750435
380,8946,2.7750435
380,4974,2.7506418
380,3755,2.692791
380,102407,2.689034
380,34048,2.6718426
380,56003,2.6243243
380,8860,2.6221452
380,3173,2.41655
380,2616,2.4061985
380,2597,2.3965354
380,34530,2.3735795
380,3287,2.346993
380,74685,2.3324761
380,85397,2.186416
380,87430,2.1038616
380,3646,2.074911
380,69436,2.0548692
380,1474,1.9978546
380,19,1.7662909
380,2549,1.7185845
380,2719,1.6618631
380,8985,1.5618564
380,3354,1.5171094
386,1210,3.834075
386,4226,3.8337507
386,920,3.8066702
386,1246,3.6041355
386,3203,3.5712109
386,1682,3.4752855
386,508,3.4015365
386,2863,3.1272006
386,5679,3.078207
386,1923,2.834509
386,2485,2.390283
386,3893,2.229281
386,2806,1.9062543
386,2710,1.3877099
439,1259,3.7304373
439,2997,3.5980334
439,3072,3.4872255
439,3481,3.4080434
439,5816,3.2987053
439,917,3.2729952
439,1676,3.269885
439,1200,3.2072725
439,2081,3.1411722
439,2141,3.0759134
439,3704,3.0334764
439,2407,2.9257736
439,2134,2.8659387
439,4643,2.6935103
439,5668,2.685977
439,2469,2.6558566
439,5255,2.5354114
439,4956,2.5335908
439,5625,2.4770575
439,4652,2.383171
439,5171,2.3113878
439,4618,2.0271444
73,1148,4.4682083
73,260,4.3971725
73,88125,4.343035
73,6016,4.3236628
73,4226,4.318092
73,46322,4.2956433
73,68237,4.2441263
73,76093,4.2434645
73,4993,4.2203093
73,96588,4.207348
73,69844,4.1629667
73,46976,4.1287675
73,97306,4.1080165
73,3476,4.1014557
73,61323,4.100827
73,1784,4.0880594
73,54997,4.0710626
73,1136,4.0679955
73,2495,4.0640507
73,30749,4.048397
73,53519,4.043663
73,589,4.0323505
73,55290,4.00851
73,1961,4.0023212
73,54503,3.973083
73,99145,3.9709158
73,59784,3.9658003
73,79702,3.9653306
73,2080,3.9617052
73,52952,3.9581203
73,2761,3.9541016
73,1094,3.9395742
73,93443,3.9325347
73,1732,3.915244
73,551,3.9128714
73,47,3.912777
73,1408,3.8968735
73,85401,3.8936734
73,68159,3.8918219
73,2459,3.8869443
73,3696,3.8847094
73,2502,3.8803267
73,108932,3.8780565
73,60161,3.8763251
73,6377,3.8649726
73,76251,3.8635206
73,3499,3.8631783
73,2144,3.8535995
73,107406,3.8474298
73,1275,3.8472643
73,61024,3.8319788
73,6870,3.8186555
73,6711,3.805201
73,474,3.8013887
73,4886,3.799192
73,1345,3.7849007
73,94677,3.7838573
73,5418,3.7825208
73,1049,3.774898
73,102445,3.769989
73,64839,3.7278657
73,5903,3.72641
73,1639,3.7247572
73,588,3.724276
73,8641,3.7200842
73,27611,3.7094412
73,82667,3.7000604
73,71535,3.6919723
73,3424,3.6893039
73,64957,3.688209
73,7445,3.6879344
73,1194,3.6876616
73,590,3.6796064
73,1261,3.6678658
73,41566,3.6345768
73,6586,3.6315784
73,4022,3.6186094
73,2490,3.6147728
73,2124,3.607808
73,41997,3.6032443
73,79553,3.6001158
73,47200,3.5741081
73,2841,3.5571299
73,364,3.5569878
73,5139,3.532648
73,3527,3.503996
73,2406,3.4925132
73,98607,3.4898787
73,8957,3.4874587
73,96737,3.4718957
73,2138,3.4378018
73,2011,3.4312701
73,86142,3.4250393
73,21,3.4182043
73,316,3.394699
73,91500,3.3764787
73,5388,3.373433
73,8507,3.3664098
73,74416,3.3455544
73,799,3.3402483
73,55765,3.3260407
73,2327,3.316368
73,112,3.301631
73,68952,3.3009973
73,26603,3.3006897
73,46965,3.299273
73,5294,3.2578454
73,33679,3.2425709
73,3426,3.2273793
73,704,3.213997
73,116397,3.2015
73,110882,3.1994393
73,2093,3.1794987
73,10,3.161488
73,4006,3.1596766
73,27706,3.1583405
73,736,3.118834
73,165,3.1147428
73,6754,3.1102076
73,1608,3.1010451
73,6365,3.012611
73,481,2.9945836
73,4890,2.9930658
73,520,2.975831
73,7458,2.9407563
73,1840,2.8909721
73,66090,2.8880615
73,3698,2.8799615
73,1391,2.840725
73,60074,2.7966523
73,67695,2.7794814
73,110127,2.7561586
73,5507,2.6964078
73,114670,2.5926673
73,45506,2.5926673
73,139130,2.5926673
73,31431,2.5926673
73,76272,2.5926673
73,62801,2.5926673
73,95963,2.5926673
73,7411,2.5926673
73,130642,2.5926673
73,156726,2.5926673
73,79720,2.5926673
73,141718,2.5926673
73,96004,2.5926673
73,95475,2.5926673
73,159462,2.5926673
73,115877,2.5926673
73,161594,2.5926673
73,8811,2.5926673
73,26704,2.5926673
73,2387,2.5854554
73,34048,2.5250034
73,4441,2.5176506
73,2404,2.517599
73,8363,2.5172114
73,3755,2.485629
73,338,2.4476852
73,2054,2.3947768
73,1779,2.3519158
73,3752,2.3011162
73,256,2.240684
73,63992,2.2379801
73,2713,2.2285142
73,3785,2.1750765
73,1644,2.1582453
73,4618,2.152339
73,1599,1.9863126
73,6564,1.654048
73,2560,1.4444648
73,6566,1.2928659
641,474,4.34295
641,224,4.107145
641,440,4.103541
641,539,4.0126657
641,11,3.9996352
641,724,3.9794984
641,986,3.9275107
641,218,3.9225082
641,592,3.8368425
641,22,3.797586
641,204,3.7255569
641,344,3.6773434
641,587,3.6425786
641,19,3.479198
641,64,3.3170002
119,50,4.3524513
119,593,4.3376946
119,111,4.301249
119,1224,4.2222323
119,101,4.140268
119,1196,4.078672
119,1961,4.070102
119,2797,4.046635
119,2359,4.045995
119,272,4.042509
119,1214,4.035492
119,3429,3.9799976
119,1269,3.9649687
119,1296,3.9562693
119,1884,3.9171233
119,1962,3.9113002
119,920,3.8900151
119,2716,3.8864083
119,1,3.8699503
119,1028,3.8527293
119,1956,3.8503776
119,3379,3.8399973
119,924,3.7895865
119,1097,3.774938
119,1080,3.752122
119,2366,3.750588
119,3929,3.6874628
119,2108,3.682541
119,1580,3.6550512
119,3548,3.5964332
119,3535,3.5855246
119,2686,3.5829964
119,1049,3.5725808
119,832,3.5510173
119,595,3.5334005
119,2406,3.5274649
119,3148,3.4970307
119,733,3.4926167
119,3330,3.461609
119,1639,3.4589348
119,3457,3.3632221
119,2455,3.3152266
119,2469,3.275443
119,3479,3.2187266
119,2365,3.203062
119,2337,3.0819416
119,3409,3.0763667
119,2628,3.0559087
119,203,3.0250726
119,2622,3.014882
119,3250,2.9509118
119,1917,2.9369006
119,1918,2.8221579
119,1391,2.7936997
119,4139,2.5202017
119,1713,2.5054393
119,1518,2.5037398
119,1603,2.4860916
119,435,2.375681
119,1702,2.364592
119,1388,2.29572
119,688,2.123751
358,2064,4.6390667
358,296,4.36103
358,1267,4.346693
358,1272,4.3431506
358,1278,4.324386
358,1201,4.2963414
358,1078,4.1767607
358,246,4.174888
358,1213,4.050476
358,2728,4.0089192
358,1104,3.9118757
358,1285,3.8411217
358,1732,3.8263416
358,1242,3.7561326
358,3361,3.7450714
358,1688,3.7422943
358,921,3.6986527
358,110,3.663539
358,1641,3.6482096
358,3418,3.624003
358,3142,3.6099672
358,2301,3.5390038
358,1940,3.470696
358,1966,3.4337916
358,3358,3.4174848
358,2987,3.3102508
358,224,3.2667084
358,236,3.25661
358,39,3.2468276
358,1081,3.226861
358,1093,3.159237
358,2875,3.1271067
358,1297,3.1186047
358,1395,3.0467381
358,708,2.956842
358,783,2.88451
358,371,2.8751664
358,361,2.8294277
358,2290,2.8039641
358,2261,2.7180176
358,2002,2.7094216
358,450,2.6820264
358,1377,2.6022096
358,3600,2.5930533
358,2405,2.538784
358,2822,2.5145612
358,1391,2.478791
358,1801,2.472556
358,2991,2.416463
358,102,2.3234096
358,3254,2.321074
358,707,2.2748168
358,429,2.155379
358,1855,2.0281725
358,3269,1.9846526
358,2259,1.8256865
358,2374,1.6482257
358,1091,1.6329023
358,1581,1.5003458
358,2385,1.3818007
358,829,1.3807548
358,2241,1.2969416
358,2497,1.1763897
358,3248,1.1649574
30,3038,4.7710414
30,1089,4.4896455
30,3505,4.39509
30,608,4.3947954
30,1078,4.3525095
30,1952,4.335204
30,4086,4.308272
30,1962,4.3046365
30,1947,4.2355227
30,3504,4.2279935
30,357,4.223852
30,3683,4.1894894
30,3102,4.076015
30,2929,4.0335383
30,1358,4.024837
30,3101,4.0216656
30,3734,4.0072603
30,1276,3.9851995
30,3359,3.9826813
30,3702,3.965115
30,5299,3.9563966
30,2942,3.948091
30,2116,3.9443655
30,3638,3.9096184
30,5364,3.8856983
30,3506,3.8659253
30,4034,3.8562932
30,1291,3.841938
30,1580,3.8276134
30,2247,3.813445
30,3063,3.7994084
30,457,3.7980938
30,2231,3.7953215
30,3494,3.7897263
30,2513,3.7624397
30,3141,3.7575598
30,780,3.756154
30,3618,3.746317
30,2551,3.7295308
30,349,3.7276745
30,1517,3.7210221
30,5506,3.7167354
30,4011,3.704578
30,4111,3.6830792
30,2145,3.6803956
30,471,3.678666
30,4090,3.6768365
30,1135,3.6644483
30,1608,3.6643996
30,2083,3.6587791
30,1327,3.6548743
30,5445,3.6506467
30,553,3.6130524
30,2611,3.590335
30,209,3.5705357
30,1017,3.5677476
30,2977,3.566997
30,2524,3.5527544
30,4009,3.5357018
30,4700,3.532196
30,5707,3.5106616
30,254,3.4848228
30,6263,3.4612494
30,6240,3.4559383
30,3445,3.4504356
30,3039,3.4097831
30,588,3.3917384
30,5309,3.3779988
30,2535,3.34909
30,253,3.3449945
30,5308,3.337174
30,1092,3.3203497
30,4491,3.2979922
30,4615,3.2979922
30,5335,3.2979922
30,4608,3.2979922
30,4617,3.2979922
30,5857,3.2979922
30,5276,3.2979922
30,4063,3.2927315
30,227,3.2899823
30,1346,3.2552748
30,472,3.2466602
30,4012,3.2396226
30,517,3.210297
30,3257,3.209225
30,3500,3.2073133
30,3269,3.206903
30,1438,3.1917262
30,5927,3.178812
30,6308,3.156478
30,5938,3.1437569
30,5729,3.13692
30,2367,3.125897
30,1010,3.113967
30,4728,3.0928242
30,4318,2.9418721
30,3130,2.8810556
30,2412,2.8308778
30,3354,2.583334
656,2130,5.109144
656,913,4.977901
656,3524,4.9755073
656,2670,4.8465166
656,2712,4.7981257
656,3408,4.7125816
656,1957,4.664622
656,2141,4.545144
656,3578,4.5147376
656,3155,4.4231334
656,2791,4.41165
656,588,4.3425546
656,1608,4.2671514
656,2390,4.2669597
656,1513,4.188694
656,24,4.1843896
656,1690,4.092782
304,1206,4.287007
304,608,4.255966
304,50,4.1436596
304,7090,4.034766
304,1270,3.9215527
304,14,3.748272
304,53883,3.6059508
304,2109,3.5726442
304,30846,3.0758152
304,1091,2.8463993
88,5995,4.1310163
88,1193,3.9736505
88,1079,3.9552202
88,69844,3.8908067
88,40815,3.8585663
88,1258,3.7897434
88,34405,3.6660705
88,7285,3.653018
88,1197,3.5861368
88,2115,3.5763626
88,356,3.503644
88,708,3.394843
88,1407,3.3584127
88,648,3.3408966
88,41566,3.3198912
88,2011,3.241962
88,596,3.2229
88,553,3.0880592
88,163,3.0222545
88,30793,3.0034904
88,2763,2.8992648
88,2302,2.872126
88,3755,2.7445002
88,253,2.4372864
88,52668,2.2618463
468,318,4.2179923
468,1939,4.0285625
468,858,3.9888515
468,1221,3.891436
468,954,3.8481379
468,1617,3.7922873
468,4993,3.7695894
468,111,3.7563996
468,5300,3.7382293
468,76093,3.734209
468,3020,3.7293868
468,2248,3.714923
468,928,3.7116141
468,7147,3.6786866
468,3310,3.6719942
468,2501,3.6594186
468,1283,3.6459956
468,4327,3.618411
468,1208,3.5845737
468,1293,3.5789738
468,3683,3.5705552
468,1287,3.562148
468,326,3.561029
468,2571,3.5472555
468,535,3.5399246
468,3629,3.5393977
468,6711,3.5293813
468,162,3.520227
468,1136,3.516592
468,4467,3.514532
468,910,3.5013103
468,1960,3.4928923
468,7256,3.467567
468,71535,3.4451365
468,1078,3.4425445
468,3034,3.4258928
468,3741,3.425404
468,5121,3.425106
468,2863,3.410018
468,1,3.4094715
468,45950,3.4030752
468,3364,3.397645
468,4016,3.3919454
468,4973,3.3822815
468,3152,3.3814697
468,61323,3.3804698
468,2078,3.3460698
468,911,3.3453326
468,50658,3.3446538
468,441,3.335567
468,1784,3.335457
468,1084,3.334783
468,8623,3.3338666
468,1036,3.302064
468,26178,3.2959993
468,1394,3.295506
468,1035,3.2880058
468,150,3.2770112
468,357,3.2699132
468,1076,3.2658453
468,5679,3.2518582
468,6662,3.2206101
468,7089,3.2037356
468,2918,3.1931415
468,25750,3.1895561
468,66934,3.1855383
468,3361,3.163175
468,36517,3.1494155
468,7160,3.1416662
468,6780,3.1282082
468,56563,3.1138077
468,1235,3.1072721
468,40278,3.0689516
468,2087,3.0570714
468,3751,3.0539103
468,3175,3.046186
468,2944,3.0408502
468,1019,3.0395403
468,531,3.0315633
468,50912,3.0206933
468,5299,3.0087662
468,6863,2.9951572
468,7056,2.984663
468,376,2.9691834
468,2528,2.950642
468,2013,2.9387817
468,6858,2.9311466
468,32371,2.9260864
468,8507,2.9230833
468,361,2.918046
468,2353,2.9002697
468,4857,2.8918552
468,2683,2.8800812
468,1966,2.8792253
468,8528,2.8766694
