userId,movieId,predictedRating
529,1013,3.2448668
529,1339,3.2219687
529,3668,3.1840854
529,4920,3.182355
529,6301,3.1236916
529,2013,3.1095338
529,7216,3.081468
529,1380,3.0547276
529,112460,2.8717737
529,2074,2.8717737
529,2384,2.722169
529,3430,2.0707636
407,1411,4.9191194
407,745,4.7519636
407,3181,4.6382113
407,4993,4.43935
407,5791,4.421208
407,1095,4.3873615
407,509,4.383894
407,1500,4.374959
407,6711,4.368229
407,2029,4.3486104
407,40819,4.336385
407,5225,4.2250547
407,3897,4.1643915
407,562,4.136755
407,4034,4.1212044
407,2732,4.104165
407,5464,4.0554924
407,3499,4.041974
407,3317,4.0128026
407,4896,3.9849477
407,1966,3.9802115
407,32,3.9581285
407,5013,3.8593507
407,3175,3.7730694
407,2447,3.7631955
407,1693,3.75789
407,7158,3.6981504
407,2297,3.6815586
407,3538,3.6697083
407,4024,3.532342
407,324,3.424791
56,1172,4.601224
56,101,4.3519964
56,1209,4.349144
56,1198,4.324154
56,1228,4.3056574
56,97306,4.1440277
56,1252,4.06967
56,1704,4.0624013
56,2918,4.0241146
56,7361,4.020985
56,377,3.9463768
56,1225,3.9414346
56,2000,3.9397142
56,2951,3.8933024
56,1291,3.8725955
56,3098,3.871591
56,919,3.8491466
56,1968,3.8439186
56,33794,3.8278599
56,1270,3.822378
56,107141,3.7702036
56,41566,3.7338634
56,3671,3.7090807
56,100556,3.708465
56,70286,3.7003784
56,1958,3.6921866
56,6870,3.637607
56,3751,3.6314645
56,51255,3.6312401
56,106062,3.6260903
56,60684,3.6072898
56,85414,3.5749512
56,72720,3.4988222
56,3210,3.4759822
56,3421,3.3859718
56,90376,3.3691363
56,86000,2.9430017
56,34528,2.75132
56,69306,2.3578317
56,27253,2.1593926
56,26471,2.1593926
56,155392,2.1593926
56,101577,2.1593926
605,1203,4.00319
605,1291,3.9290266
605,2871,3.8325398
605,1938,3.8213766
605,1429,3.8182383
605,3451,3.662434
605,1079,3.6150901
605,3361,3.5006468
605,838,3.498597
605,1177,3.493686
605,3060,3.4682195
605,1031,3.4582496
605,1693,3.4264352
605,1625,3.4249167
605,3548,3.3956451
605,1225,3.3544493
605,3061,3.3161988
605,1594,3.2966151
605,590,3.285505
605,1573,3.2844615
605,1302,3.1842737
605,2535,3.1470273
605,4047,3.113574
605,361,3.0864043
605,3753,3.0367246
605,1009,2.9513083
605,808,2.839898
605,234,2.7740226
605,4008,2.6832418
605,429,2.6133108
605,1703,2.6085472
605,3579,2.5829716
605,2017,2.5437052
605,3264,2.1295736
605,2546,1.9707813
605,3430,1.2900285
605,1359,1.1307389
534,1682,4.6031027
534,319,4.238917
534,1754,4.132391
534,480,4.109351
534,3044,3.933173
534,1777,3.9316998
534,110,3.8389118
534,153,3.8228426
534,2427,3.809023
534,431,3.7822714
534,368,3.7709157
534,1407,3.755783
534,2841,3.74373
534,1479,3.7294345
534,798,3.7015767
534,423,3.6608782
534,95,3.5812495
534,707,3.558218
534,287,3.5550532
534,1895,3.5487103
534,2006,3.5369644
534,1379,3.4661217
534,2826,3.4594924
534,802,3.4585972
534,586,3.3983023
534,2827,3.387879
534,185,3.371051
534,2724,3.3364687
534,517,3.320923
534,291,3.0179367
534,1687,3.0004265
534,374,2.85849
452,1252,4.497629
452,527,4.3459463
452,1221,4.336752
452,1256,4.215534
452,4037,4.170187
452,6187,4.131556
452,2106,4.1195583
452,2132,4.108384
452,2064,4.0764766
452,950,4.0688734
452,1201,4.0349474
452,3307,4.020918
452,3359,4.020465
452,913,4.0149956
452,1197,4.0064907
452,1240,3.9990025
452,3111,3.9948642
452,348,3.9799666
452,6787,3.973762
452,356,3.9571917
452,4979,3.9570575
452,223,3.9142883
452,6552,3.9125185
452,1952,3.891758
452,4225,3.8712444
452,3476,3.8708735
452,919,3.8634338
452,280,3.862906
452,300,3.8259866
452,589,3.8081887
452,2248,3.788385
452,3386,3.788194
452,2542,3.7806547
452,3219,3.762111
452,1233,3.7620773
452,4306,3.741476
452,4007,3.739729
452,6591,3.738733
452,2391,3.7203023
452,1961,3.7202294
452,3653,3.7026882
452,3062,3.7012496
452,1094,3.6853986
452,590,3.6846128
452,3360,3.6828732
452,2231,3.6604424
452,34,3.6442118
452,2013,3.6295156
452,2929,3.6132588
452,222,3.6131105
452,2058,3.6001513
452,1954,3.5174713
452,3424,3.5141025
452,1834,3.505128
452,4499,3.5040193
452,1414,3.4756804
452,2688,3.463511
452,33669,3.4585896
452,3296,3.434547
452,5991,3.429453
452,4187,3.4243836
452,4280,3.4177113
452,8645,3.4148855
452,7980,3.3882887
452,2875,3.3740125
452,2108,3.3684301
452,5956,3.3625407
452,1459,3.358906
452,3249,3.3583963
452,4214,3.3562512
452,4881,3.3305345
452,1517,3.3259897
452,6639,3.3189597
452,490,3.305512
452,832,3.2961197
452,7728,3.2912426
452,1358,3.2898617
452,361,3.2878985
452,1162,3.272658
452,1183,3.2692704
452,6428,3.2605457
452,4277,3.258558
452,5364,3.2475789
452,4008,3.244927
452,4218,3.2396321
452,5388,3.2381089
452,104,3.1953263
452,1594,3.1558285
452,6218,3.13678
452,7001,3.1310353
452,3461,3.089084
452,3809,3.0716243
452,6890,3.0342283
452,3289,3.025567
452,3015,3.0039563
452,6535,2.995645
452,6385,2.932138
452,168,2.8182132
452,1385,2.7611175
452,4216,2.7447958
452,6873,2.728866
452,2416,2.6964326
452,3169,2.6413193
452,1894,2.6096005
452,3173,2.5785894
452,7334,2.5042217
452,2469,2.4992502
452,3977,2.4052258
452,1876,2.3897371
452,2290,2.341094
452,5963,2.3184128
452,5481,2.2867827
452,2725,2.2540526
452,3717,2.2027173
452,3146,2.026072
452,305,1.9713928
452,4508,1.9446925
452,2861,1.7886181
452,3953,1.6998833
452,6896,1.6471465
452,6770,1.6471465
452,8332,1.6471465
452,5353,1.6471465
452,8987,1.6471465
452,3655,1.6471465
452,8362,1.6471465
452,413,1.6236217
452,4318,1.2844149
452,19,1.2805094
452,6885,1.2697074
452,360,1.2588373
452,3990,1.0779603
447,293,3.901649
447,6,3.492272
447,25,3.2918777
447,153,2.8682446
447,410,2.8097157
447,208,2.682948
447,333,2.5446024
447,60,2.517646
447,420,1.829083
560,2329,4.5475583
560,2455,4.4029846
560,2394,4.276418
560,1200,4.2324796
560,2687,4.2129173
560,778,4.1371717
560,589,4.095174
560,3882,3.9802284
560,1059,3.9425893
560,2470,3.9043858
560,1407,3.9012086
560,34,3.7939496
560,1702,3.6160116
560,3623,3.5307996
313,457,4.2854414
313,904,4.224166
313,4973,4.204185
313,4886,3.903482
313,5218,3.8959253
313,2712,3.8523138
313,4848,3.805527
313,648,3.792056
313,4963,3.7875905
313,4161,3.7613826
313,5152,3.7217221
313,32,3.7161808
313,345,3.689699
313,1594,3.6850367
313,165,3.6404352
313,5679,3.5704079
313,7361,3.5695806
313,377,3.5612366
313,4369,3.5209131
313,5502,3.5105386
313,3101,3.481174
313,5669,3.4757295
313,5299,3.4691737
313,45210,3.4240966
313,5,3.3729491
313,7325,3.3680348
313,8576,3.355524
313,6617,3.2366304
313,2424,3.224022
313,4018,3.09833
313,2770,3.0615582
313,4025,3.0438974
313,1801,2.9054704
313,4015,2.7560654
134,318,4.883121
134,1247,4.8045444
134,2289,4.7633367
134,55820,4.6810045
134,48516,4.6794252
134,2599,4.5971746
134,47,4.531049
134,68157,4.421363
134,3039,4.365202
134,6539,4.3500886
134,4886,4.3383694
134,89745,4.3259726
134,4973,4.292124
134,1374,4.286021
134,1041,4.2796683
134,1584,4.259692
134,1921,4.253956
134,3552,4.2505918
134,1222,4.24004
134,349,4.19584
134,68237,4.185208
134,1097,4.177291
134,74458,4.15827
134,1265,4.125743
134,34405,4.1253242
134,1210,4.0577087
134,4262,4.051256
134,53953,4.032423
134,3793,4.011278
134,6323,3.9663918
134,59315,3.9153073
134,1376,3.9047656
134,1676,3.8885326
134,2517,3.8583784
134,93510,3.8352761
134,1094,3.8046925
134,2797,3.7946072
134,1356,3.6346877
134,4963,3.6063828
134,53468,3.5656314
134,196,2.9291744
77,111,4.135025
77,2858,3.969907
77,2959,3.9313164
77,8874,3.8093011
77,1240,3.793368
77,47,3.612671
77,3897,3.6010585
77,1704,3.5801024
77,5903,3.5462003
77,8636,3.396543
77,1080,3.2749104
77,40819,3.2671554
77,7360,3.2576258
77,1393,3.2405348
77,1967,3.2375774
77,141,3.2237277
77,4246,3.1833959
77,380,3.1623762
77,587,3.1091108
77,1265,3.0728161
77,70,3.0540411
77,2916,3.049805
77,377,2.8780444
77,586,2.8736105
77,2021,2.8022609
77,185,2.7359593
77,6755,2.7082732
77,442,2.704167
77,4446,2.5558329
294,318,4.514704
294,920,4.182633
294,745,4.172802
294,28,4.151142
294,4357,4.1277766
294,8874,4.0788994
294,7147,4.0265756
294,3948,4.0043154
294,8360,3.9694405
294,5380,3.9464684
294,170,3.8864307
294,2926,3.8809645
294,1031,3.8410993
294,1441,3.8342133
294,2797,3.8175282
294,8879,3.8071568
294,1307,3.792144
294,300,3.7891438
294,595,3.7575226
294,1136,3.752856
294,3253,3.7282517
294,6974,3.720197
294,1215,3.7190943
294,1584,3.716104
294,1,3.712895
294,524,3.7022681
294,5357,3.6803856
294,648,3.6671596
294,5991,3.6653175
294,480,3.654685
294,2096,3.648017
294,4816,3.6246293
294,3635,3.6227145
294,4447,3.6200244
294,1339,3.6177855
294,7438,3.6076698
294,4887,3.604484
294,5401,3.5942822
294,2046,3.592592
294,619,3.584094
294,3751,3.5793915
294,5418,3.578405
294,1956,3.578262
294,3638,3.5337367
294,6377,3.5240383
294,2792,3.5171852
294,8460,3.4889636
294,31696,3.4812083
294,2941,3.4743876
294,6454,3.4683328
294,1777,3.4546103
294,4359,3.4538622
294,45028,3.4453516
294,5120,3.4441848
294,2018,3.4365826
294,44,3.4342103
294,4774,3.4279783
294,3882,3.4024665
294,31694,3.3941472
294,3863,3.3841996
294,3159,3.382577
294,2168,3.3632932
294,7080,3.3486001
294,1608,3.339209
294,4663,3.2834492
294,7122,3.2834492
294,5361,3.2834492
294,5538,3.2834492
294,8796,3.2593236
294,8989,3.2558823
294,1894,3.2253866
294,2054,3.2113874
294,1438,3.188373
294,2950,3.182777
294,1597,3.1618657
294,1457,3.1498203
294,605,3.1455877
294,224,3.101085
294,2759,3.0926383
294,31221,3.0275578
405,2208,4.488126
405,3088,4.424573
405,1927,4.409662
405,2745,4.3851194
405,1287,3.9758492
405,2108,3.9659617
405,2819,3.9468067
405,4356,3.9356687
405,3098,3.880467
405,4776,3.8636217
405,931,3.8199012
405,4855,3.7985287
405,3653,3.7862086
405,1370,3.747851
405,2080,3.7390149
405,3789,3.704168
405,8665,3.697508
405,2406,3.6937363
405,947,3.689354
405,3633,3.6835132
405,1302,3.666372
405,7569,3.6218147
405,5470,3.5970888
405,2193,3.5905612
405,8190,3.4982252
405,2657,3.4836316
405,6211,3.4557564
405,2184,3.4407125
405,5506,3.4285095
405,6378,3.3947473
405,7573,3.3231375
405,2628,3.2989993
405,7831,3.297896
405,4947,3.2110615
405,2001,3.2016723
405,5872,3.1653666
405,468,3.1453257
405,4420,3.1406245
405,5479,3.0748038
405,4587,2.9866228
405,6166,2.9800713
405,3764,2.9353957
405,2471,2.54255
660,2571,4.7902346
660,102445,4.3655863
660,68954,4.207047
660,87232,4.2047505
660,81564,4.1988525
660,79091,4.0608063
660,52319,3.7716122
660,5218,3.7605433
660,86298,3.6869433
660,103335,3.5695584
660,113378,3.327161
646,955,4.989678
646,2571,4.9372544
646,260,4.7753205
646,2038,4.5662622
646,2078,4.509187
646,3114,4.4900417
646,1270,4.450552
646,2478,4.2412124
646,2094,4.195751
646,379,4.1796083
646,2141,4.1546655
646,2567,4.1444283
646,2252,4.1193666
646,1064,4.1173162
646,2683,4.1068907
646,2805,4.0964046
646,1016,4.009222
646,466,3.9476538
646,1390,3.903212
646,1021,3.8614173
646,2770,3.6828911
646,673,3.4858453
320,68237,4.0277863
320,5445,3.9506855
320,4306,3.7266426
320,7438,3.3124387
320,8622,3.2879243
139,2324,4.0455265
139,1517,3.5636523
139,2529,3.5236526
139,5502,3.2893786
139,2174,3.1852171
139,4149,2.7380912
239,3104,4.623832
239,223,4.3929253
239,1210,4.3485794
239,2918,4.2856936
239,1060,4.213724
239,1297,4.022893
239,837,4.0084076
239,2406,3.9979162
239,3175,3.988946
239,1307,3.9652786
239,2133,3.897828
239,3358,3.8635457
239,2424,3.8380623
239,4135,3.7215118
239,4121,3.6951723
239,520,3.6884055
239,2082,3.6171317
239,180,3.5758033
239,88,3.5609446
239,4132,3.539766
239,3247,3.4707232
239,3258,3.4596405
239,2581,3.4423788
239,852,3.357936
239,2374,3.3330135
239,2266,3.330244
239,656,3.3206012
239,3299,3.2546272
239,2412,3.2534556
239,3646,3.1335537
239,2408,3.1275027
239,2473,3.1065316
239,3286,3.047834
239,2379,3.0422335
239,435,2.6733944
442,1220,4.737582
442,1197,4.568821
442,1090,4.4859104
442,110,4.4779925
442,4306,4.4360805
442,1080,4.41607
442,4995,4.3638926
442,2194,4.326676
442,2791,4.2999554
442,8493,4.2834425
442,1282,4.260899
442,47,4.249302
442,6122,4.020797
442,491,3.9075265
442,2174,3.8813615
442,539,3.749055
442,367,3.641922
442,736,3.6009626
442,3450,3.5982325
442,27873,3.5433416
442,64114,3.5061514
442,3988,3.4641075
380,750,4.438299
380,48780,4.316263
380,260,4.2913384
380,3578,4.2714405
380,2231,4.2263126
380,2288,4.17379
380,968,4.147371
380,1073,4.0967875
380,4406,4.0246935
380,3147,3.990273
380,55908,3.9872494
380,3494,3.9815884
380,1374,3.9622455
380,44191,3.9459004
380,474,3.858774
380,60069,3.8480577
380,2058,3.7971184
380,3510,3.7927568
380,61024,3.7668529
380,6323,3.7623653
380,514,3.7177472
380,6863,3.70676
380,8360,3.6788328
380,33794,3.622163
380,52281,3.6040394
380,49278,3.561613
380,4161,3.5581403
380,8644,3.55497
380,7445,3.5402675
380,3178,3.5070596
380,5312,3.5041492
380,785,3.475114
380,2605,3.441162
380,3950,3.422886
380,1393,3.383207
380,4023,3.3643131
380,7481,3.3012948
380,34048,3.2730315
380,91500,3.263525
380,1777,3.2583342
380,81,3.2566485
380,78469,3.2558212
380,56715,3.2457604
380,77561,3.2397094
380,8917,3.2223911
380,50794,3.2213583
380,1676,3.2107582
380,55765,3.1848724
380,410,3.162977
380,87869,3.1404805
380,42738,3.1164036
380,90439,3.1163545
380,209,3.1074152
380,2805,3.035895
380,6710,3.007934
380,85397,3.0020905
380,4974,2.9651668
380,3173,2.8878942
380,38798,2.883968
380,60074,2.8625376
380,7325,2.8552513
380,1391,2.8042917
380,69436,2.7907677
380,69606,2.7896566
380,56003,2.77112
380,80126,2.769403
380,1339,2.7419052
380,102407,2.6980739
380,59022,2.69777
380,4890,2.671451
380,71732,2.6357648
380,94953,2.6134164
380,84154,2.6017203
380,82534,2.6017203
380,33826,2.6017203
380,89039,2.6017203
380,8946,2.6017203
380,1603,2.5893655
380,1894,2.58678
380,2616,2.5725403
380,3755,2.5679278
380,74685,2.5633528
380,3354,2.5577486
380,8860,2.5507822
380,4370,2.5169766
380,19,2.5151422
380,34530,2.476399
380,7150,2.468032
380,3534,2.3898506
380,3287,2.2363489
380,87430,2.219613
380,2597,1.8787913
380,2719,1.6945937
380,3646,1.6375275
380,2549,1.423094
380,8985,1.1204604
380,1474,1.0206183
386,1210,3.7499967
386,920,3.5079331
386,3203,3.4769971
386,1682,3.4316797
386,4226,3.398437
386,2863,3.3742104
386,1246,3.281497
386,5679,2.9235783
386,1923,2.7975037
386,508,2.364906
386,3893,2.3358374
386,2485,2.3137293
386,2710,2.0533402
386,2806,1.8116943
439,1259,3.6617446
439,2997,3.5637915
439,1200,3.5513654
439,3481,3.384759
439,3072,3.3789155
439,5816,3.3720846
439,2081,3.3537521
439,1676,3.226928
439,917,3.1965966
439,2141,3.0766644
439,2134,2.9500496
439,3704,2.9157784
439,5668,2.822208
439,2469,2.7550418
439,2407,2.5932102
439,4956,2.5175133
439,5625,2.4216247
439,4652,2.358574
439,5171,2.3473835
439,4618,2.3030248
439,4643,2.302514
439,5255,1.6212212
73,6016,4.56152
73,46322,4.4782214
73,1136,4.4249964
73,79702,4.3906593
73,96588,4.3426666
73,4226,4.338019
73,61323,4.336397
73,47,4.2841463
73,107406,4.260666
73,54503,4.255067
73,1261,4.253249
73,54997,4.2396173
73,4993,4.2352123
73,3696,4.2101655
73,1148,4.184717
73,1732,4.1841455
73,64839,4.1787457
73,68237,4.157089
73,30749,4.15471
73,260,4.1527567
73,55290,4.151781
73,2495,4.1514187
73,71535,4.1452026
73,97306,4.140265
73,2761,4.1360936
73,1961,4.118405
73,52952,4.104455
73,3476,4.100662
73,82667,4.098116
73,551,4.082602
73,69844,4.0354714
73,8641,4.028404
73,27611,4.0094514
73,108932,3.9715543
73,6870,3.9675841
73,6586,3.962841
73,68159,3.9496238
73,1275,3.9374104
73,5418,3.9290576
73,2502,3.922162
73,46976,3.9192185
73,5903,3.9009233
73,61024,3.8988476
73,76093,3.8956492
73,474,3.8950639
73,7445,3.890011
73,6711,3.8878634
73,364,3.8825467
73,1049,3.8754988
73,3499,3.871796
73,76251,3.86791
73,8957,3.8643565
73,59784,3.8594031
73,99145,3.838397
73,88125,3.8347259
73,6377,3.8332374
73,3424,3.8328042
73,2080,3.829382
73,91500,3.8271332
73,589,3.8240666
73,590,3.813314
73,60161,3.808026
73,53519,3.8079095
73,2144,3.8020902
73,2138,3.7816987
73,64957,3.7661173
73,1345,3.7578447
73,102445,3.7501397
73,1784,3.746559
73,2459,3.7338884
73,41566,3.7335558
73,799,3.7118406
73,2490,3.6957676
73,588,3.6875477
73,4886,3.6840355
73,47200,3.6673574
73,1094,3.6648834
73,1408,3.6593294
73,2011,3.6442604
73,79553,3.6386497
73,1639,3.6332238
73,6754,3.6084962
73,21,3.6076956
73,55765,3.597614
73,85401,3.5946817
73,98607,3.5945687
73,33679,3.5931494
73,41997,3.574372
73,74416,3.5412025
73,4022,3.5371509
73,93443,3.5323095
73,2327,3.495957
73,3527,3.4804313
73,7458,3.4793983
73,5139,3.475885
73,46965,3.4533381
73,27706,3.4512117
73,94677,3.4493408
73,86142,3.418759
73,316,3.4038525
73,1194,3.3896282
73,165,3.3858483
73,2406,3.3463516
73,3426,3.3385627
73,8507,3.3383255
73,68952,3.3228722
73,96737,3.2986398
73,110882,3.2939718
73,26603,3.274864
73,481,3.271858
73,2841,3.2668047
73,736,3.2413816
73,2124,3.2265859
73,520,3.22208
73,1391,3.2135918
73,112,3.1914246
73,110127,3.1768584
73,704,3.1569633
73,10,3.087656
73,3698,3.0484762
73,3785,3.0429044
73,5507,3.0338457
73,2093,3.0211587
73,1608,3.0086422
73,6365,2.9817894
73,116397,2.9759896
73,4441,2.959582
73,34048,2.9528642
73,5388,2.945509
73,4890,2.8814585
73,3755,2.877559
73,66090,2.869907
73,5294,2.8465943
73,63992,2.8324437
73,1840,2.7994657
73,4006,2.6797547
73,60074,2.6592195
73,67695,2.65862
73,1644,2.6552114
73,256,2.6263928
73,114670,2.5712192
73,45506,2.5712192
73,139130,2.5712192
73,31431,2.5712192
73,76272,2.5712192
73,62801,2.5712192
73,95963,2.5712192
73,7411,2.5712192
73,130642,2.5712192
73,156726,2.5712192
73,79720,2.5712192
73,141718,2.5712192
73,96004,2.5712192
73,95475,2.5712192
73,159462,2.5712192
73,115877,2.5712192
73,161594,2.5712192
73,8811,2.5712192
73,26704,2.5712192
73,338,2.499044
73,2054,2.4658036
73,3752,2.399413
73,2560,2.3941588
73,8363,2.3512218
73,4618,2.2666354
73,1779,2.137363
73,2387,2.1034837
73,2713,2.0040665
73,2404,1.8971652
73,1599,1.6343477
73,6566,1.6329329
73,6564,1.2404492
641,474,4.6083875
641,11,4.4581556
641,986,4.3355055
641,224,4.2525125
641,587,4.1592803
641,440,4.1042504
641,539,4.094403
641,724,3.8849092
641,218,3.8739817
641,22,3.8641465
641,204,3.6941218
641,344,3.6422691
641,592,3.6327534
641,64,3.4483705
641,19,3.402557
119,1224,4.614823
119,101,4.580736
119,50,4.4928036
119,111,4.286646
119,1961,4.2532277
119,1269,4.2062783
119,1884,4.2058992
119,1296,4.166727
119,3429,4.1475945
119,1028,4.135738
119,1580,4.1000896
119,1080,4.0392694
119,272,4.0311728
119,2797,3.9879572
119,2359,3.9773867
119,924,3.9577992
119,920,3.9000654
119,593,3.8900998
119,1196,3.8467193
119,2366,3.842871
119,1956,3.8250487
119,1049,3.8144412
119,1214,3.8136737
119,2716,3.8078485
119,3379,3.8061194
119,1097,3.7782059
119,733,3.755642
119,3929,3.7299757
119,2686,3.7218919
119,1639,3.7161772
119,1,3.681662
119,3148,3.6652055
119,3548,3.6642923
119,1962,3.6563945
119,832,3.6353903
119,3457,3.584343
119,2406,3.5752988
119,595,3.5674644
119,3479,3.5006413
119,3330,3.4741702
119,2455,3.4564228
119,203,3.4485517
119,2108,3.4414167
119,1391,3.243658
119,1518,3.2147703
119,3409,3.203733
119,2628,3.1964135
119,3535,3.139113
119,1917,3.124812
119,3250,3.1090603
119,2337,3.0354643
119,1918,2.9598293
119,2469,2.9250546
119,2622,2.8949704
119,1603,2.8859725
119,435,2.8655019
119,1388,2.7989364
119,688,2.791726
119,4139,2.6277933
119,2365,2.5101564
119,1702,2.4581108
119,1713,2.340089
358,296,4.6493387
358,2064,4.6402655
358,1278,4.5167847
358,1272,4.45656
358,1078,4.3905144
358,921,4.3650055
358,1213,4.268933
358,1201,4.199029
358,1267,4.1211624
358,2728,4.0758495
358,1285,4.063033
358,1242,4.0200562
358,246,3.9721103
358,1732,3.960702
358,2987,3.9000223
358,1104,3.8619223
358,224,3.7558694
358,110,3.714262
358,1641,3.5909061
358,3361,3.5328007
358,3142,3.515088
358,3418,3.5141876
358,1297,3.3748672
358,1688,3.3154922
358,2991,3.2239795
358,1081,3.1719952
358,3358,3.1173286
358,1093,3.047196
358,783,3.023876
358,3600,3.010714
358,1940,2.9746115
358,39,2.9553757
358,2301,2.7455144
358,429,2.6450489
358,707,2.6387775
358,1966,2.581936
358,2261,2.4759297
358,708,2.4583843
358,236,2.3365827
358,2875,2.204055
358,2290,2.197314
358,371,2.1896558
358,1377,2.08699
358,2002,2.061133
358,450,1.9126004
358,3254,1.8603568
358,1395,1.5914427
358,361,1.5840334
358,2822,1.5813117
358,1391,1.4831723
358,1091,1.4675205
358,3269,1.34347
358,1855,1.3187511
358,102,1.3183283
358,1801,1.2943558
358,1581,1.2835566
358,2385,1.1699749
358,2241,1.1400763
358,2405,1.0902262
358,2374,1.0630662
358,2497,1.038471
358,2259,0.9760209
358,3248,0.92124784
358,829,0.8779918
30,2231,4.7310033
30,1276,4.6420712
30,3038,4.6328945
30,4011,4.5468154
30,4086,4.5071816
30,3683,4.411031
30,3504,4.3843822
30,1952,4.3684125
30,608,4.3646164
30,457,4.2809153
30,3359,4.2651877
30,1089,4.260517
30,1291,4.2603273
30,1358,4.259348
30,1078,4.2361574
30,1962,4.2037287
30,3505,4.199452
30,1580,4.1327753
30,4034,4.111381
30,349,4.092792
30,2929,4.091912
30,3494,4.072647
30,5445,4.0524306
30,3506,4.0250444
30,588,4.0164084
30,3102,3.9989915
30,3702,3.994517
30,3638,3.9108224
30,1947,3.8970623
30,357,3.8962379
30,1135,3.8915536
30,2551,3.8883598
30,3063,3.8855748
30,780,3.8772135
30,471,3.8752966
30,2083,3.873725
30,2513,3.8348413
30,3101,3.8242779
30,3039,3.8086352
30,2145,3.7861137
30,1517,3.7229846
30,2116,3.7226677
30,5364,3.7126942
30,253,3.712194
30,1092,3.7076006
30,2535,3.6902847
30,3141,3.6668177
30,1017,3.6590636
30,4009,3.6516726
30,3734,3.6324773
30,1608,3.611979
30,2611,3.6071124
30,5506,3.6002684
30,4700,3.5898838
30,3618,3.5838714
30,553,3.5805693
30,5299,3.5438461
30,5707,3.5365047
30,517,3.5032578
30,4111,3.4645247
30,4090,3.4641006
30,209,3.461378
30,227,3.44976
30,1010,3.4484847
30,2942,3.4195924
30,3445,3.4144197
30,3500,3.394401
30,2524,3.3836753
30,3257,3.35654
30,2247,3.3541172
30,2977,3.3509226
30,5309,3.322479
30,4728,3.2966695
30,6240,3.2903275
30,5938,3.2632463
30,1327,3.2349265
30,4063,3.2197995
30,254,3.2133377
30,2367,3.193758
30,5308,3.1819386
30,5927,3.1577086
30,4491,3.1248221
30,4615,3.1248221
30,5335,3.1248221
30,4608,3.1248221
30,4617,3.1248221
30,5857,3.1248221
30,5276,3.1248221
30,1346,3.122982
30,4012,3.115761
30,472,3.1137002
30,6263,3.1084058
30,5729,3.073362
30,3354,3.0732737
30,6308,3.0454302
30,2412,3.021628
30,4318,2.9725468
30,1438,2.9608355
30,3269,2.947074
30,3130,2.8449326
656,913,5.7398014
656,3578,5.3381376
656,2130,5.0778656
656,588,5.035548
656,2670,4.9585967
656,1957,4.95077
656,3408,4.9358406
656,2791,4.7865114
656,3524,4.7662406
656,2390,4.5755816
656,2712,4.5719404
656,2141,4.563205
656,1608,4.552457
656,3155,4.55116
656,1513,4.463114
656,24,4.4423566
656,1690,3.9868479
304,1206,4.3168674
304,50,4.1350164
304,7090,4.0909796
304,1270,4.0499363
304,14,3.9552426
304,608,3.8731318
304,2109,3.8412166
304,53883,3.540935
304,1091,3.2175202
304,30846,2.8630748
88,1197,4.374373
88,1079,4.2735415
88,5995,4.1343718
88,34405,4.127321
88,356,4.108053
88,69844,3.9106135
88,1258,3.8904355
88,1193,3.8218074
88,596,3.799985
88,40815,3.7576785
88,2115,3.745521
88,7285,3.7432523
88,1407,3.6839862
88,2011,3.6544912
88,708,3.6224809
88,648,3.6222248
88,2302,3.5654318
88,163,3.4240992
88,553,3.2151742
88,41566,3.1811562
88,2763,3.173285
88,253,2.6394393
88,30793,2.612543
88,3755,2.3841448
88,52668,2.035027
468,858,3.8972206
468,5300,3.8149734
468,4467,3.814827
468,318,3.7939482
468,1939,3.7831013
468,2501,3.7244272
468,45950,3.721735
468,1394,3.7032986
468,1221,3.686752
468,1960,3.65745
468,61323,3.5962362
468,1293,3.5940938
468,3152,3.591412
468,1283,3.577503
468,7160,3.5771184
468,357,3.557808
468,1036,3.5522337
468,910,3.5342126
468,2918,3.534101
468,7256,3.5317993
468,56563,3.52709
468,25750,3.514078
468,6662,3.485115
468,3020,3.4846504
468,3741,3.4664721
468,535,3.4632244
468,4973,3.4595885
468,2248,3.4533787
468,911,3.4515269
468,1617,3.4495523
468,1078,3.4483218
468,1235,3.4455662
468,111,3.4451976
468,1084,3.4409
468,3629,3.4397926
468,6711,3.4358335
468,2571,3.435626
468,8623,3.4343538
468,4993,3.4199793
468,40278,3.4166873
468,3683,3.4115622
468,7147,3.4004912
468,6780,3.39682
468,5121,3.3906
468,1287,3.3904593
468,3310,3.3885784
468,7089,3.3729198
468,2078,3.3720908
468,441,3.3654144
468,954,3.3451881
468,326,3.3347044
468,2353,3.3248749
468,162,3.3026993
468,1019,3.298406
468,928,3.24403
468,333,3.24159
468,4327,3.2295957
468,1,3.2253234
468,26178,3.2059362
468,1136,3.203556
468,2863,3.192297
468,50658,3.1898756
468,3364,3.1867766
468,71535,3.1657605
468,3751,3.1638699
468,3034,3.1504707
468,2087,3.1454983
468,66934,3.1441278
468,1076,3.1423604
468,1025,3.1332078
468,337,3.1291802
468,2944,3.1159804
468,36517,3.111351
468,1208,3.1018798
468,7056,3.094653
468,4016,3.0719695
468,3863,3.0564802
468,50912,3.0340376
468,6858,3.0242562
468,32371,3.0065088
468,76093,2.974093
468,6297,2.9597225
468,39,2.944975
468,150,2.9417517
468,6863,2.9308543
468,1966,2.9212117
468,60763,2.9211178
468,3156,2.9158273
468,1552,2.8739107
468,47997,2.8146684
