userId,movieId,predictedRating
529,6301,3.5955377
529,3551,3.5405812
529,164,3.5369215
529,1380,3.5157628
529,1408,3.5110283
529,58,3.510788
529,7767,3.4954767
529,1339,3.4362326
529,1013,3.4263525
529,3702,3.4195514
529,6777,3.403285
529,2921,3.3889341
529,3967,3.3872914
529,935,3.3415284
529,68,3.3332567
529,26111,3.3253155
529,7584,3.254116
529,2145,3.2311783
529,3668,3.122725
529,2730,3.11524
529,3361,3.1041346
529,7216,3.0670958
529,4920,2.9990025
529,112460,2.9335437
529,2074,2.929473
529,2384,2.8478155
529,2013,2.7440486
529,2112,2.5478399
529,3430,2.0926056
407,745,5.2817287
407,509,4.5706825
407,4993,4.5517955
407,1411,4.5069566
407,1500,4.504957
407,5225,4.4853787
407,3499,4.45322
407,3897,4.431134
407,7158,4.300178
407,1693,4.293797
407,5013,4.279937
407,40819,4.251959
407,32,4.233797
407,4034,4.227114
407,3317,4.1960545
407,5791,4.1809726
407,3181,4.1780868
407,562,4.1600366
407,5464,4.1193933
407,1095,4.0905523
407,2732,4.043194
407,2029,3.9991102
407,6711,3.9988651
407,4896,3.953476
407,1966,3.7912183
407,3538,3.7857242
407,3175,3.735693
407,4024,3.6563048
407,2297,3.6018887
407,324,3.5231185
407,2447,3.2839189
56,1228,4.2723646
56,1252,4.138353
56,7361,4.124528
56,1225,4.027914
56,1198,4.011585
56,3671,3.9748807
56,101,3.952958
56,6870,3.9519205
56,1270,3.9415622
56,919,3.897511
56,70286,3.874702
56,1968,3.8649855
56,41566,3.8547125
56,2918,3.853959
56,1704,3.850665
56,3421,3.8473997
56,1958,3.7899723
56,1172,3.785143
56,1291,3.7620983
56,85414,3.758718
56,1209,3.7486777
56,72720,3.7041535
56,60684,3.5996466
56,90376,3.5927067
56,2951,3.5720782
56,3751,3.562807
56,107141,3.5579782
56,2000,3.552175
56,51255,3.5501757
56,100556,3.508072
56,106062,3.455659
56,3210,3.4429636
56,33794,3.4133878
56,377,3.2927256
56,3098,3.2747679
56,97306,3.2654605
56,86000,3.101234
56,34528,3.0428104
56,27253,2.9391165
56,26471,2.9201283
56,101577,2.9147205
56,155392,2.8819442
56,69306,2.6246428
605,1203,3.8976898
605,1291,3.8831267
605,1225,3.8750095
605,2871,3.6769028
605,1625,3.6609101
605,1079,3.625163
605,3060,3.587233
605,3451,3.5091934
605,361,3.499815
605,1177,3.4222722
605,838,3.3340378
605,1594,3.3308706
605,1302,3.2923632
605,1938,3.2487164
605,1031,3.2475104
605,590,3.2351747
605,1429,3.2256842
605,1693,3.1474233
605,3548,3.1341867
605,3361,3.1153755
605,2535,3.0985441
605,1009,3.0624309
605,3753,2.9365005
605,3061,2.8436246
605,1573,2.83598
605,234,2.8283315
605,808,2.75167
605,4008,2.7433686
605,4047,2.7347536
605,429,2.66263
605,3264,2.632584
605,1703,2.595985
605,3579,2.470325
605,2017,2.4408321
605,2546,2.333649
605,3430,2.1063423
605,1359,1.8266219
534,431,4.352627
534,319,4.1447206
534,1682,4.0592585
534,2841,4.012262
534,287,3.8699412
534,368,3.8630614
534,110,3.860941
534,1754,3.8164182
534,3044,3.7595043
534,798,3.7302613
534,480,3.670632
534,423,3.6280222
534,2826,3.6214275
534,586,3.5810094
534,802,3.5706606
534,707,3.563518
534,2006,3.5401459
534,1407,3.4292126
534,1687,3.4133282
534,1379,3.4006925
534,1777,3.368359
534,95,3.3087945
534,2427,3.2933483
534,1895,3.269843
534,185,3.2165713
534,517,3.1821523
534,153,3.1006026
534,2724,3.0236254
534,1479,2.9848633
534,2827,2.6845064
534,374,2.4728637
534,291,2.158551
452,913,4.188845
452,919,4.1867003
452,280,4.182844
452,2064,4.1592946
452,950,4.1128573
452,527,4.1072783
452,1197,4.084105
452,1252,4.0799427
452,2132,4.0685315
452,1240,4.043104
452,1221,4.03235
452,3359,4.017222
452,589,4.0077195
452,4037,4.0019417
452,3307,3.940806
452,1961,3.9173813
452,222,3.887659
452,2231,3.8616605
452,6787,3.853137
452,3360,3.8445878
452,4007,3.8358927
452,1256,3.8153448
452,4306,3.800961
452,2248,3.7799015
452,300,3.7693424
452,1952,3.732379
452,356,3.7103276
452,3111,3.7035646
452,1233,3.6993847
452,6552,3.6777596
452,1201,3.6645217
452,2391,3.6175046
452,4277,3.5970693
452,3386,3.590465
452,1094,3.5792513
452,2058,3.573699
452,2542,3.5729728
452,3219,3.561287
452,3424,3.5164452
452,832,3.506195
452,2108,3.491459
452,348,3.4799972
452,590,3.4714088
452,3653,3.4519348
452,2875,3.4419742
452,1954,3.437179
452,7001,3.4188018
452,4214,3.3917441
452,3062,3.3851066
452,1414,3.378861
452,1358,3.3722658
452,6591,3.3661966
452,4979,3.3570256
452,4225,3.3505645
452,8645,3.3467026
452,4280,3.344027
452,7728,3.330902
452,6639,3.3206239
452,223,3.2888231
452,1834,3.2873397
452,2290,3.2567534
452,4008,3.2525835
452,3476,3.240952
452,3809,3.2184453
452,6385,3.2097836
452,6187,3.2088804
452,4218,3.2076764
452,5956,3.198948
452,360,3.1680465
452,5388,3.1582127
452,1162,3.1538658
452,2106,3.1451569
452,5991,3.1346803
452,3249,3.107657
452,168,3.1035929
452,3296,3.08706
452,1594,3.0824633
452,5364,3.0808082
452,7980,3.065711
452,4881,3.0455198
452,34,3.0291963
452,33669,3.025014
452,1183,3.024619
452,1517,2.991086
452,4187,2.971249
452,2688,2.906156
452,5963,2.872643
452,4216,2.8690228
452,2861,2.8222952
452,3289,2.8042912
452,3461,2.7586179
452,6218,2.7322092
452,7334,2.7216864
452,2929,2.7186904
452,6428,2.696269
452,3173,2.6742163
452,361,2.6531086
452,4508,2.6480985
452,3169,2.6304193
452,6873,2.6288385
452,4318,2.6070938
452,6890,2.596959
452,490,2.5759988
452,2416,2.5727205
452,5353,2.5177126
452,6770,2.5157971
452,1459,2.5121002
452,8332,2.4988332
452,6896,2.4933853
452,1876,2.4827375
452,8362,2.4804153
452,8987,2.474527
452,4499,2.474382
452,3655,2.4571433
452,2013,2.3415322
452,6535,2.3402808
452,305,2.281876
452,1385,2.2504277
452,104,2.2361588
452,2725,2.2214408
452,3953,2.2019093
452,3717,2.1921346
452,2469,2.178815
452,3015,2.1690383
452,3146,2.1121998
452,3977,2.0873637
452,6885,2.0436797
452,1894,2.024529
452,5481,1.963791
452,19,1.9056234
452,413,1.62672
452,3990,1.364834
447,293,3.7982926
447,6,3.2278109
447,333,3.1338477
447,25,3.1243467
447,60,2.6147246
447,410,2.3920774
447,208,2.2761815
447,420,2.1852765
447,153,2.1704507
560,1200,4.681573
560,778,4.533703
560,2329,4.4319577
560,589,4.280855
560,2687,4.2592854
560,34,4.240474
560,2470,4.013415
560,1059,4.006706
560,2455,3.946208
560,1407,3.8753786
560,2394,3.8468776
560,3882,3.7510104
560,3623,3.447208
560,1702,3.308312
313,4886,4.2846723
313,5669,4.1441064
313,904,4.131473
313,7361,4.029861
313,4973,4.0058784
313,4963,3.9596334
313,2712,3.8201232
313,5679,3.8121243
313,457,3.7433572
313,4848,3.7261958
313,1594,3.6390657
313,165,3.5629025
313,32,3.5371094
313,45210,3.5303302
313,377,3.4816995
313,5152,3.4761586
313,345,3.471745
313,5218,3.4557595
313,3101,3.4498734
313,648,3.4285655
313,4018,3.4270067
313,5,3.3679662
313,2770,3.3519177
313,5299,3.3244014
313,6617,3.3229518
313,5502,3.3219137
313,4161,3.313683
313,4015,3.263174
313,8576,3.2380824
313,1801,3.2373672
313,7325,3.2154584
313,4369,3.1368437
313,2424,2.9422011
313,4025,2.8179555
134,1222,4.791746
134,2289,4.597419
134,1247,4.45291
134,68237,4.3774085
134,1265,4.3622365
134,55820,4.3378377
134,1921,4.323671
134,1041,4.2816234
134,68157,4.2653847
134,6539,4.2646594
134,4262,4.2617955
134,4973,4.2259884
134,1374,4.19517
134,89745,4.1943383
134,1210,4.190305
134,318,4.172879
134,48516,4.1417656
134,349,4.094824
134,47,4.070431
134,34405,4.035875
134,1097,4.007679
134,1356,3.979536
134,2797,3.9520369
134,74458,3.9444666
134,6323,3.9422364
134,4886,3.909532
134,2599,3.9023771
134,3039,3.8936691
134,59315,3.8341393
134,3552,3.8151908
134,93510,3.8140855
134,53468,3.7320762
134,1094,3.6838064
134,1376,3.6574826
134,2517,3.61201
134,1584,3.6105185
134,53953,3.5867052
134,1676,3.5631943
134,4963,3.5269794
134,3793,3.5268059
134,196,3.214716
77,2858,3.972364
77,8874,3.7749448
77,2959,3.7484183
77,40819,3.702098
77,47,3.6471496
77,111,3.6259508
77,1240,3.5932264
77,1080,3.471449
77,1265,3.4699492
77,1393,3.4003835
77,1704,3.3607264
77,5903,3.3118277
77,3897,3.2783732
77,377,3.2338614
77,141,3.2118993
77,380,3.2001672
77,1967,3.1945853
77,7360,3.182355
77,2916,3.180975
77,587,3.172762
77,586,3.1657166
77,8636,3.089631
77,4246,2.9817276
77,70,2.8981156
77,6755,2.8855495
77,2021,2.7128196
77,442,2.6609392
77,4446,2.6083388
77,185,2.3493147
294,28,4.5052953
294,1,4.422705
294,318,4.416124
294,2797,4.3065534
294,745,4.281578
294,5418,4.2254725
294,1136,4.173019
294,6377,4.1085043
294,8874,4.1021214
294,1215,4.0956836
294,1956,4.0598617
294,5380,4.0347166
294,4447,4.001621
294,920,3.98735
294,7438,3.934256
294,8879,3.926436
294,4357,3.9085941
294,5991,3.8897552
294,3159,3.868196
294,1307,3.8466682
294,480,3.8462276
294,2018,3.8080964
294,595,3.7983742
294,8360,3.7959523
294,2046,3.7811384
294,7147,3.7711997
294,4816,3.7430205
294,1608,3.7327194
294,1339,3.7313404
294,2096,3.7215543
294,300,3.7184248
294,1584,3.714281
294,3635,3.7121043
294,224,3.7071085
294,1441,3.7056098
294,2926,3.6692557
294,6974,3.6350536
294,524,3.6240673
294,170,3.6165977
294,1597,3.6055522
294,31696,3.587215
294,648,3.5706491
294,3948,3.5641055
294,2792,3.5577412
294,5120,3.5474863
294,45028,3.4994035
294,3882,3.486771
294,3751,3.4675727
294,3638,3.4551692
294,3253,3.4515696
294,1031,3.440837
294,4359,3.4375935
294,2941,3.4271488
294,5401,3.4089866
294,1457,3.4057026
294,3863,3.392548
294,2168,3.3726258
294,5357,3.3684406
294,1894,3.363802
294,1777,3.3575773
294,8796,3.3290362
294,31221,3.3137813
294,4887,3.3069997
294,2759,3.2562828
294,31694,3.2418337
294,6454,3.2345996
294,8460,3.2191515
294,44,3.2116513
294,605,3.1947317
294,2054,3.1767845
294,8989,3.0968595
294,4774,3.0880036
294,619,3.0849128
294,7080,3.0749855
294,7122,3.0723104
294,4663,3.0718822
294,5361,3.0714931
294,5538,3.0708284
294,1438,3.032473
294,2950,2.9896188
405,1927,4.521736
405,2208,4.3690534
405,1302,4.2768893
405,2745,4.2642593
405,3088,4.0340652
405,2819,4.0058913
405,3633,4.0028067
405,2108,3.999452
405,2657,3.826706
405,3098,3.7772775
405,931,3.76406
405,8665,3.7377634
405,2184,3.697095
405,1370,3.6859899
405,3653,3.6816568
405,2406,3.676539
405,947,3.6494746
405,3789,3.6466813
405,4356,3.6003413
405,1287,3.5600057
405,4776,3.526402
405,8190,3.4366255
405,6378,3.432396
405,5470,3.420425
405,5506,3.4047985
405,2080,3.3871598
405,4855,3.3655815
405,2193,3.2937078
405,2628,3.2894826
405,4420,3.243187
405,7831,3.242116
405,6211,3.2309136
405,468,3.2301855
405,2001,3.1957464
405,7569,3.1727653
405,4947,3.1569624
405,7573,3.156691
405,5479,3.072041
405,6166,2.9984798
405,3764,2.831172
405,5872,2.673925
405,4587,2.6405692
405,2471,1.9219624
660,2571,4.4119353
660,102445,4.2144866
660,68954,4.018038
660,87232,3.9499764
660,81564,3.9324431
660,5218,3.8265305
660,79091,3.784954
660,86298,3.7424903
660,103335,3.712606
660,52319,3.5742393
660,113378,3.1538243
646,260,5.1806135
646,955,5.1511145
646,2571,5.0461693
646,1270,4.9172354
646,3114,4.766782
646,2038,4.645885
646,2478,4.3993955
646,2141,4.2856956
646,2805,4.270752
646,2094,4.246415
646,466,4.1932364
646,2567,4.1561327
646,2770,4.0667315
646,2078,4.038309
646,2683,4.0362353
646,1390,3.994831
646,2252,3.9686089
646,1021,3.8518004
646,1016,3.7924309
646,379,3.6968884
646,1064,3.622398
646,673,2.9240627
320,68237,3.8712249
320,4306,3.8252778
320,7438,3.623814
320,5445,3.5496998
320,8622,3.117755
139,2324,3.9212265
139,2529,3.770442
139,1517,3.4016805
139,2174,3.2904477
139,5502,3.0074782
139,4149,2.8201246
239,1060,5.2277365
239,1210,4.6715913
239,3104,4.5324717
239,223,4.4476476
239,1307,4.3477235
239,2406,4.2685127
239,2918,4.053307
239,180,3.96552
239,2133,3.8772664
239,837,3.775608
239,3175,3.756431
239,520,3.7136917
239,2424,3.643911
239,1297,3.5142255
239,3358,3.4857154
239,4121,3.473967
239,2473,3.4644947
239,2581,3.464139
239,3286,3.4421597
239,2379,3.3565798
239,4132,3.3533096
239,2374,3.3455348
239,4135,3.3393035
239,88,3.3358445
239,3258,3.3057494
239,2266,3.2727485
239,2082,3.2491093
239,656,3.2415972
239,852,3.2329812
239,3247,3.2322936
239,2408,3.2185817
239,2412,3.1519837
239,435,3.025424
239,3299,2.8879056
239,3646,2.5061226
442,4995,4.770431
442,1090,4.6333117
442,1197,4.5879564
442,47,4.4884367
442,110,4.4205656
442,2791,4.3270874
442,1220,4.309371
442,2194,4.224296
442,1282,4.2201643
442,8493,4.1902
442,1080,4.1697125
442,539,4.0930376
442,3450,4.089482
442,4306,4.017213
442,2174,3.7914886
442,6122,3.6806998
442,736,3.6705508
442,491,3.6659894
442,64114,3.5139542
442,27873,3.4833174
442,367,3.2924304
442,3988,3.1745234
380,260,4.400912
380,474,4.205712
380,3578,4.1840525
380,2231,4.182971
380,48780,4.182517
380,968,4.0660906
380,1374,4.057662
380,750,4.0007286
380,2288,3.9940934
380,60069,3.9797735
380,1073,3.96777
380,33794,3.9518352
380,1393,3.9467297
380,2058,3.9356594
380,44191,3.8826852
380,3147,3.8745747
380,8360,3.842527
380,6863,3.8276887
380,3510,3.8192945
380,4406,3.8165164
380,5312,3.8026452
380,61024,3.7173305
380,52281,3.71656
380,55908,3.7136984
380,7445,3.657353
380,49278,3.6436086
380,1339,3.6390967
380,514,3.5893345
380,55765,3.577104
380,3950,3.523284
380,8917,3.5062265
380,3494,3.463551
380,77561,3.395412
380,6323,3.3827882
380,90439,3.3616428
380,4890,3.3438382
380,3178,3.3433838
380,1603,3.3189616
380,785,3.3111062
380,2605,3.2836962
380,7325,3.2804332
380,209,3.2682166
380,4161,3.2648873
380,7150,3.2624264
380,56715,3.2474074
380,4370,3.2120361
380,7481,3.2118363
380,91500,3.2103696
380,42738,3.1960907
380,3534,3.1933336
380,80126,3.143392
380,1777,3.1357617
380,4974,3.1147213
380,8644,3.1057825
380,78469,3.0951738
380,85397,3.0894494
380,74685,3.0875711
380,2805,3.0836573
380,6710,3.059155
380,94953,3.0556598
380,69606,3.0526662
380,1676,3.0521488
380,4023,3.050096
380,87869,3.047091
380,50794,3.044764
380,1894,3.0020995
380,59022,2.995297
380,1391,2.978723
380,8860,2.969183
380,33826,2.9399467
380,410,2.9373765
380,34048,2.9020815
380,81,2.8880715
380,82534,2.8866253
380,8946,2.8548946
380,89039,2.8507342
380,38798,2.844442
380,60074,2.8429189
380,3287,2.8322563
380,2597,2.8207684
380,84154,2.812333
380,102407,2.8017278
380,2616,2.7961864
380,71732,2.7903547
380,2719,2.765665
380,3173,2.7144337
380,56003,2.7114444
380,34530,2.6842756
380,69436,2.6807551
380,3354,2.6140466
380,3755,2.5976648
380,19,2.485754
380,87430,2.21743
380,2549,2.1622977
380,3646,2.1338358
380,1474,2.0486197
380,8985,1.9562925
386,4226,3.8201828
386,920,3.7818165
386,1682,3.710341
386,1210,3.6694994
386,1923,3.3142147
386,3203,3.2868958
386,2863,3.2328506
386,5679,3.1405425
386,1246,3.092104
386,508,3.0609107
386,2485,2.2648625
386,2710,2.0833254
386,2806,2.0570807
386,3893,2.0279846
439,3481,3.9573455
439,2997,3.744779
439,1200,3.420004
439,1259,3.3933268
439,2081,3.056748
439,2141,3.0226421
439,4618,2.9952993
439,5816,2.9889808
439,917,2.964611
439,5668,2.9585004
439,3072,2.9433813
439,2134,2.9265704
439,2407,2.9233017
439,2469,2.84087
439,3704,2.590084
439,4643,2.538555
439,1676,2.4509354
439,4956,2.4227815
439,4652,2.331231
439,5625,2.3059554
439,5255,2.1968184
439,5171,2.057324
73,1148,4.6029696
73,6016,4.435088
73,30749,4.333584
73,76093,4.3323846
73,1136,4.2805
73,4226,4.2784376
73,69844,4.2241254
73,79702,4.1988854
73,68237,4.18088
73,54503,4.155312
73,6377,4.129644
73,88125,4.114217
73,1049,4.103785
73,589,4.086237
73,54997,4.0595913
73,2502,4.020787
73,4993,4.0085464
73,3499,4.002859
73,27611,3.9934149
73,52952,3.9845066
73,46322,3.974697
73,260,3.9467225
73,64839,3.9455013
73,2459,3.9410124
73,76251,3.9290395
73,1094,3.9045968
73,96588,3.8961587
73,1961,3.894401
73,47,3.8887877
73,82667,3.8847022
73,3476,3.8843899
73,68159,3.8701935
73,1784,3.8641386
73,41997,3.8527184
73,41566,3.8422852
73,3424,3.8376493
73,2144,3.8367395
73,6870,3.8299112
73,55290,3.8084393
73,1732,3.785347
73,59784,3.7808552
73,2011,3.7709503
73,4886,3.7502537
73,53519,3.7483602
73,60161,3.7413225
73,8641,3.7311192
73,108932,3.7292228
73,1345,3.7217388
73,1194,3.7210474
73,364,3.719254
73,107406,3.7168012
73,551,3.696466
73,3696,3.6948967
73,2841,3.6891956
73,2495,3.6856632
73,1639,3.6797419
73,99145,3.6795068
73,590,3.6792965
73,97306,3.6759372
73,61323,3.670392
73,46976,3.6680803
73,5418,3.6639094
73,2761,3.6593356
73,2406,3.639853
73,5903,3.624548
73,1261,3.620387
73,588,3.6178236
73,93443,3.6068149
73,3527,3.5613832
73,1275,3.5317369
73,96737,3.487958
73,6711,3.48625
73,4022,3.4821038
73,5388,3.476922
73,7445,3.4750395
73,21,3.4726634
73,799,3.4724965
73,71535,3.4701948
73,8957,3.4640775
73,85401,3.4591804
73,61024,3.4544635
73,55765,3.4497576
73,2080,3.4492974
73,6586,3.4447088
73,79553,3.4373589
73,2093,3.4272585
73,64957,3.4147391
73,94677,3.4031386
73,165,3.4008546
73,112,3.3931704
73,704,3.3795648
73,86142,3.374876
73,98607,3.334825
73,46965,3.3264322
73,2138,3.3217287
73,1408,3.3044987
73,3426,3.298111
73,2327,3.2898774
73,4618,3.2761288
73,2490,3.2741165
73,474,3.2616458
73,47200,3.2571688
73,4441,3.2569332
73,74416,3.215076
73,2124,3.2112422
73,116397,3.2040071
73,6365,3.1809669
73,316,3.174714
73,26603,3.1618304
73,27706,3.1612792
73,6754,3.1459136
73,66090,3.1437855
73,2713,3.140943
73,4006,3.132762
73,68952,3.1163988
73,8507,3.113008
73,102445,3.1043792
73,5139,3.0997505
73,110882,3.085966
73,10,3.0834312
73,2560,3.076095
73,1840,3.0697265
73,91500,3.043301
73,736,3.0190892
73,96004,2.9939532
73,159462,2.9939384
73,60074,2.990521
73,95963,2.986361
73,161594,2.9788337
73,7458,2.972579
73,7411,2.9491491
73,2387,2.947195
73,156726,2.9437041
73,31431,2.9410033
73,1608,2.940987
73,3785,2.9334083
73,130642,2.930666
73,76272,2.9288993
73,62801,2.925106
73,45506,2.9187522
73,141718,2.9168515
73,139130,2.8972034
73,114670,2.892661
73,1599,2.8908381
73,8811,2.890153
73,110127,2.8625135
73,95475,2.8483758
73,256,2.8391466
73,79720,2.819981
73,33679,2.8146572
73,5294,2.8025842
73,481,2.7983165
73,26704,2.779132
73,67695,2.73769
73,3698,2.6946325
73,4890,2.6863031
73,115877,2.6771903
73,520,2.6666613
73,1779,2.6654816
73,1391,2.6294355
73,338,2.5856042
73,2054,2.5548782
73,8363,2.547902
73,3752,2.509663
73,34048,2.5034165
73,1644,2.4500895
73,5507,2.3924742
73,63992,2.3026567
73,3755,2.1406367
73,2404,2.0433488
73,6564,1.7565782
73,6566,1.7489585
641,474,4.5437703
641,11,4.3823476
641,440,4.2919936
641,224,4.2357373
641,539,4.167059
641,587,4.1154194
641,986,3.9106498
641,204,3.8708134
641,218,3.8676758
641,22,3.8169818
641,592,3.598813
641,344,3.4461427
641,724,3.442163
641,19,3.31923
641,64,3.1439238
119,1224,4.477861
119,1196,4.3698206
119,1884,4.3052516
119,1296,4.205823
119,2359,4.200781
119,593,4.199293
119,920,4.0822287
119,101,4.0343113
119,1269,4.0237274
119,2686,3.9889693
119,50,3.9688997
119,1962,3.9043846
119,272,3.8905344
119,1956,3.8865714
119,924,3.876964
119,1961,3.8693233
119,832,3.815761
119,595,3.8019576
119,3429,3.7474174
119,2797,3.7331715
119,1080,3.7115731
119,1028,3.7058382
119,2108,3.6922817
119,3457,3.6797
119,1,3.6458287
119,1049,3.6401162
119,3535,3.6279945
119,111,3.622026
119,733,3.588511
119,1214,3.5381327
119,2366,3.529499
119,1097,3.5166512
119,2622,3.5124187
119,2365,3.4809241
119,2337,3.4732146
119,2716,3.4549637
119,3548,3.443273
119,2455,3.428474
119,3479,3.427865
119,3379,3.3986344
119,1580,3.3917856
119,2628,3.357284
119,3250,3.3550234
119,3929,3.3009229
119,1603,3.2423463
119,1639,3.241385
119,3148,3.2115903
119,3330,3.1718326
119,3409,3.1099563
119,2406,3.0662193
119,1518,3.0168295
119,4139,2.9990182
119,203,2.9684348
119,1713,2.924121
119,2469,2.9189777
119,1917,2.8406096
119,1918,2.6648011
119,1702,2.5963807
119,1388,2.5706563
119,435,2.4393575
119,1391,2.3311043
119,688,1.7468166
358,1641,4.120541
358,2064,4.063459
358,246,4.045842
358,110,4.036023
358,1213,3.9827003
358,1201,3.9644256
358,1278,3.9083443
358,1104,3.9026837
358,1267,3.8412352
358,1272,3.8086867
358,296,3.7964787
358,1688,3.7742057
358,1732,3.687203
358,224,3.6705675
358,1940,3.6627164
358,3142,3.6525846
358,2987,3.6354995
358,1285,3.6306477
358,2728,3.6217127
358,2301,3.5579405
358,1078,3.4546185
358,2875,3.4352436
358,707,3.3742404
358,450,3.337864
358,3358,3.3011575
358,361,3.2320876
358,1242,3.191656
358,3418,3.1587214
358,2290,3.0930438
358,39,3.067328
358,1966,3.062615
358,921,3.0474038
358,371,3.0419445
358,2991,3.0246515
358,1297,3.0108094
358,3600,3.009241
358,3361,2.9689913
358,783,2.9269428
358,1395,2.8490705
358,2261,2.8365092
358,1081,2.833064
358,708,2.7425485
358,1855,2.728939
358,2405,2.709178
358,1801,2.6390524
358,2822,2.6215844
358,1377,2.5788765
358,236,2.5762444
358,2241,2.5703912
358,3254,2.55035
358,1093,2.5288527
358,3269,2.3735178
358,1091,2.365995
358,2374,2.35464
358,429,2.346977
358,1391,2.255185
358,2002,2.1098104
358,2259,1.8868123
358,102,1.8327669
358,1581,1.7969689
358,2385,1.633926
358,2497,1.2009344
358,3248,1.1432624
358,829,1.0136738
30,1962,4.5664444
30,1276,4.566124
30,4034,4.48878
30,1089,4.4191008
30,3504,4.4118056
30,1952,4.3505845
30,3683,4.3429093
30,3505,4.2861495
30,4011,4.2860723
30,608,4.2578583
30,2231,4.201196
30,2929,4.1691217
30,553,4.1401963
30,3039,4.116879
30,1135,4.091029
30,3359,4.06991
30,3038,4.0575542
30,1078,4.021647
30,4700,4.01116
30,3638,4.002104
30,1291,4.0018067
30,3702,3.9965024
30,357,3.979651
30,253,3.9446907
30,3506,3.939396
30,471,3.927256
30,588,3.8737307
30,349,3.8710418
30,1517,3.847342
30,1092,3.8457136
30,1947,3.8300018
30,3101,3.8278055
30,3063,3.825564
30,2247,3.7974367
30,2535,3.795228
30,1580,3.794354
30,780,3.7859373
30,2145,3.7544985
30,1010,3.7515597
30,3102,3.7398767
30,1358,3.7241502
30,457,3.7157397
30,3494,3.7051835
30,2513,3.6946754
30,5309,3.694405
30,4086,3.6912746
30,227,3.6527715
30,1608,3.6527243
30,3734,3.64472
30,4012,3.6385694
30,5299,3.6309972
30,3500,3.619574
30,2083,3.6195674
30,2367,3.614777
30,2942,3.5735812
30,3257,3.570746
30,3141,3.5688748
30,2611,3.5597558
30,5927,3.540761
30,2551,3.5346189
30,3618,3.522015
30,1327,3.5090365
30,2116,3.4805799
30,2524,3.4784422
30,5364,3.4749722
30,254,3.4454775
30,6240,3.4442072
30,1346,3.3994336
30,5445,3.37121
30,3445,3.355497
30,6263,3.352202
30,5707,3.344823
30,517,3.3333974
30,4111,3.3311682
30,4491,3.3299985
30,5506,3.3291378
30,5308,3.3187337
30,4318,3.281312
30,2977,3.265068
30,4063,3.262979
30,4608,3.2616258
30,3269,3.2519884
30,5335,3.2358174
30,5276,3.2285051
30,5857,3.2258663
30,209,3.2206392
30,4728,3.2165442
30,4617,3.2155223
30,4615,3.2144861
30,4009,3.1996946
30,6308,3.188222
30,1438,3.1695685
30,472,3.1639733
30,4090,3.0923548
30,5729,3.0217109
30,3130,3.015544
30,1017,2.9922633
30,5938,2.9451976
30,2412,2.921103
30,3354,2.9014516
656,2712,5.216839
656,2670,4.815955
656,2791,4.8005624
656,2130,4.7787337
656,1957,4.727356
656,913,4.718931
656,3578,4.682734
656,2141,4.666744
656,588,4.572361
656,3524,4.518947
656,3408,4.464939
656,1608,4.458892
656,2390,4.189409
656,1690,4.007779
656,24,3.9337788
656,1513,3.8996296
656,3155,3.893664
304,608,4.539167
304,7090,4.3650775
304,1206,4.2956133
304,1270,4.2720246
304,50,4.1090956
304,2109,3.5794592
304,14,3.5630274
304,53883,3.4816813
304,30846,3.2367582
304,1091,2.648857
88,1193,4.0990996
88,1258,4.007642
88,1197,3.9624643
88,1079,3.9246144
88,34405,3.8401198
88,69844,3.7904859
88,5995,3.7215142
88,40815,3.6785655
88,163,3.5231104
88,2115,3.4739351
88,356,3.4637537
88,2302,3.4402275
88,2763,3.3549123
88,708,3.3458753
88,41566,3.3422875
88,7285,3.2874303
88,253,3.1878338
88,553,3.173501
88,596,3.1565118
88,1407,3.124093
88,648,3.0260677
88,30793,2.9505873
88,2011,2.787199
88,3755,2.482067
88,52668,2.4356828
468,1221,3.927896
468,1283,3.8656936
468,76093,3.8546152
468,318,3.806294
468,1136,3.792459
468,954,3.732829
468,2571,3.7313294
468,1939,3.7274728
468,111,3.7056293
468,858,3.6724424
468,1208,3.649685
468,3741,3.6329827
468,4993,3.6259274
468,928,3.6215777
468,162,3.6098943
468,3683,3.5754113
468,1293,3.5699806
468,45950,3.528061
468,1960,3.5204444
468,7147,3.4772024
468,3310,3.476028
468,1084,3.467379
468,1078,3.446124
468,2501,3.4299622
468,4327,3.4223967
468,911,3.3871503
468,4973,3.3867745
468,3152,3.3614707
468,326,3.356617
468,7160,3.3359523
468,910,3.3115273
468,150,3.3092837
468,4016,3.309208
468,71535,3.285479
468,1617,3.272849
468,6711,3.226397
468,3020,3.1949468
468,2078,3.1935577
468,3034,3.19273
468,6662,3.1890655
468,3629,3.184959
468,2248,3.1811004
468,1036,3.1714182
468,2863,3.1426268
468,8623,3.134882
468,1035,3.1250806
468,1784,3.0964622
468,50658,3.09418
468,1287,3.083179
468,531,3.0627055
468,61323,3.0615988
468,535,3.0614982
468,7256,3.0593824
468,3361,3.0593271
468,2944,3.0415044
468,1394,3.031818
468,36517,3.014779
468,56563,2.9991226
468,2918,2.9986048
468,4857,2.9898682
468,3364,2.9895005
468,1025,2.98909
468,357,2.97925
468,337,2.977789
468,5121,2.9762526
468,2087,2.958879
468,66934,2.9362235
468,6863,2.912353
468,2683,2.8894362
468,1235,2.8839116
468,7056,2.8782744
468,40278,2.8701053
468,333,2.8571582
468,2976,2.8563476
468,1019,2.8527546
468,5679,2.8383427
