userId,movieId,predictedRating
529,935,3.1189864
529,2384,3.0530064
529,3430,3.0422034
529,6301,2.9798617
529,4920,2.9291577
529,7216,2.9169095
529,112460,2.807681
529,2074,2.807681
407,4993,4.6220055
407,1411,4.5356965
407,745,4.4035945
407,1500,4.3386245
407,5791,4.219841
407,3499,4.198097
407,4896,4.183076
407,1095,4.175527
407,4034,4.170597
407,32,4.1367087
407,5225,4.1361246
407,6711,4.0969915
407,509,4.081061
407,3175,4.053715
407,3897,4.0498643
407,3317,4.0406632
407,562,3.992948
407,40819,3.9443245
407,1966,3.911779
407,2029,3.9082646
407,5464,3.8783078
407,2732,3.8644786
407,5013,3.6921592
407,3181,3.6865516
407,1693,3.6679611
407,7158,3.6361194
407,2297,3.535585
407,324,3.494667
407,4024,3.4904346
407,2447,3.4584117
407,3538,3.3248167
56,1198,4.169405
56,1252,4.1609693
56,1209,4.1544385
56,1225,4.129367
56,1968,4.0805416
56,1270,4.041918
56,101,4.0376287
56,2918,4.009049
56,1228,4.0065575
56,3671,3.972157
56,1704,3.9041605
56,7361,3.897303
56,1172,3.8722987
56,33794,3.8122988
56,1291,3.7892642
56,1958,3.7662148
56,919,3.7633138
56,100556,3.7378178
56,85414,3.698145
56,3210,3.683937
56,3098,3.6834679
56,70286,3.681993
56,6870,3.563416
56,51255,3.5381703
56,3421,3.4626422
56,41566,3.4618807
56,60684,3.428465
56,2951,3.4088306
56,107141,3.3636012
56,3751,3.3611364
56,90376,3.3540134
56,97306,3.2707973
56,377,3.2594352
56,69306,3.1896737
56,2000,3.165403
56,34528,3.0236201
56,86000,3.0146153
56,72720,3.002623
56,27253,2.8514566
56,26471,2.8514566
56,155392,2.8514566
56,101577,2.8514566
56,106062,2.8474321
605,1203,4.147925
605,1225,3.9018998
605,1079,3.7860332
605,1291,3.7114806
605,590,3.5851655
605,3060,3.549193
605,1573,3.4498687
605,2871,3.4334292
605,4008,3.3371
605,3451,3.3339033
605,1625,3.3318396
605,4047,3.321618
605,838,3.321569
605,1177,3.2543569
605,3361,3.230925
605,3061,3.167817
605,1031,3.1552396
605,1302,3.1160336
605,1429,3.1119585
605,3264,3.0640087
605,1693,3.0453088
605,2535,3.0175786
605,1594,2.994212
605,3430,2.9352093
605,1938,2.8609982
605,3548,2.8260744
605,361,2.8034334
605,3753,2.7862659
605,1009,2.7389932
605,2546,2.6559038
605,808,2.580882
605,234,2.5288057
605,2017,2.434285
605,3579,2.2986484
605,1703,2.2799964
605,429,2.1464636
605,1359,2.0433085
534,319,4.225944
534,1682,4.1318645
534,2841,4.064541
534,3044,4.022609
534,1754,3.9494028
534,110,3.9380436
534,480,3.9091482
534,2006,3.8488412
534,1407,3.7767758
534,368,3.636417
534,2427,3.6104503
534,185,3.6067514
534,1777,3.5969052
534,431,3.5454354
534,423,3.5413542
534,798,3.5030537
534,2827,3.4464145
534,517,3.4439898
534,95,3.44107
534,1379,3.4129205
534,586,3.3757687
534,287,3.360991
534,802,3.326809
534,1895,3.2676125
534,1479,3.263946
534,707,3.2267923
534,2826,3.185392
534,291,3.1706119
534,1687,3.1201398
534,153,3.0844803
534,374,3.0557375
534,2724,3.0123615
452,1221,4.5305896
452,913,4.4435353
452,1252,4.211874
452,1256,4.126673
452,2132,4.1244082
452,1197,4.0848174
452,527,4.0196667
452,950,3.976788
452,1233,3.9618216
452,3307,3.9508543
452,589,3.916205
452,223,3.907548
452,4037,3.8988976
452,2064,3.8743472
452,356,3.8536935
452,2542,3.8470912
452,2106,3.8410344
452,1240,3.826747
452,590,3.811092
452,1201,3.7914495
452,3062,3.7792792
452,4007,3.7788258
452,1961,3.7782946
452,2391,3.7551622
452,3476,3.7544885
452,4225,3.7446795
452,4306,3.7288513
452,348,3.7287521
452,3359,3.7179246
452,222,3.7124362
452,3360,3.6891885
452,919,3.6884365
452,6187,3.6753426
452,2248,3.671113
452,6787,3.6470118
452,1954,3.6146421
452,1834,3.6086817
452,1952,3.6073694
452,2290,3.6064978
452,3386,3.583722
452,8645,3.583385
452,4979,3.5562234
452,6385,3.555532
452,3424,3.5494971
452,2929,3.5439258
452,4499,3.5376096
452,300,3.5295134
452,1094,3.5292535
452,280,3.5146503
452,6552,3.5123487
452,3219,3.4850397
452,6591,3.4843698
452,6218,3.463101
452,2231,3.4564571
452,3809,3.4554448
452,33669,3.446291
452,3249,3.4435005
452,5388,3.436366
452,1459,3.3967867
452,1594,3.3864937
452,2469,3.3748622
452,2108,3.368001
452,6639,3.3573418
452,832,3.3352103
452,4277,3.3289409
452,4214,3.314272
452,3111,3.290619
452,4881,3.2862382
452,34,3.285615
452,490,3.2621198
452,6535,3.2450876
452,5364,3.2447472
452,1414,3.2128987
452,1517,3.2109232
452,1358,3.2025583
452,1385,3.1838412
452,6890,3.17738
452,2058,3.154583
452,6428,3.1046734
452,5991,3.0962863
452,2875,3.0801055
452,2725,3.059934
452,1183,3.0400364
452,360,3.0372534
452,4280,3.0364928
452,4187,3.033009
452,7728,3.026453
452,3653,3.0047188
452,2688,3.0040522
452,3296,2.9933505
452,7001,2.977395
452,3461,2.963632
452,361,2.951883
452,7980,2.9052744
452,2013,2.8878756
452,5956,2.8683038
452,2416,2.7919521
452,6873,2.7616634
452,168,2.7292209
452,3015,2.672718
452,1162,2.643988
452,4216,2.599656
452,2861,2.5954256
452,4218,2.5737891
452,3146,2.5166273
452,5481,2.5142195
452,4318,2.4929338
452,3173,2.4913297
452,4508,2.4165766
452,1876,2.411035
452,1894,2.3886614
452,104,2.3798795
452,7334,2.3731503
452,3169,2.2794838
452,3717,2.2435288
452,5963,2.2421155
452,4008,2.188603
452,3977,2.0638256
452,3953,1.991962
452,305,1.9705055
452,6896,1.8757174
452,6770,1.8757174
452,8332,1.8757174
452,5353,1.8757174
452,8987,1.8757174
452,3655,1.8757174
452,8362,1.8757174
452,3289,1.8562078
452,6885,1.651342
452,19,1.5686991
452,3990,1.4531097
452,413,1.4004929
447,293,3.829821
447,6,3.5543509
447,25,3.211728
447,410,2.7774749
447,333,2.6498327
447,208,2.310153
447,60,2.1784532
447,420,1.9840671
447,153,1.7981973
560,589,4.301708
560,2329,4.289017
560,1200,4.1933527
560,2455,4.1313024
560,778,4.1081886
560,2394,3.995923
560,34,3.9923105
560,2687,3.9888663
560,1059,3.8837113
560,1407,3.7884989
560,2470,3.767899
560,3882,3.6791992
560,1702,3.593483
560,3623,3.5603805
313,904,4.4343524
313,4973,4.2195654
313,4886,4.164146
313,4963,4.0763216
313,457,4.036413
313,7361,3.956232
313,2712,3.928823
313,32,3.9111814
313,5669,3.786327
313,345,3.7596345
313,5218,3.728167
313,3101,3.7017121
313,4848,3.6995573
313,4161,3.692555
313,165,3.62395
313,5152,3.6055236
313,377,3.528245
313,5679,3.4285169
313,648,3.4263248
313,4369,3.415193
313,7325,3.3920693
313,2424,3.3803644
313,4025,3.3733277
313,5299,3.3723774
313,1594,3.3663912
313,5502,3.3103843
313,1801,3.290532
313,5,3.2410412
313,4018,3.2007427
313,2770,3.1719685
313,4015,3.1334982
313,8576,3.0601387
313,45210,3.0446408
313,6617,3.0296192
134,318,4.7899017
134,48516,4.5531783
134,68157,4.519435
134,1222,4.442879
134,55820,4.4196076
134,68237,4.406737
134,1210,4.3330717
134,2289,4.273308
134,47,4.2284904
134,74458,4.139715
134,349,4.127467
134,1356,4.1258693
134,1247,4.078702
134,1094,4.0690956
134,1921,4.0599
134,6539,4.056905
134,1041,4.0523787
134,34405,4.0452905
134,4886,4.0311475
134,4262,4.0282927
134,89745,4.0215044
134,59315,4.015173
134,2599,4.004615
134,1265,3.9958472
134,1097,3.9956832
134,4973,3.9937267
134,4963,3.982551
134,2797,3.9567533
134,1584,3.9394426
134,3552,3.9204693
134,3793,3.9106407
134,3039,3.8974352
134,93510,3.8807168
134,1374,3.8778796
134,2517,3.8588486
134,1376,3.8354344
134,53953,3.7963614
134,6323,3.6188464
134,53468,3.596675
134,1676,3.4225407
134,196,3.3076754
77,111,4.199229
77,2858,3.9076009
77,1704,3.8187022
77,2959,3.7396293
77,8874,3.6851902
77,141,3.679872
77,5903,3.6479602
77,3897,3.62501
77,1265,3.594727
77,1080,3.5404878
77,1240,3.4893746
77,1393,3.4847608
77,8636,3.4790025
77,2916,3.458074
77,377,3.424889
77,380,3.4046435
77,47,3.373847
77,7360,3.2941437
77,40819,3.222312
77,1967,3.1833699
77,4446,3.160275
77,586,3.1574616
77,6755,3.0611773
77,587,2.9258313
77,70,2.6412842
77,185,2.5763063
77,442,2.5549855
77,4246,2.5334625
77,2021,2.0953276
294,318,4.492602
294,745,4.368773
294,28,4.059869
294,1307,4.017557
294,920,4.009735
294,1215,3.9679332
294,1136,3.9599595
294,8874,3.9514656
294,2797,3.8905025
294,5418,3.8735356
294,8360,3.8609662
294,6377,3.8558216
294,595,3.8308568
294,7147,3.8284183
294,1956,3.8186116
294,7438,3.8157063
294,1584,3.798317
294,2096,3.7714782
294,3159,3.7579212
294,2926,3.742989
294,300,3.6971145
294,1,3.696591
294,648,3.6923552
294,3751,3.6783667
294,1031,3.6769352
294,2018,3.6704288
294,2046,3.668486
294,480,3.6357012
294,4357,3.6315956
294,3253,3.6303954
294,224,3.626062
294,3638,3.6106997
294,4816,3.5999136
294,31696,3.5816855
294,4359,3.5744567
294,5991,3.5619235
294,8879,3.547432
294,5120,3.5465922
294,3635,3.522303
294,5401,3.5072079
294,31221,3.4833055
294,2792,3.473526
294,2941,3.4721532
294,1339,3.4679298
294,524,3.4633298
294,4447,3.460908
294,1608,3.4577727
294,1441,3.4498591
294,3948,3.4208794
294,6974,3.3647656
294,3863,3.3620992
294,1777,3.3392973
294,605,3.301381
294,170,3.3005443
294,5380,3.2960625
294,5357,3.2834563
294,44,3.2600327
294,4887,3.244038
294,1597,3.2375789
294,6454,3.2146592
294,2759,3.197157
294,1457,3.1921425
294,1438,3.1632376
294,1894,3.1513069
294,8460,3.1419358
294,8796,3.1365433
294,2168,3.1338124
294,4774,3.1121435
294,31694,3.1115296
294,4663,3.110026
294,7122,3.110026
294,5361,3.110026
294,5538,3.110026
294,619,3.1069245
294,7080,3.1048012
294,45028,3.1037178
294,8989,3.0912821
294,2950,3.0525231
294,3882,3.045547
294,2054,2.9117365
405,3088,4.129622
405,1287,4.127455
405,2745,4.112791
405,2208,4.1034193
405,2819,4.01668
405,1927,3.982049
405,3789,3.9107413
405,2080,3.8378034
405,947,3.7911415
405,2108,3.7483673
405,8665,3.7372189
405,3098,3.7351437
405,4855,3.6848187
405,3633,3.6429138
405,1370,3.6341424
405,2406,3.6208735
405,7569,3.610571
405,931,3.5784383
405,6378,3.530489
405,4776,3.5103173
405,2628,3.4727287
405,3653,3.4582443
405,468,3.4494004
405,3764,3.448403
405,1302,3.4367514
405,4356,3.4227333
405,2184,3.2580485
405,2193,3.23978
405,5470,3.2390113
405,2657,3.1989393
405,8190,3.169053
405,2001,3.1254811
405,5479,3.1250482
405,4947,3.1054416
405,5506,3.071486
405,7573,3.0661368
405,4587,3.059742
405,5872,3.0445447
405,4420,3.0157723
405,7831,3.0049767
405,6211,2.9837127
405,6166,2.8992338
405,2471,2.731512
660,2571,4.5207505
660,79091,4.3788867
660,68954,4.2422767
660,87232,4.163632
660,102445,4.0989394
660,81564,4.066505
660,5218,3.7975597
660,52319,3.7063422
660,86298,3.7048335
660,113378,3.5989318
660,103335,3.5651798
646,2571,4.739156
646,1270,4.6844077
646,260,4.5814195
646,955,4.4664755
646,3114,4.460489
646,2038,4.267683
646,2078,4.235783
646,2252,4.139559
646,466,4.1258245
646,2770,4.0575604
646,2141,4.0436444
646,379,4.006313
646,2805,3.968194
646,2094,3.9385295
646,2567,3.9098763
646,2683,3.8714747
646,2478,3.8638077
646,673,3.8610058
646,1064,3.8398476
646,1016,3.7691488
646,1021,3.7427468
646,1390,3.6208282
320,68237,4.0631094
320,4306,3.5300527
320,7438,3.4727216
320,8622,3.4342718
320,5445,3.3829813
139,2324,3.6749058
139,2529,3.65914
139,2174,3.3237877
139,5502,3.272603
139,1517,3.0819235
139,4149,2.9657516
239,1060,4.43774
239,2918,4.1464944
239,3104,4.0464454
239,1210,3.9336839
239,3175,3.9009843
239,223,3.7702065
239,837,3.7698078
239,2406,3.7521987
239,3358,3.6870418
239,1297,3.6696563
239,1307,3.6672564
239,4121,3.5574117
239,852,3.522771
239,2408,3.5123773
239,4135,3.4945745
239,2424,3.494544
239,2133,3.4543395
239,180,3.4503345
239,2266,3.4298577
239,3299,3.4171948
239,88,3.4166985
239,520,3.409861
239,3286,3.4055157
239,2374,3.394494
239,2581,3.360918
239,2473,3.334887
239,3247,3.322075
239,3258,3.3155289
239,4132,3.3084726
239,2082,3.274136
239,3646,3.231627
239,656,3.2215466
239,2379,3.2054086
239,2412,3.1871753
239,435,3.1604562
442,1197,4.5555105
442,2194,4.4788218
442,4995,4.3343673
442,4306,4.3249135
442,47,4.2575884
442,2791,4.204485
442,1090,4.1992235
442,1220,4.189047
442,110,4.104112
442,1282,4.03685
442,1080,4.0327873
442,736,3.9867911
442,491,3.980864
442,539,3.9363213
442,8493,3.932598
442,3450,3.8845634
442,6122,3.8227472
442,367,3.6401324
442,2174,3.5697465
442,27873,3.4197745
442,3988,3.3776011
442,64114,3.3575978
380,260,4.1268964
380,968,4.121477
380,750,3.9239554
380,48780,3.9003863
380,44191,3.9003234
380,2231,3.8403258
380,1374,3.8141685
380,52281,3.727394
380,1073,3.719685
380,3578,3.7041092
380,514,3.7018285
380,4406,3.6782222
380,2058,3.6770582
380,474,3.6470656
380,1393,3.6392732
380,3510,3.612711
380,3147,3.5855799
380,33794,3.5802345
380,8644,3.5529923
380,8917,3.5447292
380,6323,3.5403118
380,8360,3.5332923
380,60069,3.4972725
380,410,3.4864526
380,6863,3.48461
380,785,3.45149
380,2288,3.4249754
380,4161,3.3968697
380,3494,3.3797092
380,55908,3.3751297
380,7445,3.3735585
380,61024,3.3680634
380,1676,3.3679328
380,77561,3.3506246
380,7325,3.2927108
380,56715,3.2925992
380,2805,3.2475657
380,87869,3.232522
380,49278,3.2280564
380,1603,3.2097936
380,90439,3.2002535
380,42738,3.1883593
380,3950,3.184135
380,91500,3.1086166
380,60074,3.078373
380,55765,3.0649734
380,1339,3.0153575
380,50794,2.9820685
380,7150,2.9728675
380,3178,2.96243
380,81,2.9505248
380,1777,2.910888
380,78469,2.9046957
380,4974,2.8628597
380,2605,2.843371
380,3646,2.8194475
380,1391,2.8187532
380,4023,2.7831697
380,5312,2.7794008
380,59022,2.7721977
380,7481,2.7328556
380,209,2.7190905
380,80126,2.7149591
380,38798,2.6879957
380,71732,2.6626081
380,6710,2.626821
380,3534,2.6070204
380,34048,2.6023722
380,4370,2.5904386
380,3173,2.5842884
380,87430,2.5350575
380,1894,2.5083969
380,19,2.502223
380,74685,2.4792223
380,8860,2.4323244
380,56003,2.4057767
380,102407,2.3592203
380,2616,2.3511338
380,3755,2.3344922
380,69606,2.324801
380,85397,2.3088226
380,4890,2.305602
380,34530,2.273933
380,94953,2.2425652
380,69436,2.1909952
380,84154,2.1715584
380,82534,2.1715584
380,33826,2.1715584
380,89039,2.1715584
380,8946,2.1715584
380,3287,2.1140623
380,8985,2.068202
380,2597,2.0619655
380,2719,2.060771
380,3354,1.8154888
380,1474,1.791348
380,2549,1.7453858
386,4226,3.8008437
386,1210,3.696159
386,2863,3.546083
386,920,3.45403
386,1246,3.346305
386,508,3.335165
386,3203,3.3179107
386,1682,3.2791271
386,5679,3.2544289
386,1923,3.1112309
386,2485,2.746651
386,3893,2.47373
386,2710,1.9967258
386,2806,1.3567855
439,1259,3.8358479
439,2469,3.2881398
439,3481,3.2230248
439,5816,3.1229289
439,2081,3.1125011
439,2997,3.1064882
439,2407,3.0946417
439,3072,3.0564542
439,917,3.0155423
439,1676,2.9481559
439,2134,2.910221
439,4618,2.8935623
439,5625,2.855573
439,2141,2.8544693
439,1200,2.716566
439,5668,2.6963305
439,5255,2.6499844
439,4643,2.64119
439,3704,2.4697306
439,4956,2.457662
439,4652,2.3970652
439,5171,2.3323476
73,6016,4.4410872
73,1261,4.238188
73,4993,4.1690555
73,2761,4.1286755
73,88125,4.1274858
73,4226,4.074046
73,260,4.011698
73,3476,3.9840317
73,79702,3.9806347
73,76093,3.978901
73,59784,3.961204
73,52952,3.955575
73,1194,3.9520988
73,76251,3.9431458
73,1732,3.935523
73,5418,3.9331985
73,1148,3.9034863
73,589,3.8844361
73,69844,3.8772383
73,68237,3.8741102
73,96588,3.8720694
73,8641,3.8712606
73,61323,3.8673
73,1639,3.862042
73,1136,3.8513522
73,2080,3.8501625
73,551,3.8360205
73,46322,3.810091
73,2502,3.7960334
73,2144,3.7945204
73,54997,3.7918782
73,590,3.7870626
73,3696,3.7823353
73,27611,3.7810612
73,364,3.7795362
73,1961,3.769827
73,5903,3.7632718
73,474,3.7574992
73,30749,3.7527065
73,1408,3.7271953
73,64839,3.7190876
73,3499,3.7186494
73,54503,3.7141724
73,108932,3.700951
73,47,3.6975446
73,4886,3.6944838
73,21,3.6843333
73,55290,3.669169
73,53519,3.664
73,6377,3.6486406
73,6711,3.64751
73,93443,3.6415033
73,5388,3.6335173
73,1094,3.6278071
73,4022,3.6261954
73,6870,3.6249714
73,64957,3.6234803
73,8507,3.6087432
73,1049,3.5986552
73,68159,3.5920029
73,102445,3.5919333
73,3424,3.5849118
73,2841,3.5814104
73,4006,3.565878
73,165,3.556385
73,41997,3.5539575
73,2406,3.539752
73,46976,3.5363617
73,112,3.5295625
73,97306,3.5234928
73,107406,3.5224566
73,61024,3.513022
73,91500,3.4940448
73,1784,3.4925466
73,2459,3.4914942
73,704,3.488965
73,96737,3.4820776
73,71535,3.479672
73,3527,3.4750252
73,41566,3.4553123
73,10,3.4399414
73,2490,3.4333105
73,481,3.4293456
73,1275,3.4084277
73,7445,3.4010038
73,588,3.3949642
73,2124,3.383062
73,2387,3.366496
73,316,3.3427114
73,2495,3.3404307
73,2011,3.3402047
73,736,3.3264418
73,33679,3.3245974
73,2327,3.32297
73,2560,3.3159351
73,799,3.3142242
73,60161,3.3009686
73,8957,3.3005986
73,7458,3.28435
73,3785,3.2787838
73,98607,3.2673254
73,1345,3.2646022
73,2138,3.2597284
73,4618,3.22016
73,99145,3.2195563
73,3426,3.2088442
73,1608,3.1992483
73,94677,3.1915073
73,74416,3.1801996
73,27706,3.15387
73,6586,3.1495857
73,60074,3.139227
73,46965,3.1078582
73,47200,3.0934918
73,520,3.088066
73,82667,3.0791047
73,55765,3.071556
73,5139,3.059689
73,86142,3.0436425
73,1599,3.0175362
73,85401,3.003183
73,110127,2.95928
73,79553,2.9452167
73,5507,2.9256296
73,3755,2.9017115
73,34048,2.889854
73,1840,2.8860588
73,1391,2.8645554
73,68952,2.8627186
73,4890,2.837497
73,3698,2.7744913
73,63992,2.7482402
73,1644,2.7356215
73,110882,2.7219653
73,6566,2.6960466
73,6365,2.627861
73,6754,2.6224833
73,116397,2.6148863
73,8363,2.5786405
73,5294,2.543388
73,67695,2.4564328
73,66090,2.4483447
73,26603,2.4379382
73,4441,2.4222064
73,114670,2.3549056
73,45506,2.3549056
73,139130,2.3549056
73,31431,2.3549056
73,76272,2.3549056
73,62801,2.3549056
73,95963,2.3549056
73,7411,2.3549056
73,130642,2.3549056
73,156726,2.3549056
73,79720,2.3549056
73,141718,2.3549056
73,96004,2.3549056
73,95475,2.3549056
73,159462,2.3549056
73,115877,2.3549056
73,161594,2.3549056
73,8811,2.3549056
73,26704,2.3549056
73,2713,2.3331203
73,2054,2.2915215
73,338,2.2554789
73,1779,2.2399476
73,2093,2.1948698
73,3752,2.117464
73,6564,1.9527397
73,256,1.91992
73,2404,1.5415242
641,474,4.14853
641,986,4.0777826
641,587,4.0604687
641,224,3.9040723
641,440,3.8820572
641,11,3.8709693
641,592,3.85355
641,22,3.7981162
641,539,3.7709517
641,724,3.6926007
641,204,3.6761436
641,218,3.6545787
641,344,3.497613
641,64,3.4557276
641,19,3.4124608
119,50,4.3845773
119,101,4.3351035
119,111,4.192911
119,593,4.0782466
119,1,3.9888687
119,272,3.9585638
119,920,3.9517841
119,1224,3.8872352
119,2359,3.8813205
119,2716,3.8312354
119,1956,3.829545
119,1296,3.8261647
119,1884,3.7992058
119,1269,3.7948122
119,1080,3.7854886
119,1214,3.7851133
119,1961,3.7840276
119,1196,3.7815704
119,2797,3.7778602
119,1639,3.7618084
119,1097,3.754404
119,1580,3.7509222
119,2366,3.7222934
119,2686,3.669754
119,1049,3.659029
119,1028,3.6583767
119,924,3.6537566
119,1962,3.6517124
119,595,3.6108398
119,2406,3.60992
119,2108,3.6031585
119,3929,3.5917401
119,733,3.5439467
119,3429,3.5356226
119,2469,3.5172873
119,832,3.4892087
119,3148,3.438086
119,3457,3.4251385
119,2455,3.3731928
119,3548,3.3477263
119,3379,3.2901516
119,2628,3.287764
119,3479,3.2863426
119,2365,3.2649775
119,1603,3.255528
119,1518,3.20126
119,688,3.1701655
119,3330,3.1566334
119,3409,3.1224432
119,2622,3.105433
119,1918,2.9850545
119,203,2.9599452
119,1917,2.9583313
119,3535,2.9295988
119,3250,2.9063597
119,1388,2.649364
119,1713,2.5925946
119,1702,2.4848714
119,1391,2.2755756
119,2337,2.2568336
119,4139,2.2077994
119,435,1.9972334
358,1104,4.3527894
358,246,4.3368816
358,1267,4.3261075
358,1278,4.305654
358,110,4.2868605
358,1213,4.212419
358,2728,4.155437
358,1078,4.1198773
358,296,4.1174173
358,1285,4.02336
358,1201,3.994228
358,2064,3.9907937
358,1641,3.9661183
358,1272,3.9580464
358,1242,3.9249659
358,2987,3.8352966
358,224,3.805201
358,2290,3.7677522
358,1732,3.748022
358,3361,3.6918173
358,2301,3.570622
358,921,3.5076666
358,39,3.473566
358,3358,3.3684301
358,1688,3.3139653
358,1081,3.2667208
358,1940,3.2289634
358,3418,3.206952
358,1297,3.1220565
358,450,3.121161
358,1377,2.9647985
358,3600,2.9222903
358,1966,2.9094672
358,361,2.7857711
358,3254,2.7629828
358,371,2.7280955
358,708,2.6505413
358,2875,2.548729
358,2002,2.5462513
358,1801,2.5360284
358,429,2.492013
358,783,2.4712157
358,2991,2.391405
358,2261,2.351912
358,1395,2.3317337
358,3142,2.2898226
358,236,2.218651
358,1093,2.1589787
358,2405,2.0343637
358,1581,2.0187879
358,2259,1.8930557
358,829,1.8351452
358,2374,1.816058
358,1391,1.8127246
358,707,1.7282283
358,102,1.7262838
358,2822,1.6228938
358,1855,1.5667131
358,1091,1.5526716
358,3269,1.5297582
358,2385,1.5050812
358,2241,1.3200711
358,2497,1.2998483
358,3248,1.2196348
30,4011,4.309956
30,608,4.2669797
30,471,4.215598
30,3504,4.1867766
30,1276,4.1790624
30,1947,4.175377
30,1291,4.160526
30,3359,4.1480584
30,1078,4.0425987
30,3505,4.0274215
30,1089,4.024553
30,2551,4.0221987
30,5445,4.012866
30,1962,4.0067096
30,2929,4.002667
30,1952,3.9920087
30,4034,3.982705
30,3102,3.948338
30,349,3.9470954
30,253,3.9352193
30,2231,3.9213195
30,3618,3.9143362
30,3038,3.9142995
30,1608,3.8676472
30,4086,3.7937303
30,588,3.780589
30,2116,3.7798405
30,3734,3.7596717
30,3683,3.7453089
30,2535,3.7360759
30,3638,3.7350783
30,2524,3.7262478
30,3063,3.6860623
30,553,3.6858616
30,3500,3.6781435
30,5938,3.6745062
30,3039,3.6706514
30,2942,3.6390104
30,1358,3.6316776
30,2083,3.6278496
30,3101,3.6234984
30,1327,3.6038418
30,5506,3.5903945
30,1092,3.585569
30,227,3.5717978
30,1017,3.5601344
30,357,3.5596461
30,1580,3.5551238
30,5299,3.5423045
30,3445,3.5266786
30,2247,3.5176573
30,3506,3.516448
30,457,3.4987102
30,5308,3.4608374
30,5707,3.4378624
30,3494,3.4208298
30,780,3.418343
30,2513,3.4162846
30,1135,3.4028387
30,5364,3.4015665
30,4009,3.3997164
30,2145,3.3967648
30,1010,3.3950934
30,1346,3.38966
30,4111,3.3863978
30,4090,3.3785362
30,3702,3.3782516
30,3354,3.3731213
30,6263,3.3645558
30,1517,3.3515625
30,254,3.3410997
30,209,3.3277903
30,4700,3.3197427
30,517,3.3104706
30,5309,3.308548
30,4728,3.3074765
30,2611,3.2965589
30,3141,3.2632356
30,6240,3.2629995
30,4318,3.2534046
30,2977,3.2273169
30,4063,3.2072625
30,2412,3.2004952
30,472,3.1934211
30,4491,3.180294
30,4615,3.180294
30,5335,3.180294
30,4608,3.180294
30,4617,3.180294
30,5857,3.180294
30,5276,3.180294
30,3269,3.1544724
30,3257,3.1451817
30,1438,3.1360996
30,2367,3.1249132
30,6308,3.0633712
30,3130,2.9845262
30,5927,2.91711
30,5729,2.9166985
30,4012,2.8469002
656,913,5.179701
656,3524,5.0155635
656,3578,4.88165
656,2130,4.626812
656,1957,4.590243
656,2390,4.5850973
656,3408,4.4867005
656,24,4.4863524
656,2712,4.4628105
656,2141,4.412814
656,2791,4.3912225
656,2670,4.364994
656,588,4.307743
656,1513,4.120515
656,1608,4.1181498
656,3155,4.0074496
656,1690,3.8149195
304,1206,4.200571
304,1270,4.169899
304,7090,4.158647
304,50,4.125061
304,608,3.909914
304,14,3.5707045
304,2109,3.435049
304,53883,3.2452211
304,1091,3.1626287
304,30846,3.04965
88,1197,4.1824903
88,1193,4.056398
88,1079,3.8360415
88,5995,3.7076998
88,34405,3.6752276
88,40815,3.6204405
88,356,3.558279
88,2763,3.5367594
88,2115,3.5120249
88,596,3.4080172
88,7285,3.395905
88,2302,3.361095
88,69844,3.3167825
88,708,3.1798506
88,253,3.1797194
88,41566,3.081038
88,163,3.0752897
88,1258,3.0314064
88,553,2.9920583
88,648,2.9631839
88,3755,2.7944393
88,2011,2.714024
88,30793,2.6736827
88,1407,2.6708562
88,52668,2.400931
468,1221,3.9408436
468,954,3.8402362
468,858,3.799108
468,1136,3.7859344
468,1939,3.762762
468,111,3.7624335
468,4973,3.7543325
468,318,3.7438207
468,326,3.7422905
468,910,3.689454
468,1208,3.6330757
468,4993,3.619153
468,928,3.609727
468,535,3.6068602
468,4327,3.5842528
468,1617,3.5759697
468,1293,3.5722876
468,2571,3.5418358
468,1394,3.4578485
468,1036,3.4578276
468,1,3.4478884
468,1078,3.4366727
468,45950,3.4259386
468,911,3.4103289
468,3152,3.406334
468,1960,3.3931022
468,2248,3.381383
468,3020,3.3784676
468,7147,3.375198
468,2863,3.3720632
468,76093,3.3626218
468,3629,3.358407
468,3034,3.344647
468,61323,3.3334374
468,1283,3.333313
468,1287,3.3294024
468,3683,3.3259664
468,2918,3.3214602
468,7256,3.3174639
468,3364,3.2798233
468,5300,3.2706509
468,3361,3.2679949
468,1035,3.262209
468,6711,3.2294827
468,4467,3.2218955
468,162,3.221196
468,150,3.1914802
468,357,3.1893334
468,337,3.1725163
468,2501,3.1521115
468,3310,3.1459723
468,3175,3.1445513
468,1084,3.139052
468,2078,3.1317897
468,3741,3.114286
468,4016,3.110859
468,66934,3.0992694
468,5620,3.0903945
468,333,3.083399
468,1025,3.0797582
468,39,3.0393953
468,2087,3.031219
468,8507,3.0307884
468,6863,3.021604
468,7089,3.0191307
468,6662,3.01649
468,2944,3.0130491
468,531,3.009307
468,71535,3.0086694
468,1235,3.0038686
468,441,2.9942179
468,26178,2.9939103
468,36517,2.9911814
468,2454,2.983344
468,1784,2.9832215
468,7160,2.980493
468,1019,2.977102
468,5679,2.9702353
468,56563,2.967492
468,40278,2.9188085
468,5121,2.9150267
468,4816,2.905407
468,8623,2.9053938
468,361,2.901203
468,2353,2.8904445
468,1966,2.8564491
468,376,2.8470283
468,47997,2.7978373
468,5013,2.7701697
468,1552,2.7631862
468,5299,2.7559986
468,539,2.749075
468,25750,2.7464364
468,2528,2.742251
468,3751,2.7371602
