userId,movieId,predictedRating
529,2112,3.2187843
529,2145,3.2007575
529,1013,3.1318378
529,7706,3.1271133
529,3668,3.0663767
529,26111,3.0291905
529,1339,3.0283365
529,8580,2.9908
529,4920,2.9819198
529,2730,2.9797115
529,2013,2.9761271
529,3430,2.9258943
529,7216,2.8687787
529,112460,2.7308936
529,2074,2.7126195
407,3499,4.520974
407,32,4.5179243
407,3897,4.455321
407,4896,4.4328365
407,4034,4.416702
407,745,4.41354
407,1500,4.396976
407,4993,4.38869
407,40819,4.3551884
407,1095,4.274151
407,1966,4.214504
407,5791,4.170472
407,1411,4.1694064
407,2029,4.091574
407,5225,4.087353
407,3317,4.035501
407,509,3.9548984
407,562,3.9458194
407,7158,3.890596
407,2732,3.8413744
407,3181,3.7624893
407,2297,3.760282
407,3175,3.74966
407,1693,3.727077
407,6711,3.6266394
407,3538,3.5184608
407,5464,3.5158296
407,5013,3.462584
407,2447,3.320456
407,324,3.0967565
407,4024,3.0027142
56,1252,4.5310445
56,1198,4.326183
56,101,4.291368
56,1172,4.2348733
56,919,4.1801405
56,1958,4.116828
56,1291,4.072261
56,70286,4.0656576
56,1209,4.05299
56,1704,4.043867
56,1270,3.9848309
56,1225,3.952354
56,1228,3.951806
56,2951,3.9326582
56,2918,3.9280581
56,7361,3.9145231
56,3098,3.909587
56,1968,3.791129
56,33794,3.781242
56,3671,3.7478156
56,51255,3.7473903
56,85414,3.74338
56,106062,3.7177
56,2000,3.6903405
56,3210,3.6735096
56,377,3.6592865
56,97306,3.6388655
56,6870,3.635851
56,60684,3.5265188
56,3421,3.5061207
56,41566,3.3468094
56,72720,3.284356
56,107141,3.2686372
56,90376,3.1958017
56,3751,3.190971
56,100556,3.1566577
56,69306,3.0980358
56,34528,2.947157
56,86000,2.7244515
56,26471,2.5853581
56,27253,2.5820594
56,155392,2.5792038
56,101577,2.5758305
605,1203,4.021964
605,1079,3.6443439
605,1225,3.5792584
605,1291,3.5472646
605,1625,3.5090966
605,2871,3.5016856
605,1031,3.4991918
605,3361,3.445407
605,590,3.4026608
605,1573,3.3980522
605,2535,3.3880448
605,1429,3.372161
605,3451,3.3485618
605,838,3.3196363
605,3061,3.251863
605,3060,3.1678705
605,3548,3.1343389
605,1693,3.0982227
605,1177,3.090695
605,1938,3.004611
605,3264,2.9430742
605,1302,2.9060726
605,4047,2.8984501
605,1594,2.8793898
605,4008,2.8290167
605,361,2.8212929
605,3753,2.7710466
605,429,2.745967
605,1359,2.6160693
605,1009,2.577756
605,3430,2.5731392
605,3579,2.534625
605,2017,2.488656
605,234,2.4648852
605,808,2.1820593
605,1703,2.162269
605,2546,2.1496954
534,319,4.20694
534,1682,4.2035227
534,431,4.1357903
534,1754,4.071862
534,2841,4.015894
534,480,3.9424248
534,368,3.8896284
534,110,3.876515
534,2427,3.867043
534,423,3.8413672
534,1407,3.7694368
534,798,3.7608356
534,1379,3.759121
534,3044,3.7124238
534,1687,3.6765962
534,1895,3.664935
534,2006,3.6406655
534,2826,3.5265594
534,95,3.5239563
534,1777,3.502449
534,802,3.4913912
534,287,3.4650083
534,707,3.4474363
534,1479,3.4401822
534,153,3.351647
534,291,3.2907414
534,586,3.2876077
534,185,3.283711
534,517,3.2654824
534,2724,3.182108
534,2827,3.1464486
534,374,2.9885893
452,1221,4.355269
452,913,4.3291903
452,3476,4.09145
452,1233,4.084778
452,527,4.070778
452,2064,4.065124
452,4277,4.000841
452,2132,3.9624062
452,950,3.9435449
452,223,3.9296346
452,1256,3.9231176
452,1952,3.888134
452,3359,3.869646
452,919,3.8647885
452,1358,3.8452234
452,2248,3.840579
452,1201,3.8393064
452,1197,3.8253527
452,3307,3.7585926
452,356,3.7466106
452,1252,3.7459774
452,1094,3.7279387
452,1961,3.7211442
452,280,3.7047462
452,348,3.6962624
452,4979,3.6921434
452,300,3.6899567
452,3653,3.6885328
452,2542,3.6817284
452,6787,3.6791134
452,222,3.6742268
452,6552,3.6592107
452,6187,3.649568
452,3386,3.6460958
452,4306,3.635006
452,590,3.6260839
452,4225,3.6039438
452,589,3.5820198
452,4037,3.5808935
452,3111,3.5555925
452,1240,3.5401459
452,2929,3.5314798
452,2231,3.524252
452,1834,3.5150542
452,1183,3.5014548
452,5388,3.4956374
452,4881,3.4954386
452,3062,3.4894195
452,5991,3.4627066
452,8645,3.4596539
452,3360,3.4411664
452,3219,3.4362211
452,5956,3.4219584
452,34,3.4098916
452,3424,3.4077725
452,1517,3.3977041
452,4007,3.3896346
452,2391,3.3802013
452,2106,3.3659787
452,832,3.3519974
452,1954,3.3393168
452,7980,3.3248005
452,3809,3.3222985
452,3249,3.304175
452,2058,3.3016806
452,3990,3.2980947
452,4187,3.2956395
452,2725,3.2713423
452,4280,3.2556715
452,6218,3.2422175
452,6385,3.2383132
452,7728,3.2226667
452,4008,3.1916785
452,104,3.1666198
452,4499,3.1611753
452,3296,3.1522474
452,2108,3.147654
452,7001,3.135529
452,4214,3.1212091
452,5364,3.096467
452,361,3.0937972
452,1594,3.0796323
452,2861,3.0567646
452,3461,3.050316
452,6639,3.0344172
452,2290,3.0239687
452,4218,3.020515
452,2469,3.0158052
452,2875,3.0156002
452,33669,2.99997
452,490,2.9894385
452,168,2.984652
452,3015,2.9570053
452,6591,2.9547343
452,6873,2.9454198
452,1894,2.926484
452,1459,2.8122277
452,2688,2.7936246
452,3169,2.7619348
452,1876,2.7472467
452,6428,2.7166643
452,5481,2.7054605
452,6890,2.7032814
452,3717,2.6970034
452,2013,2.6175752
452,1162,2.617055
452,3146,2.5910945
452,1414,2.5827436
452,2416,2.5816488
452,3977,2.549655
452,6535,2.4798331
452,4508,2.4567819
452,305,2.4152217
452,7334,2.409052
452,1385,2.388173
452,5963,2.3872175
452,3289,2.3818574
452,360,2.375493
452,3173,2.3424754
452,4216,2.2175393
452,413,2.2044754
452,4318,2.0564933
452,6885,2.0316205
452,8362,1.982605
452,8332,1.9709687
452,3655,1.9497092
452,6896,1.9478778
452,8987,1.9462996
452,6770,1.9450678
452,5353,1.9361554
452,3953,1.8185055
452,19,1.6968838
447,293,3.5536222
447,25,3.3850927
447,6,3.3349853
447,333,2.983813
447,410,2.7114286
447,60,2.5686946
447,420,1.8235041
447,153,1.812912
447,208,1.7952603
560,778,4.5374274
560,2329,4.327942
560,589,4.2259536
560,1200,4.0948305
560,2394,4.0774994
560,2455,4.0375404
560,1407,4.029129
560,34,4.000798
560,2687,3.9917068
560,2470,3.7973504
560,3882,3.755024
560,1059,3.699174
560,3623,3.5363402
560,1702,3.373742
313,904,4.2628937
313,4886,4.053286
313,2712,4.001737
313,457,3.985067
313,5669,3.914721
313,7361,3.8353186
313,4973,3.7958722
313,5152,3.7835927
313,4963,3.7238812
313,7325,3.7051835
313,32,3.6455169
313,5218,3.5572782
313,3101,3.5547962
313,5679,3.514145
313,377,3.499402
313,345,3.4891067
313,165,3.4874215
313,5502,3.4100823
313,648,3.373496
313,4369,3.3564143
313,8576,3.3049698
313,4161,3.3003216
313,45210,3.29706
313,4848,3.286201
313,1594,3.2820768
313,4018,3.26504
313,2424,3.1953936
313,5299,3.1760283
313,4025,3.165721
313,5,3.1584759
313,1801,3.105318
313,2770,3.06664
313,6617,2.9940128
313,4015,2.9318662
134,55820,4.424037
134,318,4.3641315
134,47,4.3494325
134,68157,4.34407
134,68237,4.3040247
134,1210,4.2877607
134,1222,4.276372
134,3039,4.2376447
134,4886,4.1930947
134,1094,4.1808743
134,4973,4.162872
134,59315,4.111062
134,1097,4.053094
134,1041,4.050621
134,6323,4.0174866
134,1921,4.014288
134,1247,4.002418
134,1265,3.9720592
134,6539,3.9719768
134,48516,3.9593072
134,2289,3.9519005
134,3793,3.9508228
134,1356,3.9358811
134,1374,3.9165854
134,2797,3.901307
134,4262,3.8824615
134,2599,3.881269
134,89745,3.8792639
134,3552,3.8084168
134,74458,3.7971487
134,34405,3.7828188
134,4963,3.7668266
134,1584,3.7657843
134,53953,3.7621422
134,349,3.7137632
134,2517,3.664526
134,93510,3.5839462
134,1376,3.4734635
134,1676,3.4012594
134,196,3.3918371
134,53468,3.3760433
77,111,4.0289936
77,2858,4.0253224
77,2959,4.0017495
77,3897,3.823286
77,8874,3.752387
77,40819,3.7375307
77,1704,3.736508
77,1240,3.66049
77,1393,3.64156
77,1080,3.570478
77,47,3.570393
77,5903,3.4887762
77,8636,3.464407
77,141,3.374352
77,1967,3.3154635
77,1265,3.280447
77,7360,3.2611337
77,2916,3.179635
77,185,3.0251446
77,4246,2.993835
77,587,2.986204
77,377,2.9214253
77,4446,2.8815572
77,380,2.863987
77,70,2.741085
77,586,2.493909
77,2021,2.4521036
77,442,2.3610287
77,6755,2.316063
294,745,4.6924486
294,1136,4.4037805
294,318,4.325195
294,920,4.2152543
294,5418,4.205961
294,480,4.179482
294,300,4.167229
294,6377,4.1505537
294,6974,4.1464863
294,1307,4.122177
294,28,4.0788574
294,3948,4.0490985
294,7147,4.044054
294,1956,4.001773
294,8874,3.9945436
294,2797,3.9757166
294,5991,3.9377856
294,648,3.9351926
294,1,3.9061375
294,1215,3.8934789
294,524,3.7973318
294,7438,3.7970324
294,3635,3.7957616
294,8360,3.7633314
294,595,3.7626739
294,1584,3.7416883
294,2096,3.716319
294,8879,3.7016068
294,3751,3.6991625
294,2018,3.698341
294,2046,3.6920347
294,5380,3.673565
294,2926,3.6606917
294,4359,3.6415854
294,1457,3.635676
294,170,3.635316
294,1031,3.6248264
294,4357,3.611473
294,1339,3.5996528
294,1777,3.5924907
294,224,3.581625
294,5357,3.5666394
294,1608,3.562232
294,3882,3.5563674
294,1597,3.5499916
294,1441,3.5282736
294,31696,3.5081816
294,4447,3.4764438
294,3159,3.472548
294,3638,3.4707866
294,5401,3.458189
294,5120,3.445733
294,45028,3.4133296
294,619,3.389392
294,4887,3.381589
294,44,3.3760037
294,2168,3.3174558
294,3253,3.3164845
294,4816,3.314981
294,31221,3.3080144
294,605,3.2564096
294,2792,3.2314086
294,2950,3.186946
294,8460,3.1718354
294,1894,3.1604557
294,6454,3.154459
294,2941,3.1544275
294,31694,3.1270967
294,2759,3.117278
294,7080,3.1080384
294,2054,3.0980086
294,8989,3.0887132
294,4774,3.0857182
294,7122,3.0564258
294,5538,3.053638
294,8796,3.0467691
294,4663,3.0388145
294,5361,3.0307045
294,3863,2.9825597
294,1438,2.9465818
405,1927,4.464232
405,1287,4.2188783
405,2745,4.119814
405,2108,4.0292015
405,2208,4.0251837
405,8665,4.0024486
405,4855,3.9966812
405,6378,3.9811864
405,3789,3.977789
405,3088,3.9687066
405,3653,3.944779
405,2406,3.9306588
405,5470,3.839696
405,3098,3.8171525
405,931,3.7999744
405,2819,3.7659683
405,7569,3.727779
405,2080,3.711094
405,4356,3.700736
405,5506,3.6651587
405,4420,3.6215138
405,1370,3.592525
405,947,3.578905
405,2184,3.4553685
405,2657,3.435512
405,468,3.4211674
405,3633,3.3728375
405,8190,3.3567386
405,2001,3.3253932
405,4776,3.315731
405,1302,3.2877088
405,5479,3.194528
405,6211,3.1745124
405,2471,3.1419935
405,7831,3.107411
405,4587,3.096282
405,6166,3.0650458
405,7573,3.0528307
405,2628,3.0343556
405,4947,3.025927
405,3764,2.9891167
405,5872,2.9792192
405,2193,2.9556732
660,68954,4.418839
660,2571,4.3602304
660,102445,4.3060946
660,5218,4.0533686
660,87232,4.038204
660,79091,3.8337712
660,81564,3.6207395
660,86298,3.5536642
660,52319,3.5508223
660,103335,3.3961148
660,113378,3.2159295
646,955,4.827168
646,2571,4.6140394
646,2078,4.5331774
646,3114,4.3260617
646,260,4.2992096
646,2478,4.292839
646,1270,4.292131
646,2038,4.2348356
646,1016,4.0559754
646,379,4.045782
646,2141,4.043744
646,2094,4.0160713
646,2770,3.9577746
646,2683,3.9460711
646,2252,3.942966
646,1021,3.7911205
646,1390,3.748752
646,1064,3.7412467
646,466,3.7307663
646,2567,3.641747
646,2805,3.563425
646,673,3.5054884
320,68237,3.942347
320,4306,3.9264812
320,7438,3.6644444
320,8622,3.571096
320,5445,3.4878225
139,2324,3.7137837
139,2529,3.6393442
139,1517,3.4935555
139,5502,3.262473
139,2174,3.2458305
139,4149,3.0819097
239,1307,4.5824127
239,1060,4.4354067
239,1210,4.362414
239,3104,4.337828
239,223,4.3031645
239,2918,4.2961617
239,2406,4.1128926
239,1297,3.9791827
239,837,3.9640894
239,2133,3.8589196
239,2424,3.7451997
239,3175,3.7424722
239,3358,3.717873
239,852,3.6808243
239,3247,3.6370459
239,180,3.5648327
239,4121,3.5208688
239,4132,3.5086813
239,88,3.4795823
239,2266,3.4600468
239,2412,3.441462
239,2581,3.4131522
239,520,3.411325
239,4135,3.3769064
239,2082,3.3525271
239,2473,3.3236198
239,2408,3.2304945
239,2374,3.2151961
239,3258,3.101932
239,3286,3.0761476
239,3646,3.0334067
239,656,3.005507
239,2379,2.9436321
239,3299,2.8275995
239,435,2.7186904
442,4306,4.5967913
442,1080,4.4589396
442,1197,4.41742
442,1220,4.4043965
442,1090,4.3939633
442,47,4.3877645
442,4995,4.326316
442,110,4.322824
442,2791,4.297081
442,1282,4.226183
442,2194,4.0985456
442,2174,3.8732295
442,8493,3.8651996
442,539,3.8044963
442,491,3.8018847
442,736,3.7228985
442,367,3.7087345
442,6122,3.6587467
442,3450,3.6314902
442,27873,3.3987112
442,64114,3.3525467
442,3988,3.19522
380,260,4.166234
380,968,4.0865707
380,3578,3.9700022
380,2288,3.95754
380,44191,3.8793344
380,2231,3.8792272
380,48780,3.8625698
380,60069,3.8279696
380,1374,3.8046598
380,750,3.7531338
380,61024,3.7455916
380,474,3.6839213
380,2058,3.6581721
380,3147,3.634776
380,33794,3.5883613
380,69606,3.5755916
380,7325,3.5612116
380,6323,3.5574002
380,52281,3.5535936
380,4023,3.5402603
380,785,3.5371509
380,55908,3.5326576
380,1073,3.5170946
380,1393,3.506102
380,514,3.5042396
380,8360,3.4886374
380,3178,3.4854207
380,3494,3.4716692
380,49278,3.4715648
380,77561,3.4581604
380,1339,3.4414825
380,3510,3.4329352
380,7445,3.4220881
380,4406,3.4091902
380,8917,3.391758
380,4161,3.389124
380,3950,3.3674192
380,209,3.342739
380,1777,3.3271828
380,50794,3.3047123
380,1676,3.2962918
380,5312,3.2959495
380,91500,3.249177
380,90439,3.2285752
380,78469,3.1954646
380,4370,3.1919065
380,1474,3.1764517
380,6863,3.1705947
380,42738,3.169083
380,69436,3.1271024
380,1894,3.106038
380,2805,3.0903778
380,7150,3.0216837
380,410,2.9801173
380,56715,2.980101
380,4890,2.9722357
380,2605,2.9706912
380,4974,2.9666328
380,3534,2.9666033
380,7481,2.964129
380,81,2.95395
380,87869,2.9478362
380,60074,2.93921
380,8644,2.9241922
380,55765,2.8598504
380,59022,2.7949314
380,1391,2.77937
380,80126,2.7711234
380,1603,2.7523425
380,8860,2.7394638
380,2616,2.7377243
380,3173,2.7310996
380,34048,2.7072425
380,3755,2.7027032
380,102407,2.6979897
380,85397,2.6873994
380,74685,2.6800761
380,2597,2.6507082
380,38798,2.6180801
380,34530,2.5951233
380,3354,2.5878367
380,6710,2.5812292
380,2719,2.5457323
380,56003,2.5417228
380,8985,2.501462
380,3287,2.4663267
380,71732,2.4606693
380,84154,2.4573135
380,82534,2.4083471
380,94953,2.4043832
380,89039,2.3984795
380,33826,2.396553
380,8946,2.3544264
380,2549,2.33921
380,19,2.3047533
380,3646,2.301412
380,87430,2.1839209
386,1210,3.7873049
386,4226,3.6740198
386,1682,3.5567217
386,1246,3.414709
386,920,3.3585858
386,2863,3.2913647
386,1923,2.9268546
386,5679,2.8322906
386,3203,2.7998438
386,508,2.6715322
386,3893,2.4395332
386,2710,2.2210817
386,2806,2.1942816
386,2485,2.189067
439,1259,3.6970725
439,2997,3.6237597
439,1200,3.6237044
439,3481,3.4107342
439,3072,3.270865
439,5816,3.1875467
439,2081,3.1514568
439,917,3.0433137
439,2141,2.989713
439,2134,2.989413
439,2407,2.8967566
439,3704,2.8882535
439,2469,2.8055787
439,5668,2.663012
439,1676,2.6528237
439,5625,2.6254873
439,4618,2.5561929
439,5171,2.4152184
439,4956,2.4094052
439,4643,2.3873343
439,5255,2.2943568
439,4652,2.2614064
73,1148,4.545062
73,4226,4.5030637
73,30749,4.475258
73,2761,4.2818007
73,6016,4.230126
73,76093,4.218245
73,47,4.2138343
73,3476,4.198753
73,88125,4.192155
73,260,4.180595
73,68237,4.149045
73,59784,4.117588
73,3696,4.0630517
73,3499,4.041222
73,55290,4.0241413
73,1136,4.0088644
73,69844,3.991221
73,79702,3.9697104
73,1732,3.9576554
73,41566,3.954351
73,2406,3.9537568
73,85401,3.950623
73,6377,3.947517
73,1094,3.9380856
73,551,3.9147153
73,1961,3.9043345
73,96588,3.8974009
73,61323,3.8936563
73,4993,3.88033
73,474,3.8577046
73,4886,3.8536005
73,590,3.8521338
73,54997,3.843268
73,7445,3.8418078
73,1345,3.8372083
73,5418,3.8302932
73,64957,3.8287554
73,589,3.8142247
73,107406,3.7991166
73,1275,3.7898145
73,588,3.7819972
73,108932,3.7796788
73,2144,3.758131
73,5388,3.7560878
73,1639,3.7543774
73,6870,3.7528796
73,53519,3.7528744
73,2459,3.747692
73,46976,3.741374
73,5903,3.740613
73,54503,3.7259007
73,8641,3.725831
73,76251,3.7214956
73,21,3.7112174
73,82667,3.7108555
73,6711,3.6983795
73,94677,3.6978064
73,1261,3.697318
73,64839,3.6890216
73,2560,3.6859684
73,52952,3.6838684
73,3424,3.6790733
73,1049,3.6662245
73,68159,3.6636062
73,6754,3.6568341
73,1784,3.6404853
73,3527,3.6354194
73,41997,3.62598
73,1408,3.6252007
73,97306,3.6134987
73,316,3.6124907
73,2841,3.6014166
73,27611,3.6010203
73,61024,3.5659308
73,60161,3.563736
73,8507,3.543171
73,102445,3.5083275
73,99145,3.502761
73,2080,3.494586
73,8957,3.4782467
73,86142,3.4722538
73,10,3.463119
73,2011,3.4629855
73,98607,3.4550896
73,6586,3.4490876
73,2495,3.4436297
73,1194,3.4332962
73,2138,3.4298182
73,71535,3.4180102
73,364,3.4117131
73,79553,3.4103765
73,1608,3.4090023
73,96737,3.3900108
73,165,3.3861775
73,46322,3.36767
73,33679,3.3465424
73,4022,3.34475
73,799,3.33186
73,2327,3.3235612
73,4006,3.3202033
73,2502,3.3113842
73,2490,3.2870421
73,7458,3.2794414
73,112,3.2571263
73,1840,3.245082
73,55765,3.2425814
73,5139,3.2302504
73,2124,3.2228246
73,47200,3.2208738
73,2093,3.2124863
73,4441,3.2033176
73,481,3.1871848
73,91500,3.1680613
73,3426,3.139234
73,110127,3.130138
73,60074,3.091968
73,46965,3.0649652
73,27706,3.0284395
73,6564,3.0265691
73,26603,3.0200796
73,93443,2.9970675
73,1391,2.9866362
73,8363,2.9648085
73,3698,2.9643633
73,4618,2.9613533
73,1599,2.95338
73,74416,2.9132466
73,3752,2.8549657
73,736,2.837854
73,2387,2.8276324
73,34048,2.8200097
73,520,2.819602
73,5507,2.732604
73,116397,2.7186723
73,68952,2.7156863
73,63992,2.7148657
73,6365,2.6875925
73,3755,2.6750093
73,338,2.6680775
73,704,2.6527963
73,67695,2.6450152
73,256,2.6210608
73,66090,2.610258
73,3785,2.5822177
73,31431,2.5793238
73,5294,2.5699434
73,110882,2.5250387
73,2054,2.5109773
73,4890,2.5085416
73,1644,2.4536297
73,141718,2.4051647
73,2404,2.3790445
73,96004,2.3332434
73,114670,2.3214984
73,139130,2.302154
73,26704,2.2966456
73,161594,2.275838
73,62801,2.2700415
73,156726,2.2619133
73,45506,2.2577925
73,159462,2.2533178
73,130642,2.2528763
73,7411,2.2522326
73,79720,2.2477345
73,95475,2.242988
73,95963,2.2413197
73,8811,2.2367196
73,76272,2.2329898
73,115877,2.1444488
73,1779,2.0954375
73,2713,2.06738
73,6566,1.9998367
641,474,4.483031
641,440,4.1775913
641,11,3.962472
641,539,3.8686962
641,986,3.8045864
641,22,3.749999
641,587,3.713904
641,592,3.6802769
641,218,3.6447763
641,224,3.638986
641,724,3.5909438
641,64,3.4937654
641,204,3.4690804
641,344,3.2738385
641,19,3.002336
119,50,4.488336
119,920,4.23123
119,593,4.2236404
119,2359,4.1740937
119,101,4.0582023
119,1961,4.0542636
119,272,4.0412335
119,1224,4.01728
119,1214,3.9986157
119,1196,3.9975743
119,1269,3.9454927
119,924,3.9415693
119,1296,3.9275317
119,1080,3.8529692
119,2686,3.8334026
119,2797,3.828597
119,1028,3.800537
119,1,3.7835307
119,2716,3.7698617
119,111,3.7470312
119,3330,3.743301
119,1097,3.7234554
119,3429,3.714357
119,595,3.7077227
119,2366,3.694231
119,1049,3.6511354
119,2406,3.6475544
119,1956,3.6383862
119,733,3.6376014
119,1884,3.6236463
119,1580,3.5391197
119,3929,3.5248127
119,2455,3.451314
119,203,3.4323335
119,2108,3.4125319
119,3409,3.3813338
119,832,3.377018
119,1518,3.37044
119,1962,3.351252
119,1639,3.3466291
119,3457,3.318005
119,3535,3.280446
119,2628,3.2742658
119,1918,3.266521
119,2469,3.2127905
119,3548,3.205595
119,3250,3.140245
119,2622,3.0879374
119,3379,3.0591097
119,3479,3.0340137
119,2365,2.9791298
119,3148,2.9600513
119,1388,2.9596949
119,1917,2.8803697
119,1713,2.8117576
119,1391,2.7889628
119,2337,2.779543
119,1702,2.7624478
119,1603,2.7465553
119,688,2.4802904
119,435,2.353043
119,4139,2.343906
358,2064,4.0498543
358,296,3.974265
358,1201,3.9253783
358,1278,3.870503
358,246,3.838718
358,1267,3.7833977
358,1213,3.747501
358,921,3.7433767
358,1732,3.7052612
358,2728,3.6803632
358,3361,3.6635866
358,1641,3.6627126
358,1272,3.6554317
358,1242,3.619051
358,1285,3.6018448
358,2301,3.4648056
358,2987,3.4627686
358,1078,3.453467
358,1104,3.2940679
358,3418,3.2716732
358,1688,3.2419233
358,110,3.1987176
358,1966,3.1751084
358,39,3.173283
358,3600,3.137549
358,783,3.097218
358,2385,3.086709
358,1297,3.0304828
358,3142,3.0195246
358,224,2.9274735
358,450,2.8617373
358,1081,2.8179517
358,2875,2.7650733
358,708,2.722879
358,2405,2.703065
358,1855,2.702544
358,361,2.6808434
358,236,2.6778426
358,371,2.6721077
358,3358,2.6600604
358,1377,2.6311803
358,2991,2.5925379
358,2002,2.5692725
358,1093,2.5386841
358,707,2.5218272
358,1395,2.4988852
358,2261,2.488227
358,1940,2.4510407
358,1801,2.4370604
358,429,2.3757854
358,2822,2.3520956
358,102,2.3236861
358,3254,2.253191
358,1581,2.2499404
358,1391,2.2173753
358,2241,2.1807246
358,2290,2.1521769
358,2497,2.0264258
358,1091,2.0030756
358,3248,1.8451574
358,3269,1.7072812
358,2374,1.5354644
358,2259,1.5108624
358,829,1.3272207
30,608,4.479696
30,1952,4.387266
30,1276,4.312022
30,1291,4.2925406
30,3504,4.268736
30,3359,4.2611094
30,2929,4.231369
30,457,4.2299523
30,3039,4.2247367
30,471,4.2165174
30,2231,4.1986647
30,4011,4.195241
30,3683,4.186242
30,4034,4.1657195
30,1089,4.1424065
30,1358,4.1226115
30,3038,4.103494
30,1947,4.0793633
30,2535,4.029994
30,349,4.029734
30,2551,4.0024815
30,357,3.9353862
30,1580,3.926919
30,4700,3.9164062
30,588,3.9152794
30,4086,3.9087338
30,1962,3.8890405
30,3102,3.8870711
30,1078,3.8796067
30,3101,3.8648553
30,5927,3.85181
30,780,3.8426504
30,3505,3.8310547
30,3506,3.8275657
30,227,3.8166232
30,3702,3.7831712
30,553,3.7762036
30,2145,3.763383
30,5445,3.750132
30,3500,3.740378
30,3494,3.739688
30,253,3.7297049
30,3638,3.7138915
30,4090,3.7102466
30,5364,3.7062306
30,2247,3.705462
30,2367,3.705173
30,1608,3.69131
30,2083,3.6893578
30,1517,3.6753368
30,2513,3.6693635
30,1017,3.6516886
30,3063,3.6457858
30,209,3.6446586
30,5299,3.636787
30,2116,3.63275
30,1135,3.6275663
30,5506,3.6221223
30,4009,3.6152835
30,2524,3.6140714
30,4111,3.5976348
30,5707,3.5870361
30,3734,3.5725822
30,5938,3.5698423
30,1092,3.5628538
30,1327,3.552464
30,3618,3.5506449
30,1010,3.5203447
30,5729,3.5166578
30,2942,3.5141592
30,5309,3.5093994
30,517,3.5039635
30,2412,3.5002065
30,6263,3.487104
30,2611,3.476655
30,1346,3.4342012
30,6240,3.43012
30,2977,3.4139285
30,4012,3.3992667
30,5308,3.3968205
30,3141,3.3613596
30,3354,3.311451
30,3445,3.3103504
30,4063,3.2870617
30,4318,3.2813134
30,6308,3.2680979
30,3257,3.2631946
30,4728,3.261661
30,472,3.2388391
30,254,3.2318954
30,4608,3.2297654
30,5276,3.2273617
30,4617,3.2257538
30,4615,3.2162676
30,5335,3.21308
30,5857,3.208127
30,4491,3.200346
30,3269,3.166418
30,3130,3.1221395
30,1438,3.0047536
656,913,4.9446297
656,2712,4.770736
656,2130,4.6944532
656,3578,4.675678
656,1957,4.661765
656,588,4.6425266
656,3524,4.596464
656,2791,4.47588
656,2670,4.447076
656,2390,4.349688
656,3408,4.3471856
656,2141,4.231641
656,3155,4.165351
656,1608,4.103461
656,24,4.077945
656,1513,4.0476737
656,1690,3.9123545
304,50,4.7879114
304,608,4.459782
304,1206,4.11384
304,1270,4.0211997
304,7090,4.0118666
304,2109,3.7831788
304,14,3.6186109
304,53883,3.257988
304,1091,3.0867667
304,30846,2.9791136
88,1193,4.1846747
88,356,3.8979568
88,1258,3.746162
88,69844,3.7315888
88,1197,3.7167907
88,40815,3.705131
88,1079,3.6979365
88,34405,3.668283
88,5995,3.659801
88,596,3.589735
88,2115,3.52811
88,7285,3.5235581
88,41566,3.3184419
88,553,3.2994838
88,2302,3.2874126
88,708,3.143169
88,163,3.0985417
88,648,3.0906758
88,2011,3.0855045
88,2763,3.0547228
88,1407,3.0182319
88,253,2.9804354
88,30793,2.8803759
88,3755,2.56675
88,52668,2.1246772
468,858,4.0424366
468,318,4.0228558
468,111,3.7651968
468,162,3.7587047
468,1208,3.7229762
468,1221,3.719461
468,1617,3.715498
468,1960,3.7096791
468,910,3.673141
468,3683,3.628015
468,2571,3.6217022
468,4993,3.614592
468,3152,3.5984344
468,76093,3.5800614
468,911,3.5710754
468,928,3.5688052
468,4973,3.5602612
468,1287,3.5541902
468,2918,3.5511098
468,1136,3.5267377
468,1035,3.5096993
468,2501,3.5072846
468,1283,3.50139
468,3629,3.484105
468,1939,3.4714484
468,954,3.4521194
468,45950,3.441423
468,1084,3.433034
468,7147,3.4231725
468,61323,3.4170098
468,1078,3.3982902
468,1036,3.3773766
468,2863,3.3720098
468,1293,3.3668551
468,1,3.3588076
468,2078,3.3429627
468,1394,3.327536
468,2248,3.2827554
468,6711,3.2764058
468,3020,3.2445774
468,3361,3.244297
468,3310,3.2415729
468,337,3.231731
468,3741,3.223422
468,150,3.2034135
468,2976,3.1870399
468,6863,3.1611924
468,4327,3.1595078
468,3034,3.1553907
468,3364,3.1335373
468,6662,3.1135492
468,5679,3.111648
468,1025,3.1067286
468,7256,3.1062403
468,5620,3.1008878
468,2087,3.0959635
468,1235,3.0872636
468,39,3.0648918
468,71535,3.0576205
468,1966,3.044627
468,7160,3.0434694
468,2944,3.0427814
468,8623,3.033381
468,4467,3.027071
468,66934,3.0109515
468,50658,2.9981701
468,5121,2.9904218
468,3156,2.9860258
468,40278,2.9795165
468,4816,2.9694657
468,3751,2.9677234
468,2353,2.9600186
468,7089,2.9488773
468,361,2.9300108
468,1784,2.9249423
468,4016,2.912804
468,376,2.9013543
468,333,2.8856068
468,4857,2.8786237
468,25750,2.875462
468,326,2.874764
468,1019,2.8711853
468,531,2.8674784
468,5299,2.8633542
468,441,2.8451147
468,2683,2.8373208
468,7056,2.836937
468,5013,2.831573
468,539,2.8246045
468,36517,2.8155622
