userId,movieId,predictedRating
407,509,4.274689
407,32,4.2153525
407,4993,4.211897
407,3897,4.171742
407,5013,4.140376
407,3499,4.06423
407,5464,4.0387993
407,2029,4.033543
407,4896,4.0015206
407,1095,3.9964538
407,3181,3.9668732
407,562,3.891048
407,4034,3.8831701
407,2447,3.8753042
407,3317,3.867257
407,1966,3.858388
407,7158,3.8464904
407,2732,3.8258662
407,1693,3.7436905
407,4024,3.6981077
407,3175,3.6949015
407,3538,3.6564775
407,324,3.5664532
407,2297,3.531324
56,1209,4.335212
56,1252,4.317382
56,1172,4.2980757
56,1704,4.1920695
56,1225,4.1859493
56,1198,4.153976
56,7361,4.0296345
56,1228,4.0270953
56,97306,4.0188503
56,1291,3.9920917
56,1968,3.9001384
56,101,3.898449
56,70286,3.888135
56,2918,3.8688874
56,6870,3.8487043
56,2951,3.8456323
56,85414,3.8383875
56,3671,3.8226118
56,1270,3.81478
56,106062,3.7923422
56,100556,3.753263
56,919,3.7120938
56,3421,3.7098188
56,72720,3.6881511
56,3098,3.6606455
56,90376,3.6303864
56,51255,3.5940027
56,33794,3.5756786
56,41566,3.4961507
56,3210,3.491945
56,377,3.4861035
56,107141,3.4682555
56,2000,3.467513
56,1958,3.341217
56,3751,3.2811418
56,60684,3.16873
56,34528,3.1392384
56,86000,3.1357107
56,27253,2.5899796
56,26471,2.5899796
56,155392,2.5899796
56,101577,2.5899796
56,69306,2.1506283
605,1203,3.8052216
605,1225,3.7624278
605,1625,3.6466532
605,1079,3.5550013
605,2871,3.5490122
605,1291,3.5046935
605,838,3.3283043
605,1938,3.3109913
605,1031,3.2796276
605,3060,3.275981
605,1573,3.2534227
605,3548,3.1957633
605,3361,3.180452
605,1594,3.1751232
605,3451,3.1348305
605,1693,3.1240716
605,590,3.1175156
605,429,3.1081138
605,4008,3.042077
605,1009,3.0014415
605,4047,2.9880762
605,1429,2.9643817
605,1302,2.9339395
605,1177,2.9149795
605,3753,2.86917
605,361,2.8573227
605,3061,2.8351405
605,808,2.7615738
605,2535,2.6703653
605,3264,2.6245503
605,3430,2.5336103
605,1703,2.511378
605,234,2.482903
605,2546,2.3506017
605,3579,2.3469036
605,1359,2.0989373
605,2017,2.0733352
534,319,4.318542
534,1754,3.8895736
534,2841,3.8584719
534,368,3.847392
534,802,3.8046584
534,480,3.766706
534,1682,3.7621846
534,1407,3.7612605
534,2427,3.7081208
534,110,3.7076468
534,2006,3.6935792
534,3044,3.6842122
534,798,3.6811686
534,287,3.6046195
534,431,3.59548
534,517,3.517768
534,423,3.4393735
534,1777,3.4140208
534,1895,3.389431
534,1479,3.3784838
534,1379,3.354066
534,2827,3.3249702
534,586,3.2369344
534,2826,3.21837
534,153,3.1736102
534,95,3.1664717
534,1687,3.1578631
534,185,3.1488366
534,707,2.9538493
534,2724,2.8358297
534,374,2.5835538
534,291,2.5742297
452,527,4.393263
452,1197,4.1961193
452,1252,4.192621
452,913,4.1833706
452,3307,4.148895
452,3111,4.043009
452,280,4.033379
452,2106,4.0208087
452,4037,4.01166
452,1256,3.9827442
452,1952,3.9688792
452,6787,3.9587011
452,6187,3.9492092
452,950,3.9467444
452,2064,3.935329
452,1233,3.9271393
452,3062,3.9010158
452,1221,3.8944612
452,223,3.8891997
452,3653,3.8766394
452,1201,3.8628073
452,356,3.8505368
452,1240,3.84009
452,3359,3.8368335
452,2248,3.82584
452,589,3.8044312
452,3476,3.7911391
452,1961,3.7847915
452,2542,3.7783608
452,2132,3.7699184
452,4007,3.760213
452,300,3.7439713
452,2391,3.7404404
452,4277,3.7365437
452,6552,3.7130733
452,33669,3.7077613
452,348,3.685769
452,4979,3.6845565
452,1358,3.67138
452,2231,3.6654053
452,1094,3.6602464
452,6591,3.655235
452,919,3.6466393
452,4187,3.5726357
452,1834,3.5547872
452,3386,3.5412817
452,4225,3.5201502
452,222,3.5161743
452,7728,3.4988747
452,5991,3.4986868
452,8645,3.4763246
452,2929,3.473093
452,3219,3.457459
452,3424,3.449987
452,7001,3.4419322
452,2875,3.4095378
452,5364,3.402286
452,3015,3.3959236
452,2108,3.391499
452,4280,3.3841777
452,590,3.369936
452,6639,3.369351
452,4881,3.3528218
452,3296,3.3332582
452,7980,3.3270993
452,34,3.3148634
452,6385,3.309733
452,3249,3.3066635
452,4214,3.2978387
452,1594,3.2960663
452,2058,3.285831
452,3360,3.280191
452,1183,3.2687297
452,1414,3.2686377
452,1162,3.2623305
452,2290,3.2549875
452,4306,3.250629
452,6890,3.246817
452,4008,3.2423081
452,1954,3.229587
452,4218,3.2295847
452,5388,3.2274177
452,490,3.200941
452,6428,3.1952767
452,832,3.1863718
452,3809,3.1840754
452,3169,3.1795025
452,6218,3.178388
452,168,3.1604922
452,7334,3.1029382
452,3289,3.0798688
452,5956,3.0782044
452,2013,3.0552974
452,4216,3.0534225
452,1517,3.0478802
452,361,3.0379062
452,5963,3.0250378
452,2688,3.0058746
452,3461,2.948838
452,1459,2.9420328
452,2725,2.9335537
452,1385,2.9134107
452,6873,2.8940873
452,1876,2.882495
452,4499,2.8670096
452,2469,2.854243
452,4508,2.7712212
452,2416,2.5839307
452,6896,2.5348115
452,6770,2.5348115
452,8332,2.5348115
452,5353,2.5348115
452,8987,2.5348115
452,3655,2.5348115
452,8362,2.5348115
452,6535,2.4471998
452,3173,2.446751
452,104,2.4092112
452,6885,2.3756428
452,2861,2.3531852
452,1894,2.2762067
452,3977,2.27282
452,3146,2.252717
452,3717,1.9979863
452,19,1.997327
452,413,1.8886493
452,5481,1.6309681
452,3990,1.530566
452,4318,1.3285953
452,305,1.2941158
452,3953,1.2793844
452,360,1.1927382
447,293,3.8176804
447,6,3.3619146
447,25,3.1689272
447,410,2.9989963
447,333,2.9419482
447,153,2.6866326
447,208,2.3716881
447,60,2.264836
447,420,2.0432634
560,589,4.516742
560,778,4.3579264
560,1200,4.3387394
560,2329,4.249643
560,2687,4.1219378
560,2394,4.109065
560,2455,4.023081
560,1059,3.991146
560,34,3.8420568
560,1407,3.8139534
560,2470,3.7728953
560,3882,3.6334376
560,1702,3.57909
560,3623,3.5453978
313,7361,4.149482
313,904,4.065434
313,5669,3.9285731
313,5152,3.8140616
313,4973,3.8058567
313,3101,3.802629
313,8576,3.7824044
313,4848,3.7633128
313,4886,3.7251325
313,4963,3.7229733
313,5502,3.6909347
313,5679,3.686192
313,2712,3.6495142
313,457,3.6486874
313,32,3.6102982
313,45210,3.5588846
313,6617,3.5438075
313,5218,3.5423026
313,345,3.4977906
313,648,3.4919062
313,377,3.4918098
313,2424,3.4635587
313,1594,3.4420888
313,4369,3.3979888
313,4161,3.3921757
313,1801,3.3857217
313,7325,3.3832223
313,5299,3.3621082
313,165,3.3445878
313,5,3.31498
313,4015,3.239985
313,2770,3.2398415
313,4025,3.2183957
313,4018,3.122235
134,318,4.5772004
134,48516,4.4189343
134,55820,4.3712335
134,2289,4.319692
134,1247,4.230528
134,4973,4.22302
134,1041,4.2227116
134,2599,4.174544
134,1222,4.1650877
134,47,4.1587567
134,1210,4.14371
134,68157,4.100972
134,2797,4.0994945
134,1094,4.067544
134,4886,4.0671387
134,1097,4.0650744
134,6539,4.0507293
134,1921,4.015157
134,1265,3.978766
134,68237,3.9586663
134,59315,3.9540195
134,4963,3.9494257
134,34405,3.9393337
134,74458,3.9311728
134,93510,3.9134994
134,89745,3.897973
134,4262,3.8696084
134,1584,3.8119912
134,3039,3.8034222
134,1374,3.7923436
134,6323,3.7825418
134,53953,3.7677474
134,3552,3.7634468
134,3793,3.677402
134,1376,3.646618
134,349,3.6211057
134,53468,3.6192691
134,1676,3.5331578
134,1356,3.482336
134,2517,3.470953
134,196,3.1772606
77,2959,3.8947258
77,1704,3.743587
77,1265,3.6799898
77,111,3.6732159
77,3897,3.67174
77,47,3.6573305
77,1240,3.5974846
77,5903,3.584257
77,2858,3.537085
77,8636,3.4727693
77,40819,3.4500794
77,141,3.3436418
77,1393,3.3411994
77,8874,3.336721
77,587,3.3340082
77,377,3.3291335
77,7360,3.3204055
77,1967,3.316475
77,2916,3.310255
77,1080,3.2951665
77,2021,3.2067933
77,4246,3.196231
77,586,3.127071
77,70,3.0908027
77,4446,2.96699
77,185,2.8668914
77,380,2.731102
77,6755,2.7274222
77,442,2.1453016
294,318,4.405734
294,745,4.3706594
294,28,4.2897487
294,1956,4.234228
294,7147,4.1300254
294,1,4.037691
294,1307,4.0339074
294,5380,4.0328307
294,2797,4.021577
294,2926,4.0074635
294,920,3.992539
294,1136,3.9676943
294,3253,3.9556541
294,8879,3.9435458
294,6377,3.919324
294,6974,3.9143887
294,1339,3.9129634
294,300,3.8544602
294,1215,3.8516812
294,5401,3.836999
294,595,3.821329
294,8874,3.8101068
294,5120,3.8037672
294,3948,3.7971444
294,5991,3.790516
294,7438,3.781124
294,524,3.7749004
294,3635,3.7720008
294,4357,3.741147
294,4447,3.7317314
294,5357,3.7295833
294,6454,3.7205315
294,2096,3.7187781
294,480,3.7145152
294,1031,3.6992888
294,8360,3.6924605
294,2018,3.682332
294,5418,3.673396
294,2046,3.6704264
294,3638,3.6676412
294,8460,3.6668887
294,1608,3.6604218
294,224,3.6603568
294,4359,3.6407866
294,3159,3.6383405
294,170,3.6383333
294,3882,3.6341064
294,1597,3.6322713
294,31696,3.6249974
294,2759,3.616347
294,1584,3.6096678
294,4816,3.6074915
294,2941,3.5752425
294,1441,3.5641108
294,44,3.5586727
294,3751,3.5567958
294,45028,3.5529394
294,605,3.551945
294,1777,3.5336595
294,4774,3.5314355
294,7080,3.512055
294,1894,3.502482
294,3863,3.4609356
294,1457,3.458158
294,4663,3.456533
294,7122,3.456533
294,5361,3.456533
294,5538,3.456533
294,648,3.4497585
294,8796,3.4353955
294,31221,3.4271493
294,2168,3.426597
294,1438,3.4226232
294,619,3.4181929
294,8989,3.4118428
294,4887,3.391943
294,31694,3.3194337
294,2054,3.2641745
294,2792,3.2631693
294,2950,3.0651045
405,2208,4.632828
405,2745,4.4697523
405,3088,4.4596553
405,1927,4.275995
405,3098,4.0537133
405,5470,4.02526
405,4356,4.023448
405,3653,4.0151668
405,8190,3.9924378
405,3789,3.9911785
405,2080,3.9675646
405,8665,3.944048
405,3633,3.9009523
405,1287,3.812675
405,947,3.8098686
405,931,3.8015096
405,2819,3.8012476
405,1302,3.7358494
405,4776,3.7303207
405,6378,3.686112
405,2108,3.6643178
405,2406,3.6498451
405,1370,3.637977
405,7569,3.6310678
405,6211,3.569415
405,2193,3.550716
405,5506,3.5267997
405,2184,3.5207763
405,4947,3.5129418
405,7831,3.4484391
405,7573,3.4129553
405,2628,3.3721952
405,4855,3.3534832
405,5872,3.3137703
405,2657,3.313642
405,468,3.3072562
405,2001,3.306643
405,5479,3.2973027
405,4420,3.276657
405,6166,3.232967
405,3764,2.962089
405,4587,2.8450198
405,2471,2.6927943
660,2571,4.422484
660,87232,4.408728
660,79091,4.3112574
660,102445,4.202825
660,81564,4.1922255
660,5218,4.1225276
660,68954,4.12166
660,52319,3.9549003
660,103335,3.7320116
660,86298,3.6630807
660,113378,3.2753904
646,955,4.6676617
646,1270,4.5798645
646,260,4.560452
646,2078,4.538943
646,2571,4.441002
646,2038,4.3574233
646,3114,4.332154
646,2478,4.2167344
646,2252,4.168656
646,2805,4.091454
646,2567,4.062984
646,1021,4.036902
646,2683,4.0122414
646,1016,3.9984188
646,466,3.9917827
646,2141,3.9877334
646,2770,3.9855285
646,1390,3.983149
646,379,3.9744372
646,2094,3.9736524
646,1064,3.7666097
646,673,3.6546874
320,4306,3.679037
320,68237,3.6588254
320,5445,3.5963202
320,8622,3.5793772
320,7438,3.4751775
139,2324,4.044678
139,2529,3.6814451
139,1517,3.508099
139,2174,3.4212809
139,5502,3.2829165
139,4149,2.4095974
239,1060,4.5707755
239,223,4.331268
239,3104,4.1060395
239,2918,4.0347285
239,3358,4.026585
239,1210,4.0068283
239,2581,3.894623
239,1307,3.8922806
239,2406,3.863436
239,837,3.8487463
239,4135,3.8009272
239,180,3.7830381
239,1297,3.7452884
239,4121,3.7295623
239,3175,3.676662
239,88,3.66504
239,2424,3.6022105
239,4132,3.5934434
239,656,3.5449648
239,2266,3.5035746
239,2082,3.4974189
239,2374,3.4939904
239,2133,3.4801898
239,2473,3.439159
239,520,3.425362
239,852,3.4020026
239,3258,3.3903847
239,3247,3.250957
239,435,3.2050118
239,3646,3.14474
239,3286,3.0175643
239,2408,2.9613252
239,3299,2.8344104
239,2412,2.7527747
239,2379,2.4973462
442,1197,4.7468514
442,2194,4.4578643
442,1090,4.428124
442,1220,4.323766
442,4995,4.3230042
442,6122,4.247034
442,47,4.223271
442,4306,4.1929893
442,110,4.173131
442,2791,4.1669693
442,1282,4.124227
442,8493,4.0249147
442,1080,4.014067
442,2174,4.0021067
442,736,3.9871535
442,491,3.8329082
442,539,3.8039427
442,27873,3.8007565
442,3450,3.7384005
442,64114,3.7039127
442,367,3.5610476
442,3988,3.545848
380,48780,4.2720933
380,968,4.271891
380,750,4.1480894
380,44191,4.1469674
380,474,4.082671
380,52281,4.080763
380,260,4.0746393
380,7445,4.009545
380,2288,3.9897304
380,4406,3.980875
380,1073,3.9220438
380,33794,3.892972
380,2231,3.8915057
380,55908,3.802083
380,60069,3.7662196
380,514,3.754365
380,2058,3.743453
380,1374,3.6785164
380,49278,3.6619973
380,3494,3.658959
380,56715,3.623006
380,61024,3.6098099
380,785,3.5940561
380,7481,3.5787013
380,3178,3.553715
380,3578,3.5413096
380,8917,3.5399814
380,1393,3.534684
380,3510,3.5219126
380,91500,3.5208802
380,3147,3.515975
380,6863,3.4995732
380,90439,3.4925199
380,6323,3.4834285
380,1339,3.4624305
380,1777,3.4601605
380,42738,3.440743
380,78469,3.4226928
380,5312,3.4151373
380,3950,3.413618
380,4023,3.4079127
380,87869,3.394013
380,77561,3.3705812
380,8644,3.3559027
380,1391,3.3352242
380,7150,3.3193402
380,6710,3.3114119
380,81,3.3047805
380,55765,3.2978168
380,80126,3.2912712
380,50794,3.2909303
380,209,3.25565
380,1676,3.2431903
380,4370,3.2376418
380,59022,3.2092814
380,1894,3.2069345
380,4161,3.2059474
380,8360,3.2006578
380,8860,3.1874285
380,410,3.1859975
380,2605,3.1857958
380,4890,3.0865529
380,4974,3.0273428
380,102407,3.0241904
380,69606,3.0023727
380,3534,2.931643
380,38798,2.9151695
380,3646,2.8576953
380,94953,2.8191667
380,19,2.8059933
380,84154,2.785707
380,82534,2.785707
380,33826,2.785707
380,89039,2.785707
380,8946,2.785707
380,2616,2.7726617
380,2805,2.7594473
380,7325,2.744051
380,74685,2.7379231
380,71732,2.7322798
380,56003,2.614424
380,3173,2.6115296
380,60074,2.4469922
380,2719,2.4381018
380,3755,2.4058704
380,1603,2.3685987
380,3354,2.3309646
380,34530,2.3159707
380,69436,2.229782
380,3287,2.139596
380,34048,1.944866
380,1474,1.9093776
380,8985,1.8536861
380,87430,1.7920787
380,85397,1.5847535
380,2549,1.367322
380,2597,1.3642834
386,1210,3.682632
386,4226,3.6817527
386,920,3.674344
386,1246,3.4207215
386,1682,3.385594
386,2863,3.366263
386,5679,3.3566499
386,508,3.2933967
386,3203,3.267119
386,1923,3.0529175
386,2485,2.7626476
386,3893,2.6414056
386,2710,2.5162013
386,2806,1.9782043
439,2997,3.697567
439,1200,3.625224
439,1259,3.6104412
439,3481,3.5911198
439,3072,3.3249116
439,917,3.3070781
439,2134,3.2758865
439,5816,3.2048564
439,2081,3.1598654
439,2407,3.0940957
439,2141,3.086556
439,1676,2.817286
439,5625,2.6260927
439,5171,2.5941021
439,5668,2.5882444
439,2469,2.578894
439,4643,2.5454185
439,3704,2.5444744
439,4956,2.0996432
439,4652,1.9727526
439,4618,1.9111545
439,5255,1.7268555
73,6016,4.3241773
73,1148,4.278705
73,1136,4.216457
73,4226,4.199046
73,52952,4.1396117
73,76093,4.116111
73,69844,4.092669
73,4993,4.047216
73,97306,4.041476
73,93443,4.022086
73,108932,4.0212755
73,88125,4.0187573
73,3476,4.012168
73,96588,4.0032463
73,1961,3.987801
73,30749,3.9730606
73,79702,3.9622097
73,2495,3.8976736
73,4886,3.8886888
73,3696,3.881825
73,1732,3.8750138
73,54997,3.8562002
73,2502,3.8480973
73,1261,3.8468018
73,59784,3.845933
73,8641,3.8357573
73,27611,3.826635
73,47,3.820911
73,2080,3.818037
73,46322,3.8159742
73,68159,3.813909
73,2761,3.811089
73,68237,3.7996712
73,60161,3.7915568
73,99145,3.7836409
73,61323,3.7815936
73,474,3.7761798
73,82667,3.7647657
73,3499,3.7647467
73,260,3.763967
73,364,3.7529802
73,6711,3.7475233
73,6377,3.7444086
73,589,3.7400107
73,76251,3.7233038
73,1784,3.7090344
73,6870,3.707817
73,55290,3.7020135
73,2144,3.696341
73,54503,3.6843348
73,53519,3.6833413
73,1094,3.6825478
73,64839,3.680698
73,1194,3.6519322
73,1408,3.640297
73,5418,3.6169088
73,3527,3.6168947
73,3424,3.5998316
73,102445,3.5948124
73,5903,3.5881665
73,107406,3.5787954
73,2406,3.577972
73,94677,3.572071
73,98607,3.5709207
73,551,3.5696354
73,74416,3.559416
73,96737,3.5572948
73,1275,3.551269
73,7445,3.549233
73,46976,3.5467548
73,41997,3.5460205
73,91500,3.5439444
73,64957,3.5431728
73,2841,3.532391
73,590,3.5225425
73,8957,3.5195303
73,86142,3.5164905
73,79553,3.5125728
73,1639,3.492908
73,41566,3.4876852
73,4022,3.4812846
73,6586,3.4669151
73,61024,3.4445267
73,5139,3.4187245
73,316,3.4061928
73,1049,3.3948264
73,26603,3.3815646
73,85401,3.3723817
73,2138,3.3658886
73,165,3.3379207
73,2459,3.3247228
73,588,3.319437
73,2327,3.2992988
73,68952,3.2896988
73,2124,3.2867904
73,2011,3.2865486
73,5388,3.280947
73,8507,3.2500167
73,4006,3.228318
73,46965,3.2199707
73,5294,3.208852
73,1608,3.1959138
73,33679,3.1933713
73,55765,3.1824446
73,21,3.178649
73,110882,3.175033
73,47200,3.1518278
73,799,3.1160078
73,3426,3.0971859
73,1345,3.0598152
73,66090,3.057483
73,10,3.0317812
73,3698,3.0300665
73,704,3.0058274
73,71535,3.0040576
73,6754,2.9971747
73,27706,2.9829545
73,1391,2.9664187
73,4890,2.9427252
73,2093,2.9346232
73,116397,2.9254148
73,481,2.883156
73,34048,2.876836
73,736,2.8700957
73,7458,2.807487
73,112,2.7968464
73,2490,2.7447672
73,520,2.7245083
73,8363,2.7018578
73,4441,2.6731148
73,2560,2.6561513
73,67695,2.64183
73,3752,2.6416442
73,1840,2.580913
73,60074,2.5710123
73,114670,2.520421
73,45506,2.520421
73,139130,2.520421
73,31431,2.520421
73,76272,2.520421
73,62801,2.520421
73,95963,2.520421
73,7411,2.520421
73,130642,2.520421
73,156726,2.520421
73,79720,2.520421
73,141718,2.520421
73,96004,2.520421
73,95475,2.520421
73,159462,2.520421
73,115877,2.520421
73,161594,2.520421
73,8811,2.520421
73,26704,2.520421
73,338,2.4948711
73,2054,2.4842834
73,110127,2.440372
73,6365,2.419815
73,4618,2.3847346
73,2713,2.3359003
73,63992,2.3041122
73,2404,2.2476616
73,2387,2.1882248
73,3755,2.1495054
73,5507,1.9849588
73,3785,1.9409344
73,1644,1.9067059
73,256,1.9064182
73,1779,1.7762537
73,1599,1.7332907
73,6564,1.5553508
73,6566,0.9846408
641,11,4.229876
641,440,4.181638
641,474,4.1659718
641,587,4.043661
641,986,3.9558291
641,218,3.8879123
641,224,3.8226266
641,724,3.760778
641,344,3.6866937
641,539,3.6836934
641,592,3.6333776
641,204,3.6198015
641,22,3.5981755
641,19,3.4809117
641,64,3.3880825
119,1224,4.5490584
119,1214,4.4203463
119,593,4.328065
119,1296,4.310725
119,101,4.2950754
119,1080,4.27551
119,272,4.264953
119,2366,4.2230377
119,111,4.1686244
119,3429,4.1158886
119,1956,4.1056848
119,50,4.0869994
119,1961,4.082744
119,2716,4.074846
119,595,4.0690384
119,1,4.0626116
119,2359,4.052804
119,1196,4.0208616
119,1269,3.994156
119,920,3.9787946
119,733,3.964692
119,924,3.9617324
119,1884,3.8705275
119,3379,3.8368206
119,3929,3.8347702
119,1097,3.8322263
119,2797,3.8122115
119,3535,3.787204
119,1962,3.783796
119,1028,3.7728581
119,2686,3.7662563
119,3457,3.754584
119,1639,3.6740074
119,2406,3.6691904
119,3330,3.6660483
119,3548,3.6539927
119,3148,3.635284
119,2628,3.6063817
119,1049,3.6055193
119,2108,3.558766
119,1580,3.543568
119,3479,3.4921463
119,2455,3.4611223
119,832,3.4248443
119,203,3.385991
119,1518,3.3576643
119,3409,3.2561092
119,2622,3.226975
119,3250,3.1506178
119,2365,3.105938
119,2337,2.926164
119,1702,2.911481
119,1918,2.8446872
119,2469,2.834316
119,1917,2.7170644
119,4139,2.591881
119,1388,2.549894
119,1713,2.5354328
119,1391,2.4485197
119,1603,2.396134
119,435,2.3684468
119,688,1.5670137
358,296,4.418444
358,246,4.3288527
358,2064,4.281285
358,1213,4.2538357
358,1732,4.1002984
358,1201,4.080247
358,1278,4.0763993
358,1242,4.0372133
358,1267,4.0103793
358,1078,3.9923291
358,1272,3.9857602
358,2728,3.8099542
358,1285,3.7927942
358,921,3.7762012
358,1641,3.7581503
358,1104,3.7467132
358,110,3.6205678
358,2301,3.6145544
358,1081,3.5635018
358,3358,3.5408216
358,3361,3.5366726
358,2987,3.5057936
358,3418,3.4823046
358,361,3.404696
358,1688,3.384933
358,224,3.3397179
358,39,3.2759323
358,1966,3.235061
358,2875,3.2184935
358,1093,3.1185756
358,1297,3.0541735
358,236,3.0541697
358,3142,3.051821
358,1940,3.0035896
358,783,2.979577
358,2261,2.8375764
358,707,2.8076913
358,371,2.7343223
358,2991,2.6218743
358,2002,2.576066
358,708,2.5468569
358,2290,2.4888995
358,3600,2.4785132
358,2405,2.3798916
358,1395,2.3733778
358,429,2.33641
358,1377,2.3133132
358,3254,2.2170653
358,2822,2.212842
358,450,2.1955218
358,1391,2.0213118
358,1091,2.0112672
358,2259,1.7362229
358,1801,1.6784425
358,2374,1.6656675
358,102,1.502643
358,2385,1.4163702
358,3269,1.388197
358,1581,1.244129
358,2241,1.103963
358,3248,0.9930507
358,2497,0.9390445
358,829,0.76672816
358,1855,0.73915374
30,3038,4.6952386
30,1276,4.625437
30,3359,4.594244
30,3683,4.4466085
30,608,4.4299235
30,3504,4.4092655
30,1089,4.4035926
30,4034,4.3948264
30,1291,4.3334913
30,4086,4.329226
30,2231,4.298846
30,3505,4.238307
30,3101,4.2318125
30,457,4.2199783
30,1078,4.207016
30,1947,4.1768565
30,471,4.16311
30,4011,4.145824
30,1952,4.1355753
30,2929,4.102644
30,1962,4.0608597
30,3039,4.04887
30,1358,3.9723015
30,3102,3.9706736
30,357,3.9612346
30,5364,3.9605865
30,5445,3.9584327
30,3702,3.9461956
30,2551,3.9450345
30,1580,3.9329386
30,588,3.922012
30,5299,3.9133096
30,3506,3.857071
30,1517,3.8412828
30,3494,3.83218
30,1092,3.8304224
30,2116,3.8113823
30,349,3.8107657
30,1608,3.8030856
30,2513,3.7843623
30,780,3.783824
30,4009,3.7554946
30,3445,3.7448916
30,3638,3.74193
30,1135,3.7171323
30,253,3.7119112
30,4700,3.6830754
30,3063,3.680795
30,553,3.6773324
30,3500,3.6731048
30,3141,3.6627555
30,4111,3.6524677
30,517,3.6510658
30,5506,3.6459303
30,3618,3.6421957
30,2977,3.639656
30,2611,3.62398
30,2145,3.6193318
30,1327,3.6189985
30,5308,3.566618
30,2083,3.4819171
30,6240,3.4776964
30,1017,3.4710517
30,1010,3.4573905
30,3734,3.4388678
30,2942,3.4259472
30,2247,3.4210408
30,227,3.403821
30,2535,3.3912034
30,209,3.347917
30,4012,3.3455763
30,2524,3.3442383
30,4728,3.2561584
30,6308,3.2049265
30,5309,3.1714234
30,254,3.1705241
30,5707,3.1659427
30,4491,3.086371
30,4615,3.086371
30,5335,3.086371
30,4608,3.086371
30,4617,3.086371
30,5857,3.086371
30,5276,3.086371
30,4063,3.0828116
30,2367,3.0383258
30,472,2.9895978
30,4090,2.9597707
30,3269,2.8682358
30,3257,2.856651
30,4318,2.7660449
30,1346,2.7172174
30,6263,2.653059
30,1438,2.6250536
30,5729,2.6111176
30,5938,2.4444695
30,3130,2.3895264
30,3354,2.3715801
30,2412,2.2453818
30,5927,2.1520143
656,2130,5.1258974
656,913,5.1136336
656,2670,5.068876
656,1957,4.9502754
656,2791,4.9469523
656,3578,4.8214207
656,3524,4.770051
656,588,4.6874313
656,2712,4.6315393
656,3408,4.5542355
656,2390,4.498901
656,1513,4.4864144
656,2141,4.3246326
656,1608,4.3119335
656,24,4.267504
656,3155,4.192483
656,1690,4.096027
304,50,4.41877
304,608,4.2316294
304,1270,4.0112133
304,1206,3.8999872
304,7090,3.812195
304,2109,3.692764
304,53883,3.5562873
304,14,3.5085926
304,30846,3.1084747
304,1091,2.0561275
88,5995,4.061505
88,1197,3.9606276
88,1258,3.9249325
88,1193,3.9225738
88,69844,3.8568206
88,1079,3.764547
88,356,3.7517447
88,34405,3.688274
88,2115,3.6384516
88,40815,3.5057287
88,41566,3.4490886
88,7285,3.382121
88,253,3.347465
88,596,3.3326595
88,2302,3.262932
88,2011,3.2442818
88,648,3.2437782
88,553,3.241014
88,1407,3.1497054
88,30793,3.1180925
88,163,2.9981718
88,2763,2.8431115
88,708,2.7184658
88,3755,2.5510263
88,52668,2.3137865
468,858,3.8957415
468,1221,3.7603846
468,1939,3.7418847
468,3310,3.7200418
468,3683,3.6871822
468,1136,3.6801453
468,1208,3.680129
468,2501,3.677765
468,1617,3.6732025
468,928,3.6655207
468,111,3.6428962
468,2248,3.6044936
468,318,3.5591376
468,56563,3.523975
468,76093,3.4998326
468,4993,3.4922295
468,954,3.488678
468,5300,3.464424
468,1036,3.4641218
468,162,3.4562736
468,3020,3.4275064
468,1283,3.4274864
468,535,3.422039
468,1960,3.418693
468,6662,3.4144425
468,4973,3.395412
468,7256,3.3913612
468,3364,3.3848639
468,2571,3.3836503
468,3629,3.380816
468,61323,3.3629928
468,911,3.3609974
468,1293,3.3593004
468,2863,3.3472457
468,1078,3.3411098
468,5121,3.3023996
468,50658,3.2872744
468,1076,3.2856498
468,45950,3.2809567
468,441,3.277806
468,326,3.2720892
468,4327,3.2691483
468,2918,3.2359915
468,3741,3.2273884
468,25750,3.2217274
468,5679,3.2039318
468,2078,3.193242
468,1084,3.1877253
468,1784,3.1871166
468,3152,3.1798255
468,910,3.1781893
468,6711,3.1696615
468,1,3.1566582
468,1235,3.1336608
468,3361,3.1325688
468,7089,3.1269057
468,1025,3.1188817
468,150,3.1185803
468,26178,3.107028
468,337,3.1046667
468,66934,3.1031914
468,7056,3.0970426
468,6863,3.0969949
468,8623,3.0891523
468,6780,3.0723596
468,4467,3.0710502
468,2087,3.0635495
468,1287,3.0583427
468,7160,3.0580707
468,50912,3.057382
468,6858,3.0549421
468,1394,3.048482
468,531,3.0381784
468,333,3.0359616
468,1035,3.0340033
468,1019,3.0314238
468,8507,3.0294673
468,36517,3.0212564
468,39,3.0193257
468,40278,3.0189104
468,3175,3.0179744
468,32371,3.0081306
468,2454,3.0002398
468,7147,2.9845815
468,361,2.9744992
468,539,2.9674397
468,2976,2.9566169
468,4857,2.9563
468,1966,2.948541
468,3751,2.9275608
468,3156,2.9264288
468,5013,2.9111524
468,2944,2.8996067
468,3034,2.8846576
468,8882,2.8557692
468,2013,2.846772
468,60763,2.8436382
468,4816,2.8291864
468,376,2.8278463
468,5620,2.8186085
468,6297,2.8143659
468,53125,2.773923
468,5275,2.7129161
468,4016,2.7001731
468,357,2.6855938
468,2528,2.6660314
468,47997,2.653412
468,3157,2.612431
468,2353,2.5948024
468,3247,2.5626628
468,32882,2.5412073
468,55768,2.528524
468,1552,2.5078468
