userId,movieId,predictedRating
407,1500,4.276226
407,40819,4.2646546
407,1095,4.240203
407,3181,4.2197375
407,3317,4.2183256
407,7158,4.1884575
407,2029,4.134412
407,509,4.0924816
407,562,4.0582294
407,3538,4.016926
407,4896,4.010024
407,2297,3.985543
407,1966,3.9750457
407,5464,3.8844178
407,324,3.836975
407,1693,3.8245623
407,5013,3.7972748
407,4024,3.7736683
407,3175,3.765012
407,2447,3.6646514
56,1252,4.3785315
56,1228,4.2711987
56,1225,4.193667
56,101,4.0072722
56,1172,3.9630313
56,1209,3.9552958
56,3671,3.9518774
56,1958,3.93475
56,2918,3.926186
56,97306,3.877543
56,919,3.869575
56,7361,3.8446403
56,1704,3.844417
56,90376,3.8008235
56,1198,3.764648
56,6870,3.7428153
56,100556,3.7299132
56,3421,3.7290163
56,51255,3.7270722
56,70286,3.7198558
56,3098,3.7068121
56,85414,3.6805105
56,1291,3.6570835
56,33794,3.6392128
56,1968,3.6373916
56,72720,3.5380282
56,2951,3.533566
56,106062,3.3999753
56,60684,3.353837
56,2000,3.350143
56,3210,3.283191
56,3751,3.2793005
56,377,3.2491403
56,1270,3.2050502
56,107141,3.1260414
56,41566,3.0721035
56,34528,2.982439
56,86000,2.8142457
56,27253,2.384146
56,26471,2.384146
56,155392,2.384146
56,101577,2.384146
56,69306,1.9070649
605,1291,4.036328
605,1203,3.9023123
605,1225,3.887259
605,1079,3.840015
605,1625,3.8025157
605,1429,3.5874248
605,1031,3.5489666
605,3451,3.543211
605,3548,3.480527
605,3060,3.4783874
605,590,3.4104366
605,2871,3.3944778
605,1594,3.3758385
605,3361,3.3494382
605,1302,3.3475058
605,3061,3.3225589
605,1693,3.3040595
605,838,3.2578564
605,1177,3.24508
605,361,3.1953228
605,1938,3.1910686
605,4008,3.0873468
605,1573,3.0813866
605,4047,2.9481902
605,2535,2.843019
605,1009,2.8008406
605,234,2.7893548
605,808,2.752036
605,2017,2.7292354
605,3753,2.6930473
605,3579,2.658969
605,3430,2.3706102
605,1703,2.2643
605,429,2.179394
605,3264,1.70648
605,2546,1.5480763
605,1359,0.82006514
534,110,4.457939
534,480,4.2033443
534,1407,4.1354284
534,319,4.046481
534,707,3.95942
534,431,3.9488807
534,1777,3.940912
534,2841,3.9288611
534,2006,3.917891
534,423,3.9163766
534,3044,3.887475
534,1754,3.8332248
534,185,3.8167274
534,287,3.8059745
534,798,3.7945695
534,2427,3.7805247
534,802,3.7719493
534,368,3.7510028
534,1682,3.7235565
534,95,3.723313
534,1479,3.6237884
534,1895,3.5567613
534,2827,3.5347974
534,517,3.504189
534,2826,3.5018442
534,1687,3.4212945
534,1379,3.4048183
534,153,3.3935535
534,586,3.3819387
534,2724,3.3783925
534,374,3.1989121
534,291,3.0675998
452,527,4.358061
452,1252,4.3516407
452,3307,4.2122006
452,1233,4.176977
452,913,4.1663346
452,4037,4.165612
452,1952,4.1598225
452,1256,4.1100564
452,1197,4.102668
452,1221,4.0981793
452,950,4.0729823
452,3111,3.9468997
452,2132,3.9457679
452,3476,3.9437735
452,2542,3.9366238
452,3359,3.927433
452,348,3.925468
452,223,3.9247127
452,4007,3.9148872
452,2064,3.9139843
452,4225,3.9127538
452,6187,3.9115658
452,1201,3.9084866
452,6552,3.8852763
452,356,3.8852258
452,1240,3.8732855
452,919,3.825389
452,6787,3.8065276
452,280,3.8047755
452,2106,3.7908554
452,1358,3.7645888
452,3219,3.7334046
452,1834,3.7240694
452,3653,3.7175674
452,4306,3.707693
452,3062,3.7040238
452,8645,3.6952393
452,34,3.6925478
452,3386,3.6880202
452,222,3.6737213
452,4277,3.6291394
452,5956,3.6286824
452,2929,3.6267233
452,300,3.6241784
452,1961,3.6190202
452,6591,3.5839205
452,4979,3.5660448
452,589,3.5622115
452,1183,3.5566058
452,2231,3.5483112
452,590,3.5380132
452,361,3.5225835
452,1094,3.5038822
452,4280,3.4958448
452,1517,3.4911163
452,2248,3.4738033
452,1414,3.462174
452,3809,3.461173
452,1954,3.4550104
452,3360,3.4512155
452,33669,3.4319715
452,7728,3.4127228
452,4881,3.4103136
452,5991,3.4007251
452,6385,3.3943512
452,7980,3.3915992
452,2108,3.382034
452,3424,3.3742568
452,832,3.3730845
452,6218,3.3437138
452,2391,3.3374815
452,4187,3.3224535
452,2058,3.3141074
452,490,3.2910383
452,3015,3.2522814
452,2725,3.2307892
452,4008,3.2290347
452,5388,3.2242508
452,5364,3.2171211
452,6639,3.2077577
452,6428,3.19995
452,3249,3.1903408
452,2875,3.182745
452,1162,3.1794026
452,7001,3.170588
452,1594,3.1662886
452,4216,3.146859
452,168,3.1287117
452,3296,3.1111445
452,2290,3.0938945
452,4499,3.0772214
452,3169,3.0583837
452,3461,3.0464358
452,2469,3.0251188
452,1876,3.0148666
452,6873,3.013476
452,2688,3.004888
452,2416,2.998043
452,4214,2.9912827
452,6890,2.9579225
452,4218,2.954982
452,7334,2.9027553
452,1459,2.8652081
452,5963,2.8215613
452,5481,2.8105903
452,1894,2.7925868
452,3173,2.791153
452,2013,2.6574454
452,104,2.6219468
452,3289,2.591528
452,1385,2.53375
452,3717,2.4312887
452,3146,2.3409498
452,4318,2.1960225
452,4508,2.1598485
452,6896,1.9851687
452,6770,1.9851687
452,8332,1.9851687
452,5353,1.9851687
452,8987,1.9851687
452,3655,1.9851687
452,8362,1.9851687
452,2861,1.9531225
452,3977,1.9253311
452,360,1.888907
452,6535,1.8783906
452,19,1.8707719
452,6885,1.7810812
452,305,1.4002738
452,413,1.184977
452,3990,1.1589006
452,3953,0.6894107
447,293,3.8699126
447,6,3.7774363
447,333,3.229413
447,25,3.0949922
447,208,3.002398
447,410,2.5897648
447,153,2.5722954
447,60,2.135756
447,420,2.014186
560,2329,4.400517
560,2687,4.226181
560,589,4.222662
560,1059,4.1468334
560,778,4.1296754
560,34,4.0784626
560,2455,4.0706816
560,1200,3.9868221
560,2394,3.9736106
560,1407,3.9548938
560,2470,3.887958
560,3623,3.8313766
560,3882,3.7394896
560,1702,3.5888758
313,904,4.070408
313,4963,4.0171566
313,4973,3.9401178
313,32,3.939836
313,7361,3.930182
313,5669,3.9151063
313,4886,3.821754
313,345,3.778625
313,2712,3.7412658
313,45210,3.6772819
313,5299,3.6760192
313,5152,3.6567593
313,3101,3.6477997
313,1594,3.6157913
313,377,3.6090496
313,457,3.595485
313,4848,3.5908556
313,648,3.5741367
313,8576,3.506732
313,2424,3.4880838
313,5679,3.4846392
313,1801,3.4797535
313,165,3.4544091
313,5218,3.4342117
313,5,3.4339414
313,5502,3.4270916
313,4369,3.4176936
313,6617,3.369758
313,4015,3.279659
313,4161,3.276753
313,4025,3.2399733
313,7325,3.1384668
313,2770,3.0939212
313,4018,3.047285
134,1247,4.439224
134,68237,4.4373846
134,68157,4.4271646
134,48516,4.3485894
134,1041,4.3316336
134,318,4.324688
134,2289,4.307164
134,1222,4.2873235
134,47,4.2788153
134,59315,4.256652
134,74458,4.2506223
134,4886,4.2262416
134,2599,4.217808
134,4262,4.2156096
134,4973,4.206722
134,1097,4.12714
134,1094,4.088559
134,6539,4.0828395
134,34405,4.0700045
134,1356,4.0439277
134,55820,4.036372
134,1210,4.03264
134,1265,4.0294943
134,1376,3.9713326
134,3039,3.9350252
134,4963,3.918447
134,53953,3.8975155
134,93510,3.897511
134,1374,3.889442
134,3552,3.8257933
134,53468,3.8165514
134,349,3.7986434
134,2517,3.7689447
134,1921,3.6813374
134,89745,3.652768
134,2797,3.6189437
134,1584,3.603396
134,1676,3.4325676
134,6323,3.4160516
134,196,3.4128084
134,3793,3.1300535
77,111,4.0022507
77,2858,3.9653502
77,1704,3.8679242
77,1080,3.8417835
77,2959,3.823128
77,40819,3.6717525
77,3897,3.659377
77,1240,3.6339767
77,47,3.613688
77,8636,3.5229197
77,8874,3.5111969
77,1265,3.4956217
77,5903,3.4659204
77,380,3.3847742
77,1967,3.3419242
77,141,3.3364165
77,1393,3.3321052
77,2916,3.322213
77,4246,3.274121
77,377,3.2650619
77,7360,3.2506785
77,587,3.1727571
77,586,3.0514214
77,70,2.9449832
77,185,2.7578244
77,4446,2.7512279
77,2021,2.526134
77,6755,2.489901
77,442,2.3611832
294,318,4.414622
294,1136,4.252034
294,28,4.1409636
294,745,4.12502
294,1,3.9789953
294,920,3.9564412
294,6377,3.8949122
294,4357,3.88299
294,3635,3.8771284
294,1956,3.8755958
294,8874,3.8727894
294,2926,3.8535318
294,5380,3.8506145
294,5418,3.8443818
294,1307,3.829845
294,8879,3.8133307
294,2797,3.8101137
294,6974,3.7982712
294,1215,3.7942498
294,1031,3.7905393
294,2046,3.7758656
294,7147,3.7719488
294,3638,3.753594
294,5120,3.7427614
294,1608,3.7330492
294,3948,3.7313528
294,224,3.7300713
294,300,3.7220507
294,480,3.6893516
294,4359,3.6877313
294,524,3.6854918
294,31696,3.668101
294,1597,3.6632173
294,6454,3.6585398
294,2096,3.6570876
294,3253,3.6479158
294,1584,3.6297708
294,5357,3.6254861
294,1339,3.6068127
294,7438,3.5928686
294,1441,3.5772681
294,5401,3.5764532
294,8460,3.5735507
294,4816,3.5697112
294,2941,3.5689986
294,648,3.5688221
294,5991,3.5606174
294,2018,3.557917
294,3863,3.5566645
294,595,3.545064
294,605,3.521289
294,3751,3.4979372
294,4774,3.4978824
294,2759,3.4975486
294,3159,3.4965744
294,1457,3.4858263
294,1438,3.484601
294,45028,3.4816837
294,3882,3.461843
294,8360,3.4604025
294,4887,3.4360752
294,7080,3.4345083
294,1894,3.4267287
294,4663,3.4171903
294,7122,3.4171903
294,5361,3.4171903
294,5538,3.4171903
294,170,3.4009886
294,1777,3.3931732
294,8989,3.3907561
294,2168,3.3610759
294,31221,3.3511376
294,31694,3.341112
294,8796,3.3375912
294,44,3.3323393
294,4447,3.3227112
294,619,3.316083
294,2792,3.2805524
294,2950,3.213194
294,2054,3.2000272
405,3088,4.485408
405,1927,4.3629885
405,2208,4.3062344
405,2745,4.1656384
405,2080,4.069334
405,2819,4.02431
405,6378,3.9563398
405,3789,3.9391117
405,3653,3.9374146
405,3633,3.9282374
405,1302,3.9180126
405,1287,3.8523073
405,4356,3.8381002
405,931,3.8141372
405,3098,3.8138475
405,2406,3.7885602
405,947,3.7619305
405,2184,3.7129169
405,8190,3.7055507
405,2108,3.6385283
405,4855,3.6198316
405,5506,3.608783
405,7569,3.5676525
405,6211,3.5517051
405,8665,3.5356445
405,5470,3.5187492
405,468,3.5124168
405,4947,3.4627142
405,1370,3.4387026
405,2657,3.4342792
405,4420,3.421432
405,7831,3.407146
405,4776,3.3947299
405,2001,3.3749979
405,2193,3.345832
405,6166,3.2813573
405,5479,3.2709928
405,3764,3.2077563
405,7573,3.1726942
405,5872,3.1565259
405,4587,3.1532958
405,2471,3.0468535
405,2628,2.9810019
660,2571,4.5030437
660,79091,4.3645887
660,81564,4.162847
660,102445,4.0163326
660,52319,3.9063113
660,5218,3.8846347
660,68954,3.8290873
660,103335,3.81345
660,87232,3.7793663
660,113378,3.708058
660,86298,3.6565852
646,260,4.990714
646,955,4.9435296
646,2571,4.8912425
646,1270,4.8330398
646,2078,4.5705194
646,2567,4.4588776
646,2478,4.3006077
646,3114,4.292144
646,2038,4.226354
646,2094,4.2054534
646,1021,4.1979284
646,2252,4.173423
646,466,4.1499853
646,379,4.1469235
646,1064,4.130192
646,1390,4.08213
646,2805,4.006152
646,2770,3.9900198
646,1016,3.929005
646,673,3.8974752
646,2683,3.7656522
646,2141,3.3805158
320,68237,3.8932192
320,5445,3.7118897
320,7438,3.6407893
320,8622,3.6021311
320,4306,3.548439
139,2324,4.0520244
139,1517,3.5448275
139,2529,3.542815
139,5502,3.0223331
139,2174,3.0153394
139,4149,1.9104677
239,1210,4.6248755
239,223,4.612893
239,2918,4.4723206
239,1060,4.3379984
239,1307,4.2891765
239,2406,4.2445426
239,3104,4.1593313
239,180,4.075959
239,837,4.0044637
239,3175,3.9658504
239,4121,3.9327736
239,1297,3.9319174
239,2424,3.9088264
239,3358,3.8696
239,3258,3.7760956
239,3247,3.77331
239,88,3.7654274
239,4132,3.7606473
239,4135,3.753242
239,3286,3.7164261
239,2266,3.6889315
239,2374,3.6638148
239,2133,3.6354742
239,520,3.5727725
239,852,3.5127516
239,656,3.430144
239,435,3.4021678
239,3646,3.2272625
239,2581,3.2187777
239,2408,3.1850166
239,2412,2.922399
239,2379,2.8012757
239,3299,2.7275443
239,2473,2.6640124
239,2082,2.599681
442,1080,4.8028727
442,1197,4.5871983
442,1282,4.583045
442,1090,4.562181
442,8493,4.550851
442,2194,4.544692
442,110,4.529248
442,1220,4.3940487
442,6122,4.3824973
442,47,4.3421597
442,491,4.33193
442,4995,4.318329
442,539,4.254165
442,2791,4.094954
442,4306,4.0840826
442,3450,4.0251365
442,27873,3.9383779
442,736,3.934421
442,64114,3.9332292
442,2174,3.8819525
442,367,3.8643017
442,3988,3.8083835
380,968,4.388235
380,48780,4.261668
380,260,4.183488
380,3578,4.1235585
380,33794,4.082468
380,44191,4.0455494
380,474,4.0435605
380,2288,4.021079
380,3147,3.951797
380,750,3.918805
380,6863,3.9142723
380,55908,3.8374028
380,4406,3.830669
380,514,3.7654605
380,7445,3.7624805
380,3510,3.7404578
380,55765,3.732656
380,52281,3.7124546
380,6323,3.682843
380,61024,3.6623275
380,3178,3.6400084
380,1073,3.6339946
380,90439,3.6208262
380,2231,3.605624
380,1374,3.5834808
380,1393,3.52177
380,5312,3.5133352
380,49278,3.5125494
380,2058,3.4868302
380,4023,3.4521537
380,785,3.4090066
380,1339,3.4070117
380,8360,3.3669248
380,87869,3.3608918
380,78469,3.3453355
380,60069,3.3427606
380,50794,3.2580128
380,1676,3.2370305
380,7481,3.189287
380,81,3.1778762
380,8917,3.1440666
380,56715,3.137927
380,8644,3.0489132
380,4370,3.0207026
380,7325,2.9988303
380,91500,2.9699569
380,6710,2.964957
380,4161,2.9388146
380,42738,2.912672
380,2805,2.8245463
380,3494,2.8125412
380,8860,2.7957685
380,3173,2.7626827
380,2605,2.758263
380,3950,2.6675103
380,71732,2.6459026
380,80126,2.64467
380,1391,2.6166193
380,410,2.613472
380,4890,2.6100802
380,3534,2.5909858
380,1603,2.5291543
380,69436,2.46741
380,3755,2.4534073
380,1777,2.4232104
380,69606,2.4115515
380,3354,2.395043
380,34530,2.3929288
380,77561,2.3916337
380,38798,2.3739834
380,84154,2.37219
380,82534,2.37219
380,33826,2.37219
380,89039,2.37219
380,8946,2.37219
380,94953,2.3659968
380,7150,2.3413715
380,1894,2.3350916
380,209,2.1894023
380,60074,2.1797214
380,4974,2.1611574
380,74685,2.1397448
380,19,2.1251612
380,102407,2.0752273
380,59022,2.0719635
380,56003,2.04333
380,2616,2.03472
380,3287,1.9694916
380,2597,1.942807
380,87430,1.9094983
380,2549,1.6565589
380,3646,1.5362867
380,34048,1.5174484
380,85397,1.5111502
380,2719,1.1721859
380,8985,1.1191658
380,1474,0.99535716
386,1210,3.810771
386,4226,3.7607017
386,920,3.721136
386,2863,3.522595
386,1682,3.4361966
386,508,3.2668068
386,3203,3.2175477
386,1923,3.1759052
386,5679,3.1718524
386,1246,2.8196926
386,2710,2.8038971
386,3893,2.8014607
386,2485,2.1317391
386,2806,1.5181882
439,2997,3.695425
439,3481,3.5151062
439,1259,3.4012642
439,1200,3.291573
439,5816,3.231954
439,917,3.150763
439,2407,3.1483407
439,2134,3.1454158
439,1676,3.1359315
439,3704,3.062203
439,5668,3.0086968
439,3072,2.9791927
439,2081,2.9638615
439,4643,2.913611
439,4956,2.8000197
439,2141,2.7373939
439,4652,2.5546367
439,5625,2.5525222
439,5171,2.3280191
439,2469,2.1736434
439,5255,2.048184
439,4618,1.7358277
73,88125,4.5162115
73,6016,4.516135
73,4993,4.361776
73,30749,4.323596
73,1136,4.316455
73,76093,4.2717676
73,3476,4.261463
73,79702,4.2571545
73,1148,4.2288494
73,6377,4.1969385
73,260,4.1700654
73,2761,4.1690297
73,96588,4.1603413
73,27611,4.1554184
73,54997,4.149208
73,46322,4.126376
73,1732,4.105178
73,1275,4.094296
73,4886,4.0771093
73,4226,4.0643086
73,76251,4.0513635
73,59784,4.048918
73,64839,4.047698
73,61323,4.0129657
73,588,4.012473
73,2502,4.0012474
73,8641,3.994371
73,52952,3.9798422
73,108932,3.9703026
73,2080,3.9641757
73,69844,3.9573717
73,6870,3.948413
73,55290,3.9389625
73,68237,3.9326108
73,3696,3.9307284
73,5418,3.913899
73,1961,3.9134402
73,97306,3.9038365
73,3499,3.902646
73,93443,3.89827
73,54503,3.897838
73,1261,3.8923907
73,3424,3.891873
73,99145,3.882433
73,47,3.8798697
73,107406,3.833245
73,46976,3.8118248
73,1784,3.807186
73,68159,3.8038774
73,1194,3.8010435
73,60161,3.7996252
73,5903,3.7884805
73,2495,3.7852836
73,6711,3.7741838
73,551,3.7659984
73,2841,3.7594485
73,364,3.7560172
73,589,3.746958
73,21,3.744128
73,3527,3.719811
73,102445,3.71669
73,1094,3.7163024
73,1345,3.7127972
73,1049,3.7058916
73,2144,3.7040505
73,474,3.6985362
73,2406,3.6870518
73,2327,3.678008
73,82667,3.6748013
73,53519,3.6718435
73,6754,3.6617272
73,7445,3.6525784
73,481,3.6447473
73,4022,3.6333814
73,79553,3.6260922
73,86142,3.6241727
73,98607,3.6225765
73,112,3.6187203
73,5388,3.6161122
73,6365,3.599524
73,2093,3.593942
73,6586,3.5902538
73,10,3.5811768
73,61024,3.5749855
73,2011,3.568078
73,96737,3.5630467
73,41997,3.561602
73,5139,3.5592268
73,74416,3.5556247
73,94677,3.5529482
73,590,3.5495968
73,2459,3.5469928
73,64957,3.5436723
73,110882,3.5198398
73,8507,3.515085
73,1608,3.4943814
73,47200,3.4931154
73,68952,3.483121
73,26603,3.4785342
73,7458,3.4712868
73,3426,3.45371
73,2490,3.4449735
73,4890,3.4445043
73,46965,3.4326136
73,2124,3.4273338
73,1639,3.408681
73,1408,3.3911102
73,116397,3.3907275
73,66090,3.3785508
73,27706,3.370748
73,110127,3.354271
73,41566,3.345002
73,799,3.3086627
73,33679,3.2815876
73,3755,3.261993
73,85401,3.2163596
73,2138,3.2065716
73,165,3.206267
73,736,3.2060587
73,34048,3.1878629
73,71535,3.1280446
73,8957,3.1100965
73,338,3.0822978
73,256,3.081909
73,91500,3.073539
73,55765,3.0394988
73,2054,3.0072446
73,3752,3.000505
73,60074,2.9887805
73,316,2.9834867
73,5507,2.9801347
73,114670,2.8767772
73,45506,2.8767772
73,139130,2.8767772
73,31431,2.8767772
73,76272,2.8767772
73,62801,2.8767772
73,95963,2.8767772
73,7411,2.8767772
73,130642,2.8767772
73,156726,2.8767772
73,79720,2.8767772
73,141718,2.8767772
73,96004,2.8767772
73,95475,2.8767772
73,159462,2.8767772
73,115877,2.8767772
73,161594,2.8767772
73,8811,2.8767772
73,26704,2.8767772
73,3698,2.8492632
73,1644,2.8049846
73,704,2.7852986
73,1840,2.7176175
73,3785,2.697263
73,67695,2.6958075
73,1391,2.661295
73,4441,2.6457942
73,4618,2.6244907
73,4006,2.606673
73,520,2.5653694
73,63992,2.541328
73,5294,2.5159137
73,1779,2.4957397
73,2713,2.4606059
73,2387,2.3932877
73,8363,2.283843
73,2560,2.2277224
73,6564,2.0561078
73,1599,1.9083948
73,6566,1.9040365
73,2404,1.2098857
641,474,4.3396883
641,224,4.124125
641,11,4.0522976
641,539,4.0413933
641,592,3.997417
641,440,3.963072
641,986,3.9609149
641,218,3.8181415
641,22,3.8093095
641,587,3.7204266
641,204,3.6472657
641,724,3.3676887
641,344,3.3357968
641,19,3.1719646
641,64,3.1616929
119,50,4.5541773
119,111,4.460072
119,1196,4.263453
119,2359,4.194893
119,1224,4.184514
119,101,4.159651
119,593,4.1403794
119,1296,4.098848
119,1961,4.095999
119,1214,4.0800257
119,1956,4.0678196
119,2797,4.0535126
119,272,4.0391254
119,1269,4.015751
119,920,3.9916568
119,1884,3.98393
119,1028,3.944203
119,924,3.9363632
119,1097,3.8878813
119,2366,3.8301911
119,2686,3.8206205
119,1080,3.7987432
119,595,3.7964551
119,1,3.7922485
119,2716,3.782627
119,1962,3.776791
119,1580,3.7732346
119,733,3.7508159
119,3548,3.7234652
119,3929,3.7205272
119,2455,3.7020853
119,3535,3.694306
119,2406,3.6904037
119,3429,3.6568272
119,2108,3.641816
119,3148,3.6300118
119,3379,3.6233668
119,832,3.5844483
119,3330,3.5610251
119,3457,3.5453172
119,1639,3.4044478
119,1918,3.292438
119,3479,3.2675045
119,2628,3.2327228
119,1049,3.2320108
119,2337,3.0399034
119,3250,2.9306364
119,3409,2.9273782
119,2622,2.8030882
119,1518,2.7981503
119,203,2.758339
119,2469,2.6193151
119,1917,2.5745077
119,1391,2.5502067
119,1388,2.405535
119,1702,2.3716002
119,4139,2.3685436
119,1713,2.360188
119,2365,2.3231707
119,1603,2.1344538
119,435,1.9411842
119,688,1.438463
358,296,4.2495356
358,1267,4.177905
358,1278,4.1536555
358,246,4.1407456
358,1732,4.1400523
358,2064,4.116349
358,1078,4.0412636
358,1213,4.0239315
358,1272,3.9962602
358,1285,3.9941995
358,1641,3.9670608
358,921,3.9563818
358,110,3.9275088
358,1242,3.9181244
358,3142,3.825926
358,1688,3.8188612
358,1201,3.8005068
358,224,3.7547603
358,3361,3.7072892
358,2728,3.667286
358,3358,3.6585746
358,39,3.639857
358,2987,3.5751371
358,2301,3.5698035
358,783,3.5494332
358,429,3.5397074
358,1297,3.5313601
358,2991,3.415419
358,236,3.3582273
358,1081,3.3250823
358,3418,3.2911754
358,1093,3.223412
358,1104,3.2154498
358,1966,3.200132
358,361,3.1677284
358,1377,3.117858
358,371,2.974784
358,1391,2.943011
358,708,2.9162765
358,2875,2.893693
358,2261,2.7306335
358,1395,2.7161703
358,1940,2.7104416
358,2290,2.550419
358,450,2.5379505
358,2002,2.5184364
358,3600,2.5159423
358,2374,2.5103745
358,3254,2.4436126
358,2405,2.3893573
358,707,2.270233
358,1801,2.161416
358,2822,2.1377323
358,102,2.0624928
358,1091,1.8519597
358,2259,1.7916064
358,2385,1.4845328
358,2241,1.4554763
358,1581,1.37901
358,3269,1.3766823
358,1855,1.2655237
358,2497,1.1405026
358,3248,0.87900734
358,829,0.8251059
30,3683,4.696817
30,608,4.6674347
30,4086,4.5281305
30,1276,4.5278616
30,357,4.516164
30,1291,4.490794
30,457,4.4841995
30,4011,4.4607234
30,3038,4.4467535
30,1358,4.427474
30,3359,4.419149
30,1952,4.403898
30,349,4.377488
30,1089,4.3326893
30,1947,4.2759805
30,3505,4.2657776
30,1078,4.2320065
30,3504,4.2126985
30,2929,4.203276
30,780,4.160456
30,1580,4.0839205
30,4034,4.0690145
30,3102,4.062049
30,1517,4.033654
30,1608,4.0326023
30,3702,4.023178
30,1962,4.019725
30,3506,4.0156956
30,3101,4.015485
30,2551,3.9911535
30,5445,3.966765
30,2083,3.964375
30,5364,3.959332
30,3494,3.9432383
30,471,3.935618
30,3618,3.9221087
30,553,3.8961148
30,3039,3.891366
30,3638,3.882956
30,2145,3.8684988
30,2231,3.8408234
30,2116,3.8388293
30,1438,3.7963185
30,5506,3.787905
30,254,3.77488
30,4009,3.7743282
30,4700,3.7601137
30,1135,3.7337537
30,5299,3.7293012
30,4111,3.6792269
30,3257,3.6731663
30,588,3.660285
30,517,3.650517
30,5707,3.640853
30,1017,3.6203148
30,2942,3.6066778
30,2412,3.5757828
30,2611,3.545679
30,1092,3.4778004
30,2977,3.4563913
30,3141,3.4472456
30,3063,3.437212
30,5309,3.4103475
30,227,3.3776312
30,2247,3.3430562
30,3500,3.3183842
30,3734,3.3124735
30,6240,3.2772343
30,2513,3.2217426
30,5308,3.1544275
30,4491,3.10758
30,4615,3.10758
30,5335,3.10758
30,4608,3.10758
30,4617,3.10758
30,5857,3.10758
30,5276,3.10758
30,4063,3.0864348
30,472,3.0219555
30,3269,2.9893365
30,2524,2.9807541
30,4090,2.9676824
30,253,2.9361446
30,209,2.9152064
30,5927,2.9005284
30,2535,2.885746
30,4012,2.8491433
30,6308,2.814321
30,3354,2.7876554
30,4318,2.784463
30,4728,2.771154
30,1346,2.734023
30,5729,2.6991858
30,6263,2.6951354
30,2367,2.6480515
30,3130,2.5761447
30,5938,2.575769
30,3445,2.5336964
30,1327,2.4041104
30,1010,2.3845441
656,913,5.5634346
656,3578,5.147992
656,2712,4.8376627
656,2670,4.7705092
656,2390,4.709467
656,2791,4.6931686
656,1957,4.686934
656,1608,4.6610937
656,3408,4.6466007
656,3524,4.5163355
656,2130,4.44839
656,3155,4.3925967
656,588,4.3796678
656,24,4.279943
656,1513,4.278695
656,1690,4.1643467
656,2141,4.0272307
304,608,4.6191707
304,50,4.2562933
304,1206,4.1124563
304,1270,4.087595
304,7090,4.084655
304,2109,3.757977
304,53883,3.6506076
304,30846,3.4728289
304,14,3.4696643
304,1091,3.097537
88,1197,4.136755
88,1193,4.0000534
88,356,3.884664
88,69844,3.8812845
88,1079,3.8753507
88,5995,3.8673143
88,40815,3.8325891
88,1258,3.7806346
88,34405,3.7040162
88,2115,3.6615639
88,7285,3.6439145
88,1407,3.4688363
88,553,3.423702
88,163,3.3643856
88,2011,3.3624601
88,596,3.3481207
88,41566,3.3442535
88,648,3.0707793
88,2302,3.0400388
88,708,2.881346
88,30793,2.8661137
88,253,2.5363536
88,2763,2.506287
88,52668,2.0332825
88,3755,2.032803
468,318,4.196215
468,858,3.805907
468,1939,3.7644768
468,76093,3.6777372
468,1960,3.6558437
468,3683,3.6410294
468,1221,3.6382506
468,1136,3.5935764
468,162,3.5625696
468,2501,3.5605898
468,111,3.5361497
468,1287,3.5341456
468,4993,3.526535
468,1078,3.5035121
468,3152,3.4922674
468,3310,3.482971
468,5300,3.481357
468,1617,3.449107
468,4973,3.4453058
468,2571,3.4345827
468,4327,3.4331512
468,3020,3.4315767
468,6863,3.4067526
468,1394,3.405554
468,3629,3.4045768
468,1208,3.3904123
468,2248,3.375032
468,2863,3.3702552
468,61323,3.3669868
468,910,3.352526
468,150,3.3483355
468,928,3.3469715
468,45950,3.345754
468,56563,3.342513
468,6662,3.3375707
468,1293,3.3186774
468,1036,3.3185732
468,7256,3.2964454
468,911,3.288857
468,3034,3.2886145
468,50658,3.2810826
468,1035,3.2505622
468,2078,3.249132
468,954,3.2414305
468,5121,3.2360368
468,39,3.2279549
468,25750,3.2213805
468,2918,3.2212214
468,7089,3.2086425
468,535,3.2056983
468,7147,3.1937702
468,7160,3.1818368
468,36517,3.1811228
468,326,3.1808908
468,26178,3.179408
468,6711,3.176451
468,357,3.1680918
468,4016,3.1627622
468,2087,3.1370988
468,4467,3.1301978
468,2976,3.126347
468,361,3.1239905
468,71535,3.1151896
468,1,3.111413
468,337,3.102813
468,3751,3.09834
468,2944,3.0954938
468,6780,3.091007
468,1966,3.0803385
468,1235,3.0791662
468,3175,3.0765991
468,1076,3.0713212
468,3156,3.0680075
468,5679,3.0652373
468,1283,3.0363717
468,7056,3.0332165
468,6297,3.0325072
468,32371,3.0308764
468,50912,3.0247014
468,441,3.0209365
468,2454,3.010822
468,40278,3.0070243
468,8623,3.0056732
468,1019,3.005494
468,531,3.0040848
468,6858,2.9998837
468,4857,2.991828
468,4816,2.982158
468,8507,2.9641907
468,8882,2.945576
468,53125,2.9336715
468,47997,2.9332125
468,3863,2.926927
468,8528,2.9131026
468,60763,2.9093568
468,2353,2.901554
468,1084,2.9002595
468,3361,2.8926113
468,1784,2.892539
468,539,2.8900657
468,5299,2.8693895
468,3741,2.8680239
468,2528,2.8479934
468,66934,2.8379073
468,4025,2.8190312
468,3364,2.777989
468,5013,2.747627
468,376,2.6481254
468,3247,2.6387537
468,3489,2.6324897
468,55768,2.5987587
468,1025,2.586662
468,208,2.5247195
468,333,2.5227714
468,3157,2.5203874
