userId,movieId,predictedRating
56,1172,4.383284
56,1209,4.369699
56,919,4.27471
56,1291,4.1610584
56,1704,4.141146
56,7361,4.140088
56,33794,4.131781
56,1270,4.118781
56,101,4.1083593
56,1228,4.07114
56,100556,4.037166
56,41566,3.9964473
56,85414,3.948179
56,1225,3.9147966
56,2951,3.9074628
56,3671,3.8630598
56,3210,3.8340752
56,1198,3.8102207
56,60684,3.7929566
56,1958,3.7831733
56,3421,3.7771845
56,97306,3.7486377
56,106062,3.6387227
56,2918,3.6140845
56,3751,3.570892
56,3098,3.5497444
56,1968,3.5061448
56,107141,3.483958
56,2000,3.4768293
56,70286,3.4723876
56,377,3.445102
56,72720,3.374595
56,86000,3.2738495
56,90376,3.2715712
56,51255,3.2697656
56,6870,3.2363188
56,34528,3.2013743
56,26471,2.9899917
56,155392,2.9899905
56,101577,2.989977
56,27253,2.9899714
56,69306,2.7649946
605,1079,4.10699
605,1225,3.9939945
605,1203,3.9357917
605,2871,3.9102342
605,1302,3.6943636
605,1625,3.666899
605,1177,3.5728052
605,1291,3.5473864
605,1429,3.5116858
605,3061,3.5029726
605,1938,3.5005887
605,1031,3.4789548
605,3060,3.409616
605,3451,3.2834022
605,3361,3.238753
605,1693,3.234037
605,1573,3.2274497
605,838,3.2222178
605,4047,3.208328
605,361,3.1697676
605,1009,3.1646867
605,3548,3.111594
605,3753,3.0505474
605,590,2.9851205
605,4008,2.8183696
605,429,2.7732043
605,234,2.747845
605,1703,2.62912
605,808,2.5899246
605,1594,2.5873146
605,3264,2.534725
605,3579,2.4521725
605,2535,2.3974042
605,2017,2.309776
605,2546,2.2276125
605,3430,2.0909858
605,1359,1.7697039
534,3044,4.4527235
534,368,4.371166
534,319,4.316201
534,431,4.293285
534,1682,4.214148
534,1754,4.2110972
534,110,4.1996045
534,480,4.083988
534,2841,3.9331937
534,2427,3.9068716
534,1895,3.8742414
534,802,3.8124223
534,2006,3.7862856
534,1407,3.7804286
534,1479,3.7762713
534,287,3.7563665
534,1379,3.7298381
534,423,3.7022643
534,798,3.6295335
534,2826,3.6193056
534,586,3.5950506
534,95,3.5551102
534,517,3.526758
534,1777,3.4826324
534,707,3.4153152
534,153,3.2883575
534,2724,3.2817104
534,291,3.2529943
534,185,3.1879365
534,1687,2.957194
534,374,2.9380653
534,2827,2.6838012
452,913,4.51722
452,950,4.4045835
452,4037,4.3235297
452,1252,4.2508106
452,589,4.2224813
452,3307,4.1911607
452,2248,4.1267543
452,1256,4.095951
452,1197,4.0944133
452,6787,4.0657897
452,3653,4.0333366
452,2064,4.005672
452,1221,4.001228
452,3111,3.9975932
452,4306,3.989222
452,919,3.9510415
452,527,3.9473987
452,3360,3.9323895
452,6187,3.912111
452,223,3.8750746
452,2542,3.8698037
452,3476,3.8625457
452,356,3.8614788
452,2106,3.8569808
452,3359,3.8388608
452,1233,3.7723422
452,1201,3.7717183
452,4277,3.758063
452,1954,3.7278519
452,3062,3.7166162
452,280,3.714801
452,2132,3.7112048
452,2231,3.707627
452,1952,3.6948311
452,348,3.6766944
452,6552,3.6525052
452,4225,3.649212
452,1961,3.6463044
452,300,3.637046
452,1094,3.6302884
452,2058,3.6043656
452,1240,3.5943327
452,222,3.580397
452,1834,3.5412922
452,3015,3.5045137
452,4007,3.490739
452,1517,3.479805
452,4881,3.4445224
452,4280,3.4267633
452,3424,3.4267604
452,2929,3.4215698
452,6591,3.416179
452,6385,3.4110067
452,4979,3.407493
452,4187,3.3917644
452,1358,3.3848107
452,5956,3.3665776
452,3249,3.3549423
452,3809,3.3547218
452,1183,3.3517182
452,7001,3.3287942
452,2391,3.2878196
452,3386,3.2500536
452,5388,3.2380836
452,6890,3.2165396
452,1414,3.2068675
452,7980,3.1969202
452,3296,3.194329
452,5991,3.1912296
452,3219,3.1848176
452,33669,3.1728241
452,8645,3.1722867
452,6639,3.169942
452,490,3.1659892
452,3461,3.1604252
452,2108,3.144935
452,4214,3.1355155
452,7728,3.1128457
452,34,3.0978875
452,6218,3.0822928
452,2688,3.0689626
452,590,3.0527537
452,168,3.0426848
452,832,3.037502
452,4216,3.0049636
452,3169,3.0041983
452,2290,2.9620163
452,1162,2.9518023
452,5364,2.9511151
452,2725,2.938557
452,4008,2.9191144
452,6428,2.9131658
452,7334,2.8834662
452,1459,2.8478584
452,5481,2.8351278
452,1594,2.8257062
452,1876,2.8131235
452,361,2.8017418
452,1385,2.7677305
452,4499,2.7360752
452,5963,2.679713
452,2013,2.65564
452,104,2.6554658
452,6873,2.6429803
452,3289,2.5805676
452,2469,2.5621393
452,4218,2.5306308
452,4508,2.5283937
452,6535,2.5247211
452,3173,2.4956477
452,2875,2.466152
452,1894,2.3873165
452,3717,2.3668206
452,2861,2.3055177
452,6896,2.2758512
452,8332,2.272699
452,3655,2.2718334
452,6770,2.2718325
452,8362,2.2717543
452,5353,2.2715764
452,8987,2.2714376
452,3977,2.2436643
452,360,2.22568
452,2416,2.2035272
452,3953,2.1704552
452,3146,2.0867858
452,4318,2.0482209
452,19,2.04387
452,413,2.0053535
452,305,1.9604352
452,6885,1.8575022
452,3990,1.5409749
447,293,3.8221157
447,6,3.6570132
447,25,3.367963
447,333,3.1232355
447,410,2.7812917
447,60,2.5153606
447,153,2.4309683
447,208,2.3496716
447,420,2.091501
560,778,4.6919007
560,589,4.6868525
560,1200,4.6055565
560,2455,4.4853935
560,2329,4.393313
560,34,4.2827735
560,2687,4.168249
560,2394,3.8882444
560,1059,3.8363955
560,3623,3.8017209
560,1407,3.7215729
560,2470,3.585689
560,1702,3.2857282
560,3882,3.2151148
313,904,4.364977
313,7361,4.3035736
313,4973,4.2684293
313,457,4.234028
313,2712,4.1773868
313,4886,4.030497
313,5669,3.9578497
313,4963,3.8796465
313,5299,3.878406
313,45210,3.8177593
313,648,3.7752051
313,345,3.6881132
313,1594,3.674771
313,4848,3.6164277
313,377,3.6015043
313,3101,3.561278
313,4369,3.558656
313,5152,3.555001
313,8576,3.5450842
313,5679,3.4980652
313,4161,3.4838111
313,7325,3.4805255
313,6617,3.4579227
313,32,3.4543684
313,5502,3.4272468
313,2424,3.3263795
313,2770,3.2219112
313,4018,3.214511
313,5218,3.2009444
313,165,3.1945248
313,1801,2.9271154
313,5,2.8764768
313,4025,2.8446782
313,4015,2.5904284
134,318,4.864658
134,68237,4.759716
134,47,4.6792145
134,1921,4.596047
134,1222,4.561448
134,1247,4.4989023
134,34405,4.4882617
134,48516,4.418721
134,59315,4.417768
134,1584,4.3764534
134,89745,4.366503
134,1094,4.3456945
134,55820,4.3133955
134,2289,4.3124666
134,74458,4.2612643
134,1041,4.255524
134,93510,4.209137
134,3793,4.1816955
134,4886,4.1531215
134,6539,4.150206
134,68157,4.1202354
134,1265,4.1118665
134,1097,4.0966744
134,4262,4.079123
134,2599,4.069469
134,349,4.064258
134,1376,3.9797246
134,2517,3.968788
134,3039,3.9511943
134,1356,3.948662
134,4963,3.9418018
134,6323,3.914304
134,1210,3.8919852
134,4973,3.8771026
134,1374,3.8203466
134,2797,3.7431176
134,53468,3.695305
134,53953,3.6585724
134,1676,3.47689
134,3552,3.25344
134,196,3.1524866
77,1240,4.041138
77,111,4.031475
77,2858,3.827177
77,2959,3.8226173
77,1704,3.7582648
77,40819,3.7347124
77,3897,3.680498
77,47,3.6796548
77,8874,3.6689808
77,7360,3.5231726
77,1080,3.5111187
77,5903,3.4756024
77,8636,3.3602588
77,141,3.343722
77,1393,3.313467
77,1967,3.2470114
77,377,3.2262518
77,587,3.1512601
77,4446,3.1168745
77,2916,3.073858
77,1265,3.0212286
77,380,2.9675982
77,4246,2.9467456
77,185,2.9332263
77,586,2.821043
77,6755,2.6804712
77,2021,2.6253068
77,442,2.4458818
77,70,2.3594782
294,318,4.290098
294,224,4.1980076
294,8874,4.157412
294,5418,4.153041
294,28,4.144212
294,2797,4.1308556
294,3948,4.116195
294,2926,4.086256
294,5991,4.0739064
294,745,4.0727677
294,1584,4.059869
294,1215,4.03879
294,3253,3.9455726
294,6974,3.9437296
294,524,3.9421902
294,920,3.9410846
294,1136,3.9283054
294,1597,3.92222
294,2018,3.9212737
294,300,3.9022975
294,7147,3.8669116
294,1441,3.8647327
294,5380,3.856456
294,3635,3.8531778
294,1031,3.8508332
294,1956,3.8470464
294,5120,3.820946
294,480,3.7705383
294,1,3.7693393
294,2096,3.756872
294,4357,3.7537806
294,1307,3.7338955
294,8879,3.7290628
294,648,3.7155488
294,6377,3.7090006
294,7438,3.6772273
294,4359,3.6733446
294,3638,3.6411335
294,5357,3.6266484
294,2941,3.619016
294,3751,3.6079073
294,6454,3.6057067
294,4816,3.5803354
294,1339,3.5692003
294,8460,3.5370123
294,2046,3.5318944
294,170,3.5131204
294,3159,3.5097144
294,1608,3.4881194
294,4774,3.483996
294,595,3.4820452
294,45028,3.4627936
294,3863,3.447972
294,1894,3.4291606
294,3882,3.425413
294,7080,3.422736
294,4887,3.4043381
294,5401,3.4018948
294,2168,3.3863966
294,2759,3.3829508
294,8989,3.353061
294,31221,3.352967
294,8360,3.3512955
294,619,3.3352807
294,44,3.3300478
294,5538,3.3289287
294,5361,3.328631
294,7122,3.328409
294,4663,3.3249948
294,1777,3.2947285
294,1457,3.2852075
294,31696,3.271171
294,1438,3.2631276
294,8796,3.258196
294,605,3.2116876
294,4447,3.199519
294,2950,3.1892378
294,2792,3.1541479
294,31694,3.1526678
294,2054,2.9900544
405,1927,4.490942
405,2208,4.488465
405,1287,4.4017444
405,2819,4.261728
405,3633,4.255116
405,2108,4.1424937
405,2745,4.0970607
405,4356,4.0708504
405,3653,4.042263
405,3088,3.968284
405,3098,3.9365315
405,8190,3.9225438
405,3789,3.854956
405,6378,3.853307
405,7569,3.8492892
405,4855,3.8468292
405,2080,3.8440533
405,5470,3.8430827
405,1302,3.7766552
405,2406,3.7543404
405,947,3.6463068
405,5506,3.6302757
405,931,3.491459
405,6211,3.4853086
405,2184,3.4654837
405,4420,3.4536066
405,8665,3.4512513
405,7831,3.3618042
405,4947,3.342822
405,2657,3.3363345
405,468,3.2615278
405,4776,3.259832
405,1370,3.221117
405,7573,3.1877475
405,2193,3.0893795
405,6166,3.0598958
405,3764,3.0106292
405,2628,3.0094867
405,2001,2.962025
405,5479,2.9320772
405,5872,2.7989256
405,4587,2.7370381
405,2471,2.2634368
660,2571,4.4000473
660,81564,4.2390738
660,87232,4.0528483
660,102445,4.050676
660,68954,4.0089693
660,79091,3.9981375
660,5218,3.8043954
660,52319,3.788568
660,86298,3.6402004
660,103335,3.4348419
660,113378,3.1544497
646,260,5.199799
646,2571,4.8813047
646,3114,4.828121
646,2078,4.757667
646,1270,4.547591
646,2038,4.422904
646,2141,4.325561
646,1390,4.230642
646,1064,4.1374435
646,955,4.124224
646,2683,4.1229143
646,2252,4.119807
646,2478,4.117492
646,1016,3.9810398
646,2567,3.9689054
646,2094,3.8056164
646,466,3.8012702
646,2805,3.7866476
646,2770,3.7334187
646,1021,3.6499836
646,379,3.3837495
646,673,2.932894
320,68237,3.9600923
320,4306,3.774941
320,8622,3.6475322
320,5445,3.5846312
320,7438,3.249707
139,2324,4.2518287
139,2529,3.6903536
139,1517,3.4635708
139,5502,3.4448178
139,2174,3.3391325
139,4149,2.8169196
239,1060,4.7943916
239,1210,4.45805
239,1307,4.3998137
239,223,4.398891
239,3175,4.060387
239,2424,4.0405145
239,2406,4.027507
239,3104,3.9893873
239,180,3.975341
239,2918,3.9097774
239,3358,3.8809447
239,4121,3.8473215
239,837,3.8438618
239,1297,3.8349204
239,520,3.7099164
239,4135,3.6456332
239,3247,3.614774
239,2581,3.5976393
239,88,3.5454805
239,2082,3.5087574
239,3258,3.4578712
239,656,3.4157436
239,2374,3.3874545
239,2133,3.3797076
239,4132,3.3583226
239,2266,3.351352
239,852,3.3377073
239,3299,3.298177
239,2412,3.2697787
239,2408,3.2552297
239,2473,3.172068
239,3286,3.1299562
239,2379,3.0704648
239,3646,3.059976
239,435,2.903578
442,4306,4.690369
442,1197,4.6797
442,47,4.67041
442,8493,4.670206
442,1080,4.531618
442,1282,4.4725075
442,4995,4.365343
442,1090,4.344292
442,2791,4.303485
442,110,4.2718763
442,539,4.243243
442,2194,4.1578903
442,736,4.10477
442,6122,4.0867023
442,1220,4.0794196
442,491,4.0679326
442,3450,3.9373686
442,367,3.8684826
442,2174,3.8313842
442,27873,3.7277777
442,64114,3.6720715
442,3988,3.531767
380,260,4.4458203
380,750,4.335305
380,48780,4.154021
380,968,4.149132
380,3578,4.0793366
380,60069,4.060545
380,33794,4.0524397
380,44191,4.031035
380,1073,4.00966
380,3147,3.9384558
380,2288,3.9218838
380,514,3.8629792
380,2231,3.861385
380,1393,3.8359284
380,6863,3.8264654
380,4406,3.7866294
380,4161,3.7584841
380,3510,3.724527
380,7445,3.724272
380,55908,3.7201984
380,1339,3.7079709
380,1374,3.6893296
380,6323,3.677342
380,474,3.6613572
380,3178,3.6026912
380,56715,3.5890296
380,52281,3.5839407
380,8360,3.5456388
380,42738,3.539489
380,3950,3.4921525
380,2058,3.4835951
380,55765,3.4684477
380,5312,3.4603527
380,49278,3.4021733
380,7481,3.351961
380,61024,3.3272772
380,91500,3.309194
380,8644,3.305814
380,785,3.2658372
380,410,3.2508476
380,1777,3.1947043
380,8917,3.1913826
380,3534,3.1865299
380,50794,3.179518
380,1676,3.161809
380,2605,3.13044
380,81,3.1271193
380,38798,3.111408
380,3494,3.0935137
380,34048,3.0873156
380,78469,3.0839045
380,7325,3.0658038
380,6710,3.0582125
380,4890,3.048418
380,1391,3.0300238
380,60074,3.029453
380,4974,3.0201185
380,8860,3.0153332
380,209,3.014062
380,90439,3.0130346
380,4023,2.9709756
380,77561,2.9520793
380,69606,2.940959
380,7150,2.9367955
380,74685,2.9144413
380,85397,2.9091947
380,2805,2.892286
380,87869,2.8812635
380,102407,2.8586876
380,80126,2.8444722
380,4370,2.8219259
380,19,2.8114607
380,59022,2.8027084
380,3173,2.7826743
380,89039,2.7498088
380,84154,2.747464
380,82534,2.7466223
380,33826,2.7465684
380,8946,2.7460303
380,69436,2.737813
380,2616,2.7051551
380,71732,2.700303
380,56003,2.6954114
380,1894,2.694268
380,3755,2.6641147
380,1603,2.662597
380,87430,2.6584854
380,2597,2.6287963
380,94953,2.624348
380,3287,2.60567
380,34530,2.5529373
380,3646,2.2684507
380,1474,2.256559
380,8985,2.175467
380,2719,2.1441236
380,3354,2.0664155
380,2549,1.425458
386,4226,4.06853
386,920,3.68542
386,1210,3.490558
386,1682,3.2378774
386,1246,3.2301686
386,3203,3.1815677
386,5679,3.0674407
386,508,3.043577
386,2863,3.0320973
386,1923,2.6388068
386,3893,2.6083899
386,2485,2.5171525
386,2710,2.2407103
386,2806,1.8586943
439,2997,3.9575646
439,1259,3.7023532
439,1200,3.4763958
439,3481,3.4542725
439,3072,3.2999134
439,917,3.286991
439,5816,3.2388601
439,2081,3.2171745
439,2141,3.1573308
439,1676,2.9006212
439,5625,2.8434415
439,2134,2.7121336
439,2469,2.6395042
439,5668,2.6166384
439,3704,2.604824
439,2407,2.5935645
439,5255,2.4013817
439,4956,2.379183
439,4652,2.2736537
439,4643,2.2519372
439,4618,2.107585
439,5171,2.0991418
73,4226,4.40321
73,260,4.3082337
73,1148,4.199783
73,69844,4.1890593
73,46322,4.186738
73,2495,4.1861587
73,6016,4.1286364
73,30749,4.1254377
73,59784,4.0946064
73,589,4.089668
73,1732,4.081835
73,97306,4.0795903
73,54997,4.0529866
73,2459,4.049194
73,2144,4.0486455
73,88125,4.041399
73,3499,4.038695
73,76093,4.022581
73,3476,4.0098996
73,82667,4.0028763
73,79702,4.0015235
73,551,3.9948335
73,2502,3.989556
73,6377,3.9767659
73,68237,3.97103
73,55290,3.964824
73,2761,3.9626334
73,46976,3.9373746
73,5903,3.9358618
73,3424,3.9341433
73,1961,3.9241917
73,4993,3.902413
73,99145,3.8940837
73,64839,3.8938906
73,1136,3.8892343
73,93443,3.8794148
73,96588,3.8781073
73,1408,3.86728
73,53519,3.862188
73,1094,3.8554852
73,108932,3.8374484
73,7445,3.8282993
73,68159,3.8165824
73,61323,3.8096845
73,6586,3.8089077
73,6711,3.8022609
73,474,3.7976487
73,5388,3.7870924
73,61024,3.7712433
73,41997,3.75612
73,3696,3.7555397
73,2080,3.7552242
73,590,3.7361581
73,27611,3.7204416
73,1261,3.7162383
73,6870,3.713907
73,52952,3.7095654
73,1194,3.7086747
73,54503,3.7039526
73,5418,3.691326
73,47,3.6836765
73,2093,3.6586177
73,71535,3.6518123
73,1639,3.6514482
73,96737,3.647474
73,3527,3.647236
73,8957,3.646777
73,1275,3.619344
73,8641,3.6116216
73,2406,3.5787456
73,1049,3.5781562
73,98607,3.563863
73,55765,3.5213516
73,76251,3.5184968
73,94677,3.518227
73,2327,3.5160544
73,588,3.504123
73,2841,3.497011
73,64957,3.4696665
73,2490,3.46284
73,3426,3.4530554
73,21,3.443187
73,2138,3.4401596
73,4886,3.4354675
73,107406,3.4270508
73,1784,3.4139564
73,1608,3.4077022
73,60161,3.4053361
73,26603,3.399367
73,41566,3.3653471
73,10,3.3623202
73,364,3.359021
73,799,3.3369064
73,102445,3.3232605
73,74416,3.2989576
73,86142,3.2766716
73,33679,3.2715244
73,165,3.265165
73,79553,3.2551668
73,60074,3.244539
73,4022,3.2333233
73,736,3.2236097
73,112,3.2126591
73,4890,3.2066891
73,46965,3.1954813
73,2011,3.181336
73,91500,3.1644566
73,5139,3.1581101
73,8507,3.1492655
73,316,3.1346524
73,4006,3.1313527
73,116397,3.107674
73,5294,3.1074197
73,6754,3.1058722
73,481,3.094958
73,68952,3.0935647
73,27706,3.064409
73,110127,3.0512857
73,110882,3.0508518
73,6365,3.0233665
73,2124,3.020449
73,1345,3.00066
73,7458,2.9969532
73,3698,2.9838102
73,47200,2.9671838
73,5507,2.9129155
73,66090,2.9054074
73,63992,2.8873277
73,1391,2.8812625
73,704,2.8100386
73,3752,2.7867587
73,3785,2.7541368
73,34048,2.7345078
73,2560,2.71065
73,85401,2.6891391
73,338,2.6771839
73,79720,2.6755018
73,1840,2.652473
73,520,2.6436503
73,26704,2.628512
73,76272,2.6228077
73,114670,2.6202664
73,139130,2.6198907
73,95475,2.6194227
73,156726,2.619422
73,31431,2.6193674
73,95963,2.6193602
73,96004,2.619348
73,141718,2.619347
73,161594,2.6193461
73,115877,2.6193452
73,45506,2.6193273
73,62801,2.6193078
73,8811,2.6190917
73,7411,2.618912
73,130642,2.616247
73,159462,2.6119297
73,4441,2.607425
73,3755,2.563087
73,67695,2.55845
73,2387,2.5255835
73,8363,2.4828677
73,4618,2.4691057
73,2404,2.453249
73,2054,2.4415312
73,6566,2.4182568
73,256,2.3794215
73,1644,2.3308878
73,1779,2.3216496
73,2713,2.228713
73,6564,2.2076252
73,1599,2.2059474
641,474,4.371023
641,440,4.1247716
641,224,4.1245694
641,11,4.0825872
641,986,4.034444
641,592,4.015166
641,218,4.0082335
641,587,3.9961798
641,22,3.940154
641,204,3.8142705
641,539,3.7683976
641,724,3.7270672
641,344,3.7236893
641,19,3.152251
641,64,2.9159071
119,1224,4.6405907
119,2359,4.3383374
119,1214,4.3058853
119,1196,4.240921
119,593,4.2165794
119,1296,4.190995
119,1028,4.1151905
119,3429,4.0985103
119,1269,4.0868564
119,101,4.0734677
119,2686,4.0699563
119,1,4.056325
119,50,4.044812
119,111,4.0208573
119,1884,3.995898
119,1080,3.9942355
119,272,3.9626334
119,2366,3.9480126
119,1639,3.8460782
119,1097,3.8227494
119,3379,3.8211153
119,920,3.7687962
119,3929,3.7604196
119,832,3.7472956
119,2716,3.736227
119,2797,3.7311645
119,1962,3.714745
119,2406,3.702595
119,2455,3.7013137
119,3457,3.6919675
119,3148,3.67811
119,1956,3.6692924
119,595,3.647051
119,3548,3.6225893
119,1961,3.593263
119,924,3.557574
119,1580,3.5372145
119,733,3.5365412
119,3330,3.534837
119,1049,3.504187
119,3535,3.3758113
119,3479,3.35278
119,2365,3.2744532
119,2108,3.2654586
119,3409,3.1921418
119,203,3.1720955
119,1518,3.0850427
119,2469,3.0620193
119,2337,3.0088613
119,2628,3.0036304
119,2622,3.0000165
119,3250,2.9508066
119,1917,2.9070601
119,1603,2.8766732
119,1391,2.8055856
119,1388,2.6853154
119,4139,2.630657
119,1918,2.6104026
119,435,2.486424
119,1702,2.4434109
119,1713,2.3198414
119,688,1.7754598
358,296,4.275438
358,2064,4.054929
358,1213,3.9878829
358,1272,3.9678922
358,1732,3.8733406
358,1285,3.8686845
358,1201,3.8165436
358,1278,3.7689002
358,1267,3.7597573
358,246,3.7323663
358,1078,3.731973
358,110,3.711748
358,1104,3.7001612
358,1641,3.587805
358,921,3.5297859
358,3361,3.513602
358,2987,3.4753869
358,3418,3.4657028
358,1242,3.4189446
358,2728,3.4170625
358,1081,3.4000583
358,2301,3.3792334
358,1297,3.3394988
358,1688,3.3186677
358,2261,3.238551
358,224,3.1871543
358,39,3.1864007
358,3142,3.179278
358,3358,3.12359
358,1395,3.059944
358,2290,3.0360808
358,783,3.0327947
358,2991,3.000583
358,450,2.9904256
358,1940,2.9512887
358,2405,2.9126067
358,708,2.8696465
358,3600,2.8348565
358,1966,2.8303907
358,2875,2.8027406
358,361,2.7868907
358,236,2.764027
358,1093,2.7524407
358,3254,2.7343872
358,371,2.7150273
358,707,2.6441066
358,1391,2.4566174
358,2002,2.4541633
358,1377,2.4526863
358,1091,2.4484355
358,2822,2.4064286
358,429,2.3939745
358,3269,2.287671
358,1801,2.2779202
358,2374,2.272189
358,1855,2.2480333
358,102,2.1383982
358,1581,2.125925
358,2385,2.0571752
358,2241,1.9261603
358,2259,1.7875211
358,3248,1.4517128
358,2497,1.1623827
358,829,1.1191494
30,4011,4.8019114
30,4086,4.6833587
30,1291,4.6705613
30,3038,4.6039147
30,1952,4.5301194
30,1089,4.508233
30,1276,4.5066047
30,1947,4.481379
30,1078,4.450246
30,4034,4.447705
30,3683,4.444535
30,3504,4.440975
30,1517,4.3994756
30,1962,4.3219414
30,3505,4.298604
30,471,4.2904143
30,2231,4.2098837
30,253,4.1894646
30,1580,4.1868277
30,1358,4.1843796
30,3359,4.178104
30,608,4.153095
30,357,4.1132774
30,457,4.101918
30,2524,4.093895
30,3102,4.0810905
30,3101,4.032695
30,3638,4.031444
30,5445,4.0206876
30,3702,3.9874506
30,3039,3.9575975
30,2551,3.912031
30,588,3.9062278
30,780,3.8887618
30,2083,3.8489852
30,3506,3.8475823
30,2929,3.8432076
30,1017,3.774493
30,1135,3.7328987
30,2942,3.697441
30,2247,3.679789
30,2116,3.6681867
30,2145,3.6681035
30,3494,3.6676714
30,5299,3.6182883
30,349,3.6143284
30,4111,3.596081
30,4700,3.5889559
30,553,3.576506
30,3618,3.5719035
30,2513,3.5687268
30,1092,3.511319
30,2611,3.5079153
30,2535,3.484603
30,5364,3.4802365
30,3141,3.4775152
30,5506,3.470373
30,4090,3.463445
30,3063,3.4428933
30,3269,3.43984
30,3734,3.4277327
30,1327,3.4000804
30,254,3.3952963
30,6263,3.3855593
30,1608,3.3682265
30,2977,3.3644354
30,4009,3.339008
30,4012,3.2913504
30,6240,3.2875254
30,4318,3.2816286
30,1438,3.2619274
30,4728,3.2596986
30,227,3.2566624
30,3500,3.2552745
30,4063,3.2152414
30,5707,3.1991296
30,2367,3.1891148
30,3445,3.186233
30,3130,3.1273506
30,5276,3.1273377
30,5857,3.1199214
30,4608,3.1198184
30,4617,3.1197183
30,4615,3.1196935
30,4491,3.1196678
30,472,3.119292
30,5335,3.1099284
30,5309,3.0820682
30,209,3.067197
30,6308,3.0509813
30,5308,3.03803
30,5927,3.0254548
30,517,3.01873
30,5729,2.9994805
30,5938,2.923589
30,2412,2.906974
30,1346,2.8258471
30,1010,2.791691
30,3257,2.627037
30,3354,2.3032272
656,3578,5.305278
656,913,5.224938
656,2712,5.041845
656,2670,4.9823275
656,2130,4.967772
656,1957,4.8925314
656,3524,4.8912964
656,3155,4.7674465
656,588,4.716123
656,2141,4.667442
656,2791,4.638794
656,3408,4.632801
656,1513,4.485673
656,2390,4.450818
656,1690,4.1910872
656,24,4.1141567
656,1608,3.8328464
304,1270,4.6074524
304,608,4.277342
304,50,4.220608
304,7090,4.0170712
304,1206,3.9397588
304,2109,3.7702894
304,14,3.7190044
304,53883,3.422413
304,30846,3.0151033
304,1091,3.000765
88,1197,4.059869
88,5995,4.0112906
88,1258,3.9654832
88,1193,3.939338
88,40815,3.8802052
88,69844,3.7175338
88,356,3.659524
88,1079,3.5900009
88,34405,3.5453727
88,596,3.440672
88,1407,3.3893425
88,2302,3.329104
88,2115,3.2374651
88,41566,3.219331
88,7285,3.2126913
88,708,3.1133049
88,553,3.0962198
88,2763,3.0902944
88,163,2.9899096
88,2011,2.9820259
88,253,2.9429233
88,648,2.9023232
88,30793,2.8925278
88,3755,2.8569634
88,52668,2.580114
468,318,4.0334396
468,1939,3.9868488
468,858,3.831072
468,5300,3.7429996
468,911,3.7299676
468,3310,3.7160513
468,2918,3.6950924
468,1208,3.6482637
468,45950,3.6251981
468,1293,3.6233418
468,2501,3.6171105
468,1617,3.6018195
468,1221,3.5957165
468,531,3.5954814
468,2571,3.5941145
468,76093,3.5927746
468,111,3.583263
468,1960,3.5625906
468,326,3.551867
468,1283,3.546521
468,357,3.5020144
468,1287,3.4993722
468,3683,3.4952981
468,8623,3.4695427
468,3629,3.4217846
468,3152,3.4202988
468,2863,3.409489
468,4973,3.4062407
468,910,3.4019082
468,4993,3.3990827
468,3020,3.3926713
468,928,3.3924754
468,1136,3.3845804
468,2944,3.3809898
468,7256,3.376486
468,4467,3.3699567
468,3741,3.3618457
468,7147,3.3568363
468,1035,3.3553598
468,3364,3.3438098
468,61323,3.3405638
468,337,3.3282611
468,1019,3.3108718
468,6662,3.3090599
468,1,3.304132
468,7089,3.3033168
468,6711,3.2903614
468,1084,3.281629
468,56563,3.269954
468,1394,3.2670894
468,1235,3.2304194
468,36517,3.227118
468,25750,3.2233095
468,376,3.2137876
468,535,3.2014449
468,2248,3.1998107
468,441,3.1983416
468,3361,3.1976986
468,2087,3.185211
468,954,3.1838706
468,1036,3.1541665
468,150,3.1166382
468,6863,3.1009288
468,162,3.1004927
468,6780,3.087281
468,2078,3.0843394
468,4857,3.061878
468,1078,3.0364227
468,5121,2.9973257
468,4816,2.9634273
468,66934,2.9498813
468,5013,2.9381454
468,71535,2.9314477
468,26178,2.9295466
468,5620,2.9155562
468,4016,2.9070318
468,4327,2.9022849
468,3175,2.8988478
468,5679,2.8932216
468,2976,2.8904772
468,6297,2.8890245
468,40278,2.885014
468,6858,2.866256
468,1025,2.8621407
468,539,2.8547878
468,3489,2.841046
468,50912,2.8322408
468,2683,2.8244674
468,32371,2.8200788
468,1784,2.8090217
468,1552,2.7954094
468,333,2.7870553
468,3034,2.77766
468,3157,2.7769096
468,2528,2.7645624
468,7056,2.7612493
468,60763,2.748549
468,7160,2.725671
468,50658,2.725568
468,361,2.7239199
468,5299,2.714598
468,5459,2.6996586
468,1966,2.6736362
468,8507,2.6667056
468,39,2.6589754
468,8882,2.643215
468,8528,2.6377666
468,2454,2.5834184
468,4025,2.5666919
468,3751,2.5633426
468,48,2.5624738
468,2353,2.5595143
468,3863,2.5519366
468,53125,2.5469258
468,47997,2.5426931
468,1076,2.523536
468,55768,2.4958773
468,2013,2.4816546
468,3156,2.4693382
468,3623,2.4348152
468,7196,2.3981895
468,5275,2.3975408
468,3232,2.3923879
468,31549,2.3915796
468,25752,2.3914635
468,8275,2.3912039
468,55687,2.3906069
468,27334,2.390602
468,6198,2.3906004
468,83096,2.3906
468,3314,2.3905935
468,7238,2.3905852
468,51044,2.3905292
468,62383,2.3904107
468,49394,2.3904068
468,25839,2.3902988
