userId,movieId,predictedRating
529,3967,3.6621056
529,4903,3.6554523
529,2324,3.6240752
529,3361,3.6089106
529,1380,3.5877967
529,1641,3.5852404
529,1408,3.5622883
529,492,3.5221353
529,164,3.4896173
529,8580,3.483389
529,1013,3.4820426
529,2795,3.4418619
529,3341,3.3826168
529,2730,3.3653703
529,2013,3.3497818
529,2921,3.321243
529,26111,3.2871866
529,935,3.2772985
529,1339,3.2643037
529,7584,3.2282882
529,7216,3.1962733
529,4920,3.1889148
529,3430,3.1493855
529,3668,3.1362402
529,2112,3.1296842
529,112460,2.9729147
529,2074,2.9729147
529,6301,2.9231524
529,2384,2.836266
529,2145,2.5941367
407,4034,4.800008
407,1411,4.7895923
407,4993,4.5399323
407,745,4.426508
407,3181,4.391193
407,40819,4.36995
407,2029,4.35993
407,5225,4.3399844
407,2732,4.3324037
407,1500,4.3011484
407,3317,4.291419
407,32,4.2911224
407,6711,4.268708
407,1095,4.257474
407,3897,4.254579
407,3499,4.227496
407,5791,4.1648207
407,509,4.0981436
407,1693,4.0816584
407,1966,3.9682946
407,4896,3.928361
407,3175,3.8963566
407,7158,3.8809352
407,562,3.7343884
407,3538,3.6816773
407,5464,3.6244
407,4024,3.6038823
407,5013,3.584485
407,324,3.474907
407,2297,3.3134308
407,2447,3.2720382
56,1228,4.2473288
56,1172,4.1496277
56,1252,4.095355
56,3671,4.073284
56,2918,4.0648613
56,1209,4.014205
56,1291,3.9548607
56,33794,3.9392595
56,101,3.9013968
56,6870,3.8908918
56,2951,3.8812175
56,60684,3.8731816
56,1704,3.8532882
56,1968,3.8350987
56,3421,3.8343143
56,1225,3.817061
56,85414,3.7647748
56,919,3.7479224
56,106062,3.7242696
56,1198,3.7137575
56,97306,3.6853008
56,70286,3.6835709
56,100556,3.6729693
56,7361,3.6658156
56,3210,3.6620214
56,41566,3.645461
56,1958,3.6197214
56,1270,3.5763845
56,72720,3.563137
56,2000,3.554957
56,377,3.5318944
56,3751,3.52557
56,90376,3.3960598
56,51255,3.3807626
56,86000,3.2106214
56,34528,3.2039123
56,107141,3.18994
56,27253,3.1736996
56,26471,3.1736996
56,155392,3.1736996
56,101577,3.1736996
56,3098,2.9097788
56,69306,2.8773072
605,1225,4.098943
605,1203,3.8985345
605,1625,3.7786956
605,1938,3.7304146
605,1291,3.5931182
605,2871,3.5609536
605,3060,3.550445
605,1031,3.4630218
605,1079,3.3323605
605,1429,3.317363
605,3361,3.3093483
605,3548,3.2996252
605,3451,3.2603598
605,1693,3.244965
605,1302,3.2432652
605,4047,3.2248328
605,838,3.216246
605,3061,3.138838
605,1177,3.104785
605,590,3.0774598
605,1594,3.0379827
605,3753,2.9954433
605,808,2.892262
605,4008,2.8857944
605,1573,2.752168
605,2535,2.7507613
605,1703,2.726829
605,3579,2.724628
605,361,2.597775
605,1009,2.5971084
605,2017,2.5670457
605,3430,2.5462413
605,429,2.5173807
605,234,2.3806546
605,2546,2.2177572
605,3264,1.915807
605,1359,1.2714558
534,110,4.2073503
534,1682,4.180935
534,319,4.1148605
534,3044,4.094714
534,1407,4.070715
534,2841,4.045586
534,423,3.9642186
534,368,3.9191632
534,287,3.9177577
534,431,3.8790565
534,1754,3.8473034
534,798,3.8208342
534,1895,3.7743542
534,2427,3.7414825
534,1777,3.7066398
534,2006,3.6218443
534,480,3.6177406
534,185,3.6037378
534,2827,3.5988908
534,2826,3.5727735
534,517,3.5313716
534,95,3.5225992
534,2724,3.4731565
534,802,3.3932939
534,586,3.3844657
534,1379,3.3352776
534,707,3.2353363
534,1479,3.127946
534,153,3.0390656
534,1687,2.9413793
534,374,2.8370624
534,291,2.1203494
452,913,4.2714252
452,2064,4.236862
452,3307,4.225614
452,1221,4.221735
452,950,4.195695
452,4037,4.191753
452,1252,4.1451902
452,527,4.1342864
452,280,4.098585
452,1952,4.086403
452,2132,4.081461
452,3111,4.0410323
452,2106,4.020266
452,6552,3.9814634
452,223,3.9803061
452,3359,3.9614172
452,1256,3.9596894
452,1233,3.9538612
452,1358,3.8677273
452,348,3.8630888
452,1197,3.858538
452,4007,3.8552656
452,4979,3.8489861
452,2248,3.8463829
452,3476,3.8420343
452,6787,3.8333216
452,1201,3.824285
452,2231,3.8224068
452,6591,3.8159866
452,3062,3.8071547
452,3386,3.779802
452,6187,3.7723947
452,4225,3.7715588
452,919,3.747631
452,1240,3.7119966
452,589,3.6888463
452,2542,3.6874743
452,1961,3.6661987
452,1094,3.6645155
452,3653,3.662756
452,356,3.6497273
452,3360,3.6396692
452,3424,3.5809371
452,4306,3.5805662
452,300,3.578674
452,3219,3.5757642
452,2108,3.5557797
452,2929,3.5450785
452,222,3.5401037
452,3249,3.5309677
452,1834,3.5115225
452,6639,3.5063353
452,832,3.5048184
452,33669,3.4868383
452,7728,3.4794755
452,2391,3.453306
452,7980,3.442872
452,8645,3.4172077
452,1414,3.4049296
452,4277,3.3958237
452,4881,3.3904073
452,2058,3.3782165
452,4187,3.3668272
452,4280,3.3624034
452,590,3.3562212
452,7001,3.29065
452,2725,3.2898197
452,1183,3.271635
452,6385,3.2316804
452,1162,3.2277305
452,3461,3.1992385
452,2875,3.1981645
452,5956,3.1955144
452,5991,3.1842346
452,1517,3.183314
452,1459,3.1735828
452,1594,3.1701577
452,34,3.166895
452,4218,3.1634135
452,1954,3.1446354
452,490,3.1342993
452,4008,3.117541
452,5388,3.1046808
452,4214,3.1039677
452,5364,3.0966597
452,3296,3.087178
452,3169,3.0791464
452,6428,3.0745928
452,4499,3.0737903
452,1876,3.0577188
452,168,3.0206614
452,6873,3.0151844
452,4216,2.988786
452,3015,2.9783823
452,6890,2.9707966
452,5963,2.9534867
452,1385,2.9437273
452,2290,2.9434097
452,7334,2.9084108
452,3809,2.901724
452,3289,2.8342288
452,2013,2.8306856
452,2469,2.8105648
452,4508,2.804143
452,361,2.7624981
452,2416,2.723508
452,6896,2.7179856
452,6770,2.7179856
452,8332,2.7179856
452,5353,2.7179856
452,8987,2.7179856
452,3655,2.7179856
452,8362,2.7179856
452,2688,2.696968
452,6218,2.6767654
452,3977,2.62706
452,1894,2.526247
452,104,2.4919806
452,5481,2.4675243
452,3717,2.376846
452,3953,2.3275585
452,6885,2.315538
452,2861,2.3084342
452,19,2.3073514
452,3173,2.288975
452,6535,2.1782124
452,305,2.0038104
452,3146,1.9423776
452,360,1.8300693
452,413,1.7877114
452,4318,1.7856874
452,3990,1.0670915
447,293,3.4023216
447,25,3.2969813
447,6,3.2811358
447,333,3.128267
447,410,2.7505314
447,60,2.7374825
447,153,2.4699247
447,208,2.4369917
447,420,2.4079223
560,778,4.4558372
560,1200,4.3609753
560,2329,4.3575726
560,589,4.305127
560,2687,4.225909
560,34,4.225241
560,2455,3.978315
560,1407,3.9366689
560,2394,3.9132686
560,2470,3.776109
560,3882,3.6974556
560,1059,3.600792
560,1702,3.4446912
560,3623,3.316502
313,7361,4.8207674
313,4886,4.227748
313,904,4.080637
313,4973,4.06395
313,5669,4.0117435
313,457,4.003315
313,5152,3.9697278
313,3101,3.9509854
313,4963,3.9180725
313,4848,3.8932352
313,377,3.8508506
313,32,3.840251
313,345,3.742572
313,2712,3.7290845
313,165,3.7143025
313,5679,3.6974893
313,45210,3.6036086
313,1594,3.6025434
313,8576,3.5875027
313,5299,3.5522542
313,648,3.5321918
313,2424,3.497725
313,6617,3.4538255
313,5218,3.444347
313,4018,3.4335985
313,4161,3.3776996
313,4369,3.3305616
313,5502,3.3257518
313,7325,3.3091724
313,2770,3.2944093
313,4025,3.2205913
313,4015,3.203968
313,5,3.1294928
313,1801,3.0658987
134,318,4.7114873
134,68157,4.7086873
134,2289,4.596794
134,55820,4.571621
134,48516,4.485381
134,4973,4.4139614
134,1247,4.3382387
134,1097,4.3317943
134,59315,4.299535
134,34405,4.2256827
134,1094,4.2200966
134,2599,4.2158775
134,1041,4.2047286
134,4963,4.1961255
134,4886,4.1737742
134,68237,4.171747
134,89745,4.1689367
134,47,4.1639314
134,1222,4.1382976
134,1210,4.1082654
134,2797,4.0955553
134,1374,4.0803514
134,1921,4.078974
134,4262,4.0684133
134,6323,4.06753
134,1676,4.051503
134,74458,4.0325456
134,1356,4.0067267
134,1376,3.9671159
134,6539,3.926299
134,53953,3.9188318
134,349,3.91644
134,93510,3.8129423
134,3552,3.802022
134,1584,3.7746
134,53468,3.7738342
134,1265,3.7674623
134,3039,3.6801653
134,2517,3.6499858
134,196,3.3643816
134,3793,3.280923
77,2858,3.9603188
77,2959,3.9134374
77,1704,3.8066773
77,8874,3.6469297
77,40819,3.6215568
77,47,3.5508437
77,111,3.5358691
77,141,3.4693215
77,8636,3.4643774
77,7360,3.4489655
77,3897,3.4447374
77,1240,3.3609364
77,1080,3.3585415
77,1393,3.3527532
77,5903,3.204356
77,2916,3.140194
77,380,3.092607
77,1265,3.0571458
77,185,2.98182
77,4246,2.9616685
77,1967,2.9577608
77,586,2.9511504
77,377,2.9403343
77,2021,2.928404
77,70,2.9186468
77,587,2.8743973
77,6755,2.726074
77,4446,2.558539
77,442,2.4695685
294,318,4.6211424
294,7147,4.484578
294,745,4.4477787
294,28,4.224637
294,6377,4.2014256
294,1136,4.1592717
294,920,4.030164
294,5418,4.024317
294,1,3.9961615
294,1307,3.9806273
294,1031,3.9412205
294,300,3.9390888
294,3635,3.9054215
294,8360,3.901844
294,224,3.900762
294,4357,3.8966177
294,3948,3.8827763
294,8874,3.8647318
294,1584,3.846899
294,8879,3.8447857
294,2797,3.8424582
294,2096,3.8320158
294,5380,3.831626
294,2018,3.7892635
294,5991,3.7774227
294,5401,3.7578506
294,7438,3.7553554
294,1339,3.6933632
294,648,3.6768982
294,2046,3.644936
294,595,3.6443968
294,3159,3.6425362
294,1777,3.6406226
294,2926,3.6348953
294,1215,3.630618
294,5357,3.6161237
294,3253,3.615025
294,1956,3.6118994
294,1441,3.608619
294,6974,3.5950198
294,480,3.587272
294,524,3.5815053
294,5120,3.5807636
294,4359,3.511489
294,6454,3.4949203
294,3638,3.4851398
294,2054,3.481884
294,8460,3.4573274
294,4816,3.435235
294,3751,3.4341683
294,2941,3.419432
294,31221,3.3841972
294,1608,3.3749795
294,4447,3.3422647
294,1894,3.31227
294,4887,3.2985623
294,31696,3.2973762
294,2792,3.2873778
294,2759,3.2639608
294,7080,3.2486196
294,3882,3.2485187
294,4774,3.240031
294,170,3.2382553
294,45028,3.237811
294,1457,3.223289
294,1597,3.210424
294,3863,3.206822
294,4663,3.2026632
294,7122,3.2026632
294,5361,3.2026632
294,5538,3.2026632
294,605,3.1650848
294,8989,3.1372159
294,2168,3.0487785
294,619,3.039597
294,31694,3.030368
294,8796,3.023378
294,1438,3.0036342
294,44,2.9411564
294,2950,2.7657032
405,3088,4.5926976
405,2745,4.348619
405,2208,4.299636
405,1927,4.291095
405,3653,4.194218
405,1287,4.154606
405,2819,4.122407
405,3633,4.0845594
405,3789,4.040828
405,8665,4.01849
405,4356,4.0176344
405,7569,3.896964
405,8190,3.896578
405,3098,3.8866138
405,2108,3.8588314
405,5470,3.8585773
405,2080,3.8258047
405,2406,3.8082826
405,1302,3.801274
405,931,3.773924
405,6378,3.7487407
405,6211,3.724822
405,2184,3.7194066
405,4855,3.682585
405,5506,3.655756
405,947,3.6224043
405,7831,3.6108265
405,4947,3.6023483
405,2001,3.5523782
405,7573,3.5463662
405,1370,3.5402038
405,4776,3.5277042
405,6166,3.504147
405,2628,3.4892297
405,4420,3.4535968
405,2657,3.4270768
405,5872,3.3713033
405,2193,3.3645287
405,3764,3.354895
405,5479,3.188958
405,468,3.1170871
405,4587,3.114453
405,2471,2.5578275
660,2571,4.4493165
660,81564,4.3094406
660,79091,4.3008013
660,68954,4.232715
660,5218,4.0687838
660,102445,4.0146656
660,87232,3.9648438
660,52319,3.8121867
660,86298,3.8108156
660,103335,3.5684574
660,113378,3.4176102
646,260,5.252576
646,955,5.122685
646,2770,4.6858344
646,2571,4.674967
646,2683,4.4161777
646,1270,4.3913403
646,2252,4.390454
646,2478,4.37616
646,2038,4.265502
646,2078,4.259614
646,1021,4.2018704
646,2094,4.1807346
646,3114,4.174564
646,2141,4.150481
646,2805,4.1412616
646,1390,4.136838
646,1064,4.0134535
646,466,3.956002
646,2567,3.870498
646,379,3.7415109
646,673,3.6854677
646,1016,3.6550138
320,7438,3.7895606
320,68237,3.6952894
320,5445,3.6827223
320,4306,3.41451
320,8622,3.3900049
139,2324,3.7818413
139,2529,3.6693826
139,5502,3.517386
139,2174,3.291112
139,1517,3.1964083
139,4149,2.6800945
239,1210,4.551912
239,1060,4.5290155
239,1307,4.4714355
239,223,4.4515553
239,2918,4.370838
239,3104,4.3174734
239,2406,3.9757462
239,3175,3.8729777
239,1297,3.8512583
239,3358,3.8066442
239,4121,3.719603
239,837,3.6893733
239,2424,3.6785455
239,180,3.6727734
239,4135,3.6223552
239,2133,3.5701337
239,852,3.5226812
239,4132,3.49563
239,88,3.488247
239,3258,3.4799933
239,3247,3.4382882
239,520,3.413523
239,2581,3.3971896
239,656,3.3807995
239,2374,3.3688598
239,2266,3.3660622
239,2082,3.2470129
239,2412,3.1186051
239,435,3.110845
239,3286,3.0847292
239,2408,3.0155036
239,2473,2.9897506
239,2379,2.963808
239,3646,2.783535
239,3299,2.6681828
442,1090,5.0643077
442,47,4.67999
442,1080,4.5530434
442,8493,4.497447
442,1282,4.4916067
442,2194,4.467072
442,1197,4.422334
442,4995,4.39037
442,110,4.3871164
442,4306,4.3817954
442,6122,4.3581133
442,539,4.308196
442,1220,4.207896
442,736,4.093322
442,2791,4.08648
442,367,3.986349
442,491,3.9526281
442,64114,3.8999143
442,27873,3.8927948
442,3988,3.7411208
442,2174,3.7136054
442,3450,3.6042175
380,260,4.417384
380,48780,4.209922
380,968,4.2038546
380,750,4.1466055
380,33794,4.060017
380,1073,4.0452604
380,4406,4.030557
380,2288,3.9992623
380,44191,3.9946547
380,3578,3.9424946
380,55908,3.9389253
380,61024,3.9370003
380,8360,3.9316912
380,60069,3.8893383
380,3178,3.8809206
380,52281,3.8642237
380,6863,3.8132446
380,2231,3.8124933
380,2058,3.8066764
380,1393,3.7318933
380,1374,3.722884
380,56715,3.7118328
380,49278,3.7098138
380,785,3.623091
380,474,3.5747576
380,3147,3.5669463
380,514,3.5562391
380,55765,3.5421653
380,6323,3.5387874
380,5312,3.5290422
380,50794,3.5066032
380,4023,3.497657
380,3494,3.4866717
380,7445,3.4741187
380,90439,3.4624486
380,8917,3.442577
380,60074,3.4147758
380,7481,3.396866
380,42738,3.391159
380,78469,3.3739512
380,3510,3.3534408
380,1339,3.3355012
380,81,3.3244975
380,4161,3.3181517
380,6710,3.2893932
380,8644,3.285988
380,3950,3.2698197
380,91500,3.261191
380,410,3.243694
380,77561,3.1667228
380,84154,3.1552896
380,82534,3.1552896
380,33826,3.1552896
380,89039,3.1552896
380,8946,3.1552896
380,4370,3.1545305
380,2805,3.1499925
380,1777,3.1396255
380,87869,3.132619
380,7325,3.1191113
380,69606,3.116806
380,3534,3.116636
380,1603,3.1136115
380,38798,3.100596
380,1676,3.0927868
380,4974,3.0812986
380,7150,3.0780077
380,1894,3.0762992
380,2605,3.0753508
380,209,2.9861631
380,80126,2.963072
380,3287,2.9042544
380,4890,2.8923156
380,102407,2.8849673
380,71732,2.8063004
380,59022,2.8048558
380,74685,2.793243
380,94953,2.7852411
380,56003,2.748059
380,34048,2.7449777
380,3173,2.7350783
380,34530,2.6787014
380,85397,2.658224
380,1391,2.599809
380,69436,2.584302
380,8860,2.5541468
380,3755,2.5389767
380,3354,2.4356017
380,87430,2.3258412
380,2616,2.240109
380,19,2.2258663
380,3646,1.963047
380,2597,1.8663634
380,2719,1.853477
380,2549,1.6000953
380,1474,1.4153917
380,8985,1.1886258
386,4226,3.7686992
386,920,3.5733933
386,2863,3.4449704
386,1210,3.4403372
386,1682,3.4388084
386,508,3.4048424
386,3203,3.3097854
386,1246,3.099497
386,1923,2.9648805
386,5679,2.7897725
386,2485,2.7835388
386,3893,2.6358674
386,2806,2.1029785
386,2710,1.9641008
439,1259,3.895978
439,2997,3.7241073
439,1200,3.5650964
439,3481,3.491209
439,2081,3.4504235
439,5816,3.3467183
439,3072,3.2465398
439,917,3.2328365
439,2469,2.9162445
439,5668,2.898458
439,2141,2.8522227
439,3704,2.8420777
439,2134,2.823543
439,4956,2.7907414
439,2407,2.7664227
439,4652,2.7633066
439,5625,2.721239
439,4618,2.5417323
439,5255,2.349299
439,1676,2.2221253
439,5171,2.2001474
439,4643,2.087151
73,88125,4.6246037
73,4226,4.5128546
73,1148,4.4338856
73,68237,4.419222
73,76093,4.388373
73,1136,4.3657827
73,69844,4.3359756
73,47,4.3317842
73,3476,4.318149
73,3696,4.288657
73,96588,4.2655463
73,260,4.230608
73,59784,4.1922493
73,79702,4.16055
73,97306,4.1409388
73,107406,4.133086
73,99145,4.116164
73,46322,4.1130056
73,6016,4.110032
73,4993,4.092786
73,2761,4.075775
73,93443,4.0694785
73,2495,4.0643973
73,61323,4.020786
73,551,4.017063
73,108932,4.0016074
73,5418,4.00132
73,52952,3.9918928
73,6711,3.9884343
73,1261,3.9866962
73,64957,3.9753382
73,61024,3.972597
73,102445,3.957195
73,76251,3.9039543
73,55290,3.9014578
73,1961,3.9013405
73,64839,3.8825328
73,2841,3.8682609
73,1094,3.8606348
73,1408,3.8553545
73,2406,3.8491633
73,54997,3.8453732
73,60161,3.8445349
73,3424,3.833654
73,6870,3.827783
73,68159,3.826099
73,46976,3.8131237
73,4886,3.81291
73,7445,3.7755113
73,588,3.774028
73,3499,3.7676015
73,82667,3.761786
73,2080,3.7542322
73,2144,3.7483542
73,6377,3.7304387
73,41566,3.7272487
73,53519,3.7006016
73,590,3.6906867
73,474,3.688774
73,589,3.676005
73,2459,3.672361
73,79553,3.65727
73,30749,3.6517878
73,27611,3.6495004
73,1345,3.6428888
73,98607,3.6337423
73,94677,3.6332936
73,6586,3.6311002
73,86142,3.6294422
73,55765,3.6237736
73,26603,3.61982
73,71535,3.6161377
73,1049,3.6121624
73,2502,3.6072624
73,1275,3.600112
73,47200,3.59448
73,1784,3.5852582
73,54503,3.5841503
73,5388,3.5783205
73,799,3.5682135
73,1732,3.5623686
73,4022,3.5501957
73,6754,3.544447
73,5139,3.5251386
73,8641,3.5163221
73,96737,3.4948995
73,2490,3.4839048
73,3527,3.4704618
73,2327,3.468156
73,116397,3.444944
73,91500,3.4441726
73,8957,3.396084
73,110882,3.3913865
73,316,3.3894033
73,5903,3.3862028
73,165,3.3844786
73,74416,3.3803358
73,41997,3.3723974
73,8507,3.3553672
73,33679,3.3505023
73,21,3.3377733
73,6365,3.333551
73,3426,3.3178544
73,1639,3.3038929
73,364,3.285352
73,68952,3.283554
73,2138,3.283305
73,85401,3.2733288
73,66090,3.2589011
73,46965,3.2539616
73,112,3.2389784
73,481,3.2383657
73,2124,3.1999717
73,7458,3.1793694
73,27706,3.160459
73,10,3.156189
73,2560,3.1519046
73,2011,3.1470397
73,736,3.1310098
73,1840,3.119091
73,1599,3.1106272
73,4441,3.0973816
73,4890,3.0854757
73,1194,3.0776796
73,114670,3.0737295
73,45506,3.0737295
73,139130,3.0737295
73,31431,3.0737295
73,76272,3.0737295
73,62801,3.0737295
73,95963,3.0737295
73,7411,3.0737295
73,130642,3.0737295
73,156726,3.0737295
73,79720,3.0737295
73,141718,3.0737295
73,96004,3.0737295
73,95475,3.0737295
73,159462,3.0737295
73,115877,3.0737295
73,161594,3.0737295
73,8811,3.0737295
73,26704,3.0737295
73,704,2.9834607
73,4006,2.9784725
73,60074,2.8923314
73,1391,2.890768
73,3698,2.7854762
73,63992,2.7610364
73,2093,2.7468262
73,1608,2.7244277
73,110127,2.719668
73,2054,2.7080097
73,5294,2.705416
73,5507,2.68544
73,8363,2.6707559
73,67695,2.6348362
73,1644,2.633168
73,3785,2.6265414
73,3752,2.6127045
73,520,2.561472
73,4618,2.4908786
73,2387,2.4821684
73,256,2.4786823
73,34048,2.447053
73,3755,2.2535899
73,1779,2.1211123
73,338,2.101326
73,2713,2.0241635
73,2404,1.8996946
73,6566,1.8322747
73,6564,1.781706
641,11,4.3028145
641,474,4.297862
641,22,4.1988983
641,587,4.1646013
641,986,4.129612
641,224,4.069362
641,539,3.9500487
641,218,3.8530207
641,592,3.846167
641,440,3.809472
641,724,3.6177375
641,344,3.6119058
641,204,3.5323467
641,64,3.1624024
641,19,3.1497416
119,50,4.520529
119,2359,4.4140167
119,1196,4.3364973
119,111,4.3363237
119,593,4.287769
119,1224,4.2724004
119,1269,4.239474
119,1296,4.215807
119,101,4.1906013
119,272,3.9964309
119,920,3.9960265
119,1961,3.9647093
119,1,3.9360576
119,3429,3.9234695
119,1080,3.9005053
119,1956,3.8621726
119,733,3.8525467
119,1884,3.8438559
119,3457,3.801562
119,1097,3.7975516
119,3929,3.7956858
119,2366,3.7918732
119,924,3.7918274
119,2797,3.7896695
119,3548,3.7645276
119,1028,3.736397
119,2406,3.7278614
119,1214,3.7245114
119,2716,3.7182796
119,595,3.7130866
119,1639,3.6470172
119,2108,3.625276
119,1580,3.5998619
119,3148,3.5877352
119,2686,3.5817494
119,3535,3.5527697
119,1049,3.5274549
119,1962,3.485082
119,3479,3.4708424
119,3330,3.450742
119,3379,3.421225
119,2455,3.3798552
119,2628,3.3507338
119,3409,3.2958272
119,832,3.2644987
119,2337,3.2462106
119,2469,3.158877
119,4139,3.0734777
119,3250,2.9407907
119,1388,2.9152467
119,2622,2.9149566
119,203,2.8788228
119,1917,2.8779008
119,1391,2.8189068
119,1518,2.811095
119,1603,2.7608514
119,1918,2.6788955
119,435,2.4831266
119,1702,2.451439
119,2365,2.3273702
119,1713,2.2722223
119,688,1.7971286
358,2064,4.328151
358,296,4.102239
358,1278,4.047702
358,1267,4.0383625
358,1213,4.0312924
358,1732,3.9731276
358,1272,3.9129424
358,1242,3.8714147
358,1104,3.8634057
358,246,3.8629818
358,1201,3.8398798
358,1078,3.732389
358,1285,3.724824
358,921,3.7150335
358,110,3.7098336
358,1688,3.7075646
358,39,3.6029594
358,2728,3.5884433
358,708,3.513439
358,1641,3.4565544
358,2987,3.4225945
358,224,3.4161482
358,3418,3.4115083
358,3361,3.3748145
358,1940,3.3542364
358,1297,3.3522425
358,2301,3.2487292
358,3142,3.239706
358,1081,3.1847613
358,361,3.0960464
358,1966,3.076057
358,1391,3.0617058
358,371,3.014464
358,450,2.998968
358,2261,2.9795341
358,2991,2.9497674
358,3358,2.948162
358,3600,2.9166574
358,2875,2.9122672
358,236,2.8629086
358,2290,2.7982605
358,783,2.7829902
358,3254,2.7166462
358,2405,2.7052588
358,1395,2.6901598
358,1377,2.6296062
358,2822,2.6122918
358,102,2.6065755
358,2002,2.6007075
358,429,2.58527
358,1801,2.569371
358,707,2.5280838
358,1093,2.466909
358,2374,2.3600771
358,2241,2.1756933
358,1581,2.158027
358,2259,2.149385
358,1855,2.0268567
358,3248,1.8943721
358,1091,1.8293428
358,3269,1.8009534
358,2385,1.7545762
358,2497,1.7020504
358,829,0.6501571
30,3504,4.5917773
30,1952,4.5088854
30,3038,4.473523
30,3505,4.3570414
30,4011,4.294376
30,1291,4.291178
30,1089,4.2725534
30,3359,4.267615
30,608,4.2633457
30,3683,4.2616787
30,1358,4.236499
30,1078,4.2252884
30,4034,4.2053523
30,5445,4.1924887
30,457,4.1727057
30,1276,4.1711054
30,4086,4.1496854
30,3101,4.1147223
30,471,4.110257
30,1947,4.099382
30,357,4.084034
30,3702,4.0461926
30,2551,4.028166
30,2231,3.979579
30,1517,3.9525993
30,3039,3.9447002
30,349,3.9151177
30,2929,3.8893118
30,780,3.8723733
30,588,3.860432
30,3102,3.8133733
30,1580,3.7846222
30,3494,3.7466726
30,2524,3.73866
30,2247,3.7368112
30,1135,3.7224677
30,2083,3.7101517
30,3506,3.7091718
30,3141,3.693959
30,2116,3.6923206
30,4009,3.6796763
30,5364,3.6720579
30,253,3.6675987
30,1962,3.6503353
30,3618,3.6450024
30,4111,3.637642
30,1092,3.6171691
30,3734,3.6015613
30,5506,3.5945647
30,5299,3.5902128
30,3063,3.5808494
30,2611,3.579557
30,5707,3.5562222
30,2977,3.541586
30,553,3.503432
30,2942,3.5018096
30,2535,3.4965165
30,254,3.4927385
30,2513,3.4864726
30,6240,3.4852858
30,2145,3.4515736
30,4491,3.4503734
30,4615,3.4503734
30,5335,3.4503734
30,4608,3.4503734
30,4617,3.4503734
30,5857,3.4503734
30,5276,3.4503734
30,3638,3.4418423
30,4728,3.417917
30,209,3.416047
30,3445,3.3967998
30,4063,3.3944516
30,517,3.3910685
30,1608,3.354363
30,4090,3.350553
30,227,3.3475244
30,5308,3.346755
30,472,3.3463175
30,1017,3.3292594
30,5729,3.298276
30,4700,3.287222
30,4012,3.2725534
30,1327,3.2632198
30,2412,3.2493975
30,6263,3.1979926
30,1438,3.1522362
30,3269,3.1494493
30,1346,3.134317
30,6308,3.1280901
30,5938,3.1272488
30,3500,3.1129909
30,5309,3.0383987
30,1010,2.996191
30,3130,2.9641752
30,2367,2.9264932
30,5927,2.9233942
30,4318,2.8079646
30,3257,2.6442873
30,3354,2.4341486
656,913,5.1145897
656,2791,4.8547583
656,3578,4.7768283
656,1957,4.764919
656,2130,4.7546144
656,2670,4.517196
656,3524,4.4872837
656,2712,4.4730425
656,588,4.4479346
656,1513,4.399524
656,1608,4.393282
656,2390,4.379614
656,3408,4.335668
656,2141,4.31154
656,24,4.1038265
656,3155,3.979483
656,1690,3.9130363
304,1206,4.4556875
304,50,4.3941975
304,608,4.2167673
304,7090,4.201645
304,1270,3.7814927
304,14,3.7506614
304,53883,3.6251233
304,2109,3.5668297
304,30846,3.3738961
304,1091,2.7973053
88,1193,3.880541
88,5995,3.8587284
88,1197,3.7937367
88,2115,3.7632174
88,34405,3.7511482
88,356,3.7474504
88,1258,3.701326
88,1079,3.700904
88,40815,3.6527076
88,69844,3.64402
88,7285,3.431563
88,163,3.3426905
88,41566,3.3049915
88,648,3.18116
88,2011,3.140026
88,30793,3.0468583
88,553,3.0118024
88,1407,2.999149
88,253,2.989163
88,2302,2.9786634
88,596,2.969738
88,708,2.9347217
88,2763,2.8252943
88,52668,2.6810699
88,3755,2.5550215
468,858,4.224516
468,318,4.1069074
468,1136,3.881004
468,3683,3.8654459
468,3310,3.8598397
468,954,3.8392868
468,1208,3.8318713
468,1939,3.821868
468,4973,3.7363632
468,111,3.7304153
468,1617,3.7253873
468,1960,3.6848729
468,1287,3.662157
468,45950,3.6389964
468,5300,3.6356673
468,1,3.6294417
468,911,3.6248417
468,3152,3.613171
468,910,3.6063766
468,3629,3.5914583
468,1235,3.566357
468,4327,3.5648549
468,2248,3.5322115
468,76093,3.521606
468,2918,3.5153508
468,1293,3.5060687
468,1221,3.5039818
468,1078,3.5005789
468,3364,3.497192
468,928,3.4874175
468,3020,3.478433
468,56563,3.4559708
468,2501,3.4435258
468,1035,3.4394498
468,1036,3.437207
468,8623,3.4077234
468,2571,3.4009585
468,3741,3.3981283
468,4993,3.3933787
468,326,3.384122
468,7089,3.3696327
468,162,3.361166
468,1394,3.358848
468,26178,3.3548863
468,337,3.3447862
468,2078,3.3389492
468,3034,3.3332906
468,535,3.324141
468,36517,3.323673
468,1084,3.3162577
468,6662,3.3146832
468,2863,3.301333
468,441,3.2919037
468,2087,3.2815797
468,7256,3.2804782
468,25750,3.2777119
468,357,3.275103
468,5121,3.2447789
468,7056,3.2190826
468,1283,3.204855
468,50658,3.1853468
468,7160,3.174458
468,3361,3.174009
468,61323,3.1701849
468,6863,3.164333
468,5679,3.1475284
468,7147,3.1356306
468,6858,3.122242
468,32371,3.120024
468,1019,3.1199064
468,1784,3.100204
468,6780,3.0982606
468,4857,3.064402
468,4467,3.055097
