userId,movieId,predictedRating
529,26111,3.453436
529,935,3.4485078
529,356,3.403123
529,2145,3.3686
529,7216,3.354556
529,2730,3.3544536
529,4920,3.3368402
529,3668,3.3331084
529,7584,3.3231277
529,2013,3.314328
529,6301,3.3116848
529,3967,3.2844234
529,2384,3.2816105
529,68,3.247344
529,1380,3.1037452
529,164,3.0012712
529,112460,2.7869904
529,2074,2.7869904
529,2112,2.34928
529,3430,1.5183222
407,4993,4.669138
407,509,4.6134796
407,1095,4.6059704
407,745,4.542454
407,1411,4.5126314
407,6711,4.4806623
407,3499,4.4732237
407,1500,4.405571
407,5225,4.3976955
407,32,4.2627664
407,3181,4.223324
407,562,4.128656
407,2029,4.118662
407,1693,4.0860066
407,40819,4.082043
407,4034,4.0479946
407,4896,3.986617
407,3175,3.9544573
407,7158,3.9449022
407,5013,3.9442163
407,3538,3.9359913
407,3317,3.8851693
407,5791,3.8835564
407,1966,3.815806
407,2732,3.8014355
407,324,3.7812245
407,4024,3.6831777
407,2447,3.6795177
407,2297,3.6069927
407,3897,3.594157
407,5464,3.407305
56,1172,4.555991
56,3671,4.485012
56,7361,4.415215
56,101,4.3093386
56,1252,4.2416306
56,70286,4.229758
56,1209,4.221986
56,97306,4.2054377
56,100556,4.148741
56,1968,4.131443
56,1270,4.1144695
56,1225,4.106964
56,1228,4.0450916
56,919,4.027216
56,3421,4.0123487
56,3751,3.9990335
56,2918,3.9091902
56,1704,3.888929
56,2951,3.8761458
56,72720,3.8460994
56,2000,3.8427212
56,1291,3.814208
56,85414,3.7583435
56,90376,3.7260551
56,3098,3.6984854
56,107141,3.693744
56,106062,3.6872406
56,1198,3.6853106
56,60684,3.6808517
56,51255,3.6678157
56,6870,3.6622715
56,33794,3.6605818
56,1958,3.648229
56,41566,3.639134
56,3210,3.3307617
56,86000,3.2703705
56,69306,3.085907
56,377,3.082027
56,34528,3.0216422
56,27253,2.783547
56,26471,2.783547
56,155392,2.783547
56,101577,2.783547
605,1203,3.876583
605,1291,3.8064315
605,1079,3.78682
605,1225,3.7127337
605,1938,3.5885851
605,2871,3.5769477
605,3361,3.510393
605,1429,3.5004208
605,1625,3.4903693
605,1031,3.477206
605,3451,3.4701319
605,838,3.4275508
605,1177,3.4241414
605,3060,3.339201
605,4047,3.331643
605,590,3.3100646
605,1302,3.2779484
605,1573,3.2713957
605,3548,3.260798
605,1693,3.2519658
605,361,3.2415926
605,3061,3.2393672
605,1594,3.2005963
605,1009,3.1968315
605,4008,3.1148453
605,3264,3.112733
605,808,3.101635
605,3753,3.079114
605,2535,3.053935
605,1703,3.0302525
605,3579,2.9803119
605,429,2.9411855
605,2546,2.834396
605,2017,2.7296398
605,234,2.5892565
605,3430,2.456167
605,1359,2.1600168
534,110,4.2700605
534,319,4.046211
534,1754,3.9543118
534,2841,3.9337802
534,368,3.8656802
534,480,3.8361835
534,423,3.7697992
534,798,3.7542872
534,287,3.7357867
534,3044,3.7272863
534,1682,3.7178626
534,2006,3.6613193
534,1407,3.6448078
534,2427,3.6397839
534,431,3.5887172
534,1479,3.5748858
534,153,3.5667915
534,707,3.5608006
534,586,3.541057
534,1777,3.5081477
534,802,3.4926648
534,185,3.483395
534,95,3.4808607
534,2826,3.4751453
534,2827,3.4722512
534,1895,3.4568386
534,2724,3.4562924
534,517,3.4260573
534,1687,3.3804944
534,1379,3.308915
534,374,3.14929
534,291,3.0807865
452,1221,4.2679243
452,6187,4.2279463
452,1256,4.183718
452,2064,4.1776514
452,4037,4.1395626
452,3111,4.104571
452,1252,4.0892363
452,2106,4.053383
452,3307,4.02298
452,6787,4.021659
452,223,3.9731288
452,2132,3.9671388
452,280,3.9453313
452,1233,3.9414475
452,6552,3.933547
452,950,3.9293027
452,1197,3.904109
452,2391,3.8901107
452,1961,3.874764
452,1201,3.8697486
452,4007,3.8674254
452,3653,3.8551702
452,2542,3.8488445
452,2231,3.8447447
452,3359,3.8334887
452,3476,3.825934
452,4979,3.8236647
452,913,3.8209598
452,2248,3.8086174
452,4277,3.7933471
452,222,3.792389
452,6591,3.7857997
452,3062,3.7732713
452,4306,3.7615204
452,4225,3.7590723
452,527,3.7513905
452,8645,3.7184575
452,6385,3.7156389
452,1240,3.6903548
452,33669,3.6873171
452,919,3.6848693
452,300,3.646841
452,1834,3.6435256
452,356,3.6429985
452,3360,3.6219594
452,1952,3.620559
452,7728,3.6094592
452,3219,3.5982294
452,589,3.595882
452,2929,3.5881448
452,1414,3.5855556
452,34,3.5838091
452,348,3.5824032
452,7001,3.567229
452,2058,3.5540974
452,7980,3.5260508
452,1358,3.4979544
452,4187,3.4847746
452,2108,3.482477
452,590,3.4603
452,6639,3.4569726
452,5991,3.4557297
452,3809,3.449587
452,3296,3.4471946
452,4280,3.4425726
452,1094,3.4405832
452,4881,3.4403234
452,3015,3.4190257
452,490,3.4049273
452,1594,3.3964374
452,3386,3.3703303
452,5364,3.345359
452,6218,3.3373785
452,2725,3.33288
452,6428,3.3315492
452,832,3.3249817
452,3424,3.3241076
452,1954,3.303321
452,3249,3.2934613
452,3289,3.2811363
452,6890,3.2352831
452,1162,3.2305346
452,168,3.2302265
452,4499,3.2154746
452,5388,3.2116706
452,361,3.208766
452,2290,3.1912847
452,5956,3.1799488
452,7334,3.1705656
452,6873,3.1696892
452,104,3.1602468
452,4214,3.1487105
452,4216,3.145804
452,1183,3.133823
452,6535,3.1283083
452,2013,3.1281767
452,4008,3.090682
452,2469,3.0846944
452,3461,3.0781925
452,4218,3.0379682
452,5963,2.9880328
452,3977,2.9546285
452,1459,2.9524403
452,1385,2.9442194
452,2416,2.904591
452,2861,2.8248024
452,1517,2.8157642
452,2875,2.807842
452,4508,2.777136
452,1876,2.7725046
452,3173,2.7514162
452,1894,2.7495162
452,6896,2.6776233
452,6770,2.6776233
452,8332,2.6776233
452,5353,2.6776233
452,8987,2.6776233
452,3655,2.6776233
452,8362,2.6776233
452,3169,2.6563575
452,5481,2.449887
452,6885,2.1500733
452,2688,2.086272
452,3146,2.0267606
452,3717,1.9932234
452,413,1.9268818
452,305,1.8685813
452,4318,1.7944692
452,19,1.5311155
452,360,1.3900441
452,3990,1.2888875
452,3953,1.2820559
447,293,3.6405208
447,6,3.4389668
447,25,3.2789116
447,333,3.1942525
447,153,3.0863705
447,410,2.9571328
447,60,2.553133
447,208,2.3485754
447,420,1.777555
560,778,4.5895014
560,2329,4.454239
560,589,4.1225257
560,1200,4.0358906
560,1407,4.0001726
560,1059,3.9189157
560,2455,3.8796365
560,2687,3.8758297
560,2394,3.8351402
560,2470,3.651662
560,34,3.5793254
560,1702,3.546787
560,3623,3.5100996
560,3882,3.461613
313,7361,4.2002506
313,4973,4.020158
313,4886,3.9463832
313,457,3.9392095
313,4963,3.8932276
313,345,3.8889165
313,2712,3.8202977
313,904,3.7816925
313,8576,3.756222
313,5299,3.7186189
313,45210,3.672243
313,5669,3.664478
313,5679,3.6520553
313,5218,3.6451645
313,5152,3.625543
313,4848,3.6135726
313,32,3.5918071
313,3101,3.5912588
313,1594,3.5825737
313,1801,3.5723097
313,2424,3.5464962
313,6617,3.531215
313,2770,3.5175598
313,165,3.4919982
313,4369,3.4859748
313,5502,3.4795341
313,648,3.4662266
313,4161,3.4269357
313,377,3.403071
313,7325,3.364122
313,4018,3.3357239
313,5,3.1910067
313,4015,3.1057644
313,4025,2.569401
134,318,4.5553284
134,4973,4.4264545
134,68237,4.40131
134,34405,4.390793
134,48516,4.3201914
134,2599,4.304763
134,1222,4.2168274
134,1041,4.194628
134,55820,4.1679955
134,1094,4.1287
134,1097,4.1235094
134,74458,4.118246
134,59315,4.1085186
134,3793,4.0754685
134,89745,4.061137
134,4963,4.0540147
134,1265,4.036939
134,1921,4.0226307
134,68157,4.022398
134,1374,4.021662
134,93510,4.0004363
134,1247,3.9933715
134,1356,3.9830844
134,6323,3.9640546
134,2289,3.9598851
134,4886,3.9332657
134,4262,3.9237683
134,349,3.9159448
134,53953,3.9091582
134,47,3.9004612
134,2797,3.8931503
134,3552,3.8650024
134,3039,3.8593264
134,2517,3.848277
134,1584,3.8272772
134,1210,3.8085828
134,53468,3.7632415
134,6539,3.7613182
134,1376,3.6676798
134,196,3.4435647
134,1676,3.2365785
77,2959,3.746657
77,2858,3.7387016
77,1240,3.644693
77,111,3.6337914
77,47,3.6144762
77,3897,3.5454416
77,1080,3.514411
77,1704,3.5108557
77,8874,3.443812
77,5903,3.4359512
77,377,3.4047203
77,1393,3.3427484
77,8636,3.3298438
77,4246,3.2959957
77,380,3.2439106
77,2916,3.2422242
77,6755,3.1689906
77,1967,3.167069
77,40819,3.1515079
77,1265,3.1489687
77,7360,3.107473
77,442,3.103333
77,141,3.1007109
77,185,3.0059512
77,587,3.0007083
77,2021,2.909381
77,4446,2.8810308
77,70,2.8799295
77,586,2.8446896
294,318,4.44674
294,4357,4.1906505
294,745,4.044303
294,920,3.997506
294,3948,3.985052
294,28,3.9799404
294,1031,3.9275253
294,3635,3.9119868
294,6974,3.9088655
294,5380,3.8960044
294,1307,3.8791163
294,595,3.8735807
294,1136,3.8645523
294,7438,3.837167
294,1584,3.8248348
294,2926,3.805864
294,8879,3.7988977
294,480,3.792454
294,7147,3.7918234
294,6377,3.7834687
294,1956,3.7762525
294,1,3.744514
294,1215,3.7395186
294,2046,3.7326808
294,2797,3.7314653
294,524,3.717732
294,648,3.708449
294,5357,3.7070546
294,5120,3.6843247
294,224,3.6832252
294,4359,3.676588
294,2096,3.673668
294,1597,3.6688118
294,31696,3.661084
294,5418,3.6535988
294,8360,3.6489735
294,3159,3.6471853
294,8874,3.6351974
294,5991,3.623542
294,2018,3.6230724
294,6454,3.6025934
294,300,3.600176
294,1457,3.599446
294,2759,3.591557
294,1339,3.5786936
294,8460,3.5602021
294,3253,3.5521748
294,3638,3.5514662
294,170,3.546183
294,45028,3.5430121
294,5401,3.5399613
294,1441,3.5379484
294,1608,3.5293205
294,3751,3.5209231
294,4774,3.510047
294,2792,3.5067103
294,3863,3.4963386
294,2941,3.4780216
294,7080,3.4747412
294,4887,3.4740572
294,4447,3.4729948
294,8989,3.4728067
294,4663,3.4578347
294,7122,3.4578347
294,5361,3.4578347
294,5538,3.4578347
294,31221,3.4468992
294,605,3.4393091
294,4816,3.4216747
294,8796,3.4072304
294,2950,3.3879852
294,619,3.3868184
294,1894,3.3729892
294,1777,3.3610125
294,2054,3.3481185
294,2168,3.341774
294,31694,3.3415143
294,44,3.3075478
294,1438,3.2363696
294,3882,3.1926534
405,3088,4.2306437
405,1927,4.152458
405,2406,4.151085
405,2208,4.037754
405,3653,4.0165997
405,2745,3.936147
405,3633,3.9192948
405,1287,3.876829
405,4855,3.832326
405,8665,3.8203654
405,4356,3.8017867
405,3789,3.7971911
405,2819,3.796464
405,3098,3.7892306
405,468,3.7768407
405,1370,3.7652152
405,2080,3.7566261
405,2657,3.7242458
405,8190,3.7023082
405,947,3.6771445
405,1302,3.65531
405,2184,3.6384814
405,2001,3.609805
405,931,3.6023493
405,5470,3.57614
405,7569,3.5699239
405,2108,3.5411327
405,2628,3.5150967
405,4776,3.514817
405,6378,3.5053818
405,5506,3.472043
405,6211,3.4188461
405,7831,3.277715
405,4420,3.2188158
405,4947,3.1806645
405,5479,3.1683888
405,7573,3.1348503
405,2193,3.0903227
405,6166,2.932869
405,4587,2.751843
405,3764,2.660079
405,2471,2.566132
405,5872,2.27153
660,81564,4.3042984
660,79091,4.151373
660,68954,4.0139375
660,2571,4.006653
660,102445,4.0009613
660,52319,3.9190853
660,87232,3.9172277
660,5218,3.8954785
660,86298,3.767945
660,103335,3.5913453
660,113378,3.330497
646,260,4.8736134
646,955,4.7471294
646,2571,4.6607265
646,2078,4.2774553
646,1270,4.1916356
646,3114,4.188056
646,2683,4.161826
646,2038,4.1165934
646,2478,4.035748
646,2770,4.014957
646,1390,3.981272
646,2141,3.9699163
646,2252,3.9582431
646,2094,3.931017
646,2567,3.8202686
646,379,3.7947803
646,1021,3.7928953
646,466,3.7723181
646,1064,3.7566857
646,2805,3.7554393
646,1016,3.684316
646,673,3.5527017
320,68237,3.9527082
320,7438,3.712402
320,8622,3.7085629
320,4306,3.6773446
320,5445,3.5534847
139,2324,3.9153311
139,2529,3.6914325
139,1517,3.5422876
139,2174,3.4568524
139,5502,3.1765487
139,4149,2.3163517
239,1060,4.3761606
239,223,4.277056
239,2918,4.2421265
239,3104,4.1807413
239,1307,4.1026335
239,837,3.9880483
239,1297,3.98279
239,1210,3.9095356
239,3358,3.8653212
239,3175,3.8344734
239,180,3.8218033
239,4121,3.8132513
239,2406,3.7677128
239,3258,3.756254
239,4135,3.7379868
239,2374,3.668745
239,2424,3.6476943
239,4132,3.6139598
239,2581,3.610131
239,88,3.5624986
239,656,3.4976873
239,3247,3.4278297
239,852,3.404656
239,2082,3.3775706
239,435,3.2717133
239,2133,3.2214508
239,2408,3.2069967
239,2412,3.1575594
239,520,3.0294914
239,2266,2.9719024
239,2379,2.774894
239,2473,2.7265432
239,3286,2.6268735
239,3646,2.538233
239,3299,2.4196463
442,1197,4.6400976
442,4995,4.6318407
442,1220,4.4997416
442,1080,4.4409676
442,4306,4.435338
442,110,4.411125
442,2791,4.3774347
442,2194,4.372697
442,6122,4.3102875
442,1090,4.278754
442,47,4.264346
442,1282,4.2535715
442,8493,4.2493086
442,491,3.9951234
442,539,3.9475784
442,27873,3.938374
442,2174,3.9096766
442,64114,3.881115
442,3450,3.8556812
442,367,3.8026195
442,3988,3.698511
442,736,3.5581994
380,260,4.4321957
380,750,4.184225
380,48780,4.1540046
380,44191,4.1431785
380,474,4.1068115
380,3147,4.09891
380,33794,4.0410557
380,968,4.0392714
380,2288,4.037426
380,4406,4.018009
380,3578,3.9318879
380,55908,3.885705
380,1073,3.8799343
380,61024,3.8206885
380,1374,3.7968082
380,6863,3.7884624
380,3510,3.777203
380,1393,3.7657957
380,2231,3.762891
380,6323,3.7180955
380,514,3.7115521
380,60069,3.709403
380,7445,3.7087765
380,52281,3.7032619
380,1339,3.6419744
380,56715,3.622681
380,785,3.6180103
380,55765,3.5449066
380,8360,3.5377312
380,1777,3.5357437
380,5312,3.5319262
380,77561,3.5295312
380,3494,3.5239668
380,49278,3.51897
380,3950,3.5076337
380,2058,3.4988437
380,3178,3.497172
380,8917,3.4945605
380,7481,3.4915485
380,4161,3.4741125
380,87869,3.4733093
380,50794,3.464231
380,90439,3.463333
380,91500,3.4569008
380,4370,3.4516897
380,1676,3.4008758
380,4890,3.372466
380,2805,3.3449965
380,7325,3.343226
380,2605,3.294198
380,7150,3.285008
380,34048,3.2825923
380,80126,3.2775085
380,6710,3.267674
380,4023,3.2541153
380,81,3.2535753
380,4974,3.2300944
380,78469,3.2160993
380,1391,3.2022727
380,1603,3.1053672
380,42738,3.0984988
380,38798,3.0883055
380,410,3.069117
380,71732,3.067253
380,8644,3.016952
380,3173,2.9992619
380,102407,2.990551
380,3755,2.9491465
380,84154,2.9370098
380,82534,2.9370098
380,33826,2.9370098
380,89039,2.9370098
380,8946,2.9370098
380,94953,2.816059
380,69606,2.8007936
380,1894,2.795186
380,19,2.7795117
380,56003,2.7717164
380,69436,2.7287579
380,209,2.7179947
380,59022,2.6670134
380,34530,2.6254413
380,2616,2.6182117
380,3646,2.5694623
380,74685,2.5596278
380,60074,2.5238445
380,3534,2.4877827
380,87430,2.4418018
380,3287,2.4394698
380,85397,1.9452293
380,8860,1.7942933
380,1474,1.7218908
380,2719,1.6415104
380,3354,1.4501231
380,2597,1.4117373
380,2549,1.3823766
380,8985,1.3476006
386,4226,3.8907409
386,1682,3.7913246
386,1210,3.7116337
386,920,3.6275043
386,1246,3.4887276
386,5679,3.3619187
386,3203,3.3500319
386,2863,3.2069178
386,508,3.18934
386,1923,2.9837096
386,2806,2.5245657
386,3893,2.443072
386,2710,2.025045
386,2485,1.444506
439,2997,3.6431086
439,1259,3.5656352
439,3481,3.4336295
439,5816,3.3868644
439,3072,3.3359358
439,1200,3.3049145
439,917,3.3009496
439,2134,3.238737
439,2407,3.029807
439,2469,2.852674
439,2081,2.8252785
439,4956,2.8090382
439,2141,2.7537901
439,5171,2.6625683
439,5668,2.6603727
439,4618,2.6344266
439,5625,2.6224997
439,1676,2.5958025
439,3704,2.5012255
439,4643,2.4184847
439,4652,2.3242805
439,5255,1.4399775
73,88125,4.5329456
73,1148,4.492381
73,3476,4.374606
73,76093,4.3435364
73,4226,4.330062
73,4993,4.290082
73,6016,4.2619514
73,1961,4.254408
73,68237,4.2209415
73,260,4.2034245
73,1732,4.1183205
73,52952,4.1140523
73,1136,4.108977
73,96588,4.0909925
73,3696,4.0786133
73,3499,4.060567
73,79702,4.057596
73,46322,4.048732
73,2502,4.037131
73,55290,4.0054865
73,2495,3.9957752
73,54997,3.9934483
73,97306,3.9921143
73,69844,3.989664
73,551,3.9576685
73,108932,3.9533176
73,61024,3.9522548
73,93443,3.91649
73,61323,3.915699
73,54503,3.911685
73,99145,3.9090736
73,46976,3.900925
73,1261,3.8932943
73,47,3.8910284
73,30749,3.8846557
73,589,3.880579
73,5418,3.8576198
73,2841,3.8397884
73,474,3.836356
73,53519,3.8298783
73,2144,3.815674
73,96737,3.8150215
73,2761,3.8146682
73,6711,3.8082743
73,107406,3.8042467
73,2490,3.798304
73,27611,3.7968607
73,3424,3.796144
73,6377,3.7951365
73,6870,3.7949007
73,5903,3.7929335
73,364,3.789435
73,2406,3.7856035
73,82667,3.7725995
73,2080,3.7709851
73,60161,3.763032
73,7445,3.7625594
73,1408,3.7541728
73,1345,3.7407827
73,4886,3.7249143
73,2459,3.7155402
73,79553,3.7055578
73,8957,3.704844
73,102445,3.7005138
73,76251,3.692284
73,588,3.68394
73,68159,3.682283
73,59784,3.66486
73,1049,3.6545587
73,8641,3.6450884
73,1094,3.6450362
73,1194,3.6280303
73,3527,3.6229653
73,71535,3.6178021
73,1275,3.6147895
73,2011,3.6012392
73,64957,3.5961337
73,21,3.582498
73,46965,3.5745258
73,1784,3.571016
73,64839,3.5709987
73,98607,3.5471618
73,41566,3.5464206
73,8507,3.5401506
73,55765,3.5254974
73,1639,3.5055676
73,26603,3.5002394
73,4022,3.4931276
73,41997,3.4927182
73,112,3.4903908
73,2138,3.486442
73,590,3.4744432
73,5139,3.4716973
73,86142,3.4670222
73,2327,3.4655485
73,74416,3.4503424
73,736,3.4340084
73,94677,3.4159665
73,520,3.4101856
73,799,3.4069705
73,68952,3.3887966
73,6754,3.3836694
73,7458,3.3514469
73,5388,3.3467045
73,316,3.305017
73,2124,3.2927861
73,5294,3.2797523
73,2093,3.2592974
73,3426,3.2589498
73,6586,3.2359395
73,4006,3.2217858
73,91500,3.2065449
73,33679,3.2063818
73,165,3.1852221
73,116397,3.1540272
73,3698,3.1488512
73,47200,3.1389747
73,3785,3.103811
73,27706,3.1017532
73,110882,3.0912747
73,66090,3.0680594
73,704,3.0211816
73,10,3.0188293
73,1391,3.017829
73,481,3.002221
73,2713,3.0016563
73,1840,2.9945912
73,6365,2.974494
73,8363,2.9618268
73,256,2.946103
73,1608,2.937366
73,60074,2.8698175
73,2387,2.8458061
73,110127,2.7986698
73,85401,2.7867746
73,2560,2.7848
73,4618,2.7776358
73,4890,2.6793478
73,114670,2.6724412
73,45506,2.6724412
73,139130,2.6724412
73,31431,2.6724412
73,76272,2.6724412
73,62801,2.6724412
73,95963,2.6724412
73,7411,2.6724412
73,130642,2.6724412
73,156726,2.6724412
73,79720,2.6724412
73,141718,2.6724412
73,96004,2.6724412
73,95475,2.6724412
73,159462,2.6724412
73,115877,2.6724412
73,161594,2.6724412
73,8811,2.6724412
73,26704,2.6724412
73,67695,2.6657777
73,338,2.635089
73,4441,2.6266608
73,2054,2.6155338
73,63992,2.6137743
73,1644,2.5680096
73,3755,2.5479658
73,3752,2.5132673
73,6566,2.4039154
73,34048,2.3325014
73,2404,2.2518964
73,1779,2.1211047
73,5507,1.9819987
73,1599,1.5026865
73,6564,1.3889089
641,224,4.230647
641,587,4.068344
641,474,4.055856
641,986,3.9704056
641,11,3.951857
641,22,3.8419049
641,539,3.8160496
641,440,3.815138
641,592,3.8112254
641,218,3.7635427
641,344,3.7029123
641,64,3.7021337
641,724,3.6207428
641,204,3.5711071
641,19,3.5081964
119,111,4.62953
119,1224,4.499037
119,50,4.3892107
119,920,4.308928
119,2359,4.296282
119,1196,4.295843
119,101,4.2771034
119,1961,4.212386
119,3429,4.211458
119,593,4.14869
119,1080,4.142742
119,1296,4.127325
119,1884,4.104635
119,1,4.0681515
119,1214,4.0539494
119,272,4.048785
119,2716,4.0093284
119,1956,3.988758
119,1028,3.9819405
119,1097,3.981555
119,2366,3.9715056
119,2797,3.9565349
119,1049,3.9352555
119,924,3.931796
119,3457,3.930854
119,1269,3.9112997
119,2686,3.9051702
119,3929,3.890931
119,1580,3.847105
119,1639,3.841597
119,2406,3.8347356
119,3548,3.81632
119,733,3.7888384
119,1962,3.7719781
119,832,3.7488375
119,595,3.7269073
119,2455,3.7251112
119,3330,3.6500092
119,3535,3.61609
119,3379,3.6136312
119,2108,3.6092174
119,3409,3.4841506
119,203,3.4679837
119,2365,3.4544265
119,3148,3.4327538
119,2469,3.4195151
119,2628,3.4078226
119,3479,3.370186
119,1918,3.3363314
119,2622,3.2203393
119,3250,3.2043982
119,2337,3.1062458
119,1603,3.0466235
119,1388,2.9803548
119,1391,2.857924
119,1518,2.8103037
119,4139,2.785553
119,1917,2.6960738
119,688,2.6068182
119,1713,2.5289943
119,1702,2.269412
119,435,1.9487808
358,246,4.5490575
358,2064,4.496133
358,296,4.427042
358,1272,4.329626
358,1078,4.2534866
358,1267,4.2457237
358,1213,4.232485
358,1104,4.206503
358,1201,4.204006
358,1278,4.187339
358,1285,4.1834917
358,921,4.1755
358,1242,4.1351013
358,110,4.1230574
358,1732,4.1096635
358,2728,4.09502
358,1641,4.0651336
358,3361,3.9880657
358,224,3.8884401
358,2987,3.7868848
358,2301,3.6933146
358,3142,3.6399794
358,1081,3.5821748
358,708,3.555674
358,1093,3.464172
358,1966,3.45525
358,3358,3.3941507
358,39,3.3793797
358,1940,3.347231
358,3254,3.2160661
358,783,3.149736
358,236,3.1259997
358,1395,2.9445329
358,2991,2.9245968
358,2261,2.8252254
358,1297,2.8046565
358,361,2.716881
358,1688,2.703743
358,3600,2.6889849
358,1391,2.6479185
358,2875,2.606047
358,2290,2.5285344
358,450,2.515931
358,3418,2.310204
358,371,2.2701237
358,2405,2.243026
358,2822,2.1749306
358,2002,2.0375643
358,2374,2.0167933
358,429,1.7717819
358,707,1.7445439
358,1801,1.726097
358,102,1.6947641
358,3269,1.6679765
358,1377,1.5552094
358,1581,1.5275253
358,2259,1.5131547
358,1855,1.4275368
358,2241,1.4260094
358,2497,1.1397743
358,1091,1.1376926
358,2385,1.0879123
358,3248,0.9501271
358,829,0.77704096
30,1276,4.6099815
30,4086,4.4807634
30,3038,4.416153
30,3504,4.3966513
30,1089,4.3568215
30,3359,4.326103
30,608,4.187998
30,471,4.183483
30,1947,4.1766253
30,3683,4.1766167
30,4034,4.1693
30,3505,4.1439357
30,1952,4.1314945
30,2231,4.09912
30,3702,4.0935273
30,1078,4.091325
30,357,4.0826077
30,4011,4.07726
30,1358,4.072302
30,588,4.055781
30,3039,4.0335445
30,3102,3.9970899
30,1291,3.9634216
30,2929,3.9511259
30,1517,3.9421864
30,1580,3.9379504
30,3101,3.9202433
30,2551,3.8981142
30,3500,3.8574347
30,457,3.851602
30,1092,3.8282707
30,5445,3.8190012
30,253,3.8189662
30,1962,3.8146074
30,1608,3.7973611
30,1135,3.7908154
30,3506,3.7857187
30,780,3.7849178
30,3063,3.7649755
30,5364,3.7471888
30,3141,3.7339869
30,4111,3.7315874
30,3494,3.728847
30,3618,3.709063
30,4009,3.7057273
30,5308,3.6818337
30,3638,3.676122
30,5707,3.6712146
30,2083,3.670411
30,5506,3.6639333
30,2611,3.6621754
30,553,3.6619065
30,517,3.6593182
30,2977,3.6551733
30,3734,3.6511908
30,349,3.63702
30,5299,3.6270509
30,2524,3.6248136
30,2116,3.6159658
30,2513,3.6074684
30,6240,3.6009946
30,4090,3.599403
30,1017,3.5853596
30,2247,3.5709138
30,1327,3.5499923
30,2145,3.545942
30,3445,3.5431058
30,2535,3.5329876
30,4700,3.5304494
30,254,3.5049138
30,4491,3.4461284
30,4615,3.4461284
30,5335,3.4461284
30,4608,3.4461284
30,4617,3.4461284
30,5857,3.4461284
30,5276,3.4461284
30,1438,3.4370837
30,2412,3.4262962
30,1010,3.412253
30,4728,3.396391
30,5938,3.3878124
30,6308,3.380105
30,472,3.3768759
30,4063,3.366158
30,1346,3.3124027
30,2942,3.2996716
30,5729,3.1973808
30,209,3.1906474
30,3269,3.0743108
30,227,2.9651191
30,3130,2.913873
30,2367,2.904755
30,4318,2.762487
30,6263,2.7267299
30,3257,2.7248838
30,4012,2.4566154
30,5309,2.399944
30,5927,2.0249999
30,3354,1.2484953
656,2670,5.3224134
656,2130,5.172983
656,913,5.064047
656,1957,4.990511
656,588,4.843075
656,3524,4.7727966
656,3155,4.718811
656,2791,4.6152143
656,2390,4.5583935
656,3578,4.555578
656,3408,4.530099
656,2712,4.451893
656,2141,4.3102713
656,1608,4.261195
656,1513,4.2234106
656,24,4.1606455
656,1690,3.9524043
304,608,4.27234
304,50,4.2032394
304,7090,4.141826
304,1206,4.136792
304,1270,3.9841292
304,2109,3.8203728
304,14,3.6595612
304,53883,3.6019728
304,1091,3.1447692
304,30846,3.0076756
88,1197,4.171736
88,40815,4.125618
88,69844,3.9507608
88,1193,3.9122562
88,34405,3.8419912
88,356,3.8401048
88,5995,3.8071783
88,7285,3.776504
88,1258,3.661355
88,1079,3.6401777
88,596,3.6209698
88,2302,3.5459862
88,2115,3.5389886
88,708,3.5268984
88,163,3.4700947
88,648,3.469724
88,2763,3.4309502
88,553,3.4080527
88,2011,3.3049932
88,1407,3.292916
88,41566,3.272492
88,30793,2.8779235
88,253,2.5446033
88,3755,2.0464518
88,52668,1.9726286
468,1221,3.8165753
468,1939,3.7991068
468,318,3.7243302
468,1208,3.7190514
468,111,3.6820424
468,4973,3.634778
468,2571,3.6184742
468,928,3.5993354
468,162,3.5876632
468,3310,3.5849907
468,5300,3.5842893
468,4993,3.5437586
468,76093,3.5399694
468,954,3.5370822
468,1136,3.5322924
468,1617,3.5177474
468,1283,3.513667
468,45950,3.5071173
468,858,3.5059712
468,1293,3.485891
468,7256,3.4502983
468,1394,3.4460824
468,3152,3.4365497
468,2501,3.43086
468,326,3.4248333
468,3683,3.4070382
468,2248,3.3939734
468,6662,3.392847
468,910,3.3891368
468,911,3.38654
468,61323,3.382916
468,1,3.3757725
468,6711,3.3709013
468,3364,3.3652997
468,1960,3.355673
468,535,3.3546543
468,2918,3.3524647
468,1078,3.3522153
468,4327,3.3296537
468,6863,3.3292944
468,50658,3.3225696
468,3361,3.3092973
468,3629,3.3063731
468,1036,3.301349
468,3741,3.2981887
468,3020,3.2955766
468,5121,3.2820642
468,1235,3.2750506
468,357,3.2697854
468,71535,3.2621064
468,7089,3.2564268
468,2976,3.237351
468,1035,3.2265542
468,337,3.2067904
468,7160,3.2059894
468,1287,3.1979613
468,36517,3.1928358
468,3175,3.1753
468,25750,3.1719103
468,2087,3.1457675
468,6780,3.1391492
468,56563,3.1317654
468,26178,3.1316233
468,40278,3.1259043
468,1966,3.1042452
468,4857,3.095653
468,8528,3.0875497
468,5013,3.0837095
468,4467,3.08361
468,7056,3.081858
468,3034,3.0798907
468,4016,3.0681777
468,539,3.0602653
468,2863,3.0596385
468,1084,3.0572605
468,7147,3.05124
468,1019,3.041325
468,2078,3.0347624
468,2353,3.0168707
468,6858,3.010799
468,39,3.0104947
468,32371,2.984104
468,1784,2.9833496
