userId,movieId,predictedRating
56,1172,4.0795774
56,1228,4.0594645
56,1252,4.027412
56,1198,3.9218845
56,85414,3.8197436
56,90376,3.8032346
56,72720,3.7847366
56,33794,3.7498612
56,1270,3.7472658
56,3421,3.7370887
56,2951,3.73271
56,106062,3.7083383
56,2918,3.6905627
56,3671,3.6854296
56,60684,3.6628103
56,1209,3.616478
56,1291,3.5800009
56,1968,3.5301256
56,6870,3.5266492
56,107141,3.512361
56,41566,3.511156
56,7361,3.4449115
56,1958,3.42166
56,3210,3.3749666
56,3751,3.256932
56,34528,3.2276564
56,86000,3.2168288
56,51255,3.1955123
56,377,3.1872764
56,3098,3.098587
56,2000,3.0633173
56,919,2.9664435
56,27253,2.9392557
56,26471,2.9392557
56,155392,2.9392557
56,101577,2.9392557
56,69306,2.4921956
605,1225,3.9868655
605,1291,3.9322057
605,1203,3.737204
605,1079,3.698307
605,838,3.665553
605,2871,3.6247716
605,1625,3.6012416
605,3060,3.598229
605,1938,3.57836
605,3451,3.4742837
605,3361,3.3709059
605,1693,3.354322
605,1429,3.3525486
605,4047,3.3501167
605,1031,3.3461475
605,1177,3.3238683
605,3548,3.2119486
605,590,3.1918788
605,1594,3.1369305
605,1302,3.1005754
605,2535,3.0638638
605,808,3.0380363
605,3061,3.02178
605,3753,2.850831
605,1573,2.8427644
605,429,2.8091097
605,3579,2.7925878
605,1703,2.7454376
605,4008,2.6793418
605,1009,2.6605005
605,361,2.600761
605,2546,2.5906014
605,3264,2.5899072
605,2017,2.576014
605,234,2.258312
605,3430,2.1412785
605,1359,1.7466947
534,319,4.4914503
534,110,4.256006
534,368,4.100056
534,480,4.0147843
534,2006,3.9757957
534,2427,3.9724383
534,1682,3.9408221
534,2841,3.9015203
534,431,3.8869085
534,802,3.8531098
534,1754,3.8199944
534,1777,3.7766
534,423,3.7384515
534,798,3.7191505
534,3044,3.7162828
534,153,3.6646848
534,287,3.63939
534,586,3.5295997
534,517,3.47606
534,1379,3.453703
534,185,3.4423757
534,1407,3.372939
534,1895,3.3621569
534,707,3.2811341
534,1479,3.261666
534,2826,3.2151775
534,95,3.1687758
534,2724,3.1230302
534,2827,3.066318
534,1687,3.0126941
534,374,2.851488
534,291,2.3825707
452,3307,4.1992183
452,950,4.160058
452,1256,4.1552615
452,2132,4.129918
452,527,4.1293306
452,4007,4.124967
452,3111,4.0959306
452,1221,4.095252
452,3359,4.0516896
452,913,4.0431643
452,4037,4.0393147
452,2248,4.032912
452,2064,3.9942732
452,356,3.9781413
452,6787,3.9336338
452,1240,3.9192643
452,1201,3.9152088
452,6187,3.881678
452,3476,3.8806348
452,589,3.8457003
452,6591,3.829927
452,1252,3.8176045
452,3386,3.8080802
452,6552,3.7986917
452,2106,3.796731
452,3062,3.780095
452,280,3.7522244
452,348,3.7521787
452,1197,3.7493577
452,3653,3.7203107
452,1961,3.710052
452,1233,3.6901817
452,4187,3.6853256
452,3424,3.6497107
452,4225,3.63159
452,1952,3.6314282
452,5991,3.616743
452,3219,3.5938325
452,34,3.5711026
452,1183,3.5682673
452,4277,3.5415878
452,33669,3.5336494
452,919,3.5173419
452,222,3.515264
452,300,3.5087218
452,1094,3.496079
452,4979,3.4855003
452,2542,3.4833117
452,4280,3.4655662
452,6385,3.4624157
452,1358,3.441965
452,2231,3.437666
452,3461,3.4107332
452,2391,3.3748376
452,1414,3.36977
452,5956,3.3633118
452,3249,3.3557727
452,7728,3.3491087
452,1834,3.3378491
452,2108,3.334949
452,1162,3.32554
452,4306,3.3209085
452,6639,3.3126616
452,1517,3.306785
452,7980,3.300552
452,7001,3.2982886
452,2929,3.2787452
452,3296,3.2469327
452,2290,3.2399888
452,6428,3.2364085
452,2058,3.2041225
452,223,3.183147
452,8645,3.1742828
452,3809,3.1673894
452,4216,3.1620398
452,5364,3.1580353
452,1594,3.155353
452,4881,3.1525605
452,6535,3.148593
452,1459,3.091586
452,6890,3.0913365
452,5388,3.0688355
452,6218,3.059813
452,590,3.0485244
452,6873,3.046597
452,490,3.042783
452,5963,3.0387244
452,3289,3.0311642
452,3015,3.0215774
452,361,2.9786706
452,4218,2.9638731
452,2875,2.94378
452,2013,2.9317365
452,7334,2.9101057
452,3360,2.909286
452,2725,2.897368
452,4214,2.8002443
452,4508,2.7855039
452,5481,2.7803707
452,3169,2.7713633
452,832,2.760723
452,1954,2.75719
452,6896,2.6996043
452,6770,2.6996043
452,8332,2.6996043
452,5353,2.6996043
452,8987,2.6996043
452,3655,2.6996043
452,8362,2.6996043
452,168,2.6923053
452,4499,2.6834397
452,2469,2.6663775
452,2416,2.6031127
452,4008,2.5796313
452,104,2.534469
452,19,2.5305605
452,3146,2.5088525
452,1894,2.4476728
452,1385,2.3996148
452,1876,2.3783991
452,3717,2.3452706
452,2688,2.2472188
452,2861,2.2433987
452,3977,1.9268736
452,6885,1.8875196
452,305,1.6918542
452,3173,1.6903113
452,4318,1.6838545
452,360,1.4801292
452,413,1.3739233
452,3953,1.2731818
452,3990,1.019619
447,293,3.9082947
447,25,3.624251
447,6,3.4628172
447,410,2.883862
447,333,2.614666
447,60,2.231575
447,153,2.222363
447,208,2.1307745
447,420,1.982054
560,778,4.7202964
560,1200,4.313199
560,2329,4.286475
560,2687,4.1549726
560,2470,4.0795026
560,34,4.034043
560,2394,4.0268297
560,589,3.9609718
560,2455,3.8785686
560,3882,3.8127818
560,1059,3.775744
560,1407,3.7327332
560,3623,3.583346
560,1702,3.4865785
313,904,4.4143095
313,7361,4.1718597
313,5152,4.1577744
313,4973,4.062145
313,4886,4.061037
313,377,3.9831867
313,5299,3.8926158
313,3101,3.8828268
313,1594,3.8259459
313,32,3.788671
313,457,3.7654529
313,4963,3.761942
313,4848,3.7139769
313,5669,3.7045612
313,2712,3.619145
313,8576,3.5635192
313,45210,3.5612411
313,4369,3.5603697
313,5218,3.5386195
313,345,3.5358248
313,4161,3.5252492
313,2424,3.4747443
313,648,3.4315023
313,165,3.4176326
313,5502,3.4160285
313,5679,3.3729115
313,7325,3.3618052
313,6617,3.3562431
313,1801,3.353034
313,4018,3.281785
313,2770,3.214395
313,4025,3.0582328
313,5,3.02371
313,4015,2.954259
134,318,4.984571
134,2289,4.7487273
134,1094,4.642237
134,1041,4.632741
134,68237,4.571901
134,47,4.5508027
134,2797,4.5408015
134,2599,4.5301857
134,1247,4.5190005
134,59315,4.3646574
134,6539,4.362141
134,48516,4.3602605
134,4973,4.298187
134,1921,4.2776065
134,1356,4.256928
134,6323,4.2134557
134,349,4.198945
134,1097,4.161225
134,89745,4.15987
134,1210,4.156591
134,4886,4.1312847
134,1265,4.130806
134,93510,4.10479
134,1222,4.093448
134,74458,4.090885
134,55820,4.056415
134,1376,4.0456867
134,4262,4.0387177
134,3039,4.007643
134,68157,4.001173
134,1374,3.998128
134,34405,3.9736915
134,3793,3.934577
134,3552,3.8897767
134,1676,3.8762531
134,53953,3.8645983
134,1584,3.795751
134,53468,3.7620788
134,4963,3.7141008
134,2517,3.6750116
134,196,3.135025
77,2959,4.098042
77,1704,3.8720326
77,40819,3.778956
77,1240,3.7542138
77,1265,3.6893191
77,3897,3.6781263
77,2858,3.6425385
77,111,3.579988
77,141,3.4968715
77,8874,3.408153
77,2916,3.404183
77,8636,3.3892546
77,1393,3.3554702
77,47,3.3418856
77,1967,3.3318129
77,587,3.3151608
77,7360,3.29185
77,4246,3.2806973
77,5903,3.274031
77,377,3.2081451
77,380,3.1853461
77,70,3.0840468
77,1080,2.980544
77,6755,2.9230251
77,586,2.7612934
77,2021,2.7500548
77,185,2.7137232
77,4446,2.5886054
77,442,2.4826846
294,318,4.6063747
294,745,4.427298
294,1136,4.35257
294,2926,4.215689
294,28,4.1775517
294,6377,4.143844
294,1215,4.1258802
294,1956,4.0930576
294,300,4.0318947
294,920,4.0079093
294,1,3.985908
294,1307,3.98179
294,480,3.973947
294,5418,3.9672604
294,7438,3.9001102
294,8360,3.856658
294,224,3.8050919
294,8879,3.8040357
294,6974,3.7998643
294,524,3.7933993
294,5380,3.759673
294,1597,3.7517061
294,1608,3.7417884
294,5357,3.7219648
294,4357,3.7180672
294,8460,3.717389
294,2046,3.7152386
294,648,3.714766
294,31696,3.7086353
294,5120,3.705533
294,2096,3.657096
294,4816,3.634354
294,8874,3.6203208
294,3638,3.6138136
294,1584,3.607479
294,2941,3.6004653
294,6454,3.59791
294,2797,3.5941758
294,5401,3.5760088
294,7147,3.5747795
294,1031,3.5739796
294,3159,3.5736685
294,2054,3.5670967
294,1339,3.5575485
294,5991,3.5526838
294,3882,3.5004346
294,3253,3.5000181
294,2759,3.4847944
294,595,3.4815888
294,2018,3.4775343
294,1457,3.474618
294,4359,3.4737806
294,1441,3.4572005
294,3751,3.4511771
294,45028,3.4466097
294,4774,3.444333
294,7080,3.4211187
294,44,3.420166
294,4663,3.4053717
294,7122,3.4053717
294,5361,3.4053717
294,5538,3.4053717
294,8989,3.363525
294,170,3.3125992
294,1777,3.289537
294,3635,3.2838264
294,619,3.2826893
294,8796,3.2317395
294,3863,3.2190008
294,31221,3.1923523
294,605,3.1920443
294,1894,3.1784205
294,4447,3.110908
294,3948,3.1054301
294,2168,3.1042266
294,2950,3.0118036
294,1438,3.0116386
294,4887,3.0099225
294,2792,2.9777474
294,31694,2.9641833
405,2208,4.446467
405,1287,4.415072
405,2745,4.3509197
405,3653,4.131492
405,1927,4.1170707
405,4855,4.1101203
405,3088,4.009745
405,2819,3.983107
405,8190,3.9067192
405,3789,3.8858194
405,468,3.8490796
405,3098,3.8090057
405,4356,3.805008
405,7569,3.7848616
405,5470,3.7699804
405,2628,3.6694984
405,2108,3.6656537
405,6211,3.6649222
405,5506,3.6001194
405,2406,3.6000676
405,7831,3.5461307
405,947,3.5440373
405,3633,3.528245
405,2184,3.5214128
405,4947,3.5191393
405,4776,3.510427
405,931,3.4817872
405,6378,3.4562871
405,7573,3.4311438
405,2080,3.408485
405,6166,3.3751917
405,8665,3.3617635
405,4420,3.3500018
405,2001,3.3089852
405,5479,3.281416
405,1370,3.223015
405,2657,3.1321344
405,1302,3.0232258
405,3764,2.9497056
405,2471,2.7837481
405,2193,2.7409117
405,5872,2.6874585
405,4587,2.2736812
660,81564,4.2375255
660,2571,4.1897187
660,87232,4.189346
660,68954,4.162392
660,102445,4.0548477
660,79091,3.8877149
660,52319,3.8770628
660,5218,3.6570716
660,103335,3.46543
660,86298,3.4326386
660,113378,2.6492338
646,2571,5.061139
646,260,4.8301597
646,1270,4.686282
646,3114,4.651406
646,955,4.57318
646,2478,4.4099216
646,2038,4.4060583
646,2078,4.255904
646,2252,4.174113
646,2567,4.1621814
646,2141,4.079411
646,1390,4.0715456
646,673,4.002567
646,1021,3.838472
646,466,3.8185034
646,1064,3.8152075
646,379,3.812286
646,1016,3.7892575
646,2094,3.7844067
646,2805,3.7526102
646,2683,3.745635
646,2770,3.7058372
320,68237,4.2042427
320,4306,3.9595947
320,5445,3.6987844
320,8622,3.614974
320,7438,3.5494676
139,2529,4.005275
139,2324,3.8564425
139,1517,3.3722725
139,5502,3.3385682
139,2174,3.1869478
139,4149,2.9554667
239,1307,4.582462
239,1210,4.44337
239,1060,4.38063
239,3104,4.2506337
239,3358,4.1457
239,2918,4.142656
239,223,4.1284795
239,837,4.089148
239,1297,3.857954
239,4121,3.8418918
239,2406,3.8238964
239,2581,3.7561283
239,3175,3.7556052
239,4135,3.7111826
239,4132,3.6429667
239,2133,3.6280322
239,2424,3.601647
239,656,3.5834098
239,88,3.57011
239,180,3.4842844
239,852,3.440292
239,2412,3.4354744
239,2374,3.4260597
239,2082,3.406763
239,3247,3.3658056
239,520,3.3497915
239,3258,3.2846775
239,2408,3.1310964
239,2266,3.1210647
239,3286,2.8791113
239,2473,2.833537
239,435,2.7771308
239,3646,2.6958508
239,2379,2.6473193
239,3299,2.2693815
442,47,4.6533694
442,4306,4.626592
442,1090,4.5811505
442,1282,4.4696093
442,1220,4.459768
442,2194,4.4511557
442,1197,4.3469467
442,2791,4.3230824
442,6122,4.276609
442,4995,4.2651443
442,8493,4.1635265
442,2174,4.1551027
442,110,4.1245146
442,539,3.9025311
442,1080,3.8705697
442,491,3.806222
442,367,3.7863274
442,64114,3.6161141
442,27873,3.595902
442,736,3.5631337
442,3450,3.5607033
442,3988,3.3094044
380,260,4.3257093
380,750,4.2439003
380,48780,4.1949186
380,968,4.161425
380,44191,4.1172223
380,2288,4.028898
380,474,3.9809837
380,60069,3.9163947
380,3147,3.9103832
380,52281,3.8964057
380,4406,3.8863287
380,1374,3.8610148
380,1393,3.8575296
380,2231,3.8546548
380,55908,3.785306
380,1073,3.7560887
380,6863,3.7511687
380,61024,3.74762
380,33794,3.7400393
380,514,3.733552
380,2058,3.665751
380,1339,3.6543136
380,3578,3.6533337
380,49278,3.6322322
380,3178,3.6064749
380,6323,3.6054964
380,56715,3.5679684
380,7445,3.5520678
380,8360,3.5454473
380,8917,3.471324
380,3510,3.4436367
380,4023,3.4196815
380,3950,3.4125624
380,3494,3.3824964
380,91500,3.375523
380,90439,3.370821
380,7481,3.3528848
380,1777,3.3389962
380,785,3.288776
380,50794,3.2831225
380,4161,3.2577453
380,5312,3.228671
380,4370,3.1763797
380,77561,3.1605947
380,42738,3.1571712
380,1676,3.1353965
380,6710,3.1342437
380,78469,3.1216154
380,8644,3.102214
380,81,3.0670748
380,410,3.034207
380,55765,3.0311794
380,87869,2.995088
380,38798,2.9667149
380,84154,2.9607968
380,82534,2.9607968
380,33826,2.9607968
380,89039,2.9607968
380,8946,2.9607968
380,1391,2.9247215
380,69436,2.86064
380,4890,2.848246
380,3534,2.8456416
380,71732,2.8268332
380,34048,2.8041544
380,69606,2.7999926
380,7150,2.770125
380,2605,2.7470343
380,2805,2.74689
380,1894,2.7406435
380,60074,2.7244153
380,7325,2.7215114
380,102407,2.7063613
380,1603,2.7054772
380,3755,2.7054381
380,94953,2.6895216
380,56003,2.6718104
380,209,2.6632729
380,80126,2.642496
380,74685,2.616341
380,3287,2.5830514
380,4974,2.5786476
380,59022,2.501842
380,3173,2.4560537
380,34530,2.4294508
380,8860,2.39229
380,19,2.318244
380,87430,2.2951097
380,3354,2.186798
380,2616,2.1393375
380,85397,2.0794945
380,2597,2.0135772
380,3646,1.9950718
380,2719,1.9775026
380,8985,1.5255829
380,2549,1.4320589
380,1474,1.1563854
386,920,3.6949196
386,4226,3.640944
386,1210,3.410278
386,1246,3.3501449
386,1682,3.262476
386,3203,3.1993604
386,1923,3.108498
386,2863,3.0404587
386,508,3.0225272
386,5679,2.9264686
386,3893,2.7993689
386,2485,2.434194
386,2710,1.8897431
386,2806,1.5656799
439,1259,3.8086972
439,3481,3.5299864
439,2134,3.4737172
439,1200,3.465819
439,3072,3.4177508
439,5816,3.3629973
439,2997,3.2830634
439,917,3.212258
439,3704,3.0735044
439,2141,3.033677
439,2469,2.984817
439,2407,2.9603238
439,2081,2.820701
439,4956,2.8024771
439,4652,2.7719088
439,1676,2.7298894
439,4618,2.6894722
439,5668,2.5918436
439,5625,2.4892035
439,5255,2.3541696
439,5171,2.2268782
439,4643,2.173212
73,260,4.5923142
73,88125,4.410624
73,76093,4.407227
73,1148,4.381648
73,69844,4.338458
73,46322,4.30724
73,2761,4.2714453
73,589,4.247628
73,3476,4.231825
73,96588,4.224482
73,68237,4.1316314
73,99145,4.126218
73,2495,4.0999694
73,4886,4.0645795
73,3696,4.062212
73,108932,4.047787
73,4226,4.0407224
73,6377,4.038689
73,54997,4.029451
73,93443,4.0269823
73,68159,4.0061383
73,6870,4.005689
73,1732,4.0027423
73,3499,4.000046
73,2080,3.989541
73,1261,3.9796963
73,61323,3.9645386
73,6016,3.9630423
73,1961,3.9380846
73,97306,3.9375648
73,94677,3.9307399
73,47,3.9292316
73,59784,3.904018
73,52952,3.8894277
73,3527,3.8812413
73,1784,3.8756623
73,30749,3.873692
73,60161,3.8646908
73,2502,3.8427649
73,1345,3.8412275
73,55290,3.838634
73,82667,3.8327346
73,1136,3.82765
73,53519,3.812141
73,6711,3.8070197
73,1094,3.7993832
73,2459,3.79359
73,41997,3.785036
73,27611,3.7798061
73,64839,3.7708087
73,3424,3.7684488
73,4993,3.7670264
73,79702,3.7520514
73,76251,3.7493696
73,79553,3.7324276
73,85401,3.731574
73,107406,3.7116213
73,474,3.7103372
73,1049,3.6915412
73,46976,3.688652
73,64957,3.6801667
73,54503,3.676424
73,2406,3.6672935
73,5418,3.6599445
73,86142,3.6388965
73,8641,3.6379004
73,1408,3.62998
73,6586,3.6216335
73,2327,3.6137037
73,1275,3.6086612
73,74416,3.5885983
73,165,3.580226
73,61024,3.5758152
73,91500,3.5676646
73,98607,3.5634396
73,590,3.5612652
73,1194,3.5577292
73,799,3.5525858
73,6754,3.5515876
73,2841,3.5413342
73,2011,3.541132
73,26603,3.5052652
73,102445,3.5047846
73,2138,3.4924629
73,5388,3.465815
73,68952,3.465314
73,7458,3.4637492
73,5139,3.459846
73,2144,3.4559846
73,1639,3.4537158
73,2093,3.4173193
73,21,3.3992324
73,3426,3.3936477
73,8957,3.3933725
73,47200,3.3883772
73,116397,3.384168
73,588,3.3836064
73,364,3.3834553
73,110882,3.381079
73,71535,3.36732
73,4022,3.361109
73,7445,3.3478508
73,8507,3.3317242
73,41566,3.3312836
73,5903,3.3171725
73,10,3.2958393
73,2124,3.272931
73,704,3.2329383
73,66090,3.207541
73,96737,3.1957998
73,2490,3.1940315
73,736,3.1736565
73,33679,3.1562357
73,114670,3.1218276
73,45506,3.1218276
73,139130,3.1218276
73,31431,3.1218276
73,76272,3.1218276
73,62801,3.1218276
73,95963,3.1218276
73,7411,3.1218276
73,130642,3.1218276
73,156726,3.1218276
73,79720,3.1218276
73,141718,3.1218276
73,96004,3.1218276
73,95475,3.1218276
73,159462,3.1218276
73,115877,3.1218276
73,161594,3.1218276
73,8811,3.1218276
73,26704,3.1218276
73,4006,3.1200404
73,46965,3.115406
73,112,3.1077695
73,1608,3.1021085
73,551,3.0868158
73,481,3.0817895
73,1391,3.049755
73,316,3.0376158
73,27706,2.985683
73,60074,2.8908596
73,3698,2.87641
73,55765,2.8492188
73,1840,2.8441997
73,520,2.8320618
73,6365,2.8123083
73,4890,2.7973394
73,5294,2.7971451
73,3752,2.7560954
73,67695,2.7370968
73,34048,2.7085326
73,4441,2.7074428
73,6566,2.68286
73,110127,2.6774611
73,8363,2.6557932
73,63992,2.6468108
73,2387,2.6409512
73,338,2.5911074
73,256,2.5141656
73,3785,2.415048
73,4618,2.4014716
73,3755,2.3722105
73,5507,2.3681238
73,2560,2.33917
73,2404,2.3138967
73,1644,2.2911596
73,1779,2.1487498
73,2054,2.1459174
73,6564,2.0156069
73,1599,1.9041266
73,2713,1.82305
641,474,4.3743763
641,11,4.362525
641,986,4.089344
641,587,4.079482
641,224,4.0667076
641,724,3.9827375
641,539,3.8906465
641,440,3.8444815
641,592,3.7276921
641,204,3.6858969
641,22,3.677331
641,218,3.6494126
641,344,3.3430963
641,64,2.9569917
641,19,2.9528751
119,50,4.756589
119,101,4.6714144
119,1224,4.521454
119,2359,4.511909
119,1196,4.4485264
119,1296,4.429307
119,1269,4.422123
119,920,4.314378
119,3429,4.3135843
119,924,4.2907124
119,1028,4.261506
119,111,4.185215
119,1214,4.0969524
119,1961,4.086654
119,2366,4.0706463
119,1097,4.0125804
119,1080,4.010434
119,3929,3.9983754
119,1962,3.973835
119,272,3.9559722
119,593,3.9522896
119,2716,3.9467907
119,1956,3.9263873
119,1884,3.9246497
119,1,3.912126
119,2797,3.8962612
119,3457,3.8929925
119,2686,3.824623
119,2406,3.823451
119,3330,3.6861506
119,733,3.671155
119,3535,3.629755
119,1049,3.602861
119,595,3.6002944
119,3479,3.5600276
119,2455,3.5279398
119,1639,3.4998703
119,3548,3.4568486
119,3379,3.4306538
119,2108,3.421657
119,832,3.4107127
119,2337,3.3846343
119,2365,3.305778
119,2622,3.2963557
119,1518,3.2517214
119,1580,3.1839976
119,3409,3.1718612
119,4139,3.1501188
119,3148,3.1062605
119,3250,2.9954743
119,1918,2.949603
119,2469,2.939179
119,1391,2.8930902
119,2628,2.89085
119,1603,2.8108659
119,1917,2.7554283
119,203,2.7538052
119,1388,2.2993956
119,435,2.064894
119,1713,1.970537
119,1702,1.8698215
119,688,1.3317919
358,2064,4.329595
358,1213,4.2496605
358,296,4.2229476
358,1732,4.2221594
358,2728,4.1545243
358,110,4.1346583
358,1267,4.1276293
358,1201,4.0772014
358,1285,4.0066876
358,1078,3.9611473
358,3361,3.9278598
358,246,3.9007673
358,1278,3.844594
358,1688,3.779417
358,3142,3.7487764
358,1104,3.7255397
358,921,3.7052097
358,39,3.692511
358,1272,3.6853662
358,1641,3.6659765
358,3418,3.5067215
358,224,3.4718218
358,2987,3.436181
358,2261,3.429897
358,2301,3.4134097
358,3358,3.3710067
358,2290,3.3462863
358,1242,3.319461
358,1081,3.1430788
358,361,3.1409626
358,1395,3.1321545
358,1093,3.030488
358,450,3.0264049
358,1940,2.9911253
358,2822,2.9865565
358,2875,2.9835372
358,3600,2.9535146
358,371,2.9047842
358,3254,2.872089
358,2405,2.8512416
358,2991,2.8295069
358,2002,2.8196936
358,1297,2.802588
358,236,2.6834664
358,783,2.6090057
358,707,2.5411167
358,429,2.506093
358,708,2.4975982
358,1855,2.4361029
358,1391,2.4064012
358,1966,2.3721557
358,2241,2.3650784
358,2374,2.3599274
358,1377,2.3333871
358,102,2.315892
358,1801,1.8983034
358,3269,1.8208826
358,1091,1.7932374
358,1581,1.4372824
358,2385,1.3661386
358,2497,1.2604935
358,3248,1.2534024
358,2259,1.230468
358,829,-0.039697528
30,3038,4.717807
30,1276,4.673477
30,1089,4.6285534
30,4034,4.462482
30,4011,4.4604673
30,3359,4.457161
30,4086,4.4332085
30,608,4.4266057
30,1291,4.3849645
30,1952,4.3842826
30,1947,4.361102
30,3683,4.3250976
30,1078,4.318035
30,457,4.2867484
30,3102,4.2325883
30,3505,4.221328
30,5445,4.209919
30,349,4.1921797
30,2231,4.1826086
30,3702,4.1712284
30,3039,4.168733
30,3504,4.1652102
30,357,4.148667
30,471,4.0423503
30,2551,3.9576278
30,1358,3.9476595
30,1135,3.9435315
30,1962,3.9428124
30,2083,3.9420242
30,253,3.9147735
30,3101,3.9082265
30,2929,3.8823643
30,3506,3.8737836
30,3063,3.8332849
30,4111,3.8056688
30,553,3.805647
30,2247,3.8039212
30,5299,3.7936397
30,1517,3.773511
30,2535,3.7690234
30,1608,3.7666793
30,3494,3.7617073
30,3638,3.7546792
30,3141,3.7460504
30,1580,3.7407966
30,2513,3.73518
30,4009,3.7325335
30,2116,3.7312288
30,5364,3.7282963
30,2145,3.7035632
30,3618,3.6775641
30,1092,3.6057134
30,5506,3.5936866
30,588,3.58433
30,2942,3.5823393
30,4700,3.5802503
30,2611,3.5767922
30,2977,3.561992
30,5308,3.5514908
30,5707,3.5425968
30,254,3.534854
30,6240,3.5158777
30,1327,3.4992428
30,3500,3.467115
30,3734,3.4609537
30,1017,3.451353
30,4491,3.4021287
30,4615,3.4021287
30,5335,3.4021287
30,4608,3.4021287
30,4617,3.4021287
30,5857,3.4021287
30,5276,3.4021287
30,227,3.387806
30,4063,3.3684626
30,3445,3.3559732
30,2524,3.3446712
30,2367,3.3294957
30,780,3.3140254
30,472,3.3083744
30,3269,3.2844687
30,4012,3.1983118
30,517,3.1793008
30,209,3.1419847
30,5729,3.112545
30,5309,3.1001306
30,4090,3.084796
30,2412,3.0765269
30,1438,3.0501385
30,6308,3.0430708
30,1346,3.0336294
30,3257,3.027327
30,6263,2.941389
30,5938,2.9304724
30,4728,2.922211
30,4318,2.7622597
30,1010,2.753664
30,3354,2.6029851
30,3130,2.517729
30,5927,2.481437
656,913,5.543
656,2130,4.968195
656,2670,4.7561884
656,3524,4.7460246
656,1957,4.698999
656,3408,4.6442895
656,2141,4.5153294
656,2791,4.4972763
656,2712,4.4823456
656,1513,4.4681764
656,3578,4.43202
656,588,4.366554
656,1608,4.3379555
656,2390,4.2699065
656,3155,4.186321
656,24,4.0703015
656,1690,3.9557028
304,608,4.492052
304,50,4.2186365
304,1206,4.1095233
304,2109,3.8642173
304,1270,3.7854419
304,7090,3.7841368
304,14,3.5701585
304,53883,3.5041833
304,30846,3.0535364
304,1091,2.1305952
88,1258,4.263907
88,1193,4.173677
88,1197,3.9543872
88,69844,3.954008
88,1079,3.805215
88,356,3.7908607
88,2115,3.7734437
88,7285,3.7674928
88,40815,3.7515774
88,34405,3.6973042
88,5995,3.6548128
88,648,3.3199248
88,2011,3.160871
88,1407,3.1444435
88,596,3.0632253
88,2763,3.0551653
88,2302,3.0522976
88,41566,2.9937937
88,253,2.9274342
88,163,2.894082
88,553,2.890005
88,52668,2.6866746
88,708,2.5839548
88,30793,2.5831451
88,3755,2.1346848
468,5300,4.1141434
468,1939,4.110809
468,2248,4.059655
468,858,4.017562
468,1283,3.9806504
468,318,3.9784932
468,3310,3.9134355
468,4973,3.7813625
468,1208,3.775701
468,1293,3.7722263
468,1035,3.65595
468,3683,3.6545362
468,1394,3.6530023
468,1221,3.6335735
468,1287,3.606042
468,3152,3.5489278
468,6662,3.5369897
468,76093,3.5261846
468,3364,3.5130267
468,911,3.496015
468,2501,3.4743524
468,162,3.4710894
468,1960,3.4677458
468,1078,3.465919
468,3741,3.4545016
468,954,3.4244561
468,535,3.4075763
468,7256,3.405745
468,2571,3.395976
468,111,3.3945198
468,56563,3.3489518
468,5121,3.3407226
468,1617,3.3371801
468,928,3.333064
468,8623,3.3209825
468,4327,3.3164458
468,326,3.3136916
468,26178,3.3074694
468,50658,3.3009882
468,45950,3.247405
468,3629,3.2334666
468,66934,3.233436
468,61323,3.2242746
468,1,3.2218523
468,6711,3.2199333
468,2976,3.206551
468,1084,3.2031703
468,7089,3.2003279
468,2454,3.1927514
468,1076,3.1830587
468,1036,3.173823
468,441,3.1681805
468,4467,3.1667647
468,1136,3.1577775
468,7147,3.1562405
468,2918,3.1467485
468,910,3.1388474
468,7056,3.121653
468,6780,3.1100595
468,531,3.0965972
468,32371,3.0925632
468,2078,3.087997
468,357,3.0859575
468,4016,3.0772967
468,337,3.063572
468,6858,3.0598416
468,4993,3.047107
468,71535,3.0430367
468,1784,3.039225
468,36517,3.0288644
468,3361,3.023704
468,25750,3.0184357
468,3020,3.015657
468,1235,2.9968824
468,2944,2.9933958
468,50912,2.9858956
468,2863,2.9799979
468,60763,2.9716187
468,3034,2.9268885
468,2087,2.925815
468,5620,2.9017453
468,39,2.8989425
468,539,2.8836827
468,2528,2.8560538
468,7160,2.846908
468,8882,2.8458252
468,8528,2.8426523
468,6863,2.834141
468,8507,2.8136482
468,5299,2.804984
468,1019,2.7924368
468,5679,2.7325096
468,150,2.7246075
468,3751,2.6952853
468,6297,2.6951518
468,5013,2.6910515
468,53125,2.664105
468,4857,2.6360345
468,3175,2.6286244
468,47997,2.6130347
468,2353,2.6015701
468,4816,2.5985427
468,40278,2.5982163
468,2683,2.5379925
468,361,2.5283961
468,1025,2.5277376
468,3156,2.5240972
468,5275,2.465909
468,333,2.449446
468,27334,2.41806
468,82934,2.41806
468,7196,2.41806
468,6198,2.41806
468,3314,2.41806
468,8275,2.41806
468,25752,2.41806
468,51044,2.41806
468,7238,2.41806
468,83096,2.41806
468,25839,2.41806
468,3232,2.41806
468,62383,2.41806
468,49394,2.41806
468,55687,2.41806
468,31549,2.41806
468,1552,2.4063354
468,2013,2.327104
468,3157,2.3253074
468,48,2.3249886
468,55768,2.3200996
468,376,2.1954703
468,3623,2.1944199
468,3489,2.1333094
468,32882,2.122201
468,1966,2.117061
468,5459,1.9361987
468,3863,1.8801458
468,4025,1.8158377
468,2953,1.742458
468,3247,1.6671653
468,208,1.3535993
468,4409,1.3248417
