userId,movieId,predictedRating
529,164,3.373334
529,8580,3.3292208
529,1408,3.3268185
529,1013,3.288354
529,3668,3.2447672
529,2112,3.113532
529,7584,3.0720263
529,26111,2.948782
529,4920,2.9188137
529,7216,2.85991
529,3430,2.8026547
529,2013,2.787988
529,112460,2.6208005
529,2074,2.6208005
407,745,4.6564717
407,509,4.5647955
407,4034,4.550914
407,4993,4.5424886
407,1411,4.4662957
407,1095,4.389865
407,3499,4.35433
407,1966,4.337023
407,5225,4.305409
407,32,4.2829914
407,5791,4.2631354
407,1500,4.2442803
407,1693,4.2259007
407,40819,4.2103004
407,2029,4.1143813
407,6711,4.0822062
407,562,4.0719357
407,5464,4.0600104
407,3317,4.0331697
407,3175,4.0007167
407,4896,3.9148974
407,7158,3.8911448
407,5013,3.877596
407,2732,3.8639398
407,3897,3.8621545
407,3538,3.8311806
407,2297,3.7085056
407,3181,3.6806016
407,2447,3.5538049
407,324,3.5446458
407,4024,3.4270353
56,1228,4.4535418
56,1172,4.420994
56,1252,4.310564
56,1291,4.236365
56,2918,4.2152386
56,1704,4.170886
56,7361,4.1188364
56,1225,4.0551524
56,60684,3.9725204
56,1209,3.9543405
56,2951,3.9517984
56,1958,3.930623
56,919,3.9305673
56,6870,3.921576
56,97306,3.910706
56,3098,3.8956676
56,1198,3.8870602
56,101,3.873487
56,1968,3.855052
56,3421,3.8440943
56,51255,3.7760587
56,3671,3.7278147
56,70286,3.700365
56,41566,3.6984816
56,33794,3.6893044
56,2000,3.6841712
56,85414,3.6551805
56,107141,3.6424937
56,1270,3.5886445
56,100556,3.456214
56,3751,3.44728
56,3210,3.4111085
56,377,3.3755875
56,106062,3.3371406
56,90376,3.293724
56,72720,3.1808019
56,86000,2.4783518
56,34528,2.4765792
56,69306,2.3667817
56,27253,2.1133165
56,26471,2.1133165
56,101577,2.1133165
56,155392,2.1125479
605,1203,3.9748316
605,1291,3.8698506
605,1225,3.8125854
605,1938,3.740861
605,2871,3.6766534
605,1031,3.6529717
605,3548,3.5288043
605,3060,3.5258675
605,1079,3.5042968
605,838,3.4702783
605,590,3.4648576
605,1302,3.4090176
605,1625,3.4089007
605,1573,3.3535728
605,3061,3.3515477
605,2535,3.3227868
605,3451,3.30617
605,4008,3.2220879
605,1693,3.1922998
605,429,3.1817632
605,361,3.155161
605,1429,2.9923663
605,4047,2.9814987
605,1177,2.9583879
605,1594,2.8864374
605,3361,2.829864
605,3264,2.8241138
605,808,2.8007526
605,3753,2.770266
605,2546,2.7240558
605,3579,2.7066975
605,234,2.6636243
605,1703,2.6539323
605,1009,2.6449075
605,2017,2.5082402
605,3430,2.409368
605,1359,1.8322349
534,3044,4.1620603
534,1682,4.1400595
534,110,4.045071
534,319,4.0076103
534,1754,3.973279
534,431,3.9376793
534,1895,3.8534708
534,368,3.7842708
534,2841,3.756421
534,2006,3.7504358
534,802,3.7493052
534,480,3.7370524
534,707,3.715239
534,798,3.6727853
534,423,3.6559858
534,1407,3.5957465
534,1479,3.5801992
534,517,3.5266366
534,586,3.5211911
534,1777,3.5165415
534,287,3.4633627
534,185,3.3910627
534,2427,3.3417115
534,95,3.3185377
534,2826,3.2838478
534,2827,3.1571584
534,1379,3.1247091
534,153,3.0495596
534,374,3.0276415
534,2724,2.9322405
534,1687,2.924842
534,291,2.809628
452,1256,4.552544
452,1252,4.2622004
452,2064,4.1837153
452,1221,4.178979
452,3307,4.111485
452,913,4.1102476
452,1952,4.0086093
452,589,4.006065
452,3476,3.9673543
452,527,3.96286
452,950,3.955853
452,4037,3.9504838
452,3359,3.9154587
452,2542,3.900404
452,1197,3.900041
452,2106,3.8992877
452,280,3.8969698
452,6787,3.8788304
452,6187,3.8723369
452,4007,3.8433704
452,3360,3.840148
452,222,3.8309956
452,2231,3.8291116
452,2248,3.806201
452,1240,3.7943492
452,1834,3.7940726
452,3111,3.7816978
452,1201,3.7649417
452,1233,3.7470446
452,6591,3.7036033
452,300,3.697359
452,2132,3.6903057
452,6552,3.6830635
452,1094,3.6746268
452,3219,3.6414013
452,1961,3.6218972
452,6385,3.6075363
452,4277,3.6029582
452,2391,3.6015992
452,1954,3.5925174
452,3386,3.5786653
452,356,3.5687952
452,223,3.5557494
452,3424,3.5418448
452,8645,3.5189185
452,2058,3.5135756
452,3062,3.500606
452,4187,3.4894023
452,6535,3.481997
452,5956,3.4688148
452,34,3.4658947
452,4225,3.4618158
452,919,3.4240708
452,4306,3.4224834
452,3653,3.414514
452,4280,3.4127612
452,1358,3.3965054
452,348,3.3822331
452,104,3.3577347
452,361,3.3533359
452,4979,3.3428688
452,2108,3.3414888
452,1183,3.3328748
452,4008,3.309105
452,3296,3.2783837
452,832,3.2722616
452,7001,3.2678251
452,4881,3.2604089
452,33669,3.2474341
452,3249,3.2462883
452,4214,3.225741
452,5364,3.2197785
452,3015,3.2137284
452,590,3.198419
452,7728,3.1975007
452,2013,3.189867
452,5991,3.1844354
452,1517,3.1829538
452,6428,3.1775498
452,6218,3.169653
452,1459,3.1453347
452,1162,3.1432285
452,3461,3.1312065
452,5388,3.0961134
452,4499,3.0846453
452,3809,3.0832133
452,1385,3.0819366
452,1594,3.0794468
452,1414,3.0270572
452,4318,3.0173955
452,168,2.9927475
452,2929,2.9725823
452,4216,2.965836
452,2469,2.9475665
452,490,2.880043
452,7980,2.8735158
452,2290,2.8714433
452,1876,2.8645635
452,2875,2.8098059
452,4218,2.760798
452,19,2.754578
452,3717,2.7468138
452,1894,2.7270842
452,2725,2.7071342
452,6639,2.6873932
452,6890,2.6842074
452,3289,2.677651
452,5481,2.6680737
452,5963,2.5856535
452,360,2.58255
452,3173,2.5449996
452,2688,2.4858842
452,6885,2.4588356
452,4508,2.4094162
452,2861,2.3511796
452,7334,2.3452706
452,3169,2.3249063
452,6873,2.2606354
452,6896,1.968266
452,8332,1.968266
452,5353,1.968266
452,8987,1.968266
452,3655,1.968266
452,8362,1.968266
452,6770,1.9682412
452,3953,1.9392622
452,3990,1.8868146
452,2416,1.8863127
452,413,1.8428134
452,3977,1.7877693
452,3146,1.784976
452,305,1.5176926
447,293,3.655703
447,6,3.6077704
447,25,3.3886952
447,333,3.0386438
447,410,2.7316923
447,153,2.3991423
447,60,2.2709107
447,208,2.0110505
447,420,1.8160602
560,2329,4.8439465
560,778,4.578577
560,1200,4.5607743
560,589,4.553196
560,2687,4.2901077
560,1059,4.164403
560,2394,4.0560994
560,34,3.961536
560,1407,3.9234486
560,3623,3.823557
560,2470,3.7730145
560,2455,3.7584515
560,3882,3.58012
560,1702,3.1737957
313,4963,4.041982
313,7361,4.04132
313,904,3.995593
313,345,3.9722805
313,32,3.968502
313,2712,3.9047275
313,5669,3.79498
313,4886,3.75319
313,377,3.7108512
313,4973,3.7044697
313,5152,3.7012458
313,457,3.6937099
313,3101,3.5915823
313,5502,3.58997
313,5679,3.587844
313,4848,3.5635095
313,4369,3.5135832
313,2770,3.5021424
313,5218,3.4720955
313,648,3.448844
313,8576,3.4419765
313,4161,3.4326324
313,1801,3.4223351
313,5299,3.413144
313,2424,3.3759212
313,7325,3.3726087
313,165,3.3485417
313,1594,3.3459973
313,45210,3.3132782
313,6617,3.2569733
313,5,3.241238
313,4018,3.239914
313,4025,3.118734
313,4015,2.9377513
134,4973,4.7193937
134,318,4.6944337
134,68157,4.530952
134,1921,4.442813
134,2599,4.398832
134,2289,4.3854637
134,1247,4.371119
134,48516,4.367695
134,68237,4.3445516
134,1222,4.344079
134,59315,4.3387713
134,4963,4.329743
134,34405,4.2810388
134,1265,4.2753315
134,2797,4.262572
134,74458,4.2308083
134,3039,4.2169175
134,47,4.2081537
134,1210,4.1842947
134,349,4.0959797
134,1584,4.0942926
134,55820,4.081481
134,1356,4.0764112
134,4886,4.0687513
134,6539,4.0410213
134,1097,3.9876485
134,4262,3.964581
134,1041,3.9048347
134,1374,3.8646216
134,1376,3.857182
134,3793,3.847723
134,1676,3.8172917
134,2517,3.7860365
134,6323,3.749085
134,3552,3.7100182
134,89745,3.6743703
134,93510,3.6333547
134,53953,3.6189742
134,1094,3.590002
134,53468,3.5400205
134,196,3.2152452
77,2858,4.29997
77,111,4.1849933
77,2959,4.151385
77,47,4.0287952
77,1704,3.9274316
77,1393,3.8790855
77,5903,3.7821245
77,40819,3.7738357
77,1265,3.6356454
77,1967,3.49577
77,6755,3.4544473
77,1080,3.4533687
77,7360,3.4333634
77,8874,3.3927526
77,8636,3.3888545
77,3897,3.3878427
77,2916,3.3764653
77,587,3.3682227
77,380,3.3307638
77,1240,3.3076491
77,70,3.173943
77,141,3.0924723
77,377,3.0300317
77,4246,2.9258456
77,2021,2.8939762
77,185,2.8707428
77,4446,2.779204
77,442,2.7700014
77,586,2.6863158
294,318,4.5910444
294,1136,4.2920065
294,745,4.274739
294,28,4.2562394
294,7147,4.1633873
294,1031,4.1234536
294,4357,4.1109734
294,7438,4.102157
294,5401,4.090036
294,2797,4.08839
294,595,4.079716
294,920,4.0698805
294,300,4.0643077
294,5120,4.040407
294,5380,3.9923387
294,2926,3.9916706
294,8879,3.9735436
294,3635,3.9416065
294,6377,3.9409833
294,2096,3.9291663
294,5418,3.9267597
294,2941,3.9164639
294,1956,3.881187
294,1215,3.873087
294,31696,3.850719
294,4816,3.848795
294,6974,3.8367739
294,8874,3.8349519
294,1307,3.8092866
294,224,3.800787
294,3948,3.781445
294,1608,3.7680602
294,4359,3.7496119
294,480,3.7320724
294,3159,3.7198043
294,1584,3.6865687
294,3751,3.6836247
294,5357,3.6808877
294,2046,3.678689
294,1597,3.644795
294,1441,3.63562
294,648,3.6332803
294,1339,3.6319933
294,5991,3.6272988
294,4447,3.6248074
294,8360,3.6121988
294,8460,3.6089826
294,524,3.5887866
294,4887,3.5730906
294,1,3.563633
294,2168,3.5520983
294,2792,3.5229254
294,3253,3.5137734
294,1777,3.5022936
294,6454,3.4936724
294,605,3.492857
294,31694,3.4916158
294,2018,3.471346
294,3638,3.4538007
294,2759,3.4453888
294,31221,3.429554
294,4774,3.4110928
294,3882,3.386694
294,1894,3.3800025
294,1457,3.3374581
294,7080,3.326654
294,619,3.3246574
294,44,3.3242936
294,8796,3.3195724
294,45028,3.3088374
294,5361,3.2966495
294,4663,3.2966123
294,7122,3.2966123
294,5538,3.2966123
294,8989,3.2629066
294,2054,3.2099652
294,1438,3.168171
294,170,3.0159047
294,2950,3.0031073
294,3863,2.9657867
405,3088,4.496947
405,2208,4.456203
405,2745,4.3834543
405,1927,4.2853985
405,2819,4.208496
405,3633,4.1249614
405,947,4.0943775
405,3653,4.06484
405,1287,4.0515285
405,8665,3.9604836
405,3789,3.9320598
405,2108,3.9066286
405,3098,3.905045
405,7569,3.8780942
405,8190,3.8426857
405,2406,3.8331122
405,2080,3.722262
405,4356,3.6669421
405,1302,3.6403208
405,931,3.5781364
405,6378,3.562636
405,2184,3.5563664
405,5470,3.538629
405,2657,3.535531
405,4855,3.5235739
405,5872,3.4398775
405,7831,3.3971753
405,5506,3.3795967
405,7573,3.3713722
405,2001,3.3686733
405,2628,3.2915535
405,4420,3.2866611
405,5479,3.27455
405,2193,3.2553205
405,4776,3.2343678
405,6211,3.2154436
405,4947,3.1813612
405,6166,3.0566607
405,468,3.0414433
405,1370,3.0311732
405,4587,2.6106777
405,3764,2.2585797
405,2471,2.1467464
660,79091,4.4713326
660,68954,4.43532
660,81564,4.41904
660,5218,4.219195
660,87232,3.9914021
660,2571,3.9197783
660,86298,3.88349
660,52319,3.83737
660,102445,3.8362646
660,103335,3.6301503
660,113378,3.3986454
646,3114,4.7909703
646,1270,4.6059294
646,955,4.5690846
646,2252,4.5245667
646,260,4.4516993
646,2571,4.446076
646,2038,4.2993484
646,2078,4.1829042
646,2478,4.176087
646,379,4.1177654
646,466,4.081199
646,2094,3.9892664
646,2770,3.9671574
646,2141,3.9533072
646,2683,3.9328113
646,2805,3.9108868
646,1390,3.8976507
646,1016,3.808013
646,1021,3.7811985
646,1064,3.7353716
646,673,3.6547709
646,2567,3.6348014
320,4306,4.040476
320,68237,3.8295655
320,5445,3.8179994
320,8622,3.4312859
320,7438,3.3825722
139,2324,3.8687363
139,2529,3.596397
139,2174,3.460319
139,5502,3.3486352
139,1517,3.2055988
139,4149,2.4024606
239,2918,4.4592023
239,1060,4.409916
239,1307,4.3039265
239,223,4.226041
239,1210,4.200378
239,3104,4.1108766
239,2406,4.0283766
239,3358,3.996242
239,3175,3.8307385
239,2424,3.7578964
239,837,3.7473297
239,4132,3.747239
239,2133,3.6711192
239,1297,3.653561
239,4135,3.6084213
239,180,3.602961
239,2266,3.5996084
239,88,3.5771813
239,2374,3.5248842
239,4121,3.5044975
239,852,3.4826975
239,2412,3.4706612
239,2082,3.404749
239,3258,3.3931775
239,656,3.3334475
239,3247,3.3131862
239,2408,3.301445
239,2581,3.2400074
239,520,3.2384925
239,3646,3.1413822
239,435,3.0958562
239,3286,3.0283222
239,3299,3.0254931
239,2473,2.8459778
239,2379,2.7561898
442,47,4.857739
442,1197,4.5951014
442,110,4.460897
442,1282,4.3627477
442,1090,4.326512
442,4306,4.3145647
442,8493,4.285023
442,4995,4.2695985
442,1220,4.189438
442,2194,4.1882796
442,2174,4.185518
442,1080,4.145945
442,736,4.004171
442,2791,3.9688911
442,491,3.8686566
442,3450,3.804099
442,6122,3.692985
442,539,3.6481066
442,367,3.6255207
442,27873,3.4090424
442,64114,3.3722353
442,3988,3.238677
380,968,4.2566533
380,48780,4.1751246
380,750,4.1714582
380,60069,4.060206
380,260,3.9814277
380,2231,3.9788399
380,44191,3.9764223
380,1073,3.8998652
380,3147,3.8877878
380,33794,3.8669014
380,4406,3.8495436
380,3578,3.8297658
380,2288,3.7814922
380,1374,3.7616963
380,52281,3.75496
380,514,3.7419734
380,474,3.6729913
380,90439,3.5958157
380,2058,3.585421
380,61024,3.5745368
380,8917,3.557827
380,1393,3.5520182
380,6863,3.5459146
380,3178,3.519384
380,56715,3.4991145
380,3510,3.4897184
380,4161,3.4764194
380,55908,3.4112725
380,6323,3.3806124
380,1777,3.3571286
380,8360,3.3487506
380,785,3.3446565
380,77561,3.344572
380,49278,3.3305988
380,4023,3.3226638
380,1339,3.3226085
380,3494,3.300744
380,91500,3.2935958
380,7445,3.2860556
380,42738,3.2811518
380,1474,3.2742157
380,5312,3.23179
380,55765,3.2120547
380,3950,3.1454115
380,87869,3.1402297
380,7325,3.0878644
380,4890,3.0833397
380,8644,3.0495386
380,2805,3.0263152
380,1676,3.0180874
380,78469,3.017624
380,60074,2.994577
380,209,2.99432
380,81,2.9932783
380,7150,2.9894285
380,50794,2.9647074
380,6710,2.960252
380,3534,2.9232488
380,1894,2.917146
380,7481,2.9053469
380,80126,2.8978214
380,410,2.896266
380,3755,2.8592005
380,1603,2.8582692
380,34048,2.8504682
380,8860,2.8435035
380,56003,2.8426592
380,71732,2.7635784
380,4370,2.7594943
380,102407,2.6579113
380,3173,2.6238823
380,59022,2.620316
380,2605,2.61319
380,3287,2.6076593
380,1391,2.5815296
380,69606,2.5528002
380,19,2.5378742
380,74685,2.526484
380,85397,2.51504
380,38798,2.5143023
380,3646,2.4754739
380,87430,2.4568782
380,2549,2.4477258
380,94953,2.3988018
380,4974,2.3856158
380,2616,2.381196
380,33826,2.373756
380,84154,2.3737202
380,82534,2.3737202
380,89039,2.3737202
380,8946,2.3737202
380,2597,2.3327765
380,34530,2.2435608
380,69436,2.1364512
380,2719,2.132196
380,3354,2.0434723
380,8985,1.9204504
386,920,4.0156107
386,4226,3.9261193
386,1682,3.703673
386,3203,3.5299802
386,1210,3.5048208
386,2863,3.4886718
386,1246,3.2675304
386,1923,3.2631497
386,508,3.144874
386,5679,2.946375
386,2485,2.5921896
386,3893,2.5076985
386,2710,2.251256
386,2806,1.6178119
439,2997,3.9114518
439,1259,3.8335047
439,3072,3.5945864
439,5816,3.5215163
439,1200,3.512237
439,3481,3.497414
439,2081,3.3782034
439,917,3.2776723
439,2141,3.224184
439,2134,3.071227
439,2407,2.9361491
439,1676,2.9204535
439,2469,2.875832
439,3704,2.849142
439,5668,2.742197
439,5625,2.5069022
439,4618,2.435493
439,4643,2.432795
439,4956,2.278319
439,4652,2.051031
439,5255,1.6862845
439,5171,1.5432137
73,1136,4.576356
73,3476,4.571254
73,88125,4.512791
73,69844,4.482977
73,4226,4.4783044
73,76093,4.441233
73,260,4.423954
73,6016,4.4088635
73,30749,4.407729
73,2495,4.3112903
73,3696,4.2912273
73,1148,4.286643
73,68159,4.2530155
73,47,4.246791
73,2761,4.2312627
73,68237,4.1926484
73,27611,4.150194
73,3499,4.1205263
73,59784,4.1102905
73,4886,4.108302
73,2502,4.098403
73,4993,4.0963187
73,108932,4.0911
73,46976,4.074504
73,41566,4.043619
73,364,4.0428896
73,6870,4.021978
73,79702,4.009939
73,6711,4.0068
73,97306,3.976365
73,1732,3.9741068
73,2841,3.9728417
73,61323,3.9693694
73,107406,3.964189
73,6377,3.951778
73,1194,3.9372048
73,2144,3.9194674
73,1261,3.9146986
73,1094,3.8959608
73,96588,3.8941336
73,5418,3.8903723
73,99145,3.8859115
73,82667,3.8819208
73,54997,3.875359
73,71535,3.8505483
73,1784,3.8277698
73,33679,3.8179536
73,46322,3.7972503
73,64839,3.7910743
73,474,3.7883596
73,1961,3.7881994
73,54503,3.781911
73,60161,3.774754
73,55290,3.7615194
73,5903,3.7458053
73,8641,3.7453213
73,52952,3.7389178
73,2080,3.7168493
73,64957,3.716733
73,94677,3.714806
73,2327,3.7034388
73,1408,3.7005453
73,551,3.6867895
73,41997,3.6808357
73,6586,3.6521134
73,704,3.6495323
73,4022,3.6486049
73,102445,3.6449718
73,588,3.6398826
73,1345,3.6396055
73,1049,3.633545
73,165,3.6254058
73,481,3.623827
73,61024,3.621449
73,3527,3.6155171
73,3424,3.5957575
73,5388,3.5933886
73,589,3.5914679
73,1639,3.5895896
73,2459,3.5804014
73,1599,3.5554614
73,79553,3.5491433
73,6566,3.5489283
73,76251,3.5228553
73,21,3.5072432
73,53519,3.4925222
73,2490,3.4834018
73,55765,3.4782577
73,2406,3.473772
73,93443,3.470837
73,110127,3.4641223
73,27706,3.439303
73,799,3.4239707
73,47200,3.3924127
73,7445,3.3883848
73,1275,3.3806458
73,85401,3.3663135
73,96737,3.3657403
73,68952,3.3607688
73,2138,3.3546715
73,91500,3.347498
73,3698,3.283647
73,2093,3.2625394
73,316,3.2587433
73,6365,3.2475958
73,10,3.2465444
73,590,3.244083
73,2011,3.2398186
73,2124,3.2365966
73,112,3.198793
73,26603,3.1609378
73,338,3.1351862
73,46965,3.1271858
73,116397,3.1171014
73,5139,3.1150115
73,8957,3.1124206
73,74416,3.1079543
73,8363,3.0548902
73,98607,3.054503
73,6754,3.0537736
73,520,3.031425
73,8507,3.0302372
73,110882,3.0164714
73,1391,3.0158544
73,7458,3.0034409
73,4890,2.9878402
73,5507,2.9828675
73,3426,2.9825711
73,736,2.9793897
73,3755,2.9201603
73,1608,2.917396
73,5294,2.9124022
73,256,2.9081821
73,3752,2.8390546
73,34048,2.8043923
73,86142,2.7910998
73,63992,2.7597258
73,66090,2.731647
73,60074,2.7022119
73,1779,2.5571387
73,45506,2.5472016
73,114670,2.547154
73,139130,2.547154
73,31431,2.547154
73,76272,2.547154
73,62801,2.547154
73,95963,2.547154
73,7411,2.547154
73,130642,2.547154
73,156726,2.547154
73,79720,2.547154
73,141718,2.547154
73,96004,2.547154
73,95475,2.547154
73,159462,2.547154
73,115877,2.547154
73,161594,2.547154
73,8811,2.547154
73,26704,2.547154
73,2387,2.545761
73,4441,2.5031302
73,67695,2.454699
73,2404,2.4231844
73,4006,2.3943567
73,2713,2.3368597
73,1840,2.3242383
73,4618,2.1864967
73,3785,2.1738796
73,2560,2.0515056
73,1644,2.0034351
73,2054,1.9868883
73,6564,1.6266925
641,224,4.3775773
641,474,4.2671804
641,539,4.1297917
641,218,4.093831
641,587,4.007344
641,11,3.9928436
641,440,3.9710765
641,986,3.9320507
641,592,3.8670473
641,724,3.6459608
641,204,3.4182525
641,19,3.378487
641,64,3.287685
641,344,3.2642632
641,22,3.2606106
119,1224,4.627026
119,272,4.417151
119,111,4.404488
119,2359,4.3838353
119,50,4.2877793
119,1196,4.1986666
119,1296,4.074597
119,1214,4.0096083
119,1884,3.9983792
119,1961,3.9914865
119,920,3.9483843
119,2686,3.916525
119,595,3.86765
119,1962,3.8574986
119,1097,3.849792
119,2716,3.8490162
119,1028,3.8126855
119,1,3.8099074
119,3548,3.7703943
119,101,3.7260365
119,3330,3.721294
119,733,3.6954403
119,1956,3.6949697
119,2797,3.6819248
119,1080,3.6800256
119,1269,3.6690068
119,1049,3.6164742
119,3379,3.6100597
119,2366,3.592627
119,3429,3.5578017
119,924,3.540864
119,2406,3.5344262
119,1580,3.531649
119,3929,3.4893417
119,2108,3.475422
119,3479,3.472207
119,203,3.4467578
119,832,3.4400778
119,3409,3.4025502
119,3457,3.3787699
119,2455,3.3412967
119,593,3.3286152
119,3148,3.2732916
119,1918,3.266108
119,2628,3.2232585
119,2469,3.1306293
119,3535,3.1087422
119,1518,3.0937047
119,1391,3.036066
119,2622,2.9359488
119,1639,2.845353
119,1603,2.8232186
119,3250,2.7306805
119,2337,2.6678472
119,2365,2.4159048
119,1917,2.3125062
119,1388,2.2945232
119,435,2.221455
119,4139,2.159216
119,1702,2.147044
119,1713,1.8901122
119,688,1.7797844
358,296,4.4063287
358,2064,4.289767
358,1285,4.1874404
358,246,4.159912
358,1278,4.029193
358,1272,3.9783335
358,1267,3.9498396
358,1201,3.8620062
358,1213,3.7921615
358,2301,3.687831
358,110,3.6669908
358,3358,3.5980392
358,1242,3.5919113
358,1732,3.5791674
358,2728,3.5673308
358,1688,3.5294385
358,224,3.4794078
358,921,3.461361
358,1078,3.455502
358,1081,3.4499078
358,39,3.3596563
358,1104,3.3326507
358,3361,3.3312125
358,1966,3.320105
358,1641,3.2079635
358,2987,3.1828318
358,361,3.1337361
358,1093,3.126679
358,783,3.078437
358,236,3.0738883
358,1940,2.9591196
358,3142,2.931189
358,1297,2.8450148
358,3418,2.8221836
358,2875,2.8148704
358,1581,2.7687511
358,3254,2.7537575
358,2822,2.7090702
358,2991,2.7050958
358,1395,2.681231
358,450,2.6477318
358,3600,2.610386
358,707,2.51791
358,1377,2.4948502
358,2405,2.4349017
358,2259,2.417159
358,2290,2.3974771
358,2002,2.3848867
358,708,2.3530574
358,371,2.2944565
358,429,2.2818174
358,1391,2.2705941
358,2261,2.2220278
358,1801,2.2065701
358,102,2.152492
358,1091,2.0699158
358,2374,2.064509
358,2385,1.8242352
358,3269,1.7318017
358,1855,1.7221446
358,3248,1.6705426
358,2497,1.4720215
358,2241,1.4698737
358,829,1.1267214
30,3683,4.515404
30,4011,4.513116
30,3038,4.4845304
30,1276,4.3731327
30,608,4.3581
30,1952,4.3561635
30,1089,4.3450265
30,457,4.2288213
30,4086,4.2010245
30,3505,4.1311584
30,4034,4.1052485
30,1962,4.0893793
30,3702,4.087997
30,471,4.0730486
30,2535,4.063127
30,3504,4.057907
30,3102,4.0259843
30,3039,4.021991
30,3359,4.0203376
30,5445,4.011968
30,588,4.007482
30,1291,3.9808493
30,2231,3.9783368
30,1947,3.9439874
30,1580,3.9339495
30,349,3.9227877
30,780,3.910098
30,2083,3.8700042
30,2116,3.854249
30,2551,3.8185573
30,1017,3.7885852
30,1078,3.7801452
30,1608,3.7792597
30,2145,3.7278466
30,3063,3.6993332
30,5707,3.6601706
30,253,3.6589427
30,2929,3.6545558
30,2942,3.650888
30,1517,3.633222
30,357,3.6131225
30,4318,3.5894933
30,1358,3.564076
30,3618,3.5554447
30,3141,3.5495806
30,4090,3.5467048
30,5299,3.5442343
30,3638,3.5411553
30,1327,3.5364275
30,2247,3.4788547
30,4111,3.4763565
30,209,3.4711814
30,3506,3.462863
30,2367,3.4626164
30,3734,3.4538808
30,2611,3.4515805
30,3494,3.436986
30,4700,3.4343963
30,5506,3.4201174
30,2513,3.4178662
30,2524,3.4023323
30,1135,3.3756776
30,553,3.3535643
30,5364,3.3235755
30,3101,3.3188443
30,4009,3.309001
30,2977,3.2691035
30,254,3.2518225
30,1092,3.2313137
30,5308,3.2084036
30,517,3.1909018
30,227,3.178432
30,5309,3.1665244
30,6240,3.165182
30,1010,3.159141
30,4728,3.1098742
30,3269,3.0564473
30,4063,3.04671
30,472,3.0073733
30,5927,3.0039902
30,4491,2.9694023
30,4615,2.9694023
30,5335,2.9694023
30,4608,2.9694023
30,4617,2.9694023
30,5857,2.9694023
30,5276,2.9694023
30,4012,2.9553204
30,6308,2.9377685
30,3500,2.9210052
30,5938,2.8958015
30,5729,2.8495622
30,1438,2.8413687
30,2412,2.8249888
30,6263,2.8083735
30,1346,2.7694776
30,3445,2.757574
30,3257,2.702374
30,3354,2.6029518
30,3130,2.3247123
656,3578,5.0584364
656,2130,4.96838
656,913,4.967629
656,3524,4.954569
656,3408,4.8113
656,2712,4.7288284
656,2791,4.7035336
656,2670,4.6143956
656,588,4.5892606
656,3155,4.49557
656,1608,4.421546
656,1957,4.4205046
656,2141,4.222846
656,24,4.1680264
656,2390,4.1166215
656,1690,4.0803394
656,1513,3.9978828
304,50,4.523357
304,608,4.472651
304,1206,4.269398
304,7090,4.0764966
304,1270,3.8739562
304,2109,3.7841425
304,14,3.4904442
304,53883,3.3261957
304,30846,2.8901834
304,1091,2.7126074
88,40815,4.2104645
88,1193,4.012514
88,69844,3.950379
88,5995,3.9332933
88,1258,3.8358388
88,1197,3.7691998
88,1079,3.7618322
88,7285,3.6790137
88,2115,3.6029506
88,356,3.5460453
88,253,3.5450196
88,41566,3.5105896
88,34405,3.4421911
88,596,3.387363
88,553,3.3762217
88,2763,3.2785673
88,2302,3.2660012
88,30793,3.2085624
88,708,3.0209327
88,2011,2.9854121
88,163,2.9625378
88,1407,2.9430966
88,3755,2.623879
88,648,2.559856
88,52668,2.1549244
468,318,3.9623404
468,3629,3.8892217
468,1221,3.8652878
468,911,3.8634882
468,858,3.8593073
468,111,3.813313
468,1136,3.808477
468,3683,3.697094
468,1208,3.6816096
468,1960,3.6725116
468,76093,3.6505895
468,7147,3.6470394
468,61323,3.6269836
468,4973,3.616116
468,45950,3.5851326
468,4993,3.5628219
468,1035,3.5557337
468,2501,3.525495
468,1287,3.5211802
468,1283,3.5156407
468,326,3.5116992
468,150,3.5075517
468,1084,3.4611878
468,3310,3.4576197
468,1939,3.4568644
468,1036,3.4531693
468,2571,3.4486465
468,3020,3.4148588
468,4327,3.4130898
468,1293,3.3863974
468,162,3.375596
468,8623,3.3749757
468,1617,3.3404846
468,1,3.320005
468,4467,3.3072138
468,3152,3.294023
468,7089,3.2698717
468,2248,3.266025
468,928,3.2565703
468,910,3.2510366
468,40278,3.2478828
468,3741,3.2444768
468,1235,3.2337594
468,6662,3.2304373
468,5300,3.2283626
468,2863,3.2223697
468,7256,3.2141032
468,25750,3.192299
468,36517,3.1916838
468,39,3.1836371
468,4016,3.177968
468,2918,3.1746507
468,6863,3.172361
468,4857,3.1270149
468,2976,3.1253173
468,1078,3.121296
468,56563,3.1190372
468,954,3.1076367
468,3034,3.0902977
468,5121,3.088745
468,539,3.0831337
468,1394,3.0733912
468,26178,3.0581076
468,3364,3.0547185
468,7160,3.0546086
468,535,3.0472322
468,333,3.0242715
468,6711,3.020883
468,7056,3.0173411
468,337,3.0103416
468,5620,2.9849386
468,1025,2.9714634
468,71535,2.9692407
468,6297,2.953888
468,2078,2.943502
468,3156,2.940547
468,50658,2.9396243
468,531,2.9210505
468,3751,2.9198966
468,1966,2.9169464
468,3361,2.9147587
468,361,2.9012806
468,5679,2.9002438
468,2013,2.8851252
468,1784,2.883335
468,66934,2.87255
468,3175,2.8718157
468,441,2.8578892
468,5013,2.8534648
