userId,movieId,predictedRating
407,1693,4.319525
407,5225,4.27012
407,5464,4.237707
407,32,4.2100377
407,3897,4.2100244
407,3317,4.198745
407,562,4.1757135
407,3181,4.137753
407,2732,4.0962634
407,2297,4.0872912
407,4896,4.063378
407,3175,4.024393
407,1966,3.9855638
407,7158,3.9793944
407,2029,3.9520378
407,3538,3.8868637
407,2447,3.886786
407,5013,3.8500576
407,324,3.6032507
407,4024,3.5919247
56,1228,4.3237586
56,1172,4.3235044
56,1198,4.213984
56,2918,4.166214
56,3421,4.1226563
56,1252,4.113849
56,1291,4.0923977
56,7361,4.072122
56,1704,4.0435023
56,1225,4.043101
56,101,3.9846268
56,1209,3.9242225
56,1270,3.8258805
56,51255,3.7896576
56,33794,3.783369
56,3210,3.6989927
56,106062,3.6832733
56,85414,3.6820197
56,41566,3.66354
56,107141,3.6494732
56,1958,3.6234875
56,1968,3.587564
56,90376,3.5842462
56,919,3.5773654
56,70286,3.5434601
56,72720,3.540625
56,3751,3.5386257
56,377,3.5161967
56,3671,3.4910116
56,3098,3.4178972
56,97306,3.4139495
56,6870,3.3850498
56,60684,3.376521
56,2951,3.3444657
56,100556,3.3334408
56,86000,3.0273347
56,34528,2.994588
56,2000,2.8257349
56,27253,2.7807136
56,26471,2.7807136
56,155392,2.7807136
56,101577,2.7807136
56,69306,2.7638168
605,1225,3.8770094
605,1079,3.8443928
605,2871,3.758679
605,1203,3.7331991
605,3060,3.6134527
605,1291,3.5847144
605,838,3.5618038
605,1429,3.5420847
605,1693,3.5088875
605,1031,3.4898927
605,1177,3.469736
605,3451,3.418251
605,1573,3.4115784
605,1938,3.3919444
605,590,3.369185
605,1625,3.3616698
605,3361,3.3482742
605,3061,3.336176
605,361,3.2810946
605,4047,3.2614417
605,3548,3.2548656
605,4008,3.2072139
605,2535,3.1867518
605,1302,3.1785998
605,1594,3.0614123
605,1009,3.0348835
605,429,2.95406
605,3753,2.927009
605,2546,2.5918531
605,234,2.3657472
605,1359,2.3652894
605,808,2.251449
605,2017,2.2420597
605,3579,2.1958888
605,3430,1.9356457
605,1703,1.9349232
605,3264,1.8386037
534,110,4.131341
534,480,4.037447
534,2841,4.012425
534,319,3.9490008
534,1682,3.9111338
534,1754,3.8481965
534,3044,3.7799578
534,798,3.7444835
534,431,3.6753993
534,1895,3.6011248
534,802,3.5976586
534,2006,3.5744948
534,1777,3.5326355
534,517,3.5267572
534,423,3.5115805
534,2427,3.499617
534,1687,3.484242
534,368,3.475391
534,95,3.4657984
534,287,3.4037657
534,2724,3.3641186
534,2826,3.3629673
534,185,3.3356385
534,586,3.3219583
534,1407,3.2743917
534,707,3.273459
534,153,3.2615042
534,1479,3.1906524
534,2827,3.1324825
534,1379,3.122964
534,291,2.9313502
534,374,2.8990922
452,1221,4.4919286
452,3307,4.4107018
452,913,4.27964
452,2542,4.2128525
452,527,4.120442
452,3476,4.0666475
452,950,4.0530972
452,2064,4.0513363
452,4037,4.042113
452,1952,4.0394974
452,223,4.022016
452,6187,4.020461
452,280,4.0133033
452,1961,4.010512
452,1252,3.9462657
452,2132,3.9209151
452,3111,3.9146466
452,919,3.9057808
452,1197,3.8952732
452,356,3.8611078
452,1256,3.8271866
452,6787,3.8148293
452,2231,3.805129
452,2248,3.7677445
452,4187,3.7659106
452,1233,3.7560992
452,1201,3.7559743
452,4979,3.7390246
452,2391,3.729374
452,1240,3.7271948
452,6552,3.7208166
452,4007,3.709414
452,3359,3.6956987
452,2106,3.6946821
452,3360,3.684053
452,2929,3.6733365
452,589,3.668661
452,3219,3.6598277
452,590,3.6520052
452,348,3.6492639
452,3653,3.6457005
452,1094,3.567555
452,3062,3.5668683
452,1358,3.5656939
452,3249,3.5625572
452,4306,3.553514
452,1183,3.5529776
452,6591,3.5483942
452,2058,3.5452232
452,2108,3.5384521
452,300,3.5373082
452,3809,3.5364633
452,3386,3.533944
452,222,3.5291588
452,1459,3.5175753
452,4225,3.5118146
452,5388,3.5110183
452,2290,3.4982018
452,4499,3.4673095
452,34,3.4517322
452,3015,3.4384313
452,1517,3.4310548
452,3424,3.415724
452,5956,3.3748498
452,1594,3.3741837
452,7980,3.3723593
452,832,3.369699
452,2013,3.3682427
452,1834,3.3672047
452,104,3.3638597
452,1954,3.3443592
452,7001,3.3225734
452,4277,3.312973
452,3461,3.3101816
452,361,3.3050468
452,4214,3.3014145
452,4280,3.2828517
452,3296,3.2783756
452,8645,3.2757907
452,2688,3.2465184
452,6639,3.2227194
452,4881,3.1912389
452,5364,3.1879957
452,6385,3.1848187
452,1876,3.1813846
452,2875,3.149919
452,490,3.1430094
452,168,3.1370144
452,1162,3.126768
452,1385,3.0860991
452,1414,3.0742745
452,7728,3.06109
452,6428,3.036993
452,3169,2.9694324
452,6535,2.9559665
452,4218,2.9384837
452,4008,2.9221315
452,2725,2.9065785
452,33669,2.8902974
452,6873,2.8855824
452,2416,2.8738174
452,5991,2.869104
452,305,2.8606005
452,2469,2.8567142
452,6218,2.8173046
452,5481,2.753392
452,3173,2.722499
452,5963,2.721842
452,4216,2.677956
452,1894,2.6313848
452,4508,2.5339146
452,2861,2.4403112
452,3289,2.4361851
452,7334,2.3834462
452,6890,2.2445378
452,4318,2.2004266
452,413,2.1480837
452,3977,2.1193092
452,6896,1.973187
452,6770,1.973187
452,8332,1.973187
452,5353,1.973187
452,8987,1.973187
452,3655,1.973187
452,8362,1.973187
452,3717,1.9162545
452,3953,1.8533722
452,3146,1.7188016
452,6885,1.6817164
452,360,1.302693
452,3990,0.8631198
452,19,0.8031497
447,293,3.5963097
447,6,3.288684
447,25,3.0903265
447,333,2.8115633
447,60,2.7973607
447,208,2.5915842
447,410,2.4562917
447,153,2.3675234
447,420,2.2360978
560,2329,4.544885
560,778,4.541553
560,1200,4.48681
560,589,4.4490833
560,2687,4.1593475
560,2470,4.1513557
560,2394,4.1209755
560,34,3.943604
560,2455,3.9214382
560,1059,3.916626
560,1407,3.8903651
560,3623,3.836679
560,3882,3.7795253
560,1702,3.5452518
313,904,4.417921
313,457,4.2844768
313,7361,4.233023
313,4973,4.167708
313,5152,4.0118065
313,4963,3.996398
313,4886,3.8824625
313,5669,3.8658023
313,4848,3.833921
313,32,3.8336496
313,3101,3.798809
313,648,3.7156634
313,4369,3.7019372
313,2712,3.6868033
313,345,3.668096
313,5,3.5934305
313,4161,3.592835
313,5679,3.5911403
313,45210,3.5811853
313,5502,3.5637674
313,1594,3.5331817
313,377,3.5326757
313,5299,3.5218134
313,165,3.5066056
313,2424,3.4920435
313,5218,3.451293
313,7325,3.4134483
313,1801,3.4020896
313,4025,3.3607602
313,4018,3.3488312
313,8576,3.3086221
313,6617,3.2881064
313,2770,3.2776928
313,4015,3.1480446
134,48516,4.583672
134,2289,4.583315
134,1210,4.334256
134,34405,4.3201036
134,4886,4.317015
134,1356,4.297287
134,318,4.282731
134,4973,4.27669
134,59315,4.2705145
134,6323,4.265438
134,1247,4.262973
134,1584,4.2391195
134,4963,4.205882
134,349,4.1761484
134,1374,4.1652994
134,1041,4.090971
134,1222,4.0843167
134,1094,4.0828376
134,74458,4.080138
134,4262,4.076993
134,68237,4.073965
134,47,4.051007
134,93510,4.0255775
134,68157,4.0160975
134,6539,4.0138392
134,1265,4.0084367
134,1097,4.003221
134,55820,3.983035
134,2797,3.9660153
134,1376,3.956182
134,2599,3.880054
134,3552,3.8110476
134,1921,3.795021
134,1676,3.7599792
134,89745,3.7080588
134,53953,3.7016916
134,3793,3.664618
134,53468,3.62916
134,3039,3.6231427
134,196,3.2712328
134,2517,3.1686084
77,2858,3.8665862
77,1704,3.842205
77,40819,3.7575674
77,111,3.7522082
77,2959,3.7288346
77,1240,3.6269865
77,8874,3.6210613
77,5903,3.617725
77,1080,3.5801003
77,3897,3.5343237
77,7360,3.5341978
77,1393,3.509293
77,141,3.4882429
77,1265,3.4277668
77,1967,3.4202533
77,47,3.41229
77,377,3.3784623
77,380,3.354704
77,8636,3.3486238
77,2916,3.3289475
77,6755,3.2426457
77,70,3.127668
77,2021,3.1088405
77,586,3.0921335
77,4246,3.0756319
77,587,3.0612347
77,4446,3.0392084
77,442,2.842248
77,185,2.705082
294,745,4.4228377
294,28,4.383129
294,318,4.284275
294,5418,4.1792164
294,8874,4.1515045
294,1031,4.098335
294,1,4.09391
294,920,4.04848
294,6377,4.023157
294,1136,4.0212383
294,2926,3.972281
294,1307,3.9219313
294,5991,3.9188428
294,3948,3.886673
294,3635,3.8567739
294,480,3.8524208
294,300,3.848137
294,5380,3.8354278
294,2018,3.8283248
294,1956,3.8151622
294,8879,3.8057532
294,7147,3.7766008
294,1339,3.7692752
294,2096,3.7634673
294,7438,3.7471595
294,4359,3.7469664
294,2792,3.746718
294,5357,3.7417393
294,31696,3.7121367
294,595,3.6854644
294,2046,3.6781416
294,2797,3.6349697
294,5401,3.6348634
294,2941,3.634768
294,1608,3.6209702
294,1441,3.6207662
294,3751,3.6165762
294,8360,3.5994134
294,1597,3.5921168
294,605,3.5904431
294,1584,3.5736046
294,5120,3.567904
294,3638,3.5571673
294,6974,3.5513759
294,224,3.5506577
294,524,3.5340855
294,4816,3.533667
294,6454,3.5334835
294,4447,3.5320692
294,3253,3.5316014
294,4887,3.5276833
294,1215,3.5213475
294,1438,3.5172377
294,45028,3.5165792
294,4357,3.5108356
294,170,3.5021603
294,1777,3.4621577
294,3882,3.4576187
294,3159,3.4487753
294,4774,3.445403
294,8460,3.4378572
294,31221,3.4096518
294,31694,3.407895
294,7080,3.386928
294,4663,3.3457909
294,7122,3.3457909
294,5361,3.3457909
294,5538,3.3457909
294,1457,3.3407
294,8989,3.332812
294,44,3.3111305
294,648,3.3044019
294,8796,3.2991965
294,619,3.291194
294,3863,3.2783384
294,2168,3.2618823
294,2759,3.2520146
294,1894,3.2156231
294,2950,3.0580664
294,2054,2.9017286
405,2208,4.425537
405,3088,4.2366157
405,1927,4.2134604
405,2080,4.1456556
405,931,4.0526104
405,8665,4.0329885
405,3653,4.004447
405,3633,3.9750638
405,3789,3.9727721
405,2819,3.958014
405,2108,3.9406934
405,2745,3.9373956
405,1287,3.869906
405,947,3.8549294
405,6378,3.8524737
405,1302,3.8180275
405,2406,3.7731247
405,3098,3.771078
405,4776,3.7318702
405,4356,3.7147188
405,5506,3.640871
405,2184,3.6153345
405,7569,3.6010022
405,1370,3.5647793
405,4855,3.554028
405,2657,3.5420308
405,5470,3.525939
405,4420,3.512035
405,2001,3.5101945
405,2628,3.477397
405,468,3.476243
405,4947,3.4565063
405,2193,3.4401393
405,7831,3.415791
405,8190,3.3670986
405,6211,3.2393193
405,4587,3.2275853
405,5872,3.1587276
405,6166,3.142695
405,2471,3.045402
405,5479,3.0026412
405,7573,2.8717933
405,3764,2.7557468
660,2571,4.5867643
660,68954,4.3925433
660,79091,4.1331124
660,81564,4.131
660,102445,3.8957543
660,87232,3.805532
660,5218,3.6529784
660,86298,3.621554
660,52319,3.535837
660,103335,3.4112058
660,113378,3.3845878
646,260,4.9757366
646,2571,4.8562927
646,1270,4.677351
646,955,4.6354895
646,3114,4.4946895
646,2038,4.477936
646,2078,4.3867884
646,2683,4.3722844
646,2094,4.2054725
646,2252,4.0805254
646,2141,4.074724
646,1064,4.0698943
646,2567,4.0682025
646,379,4.062453
646,1016,3.9613676
646,2805,3.9267197
646,2770,3.9007802
646,1021,3.8687959
646,466,3.8210444
646,1390,3.8078341
646,2478,3.7429028
646,673,3.7271261
320,68237,3.9873242
320,4306,3.912395
320,8622,3.762999
320,7438,3.6962914
320,5445,3.6209002
139,2324,3.8464408
139,2529,3.597714
139,1517,3.3275137
139,5502,3.1620464
139,4149,2.8611565
139,2174,2.6636071
239,1060,4.5716133
239,2918,4.5459943
239,1307,4.37584
239,223,4.3305573
239,1210,4.295429
239,3104,4.2430086
239,1297,4.062437
239,837,3.974031
239,3175,3.9678621
239,3358,3.9468942
239,4121,3.8421822
239,2406,3.714778
239,180,3.6864176
239,2424,3.619843
239,2133,3.6036437
239,2266,3.534399
239,2581,3.4558659
239,4135,3.4061332
239,88,3.3979378
239,852,3.2830362
239,3247,3.2677712
239,520,3.2462845
239,4132,3.225852
239,3258,3.099971
239,2082,3.0113606
239,656,2.9955404
239,2408,2.9729018
239,2374,2.9695559
239,2473,2.9170933
239,3646,2.807722
239,2379,2.7387843
239,2412,2.7374716
239,435,2.6798186
239,3286,2.5023646
239,3299,2.4115071
442,1197,4.618622
442,1080,4.482409
442,2791,4.4260807
442,110,4.4235096
442,4306,4.3473897
442,47,4.3389287
442,1090,4.328524
442,1220,4.3182144
442,1282,4.282027
442,2194,4.2685843
442,4995,4.2208686
442,8493,4.1899457
442,3450,4.1211567
442,491,3.9813933
442,2174,3.9785857
442,367,3.8794446
442,539,3.868586
442,6122,3.8387632
442,3988,3.7385645
442,736,3.729618
442,27873,3.6856441
442,64114,3.5921874
380,750,4.340373
380,48780,4.2602034
380,3147,4.0925145
380,968,4.041159
380,2288,4.038167
380,260,4.0237994
380,474,4.0049973
380,1073,3.9977527
380,44191,3.9687138
380,1374,3.928162
380,6323,3.9255528
380,2058,3.909618
380,3178,3.8993907
380,2231,3.8954434
380,3510,3.8790765
380,3578,3.8665257
380,52281,3.8306909
380,4406,3.7494287
380,61024,3.7492085
380,1393,3.7476902
380,8360,3.740418
380,6863,3.7236366
380,55908,3.7154522
380,5312,3.7109628
380,33794,3.704698
380,1339,3.6880717
380,49278,3.6743217
380,7445,3.6603518
380,514,3.653552
380,56715,3.628746
380,55765,3.6179163
380,87869,3.5535293
380,77561,3.528531
380,785,3.4960184
380,3950,3.4933722
380,1894,3.387301
380,60069,3.371553
380,3494,3.3650103
380,1676,3.3467484
380,7325,3.337008
380,7150,3.321506
380,1603,3.3203416
380,78469,3.2935185
380,4023,3.2823274
380,60074,3.2718325
380,50794,3.2616973
380,8917,3.2353258
380,59022,3.2295184
380,7481,3.1876717
380,1777,3.175984
380,3173,3.1627502
380,90439,3.1582987
380,2805,3.1333594
380,4890,3.1167364
380,4161,3.1139507
380,42738,3.0893006
380,34048,3.011444
380,91500,3.0043974
380,3534,3.004111
380,1391,2.9918633
380,4370,2.9836967
380,81,2.943749
380,6710,2.9396296
380,80126,2.9248042
380,8860,2.911155
380,3755,2.9095163
380,8644,2.899297
380,4974,2.8639593
380,410,2.8631334
380,209,2.834444
380,2605,2.8319716
380,2616,2.787947
380,38798,2.7879117
380,102407,2.7240896
380,87430,2.6825266
380,56003,2.6236377
380,69436,2.6076918
380,94953,2.589425
380,71732,2.588865
380,84154,2.5851307
380,82534,2.5851307
380,33826,2.5851307
380,89039,2.5851307
380,8946,2.5851307
380,69606,2.5773506
380,85397,2.571406
380,2597,2.5111575
380,3287,2.4173641
380,34530,2.3956575
380,19,2.3679876
380,2719,2.2952313
380,3354,2.2134511
380,74685,2.1696515
380,3646,2.0924318
380,2549,1.9058939
380,1474,1.8733647
380,8985,1.4039273
386,4226,3.9101982
386,1210,3.6382532
386,920,3.5919056
386,1682,3.5708182
386,1246,3.5159883
386,5679,3.505762
386,3203,3.4736967
386,2863,3.4326286
386,508,3.1654787
386,1923,3.1498199
386,2485,2.3991714
386,3893,2.2323432
386,2806,2.1274893
386,2710,2.03504
439,2997,3.6472964
439,1200,3.6258411
439,1259,3.5796032
439,3481,3.4589634
439,3072,3.2823768
439,5816,3.1388817
439,2081,2.9398475
439,2407,2.8906918
439,3704,2.8612595
439,917,2.8538032
439,5668,2.7702932
439,1676,2.704616
439,2134,2.6730871
439,2141,2.6519842
439,2469,2.6434708
439,4956,2.5159802
439,5255,2.4953947
439,5625,2.3029957
439,4643,2.045807
439,4652,1.9108796
439,4618,1.8545192
439,5171,1.7126067
73,68237,4.358957
73,1148,4.307893
73,4993,4.269239
73,6016,4.1865153
73,1961,4.1712327
73,3476,4.1363983
73,79702,4.1240754
73,1136,4.104032
73,260,4.1028914
73,76093,4.101648
73,108932,4.0989738
73,54997,4.0953674
73,46322,4.0541067
73,55290,4.0207753
73,96588,3.9931536
73,59784,3.9782734
73,6711,3.9722552
73,2495,3.9705
73,88125,3.9671206
73,589,3.9665623
73,69844,3.9626694
73,4886,3.9529767
73,2502,3.944613
73,47,3.937861
73,1261,3.932148
73,53519,3.919477
73,30749,3.9165258
73,1732,3.9104662
73,2761,3.9002118
73,2080,3.8949628
73,54503,3.891511
73,46976,3.8760962
73,64839,3.8760667
73,5418,3.873352
73,474,3.8303237
73,99145,3.8116293
73,97306,3.7936125
73,102445,3.7929974
73,3696,3.7866006
73,1784,3.7849307
73,2144,3.7648444
73,6870,3.7577982
73,4226,3.7472315
73,76251,3.7410655
73,61323,3.7363038
73,551,3.7179713
73,27611,3.6907516
73,41566,3.689744
73,1094,3.687636
73,7445,3.686275
73,590,3.6839252
73,2841,3.6763616
73,41997,3.6743102
73,5388,3.6696658
73,3424,3.668109
73,61024,3.6649218
73,52952,3.6626377
73,64957,3.6621957
73,6377,3.644477
73,3499,3.6400452
73,60161,3.6386704
73,2490,3.6338263
73,1345,3.6271548
73,1275,3.6212215
73,82667,3.6179714
73,1194,3.600797
73,1049,3.589944
73,364,3.5784805
73,21,3.5504782
73,8641,3.5433407
73,588,3.541952
73,93443,3.5146513
73,5903,3.4957001
73,481,3.4869976
73,7458,3.4571397
73,1408,3.4552984
73,2327,3.449862
73,55765,3.436183
73,2011,3.4258862
73,3527,3.422491
73,107406,3.3906722
73,2124,3.3687463
73,2406,3.3661437
73,2138,3.359962
73,10,3.3525124
73,1608,3.3514028
73,96737,3.3495603
73,8957,3.3446655
73,68159,3.3383183
73,5139,3.3229334
73,6754,3.3092017
73,71535,3.3064098
73,60074,3.2992606
73,85401,3.2974415
73,165,3.2949464
73,94677,3.2947888
73,799,3.2874382
73,2459,3.2838235
73,1639,3.2801943
73,46965,3.2582674
73,2093,3.243434
73,6365,3.2429457
73,3426,3.2317615
73,6586,3.2300777
73,86142,3.204762
73,316,3.1939912
73,98607,3.190981
73,4022,3.1780534
73,27706,3.152246
73,4890,3.1275387
73,112,3.10708
73,2387,3.0763006
73,5294,3.0586889
73,68952,3.0284634
73,33679,3.026462
73,8507,3.0217905
73,3752,2.9986656
73,736,2.9796367
73,74416,2.9466386
73,1840,2.9426532
73,47200,2.9326434
73,2054,2.9298444
73,79553,2.9280381
73,1779,2.878924
73,1391,2.8668418
73,110882,2.8638477
73,4006,2.814301
73,5507,2.8116784
73,34048,2.8025742
73,110127,2.7840576
73,116397,2.7620716
73,8363,2.7324705
73,338,2.7298934
73,4441,2.6773767
73,1644,2.6186771
73,91500,2.5966098
73,66090,2.5604327
73,704,2.4172878
73,67695,2.4135108
73,26603,2.4048293
73,256,2.3864284
73,114670,2.3180952
73,45506,2.3180952
73,139130,2.3180952
73,31431,2.3180952
73,76272,2.3180952
73,62801,2.3180952
73,95963,2.3180952
73,7411,2.3180952
73,130642,2.3180952
73,156726,2.3180952
73,79720,2.3180952
73,141718,2.3180952
73,96004,2.3180952
73,95475,2.3180952
73,159462,2.3180952
73,115877,2.3180952
73,161594,2.3180952
73,8811,2.3180952
73,26704,2.3180952
73,3755,2.3146544
73,6564,2.2950954
73,3785,2.2898984
73,520,2.2166495
73,63992,2.1977942
73,3698,2.0931444
73,1599,2.0318205
73,2560,2.0204597
73,4618,1.9933605
73,2713,1.9729859
73,6566,1.8821924
73,2404,1.7476685
641,11,4.405999
641,474,4.4057474
641,592,4.0491133
641,440,4.014741
641,22,4.0112615
641,587,3.9701548
641,539,3.9648209
641,224,3.8964934
641,218,3.865325
641,724,3.7500286
641,344,3.5881667
641,986,3.5771701
641,204,3.5497909
641,64,3.1708117
641,19,2.76261
119,50,4.27367
119,111,4.243902
119,593,4.1745872
119,920,4.154282
119,2359,4.072045
119,1224,4.0708995
119,101,4.02041
119,1961,3.9659934
119,2797,3.9627018
119,1884,3.926888
119,1214,3.9209476
119,1196,3.8878727
119,1028,3.88484
119,2716,3.8710403
119,1,3.8323007
119,1296,3.8194737
119,3429,3.7700229
119,1956,3.7262745
119,1080,3.7226071
119,1962,3.713966
119,1269,3.7041512
119,272,3.6843772
119,924,3.674024
119,2108,3.661737
119,2686,3.659175
119,3379,3.6581388
119,1639,3.6499476
119,1580,3.6481686
119,1097,3.5798368
119,595,3.5529466
119,1049,3.5499825
119,3929,3.5486398
119,203,3.4999037
119,3548,3.4964657
119,3535,3.4731297
119,3148,3.471918
119,2366,3.4542375
119,733,3.453203
119,2622,3.4481149
119,2455,3.4425495
119,3330,3.4371457
119,832,3.3605714
119,3457,3.3545113
119,2406,3.3527145
119,2337,3.3252783
119,2469,3.3177714
119,3409,3.285232
119,3479,3.2273917
119,1603,3.0882654
119,1917,3.0728135
119,1518,3.0443063
119,1918,3.0360537
119,3250,2.9755442
119,2365,2.8777342
119,2628,2.7263212
119,1391,2.6741629
119,1388,2.6416883
119,4139,2.3873587
119,435,2.1970072
119,1713,2.16773
119,1702,1.8015549
119,688,1.703862
358,2064,4.3660684
358,246,4.2881956
358,1267,4.139091
358,1732,4.1274467
358,1213,4.1000533
358,1285,4.0789742
358,1104,4.0363474
358,1278,4.01912
358,1641,4.0138702
358,296,4.0064373
358,2728,3.99503
358,1201,3.9757214
358,1272,3.9390836
358,110,3.9218268
358,1242,3.8698692
358,1078,3.8339458
358,2290,3.7875695
358,921,3.7781572
358,1081,3.6646829
358,2301,3.5986958
358,1688,3.5735826
358,3142,3.5569038
358,1297,3.5460372
358,3358,3.5369258
358,429,3.509336
358,224,3.4688537
358,2991,3.4504275
358,1940,3.446877
358,1395,3.3604007
358,708,3.3200858
358,3361,3.3042135
358,1966,3.2610726
358,2987,3.2552218
358,450,3.2177548
358,3418,3.2168808
358,39,3.1801775
358,783,3.1500907
358,3600,3.0564892
358,2875,3.0263677
358,3254,2.8677626
358,2261,2.8205657
358,1093,2.792829
358,2405,2.7327209
358,236,2.619692
358,707,2.619516
358,361,2.5718644
358,2002,2.5570335
358,371,2.3259773
358,1391,2.2445717
358,102,2.1021492
358,2822,1.9397764
358,1801,1.902635
358,1091,1.9021381
358,1377,1.8497697
358,2241,1.5586158
358,2374,1.5516739
358,2385,1.5333637
358,1581,1.5127596
358,2259,1.409599
358,1855,1.4041423
358,3269,1.2282057
358,2497,1.0118649
358,3248,0.6807802
358,829,0.6355669
30,608,4.7514443
30,3683,4.572098
30,3504,4.4958115
30,1276,4.4010715
30,3505,4.372372
30,1962,4.311588
30,1358,4.287561
30,3038,4.2847466
30,1089,4.271334
30,1947,4.254841
30,4034,4.2486014
30,1291,4.1981034
30,3359,4.192316
30,1952,4.1868505
30,357,4.1865044
30,3702,4.142419
30,457,4.138428
30,471,4.1360097
30,349,4.096601
30,1078,4.0922003
30,2535,4.0382895
30,553,4.0358453
30,3039,4.021906
30,5445,4.013727
30,2083,4.0077934
30,2231,3.9928603
30,3102,3.991561
30,3101,3.964913
30,4086,3.9577093
30,588,3.9566479
30,2145,3.951458
30,4011,3.940875
30,2247,3.9301167
30,1580,3.9126825
30,2551,3.8820724
30,4090,3.855187
30,1135,3.8368254
30,3494,3.813622
30,5364,3.8006272
30,1517,3.783434
30,3506,3.7412863
30,3618,3.7337537
30,2513,3.7243524
30,2929,3.722351
30,2116,3.6821995
30,5299,3.6803584
30,227,3.6731157
30,3445,3.6721425
30,3141,3.6684504
30,5506,3.6587663
30,3500,3.6566005
30,4009,3.6429634
30,1092,3.6428018
30,517,3.6226897
30,1327,3.6162426
30,3063,3.606309
30,1017,3.6022644
30,780,3.5960083
30,254,3.5880942
30,4728,3.5869102
30,3734,3.5768235
30,253,3.5716162
30,2611,3.5583148
30,1608,3.5389547
30,5308,3.5225935
30,3638,3.4962673
30,2977,3.4831252
30,4111,3.475534
30,4700,3.473641
30,5707,3.4269893
30,5938,3.3996692
30,3354,3.3723533
30,6240,3.3595695
30,2524,3.3335066
30,5309,3.3100178
30,2942,3.2976592
30,472,3.2646074
30,4063,3.2599378
30,3130,3.2593887
30,209,3.258824
30,6308,3.2582636
30,1010,3.1989722
30,2367,3.1925507
30,4491,3.175312
30,4615,3.175312
30,5335,3.175312
30,4608,3.175312
30,4617,3.175312
30,5857,3.175312
30,5276,3.175312
30,1438,3.1715674
30,5729,3.112482
30,1346,3.0852857
30,6263,3.0640175
30,3269,2.9992142
30,3257,2.9331183
30,2412,2.8669825
30,4318,2.8621185
30,4012,2.8415194
30,5927,2.764853
656,913,5.3012605
656,2712,5.03919
656,2130,4.979413
656,2791,4.9452643
656,3524,4.938127
656,2670,4.826714
656,3578,4.7845
656,1957,4.627718
656,2141,4.4588327
656,1513,4.453538
656,3155,4.4008765
656,3408,4.3313746
656,588,4.311092
656,2390,4.3004055
656,1608,4.2355123
656,1690,4.0611076
656,24,4.047795
304,608,4.6805453
304,7090,4.3564706
304,50,4.2799172
304,1206,4.1167526
304,1270,3.968783
304,14,3.67548
304,2109,3.2991104
304,53883,3.107903
304,30846,2.916067
304,1091,2.6234155
88,1193,4.133914
88,1197,3.9323435
88,1258,3.8591185
88,1079,3.7962623
88,69844,3.795415
88,5995,3.789123
88,40815,3.7662616
88,34405,3.7533379
88,356,3.7418175
88,596,3.5207837
88,41566,3.5175536
88,2115,3.4434144
88,7285,3.4140663
88,1407,3.2759085
88,2011,3.2550888
88,648,3.2397184
88,253,3.19871
88,553,3.1973677
88,2302,3.1899228
88,708,3.1816504
88,2763,3.1380463
88,163,3.1289916
88,30793,2.830741
88,3755,2.5631711
88,52668,2.067751
468,318,3.7712212
468,1939,3.7265644
468,3310,3.7091136
468,1208,3.6970396
468,3683,3.681888
468,1221,3.6025524
468,858,3.597978
468,3152,3.5934076
468,4973,3.5933316
468,2501,3.5781667
468,76093,3.5673938
468,954,3.550352
468,111,3.519174
468,4993,3.488134
468,1036,3.4698572
468,1617,3.4435225
468,910,3.4352608
468,1136,3.4272108
468,2918,3.4228764
468,911,3.4178486
468,5679,3.414658
468,1293,3.4044423
468,162,3.4035056
468,1960,3.4003496
468,2078,3.366981
468,928,3.3604887
468,1084,3.3344483
468,1283,3.3257475
468,25750,3.3155627
468,326,3.3133206
468,337,3.2963262
468,150,3.2938476
468,531,3.286656
468,4327,3.2829895
468,3020,3.2763362
468,535,3.2694917
468,2863,3.2692876
468,1078,3.2618518
468,2248,3.259099
468,1035,3.2496853
468,4016,3.2433646
468,7256,3.2420933
468,1394,3.237769
468,7147,3.2341366
468,6662,3.232048
468,45950,3.2232018
468,1235,3.2120085
468,3034,3.1990123
468,1,3.1905699
468,5300,3.1758742
468,441,3.1686888
468,3629,3.1674743
468,357,3.1674209
468,61323,3.1630669
468,3364,3.1551414
468,7089,3.1472356
468,2571,3.1371045
468,2976,3.1335807
468,1025,3.1241684
468,39,3.0922074
468,3361,3.0898504
468,4816,3.0654354
468,3741,3.059267
468,7160,3.0564256
468,2087,3.0524416
468,1784,3.050331
468,1287,3.043548
468,2944,3.041933
468,26178,3.0344186
468,8623,3.0341249
468,1019,3.0246253
468,4467,3.0168498
468,3175,3.0079558
468,5620,3.003254
468,4857,3.0030637
468,6711,3.0020475
468,1076,2.9962215
468,66934,2.9951344
468,6863,2.9941034
468,7056,2.9856987
468,5121,2.9813137
468,53125,2.966435
468,56563,2.9624152
468,2353,2.9403524
468,40278,2.9244628
468,2528,2.910571
468,6297,2.8588572
468,539,2.8560758
468,6858,2.8388863
468,32371,2.8294663
468,47997,2.8163624
468,1552,2.8035374
468,361,2.8000755
468,36517,2.7706099
468,50658,2.763516
468,50912,2.7426505
468,376,2.738266
468,71535,2.7038126
468,8882,2.6854167
468,6780,2.6754851
468,1966,2.6753836
468,8507,2.665224
468,2013,2.649743
468,55768,2.6465402
468,3751,2.6410947
468,3156,2.5937858
468,60763,2.5904062
468,2454,2.5767455
468,333,2.5383086
468,5299,2.5022173
468,135,2.4787576
468,4025,2.4583735
