userId,movieId,predictedRating
2880,3549,3.7207577
2880,2065,3.666826
2880,3421,3.6643772
2880,3108,3.6445947
2880,2282,3.605454
2880,2918,3.5825512
2880,3868,3.4962397
2880,2987,3.444493
2880,2716,3.2366486
2880,3703,3.2221055
2880,3578,3.1880867
2880,2005,3.1217847
2880,1396,3.0211005
2880,3408,3.0197408
2880,112,2.794518
2880,3698,2.53983
2880,733,2.367281
2880,1377,2.2421045
2880,327,1.7890757
2880,3754,1.7521913
3263,1101,4.2571125
3263,1610,4.1584473
3263,1250,4.1288853
3263,3366,4.1042624
3263,1240,3.9519415
3263,1356,3.9227605
3263,2067,3.9218025
3263,1387,3.9005964
3263,329,3.750999
3263,3441,3.6763725
3263,151,3.6635814
3263,3653,3.6403856
3263,3405,3.5504067
3263,1334,3.2715478
53,2858,5.6476474
53,1222,5.3403215
53,3095,5.2857037
53,858,5.281789
53,1212,5.281021
53,1211,5.198003
53,1046,5.150575
53,3471,5.114627
53,1296,5.099471
53,581,5.085163
53,2987,5.0374928
53,247,5.0300245
53,1103,4.9756193
53,2291,4.9411917
53,2919,4.9219694
53,2366,4.9218826
53,353,4.9147367
53,232,4.898492
53,1274,4.8971696
53,3175,4.8785334
53,1961,4.8684573
53,3246,4.855464
53,3342,4.8154793
53,1270,4.81431
53,17,4.7983594
53,588,4.794692
53,1374,4.7902837
53,3751,4.7776656
53,281,4.761159
53,2161,4.7579556
53,1365,4.734968
53,1019,4.688098
53,3153,4.6690655
53,309,4.6421022
53,3685,4.62632
53,482,4.6196404
53,2363,4.575754
53,2712,4.570471
53,2346,4.5702147
53,1660,4.568122
53,2114,4.530652
53,914,4.5291033
53,1967,4.515805
53,920,4.4756136
53,3174,4.4573364
53,3252,4.431154
53,1035,4.370938
53,2311,4.35868
53,302,4.319525
53,364,4.317156
53,3527,4.260568
53,2394,4.2533827
53,3255,4.252112
53,1580,4.222697
53,1689,4.1531363
53,1861,4.1400175
53,1013,4.12709
53,3045,4.1191573
53,1686,4.0093737
53,2012,3.9999013
53,2802,3.9843984
53,1522,3.9481275
53,2641,3.9455028
53,1030,3.9413974
53,494,3.930585
53,1290,3.9188986
53,165,3.860199
53,316,3.838104
53,377,3.836448
53,2091,3.8199859
53,587,3.6823869
53,1991,3.6093013
53,611,3.3309836
53,1779,3.2946565
53,1760,3.2864802
53,2316,3.2618232
53,849,3.2007546
53,3326,3.1351144
53,2322,3.1181505
53,2162,3.063171
53,1037,3.0322866
53,196,3.0290194
53,2450,2.9205625
53,2315,2.9091587
53,2642,2.765113
53,126,2.504341
5890,858,4.733673
5890,318,4.651657
5890,1256,4.4964848
5890,457,4.428953
5890,1231,4.3601522
5890,1230,4.32285
5890,1961,4.3216558
5890,3088,4.2602997
5890,1997,4.2601986
5890,3507,4.2423706
5890,3068,4.180183
5890,1944,4.1231527
5890,1912,4.087196
5890,2020,4.057676
5890,1962,4.0040913
5890,1028,3.991183
5890,3360,3.960103
5890,322,3.9110029
5890,2065,3.9021797
5890,2022,3.8967805
5890,2916,3.8662233
5890,2470,3.8361182
5890,2730,3.812965
5890,534,3.8121839
5890,3087,3.7728992
5890,1393,3.7295766
5890,1035,3.5824504
5890,3298,3.342078
5890,2469,3.2314832
5890,3128,3.153536
5890,517,2.9841406
5890,3269,2.9467547
5890,1924,2.1098657
2235,2071,4.339927
2235,293,4.22011
2235,3255,4.0328503
2235,1895,4.000093
2235,5,3.9002001
2235,2335,3.8777523
2235,2539,3.8277674
2235,2890,3.7809749
2235,141,3.7603817
2235,543,3.757191
2235,2249,3.7175965
2235,435,3.6901312
2235,3614,3.6363218
2235,2683,3.5936458
2235,2124,3.5267198
2235,19,3.5247307
2235,2953,3.4046721
2235,2036,3.3628063
2235,1884,3.3481278
2235,2152,3.260402
2235,785,3.2197735
2235,2886,3.016094
5931,1204,4.1378307
5931,2028,3.9667978
5931,2791,3.8802247
5931,2872,3.6687813
5931,1210,3.6169505
5931,2174,3.5749464
5931,1093,3.4005797
5981,2208,4.6047626
5981,1304,4.52218
5981,858,4.399129
5981,951,4.355377
5981,3334,4.350292
5981,1253,4.325627
5981,1256,4.28055
5981,1178,4.232499
5981,3365,4.1442175
5981,111,4.013237
5981,1283,3.9358606
5981,3508,3.9141896
5981,1078,3.8745031
5981,1954,3.8457036
5981,1913,3.8074088
5981,596,3.571754
5981,2732,3.5240328
5981,1959,3.4018643
5981,1345,3.0804276
5981,2640,3.0584376
5981,2068,2.9276755
5981,680,2.378259
5981,2405,2.3519588
5981,3157,2.328053
5224,2987,3.6960697
5224,2013,3.366763
5621,296,4.8089356
5621,858,4.6873198
5621,223,4.4030633
5621,1997,4.328018
5621,2788,4.3255982
5621,1089,4.2897635
5621,1921,4.25023
5621,3897,4.230637
5621,1079,4.2238264
5621,2076,4.1921325
5621,1931,4.083914
5621,2571,4.0427094
5621,3471,3.9942718
5621,538,3.9933667
5621,2529,3.9101963
5621,1333,3.905589
5621,2959,3.900813
5621,232,3.7298985
5621,2174,3.6164885
5621,2268,3.5640693
5621,1099,3.560956
5621,2301,3.5052857
5621,1704,3.4381387
5621,1350,3.3802218
5621,3052,3.3606234
5621,329,3.2650957
5621,3253,3.118864
5621,2467,3.0954888
5621,454,3.0364966
5621,2000,2.9738297
5621,2114,2.9298818
5621,1777,2.9267597
5621,2085,2.902288
5621,3649,2.887731
5621,2463,2.877929
5621,2193,2.8583398
5621,3087,2.8167944
5621,180,2.7620516
5621,1511,2.6191523
5621,1645,2.216086
5621,413,1.9429206
5621,2120,1.935153
5621,1792,1.7706516
5621,673,1.7518251
5621,3391,1.5968877
2941,260,4.5893908
2941,908,4.5641427
2941,1262,4.5564084
2941,745,4.535094
2941,913,4.4477634
2941,899,4.311444
2941,1224,4.279245
2941,1211,4.260108
2941,1214,4.2492557
2941,2692,4.1697845
2941,17,4.1546283
2941,1199,4.1510625
2941,588,3.9877706
2941,1834,3.9525561
2941,1032,3.879895
2941,549,3.8257165
2941,2922,3.7651315
2941,1274,3.7322197
2941,1210,3.7267835
2941,1345,3.724718
2941,2987,3.6757376
2941,3034,3.6370323
2941,2171,3.5830653
2941,2687,3.4367337
2941,2527,3.395611
2941,377,3.3795516
2941,539,3.3788486
2941,3070,3.3698432
2941,3175,3.231596
2941,2278,3.2294495
2941,1031,3.1780324
2941,3703,3.0844705
2941,2393,2.9680755
2941,2641,2.9290197
2941,7,2.7807488
2941,1007,2.5775404
6035,527,3.865944
6035,2686,3.7391937
6035,1682,3.714028
6035,3246,3.5427575
6035,1747,3.410623
6035,1358,3.2283342
6035,3255,3.1837506
6035,1580,3.056862
6035,1777,2.758329
6035,2455,2.7350814
6035,224,2.731687
6035,231,2.5862947
6035,2059,2.5097113
6035,1689,2.4682016
6035,329,2.3986022
6035,1391,2.3321457
6035,2046,2.3181083
6035,1586,2.3142426
6035,372,2.2675996
6035,605,2.1854908
6035,1020,2.0971303
6035,2335,2.0246012
6035,2408,1.9438035
6035,1806,1.7024096
6035,2387,1.6956115
6035,185,1.6492951
6035,3208,1.5550569
6035,2296,1.5387162
6035,1494,1.5220282
6035,512,1.328826
6035,1831,1.2942897
6035,2456,1.2864003
6035,1855,1.2112856
6035,1707,1.1436566
6035,1431,1.1001405
6035,2720,0.99657404
2232,527,4.9841576
2232,924,4.6057396
2232,3147,4.599709
2232,260,4.5727606
2232,1387,4.569848
2232,265,4.5375414
2232,2336,4.5296426
2232,36,4.490954
2232,1206,4.483589
2232,3911,4.475446
2232,2947,4.3940783
2232,2080,4.390388
2232,2949,4.3851576
2232,3481,4.3380327
2232,555,4.331483
2232,1035,4.2895865
2232,448,4.1852803
2232,938,4.182726
2232,272,4.1628556
2232,535,4.114175
2232,2968,4.1068745
2232,2427,4.1050076
2232,2763,4.0719166
2232,1747,3.9452858
2232,198,3.9283853
2232,3566,3.919517
2232,2105,3.910292
2232,2407,3.9043226
2232,10,3.8065157
2232,3107,3.8026493
2232,1589,3.7251272
2232,2394,3.7179394
2232,780,3.6828601
2232,1566,3.6803389
2232,1372,3.6252637
2232,24,3.5016818
2232,3535,3.4384263
2232,731,3.2075398
2232,3177,3.0692754
2232,196,2.983019
3718,2132,4.208481
3718,1237,4.172238
3718,1228,4.1524115
3718,608,4.111277
3718,1230,4.0975313
3718,1263,4.0894313
3718,1211,4.06194
3718,2858,4.0373926
3718,2959,4.0323534
3718,1207,3.9979677
3718,1945,3.9683518
3718,1247,3.950047
3718,2908,3.9191334
3718,2282,3.7711527
3718,3022,3.7640123
3718,25,3.7539096
3718,1066,3.7471979
3718,1249,3.706967
3718,1041,3.6802726
3718,1214,3.526029
3718,919,3.5191112
3718,916,3.500256
3718,3093,3.4770322
3718,1238,3.3208756
3718,953,3.2966323
3718,2600,3.1287036
3718,3418,3.0447893
3718,3868,2.9691498
3718,952,2.8562834
3718,1028,2.5351367
5820,1193,3.7288556
5820,2716,3.479497
5820,1079,3.3937948
5820,2396,3.3884814
2202,1203,4.006855
2202,1873,3.128106
2202,3299,1.9166281
2202,258,1.5033844
5367,1262,4.404325
5367,1252,4.2785587
5367,3095,4.2339783
5367,1104,4.23377
5367,3435,4.170611
5367,1197,4.142538
5367,1213,4.091492
5367,2324,4.075522
5367,1199,4.052729
5367,1041,3.9793992
5367,1266,3.94111
5367,2997,3.912597
5367,1224,3.8757827
5367,2599,3.8555908
5367,2395,3.7933273
5367,3363,3.7831926
5367,3265,3.782881
5367,1294,3.7637117
5367,1079,3.7595742
5367,1218,3.723168
5367,6,3.6914287
5367,2318,3.65642
5367,3007,3.6346438
5367,1729,3.602777
5367,838,3.599678
5367,2580,3.5617716
5367,474,3.528165
5367,25,3.4942296
5367,1080,3.4527626
5367,589,3.449967
5367,714,3.4478655
5367,1274,3.4431474
5367,508,3.4392462
5367,1748,3.4186156
5367,2268,3.4081566
5367,150,3.3875613
5367,3535,3.361249
5367,1610,3.3556368
5367,431,3.2491424
5367,3071,3.2179618
5367,2993,3.1930013
5367,3153,3.165028
5367,1298,3.1315715
5367,2987,3.1274157
5367,1527,3.1087782
5367,1693,3.0727882
5367,3947,3.0691597
5367,1246,3.0567422
5367,3213,3.051498
5367,3040,3.0227053
5367,2278,3.010168
5367,231,2.9705071
5367,3261,2.967696
5367,2915,2.9022768
5367,1372,2.8730996
5367,1405,2.8695066
5367,3398,2.8287745
5367,1347,2.8216772
5367,3174,2.8192024
5367,380,2.8024542
5367,1587,2.7724934
5367,3755,2.7643871
5367,1485,2.7622309
5367,344,2.6802697
5367,3869,2.6000733
5367,2414,2.5661278
5367,1191,2.5482047
5367,1290,2.5325093
5367,372,2.369745
5367,1049,2.3146398
5367,1385,2.2974591
5367,3707,2.2854156
5367,805,2.2790184
5367,370,2.262083
5367,3773,2.2409225
5367,1015,2.2071662
5367,2796,2.206408
5367,3107,2.1771076
5367,3254,2.1749141
5367,1608,2.1551256
5367,491,2.1345549
5367,3355,2.0951307
5367,2106,2.0936444
5367,3717,2.0845041
5367,2094,2.0762177
5367,2942,2.0659502
5367,2752,2.048123
5367,8,2.0378168
5367,466,2.0272174
5367,145,2.0170693
5367,2468,1.9783872
5367,504,1.9663681
5367,2451,1.9611657
5367,305,1.9142461
5367,436,1.8977401
5367,3243,1.785715
5367,2717,1.7674481
5367,511,1.7334055
5367,1604,1.5914528
5367,737,1.5833974
5367,2042,1.5516014
5367,432,1.5226333
5367,2399,1.5001233
5367,267,1.4876602
5367,420,1.4723189
5367,1681,1.4591928
5367,2253,1.259654
5367,762,1.2156174
5367,2950,1.1981311
5367,1985,1.1841133
5367,1445,1.1533437
5367,502,1.108705
5367,2815,1.1072158
5367,1626,1.0355809
5367,2265,0.8675134
5367,2555,0.7819822
5367,181,0.73069644
5367,2449,0.68583465
5367,1981,0.6012218
2127,593,3.964889
2127,908,3.7286203
2127,3408,3.6754155
2127,2028,3.5979302
2127,2599,3.5014405
2127,1023,3.4908051
2127,919,3.480947
2127,1732,3.4709666
2127,1097,3.4611726
2127,2572,3.2032423
2127,2470,3.1406686
2127,252,3.1317632
2127,165,3.017246
2127,2485,2.9672294
2127,520,2.9436269
2127,2447,2.8744838
2127,784,2.784218
2127,2806,2.6805267
2127,432,2.5432396
2127,2719,2.279676
2084,260,4.3287086
2084,1250,4.3042097
2084,899,4.1147285
2084,1217,4.112284
2084,2329,4.0773997
2084,111,4.052256
2084,920,4.0187883
2084,1206,4.015535
2084,475,3.8704615
2084,1095,3.7353604
2084,1500,3.7235289
2084,1672,3.660365
2084,480,3.6013322
2084,1721,3.4638488
2084,45,3.3833313
2084,377,3.0694659
5042,1269,4.097728
5042,1148,4.09554
5042,919,4.023284
5042,1247,3.9546244
5042,1537,3.8892832
5042,2324,3.8795152
5042,2313,3.8760762
5042,32,3.8556533
5042,3471,3.8085623
5042,3019,3.7876823
5042,1073,3.7805743
5042,1188,3.7481585
5042,1222,3.7440507
5042,3088,3.7393768
5042,920,3.7340844
5042,1419,3.6976008
5042,357,3.6911225
5042,2739,3.615052
5042,1357,3.6084225
5042,2348,3.5762281
5042,846,3.5680075
5042,3210,3.510354
5042,2355,3.4746878
5042,2926,3.4379177
5042,1012,3.3457808
5042,3046,3.30997
5042,1393,3.2472043
5042,1290,3.245955
5042,592,3.1091454
5042,3263,3.005033
5042,724,2.8193161
5042,3791,2.7513368
5042,2699,2.6790693
5042,317,2.3963652
5042,435,2.2388544
5042,166,2.0873272
5042,153,1.9578329
5042,444,1.934989
839,2804,4.791873
839,1231,4.788582
839,2028,4.785733
839,2019,4.706648
839,1293,4.695299
839,3095,4.6786637
839,1225,4.6265793
839,3114,4.6107483
839,1307,4.58864
839,1960,4.5852704
839,1953,4.578785
839,589,4.5380898
839,2810,4.4899325
839,1090,4.488588
839,2739,4.47574
839,3578,4.4637227
839,1266,4.4589443
839,508,4.4398623
839,2020,4.4026732
839,1357,4.3910236
839,1302,4.389173
839,2761,4.3746777
839,111,4.3698025
839,1028,4.3671603
839,3362,4.3432403
839,3499,4.327879
839,3007,4.285397
839,3260,4.221815
839,778,4.2136755
839,610,4.1996713
839,1393,4.191306
839,2423,4.169235
839,1466,4.1586256
839,3168,4.1302767
839,3952,4.0986147
839,3703,4.0846305
839,125,4.0698247
839,2857,4.040023
839,2344,4.0101604
839,353,3.9975777
839,3169,3.99116
839,1635,3.947089
839,1633,3.9458957
839,1805,3.8962877
839,1587,3.8876882
839,233,3.8862982
839,524,3.868377
839,104,3.8652308
839,2145,3.8488262
839,3476,3.822382
839,1747,3.81741
839,3809,3.7868707
839,3427,3.754641
839,3684,3.7497194
839,1840,3.7388592
839,10,3.6997895
839,2628,3.6731927
839,1611,3.6526234
839,3755,3.4688787
839,3638,3.4595485
839,1049,3.4550693
839,2722,3.4534557
839,1835,3.434594
839,3834,3.41053
839,2723,3.3753998
839,1037,3.3123417
839,1544,3.3029866
839,1801,3.0553877
839,2468,3.0252175
839,1562,2.5363035
1399,1262,4.5521483
1399,260,4.502907
1399,593,4.492732
1399,1625,4.452837
1399,2501,4.322424
1399,903,4.3082027
1399,1197,4.287505
1399,1358,4.274138
1399,1089,4.1813645
1399,1639,4.17287
1399,1036,4.1515493
1399,3471,4.12752
1399,1199,4.023299
1399,32,4.010683
1399,2174,3.942031
1399,1258,3.9399257
1399,2599,3.888338
1399,3275,3.8775334
1399,1580,3.8105268
1399,1527,3.7872238
1399,3510,3.7526183
1399,3328,3.7331116
1399,2700,3.719468
1399,2058,3.6993341
1399,3527,3.6877003
1399,2916,3.6115377
1399,1620,3.583479
1399,3827,3.5708616
1399,1205,3.5603456
1399,733,3.5353017
1399,3896,3.5235724
1399,3686,3.415179
1399,328,3.3681636
1399,1320,3.3668885
1399,1352,3.318403
1399,2600,3.2353334
1399,3744,3.2256286
1399,416,2.7247965
1399,196,2.6257536
1399,2322,2.6114686
1399,3889,2.1610756
1399,2338,1.8500284
4144,1136,3.9177046
4144,1214,3.7329283
4144,1953,3.6826563
4144,589,3.6039853
4144,1230,3.5424232
4144,2020,3.5312998
4144,3366,3.4627206
4144,3361,3.4359114
4144,1356,3.3341243
4144,2174,3.1915324
4144,2009,3.1523128
4144,1527,3.1107495
4144,2427,3.0972114
4454,2571,3.9353485
4454,1089,3.8985815
4454,589,3.6502178
4454,2594,3.5434172
4454,1653,3.3577373
4454,1396,3.2977726
4454,1748,3.22393
4454,3753,2.796563
4454,70,2.5874157
4454,1676,2.530427
4454,3755,2.4625
4454,1686,2.2322254
4454,2002,2.202094
4454,2387,1.8941975
4454,2428,1.793697
4951,2019,4.384036
4951,908,4.1699557
4951,1211,4.121666
4951,1673,4.1084294
4951,162,4.079095
4951,2973,3.976677
4951,1111,3.850931
4951,2248,3.8224216
4951,2791,3.816018
4951,247,3.7878134
4951,2664,3.7204075
4951,3703,3.6643143
4951,1946,3.6343153
4951,589,3.6257374
4951,262,3.60957
4951,3405,3.6085658
4951,1220,3.5808318
4951,1948,3.5687904
4951,1554,3.4987376
4951,3127,3.472949
4951,3361,3.4697752
4951,206,3.4245563
4951,2144,3.3825583
4951,1907,3.3765216
4951,2797,3.3621483
4951,3745,3.303647
4951,3685,3.3027556
4951,2407,3.1907482
4951,3298,3.1467094
4951,3194,3.0494282
4951,24,2.9971006
4285,1210,4.5504136
4285,260,4.5309505
4285,2000,4.505932
4285,733,4.4381204
4285,1226,4.2936206
4285,539,4.2828913
4285,1088,4.2509804
4285,2406,4.243842
4285,3156,4.2331867
4285,364,4.181356
4285,2918,4.1317663
4285,2804,4.0696044
4285,329,4.0229683
4285,1220,4.015514
4285,2335,4.009108
4285,2860,3.9881
4285,3715,3.9863262
4285,497,3.9803786
4285,3301,3.9766855
4285,3487,3.950498
4285,1373,3.9437428
4285,1527,3.9062562
4285,1201,3.8942208
4285,2485,3.8401632
4285,1010,3.8345528
4285,2052,3.7716384
4285,2582,3.7559545
4285,2735,3.748439
4285,1888,3.743824
4285,1894,3.725335
4285,494,3.7204647
4285,830,3.717136
4285,39,3.7138696
4285,2506,3.7092946
4285,435,3.6707916
4285,2524,3.669839
4285,420,3.6472905
4285,3702,3.6049519
4285,1920,3.5742898
4285,1887,3.5695086
4285,2530,3.5163784
4285,2520,3.4412131
4285,762,3.4020212
4285,3385,3.4015799
4285,2450,3.390504
4285,1550,3.3755872
4285,355,3.3173814
4285,3157,3.230099
4285,21,3.220291
4285,785,3.0820875
4285,810,2.8875895
4285,1391,2.7478282
1403,589,4.0981464
1403,1214,3.9317665
1403,2100,3.9181957
1403,2105,3.7206578
1403,671,3.5879416
1403,3701,3.5855284
1403,653,3.4759834
4386,1196,4.8834634
4386,953,4.858491
4386,1207,4.8481283
4386,904,4.791731
4386,2324,4.636182
4386,2396,4.5246916
4386,750,4.4823866
4386,1954,4.465848
4386,2804,4.430973
4386,1288,4.418971
4386,1242,4.3753386
4386,924,4.3426256
4386,3793,4.3195143
4386,1961,4.2935147
4386,364,4.2850294
4386,1263,4.2805376
4386,1259,4.2671623
4386,2302,4.2497168
4386,1035,4.243066
4386,3510,4.225149
4386,3071,4.2091556
4386,1271,4.20889
4386,265,4.2050114
4386,2599,4.197859
4386,3814,4.197253
4386,2872,4.189856
4386,2467,4.1774125
4386,3007,4.1761746
4386,2401,4.1694994
4386,3408,4.1465144
4386,3074,4.143877
4386,1302,4.138012
4386,1199,4.1371493
4386,2001,4.098252
4386,2973,4.08156
4386,3359,4.07819
4386,1517,4.0752096
4386,3000,4.071349
4386,1080,4.0625353
4386,3067,4.042837
4386,539,4.037096
4386,3932,4.026043
4386,2924,3.9911685
4386,1958,3.980927
4386,32,3.975382
4386,2890,3.9531026
4386,866,3.951849
4386,3753,3.951456
4386,162,3.9471407
4386,380,3.9338489
4386,778,3.9145443
4386,2353,3.8842807
4386,1393,3.8738372
4386,509,3.856455
4386,1013,3.8560147
4386,11,3.831439
4386,2065,3.8297079
4386,3624,3.8095212
4386,1027,3.7952058
4386,3010,3.7509604
4386,10,3.7362423
4386,30,3.724463
4386,2518,3.7022362
4386,1676,3.6760101
4386,2143,3.667141
4386,2470,3.6274319
4386,3082,3.5865505
4386,3478,3.5738258
4386,3614,3.5700731
4386,2294,3.543191
4386,2455,3.532592
4386,610,3.5241413
4386,2928,3.5115182
4386,3300,3.499281
4386,1552,3.3845973
4386,442,3.3622108
4386,2311,3.3353715
4386,3444,3.3296835
4386,288,3.3113673
4386,3638,3.2841578
4386,2551,3.2559717
4386,2263,3.1477287
4386,2372,3.0467768
4386,3791,3.0282838
4386,2369,3.012012
4386,2699,3.0014203
4386,3355,2.9765217
4386,177,2.956671
4386,784,2.937014
4386,153,2.8947573
4386,2107,2.74942
4386,366,2.69754
4386,3248,2.6873164
4386,173,2.543568
4386,435,2.3732665
4386,2456,2.2442722
4386,2315,2.2189891
4386,485,2.2114384
4386,1996,1.8398161
989,945,4.690277
989,2863,4.612524
989,3341,4.578362
989,1035,4.164896
989,2583,4.0882444
1688,745,4.6973176
1688,1256,4.608879
1688,720,4.6045084
1688,1214,4.369656
1688,2761,4.3347883
1688,741,4.3235326
1688,914,4.306196
1688,1,4.157477
1688,2280,3.9568954
1688,3793,3.8723083
1688,1275,3.8682594
1688,2987,3.8464856
1688,2962,3.8457284
1688,3185,3.789083
1688,3112,3.7534325
1688,2709,3.6281033
1688,2617,3.531218
1688,2678,3.504827
1688,708,3.4689715
1688,2541,3.3361409
1688,2628,3.024071
1688,2995,2.6504493
1688,3945,2.0994182
5422,3363,4.3990355
5422,942,4.321025
5422,2324,4.259324
5422,1288,4.1463475
5422,357,4.1231165
5422,946,4.1188383
5422,3543,4.1110616
5422,2301,4.0100493
5422,21,3.9309883
5422,3101,3.9056609
5422,2145,3.7263937
5422,2100,3.657345
5422,224,3.6552403
5422,1517,3.5218308
5422,2282,3.4577193
5422,1711,3.2289097
5422,2375,2.9555843
5422,1409,2.9298496
5422,153,2.8428304
5422,2335,2.7527409
5422,586,2.442307
2959,1288,4.654677
2959,3037,4.575222
2959,1196,4.522064
2959,2160,4.450763
2959,2761,4.392888
2959,2580,4.3271694
2959,3420,4.2085705
2959,2746,4.18509
2959,364,4.0401278
2959,2716,3.990198
2959,2707,3.917862
2959,2490,3.6388595
3520,1136,4.40524
3520,1220,4.2563434
3520,1258,4.210244
3520,2300,4.1988306
3520,1968,4.0587807
3520,1281,4.055776
3520,1246,4.0475807
3520,3683,4.035143
3520,2132,4.0129976
3520,2599,3.9985723
3520,2020,3.9921093
3520,357,3.965031
3520,2987,3.9299035
3520,3481,3.8993778
3520,1734,3.831602
3520,1957,3.775673
3520,1095,3.7671611
3520,3916,3.7198074
3520,377,3.6937113
3520,3424,3.652837
3520,52,3.6484575
3520,3521,3.582657
3520,482,3.5610285
3520,3108,3.5094273
3520,1295,3.4289217
3520,2145,3.422889
3520,1392,3.403786
3520,1916,3.1937323
3520,3865,3.1586308
3520,3786,3.092049
3520,3825,2.9803
3520,3326,2.9615674
3520,3752,2.8927758
3520,3863,2.8750465
3520,3830,2.7469156
3520,3225,2.6286027
3520,3908,1.864722
3251,1077,4.390456
3251,3148,4.2300844
3251,3622,4.1929617
1300,3897,4.720505
1300,2700,4.6105995
1300,968,4.5274754
1300,3175,4.471691
1300,724,3.5643296
1300,1513,3.4890463
1300,1991,3.2707667
1300,2492,3.1924489
1300,2107,3.0895112
1300,2806,3.0142393
1300,196,3.0110116
1300,2771,3.0087917
1300,1320,2.9381156
1300,3316,2.8523817
1300,3826,2.3454733
1300,2548,2.2760575
1300,3190,1.9533933
1300,66,1.8055787
5148,50,4.987527
5148,1060,4.343061
5148,1732,4.05167
5148,1660,3.992728
5148,2302,3.9115531
5148,1580,3.9114373
5148,3253,3.8544753
5148,1573,3.2731173
5148,225,3.087116
5148,4,2.5524528
347,923,4.4772673
347,50,4.4101896
347,1225,4.294279
347,720,4.2778497
347,2804,4.237996
347,2859,4.223843
347,3911,4.1915817
347,1950,3.9794946
347,265,3.959496
347,1419,3.9336433
347,1957,3.772624
347,2106,3.2201982
785,593,3.627453
785,3452,3.286477
785,1385,3.2694135
785,3527,3.1752462
785,1954,3.1687274
785,1370,3.1578698
785,2826,3.1297414
785,2582,3.0706263
785,3740,3.0697691
785,3766,3.022821
785,2808,2.954976
785,2135,2.9057262
785,227,2.8907607
90,2542,4.0412817
90,2908,3.9207225
90,1673,3.9164672
90,353,3.8355873
90,2791,3.783414
90,1769,3.7389443
90,802,3.736786
90,281,3.7303145
90,350,3.699082
90,3175,3.6766548
90,2108,3.671282
90,367,3.6466143
90,1401,3.6270447
90,3186,3.6264663
90,1783,3.5636082
90,647,3.5276365
90,383,3.5065508
90,3408,3.4657173
90,986,3.440563
90,2331,3.385577
90,993,3.3829331
90,440,3.3778172
90,2273,3.349744
90,1390,3.3009195
90,185,3.2267287
90,1894,2.8898687
90,3826,2.614622
1019,246,4.1843853
1019,1252,4.1269917
1019,2859,4.0487947
1019,1617,4.031199
1019,720,4.0157976
1019,2925,4.00757
1019,2066,3.9935122
1019,2858,3.9534745
1019,3317,3.9079297
1019,910,3.8760614
1019,2313,3.8605914
1019,1041,3.8232024
1019,912,3.796341
1019,1222,3.7875881
1019,535,3.765559
1019,1635,3.7419448
1019,678,3.7046072
1019,945,3.6940403
1019,969,3.6896968
1019,2732,3.648812
1019,1344,3.638892
1019,3451,3.6152418
1019,3362,3.6103313
1019,3681,3.5154133
1019,3543,3.4943013
1019,348,3.4542012
1019,1298,3.4402094
1019,1466,3.4334216
1019,3606,3.4219003
1019,1150,3.414703
1019,45,3.3744044
1019,556,3.3708923
1019,1162,3.3615868
1019,1186,3.3505454
1019,3467,3.2860441
1019,3196,3.2724195
1019,592,3.246601
1019,1946,3.2395492
1019,2921,3.1397724
1019,1923,3.1171722
1019,1339,3.0475087
1019,2727,3.025506
1019,1129,3.0064096
1019,1699,2.999557
1019,589,2.9894834
1019,933,2.9870746
1019,1215,2.9632378
1019,2134,2.9302242
1019,3304,2.9244967
1019,3544,2.8859923
1019,2003,2.8689866
1019,417,2.8547978
1019,156,2.8342981
1019,2527,2.775267
1019,536,2.6902342
1019,3871,2.6768644
1019,3426,2.666521
1019,2245,2.6662533
1019,1405,2.6533177
1019,561,2.6439798
1019,11,2.6277766
1019,543,2.6076252
1019,3525,2.5842354
1019,2105,2.5637715
1019,344,2.4222608
1019,1573,2.396431
1019,2060,2.3939102
1019,3112,2.2826977
1019,3614,2.2789783
1019,2752,2.2115958
1019,784,2.1889694
1019,1569,2.114549
1019,254,2.1124053
1019,3744,2.110361
1019,275,2.0608509
1019,3441,2.0564404
1019,3827,2.0562038
1019,1711,2.0190578
1019,719,1.9483572
1019,2374,1.9169436
1019,2794,1.8576095
1019,2606,1.828917
1019,216,1.7300524
1019,1640,1.7286538
1019,2241,1.7069602
1019,1007,1.6631551
1019,5,1.6164591
1019,2458,1.5798274
1019,276,1.5259101
1019,3048,1.3345723
1019,2953,1.1760998
3163,2019,4.9887486
3163,50,4.953398
3163,2997,4.8301744
3163,2186,4.801585
3163,1193,4.764296
3163,2064,4.6957717
3163,1214,4.6750565
3163,1258,4.6406035
3163,2959,4.5654078
3163,965,4.56251
3163,3147,4.5495386
3163,3019,4.5203414
3163,2788,4.5196385
3163,1282,4.449555
3163,1446,4.4058676
3163,940,4.399249
3163,555,4.378626
3163,2329,4.376969
3163,2071,4.34871
3163,154,4.328182
3163,1957,4.3178177
3163,2183,4.3145523
3163,364,4.3139277
3163,3062,4.284384
3163,2948,4.2837663
3163,493,4.2510004
3163,1387,4.2482457
3163,1947,4.235092
3163,52,4.1593194
3163,1057,4.1529837
3163,3034,4.1429796
3163,1216,4.1379476
3163,514,4.0581036
3163,2671,4.037277
3163,3868,4.031663
3163,3760,4.0314026
3163,1205,4.01583
3163,2115,3.9706192
3163,1916,3.956603
3163,1173,3.9501078
3163,3635,3.9475918
3163,3256,3.9368925
3163,2779,3.9102743
