userId,movieId,predictedRating
499,377,3.735464
499,3247,3.6750798
499,2262,3.6592126
499,271,3.5096173
5197,913,4.3816543
5197,1266,4.2834806
5197,1201,4.049559
5197,2401,3.9819813
5197,1267,3.9655228
5197,1378,3.9537125
5197,2949,3.941428
5197,3629,3.8840532
5197,3549,3.7557878
5197,2478,3.7299693
5197,345,3.6885602
5197,2940,3.6333163
5197,2076,3.5930748
5197,3157,3.5824811
5197,3653,3.4731956
5197,3657,3.4127796
1113,1221,4.68075
1113,1250,4.5249667
1113,1178,4.491331
1113,1237,4.4260507
1113,3030,4.4144745
1113,1270,4.395652
1113,3265,4.3783503
1113,3629,4.306949
1113,3307,4.30606
1113,3000,4.2607875
1113,47,4.241115
1113,1280,4.201297
1113,2542,4.1962256
1113,16,4.192729
1113,1245,4.191561
1113,3929,4.1560316
1113,32,4.154478
1113,1517,4.092151
1113,3386,4.0866446
1113,3101,4.0596795
1113,2624,4.0467606
1113,1419,4.0278893
1113,21,4.022832
1113,1921,3.966949
1113,2841,3.954638
1113,3948,3.9412231
1113,3192,3.9212384
1113,2770,3.8313234
1113,543,3.8020675
1113,2167,3.7869906
1113,3809,3.7814198
1113,3869,3.6992254
1113,1892,3.6503887
1113,3943,3.5042586
1113,2435,3.1718354
1778,318,4.6978054
1778,2268,4.4032583
1778,1784,4.3454313
1778,1092,4.260266
1778,1485,4.166539
1778,3753,4.13871
1778,2797,4.0761967
1778,69,4.0446053
1778,1407,4.036616
1778,1639,4.025938
1778,524,4.0247355
1778,440,4.0109096
1778,917,3.9870806
1778,3948,3.972812
1778,358,3.9228864
1778,1799,3.9061065
1778,3412,3.870006
1778,3270,3.8444467
1778,3253,3.8071413
1778,605,3.6852703
1778,1569,3.678727
1778,1840,3.6438258
1778,1405,3.6434548
1778,450,3.6353502
1778,2706,3.6350656
1778,3444,3.6059794
1778,2012,3.5614374
1778,2724,3.5463486
1778,370,3.530148
1778,3264,3.5150325
1778,802,3.4850311
1778,788,3.4641626
1778,1918,3.4493458
1778,1735,3.4441667
1778,2628,3.4240046
1778,2657,3.410339
1778,2409,3.3791225
1778,2581,3.3762074
1778,2718,3.353082
1778,1377,3.319293
1778,2539,3.2838962
1778,3263,3.279706
1778,1457,3.2334535
1778,3534,3.0816748
1778,303,3.016998
1778,886,3.0028374
1778,410,2.9984336
1778,3901,2.933406
1778,413,2.8896217
1778,172,2.8795395
1778,436,2.7366316
1778,201,2.700234
1778,315,2.6765575
1778,2421,2.6336565
1778,2392,2.5990064
1778,424,2.531333
1778,656,2.3634255
1778,12,2.3502786
1778,2778,2.343399
1778,606,2.3415823
1778,460,2.2999706
1778,419,2.2902708
1778,1474,2.2841647
1778,1461,2.274228
1778,2950,2.236906
1778,667,2.226726
1778,3821,2.1981478
1778,1640,2.1525197
1778,1556,2.097575
1778,470,2.0397801
1778,519,1.9970388
1778,1739,1.974381
4893,2571,4.9515014
4893,589,4.8296204
4893,2797,4.230825
4893,1214,4.1750183
4893,3300,4.084949
4893,2672,3.938033
4893,2174,3.9137843
4893,2322,3.500948
4893,1920,3.4692087
4893,1206,3.3920262
4893,2498,3.3364372
4893,173,3.011205
4893,880,2.910505
2422,2797,4.2115645
2422,3526,4.064881
2422,3254,2.7317884
1020,2028,4.6764107
1020,2692,4.458934
1020,1912,4.206487
1020,3527,4.0969834
1020,1653,4.0381823
1020,1127,4.0319695
1020,349,3.9297607
1020,2193,3.8277597
1020,2628,3.507834
1020,1573,3.135726
1020,809,2.7003703
3483,260,4.715152
3483,50,4.501161
3483,1234,4.4600067
3483,2716,4.446467
3483,3552,4.3946266
3483,1210,4.376576
3483,2501,4.3427243
3483,1275,4.336812
3483,2067,4.272557
3483,1247,4.260124
3483,2268,4.2381344
3483,2302,4.2249203
3483,1101,4.218548
3483,3037,4.21313
3483,3256,4.1564198
3483,3536,4.1552773
3483,2692,4.1446958
3483,2916,4.1286507
3483,428,4.1237273
3483,2871,4.1122966
3483,2058,4.039901
3483,1542,4.0148954
3483,2490,4.0034714
3483,3074,4.0011706
3483,3513,3.9932845
3483,3555,3.9803593
3483,1396,3.9751248
3483,1042,3.9683006
3483,3409,3.9506733
3483,3911,3.9498057
3483,3702,3.9325747
3483,2803,3.8709574
3483,1394,3.8508232
3483,2070,3.8167334
3483,1552,3.8155363
3483,2012,3.8093412
3483,2006,3.7955837
3483,3685,3.7943385
3483,2770,3.7748904
3483,3250,3.7550926
3483,2596,3.7190485
3483,2997,3.7010808
3483,368,3.6927016
3483,2455,3.668761
3483,1586,3.6285682
3483,2478,3.5872746
3483,1339,3.5793371
3483,3478,3.5776958
3483,252,3.569791
3483,376,3.532229
3483,282,3.4792352
3483,3706,3.472179
3483,1835,3.4685514
3483,2105,3.463976
3483,1753,3.459726
3483,748,3.4352293
3483,248,3.424219
3483,435,3.402581
3483,3826,3.3821979
3483,2335,3.3313825
3483,2912,3.2983816
3483,2699,3.2888353
3483,3798,3.2829974
3483,1848,3.2292469
3483,3157,3.1959703
3483,459,3.1788085
3483,2320,2.9807484
3483,697,2.9267533
3483,1916,2.9109297
3483,1440,2.8978212
3483,1021,2.8948374
3483,267,2.6914687
3483,3324,2.6102738
3483,809,2.5664682
3483,1468,2.5516946
3483,2720,2.4927201
6006,2276,3.3911667
6006,2125,3.2327366
6006,1721,3.1674795
6006,1030,3.0410647
6006,2908,3.016015
6006,367,2.9987168
6006,3325,2.6283665
5234,296,4.4725084
5234,1136,4.316039
5234,1449,4.315128
5234,2804,4.161237
5234,34,4.0460176
5234,1411,4.0323553
5234,3108,3.9622345
5234,1966,3.9576616
5234,1641,3.8521974
5234,3836,3.8352423
5234,3210,3.7460022
5234,3163,3.663736
5234,2657,3.525759
5234,2145,3.123396
5234,2095,2.7712018
5234,784,2.654749
3271,2571,4.5257883
3271,1200,4.46272
3271,1299,4.3417954
3271,920,4.2960577
3271,1259,4.2728252
3271,3360,4.260895
3271,3363,4.2188253
3271,1302,4.1911955
3271,17,4.166594
3271,1214,4.1621118
3271,3178,4.135104
3271,1066,4.107716
3271,1193,4.1047406
3271,2959,4.09684
3271,2115,4.0883956
3271,2852,4.077764
3271,1249,4.070636
3271,2671,4.0348415
3271,1265,4.0226297
3271,1663,4.0028553
3271,2109,3.9927144
3271,1968,3.987929
3271,2407,3.9679716
3271,2991,3.950941
3271,279,3.9459069
3271,3501,3.9434128
3271,2987,3.93259
3271,2013,3.8631248
3271,2174,3.861268
3271,224,3.8469434
3271,1686,3.7965634
3271,3524,3.743226
3271,3868,3.7312505
3271,2100,3.6918855
3271,7,3.6780624
3271,2313,3.6665902
3271,3707,3.6664174
3271,2340,3.6468565
3271,1346,3.5624924
3271,2846,3.5039277
3271,2413,3.436231
3271,999,3.4146848
3271,2372,3.3691468
3271,3257,3.1636877
3271,2369,2.9703228
3271,3392,1.478475
4624,745,4.675567
4624,2609,4.399631
4624,3512,3.9861484
4624,2125,3.9119568
4624,2605,3.1459525
4624,3672,2.9684582
1603,1704,4.297477
1603,47,4.1073365
1603,17,4.08945
1603,32,3.9077377
1603,1758,3.8112102
1603,164,3.7328444
1603,3882,3.6194131
1603,39,3.5706232
1603,1892,3.4136367
1470,593,4.6703653
1470,3265,3.9291174
1470,1259,3.8923674
1470,912,3.82597
1470,3409,3.8232808
1470,1961,3.7200289
1470,213,3.670512
1470,3327,3.6267734
1470,2396,3.5710866
1470,1615,3.5269852
1470,3030,3.5221667
1470,2700,3.4998157
1470,236,3.45129
1470,2694,3.4512088
1470,2301,3.425925
1470,1297,3.4003036
1470,2171,3.3901734
1470,3760,3.389372
1470,3551,3.3784165
1470,1586,3.3493547
1470,227,3.3335261
1470,2986,3.2822907
1470,1431,3.2395766
1470,897,3.2293768
1470,344,3.1538262
1470,1476,3.150571
1470,3534,3.1271198
1470,3936,3.1081152
1470,544,3.0923836
1470,3308,3.0360038
1470,2924,2.9560041
1470,288,2.9500656
1470,2874,2.9266734
1470,2899,2.8099365
1470,3911,2.750445
1470,2289,2.7390862
1470,3912,2.7379265
1470,2293,2.6235073
1470,2939,2.6031833
1470,2316,2.6006668
1470,3173,2.4605186
1470,2188,2.4326024
1470,1873,2.4267511
1470,3090,2.4101882
1470,2643,2.3529491
1470,3092,2.2470224
1470,3951,2.2322705
1470,1934,2.212276
1470,1798,2.207037
1470,3886,2.2054567
1470,2627,2.1862962
1470,2614,2.1473746
1470,2864,2.1365035
1470,764,2.1241162
1470,2118,2.1202857
1470,1493,2.093506
1470,2830,2.0698264
1470,1929,2.055015
1470,546,2.0182981
1470,796,2.0136518
1470,2752,1.9947987
1470,671,1.9780838
1470,2205,1.9723666
1470,1386,1.9538959
1470,644,1.9538959
1470,3220,1.9538959
1470,1558,1.9538453
1470,206,1.9509842
1470,660,1.9333792
1470,1490,1.9197972
1470,561,1.9138218
1470,1787,1.9133155
1470,2303,1.8616829
1470,609,1.7801052
1470,3765,1.701612
1470,3942,1.6041203
1470,891,1.5061936
3400,2804,4.682774
3400,1214,4.6051636
3400,1954,4.514485
3400,1258,4.512785
3400,1089,4.4562836
3400,1061,4.240927
3400,733,4.220307
3400,2058,4.1485157
3400,1370,4.1356874
3400,1356,4.1153884
3400,3635,4.007483
3400,1479,3.9943645
3400,2985,3.9764457
3400,1917,3.9741623
3400,2167,3.9659662
3400,2628,3.930379
3400,1645,3.9224193
3400,3701,3.8821266
3400,1587,3.8473113
3400,2735,3.6741974
3400,1687,3.542886
3400,1388,3.3472838
3400,3438,3.2330718
3400,173,2.7685153
1692,969,4.734419
1692,111,4.725046
1692,1213,4.6942577
1692,910,4.6917944
1692,1225,4.6813345
1692,1262,4.5745683
1692,778,4.5546994
1692,1358,4.4784365
1692,1947,4.4572606
1692,1197,4.4369607
1692,3168,4.369294
1692,3551,4.366825
1692,1259,4.3286004
1692,448,4.2644124
1692,2076,4.2092047
1692,3461,4.1887407
1692,345,4.1470785
1692,501,4.0933332
3129,260,4.2539806
3129,1193,4.2104435
3129,1234,4.175526
3129,1136,4.125389
3129,296,4.030955
3129,2000,4.023178
3129,1246,3.9903731
3129,1387,3.9878707
3129,1258,3.9361696
3129,508,3.8848362
3129,3793,3.8346953
3129,1097,3.7397172
3129,1393,3.7170339
3129,1663,3.7132132
3129,2289,3.6794517
3129,555,3.6480289
3129,2420,3.618855
3129,1378,3.6066048
3129,1161,3.5530784
3129,1061,3.519972
3129,3250,3.4938462
3129,2261,3.4584548
3129,1517,3.4141622
3129,3448,3.4126534
3129,2403,3.3807032
3129,225,3.3501983
3129,2672,3.339505
3129,1866,3.3259878
3129,3798,3.3231943
3129,2193,3.2856727
3129,3785,3.2723656
3129,1620,3.2507026
3129,1587,3.2346625
3129,1645,3.1756651
3129,438,3.0706227
3129,1974,3.0473468
3129,724,3.0222676
3129,466,2.8892639
3129,1391,2.857996
3129,3638,2.850248
3129,3688,2.8014832
3129,2551,2.7204976
3129,234,2.5759697
3129,2121,2.4069593
3129,1976,2.2995608
3129,1969,2.2781157
3129,2088,2.2699518
3129,1972,2.2166846
3129,762,2.0478063
3129,1381,1.6978055
983,1198,4.8948646
983,1376,4.3721066
983,2470,4.3571672
983,2297,4.0090165
983,3081,3.960381
983,1593,3.9086294
983,3698,3.8983994
983,2615,3.8894691
983,2987,3.8127837
983,1299,3.7327595
983,3258,3.4365556
3311,589,3.9835567
3311,539,3.9617512
3311,296,3.9429119
3311,3421,3.910629
3311,2918,3.8938127
3311,3578,3.740095
3311,1653,3.7012599
3311,555,3.6236403
3311,1356,3.5492034
3311,1663,3.50821
3311,2138,3.4679098
3311,3744,3.4655747
3311,69,3.4354649
3311,1394,3.4304254
3311,165,3.351214
3311,480,3.3122146
3311,2002,3.2720811
3311,3029,3.2534597
3311,471,3.2217147
3311,543,3.2161448
3311,2490,3.2151184
3311,1615,3.2023685
3311,1982,3.1649332
3311,76,3.1361165
3311,276,3.1135974
3311,2405,3.083667
3311,3087,3.0664043
3311,3425,3.0635657
3311,2140,3.0567148
3311,2409,3.0525613
3311,2060,3.0350018
3311,3444,3.022306
3311,2657,3.006159
3311,2,2.9721112
3311,3660,2.96496
3311,999,2.9647448
3311,112,2.9368086
3311,3219,2.9319081
3311,175,2.9267683
3311,1047,2.909035
3311,2615,2.8914404
3311,3764,2.8812795
3311,1129,2.8522723
3311,227,2.8372197
3311,2021,2.8317776
3311,2581,2.818981
3311,2539,2.7753654
3311,1606,2.7106037
3311,1748,2.7046158
3311,1441,2.6436002
3311,2473,2.624399
3311,466,2.5871983
3311,2174,2.5811594
3311,3889,2.55748
3311,798,2.5145235
3311,2279,2.4801953
3311,1627,2.4721107
3311,569,2.408662
3311,1991,2.4051447
3311,1094,2.3356042
3311,1655,2.3306527
3311,1100,2.3137586
3311,328,2.2958527
3311,611,2.2809076
3311,688,2.2296445
3311,2746,2.2205148
3311,3689,2.219545
3311,1030,2.2187135
3311,2027,2.2077632
3311,2808,2.1879208
3311,2291,2.1581125
3311,1679,2.1435516
3311,532,2.096033
3311,193,2.0722442
3311,2113,2.0152318
3311,1971,1.9955988
3311,1863,1.9905385
3311,3439,1.975102
3311,2121,1.9620082
3311,291,1.9480524
3311,393,1.9411609
3311,330,1.9342742
3311,3440,1.9309155
3311,1884,1.9196147
3311,1490,1.8095287
3311,1456,1.7416782
3311,1993,1.6574725
3311,2153,1.6200147
3311,3572,1.6032413
3311,2555,1.4488637
5093,527,4.5281434
5093,1682,3.7308655
5093,515,3.289722
1297,750,4.749063
1297,3429,4.5990243
1297,608,4.5869102
1297,1089,4.3961544
1297,1234,4.354766
1297,1196,4.2927604
1297,2599,4.290341
1297,1243,4.246872
1297,2908,4.236335
1297,2542,4.2358513
1297,2871,4.1913023
1297,2137,4.1857285
1297,3182,4.167296
1297,1639,4.134512
1297,1649,4.125445
1297,1729,4.0791144
1297,1466,4.054339
1297,3653,4.0478177
1297,3230,4.004818
1297,492,3.9530206
1297,223,3.9169598
1297,3726,3.9166484
1297,3034,3.902584
1297,851,3.8750105
1297,2155,3.8746045
1297,2454,3.7807028
1297,3020,3.7186084
1297,2580,3.6857958
1297,785,3.6424646
1297,3272,3.6077726
1297,2407,3.596608
1297,253,3.5031242
1297,2455,3.5030835
1297,700,3.4695346
1297,589,3.468298
1297,3263,3.4301436
1297,2440,3.4215722
1297,674,3.3722138
1297,1909,3.320736
1297,2533,3.2910814
1297,3701,3.2675693
1297,278,3.249908
1297,3841,3.1675198
1297,1513,3.0725927
1297,3107,2.9260054
1297,3697,2.8022904
1297,2628,2.592861
1297,2158,2.3706012
1297,3669,2.3433971
1297,2902,2.2801487
1297,435,2.1657293
1297,1552,2.012712
1297,688,1.3607295
4732,2762,4.6768913
4732,1204,4.673759
4732,912,4.564563
4732,1267,4.534287
4732,1262,4.523691
4732,924,4.5173235
4732,3508,4.473048
4732,1197,4.4249215
4732,1080,4.4187474
4732,3101,4.2904196
4732,1912,4.278106
4732,1374,4.2702675
4732,1023,4.266179
4732,1240,4.2602386
4732,2951,4.246613
4732,2700,4.2240496
4732,3527,4.2097497
4732,3735,4.195274
4732,3700,4.174423
4732,3168,4.125705
4732,3505,4.032783
4732,1215,4.0160704
4732,1921,4.0143666
4732,1408,4.01162
4732,2232,3.9146647
4732,3479,3.897736
4732,1101,3.8949502
4732,1345,3.8896346
4732,2454,3.8863187
4732,2901,3.8842077
4732,1298,3.8788614
4732,2985,3.8669853
4732,2527,3.8487325
4732,1527,3.8249247
4732,161,3.7961373
4732,3417,3.7922974
4732,1910,3.788824
4732,941,3.7727757
4732,2641,3.763191
4732,2089,3.7281237
4732,2110,3.715659
4732,2015,3.6437528
4732,1024,3.6380365
4732,1717,3.627068
4732,2470,3.622612
4732,1370,3.6220446
4732,2457,3.6111174
4732,2622,3.6081333
4732,112,3.6030145
4732,2989,3.5484052
4732,2475,3.5438304
4732,2710,3.5419288
4732,2476,3.5413678
4732,3676,3.53792
4732,2133,3.532747
4732,3016,3.5294461
4732,2990,3.489974
4732,799,3.4677234
4732,788,3.4070911
4732,674,3.404355
4732,3197,3.3971825
4732,532,3.3930807
4732,3686,3.3878174
4732,2427,3.3750956
4732,2763,3.3654597
4732,2600,3.3529615
4732,587,3.3259556
4732,1770,3.2767377
4732,2513,3.2563827
4732,2428,3.2395568
4732,3693,3.2089038
4732,60,3.1893287
4732,2414,3.1245983
4732,1616,3.1070719
4732,2429,3.0807605
4732,1007,2.9916077
4732,1762,2.8562257
4732,1525,2.5627072
4732,1126,2.2568874
4732,479,2.232778
4732,89,2.1586733
4732,2881,2.0017047
3203,50,4.9558554
3203,608,4.8949747
3203,2324,4.8383913
3203,2858,4.731732
3203,3471,4.5443606
3203,3578,4.4821463
3203,1955,4.4499826
3203,3098,4.3554964
3203,1580,4.3494453
3203,3052,4.331833
3203,3952,4.3140388
3203,1092,4.2869787
3203,1466,4.2697005
3203,2439,4.224967
3203,3176,4.1746964
3203,2348,4.1638865
3203,2706,4.1241164
3203,3760,4.07946
3203,804,3.4219172
3203,1327,3.1663616
3203,2581,3.077649
3203,1978,1.3110695
2962,50,3.9347982
2962,930,3.9274292
2962,1284,3.9253888
2962,1224,3.6270185
2962,3037,3.4988024
2962,3468,3.4917521
2962,1449,3.4723823
2962,3578,3.4688969
2962,32,3.423707
2962,1293,3.330079
2962,1653,3.304624
2962,3753,3.276766
2962,1086,3.269968
2962,3613,3.2546608
2962,329,3.2309673
2962,16,3.1968753
2962,1584,3.178548
2962,1226,3.177475
2962,3071,3.166265
2962,3230,3.1542785
2962,1580,3.137325
2962,2187,3.102618
2962,1527,3.0716155
2962,3625,3.044858
2962,2763,3.0142512
2962,2596,3.0026362
2962,1909,3.0021954
2962,2080,3.0014572
2962,1374,2.9949117
2962,2550,2.9930212
2962,2527,2.9603999
2962,3476,2.9602342
2962,3221,2.9510188
2962,3717,2.9259474
2962,2727,2.8945258
2962,2454,2.8943853
2962,2490,2.8800719
2962,3926,2.872909
2962,454,2.8703895
2962,2344,2.8617945
2962,2346,2.85147
2962,288,2.8273997
2962,3147,2.8257165
2962,3032,2.8200216
2962,1722,2.674099
2962,2263,2.6295505
2962,3044,2.611124
2962,2554,2.5150485
2962,185,2.4449134
2962,2675,2.3498993
2962,3830,2.3020039
2962,3850,2.2858481
2962,1342,2.2805126
2962,2722,2.2711377
2962,464,2.2396505
2962,3033,2.1734684
2962,1876,2.1567109
2962,2014,2.1542687
2962,3696,2.120658
2962,2895,2.1028054
2962,3861,2.0385756
2962,3403,1.9710696
2962,1037,1.9466552
2962,2642,1.7825701
2962,3646,1.6799479
2962,3821,1.3739829
4058,954,4.4045477
4058,1219,4.3756137
4058,1213,4.3414917
4058,2997,4.1575146
4058,2716,4.0595317
4058,1079,4.051199
4058,3007,3.9964085
4058,3396,3.986915
4058,3317,3.985592
4058,3104,3.9016109
4058,73,3.821081
4058,3386,3.776574
4058,1951,3.7134264
4058,592,3.6472378
4058,2278,3.6106148
4058,163,3.5988615
4058,2867,3.5380514
4058,2111,3.4819307
4058,587,3.4631016
4058,2706,3.4311035
4058,350,3.34296
4058,62,3.3054793
4058,292,3.1476266
4058,780,3.0851626
4058,2006,3.037857
4058,2734,2.9949095
4058,1527,2.8537936
4058,1379,2.7361114
4058,70,2.7070327
4058,2617,1.8262126
4058,3689,1.4570389
4058,3766,1.3782042
5950,1252,4.126928
5950,1247,4.118915
5950,1147,4.1132417
5950,1288,4.065135
5950,2804,4.0035667
5950,924,3.9872112
5950,1956,3.810401
5950,2762,3.7902627
5950,1960,3.6955826
5950,32,3.685204
5950,1953,3.6374803
5950,272,3.571441
5950,3168,3.4959474
5950,3654,3.3647394
5950,3793,3.307616
5950,2178,3.2942138
5950,2023,3.2867844
5950,1275,3.237824
5950,2291,3.1788392
5950,920,3.1560237
5950,1747,3.1263304
5950,2836,3.0863926
5950,480,3.0508554
5950,69,2.9765296
5950,353,2.973694
5950,377,2.9640293
5950,2144,2.8974876
5950,3555,2.8670588
5950,1589,2.7951002
5950,1246,2.776772
5950,3204,2.7639856
5950,3896,2.7058635
5950,2915,2.6793737
5950,2669,2.6655893
5950,2641,2.609516
5950,3099,2.548225
5950,271,2.5204263
5950,1660,2.4969509
5950,1779,2.4471598
5950,2881,2.3855424
5950,2533,2.156795
5950,725,2.0462413
5950,2121,2.0440416
5950,852,2.0301018
5950,842,1.5175803
4491,1393,4.2151427
4491,736,4.1544476
4491,3082,4.053539
4491,368,4.0483046
4491,1479,4.0429697
4491,3,3.9192872
4491,524,3.914566
4491,420,3.8534694
4491,1597,3.8173509
4491,2572,3.8133712
4491,765,3.808024
4491,2597,3.7614222
4491,1527,3.7158623
4491,1672,3.700075
4491,1676,3.6475213
4491,435,3.6388998
4491,2328,3.5569193
4491,2338,3.4580252
4491,724,3.3873794
4491,1590,3.3487372
4491,1556,2.6206787
4491,606,2.2787006
4491,880,2.019783
5090,593,4.7883186
5090,2028,4.784086
5090,903,4.6155725
5090,969,4.550882
5090,1090,4.453416
5090,1293,4.441241
5090,1222,4.4328375
5090,1625,4.365279
5090,232,4.3433785
5090,3471,4.331785
5090,2352,4.326958
5090,3811,4.326916
5090,3210,4.321284
5090,3037,4.3095503
5090,1185,4.308688
5090,2366,4.2994204
5090,1333,4.284736
5090,1682,4.277009
5090,1094,4.2762647
5090,1961,4.2622914
5090,2987,4.2321024
5090,1500,4.2262025
5090,3260,4.1603055
5090,3284,4.121382
5090,2866,4.106532
5090,1220,4.098671
5090,1186,4.086425
5090,3702,4.0437055
5090,3763,4.0397315
5090,3168,4.0301995
5090,2915,4.017887
5090,2746,3.9973946
5090,2455,3.996018
5090,3070,3.9917924
5090,272,3.9820752
5090,253,3.860216
5090,852,3.6121535
5090,2520,3.4296222
2199,2908,4.569707
2199,2599,4.545598
2199,2575,4.4182463
2199,2336,4.29532
2199,3543,4.204332
2199,2502,4.065613
2199,2678,3.1447065
2199,2629,2.833698
2199,407,2.6825914
2199,2546,2.219513
2199,3623,2.131249
2199,2188,1.6738751
2199,2888,1.6249537
2199,2526,1.5802387
2199,2719,1.3741446
2199,3593,1.1806593
507,1203,4.263227
507,265,4.024341
507,3911,3.9522257
507,1699,3.2963731
2131,2028,4.589981
2131,593,4.5837183
2131,1200,4.4823117
2131,1036,4.2629547
2131,3793,4.1954694
2131,1259,4.121597
2131,3007,4.030964
2131,508,3.928979
2131,426,3.7485476
2131,3617,3.7447257
2131,3727,3.6278272
2131,1093,3.5674355
2131,879,3.3155208
2131,1970,3.2805882
2131,382,3.200539
2131,435,3.0937252
2131,3355,3.0170596
2131,606,2.8381698
2131,667,2.6223145
2131,3663,2.390886
2131,2807,1.7115443
2018,1252,4.611654
2018,1247,4.599992
2018,1272,4.5126114
2018,1225,4.4562693
2018,2208,4.446
2018,1198,4.445378
2018,599,4.43416
2018,593,4.4190187
2018,1258,4.408054
2018,1294,4.3811836
2018,1950,4.3762007
2018,909,4.3756495
2018,1449,4.3663945
2018,3365,4.3303556
2018,1244,4.290223
2018,1238,4.2787743
2018,3152,4.2785544
2018,1259,4.26525
2018,162,4.26515
2018,3097,4.260088
2018,3451,4.2570868
2018,3037,4.2458506
2018,1997,4.2198696
2018,866,4.197207
2018,1354,4.1915774
2018,1291,4.1676955
2018,2204,4.1384068
2018,2739,4.135271
2018,2194,4.1242323
2018,1929,4.119337
2018,1220,4.1112094
2018,531,4.065463
2018,2633,4.0340858
2018,1124,4.0212536
2018,1302,4.019877
2018,2065,3.9678543
2018,3386,3.9252882
2018,2952,3.9120235
2018,2407,3.8825507
2018,2211,3.8824375
2018,2115,3.7869782
2018,2247,3.6784587
2018,2013,3.6366897
2018,1191,3.6046314
2018,2640,3.5644207
2018,303,3.26666
2018,2641,3.049104
2018,2209,2.441214
3439,2000,4.443504
3439,2918,4.420936
3439,1090,4.367099
3439,293,4.250711
3439,3793,4.210278
3439,2423,4.1704283
3439,2139,4.164541
3439,2150,4.040807
3439,2141,3.9865816
3439,1135,3.7458045
6024,1356,4.1726995
6024,3082,4.0925226
6024,3257,3.970771
6024,3203,3.740486
6024,3267,3.527503
6024,25,3.3772047
6024,2699,3.2274575
6024,1911,3.1933732
187,2908,4.5501637
187,290,4.496441
187,446,4.463492
187,3481,4.429616
187,58,4.4120994
187,1682,4.361479
187,1183,4.32367
187,2677,4.322913
187,2276,4.251712
187,1836,4.2455354
187,1517,4.2088823
187,2621,4.194397
187,388,4.1759195
187,1704,4.155021
187,2883,4.1052074
187,988,4.0988584
187,647,4.07943
187,2112,4.065938
187,1811,4.0567446
187,1816,4.0495505
187,2994,4.0395703
187,1480,4.030702
187,1728,4.0203905
187,1650,4.0142965
187,1407,3.9785638
187,3255,3.9784155
187,1547,3.9770513
187,1896,3.9692497
187,1711,3.935285
187,1093,3.87445
187,2432,3.7394295
187,2679,3.688605
187,218,3.685991
187,3115,3.6717813
187,3785,3.5411987
187,3107,3.404761
187,455,2.9696963
187,3821,2.9072952
187,3646,2.1234927
4161,2858,4.376227
4161,1233,4.3556957
4161,3160,4.248564
4161,2066,4.248106
4161,3683,4.238946
4161,2203,4.234576
4161,1224,4.1777477
4161,2726,4.1492977
4161,3819,4.0807843
4161,2959,4.0778513
4161,2927,4.005085
4161,1066,3.9798398
4161,3783,3.9107728
4161,3622,3.8057477
4161,3328,3.7793484
4161,1277,3.7532194
4161,1387,3.5597157
4161,495,3.446861
4161,3569,3.3981607
4161,3787,3.3212457
4161,3771,3.2472236
4161,198,3.117784
4161,1028,3.0827703
4161,3719,3.0061927
4161,1374,2.9403772
4161,3706,2.938127
4161,2718,2.890002
4161,2278,2.8827055
4161,474,2.731964
4161,3562,2.6837416
4161,465,2.6772218
4161,3793,2.5105045
4161,356,2.3351643
4161,3649,2.0299954
4161,3020,1.9206423
4161,1049,1.8751848
4161,170,1.8704396
4161,3555,1.8696185
4161,3404,1.8488511
4161,3102,1.8425901
4161,1587,1.7703141
4161,3263,1.7329314
4161,3669,1.5925581
4161,552,1.5693079
4161,3717,1.5432227
4161,1597,1.4919881
4161,2628,1.4837991
4161,3835,1.4570403
4161,1869,1.4497985
4161,438,1.448247
4161,3579,1.3726944
4161,1438,1.3571062
4161,1497,1.3525742
4161,2126,1.352358
4161,737,1.2483575
1722,750,5.0038476
1722,1214,4.8390145
1722,260,4.8264427
1722,2648,4.8219914
1722,1333,4.8003616
1722,1077,4.7337146
1722,2664,4.569256
1722,3499,4.4662914
1722,2968,4.4522996
1722,1356,4.288356
1722,1130,4.2546406
1722,2553,4.2360764
1722,198,4.2222004
1722,2459,4.2196617
1722,2740,4.0649085
1722,3847,4.0625663
1722,2120,4.051794
1722,1999,4.016633
1722,842,3.9875264
1722,2121,3.9179096
1722,879,3.917101
1722,3709,3.9100769
1722,2149,3.7472234
1722,1975,3.601969
1722,2256,3.601284
1722,2428,3.2422552
4196,1963,4.1744976
4196,1084,4.1440916
4196,2764,3.1613646
5198,2324,4.129806
5198,3949,4.1019034
5198,2959,4.0614996
5198,2987,3.7208378
5198,1392,3.7152867
5198,17,3.6457965
5198,1639,3.621036
5198,3852,3.6161075
5198,2502,3.504189
5198,2580,3.417512
5198,2579,3.384817
5198,69,3.324794
5198,1747,3.278069
5198,785,3.2467086
5198,2294,3.222337
5198,2718,3.2170572
5198,892,3.2103581
5198,440,3.160532
5198,372,3.1297443
5198,351,3.0464258
5198,253,3.0267694
5198,585,2.9578834
5198,1442,2.8990815
5198,3785,2.376556
5198,3623,2.1591806
5198,2142,1.7917383
5198,415,1.786534
5198,2798,1.2857547
5626,1204,4.9090056
5626,912,4.85765
5626,356,4.7625113
5626,3753,4.7431936
5626,2202,4.6657004
5626,1263,4.6155424
5626,3871,4.5589266
5626,590,4.542756
5626,1936,4.53294
5626,1617,4.4060287
5626,3487,4.3568554
5626,3450,4.167802
5626,3639,4.162262
5626,2532,3.8784785
5626,3834,3.8696713
1626,2858,4.619003
