userId,movieId,predictedRating
1181,1084,3.2589755
1181,929,3.242345
1181,3362,3.2313318
1181,2612,3.2165942
1181,377,3.2038498
1181,2303,3.174969
1181,2946,3.1728103
1181,1573,3.1464975
1181,1127,3.1463563
1181,2248,3.1258519
1181,2301,3.123354
1181,932,3.1191196
1181,2729,3.1110725
1181,2454,3.1103292
1181,3546,3.1065655
1181,1963,3.104797
1181,1411,3.0999675
1181,2396,3.088171
1181,1242,3.0754428
1181,1936,3.0213327
1181,1466,3.0192828
1181,290,2.9997911
1181,1784,2.9947295
1181,1034,2.9868865
1181,1096,2.9838471
1181,1176,2.9827032
1181,3543,2.9817605
1181,3253,2.977631
1181,1748,2.961216
1181,1321,2.960471
1181,1132,2.958282
1181,1270,2.9458761
1181,1885,2.945077
1181,588,2.9381654
1181,292,2.9282637
1181,475,2.9220786
1181,300,2.9195154
1181,866,2.9142795
1181,2078,2.894364
1181,2108,2.8887181
1181,3100,2.8867276
1181,3720,2.877895
1181,1955,2.8758292
1181,529,2.8738372
1181,3516,2.8720887
1181,1273,2.8678358
1181,3296,2.8673902
1181,2797,2.8557398
1181,3550,2.8491154
1181,1892,2.8263946
1181,2240,2.8215384
1181,3358,2.819801
1181,3360,2.8143198
1181,342,2.8002114
1181,3420,2.7919588
1181,2671,2.782802
1181,3210,2.7783012
1181,946,2.7597141
1181,532,2.732821
1181,3213,2.725986
1181,3211,2.725439
1181,2173,2.7237432
1181,2866,2.7197118
1181,45,2.7055452
1181,2068,2.70156
1181,1128,2.691667
1181,1721,2.686214
1181,2062,2.67045
1181,3371,2.6665452
1181,3079,2.6591682
1181,3135,2.6530893
1181,3386,2.6453693
1181,3128,2.6304116
1181,365,2.618406
1181,3740,2.6036735
1181,3701,2.5956473
1181,3214,2.5895014
1181,372,2.57829
1181,3327,2.5769422
1181,2478,2.552032
1181,494,2.5463507
1181,3329,2.538425
1181,2840,2.5282989
1181,2,2.523709
1181,3852,2.523172
1181,3524,2.50637
1181,303,2.5038836
1181,206,2.5037744
1181,60,2.4887545
1181,3844,2.4881496
1181,962,2.473648
1181,2889,2.4675436
1181,2374,2.4607224
1181,2561,2.4585652
1181,2134,2.4568162
1181,1457,2.4458404
1181,2476,2.4353285
1181,1399,2.4291353
1181,2471,2.417419
1181,3033,2.413622
1181,3943,2.4115162
1181,3882,2.4047441
1181,22,2.3867178
1181,2702,2.3683763
1181,1391,2.365741
1181,2707,2.336077
1181,1920,2.3231626
1181,3111,2.3169003
1181,266,2.3025177
1181,2990,2.2716208
1181,1616,2.253957
1181,76,2.244276
1181,2497,2.2400055
1181,1677,2.2227876
1181,2106,2.2114236
1181,276,2.194518
1181,1488,2.1929536
1181,157,2.1693242
1181,1181,2.158735
1181,2017,2.147514
1181,3584,2.0937304
1181,2373,2.0922327
1181,3316,2.0786238
1181,2053,2.0637884
1181,1468,2.0405564
1181,2417,1.9985409
1181,1359,1.9910831
1181,2505,1.946418
1181,731,1.9249536
1181,692,1.8611727
1181,1862,1.7903596
1181,325,1.6833826
1181,3877,1.5484233
1181,519,1.4797611
1181,1998,1.4639115
1181,3774,1.4388366
386,318,4.7101746
386,1704,4.2745175
386,2959,4.261098
386,1243,4.168922
386,1285,4.165344
386,2289,4.16396
386,101,4.1320796
386,1641,4.089456
386,1466,4.024631
386,2028,4.020835
386,1777,3.9931731
386,176,3.991302
386,2282,3.9295554
386,96,3.9130387
386,2542,3.8374505
386,589,3.7504447
386,125,3.7352204
386,2709,3.5683353
386,2883,3.56397
386,508,3.5230255
386,543,3.4696994
386,2482,3.4159763
386,2124,3.2779322
386,1904,3.2518232
386,144,3.195963
386,104,3.1194925
386,1513,2.883122
386,2500,2.8819344
386,107,2.7189462
386,2335,2.5484185
386,153,1.8800019
386,2387,1.6829594
386,2598,1.590138
386,3826,1.3966517
2638,50,4.3145175
2638,1213,4.2867603
2638,246,4.1484284
2638,1219,4.046519
2638,1201,3.9802208
2638,1265,3.8743045
2638,1080,3.8734717
2638,1272,3.7797
2638,3359,3.7494278
2638,1060,3.6622672
2638,2501,3.584634
2638,1912,3.4044902
2638,3499,3.3975112
2638,2347,3.390966
2638,1408,3.3633676
2638,1721,3.3629127
2638,1732,3.3248007
2638,349,3.2942538
2638,1639,3.2800782
2638,555,3.2385666
2638,2671,3.221717
2638,1396,3.1922135
2638,3255,3.1830425
2638,2161,3.1636622
2638,3763,3.109517
2638,21,3.1091766
2638,2968,3.040469
2638,2006,2.9302957
2638,1330,2.9157424
2638,2455,2.8859372
2638,552,2.8391957
2638,3635,2.805264
2638,329,2.6330442
2638,517,2.5262947
2638,1135,2.5181203
2638,2990,2.4529696
2638,3707,2.3772306
2638,2478,2.1590166
2638,2408,1.7983034
2638,1389,1.4563723
2638,2450,1.3785033
2638,2422,1.3546278
2638,2818,1.1705277
1699,3435,5.260749
1699,3730,5.252067
1699,908,5.1381016
1699,2859,4.940726
1699,1284,4.9048953
1699,2692,4.897638
1699,3088,4.767984
1699,1213,4.7548904
1699,594,4.751973
1699,2788,4.707104
1699,1236,4.6286244
1699,3061,4.62822
1699,296,4.603878
1699,1179,4.483176
1699,1273,4.437784
1699,2076,4.4263444
1699,1032,4.4055915
1699,1176,4.353248
1699,2243,4.2541285
1699,2361,4.2250195
1699,2312,4.1828995
1699,223,4.1514287
1699,1663,4.088215
1699,1704,4.0711675
1699,3516,4.063839
1699,2174,4.0135922
1699,3599,3.9659405
1699,2499,3.9643412
1699,3552,3.9294834
1699,1641,3.907383
1699,2144,3.8795526
1699,3567,3.843916
1699,136,3.7294555
1699,3142,3.7256746
1699,3608,3.6191392
1699,3358,3.4400785
5332,1291,4.7436695
5332,1527,4.557276
5332,1200,4.5184712
5332,2353,4.47766
5332,1240,4.4775033
5332,380,4.318826
5332,1876,4.0201597
5332,1385,3.9549603
5641,805,4.0407386
5641,678,3.7680192
5641,236,3.2081275
5641,1918,2.7848797
5641,2539,2.6852522
5641,2770,2.3948014
5641,1453,1.8346499
4673,1242,4.935095
4673,1221,4.7171125
4673,1784,4.672722
4673,593,4.6704664
4673,1208,4.583604
4673,720,4.5749645
4673,111,4.5669374
4673,1961,4.565531
4673,1250,4.5473003
4673,3095,4.536672
4673,2908,4.5244713
4673,1678,4.411728
4673,2871,4.4085865
4673,529,4.4043617
4673,3100,4.3904886
4673,1923,4.3780613
4673,3328,4.348596
4673,555,4.33955
4673,2436,4.32317
4673,1957,4.3125925
4673,3114,4.311548
4673,431,4.285627
4673,3831,4.2257175
4673,3654,4.2246213
4673,300,4.2178
4673,1179,4.207664
4673,3176,4.2058
4673,3925,4.164851
4673,3555,4.1605463
4673,587,4.159707
4673,3358,4.136805
4673,2474,4.0718493
4673,1721,4.0355268
4673,151,4.0271683
4673,2872,3.9521544
4673,2331,3.9389627
4673,2403,3.8993125
4673,1136,3.889205
4673,2495,3.8218727
4673,225,3.814935
4673,2628,3.8072672
4673,2006,3.5332103
4673,170,3.5165944
4673,3643,3.2965841
4673,3580,3.15501
4673,2154,3.1486964
4673,3841,2.8842542
4673,3519,2.805245
4673,674,2.6723182
4673,2527,2.6235998
4673,2529,2.4343286
4673,3704,2.378979
4673,2986,2.276717
4673,1064,2.1574168
4673,2826,2.1050267
411,260,4.4777036
411,1207,4.415468
411,1210,4.1327577
411,2067,4.1284986
411,2501,3.950318
411,34,3.912844
411,3668,3.9027028
411,951,3.8831582
411,2739,3.8628097
411,2174,3.8394535
411,1252,3.7682989
411,2948,3.7650247
411,3163,3.684265
411,3545,3.6805978
411,590,3.667461
411,1449,3.666606
411,3362,3.6317677
411,1285,3.597785
411,1176,3.586896
411,838,3.5868328
411,2747,3.5718837
411,1704,3.5590005
411,1246,3.5529227
411,2690,3.5111089
411,2662,3.4984853
411,2336,3.4886296
411,2968,3.4862175
411,1036,3.4664178
411,1747,3.4590838
411,3682,3.422764
411,937,3.422716
411,3330,3.415893
411,3548,3.413
411,3357,3.389453
411,538,3.388821
411,901,3.3411422
411,2406,3.2989707
411,1639,3.2875557
411,2069,3.2237625
411,2079,3.1475601
411,2144,3.0852108
411,2418,3.0774806
411,2989,3.029724
411,3422,3.0142055
411,2433,2.9879575
411,3461,2.9400578
411,2752,2.8069117
411,1016,2.7892964
411,3257,2.7307363
411,2724,2.643249
411,1587,2.6171174
411,2375,2.5776167
411,2054,2.371531
411,2408,2.232197
411,3754,2.098
411,1703,1.8689727
411,2792,1.5577621
2771,1197,3.9440641
2771,1090,3.6201358
2771,110,3.5854475
2771,3255,3.4854832
2771,508,3.3997238
2771,440,3.348717
2771,349,3.2779243
2771,2353,3.187953
2771,1370,3.172752
2771,1518,3.107965
2771,3267,3.0844793
2771,2879,3.0486584
2771,2861,3.0264387
2771,2046,2.9495397
2771,1917,2.9043274
2771,1059,2.8066778
2771,1614,2.8037324
2771,1616,2.7753053
2771,2826,2.7726295
2771,1594,2.7352798
2771,3729,2.6547704
2771,2535,2.5010357
2771,2815,2.3937092
2771,1391,1.5373707
2750,2313,4.7235827
2750,1066,4.689721
2750,1296,4.669091
2750,1175,4.620053
2750,3671,4.5876975
2750,562,4.586411
2750,2395,4.5344677
2750,2384,4.2985673
2750,348,4.25513
2750,1060,4.222414
2750,2145,4.1895456
2750,1580,4.090871
2750,3618,4.034343
2750,2463,3.9291754
2750,2926,3.5774987
2750,1391,3.3352985
3017,919,4.410635
3017,2067,4.220483
3017,1278,4.1382794
3017,356,3.9705257
3017,593,3.9641354
3017,1784,3.923493
3017,1959,3.8864484
3017,2028,3.8163447
3017,58,3.809461
3017,1197,3.8080766
3017,515,3.6763034
3017,3044,3.6108856
3017,1263,3.594322
3017,339,3.5516694
3017,500,3.536814
3017,1683,3.5229125
3017,2406,3.5146208
3017,1617,3.4973598
3017,1222,3.4661806
3017,2369,3.4472594
3017,3819,3.3981476
3017,1484,3.3796098
3017,1883,3.3137553
3017,803,3.2860696
3017,2496,3.2787583
3017,2432,3.2707863
3017,1569,3.2655983
3017,2883,3.2381556
3017,125,3.1945553
3017,691,3.055522
3017,3823,2.8489716
3017,1888,2.8279414
3017,3394,2.4702783
3017,3616,2.4489918
3017,344,2.2439055
3017,788,2.117528
981,1228,4.0642695
981,2019,4.0022283
981,1719,3.908071
981,1198,3.8987656
981,2248,3.8852417
981,1261,3.8851464
981,32,3.8597589
981,471,3.7526145
981,3683,3.739465
981,417,3.7365446
981,1210,3.733903
981,1921,3.7333217
981,1175,3.6675448
981,2924,3.535077
981,1266,3.4735742
981,1945,3.4692852
981,2791,3.4613593
981,1912,3.37017
981,2987,3.3583534
981,1701,3.281055
981,1060,3.213874
981,1446,3.0151644
981,3033,2.9699826
981,267,2.547241
981,2747,2.388529
981,1676,1.631959
1425,2997,5.343251
1425,922,5.286099
1425,1214,5.235297
1425,1394,5.2051206
1425,3095,5.121113
1425,562,4.9366155
1425,2692,4.9123325
1425,955,4.8422794
1425,1203,4.8043065
1425,1834,4.7928247
1425,34,4.748303
1425,1095,4.7301373
1425,1,4.6875534
1425,260,4.6722856
1425,2700,4.599717
1425,1198,4.558745
1425,3471,4.524206
1425,3408,4.4805408
1425,3175,4.466538
1425,531,4.4410977
1425,1177,4.4176455
1425,3086,4.410453
1425,1584,4.3848925
1425,45,4.384004
1425,1660,4.3739376
1425,2611,4.2903004
1425,3618,4.210778
1425,3052,4.1865387
1425,2184,4.1682634
1425,2560,4.1592703
1425,2716,4.1468186
1425,1246,4.1281767
1425,2100,4.069895
1425,3915,4.0540724
1425,532,4.044713
1425,2140,4.0120482
1425,1517,4.000129
1425,1025,3.9899192
1425,150,3.897684
1425,1909,3.8807402
1425,3512,3.8246577
1425,1028,3.7900667
1425,2080,3.7776036
1425,2320,3.7600956
1425,1063,3.7470624
1425,1031,3.7281876
1425,1356,3.7103114
1425,2840,3.701025
1425,3051,3.5628633
1425,1690,3.5222085
1425,1035,3.5114071
1425,783,3.4905279
1425,3944,3.4482825
1425,2,3.4465702
1425,3258,3.4172537
1425,3623,3.3639584
1425,3626,3.3523364
1425,2054,3.3467453
1425,494,3.3459218
1425,366,3.2997499
1425,2598,3.24923
1425,2478,3.2419002
1425,2771,3.1985571
1425,2125,3.1024
1425,3511,2.98829
1425,1013,2.9457922
1425,2552,2.93367
1425,765,2.8217278
1425,1721,2.7980142
1425,542,2.7380776
1425,879,2.7208083
1425,2142,2.6624188
1425,1882,2.6593394
1425,1091,2.6494837
1425,2004,2.643815
1425,1515,2.5962873
1425,520,2.5659633
1425,3247,2.4767146
1425,2017,2.4404345
1425,830,2.4342165
1425,3721,2.3798952
1425,1779,2.3798928
1425,2036,2.3209467
1425,743,2.0820262
1425,2412,1.6382332
1425,3441,1.432313
1425,1917,1.1116638
245,260,4.1449704
245,908,4.0556774
245,1198,3.917105
245,1956,3.7307513
245,2028,3.7045875
245,1097,3.6839044
245,1299,3.613247
245,1269,3.6076114
245,1304,3.6016693
245,1231,3.5721695
245,2010,3.5527575
245,3361,3.4783947
245,1090,3.4015515
245,440,3.3885927
245,3654,3.3798056
245,1954,3.3554962
245,300,3.3364542
245,3068,3.2991521
245,1682,3.2774663
245,1201,3.2533157
245,1136,3.2238002
245,2406,3.2095423
245,1952,3.1332376
245,2866,3.1320755
245,2988,3.083018
245,3039,3.072473
245,1230,3.06207
245,3366,3.057577
245,3599,3.0244875
245,3386,2.9532938
245,2716,2.9389894
245,1031,2.9384227
245,1375,2.9225268
245,2991,2.905273
245,2418,2.8604236
245,1959,2.855186
245,3769,2.739986
245,2287,2.7315311
245,1094,2.7257416
245,2649,2.7002246
245,2043,2.6503806
245,454,2.6307054
245,1206,2.6242983
245,3081,2.5941796
245,150,2.5825539
245,2628,2.5558863
245,2377,2.5290296
245,2475,2.4495769
245,1215,2.4145079
245,2647,2.3963642
245,3771,2.319907
245,2405,2.3128753
245,1377,2.2757738
245,3809,2.2419333
245,1911,2.2318792
245,2046,2.215179
245,1721,2.2102175
245,2193,2.185463
245,1732,2.1771486
245,2094,2.1679633
245,95,2.16409
245,367,2.157686
245,2524,2.1442063
245,2530,2.134161
245,2532,2.0923052
245,3385,2.0919662
245,235,2.090884
245,512,2.06171
245,1346,2.0616093
245,3489,2.043734
245,2478,2.0338993
245,724,2.0329595
245,2374,2.0138998
245,2531,1.9535366
245,2794,1.950336
245,1382,1.9404312
245,153,1.8966362
245,2378,1.8108846
245,1552,1.7876972
245,2379,1.7489567
245,2953,1.6623808
245,2456,1.5551503
245,3690,1.5066156
245,2655,1.4540117
266,527,5.0259356
266,1097,4.86761
266,903,4.857328
266,965,4.7218466
266,1304,4.7023625
266,1957,3.7199097
10,1653,4.689948
10,590,4.617665
10,539,4.585636
10,2355,4.522982
10,339,4.512452
10,780,4.465195
10,2874,4.419932
10,1088,4.416158
10,3363,4.4026656
10,3072,4.383309
10,3252,4.37432
10,2105,4.3440294
10,2078,4.315526
10,282,4.2506466
10,2012,4.243025
10,2294,4.1933546
10,2009,4.1891055
10,2124,4.137912
10,3108,4.1342735
10,2091,4.1248226
10,3489,4.124024
10,2033,4.1176486
10,1304,4.0614886
10,3100,4.042803
10,2599,4.006664
10,1019,4.005957
10,1204,3.9722142
10,3358,3.9660864
10,2863,3.933854
10,1544,3.9034195
10,2041,3.695688
10,2770,3.6862454
10,1276,3.4329987
10,3671,3.2632167
10,3702,2.9790044
10,2371,2.895247
10,1756,2.8836308
10,1884,2.4835844
2700,904,4.6294675
2700,924,4.567293
2700,2700,4.353916
2700,3897,4.337141
2700,3683,4.309618
2700,2391,4.216053
2700,1635,4.1829567
2700,2922,4.1212673
2700,3105,4.082282
2700,1912,4.047407
2700,3178,4.0158606
2700,574,3.9287558
2700,2671,3.9041543
2700,2502,3.8923512
2700,34,3.7571132
2700,314,3.6531706
2700,1747,3.4389203
2700,529,3.4298658
2700,3044,3.2579165
2700,164,3.222437
2700,144,3.0723329
2700,1061,2.9245954
2700,2976,2.840611
2700,1620,2.740906
2700,2561,2.6973805
2700,3262,2.5625505
2700,3864,2.2705402
2700,1372,2.2444637
2700,1689,1.9927607
2700,367,1.8675212
5998,2028,4.335055
5998,3897,4.1864777
5998,3418,3.6687014
5998,3408,3.6477566
5998,2268,3.6289408
5998,337,3.566083
5998,2289,3.43909
5998,538,3.3600578
5998,3118,3.1330872
5998,627,3.071532
5998,1729,3.0013685
5998,1389,1.445823
1173,1198,4.606638
1173,2997,4.5150356
1173,1704,4.244769
1173,223,4.125315
1173,3408,4.0527525
1173,3751,3.9949255
1173,1183,3.7905393
1173,1500,3.7766938
1173,52,3.6996999
1173,3915,3.654846
1173,3882,3.5403574
1173,3081,3.464302
1173,3798,3.3551948
1173,3247,3.221902
1173,236,3.1692538
1173,3051,3.145495
1173,3615,3.0282645
1173,147,2.9493115
1173,3285,2.935559
1173,736,2.8320625
1173,186,2.6454692
1173,1895,2.6346698
1173,2558,2.5213687
1173,19,2.0155072
1173,3354,2.0061224
1173,3826,1.841686
1173,3238,1.774604
1173,2052,1.7679373
4585,2571,4.5619645
4585,1218,4.532937
4585,3147,4.312896
4585,3499,4.150102
4585,1206,4.0516195
4585,3203,4.0254917
4585,1527,4.0068893
4585,1676,3.9565606
4585,377,3.9545786
4585,2542,3.9242837
4585,2355,3.9023852
4585,1370,3.8881338
4585,2273,3.8344686
4585,1584,3.8286405
4585,2263,3.8245401
4585,362,3.8142369
4585,724,3.7767954
4585,42,3.7638125
4585,70,3.7469778
4585,2,3.7184803
4585,1597,3.686303
4585,317,3.68541
4585,1479,3.6548593
4585,742,3.640916
4585,1995,3.5449321
4585,2808,3.5419464
4585,387,3.5070143
4585,692,3.4666317
4585,2720,2.7910845
3227,527,5.0402937
3227,2858,4.7280493
3227,3077,4.7191315
3227,58,4.63692
3227,1131,4.501645
3227,1344,4.472926
3227,1307,4.4212213
3227,3160,4.385441
3227,3334,4.316781
3227,920,4.3078694
3227,1962,4.29544
3227,3019,4.257945
3227,1080,4.0885057
3227,1610,4.069747
3227,1641,3.961226
3227,3271,3.882108
3227,1275,3.8317685
3227,838,3.8223588
3227,2248,3.789601
3227,2321,3.7660804
3227,2278,3.6625397
3227,3175,3.6282365
3227,39,3.4928944
3227,380,3.3274548
3227,733,3.2760224
3227,587,3.2705002
3227,3157,3.0161448
3227,2617,3.0160317
3227,367,2.9371436
3227,1918,2.644792
3227,1405,2.4650145
3227,104,2.2991986
3227,2002,2.123546
3227,3254,2.081048
3227,3869,1.7036343
1579,858,4.651435
1579,595,4.4474177
1579,953,4.4208493
1579,2081,4.3475637
1579,1231,4.342733
1579,1225,4.339832
1579,1947,4.329092
1579,590,4.2585235
1579,111,4.2103195
1579,1272,4.2069297
1579,1278,4.131377
1579,3089,4.1125436
1579,3871,4.1003685
1579,1939,4.093467
1579,1293,4.0785737
1579,2085,4.0188074
1579,1217,3.994511
1579,474,3.9090157
1579,1218,3.89969
1579,3317,3.8968294
1579,2137,3.880249
1579,1211,3.8542035
1579,2100,3.8424668
1579,1060,3.8246222
1579,3682,3.8091507
1579,3178,3.7854154
1579,3100,3.776257
1579,2289,3.75923
1579,587,3.7581334
1579,333,3.7203546
1579,14,3.7026281
1579,3168,3.687387
1579,493,3.6490543
1579,293,3.639063
1579,2112,3.6150908
1579,3448,3.614314
1579,585,3.6141956
1579,3763,3.5717432
1579,3412,3.5580013
1579,161,3.550078
1579,477,3.5396364
1579,431,3.5233488
1579,2353,3.450675
1579,1921,3.432761
1579,648,3.4128096
1579,551,3.4092412
1579,3108,3.3950999
1579,2236,3.3475113
1579,3649,3.3208385
1579,1533,3.2597823
1579,3219,3.2588043
1579,1614,3.2295284
1579,417,3.2190523
1579,3712,3.184022
1579,2606,3.1752105
1579,3791,3.1479669
1579,3745,3.121627
1579,1640,3.0886743
1579,2003,3.0861974
1579,1892,3.0853448
1579,852,3.0748856
1579,1917,3.0012267
1579,2453,2.9767873
1579,1711,2.9181495
1579,736,2.917219
1579,3688,2.8315294
1579,1320,2.7977726
1579,42,2.6756651
1579,2374,2.608944
1579,3040,2.5693374
1579,485,2.5465417
1579,3705,2.3925939
1579,2422,2.3741467
1579,44,2.3554244
1579,1037,2.2968786
1579,3695,1.5602186
1322,1253,4.7414536
1322,1104,4.5829086
1322,3801,4.5298967
1322,1,4.4902153
1322,1291,4.473559
1322,3549,4.411105
1322,2130,4.409691
1322,1272,4.3817534
1322,3152,4.3651156
1322,2336,4.2881913
1322,3479,4.2717447
1322,3086,4.2472773
1322,1784,4.2166986
1322,1380,4.215403
1322,1376,4.2038503
1322,2730,4.2035637
1322,2018,4.18943
1322,2352,4.1653724
1322,3076,4.134537
1322,2750,4.1163993
1322,1103,4.1007323
1322,1282,4.0446353
1322,21,4.0391073
1322,3421,4.015691
1322,2124,3.9957235
1322,141,3.9921896
1322,73,3.9061234
1322,2290,3.8944674
1322,1375,3.8716912
1322,2528,3.7825837
1322,2246,3.7414496
1322,1689,3.6761446
1322,513,3.6117227
1322,2641,3.5237813
1322,266,3.266888
4750,50,4.716282
4750,356,4.522138
4750,1923,4.512823
4750,1358,4.4600077
4750,3386,4.317407
4750,3098,4.24631
4750,2352,4.221269
4750,150,4.193233
4750,337,4.1120687
4750,597,4.0795064
4750,2174,4.0789723
4750,367,4.0459356
4750,2288,4.044873
4750,1663,4.044194
4750,1297,4.0415936
4750,2971,3.9462378
4750,3360,3.934528
4750,2700,3.8959327
4750,39,3.8100798
4750,2085,3.7716465
4750,2746,3.7687209
4750,2915,3.7411835
4750,2141,3.498381
4750,3684,3.4768744
4750,2942,2.8100743
4750,1381,2.6957645
4750,2876,2.526646
1984,608,4.484116
1984,1210,4.126379
1984,1212,4.0233326
1984,1258,3.8700957
1984,3683,3.7832544
1984,3246,3.7707672
1984,2917,3.7633266
1984,541,3.7170177
1984,940,3.7111442
1984,2321,3.68493
1984,2243,3.6781757
1984,3252,3.6709473
1984,3481,3.6653936
1984,1228,3.657477
1984,1954,3.648371
1984,1408,3.6419177
1984,3863,3.616124
1984,3882,3.5762808
1984,1956,3.561821
1984,2490,3.5276494
1984,2013,3.4779015
1984,2439,3.365979
1984,517,3.3587441
1984,1917,3.2138915
1984,1035,3.1986043
1984,3318,3.1609895
1984,694,3.0567882
1984,44,3.0378804
2774,1200,4.5245657
2774,2324,4.4629188
2774,1257,4.359768
2774,3868,4.33568
2774,1263,4.332084
2774,2692,4.3138375
2774,1394,4.219665
2774,1213,4.2141666
2774,2005,4.204188
2774,1127,4.185403
2774,104,4.1063643
2774,3635,4.1041512
2774,3246,4.0931654
2774,480,4.0156097
2774,3639,3.9482355
2774,3176,3.931541
2774,41,3.914989
2774,2915,3.829142
2774,2243,3.8199735
2774,1097,3.788135
2774,1859,3.7565203
2774,2611,3.738084
2774,2001,3.7312338
2774,3185,3.6968427
2774,2717,3.5688145
2774,1645,3.5160267
2774,2779,3.4014716
2774,2794,3.3067567
2774,1380,3.0225742
2774,1389,2.1794343
2774,1882,1.9163669
2774,2422,1.8490276
3683,1260,4.551443
3683,1252,4.4820642
3683,541,4.4232407
3683,1219,4.409097
3683,3462,4.339162
3683,3152,4.22263
3683,2644,4.189845
3683,1284,4.146713
3683,1387,4.066742
3683,2384,3.9737408
3683,3683,3.8982477
3683,3104,3.8972516
3683,2361,3.8232179
3683,194,3.7121813
3683,233,3.6831377
3683,1958,3.6759596
3683,2020,3.6165526
3683,1921,3.6056778
3683,1249,3.5726836
3683,1982,3.544288
3683,3174,3.51977
3683,1242,3.3940132
3683,1057,3.3459194
3683,551,3.279237
3683,3471,3.2740166
3683,1500,3.2317407
3683,357,3.1761148
3683,3039,3.105715
3683,1747,3.0813637
3683,508,3.078338
3683,1573,2.9759212
3683,2926,2.8693147
3683,869,2.743112
3683,3633,2.658884
3683,2409,2.6006913
3683,1190,2.5253048
3683,2657,2.508689
3683,1620,2.4528594
3683,2107,2.4518793
3683,253,2.2493315
3683,3423,2.2155545
3683,3262,2.1176167
3683,1892,2.0767484
3683,1191,2.060565
3683,1992,1.7693229
3683,3249,1.5958192
3683,2126,1.5796111
3683,355,1.5688944
3683,2195,1.5538607
3683,463,1.5334244
3683,2688,1.5150814
3683,2798,1.457737
2507,1247,5.067505
2507,2186,5.0268564
2507,1104,5.008171
2507,1193,4.9450994
2507,750,4.9406013
2507,923,4.916897
2507,2066,4.9057603
2507,306,4.855357
2507,668,4.8174744
2507,2940,4.8056917
2507,909,4.791429
2507,1201,4.789131
2507,246,4.7836103
2507,593,4.7745523
2507,3090,4.763481
2507,1258,4.7550507
2507,1952,4.7507687
2507,602,4.747159
2507,2947,4.736265
2507,1225,4.723847
2507,581,4.691789
2507,1136,4.6712313
2507,1197,4.657807
2507,2804,4.649063
2507,555,4.6487617
2507,1078,4.590293
2507,3163,4.499302
2507,551,4.493578
2507,2987,4.492905
2507,3681,4.4859157
2507,3246,4.484874
2507,2318,4.4831233
2507,235,4.4602265
2507,3198,4.446508
2507,538,4.43975
2507,199,4.43062
2507,3176,4.425221
2507,1305,4.4019127
2507,2583,4.389306
2507,2176,4.3808026
2507,3897,4.348687
2507,194,4.3391104
2507,3498,4.328109
2507,3872,4.3100224
2507,3685,4.263194
2507,3320,4.2084084
2507,1090,4.1893806
2507,2527,4.1886873
2507,2391,4.1422815
2507,1035,4.099832
2507,3506,4.076044
2507,1732,4.0666122
2507,2355,4.043232
2507,2551,4.0408835
2507,2407,3.9515254
2507,3253,3.9494915
2507,1242,3.8244107
2507,2396,3.821511
2507,1584,3.7915578
2507,1291,3.6398137
2507,3263,3.6266165
2507,117,3.61459
2507,2406,3.5374959
2507,2545,3.5278907
2507,2436,3.5133376
2507,351,3.4967003
2507,16,3.420483
2507,2470,3.4066699
2507,3252,3.2860477
2507,1375,3.286028
2507,1846,3.173113
2507,3185,3.162721
2507,3591,3.1423213
2507,3218,3.0672908
2507,289,3.0006657
2507,376,2.973469
2507,2423,2.84265
2507,2105,2.823821
2507,256,2.7622726
2507,1821,2.738226
2507,3033,2.6635475
2507,3697,2.5105448
2507,46,2.4368296
2507,266,2.4102793
2507,1727,2.2797296
2507,379,2.2493935
2507,3082,2.1640158
2507,2735,2.003442
2507,2188,1.9973781
2507,637,1.9118216
2507,836,1.7427523
2507,1562,1.5170288
5108,2019,4.5399284
5108,912,4.3849707
5108,1223,4.2916074
5108,2064,4.252881
5108,899,4.136246
5108,1293,4.0631094
5108,1199,4.0478687
5108,916,3.9390292
5108,1834,3.9286122
5108,3788,3.886665
5108,3396,3.8634222
5108,2336,3.8338795
5108,1914,3.809966
5108,2329,3.7933216
5108,902,3.7712874
5108,480,3.6228552
5108,52,3.5477626
5108,2109,3.5312572
5108,1374,3.424676
5108,650,3.416271
5108,3199,3.405786
5108,1584,3.391132
5108,1955,3.3260047
5108,198,3.3069222
5108,2734,3.2783747
5108,2406,3.052475
5108,2797,2.9958403
5108,1663,2.77532
5108,500,2.5102496
5108,2524,2.3278513
5108,2050,1.7853696
5108,48,1.491539
1599,318,3.8569727
1599,589,3.8165507
1599,296,3.7274785
1599,364,3.7015347
1599,1220,3.680125
1599,2355,3.6200354
1599,3071,3.614261
1599,595,3.6061394
1599,586,3.6040666
1599,3255,3.5610797
1599,2641,3.5503764
1599,1302,3.5467203
1599,3098,3.5350778
1599,2554,3.513591
1599,3105,3.511356
1599,1374,3.5021963
1599,594,3.5004513
1599,585,3.496321
1599,3082,3.4866881
1599,2004,3.4730003
1599,3844,3.4244752
1599,3461,3.413438
1599,2134,3.4127011
1599,1221,3.4009833
1599,1345,3.3952408
1599,3360,3.3662634
1599,1084,3.3653724
1599,2565,3.363583
1599,2193,3.3539069
1599,2194,3.3534708
1599,881,3.353282
1599,2662,3.345446
1599,2140,3.3386686
1599,1457,3.3232636
1599,835,3.311714
1599,1007,3.3095546
1599,1022,3.295854
1599,1653,3.2861416
1599,1208,3.281784
1599,2574,3.2680938
1599,608,3.252146
1599,5,3.2498188
