userId,movieId,predictedRating
1224,3089,4.6706033
1224,1267,4.664337
1224,34,4.544218
1224,2324,4.5313435
1224,950,4.5106745
1224,1960,4.462149
1224,1219,4.4385614
1224,931,4.4334273
1224,318,4.4101
1224,3929,4.3986583
1224,750,4.353659
1224,3871,4.322714
1224,1303,4.3082805
1224,3061,4.3077765
1224,1196,4.294627
1224,971,4.2850757
1224,2202,4.2772536
1224,1235,4.257001
1224,2762,4.2534585
1224,3037,4.2415276
1224,3622,4.1688952
1224,2797,4.1636066
1224,149,4.134234
1224,1946,4.1309385
1224,2205,4.12795
1224,1954,4.1238995
1224,2145,4.068383
1224,1660,4.0412607
1224,2022,3.9192514
1224,1343,3.9132113
1224,3481,3.888732
1224,1042,3.872724
1224,2427,3.8485544
1224,2110,3.7433558
1224,84,3.7310195
1224,1350,3.720259
1224,2015,3.674701
1224,25,3.6428409
1224,3259,3.6277242
1224,3036,3.5999327
1224,3755,3.5957487
1224,3527,3.5645142
1224,21,3.5398376
1224,2252,3.3781786
1224,2003,3.2158499
1224,368,3.1117187
1224,3809,2.956119
1224,1377,2.3165202
1224,2402,2.3018775
1213,1234,4.421272
1213,3512,4.093618
1213,2455,3.2806604
3844,2064,4.422202
3844,1193,4.367801
3844,2976,4.313168
3844,2826,4.2624073
3844,3264,4.1720676
3844,891,4.0445533
3844,3637,4.041172
3844,3176,3.9903188
3844,1032,3.9201987
3844,1389,3.4510972
5691,1304,4.5516567
5691,1287,4.435874
5691,2001,4.2351704
5691,3082,4.214643
5691,3479,4.1833115
5691,339,4.156323
5691,2078,4.085042
5691,3104,4.024294
5691,2615,3.7717786
5691,3040,3.7041833
5691,1377,3.5258422
5691,2821,2.8913918
5468,858,4.654365
5468,1221,4.590829
5468,1213,4.5049496
5468,1193,4.4911346
5468,2571,4.341239
5468,1089,4.274708
5468,3415,4.2361727
5468,3328,4.1815286
5468,1963,4.1763654
5468,1232,4.164585
5468,1111,4.157475
5468,1966,4.1377964
5468,1617,4.1339145
5468,1173,4.12328
5468,1289,4.1217937
5468,1274,4.117514
5468,3676,4.1164074
5468,348,4.032469
5468,2919,3.9952612
5468,1953,3.9619517
5468,2150,3.9557416
5468,2966,3.905506
5468,1240,3.9045746
5468,1517,3.845639
5468,2067,3.8013453
5468,3262,3.6836905
5468,3633,3.6664727
5468,1407,3.649888
5468,412,3.6465657
5468,2947,3.6064513
5468,457,3.598923
5468,2918,3.5532541
5468,1343,3.549433
5468,1291,3.5440497
5468,2294,3.4855793
5468,1090,3.479042
5468,371,3.43937
5468,327,3.2800028
5468,3263,3.23068
5468,3526,3.0980797
5468,934,3.053709
5468,350,2.9664402
5468,2133,2.9338508
5468,338,2.57902
4227,912,4.3869424
4227,1203,4.3519087
4227,1234,4.276725
4227,1221,4.215889
4227,923,4.1790876
4227,6,4.12661
4227,1242,4.123437
4227,590,4.1031914
4227,1356,4.091316
4227,1950,4.0853543
4227,909,4.08185
4227,293,4.022832
4227,599,4.006389
4227,924,3.9993982
4227,1931,3.9837384
4227,1028,3.9729786
4227,934,3.9519243
4227,296,3.9395585
4227,2921,3.9245803
4227,1639,3.9157267
4227,3039,3.9132676
4227,1292,3.8713503
4227,588,3.862501
4227,3836,3.8533032
4227,2134,3.8433595
4227,1394,3.8213549
4227,3527,3.8170848
4227,2872,3.768688
4227,3702,3.7520862
4227,3246,3.720448
4227,943,3.7191586
4227,1129,3.6810052
4227,1722,3.6670556
4227,852,3.6038642
4227,2457,3.5228653
4227,3082,3.521804
4227,1047,3.4773974
4227,367,3.4522264
4227,3819,3.4326222
4227,2414,3.4110594
4227,1179,3.375829
4227,2249,3.3495111
4227,2863,3.3116674
4227,2605,3.311262
4227,2023,3.1627972
4227,1135,3.143538
4227,2359,3.1156962
4227,357,3.077033
4227,353,3.0270262
4227,1286,3.0086012
4227,3760,2.9975324
4227,1982,2.9750228
4227,3020,2.922384
4227,1120,2.8834677
4227,2454,2.8099318
4227,3247,2.7962985
4227,1866,2.7789676
4227,2496,2.7690506
4227,1332,2.6948006
4227,3688,2.6484733
4227,3427,2.6361258
4227,2988,2.6330676
4227,442,2.5597632
4227,886,2.4319332
4227,2178,2.42963
4227,961,2.3600726
4227,2517,2.277552
4227,2402,2.2637942
4227,532,2.2590783
4227,379,2.1541543
4227,2851,2.1234112
4227,267,2.02483
4227,3672,1.9922477
4227,2374,1.9799649
4227,1432,1.9729278
4227,1391,1.9653866
4227,1007,1.857678
4227,2053,1.8325204
4227,1991,1.8317387
4227,2377,1.8124313
4227,2004,1.8111253
4227,3388,1.8011386
4227,2088,1.7593815
4227,2040,1.7303398
4227,471,1.7233918
4227,765,1.7228057
4227,131,1.6860768
4227,305,1.6293283
4227,233,1.61971
4227,485,1.6124253
4227,2835,1.5778766
4227,177,1.5692049
4227,459,1.5434451
4227,2456,1.4760702
4227,3708,1.4588583
4227,332,1.4515841
4227,3692,1.4503663
4227,1987,1.422991
4227,3564,1.4068842
4227,20,1.3965175
4227,3766,1.3834898
4227,843,1.3820469
4227,419,1.3749256
4227,3696,1.3722818
4227,3835,1.3681808
4227,3391,1.3426478
4227,405,1.3363793
4227,2798,1.3333786
4227,1445,1.3301609
4227,1105,1.3277938
4227,1996,1.3177221
4227,1992,1.300183
4227,2162,1.2946246
4227,810,1.2794871
4227,3024,1.2232492
5994,110,4.4642
5994,1201,4.456087
5994,1291,4.4025803
5994,1408,4.3807817
5994,2948,4.284108
5994,292,3.955094
5994,3238,2.5064466
2474,1252,4.1643248
1883,1148,4.267373
1883,1673,4.1563573
1883,3362,4.005966
1883,2791,3.943162
1883,2203,3.934389
1883,556,3.8367114
1883,1230,3.821701
1883,1946,3.7531075
1883,2973,3.720612
1883,1226,3.6938877
1883,2243,3.660552
1883,1912,3.6354587
1883,538,3.5822506
1883,1294,3.4814296
1883,3671,3.469574
1883,2443,3.447935
1883,417,3.4399333
1883,2927,3.4390025
1883,1643,3.422189
1883,3614,3.4160724
1883,573,3.4129765
1883,483,3.3906105
1883,2096,3.3702948
1883,16,3.3519385
1883,1639,3.3395944
1883,2340,3.323325
1883,377,3.3075414
1883,2779,3.3019578
1883,539,3.300803
1883,140,3.2802792
1883,2671,3.263427
1883,2468,3.261455
1883,1380,3.201842
1883,2125,3.1830952
1883,2001,3.1760283
1883,46,3.1714888
1883,3308,3.170179
1883,1083,3.109834
1883,708,3.1075442
1883,270,3.062405
1883,2405,3.0142026
1883,2875,2.8522618
1883,1381,2.341414
853,356,4.3316193
853,1136,4.275456
853,316,4.159631
853,2991,4.149417
853,590,4.0915065
853,3114,3.9589593
853,1294,3.9253604
853,3479,3.918332
853,2405,3.8554611
853,3703,3.844084
853,3698,3.8345325
853,2054,3.6139235
3526,1036,4.391887
3526,1233,4.270854
3526,2858,4.194894
3526,3508,4.1577473
3526,1204,4.1471887
3526,593,4.1239257
3526,1240,4.077049
3526,1266,4.051999
3526,903,4.008572
3526,2716,3.987154
3526,50,3.9153059
3526,2501,3.9149857
3526,2762,3.8680632
3526,441,3.8468425
3526,3037,3.8349512
3526,6,3.8227892
3526,1256,3.8191886
3526,969,3.781991
3526,1953,3.723594
3526,2413,3.7215698
3526,586,3.6286466
3526,1639,3.5938222
3526,3681,3.5756445
3526,3753,3.5506492
3526,2278,3.544466
3526,3070,3.540923
3526,150,3.5320458
3526,2406,3.517096
3526,901,3.5100214
3526,3524,3.4755287
3526,1378,3.4394205
3526,2100,3.3972168
3526,1732,3.3777332
3526,780,3.362502
3526,1129,3.357144
3526,2011,3.3511162
3526,3476,3.3442967
3526,3087,3.3053892
3526,733,3.3000894
3526,2321,3.2802863
3526,2671,3.26008
3526,3342,3.244
3526,371,3.2362318
3526,1379,3.2286108
3526,2605,3.2146099
3526,18,3.195621
3526,1589,3.195577
3526,3827,3.1936731
3526,2478,3.1930497
3526,3869,3.1289682
3526,2770,3.122685
3526,3108,3.0888555
3526,1425,3.0873952
3526,1958,3.0209315
3526,387,2.9849489
3526,1238,2.9847584
3526,3466,2.9816356
3526,70,2.9472764
3526,2145,2.9287858
3526,3304,2.9250636
3526,3744,2.9175394
3526,1472,2.903436
3526,304,2.8881645
3526,2803,2.8832533
3526,3014,2.8519993
3526,1665,2.84482
3526,562,2.8388677
3526,2881,2.8337853
3526,2241,2.8303633
3526,1917,2.826192
3526,1355,2.794527
3526,1753,2.7821555
3526,1429,2.7658105
3526,2469,2.755858
3526,2262,2.7413507
3526,2659,2.711043
3526,3755,2.7013893
3526,237,2.6879766
3526,3398,2.5570443
3526,3662,2.4022624
3526,1416,2.3794909
3526,339,2.3601637
3526,157,2.3584504
3526,92,2.3053448
3526,3063,2.304643
3526,3354,2.3024101
3526,3804,2.2925522
3526,2719,2.2919967
3526,2120,2.1981378
3526,1054,2.1886296
3526,532,2.1746092
3526,1647,2.1195066
3526,378,2.114816
3526,2412,2.0075903
3526,3048,1.9865396
3526,160,1.9764096
3526,3797,1.9233036
3526,291,1.7032323
3526,1094,1.7012925
3526,847,1.6508799
3526,3557,1.5813106
3526,692,1.4668808
3526,544,1.4450917
3526,181,1.336757
5349,1537,4.4296474
5349,58,4.3333635
5349,916,4.2648087
5349,3361,4.2338095
5349,1958,4.231447
5349,2501,4.1923127
5349,3424,4.1861405
5349,357,4.1844645
5349,2020,4.150443
5349,2359,4.080653
5349,1948,4.0748677
5349,412,4.018918
5349,3039,3.9556568
5349,2155,3.9086957
5349,1959,3.9061382
5349,2573,3.7901225
5349,2022,3.6240182
5349,803,3.516564
5349,592,3.4640253
5349,1457,3.374779
2619,912,4.7311687
2619,260,4.42926
2619,318,4.396745
2619,920,4.3049273
2619,1214,4.300213
2619,1262,4.28943
2619,1304,4.267791
2619,3006,4.248273
2619,3733,4.1051984
2619,1964,4.0542526
2619,2948,3.4629035
2619,2688,2.63429
5053,593,4.847945
5053,1923,4.659528
5053,296,4.600334
5053,527,4.5692534
5053,150,4.4168177
5053,3948,4.35883
5053,1732,4.3437576
5053,924,4.28699
5053,1097,4.2490644
5053,3481,4.2428308
5053,3897,4.2189436
5053,29,4.210985
5053,2641,4.174716
5053,3328,4.1623
5053,480,4.1052656
5053,3698,3.9563642
5053,2116,3.804659
5053,3863,3.7688644
5053,3882,3.6891537
5053,2681,3.6285665
5053,442,3.6202164
5053,3274,3.5829496
5053,2325,3.5758016
5053,1690,3.4568834
5053,198,3.3082066
5053,3176,3.084548
5053,2275,2.9149165
5053,485,2.6082375
5053,1373,2.4184961
3266,246,4.804022
3266,3006,4.674073
3266,3897,4.6533012
3266,1300,4.6426983
3266,1289,4.540694
3266,3481,4.5015197
3266,1214,4.4991193
3266,233,4.4884415
3266,446,4.465175
3266,3424,4.462416
3266,3241,4.2108254
3266,589,3.9345877
3266,2598,3.7982984
3266,3247,3.3913698
3266,3040,3.2817
3266,3798,2.845012
3705,750,4.29016
3705,1252,4.222721
3705,3196,4.1679897
3705,910,4.15961
3705,1258,4.137134
3705,111,4.135786
3705,1270,4.124161
3705,2908,4.0937867
3705,1293,4.062397
3705,1086,4.0447063
3705,2925,4.0277786
3705,235,4.0246887
3705,1949,4.021406
3705,2076,4.019676
3705,3751,4.0155854
3705,1217,4.0004144
3705,909,3.994924
3705,1291,3.9787846
3705,1095,3.9610977
3705,1220,3.9529696
3705,1963,3.9439576
3705,3260,3.92703
3705,594,3.9240003
3705,121,3.9208875
3705,3700,3.9066646
3705,3418,3.9054022
3705,3420,3.892887
3705,602,3.8892617
3705,2396,3.8724756
3705,2750,3.866784
3705,1060,3.8469174
3705,3148,3.8073182
3705,1,3.7807884
3705,1834,3.7522619
3705,2971,3.7175267
3705,3684,3.7086306
3705,1295,3.7005212
3705,3039,3.698523
3705,2006,3.6953166
3705,1393,3.6736794
3705,2240,3.653571
3705,2985,3.6457045
3705,1810,3.6440492
3705,2474,3.6264174
3705,454,3.5912673
3705,3298,3.579499
3705,2181,3.5366416
3705,806,3.4902894
3705,2180,3.4751184
3705,3506,3.4561868
3705,2542,3.4548948
3705,3588,3.450633
3705,2015,3.444209
3705,2111,3.426806
3705,1191,3.3556356
3705,1711,3.3507304
3705,3500,3.342239
3705,1375,3.3374038
3705,2361,3.3007288
3705,1101,3.2822294
3705,468,3.2194552
3705,736,3.104388
3705,387,3.0227149
3705,1717,2.9505038
3705,1676,2.9051678
3705,355,2.5517454
2541,356,4.15322
2541,1580,4.0637846
2541,3259,3.8226905
2541,2144,3.8046906
2541,3247,3.7365685
2541,2581,3.7290885
2541,2100,3.7095575
2541,3039,3.5090022
2541,435,3.4383225
2541,3769,3.390423
2541,3253,3.3685222
2541,3014,3.3208313
2541,3497,3.3000205
2541,3921,3.2814512
2541,2053,3.264732
2541,2469,3.2638798
2541,466,3.2282665
2541,157,3.1578765
2541,473,3.1345742
2541,2379,3.1304064
2541,1445,3.12996
2541,2264,3.1144083
2541,3042,2.8286166
3002,745,4.8634934
3002,922,4.8098335
3002,950,4.6756587
3002,608,4.6511326
3002,1264,4.4369736
3002,1394,4.4351883
3002,2395,4.4245076
3002,3163,4.3854837
3002,1997,4.3228936
3002,2355,4.1524744
3002,2987,4.014165
3002,3868,4.0022736
3002,125,3.992956
3002,2384,3.9695957
3002,2716,3.8791757
3002,2915,3.668032
3002,1562,1.3068082
2525,11,3.9922676
2525,1537,3.6776369
2525,3396,3.6407022
2525,909,3.510141
2525,1968,3.3656154
3592,1250,5.098917
3592,1292,4.7937756
3592,1090,4.787648
3592,2352,4.7507024
3592,1193,4.726139
3592,1197,4.718237
3592,1231,4.6858683
3592,1252,4.6739855
3592,356,4.612136
3592,1282,4.587721
3592,17,4.52384
3592,594,4.5224366
3592,955,4.516937
3592,2085,4.505234
3592,1216,4.4963875
3592,2750,4.4840326
3592,2150,4.474287
3592,1641,4.446938
3592,3549,4.406165
3592,1678,4.4013443
3592,778,4.376387
3592,509,4.3652697
3592,151,4.293216
3592,2321,4.2267146
3592,367,4.2249374
3592,2390,4.1727214
3592,2076,4.0795937
3592,848,4.0462403
3592,2712,4.0365286
3592,2734,3.9916785
3592,2126,3.9877856
3592,3263,3.951305
3592,1711,3.8749444
3592,2688,3.441512
3081,2028,4.734567
3081,3421,4.5964255
3081,1270,4.558922
3081,2137,4.4868402
3081,2174,4.347747
3081,2951,4.343639
3081,596,4.237082
3081,588,4.2359743
3081,2662,4.2345624
3081,1407,4.216717
3081,2710,4.213628
3081,1101,4.1645794
3081,3476,4.1577606
3081,2528,4.1139765
3081,316,4.1137133
3081,2024,4.071925
3081,1527,4.053494
3081,3760,3.98516
3081,292,3.8788462
3081,2613,3.863667
3081,2001,3.85612
3081,2990,3.8220725
3081,2116,3.7290092
3081,2413,3.6032138
3081,3869,3.536735
3081,3489,3.512902
3081,2808,3.351339
3081,3877,1.9477149
3564,1097,4.165696
3564,2858,4.1055007
3564,2336,4.0714216
3564,3253,3.8461752
3564,608,3.8302777
3564,3185,3.7842348
3564,1396,3.7334952
3564,1653,3.6918216
3564,3476,3.586593
3564,1320,3.554976
3564,1645,3.5027838
3564,1127,3.4739847
3564,1049,3.4630284
3564,879,3.401216
3564,1342,3.3936007
3564,177,3.1548426
3564,70,3.030948
3564,1772,2.95485
3564,1676,2.7778568
3564,3802,2.5423567
3564,3354,2.409822
3564,3113,2.1097462
3564,208,2.0943518
3884,1221,3.9718008
3884,1224,3.9258485
3884,2692,3.885305
3884,3000,3.8042884
3884,1267,3.7998374
3884,1243,3.7434552
3884,1258,3.718664
3884,97,3.7085414
3884,3551,3.68103
3884,1196,3.6604846
3884,29,3.6403415
3884,41,3.5835366
3884,2571,3.568608
3884,111,3.5594435
3884,1648,3.5217865
3884,3129,3.468262
3884,1073,3.433716
3884,348,3.3891702
3884,1077,3.3783166
3884,1257,3.3425546
3884,2329,3.2996538
3884,3108,3.2734885
3884,471,3.2579007
3884,2289,3.2521024
3884,3386,3.2238786
3884,2502,3.2108355
3884,247,3.151274
3884,1339,3.1461608
3884,862,3.1315212
3884,1275,3.1200728
3884,1081,3.0313191
3884,3418,3.0293844
3884,1034,3.0254557
3884,1517,2.9997182
3884,2611,2.9614375
3884,1188,2.948398
3884,2580,2.875629
3884,2406,2.8245616
3884,465,2.8130884
3884,3698,2.8009229
3884,1799,2.77479
3884,3267,2.7721415
3884,1587,2.7637281
3884,2371,2.7447786
3884,2302,2.6650717
3884,1902,2.6580284
3884,3087,2.6342723
3884,2303,2.6034148
3884,2455,2.5895028
3884,1377,2.4415624
3884,2881,2.4327216
3884,3576,2.319809
3884,3608,2.312026
3884,832,2.3001862
3884,2288,2.2845163
3884,1458,2.2019706
3884,364,2.055461
3884,3623,2.0444717
3884,1037,2.0352716
3884,480,1.9830221
3884,3483,1.8705387
3884,2420,1.7935379
3884,2888,1.6743609
3884,1355,1.6717803
3884,1995,1.6466761
3884,1600,1.6424682
3884,1721,1.5487924
3884,1911,1.4719663
3884,639,1.4700925
3884,2701,1.4178271
3884,1972,1.4134567
3884,2367,1.4083502
3884,1717,1.3387063
5306,912,4.406906
5306,2396,4.370326
5306,2302,4.056171
5306,1198,4.038519
5306,2080,4.012791
5306,2202,3.9168882
5306,3359,3.8939667
5306,2083,3.80792
5306,1396,3.787526
5306,1610,3.7777357
5306,1183,3.7675605
5306,534,3.754397
5306,1643,3.7469633
5306,3260,3.7356927
5306,1845,3.7355855
5306,1721,3.719494
5306,590,3.7010682
5306,2436,3.6764648
5306,2424,3.658607
5306,2268,3.5999823
5306,971,3.5980644
5306,3527,3.5768127
5306,3685,3.5044506
5306,351,3.4952788
5306,2752,3.4952292
5306,2759,3.4909406
5306,2716,3.471217
5306,329,3.4606085
5306,3496,3.3960867
5306,380,3.3940659
5306,1682,3.3570857
5306,2,3.319536
5306,2100,3.3103056
5306,296,3.305333
5306,1394,3.2909567
5306,2997,3.2577527
5306,1372,3.246324
5306,1343,3.2260113
5306,1027,3.217016
5306,3712,3.2067916
5306,2918,3.1802783
5306,272,3.1635072
5306,3623,3.152711
5306,1603,3.118718
5306,832,3.095362
5306,2417,3.0341513
5306,1806,3.0086505
5306,733,2.9760609
5306,2110,2.9087195
5306,1544,2.892106
5306,2735,2.8328326
5306,799,2.8308446
5306,1831,2.7604325
5306,1515,2.6158442
5306,2267,2.6129565
5306,2421,2.5653927
5306,1552,2.5610685
5306,3358,2.5558503
5306,2167,2.2636957
5306,502,2.173098
5306,1391,2.165976
5306,1591,2.1362402
5306,3033,2.120047
5306,3190,1.8844068
5306,1381,1.8737383
5306,518,1.8437774
2130,3948,4.325949
2130,3510,3.7988176
2130,891,3.5556118
2130,3926,3.5520895
2130,3897,3.415682
2130,3923,3.2237346
2130,3921,3.2234914
2130,410,2.958273
2130,3190,2.3584423
5026,1198,4.328055
5026,953,4.307107
5026,2728,4.221537
5026,1247,4.218386
5026,457,4.081626
5026,2398,4.050589
5026,34,4.0441413
5026,1231,4.0234795
5026,1927,3.996075
5026,1291,3.9887054
5026,930,3.967918
5026,1259,3.9672596
5026,2194,3.9334137
5026,1086,3.9266427
5026,3499,3.8751497
5026,2078,3.861167
5026,594,3.8254313
5026,3526,3.7684906
5026,2355,3.742543
5026,2948,3.7091951
5026,3508,3.70562
5026,1721,3.6888607
5026,1617,3.666658
5026,2359,3.623852
5026,1271,3.548389
5026,1210,3.5461724
5026,1263,3.5456202
5026,62,3.5160348
5026,3203,3.4087787
5026,2006,3.4000244
5026,2321,3.3903341
5026,2455,3.3884566
5026,1092,3.3804584
5026,2470,3.3248844
5026,592,3.3116932
5026,2985,3.3013384
5026,1385,3.284408
5026,3635,3.1334023
5026,3066,3.0520658
5026,3702,2.9877858
5026,2401,2.974195
5026,10,2.948521
5026,1619,2.9440098
5026,2,2.887827
5026,2699,2.8804002
5026,3633,2.8171375
5026,3578,2.7986012
5026,3015,2.7894702
5026,648,2.7807183
5026,2734,2.7458072
5026,2346,2.7153244
5026,303,2.6434855
5026,2054,2.6357865
5026,2142,2.617533
5026,1653,2.526448
5026,2476,2.4352622
5026,351,2.431823
5026,2996,2.3560705
5026,3519,2.3445058
5026,2372,2.3110037
5026,2961,2.2644796
5026,1461,2.1820035
5026,2375,2.1778
5026,2723,2.1670518
5026,3557,2.1022308
5026,1752,2.068239
5026,415,2.0312605
5026,1882,2.0202994
5026,1590,2.0036473
5026,836,1.9992628
5026,2379,1.9707135
5026,1009,1.8600323
5026,2953,1.8500276
5026,2385,1.7817738
5026,1862,1.6710076
5026,1665,1.606778
5026,2976,1.559432
5026,2748,1.5266302
5026,2392,1.5006084
5026,2568,1.3517509
2437,50,4.4166355
2437,589,4.108911
2437,293,3.8264678
2437,3703,3.6867387
2437,2291,3.162722
2437,2942,2.2584784
980,924,4.22396
980,551,3.9623308
980,3578,3.6862597
980,661,3.4007924
980,780,2.9754272
980,2628,2.4464617
980,364,2.384399
980,2559,1.5920162
34,2918,4.360505
34,1259,4.3289104
34,3039,4.2919135
34,3088,4.271107
34,1721,4.244443
34,3536,4.21529
34,1258,4.166644
34,1079,4.1647415
34,3499,4.0913315
34,3253,4.0826883
34,1393,4.0328774
34,2791,3.9879787
34,2291,3.8066716
34,543,3.765441
34,3510,3.7317848
34,2485,3.6014385
34,605,3.5015702
34,1597,3.477056
34,455,2.7151122
34,1541,2.682819
34,3597,2.6226451
34,2382,1.5747626
2860,1104,4.6917524
2860,1260,4.674719
2860,750,4.6709404
2860,1233,4.6067066
2860,904,4.56367
2860,1189,4.503274
2860,2859,4.4984255
2860,1212,4.4571524
2860,1949,4.4558253
2860,2858,4.330518
2860,1300,4.316416
2860,3281,4.2891636
2860,1235,4.284248
2860,2318,4.2705708
2860,1185,4.2573824
2860,3925,4.2493653
2860,3706,4.2269096
2860,1231,4.212581
2860,3679,4.208178
2860,3608,4.197263
2860,1345,4.176325
2860,3703,4.1748457
2860,3538,4.132786
2860,265,4.1274815
2860,3384,4.1201944
2860,3135,4.104212
2860,3361,4.0941787
2860,342,4.0849085
2860,3598,4.078056
2860,2917,4.0664406
2860,1466,4.0423903
2860,1674,3.912883
2860,1240,3.8975592
2860,2571,3.883782
2860,3298,3.8490179
2860,1387,3.8209338
2860,2901,3.8015184
2860,3230,3.7455595
2860,1081,3.734703
2860,3253,3.7346768
2860,3445,3.640945
2860,811,3.6095815
2860,3251,3.594694
2860,3686,3.5801687
2860,2346,3.5510578
2860,2009,3.4804835
2860,230,3.479356
2860,748,3.4361703
2860,2706,3.4280565
2860,590,3.3180103
2860,3525,3.3087213
2860,1721,3.0289907
2860,3300,3.020257
2860,3190,2.739914
5458,923,4.4491816
5458,1198,4.42098
5458,1221,4.356996
5458,246,4.2351007
5458,2289,4.2023163
5458,1225,4.1873665
5458,910,4.1862597
5458,1292,4.106338
5458,3811,4.0512466
5458,3083,4.001689
5458,2872,3.9547994
5458,1957,3.9502463
5458,1673,3.930982
5458,1183,3.8977766
5458,1788,3.8812115
5458,1387,3.854975
5458,1625,3.8470533
5458,457,3.8288267
5458,2580,3.8218808
5458,3246,3.8200405
5458,2542,3.7853906
5458,1285,3.7781818
5458,465,3.770675
5458,661,3.5627809
5458,3272,3.5624168
5458,2504,3.536517
5458,2490,3.4631917
5458,1513,3.4613743
5458,1715,3.313414
5458,1645,3.2895505
5458,2561,3.0308862
5458,332,2.9576294
5458,2369,2.7461424
5458,1687,2.3940651
5458,1499,2.138362
5458,2724,2.1097975
1920,527,4.38096
1920,318,4.2401686
1920,2268,4.2294035
1920,260,4.1602755
1920,1246,4.108919
1920,1196,4.0862217
1920,553,4.0855484
1920,589,3.9755092
1920,708,3.848851
1920,1136,3.8374553
1920,1479,3.8345866
1920,1097,3.827846
1920,2081,3.8241982
1920,1408,3.8232572
1920,1090,3.753874
1920,3034,3.747942
1920,2991,3.726069
1920,1465,3.7219818
1920,3271,3.6859589
1920,3194,3.6743512
1920,1088,3.665268
1920,357,3.600384
1920,647,3.585457
1920,3685,3.5655994
1920,2917,3.5492313
1920,3733,3.5352814
1920,2144,3.5213795
1920,1951,3.5138474
1920,2528,3.511678
1920,1278,3.4767118
1920,1080,3.45038
1920,1888,3.4493973
1920,1104,3.442593
1920,2612,3.401421
1920,2872,3.3779633
1920,2468,3.366075
1920,2243,3.3325877
1920,3504,3.2822232
1920,2987,3.2812214
1920,631,3.265563
1920,2896,3.1648097
1920,1663,3.1498141
1920,1701,3.1228092
1920,3494,3.1163282
1920,3602,2.9717188
1920,3703,2.8527198
1920,1208,2.810783
1920,2410,2.1762974
1920,3033,1.8884331
2175,296,4.709252
2175,2858,4.484694
2175,912,4.3876038
2175,1242,4.3656607
2175,1374,4.3386526
2175,3174,4.1820273
2175,1968,4.1563535
2175,1396,4.1200714
2175,3108,4.1059117
2175,3361,4.054329
2175,3481,4.044962
2175,2289,4.02843
2175,1580,4.008097
2175,3275,3.9518983
2175,101,3.7933648
2175,303,3.7048142
2175,1894,3.4685721
2175,653,3.326902
2175,2342,3.2360156
2175,3596,3.218176
5317,1207,4.8293433
5317,913,4.813863
5317,1269,4.5585694
5317,3090,4.5476565
5317,1960,4.53466
5317,933,4.4877377
5317,318,4.4197574
5317,2081,4.403822
5317,1446,4.3934717
5317,1641,4.3864737
5317,3260,4.3266377
5317,1287,4.326247
5317,1962,4.2672353
5317,1951,4.2643347
5317,265,4.254692
5317,3361,4.229456
5317,345,4.228206
5317,778,4.226501
5317,82,4.218474
5317,1079,4.2116275
5317,2774,4.210415
5317,3420,4.194033
5317,2967,4.192671
5317,3499,4.1287565
5317,3526,4.1148415
5317,2407,4.10266
5317,1729,4.09818
5317,2318,4.0918646
5317,850,4.073349
5317,2406,4.050164
5317,381,4.0121036
5317,2110,4.0082736
5317,3882,3.94788
5317,2093,3.832269
5317,1612,3.8277793
5317,2388,3.6686294
5317,380,3.6087298
5317,1377,3.0787876
5317,166,2.9644566
5317,3024,2.9333982
5317,1464,2.8289866
5317,3835,2.6841297
5317,208,2.199748
5317,1996,1.4896853
1473,1197,4.2811813
1473,1201,4.2363124
1473,2028,4.1805925
1473,1950,4.1480794
1473,914,4.0726495
1473,2924,3.87209
1473,2288,3.8619583
1473,1610,3.854226
1473,3366,3.5279858
1473,3467,3.506209
1473,1251,3.4388452
1473,2641,3.420813
1473,2001,3.1036623
1473,176,3.0548658
1473,3441,2.9969556
1473,3635,2.828338
1473,2870,2.7328644
1473,3208,2.583417
1473,3623,2.5795527
1473,780,2.5592318
1473,1876,2.4977846
1473,2367,2.3770711
1473,2376,2.0739772
1473,2126,1.7697045
1473,95,1.6849556
1306,953,4.7495317
1306,1233,4.678532
1306,1704,4.670723
1306,589,4.5346727
1306,47,4.5345545
1306,2692,4.516232
1306,2761,4.441502
1306,2300,4.439359
1306,1253,4.4029255
1306,3471,4.383273
1306,480,4.381605
1306,3178,4.344239
1306,3281,4.2977123
1306,300,4.237665
1306,1282,4.232114
1306,2797,4.227343
1306,2529,4.2111063
1306,1356,4.1865377
1306,3104,4.176479
1306,2406,4.1221347
1306,2770,4.047326
1306,2572,4.03129
1306,1909,4.017996
1306,3298,3.9667022
1306,2287,3.9608166
1306,3886,3.917336
1306,1541,3.8594854
1306,1375,3.8242445
1306,2844,3.79813
1306,3752,3.75844
1306,410,3.7395914
1306,3423,3.7221127
1306,2699,3.7119522
1306,2583,3.7015653
1306,31,3.6803877
1306,2613,3.6669426
1306,2356,3.666296
1306,3825,3.6600778
1306,2492,3.6352735
1306,2978,3.5332136
1306,2316,3.525398
1306,2835,3.4767437
1306,185,3.445906
1306,2322,3.364975
1306,2558,3.3061938
1306,193,3.2278252
1306,464,3.0929096
4425,1204,4.2072253
4425,1097,4.1144395
4425,1233,4.0621777
4425,1304,4.033013
4425,1247,3.9582486
4425,1022,3.9523351
4425,541,3.945762
4425,898,3.9418094
4425,1721,3.9181902
4425,2917,3.838834
4425,1301,3.7979305
4425,1222,3.770401
4425,3347,3.7524493
4425,2000,3.7472026
