userId,movieId,predictedRating
4732,1912,4.2367773
4732,2700,4.2059364
4732,1921,4.188415
4732,3168,4.183109
4732,1374,4.1322336
4732,1408,4.1136456
4732,3700,4.086635
4732,1345,4.042053
4732,2763,4.029616
4732,941,4.0127935
4732,1215,4.0092387
4732,3417,3.9600024
4732,2015,3.9308023
4732,1298,3.9185758
4732,2232,3.8651314
4732,2985,3.8553052
4732,2527,3.840094
4732,3479,3.8379977
4732,3676,3.818315
4732,2989,3.8163996
4732,2710,3.8156998
4732,3527,3.811399
4732,1527,3.80049
4732,2600,3.7758908
4732,2454,3.7199004
4732,1910,3.7136981
4732,2622,3.7119255
4732,2427,3.6820545
4732,2901,3.6196308
4732,1717,3.604772
4732,2457,3.585099
4732,112,3.570221
4732,3101,3.5573664
4732,674,3.5481842
4732,532,3.5409708
4732,1370,3.522278
4732,2475,3.506664
4732,161,3.4873536
4732,799,3.461606
4732,3686,3.4555428
4732,2089,3.4231858
4732,2641,3.389081
4732,3016,3.3799083
4732,587,3.354298
4732,2428,3.312467
4732,3197,3.3102312
4732,788,3.3041806
4732,1101,3.283104
4732,2133,3.2616062
4732,60,3.2605448
4732,2476,3.2414055
4732,2414,3.2401779
4732,2110,3.0884733
4732,1770,3.0801742
4732,3693,3.0793195
4732,89,3.0752559
4732,479,3.0651286
4732,1762,3.049691
4732,2881,2.9938571
4732,2513,2.968628
4732,2470,2.8623302
4732,2429,2.8426385
4732,1616,2.8366394
4732,1007,2.8270333
4732,1024,2.8059626
4732,2990,2.7907476
4732,1126,2.4310608
4732,1525,2.2773128
3203,50,5.0812273
3203,2858,5.076833
3203,2324,4.9195576
3203,608,4.8838906
3203,3471,4.687096
3203,3098,4.57083
3203,1955,4.374182
3203,3578,4.369087
3203,1466,4.360977
3203,3052,4.313012
3203,2439,4.3119907
3203,1580,4.26033
3203,3952,4.2539005
3203,2348,4.1832666
3203,3760,4.1373343
3203,3176,4.116607
3203,1092,4.0991573
3203,2581,3.9435656
3203,2706,3.712441
3203,804,3.4764981
3203,1327,2.8902946
3203,1978,1.2209716
2962,50,4.160674
2962,1284,3.9300494
2962,1224,3.8961449
2962,930,3.7142859
2962,1293,3.5775397
2962,3578,3.5295036
2962,3037,3.4826908
2962,3468,3.4745007
2962,1449,3.43263
2962,1086,3.4030743
2962,1226,3.4005756
2962,1653,3.367981
2962,1374,3.3010297
2962,288,3.2388217
2962,3044,3.235969
2962,32,3.2038832
2962,1527,3.1806219
2962,3071,3.1792705
2962,3221,3.1186013
2962,3476,3.11799
2962,1909,3.1174498
2962,2454,3.0992322
2962,2727,3.077541
2962,3033,3.0611992
2962,3147,3.0520375
2962,2550,3.031387
2962,2490,3.025179
2962,3613,3.0176246
2962,3032,3.0152402
2962,3230,3.0088797
2962,16,3.0006857
2962,2346,2.996041
2962,2554,2.9817622
2962,1584,2.9714072
2962,2344,2.9519353
2962,3926,2.8401961
2962,2080,2.8046417
2962,1342,2.775482
2962,3625,2.7422318
2962,2596,2.7369983
2962,1580,2.7113664
2962,2014,2.6839166
2962,2763,2.6764333
2962,329,2.6591227
2962,2527,2.619557
2962,1722,2.4658465
2962,185,2.3554783
2962,1037,2.343518
2962,3696,2.318708
2962,464,2.3132007
2962,454,2.230218
2962,2722,2.226937
2962,3850,2.2200139
2962,1876,2.217794
2962,3753,2.1708536
2962,2187,2.0487952
2962,2675,2.0293927
2962,3830,1.9969368
2962,3717,1.9896092
2962,3821,1.9583867
2962,3403,1.9330788
2962,3861,1.921484
2962,2642,1.8365518
2962,2263,1.7865926
2962,3646,1.7373916
2962,2895,1.7073495
4058,954,4.5924826
4058,1213,4.4672165
4058,1219,4.3822827
4058,2716,4.359294
4058,3007,4.272748
4058,1079,4.1408815
4058,3396,4.128134
4058,73,4.094014
4058,3104,4.065448
4058,780,4.049608
4058,2997,4.0484986
4058,3386,4.0021377
4058,3317,3.9826746
4058,2278,3.981608
4058,587,3.727335
4058,592,3.6626782
4058,62,3.609758
4058,1527,3.4900227
4058,1951,3.4340734
4058,163,3.2939677
4058,2006,3.2872257
4058,2734,3.278814
4058,2706,3.2209582
4058,2867,3.2197194
4058,2111,3.126667
4058,1379,3.0757363
4058,350,2.979319
4058,292,2.8613636
4058,2617,2.769206
4058,70,2.43676
4058,3766,2.2710788
4058,3689,1.2194843
5950,1252,4.195195
5950,924,4.131145
5950,1288,4.058619
5950,1247,4.0581436
5950,2804,4.0442605
5950,1147,4.011466
5950,2762,3.9394565
5950,1953,3.9063573
5950,32,3.893535
5950,1956,3.7259772
5950,1960,3.638302
5950,3654,3.6229992
5950,1246,3.6037958
5950,2178,3.4423053
5950,3793,3.4377816
5950,2291,3.3788466
5950,1275,3.3536074
5950,920,3.353504
5950,2669,3.3282201
5950,272,3.164329
5950,2144,3.1501377
5950,1747,3.12069
5950,3168,3.0416238
5950,3204,2.987285
5950,1660,2.971292
5950,353,2.8976183
5950,480,2.8070836
5950,3896,2.6958025
5950,2641,2.6458607
5950,3555,2.638164
5950,3099,2.5097864
5950,2023,2.4991255
5950,2836,2.486692
5950,2915,2.485539
5950,377,2.4620233
5950,2533,2.367272
5950,271,2.328247
5950,1589,2.3170295
5950,852,2.307016
5950,69,2.0904818
5950,2881,2.0818918
5950,725,1.5282855
5950,1779,1.4596446
5950,842,1.2963412
5950,2121,1.2797289
4491,1393,4.1986246
4491,1597,4.127129
4491,524,4.0950146
4491,1479,3.9590154
4491,368,3.9311454
4491,736,3.929771
4491,1672,3.9212823
4491,2597,3.8697164
4491,3082,3.8662653
4491,1527,3.818728
4491,420,3.7962513
4491,3,3.7893438
4491,2572,3.7769167
4491,724,3.7727776
4491,1676,3.7476993
4491,765,3.7427742
4491,2328,3.6489556
4491,1556,3.495457
4491,2338,3.3660643
4491,435,3.278343
4491,606,3.2715628
4491,1590,3.1239364
4491,880,2.8895187
5090,593,4.637143
5090,969,4.6017313
5090,2028,4.5807104
5090,1222,4.5169134
5090,903,4.4509463
5090,1090,4.42833
5090,1220,4.390968
5090,1293,4.367138
5090,3037,4.3000393
5090,2366,4.271284
5090,1185,4.249088
5090,3471,4.2418976
5090,1682,4.234069
5090,232,4.218733
5090,1500,4.2038326
5090,272,4.19647
5090,3811,4.1797395
5090,2915,4.177099
5090,3260,4.1729503
5090,1333,4.170068
5090,2352,4.1666822
5090,3168,4.1656966
5090,1961,4.143955
5090,3702,4.132818
5090,1625,4.115246
5090,2987,4.0963635
5090,3284,4.06251
5090,3210,4.056737
5090,2866,4.030153
5090,1094,4.007671
5090,3070,3.9084606
5090,253,3.8990836
5090,1186,3.898245
5090,3763,3.8824377
5090,2455,3.8644903
5090,2746,3.8194287
5090,852,3.7987423
5090,2520,3.5476217
2199,2908,4.4049807
2199,2575,4.395729
2199,2599,4.3465066
2199,3543,4.2988114
2199,2336,4.1916885
2199,2502,3.9466228
2199,2678,3.1255946
2199,2629,2.649483
2199,2188,2.3503902
2199,3623,2.3236282
2199,2526,1.8659984
2199,407,1.7486887
2199,2888,1.7467299
2199,2546,1.5895448
2199,2719,1.295135
2199,3593,1.1082859
507,3911,4.1070313
507,1203,4.091365
507,265,3.7166076
507,1699,3.396252
2131,1259,4.4976006
2131,593,4.433049
2131,1200,4.2306485
2131,3007,4.197847
2131,2028,4.1560783
2131,3727,4.1080003
2131,3793,4.002686
2131,508,3.9748523
2131,1036,3.759719
2131,1970,3.5113664
2131,426,3.4865642
2131,3355,3.4640126
2131,382,3.3724988
2131,435,3.3188314
2131,1093,3.313822
2131,879,3.279063
2131,3617,3.2448442
2131,606,2.933607
2131,2807,2.3217363
2131,3663,2.2731886
2131,667,2.210847
2018,1252,4.6938195
2018,2208,4.685346
2018,1198,4.655248
2018,1272,4.652334
2018,593,4.5804005
2018,1950,4.5737324
2018,599,4.553973
2018,909,4.538073
2018,1247,4.515579
2018,1238,4.46958
2018,1225,4.468007
2018,1294,4.461687
2018,1291,4.4550657
2018,3365,4.447464
2018,2194,4.4185133
2018,1258,4.4144335
2018,1449,4.4120975
2018,3097,4.3916154
2018,3037,4.3892026
2018,1259,4.382948
2018,3152,4.3093057
2018,1220,4.3037124
2018,1244,4.2882643
2018,162,4.2708397
2018,3451,4.257515
2018,1302,4.239969
2018,2204,4.2172937
2018,1997,4.193967
2018,866,4.173778
2018,2739,4.1670055
2018,1929,4.1371336
2018,3386,4.044181
2018,2065,4.036002
2018,1354,4.0235453
2018,1124,4.017149
2018,2633,4.016068
2018,2952,3.9965577
2018,531,3.981645
2018,2115,3.9647198
2018,2211,3.8570929
2018,2407,3.8352845
2018,2640,3.7419586
2018,2247,3.7198715
2018,2013,3.6930156
2018,2641,3.4321055
2018,1191,2.8021598
2018,303,2.5825663
2018,2209,1.9431508
3439,293,4.5493393
3439,2918,4.5022535
3439,1090,4.461898
3439,2000,4.3340583
3439,2150,4.2392516
3439,2139,4.202523
3439,3793,4.091662
3439,2423,4.0751977
3439,2141,3.8987186
3439,1135,3.4392307
6024,1356,4.2332864
6024,3203,4.0120044
6024,3082,3.9863772
6024,3267,3.9620848
6024,3257,3.8296452
6024,1911,3.651175
6024,2699,3.524583
6024,25,3.4685755
187,2908,4.743843
187,3481,4.638695
187,446,4.60472
187,290,4.5492992
187,1682,4.4746466
187,2677,4.472663
187,58,4.4534492
187,388,4.442849
187,988,4.4207745
187,2621,4.3457394
187,1183,4.333008
187,1480,4.3130283
187,1650,4.2512445
187,1704,4.245961
187,2883,4.2074194
187,2276,4.205553
187,2112,4.1681633
187,1811,4.150625
187,1836,4.135355
187,3255,4.007318
187,647,3.9722288
187,3115,3.9675598
187,1711,3.9479818
187,1728,3.9397879
187,2994,3.9242034
187,1517,3.9107556
187,1896,3.9087636
187,3785,3.8980925
187,1093,3.8930697
187,1816,3.8027654
187,218,3.720181
187,1547,3.6856205
187,2432,3.677897
187,1407,3.6026425
187,2679,3.420906
187,3107,3.3066478
187,3646,3.0683396
187,3821,3.0600288
187,455,2.9024487
4161,1233,4.446518
4161,2066,4.3473563
4161,2858,4.339035
4161,3160,4.3358517
4161,2203,4.3119526
4161,3683,4.2317963
4161,2726,4.229219
4161,1066,4.208698
4161,2927,4.17488
4161,1224,4.131539
4161,1277,4.038646
4161,3819,3.9767773
4161,3328,3.8933933
4161,3622,3.885257
4161,1387,3.7809217
4161,3783,3.7775614
4161,2959,3.694046
4161,3569,3.66762
4161,1374,3.5053804
4161,3787,3.394362
4161,495,3.1533315
4161,198,3.1262834
4161,3020,3.1080306
4161,1028,2.9935825
4161,2278,2.9690297
4161,3719,2.8953059
4161,3706,2.8757052
4161,465,2.8238988
4161,474,2.6815484
4161,2718,2.6207485
4161,1049,2.5457091
4161,3649,2.5402155
4161,3555,2.4977403
4161,3793,2.4833846
4161,3771,2.4460764
4161,3102,2.3449707
4161,2126,2.2298958
4161,3717,2.1106548
4161,1587,2.0467815
4161,3263,1.886388
4161,3404,1.8691629
4161,356,1.8562915
4161,438,1.8526866
4161,1597,1.8366032
4161,3562,1.6659667
4161,552,1.5975683
4161,1438,1.5971442
4161,3835,1.5431492
4161,1497,1.3597516
4161,2628,1.347847
4161,1869,1.3404331
4161,3669,1.3220835
4161,3579,1.3167905
4161,737,1.253458
4161,170,1.2125301
1722,260,5.360768
1722,750,5.227009
1722,1333,4.8123693
1722,1077,4.811405
1722,2648,4.773381
1722,2664,4.7451916
1722,1214,4.7121406
1722,1356,4.6596856
1722,2968,4.6041403
1722,3499,4.575142
1722,2459,4.251697
1722,1130,4.2155476
1722,2553,4.1113415
1722,198,4.105379
1722,2120,3.9428759
1722,1999,3.9179573
1722,879,3.8930602
1722,3847,3.880015
1722,2428,3.825817
1722,842,3.7641976
1722,2121,3.7559085
1722,1975,3.713879
1722,2740,3.6425753
1722,2256,3.6000922
1722,3709,3.5227613
1722,2149,3.116684
4196,1084,4.206336
4196,1963,4.199586
4196,2764,3.7364326
5198,3949,4.078905
5198,2959,3.927525
5198,2502,3.824756
5198,2324,3.7722406
5198,1392,3.7576857
5198,2580,3.597215
5198,17,3.5937147
5198,2294,3.584873
5198,1639,3.565371
5198,2987,3.527266
5198,892,3.4768927
5198,1747,3.4008596
5198,69,3.397332
5198,2579,3.3386757
5198,785,3.143158
5198,440,3.1172493
5198,585,3.1127017
5198,2718,3.0724952
5198,372,2.993144
5198,3852,2.9070306
5198,3785,2.8959546
5198,253,2.8637135
5198,1442,2.5226111
5198,351,2.376309
5198,415,1.9395492
5198,2142,1.9350941
5198,3623,1.8224623
5198,2798,1.5376319
5626,3753,4.984495
5626,1204,4.8941493
5626,590,4.8745203
5626,356,4.865574
5626,3871,4.650445
5626,912,4.597948
5626,3450,4.5852947
5626,3639,4.53663
5626,1936,4.487867
5626,2202,4.4865713
5626,1617,4.4804707
5626,3487,4.365261
5626,1263,4.3000503
5626,3834,3.95843
5626,2532,3.8196738
1626,2858,4.388434
1626,3911,4.2978463
1626,1673,4.212579
1626,1387,4.170376
1626,562,4.0398445
1626,1345,3.9759407
1626,272,3.9632578
1626,21,3.7654107
1626,3174,3.7184207
1626,1183,3.6402357
1626,2443,3.6104193
1626,3786,3.5094502
1626,2787,3.2542508
1626,3509,3.2458596
1626,113,3.1755695
1626,2328,2.9014785
1626,2307,2.6351864
1626,2451,2.552958
1626,1995,1.7473152
3531,1291,4.4382963
3531,3751,4.4168067
3531,1238,4.394026
3531,866,4.3168955
3531,3185,3.8755636
3531,2628,3.4251895
3531,2466,3.4071267
3531,3615,3.1825285
1632,3134,3.9967418
1632,296,3.990109
1632,904,3.9710705
1632,2360,3.9538608
1632,2010,3.907251
1632,741,3.8723583
1632,246,3.823068
1632,1089,3.813123
1632,1939,3.7855477
1632,1299,3.7480588
1632,1104,3.7417235
1632,1219,3.6906998
1632,905,3.613181
1632,924,3.6029642
1632,1281,3.4698987
1632,290,3.3945415
1632,1253,3.38263
1632,2313,3.3515937
1632,2396,3.3395119
1632,3467,3.3339958
1632,32,3.310565
1632,497,3.2992868
1632,3006,3.1828718
1632,2020,3.1514897
1632,1394,3.150336
1632,1964,3.1413596
1632,1387,3.0694814
1632,1245,3.0259953
1632,1183,3.0193703
1632,3363,3.0017855
1632,3678,2.9960928
1632,390,2.9914186
1632,3543,2.9867952
1632,3096,2.9787629
1632,1270,2.9761384
1632,3052,2.9739287
1632,2745,2.9406753
1632,2454,2.9296985
1632,3011,2.8686738
1632,2406,2.8149016
1632,3072,2.753715
1632,3503,2.748786
1632,3811,2.6810942
1632,2065,2.6511488
1632,457,2.6493375
1632,3147,2.646541
1632,647,2.6050203
1632,3913,2.5298193
1632,2096,2.5122817
1632,976,2.4893126
1632,2797,2.400018
1632,956,2.3960338
1632,3076,2.3733373
1632,3936,2.2689712
1632,356,2.2406557
1632,3430,2.2384493
1632,2867,2.2329779
1632,2078,2.2172935
1632,2094,2.2111049
1632,1371,2.1734831
1632,3110,2.024941
1632,2616,2.0040817
1632,2090,1.9294032
1632,2554,1.9228828
1632,1678,1.8749793
1632,3699,1.7655308
1632,3235,1.5365775
1632,476,1.4091833
1632,2254,1.3464131
1632,1586,1.3360857
1632,2862,1.3112593
1632,2536,1.2576232
4663,923,4.2788672
4663,1136,4.2023683
4663,750,4.1629643
4663,608,4.130579
4663,924,4.1256638
4663,1963,3.8916237
4663,247,3.8329902
4663,232,3.8105009
4663,994,3.7817073
4663,1176,3.7442586
4663,3521,3.6847467
4663,1292,3.6738465
4663,953,3.6531487
4663,223,3.6025865
4663,2985,3.5743587
4663,1729,3.550936
4663,2872,3.432231
4663,483,3.3887315
4663,588,3.3694239
4663,3251,3.3368902
4663,339,3.3289087
4663,1396,3.2635872
4663,2354,3.1657124
4663,2891,3.084102
4663,514,3.0714474
4663,832,3.0421631
4663,612,3.005807
4663,1923,2.8923063
4663,1488,2.843421
4816,3578,4.7496943
4816,1088,4.7030215
4816,3916,4.675073
4816,1580,4.5696354
4816,3105,4.518338
4816,2917,4.4594674
4816,608,4.4551845
4816,628,4.4246073
4816,2686,4.345724
4816,2763,4.3418884
4816,163,4.311628
4816,3269,4.299533
4816,1078,4.229764
4816,1806,4.1883683
4816,3247,4.1328998
4816,830,4.0998697
4816,455,4.0659604
4816,2883,4.0437646
4816,3206,4.022194
4816,353,3.9776464
4816,2175,3.9698014
4816,3083,3.9688637
4816,1883,3.89384
4816,2956,3.883937
4816,2976,3.8719544
4816,1912,3.8697855
4816,1354,3.847941
4816,306,3.8286624
4816,521,3.8125327
4816,3865,3.8061643
4816,3181,3.7914906
4816,2704,3.49382
4816,1885,3.3936322
4816,2590,3.2733893
5872,2571,4.097112
5872,608,4.049227
5872,3148,3.8811996
5872,920,3.8757558
5872,3408,3.6408136
5872,1042,3.5848186
5872,2686,3.5797176
5872,3020,3.5716183
5872,2682,3.5508204
5872,1722,3.544059
5872,1527,3.5439074
5872,2916,3.480891
5872,1912,3.4683871
5872,2433,3.3281155
5872,786,3.2563581
5872,3534,3.256
5872,2805,3.1689475
5872,673,2.9922826
5872,160,2.9476576
5872,2688,2.780517
5872,2126,2.4006972
5872,762,1.9210491
1640,2858,4.059874
1640,2571,3.9788146
1640,457,3.4829729
1640,2716,3.428638
1640,3510,3.395377
1640,628,3.139275
1640,2628,3.0802667
1640,3793,2.7431178
1640,145,2.6265163
1640,380,2.590488
1640,377,2.5227387
1640,2572,2.3447065
1640,208,2.2954812
1640,736,2.2343025
1640,70,2.1581583
1640,1370,2.1142867
1640,442,2.0857418
1640,1792,1.9336176
1640,2710,1.8738575
1640,1544,1.8463211
1640,434,1.8345063
1640,3276,1.7594914
1640,3257,1.4570198
1640,379,1.395618
802,1198,4.6460733
802,904,4.590401
802,2571,4.5814304
802,1196,4.565197
802,1240,4.4824266
802,1213,4.398547
802,356,4.3984914
802,1961,4.3366756
802,2355,4.3294315
802,1077,4.289772
802,2542,4.287222
802,2917,4.251211
802,2788,4.224062
802,3039,4.203364
802,3543,4.1673803
802,319,4.1401277
802,1994,4.133801
802,1639,4.118312
802,1285,4.115852
802,1396,4.1017246
802,3342,4.055262
802,3301,4.054068
802,2311,4.015891
802,2763,3.9921365
802,3267,3.9907897
802,627,3.9820778
802,2159,3.9251947
802,2003,3.9231563
802,322,3.923102
802,2353,3.9154496
802,785,3.911788
802,454,3.8919015
802,1343,3.8904018
802,1552,3.8187692
802,18,3.8045948
802,653,3.7313294
802,3477,3.694495
802,3138,3.683321
802,1895,3.6730762
802,1480,3.6699998
802,2736,3.6588612
802,2143,3.619489
802,2617,3.609578
802,3525,3.559723
802,1391,3.55907
802,1866,3.5555294
802,1586,3.5169656
802,1591,3.4235594
802,2794,3.4232774
802,830,3.3089976
3462,858,4.50323
3462,2571,4.4740543
3462,296,4.2448316
3462,2997,4.2277036
3462,246,4.2250433
3462,916,4.2037954
3462,2329,4.202582
3462,2762,4.196925
3462,1210,4.187994
3462,1956,4.1793847
3462,3683,4.13134
3462,3578,4.084769
3462,3911,4.0782785
3462,1246,4.049744
3462,1041,4.039864
3462,1259,4.0339794
3462,457,4.030612
3462,3671,4.0089035
3462,589,4.0063076
3462,588,3.9689054
3462,2137,3.9343343
3462,2908,3.8839505
3462,553,3.8796225
3462,235,3.8323572
3462,2750,3.812545
3462,1356,3.697514
3462,733,3.686615
3462,3527,3.6291795
3462,2144,3.614092
3462,1290,3.5808594
3462,52,3.5783267
3462,2628,3.575151
3462,3753,3.5679646
3462,3844,3.5494132
3462,180,3.4353933
3462,1967,3.4158993
3462,1810,3.4077716
3462,468,3.3804321
3462,788,3.361539
3462,3798,3.3490229
3462,2005,3.3297846
3462,3752,3.317049
3462,647,3.26322
3462,3869,3.1596565
3462,329,3.088672
3462,2528,3.0785542
3462,2252,2.9954746
3462,2346,2.9715161
3462,3146,2.8927393
3462,3623,2.8413076
3462,3861,2.8255634
3462,2325,2.7947383
3462,3708,2.7829518
3462,3809,2.7670176
3462,2354,2.6701553
3462,1676,2.5380673
3462,1552,2.4886599
3462,3617,2.4824977
3462,2369,2.3363085
3462,2567,2.266545
3462,61,2.2426076
3462,2724,2.200859
3462,3901,1.7447584
753,480,4.2307806
753,1722,4.103369
753,3510,4.0666347
753,2916,3.987068
753,595,3.9729357
753,317,3.9494915
753,1544,3.8828452
753,3489,3.8686452
753,2987,3.8456104
753,1021,3.839601
753,2294,3.8078654
753,2169,3.7886004
753,1588,3.784811
753,2107,3.7820578
753,3809,3.772182
753,661,3.7618682
753,20,3.7491243
753,60,3.728231
753,466,3.7215168
753,520,3.711441
753,2174,3.70474
753,1772,3.660209
753,3863,3.6093664
753,828,3.6088154
753,2152,3.5606813
753,688,3.5158877
753,2163,2.6317816
923,1617,4.35472
923,3481,4.0914984
923,357,3.8536744
923,1517,3.6979542
923,1270,3.6389368
923,3948,3.2164788
6002,1262,4.7302523
6002,1221,4.702395
6002,858,4.6970196
6002,910,4.675226
6002,898,4.5322933
6002,1196,4.4956408
6002,1235,4.4333305
6002,1222,4.4011335
6002,1259,4.3981733
6002,541,4.392579
6002,3498,4.3657594
6002,1084,4.2969313
6002,3147,4.243023
6002,3421,4.233596
6002,3683,4.227965
6002,2728,4.2276573
6002,2352,4.1802616
6002,2248,4.1649575
6002,3062,4.142833
6002,1333,4.123042
6002,1206,4.112176
6002,1913,4.103786
6002,3578,4.060349
6002,2946,4.0438657
6002,2239,4.031273
6002,3330,4.022148
6002,3813,3.8733377
6002,2890,3.7878432
6002,968,3.7777088
6002,3093,3.768237
6002,235,3.7301357
6002,991,3.7133665
6002,3506,3.643303
6002,1375,3.4271297
6002,3729,3.3768585
6002,2427,3.3155758
6002,338,2.7983341
3294,1291,4.5388517
3294,3421,4.466179
3294,1210,4.3089714
3294,2000,4.268802
3294,3386,4.2628527
3294,1092,4.1049013
3294,663,4.0014734
3294,3477,3.652932
3294,2387,3.3155122
131,2997,4.292858
131,1288,4.1507826
131,1617,4.143955
131,1594,3.9098938
131,1960,3.9057055
131,235,3.9000943
131,194,3.8548794
131,1185,3.847432
131,247,3.832831
131,1180,3.7924528
131,1285,3.769797
131,1188,3.6767933
131,2677,3.6345227
131,1885,3.5663052
131,2333,3.446182
131,272,3.344742
131,1625,3.2366707
131,406,3.2207341
131,117,3.190292
131,1242,3.1514013
131,617,3.1130135
131,1270,2.9408753
131,589,2.904886
131,1961,2.7239938
131,1357,2.7158484
131,1676,2.3209982
131,3211,2.051382
131,11,1.761485
131,2875,1.4829538
3913,2918,4.238715
3913,474,4.088007
3913,2716,3.9719615
3913,380,3.965506
3913,440,3.9546676
3913,588,3.9391596
3913,180,3.8869472
3913,368,3.8317332
3913,3552,3.812724
3913,736,3.6050384
3913,3450,3.5813348
3913,2278,3.576623
3913,1407,3.5706472
3913,2622,3.350007
3913,3253,3.2995222
3913,224,3.2082493
3913,3273,3.0824363
3913,788,2.8088987
3913,1581,2.3170242
5607,3114,4.3489723
5607,3421,4.16554
5607,1270,4.140412
5607,1220,4.0884533
5607,2791,4.012743
5607,1923,3.984606
5607,946,3.970852
5607,2144,3.798386
5607,3210,3.7629657
5607,1569,3.6125722
5607,2881,3.5656145
5607,2064,3.5496397
5607,2599,3.5443013
5607,339,3.5003605
5607,2622,3.492464
5607,671,3.3150616
5607,1042,3.2944052
5607,205,3.0373547
5607,2606,2.8615725
5607,3113,2.8499372
5607,3326,2.8232846
5607,2709,2.4156923
5607,585,2.2726336
2945,1617,4.3097115
2945,608,4.280385
2945,1500,3.9225512
2945,1824,3.645467
2945,348,3.643095
2945,162,3.3250651
2945,2674,1.6464756
5323,858,4.7761006
5323,1148,4.694796
5323,3629,4.636673
5323,1199,4.534234
5323,2010,4.5252843
5323,1304,4.4161153
5323,1294,4.2848873
5323,968,3.799128
5323,2702,3.072155
5323,2976,3.0403042
5323,2763,2.7335413
5323,43,2.5758977
5323,707,2.4039118
5323,3701,2.0393872
5323,2699,1.9210277
5323,2772,1.2496991
5323,2147,1.2165337
5323,2724,1.1349356
3264,3148,3.7179854
3264,3844,3.4179323
3264,2496,3.0245142
3264,3809,2.6955695
3264,3869,2.1918054
150,318,4.730109
150,608,4.4769044
150,1,4.450243
150,1225,4.3220043
150,364,4.316085
150,1307,4.2922344
150,2797,4.2831674
150,1270,4.23293
150,1387,4.2009363
150,1097,4.1799498
150,1952,4.149806
150,595,4.117793
150,3408,4.063415
150,3105,4.0444913
150,345,4.0378485
150,223,3.9787674
150,3733,3.948963
150,1879,3.933642
150,2321,3.908262
150,2282,3.7346318
150,266,3.5528743
150,24,3.3176856
150,3325,2.9900174
150,3004,2.5749943
3158,720,4.7111554
3158,306,4.662407
3158,527,4.6610456
3158,2692,4.565216
3158,541,4.516919
3158,1196,4.4886055
3158,1303,4.4752016
3158,1175,4.462885
3158,2395,4.408431
3158,2761,4.398465
3158,293,4.372856
3158,150,4.3518133
3158,2359,4.3176956
3158,2571,4.2299657
3158,3783,4.1907883
3158,1784,4.135227
3158,223,4.123756
3158,2348,4.0964055
3158,2115,4.0209465
3158,1241,4.002769
3158,1967,3.986833
3158,1873,3.9847763
3158,1639,3.9821174
3158,141,3.8382297
3158,1711,3.7364974
3158,2033,3.6968293
3158,2640,3.609728
3158,1129,3.5744534
3158,1391,3.462922
3158,3156,3.0752718
3158,587,2.8526623
3158,1544,2.828889
4958,1260,4.0019817
4958,1089,3.9930134
4958,1225,3.9816446
4958,1333,3.8548038
4958,1252,3.8476768
4958,2997,3.8363035
4958,1077,3.8181293
4958,1396,3.697984
4958,3499,3.6907868
4958,3253,3.5359774
4958,1348,3.5258255
4958,321,3.5012474
4958,932,3.4873986
4958,1301,3.4524984
4958,3296,3.443241
4958,1274,3.4386172
4958,2125,3.4000194
4958,3033,3.3609421
4958,2012,3.334468
4958,2478,3.3231761
4958,1965,3.2797346
4958,3704,3.2523
4958,2105,3.251091
4958,551,3.210984
4958,2161,3.1093378
4958,1924,3.0970604
4958,2048,3.0162299
4958,1831,2.9153645
4958,2033,2.8770978
4958,2014,2.646014
4958,297,2.5724838
4958,2453,1.9891245
1099,1178,4.7130194
1099,750,4.6965065
1099,1252,4.619171
1099,3196,4.465079
1099,3095,4.4476976
1099,1248,4.439034
1099,778,4.408924
1099,3897,4.3988276
1099,2580,4.261909
1099,32,4.251343
1099,36,4.187375
1099,110,4.17797
1099,25,4.022876
1099,494,2.2854989
1099,653,2.0573018
1099,2412,1.1300855
1099,502,1.1190648
3945,1086,4.26266
3945,2971,4.1222744
3945,1960,4.1101317
3945,1096,4.079383
3945,940,4.035319
3945,1952,4.0222583
3945,2739,4.0158277
3945,1161,4.006778
3945,281,3.9676113
3945,3362,3.9231431
3945,1085,3.8997064
3945,1333,3.7920175
3945,1909,3.7197828
3945,3702,3.7185771
3945,551,3.677206
3945,2987,3.598123
3945,2985,3.5718772
3945,3199,3.498337
3945,1271,3.482594
3945,2746,3.4302711
3945,1645,3.3470483
3945,592,3.2969894
3945,1101,3.266754
3945,1049,3.2456543
3945,1923,3.22855
3945,3770,3.2013717
3945,3791,3.1439915
3945,3706,3.1199305
3945,1129,3.0996757
3945,292,3.0940833
3945,24,3.0434403
3945,2013,3.0406702
3945,2003,2.9921763
3945,1327,2.9907932
3945,1388,2.9110527
3945,1911,2.9109054
3945,1690,2.8155844
3945,3708,2.8128526
3945,153,2.7363143
3945,782,2.7099032
3945,2124,2.6726635
3945,518,2.6530032
3945,1726,2.4675198
3945,1644,2.4164467
3945,2121,2.3903232
3945,762,2.3322337
3945,2642,2.1859703
3945,193,1.8704836
2571,1198,4.659087
2571,1250,4.346518
2571,1136,4.2411547
2571,3751,3.8554904
2571,1294,3.8340397
639,953,4.391661
639,1246,4.1302123
639,1136,4.061886
639,2424,4.0582585
639,1569,4.032009
639,2687,4.0191436
639,2405,3.9614904
639,590,3.9317734
639,480,3.8981297
639,2524,3.8845932
639,95,3.8563967
639,1022,3.819777
639,648,3.8161726
639,207,3.766378
639,361,3.7400484
