userId,movieId,predictedRating
1395,2681,4.0401115
1395,151,4.033516
1395,2005,4.027499
1395,7,3.9952219
1395,2116,3.9598422
1395,2275,3.953928
1395,2600,3.7701585
1395,3394,3.487781
1395,2826,3.453714
1395,1205,3.3916593
1395,3534,3.3450553
1395,3785,3.0681982
1395,3838,3.0496712
1395,2408,3.007612
1395,3601,2.772128
1395,2450,2.5710697
1395,737,1.9388797
2803,1617,4.4626465
2803,1244,4.382036
2803,1294,4.2713137
2803,2858,4.26393
2803,1089,4.214669
2803,2973,4.2052994
2803,1269,4.204874
2803,3019,4.1348834
2803,3067,4.047495
2803,235,3.9956121
2803,3420,3.7585773
2803,589,3.694655
2803,2384,3.5334709
2803,592,3.3037438
5485,2571,4.0310965
5485,1240,3.8893604
5485,900,3.8354836
5485,1594,3.8240714
5485,2662,3.810278
5485,2716,3.7390342
5485,1035,3.699129
5485,1127,3.668301
5485,1376,3.359266
5485,1031,3.2683287
5485,3698,2.9262764
1842,904,4.888827
1842,1212,4.837268
1842,908,4.7872005
1842,2997,4.7759204
1842,1294,4.731082
1842,3365,4.6924534
1842,34,4.573808
1842,3147,4.5669904
1842,2871,4.565985
1842,3671,4.5525374
1842,1997,4.4351454
1842,2366,4.405732
1842,1845,4.393214
1842,1680,4.3868265
1842,1912,4.3836737
1842,3420,4.3759084
1842,2686,4.373192
1842,838,4.368265
1842,3163,4.357846
1842,388,4.339781
1842,1466,4.2725077
1842,3556,4.2713504
1842,3318,4.2708426
1842,3203,4.266885
1842,3448,4.2550783
1842,342,4.2288156
1842,2841,4.2023225
1842,2916,4.1823225
1842,991,4.1536174
1842,2991,4.113928
1842,1747,4.1030216
1842,1589,4.0674753
1842,2539,4.0556526
1842,1339,4.029287
1842,3863,3.9150038
1842,112,3.7821379
1842,2428,3.3191192
1842,3754,2.8170795
1842,3646,1.952253
1842,2701,1.6956617
1842,2568,1.6309009
3746,50,4.5011063
3746,608,4.499261
3746,3421,4.49134
3746,590,4.366891
3746,541,4.341194
3746,2194,4.3293386
3746,2951,4.3199463
3746,111,4.295699
3746,428,4.284552
3746,1101,4.273763
3746,3098,4.269811
3746,588,4.232278
3746,1408,4.220307
3746,1060,4.203207
3746,2144,4.1511965
3746,592,4.141821
3746,1641,4.1332974
3746,1682,4.10553
3746,1639,4.070595
3746,1917,4.0592813
3746,1527,4.046603
3746,2474,4.0071187
3746,2403,3.9997082
3746,3020,3.9928806
3746,3259,3.8338444
3746,1580,3.8180616
3746,3740,3.799612
3746,586,3.7264595
3746,3254,3.619588
3746,3441,3.5470643
3746,3120,3.4544878
3746,2002,3.3174312
3746,2054,3.132224
3746,3438,3.0969386
3746,3802,2.623028
92,910,3.5124779
92,1573,3.4592764
92,1641,3.3519773
92,6,3.2618792
92,3253,3.2248046
92,3543,3.125178
92,588,3.1244392
92,3107,3.1129844
92,2396,3.1105826
92,2077,3.0721166
92,1688,3.0403068
92,3040,3.0358286
92,2134,3.0335002
92,2572,3.0312772
92,2011,2.9385393
92,3269,2.8791432
92,3785,2.8197389
92,3861,2.7456276
92,3882,2.7286365
92,1031,2.678666
92,2072,2.5968184
92,217,2.5666513
92,455,2.4817748
92,3752,2.4296432
92,1047,2.4034526
92,1032,2.327087
92,1064,2.191086
92,3225,2.1539016
92,1405,2.0943391
92,1499,1.8942196
92,2876,1.7484314
92,2559,1.6773727
92,1881,1.6113474
92,546,1.5043082
92,126,1.340385
4001,527,4.4019823
4001,1213,4.3670206
4001,1299,4.2995443
4001,2312,4.1613483
4001,428,4.1481447
4001,2359,4.102746
4001,1961,4.085145
4001,1674,4.075386
4001,1187,3.979055
4001,2125,3.904913
4001,1962,3.8959572
4001,3107,3.8680925
4001,2243,3.8136492
4001,222,3.7755778
4001,2236,3.734267
4001,2104,3.701944
4001,333,3.6562324
4001,3112,3.6429472
4001,543,3.625062
4001,3270,3.5942822
4001,344,3.5903292
4001,2395,3.5857756
4001,39,3.5523267
4001,3614,3.546081
4001,2883,3.503119
4001,2746,3.4915004
4001,2736,3.4733624
4001,230,3.4393044
4001,2738,3.424024
4001,3418,3.4094882
4001,1624,3.3890111
4001,3308,3.3289304
4001,3262,3.3004012
4001,1390,3.2227356
4001,24,3.2008233
4001,466,3.2002645
4001,45,3.1709518
4001,2806,3.1631558
4001,3690,3.0589337
4001,19,3.0402994
4001,585,2.9393091
4001,673,2.744822
4001,135,2.624463
4001,1335,2.6166763
4001,355,1.9816326
4001,1381,1.9807042
380,2289,4.351102
380,1210,4.0948067
380,3448,3.9575725
380,3510,3.8738468
380,3948,3.7855895
380,3253,3.759359
380,2003,3.233748
380,2683,2.6409452
4725,2571,3.77917
4725,3468,3.7005386
4725,1124,3.7001543
4725,1249,3.6939425
4725,1285,3.6817982
4725,2355,3.6804407
4725,1333,3.6789994
4725,2662,3.6311731
4725,377,3.626983
4725,2194,3.6221242
4725,1961,3.605692
4725,986,3.6047478
4725,1301,3.5729277
4725,349,3.5726213
4725,2081,3.5543494
4725,1097,3.5460455
4725,1954,3.5197098
4725,1297,3.5132327
4725,2403,3.4812088
4725,2959,3.4727046
4725,2085,3.4719076
4725,597,3.459278
4725,529,3.4575152
4725,224,3.4571836
4725,2015,3.4410486
4725,265,3.4331102
4725,3096,3.4071462
4725,1588,3.3704004
4725,2453,3.3598166
4725,3526,3.3590176
4725,1573,3.3517318
4725,2687,3.3392982
4725,2694,3.311249
4725,2240,3.300571
4725,2078,3.298759
4725,3157,3.2908392
4725,1544,3.288016
4725,504,3.2810695
4725,2077,3.2727132
4725,1500,3.2464013
4725,3524,3.2447357
4725,1885,3.228982
4725,1457,3.2139373
4725,1753,3.2062988
4725,3247,3.2012458
4725,3623,3.198605
4725,203,3.1871192
4725,160,3.1817365
4725,368,3.1751003
4725,3270,3.1662555
4725,2344,3.1305459
4725,269,3.1288927
4725,2174,3.1208158
4725,3409,3.1183171
4725,2416,3.108937
4725,1391,3.1010542
4725,2021,3.0999947
4725,3015,3.0983605
4725,3770,3.0945263
4725,2625,3.0901532
4725,9,3.087714
4725,1429,3.073026
4725,3040,3.0664432
4725,1215,3.0296664
4725,2723,3.0231767
4725,2746,3.0159392
4725,196,3.013792
4725,3387,3.011465
4725,315,2.9971185
4725,2348,2.9954572
4725,3054,2.9927294
4725,1031,2.9878159
4725,3029,2.9801373
4725,2249,2.973027
4725,3708,2.9722831
4725,3269,2.9660437
4725,1089,2.9620628
4725,1631,2.9609852
4725,2269,2.9577882
4725,3590,2.9419792
4725,836,2.9398575
4725,3674,2.9336047
4725,3773,2.9270854
4725,2533,2.926482
4725,2770,2.9260943
4725,2088,2.925557
4725,2615,2.924756
4725,479,2.9239974
4725,3810,2.915245
4725,2530,2.9104784
4725,2724,2.9069908
4725,2710,2.8597598
4725,410,2.8440118
4725,1991,2.829755
4725,1690,2.8056092
4725,2402,2.804554
4725,671,2.8003476
4725,2034,2.7971816
4725,2524,2.7913709
4725,3190,2.7881434
4725,303,2.7866998
4725,3717,2.7547383
4725,419,2.7369897
4725,1453,2.7178085
4725,193,2.7168288
4725,2616,2.7151651
4725,1623,2.7074347
4725,2265,2.7010634
4725,181,2.3475316
1126,808,1.475612
4169,1283,4.795677
4169,1172,4.701557
4169,1267,4.6015034
4169,969,4.5792465
4169,947,4.548897
4169,296,4.527648
4169,1224,4.5229316
4169,945,4.513994
4169,1089,4.4809027
4169,58,4.4652476
4169,906,4.449962
4169,2670,4.4401855
4169,2396,4.4373264
4169,1266,4.407241
4169,3949,4.405037
4169,1086,4.402911
4169,3037,4.3911896
4169,1287,4.3836737
4169,2732,4.3795843
4169,615,4.37858
4169,3160,4.3752956
4169,3808,4.35613
4169,1259,4.3532767
4169,1963,4.3379083
4169,2944,4.3357787
4169,1340,4.32555
4169,3870,4.3222475
4169,581,4.307742
4169,1641,4.304431
4169,2575,4.291863
4169,1273,4.289962
4169,1099,4.2897296
4169,2010,4.283903
4169,1682,4.2797337
4169,41,4.271426
4169,3481,4.2580485
4169,3342,4.2421885
4169,3606,4.23907
4169,3736,4.2336555
4169,3545,4.223367
4169,3074,4.2098236
4169,3448,4.2095394
4169,3668,4.2094107
4169,2919,4.2058935
4169,1834,4.2035327
4169,3076,4.198794
4169,3111,4.195677
4169,3329,4.18295
4169,3143,4.1746645
4169,531,4.167073
4169,80,4.15459
4169,3653,4.1495237
4169,1095,4.147196
4169,3783,4.1461697
4169,1678,4.1176896
4169,3417,4.113727
4169,233,4.107791
4169,3852,4.0901155
4169,2291,4.0878325
4169,715,4.0873957
4169,3873,4.0721045
4169,2302,4.057725
4169,2029,4.0407968
4169,1179,4.040166
4169,1301,4.032484
4169,3230,4.030448
4169,535,4.0229263
4169,480,4.0144706
4169,3747,4.0134187
4169,441,4.0049124
4169,1954,4.003931
4169,970,3.9961948
4169,3183,3.9945505
4169,1958,3.9746804
4169,2366,3.9645884
4169,2109,3.9541276
4169,3812,3.9476628
4169,2716,3.9294796
4169,25,3.9247007
4169,2727,3.913354
4169,1596,3.8834798
4169,976,3.8788557
4169,26,3.877529
4169,2744,3.8659143
4169,1029,3.8580284
4169,1663,3.8556144
4169,522,3.848975
4169,1101,3.843421
4169,2321,3.840929
4169,3734,3.8267474
4169,3302,3.816052
4169,2159,3.8160272
4169,3947,3.796534
4169,2112,3.7879424
4169,52,3.7864711
4169,253,3.7793553
4169,2436,3.756452
4169,1286,3.7441645
4169,587,3.7188113
4169,1376,3.7147229
4169,242,3.7040682
4169,3466,3.6798947
4169,2443,3.6503596
4169,2311,3.6330156
4169,147,3.6266143
4169,2245,3.6256962
4169,165,3.625329
4169,580,3.618184
4169,2734,3.6111467
4169,3479,3.6080952
4169,1627,3.5913465
4169,481,3.5856223
4169,2496,3.5732796
4169,3049,3.5667944
4169,2021,3.5666666
4169,22,3.5617888
4169,183,3.5564423
4169,2363,3.543478
4169,1926,3.5422175
4169,1943,3.5399787
4169,3846,3.5391715
4169,2573,3.5377173
4169,1447,3.527742
4169,188,3.5179782
4169,3853,3.510858
4169,1650,3.4979799
4169,3763,3.4865
4169,2105,3.4831893
4169,2037,3.4670684
4169,344,3.4651387
4169,2455,3.4547524
4169,3524,3.4512048
4169,1371,3.442566
4169,35,3.438276
4169,785,3.395232
4169,1366,3.375969
4169,3016,3.364635
4169,1024,3.3556688
4169,1614,3.3512585
4169,381,3.3491302
4169,2707,3.327155
4169,3514,3.3133595
4169,2369,3.3095505
4169,3154,3.306561
4169,565,3.301449
4169,3197,3.2971287
4169,1458,3.294572
4169,3699,3.2866344
4169,2896,3.2826319
4169,353,3.2812881
4169,753,3.269791
4169,2711,3.25056
4169,1317,3.248378
4169,339,3.2410514
4169,3141,3.230853
4169,3235,3.2276688
4169,372,3.2237253
4169,361,3.2177217
4169,1733,3.1883671
4169,1043,3.1591187
4169,3428,3.154131
4169,1479,3.151957
4169,605,3.1448808
4169,1876,3.1355886
4169,2901,3.1271305
4169,630,3.1265495
4169,2844,3.1219232
4169,2723,3.1010017
4169,1616,3.086431
4169,2554,3.0842242
4169,70,3.060691
4169,726,3.0591455
4169,2049,3.0547419
4169,2520,3.0460348
4169,1457,3.0239859
4169,1390,3.0091944
4169,113,2.9795961
4169,2829,2.9668458
4169,842,2.9663568
4169,2415,2.9658513
4169,292,2.9548473
4169,2826,2.9426599
4169,1841,2.9301755
4169,653,2.9269414
4169,469,2.9171853
4169,1769,2.895752
4169,2377,2.8934464
4169,1601,2.8286529
4169,256,2.8280356
4169,46,2.8224058
4169,3535,2.821886
4169,1003,2.8141758
4169,3431,2.811818
4169,3754,2.8045533
4169,782,2.803592
4169,459,2.7987883
4169,2517,2.7593045
4169,201,2.74117
4169,1121,2.7206526
4169,554,2.712963
4169,2445,2.7104518
4169,436,2.6939168
4169,2806,2.6724973
4169,1501,2.671293
4169,679,2.6580193
4169,3921,2.6483648
4169,694,2.6463327
4169,2755,2.6019986
4169,478,2.5965538
4169,2399,2.5870714
4169,1991,2.5774002
4169,3324,2.534323
4169,3933,2.5286372
4169,2446,2.4300473
4169,435,2.4119034
4169,2811,2.368792
4169,3331,2.3604457
4169,2534,2.3501825
4169,3024,2.2876925
4169,415,2.2867541
4169,880,2.2622275
4169,315,2.2487562
4169,2526,2.22862
4169,712,2.2178023
4169,607,2.2178023
4169,2214,2.2178023
4169,3165,2.1704051
4169,1515,2.1320016
4169,160,2.0945168
4169,444,1.9933531
4169,2701,1.7081877
4169,849,1.6378832
4169,2380,1.5364456
482,50,4.27032
482,750,4.2132654
482,1219,4.2125974
482,1208,4.2020044
482,1256,4.1712046
482,1213,4.1691904
482,924,4.141809
482,1247,4.128965
482,1272,4.0751796
482,953,4.0528064
482,910,4.04018
482,2067,3.9912834
482,1935,3.9357142
482,1222,3.8984473
482,1673,3.8778737
482,428,3.8596625
482,2302,3.842941
482,1947,3.7784922
482,1639,3.7080894
482,2078,3.694646
482,1186,3.6940389
482,2318,3.67829
482,1968,3.6221313
482,1120,3.619896
482,1729,3.6101737
482,3111,3.6063237
482,2355,3.603655
482,3163,3.6012034
482,1019,3.5913544
482,2109,3.5840921
482,3098,3.5764027
482,2144,3.5621092
482,3072,3.5095053
482,1129,3.4729798
482,1302,3.461469
482,3608,3.4378085
482,514,3.431474
482,1028,3.4191043
482,1395,3.3977084
482,2353,3.3710434
482,934,3.3676474
482,180,3.2973924
482,2231,3.2681143
482,322,3.2337053
482,230,3.2191286
482,650,3.19691
482,2134,3.1641133
482,3566,3.160442
482,3308,3.1345515
482,1441,3.1323018
482,2476,3.1292238
482,2528,3.1261694
482,3707,3.1095529
482,1569,3.1078115
482,2901,3.106726
482,2124,3.091566
482,2524,3.0906878
482,273,3.0805056
482,1580,3.075317
482,3917,3.0723584
482,3036,3.0431714
482,2478,3.0367424
482,3502,3.0135012
482,266,3.0036108
482,1689,2.9962583
482,367,2.9765651
482,196,2.9201517
482,2803,2.9167876
482,2091,2.887751
482,19,2.8672442
482,782,2.8523514
482,1614,2.8373926
482,2421,2.8321207
482,1037,2.748244
482,378,2.7252114
482,2719,2.5838253
482,2002,2.5455017
482,153,2.528636
482,1676,2.4948974
482,1359,2.4146948
482,1917,2.4093063
482,1503,2.2564898
482,1995,1.9330505
482,71,1.9081981
1262,296,4.0869875
1262,1358,3.9712954
1262,1968,3.7349396
1262,1297,3.5394502
1262,2915,3.52208
1262,3317,3.3763726
1262,3108,3.3173766
1262,3555,3.1856296
1262,2478,2.6901505
1262,3316,2.0978975
5054,593,4.138007
5054,1136,4.123047
5054,923,4.0867863
5054,356,4.037052
5054,1208,4.006472
5054,3435,3.9973543
5054,3429,3.9834542
5054,1291,3.9389296
5054,3468,3.894779
5054,1674,3.8860726
5054,1923,3.8774405
5054,1230,3.8596826
5054,2947,3.7931402
5054,2000,3.792509
5054,800,3.7749844
5054,1307,3.729601
5054,1035,3.7274861
5054,36,3.699124
5054,1259,3.694375
5054,1955,3.6836305
5054,1077,3.6532054
5054,265,3.650012
5054,3090,3.648499
5054,1199,3.6328108
5054,541,3.6173928
5054,3105,3.5940318
5054,1104,3.5567167
5054,1625,3.5554156
5054,2686,3.544321
5054,2313,3.5410588
5054,2671,3.530302
5054,2064,3.495108
5054,3751,3.48455
5054,2664,3.4415798
5054,728,3.3963208
5054,2788,3.3696303
5054,2160,3.3474436
5054,3134,3.332323
5054,959,3.3220594
5054,3699,3.2992282
5054,1057,3.29319
5054,2245,3.281587
5054,2407,3.2670672
5054,3608,3.2060857
5054,3547,3.205779
5054,2874,3.173796
5054,1049,3.1495848
5054,2455,3.149224
5054,3249,3.124009
5054,1350,3.0941432
5054,506,3.0938215
5054,2171,3.047401
5054,45,3.0467672
5054,1187,3.0371037
5054,2550,3.0213041
5054,2146,2.9968767
5054,1191,2.8094616
5054,230,2.8021433
5054,3623,2.7558677
5054,254,2.7158473
5054,2699,2.6045341
5054,1943,2.4576304
5054,1977,2.1184516
5054,1978,1.4378544
5054,1981,1.3342327
4884,260,4.609432
4884,913,4.5111513
4884,1213,4.447586
4884,3114,4.422118
4884,1233,4.405717
4884,1278,4.3849497
4884,1387,4.3305635
4884,593,4.3228617
4884,3508,4.320389
4884,1200,4.3145404
4884,1617,4.268676
4884,1292,4.2556543
4884,2948,4.1435885
4884,2951,4.106569
4884,2248,4.0667944
4884,1394,4.0334873
4884,151,3.971452
4884,2393,3.950995
4884,2628,3.9228258
4884,1597,3.9042397
4884,1912,3.890207
4884,1261,3.838305
4884,647,3.7672782
4884,3267,3.6824524
4884,2287,3.6728632
4884,1967,3.6058362
4884,1616,3.5827336
4884,3633,3.563759
4884,2722,3.144568
4884,196,2.789526
4884,1779,2.645134
4884,416,1.7992187
1587,1333,4.273185
1587,2917,4.2685986
1587,910,4.2664113
1587,1678,4.179781
1587,32,4.1271086
1587,1293,4.102524
1587,1358,4.0613155
1587,2406,4.0447416
1587,3253,4.0042834
1587,538,3.958419
1587,1873,3.9577923
1587,2321,3.9437575
1587,3178,3.9435103
1587,1183,3.932251
1587,1088,3.9251342
1587,1954,3.9112034
1587,364,3.903906
1587,1186,3.8779185
1587,3072,3.8708827
1587,1870,3.8183722
1587,1302,3.802103
1587,2125,3.7260938
1587,1982,3.707578
1587,592,3.6546683
1587,45,3.6157093
1587,3081,3.5621314
1587,2640,3.5338469
1587,266,3.486434
1587,3480,3.4816756
1587,3264,3.4597158
1587,915,3.3956077
1587,352,3.3766227
1587,1711,3.3621173
1587,1347,3.2955678
1587,2424,3.1493704
1587,550,3.1332006
1587,1012,3.082412
1587,1821,3.0117953
1587,1290,3.001721
1587,2405,2.955819
1587,2641,2.9315453
1587,122,2.819125
1587,724,2.7833972
1587,4,2.7415195
1587,818,2.6134472
1587,3785,2.6035433
1587,3257,2.5771022
1587,2469,2.5747488
1587,3705,2.4136055
1587,1409,2.4041328
1587,2884,2.2461205
1587,3248,2.1671581
1587,1779,1.9713042
1587,2051,1.8995378
5575,2762,4.347383
5575,2000,3.9146879
5575,3061,3.7335734
5575,2863,3.7323174
5575,1517,3.6826625
5575,2138,3.5887885
5575,342,3.5214815
5575,1019,3.4380126
5575,952,3.4110909
5575,1959,3.3656094
5575,2065,3.343087
5575,1378,3.317199
5575,2394,3.2900052
5575,2506,3.2573552
5575,2193,3.2233024
5575,2141,3.174071
5575,21,3.1597376
5575,543,3.0883293
5575,1353,3.086654
5575,3099,3.069968
5575,468,3.0471735
5575,218,3.0442076
5575,3247,2.9903984
5575,2860,2.9792385
5575,2105,2.9592009
5575,2124,2.913262
5575,2301,2.864639
5575,2713,2.802077
5575,1367,2.6771743
5575,653,2.6070712
5575,107,2.6051035
5575,1064,2.5804505
5575,237,2.56738
5575,2054,2.3884993
5575,2431,2.2653103
5575,2387,2.1032345
5575,186,2.0984385
5575,688,2.0886774
5575,2710,2.05417
5575,327,1.9455415
5575,3130,1.6739662
5575,2088,1.4146876
5575,64,1.3685422
3995,1240,4.037241
3995,1036,3.9339662
3995,1610,3.928586
3995,1784,3.893685
3995,3418,3.8391695
3995,3105,3.8313448
3995,1396,3.720393
3995,2826,3.539323
3995,3301,3.4681783
3995,423,3.4275494
3995,3107,3.42383
3995,25,3.2978754
3995,2140,3.2942467
3995,1690,3.2074304
3995,288,3.191263
3995,3299,3.0403624
3995,2334,3.0201085
2223,2762,4.2029953
2223,1148,4.0665746
2223,678,3.896472
2223,541,3.7448003
2223,1682,3.6890752
2223,3552,3.6842875
2223,2788,3.6684532
2223,1517,3.5774465
2223,1580,3.5724077
2223,1060,3.5237098
2223,2662,3.5071378
2223,3210,3.4972868
2223,508,3.4895697
2223,2605,3.3813338
2223,3526,3.262391
2223,3809,3.2589605
2223,2006,3.2539203
2223,736,3.2470045
2223,107,3.223997
2223,1238,3.219075
2223,1965,3.2164307
2223,2058,3.207058
2223,2321,3.2022367
2223,1376,3.1902661
2223,2278,3.1792328
2223,596,3.148615
2223,1339,3.079262
2223,3565,3.052864
2223,2713,2.9329417
2223,277,2.8901694
2223,1729,2.8443587
2223,2805,2.836547
2223,367,2.8339415
2223,2002,2.8065033
2223,3018,2.8039298
2223,3263,2.7853026
2223,2694,2.739161
2223,2142,2.6818068
2223,1566,2.639489
2223,312,2.6290045
2223,2719,2.5789213
2223,423,2.4798024
2223,2986,2.449717
2223,2369,1.976387
2223,2701,1.9252248
2223,2004,1.7670096
2223,1556,1.7356641
2223,1562,1.6854665
1394,593,3.882375
1394,3300,2.607944
1394,2454,2.536988
1394,3920,2.4852853
528,2028,4.225004
528,110,4.1749616
528,3114,4.08854
528,2918,4.040946
528,1307,4.0258574
528,1136,4.011491
528,1954,3.9808216
528,1680,3.928885
528,733,3.9157214
528,1060,3.8902807
528,377,3.8480964
528,1873,3.8283858
528,2353,3.8275723
528,541,3.826274
528,104,3.7939973
528,648,3.780384
528,2890,3.7788825
528,1393,3.7694788
528,1029,3.7687805
528,2144,3.7415946
528,141,3.74145
528,280,3.739296
528,3328,3.6998088
528,2541,3.6924453
528,2321,3.6781821
528,3740,3.6681497
528,1688,3.646014
528,1792,3.6382718
528,3250,3.6302884
528,1835,3.6201909
528,2059,3.586658
528,3448,3.5792325
528,3267,3.481495
528,2834,3.4807036
528,2420,3.4617686
528,2506,3.436107
528,1542,3.4321065
528,1821,3.4088042
528,2145,3.3094063
528,2378,3.264912
528,18,3.2633371
528,3225,3.257713
528,3033,3.2517514
528,2875,3.2043133
528,1100,3.2011797
528,1713,3.198846
528,1432,3.1090794
528,3,3.1049507
528,852,3.089955
528,516,3.0640452
528,23,3.0283122
528,3752,2.9795535
528,3869,2.946429
528,1752,2.8844981
528,1611,2.8261287
528,185,2.8104765
528,1911,2.8027084
528,2002,2.8014553
528,1676,2.7603455
528,2497,2.5696585
528,19,2.4057734
528,2379,2.3938985
528,2505,2.2482598
528,65,1.9680209
528,169,1.5413897
528,102,1.3125663
2903,380,4.402995
2903,3210,4.2786217
2903,1206,4.1729445
2903,266,4.1555605
2903,32,4.1352286
2903,3489,3.9771152
2903,1686,3.9615023
2903,2540,3.8842711
2903,2334,3.8452709
1168,2997,4.1524014
1168,1678,3.980975
1168,1682,3.9767926
1168,3083,3.9594693
1168,3052,3.8888917
1168,1966,3.8223045
1168,1965,3.7706323
1168,3418,3.709744
1168,562,3.6022012
1168,2006,3.5908434
1168,1569,3.5847611
1168,543,3.5824285
1168,2058,3.5429378
1168,1552,3.531968
1168,1633,3.4960012
1168,329,3.3390317
1168,2155,3.275917
1168,1405,3.2460005
1168,2424,3.1347387
1168,1875,3.094507
1168,1372,3.0372698
1168,2590,2.739975
1168,1513,2.624505
1168,157,2.5853276
1168,2723,2.376264
1168,3004,2.2457774
714,47,4.859212
714,1198,4.707433
714,593,4.7037606
714,910,4.681859
714,1617,4.6648955
714,594,4.5975504
714,2137,4.544533
714,16,4.5291643
714,524,4.4937687
714,364,4.475131
714,1748,4.4626894
714,2125,4.4558477
714,69,4.4261394
714,1682,4.416852
714,2018,4.3924294
714,491,4.353119
714,647,4.3219767
714,785,4.306404
714,2106,4.282263
714,3081,4.2775254
714,3301,4.2342205
714,2846,4.2250423
714,1544,4.1714926
714,1918,4.14074
714,3534,4.0993166
714,1024,4.0349274
714,186,3.9060512
714,1489,3.9052749
714,367,3.8977478
714,3821,3.8527532
714,2142,3.8401952
714,89,3.8124344
714,239,3.7074237
714,2296,3.7073267
714,2399,3.7033591
714,673,3.6153975
714,2389,3.5505495
714,419,3.4444473
714,1855,3.329772
714,3593,3.325451
714,3440,3.2523115
4140,1262,4.430409
4140,1276,4.3625526
4140,1234,4.300914
4140,1287,4.2293115
4140,1201,4.1732836
4140,1610,4.1109695
4140,3100,4.02152
4140,3359,4.0151644
4140,1028,3.9994907
4140,2947,3.9719007
4140,1275,3.935222
4140,2194,3.9211462
4140,594,3.9077842
4140,1396,3.8914022
4140,3507,3.8744123
4140,1079,3.8738825
4140,1376,3.8490598
4140,380,3.806848
4140,3479,3.7068648
4140,2114,3.7018478
4140,3763,3.7016158
4140,2734,3.6602116
4140,7,3.6595469
4140,3203,3.6570153
4140,337,3.5717504
4140,2409,3.5583441
4140,3740,3.4966276
4140,2527,3.3978248
4140,3261,3.3652687
4140,2405,3.3188658
4140,3269,3.3065748
4140,442,3.2897613
4140,2144,3.2378113
4140,465,3.2367415
4140,3450,3.209466
4140,140,3.195434
4140,3108,3.1707368
4140,2111,3.1621768
4140,2411,3.1290576
4140,3707,3.1188228
4140,95,3.0899038
4140,3698,3.0826986
4140,3109,3.0727425
4140,1047,3.0087378
4140,45,2.991149
4140,340,2.9593391
4140,3424,2.9425542
4140,315,2.9201105
4140,3426,2.9119673
4140,2792,2.7944372
4140,2145,2.7678373
4140,2269,2.7252445
4140,241,2.704349
4140,2369,2.6891606
4140,185,2.6157067
4140,2253,2.6022358
4140,2616,2.569335
4140,2378,2.5410154
4140,2054,2.489121
4140,585,2.3779466
4140,2478,2.3550556
4140,2408,2.3252008
4140,2699,2.3139107
4140,24,2.2716947
4140,569,2.2695699
4140,1499,1.9357768
4140,2016,1.8816152
4140,519,1.6682363
1573,3948,4.219899
1573,3618,3.9478457
1573,3324,3.2764618
1573,3564,2.153481
1298,50,4.5534554
1298,1284,4.500351
1298,1617,4.4379764
1298,1036,4.4174185
1298,1784,4.3279543
1298,2565,4.308666
1298,2268,4.25921
1298,1287,4.2526164
1298,1580,4.2251925
1298,1235,4.2054043
1298,1527,4.200957
1298,1968,4.199817
1298,3210,4.1913543
1298,1446,4.1757774
1298,2318,4.163125
1298,2993,4.1410613
1298,314,4.1013365
1298,2018,4.0896797
1298,2321,4.0626326
1298,2005,4.050395
1298,3868,4.019562
1298,2366,4.015229
1298,2628,4.0145903
1298,1216,4.0132074
1298,3733,4.008224
1298,2416,4.004442
1298,3081,3.9970315
1298,647,3.989893
1298,1569,3.9889946
1298,1411,3.9747934
1298,2453,3.9680037
1298,205,3.9627326
1298,837,3.9625978
1298,2133,3.9570618
1298,700,3.9487205
1298,353,3.8575797
1298,2104,3.8523657
1298,2476,3.835512
1298,1876,3.8313203
1298,1042,3.8151658
1298,39,3.7742224
1298,442,3.7723556
1298,224,3.754644
1298,2789,3.7372434
1298,60,3.7130466
1298,3705,3.621358
1298,808,3.6162617
1298,1513,3.614115
1298,1100,3.601681
1298,2427,3.4673333
1298,1831,3.4498057
1298,673,3.3338127
1298,235,3.3036716
1298,2054,3.2010014
1298,1882,3.1957145
1298,502,2.8780808
1298,2053,2.6871433
1298,2392,2.581983
1298,1822,2.5522506
1298,1826,1.9187602
3947,1193,4.696012
3947,924,4.6112385
3947,1278,4.5288076
3947,2706,4.249701
3947,441,4.2311373
3947,1097,4.1601143
3947,2174,4.131384
3947,2193,3.9162557
3947,3785,3.1369452
3390,2351,4.7282352
3390,1256,4.6209617
3390,1244,4.503276
3390,978,4.4358582
3390,909,4.424778
3390,1096,4.4187517
3390,3152,4.4119997
3390,2238,4.373086
3390,1953,4.341921
3390,2355,4.2544193
3390,1196,4.156073
3390,2075,4.145149
3390,1186,4.1399946
3390,2239,4.114416
3390,2943,4.0697594
3390,3078,4.054064
3390,2160,4.0503163
3390,1961,3.9108462
3390,920,3.864877
3390,3813,3.7887878
3390,1012,3.77247
3390,3798,2.0804822
3390,2720,1.3138951
4096,858,4.3700013
4096,110,4.2428875
4096,1136,4.1345587
4096,1,4.0258913
4096,1079,3.9084065
4096,1923,3.8719597
4096,3654,3.8672943
4096,1258,3.8317194
4096,2243,3.7728107
4096,3763,3.4406967
4096,2087,3.3761697
4096,1129,3.37347
4096,2640,3.2530174
4096,2116,2.9815652
4096,2641,2.951725
4096,1379,2.8997433
4096,653,2.746076
4096,2616,2.197813
4096,1431,2.076371
4096,783,2.0192013
4096,3439,1.5596333
5777,1219,4.615425
5777,903,4.5647182
5777,1945,4.557519
5777,2028,4.5463643
5777,260,4.5157256
5777,1230,4.4612427
5777,1196,4.3461757
