userId,movieId,predictedRating
3808,829,2.0779617
3808,2164,2.0231376
3808,1499,1.8394301
3808,2412,1.7138803
3808,2315,1.7025739
3808,3434,1.6687956
3808,255,1.6560357
3808,1445,1.6534152
3808,1979,1.6053921
3808,1996,1.5630635
3808,2386,1.4917636
3808,3572,1.462076
3808,2816,1.4172401
3808,2516,1.4021844
3808,2515,1.3914502
3599,1610,3.9283793
3599,1827,3.9015746
3599,1653,3.79711
3599,474,3.78327
3599,671,3.7370918
3599,1608,3.6855493
3599,2273,3.648036
3599,2393,3.5573483
3599,2012,3.5563154
3599,1377,3.5301938
3599,736,3.4497354
3599,288,3.4021983
3599,544,3.3052688
3599,76,3.1691256
3599,291,3.0077887
3599,160,2.8767643
3599,2701,2.4139142
2540,527,5.0663414
2540,2762,4.817109
2540,1265,4.4382052
2540,16,4.3370614
2540,3105,4.3206053
2540,3723,4.309512
2540,838,4.27737
2540,2916,4.241686
2540,2321,4.213599
2540,1370,4.1571655
2540,650,4.147685
2540,163,4.120941
2540,235,4.059512
2540,3893,4.05446
2540,1093,4.046156
2540,3926,3.9503636
2540,869,3.9265156
2540,367,3.9147673
2540,2025,3.8964372
2540,707,3.8878713
2540,1353,3.7460475
2540,434,3.7435684
2540,1049,3.7136154
2540,2082,3.7024682
2540,788,3.609286
2540,1586,3.5853744
2540,273,3.454029
2540,429,3.1082313
2592,318,4.3065567
2592,1252,4.213726
2592,1262,4.172878
2592,2918,4.0451727
2592,1939,4.041466
2592,3634,4.035101
2592,1247,4.0304885
2592,3504,4.0120034
2592,1294,3.9958837
2592,1251,3.9836197
2592,457,3.9798627
2592,3359,3.9605532
2592,3363,3.9385047
2592,3006,3.927979
2592,3508,3.927688
2592,3735,3.907939
2592,3545,3.8920808
2592,2871,3.885048
2592,1161,3.8837838
2592,1960,3.8476672
2592,2664,3.8032634
2592,1964,3.7977366
2592,161,3.7374158
2592,934,3.6705613
2592,733,3.6617165
2592,11,3.6575859
2592,2096,3.6486206
2592,1012,3.6399033
2592,21,3.6384878
2592,380,3.6269414
2592,3753,3.5955327
2592,3111,3.5915189
2592,3101,3.5781255
2592,165,3.528492
2592,10,3.5065522
2592,3529,3.488562
2592,1589,3.475976
2592,1892,3.454066
2592,1620,3.402031
2592,1645,3.3877504
2592,105,3.3828607
2592,3005,3.3733945
2592,3755,3.3726509
2592,2875,3.3510308
2592,2179,3.319663
2592,1422,3.315093
2592,786,3.2689161
2592,2803,3.2682698
2592,2688,3.1845374
2592,237,3.1554766
2592,1744,2.9828792
594,1304,4.960725
594,898,4.9301753
594,1247,4.915488
594,1136,4.9154
594,945,4.8888655
594,2248,4.768652
594,907,4.7007694
594,3096,4.594226
594,2243,4.410618
594,3512,4.364778
594,377,4.2175922
594,2424,3.8674574
4247,1196,4.1026764
4247,1580,3.4551454
4247,1205,3.3524802
4247,2034,2.9873698
4247,2515,2.0761862
5679,2762,5.010659
5679,969,4.9552264
5679,1304,4.9357533
5679,1214,4.761318
5679,2000,4.6165996
5679,1261,4.562066
5679,3366,4.5255256
5679,733,4.453385
5679,3418,4.4315186
5679,10,4.429639
5679,353,4.3919525
5679,2457,4.3802547
5679,2640,4.3636055
5679,2427,4.334142
5679,112,4.330994
5679,368,4.313054
5679,253,4.281909
5679,2476,4.257332
5679,2023,4.202975
5679,748,4.1867714
5679,2334,4.164315
5679,1586,4.107533
5679,288,4.097833
2526,318,4.570048
2526,1193,4.3949566
2526,1253,4.297481
2526,969,4.293095
2526,951,4.259863
2526,1284,4.237715
2526,589,4.193569
2526,1963,4.192854
2526,3421,4.176774
2526,3811,4.1655126
2526,3088,4.0896335
2526,1281,4.0735474
2526,3362,4.035343
2526,2204,4.019513
2526,3135,3.9644012
2526,2130,3.946915
2526,3682,3.9374704
2526,1069,3.9208627
2526,929,3.880191
2526,2080,3.8762257
2526,3366,3.8714871
2526,2366,3.8675606
2526,1028,3.8220901
2526,3702,3.7946324
2526,1183,3.7925243
2526,2117,3.666111
2526,671,3.6624992
2526,3927,3.6093516
2526,2311,3.5533
2526,2899,3.4416552
2526,957,3.4391336
2526,1371,3.3531868
2526,2034,2.6532466
2526,1544,2.5680468
2526,3354,2.4308531
3509,318,4.107948
3509,2028,4.023232
3509,1617,3.8489966
3509,589,3.690623
3509,2716,3.531169
3509,1275,3.50982
3509,2174,3.2319746
3509,3398,3.167394
3509,3081,3.160462
3509,2085,3.1171534
3509,785,3.113026
3509,1356,3.1095486
3509,2628,3.10601
3509,3186,3.0596077
3509,1027,2.9946434
3509,3698,2.8825219
3509,1645,2.8569894
3509,2541,2.8261883
3509,586,2.8117623
3509,1876,2.795078
3509,3300,2.7499948
3509,500,2.736616
3509,1064,2.7154028
3509,2717,2.6986642
3509,370,2.556814
3509,442,2.4878988
3509,1037,2.393492
3509,2505,2.3271768
3509,1590,2.318583
3509,2093,2.293107
3509,3438,2.243497
3509,208,2.2084968
3509,2004,2.2030704
3509,19,2.0605576
3509,435,2.0593433
3509,455,2.0315337
3509,415,1.944489
3509,169,1.5016253
3509,2799,1.4857343
4177,527,4.972742
4177,1234,4.7655044
4177,1222,4.643164
4177,1240,4.6108103
4177,924,4.4852552
4177,2194,4.4715014
4177,2948,4.428872
4177,3386,4.2787695
4177,1350,4.2152853
4177,2193,4.151212
4177,3082,4.048938
4177,2097,4.041417
4177,2455,4.0412197
4177,1969,2.215561
5304,527,4.2942653
5304,296,4.001722
5304,3408,3.5303001
5304,3952,3.5177603
5304,3753,3.389045
1589,1240,4.2266703
1589,3911,4.0525904
1589,2948,3.9890895
1589,2662,3.9545832
1589,1210,3.9502149
1589,1748,3.9006267
1589,3576,3.8171866
1589,524,3.5961537
1589,2470,3.3197434
1589,3354,2.2159688
2974,1193,4.743761
2974,593,4.677426
2974,3578,4.60768
2974,1358,4.5780106
2974,1089,4.565154
2974,1036,4.5293894
2974,1246,4.472165
2974,2791,4.426385
2974,2908,4.367666
2974,2690,4.356703
2974,1682,4.356584
2974,1500,4.348981
2974,3250,4.1138787
2974,2976,3.8746119
2974,2722,3.553318
4887,908,4.1731615
4887,1278,4.086476
4887,529,3.8865323
4887,1834,3.8698297
4887,1291,3.8647187
4887,1240,3.8642344
4887,1266,3.8509734
4887,1394,3.8343248
4887,508,3.656661
4887,1466,3.6543293
4887,161,3.6449199
4887,1185,3.6059182
4887,3526,3.6050844
4887,1729,3.5419252
4887,2439,3.5092726
4887,441,3.4798284
4887,2083,3.4233975
4887,1057,3.3994527
4887,2987,3.3709338
4887,647,3.345568
4887,514,3.3440244
4887,1339,3.318227
4887,3108,3.3018322
4887,2005,3.2939696
4887,2628,3.2536924
4887,2551,3.247311
4887,2280,3.2441428
4887,2278,3.2396178
4887,3712,3.2346554
4887,2490,3.2334664
4887,2407,3.2251556
4887,2161,3.2078307
4887,3272,3.1818018
4887,377,3.149842
4887,3770,3.141338
4887,2112,3.1132839
4887,468,3.0970342
4887,1892,3.060725
4887,3249,3.056755
4887,3744,3.0221107
4887,543,3.0177376
4887,1091,2.9989731
4887,1088,2.9614837
4887,2985,2.929288
4887,2794,2.8690326
4887,2421,2.1059327
4887,2408,2.0185683
4887,2668,1.7481102
4417,1291,4.3460064
4417,1954,4.190502
4417,1625,4.160577
4417,3793,3.8674042
4417,3476,3.8601913
4417,2916,3.792991
4417,2683,3.4204984
4417,2105,3.3368173
4417,1552,3.185973
4417,464,2.690766
4852,1207,4.3594217
4852,904,4.3348866
4852,1219,4.1722507
4852,1214,4.1003003
4852,1199,4.0560226
4852,36,3.9271457
4852,3451,3.8893936
4852,940,3.8855886
4852,2921,3.8011699
4852,1968,3.7787662
4852,1085,3.549646
4852,3598,3.4034958
4852,2099,3.3648643
4852,266,3.0116036
4181,1784,4.149
4181,440,3.994128
4181,171,3.7534447
4181,2155,3.5687943
4181,2012,3.4647574
4181,2889,3.4602942
4181,2718,3.433983
4181,2770,3.2111933
3910,1136,4.4213
3910,3429,4.4083395
3910,2997,4.2595105
3910,2396,4.232597
3910,589,4.1990027
3910,2947,4.198682
3910,3508,4.1402264
3910,2353,3.575946
3910,3479,3.5279498
3910,3466,3.4773188
3910,1721,3.4440095
3910,1747,3.3347554
3910,3643,3.3122227
3910,2143,2.6819527
3910,303,2.561217
3910,1544,2.1574216
3910,1373,2.0800836
4867,1225,4.5413165
4867,912,4.5343523
4867,3683,4.40837
4867,3421,4.405997
4867,1131,4.3736744
4867,1258,4.248743
4867,1394,4.239534
4867,2948,4.1988993
4867,1302,4.195839
4867,2599,4.1661606
4867,2289,4.160222
4867,2071,4.1383715
4867,2502,4.1129556
4867,3168,4.085056
4867,32,4.079824
4867,2109,4.0710096
4867,1673,4.065063
4867,3044,4.0538206
4867,2302,4.05268
4867,3526,4.039755
4867,249,4.0376635
4867,1580,4.009371
4867,1073,3.9973845
4867,1653,3.979386
4867,2371,3.9635115
4867,1407,3.9366615
4867,1025,3.8858175
4867,1554,3.8813171
4867,348,3.865399
4867,45,3.8384163
4867,1347,3.837794
4867,1747,3.825908
4867,471,3.8257575
4867,1810,3.796946
4867,3398,3.7857766
4867,3422,3.7607174
4867,3684,3.7182002
4867,2015,3.714169
4867,3016,3.6214073
4867,2105,3.528738
4867,3698,3.4950762
4867,2792,3.4176497
4867,158,3.4158072
4867,344,3.4115381
4867,2038,3.3454528
4867,1064,3.2631109
4867,367,3.2505257
4867,2900,3.2321484
4867,196,3.0984368
4867,92,2.9643314
4867,1367,2.6479392
4867,2568,2.2282863
4867,1126,2.1083565
1613,1224,4.5647097
1613,1252,4.5383987
1613,1213,4.5310736
1613,1449,4.4947205
1613,1230,4.400509
1613,3421,4.372307
1613,1228,4.36489
1613,1291,4.3454084
1613,456,4.329953
1613,1394,4.2937436
1613,176,4.240111
1613,2739,4.2323
1613,1953,4.2295637
1613,2951,4.221673
1613,1784,4.1959214
1613,1635,4.1431813
1613,2949,4.1361065
1613,440,4.1115465
1613,223,4.068763
1613,1393,4.0640516
1613,1408,4.0573554
1613,1580,4.049263
1613,25,4.046298
1613,539,4.035861
1613,3100,4.0260754
1613,151,4.0247216
1613,21,4.014826
1613,2779,3.9244246
1613,175,3.8908834
1613,1672,3.8901787
1613,1527,3.8440983
1613,507,3.8391101
1613,3639,3.8264592
1613,2640,3.8222756
1613,588,3.7909732
1613,1407,3.7874935
1613,2161,3.7836826
1613,1799,3.757339
1613,3450,3.7547593
1613,2423,3.7456217
1613,3893,3.7110894
1613,1747,3.6747255
1613,1020,3.6582968
1613,1620,3.6432197
1613,3638,3.5938642
1613,1061,3.5288458
1613,2860,3.4909115
1613,1627,3.315575
1613,24,3.2822776
1613,3798,3.2769074
1613,3016,3.2191746
1613,3141,3.2136474
1613,1385,3.1921282
1613,1769,3.1920483
1613,2718,3.1756616
1613,2735,3.076308
1613,2297,3.0606215
1613,1654,2.9101744
1613,2314,2.8492026
1613,3752,2.8118742
1613,2717,2.804508
1613,2410,2.7772887
1613,273,2.7022612
1613,1379,2.697252
1613,3395,2.6610327
1613,520,2.5481317
1613,204,2.5273666
1613,1665,2.4764044
1613,1440,2.466899
1613,1644,2.422451
1613,2123,2.4026685
1613,3120,2.3610253
1613,413,2.322674
1613,1373,2.3008983
1613,1702,2.1696022
1613,2060,2.1526256
1613,3688,2.040393
1613,1604,1.9886274
1613,880,1.8805233
1613,1005,1.6721139
1613,2701,1.6646636
2254,1197,4.559797
2254,1242,4.4498453
2254,2872,4.121791
2254,1210,4.086496
2254,2288,4.072383
2254,2941,3.8089242
2254,2278,3.7472265
2254,3445,3.49972
2254,3300,3.4803143
2787,2762,4.5316467
2787,2692,4.3771915
2787,1358,4.339604
2787,1961,4.3055606
2787,293,4.2643185
2787,1266,4.2157383
2787,3160,4.1402693
2787,1957,4.1247854
2787,2355,4.015349
2787,2144,3.8636904
2787,3510,3.7758448
2787,3703,3.7719274
2787,3005,3.3433957
5526,919,4.231387
5526,1950,4.117532
5526,1960,4.035778
5526,2917,3.9778843
5526,2336,3.9497147
5526,3019,3.9064538
5526,1150,3.885006
5526,1955,3.8505993
5526,1500,3.8090372
5526,235,3.6821225
5526,3753,3.5891309
5526,448,3.4724274
5526,3529,3.4084387
5526,3701,3.1911683
5526,2413,3.0166256
5526,3707,2.8393755
5526,3262,2.8038902
5526,2338,1.879078
3724,926,4.345796
3724,1207,4.3456526
3724,593,4.321608
3724,2762,4.2787914
3724,1288,4.227607
3724,1136,4.1448708
3724,3196,4.1404047
3724,2804,4.1245384
3724,2858,4.055544
3724,1266,4.053321
3724,1086,4.0326853
3724,1200,3.9712362
3724,920,3.9709995
3724,1230,3.9669983
3724,1301,3.9488294
3724,2336,3.9414613
3724,515,3.9398556
3724,1394,3.9269257
3724,1097,3.9108844
3724,1261,3.8775618
3724,1124,3.7849154
3724,2295,3.7767444
3724,2946,3.774466
3724,3526,3.7703056
3724,1408,3.7685342
3724,1179,3.761855
3724,2355,3.7610815
3724,2529,3.7458744
3724,588,3.73663
3724,1958,3.7350056
3724,1171,3.7054489
3724,2184,3.674712
3724,2081,3.650531
3724,342,3.633731
3724,1356,3.6035273
3724,2527,3.6019578
3724,3868,3.5974648
3724,1376,3.593172
3724,2423,3.5804586
3724,25,3.580436
3724,1407,3.4935465
3724,1747,3.4640462
3724,3175,3.4155731
3724,3398,3.4124017
3724,2005,3.4048471
3724,2134,3.378757
3724,2015,3.365489
3724,3740,3.3396327
3724,3450,3.3382704
3724,616,3.3379164
3724,468,3.335382
3724,3263,3.324486
3724,3712,3.2595317
3724,371,3.2560532
3724,2369,3.1306615
3724,2735,3.1074884
3724,2752,3.098595
3724,719,3.0607634
3724,344,3.0576491
3724,2717,2.9899166
3724,1007,2.9675374
3724,2374,2.899962
3724,3497,2.8977127
3724,2054,2.895916
3724,2471,2.7120235
3724,275,2.414356
3724,435,2.2891533
3724,2027,2.2791579
3724,2050,2.2653127
3773,1193,4.0699244
3773,2571,4.052866
3773,2858,3.9943888
3773,246,3.9481318
3773,1235,3.863359
3773,1084,3.8293512
3773,1610,3.7776864
3773,1674,3.7588658
3773,2819,3.753546
3773,1265,3.6859882
3773,2797,3.6719644
3773,538,3.6610024
3773,2080,3.6530566
3773,1396,3.6272728
3773,539,3.6228626
3773,2174,3.5936694
3773,2857,3.5704083
3773,1573,3.52361
3773,2141,3.4768963
3773,2301,3.4732883
3773,1485,3.4625416
3773,367,3.415996
3773,1042,3.3990593
3773,317,3.3793297
3773,3206,3.3766575
3773,3070,3.3732457
3773,2409,3.3485603
3773,2416,3.3312747
3773,3033,3.3303144
3773,2454,3.3185425
3773,3525,3.3122833
3773,2524,3.2831554
3773,1371,3.2736027
3773,3497,3.078457
3773,2953,3.0409973
3773,2389,2.9516566
3773,1126,2.9128103
3773,169,2.6830776
3773,546,2.4931684
1095,920,4.36884
1095,265,4.1898417
1095,151,3.9456081
1095,1183,3.931262
5735,919,4.315859
5735,2695,1.3952019
1948,1197,4.619903
1948,1291,4.28615
1948,2791,4.1564703
1948,1500,4.039673
1948,3932,3.9070601
1948,3555,3.635827
1948,2640,3.5549417
1948,661,3.480997
1948,3566,3.4566894
1948,3301,3.3148088
1948,1597,3.2006931
1948,1722,3.1431785
1948,653,2.5162072
1948,1918,2.4979863
1948,2699,2.4742303
1948,3316,2.171976
1948,366,1.9552912
1948,208,1.7792842
1948,1562,1.3983535
4682,954,4.358946
4682,913,4.3490114
4682,2571,4.3150706
4682,2692,4.2443876
4682,1196,4.2063565
4682,903,4.200906
4682,296,4.192134
4682,3429,4.189388
4682,1089,4.1449637
4682,2010,4.1374626
4682,920,4.0927234
4682,595,3.9816265
4682,2064,3.9642148
4682,41,3.9510756
4682,2020,3.9503002
4682,3551,3.949883
4682,34,3.9172559
4682,1171,3.8878105
4682,1028,3.8829556
4682,1411,3.868961
4682,1097,3.8683217
4682,1734,3.8492446
4682,1162,3.847168
4682,1955,3.8465846
4682,1094,3.8456354
4682,2949,3.8424203
4682,2872,3.8407044
4682,2437,3.8083763
4682,2922,3.8050041
4682,1845,3.7911637
4682,279,3.7888832
4682,2948,3.7467709
4682,1639,3.717432
4682,2137,3.7116919
4682,1376,3.7079391
4682,2912,3.707073
4682,1542,3.6847613
4682,2439,3.6784182
4682,1653,3.6428263
4682,3699,3.6275363
4682,3635,3.6159031
4682,3763,3.5765681
4682,3608,3.5560431
4682,1747,3.545577
4682,3302,3.5355868
4682,2278,3.5337017
4682,222,3.526738
4682,1356,3.5243812
4682,417,3.5219672
4682,1031,3.5052495
4682,353,3.5026522
4682,1573,3.4902048
4682,2528,3.4836183
4682,3251,3.4831471
4682,1527,3.4740791
4682,1447,3.465415
4682,3099,3.4520113
4682,2006,3.3822541
4682,2111,3.3787298
4682,1093,3.3574455
4682,3262,3.321826
4682,605,3.3058326
4682,2100,3.2762413
4682,1047,3.2600098
4682,2672,3.2542887
4682,224,3.2138605
4682,3045,3.2033472
4682,2977,3.0993884
4682,3053,3.041081
4682,3156,3.0148182
4682,1918,3.0115242
4682,2806,2.9332893
4682,3623,2.8481293
4682,2260,2.8472993
4682,1899,2.811808
4682,2507,2.8091073
4682,3048,2.5949185
4682,3146,2.5546682
4682,1779,2.547938
4682,1726,2.5394087
4682,1590,2.4616263
4682,3293,2.374342
4682,3043,1.8455292
3678,2571,4.410533
3678,3578,3.994292
3678,1653,3.8502553
3678,2968,3.7632782
3678,780,3.6149597
3678,2985,3.463431
3678,1375,3.4106312
3678,2628,3.4077904
3678,3701,3.1975238
3678,3755,3.1413455
3678,3623,2.8383715
5811,912,4.09698
5811,1242,3.990492
5811,1235,3.9291873
5811,778,3.88395
5811,356,3.8357344
5811,150,3.780392
5811,2599,3.7387795
5811,529,3.7266402
5811,2716,3.7047033
5811,2721,3.6540232
5811,2005,3.4562116
5811,339,3.4350286
5811,1345,3.426596
5811,3176,3.3964183
5811,2423,3.376567
5811,1573,3.354494
5811,2048,3.322401
5811,2572,3.318351
5811,1836,3.3094168
5811,2447,3.2825592
5811,2003,3.2648036
5811,1821,3.2518911
5811,2723,3.2179997
5811,1513,3.1937034
5811,1416,3.1895761
5811,2124,3.1176355
5811,1717,3.1098266
5811,585,2.8922555
5811,2450,2.7913556
5811,1996,2.484911
333,1148,4.0588818
333,1193,3.9561732
333,899,3.8530507
333,905,3.7967038
333,3897,3.7332592
333,1287,3.6459866
333,1080,3.627743
333,1226,3.5957973
333,3363,3.4717824
333,1968,3.338676
333,3098,3.254001
333,595,3.2110445
333,2857,3.192767
333,3604,3.1860754
333,2946,3.1507516
333,3011,3.0698137
333,2083,3.0182118
333,3873,2.8563704
333,2361,2.831288
333,2088,1.8159177
5970,1270,4.220855
5970,3471,4.202473
5970,1077,4.116126
5970,2640,3.8887963
5970,2628,3.6741147
1476,260,4.38166
1476,2028,4.314097
1476,1218,4.1885557
1476,58,3.950139
1476,1641,3.8281941
1476,2139,3.7793384
1476,2355,3.695516
1476,2078,3.6752603
1476,2081,3.6633763
533,260,4.581999
533,1196,4.402634
533,296,4.3376594
533,111,4.305593
533,1256,4.2468243
533,1089,4.228093
533,1,4.2258377
533,1095,4.0494866
533,1333,4.0283594
533,3098,3.9632626
533,1275,3.9357395
533,223,3.9260483
533,1912,3.924091
533,3499,3.9146867
533,508,3.869337
533,2000,3.846826
533,3448,3.794076
533,1663,3.7907631
533,1982,3.7718205
533,440,3.7674704
533,2993,3.7370493
533,1186,3.7362964
533,861,3.5901206
533,1375,3.479699
533,1345,3.436286
533,349,3.4267673
533,3740,3.3656125
533,574,3.342661
533,163,3.1503525
533,3745,3.141167
533,3263,3.066966
533,1020,3.057221
533,2617,3.0157552
533,1429,3.0139065
533,2826,2.984925
533,3040,2.972159
533,3623,2.9418936
533,2262,2.9217665
533,1816,2.8632238
533,70,2.8564963
533,2094,2.826824
533,2792,2.8211834
533,303,2.7860572
533,2416,2.7745998
533,2605,2.68506
533,2789,2.6730585
533,786,2.53216
533,2986,2.5278926
533,2717,2.474775
533,798,2.2057595
533,673,2.0919037
533,1899,2.0842695
5463,3134,4.20042
5463,1208,4.1644907
5463,1260,4.1319547
5463,1219,4.101865
5463,1132,4.1016607
5463,3683,4.0997934
5463,1200,4.0910974
5463,1256,4.0876436
5463,1242,4.081715
5463,3091,4.0747657
5463,1235,4.0162883
5463,1199,4.008432
5463,1300,3.9972746
5463,2300,3.9699771
5463,2612,3.9650645
5463,1245,3.9486346
5463,293,3.9174042
5463,3467,3.9058623
5463,2927,3.8581662
5463,2303,3.8411927
5463,2664,3.8210855
5463,1289,3.79569
5463,2948,3.7512608
5463,247,3.7386923
5463,1936,3.7379384
5463,3328,3.6786783
5463,272,3.628849
5463,3452,3.0891793
5463,3491,3.025843
5463,2525,2.5656307
2055,1198,4.7290354
2055,2028,4.6720295
2055,1262,4.643862
2055,1253,4.5704365
2055,919,4.531819
2055,1233,4.514602
2055,3683,4.4891663
2055,3421,4.346029
2055,457,4.323956
2055,3062,4.259232
2055,349,4.1525273
2055,3499,4.0927496
2055,3244,4.0631456
2055,1183,4.052057
2055,2455,3.8883295
2055,3535,3.7339044
1501,318,4.6131296
1501,953,4.450558
1501,3469,4.391182
1501,1197,4.2970953
1501,2329,4.2281265
1501,3508,4.2273707
1501,2872,4.1255345
1501,1270,4.1249704
1501,1960,4.067601
1501,2080,4.0582967
1501,2018,4.044119
1501,1215,4.0307293
1501,2295,3.9990044
1501,440,3.9810548
1501,1396,3.9425297
1501,3555,3.9234865
1501,2763,3.905998
1501,368,3.8870788
1501,3893,3.8724408
1501,3618,3.8675346
1501,2687,3.85909
1501,3591,3.8550286
1501,514,3.847858
1501,2469,3.8320549
1501,236,3.813979
1501,543,3.8136675
1501,3263,3.7796474
1501,786,3.7694943
1501,1597,3.7575083
1501,586,3.7230983
1501,450,3.7217827
1501,2105,3.7116022
1501,3264,3.6931336
1501,2263,3.6837273
1501,1009,3.6801567
1501,1689,3.67409
1501,2059,3.6712472
1501,2014,3.655796
1501,1888,3.6284616
1501,2478,3.5976138
1501,135,3.5743105
1501,2822,3.5549674
1501,3254,3.5501447
1501,2016,3.5404882
1501,3672,3.5253518
1501,1064,3.5199862
1501,1167,3.5112362
1501,1713,3.4959264
1501,1831,3.4491315
1501,3387,3.4308002
1501,435,3.4101715
1501,1391,3.385749
1501,2805,3.315238
1501,2498,3.3027585
1501,1359,3.1791942
1501,2265,3.157653
1501,1602,3.1085906
1501,3564,3.037875
1501,1445,3.0154026
1501,1681,3.013527
5664,1278,4.9433665
5664,1148,4.836331
5664,2804,4.70215
5664,296,4.665201
5664,1240,4.660738
5664,356,4.585731
5664,2502,4.4114113
5664,1274,4.340123
5664,3476,4.313387
5664,1912,4.276093
5664,1982,4.224622
5664,1356,4.218808
5664,141,4.206031
5664,1580,4.174156
5664,1701,4.1697974
5664,3253,4.1289816
5664,1805,4.110797
5664,368,4.0781794
5664,2393,3.963707
5664,367,3.94566
5664,2485,3.7655258
5664,1009,3.621631
5664,1513,3.5366087
5664,3273,3.1379845
5664,1562,2.5072575
886,3783,3.7046766
886,3328,3.6268997
886,3536,3.3810205
886,3787,3.3422513
886,3598,3.172811
1630,492,3.326354
1630,2916,3.1730986
1630,3476,3.15008
1630,780,2.8855782
1630,451,2.692401
1630,1689,2.637692
1630,350,2.5315683
1630,1591,2.0827732
1630,332,1.6228151
1630,173,1.593157
506,2692,4.1182456
506,3578,4.07551
506,2716,3.8668554
506,3408,3.723813
506,3081,3.572259
506,2707,3.545033
506,1513,3.342444
506,2581,3.2788258
506,2694,3.2544456
506,2995,2.7659926
506,2701,2.3858316
4303,1197,4.4850936
4303,1104,4.4328885
4303,110,4.312466
4303,1294,4.2317004
4303,1,4.2088537
4303,2501,4.1927023
4303,3421,4.176159
4303,3095,4.1659584
4303,2194,4.140626
4303,1946,4.0901594
4303,3281,4.063981
4303,1411,4.0617933
4303,6,4.0407467
4303,32,3.9427624
4303,2000,3.9418073
4303,1957,3.9200346
4303,1085,3.762074
4303,509,3.7467358
4303,1321,3.698891
4303,471,3.6248734
4303,1295,3.5724416
4303,2118,3.565819
4303,3111,3.5626376
4303,1183,3.5322204
4303,2763,3.459651
4303,3081,3.3917935
4303,3261,3.3059509
4303,1370,3.2688358
4303,2764,3.1708326
4303,3755,3.1651993
4303,1573,3.0144289
4303,145,2.8617883
4303,2003,2.7951412
4303,3264,2.7736578
4303,2447,2.6975687
4303,1717,2.5589573
4303,3732,2.4737382
4303,2533,2.3163128
4303,1983,2.1555667
4213,593,4.742703
4213,1204,4.724978
4213,1221,4.720502
4213,1240,4.54551
4213,296,4.5379167
4213,1028,4.4929013
4213,1287,4.4864397
4213,1674,4.427735
4213,3671,4.404787
4213,1220,4.400217
4213,2951,4.3749833
4213,1249,4.369231
4213,2872,4.3513055
4213,3505,4.350973
4213,3487,4.291359
4213,3230,4.2892046
4213,1127,4.264698
4213,3175,4.231098
4213,2100,4.1504893
4213,1587,4.147324
4213,648,4.13113
4213,2763,4.0918703
4213,543,4.075085
4213,2002,4.0746017
4213,1372,4.0646844
4213,3367,4.0641556
4213,3633,4.0588794
4213,225,4.043093
4213,3253,4.040519
4213,999,4.0078807
4213,3005,3.970444
4213,2021,3.965508
4213,1395,3.9280868
4213,1371,3.9229429
4213,1373,3.8655424
4213,2699,3.863633
4213,694,3.855842
4213,3316,3.8286023
4213,762,3.7060025
1047,589,4.3511443
1047,1270,4.2207685
1047,3555,3.854441
1047,1527,3.8264823
1047,2297,3.7930639
1047,2021,3.7732387
1047,1917,3.7588892
1047,3785,3.721333
1047,3826,3.41441
5466,1278,4.5431504
5466,1197,4.522526
5466,1224,4.4959273
5466,1213,4.4948807
5466,1196,4.4885616
5466,1233,4.47318
5466,1223,4.455844
5466,608,4.4335003
5466,1214,4.352509
5466,2132,4.322277
5466,1041,4.3190393
5466,1245,4.287305
5466,3504,4.2810802
5466,590,4.2563696
5466,2336,4.2156577
5466,2289,4.1762004
5466,1682,4.1360073
5466,1188,4.1268635
5466,1411,4.0870237
5466,2580,4.0456467
5466,1641,4.0359244
5466,1356,3.936174
5466,2108,3.855813
5466,2657,3.605198
5466,2787,3.2583005
2882,3897,4.0209017
2882,2395,3.736805
2882,2268,3.6874003
2882,3148,3.6144066
2882,1923,3.6067884
2882,1682,3.5856533
2882,480,3.4776995
2882,2058,3.380196
2882,3301,3.1512794
2882,2541,3.0825584
2882,2470,3.0749497
2882,2546,2.8621209
2882,833,2.6452234
3506,527,4.970025
3506,1197,4.784242
3506,1196,4.681021
3506,1090,4.4552884
3506,1265,4.378979
3506,529,4.333721
3506,1639,4.2407475
3506,6,4.2196035
3506,514,3.9526534
3506,2567,3.581665
3506,3146,2.1295476
637,858,4.492343
637,541,4.4252367
637,1208,4.3774204
637,110,4.3217115
637,1956,4.2722497
637,1231,4.260478
637,1258,4.2067194
637,3198,4.20333
637,1246,4.1685905
637,1259,4.1264105
637,1188,4.108311
637,3068,4.107689
637,2948,4.0932527
637,2139,4.0625906
637,2070,4.05527
637,2662,4.0497246
637,3260,4.0445056
637,1265,4.0436296
637,1097,4.0215154
637,2018,3.9904046
637,1012,3.9428737
637,2644,3.9069273
637,2081,3.8871593
637,3066,3.8783803
637,1994,3.8439093
637,2291,3.8335295
637,377,3.8282623
637,1017,3.7213016
637,587,3.6783085
637,1587,3.5318952
637,60,3.49445
637,3686,3.3592122
637,3249,3.3394854
637,2533,3.2713337
637,2524,3.2006354
637,410,3.198765
637,3157,3.188617
637,2699,2.9362469
637,2408,2.3063145
637,2701,1.9087167
1726,2571,4.141473
1726,1304,4.072724
1726,1233,4.0690002
1726,1218,4.035345
1726,3578,3.8828351
1726,940,3.7054036
1726,589,3.6933336
1726,1954,3.6912215
1726,3481,3.6641095
1726,1277,3.6144717
1726,2138,3.5814636
1726,1374,3.4860237
1726,2000,3.447896
1726,2366,3.4063804
1726,2529,3.270603
1726,349,3.157082
