userId,movieId,predictedRating
5046,162,4.2141805
5046,3060,4.2130322
5046,1834,4.2083206
5046,3201,4.2059917
5046,456,4.202172
5046,318,4.19601
5046,1073,4.1926336
5046,541,4.1693697
5046,1994,4.1276865
5046,596,4.096726
5046,3083,4.094298
5046,1333,4.0916996
5046,1,4.0888853
5046,2932,4.088244
5046,2871,4.0848937
5046,1240,4.0842056
5046,1957,4.0680265
5046,2178,4.0550685
5046,3019,4.0521793
5046,3018,4.039778
5046,2797,4.024674
5046,3210,4.0169454
5046,2501,3.9648674
5046,3418,3.9587703
5046,3044,3.9513457
5046,1264,3.9445634
5046,334,3.9407535
5046,1291,3.9399638
5046,1663,3.9194007
5046,32,3.90957
5046,1682,3.8966537
5046,1246,3.8793519
5046,1961,3.8713493
5046,3087,3.869027
5046,3267,3.8648138
5046,11,3.8267858
5046,2551,3.7934413
5046,671,3.7898269
5046,2240,3.785454
5046,1347,3.7646356
5046,2968,3.7569156
5046,3264,3.7410598
5046,2022,3.7085972
5046,2641,3.7056441
5046,2355,3.629455
5046,1385,3.6284738
5046,144,3.6120079
5046,733,3.530654
5046,2118,3.5275588
5046,2247,3.5193064
5046,648,3.4095666
5046,3070,3.3625574
5046,3740,3.3588662
5046,2683,3.345616
5046,3614,3.3115017
5046,417,3.2950785
5046,2252,3.2084866
5046,3763,3.1627238
5046,344,3.1099205
5046,2110,3.0987446
5046,1483,3.0629547
5046,1255,3.050055
5046,70,3.04503
5046,2928,3.0298474
5046,412,3.0250764
5046,1544,2.902509
5046,3052,2.8960721
5046,104,2.8847804
5046,513,2.83044
5046,2261,2.7894065
5046,1711,2.7213662
5046,3385,2.425061
5046,540,2.3994536
5046,3243,2.3192053
5046,3692,2.066565
5046,160,1.7769514
4808,318,4.5053415
4808,2019,4.0544014
4808,2762,3.9731395
4808,1276,3.970944
4808,3671,3.9693456
4808,1036,3.8752832
4808,1265,3.8216581
4808,741,3.7555668
4808,588,3.752653
4808,1079,3.715908
4808,1777,3.6765614
4808,1035,3.6656222
4808,3033,3.6649806
4808,2841,3.6518807
4808,1257,3.647007
4808,2291,3.635332
4808,2006,3.6269202
4808,2401,3.603565
4808,349,3.596462
4808,2000,3.587662
4808,2005,3.584249
4808,1587,3.5839684
4808,2694,3.5658467
4808,3409,3.5410671
4808,2080,3.5255795
4808,2572,3.5103762
4808,648,3.508516
4808,70,3.4960067
4808,2125,3.4873114
4808,1088,3.4651031
4808,1059,3.4409208
4808,3256,3.4195955
4808,3617,3.3969164
4808,450,3.3930516
4808,2539,3.375124
4808,1479,3.3738034
4808,24,3.3616018
4808,2457,3.356786
4808,1307,3.3539424
4808,279,3.335013
4808,1343,3.3332942
4808,663,3.2957778
4808,886,3.2834632
4808,1377,3.273434
4808,2405,3.2659895
4808,2949,3.2586195
4808,1784,3.2544832
4808,3194,3.2540534
4808,2770,3.2469168
4808,2146,3.2463176
4808,2252,3.2207913
4808,2815,3.2173357
4808,3701,3.2167118
4808,3681,3.1874874
4808,2033,3.1715267
4808,2090,3.1714015
4808,2541,3.1656704
4808,1688,3.139545
4808,2322,3.1372647
4808,1024,3.1302812
4808,2402,3.1266012
4808,2793,3.1258235
4808,996,3.125581
4808,34,3.123727
4808,3773,3.1233208
4808,494,3.1074176
4808,3361,3.1066692
4808,1876,3.1052995
4808,586,3.095349
4808,1334,3.0934849
4808,2723,3.0789037
4808,3254,3.053375
4808,2429,3.0057068
4808,3269,3.0044441
4808,2387,3.003666
4808,198,3.002412
4808,1206,2.996449
4808,105,2.996399
4808,3418,2.9860256
4808,3602,2.9758117
4808,3387,2.9736178
4808,2699,2.9704216
4808,338,2.9663475
4808,694,2.9643233
4808,1130,2.9437819
4808,1021,2.9400103
4808,237,2.9165585
4808,2092,2.9126778
4808,3528,2.894273
4808,673,2.8691368
4808,2587,2.8361638
4808,3716,2.8072567
4808,2734,2.762478
4808,2535,2.7485323
4808,692,2.7404556
4808,1867,2.7319937
4808,3743,2.728318
4808,742,2.6501622
4808,3710,2.6358528
4808,1445,2.5813987
4808,2514,2.4671216
4808,1497,2.3581667
4808,737,2.2271564
4808,870,2.00065
1465,3196,4.4804044
1465,914,4.4341297
1465,1304,4.4336023
1465,3634,4.348518
1465,2028,4.3072586
1465,1096,4.245384
1465,3471,4.223606
1465,1674,4.2051296
1465,1387,4.2022967
1465,2944,4.180685
1465,3871,4.1423793
1465,3475,4.130061
1465,2648,4.103786
1465,3508,4.1023664
1465,2268,4.0971704
1465,1286,4.0958405
1465,3811,4.092131
1465,2797,4.0913305
1465,3545,4.032759
1465,1125,4.031096
1465,1294,4.0287976
1465,1288,4.0219703
1465,1259,4.0102997
1465,2132,4.0083513
1465,3098,4.001191
1465,2137,3.9626558
1465,902,3.9256434
1465,2971,3.8900428
1465,1500,3.8802185
1465,2403,3.8580403
1465,897,3.858027
1465,1082,3.855013
1465,2916,3.8035414
1465,648,3.7970839
1465,2009,3.7854025
1465,2290,3.7019138
1465,3219,3.5833733
1465,2736,3.5824654
1465,2474,3.548267
1465,3141,3.4886117
1465,2001,3.4649975
1465,3274,3.4216068
1465,1801,3.4062078
1465,2105,3.3783834
1465,2942,3.311861
1465,2110,3.223333
1465,292,3.1365883
1465,1586,3.0897708
1465,2617,3.0133505
1465,2792,2.7255476
1465,2701,2.320994
1465,2121,2.2997792
1465,2378,2.2251968
5976,1175,3.9515152
5976,581,3.9276385
5976,1198,3.7757401
5976,3543,3.7384913
5976,2739,3.623222
5976,2114,3.6170242
5976,1261,3.5969038
5976,2686,3.58361
5976,3046,3.531448
5976,3398,3.447667
5976,2791,3.3404987
5976,1270,3.0847514
5976,1619,2.884217
5976,3005,2.809439
2126,1199,4.002946
2126,1097,3.1232934
2126,1917,3.098999
2126,1690,2.9925997
2126,788,2.548514
2126,3770,2.46858
2126,2287,2.3721402
1787,541,3.9734354
1787,480,3.6371672
1787,3317,3.4696739
1264,1193,4.8071103
1264,162,4.2983894
1264,1250,4.2454963
1264,3006,4.228896
1264,1960,4.212094
1264,1200,4.2030125
1264,1084,4.1726217
1264,3359,4.162419
1264,1282,4.1573772
1264,2966,4.142935
1264,1249,4.0934935
1264,1179,4.092759
1264,994,4.0921545
1264,3196,4.062655
1264,1954,4.0432177
1264,2762,4.037273
1264,3267,4.0104957
1264,1947,4.009495
1264,778,4.0066366
1264,1500,4.0028
1264,1265,3.9867198
1264,1912,3.9258683
1264,1704,3.9238167
1264,2912,3.8550096
1264,457,3.7949607
1264,1028,3.786652
1264,3098,3.7486606
1264,2144,3.7272472
1264,3448,3.7253392
1264,2985,3.7002466
1264,2193,3.6729121
1264,2003,3.5865145
1264,1129,3.5726233
1264,3105,3.5582602
1264,852,3.5072966
1264,1127,3.4813933
1264,3169,3.4736521
1264,62,3.4615667
1264,610,3.4460948
1264,2011,3.4389622
1264,2474,3.4220083
1264,1017,3.3322127
1264,550,3.3058822
1264,105,3.293122
1264,724,3.2398996
1264,2527,3.2078094
1264,1895,3.1728127
1264,2054,3.081675
1264,1037,3.0632434
1264,2492,3.044909
1264,466,3.0172982
1264,1544,2.9709625
1264,1835,2.9526649
1264,3614,2.9498923
1264,1586,2.9472573
1264,2012,2.9472358
1264,1917,2.8542678
1264,1876,2.7622952
1264,2353,2.7620034
1264,2266,2.7440095
1264,3489,2.7113569
1264,517,2.6687105
1264,2986,2.6541433
1264,1373,2.5519094
1264,64,2.3507504
1264,2549,2.341491
1264,160,2.2618008
702,953,4.1193476
702,908,4.1080804
702,3095,3.9657063
702,1225,3.8966875
702,3134,3.8615365
702,1617,3.8596091
702,3471,3.8449109
702,1200,3.8169422
702,1259,3.8000884
702,2662,3.764646
702,1124,3.665312
702,3061,3.6551652
702,589,3.640892
702,934,3.635799
702,2081,3.6328495
702,356,3.6252587
702,41,3.5720983
702,3364,3.5579202
702,1078,3.5121167
702,3200,3.4594176
702,1732,3.4454894
702,2349,3.4361384
702,2000,3.4332557
702,3753,3.3999157
702,1302,3.3650033
702,780,3.252286
702,3506,3.2455828
702,2134,3.2439482
702,2423,3.1689048
702,537,3.0437772
702,1485,2.9956725
702,2001,2.9789085
702,3791,2.8082194
702,2427,2.7512755
702,2746,2.6816566
702,3519,2.6582255
702,3608,2.6548395
702,852,2.6493242
702,3157,2.5223398
702,2639,2.4926534
702,2378,2.4223788
702,2471,2.3568816
702,2410,2.266176
702,1523,2.1413078
702,3431,1.6689862
702,2986,1.6500695
1737,2762,4.5737715
1737,2028,4.568124
1737,1090,4.3931804
1737,1917,4.25644
1737,474,4.230112
1737,3039,4.2166905
1737,1089,4.1935997
1737,231,4.0933914
1737,1266,4.0678244
1737,2716,4.0453176
1737,180,4.0404215
1737,1722,4.0400033
1737,2406,4.0298543
1737,494,4.009777
1737,333,4.002863
1737,1042,3.9877796
1737,2058,3.9705632
1737,2889,3.937831
1737,1721,3.92696
1737,2424,3.9193366
1737,1584,3.8851984
1737,1653,3.8849645
1737,1372,3.8505523
1737,3686,3.8398442
1737,2841,3.8315077
1737,1027,3.8207154
1737,1375,3.8085887
1737,879,3.7772002
1737,3479,3.776729
1737,266,3.7641394
1737,2060,3.7163005
1737,1544,3.6697938
1737,1762,3.6683173
1737,15,3.6609528
1737,1690,3.6573572
1737,112,3.6474078
1737,1298,3.6126904
1737,1858,3.6124644
1737,357,3.6070323
1737,3156,3.602361
1737,3952,3.5959423
1737,3937,3.594972
1737,2734,3.5892882
1737,1831,3.5831027
1737,1674,3.5534306
1737,434,3.5502672
1737,2410,3.510183
1737,3701,3.4783132
1737,2119,3.4698787
1737,842,3.4563735
1737,185,3.4556339
1737,1970,3.4428327
1737,1673,3.411583
1737,2759,3.381101
1737,3917,3.3754041
1737,2240,3.337762
1737,2772,3.3372285
1737,2407,3.3059387
1737,1983,3.2735288
1737,3841,3.2647908
1737,3689,3.2396374
1737,303,3.1509244
1737,191,3.1435874
1737,2428,3.1404028
1737,2613,3.1143198
1737,410,3.0551634
1737,1912,3.01688
1737,2693,2.9796937
1737,778,2.961789
1737,2906,2.9478161
1737,3442,2.854245
1737,355,2.7625744
1737,3669,2.7392712
1737,1969,2.7259727
1737,3837,2.7236977
1737,1126,2.6492128
1737,2408,2.551392
1737,3710,2.530131
1737,606,2.329033
1737,1973,2.2928717
1737,3042,2.243273
1737,3877,2.0557628
1737,810,1.8477104
1519,1136,4.758808
1519,50,4.6583986
1519,3683,4.5681844
1519,1288,4.5679398
1519,2186,4.5658555
1519,903,4.5539446
1519,296,4.4694595
1519,3742,4.3903785
1519,2762,4.0126004
1519,3175,3.820926
1519,3081,3.499468
1519,2455,3.426938
1519,1721,2.4848943
975,260,4.1217966
975,1207,4.0391946
975,527,3.9351172
975,1307,3.8815975
975,1147,3.7813144
975,1084,3.7641416
975,914,3.7579517
975,1235,3.7576191
975,1950,3.7406363
975,1208,3.7306333
975,1617,3.7128098
975,2819,3.665668
975,6,3.659799
975,2871,3.6412795
975,110,3.6337512
975,3104,3.6233442
975,866,3.620263
975,3481,3.5653877
975,1079,3.5561202
975,3654,3.5298388
975,1704,3.528755
975,1387,3.5157993
975,1094,3.4793968
975,1092,3.4778244
975,2118,3.46216
975,3685,3.458695
975,1959,3.4524665
975,589,3.4355996
975,902,3.4206357
975,921,3.3782184
975,3036,3.269184
975,2390,3.2384815
975,3706,3.2139394
975,348,3.1108935
975,2135,3.0069082
975,2174,2.6944458
975,64,1.5545619
5261,1208,4.026394
5261,1084,3.9540026
5261,3083,3.920347
5261,2289,3.8844995
5261,1201,3.8072193
5261,36,3.7447135
5261,1674,3.6737037
5261,3735,3.6417956
5261,1580,3.414364
5261,2105,3.1953163
5261,1356,2.6929216
3075,318,4.208325
3075,1947,4.1429586
3075,1387,4.1157656
3075,1172,4.098533
3075,1219,4.078469
3075,1221,4.038649
3075,1197,3.9976046
3075,3363,3.9953368
3075,2501,3.9338896
3075,541,3.8866038
3075,608,3.8632827
3075,3499,3.7784338
3075,2066,3.7615895
3075,2791,3.7464626
3075,1260,3.7419558
3075,2064,3.7291589
3075,2918,3.716423
3075,2915,3.7103431
3075,2871,3.701404
3075,3317,3.6263134
3075,3189,3.6223335
3075,2161,3.6221666
3075,3418,3.6145957
3075,1913,3.6053603
3075,1094,3.5003598
3075,2321,3.422413
3075,1210,3.3084102
3075,2065,3.0617757
3075,1354,3.0501945
3075,3301,2.907862
3075,562,2.8455782
5401,2336,4.5928845
5401,1028,4.3913
5401,1639,4.107834
5401,62,3.9892333
5401,222,3.8758063
5401,1596,3.849834
5401,351,3.7818317
5401,1654,3.775892
5401,1735,3.6226134
5401,1010,3.467159
5401,46,3.2275736
5401,444,2.1906059
134,2571,4.2864122
134,3114,4.0446177
134,3897,4.0279837
134,3536,3.7836676
134,3578,3.727246
134,288,3.4525728
134,2879,3.1766706
134,198,3.1007836
134,3827,3.0226765
134,2167,2.9784467
134,1858,2.8510141
134,1573,2.848267
134,3623,2.4631705
134,552,2.4552846
134,1391,2.4459603
134,172,1.9690199
134,2723,1.9632221
134,1438,1.6897736
134,2616,1.4834104
134,2807,1.2465589
4932,110,4.732255
4932,541,4.6299086
4932,2194,4.558627
4932,3210,4.5494843
4932,1784,4.5078764
4932,2028,4.4943113
4932,2396,4.430352
4932,590,4.3532624
4932,3098,4.343552
4932,1500,4.324675
4932,2859,4.298559
4932,2804,4.292407
4932,2599,4.190337
4932,1299,4.17013
4932,1678,4.147072
4932,535,4.1049094
4932,3271,4.0720224
4932,1285,3.982504
4932,2917,3.915554
4932,3104,3.861001
4932,1227,3.8540163
4932,1912,3.8275547
4932,1701,3.823245
4932,300,3.7586846
4932,3068,3.7581556
4932,3019,3.6946678
4932,125,3.6684473
4932,3260,3.6636078
4932,1061,3.5173943
4932,2425,3.4430516
4932,1517,3.4281814
4932,700,3.2947643
4932,2453,3.1957984
4932,3699,3.1528602
4932,1892,3.1053782
4932,183,3.0663762
4932,848,3.0469282
4932,1425,2.9204078
4932,3711,2.714592
4932,1317,2.69025
4932,1806,2.288115
1983,1253,5.222895
1983,1278,5.1657662
1983,1954,5.1418285
1983,3507,5.026016
1983,1276,5.0179954
1983,1294,4.964024
1983,589,4.960055
1983,3421,4.9151006
1983,541,4.8886175
1983,356,4.88581
1983,3897,4.8718443
1983,457,4.8647723
1983,1963,4.849233
1983,915,4.833571
1983,2871,4.820049
1983,3362,4.7765856
1983,1200,4.666979
1983,1222,4.6614933
1983,2716,4.5359077
1983,349,4.526619
1983,555,4.5067673
1983,3366,4.4761944
1983,11,4.427092
1983,1923,4.405931
1983,2991,4.3993535
1983,1265,4.3695755
1983,2287,4.32513
1983,1171,4.320313
1983,2968,4.3004346
1983,1785,4.285589
1983,968,4.2850175
1983,700,4.2273774
1983,2005,4.2218556
1983,1921,4.1665387
1983,1194,4.092663
1983,367,4.086337
1983,3827,4.035449
1983,1385,4.007511
1983,1009,4.005763
1983,1390,3.9874744
1983,2541,3.9769511
1983,3274,3.9613192
1983,3896,3.937823
1983,1552,3.9227345
1983,1777,3.9171681
1983,1573,3.907434
1983,3174,3.906486
1983,2124,3.8980544
1983,3257,3.8746417
1983,3638,3.7906766
1983,3016,3.779824
1983,2683,3.7444873
1983,2365,3.743601
1983,1646,3.7234442
1983,95,3.643301
1983,1894,3.6026015
1983,1453,3.3953712
1983,3864,3.3892596
1983,2421,3.3812416
1983,1438,3.3175707
1983,3484,3.2679954
1983,2456,3.0734344
1983,102,2.3901567
1983,3268,2.1162047
230,1307,4.4520464
230,1270,4.443153
230,1923,4.4426527
230,3671,4.426859
230,2871,4.3656983
230,3948,4.350759
230,608,4.317974
230,1214,4.3168545
230,2115,4.227922
230,2021,4.2016892
230,1230,4.138532
230,296,4.118047
230,1078,4.027782
230,1721,3.998554
230,1077,3.9832268
230,21,3.978253
230,3358,3.9518347
230,1094,3.8706832
230,509,3.841199
230,1081,3.800024
230,2105,3.715198
230,1711,3.7008765
230,1135,3.4501276
5599,2762,4.919959
5599,2028,4.841591
5599,2599,4.170492
5599,3510,4.1409664
5599,1608,4.0814743
5599,266,3.9436584
5599,493,3.8880138
5599,3409,3.8756847
5599,3219,3.8621626
5599,1722,3.815436
5599,301,3.7148263
5599,2006,3.685604
5599,351,3.6556096
5599,2879,3.6124873
5599,1385,3.60842
5599,3565,3.6015747
5599,3567,3.447675
5599,163,3.434923
5599,803,3.2944705
5599,2718,3.1002998
5599,1100,2.4330804
5599,2337,2.1222427
2358,318,4.628196
2358,2070,4.206571
2358,456,4.1091423
2358,2707,3.8744707
2358,3219,3.6954443
2358,3176,3.672607
1128,858,4.3813314
1128,1204,4.2406173
1128,1250,4.160523
1128,1244,4.1023765
1128,3504,4.066394
1128,909,4.050011
1128,296,4.029255
1128,2206,3.9657621
1128,2966,3.9430766
1128,1238,3.9257603
1128,1200,3.9002388
1128,933,3.8643517
1128,3735,3.8575048
1128,1079,3.8483474
1128,2243,3.8473778
1128,3200,3.8451056
1128,3471,3.8188438
1128,2183,3.8100886
1128,1285,3.7834868
1128,2917,3.762988
1128,3168,3.7376313
1128,235,3.7256095
1128,2730,3.617894
1128,902,3.607457
1128,2109,3.5355058
1128,1374,3.4875128
1128,3576,3.4843895
1128,534,3.4605496
1128,1124,3.412039
1128,2240,3.3939674
1128,2112,3.2646358
1128,431,3.1513128
1128,2734,2.9961317
1128,781,2.9819598
1128,2021,2.858663
1128,3918,2.8221354
1128,2100,2.7842245
1128,3115,2.7587886
1128,2013,2.6853416
1128,2003,2.6719368
1128,1205,2.5804353
1128,3698,2.5737128
1128,253,2.4516807
1128,1375,2.4083924
1128,1101,2.0631099
1128,3844,1.9441917
1128,2470,1.9257469
1128,2900,1.7375436
1128,2269,1.7230066
1128,1969,1.6340053
1128,3394,1.5892551
1128,2409,1.5772904
1128,2034,1.571447
1128,2410,1.4519781
1128,1983,1.435726
1128,3840,1.3675019
1128,2122,1.2717476
1128,3689,1.1544085
1224,3089,4.828851
1224,1219,4.8130975
1224,1267,4.671892
1224,1235,4.6331215
1224,750,4.623164
1224,950,4.620864
1224,3871,4.4899974
1224,2762,4.4068046
1224,3929,4.3983836
1224,971,4.3764267
1224,1303,4.3622675
1224,1946,4.3439126
1224,318,4.311081
1224,3061,4.301367
1224,2202,4.290966
1224,2324,4.282233
1224,931,4.26764
1224,1196,4.2334895
1224,1960,4.231127
1224,3037,4.21827
1224,1350,4.1318407
1224,2797,4.131096
1224,3481,4.129071
1224,1954,4.1170945
1224,34,4.11386
1224,1660,4.113761
1224,3622,4.1095014
1224,149,4.0438366
1224,21,3.9752612
1224,25,3.949559
1224,2015,3.9418645
1224,2205,3.8821337
1224,2022,3.8620815
1224,1343,3.8329854
1224,2427,3.7992468
1224,3036,3.7806842
1224,3809,3.7234921
1224,2145,3.5832467
1224,84,3.5274491
1224,2003,3.5160737
1224,2110,3.515354
1224,1042,3.3873427
1224,368,3.3001971
1224,3259,3.2539334
1224,3755,3.2008553
1224,2252,3.1976657
1224,3527,3.1862738
1224,2402,2.6001544
1224,1377,2.5138447
1213,1234,4.6633587
1213,3512,4.112597
1213,2455,3.5006924
3844,1193,5.345471
3844,2064,4.8909364
3844,3637,4.493501
3844,1032,4.426266
3844,3176,4.309184
3844,2976,4.2764683
3844,891,4.092322
3844,2826,4.083976
3844,3264,4.0040884
3844,1389,3.3737793
5691,1287,4.6179047
5691,1304,4.5431476
5691,2001,4.4599533
5691,2078,4.283078
5691,339,4.1860814
5691,3082,4.0710454
5691,3479,4.0422397
5691,3104,4.013495
5691,3040,3.691007
5691,2615,3.677937
5691,1377,3.4374402
5691,2821,3.070502
5468,1193,4.772332
5468,858,4.6262784
5468,1213,4.6131773
5468,1221,4.6114483
5468,1089,4.528738
5468,1111,4.4604855
5468,1963,4.4152822
5468,1274,4.3035345
5468,3328,4.2713704
5468,1617,4.2521067
5468,1289,4.166704
5468,2919,4.1646566
5468,3415,4.125814
5468,2918,4.085431
5468,1232,4.0659394
5468,2966,4.05409
5468,1966,4.0363064
5468,1953,3.9890184
5468,2067,3.959846
5468,2571,3.9477224
5468,1173,3.9472802
5468,3676,3.9294977
5468,1517,3.9047973
5468,2150,3.8490481
5468,348,3.8335433
5468,1090,3.7908092
5468,1240,3.755783
5468,2947,3.6514916
5468,934,3.572135
5468,2294,3.568718
5468,1291,3.5607738
5468,412,3.5544868
5468,3526,3.518415
5468,3633,3.4223576
5468,2133,3.3720105
5468,3262,3.3609145
5468,1343,3.3193662
5468,1407,3.3185852
5468,371,3.2877727
5468,3263,3.1161554
5468,327,3.1034498
5468,457,2.9268928
5468,350,2.1977084
5468,338,1.6771264
4227,1234,4.573465
4227,1221,4.4290495
4227,1203,4.366377
4227,912,4.3633738
4227,1242,4.348072
4227,590,4.3468847
4227,1028,4.21696
4227,3039,4.173708
4227,296,4.106516
4227,909,4.103246
4227,1394,4.0760694
4227,3836,4.047521
4227,293,4.023132
4227,1931,4.0195627
4227,923,4.002644
4227,943,3.9951181
4227,934,3.971702
4227,599,3.9624648
4227,1639,3.956463
4227,588,3.9446886
4227,3246,3.9108067
4227,357,3.9054017
4227,3020,3.8793464
4227,6,3.8761013
4227,2921,3.8665335
4227,2134,3.850876
4227,1950,3.847994
4227,2359,3.8141537
4227,1129,3.7940025
4227,1356,3.7878675
4227,2872,3.781688
4227,924,3.690837
4227,3702,3.6785586
4227,3527,3.661924
4227,3819,3.650962
4227,3760,3.630274
4227,2863,3.6106791
4227,367,3.5246575
4227,1722,3.4713664
4227,2457,3.4207883
4227,1982,3.4090433
4227,1292,3.3842397
4227,471,3.3574426
4227,1120,3.3268821
4227,3082,3.2782903
4227,2414,3.2622957
4227,2402,3.2202458
4227,852,3.1873245
4227,2988,3.1580951
4227,1047,3.1288288
4227,2178,3.1025186
4227,353,3.0920281
4227,2023,3.0800374
4227,532,3.0328171
4227,1286,3.0292854
4227,2249,3.0196452
4227,2605,3.010198
4227,2454,2.9738767
4227,3688,2.9674907
4227,1135,2.8032415
4227,1991,2.7596917
4227,961,2.7572622
4227,1391,2.7365627
4227,2496,2.7305264
4227,3427,2.7102485
4227,442,2.6925344
4227,1179,2.6886847
4227,886,2.6496265
4227,2374,2.6396577
4227,1007,2.6080854
4227,233,2.4273949
4227,1866,2.4121382
4227,3708,2.3539863
4227,3835,2.2684364
4227,3766,2.2208962
4227,3247,2.2114842
4227,379,2.207546
4227,20,2.2039046
4227,3388,2.2002144
4227,2040,2.188201
4227,485,2.166892
4227,2377,2.15199
4227,1445,1.9455543
4227,131,1.894634
4227,3672,1.8878157
4227,2088,1.8855909
4227,765,1.8828976
4227,1432,1.8594155
4227,267,1.7740198
4227,459,1.7285321
4227,2517,1.7281731
4227,405,1.7208712
4227,2851,1.6999912
4227,305,1.6130972
4227,1992,1.5112073
4227,2053,1.4995878
4227,2835,1.4279348
4227,2456,1.3871737
4227,332,1.3678577
4227,1332,1.3579652
4227,843,1.3553188
4227,3696,1.3341687
4227,3692,1.3198855
4227,1987,1.2701476
4227,177,1.2443182
4227,2798,1.2175477
4227,3391,1.2101259
4227,2004,1.1663053
4227,1996,1.1546433
4227,419,1.1058915
4227,3564,1.0881214
4227,2162,0.96528745
4227,3024,0.9573715
4227,810,0.8250973
4227,1105,0.79097366
5994,110,4.9337854
5994,1291,4.6528006
5994,2948,4.5551233
5994,1201,4.5038757
5994,1408,4.1689806
5994,292,3.846114
5994,3238,2.336324
2474,1252,4.157286
1883,1230,4.040793
1883,2203,3.844695
1883,1148,3.7790868
1883,3362,3.7596235
1883,1673,3.7473476
1883,1294,3.7272882
1883,1226,3.640531
1883,556,3.6145031
1883,2927,3.5910141
1883,1380,3.5617924
1883,377,3.5247881
1883,2973,3.4918191
1883,2791,3.4782386
1883,2096,3.4695456
1883,1912,3.4635043
1883,2243,3.4631362
1883,538,3.443127
1883,708,3.4270277
1883,1946,3.4156969
1883,2779,3.342823
1883,16,3.3239918
1883,3671,3.2974546
1883,2443,3.2856734
1883,2001,3.2371747
1883,483,3.1944752
1883,3614,3.1685257
1883,2125,3.1375747
1883,1083,3.1293921
1883,539,3.118427
1883,1643,3.114481
1883,1639,3.072682
1883,2671,3.0341558
1883,3308,3.0279098
1883,417,3.0068293
1883,2340,2.9343934
1883,573,2.9306855
1883,2405,2.8271282
1883,2468,2.6603258
1883,46,2.6274085
1883,2875,2.5176826
1883,270,2.4674346
1883,140,2.2035756
1883,1381,1.8166177
853,3114,4.531749
853,1136,4.3732357
853,356,4.348557
853,3479,4.2319875
853,590,4.203689
853,316,4.196089
853,2991,4.133175
853,2405,3.9733524
853,3698,3.9456387
853,1294,3.9200845
853,3703,3.8247733
853,2054,3.641657
3526,969,4.2323437
3526,1233,4.2244697
3526,1036,4.0823545
3526,1732,4.0277443
3526,3508,3.9892187
3526,50,3.980513
3526,6,3.9756746
3526,1256,3.9702854
3526,1204,3.9506683
3526,1639,3.945333
3526,901,3.940225
3526,2501,3.9138012
3526,903,3.8828175
3526,1129,3.8678522
3526,1266,3.860929
3526,150,3.8450856
3526,2278,3.845066
3526,593,3.830477
3526,1240,3.8289504
3526,3037,3.824619
3526,2478,3.8032274
3526,3744,3.7685504
3526,3087,3.7396982
3526,2716,3.7135336
3526,1589,3.6799374
3526,3398,3.6798553
3526,441,3.6394439
3526,2762,3.635979
3526,2406,3.629859
3526,3524,3.6027021
3526,3476,3.5896964
3526,2145,3.5856776
3526,733,3.5819175
3526,2011,3.5740912
3526,2321,3.5631204
3526,1917,3.5084536
3526,2770,3.4932854
3526,18,3.489877
3526,3753,3.4840598
3526,1238,3.4767802
3526,1054,3.46642
3526,1378,3.4497905
3526,1958,3.442686
3526,3681,3.4381995
3526,2803,3.4240572
3526,562,3.3988001
3526,3466,3.3744268
3526,2120,3.327446
3526,2858,3.3129733
3526,1379,3.3035052
3526,3869,3.3023565
3526,70,3.1995645
3526,3063,3.196257
3526,3342,3.1687129
3526,237,3.1650512
3526,1953,3.1611495
3526,3108,3.1590955
3526,2100,3.082326
3526,1753,2.9936576
3526,1429,2.9804657
3526,3070,2.9398863
3526,157,2.9109387
3526,1665,2.888729
3526,3304,2.877994
3526,1094,2.860932
3526,2469,2.857527
3526,3014,2.8255875
3526,1355,2.8089495
3526,3827,2.7996116
3526,2671,2.7872326
3526,2659,2.7690055
3526,371,2.762485
3526,780,2.7186139
3526,339,2.6980238
3526,2413,2.6488247
3526,92,2.6328447
3526,304,2.6069307
3526,1472,2.5647547
3526,1425,2.559226
3526,387,2.5052261
3526,3755,2.4840841
3526,532,2.4099722
3526,1647,2.3521214
3526,2241,2.351925
3526,3662,2.3507893
3526,1416,2.3341799
3526,544,2.3238266
3526,847,2.3216925
3526,378,2.307718
3526,291,2.3021684
3526,2881,2.22271
3526,692,2.215321
3526,3804,2.1984334
3526,2605,2.0756502
3526,3048,1.9541245
3526,3557,1.9540484
3526,586,1.9447472
3526,160,1.9311857
3526,2719,1.8478706
3526,2412,1.770989
3526,2262,1.7463899
3526,3797,1.6072218
3526,3354,1.5870574
3526,181,1.4380776
5349,916,4.3661966
5349,1537,4.3492994
5349,58,4.251487
5349,3424,4.202183
5349,2501,4.1412215
5349,1948,4.1168375
5349,2020,4.0399194
5349,357,4.034553
5349,2359,3.9884162
5349,2155,3.9749618
5349,3361,3.9390626
5349,1958,3.9271789
5349,3039,3.9153442
5349,2022,3.8660479
5349,1959,3.8655114
5349,412,3.8328595
5349,592,3.7720528
5349,803,3.7221093
5349,2573,3.6107082
5349,1457,3.576366
2619,912,4.784175
2619,260,4.6058903
2619,318,4.5434175
2619,3006,4.4559565
2619,1262,4.4269304
2619,1304,4.4221644
2619,1214,4.290906
2619,920,4.20449
2619,1964,4.099711
2619,2948,4.0272408
2619,3733,3.870443
2619,2688,3.018407
5053,527,4.8635206
5053,593,4.630574
5053,3897,4.6234493
5053,1097,4.330303
5053,1923,4.3298807
5053,296,4.319478
