userId,movieId,predictedRating
3592,3263,3.9188318
3592,2688,3.9077096
3592,2321,3.900474
3592,2126,3.6363864
3081,2028,4.803595
3081,3421,4.6570706
3081,588,4.53419
3081,1101,4.37242
3081,1270,4.3502064
3081,2951,4.268664
3081,596,4.2612944
3081,2001,4.2178974
3081,2662,4.13415
3081,2137,4.117246
3081,3476,4.079267
3081,2710,4.0751023
3081,3760,4.0493603
3081,1407,4.046301
3081,2174,4.0199842
3081,1527,3.9729536
3081,2024,3.8692532
3081,2528,3.8258946
3081,3869,3.7913585
3081,292,3.7810814
3081,2116,3.7712345
3081,316,3.7036781
3081,3489,3.6204536
3081,2990,3.5375977
3081,2413,3.5139346
3081,2613,3.3327105
3081,2808,2.9982936
3081,3877,2.6929007
3564,2858,4.2028193
3564,608,4.1638265
3564,2336,4.14148
3564,1097,4.032627
3564,3476,3.8037872
3564,1396,3.7781293
3564,1653,3.6803837
3564,3253,3.6574645
3564,1645,3.6506226
3564,3185,3.5426779
3564,177,3.4953222
3564,1127,3.4834177
3564,70,3.2596483
3564,1320,3.206403
3564,1676,3.2007096
3564,1342,3.1916947
3564,879,3.1201534
3564,3802,3.083535
3564,1049,3.0648963
3564,3354,2.9927852
3564,1772,2.2064557
3564,208,2.1177814
3564,3113,1.9941437
3884,2303,3.8596697
3884,1221,3.8198855
3884,1267,3.7075322
3884,1224,3.701481
3884,97,3.6777024
3884,2692,3.6736417
3884,3000,3.6302242
3884,3551,3.6274083
3884,111,3.6121497
3884,1275,3.5784705
3884,2580,3.546605
3884,41,3.513112
3884,1077,3.4915605
3884,2289,3.470366
3884,1243,3.4346578
3884,862,3.4170017
3884,1188,3.3952005
3884,471,3.3871756
3884,1196,3.374886
3884,1034,3.3666801
3884,2571,3.3629181
3884,1258,3.362637
3884,247,3.3189676
3884,3129,3.2117848
3884,1648,3.187529
3884,1517,3.1620896
3884,1073,3.15549
3884,29,3.1312997
3884,3267,3.12963
3884,1721,3.1173825
3884,3108,3.0851038
3884,3386,3.0711565
3884,2611,3.0584283
3884,2406,3.058415
3884,1257,3.0319998
3884,2288,3.0257277
3884,2329,3.0231822
3884,465,3.0121179
3884,348,2.9890785
3884,3087,2.9418702
3884,3608,2.9400563
3884,3576,2.8093739
3884,3418,2.7915735
3884,1600,2.7853062
3884,2502,2.762771
3884,3698,2.7451577
3884,1902,2.7251244
3884,1339,2.6696858
3884,480,2.6075418
3884,1587,2.5512931
3884,2302,2.492923
3884,1458,2.386071
3884,2420,2.2654293
3884,832,2.2008095
3884,2455,2.1150956
3884,1717,2.1054235
3884,3483,2.0322356
3884,2371,1.958611
3884,1377,1.9513295
3884,2881,1.8713007
3884,639,1.8249936
3884,364,1.8102661
3884,1037,1.8045863
3884,2367,1.7743039
3884,1081,1.7304201
3884,3623,1.6435021
3884,1995,1.5866553
3884,1799,1.5421044
3884,1355,1.5067474
3884,1911,1.4741893
3884,2888,1.219893
3884,2701,1.0767994
3884,1972,1.0518092
5306,1198,4.3436356
5306,2396,4.3242517
5306,1610,4.1454735
5306,912,4.1091466
5306,590,4.061441
5306,1721,3.9905062
5306,2202,3.977388
5306,2918,3.9390955
5306,534,3.928059
5306,2268,3.8740315
5306,2997,3.8725858
5306,1682,3.8304224
5306,971,3.8259735
5306,296,3.8123167
5306,1643,3.7929325
5306,3260,3.766808
5306,1343,3.7582316
5306,3685,3.7502065
5306,2080,3.7288506
5306,3359,3.6935525
5306,2100,3.6069722
5306,2302,3.5717561
5306,2424,3.5304644
5306,2716,3.4961793
5306,3358,3.494707
5306,1394,3.4908514
5306,2759,3.4872997
5306,272,3.4801965
5306,1183,3.4359062
5306,3712,3.4127116
5306,1396,3.400917
5306,2083,3.3512478
5306,733,3.3481598
5306,1845,3.3462646
5306,2436,3.3306024
5306,1372,3.2993684
5306,1552,3.275483
5306,2,3.2198658
5306,329,3.2020738
5306,2167,3.0644414
5306,2417,3.063461
5306,832,3.054943
5306,799,3.0384464
5306,3527,3.0222876
5306,3623,2.9905748
5306,380,2.9497707
5306,1603,2.8583767
5306,2735,2.7551522
5306,351,2.7527847
5306,3496,2.7192817
5306,1806,2.6919868
5306,2267,2.6160586
5306,3033,2.5510592
5306,1391,2.5374453
5306,2421,2.503673
5306,1027,2.484897
5306,1544,2.3884835
5306,2110,2.3242154
5306,2752,2.3220577
5306,1515,2.1968524
5306,1831,2.1489768
5306,1381,2.1122067
5306,518,2.0881383
5306,502,1.8643112
5306,3190,1.7112838
5306,1591,1.6796588
2130,3897,4.217663
2130,3510,3.8639205
2130,3948,3.8268921
2130,3926,3.6703348
2130,891,3.6126208
2130,410,3.2762804
2130,3923,3.253794
2130,3921,3.0417461
2130,3190,2.320413
5026,1198,4.6644316
5026,1721,4.18719
5026,953,4.1400723
5026,3578,4.121797
5026,930,4.1049814
5026,34,4.093972
5026,457,4.083681
5026,1291,4.077723
5026,1231,3.9998987
5026,1259,3.9964314
5026,2398,3.9742455
5026,2355,3.9653478
5026,594,3.9478571
5026,1210,3.9184542
5026,1927,3.9037402
5026,1247,3.8912363
5026,1086,3.8892162
5026,2194,3.8619308
5026,2728,3.8463562
5026,3066,3.8448744
5026,3499,3.739615
5026,3508,3.7359674
5026,3526,3.6636386
5026,1271,3.6471713
5026,2948,3.6259456
5026,1263,3.590746
5026,2078,3.5879798
5026,3635,3.567593
5026,1092,3.5543795
5026,10,3.5374103
5026,62,3.4964368
5026,2359,3.491347
5026,2006,3.4867382
5026,3519,3.475303
5026,2321,3.4490936
5026,3633,3.4178765
5026,2734,3.4147682
5026,1617,3.3893545
5026,3203,3.3785954
5026,592,3.3543234
5026,2401,3.3146515
5026,2470,3.2938898
5026,2476,3.2719843
5026,3702,3.2430167
5026,2985,3.2127552
5026,1385,3.1726813
5026,2346,3.111162
5026,3015,3.0728388
5026,2455,3.023446
5026,1653,3.0095007
5026,648,2.9583766
5026,2372,2.9514654
5026,351,2.9224508
5026,2375,2.7910557
5026,2142,2.7303405
5026,1619,2.6775434
5026,2,2.5255632
5026,2054,2.515329
5026,2961,2.5058138
5026,303,2.5020194
5026,2996,2.453392
5026,1009,2.4357839
5026,3557,2.0687542
5026,2953,1.9058654
5026,1461,1.8568678
5026,1882,1.8354645
5026,836,1.8323174
5026,1590,1.8193724
5026,2699,1.7930956
5026,415,1.7042049
5026,1752,1.6702958
5026,2392,1.4406719
5026,1665,1.3762468
5026,2976,1.3013148
5026,2379,1.2898338
5026,2748,1.1797404
5026,2723,1.1320493
5026,2385,1.1227503
5026,1862,0.96193624
5026,2568,0.9352429
2437,50,4.2789335
2437,589,3.9634252
2437,293,3.5609436
2437,2291,3.2551897
2437,3703,3.176627
2437,2942,1.7615349
980,924,4.3657727
980,3578,3.8767507
980,551,3.6078901
980,661,2.9024904
980,780,2.6683078
980,364,2.4002306
980,2628,2.0677328
980,2559,2.0191684
34,2918,4.828416
34,1721,4.652521
34,1259,4.643221
34,3039,4.578349
34,1258,4.4304185
34,2791,4.386005
34,1079,4.369298
34,1393,4.3457756
34,3536,4.141298
34,3510,4.0891123
34,3253,4.0833845
34,1597,4.038231
34,543,3.9610567
34,3499,3.8503938
34,3088,3.8068943
34,1541,3.7538023
34,605,3.6496155
34,2485,3.5931394
34,2291,3.5161114
34,3597,2.7223012
34,455,2.3356428
34,2382,2.0507736
2860,1233,4.779619
2860,750,4.7751064
2860,1212,4.751316
2860,904,4.7263308
2860,1949,4.643592
2860,1260,4.6101136
2860,1189,4.5843496
2860,1300,4.54156
2860,3679,4.5173635
2860,2858,4.4988284
2860,1104,4.4251833
2860,1231,4.3677363
2860,3608,4.264518
2860,1240,4.229314
2860,1185,4.2236433
2860,3384,4.210126
2860,2859,4.2045703
2860,342,4.19614
2860,3253,4.174339
2860,3281,4.1481857
2860,2917,4.147397
2860,3135,4.1318073
2860,2318,4.0952144
2860,1387,4.092662
2860,3230,4.08002
2860,1674,4.074723
2860,1235,4.0718412
2860,265,3.9903631
2860,1345,3.9865627
2860,1466,3.961337
2860,3598,3.951469
2860,3361,3.942172
2860,3706,3.93554
2860,811,3.9319634
2860,3925,3.9059603
2860,3538,3.8832655
2860,3703,3.842629
2860,3298,3.7733479
2860,230,3.73965
2860,1721,3.7240665
2860,2346,3.6846125
2860,2901,3.679892
2860,2571,3.6635711
2860,590,3.5617461
2860,3251,3.4629927
2860,748,3.448596
2860,2009,3.3959286
2860,1081,3.349053
2860,3300,3.3352275
2860,3445,3.184915
2860,3686,2.877987
2860,3525,2.8640726
2860,2706,2.8326597
2860,3190,2.244199
5458,923,4.6656675
5458,1198,4.6055646
5458,1221,4.557993
5458,1225,4.5178695
5458,910,4.375786
5458,246,4.32852
5458,1292,4.1770697
5458,3083,4.1413794
5458,3811,4.0751667
5458,1788,4.0570545
5458,1387,4.0205684
5458,2542,4.0202208
5458,457,3.9707325
5458,3246,3.9491596
5458,1285,3.9248562
5458,1625,3.9081984
5458,2872,3.8931801
5458,2580,3.8320103
5458,2289,3.8253973
5458,1957,3.8134193
5458,1673,3.801236
5458,2490,3.6694865
5458,661,3.6410098
5458,1183,3.5906506
5458,3272,3.479273
5458,1513,3.4420147
5458,1715,3.3584332
5458,465,3.234783
5458,2369,3.118663
5458,1645,3.0343392
5458,2561,2.9980986
5458,2504,2.95229
5458,2724,2.8703036
5458,332,2.737839
5458,1687,2.6902382
5458,1499,1.4758883
1920,1246,4.336976
1920,318,4.0542755
1920,2268,4.038497
1920,1097,3.9685156
1920,2081,3.9560494
1920,1408,3.9328675
1920,3271,3.8926966
1920,527,3.8770912
1920,553,3.8760104
1920,1196,3.8430476
1920,2612,3.8329387
1920,2872,3.8058727
1920,647,3.785708
1920,1663,3.7478175
1920,2917,3.7477827
1920,3494,3.7139776
1920,1104,3.7021008
1920,3034,3.6932034
1920,3733,3.6862109
1920,2991,3.6591415
1920,1479,3.638148
1920,1888,3.6257386
1920,3504,3.6175363
1920,1088,3.617135
1920,589,3.5929124
1920,2144,3.580014
1920,1208,3.566198
1920,1951,3.543126
1920,260,3.5253303
1920,3194,3.4933577
1920,2896,3.4615607
1920,1278,3.438264
1920,2528,3.4025784
1920,2468,3.3958645
1920,357,3.365779
1920,1465,3.3087366
1920,708,3.269118
1920,1080,3.228219
1920,3602,3.2250795
1920,2243,3.1802652
1920,1090,3.1622586
1920,1136,3.119862
1920,3033,3.0231643
1920,2410,3.0148292
1920,3685,2.9947426
1920,3703,2.9839606
1920,2987,2.701353
1920,1701,2.6786442
1920,631,2.667463
2175,296,5.040612
2175,2858,4.883615
2175,1242,4.697231
2175,912,4.5368986
2175,1374,4.474557
2175,3481,4.440083
2175,2289,4.37272
2175,1968,4.3021584
2175,1580,4.173551
2175,3361,4.155422
2175,1396,4.1191607
2175,3275,4.088703
2175,3108,3.9373834
2175,2342,3.8059466
2175,653,3.7430606
2175,3174,3.6790273
2175,303,3.6562152
2175,3596,3.4774628
2175,1894,3.4712763
2175,101,3.43902
5317,1207,5.178115
5317,913,4.9724894
5317,1269,4.726193
5317,318,4.7226543
5317,3090,4.7173405
5317,933,4.525125
5317,1951,4.47608
5317,1446,4.4556885
5317,82,4.43659
5317,2081,4.4358416
5317,345,4.4334793
5317,1079,4.428687
5317,2967,4.423899
5317,1960,4.421161
5317,265,4.2981405
5317,3260,4.280755
5317,1641,4.278555
5317,3361,4.210165
5317,2774,4.2071185
5317,1729,4.205777
5317,2318,4.1924233
5317,1287,4.168399
5317,3526,4.1663847
5317,381,4.1614733
5317,1962,4.139027
5317,850,4.1137877
5317,3420,4.1011543
5317,778,4.0810113
5317,1612,4.0416684
5317,2388,4.033472
5317,3499,4.0330563
5317,2407,3.9864469
5317,1464,3.8956592
5317,2110,3.8293476
5317,2406,3.7913857
5317,380,3.6390355
5317,3882,3.5345757
5317,3024,3.4982128
5317,166,3.4619207
5317,1377,3.4521513
5317,2093,3.406193
5317,208,3.2862258
5317,1996,2.3005736
5317,3835,2.016398
1473,2028,4.3079205
1473,1251,4.042965
1473,1201,4.036761
1473,1197,4.0224676
1473,914,3.9212537
1473,1950,3.8167138
1473,2924,3.7554362
1473,2288,3.6997442
1473,1610,3.6888828
1473,3467,3.6143525
1473,176,3.4907517
1473,2870,3.391255
1473,3635,3.1595895
1473,2641,3.0263329
1473,3366,2.9154592
1473,2376,2.8671184
1473,2001,2.675489
1473,1876,2.5887716
1473,3623,2.5770802
1473,2367,2.4047031
1473,780,2.3017852
1473,3441,2.2155242
1473,3208,2.1902947
1473,95,1.9995852
1473,2126,1.5497987
1306,589,5.0316286
1306,1233,5.0299416
1306,953,4.8396654
1306,2692,4.7778234
1306,2761,4.7024016
1306,1253,4.6525784
1306,47,4.6068587
1306,2300,4.564303
1306,480,4.5563774
1306,3471,4.5355325
1306,2797,4.506786
1306,3178,4.486659
1306,3104,4.4583178
1306,1704,4.437774
1306,300,4.3537235
1306,1282,4.3506436
1306,3281,4.3393745
1306,2287,4.300414
1306,2770,4.278607
1306,2583,4.278098
1306,1909,4.246324
1306,2406,4.2371426
1306,1356,4.2314625
1306,3298,4.131438
1306,3423,4.1246448
1306,1375,4.0969696
1306,2844,4.08418
1306,2529,4.0723715
1306,31,4.054261
1306,2572,3.9930496
1306,3886,3.9696932
1306,410,3.915795
1306,1541,3.8710344
1306,2699,3.853272
1306,464,3.7980165
1306,2613,3.780981
1306,2492,3.72304
1306,3825,3.712845
1306,2356,3.7077136
1306,2322,3.6728625
1306,3752,3.6225007
1306,2316,3.5515227
1306,185,3.4792123
1306,2835,3.4177399
1306,2978,3.293204
1306,2558,3.0657296
1306,193,2.3859212
4425,1233,4.1160727
4425,541,4.1026897
4425,1204,4.026968
4425,898,4.00381
4425,1617,3.9967523
4425,1954,3.9834824
4425,1721,3.9650464
4425,2000,3.9610238
4425,1097,3.9278607
4425,1304,3.885127
4425,2716,3.8438096
4425,1222,3.8371048
4425,2917,3.8359876
4425,3671,3.8058014
4425,1408,3.7865856
4425,943,3.7764602
4425,1247,3.7495408
4425,1682,3.7336357
4425,1022,3.7225251
4425,900,3.7166045
4425,3072,3.669231
4425,1347,3.668323
4425,2915,3.6446228
4425,3347,3.6403542
4425,2640,3.6200125
4425,2936,3.6133904
4425,2248,3.6119533
4425,176,3.600675
4425,2333,3.5942235
4425,1301,3.572928
4425,2114,3.5722647
4425,2078,3.5683422
4425,3551,3.5609345
4425,1258,3.5594957
4425,1185,3.55916
4425,3101,3.5555394
4425,2096,3.5127869
4425,948,3.4875712
4425,3068,3.4655747
4425,2706,3.4655564
4425,2003,3.450135
4425,272,3.3782787
4425,308,3.3770788
4425,2145,3.2952967
4425,2457,3.2571313
4425,1041,3.253783
4425,3253,3.2364566
4425,2472,3.2257395
4425,2644,3.211986
4425,3167,3.2062016
4425,1135,3.2030613
4425,1794,3.1974761
4425,3791,3.1847765
4425,3729,3.1811686
4425,1612,3.1775389
4425,350,3.1483831
4425,151,3.127263
4425,896,3.1261065
4425,95,3.1259642
4425,144,3.1081684
4425,2413,3.0941923
4425,448,3.0754309
4425,187,3.0657613
4425,3608,3.0311556
4425,7,3.0252678
4425,434,2.9896154
4425,1676,2.9778054
4425,1754,2.9081457
4425,2052,2.8101976
4425,3686,2.7424746
4425,2616,2.695097
4425,1468,2.6933084
4425,3584,2.6499825
4425,256,2.5987134
4425,370,2.577908
4425,160,2.5756094
4425,2733,2.5735116
4425,2906,2.5537891
4425,987,2.4845126
4425,3401,2.4588265
4425,132,2.4331422
4425,1707,2.3597422
4425,3331,2.349196
4425,2794,2.3424125
4425,762,2.2119699
695,50,4.691356
695,2028,4.330966
695,1061,4.098523
695,2406,4.075103
695,1213,4.054784
695,296,4.0432973
695,2692,4.014021
695,733,3.9231465
695,3101,3.6710818
695,1518,3.395272
695,2427,3.344168
695,2846,3.310296
695,353,3.2764468
695,3660,3.1724122
695,2513,2.6461124
695,3388,2.609025
695,3273,2.4937258
695,3908,1.8751237
3229,1207,4.1916795
3229,1235,4.1706004
3229,608,4.0399885
3229,1204,4.0191374
3229,1068,3.9096792
3229,2303,3.908925
3229,1301,3.8529196
3229,1196,3.8239384
3229,595,3.7106497
3229,3408,3.618645
3229,85,3.2040863
3229,438,3.0495732
3229,2628,2.9644985
3229,3127,2.5070262
3229,1997,2.1031864
5312,2959,4.7745047
5312,1997,4.724936
5312,296,4.7172546
5312,1207,4.583744
5312,1199,4.459301
5312,2288,4.4191494
5312,1224,4.373954
5312,235,4.354546
5312,953,4.329504
5312,1073,4.322276
5312,780,4.316835
5312,110,4.3130236
5312,2662,4.268318
5312,595,4.2619734
5312,1961,4.255617
5312,3552,4.255329
5312,2518,4.25298
5312,1090,4.2266483
5312,933,4.2128415
5312,1301,4.1874037
5312,3163,4.1758113
5312,2395,4.1297703
5312,1257,4.108476
5312,1028,4.076262
5312,1302,4.0751867
5312,3499,4.069059
5312,2459,4.06693
5312,3635,4.058115
5312,2819,4.0429153
5312,474,4.023486
5312,3424,4.0228558
5312,1732,4.0068808
5312,2003,3.9869618
5312,21,3.9816077
5312,2406,3.975542
5312,1050,3.9720755
5312,2012,3.9595146
5312,1396,3.9453375
5312,165,3.9258876
5312,1883,3.9037986
5312,2413,3.8907003
5312,3793,3.8883736
5312,3770,3.8878388
5312,3591,3.8587022
5312,11,3.8560262
5312,2746,3.8404207
5312,2134,3.8326235
5312,938,3.827804
5312,2403,3.8203182
5312,1693,3.7905889
5312,1614,3.778483
5312,1425,3.7643964
5312,2125,3.7373424
5312,1918,3.6621404
5312,539,3.6490064
5312,2133,3.6437933
5312,2463,3.6376455
5312,2613,3.6148305
5312,454,3.5976453
5312,1401,3.5927587
5312,22,3.5772848
5312,3697,3.5739732
5312,2297,3.5366051
5312,2253,3.5361643
5312,3688,3.5113633
5312,266,3.4963512
5312,2331,3.4822006
5312,2671,3.4746978
5312,2942,3.337348
5312,1037,3.2836273
5312,606,3.2717369
5312,2054,3.2437189
5312,1992,2.9636724
5312,2805,2.8948488
5312,2380,2.8516736
5312,3826,2.5906506
5312,432,2.4669638
5312,3689,2.3094933
5312,1993,2.243371
5312,3705,2.1012895
5312,1562,1.7658949
514,608,4.649646
514,29,4.547847
514,1214,4.540679
514,1097,4.477103
514,2686,4.3979564
514,1206,4.212368
514,2710,4.0902033
514,1518,3.9517336
514,2335,3.7586067
2583,1283,4.6793933
2583,380,4.678132
2583,904,4.505916
2583,3671,4.455954
2583,344,4.4132175
2583,1663,4.3727174
2583,852,4.2600746
2583,3507,4.259175
2583,2991,4.24681
2583,2366,4.2295218
2583,3102,4.212846
2583,2694,4.2018886
2583,1321,4.197198
2583,1025,4.1677127
2583,1019,4.1461987
2583,2376,4.1333203
2583,1027,4.1331444
2583,2085,4.0841165
2583,1620,4.083629
2583,1974,4.081438
2583,3698,4.0497136
2583,2527,4.030119
2583,2021,4.010768
2583,39,3.9653947
2583,2735,3.9176736
2583,3724,3.8694546
2583,2174,3.7760043
3823,3578,4.9568543
3823,1291,4.740059
3823,296,4.55265
3823,858,4.536275
3823,2194,4.507342
3823,1250,4.5068517
3823,3386,4.4193964
3823,1610,4.381021
3823,1234,4.3366737
3823,911,4.3230352
3823,111,4.28908
3823,1103,4.227945
3823,2921,4.224542
3823,3082,4.2244253
3823,353,4.195833
3823,3635,4.184745
3823,1254,4.16626
3823,1370,4.165811
3823,508,4.147592
3823,1307,4.1323833
3823,2278,4.118723
3823,3735,4.1096926
3823,1500,4.10935
3823,2991,4.1058574
3823,2467,4.0951667
3823,832,4.071665
3823,2407,4.019829
3823,2640,4.0142922
3823,3551,4.0097795
3823,1682,3.9951181
3823,2490,3.9773211
3823,253,3.9771535
3823,3494,3.9594946
3823,2312,3.9373522
3823,2985,3.929602
3823,1372,3.9009218
3823,249,3.898047
3823,3420,3.8793344
3823,1012,3.8765287
3823,2403,3.8743057
3823,2414,3.8617458
3823,1411,3.8566635
3823,1729,3.8545969
3823,1017,3.8393803
3823,1466,3.8344088
3823,2291,3.7590756
3823,3810,3.7543268
3823,1673,3.7518463
3823,950,3.741827
3823,1396,3.7341027
3823,465,3.7183633
3823,523,3.714025
3823,2531,3.7047954
3823,3038,3.69768
3823,2553,3.6893582
3823,210,3.6681538
3823,1825,3.666915
3823,1008,3.6371088
3823,1727,3.6216686
3823,1619,3.6118836
3823,2621,3.591587
3823,1759,3.578762
3823,1084,3.57339
3823,2345,3.5534678
3823,1841,3.545443
3823,1957,3.5321658
3823,2568,3.5018814
3823,40,3.4029741
3823,2389,3.3946273
3823,3171,3.3608673
3823,1660,3.3197496
3823,105,3.312288
3823,1217,3.177345
3823,509,2.915759
934,1537,4.0263047
934,1231,4.0177913
934,912,3.998696
934,2028,3.9500334
934,1270,3.88169
934,2918,3.862111
934,534,3.5571566
934,337,3.5556087
934,2690,3.5544353
934,3916,3.4943864
934,592,3.4845028
934,3098,3.482681
934,3524,3.3156054
934,491,3.311179
934,585,3.2916224
934,2409,3.2433994
934,2406,3.2137141
934,2150,3.1577022
934,2926,3.1503713
934,1569,3.148132
934,2502,3.1102135
934,280,3.085197
934,1845,2.920797
934,95,2.901882
934,2374,2.8569546
934,2723,2.7912962
934,500,2.7896976
934,707,2.7755656
934,1608,2.7710228
934,2956,2.731448
934,486,2.6669686
934,207,2.5548816
934,1438,2.5255907
934,1515,2.3719192
934,3821,2.3209515
934,1091,2.2625241
934,2826,2.2312934
934,2881,1.9856069
934,1043,1.7312167
934,2412,1.3031173
1624,2028,4.3298454
1624,32,4.3130283
1624,1077,4.3095317
1624,3052,4.1104136
1624,1673,4.0648084
1624,1220,4.00927
1624,2000,3.8250139
1624,3481,3.689111
1624,1210,3.673527
1624,2529,3.6682246
1624,288,3.5998204
1624,2406,3.563779
1624,3398,3.5283082
1624,3397,3.5228095
1624,3418,3.4610684
1624,2572,3.4358428
1624,2097,3.3552375
1624,329,3.2744958
1624,1019,3.2055995
1624,1378,3.1968331
1624,2407,3.17674
1624,1391,3.150392
1624,1320,3.0054924
1624,2490,2.9977193
1624,316,2.9229279
1624,2167,2.8098235
1624,2405,2.8004649
1624,95,2.799547
1624,3726,2.6853151
1624,1376,2.6344585
1624,3156,2.6327794
1624,1473,2.5654094
1624,379,2.512578
1624,2735,2.392382
1624,292,2.3802953
1624,1379,2.2618713
1624,2054,1.9123766
1624,3704,1.8867322
1624,2851,1.5625999
1624,2701,1.2910153
1624,2450,1.230777
4380,3578,4.22367
4380,1307,4.200431
4380,377,4.1182213
4380,1959,4.0648165
4380,3296,4.0320807
4380,350,4.0010004
4380,3175,4.0002713
4380,3784,3.8066266
4380,337,3.7910724
4380,3793,3.7392137
4380,1911,3.5710056
4380,2301,3.3528726
4380,3616,3.3368945
4380,2054,3.326164
4380,3286,2.666435
4380,3743,2.4259937
4380,2720,1.311441
5949,296,4.50161
5949,1213,4.4499288
5949,593,4.2168674
5949,2324,4.1998134
5949,3481,4.105378
5949,2028,4.0562963
5949,1034,4.031636
5949,3006,4.01721
5949,1466,3.818677
5949,1271,3.6972342
5949,1020,3.1836982
5949,2712,3.1770113
5949,628,3.0787148
5949,2628,2.483696
5949,2826,2.0674472
5949,2840,2.0537634
2896,858,4.4109945
2896,1704,4.338482
2896,1097,4.201728
2896,1302,4.10215
2896,2423,4.082622
2896,1101,4.061388
2896,1784,4.045393
2896,589,4.0315113
2896,805,3.9408805
2896,2080,3.9337058
2896,2861,3.8987787
2896,2125,3.8406901
2896,3034,3.7740684
2896,2628,3.7447798
2896,500,3.7286825
2896,1282,3.6837993
2896,231,3.6625242
2896,1017,3.651563
2896,3477,3.6328893
2896,3081,3.4980946
2896,344,3.4936786
2896,61,3.4583018
2896,1461,3.4396648
2896,376,3.407317
2896,2840,3.2524047
2896,2432,3.2476873
2896,122,3.1329737
2896,671,2.6860046
2896,63,2.6001048
2896,1673,2.394157
524,2858,5.212043
524,296,5.0721045
524,2571,4.9726114
524,3949,4.954857
524,2959,4.7878323
524,1218,4.783638
524,3435,4.7795835
524,1288,4.765373
524,899,4.7416587
524,223,4.629139
524,1394,4.579205
524,1358,4.5132465
524,2804,4.5093927
524,306,4.496721
524,2488,4.4722996
524,1333,4.4633613
524,1278,4.462046
524,1265,4.4592066
524,1968,4.4265804
524,456,4.370698
524,594,4.3511
524,1197,4.3331785
524,1173,4.3052554
524,1294,4.281106
524,2071,4.2349253
524,2511,4.2329526
524,300,4.218587
524,588,4.2047234
524,3624,4.203796
524,3527,4.18182
524,3148,4.178359
524,1321,4.1638694
524,2288,4.14554
524,1050,4.1295195
524,3703,4.1210294
524,521,4.118256
524,3108,4.109868
524,1633,4.0857415
524,2291,4.0719156
524,1295,4.067024
524,1875,4.0451784
524,1298,4.041259
524,2005,4.009246
524,3169,3.995154
524,1694,3.9887133
524,2285,3.9826453
524,3729,3.9250658
524,2988,3.904008
524,1130,3.8699372
524,1408,3.8551006
524,249,3.8340132
524,180,3.7764237
524,1366,3.7460456
524,1385,3.73917
524,1035,3.719154
524,2764,3.6968155
524,2770,3.6765785
524,1101,3.6662626
524,1465,3.567706
524,2353,3.5582976
524,780,3.5446255
524,3355,3.5101526
524,3510,3.491697
524,528,3.4242787
524,7,3.3446283
524,89,3.3309755
524,1404,3.3053527
524,1799,3.283216
524,3219,3.266304
524,999,3.2439024
524,86,3.2003403
524,3785,3.1077957
524,2167,3.097889
524,358,3.05962
524,1805,3.0136828
524,24,2.9947217
524,3,2.9679422
524,466,2.9545028
524,716,2.812635
524,3765,2.80588
524,257,2.772014
524,479,2.7250714
524,2133,2.5413508
524,1590,2.4828608
524,1769,2.4762826
524,1047,2.4501069
524,809,2.3503413
524,605,2.3292985
524,1438,2.2757711
524,3053,2.26227
524,370,2.222548
524,1483,2.2086287
524,92,2.1996999
524,544,2.009787
524,1866,1.9700557
524,3354,1.8853985
524,407,1.8133005
524,2808,1.7376097
524,762,1.6337259
524,2446,1.6094674
524,2422,1.5377567
524,160,1.5220227
524,3041,1.4546969
524,473,1.4120551
524,1604,1.2992575
5194,2396,4.175162
5194,2804,4.0226808
5194,1617,3.989291
5194,1357,3.8155537
5194,1394,3.646809
5194,2064,3.4462261
5194,3070,3.2518895
5194,2712,3.0554135
2605,1206,4.6714287
2605,1965,4.3141184
2605,912,4.278185
2605,555,4.219036
2605,1252,4.218192
2605,1258,4.201071
2605,3035,4.1932893
2605,2366,3.9999573
2605,39,3.9692671
2605,3706,3.870992
2605,2944,3.816534
2605,2009,3.7735782
2605,1339,3.6764066
2605,3066,3.496815
2605,1580,3.4153779
2605,2901,3.2427666
2605,724,3.2298265
2605,316,2.9516795
2605,1676,2.673772
2181,1221,4.542804
2181,912,4.490212
2181,1207,4.478931
2181,922,4.477581
2181,1208,4.4627466
2181,750,4.4593134
2181,3671,4.4369254
2181,2324,4.4243703
2181,1073,4.3915024
2181,1997,4.3537545
2181,1196,4.343102
2181,2203,4.3060937
2181,1963,4.21951
2181,3035,4.2166524
2181,2959,4.1976113
2181,3362,4.144905
2181,2997,4.1194415
2181,2918,4.0819654
2181,2762,4.0388556
2181,2847,4.0098915
2181,3160,4.0082855
2181,1748,3.995048
2181,1953,3.986235
2181,2064,3.9839995
2181,2080,3.964909
2181,3364,3.9622242
2181,1287,3.9479144
2181,1358,3.9468827
2181,3873,3.930879
2181,1274,3.9282737
2181,1449,3.921596
2181,1241,3.8895683
2181,441,3.8500025
2181,931,3.849315
2181,1968,3.773476
2181,3108,3.756363
2181,671,3.7228575
2181,2243,3.721172
2181,2533,3.7034035
2181,1704,3.7001228
2181,2617,3.6947806
2181,2919,3.694082
2181,1339,3.690677
2181,2003,3.6811662
2181,1050,3.6807215
2181,1845,3.6588964
2181,2081,3.5982327
2181,1077,3.5911937
2181,2916,3.5845606
2181,3930,3.576714
2181,1093,3.5670245
2181,16,3.5598173
2181,2363,3.5462046
2181,2348,3.5381625
2181,627,3.532257
2181,1914,3.4797878
