userId,movieId,predictedRating
5256,3763,3.7490022
5256,832,3.7485797
5256,1258,3.745563
5256,2064,3.703938
5256,1061,3.6663802
5256,2058,3.6584175
5256,1238,3.6302118
5256,647,3.6201239
5256,3751,3.599112
5256,2761,3.5932112
5256,1912,3.581651
5256,1380,3.5744503
5256,838,3.5640473
5256,3260,3.5052855
5256,1186,3.4928696
5256,383,3.4494894
5256,1569,3.4088993
5256,491,3.4066474
5256,952,3.4056125
5256,252,3.371781
5256,507,3.363478
5256,1909,3.332671
5256,3033,3.3282857
5256,2433,3.2992911
5256,3529,3.271178
5256,1518,3.2526913
5256,281,3.2432327
5256,2581,3.232944
5256,2146,3.2241614
5256,3138,3.123687
5256,2262,3.0969045
5256,57,3.08983
5256,3649,3.083721
5256,344,3.0830278
5256,2411,3.053523
5256,2789,3.012356
5256,3099,3.0034733
5256,2826,2.9951572
5256,2378,2.9686358
5256,424,2.903
5256,569,2.8122432
5256,1044,2.7943661
5256,3707,2.7932022
5256,3120,2.7273982
5256,2471,2.7248898
5256,2877,2.6829898
5256,2369,2.671247
5256,2296,2.6104722
5256,478,2.5983691
5256,996,2.560313
5256,2533,2.5598078
5256,1831,2.5293863
5256,532,2.5280304
5256,3841,2.5173588
5256,2266,2.4788783
5256,432,2.387188
5256,256,2.377472
5256,2792,2.3684926
5256,2052,2.2595057
5256,173,2.2190347
5256,489,2.188545
5256,2412,2.1067696
5256,1005,2.0153372
5256,3391,1.9303895
935,524,4.223794
935,2670,4.183872
935,1013,3.9362683
935,2000,3.9190269
935,2144,3.8417265
935,2248,3.7685025
935,277,3.7263556
935,1913,3.7224636
935,3513,3.6986132
935,3526,3.6886084
935,608,3.6539054
935,1459,3.6442232
935,373,3.567695
935,2803,3.5432158
935,695,3.5174098
935,2002,3.5146792
935,1394,3.4628882
935,1673,3.3449812
935,3424,3.2975316
935,3185,3.272032
935,100,3.2469423
935,3093,3.1236353
935,1327,3.0964398
935,2770,3.0888042
935,1779,2.9057512
935,3162,2.8848987
935,1513,2.8374364
935,2522,2.7982783
935,160,2.715524
935,438,2.6211884
935,1600,2.568567
935,2392,2.5491467
935,208,2.4811733
935,2456,2.2624705
935,1556,2.2347727
466,750,4.7859774
466,541,4.628538
466,2186,4.611759
466,2918,4.521334
466,1963,4.4484787
466,2936,4.40501
466,2020,4.3498225
466,2804,4.336022
466,2726,4.2248144
466,3543,4.2071686
466,1175,4.2058463
466,101,4.173492
466,1079,4.1490235
466,1073,4.0859194
466,2847,3.9549477
466,1078,3.9067183
466,3422,3.7812169
466,2718,3.7088418
3999,953,4.451497
3999,3361,3.9453187
3999,377,3.8311348
3999,3255,3.827096
3999,1221,3.8257394
3999,2916,3.7905536
3999,293,3.7846863
3999,608,3.764281
3999,1276,3.744803
3999,3098,3.6915338
3999,3552,3.6682973
3999,3735,3.6621273
3999,1252,3.662053
3999,1376,3.6251998
3999,3844,3.595976
3999,253,3.5322113
3999,2420,3.4683716
3999,1777,3.4661953
3999,2669,3.4365115
3999,3060,3.4251122
3999,1321,3.4210997
3999,2391,3.3937457
3999,2648,3.3928456
3999,1298,3.3592463
3999,3513,3.3563385
3999,3744,3.3331013
3999,3763,3.331284
3999,1378,3.2952232
3999,2605,3.2193494
3999,1422,3.1957164
3999,233,3.1736002
3999,2654,3.1420078
3999,2405,3.119319
3999,1885,3.0692348
3999,2929,3.0659242
3999,3257,3.0409932
3999,1544,3.040689
3999,2372,3.010365
3999,3506,2.9856186
3999,3707,2.9675825
3999,112,2.9302783
3999,455,2.8969269
3999,2421,2.862347
3999,1091,2.795429
3999,3264,2.78774
3999,2478,2.763867
3999,2055,2.7545676
3999,2533,2.7445154
3999,2794,2.7223947
3999,3014,2.7198732
3999,2040,2.7039332
3999,2770,2.6886556
3999,42,2.6494045
3999,3120,2.6157782
3999,1983,2.6138256
3999,432,2.5640223
3999,355,2.533838
3999,1342,2.328363
3999,2379,2.310092
3999,1987,2.3005257
3999,438,2.2947142
3999,92,2.2867115
3999,2986,2.034533
3999,2902,2.0123165
3999,1391,1.9667432
2513,1278,4.4578886
2513,1230,4.333929
2513,1307,4.26733
2513,1968,4.1236405
2513,1914,3.985458
2513,2318,3.7191951
2513,2926,3.0328627
3789,904,4.848486
3789,541,4.6195316
3789,928,4.436508
3789,3265,4.3823433
3789,2395,4.36452
3789,1953,4.362464
3789,1210,4.280591
3789,1243,4.2298594
3789,34,4.202249
3789,2194,4.1016545
3789,3505,4.074625
3789,2355,4.04228
3789,2391,4.0056973
3789,1965,3.991909
3789,1748,3.8067596
3789,3145,3.6392016
3789,3081,3.5691576
5225,2692,4.228755
5225,29,3.8995929
5225,1648,3.8739102
5225,3265,3.834226
5225,3365,3.7665796
5225,1500,3.7642574
5225,1270,3.7024586
5225,1391,3.5204268
5225,766,3.5131714
5225,1425,3.4255881
5225,2294,3.4169905
5225,1127,3.3727462
5225,1627,3.3282661
5225,1717,3.3164833
5225,1614,3.2578247
5225,2683,3.2029545
5225,2707,3.1214995
5225,1037,2.829925
5225,160,2.4779077
3534,1242,4.453937
3534,912,4.31727
3534,1036,4.222747
3534,1226,4.2006073
3534,1196,4.2005334
3534,589,3.9868448
3534,2944,3.968566
4916,2395,3.088693
4916,235,2.9360414
4916,1279,2.8485956
4916,551,2.8117075
4916,223,2.739329
4916,1184,2.6815598
4916,3108,2.6374266
4916,1734,2.563142
4916,1904,2.4784362
4916,1701,2.341541
4916,514,2.3396008
4916,785,2.260281
4916,144,2.198962
4916,410,2.0881317
4916,3773,2.046924
4916,2572,1.944623
4916,1513,1.8085413
4916,1711,1.8024113
4916,344,1.7792236
4916,2671,1.6365578
4916,569,1.434634
5624,1210,4.0238757
5624,1580,3.5414927
5624,1222,3.4410462
5624,541,3.440055
5624,2944,3.3693457
5624,1089,3.3357599
5624,1213,3.3184032
5624,920,3.273488
5624,1073,3.2359376
5624,3265,3.1231225
5624,2968,3.1194143
5624,1299,3.0660715
5624,3289,2.6469095
1284,50,4.784979
1284,2494,4.2432594
1284,590,4.23161
1284,2819,4.074415
1284,800,4.0097566
1284,1245,3.9655495
1284,1035,3.956615
1284,1615,3.897693
1284,1610,3.8333716
1284,161,3.8093555
1284,1393,3.770618
1284,17,3.7630906
1284,1094,3.7533154
1284,1873,3.7477834
1284,1271,3.6907706
1284,2706,3.6844635
1284,1683,3.663301
1284,3230,3.64646
1284,3510,3.6419134
1284,3160,3.6412845
1284,3178,3.6085289
1284,1396,3.5986953
1284,2391,3.5687175
1284,25,3.5570712
1284,164,3.5111754
1284,3755,3.4878676
1284,3529,3.486117
1284,431,3.473816
1284,3450,3.4710736
1284,2058,3.4620972
1284,1916,3.4078403
1284,3408,3.3666768
1284,2287,3.357699
1284,1608,3.3477843
1284,3623,3.3082175
1284,999,3.297242
1284,1686,3.2403154
1284,494,3.2396817
1284,2956,3.2012267
1284,2168,3.126158
1284,42,3.0288982
1284,248,3.0064144
1284,514,2.9864268
1284,2617,2.9365659
1284,170,2.9314396
1284,1917,2.9165149
1284,1479,2.8967233
1284,3861,2.8509657
1284,434,2.7219832
1284,185,2.676922
1284,3355,2.6741486
1284,532,2.6409
1284,3697,2.6324086
1284,1590,2.5484216
1284,1831,2.3371356
1284,611,2.1678457
1284,1969,2.1441252
1284,2701,1.4025046
5397,3435,4.290874
5397,1262,4.2838945
5397,111,4.261466
5397,1247,4.232974
5397,969,4.079045
5397,2395,4.0078654
5397,678,3.9700675
5397,2890,3.9035187
5397,3504,3.8618448
5397,1103,3.7069888
5397,3396,3.6595092
5397,2427,3.6461935
5397,3365,3.6376567
5397,3729,3.6028411
5397,3159,3.5634854
5397,3499,3.4492779
5397,2023,3.287843
5397,3255,3.2428217
5397,2916,3.2340097
5397,3176,3.226459
5397,2889,2.9940693
5397,3745,2.8987582
5397,165,2.88432
5397,329,2.835005
5397,328,2.823033
5397,3623,2.7079225
5397,1644,2.6616492
5397,736,2.5944846
5397,3249,2.5642824
5397,849,2.4044898
5397,2279,2.3139396
5397,880,2.2189636
5397,2315,2.1269114
5397,1993,1.526062
731,2863,4.7173643
731,3578,4.5773354
731,3363,4.5578837
731,1080,4.4659815
731,2971,4.443063
731,1235,4.4321966
731,3552,4.378999
731,2208,4.3236113
731,2935,4.319626
731,928,4.3123393
731,3629,4.285916
731,1392,4.2657266
731,3108,4.2569447
731,3504,4.246356
731,3037,4.21338
731,838,4.2096505
731,945,4.1243567
731,2919,4.124343
731,3306,4.1142683
731,2594,4.113755
731,2145,4.092112
731,3307,4.0910044
731,3622,4.0837965
731,911,4.033182
731,920,4.0331097
731,2690,3.9983425
731,902,3.993661
731,866,3.9743075
731,946,3.973228
731,3451,3.9620318
731,1517,3.942608
731,2696,3.9382086
731,3739,3.911356
731,1057,3.902605
731,1535,3.8502746
731,2000,3.8461225
731,3357,3.838513
731,1425,3.8360407
731,1125,3.830923
731,586,3.815905
731,3301,3.7619104
731,753,3.7462983
731,3936,3.7400026
731,1654,3.694793
731,1614,3.6225395
731,3144,3.5685124
731,708,3.5629702
731,2249,3.5172908
731,802,3.5171065
731,830,3.5073757
731,1113,3.4831872
731,2836,3.4590564
731,3120,3.3467343
731,1007,3.3444552
731,2417,3.337893
731,1837,3.3255854
731,3146,3.3044534
731,2767,3.2452912
731,2485,3.232139
731,1665,3.2188115
731,1777,3.1651087
731,1091,3.0396147
731,1550,3.0007799
731,1772,2.99639
731,153,2.9360912
731,234,2.7562857
731,1731,2.5350928
870,1784,3.901114
870,150,3.8898506
870,19,1.962215
3618,2571,3.7461846
3618,593,3.6200566
3618,1704,3.562934
3618,2398,3.5381918
3618,590,3.5092812
3618,1210,3.4884472
3618,1136,3.4762492
3618,1035,3.4641833
3618,3793,3.4522614
3618,11,3.3871975
3618,1276,3.3775969
3618,926,3.3614392
3618,1269,3.3188705
3618,1678,3.3137448
3618,3735,3.2997959
3618,1962,3.2974925
3618,1219,3.2863727
3618,6,3.2760582
3618,246,3.2720096
3618,1959,3.26662
3618,1608,3.2639942
3618,3386,3.258202
3618,736,3.2375484
3618,3061,3.2343082
3618,2070,3.2184992
3618,16,3.2124557
3618,3467,3.1928
3618,2795,3.1922631
3618,151,3.1904767
3618,2528,3.1691833
3618,1573,3.1625254
3618,3502,3.1491375
3618,253,3.147357
3618,2542,3.1328177
3618,1292,3.1313815
3618,456,3.1070418
3618,1805,3.1069112
3618,1189,3.097609
3618,1230,3.088842
3618,3528,3.0834424
3618,2288,3.0771606
3618,991,3.074857
3618,1507,3.0529127
3618,3111,3.0194237
3618,543,3.0189555
3618,3404,3.016592
3618,2834,3.0158815
3618,52,3.0099173
3618,1892,3.0072417
3618,3526,3.002313
3618,423,2.9999008
3618,3427,2.9993064
3618,3260,2.9903946
3618,2485,2.9842155
3618,3430,2.9799128
3618,2915,2.9719274
3618,866,2.9684885
3618,1245,2.967294
3618,3545,2.966771
3618,3724,2.9592257
3618,861,2.9577746
3618,2757,2.9499168
3618,2928,2.9453049
3618,1719,2.9431338
3618,147,2.9399276
3618,2546,2.9366648
3618,373,2.9351523
3618,14,2.9283519
3618,348,2.92354
3618,2599,2.9207144
3618,304,2.9103115
3618,2735,2.906031
3618,2131,2.8936949
3618,886,2.8924794
3618,1769,2.8893516
3618,3106,2.8870933
3618,2341,2.8861747
3618,3316,2.8844001
3618,60,2.8843758
3618,3274,2.883061
3618,2100,2.8786666
3618,3253,2.8747306
3618,2432,2.8738444
3618,224,2.8729775
3618,2390,2.871906
3618,3019,2.8677802
3618,3726,2.8664114
3618,3094,2.8499136
3618,2771,2.8476224
3618,3443,2.8387353
3618,271,2.8293526
3618,516,2.8180418
3618,1388,2.8135338
3618,537,2.8128254
3618,2054,2.8052087
3618,2961,2.79955
3618,281,2.7988
3618,2701,2.7882104
3618,3476,2.7804322
3618,1794,2.779084
3618,407,2.759517
3618,379,2.755136
3618,78,2.7510543
3618,1472,2.7487092
3618,2622,2.7463627
3618,1841,2.7451844
3618,81,2.7409208
3618,2613,2.7403724
3618,2520,2.7363458
3618,1767,2.7285674
3618,57,2.723693
3618,3389,2.7201538
3618,2404,2.7174954
3618,1624,2.715852
3618,1660,2.7102277
3618,765,2.7003314
3618,288,2.6987069
3618,3577,2.69724
3618,1241,2.6905012
3618,233,2.6723034
3618,1733,2.6675143
3618,731,2.661929
3618,2926,2.6393533
3618,3423,2.6279666
3618,2702,2.626601
3618,2283,2.610972
3618,2574,2.580631
3618,2710,2.5722175
3618,1591,2.5260592
3618,1772,2.4652631
3618,839,2.397526
3618,1623,2.3632069
4193,50,4.489259
4193,1198,4.3795323
4193,3196,4.333029
4193,906,4.1495867
4193,1036,4.134553
4193,920,3.937994
4193,3467,3.914024
4193,3386,3.9085374
4193,2949,3.8800027
4193,3527,3.877983
4193,858,3.848473
4193,480,3.8416686
4193,1101,3.7601976
4193,2467,3.5690348
4193,3551,3.5237017
4193,1617,3.5103195
4193,353,3.4908624
4193,3418,3.4740634
4193,266,3.4716098
4193,2321,3.4394293
4193,2112,3.4319797
4193,2100,3.3844812
4193,3033,3.323173
4193,350,3.2515519
4193,1964,3.2011232
4193,1711,3.1889722
4193,788,3.1527348
4193,1837,3.021306
4193,2091,2.943512
1160,2858,3.801054
1160,2959,3.7834716
1160,2396,3.635061
1160,3175,3.5873392
1160,223,3.4456968
1160,3298,3.3598316
1160,2394,3.1904836
1160,2826,2.902707
1160,2712,2.884925
1160,1447,2.7354805
1160,2513,2.732843
1160,2428,2.6406238
1160,2995,2.48452
1160,3593,2.1224303
1160,1556,2.1108768
338,110,4.595975
338,1196,4.578641
338,1704,4.425716
338,1200,4.413039
338,2501,4.3016376
338,3360,4.2695
338,497,4.1914325
338,3066,4.0114007
338,2763,3.9475718
338,1678,3.9184837
338,1265,3.8963504
338,2993,3.8527248
338,2916,3.8378272
338,474,3.8242397
338,3366,3.7966752
338,1261,3.7443817
338,2108,3.7032595
338,2640,3.674824
338,2112,3.661077
338,1682,3.647141
338,1542,3.608292
338,1370,3.5785453
338,1608,3.5310059
338,266,3.5037186
338,1459,3.4785748
338,342,3.4016354
338,453,3.3941355
338,2929,3.3873572
338,2628,3.3515868
338,434,3.2520351
338,2167,3.209466
338,225,3.177639
338,2734,3.129021
338,3070,2.9418633
338,95,2.8444865
338,504,2.6217916
338,1373,2.5808406
338,2471,2.4859993
338,1752,2.2945585
338,3243,1.9962611
338,1453,1.7542157
5765,1213,4.158082
5765,1233,4.0426717
5765,1206,3.9761164
5765,2788,3.8649344
5765,1218,3.6198032
5765,2273,3.4407232
5765,3420,3.4274917
5765,1587,3.3920596
5765,2947,3.2948766
5765,1378,3.1729245
5765,2668,2.7812955
5765,2133,2.760581
5765,2414,2.746538
5765,2094,2.4816358
5765,160,2.1061273
5824,1198,4.35872
5824,527,4.3010044
5824,1136,4.217059
5824,1287,4.1737595
5824,1197,4.143521
5824,356,4.081993
5824,1240,4.023393
5824,2396,3.782339
5824,3347,3.7103124
5824,1968,3.6912076
5824,32,3.601245
5824,2109,3.5866172
5824,474,3.55458
5824,333,3.533036
5824,1994,3.5237675
5824,1407,3.506513
5824,2406,3.4865236
5824,2872,3.4681823
5824,2083,3.4584265
5824,2161,3.414319
5824,2231,3.3990803
5824,2108,3.3510423
5824,2001,3.3291783
5824,2527,3.2728546
5824,2683,3.2714062
5824,2291,3.223331
5824,3082,3.214717
5824,1747,3.0981188
5824,2803,3.0887547
5824,471,3.0668168
5824,3513,2.9805763
5824,586,2.9674265
5824,2247,2.8976982
5824,799,2.8737335
5824,3273,2.8679101
5824,3483,2.8589883
5824,748,2.7739701
5824,1379,2.7464647
5824,1603,2.6765258
5824,95,2.6231012
5824,2041,2.5641828
5824,719,2.457365
5824,1037,2.4287076
5824,2170,2.3906004
5824,1591,2.2853732
5824,891,2.172662
5824,160,2.141922
5824,880,2.075432
5824,1389,1.5592177
4274,454,3.1937964
4274,349,3.187928
4274,1584,3.15093
4274,832,3.1291158
4274,1552,3.1123295
4274,292,3.0764565
4274,1357,3.0278893
4274,1422,2.958354
4274,1401,2.8722868
4274,1673,2.8429627
4274,1416,2.829081
4274,708,2.8251386
4274,2676,2.8166554
4274,2428,2.6526256
1377,2028,3.9748511
1377,1101,3.7866683
1377,1198,3.7667
1377,1259,3.7159731
1377,597,3.556518
1377,2125,3.5288837
1377,2194,3.4210439
1377,497,3.4202104
1377,377,3.388884
1377,333,3.3871346
1377,3255,3.3746552
1377,2115,3.314865
1377,1090,3.2882648
1377,165,3.2851992
1377,2915,3.2378693
1377,1923,3.2345538
1377,2371,3.2003415
1377,653,3.1990244
1377,541,3.1664538
1377,383,3.1385918
1377,1479,3.1194267
1377,2457,3.1175132
1377,1222,3.097093
1377,1457,3.0778472
1377,2407,3.0714672
1377,1569,3.060753
1377,1215,3.015683
1377,852,2.9992452
1377,316,2.9987335
1377,1687,2.9602485
1377,1277,2.9530635
1377,1586,2.9516964
1377,2003,2.950316
1377,362,2.9354475
1377,2278,2.89125
1377,231,2.828679
1377,458,2.8138654
1377,3937,2.8105772
1377,95,2.7945747
1377,367,2.724481
1377,2340,2.697803
1377,2985,2.6965144
1377,2375,2.6843607
1377,2042,2.6532378
1377,2751,2.6525595
1377,2148,2.595564
1377,2421,2.576892
1377,420,2.4735801
1377,3070,2.3918552
1377,2404,2.389989
1377,2827,2.367331
1377,1831,2.2944844
1377,2642,2.1761255
1377,370,2.128339
1377,2004,2.0175023
1377,3768,1.9746538
1377,1591,1.9463695
1377,1556,1.9363186
1377,2381,1.8565209
1377,2456,1.8371376
1377,2668,1.8296044
1377,2818,1.3333704
3578,3022,4.258504
3578,3578,3.962413
3578,2609,3.81453
3578,608,3.7462366
3578,1641,3.692469
3578,2194,3.6049333
3578,1270,3.4399285
3578,1617,3.4083514
3578,3070,3.3121235
3578,2108,3.2397094
3578,597,3.2125902
3578,2344,3.179438
3578,3608,3.1295335
3578,3142,3.1238997
3578,2,3.0916874
3578,2640,2.999871
3578,2405,2.9751594
3578,733,2.9585414
3578,3791,2.8606098
3578,1422,2.8300076
3578,2167,2.7368612
3578,2478,2.6084793
3578,1391,2.5569227
3578,2735,2.333476
1995,1270,4.3723135
1995,1097,4.370308
1995,2916,4.3592105
1995,1923,4.325144
1995,2797,4.2910748
1995,2302,4.191505
1995,2791,4.0449677
1995,1259,3.9534209
1995,1265,3.890368
1995,3285,3.7407389
1995,370,3.3630912
1995,2599,3.3603296
5682,47,4.6078224
5682,150,4.571316
5682,3753,4.5205636
5682,2762,4.5046363
5682,3763,4.4160237
5682,588,4.4128323
5682,2871,4.394282
5682,1356,4.389093
5682,593,4.324644
5682,1500,4.2456775
5682,69,4.202329
5682,428,4.1686664
5682,349,4.1652517
5682,1370,4.1394215
5682,647,4.12606
5682,3526,4.119768
5682,316,4.0847015
5682,2167,4.071229
5682,101,4.069147
5682,3512,4.0514584
5682,147,3.9880915
5682,300,3.9576597
5682,1265,3.9564497
5682,163,3.9504814
5682,1682,3.9372017
5682,2193,3.9281373
5682,1721,3.8969162
5682,112,3.89087
5682,34,3.8823943
5682,832,3.8671196
5682,1249,3.865961
5682,2278,3.8515573
5682,1573,3.8046842
5682,3197,3.7499514
5682,3623,3.7091067
5682,1061,3.6796134
5682,1414,3.6728873
5682,3513,3.657351
5682,3409,3.6463795
5682,353,3.644035
5682,2431,3.64326
5682,786,3.6400645
5682,2688,3.6322615
5682,21,3.6165252
5682,1347,3.5865836
5682,1616,3.558444
5682,1895,3.5278711
5682,1661,3.519605
5682,1840,3.4880457
5682,2249,3.476647
5682,2082,3.4745054
5682,3107,3.441578
5682,3744,3.4294038
5682,376,3.404811
5682,852,3.3782096
5682,1064,3.33893
5682,886,3.3277202
5682,1636,3.3161697
5682,372,3.3135161
5682,328,3.233541
5682,1769,3.2332437
5682,1593,3.2326498
5682,1627,3.2057729
5682,2713,3.1174476
5682,2026,3.0846684
5682,1320,3.0711737
5682,3208,3.0213418
5682,882,3.0070488
5682,1894,2.9193425
5682,784,2.8999236
5682,3821,2.7075999
5682,3802,2.7033968
5682,2701,2.4611037
5682,3946,2.3873262
5682,3593,1.8763165
708,3753,4.1492763
708,3675,4.1173916
708,648,3.7488809
708,2791,3.6435657
708,3513,3.5739703
708,694,2.768329
4379,1148,4.431785
4379,2028,4.1694984
4379,1,4.080515
4379,1961,3.9484758
4379,47,3.874762
4379,866,3.7691371
4379,2020,3.7511342
4379,3265,3.6763358
4379,2395,3.6204925
4379,553,3.6094944
4379,162,3.5964339
4379,2716,3.5219867
4379,3793,3.4116697
4379,1914,3.4020472
4379,2321,3.362544
4379,1747,3.1591191
4379,1909,3.145546
4379,235,3.1213024
4379,224,3.0179298
4379,2361,2.9826307
4379,266,2.9506779
4379,1805,2.929586
4379,252,2.925982
4379,81,2.9016142
4379,3155,2.8819985
4379,2759,2.87615
4379,2628,2.83621
4379,1866,2.7204075
4379,3045,2.7165563
4379,2829,2.6564097
4379,724,2.6508162
4379,2558,2.3285232
4379,413,2.3232338
4379,174,1.7062892
4379,2412,1.6358976
4379,3268,1.1251993
3231,1198,4.661459
3231,1203,4.63914
3231,1287,4.537943
3231,1299,4.4547286
3231,1291,4.2419906
3231,2948,4.1779723
3231,2081,4.165486
3231,1997,4.1353674
3231,1246,4.039809
3231,3066,3.9937012
3231,2140,3.9383495
3231,2161,3.9261916
3231,3461,3.7792702
3231,2929,3.7222314
3231,1416,3.4413822
413,2858,4.92348
413,1196,4.920474
413,3114,4.7454624
413,1302,4.731327
413,2313,4.722968
413,2324,4.7022934
413,2302,4.6995296
413,32,4.691538
413,36,4.543997
413,17,4.536477
413,2355,4.4106936
413,3108,4.2651186
413,3125,4.210221
413,2474,4.2023535
413,1959,4.1285744
413,2942,3.6365075
240,1148,4.033838
240,1234,3.8364468
240,1214,3.786065
240,150,3.5936272
240,589,3.5134263
240,2302,3.3338575
240,1617,3.2522795
240,3105,3.1420054
240,3448,3.1138215
240,2406,3.0800016
240,3699,3.0535533
240,2949,3.0338874
240,2941,2.8656173
240,1385,2.8615413
240,1320,2.8549843
240,1917,2.841205
240,2699,2.7415886
240,2012,2.7401628
240,788,2.676893
3689,10,3.4286437
3689,482,3.4105582
3689,2427,3.2860863
3689,141,3.0896087
3689,2560,3.079122
3689,282,3.0321589
3689,62,3.0170026
3689,832,2.9418797
3689,1475,2.920483
3689,2707,2.8702312
3689,2294,2.869155
3689,277,2.8113656
3689,494,2.7875934
3689,1342,2.7382224
3689,466,2.6622078
3689,371,2.6598704
3689,1391,2.6264286
3689,1523,2.5569024
3689,782,2.424257
3689,1586,2.389621
3689,1544,2.2931485
3689,3438,2.0249803
2031,1212,4.621997
2031,3429,4.3001366
2031,951,4.1601124
2031,898,3.9760327
2031,1484,3.8859081
2031,3334,3.8755813
2031,2390,3.7558331
2031,3851,3.6998692
2031,1965,3.6835136
2031,3951,3.6713767
2031,968,3.656626
2031,627,3.5998213
2031,34,3.464334
2031,3618,3.381641
2031,2734,3.3644342
2031,1584,3.331547
2031,1527,3.227384
2031,3535,3.1572034
2031,2710,3.0322971
2031,1645,2.8992834
2031,2541,2.5885963
2031,2098,2.512715
2031,2793,2.34591
2031,2719,1.6396441
2033,3566,2.8857908
2033,3719,2.8771772
2033,3915,2.6620932
2033,3886,2.6462212
2033,3901,2.6377177
5854,3256,4.2417526
5854,593,4.1982136
5854,457,4.192475
5854,733,4.086236
5854,7,3.8895948
5854,517,3.8384004
5854,2669,3.8333256
5854,785,3.820803
5854,2605,3.6982422
5854,1379,3.6550229
5854,39,3.654749
5854,1588,3.5557508
5854,344,3.5256476
5854,24,3.513125
5854,2793,3.4981341
5854,2672,3.477518
5854,1779,3.3918884
5854,547,3.360209
5854,1831,3.3531468
5854,273,3.309037
5854,3264,3.2644448
5854,3017,3.2554436
5854,132,3.2079458
5854,153,3.1906366
5854,1717,3.1372755
5854,2747,3.1218557
5854,291,3.1171958
5854,173,3.0726776
5854,2119,3.0514507
5854,2548,3.0475936
5854,2878,2.934054
5854,1556,2.6971037
5854,1499,2.6764195
5854,818,2.6298733
5854,2461,2.593771
5854,2460,2.5937681
5854,2807,2.491242
5854,1105,2.2460792
5854,1998,2.1883802
3277,1104,4.685849
3277,318,4.5224967
3277,1148,4.486909
3277,1293,4.4653625
3277,3160,4.255991
3277,1060,4.1931295
3277,32,4.154271
3277,1694,4.0494533
3277,3100,3.9191194
3277,1954,3.8760557
3277,39,3.702695
3277,2291,3.6709058
3277,1173,3.5121312
3277,1012,3.3194075
5046,1284,4.709338
5046,3468,4.7059736
5046,3421,4.702761
5046,1252,4.6930175
5046,246,4.6559
5046,1228,4.61401
5046,1217,4.613296
5046,1197,4.567772
5046,1237,4.506897
5046,50,4.475901
5046,1944,4.457115
5046,318,4.4569073
5046,2932,4.4489355
5046,3201,4.434857
5046,2997,4.421258
5046,3060,4.386796
5046,3083,4.366603
5046,541,4.2909193
5046,2871,4.268661
5046,1,4.254482
5046,3210,4.2485547
5046,3044,4.234686
5046,3365,4.2118635
5046,3077,4.209381
5046,32,4.205374
5046,1214,4.1771317
5046,1240,4.160722
5046,2501,4.133179
5046,2726,4.118124
5046,1264,4.106772
5046,1834,4.089674
5046,162,4.084396
5046,1957,4.06669
5046,1333,4.0542474
5046,1225,4.0511847
5046,1246,4.0355167
5046,1073,4.0301037
5046,2648,4.0288715
5046,3763,4.0231876
5046,2797,4.01571
5046,3019,4.0094967
5046,1961,4.005897
5046,3052,3.9919534
5046,3418,3.9654942
5046,334,3.9515822
5046,2240,3.9434018
5046,2968,3.9367101
5046,456,3.9346738
5046,2022,3.9199662
5046,2178,3.916874
5046,1663,3.9102526
5046,3070,3.8927069
5046,417,3.8899517
5046,596,3.8846188
5046,1249,3.8814473
5046,671,3.8743377
5046,1347,3.8425145
5046,3267,3.8397384
5046,3018,3.8357716
5046,2118,3.8267589
5046,2355,3.7949064
5046,3087,3.78474
5046,104,3.7426038
5046,412,3.7234411
5046,11,3.7139957
5046,1994,3.7069192
5046,1682,3.6585321
5046,2551,3.5295591
5046,2110,3.5284824
5046,733,3.4973512
5046,3614,3.479619
5046,2928,3.473101
5046,1291,3.441235
5046,2247,3.4289672
5046,144,3.4245925
5046,344,3.3973143
5046,1711,3.3661427
5046,2261,3.3493934
5046,1255,3.3386745
5046,3740,3.3022938
5046,648,3.2814095
5046,1483,3.253076
5046,2252,3.237203
5046,70,3.2199316
5046,3264,3.1841106
5046,2641,3.179218
5046,513,3.1256757
5046,2683,3.1071928
5046,3692,3.0187316
5046,1385,2.8732076
5046,3385,2.7600965
5046,3243,2.624516
5046,1544,2.5339952
5046,540,2.5197923
5046,160,2.4273472
4808,2019,4.436184
4808,318,4.23897
4808,3671,4.1837845
4808,2762,4.064483
4808,1276,4.0392165
4808,1035,3.9996796
4808,1307,3.8922205
4808,2006,3.8587608
4808,2000,3.8411832
4808,741,3.8295455
4808,1036,3.801993
4808,3361,3.7821581
4808,1784,3.7794406
4808,3256,3.7792065
4808,588,3.7750137
4808,349,3.7672637
4808,34,3.6437988
4808,2080,3.6416593
4808,3681,3.5987148
4808,1088,3.5737555
4808,1059,3.5657725
4808,1343,3.536246
4808,3418,3.5241146
4808,1688,3.5139174
4808,1079,3.508151
4808,1206,3.4810622
4808,586,3.4585621
4808,2401,3.4422812
4808,2291,3.4296277
4808,450,3.4034538
4808,2541,3.3976855
4808,1876,3.3906283
4808,2005,3.3864777
4808,2572,3.3849623
4808,2322,3.3617146
4808,105,3.3610537
4808,2949,3.3582597
4808,1265,3.3582034
4808,3528,3.3486178
4808,279,3.338553
4808,2734,3.3010745
4808,2841,3.2830393
4808,1479,3.276167
4808,24,3.2755003
4808,3033,3.26413
4808,2402,3.257218
4808,2405,3.255857
4808,1257,3.2525196
4808,2090,3.247173
4808,3409,3.2465267
4808,3617,3.2459888
4808,648,3.2436066
4808,2125,3.23953
