userId,movieId,predictedRating
5305,364,3.1950326
5305,1586,2.8961048
5305,1590,2.7178147
5272,527,4.431391
5272,1198,4.125125
5272,1094,3.9188786
5272,1220,3.8059874
5272,3039,3.7250261
5272,3052,3.7130082
5272,2716,3.4635634
5272,1307,3.4099572
5272,1270,3.3642032
5272,1405,3.337209
5272,356,3.3350196
5272,3448,3.1251945
5272,2420,3.0900145
5272,2145,3.0408597
5272,1923,2.9356322
5272,2985,2.1010792
5272,2411,1.8203533
2654,2396,4.478998
2654,2501,4.477412
2654,1784,4.2922573
2654,52,4.0503163
2654,1095,3.7607203
3476,910,4.187331
3476,1208,4.088591
3476,905,4.063742
3476,2762,4.063722
3476,2716,4.054611
3476,593,4.0284615
3476,2186,4.0212083
3476,2313,3.9735947
3476,3451,3.8930354
3476,1125,3.8764453
3476,3039,3.8688931
3476,969,3.8449972
3476,2028,3.835114
3476,2352,3.8228874
3476,1036,3.803871
3476,941,3.7881546
3476,1333,3.786355
3476,3062,3.762084
3476,1960,3.7323847
3476,2648,3.6633558
3476,3675,3.6090362
3476,36,3.5931456
3476,2080,3.5882702
3476,1940,3.5807652
3476,3339,3.548765
3476,1939,3.541737
3476,1228,3.536761
3476,3633,3.386901
3476,2640,3.2839527
3476,539,3.1656156
3476,2688,3.0893018
3476,2211,2.9833732
3476,3194,2.9663928
3476,3179,2.8083298
3476,3735,2.791382
3476,2858,2.7755964
3476,879,2.6457753
3476,2003,2.2258563
3476,409,2.1399696
3476,1346,2.1266134
3476,2148,2.091796
3476,2785,2.0354085
3476,410,2.0149698
3476,1460,1.7944832
3476,1762,1.6332548
3476,3264,1.6218824
3476,2340,1.5970602
3476,2712,1.5859315
3476,565,1.5099554
3476,2428,1.3992455
3476,2385,1.2889282
3476,3649,1.216121
3476,2368,1.145144
3476,3709,1.0956373
3476,12,1.0718381
3476,405,0.98499393
3476,3833,0.9629991
3476,152,0.86219835
3476,2878,0.84341455
3476,1335,0.83307457
3476,2113,0.8017912
3476,2548,0.622427
5627,2858,4.3078175
5627,1197,3.9824
5627,2571,3.9065566
5627,750,3.8894987
5627,1214,3.8773026
5627,903,3.8727453
5627,2324,3.82819
5627,1208,3.7820137
5627,1080,3.7166088
5627,1189,3.6918058
5627,1259,3.6505406
5627,1291,3.644225
5627,1269,3.6342478
5627,3504,3.5980692
5627,968,3.5874596
5627,3551,3.5701375
5627,3654,3.552182
5627,3361,3.544178
5627,3671,3.541708
5627,32,3.5382807
5627,2859,3.524826
5627,1500,3.5213284
5627,1060,3.5142722
5627,1231,3.486443
5627,1077,3.469458
5627,1729,3.4691777
5627,1953,3.467192
5627,2010,3.461063
5627,3418,3.454293
5627,45,3.4453783
5627,1086,3.4293337
5627,1150,3.4222395
5627,3384,3.4074533
5627,3210,3.4069328
5627,2174,3.3994088
5627,549,3.3875673
5627,1994,3.3589501
5627,3099,3.32716
5627,300,3.2951934
5627,2455,3.2772665
5627,1333,3.2711337
5627,1376,3.2605991
5627,235,3.242549
5627,1356,3.2309334
5627,52,3.2118573
5627,2406,3.2002213
5627,931,3.198579
5627,2987,3.1930652
5627,3081,3.1788855
5627,1243,3.1649354
5627,929,3.1287785
5627,448,3.1221023
5627,161,3.1164415
5627,2117,3.1115334
5627,2414,3.0930114
5627,1372,3.0567155
5627,861,3.0544536
5627,1909,3.052637
5627,1967,3.0169766
5627,1350,3.0151885
5627,2282,2.9952567
5627,2376,2.9822736
5627,780,2.941944
5627,1091,2.916569
5627,2096,2.8908286
5627,2926,2.886157
5627,2759,2.8692958
5627,748,2.7906601
5627,3272,2.749412
5627,3263,2.7121935
5627,3013,2.6637332
5627,2803,2.616204
5627,206,2.603753
5627,2784,2.5725853
5627,458,2.544036
5627,303,2.5220397
5627,2613,2.5054832
5627,2532,2.5041316
5627,2241,2.4929125
5627,879,2.3996675
5627,2148,2.3776808
5627,1970,2.0753937
5627,2107,2.0322907
5627,880,2.0179727
5627,2450,1.998773
5627,611,1.9621811
5627,737,1.9465435
5627,3048,1.7962531
3434,318,4.675946
3434,608,4.675643
3434,296,4.5720367
3434,2571,4.2640285
3434,260,4.2544274
3434,337,4.245617
3434,2324,4.1827087
3434,1884,4.006729
3434,288,3.9387214
3434,2916,3.8100646
3434,2797,3.7852511
3434,141,3.76753
3434,2723,3.6045046
3434,1485,3.2486742
3434,1370,3.2405524
3434,1690,3.1975026
3434,1676,3.1831152
3434,344,3.1193097
3434,1037,3.0563815
3434,1687,3.0561962
3434,3697,3.012474
3434,95,2.8885093
3434,2986,2.8645623
3434,208,2.6459203
3434,258,2.4250937
6039,1197,4.4494586
6039,1212,4.300511
6039,3421,4.165326
6039,933,4.114893
6039,1294,4.079989
6039,3037,4.0579324
6039,947,4.0511465
6039,2565,4.0395284
6039,2300,3.9360218
6039,2863,3.818115
6039,2857,3.4928727
6039,783,3.4033904
3394,1193,4.632942
3394,1221,4.612619
3394,2858,4.5750027
3394,2186,4.5213327
3394,913,4.4840593
3394,2762,4.4340324
3394,1284,4.4019694
3394,111,4.3196697
3394,1196,4.217425
3394,1222,4.188984
3394,1387,4.1050177
3394,945,4.0756173
3394,3362,4.0624332
3394,1270,4.038251
3394,2599,4.020703
3394,946,4.0147614
3394,1240,4.006863
3394,3363,4.005913
3394,2194,3.9771638
3394,2947,3.9727008
3394,319,3.932065
3394,1938,3.910592
3394,2391,3.897359
3394,3246,3.8769417
3394,589,3.810761
3394,1179,3.7710485
3394,2000,3.7435954
3394,3461,3.589
3394,1289,3.543181
3394,3527,3.3272915
3394,2985,3.2486265
3394,3145,3.016911
4640,1196,3.894857
4640,1246,3.5275397
4640,1210,3.4317923
4640,1,3.3676322
4640,1136,3.1370866
4640,2706,3.0551255
4640,1968,3.007612
4640,2985,2.62361
4640,3698,2.5030594
4640,2,2.259231
4640,2761,2.2082634
4640,1020,2.0990582
4640,2700,1.9305751
4640,172,1.90535
4360,1028,3.1715393
4360,2140,2.9795604
4360,1918,2.8686292
4360,2136,2.7252588
4360,1007,2.6570523
4360,1958,2.6524684
4360,551,2.649997
4360,2355,2.6299524
4360,3438,2.4834228
4360,711,2.280818
4360,1230,2.2563262
4360,248,2.2407417
4360,1837,2.2060478
4360,2354,2.1306891
4360,2700,2.0936177
4360,2174,2.0868335
4360,1806,2.0087435
2666,150,4.349351
2666,1278,4.1824894
2666,1358,4.080564
2666,3897,4.03196
2666,2915,3.886554
2666,1396,3.8846865
2666,3252,3.8371458
2666,3751,3.66314
2666,1635,3.1260607
2666,1883,3.0888693
2666,1805,2.929287
2214,1197,4.7756896
2214,916,4.7491965
2214,1266,4.6562634
2214,2908,4.465614
2214,3868,4.3332615
2214,34,4.328034
2214,1566,3.3459113
2214,3865,3.2760425
2214,2961,1.5120109
3433,2028,4.305541
3433,899,4.1524115
3433,2683,2.863296
3433,2011,2.8108964
3433,2979,1.7834185
3433,2408,1.5223584
3433,1977,0.79555607
133,2268,4.271322
133,2716,4.2030234
133,3552,4.0398436
133,597,4.0360775
133,2763,3.941424
133,1721,3.9300797
133,2841,3.877696
133,2353,3.8604293
133,454,3.8511307
133,2144,3.840848
133,3211,3.7770712
133,266,3.7323546
133,1645,3.729928
133,3261,3.6888924
133,2145,3.5826855
133,2572,3.579492
133,36,3.5307648
133,2882,3.5258145
133,3534,3.5230696
133,1660,3.4564533
133,357,3.4537942
133,300,3.2691095
133,3051,3.216578
133,2908,3.214475
3752,2804,3.8682659
3752,3105,3.7795234
3752,82,3.7528808
3752,1249,3.7490892
3752,1947,3.7488627
3752,17,3.641706
3752,2795,3.633125
3752,1291,3.6068184
3752,1280,3.595937
3752,541,3.5290682
3752,3653,3.4933012
3752,2321,3.4457805
3752,2138,3.4445229
3752,531,3.3916497
3752,111,3.3576415
3752,319,3.356126
3752,1673,3.2262743
3752,1913,3.221861
3752,180,3.2069945
3752,1348,3.1631758
3752,2997,3.0254574
3752,2857,3.019654
3752,1029,2.9294107
544,1201,4.1237335
544,2565,3.9656067
544,1210,3.7329946
544,2078,3.7152753
3418,1086,4.4087043
3418,2890,4.3076873
3418,3260,4.3074417
3418,1931,4.2842827
3418,982,4.282649
3418,901,4.2516108
3418,3418,4.187236
3418,661,4.136454
3418,3240,4.077638
3418,2712,3.980844
3418,3061,3.9732246
3418,3712,3.6276188
3418,837,3.6236124
3418,1029,3.3422167
3418,1391,3.0367935
3418,2893,2.6739705
3418,3273,2.2032127
4764,1136,4.680393
4764,953,4.586685
4764,3753,4.5569735
4764,3499,4.2599087
4764,1124,4.2509446
4764,3067,3.973287
4764,370,3.5144315
4062,2762,4.3474464
4062,3578,4.147973
4062,47,4.0921516
4062,1704,4.0248303
4062,589,4.008715
4062,2858,3.9551792
4062,553,3.9283729
4062,555,3.8804336
4062,3148,3.8650973
4062,319,3.7592306
4062,3186,3.7551594
4062,1060,3.7334266
4062,141,3.7302861
4062,608,3.634027
4062,733,3.5949905
4062,3252,3.5038683
4062,16,3.4903066
4062,316,3.4858625
4062,454,3.471179
4062,368,3.4605281
4062,3409,3.428517
4062,3476,3.3990622
4062,3810,3.3905003
4062,597,3.3886423
4062,2812,3.3295236
4062,2541,3.293476
4062,2826,3.2780204
4062,1676,3.2362285
4062,1870,3.2268817
4062,3615,3.1918685
4062,1876,3.1354084
4062,3717,3.0649292
4062,1061,3.0398295
4062,3125,3.0345194
4062,2333,3.0281968
4062,3146,2.9996939
4062,3623,2.7524354
4062,2581,2.6833844
4062,788,2.5137198
4062,3535,2.3815844
4062,2676,2.175809
259,541,4.61591
259,293,4.555728
259,3481,4.532036
259,2289,4.3074436
259,32,4.287147
259,3751,4.2831054
259,1797,4.2547445
259,2686,4.163725
259,2396,4.1550064
259,1694,4.1210504
259,3129,4.085493
259,3386,4.047985
259,1036,3.948014
259,230,3.8329566
259,2321,3.8199842
259,2763,3.8163579
259,144,3.7970061
259,3450,3.434576
259,2706,3.3426273
259,1644,1.8767309
1577,1269,4.6841655
1577,529,4.530977
1577,589,4.4105654
1577,1127,4.1842117
1577,1680,4.1688538
1577,1408,4.1535616
1577,235,4.0544243
1577,2916,3.9641097
1577,3893,3.9130287
1577,2541,3.735821
1577,2900,3.1670392
957,1207,4.880537
957,908,4.8141513
957,1950,4.7505627
957,2360,4.7300844
957,1219,4.629614
957,2324,4.5238104
957,1196,4.4225073
957,475,4.399945
957,1270,4.397752
957,1394,4.392597
957,529,4.3886113
957,2336,4.3827553
957,1231,4.37061
957,3871,4.3499455
957,272,4.3108487
957,1635,4.3101068
957,3481,4.293645
957,3260,4.284158
957,1287,4.263098
957,3060,4.242062
957,1729,4.2304163
957,1094,4.2186937
957,3309,4.2078714
957,249,4.1893353
957,3105,4.177334
957,6,4.128976
957,2125,4.0927896
957,2434,4.089441
957,3852,4.081657
957,11,4.0791707
957,1730,4.0197763
957,1810,3.986748
957,3128,3.9132261
957,1054,3.9069653
957,3755,3.652481
957,3483,3.1932225
957,3534,2.91525
957,3824,2.3107138
957,3826,2.0303514
3125,2571,4.460561
3125,260,4.4585238
3125,110,4.438522
3125,1704,4.379517
3125,1246,4.35431
3125,1293,4.3386345
3125,2728,4.3364305
3125,3408,4.233403
3125,1213,4.159193
3125,733,4.154375
3125,2948,4.076922
3125,923,4.0359607
3125,2115,4.0167146
3125,802,3.972528
3125,1247,3.9710023
3125,3107,3.9571896
3125,3868,3.9390821
3125,3259,3.9114115
3125,3948,3.8862104
3125,2605,3.8672507
3125,22,3.843236
3125,2393,3.769298
3125,280,3.7434707
3125,2106,3.7084515
3125,648,3.7065182
3125,3317,3.6937642
3125,1372,3.6875415
3125,1747,3.6327665
3125,2425,3.55824
3125,3869,3.4153035
3125,2492,2.9337883
3125,1752,2.9072146
3125,405,2.2263668
3230,1198,4.7989883
3230,1617,4.3479767
3230,1214,4.345174
3230,2916,4.184216
3230,1729,4.1343102
3230,3301,3.9819407
3230,3175,3.9078403
3230,3452,3.894189
3230,1783,3.8690636
3230,2626,3.8654008
3230,3430,3.822599
3230,198,3.7687435
3230,3717,3.7314506
3230,3326,3.5647554
3230,748,3.5642784
3230,2428,3.4745543
3230,2701,3.0927854
2156,318,4.4872913
2156,1284,4.123512
2156,1997,4.1148224
2156,1274,4.04248
2156,1276,3.9976616
2156,2664,3.9650736
2156,3088,3.8983088
2156,2160,3.8960915
2156,1962,3.8088892
2156,1302,3.808386
2156,596,3.8011682
2156,1215,3.7860768
2156,147,3.7843795
2156,1584,3.7470949
2156,589,3.7250395
2156,3159,3.7144942
2156,288,3.6634555
2156,316,3.583265
2156,161,3.5652952
2156,333,3.5279064
2156,39,3.5217671
2156,2781,3.4703004
2156,1580,3.4668727
2156,1676,3.4550278
2156,1101,3.4458497
2156,543,3.4217646
2156,2021,3.4011428
2156,1014,3.310698
2156,1356,3.2609198
2156,2093,3.17853
2156,2735,2.925698
2156,1726,2.8646162
2156,1591,2.7969851
2156,1021,2.4595494
2156,1431,2.3730505
2156,432,2.2173784
3484,1200,3.890174
3484,924,3.8687477
3484,3471,3.7515714
3484,1270,3.7246437
3484,3030,3.7046404
3484,1641,3.5538895
3484,588,3.5128036
3484,3175,3.4900782
3484,2879,3.4264266
3484,2499,3.262372
3484,1129,3.1963832
3484,3298,3.0473006
3484,1320,2.6892748
3484,2124,2.5481439
3484,2054,2.3540187
3484,1544,2.285329
3484,1690,2.1795802
3484,160,1.5080094
3484,1590,1.4239024
3484,1882,1.4146259
3484,3299,1.4026194
3484,546,1.2446785
1125,914,3.9939084
1125,1291,3.8723109
1125,11,3.8058386
1125,2359,3.7831612
1125,1270,3.7615614
1125,1961,3.7250242
1125,1617,3.6684012
1125,1101,3.6014972
1125,587,3.5977697
1125,647,3.5821996
1125,1653,3.5273585
1125,3949,3.513203
1125,1042,3.5015178
1125,2394,3.5013695
1125,3798,3.4909272
1125,380,3.4292092
1125,3893,3.4008846
1125,1612,3.3913713
1125,648,3.3707497
1125,2318,3.3623958
1125,3186,3.3619983
1125,1876,3.3501792
1125,3952,3.349732
1125,2424,3.3144922
1125,2690,3.3102577
1125,2395,3.3039057
1125,1527,3.2918487
1125,292,3.2653275
1125,1748,3.2547061
1125,198,3.254163
1125,112,3.2502594
1125,799,3.2400026
1125,442,3.237011
1125,1582,3.2252474
1125,168,3.1870134
1125,471,3.1851015
1125,353,3.1764429
1125,3257,3.1509967
1125,434,3.142886
1125,3436,3.1341393
1125,2282,3.1338115
1125,2054,3.131675
1125,1916,3.1109185
1125,1513,3.075558
1125,2021,3.0482457
1125,188,3.0434077
1125,3751,3.0410092
1125,2431,3.0253425
1125,467,2.9821768
1125,1437,2.9517324
1125,2331,2.9304256
1125,2600,2.9215062
1125,1779,2.8599746
1125,1918,2.8439343
1125,1911,2.839047
1125,485,2.8297107
1125,1377,2.8075
1125,2598,2.7849503
1125,1991,2.76574
1125,1552,2.7201219
1125,1515,2.718933
1125,990,2.7151585
1125,652,2.6827192
1125,1831,2.4116113
1125,3180,2.2639828
1125,2807,2.0003428
1125,2315,1.9118733
1125,1760,1.7248213
3208,2804,4.262451
3208,1208,4.155022
3208,953,4.125256
3208,1291,4.116569
3208,1283,4.1117477
3208,1674,4.0472403
3208,589,3.992383
3208,2670,3.913405
3208,3552,3.888052
3208,349,3.8112314
3208,69,3.8066187
3208,2268,3.7797987
3208,1721,3.7476068
3208,1982,3.7374003
3208,1220,3.7276814
3208,1693,3.705171
3208,2915,3.6849322
3208,805,3.6274505
3208,1485,3.531972
3208,3703,3.495566
3208,647,3.4809828
3208,507,3.4540956
3208,3370,3.4187407
3208,3809,3.355066
3208,1010,3.3014424
3208,1587,3.2679322
3208,700,3.2414963
3208,1093,3.235834
3208,3834,3.1614454
3208,2598,3.0581343
3208,3441,2.9485745
3208,1552,2.8882713
3208,1479,2.7948995
3208,2500,2.7904544
3208,1616,2.7325363
3208,2107,2.2597775
3208,2382,1.3627601
3208,2381,1.3587489
724,293,4.194849
724,2692,4.181248
724,3728,3.867337
724,357,3.74254
724,222,3.739153
724,1777,3.7172475
724,1909,3.714304
724,648,3.553681
724,1921,3.404579
724,1616,2.9916592
724,3557,2.5649943
1585,110,3.994209
1585,3072,3.8020582
1585,150,3.7546961
1585,1883,3.5255632
1585,1385,3.5059788
1585,34,3.5046906
1585,991,3.4593153
1585,2912,3.2905402
4269,1189,4.6029334
4269,3629,4.5853305
4269,1294,4.317314
4269,1304,4.2488136
4269,1235,4.196821
4269,3088,4.161507
4269,1285,4.131974
4269,342,3.9603353
4269,2150,3.9548526
4269,1019,3.8801527
4269,2355,3.852631
4269,1307,3.844761
4269,3812,3.8411424
4269,3706,3.666326
4269,3524,3.6577923
4269,674,3.5374513
4269,2003,3.525327
4269,1194,3.445088
4269,2145,3.413995
4269,2406,3.3855896
4269,2364,3.3207138
4269,2001,3.2589633
4269,2098,2.7401693
2786,858,4.808304
2786,1208,4.793096
2786,903,4.653047
2786,2028,4.6268444
2786,1222,4.488806
2786,1200,4.4644017
2786,1997,4.416689
2786,2396,4.3967876
2786,1266,4.3792305
2786,2176,4.377158
2786,1086,4.2993474
2786,3505,4.186571
2786,3071,4.1589837
2786,2288,4.1377816
2786,3654,4.0661435
2786,553,3.9476423
2786,2115,3.9258993
2786,2001,3.803821
2786,3519,3.7981853
2786,3635,3.7816105
2786,1396,3.6532712
2786,780,3.6379838
2786,2100,3.6312728
2786,2470,3.5289226
2786,3704,3.4889798
2786,1101,3.442755
2786,1573,3.3731604
2786,2167,3.3376803
2786,3712,3.0362203
2786,163,2.817288
2786,2259,2.719419
2786,3082,2.5768895
2786,1552,2.5019267
2786,2717,2.3276308
2786,2701,0.98107505
1254,58,4.665823
1254,1197,4.580592
1254,2396,4.5717163
1254,25,4.5101824
1254,945,4.398607
1254,1188,4.3009267
1254,1912,4.2895117
1254,915,4.284513
1254,357,4.274248
1254,1959,4.205181
1254,1380,4.111227
1254,2125,4.0342913
1254,380,3.9224975
1254,341,3.916362
1254,2145,3.849368
1254,231,3.4388907
1254,1593,3.0896313
1254,2340,2.9550166
5074,1221,4.335444
5074,1148,4.315846
5074,1219,4.1840944
5074,1230,4.175848
5074,1036,4.117469
5074,1952,4.0950665
5074,1291,4.083034
5074,2819,4.0667086
5074,3359,4.0485306
5074,3897,4.0429764
5074,2761,4.0404854
5074,1206,3.9972959
5074,457,3.9087818
5074,1080,3.9065492
5074,2700,3.901343
5074,2944,3.8996177
5074,2948,3.8833013
5074,1246,3.8583128
5074,3039,3.8412104
5074,3071,3.8268735
5074,1982,3.7967212
5074,3703,3.7700603
5074,1,3.762768
5074,3002,3.758503
5074,373,3.7507548
5074,2303,3.7252712
5074,2971,3.7085848
5074,1374,3.6999245
5074,364,3.6999054
5074,247,3.6950681
5074,1305,3.6950526
5074,3104,3.6929982
5074,1285,3.6885452
5074,308,3.6760025
5074,357,3.6720722
5074,3668,3.662592
5074,3384,3.6508677
5074,11,3.639594
5074,3189,3.6002364
5074,1220,3.5997663
5074,1910,3.594991
5074,2764,3.5906043
5074,2917,3.5782528
5074,3760,3.5654464
5074,3536,3.5636005
5074,3507,3.5042415
5074,3571,3.4982915
5074,1129,3.4869373
5074,348,3.4422102
5074,2707,3.4373503
5074,1057,3.4228323
5074,2096,3.4081998
5074,592,3.400661
5074,3174,3.3594089
5074,1413,3.3465059
5074,10,3.2926872
5074,3015,3.262027
5074,2111,3.1919837
5074,2718,3.1659174
5074,1112,3.1076984
5074,2001,3.0960417
5074,2712,3.0859873
5074,2929,2.9284542
5074,2475,2.8457015
5074,3082,2.802119
5074,1458,2.7619493
5074,3515,2.749059
5074,1658,2.6854608
5074,1608,2.5829258
5074,764,2.559083
5074,1876,2.5176444
5074,2702,2.4437146
5074,105,2.1786273
5074,70,1.9318863
3041,111,4.4219313
3041,2959,4.244575
3041,3083,4.1672516
3041,3536,3.7552965
3041,3185,3.6721532
3041,3538,3.666205
3041,2712,3.4841444
3041,2302,3.4543836
3041,2683,3.2430708
3041,3513,3.203818
3041,3510,2.7039695
3041,648,2.4106236
3041,2605,1.8654933
3041,2719,1.4060863
5536,858,4.0131326
5536,2858,3.970777
5536,1213,3.8905158
5536,2762,3.887487
5536,1214,3.8441687
5536,2959,3.6538498
5536,1090,3.6479855
5536,2289,3.620998
5536,1299,3.596208
5536,1748,3.5657527
5536,628,3.549216
5536,2716,3.5461516
5536,1307,3.541784
5536,1845,3.532196
5536,1086,3.514932
5536,3362,3.5131922
5536,2542,3.503655
5536,1188,3.4062693
5536,1061,3.3537755
5536,2391,3.35216
5536,3178,3.348859
5536,2193,3.3325224
5536,3108,3.221104
5536,3256,3.2076027
5536,2433,3.207361
5536,3360,3.203222
5536,431,3.2028785
5536,2413,3.1936352
5536,1393,3.1900415
5536,348,3.1570885
5536,2001,3.1276863
5536,2366,3.1000836
5536,3203,3.0981
5536,3255,3.0838726
5536,3252,3.0838466
5536,1785,2.9890118
5536,1399,2.9792025
5536,377,2.9602346
5536,2561,2.944095
5536,2469,2.935283
5536,2273,2.925974
5536,2371,2.9169083
5536,1721,2.8472757
5536,1395,2.842298
5536,2085,2.8156366
5536,1647,2.6995697
5536,1378,2.6960435
5536,2126,2.6721268
5536,2540,2.6074538
5536,2340,2.5757108
5536,2803,2.5524776
5536,2699,2.5330257
5536,3254,2.480919
5536,2012,2.4501915
5536,3270,2.4384022
5536,2826,2.438339
5536,605,2.268888
5536,3238,2.2329648
5536,1752,2.2049963
5536,2,2.191784
5536,415,2.1554732
5536,1918,2.154838
5536,1586,2.1158743
5536,2264,2.1001196
5536,1687,2.0180357
5536,1598,1.991015
5536,1515,1.9876386
5536,208,1.9742475
5536,880,1.8545531
5536,3646,1.6961321
5536,1977,1.4991528
5536,3710,1.455282
5536,169,1.2446785
5430,899,4.5958314
5430,1380,4.45072
5430,3555,4.3596363
5430,1777,4.284573
5430,3549,4.0565624
5430,1597,3.8261578
5430,902,3.8205616
5430,1030,2.4779387
3711,50,5.1765633
3711,1240,4.802386
3711,2819,4.639802
3711,1249,4.574627
3711,3175,4.526272
3711,1215,4.422108
3711,3753,4.2457857
3711,316,3.9405227
3711,1320,3.2275953
3150,1097,4.730283
3150,3536,4.4251328
3150,3104,4.231618
3150,3481,4.1043434
3150,3219,3.9884815
3150,2539,3.9214878
3150,3146,3.8720775
3150,2395,3.6806347
3629,908,4.595367
3629,955,4.3836
3629,903,4.3540096
3629,1104,4.0720215
3629,3789,4.0248957
3629,2300,3.9156456
3629,1244,3.7747335
3629,2143,3.0737598
2376,904,4.4691544
2376,2064,4.4568634
2376,1147,4.400814
2376,1292,4.2172003
2376,3910,4.1821547
2376,3160,4.172018
2376,555,4.0761
2376,3481,4.0627627
2376,2076,4.052636
2376,1197,4.041605
2376,1387,4.0043902
2376,866,3.9992595
2376,2871,3.982757
2376,1961,3.9586473
2376,1500,3.8096535
2376,1259,3.787058
2376,1307,3.6973386
2376,1964,3.679201
2376,534,3.6589313
2376,14,3.5714958
2376,3185,3.4912558
2376,1678,3.4112227
2376,1584,3.3935392
2376,85,3.347566
2376,349,3.212581
2376,105,3.1722178
2376,1580,3.1689804
2376,356,3.099047
2376,3252,3.0523145
2376,2114,3.0429685
2376,2193,2.924752
2376,1805,2.8646874
2376,1061,2.8519304
2376,3863,2.8424096
2376,999,2.3357863
2376,2763,2.227379
2376,1597,2.160038
2376,2694,2.0307362
2376,3155,2.0285294
2376,3537,1.9513158
2376,168,1.9241482
2376,2676,1.7958397
2376,2402,1.5560136
2376,79,1.5540788
2376,3826,1.2478766
3994,1196,4.6264
3994,1221,4.5737424
3994,1207,4.507778
3994,3421,4.36921
3994,1674,4.3020887
3994,3789,4.253161
3994,3451,4.1839895
3994,780,4.171736
3994,440,4.16334
3994,2302,4.161822
3994,3363,4.1431212
3994,2640,4.0023675
3994,2108,3.9469886
3994,3253,3.936089
3994,1374,3.9324894
3994,235,3.7136002
3994,2759,3.7126336
3994,1395,3.6691275
3994,2025,3.6655152
4507,1213,5.042513
4507,1097,4.8203726
4507,47,4.784088
4507,1210,4.6817675
4507,2268,4.6656337
4507,1206,4.650759
4507,2949,4.5883155
4507,2000,4.535568
4507,1396,4.503008
4507,3448,4.4758797
4507,1092,4.474663
4507,1967,4.4744163
4507,2502,4.439753
4507,3729,4.3652325
4507,590,4.3640485
4507,2353,4.3389874
4507,3479,4.3291273
4507,2528,4.2966785
4507,1205,4.2760434
4507,362,4.2246456
4507,151,4.1881948
4507,3450,4.183706
4507,648,4.167819
4507,235,4.1623855
4507,2116,4.1417756
4507,3809,4.0707407
4507,423,3.9106998
4507,1804,3.886895
4507,1793,3.7892241
4507,3243,3.7612362
4507,2054,3.7311459
4507,2338,3.5288577
1063,260,4.8295484
1063,110,4.7136626
1063,2324,4.556579
1063,1267,4.5062203
1063,1610,4.467798
1063,1208,4.408372
1063,457,4.362055
1063,213,4.315486
1063,3334,4.3100977
1063,1214,4.2691803
1063,1240,4.249976
1063,3681,4.107631
1063,671,4.0365386
1063,2529,3.963757
3695,2028,4.491931
3695,1197,4.4474697
3695,3037,4.433012
3695,1210,4.3459396
3695,1127,4.1933084
3695,3499,4.1680346
3695,2968,3.9800272
3695,471,3.9627838
3695,1517,3.9604936
3695,1396,3.9182959
3695,3082,3.9021387
3695,3763,3.8762856
3695,3158,3.8630023
3695,1620,3.8604555
3695,3261,3.8571386
3695,3397,3.848565
3695,163,3.8464231
3695,377,3.8371425
3695,2111,3.813684
3695,2001,3.7637117
3695,224,3.7303598
3695,18,3.7116423
3695,1173,3.6080494
3695,1037,3.5748205
3695,15,3.406238
5347,2908,4.003764
5347,1249,3.985552
5347,1,3.7977781
5347,2706,3.7788615
5347,3060,3.775337
5347,551,3.7406256
5347,1885,3.7151153
5347,3108,3.6756084
5347,141,3.5789146
5347,2291,3.5610423
5347,3684,3.4268177
5347,1127,3.4262848
5347,1573,3.365412
5347,2058,3.349346
5347,733,3.290256
5347,1722,3.2789075
5347,377,3.2561626
5347,1093,3.2555234
5347,339,3.218197
5347,3300,3.1763601
5347,316,3.0705388
5347,2688,3.061557
5347,3082,2.961523
5347,2353,2.9128585
5347,3707,2.789506
5347,3,2.679138
5347,5,2.5812528
5347,1391,2.5363708
5347,185,2.5061836
5347,3623,2.4717703
5347,2881,2.3755004
5347,367,2.163558
5347,2808,1.7650006
5347,1556,1.2447062
412,110,4.955791
412,2067,4.867238
412,1090,4.828036
412,1103,4.7738495
412,1131,4.7661586
412,1302,4.736813
412,1784,4.7133803
412,3408,4.7007685
412,2921,4.65219
412,2580,4.613218
412,2352,4.5759945
412,733,4.571925
412,232,4.5300555
412,1230,4.4765882
412,1300,4.471964
412,3702,4.471616
412,2150,4.4449434
412,2184,4.4410076
412,3450,4.440369
412,1537,4.4318514
412,2431,4.4212503
412,2971,4.407413
412,3911,4.401247
412,1387,4.362105
412,3032,4.3614135
412,2628,4.3576865
412,2020,4.35041
412,3250,4.3250847
412,3167,4.31328
412,1288,4.309021
412,3617,4.3057365
412,1083,4.285461
412,1179,4.226306
412,1571,4.1689444
412,3720,4.1592917
412,2405,4.146659
412,3809,4.143533
412,2289,4.094983
412,3506,4.005284
412,1805,3.999487
412,2718,3.8900325
412,1395,3.8742342
412,1831,3.5769012
412,762,3.5447993
412,2153,3.3062906
1181,2858,4.141469
1181,923,3.9668386
1181,745,3.9481091
1181,3578,3.8238358
1181,2905,3.7185206
1181,924,3.7145267
1181,1952,3.7038922
1181,1084,3.656256
1181,2186,3.6509376
1181,1237,3.642951
1181,1263,3.6407921
1181,1242,3.63654
1181,1147,3.6127493
1181,3114,3.6111767
1181,951,3.609108
1181,2396,3.5970833
1181,290,3.5744739
1181,2729,3.5516803
1181,2068,3.5502143
1181,1132,3.5497131
1181,1261,3.5457482
1181,3134,3.5315483
1181,1080,3.519977
1181,3543,3.5115929
1181,969,3.5010846
1181,2599,3.4964182
1181,3088,3.446842
