userId,movieId,predictedRating
4169,41,4.215428
4169,2744,4.2092004
4169,1682,4.207848
4169,1179,4.199165
4169,1641,4.1956463
4169,3160,4.1956277
4169,1273,4.194109
4169,441,4.165223
4169,3479,4.159134
4169,2321,4.1512103
4169,3143,4.1416826
4169,2443,4.1381264
4169,25,4.130747
4169,3734,4.117939
4169,480,4.112196
4169,2302,4.088515
4169,3049,4.081345
4169,1390,4.0702252
4169,1958,4.0628443
4169,785,4.0525627
4169,2436,4.043998
4169,3428,4.0432377
4169,3466,4.04226
4169,242,4.040578
4169,3448,4.040082
4169,1663,4.0376053
4169,753,4.030601
4169,22,4.0228796
4169,1596,4.0171227
4169,2245,4.0144205
4169,3747,4.007244
4169,233,4.0020537
4169,183,3.9828475
4169,3074,3.958243
4169,2037,3.9459376
4169,605,3.941223
4169,1286,3.9326234
4169,3302,3.8899426
4169,361,3.8792999
4169,3853,3.8769598
4169,1366,3.8764017
4169,2029,3.8733714
4169,3763,3.841987
4169,2159,3.834653
4169,2554,3.823322
4169,2311,3.796423
4169,1926,3.7806804
4169,1479,3.7718816
4169,2377,3.750955
4169,2901,3.747616
4169,339,3.7452426
4169,3812,3.740757
4169,587,3.7372494
4169,1447,3.7363403
4169,52,3.7240555
4169,3524,3.7237964
4169,3852,3.7165792
4169,292,3.7027705
4169,2573,3.691323
4169,201,3.6741447
4169,165,3.671776
4169,372,3.6663446
4169,1943,3.6463141
4169,35,3.643285
4169,2727,3.6330254
4169,2455,3.6152437
4169,2496,3.6138148
4169,2112,3.6100206
4169,381,3.60842
4169,3846,3.6004674
4169,26,3.5929801
4169,1650,3.5891418
4169,1614,3.5865047
4169,2369,3.5845838
4169,1371,3.5735993
4169,630,3.56204
4169,1003,3.5580192
4169,3183,3.5563219
4169,2711,3.5473688
4169,1601,3.5356998
4169,565,3.521811
4169,1317,3.5115004
4169,2734,3.4898143
4169,1024,3.480625
4169,1733,3.4776998
4169,2896,3.467701
4169,3141,3.4648585
4169,3197,3.4418306
4169,580,3.4356885
4169,3154,3.4335797
4169,160,3.4249883
4169,147,3.4168508
4169,1376,3.4159832
4169,726,3.4117105
4169,353,3.3961005
4169,3699,3.3774643
4169,2707,3.35989
4169,2829,3.3525581
4169,1616,3.352316
4169,2517,3.3424873
4169,1043,3.3417416
4169,1841,3.3394856
4169,694,3.3369935
4169,2049,3.3264472
4169,1101,3.3051906
4169,459,3.2998085
4169,253,3.2935398
4169,46,3.288014
4169,3535,3.2745676
4169,554,3.2684758
4169,1121,3.2384086
4169,113,3.2279956
4169,842,3.2252543
4169,1991,3.2246375
4169,679,3.2138295
4169,2445,3.213353
4169,481,3.2097275
4169,2415,3.208568
4169,256,3.2078793
4169,2755,3.2047095
4169,2105,3.2045035
4169,2291,3.1883156
4169,2811,3.1853817
4169,3933,3.1761851
4169,2109,3.170154
4169,3514,3.166015
4169,1876,3.1537046
4169,3431,3.1329556
4169,712,3.121521
4169,2214,3.121521
4169,2363,3.1108189
4169,607,3.108522
4169,782,3.100207
4169,1501,3.1001472
4169,2826,3.0882878
4169,1627,3.0836205
4169,2021,3.069035
4169,1457,3.0589843
4169,2723,3.0573177
4169,2806,3.0336971
4169,469,3.0251591
4169,1458,3.0180693
4169,344,3.0180602
4169,2520,2.966652
4169,478,2.933728
4169,2844,2.9150107
4169,3324,2.8532228
4169,3165,2.8459575
4169,2534,2.8267274
4169,3331,2.8055844
4169,3921,2.765472
4169,653,2.760409
4169,415,2.7572694
4169,2526,2.736898
4169,315,2.7367473
4169,3024,2.7130895
4169,1769,2.699276
4169,3754,2.6913505
4169,70,2.6526365
4169,2399,2.635468
4169,849,2.600006
4169,436,2.598174
4169,1515,2.5841103
4169,3016,2.570541
4169,435,2.4966989
4169,188,2.491434
4169,3235,2.4590976
4169,2446,2.3984613
4169,2380,2.2618828
4169,880,2.1446338
4169,444,1.989548
4169,2701,1.9077721
482,50,4.4944124
482,750,4.3734536
482,1213,4.3568325
482,1219,4.2899575
482,1208,4.2738857
482,1247,4.2607713
482,924,4.2220354
482,1222,4.184015
482,1256,4.1561728
482,1272,4.1524267
482,910,4.1301417
482,953,4.1273155
482,2318,4.004629
482,1935,3.9854937
482,2067,3.9517472
482,1947,3.9068358
482,1028,3.8268013
482,428,3.8233101
482,3111,3.782371
482,3098,3.754815
482,934,3.7224443
482,3163,3.706832
482,1673,3.6854951
482,266,3.6596205
482,3072,3.639613
482,1302,3.6134386
482,1729,3.6082838
482,2353,3.5979464
482,322,3.5390856
482,1580,3.521009
482,1019,3.5198746
482,2109,3.510588
482,1639,3.5056772
482,2078,3.4979358
482,2231,3.4906888
482,650,3.4869256
482,1968,3.4635746
482,3566,3.4620395
482,2144,3.448429
482,230,3.4344716
482,1120,3.4179692
482,1186,3.3511913
482,514,3.3496666
482,1395,3.3492808
482,3917,3.3313103
482,3036,3.3220062
482,2528,3.320023
482,1569,3.3166022
482,1614,3.3101437
482,3502,3.2886412
482,2302,3.2659774
482,1441,3.2255774
482,180,3.2209525
482,2355,3.1529975
482,2476,3.149011
482,1129,3.1250935
482,2803,3.1127481
482,1917,3.0943809
482,378,2.980084
482,2901,2.942669
482,2002,2.9163435
482,2134,2.887993
482,3308,2.8870978
482,3608,2.852086
482,2478,2.8418925
482,367,2.774246
482,273,2.7503273
482,2124,2.7270136
482,2524,2.7211623
482,1676,2.6900663
482,3707,2.6834633
482,1503,2.6632576
482,782,2.6124487
482,2091,2.574964
482,1689,2.556882
482,1359,2.5232205
482,153,2.4649928
482,1037,2.4083416
482,1995,2.3968852
482,2421,2.3884792
482,19,2.3157353
482,196,2.2663612
482,71,2.0778155
482,2719,1.9600961
1262,296,4.366291
1262,1358,4.269292
1262,3317,4.0666256
1262,2915,3.8598702
1262,1968,3.7805693
1262,1297,3.743615
1262,3108,3.6048982
1262,2478,3.379917
1262,3555,3.2792447
1262,3316,1.9551562
5054,593,4.186656
5054,3435,4.069059
5054,2947,3.9703166
5054,1259,3.8919668
5054,2664,3.8856053
5054,1307,3.8765984
5054,1035,3.8675196
5054,923,3.854322
5054,1291,3.8407683
5054,1955,3.8177648
5054,3468,3.795624
5054,1674,3.7631516
5054,356,3.746925
5054,1104,3.7334032
5054,2000,3.7061083
5054,1208,3.7047174
5054,2455,3.6958086
5054,541,3.6829395
5054,959,3.6591456
5054,1136,3.6301346
5054,728,3.6238384
5054,2171,3.607177
5054,2407,3.6052716
5054,3105,3.5516589
5054,1625,3.534716
5054,3429,3.5261111
5054,2686,3.5214403
5054,2671,3.5121539
5054,1077,3.5103757
5054,2245,3.5042257
5054,2313,3.5012853
5054,3751,3.489449
5054,265,3.4717643
5054,3090,3.4698312
5054,36,3.4111006
5054,1187,3.404279
5054,2160,3.3793232
5054,800,3.3637042
5054,2146,3.3612182
5054,2550,3.3558576
5054,2788,3.3557827
5054,3547,3.3442237
5054,1057,3.3326733
5054,2874,3.3309083
5054,1923,3.2840595
5054,1230,3.2664392
5054,1199,3.2235787
5054,230,3.219508
5054,1943,3.2144463
5054,2064,3.203774
5054,1350,3.1763625
5054,3699,3.148015
5054,3134,3.1411862
5054,1191,3.090683
5054,1049,3.0526648
5054,3608,3.0452828
5054,3249,3.0129297
5054,254,2.8159704
5054,506,2.7871528
5054,45,2.7822042
5054,3623,2.4924343
5054,2699,2.3731318
5054,1977,2.1658874
5054,1978,1.8371361
5054,1981,1.8141931
4884,1278,4.6326485
4884,913,4.515523
4884,593,4.4996324
4884,3114,4.4732213
4884,260,4.411668
4884,1200,4.401039
4884,1233,4.359049
4884,1213,4.3300343
4884,1617,4.2520857
4884,1387,4.234226
4884,3508,4.233359
4884,2248,4.1620803
4884,1261,4.101829
4884,1292,4.068412
4884,2628,4.062159
4884,1394,4.0468416
4884,2948,4.0264263
4884,1912,4.0199533
4884,2951,3.9840288
4884,3633,3.901443
4884,151,3.8653104
4884,2393,3.833436
4884,1597,3.7973018
4884,3267,3.7862718
4884,647,3.5867987
4884,1967,3.5421553
4884,1616,3.3634317
4884,2287,3.3051667
4884,2722,3.074695
4884,1779,2.8863163
4884,196,2.769823
4884,416,1.7257547
1587,910,4.316017
1587,915,4.076071
1587,3072,4.071204
1587,1302,4.071008
1587,1954,4.065905
1587,1293,4.055167
1587,1358,4.004196
1587,1333,3.9992115
1587,1347,3.9803803
1587,2640,3.9447525
1587,3253,3.944095
1587,1012,3.9365823
1587,1678,3.903957
1587,2321,3.873746
1587,1982,3.8553562
1587,32,3.8219042
1587,592,3.819373
1587,364,3.7884328
1587,1088,3.77022
1587,3480,3.758313
1587,1873,3.7499
1587,2917,3.734973
1587,3178,3.593297
1587,1186,3.579276
1587,818,3.5764008
1587,3081,3.541966
1587,2641,3.4874628
1587,538,3.4830003
1587,1183,3.446337
1587,3785,3.4296217
1587,1711,3.4178414
1587,2406,3.3771875
1587,2125,3.3694198
1587,1290,3.3375406
1587,45,3.2486835
1587,2405,3.1773539
1587,3264,3.1621299
1587,2469,3.1166487
1587,266,3.055499
1587,1870,3.0244424
1587,724,2.9829717
1587,550,2.9807308
1587,1821,2.979293
1587,3257,2.9679604
1587,352,2.871433
1587,1409,2.6680493
1587,122,2.5666873
1587,2424,2.5529516
1587,2884,2.4802473
1587,4,2.4462488
1587,2051,2.3349228
1587,3248,2.056476
1587,3705,2.0248976
1587,1779,1.6971381
5575,2762,4.344598
5575,2000,3.7075508
5575,1517,3.6692066
5575,2863,3.6636634
5575,1019,3.5984066
5575,2394,3.5520198
5575,2301,3.3410435
5575,653,3.2948658
5575,342,3.2660089
5575,1378,3.213437
5575,2710,3.1698093
5575,3099,3.1655803
5575,952,3.1470852
5575,107,3.1446424
5575,2065,3.103847
5575,21,3.0683587
5575,218,3.0275495
5575,3061,3.0234685
5575,2124,3.020706
5575,2860,2.9228811
5575,3247,2.9050272
5575,2193,2.902711
5575,2054,2.885786
5575,237,2.8853583
5575,543,2.8345044
5575,2713,2.8266335
5575,1353,2.8204775
5575,2138,2.8192716
5575,2105,2.7604115
5575,2431,2.7471852
5575,468,2.6861792
5575,1959,2.662528
5575,186,2.6477075
5575,2506,2.6167889
5575,2141,2.6082973
5575,1064,2.548245
5575,1367,2.4645047
5575,2387,2.3358345
5575,2088,2.1243763
5575,3130,2.087112
5575,688,1.901328
5575,64,1.6411889
5575,327,1.4956398
3995,1036,4.2137313
3995,1240,4.1586676
3995,1610,4.1141686
3995,1784,4.0917945
3995,3105,4.0013022
3995,2140,3.9358213
3995,3418,3.9013941
3995,1396,3.8477597
3995,3107,3.5177467
3995,3301,3.4188664
3995,1690,3.3541186
3995,423,3.2982695
3995,2826,3.2119224
3995,3299,3.0345883
3995,2334,2.9104524
3995,288,2.5207877
3995,25,2.4911358
2223,2762,4.3577
2223,1148,4.1319613
2223,678,3.933982
2223,1580,3.8504553
2223,1517,3.8446286
2223,3552,3.762798
2223,1682,3.6813223
2223,1376,3.6594317
2223,2321,3.6063962
2223,3210,3.559917
2223,3526,3.5256445
2223,596,3.5109932
2223,1566,3.474228
2223,2662,3.471116
2223,1060,3.4576583
2223,2006,3.3509154
2223,1339,3.3394449
2223,1238,3.3342304
2223,2694,3.3200083
2223,367,3.2926538
2223,2369,3.2377388
2223,3809,3.225456
2223,2278,3.2196262
2223,508,3.1849518
2223,2788,3.1825445
2223,2058,3.126459
2223,541,3.1263037
2223,1729,3.1085672
2223,736,3.0906634
2223,3018,3.0889654
2223,2002,3.0849981
2223,2004,3.0777946
2223,1965,3.054769
2223,107,2.988102
2223,3263,2.972154
2223,2142,2.9101763
2223,312,2.811689
2223,3565,2.710129
2223,2605,2.6985676
2223,2986,2.676266
2223,423,2.6012487
2223,2805,2.546218
2223,277,2.5110145
2223,2713,2.4594994
2223,1556,2.2877328
2223,1562,2.0643833
2223,2701,2.0560598
2223,2719,1.7190139
1394,593,3.7871244
1394,3920,3.2878668
1394,3300,3.1687856
1394,2454,2.6404912
528,2028,4.5273204
528,3114,4.4059634
528,110,4.385681
528,1307,4.330062
528,1393,4.146511
528,1873,4.0878463
528,3448,4.0877075
528,1954,4.063326
528,141,4.049919
528,377,4.0294423
528,2002,4.0185423
528,1680,4.017312
528,280,4.0128837
528,1688,4.0112314
528,2918,3.9851449
528,2353,3.9845123
528,2059,3.960226
528,2506,3.959772
528,2420,3.9511812
528,733,3.9383912
528,1060,3.9282095
528,1029,3.9013913
528,2144,3.9010046
528,541,3.8955624
528,2321,3.8529816
528,1792,3.8328865
528,648,3.806357
528,2875,3.7910786
528,2834,3.7826822
528,3250,3.7400067
528,1821,3.7307558
528,23,3.6844473
528,2145,3.6800096
528,1542,3.6653976
528,852,3.633187
528,1136,3.626196
528,1100,3.6057007
528,3267,3.5955617
528,185,3.570859
528,1835,3.5422847
528,104,3.522235
528,18,3.4979265
528,2497,3.487899
528,1752,3.4032907
528,2378,3.3860688
528,3033,3.3469207
528,3,3.336946
528,516,3.3196127
528,1713,3.2580059
528,2541,3.2349563
528,3225,3.1243815
528,1611,2.8898048
528,3328,2.8530374
528,3740,2.8333836
528,2505,2.8260558
528,1432,2.817777
528,2890,2.8046687
528,1911,2.7409947
528,1676,2.6357439
528,3869,2.6338305
528,3752,2.5467105
528,2379,2.404364
528,19,2.3248067
528,169,2.1193304
528,102,1.5347676
528,65,1.4339836
2903,380,4.369198
2903,32,4.339721
2903,266,4.253127
2903,3210,4.237524
2903,1206,3.8501837
2903,1686,3.7770386
2903,2540,3.66979
2903,2334,3.5488777
2903,3489,3.544845
1168,2997,4.104989
1168,1682,3.9640753
1168,3083,3.8866856
1168,1678,3.8785584
1168,3052,3.8582125
1168,3418,3.8475158
1168,543,3.828592
1168,1966,3.6694973
1168,1965,3.6566973
1168,562,3.6492221
1168,1875,3.6035516
1168,1372,3.5278387
1168,2155,3.5165424
1168,2006,3.4051733
1168,329,3.3982115
1168,2058,3.3465497
1168,1405,3.2843783
1168,1569,3.1892018
1168,157,3.1505945
1168,1633,3.1390195
1168,2723,3.0723321
1168,1552,2.8911035
1168,2424,2.86277
1168,1513,2.7253458
1168,2590,2.3698082
1168,3004,2.1917481
714,1198,5.4765835
714,593,4.9310594
714,47,4.878792
714,364,4.6550274
714,16,4.598117
714,1682,4.585636
714,2125,4.5417404
714,1617,4.51947
714,1748,4.4599156
714,524,4.43093
714,910,4.352189
714,3301,4.351765
714,2137,4.3360324
714,594,4.32763
714,2018,4.3076925
714,2106,4.2975054
714,491,4.283914
714,367,4.2550716
714,785,4.2435937
714,3081,4.2247314
714,1918,4.218107
714,69,4.203553
714,1544,4.1837144
714,647,4.182179
714,1489,4.1617756
714,89,4.0735865
714,1024,4.024058
714,3534,3.953236
714,2142,3.9474354
714,2399,3.9398015
714,2389,3.9055223
714,2296,3.8537261
714,2846,3.830394
714,186,3.766188
714,3821,3.709107
714,673,3.5437562
714,239,3.4912083
714,419,3.0789514
714,3593,3.037856
714,3440,2.7270472
714,1855,2.683006
4140,1234,4.5126
4140,1262,4.5000033
4140,2947,4.4158354
4140,1276,4.405555
4140,1287,4.338798
4140,1201,4.278403
4140,1610,4.264624
4140,2194,4.2614374
4140,3507,4.2535267
4140,2114,4.0524993
4140,1275,4.0371876
4140,1028,4.023753
4140,1079,4.006371
4140,594,3.999491
4140,3203,3.9731636
4140,380,3.8465357
4140,3100,3.789568
4140,1396,3.7572312
4140,3763,3.7314186
4140,3359,3.715198
4140,3479,3.6945403
4140,1376,3.5825243
4140,3426,3.5554965
4140,2144,3.5259545
4140,2734,3.5228705
4140,7,3.487719
4140,3450,3.4758277
4140,3261,3.4214106
4140,2409,3.418116
4140,3269,3.3938308
4140,340,3.3715916
4140,2378,3.3666604
4140,3707,3.3044443
4140,140,3.2821922
4140,337,3.194992
4140,3698,3.1488934
4140,2054,3.135365
4140,3108,3.1281204
4140,1047,3.1145153
4140,3740,3.1115484
4140,2527,3.0856097
4140,2145,3.0524485
4140,442,3.0508597
4140,24,3.0322435
4140,241,3.0189772
4140,2792,3.01352
4140,2411,3.0067272
4140,95,3.0023038
4140,3109,2.9181826
4140,569,2.899445
4140,2405,2.898841
4140,2269,2.6406207
4140,2699,2.6070676
4140,585,2.5887232
4140,185,2.5781953
4140,45,2.56362
4140,465,2.534419
4140,3424,2.4947429
4140,2016,2.455901
4140,2408,2.4510038
4140,315,2.354965
4140,2369,2.265756
4140,2616,2.2496223
4140,2478,2.1815195
4140,2111,2.1367507
4140,2253,2.0076654
4140,519,1.5440996
4140,1499,1.4502687
1573,3948,4.352778
1573,3324,3.8006587
1573,3618,3.6296654
1573,3564,3.0590549
1298,50,4.6007223
1298,1036,4.516549
1298,1784,4.3321514
1298,1284,4.3127728
1298,1287,4.1618013
1298,3210,4.131052
1298,1235,4.1088257
1298,2565,4.0901914
1298,2018,4.0900784
1298,1527,4.0836244
1298,1580,4.0656686
1298,2268,4.064479
1298,1617,4.03015
1298,1411,4.0229883
1298,2993,3.9709015
1298,205,3.949795
1298,3868,3.9464145
1298,3081,3.9423006
1298,1446,3.9277656
1298,1216,3.9255087
1298,2366,3.9118104
1298,1968,3.8950136
1298,353,3.8876965
1298,2318,3.881219
1298,1569,3.8768587
1298,3733,3.8748186
1298,647,3.8737814
1298,314,3.8649364
1298,837,3.8639143
1298,2321,3.8590288
1298,2005,3.854418
1298,2416,3.8491116
1298,1876,3.8420877
1298,700,3.7983277
1298,1042,3.7965453
1298,1831,3.7957072
1298,2628,3.7858903
1298,39,3.7769027
1298,2476,3.75269
1298,60,3.7523098
1298,2453,3.7438114
1298,224,3.7253728
1298,2133,3.7144573
1298,442,3.7127924
1298,808,3.7073815
1298,2104,3.6853735
1298,2427,3.6473541
1298,1513,3.613002
1298,1100,3.6099515
1298,235,3.5160596
1298,3705,3.4556
1298,1822,3.4462662
1298,1882,3.4169195
1298,2054,3.3312497
1298,2392,3.229439
1298,673,3.1952915
1298,2053,3.1100645
1298,2789,3.0691037
1298,502,2.443088
1298,1826,2.3273249
3947,1193,5.1036215
3947,1278,4.933086
3947,924,4.6148024
3947,1097,4.546132
3947,441,4.3036895
3947,2174,4.1345205
3947,2193,4.062819
3947,2706,3.6868541
3947,3785,3.5602906
3390,1256,4.7653112
3390,1244,4.6444817
3390,909,4.630773
3390,1961,4.5582747
3390,2351,4.5252833
3390,978,4.4425764
3390,1096,4.435333
3390,2160,4.3778872
3390,2238,4.376925
3390,3152,4.3602276
3390,1953,4.3293
3390,1196,4.321947
3390,2355,4.2491245
3390,2239,4.2088933
3390,2075,4.1930194
3390,920,4.173613
3390,3078,4.1543283
3390,1012,4.0655317
3390,1186,3.9985442
3390,2943,3.8456924
3390,3813,3.579649
3390,3798,3.2543895
3390,2720,2.3442597
4096,858,4.359213
4096,110,4.247858
4096,1,4.1580744
4096,1136,4.052939
4096,1258,3.9792018
4096,3654,3.942761
4096,1923,3.87561
4096,1079,3.7064888
4096,2640,3.651721
4096,2087,3.590416
4096,2243,3.4487438
4096,1129,3.2945201
4096,3763,3.287045
4096,2116,3.2299836
4096,653,3.2214298
4096,783,2.9835591
4096,1379,2.7147818
4096,2641,2.591483
4096,2616,2.1656837
4096,1431,2.0448334
4096,3439,1.756501
5777,1945,4.7629967
5777,903,4.709934
5777,1219,4.6839128
5777,1230,4.444845
5777,2028,4.3816323
5777,2366,4.1866436
5777,1196,4.1544733
5777,260,4.104426
5777,3499,3.7905262
5777,480,3.7793858
5777,1586,2.8055391
5777,2772,1.9654336
869,50,4.473002
869,3512,4.3085246
869,1639,4.2998786
869,1527,4.2875133
869,380,4.2369604
869,2529,4.222287
869,3624,4.1535635
869,2003,4.1531715
869,1219,4.1504936
869,2861,4.140928
869,2371,4.135544
869,1333,4.132222
869,900,4.0997267
869,1476,4.083416
869,2393,4.081433
869,1372,4.059714
869,3504,4.0596037
869,441,4.0592656
869,11,4.0585566
869,2599,4.0569897
869,328,4.0410037
869,2447,3.9867985
869,3675,3.977014
869,2657,3.9298263
869,2195,3.9146776
869,586,3.8470716
869,1441,3.8352547
869,2567,3.7913063
869,1135,3.781194
869,1020,3.764214
869,2645,3.7366
869,2908,3.693336
869,2297,3.6689236
869,1029,3.6153011
869,1014,3.6003377
869,466,3.589709
869,2142,3.5779653
869,339,3.5473006
869,239,3.5335903
869,2416,3.52049
869,818,3.5189972
869,2145,3.5185432
869,2107,3.5097928
869,2826,3.5030131
869,1605,3.5003722
869,3489,3.4872386
869,63,3.4590917
869,2468,3.4542956
869,2092,3.4466248
869,1460,3.4422433
869,273,3.4313667
869,2279,3.4039025
869,2162,3.4008048
869,2327,3.2388663
869,2367,3.2205095
869,719,3.2188787
869,3754,3.209704
869,3324,3.1815672
869,3665,3.1173391
869,2368,3.076355
869,2385,3.0379405
869,3942,2.9787686
869,1126,2.9501636
869,3113,2.9055054
869,237,2.863396
869,2558,2.7939162
869,1978,2.68642
869,840,2.5695956
869,2719,2.5473871
869,3054,2.5316324
869,2253,2.4129648
869,3439,2.3766909
869,1426,2.27488
1235,1704,3.8694453
1235,802,3.718575
1235,1721,3.513707
1235,2269,2.9744167
3118,318,4.4003158
3118,1217,4.3404636
3118,1208,4.2606316
3118,1197,4.2523465
3118,2300,4.2171597
3118,3683,4.1994343
3118,1997,4.17105
3118,969,4.167069
3118,1234,4.1466994
3118,2176,4.074809
3118,1258,4.0480385
3118,1960,4.0311017
3118,1921,4.0021005
3118,759,3.9192662
3118,2732,3.86657
3118,2662,3.8549073
3118,1304,3.8545613
3118,1301,3.8287165
3118,2728,3.803093
3118,2949,3.7917464
3118,2349,3.7544417
3118,3836,3.73119
3118,1277,3.7265441
3118,1527,3.7207453
3118,2291,3.7113369
3118,592,3.676641
3118,3451,3.5556638
3118,2355,3.5508428
3118,2115,3.538633
3118,2944,3.5063946
3118,2023,3.4558733
3118,1429,3.431919
3118,595,3.4155593
3118,329,3.3597593
3118,2527,3.357898
3118,1792,3.3510938
3118,2987,3.349258
3118,1587,3.3312156
3118,917,3.236026
3118,3101,3.1866608
3118,3199,3.176069
3118,2661,3.115049
3118,3732,3.1139936
3118,2080,3.098492
3118,2376,3.0227919
3118,1552,2.9686556
3118,1721,2.7802253
3118,3316,2.5905633
3118,606,2.3778672
3118,1544,2.0588422
5787,3030,4.6404986
5787,912,4.592484
5787,1260,4.4626975
5787,1278,4.415598
5787,909,4.4090786
5787,2010,4.384435
5787,969,4.339958
5787,2020,4.277507
5787,110,4.263042
5787,741,4.251344
5787,2791,4.249166
5787,947,4.2439547
5787,2951,4.22188
5787,2973,4.2057605
5787,247,4.2037516
5787,1028,4.1902347
5787,3521,4.0866003
5787,1265,4.0761356
5787,1291,4.0155478
5787,3685,3.952991
5787,3549,3.9373705
5787,45,3.914121
5787,2138,3.9131584
5787,2529,3.9057064
5787,3604,3.8456295
5787,3612,3.8245575
5787,2797,3.8231206
5787,3852,3.8086147
5787,2454,3.7800546
5787,1380,3.761764
5787,3706,3.7221937
5787,2099,3.7092347
5787,2915,3.708907
5787,3032,3.6493888
5787,147,3.6482933
5787,364,3.6261344
5787,1081,3.6090927
5787,1339,3.5834403
5787,3492,3.5813546
5787,266,3.5694175
5787,588,3.521102
5787,2081,3.496358
5787,1088,3.3518467
5787,3576,3.3063054
5787,1129,3.3021972
5787,112,3.2962594
5787,3672,2.764773
5787,2077,2.704493
5787,327,2.6327689
5787,185,2.4632206
5787,3155,2.4165528
5787,455,2.0507758
5787,208,1.5213988
5099,2571,4.41013
5099,367,4.282504
5099,2706,4.073799
5099,1682,3.9883966
5099,1387,3.9552653
5099,1639,3.9345586
5099,2001,3.8794982
5099,2174,3.8793614
5099,1983,3.8282664
5099,2011,3.8180106
5099,3404,3.8174934
5099,180,3.791741
5099,3254,3.7661188
5099,2770,3.7469113
5099,235,3.7232373
5099,2881,3.6978133
5099,1969,3.6388717
5099,2701,3.3829327
3098,2997,4.3580666
3098,1193,4.30798
3098,3801,4.2092323
3098,589,3.802874
3098,3751,3.6728559
3098,145,3.5457828
3098,94,3.4211657
3098,3452,3.2855031
3098,1965,3.1870708
3098,370,3.0320961
3098,1216,2.8473382
3098,3190,2.2422523
3098,2532,2.0990555
3824,1288,3.8558445
3824,2804,3.7721913
3824,1952,3.6544793
3824,2359,3.612393
3824,3359,3.5770624
3824,3198,3.5625656
3824,1249,3.5567696
3824,1393,3.5560198
3824,2067,3.5294316
3824,2971,3.489211
3824,2852,3.479338
3824,1161,3.4730992
3824,1222,3.4623394
3824,1251,3.4401793
3824,2096,3.4097536
3824,1721,3.4033098
3824,1231,3.391903
3824,2819,3.3702514
3824,2268,3.3376486
3824,1259,3.3241887
3824,2150,3.3203266
3824,2178,3.3073018
3824,1210,3.30308
3824,2970,3.2803664
3824,1564,3.2777283
3824,2467,3.2750664
3824,1964,3.2175221
3824,1129,3.2032783
3824,2347,3.2005494
3824,3396,3.199776
3824,3102,3.1916656
3824,1500,3.1665273
3824,1917,3.1583269
3824,3682,3.1436462
3824,2403,3.1431427
3824,3371,3.139355
3824,2628,3.1237986
3824,1083,3.1204069
3824,3107,3.1192648
3824,1279,3.1136913
3824,2232,3.096602
3824,2287,3.091402
3824,1573,3.087516
3824,2915,3.0834644
3824,2366,3.0826173
3824,1722,3.039589
3824,2857,3.0315032
3824,2073,3.0299175
3824,1542,3.0247524
3824,329,3.0190105
3824,2370,2.9956486
3824,2416,2.9894538
3824,3087,2.9874268
3824,2420,2.9258056
3824,648,2.9255517
3824,194,2.8866675
3824,3308,2.877934
3824,112,2.876855
3824,2014,2.8608584
3824,2108,2.8152776
3824,2659,2.7894087
3824,3771,2.762355
3824,2912,2.7447138
3824,3240,2.7384026
3824,2095,2.7252634
3824,2146,2.6999934
3824,2151,2.6549377
3824,2459,2.6477008
3824,3846,2.6112437
3824,13,2.605893
3824,2402,2.5716138
3824,353,2.5300398
3824,1894,2.514147
3824,2241,2.5031333
3824,367,2.438964
3824,432,2.4241042
3824,1779,2.3970919
3824,3459,2.3127618
3824,1606,2.2938151
3824,2796,2.272397
3824,2147,2.260633
3824,2051,2.228578
3824,3491,2.2119977
3824,688,2.2043757
3824,2379,2.198343
3824,2642,2.1969092
3824,3843,2.1235933
3824,3692,1.902562
3824,3433,1.8840404
3824,3768,1.6732044
5039,1617,3.8155122
5039,593,3.659621
5039,2966,3.3847923
5039,1827,3.2023258
5039,3741,3.189052
5039,3129,3.183847
5039,1732,3.0590715
5039,1797,2.9492044
5039,2983,2.9319468
5039,1649,2.7752662
5039,3118,2.7556853
5039,2551,2.7071984
5039,3746,2.5575275
5039,3102,2.4613042
5039,3185,2.441189
5039,2159,2.3936079
5039,866,2.2937126
5039,3256,2.2814384
5039,1370,2.226245
5039,1909,2.0894494
5039,2996,2.0142667
5039,2023,1.8970201
5039,3515,1.8242742
5039,103,1.8168695
5039,482,1.7827961
5039,1459,1.7586547
5039,407,1.6875613
5039,3113,1.6161978
5039,2995,1.5721271
5039,782,1.5401814
5039,76,1.5150673
5039,3717,1.4436374
5039,1752,1.4310358
5039,3273,1.404135
1146,2858,4.2936745
1146,260,4.224868
1146,293,4.090997
1146,1089,3.9561877
1146,1215,3.953763
1146,2160,3.9462574
1146,551,3.894151
1146,3863,3.8837972
1146,3918,3.5317996
1146,2278,3.5298052
1146,1370,3.1479895
1146,1327,3.1045277
1146,253,3.0732305
1146,377,2.924298
1146,2367,2.8761373
1146,1130,2.8096516
1146,2004,2.7695656
1146,454,2.7321503
1146,2327,2.5914474
1146,3256,2.5903978
1146,423,2.5598464
1146,2763,2.4216907
1146,132,2.3757842
1146,3696,2.3704872
1146,3005,2.3255923
1146,89,2.3067768
1146,95,2.254253
1146,1977,2.2542472
1146,1472,2.2224321
1146,2655,2.1293507
1146,3557,2.113943
1146,3450,2.0569122
1146,3709,2.0347595
1146,2505,2.026565
1146,1438,2.0146463
1146,2713,1.9299726
1146,3708,1.8697454
1146,1598,1.770756
1146,1422,1.7345657
