userId,movieId,predictedRating
4386,2369,3.058519
4386,2372,3.01782
4386,3355,2.967866
4386,177,2.8440375
4386,784,2.8149257
4386,3791,2.800536
4386,2107,2.761509
4386,435,2.6816206
4386,2315,2.6112707
4386,485,2.5850954
4386,173,2.438927
4386,3248,2.42837
4386,2456,2.3138452
4386,1996,2.0351388
989,3341,4.9737716
989,945,4.6869955
989,2863,4.4361453
989,1035,4.1919155
989,2583,4.1354966
1688,745,4.9933147
1688,720,4.7520514
1688,741,4.732068
1688,1256,4.7157474
1688,2761,4.676115
1688,3793,4.6173177
1688,2987,4.595889
1688,1275,4.3543096
1688,1214,4.256191
1688,1,4.195423
1688,2617,3.882797
1688,914,3.8289819
1688,2280,3.8194184
1688,708,3.7952247
1688,2962,3.7252529
1688,2678,3.5948086
1688,3185,3.5088692
1688,2541,3.3517156
1688,3112,3.1918652
1688,2709,3.104098
1688,2628,2.7980328
1688,2995,2.5495272
1688,3945,1.6063851
5422,942,4.6213117
5422,2145,4.3583226
5422,946,4.2287393
5422,2282,4.1668987
5422,1288,4.008103
5422,3543,3.9332507
5422,224,3.8787186
5422,3363,3.866019
5422,2301,3.7376244
5422,2324,3.721864
5422,357,3.6937258
5422,3101,3.6444213
5422,21,3.3690133
5422,1711,3.3673913
5422,2100,3.244088
5422,1517,3.1856778
5422,2375,3.108037
5422,1409,2.9416423
5422,586,2.9191651
5422,2335,2.8144114
5422,153,2.6524107
2959,1288,4.648413
2959,1196,4.2030663
2959,2761,4.154683
2959,3037,4.129939
2959,2160,4.09022
2959,2716,4.0356207
2959,2580,3.8609786
2959,2707,3.8077607
2959,3420,3.7348154
2959,2490,3.6398382
2959,2746,3.5589986
2959,364,3.3375125
3520,1136,4.57779
3520,2987,4.460681
3520,2300,4.244684
3520,1246,4.119066
3520,1281,4.061998
3520,1220,4.026724
3520,357,4.0205154
3520,1968,3.9965158
3520,3916,3.978839
3520,1258,3.9519124
3520,1957,3.8943274
3520,2132,3.8711634
3520,3481,3.8679998
3520,2020,3.8590083
3520,3683,3.790864
3520,377,3.7752995
3520,2599,3.7703726
3520,2145,3.7200556
3520,1095,3.6204052
3520,3424,3.6027231
3520,52,3.5683446
3520,1392,3.5604665
3520,1295,3.3888798
3520,1734,3.378595
3520,3108,3.3702517
3520,3521,3.341657
3520,3865,3.1326203
3520,3752,3.072145
3520,482,3.0710526
3520,3830,2.8874283
3520,3786,2.8695056
3520,3326,2.8602903
3520,1916,2.8304172
3520,3863,2.683182
3520,3825,2.5886781
3520,3225,2.5183794
3520,3908,2.1050801
3251,3622,4.8443494
3251,1077,4.625552
3251,3148,4.2056274
1300,2700,4.972186
1300,968,4.70858
1300,3897,4.5737853
1300,3175,4.419792
1300,1513,3.5832767
1300,1991,3.5333667
1300,2107,3.2733004
1300,2492,3.1791203
1300,1320,3.0771065
1300,724,2.9713476
1300,3826,2.7535532
1300,2806,2.6393578
1300,196,2.6194618
1300,2771,2.6089275
1300,3316,2.5164142
1300,2548,2.2790473
1300,66,2.0703335
1300,3190,1.8452961
5148,50,5.299322
5148,2302,4.353648
5148,1060,4.177621
5148,1732,4.1563687
5148,3253,3.7093778
5148,1660,3.6948912
5148,1580,3.6854887
5148,1573,3.0702891
5148,225,2.9755898
5148,4,2.7606425
347,1225,4.488862
347,1950,4.407605
347,2859,4.3617125
347,50,4.3293977
347,720,4.314704
347,1419,4.287345
347,265,4.284517
347,2804,3.967043
347,923,3.8672457
347,3911,3.7933292
347,1957,3.5943627
347,2106,3.4054606
785,2826,3.385078
785,3740,3.3770287
785,3452,3.3564248
785,1370,3.2303028
785,3527,3.137731
785,593,3.1349144
785,227,3.133073
785,1385,3.1084962
785,2808,2.971859
785,2582,2.9625492
785,2135,2.9433734
785,1954,2.7896037
785,3766,2.5938265
90,2791,4.34527
90,2108,4.0788636
90,2542,4.0371423
90,2273,3.93857
90,3175,3.838766
90,367,3.7834258
90,353,3.6616695
90,1401,3.6357605
90,1769,3.5034473
90,440,3.4944618
90,1783,3.3776546
90,2908,3.348227
90,350,3.347389
90,647,3.3367138
90,383,3.3191836
90,281,3.2230496
90,3186,3.1719325
90,1673,3.1413622
90,802,3.1003504
90,2331,3.0917053
90,993,3.0908551
90,986,3.0256271
90,1390,3.0225554
90,3826,3.0057366
90,185,2.991278
90,1894,2.821776
90,3408,2.809537
1019,1252,4.412174
1019,912,4.2151527
1019,3681,4.085508
1019,910,4.076749
1019,1617,4.0746613
1019,3196,4.0736704
1019,556,3.9775407
1019,1344,3.9716291
1019,969,3.9159317
1019,720,3.9066324
1019,2313,3.904488
1019,246,3.8828003
1019,1162,3.8505032
1019,2066,3.8432117
1019,3467,3.825499
1019,2921,3.8162549
1019,2858,3.8067524
1019,3362,3.7416708
1019,945,3.7330184
1019,2925,3.655641
1019,2859,3.641504
1019,933,3.634706
1019,678,3.6170425
1019,1222,3.5892365
1019,3543,3.5576587
1019,1466,3.5484247
1019,1215,3.5364356
1019,3304,3.5191438
1019,535,3.4836998
1019,1946,3.4803326
1019,1298,3.4747467
1019,3317,3.444303
1019,3451,3.400598
1019,2732,3.3815074
1019,45,3.3566582
1019,1129,3.338595
1019,1041,3.3273137
1019,589,3.3243608
1019,156,3.2975507
1019,2527,3.2826958
1019,1150,3.2776542
1019,592,3.274723
1019,3871,3.2344599
1019,2727,3.2179446
1019,3606,3.194251
1019,1186,3.1907907
1019,3544,3.1626706
1019,1635,3.158796
1019,417,3.157677
1019,348,3.0825398
1019,1699,3.0493808
1019,3426,2.9924152
1019,2105,2.9633143
1019,2003,2.9422936
1019,543,2.8347583
1019,536,2.7918706
1019,1923,2.7665555
1019,1405,2.7269034
1019,3525,2.7230499
1019,561,2.6553771
1019,2134,2.5996442
1019,11,2.597269
1019,2060,2.5715313
1019,254,2.5330775
1019,3112,2.5122051
1019,3614,2.4745712
1019,1339,2.429563
1019,784,2.4146786
1019,1711,2.4104466
1019,344,2.380359
1019,1007,2.335888
1019,2245,2.2818344
1019,1573,2.2709796
1019,2794,2.262927
1019,719,2.2455506
1019,216,2.1986368
1019,2752,2.1510327
1019,3744,2.141028
1019,2374,2.1313171
1019,3827,2.0208583
1019,2606,2.0145702
1019,3441,2.0091717
1019,2458,1.8961146
1019,3048,1.895061
1019,1569,1.8946204
1019,275,1.8570502
1019,1640,1.7607954
1019,2241,1.7289964
1019,5,1.6281604
1019,276,1.411768
1019,2953,1.2296023
3163,2329,5.290247
3163,50,5.149282
3163,1193,5.1109486
3163,2997,5.0312223
3163,2959,4.928935
3163,2064,4.8627253
3163,2019,4.861274
3163,2071,4.761116
3163,1258,4.7605934
3163,1446,4.7434225
3163,3019,4.7067466
3163,1057,4.6879673
3163,1947,4.6739616
3163,2186,4.638316
3163,1282,4.6360416
3163,154,4.6310196
3163,2788,4.586329
3163,3147,4.573841
3163,555,4.5412874
3163,1216,4.4937835
3163,2183,4.4717317
3163,1214,4.4624805
3163,965,4.409387
3163,1916,4.3545246
3163,940,4.334423
3163,2948,4.2401342
3163,1957,4.1861477
3163,3635,4.169528
3163,52,4.151171
3163,2991,4.135423
3163,1584,4.130828
3163,3034,4.0121984
3163,2779,4.008667
3163,1205,3.962162
3163,1387,3.9605513
3163,364,3.9510474
3163,3062,3.9255779
3163,493,3.9180753
3163,3081,3.8956065
3163,2331,3.8893344
3163,805,3.8841276
3163,1465,3.8801827
3163,3033,3.8707256
3163,3699,3.8574467
3163,2106,3.8443131
3163,1407,3.8339636
3163,3712,3.8170853
3163,1173,3.8062904
3163,1017,3.7821994
3163,2115,3.7760537
3163,288,3.7735434
3163,3256,3.761149
3163,1658,3.7333426
3163,1347,3.7235014
3163,1372,3.6699314
3163,372,3.6548877
3163,1425,3.6470945
3163,3868,3.619391
3163,2671,3.6190197
3163,163,3.6169484
3163,514,3.6076236
3163,467,3.591956
3163,155,3.55077
3163,2034,3.535977
3163,1573,3.5356522
3163,2134,3.4997363
3163,3760,3.4893403
3163,2617,3.4129863
3163,2358,3.4027455
3163,2916,3.3245976
3163,3752,3.3184185
3163,2447,3.2922063
3163,2124,3.2711918
3163,1377,3.2329488
3163,784,3.1851132
3163,2822,3.1721237
3163,2628,3.1518846
3163,2001,3.1472158
3163,1479,3.0794697
3163,2007,3.0634108
3163,1460,2.9330487
3163,2120,2.8172545
3163,2372,2.7612824
3163,3688,2.706881
3163,2004,2.6787994
3163,2471,2.464996
3163,2092,2.145446
3163,3031,2.0271559
5075,1240,4.9625688
5075,2664,4.8712177
5075,1252,4.788357
5075,2529,4.682111
5075,2527,4.36413
5075,3503,4.186765
5075,2364,3.3634856
538,3654,4.685725
538,3114,4.413677
538,2997,3.9302611
538,2355,3.8946846
5387,3429,4.6257906
5387,1219,4.5355587
5387,906,4.394551
5387,1041,4.386228
5387,953,4.3513784
5387,3341,4.292749
5387,1177,4.1805124
5387,994,4.1668806
5387,457,4.1017494
5387,373,4.082774
5387,1280,4.0779114
5387,3097,4.056081
5387,1643,4.055065
5387,1500,4.046552
5387,1672,4.012659
5387,1279,3.9722567
5387,3334,3.9516547
5387,446,3.9515736
5387,1960,3.923259
5387,2336,3.8827605
5387,1914,3.8792167
5387,412,3.8764381
5387,534,3.8524513
5387,2210,3.8130364
5387,3072,3.7974062
5387,1625,3.7973113
5387,2080,3.79427
5387,2613,3.7933884
5387,1343,3.7111883
5387,339,3.70741
5387,1285,3.6613634
5387,1374,3.6543994
5387,3408,3.6528451
5387,176,3.6520116
5387,300,3.6076674
5387,1307,3.6042688
5387,3044,3.5957024
5387,1982,3.5840888
5387,25,3.5634727
5387,2205,3.543997
5387,937,3.5338888
5387,302,3.521959
5387,224,3.4969783
5387,261,3.4835205
5387,1669,3.481409
5387,2867,3.4811263
5387,2097,3.450797
5387,1367,3.4275582
5387,2284,3.4242551
5387,2617,3.4158785
5387,1673,3.409069
5387,3199,3.3723779
5387,2469,3.352953
5387,3863,3.3320994
5387,627,3.3108325
5387,2424,3.3067307
5387,3256,3.2943263
5387,2712,3.2013109
5387,1339,3.1529613
5387,552,3.1239092
5387,2875,3.1071088
5387,1770,3.0763755
5387,648,3.0461679
5387,1611,3.037878
5387,2781,2.9870317
5387,1515,2.703186
5387,662,2.7009687
5387,1377,2.607583
5387,697,2.3883297
5387,2163,2.316354
3,1196,4.4418054
3,1210,4.289151
3,1291,4.269487
3,590,3.8765178
3,2115,3.78056
3,1261,3.7063446
3,2355,3.2786794
4112,3801,4.8673697
4112,1254,4.584282
4112,3448,4.520421
4112,3494,4.5150795
4112,1374,4.500722
4112,2871,4.4226418
4112,2288,4.3879175
4112,2645,4.099133
4112,3506,4.064064
4112,592,4.0526276
4112,141,3.9841309
4112,1371,3.8599346
4112,3156,3.8513212
4112,3099,3.8288145
4112,3699,3.817093
4112,3199,3.7811844
4112,1552,3.69085
4112,2167,3.6855578
4112,3771,3.6613278
4112,2,3.6306276
4112,3087,3.5792615
4112,2793,3.5760164
4112,2012,3.5252154
4112,611,3.4655213
4112,344,3.4174852
4112,2772,3.409875
4112,2473,3.1343875
4112,1911,3.1172109
4112,374,3.0188916
1413,1244,4.7248363
1413,1196,4.366313
1413,1265,4.321472
1413,3949,4.2246494
1413,3598,4.119566
1413,1089,4.102978
1413,3823,4.020911
1413,2704,3.9951673
1413,2028,3.9261546
1413,3538,3.9152975
1413,72,3.8472831
1413,1610,3.780562
1413,373,3.6186843
1413,3514,3.24326
1413,3885,3.0522318
1413,2763,2.9383173
1413,3300,2.8913052
1413,1598,2.2982414
3213,1198,4.653939
3213,1,4.2114754
3213,1307,3.9973907
3213,1387,3.8933535
3213,508,3.875581
3213,1873,3.6927466
3213,1641,3.4703262
3213,1777,3.3930407
3213,1370,3.3790479
3213,337,3.343893
3213,2166,3.258195
3213,3565,3.2501726
3213,86,3.231364
3213,3052,3.222681
3213,3261,3.0190256
3213,3129,2.9176133
3001,2028,5.003886
3001,1968,4.7236986
3001,1205,4.6760025
3001,1240,4.666795
3001,1394,4.6665144
3001,608,4.590136
3001,3441,4.5350137
3001,2997,4.4135413
3001,1356,4.3025713
3001,587,4.220479
3001,2596,4.173272
3001,2951,4.1531806
3001,474,4.0650845
3001,280,3.7831275
3001,10,3.6818209
3001,2490,3.6411989
3001,2699,3.509857
3001,1573,3.4768915
3001,1391,3.4377756
3001,1645,3.3689575
3001,292,3.3592792
3001,3763,3.2939942
3001,1422,2.9678397
3001,1590,2.9466152
3001,3177,2.9341662
3001,3764,2.900319
3001,415,2.8620934
3001,436,2.7983038
3001,891,2.570397
3001,66,2.1756036
3001,2818,2.056057
3551,2967,4.426446
3551,1172,4.358194
3551,2028,4.098638
3551,2908,3.873486
3551,1094,3.7198906
3551,1392,3.561667
3551,2697,3.3964505
3551,3257,3.243893
3551,2289,3.0958502
475,2423,4.9593763
475,1307,4.842841
475,1073,4.7793016
475,1222,4.5804596
475,2478,4.196539
475,3421,4.135543
475,1620,4.099566
475,1580,4.07621
475,316,4.066267
475,541,3.9770622
475,2662,3.9705348
475,1230,3.9663377
475,168,3.9404593
475,1215,3.8637729
475,1876,3.6182587
475,3925,3.5738754
475,3688,3.5146065
475,2642,3.4851186
475,1676,3.3207202
475,3387,3.2819843
475,2815,3.2576542
475,1831,3.2361975
475,2926,3.0341485
475,435,2.798374
3095,2687,4.468366
3095,497,4.394535
3095,3594,4.214237
3095,2506,4.1844907
3095,2671,4.1548333
3095,1353,3.9653912
3095,1569,3.9351506
3095,3179,3.9307046
3095,3526,3.9237137
3095,141,3.9216886
3095,2406,3.8110557
3095,3534,3.7986746
3095,1183,3.7534592
3095,2716,3.7444112
3095,2497,3.7350705
3095,1888,3.6400285
3095,378,3.576848
3095,2145,3.5749326
3095,3897,3.4569087
3095,2154,3.276558
3095,3210,3.24089
3095,1968,3.1115015
3095,1339,2.956239
3095,555,2.9315917
3095,3146,2.821201
884,1035,4.712142
884,1221,4.454438
884,1258,4.43085
884,1994,4.379798
884,1719,4.197884
884,34,4.123229
884,1982,3.6388292
884,3081,3.3673792
884,216,3.1061141
884,1388,2.8109913
884,1993,1.8675059
4556,527,5.414727
4556,260,5.2040167
4556,1287,5.0068555
4556,3675,4.5749145
4556,1947,4.5737486
4556,2080,4.4775863
4556,596,4.3996773
4556,3114,4.347911
4556,3668,4.3170347
4556,1942,4.301494
4556,480,4.2979374
4556,3034,4.027924
4556,531,3.8682277
4556,3074,3.824296
4556,1020,3.6864526
4556,2109,3.6563
4556,2142,3.2217407
4556,3515,2.9570193
4556,1359,2.7549617
4556,2642,2.6539285
4556,3273,2.2128158
4556,2459,2.1305938
4556,842,2.0490801
5501,1301,4.400197
5501,1266,4.382206
5501,3671,4.36185
5501,1211,4.361334
5501,2359,4.2365646
5501,3363,4.2236404
5501,1784,4.197999
5501,1267,4.0912943
5501,2109,4.0709677
5501,3508,4.0217643
5501,1250,3.9913151
5501,2174,3.9790158
5501,29,3.9444351
5501,1257,3.8911762
5501,2872,3.8656955
5501,1073,3.8610144
5501,3481,3.7979712
5501,32,3.7808366
5501,1580,3.758787
5501,1794,3.677516
5501,2108,3.6514602
5501,1127,3.6181202
5501,1297,3.5504284
5501,1396,3.5284092
5501,1653,3.4638636
5501,2003,3.3471224
5501,3524,3.3169665
5501,371,3.2968545
5501,2941,3.2799797
5501,2657,3.2151935
5501,367,3.1859798
5501,329,3.1118755
5501,3263,3.0878937
5501,585,3.0644193
5501,3087,3.063029
5501,2337,3.020584
5501,2014,2.9689229
5501,2001,2.837868
5501,2252,2.8139188
5501,2707,2.7990618
5501,2013,2.7579
5501,3638,2.7128212
5501,648,2.6768563
5501,3033,2.6421785
5501,2095,2.5501504
5501,3497,2.5317564
5501,2723,2.4868085
5501,2485,2.4772553
5501,317,2.463458
5501,122,2.4597228
5501,1379,2.355329
5501,196,2.2864528
5501,1091,2.2777412
5501,445,2.1270761
3135,2351,4.963072
3135,34,4.447709
3135,912,4.435665
3135,903,4.402771
3135,1237,4.337495
3135,3503,4.223888
3135,2692,4.201414
3135,326,4.1245823
3135,296,4.0990405
3135,1594,3.8399744
3135,1093,3.4767883
1784,1527,3.4362948
1784,2693,3.2895129
1784,924,2.8840752
3641,3508,4.9775524
3641,3198,4.8906803
3641,1272,4.687212
3641,3467,4.6422024
3641,3735,4.617415
3641,923,4.6143003
3641,2076,4.5583906
3641,3019,4.4450436
3641,3037,4.3903522
3641,3499,4.318924
3641,3098,4.3036084
3641,1259,4.278911
3641,2194,4.259497
3641,3068,4.252861
3641,3487,4.1626496
3641,1387,4.149293
3641,785,4.09616
3641,1307,4.003279
3641,1517,3.8417854
3641,2112,3.8221478
3641,509,3.8080711
3641,3448,3.6892264
3641,2111,3.6508646
3641,2890,3.6242728
3641,3036,3.5897403
3641,1645,3.5739353
3641,2490,3.5148525
3641,2867,3.4749954
3641,3846,3.4162407
3641,1580,3.414897
3641,3707,3.2875438
3641,1356,3.1834414
3641,3087,3.1574516
3641,7,2.9858952
3641,2054,2.879121
3641,2710,2.6367707
3641,3243,2.5221481
3641,382,2.515604
3641,2335,2.4902458
3641,216,2.4795856
3641,2404,1.7855085
3641,2383,1.0922096
4007,318,4.3899984
4007,1270,4.1467705
4007,1136,4.0780964
4007,2804,4.0551934
4007,1262,3.9738567
4007,750,3.9685168
4007,3897,3.797153
4007,1287,3.7503576
4007,3255,3.6411786
4007,2716,3.5792
4007,2797,3.5328999
4007,3751,3.506205
4007,2070,3.4452844
4007,2706,3.4195673
4007,2944,3.4071445
4007,1356,3.3568635
4007,2150,3.3469305
4007,3210,3.3236008
4007,2353,3.3017821
4007,3524,3.2423239
4007,3032,3.1564517
4007,368,3.1115816
4007,1161,3.1108286
4007,543,3.1053934
4007,3263,3.0732098
4007,345,3.0334473
4007,1527,3.0325537
4007,3809,3.0168717
4007,1186,2.9814265
4007,3339,2.9260502
4007,2046,2.9157233
4007,562,2.90414
4007,3760,2.9026752
4007,163,2.867829
4007,2262,2.8630939
4007,3409,2.833591
4007,1621,2.8039076
4007,3501,2.8035731
4007,198,2.784473
4007,2746,2.7813592
4007,1777,2.7042167
4007,145,2.699241
4007,1320,2.6305878
4007,2600,2.6134093
4007,879,2.5626943
4007,2717,2.5417793
4007,1917,2.5336685
4007,2688,2.4648004
4007,3403,2.457498
4007,351,2.4564404
4007,303,2.289547
4007,2253,2.2720032
4007,2375,2.2374523
4007,2723,2.20784
4007,2147,2.1013532
4007,168,2.0722299
4007,3864,2.06067
4007,510,2.0432563
4007,2815,1.8956965
4007,2364,1.8609564
4637,527,4.844946
4637,1947,4.375324
4637,3102,4.337187
4637,1784,4.304048
4637,3551,4.2873893
4637,1962,4.28131
4637,2686,4.241677
4637,3147,4.204187
4637,2908,4.169885
4637,1197,4.084179
4637,1727,4.0142446
4637,1028,4.0124063
4637,1459,4.012027
4637,2763,3.9941568
4637,1688,3.9759917
4637,2080,3.9733257
4637,2099,3.9636016
4637,3244,3.9424105
4637,1393,3.8463585
4637,7,3.8437726
4637,381,3.7405894
4637,2724,3.6888556
4637,2020,3.6325834
4637,2076,3.4660378
4637,2690,3.417489
4637,1367,3.4135308
4637,380,3.2894192
4637,3,3.2476935
4637,2059,3.2036128
4637,1639,3.1928012
4637,3483,3.128059
4637,3638,3.0805292
4637,153,3.0493383
4637,2709,2.9671097
4637,259,2.8573523
4637,2521,2.8496888
4637,104,2.8343482
4637,267,2.7751548
4637,2038,2.7721937
4637,2827,2.6938562
4637,216,2.6916056
4637,2253,2.5152857
4637,415,2.514011
4637,3253,2.4944773
4637,1460,2.424483
4637,1839,2.3233895
4637,818,2.2630513
4637,169,2.099346
4637,1985,1.945221
4637,231,1.9004126
5539,3435,4.901828
5539,926,4.6169524
5539,1147,4.457731
5539,919,4.4532356
5539,2920,4.371949
5539,1248,4.348175
5539,1285,4.281351
5539,3801,4.266768
5539,2599,4.15338
5539,1729,4.1340284
5539,2300,4.104346
5539,1449,4.0835485
5539,1960,4.0784497
5539,3019,4.0698795
5539,235,4.0461364
5539,2398,4.0322523
5539,1234,3.9870336
5539,1300,3.979081
5539,1179,3.9737587
5539,1965,3.969067
5539,2912,3.9260323
5539,337,3.8943572
5539,2550,3.8787656
5539,2366,3.8582544
5539,3871,3.851921
5539,1294,3.8429642
5539,3125,3.8290882
5539,551,3.8243155
5539,296,3.7977264
5539,3342,3.758183
5539,3145,3.7380402
5539,2929,3.7371883
5539,2291,3.691399
5539,3700,3.689847
5539,2137,3.6636097
5539,970,3.635404
5539,3078,3.5818417
5539,3421,3.572026
5539,318,3.5233655
5539,3244,3.523078
5539,2542,3.3913383
5539,3914,3.2360172
5539,129,3.2324543
5539,2710,3.0098681
5539,3753,2.6585991
5539,1088,2.5182414
5539,3004,2.0557048
6014,750,4.677883
6014,899,4.254008
6014,260,4.2432227
6014,2857,4.110137
6014,1270,4.1067333
6014,2971,4.0155134
6014,2076,3.8024018
6014,1391,3.3333101
6014,1014,3.263277
6014,3441,2.9027483
6014,2950,2.2066488
1880,318,4.6588264
1880,1023,4.4708424
1880,608,4.2130375
1880,1213,4.2093744
1880,2761,4.201093
1880,1374,4.1652584
1880,1262,4.1381817
1880,1,4.084776
1880,1263,4.083946
1880,1249,4.0802937
1880,1036,4.027151
1880,3265,3.9660275
1880,3552,3.9437127
1880,1266,3.9364953
1880,1073,3.9246702
1880,3252,3.8989308
1880,1253,3.8773282
1880,2700,3.8470957
1880,3066,3.8467095
1880,3108,3.8314862
1880,3481,3.831348
1880,1244,3.8279161
1880,3386,3.809826
1880,1078,3.8055
1880,1084,3.7761178
1880,595,3.7750998
1880,3210,3.770352
1880,2662,3.7485847
1880,1610,3.673086
1880,1183,3.6646032
1880,509,3.6455784
1880,3360,3.6076126
1880,2160,3.535782
1880,3256,3.5298862
1880,1162,3.5217142
1880,2344,3.515578
1880,2171,3.485222
1880,2011,3.4300656
1880,2970,3.4190516
1880,3550,3.4163609
1880,1500,3.3962493
1880,3499,3.3734198
1880,2240,3.3548021
1880,1290,3.3312857
1880,2278,3.329175
1880,3927,3.25746
1880,2502,3.2556152
1880,1019,3.2531428
1880,1964,3.2095275
1880,1573,3.2031908
1880,3506,3.2013767
1880,616,3.1839905
1880,2370,3.128866
1880,491,3.1265697
1880,2657,3.1247382
1880,3763,3.1005983
1880,2770,3.0858145
1880,1371,3.0820136
1880,2110,3.0356045
1880,3930,3.0030293
1880,3926,2.99164
1880,48,2.9903634
1880,3426,2.9873414
1880,289,2.94875
1880,3087,2.9356315
1880,3525,2.9119494
1880,2792,2.9055448
1880,2402,2.8435519
1880,1544,2.831508
1880,2699,2.823537
1880,3254,2.8189077
1880,3300,2.815158
1880,1552,2.7946754
1880,1479,2.7735662
1880,3672,2.769456
1880,2829,2.764829
1880,3445,2.6533556
1880,1690,2.64717
1880,2047,2.639279
1880,2616,2.5277789
1880,786,2.456883
1880,1769,2.416574
1880,1703,2.3958182
1880,424,2.370746
1880,208,2.3552608
1880,1021,2.3215365
1880,3024,2.3169346
1880,3243,2.2987862
1880,3710,2.2326674
1880,1882,2.1812632
1880,1359,1.9887598
1880,473,1.9758818
1880,1562,1.9464766
5475,2858,5.170575
5475,1225,4.699607
5475,2959,4.607152
5475,538,4.551927
5475,2109,4.5505576
5475,2542,4.5366597
5475,1196,4.3361673
5475,3526,4.1745944
5475,2065,4.155152
5475,3608,4.138476
5475,3396,4.1285005
5475,1297,4.127578
5475,21,4.1215935
5475,2073,4.093343
5475,551,4.0674686
5475,1081,4.014024
5475,3060,4.0034146
5475,1393,3.8782964
5475,1395,3.8712537
5475,230,3.8446743
5475,1454,3.833624
5475,3480,3.8189783
5475,2302,3.815743
5475,2746,3.7458558
5475,1210,3.7169275
5475,3253,3.6915853
5475,1042,3.6448622
5475,2133,3.5267246
5475,10,3.5040545
5475,231,3.3696475
5475,367,3.2779279
5475,3087,3.2778454
5475,2470,3.269105
5475,2860,3.0987892
5475,3005,3.0788498
5475,3285,2.8387692
5475,173,1.9920642
4609,2571,4.2890983
4609,3751,3.8627992
4609,2010,3.3294907
4609,3070,3.2906964
4609,3684,3.1099114
4609,2801,3.1053393
4609,2672,3.0865068
4609,3712,3.072068
4609,329,3.0515707
4609,2710,3.036635
4609,1339,3.0307531
4609,2167,3.027729
4609,2867,3.0266056
4609,585,2.976629
4609,57,2.9139042
4609,2316,2.874892
4609,3450,2.8335557
4609,2193,2.8005545
4609,674,2.7907233
4609,1665,2.7878938
4609,3436,2.7294068
4609,3033,2.6713655
4609,2822,2.6276052
4609,2513,2.6099308
4609,2507,2.5888934
4609,1924,2.3897488
1409,2858,4.9691687
1409,2019,4.585269
1409,2324,4.5695057
1409,1080,4.526155
1409,1228,4.415057
1409,1175,4.3483424
1409,3499,4.028857
1409,457,3.946244
3715,1025,5.1786814
3715,2139,5.076909
3715,1148,5.0309124
3715,3033,4.867179
3715,1220,4.7070293
3715,595,4.644104
3715,1093,4.524373
3715,1274,4.4935284
3715,2012,4.3777094
3715,2454,4.248634
3715,3159,4.236597
3715,2046,4.1899824
3715,2294,4.0546894
3715,1629,3.9340935
3715,2123,3.80479
3715,785,3.7943802
3715,2840,3.6596594
3715,2599,3.6187463
3715,3401,3.46904
3715,2093,3.462505
3715,2876,3.295251
3715,2253,3.2822423
3715,2722,3.1742806
3715,2723,2.9095528
3715,1126,2.7897513
3715,737,2.3963048
3715,1760,1.9748747
3916,50,5.387847
3916,1211,4.927559
3916,1197,4.904791
3916,1208,4.7703443
3916,1288,4.7689247
3916,162,4.7513127
3916,2313,4.7245693
3916,529,4.680126
3916,2959,4.65981
3916,3504,4.617089
3916,1449,4.6049023
3916,1254,4.580693
3916,3129,4.4258385
3916,2761,4.391939
3916,2022,4.2609515
3916,1594,4.2436433
3916,1994,4.2297487
3916,1297,4.2260303
3916,919,4.2254457
3916,2916,4.1449146
3916,3044,4.1397285
3916,431,4.088522
3916,2929,4.078353
3916,2003,3.9928112
3916,2396,3.9286056
3916,2371,3.9060955
3916,920,3.8988976
3916,2346,3.840545
3916,543,3.8212628
3916,1810,3.7124276
3916,1967,3.7058787
3916,1873,3.6371503
3916,1883,3.579627
3916,333,3.547844
3916,3896,3.4824893
3916,1356,3.4800665
3916,2826,3.120874
3916,2628,3.0392637
3916,784,3.031794
3916,491,3.0199842
3916,2735,2.9773684
3916,2374,2.8988993
3916,1591,2.7760272
3916,606,2.5607533
3916,2107,2.4457245
3916,3669,2.4168162
3916,2027,2.3701437
3916,2668,2.3695745
3916,2643,1.4692196
4918,260,4.2837543
4918,318,4.069092
4918,2762,3.996789
4918,1394,3.9917853
4918,3421,3.9847658
4918,457,3.7052972
4918,1189,3.5878055
4918,1374,3.5417535
4918,1358,3.495559
4918,3163,3.3482466
4918,2000,3.2677722
4918,1527,3.2422094
4918,1060,3.228707
4918,2502,3.2051625
4918,1356,3.1983552
4918,3760,3.192472
4918,3633,3.1801898
4918,1298,3.0878308
4918,2747,3.0820136
4918,2273,2.9632638
4918,3868,2.8726444
4918,588,2.8458226
4918,2082,2.173358
4797,2694,4.024354
4797,34,4.0194893
4797,1894,3.897738
4797,3450,3.8838181
4797,2622,3.630157
4797,3253,3.223974
4639,1259,4.9070797
4639,3363,4.55462
4639,3512,4.1871777
4639,3004,2.5434084
608,3499,3.5452614
608,1266,3.424471
608,223,3.4164627
608,423,3.4057221
608,2058,3.345531
608,653,3.324985
608,799,3.2588863
608,3869,3.253392
608,2770,3.041758
608,1586,2.9150944
608,39,2.8877666
3341,2858,5.1123047
3341,1213,5.107953
3341,318,5.040648
3341,1206,4.8632817
3341,47,4.819949
3341,2700,4.6483464
3341,1361,4.4949007
3341,110,4.49145
3341,2731,4.4630146
3341,1230,4.42666
3341,223,4.133131
3341,3317,4.1151996
3341,1912,4.050761
3341,290,4.004183
3341,194,3.9635248
3341,3114,3.9153192
3341,2023,3.8797467
3341,1466,3.7249103
3341,1845,3.713829
