userId,movieId,predictedRating
1020,1573,3.7985942
1020,1653,3.7490141
1020,2193,3.4748864
1020,2628,3.2033553
1020,809,2.5673864
3483,1234,5.198188
3483,260,4.9776297
3483,1101,4.6475363
3483,2716,4.643591
3483,50,4.613303
3483,2268,4.5318947
3483,2501,4.4946957
3483,1210,4.4593873
3483,2067,4.3786907
3483,2871,4.226814
3483,2916,4.223922
3483,3256,4.1460304
3483,1394,4.1203156
3483,428,4.0822644
3483,2302,4.0817842
3483,2692,4.0689793
3483,1247,4.0619226
3483,3911,4.052656
3483,3074,4.009997
3483,1396,3.998018
3483,2997,3.9975402
3483,3037,3.993058
3483,3536,3.9612353
3483,368,3.954019
3483,2006,3.9444046
3483,1042,3.9433346
3483,3552,3.9290144
3483,3555,3.8963892
3483,1552,3.8823915
3483,3157,3.8574395
3483,3478,3.855158
3483,3250,3.8148842
3483,3685,3.8041096
3483,2803,3.7943506
3483,3798,3.7937093
3483,2012,3.7754495
3483,376,3.745161
3483,1835,3.7431784
3483,2070,3.7327611
3483,2490,3.732599
3483,282,3.7111893
3483,252,3.7053545
3483,2596,3.681456
3483,3702,3.6696136
3483,2058,3.662374
3483,748,3.6226866
3483,1339,3.5997517
3483,2455,3.5288959
3483,3409,3.5258448
3483,1542,3.4539826
3483,3513,3.4539435
3483,1021,3.4086864
3483,1275,3.380478
3483,2770,3.3652368
3483,2105,3.3355083
3483,3706,3.3292472
3483,459,3.3256106
3483,2335,3.3052
3483,1586,3.2524276
3483,2478,3.2243142
3483,2699,3.1817513
3483,2320,3.1706176
3483,1848,3.1517951
3483,267,3.1438212
3483,248,3.0517776
3483,3324,3.0420332
3483,1753,2.9844332
3483,809,2.9322271
3483,1468,2.9004304
3483,1916,2.8747556
3483,1440,2.8561025
3483,2912,2.85285
3483,697,2.8285997
3483,435,2.8258698
3483,2720,2.6936636
3483,3826,2.507649
6006,2908,3.6006236
6006,2125,3.432762
6006,2276,3.2744298
6006,1721,2.959186
6006,1030,2.8978598
6006,367,2.8127475
6006,3325,2.491757
5234,2804,4.420726
5234,34,4.1932197
5234,296,4.1298246
5234,1449,4.0813556
5234,1136,3.9863985
5234,3108,3.9566891
5234,1966,3.8837678
5234,3210,3.7836375
5234,1641,3.7588606
5234,2657,3.6086526
5234,1411,3.5179744
5234,3836,3.4650743
5234,2145,3.4287753
5234,3163,3.336647
5234,784,3.297053
5234,2095,3.1743207
3271,1299,4.5945096
3271,1968,4.587305
3271,1259,4.4443064
3271,3360,4.4099684
3271,3363,4.3929644
3271,1066,4.378783
3271,1249,4.332694
3271,920,4.3089514
3271,2313,4.292145
3271,1302,4.2465935
3271,17,4.223649
3271,1193,4.200702
3271,2571,4.1541424
3271,7,4.102419
3271,3501,4.071231
3271,279,4.02712
3271,2852,4.0049753
3271,2340,3.9940462
3271,3178,3.988678
3271,1200,3.916684
3271,1214,3.9166708
3271,224,3.884805
3271,2407,3.8459444
3271,1663,3.8026257
3271,2013,3.7849436
3271,3524,3.7208354
3271,2991,3.719213
3271,2115,3.700119
3271,2671,3.688231
3271,1686,3.682857
3271,1265,3.6444702
3271,2959,3.644186
3271,999,3.6308765
3271,3257,3.6072242
3271,2100,3.586032
3271,2987,3.5254622
3271,2846,3.5167043
3271,3868,3.4810443
3271,3707,3.4451404
3271,1346,3.2964866
3271,2174,3.1823514
3271,2369,3.1383028
3271,2413,3.126333
3271,2109,2.994256
3271,2372,2.9535372
3271,3392,2.1940098
4624,745,5.2192707
4624,2609,4.3500843
4624,2125,4.0460033
4624,3512,3.7093875
4624,2605,3.5074253
4624,3672,3.0390615
1603,47,4.2203784
1603,1704,4.1368723
1603,1758,3.990969
1603,17,3.9802313
1603,1892,3.9498353
1603,32,3.9288085
1603,39,3.623639
1603,3882,3.46734
1603,164,3.2807202
1470,593,4.3242073
1470,1961,4.121192
1470,344,3.9525242
1470,912,3.9175014
1470,2396,3.916753
1470,1259,3.775005
1470,1297,3.6786568
1470,2694,3.5717854
1470,3409,3.5368102
1470,2700,3.5346615
1470,1586,3.5068476
1470,3030,3.4521945
1470,1615,3.4296012
1470,1476,3.4051366
1470,2171,3.3691673
1470,3551,3.3147693
1470,1873,3.3077836
1470,2118,3.3024235
1470,236,3.2942443
1470,3265,3.2586484
1470,3911,3.2378302
1470,671,3.2003047
1470,2301,3.1880436
1470,3534,3.1836333
1470,213,3.1564634
1470,2289,3.1521447
1470,3173,3.147378
1470,897,3.1469555
1470,227,3.134916
1470,2293,3.0992737
1470,3308,3.0742707
1470,3886,3.0185273
1470,2316,2.9945781
1470,3327,2.9895768
1470,2924,2.978816
1470,3936,2.957079
1470,1798,2.9503448
1470,2874,2.900207
1470,2627,2.8769352
1470,544,2.8167887
1470,288,2.725844
1470,3090,2.7130136
1470,1934,2.706519
1470,2752,2.664876
1470,2899,2.611303
1470,561,2.5796332
1470,3912,2.5724225
1470,609,2.5625052
1470,1431,2.561706
1470,3760,2.5551932
1470,3092,2.5283732
1470,1929,2.5173738
1470,2188,2.5038986
1470,3951,2.4846258
1470,1558,2.433777
1470,206,2.4032722
1470,2939,2.3906634
1470,3765,2.3891184
1470,2864,2.3712754
1470,1386,2.325667
1470,644,2.325667
1470,3220,2.325667
1470,764,2.2464693
1470,796,2.2288253
1470,2830,2.225338
1470,660,2.2106009
1470,2614,2.2036216
1470,2986,2.203527
1470,1787,2.1179285
1470,1493,2.1026769
1470,2643,2.0789478
1470,1490,2.0350454
1470,2303,1.9985325
1470,2205,1.9085387
1470,891,1.6948686
1470,546,1.610802
1470,3942,1.6091342
3400,2804,4.651346
3400,733,4.639564
3400,1356,4.612974
3400,1089,4.53424
3400,1258,4.4988804
3400,1954,4.443907
3400,2058,4.371957
3400,1370,4.317562
3400,1061,4.273595
3400,3635,4.126935
3400,1645,4.1015368
3400,1214,4.0961857
3400,2628,4.062437
3400,1479,3.9414282
3400,1917,3.9068642
3400,2167,3.8326325
3400,1587,3.7366495
3400,3701,3.6752284
3400,1687,3.5863676
3400,2985,3.5404606
3400,2735,3.2450552
3400,1388,2.849247
3400,3438,2.564934
3400,173,2.0572894
1692,1213,5.1019764
1692,111,5.082183
1692,910,4.7932444
1692,1358,4.7683096
1692,1197,4.7545733
1692,1262,4.7450886
1692,969,4.629158
1692,3461,4.6112986
1692,2076,4.6094794
1692,778,4.561612
1692,501,4.5120726
1692,1225,4.494624
1692,448,4.48965
1692,3168,4.483753
1692,3551,4.413927
1692,345,4.3936825
1692,1947,4.3616056
1692,1259,4.1785874
3129,296,4.376496
3129,260,4.3269234
3129,1136,4.288557
3129,1258,4.2558613
3129,1234,4.24858
3129,1663,4.228568
3129,555,3.9759905
3129,2289,3.974041
3129,1517,3.8760586
3129,3793,3.8588405
3129,1246,3.852163
3129,1387,3.849884
3129,1061,3.8432336
3129,1378,3.839393
3129,1193,3.8115227
3129,2000,3.800664
3129,2261,3.7620091
3129,2193,3.7484577
3129,3448,3.6985335
3129,508,3.6636293
3129,3638,3.6511495
3129,1974,3.6395998
3129,1645,3.591915
3129,1097,3.5757914
3129,1620,3.558218
3129,1161,3.5259972
3129,1866,3.5254455
3129,2403,3.447211
3129,3250,3.416893
3129,2672,3.3789864
3129,1393,3.3307364
3129,3785,3.2544634
3129,2420,3.2076185
3129,1587,3.19778
3129,225,3.1809416
3129,724,3.169221
3129,3798,3.1658666
3129,2551,2.9374926
3129,466,2.8700767
3129,2121,2.8560667
3129,3688,2.7933621
3129,1391,2.5901706
3129,1969,2.5042071
3129,438,2.3540356
3129,2088,2.3395226
3129,1972,2.1211803
3129,762,2.066577
3129,234,2.0566454
3129,1976,1.9560457
3129,1381,1.50879
983,1198,4.4865065
983,2470,4.369684
983,1376,4.2392507
983,1299,4.13663
983,2297,4.13632
983,3081,4.0439816
983,2615,3.9059222
983,1593,3.7507775
983,3698,3.6765478
983,2987,3.6700025
983,3258,3.3790627
3311,589,4.0607166
3311,296,3.7726393
3311,2918,3.6648958
3311,3444,3.605537
3311,3578,3.6009653
3311,543,3.5629106
3311,1394,3.5540724
3311,1129,3.4485965
3311,1356,3.4173222
3311,112,3.4019938
3311,3421,3.395359
3311,1653,3.357111
3311,1047,3.317661
3311,1663,3.2897396
3311,555,3.2848685
3311,3219,3.275315
3311,3087,3.27104
3311,471,3.2400362
3311,1615,3.2381392
3311,1982,3.1999674
3311,69,3.1862965
3311,2140,3.1714592
3311,1441,3.171289
3311,2021,3.1590242
3311,2291,3.1512878
3311,1748,3.1380756
3311,480,3.1271229
3311,165,3.1193204
3311,2490,3.052674
3311,1627,3.0057118
3311,2657,3.0044684
3311,999,3.0008936
3311,2174,2.9728343
3311,1094,2.955339
3311,1884,2.9284654
3311,2539,2.9099083
3311,2060,2.8814626
3311,328,2.873568
3311,2138,2.8700821
3311,175,2.8530343
3311,3660,2.8491888
3311,3744,2.8382812
3311,2581,2.8151624
3311,2,2.8083243
3311,2409,2.768615
3311,2746,2.7589645
3311,2405,2.7511725
3311,2002,2.69612
3311,2615,2.6784532
3311,227,2.6742787
3311,466,2.5842836
3311,1100,2.5751607
3311,539,2.5582714
3311,2808,2.5044117
3311,798,2.4674401
3311,3029,2.4643989
3311,330,2.4407964
3311,1655,2.4200625
3311,1030,2.4149845
3311,2027,2.4052367
3311,276,2.3993833
3311,291,2.3631227
3311,3889,2.3511434
3311,3425,2.351113
3311,569,2.350648
3311,76,2.3297925
3311,532,2.3097026
3311,1991,2.3003128
3311,611,2.221967
3311,3764,2.218813
3311,2121,2.192757
3311,193,2.1598861
3311,3689,2.0909135
3311,1679,2.0729713
3311,1606,2.0350406
3311,2473,2.0278134
3311,1863,2.0164404
3311,2279,1.9715168
3311,2113,1.9252044
3311,3440,1.9022318
3311,3439,1.8732349
3311,2153,1.7696193
3311,688,1.750477
3311,1456,1.6776721
3311,1971,1.6643689
3311,393,1.584266
3311,1490,1.5024743
3311,1993,1.415057
3311,3572,1.3499931
3311,2555,1.1463892
5093,527,4.5529394
5093,515,3.6626034
5093,1682,3.603282
1297,750,5.433255
1297,608,5.1226854
1297,1089,4.841071
1297,1196,4.6419506
1297,2908,4.520459
1297,2599,4.4823136
1297,223,4.4608526
1297,3182,4.4340906
1297,3429,4.40765
1297,3726,4.243309
1297,1729,4.2040133
1297,2871,4.160083
1297,1234,4.1571636
1297,2542,4.1556816
1297,3230,4.1526527
1297,492,4.109191
1297,1649,4.1026673
1297,2137,4.041086
1297,1243,4.0207596
1297,253,3.9836285
1297,851,3.9791324
1297,1639,3.9727325
1297,2454,3.9398503
1297,2580,3.878603
1297,3034,3.7914886
1297,2155,3.7731106
1297,785,3.7288694
1297,589,3.7124262
1297,2455,3.6822278
1297,3701,3.668497
1297,3653,3.6368895
1297,3107,3.379079
1297,1466,3.331619
1297,700,3.319736
1297,1909,3.2777987
1297,2533,3.2746873
1297,3020,3.2508478
1297,3272,3.1954942
1297,2407,3.1888623
1297,674,3.169358
1297,2440,3.1548538
1297,3263,3.144442
1297,1552,3.0295413
1297,278,2.9942117
1297,1513,2.9250388
1297,2628,2.7037756
1297,3669,2.6919703
1297,3841,2.623232
1297,2158,2.5953565
1297,3697,2.58958
1297,2902,2.439542
1297,688,2.3172324
1297,435,2.0353553
4732,1204,5.026866
4732,912,4.8459415
4732,924,4.7818346
4732,1240,4.760648
4732,1267,4.7414575
4732,1374,4.682597
4732,1262,4.6456137
4732,3508,4.6442995
4732,2762,4.423091
4732,1197,4.4142084
4732,1080,4.3292856
4732,941,4.301841
4732,1298,4.272171
4732,1023,4.2062426
4732,3168,4.123727
4732,2454,4.1229496
4732,3735,4.1169577
4732,1912,4.1079206
4732,1921,4.107125
4732,2700,4.104897
4732,2951,4.0807676
4732,3676,4.0402894
4732,2985,4.0395823
4732,3527,4.0334215
4732,1345,4.025513
4732,1215,3.938381
4732,2427,3.9000216
4732,2901,3.889339
4732,1527,3.8872085
4732,2232,3.849545
4732,2527,3.845986
4732,1408,3.8328629
4732,3016,3.820797
4732,3505,3.7928805
4732,3417,3.7294881
4732,2641,3.6955667
4732,587,3.599274
4732,2600,3.5945354
4732,3700,3.5941164
4732,2475,3.593159
4732,89,3.5825367
4732,2133,3.5818927
4732,1910,3.5750058
4732,3479,3.5715895
4732,3101,3.5672274
4732,2414,3.5586538
4732,1101,3.5447316
4732,2015,3.5435271
4732,2457,3.525252
4732,1370,3.5132697
4732,2622,3.5132205
4732,2470,3.5004067
4732,2110,3.4963913
4732,788,3.4774451
4732,532,3.4658597
4732,2089,3.4636643
4732,112,3.4608738
4732,161,3.4175215
4732,2476,3.3659167
4732,60,3.337289
4732,799,3.3318036
4732,3686,3.3271136
4732,2710,3.3119113
4732,2513,3.3096023
4732,2763,3.3088367
4732,1024,3.274138
4732,674,3.264831
4732,2989,3.233829
4732,1717,3.144891
4732,2428,3.049327
4732,1770,2.9632847
4732,1616,2.92432
4732,3693,2.909418
4732,1007,2.900083
4732,479,2.8992493
4732,2990,2.8653746
4732,2429,2.8430638
4732,3197,2.8407643
4732,1762,2.8316157
4732,2881,2.64463
4732,1525,2.5328798
4732,1126,2.1712618
3203,608,5.062601
3203,50,5.0108404
3203,3471,4.9054966
3203,2858,4.865141
3203,3952,4.768365
3203,3578,4.6760397
3203,2348,4.522162
3203,2324,4.50471
3203,1955,4.4916267
3203,3176,4.4479437
3203,1466,4.3571196
3203,1580,4.3465376
3203,1092,4.287565
3203,3098,4.2654095
3203,3760,4.0441794
3203,3052,3.8914475
3203,2439,3.7415686
3203,2706,3.73567
3203,2581,3.2602668
3203,804,3.1634624
3203,1327,2.7539294
3203,1978,1.1616026
2962,1284,3.5749156
2962,50,3.5735207
2962,1086,3.5116613
2962,1293,3.4807484
2962,1449,3.4436083
2962,3468,3.3889635
2962,1527,3.3450487
2962,1374,3.3210146
2962,1224,3.3014636
2962,930,3.287397
2962,32,3.2369604
2962,1584,3.2170227
2962,288,3.1911035
2962,3625,3.1689053
2962,2490,3.1505513
2962,2454,3.1137736
2962,3147,3.1123502
2962,3221,3.0698457
2962,2550,3.0619264
2962,3476,3.0596755
2962,3578,3.04953
2962,16,3.042393
2962,3230,3.0399776
2962,2727,3.0327542
2962,1226,3.0260623
2962,3037,3.0029445
2962,2346,2.942056
2962,2554,2.9240594
2962,2080,2.9236174
2962,1580,2.8866675
2962,2263,2.8771663
2962,1653,2.8766418
2962,3850,2.8651893
2962,3071,2.8644257
2962,2596,2.8531349
2962,3613,2.8414788
2962,2344,2.7638013
2962,2014,2.7569833
2962,1342,2.734826
2962,3033,2.7093127
2962,3044,2.7048488
2962,1909,2.6821241
2962,3830,2.680681
2962,2763,2.670569
2962,3032,2.6502364
2962,2527,2.6441298
2962,2187,2.6411269
2962,3696,2.5403824
2962,329,2.5359952
2962,3926,2.5178144
2962,3753,2.5142975
2962,2722,2.3702912
2962,2675,2.3688748
2962,3861,2.3535395
2962,3821,2.295634
2962,454,2.2113302
2962,1037,2.2069314
2962,2895,2.2059972
2962,1876,2.1362777
2962,185,2.1313505
2962,3717,2.0870934
2962,3403,2.0715017
2962,3646,2.0482385
2962,464,2.0208297
2962,2642,1.9636204
2962,1722,1.9264433
4058,1213,4.463237
4058,1219,4.4489326
4058,2716,4.431943
4058,954,4.2776165
4058,3104,4.269122
4058,3007,4.1650705
4058,3317,4.127877
4058,2278,4.058129
4058,3396,4.0206122
4058,2997,3.8876731
4058,3386,3.8676114
4058,2706,3.8012376
4058,163,3.7094862
4058,1079,3.695181
4058,592,3.6832523
4058,2734,3.6476855
4058,292,3.6200993
4058,62,3.5938911
4058,73,3.490807
4058,1951,3.488439
4058,350,3.4628334
4058,2867,3.3711073
4058,780,3.3629563
4058,2006,3.3065028
4058,587,3.161674
4058,2111,3.147418
4058,1379,2.7273138
4058,70,2.6815186
4058,2617,2.5621166
4058,1527,2.4905097
4058,3766,2.038262
4058,3689,1.492362
5950,1288,4.4763184
5950,2762,4.1398144
5950,1252,3.9372735
5950,1247,3.8688357
5950,2804,3.8415775
5950,1147,3.83067
5950,1956,3.700847
5950,1960,3.6850681
5950,924,3.4909444
5950,3654,3.439744
5950,32,3.3926718
5950,1953,3.3904495
5950,2178,3.3832982
5950,3168,3.3201466
5950,920,3.2127128
5950,272,3.1695776
5950,3204,3.1035264
5950,1747,3.088088
5950,2291,3.0645962
5950,2915,3.0618382
5950,3555,3.053787
5950,2669,3.0382872
5950,3793,3.026662
5950,1275,2.9349918
5950,1660,2.9131615
5950,69,2.911121
5950,1246,2.8718743
5950,1589,2.8051023
5950,2023,2.7591243
5950,377,2.7561195
5950,2144,2.6187332
5950,480,2.5550184
5950,2836,2.514637
5950,725,2.4214268
5950,3099,2.4002812
5950,2641,2.315305
5950,353,2.2872548
5950,3896,2.275602
5950,271,2.2731385
5950,852,2.2595391
5950,2533,2.2315793
5950,2881,1.9133828
5950,2121,1.6147406
5950,842,1.3245407
5950,1779,1.2363468
4491,2572,4.7352257
4491,3082,4.5542707
4491,1479,4.318446
4491,1393,4.282583
4491,368,4.2759705
4491,1597,4.241762
4491,524,4.1588764
4491,1527,4.106875
4491,1672,4.10219
4491,1676,4.0436864
4491,736,4.0120077
4491,724,3.9262328
4491,2597,3.9196382
4491,2328,3.8922462
4491,420,3.8766022
4491,880,3.7152135
4491,3,3.698432
4491,2338,3.6804755
4491,435,3.6728652
4491,765,3.3017366
4491,606,3.2193108
4491,1556,3.1499708
4491,1590,2.7649217
5090,593,5.0989275
5090,1222,5.069951
5090,2028,5.011106
5090,3471,4.8860254
5090,1090,4.8483324
5090,232,4.7387943
5090,1961,4.7232924
5090,1625,4.6968307
5090,2455,4.633524
5090,969,4.5066977
5090,1185,4.493723
5090,3037,4.4654846
5090,1293,4.4424653
5090,1186,4.4301815
5090,1682,4.4176636
5090,3070,4.3930387
5090,3168,4.392716
5090,3702,4.380644
5090,2987,4.3517437
5090,272,4.34824
5090,3284,4.339601
5090,3260,4.3093433
5090,1220,4.264062
5090,2746,4.2574406
5090,3811,4.245734
5090,1500,4.1766644
5090,2915,4.153528
5090,903,4.132476
5090,852,4.1239223
5090,2366,4.112173
5090,1333,4.027092
5090,2866,4.023176
5090,1094,4.0022945
5090,253,3.977119
5090,2352,3.8600736
5090,3763,3.7881913
5090,3210,3.7440252
5090,2520,3.1622167
2199,2908,4.523631
2199,2599,4.380928
2199,2502,4.303253
2199,2575,4.2584066
2199,2336,4.117898
2199,3543,4.0130773
2199,2678,3.458788
2199,3623,2.8213248
2199,2188,2.6504188
2199,407,2.610457
2199,2546,2.3883703
2199,2888,2.15974
2199,2629,2.064244
2199,2719,1.7619603
2199,2526,1.4863505
2199,3593,0.9646442
507,1203,4.105764
507,265,4.038722
507,3911,3.831272
507,1699,3.5959496
2131,593,4.878378
2131,1259,4.7598906
2131,2028,4.5393105
2131,1200,4.4199963
2131,1036,4.3963585
2131,3007,4.3875456
2131,508,3.8232982
2131,3617,3.5732415
2131,1093,3.488731
2131,3727,3.4873705
2131,426,3.4547808
2131,3793,3.3927193
2131,3355,3.2970495
2131,1970,3.0985718
2131,382,2.975
2131,435,2.7224758
2131,879,2.6828842
2131,606,2.394198
2131,667,2.321455
2131,3663,2.1928265
2131,2807,2.0516496
2018,1252,4.894889
2018,1198,4.6963243
2018,1294,4.664299
2018,3097,4.6411586
2018,3365,4.6333203
2018,1244,4.6185265
2018,1272,4.572197
2018,3037,4.549079
2018,1247,4.490861
2018,599,4.4700937
2018,593,4.4496374
2018,1225,4.442786
2018,2208,4.43657
2018,1950,4.370103
2018,1258,4.355082
2018,909,4.3399706
2018,2204,4.318757
2018,866,4.316041
2018,1929,4.2963295
2018,1997,4.2633133
2018,1220,4.240116
2018,2194,4.230092
2018,3152,4.2232895
2018,162,4.2147083
2018,1238,4.212492
2018,1124,4.2096653
2018,1291,4.2051086
2018,2739,4.12259
2018,1302,4.112839
2018,2633,4.0603848
2018,2952,4.0055118
2018,3451,3.9849777
2018,1259,3.9522264
2018,531,3.948
2018,2065,3.9192302
2018,2407,3.9191384
2018,3386,3.8872087
2018,1354,3.8804345
2018,2211,3.7229466
2018,2013,3.6854832
2018,2640,3.5830014
2018,2115,3.5273395
2018,1449,3.499798
2018,2247,3.4908698
2018,1191,3.377369
2018,2641,3.3035069
2018,303,2.9948647
2018,2209,2.7644172
3439,2139,4.4562836
3439,2918,4.426136
3439,3793,4.4220467
3439,2000,4.3514442
3439,1090,4.3430915
3439,293,4.279109
3439,2150,4.190281
3439,2141,3.84583
3439,2423,3.8402832
3439,1135,3.5455158
6024,3203,4.2803507
6024,1356,3.9519696
6024,3267,3.92312
6024,3082,3.8660483
6024,25,3.635634
6024,1911,3.6261492
6024,3257,3.5076828
6024,2699,3.3951063
187,2677,4.894376
187,2621,4.8381653
187,58,4.796136
187,2908,4.7519627
187,1682,4.4224215
187,2994,4.3381863
187,2276,4.298027
187,3481,4.2908573
187,290,4.2351723
187,2883,4.1849566
187,1811,4.107639
187,988,4.0857096
187,1836,4.0460024
187,647,4.0442915
187,1896,4.0091906
187,1650,3.9836912
187,1547,3.9358532
187,1816,3.91372
187,446,3.8311849
187,3785,3.8271925
187,2112,3.8262265
187,1704,3.809884
187,3255,3.794674
187,3115,3.7915478
187,1093,3.739917
187,1517,3.7216141
187,1728,3.7212474
187,1407,3.702879
187,1183,3.6857617
187,388,3.622986
187,2432,3.603003
187,1711,3.5770338
187,218,3.5200934
187,2679,3.461906
187,1480,3.4563675
187,3107,3.2620063
187,3646,3.2240067
187,455,2.9506135
187,3821,2.4334102
4161,2203,4.157007
4161,1066,4.149087
4161,1233,4.0153112
4161,1224,3.9963574
4161,3160,3.9921725
4161,2066,3.919911
4161,2726,3.8809252
4161,2858,3.8630865
4161,3622,3.6879609
4161,3787,3.687119
4161,3819,3.6596208
4161,3683,3.6110244
4161,2927,3.598587
4161,1387,3.5604877
4161,3783,3.3888903
4161,2959,3.3274927
4161,3328,3.2775278
4161,1277,3.1905754
4161,3569,3.1888187
4161,3706,3.1311698
4161,2718,3.0970979
4161,495,3.0266833
4161,1028,2.9945514
4161,465,2.890061
4161,2278,2.8575559
4161,1374,2.7894979
4161,3771,2.7378883
4161,474,2.7267983
4161,3020,2.6907542
4161,356,2.68325
4161,3793,2.6773264
4161,3719,2.6635368
4161,198,2.6123004
4161,3102,2.560692
4161,3263,2.5102084
4161,3649,2.4970725
4161,3555,2.263144
4161,1049,2.2572234
4161,3404,2.2360873
4161,1587,2.1068134
4161,1597,2.0083892
4161,3562,1.95172
4161,552,1.8477525
4161,170,1.7669508
4161,3669,1.7484975
4161,2628,1.7141131
4161,2126,1.6878009
4161,1438,1.6591069
4161,3835,1.6292777
4161,438,1.3434103
4161,3717,1.3003286
4161,737,1.1827182
4161,3579,1.1728597
4161,1869,1.0540339
4161,1497,0.43722284
1722,2648,5.3102913
1722,1333,5.1274214
1722,2664,5.094322
1722,1077,4.908366
1722,750,4.8262234
1722,1214,4.770338
1722,3499,4.672192
1722,2553,4.596588
1722,260,4.4041557
1722,1130,4.273278
1722,2459,4.2020135
1722,2968,4.078088
1722,2428,4.0723505
1722,1356,4.053544
1722,1999,4.0348463
1722,879,3.9935937
1722,3847,3.9933507
1722,2121,3.9435086
1722,1975,3.9284775
1722,198,3.8782365
1722,2120,3.867638
1722,2740,3.7587004
1722,2256,3.6268182
1722,842,3.6070728
1722,3709,3.4366915
1722,2149,2.9761987
4196,1963,4.4001913
4196,1084,4.1786323
4196,2764,3.0177076
5198,2324,4.2184315
5198,3949,4.1069927
5198,2959,3.8953142
5198,1392,3.6938324
5198,892,3.651385
5198,3852,3.5202086
5198,17,3.39012
5198,2718,3.363842
5198,2502,3.333767
5198,2579,3.2854838
5198,1747,3.2026744
5198,2580,3.131822
5198,69,3.1030557
5198,785,3.0215542
5198,253,3.0166245
5198,2987,2.9544997
5198,1639,2.8630738
5198,372,2.846463
5198,585,2.7477548
5198,440,2.7120762
5198,2294,2.6061928
5198,351,2.5441685
5198,1442,2.534628
5198,2142,2.399713
5198,3623,2.2764888
5198,3785,2.2294903
5198,415,1.9233719
5198,2798,1.4375381
5626,590,4.81353
5626,1936,4.805648
5626,3753,4.720304
5626,1263,4.582014
5626,912,4.554533
5626,3871,4.5116053
5626,356,4.487745
5626,1204,4.440298
5626,1617,4.367586
5626,3639,4.316847
5626,2202,4.3047
5626,3487,4.2103863
5626,3450,4.077358
5626,2532,4.07191
5626,3834,3.8001246
1626,2858,5.1744757
1626,1387,4.2148194
1626,3911,4.2123146
1626,562,4.1402607
1626,1673,4.066636
1626,21,4.033684
1626,272,3.9544063
1626,1183,3.9450638
1626,1345,3.772067
1626,3174,3.7232623
1626,3786,3.5980363
1626,2443,3.1240447
1626,113,3.0121064
1626,2787,2.8869257
1626,3509,2.8861833
1626,2328,2.8623216
1626,2451,2.8040812
1626,2307,2.7571583
1626,1995,2.422721
3531,866,4.6099234
3531,1238,4.538582
3531,1291,4.1079426
3531,2466,3.9654636
3531,3185,3.9279618
3531,3751,3.6188488
3531,3615,3.5307055
3531,2628,3.1602845
1632,296,4.379528
1632,1089,4.1297693
1632,1394,4.0530257
1632,32,4.0253015
1632,741,3.9969985
1632,1245,3.992267
1632,246,3.9605918
1632,1299,3.7996433
1632,2360,3.7952142
1632,1939,3.721623
1632,1104,3.668022
1632,924,3.667893
1632,2010,3.6494381
1632,904,3.5300426
1632,2313,3.5230496
1632,3134,3.483994
1632,1219,3.4520602
1632,356,3.3927288
1632,3543,3.3718703
1632,2020,3.3642688
1632,3811,3.332624
1632,2745,3.331572
1632,1281,3.2962444
1632,390,3.281605
1632,3006,3.2706614
1632,3011,3.2443435
1632,2065,3.194538
1632,1253,3.1778612
1632,1387,3.101054
1632,2396,3.084246
1632,3678,3.0415773
1632,1964,3.0405123
1632,1270,3.0236156
1632,3503,2.965969
1632,497,2.954119
1632,1183,2.9385204
1632,3467,2.9303446
1632,290,2.893921
1632,3052,2.870301
1632,3235,2.8533955
1632,2797,2.8395326
1632,905,2.8234184
1632,457,2.8064432
1632,3096,2.7690768
1632,3363,2.751799
1632,956,2.6887207
1632,3147,2.6422915
1632,3072,2.589315
1632,1678,2.5630035
1632,2406,2.5624382
1632,647,2.5266166
1632,3913,2.4887145
1632,976,2.3784773
1632,2454,2.3516169
1632,2078,2.3400009
1632,3936,2.3292162
1632,2096,2.3170657
1632,1371,2.2849045
1632,3076,2.2349255
1632,2862,2.1707616
1632,2867,2.1090014
1632,3110,2.0587606
1632,2094,1.9570267
1632,476,1.9532816
1632,2090,1.9105223
1632,2554,1.8857651
1632,2254,1.8325223
1632,2616,1.8162932
1632,3699,1.7670298
1632,3430,1.7634592
1632,1586,1.1900344
1632,2536,0.57373524
4663,1963,3.999097
4663,924,3.971867
4663,994,3.9485822
4663,750,3.9342632
4663,1136,3.9130538
4663,608,3.8815928
4663,247,3.8791666
4663,223,3.8323512
4663,1176,3.7816966
4663,923,3.7456927
4663,1292,3.724788
4663,232,3.70616
4663,514,3.5838623
4663,3521,3.490313
4663,953,3.3692274
4663,2872,3.348047
4663,483,3.3067424
4663,1729,3.2892008
4663,1923,3.2696874
4663,2985,3.2082882
4663,339,3.1433864
4663,2891,2.9920316
4663,1396,2.902876
4663,3251,2.83673
4663,588,2.760295
4663,1488,2.6739528
4663,612,2.5689936
4663,832,2.492694
4663,2354,2.4303403
4816,3916,4.8771048
4816,2175,4.6196003
4816,1088,4.5709686
4816,2917,4.448182
4816,2763,4.4220676
4816,3269,4.3674874
4816,3247,4.360301
4816,3083,4.3358393
4816,3105,4.300167
4816,3578,4.253566
4816,3206,4.2348175
4816,1580,4.223896
4816,455,4.1934824
4816,2686,4.184247
4816,306,4.134984
4816,2956,4.0198383
4816,628,3.8491297
4816,1885,3.7979865
4816,830,3.7350152
4816,2883,3.705377
4816,163,3.6976874
4816,1078,3.6976507
4816,608,3.6939175
