userId,movieId,predictedRating
4916,3773,1.93241
4916,1513,1.9265821
4916,2671,1.8674915
4916,2572,1.6794068
4916,569,1.458611
4916,785,1.4465146
4916,344,1.4191556
4916,410,1.3592105
5624,1210,4.182628
5624,1213,4.017066
5624,1222,3.9769988
5624,541,3.9277568
5624,1580,3.7979798
5624,2944,3.6909506
5624,920,3.663581
5624,1073,3.1372213
5624,1089,2.8580852
5624,2968,2.3379655
5624,1299,2.1742172
5624,3265,1.7274151
5624,3289,1.4780579
1284,1035,4.421526
1284,17,4.332915
1284,590,4.238006
1284,1271,4.219944
1284,50,4.198885
1284,2494,4.1637907
1284,1873,4.135347
1284,3408,4.0971723
1284,800,4.0953755
1284,1094,4.0883036
1284,2819,4.052416
1284,2391,4.0398
1284,1393,4.036416
1284,3178,4.0275054
1284,1610,4.0090556
1284,1245,3.899419
1284,1396,3.8710563
1284,1683,3.8473845
1284,2058,3.8255692
1284,3230,3.8187795
1284,161,3.7858598
1284,431,3.7753491
1284,3529,3.7692215
1284,25,3.7272253
1284,3160,3.7199645
1284,514,3.7060535
1284,1479,3.6719434
1284,1916,3.654043
1284,3755,3.620634
1284,164,3.5854135
1284,3510,3.5762382
1284,1917,3.5291133
1284,1686,3.4910998
1284,999,3.4661338
1284,2287,3.4145517
1284,494,3.393807
1284,3450,3.3425963
1284,2168,3.3140826
1284,1615,3.205903
1284,248,3.1841094
1284,1608,3.1591644
1284,185,3.1074634
1284,3861,2.9520035
1284,2617,2.9288404
1284,532,2.8917823
1284,2706,2.8693895
1284,3623,2.5851412
1284,2956,2.5694537
1284,42,2.509262
1284,170,2.4428394
1284,1831,2.40169
1284,3697,2.3744602
1284,434,2.010677
1284,1590,1.8033309
1284,3355,1.7794143
1284,1969,1.5961385
1284,611,1.4384286
1284,2701,1.4043958
5397,111,4.383157
5397,2395,4.291819
5397,1262,4.2359767
5397,678,4.1735363
5397,3435,4.135764
5397,1247,4.0501776
5397,2427,3.9621034
5397,1103,3.9372628
5397,3365,3.9296594
5397,3504,3.889215
5397,3729,3.7631016
5397,969,3.7197893
5397,2890,3.639287
5397,328,3.5159683
5397,3159,3.4846494
5397,2023,3.4724822
5397,2889,3.4359102
5397,2916,3.377564
5397,3176,3.3414476
5397,3499,3.3295557
5397,3745,3.2891786
5397,3396,3.2312639
5397,329,3.0039802
5397,165,2.9818444
5397,3255,2.8172822
5397,849,2.573174
5397,3249,2.2875392
5397,880,2.2156262
5397,736,2.213698
5397,1644,2.034903
5397,2279,2.0314736
5397,3623,1.9445417
5397,2315,1.6322728
5397,1993,1.4508705
731,2863,4.507449
731,2935,4.472684
731,3307,4.402942
731,1235,4.33885
731,3363,4.3042345
731,3629,4.2912974
731,3622,4.282118
731,3739,4.2668047
731,2594,4.2559843
731,928,4.2506437
731,911,4.240534
731,945,4.239541
731,2208,4.237465
731,708,4.226973
731,3037,4.2209597
731,3306,4.210744
731,866,4.1881742
731,1080,4.171996
731,838,4.083003
731,946,4.0818567
731,1614,4.0791135
731,3357,4.0768447
731,3578,4.0694585
731,1125,4.0650654
731,3504,4.0252256
731,1517,4.0187817
731,2690,3.9935284
731,2696,3.9883103
731,3301,3.9835765
731,1057,3.9790015
731,920,3.964223
731,2919,3.9581623
731,2145,3.9395952
731,2000,3.933321
731,3451,3.9203641
731,3108,3.918456
731,1777,3.9174287
731,2971,3.8950653
731,1654,3.8766456
731,2767,3.8707309
731,2485,3.8519466
731,1392,3.8417215
731,3936,3.8224883
731,2417,3.818234
731,1550,3.7796996
731,1425,3.7675138
731,902,3.7661183
731,2249,3.7475219
731,2836,3.742964
731,753,3.7408268
731,3120,3.6909177
731,3144,3.6660593
731,830,3.6301646
731,1535,3.6293173
731,3146,3.623533
731,1007,3.613804
731,3552,3.6107929
731,1665,3.5761745
731,802,3.5733294
731,586,3.349096
731,1837,3.336684
731,153,3.2088861
731,1113,3.081445
731,1091,2.7186036
731,234,2.7071443
731,1772,2.515038
731,1731,2.45606
870,1784,3.9308295
870,150,3.9075198
870,19,1.6580563
3618,1035,3.7469397
3618,590,3.6658742
3618,1704,3.5356622
3618,11,3.523103
3618,1962,3.5126626
3618,2571,3.5012722
3618,593,3.4477534
3618,1189,3.4337394
3618,6,3.4278085
3618,926,3.426963
3618,253,3.425492
3618,2398,3.4118762
3618,1210,3.3990932
3618,1608,3.3896272
3618,1269,3.365606
3618,1959,3.3442798
3618,3526,3.3297818
3618,3724,3.2995665
3618,246,3.292889
3618,2100,3.270138
3618,1276,3.2683086
3618,147,3.2540495
3618,3061,3.2411318
3618,1573,3.225467
3618,3528,3.2144322
3618,1219,3.213163
3618,1678,3.2098444
3618,866,3.1932151
3618,3735,3.169023
3618,304,3.1641226
3618,2432,3.164059
3618,2795,3.1601326
3618,52,3.1513915
3618,3111,3.1479645
3618,3404,3.1319017
3618,16,3.1233535
3618,2485,3.1101778
3618,2070,3.1095655
3618,81,3.099894
3618,271,3.09519
3618,1892,3.0938115
3618,456,3.079299
3618,3793,3.0792942
3618,1507,3.07352
3618,3260,3.0719945
3618,1292,3.0700474
3618,151,3.060892
3618,2757,3.0543082
3618,3502,3.047084
3618,2926,3.0460372
3618,3274,3.0453393
3618,2520,3.0298045
3618,1230,3.0267873
3618,3545,3.0224638
3618,1241,3.0224173
3618,2528,3.0152235
3618,373,3.0122263
3618,2599,3.0060515
3618,224,2.997102
3618,3094,2.9869337
3618,3467,2.9794424
3618,1136,2.9741006
3618,2915,2.9726622
3618,2054,2.9629502
3618,281,2.9619257
3618,1794,2.9618175
3618,78,2.947355
3618,379,2.9442236
3618,3430,2.9420838
3618,1660,2.9329834
3618,3019,2.929453
3618,1624,2.9280674
3618,2834,2.9165602
3618,1472,2.9149323
3618,60,2.90752
3618,765,2.906291
3618,2928,2.9061272
3618,2771,2.9045372
3618,2622,2.903502
3618,14,2.894341
3618,1805,2.8903043
3618,3253,2.8845835
3618,423,2.880865
3618,991,2.8603036
3618,57,2.857701
3618,2961,2.8573794
3618,886,2.8563094
3618,2390,2.8542442
3618,516,2.8511477
3618,2341,2.8480535
3618,736,2.8341036
3618,3106,2.8303854
3618,2542,2.8290803
3618,2283,2.824881
3618,3577,2.819168
3618,1388,2.817411
3618,1772,2.8170261
3618,1719,2.8155441
3618,3386,2.8106608
3618,3427,2.8051276
3618,2574,2.7948031
3618,861,2.7918754
3618,2613,2.7838497
3618,3389,2.7734652
3618,1841,2.7665648
3618,3726,2.7640088
3618,2546,2.7536843
3618,543,2.744018
3618,233,2.7404504
3618,2702,2.7402596
3618,3443,2.7401118
3618,731,2.7281125
3618,537,2.7270207
3618,1769,2.696652
3618,1245,2.692176
3618,1733,2.6842408
3618,2288,2.6633124
3618,288,2.6593323
3618,2131,2.656133
3618,3476,2.6462078
3618,3316,2.6334667
3618,3423,2.62524
3618,1767,2.6174212
3618,2404,2.606243
3618,2735,2.5687528
3618,407,2.563934
3618,348,2.5342908
3618,1623,2.5148585
3618,839,2.491739
3618,1591,2.4119103
3618,2710,2.4109964
3618,2701,2.2223501
4193,3196,4.346326
4193,1198,4.1723595
4193,920,4.129694
4193,906,4.0989537
4193,3467,4.0282226
4193,2467,4.021995
4193,858,3.9932086
4193,50,3.9805534
4193,1101,3.9396167
4193,1036,3.925602
4193,1617,3.9006526
4193,1964,3.8528688
4193,2949,3.829698
4193,266,3.8241339
4193,3551,3.8199494
4193,480,3.7381573
4193,3033,3.7331529
4193,3418,3.649997
4193,788,3.6234894
4193,2112,3.6225448
4193,350,3.6225152
4193,2321,3.5966327
4193,1837,3.5809767
4193,2100,3.4754422
4193,3527,3.4713593
4193,2091,3.4709063
4193,1711,3.4397871
4193,3386,3.3316913
4193,353,2.8115106
1160,2858,3.9986315
1160,223,3.6613095
1160,2394,3.6273851
1160,2396,3.5965502
1160,3175,3.5276234
1160,3298,3.3825598
1160,2826,3.241702
1160,2959,3.1262212
1160,2513,3.1042566
1160,1447,2.9053736
1160,2712,2.6989744
1160,2428,2.6112726
1160,3593,2.4390235
1160,2995,2.3985798
1160,1556,2.1533976
338,1196,4.527667
338,1200,4.4467363
338,3360,4.375606
338,110,4.342624
338,2501,4.3211136
338,1261,4.2934637
338,1704,4.22128
338,1265,4.1078606
338,1682,4.1049438
338,2112,4.099763
338,2640,4.0472383
338,497,4.0469427
338,474,4.025807
338,1678,4.014851
338,342,3.9901838
338,1542,3.9475043
338,1608,3.9403746
338,2763,3.9019485
338,3066,3.8542147
338,2916,3.8401604
338,225,3.7802093
338,3366,3.7465339
338,2993,3.6992493
338,2108,3.569234
338,3070,3.543983
338,2929,3.5274756
338,266,3.50295
338,2628,3.4884994
338,1370,3.4153934
338,2734,3.385851
338,1459,3.2474787
338,95,3.1806903
338,2167,3.03043
338,1373,3.0251825
338,453,3.0053504
338,434,2.9272602
338,1453,2.8981638
338,1752,2.51778
338,3243,2.0314887
338,2471,1.9957411
338,504,1.4414485
5765,1213,4.2737756
5765,1218,4.2602253
5765,1233,4.061242
5765,1206,4.025117
5765,2788,3.899908
5765,2414,3.5265632
5765,2273,3.5080252
5765,2947,3.4470837
5765,1378,3.3622675
5765,3420,3.3170228
5765,2133,3.3006227
5765,1587,3.1874318
5765,2094,2.4974828
5765,2668,2.403817
5765,160,2.236794
5824,1198,4.383707
5824,527,4.3797836
5824,1136,4.3311396
5824,356,4.2173567
5824,1240,4.1267514
5824,1197,4.0751224
5824,3347,3.9892905
5824,32,3.9885585
5824,2396,3.9820535
5824,1287,3.8728192
5824,2161,3.7499397
5824,2872,3.6943946
5824,1407,3.6729012
5824,799,3.6144812
5824,1968,3.6043599
5824,2406,3.5961657
5824,3082,3.4927928
5824,474,3.4914272
5824,2001,3.4834075
5824,1747,3.4763541
5824,2231,3.4757283
5824,2109,3.4635296
5824,1994,3.3635738
5824,2108,3.345979
5824,3513,3.3198397
5824,2803,3.2908118
5824,2083,3.2809856
5824,471,3.2717922
5824,2291,3.2070022
5824,3273,3.2063456
5824,333,3.1930516
5824,586,3.1307275
5824,2527,3.1219935
5824,3483,2.9725177
5824,2683,2.959472
5824,719,2.9475694
5824,2247,2.8828783
5824,1603,2.7944355
5824,1591,2.7504501
5824,748,2.7124257
5824,95,2.6619446
5824,1379,2.634622
5824,2041,2.5891337
5824,2170,2.5398624
5824,1037,2.37326
5824,891,2.158208
5824,160,1.746258
5824,880,1.6899287
5824,1389,1.407778
4274,1552,3.2664156
4274,2676,3.2035973
4274,349,3.1983905
4274,708,3.1737652
4274,1422,3.1501205
4274,454,3.0397184
4274,1673,2.9838276
4274,832,2.9612722
4274,292,2.95753
4274,1357,2.9502783
4274,1401,2.9425464
4274,1584,2.9135387
4274,2428,2.637435
4274,1416,2.486465
1377,2028,4.3905
1377,1198,4.279895
1377,1259,3.8123403
1377,1101,3.654977
1377,2194,3.558059
1377,1090,3.5278723
1377,597,3.4977481
1377,377,3.4805446
1377,165,3.4777443
1377,1222,3.371895
1377,2125,3.3708048
1377,3255,3.3377059
1377,1569,3.28094
1377,2915,3.2564943
1377,316,3.2536376
1377,2985,3.240292
1377,2407,3.2363315
1377,362,3.2232804
1377,1923,3.214415
1377,333,3.1923451
1377,541,3.1841362
1377,458,3.174503
1377,2340,3.1728764
1377,2371,3.1412299
1377,852,3.098888
1377,1479,3.0983448
1377,1687,3.049438
1377,231,3.0200708
1377,653,3.014896
1377,2115,2.9760532
1377,383,2.9351277
1377,497,2.9115543
1377,1215,2.8803244
1377,370,2.8181243
1377,367,2.7845275
1377,1457,2.761421
1377,2421,2.7445683
1377,95,2.7065296
1377,2457,2.686028
1377,1586,2.683704
1377,2375,2.6365566
1377,1277,2.614493
1377,3937,2.5965993
1377,2751,2.4557161
1377,2042,2.4362984
1377,1831,2.4077277
1377,420,2.390503
1377,2004,2.367496
1377,2003,2.3608837
1377,2148,2.3601258
1377,2642,2.305554
1377,2278,2.304013
1377,2456,2.2910273
1377,2404,2.2618084
1377,2668,2.044414
1377,2381,1.9663117
1377,3768,1.8775654
1377,2827,1.8651536
1377,1556,1.851393
1377,1591,1.8014352
1377,2818,1.6584265
1377,3070,1.6338264
3578,608,4.2730327
3578,3022,4.125239
3578,2609,3.9069362
3578,1617,3.8554547
3578,597,3.611001
3578,1641,3.5754907
3578,3578,3.5501368
3578,2194,3.493072
3578,1270,3.3809304
3578,2,3.3061464
3578,3142,3.2330534
3578,733,3.2269151
3578,3608,3.2109258
3578,2108,3.1870422
3578,1422,3.1140172
3578,3791,3.111694
3578,2167,3.104201
3578,2640,3.039195
3578,2405,2.7444746
3578,3070,2.5470884
3578,1391,2.490561
3578,2344,2.4204066
3578,2735,2.2620633
3578,2478,1.6285825
1995,1259,4.458861
1995,1270,4.3893814
1995,1097,4.3030806
1995,2302,4.2375493
1995,2791,4.161623
1995,2797,4.0911565
1995,2916,4.077866
1995,1265,4.05328
1995,370,3.8442883
1995,1923,3.7534723
1995,3285,3.3937685
1995,2599,3.344225
5682,593,4.807732
5682,3753,4.696865
5682,2762,4.5290604
5682,47,4.496488
5682,1347,4.394061
5682,1356,4.3115134
5682,588,4.2985907
5682,69,4.290104
5682,349,4.252084
5682,1721,4.233154
5682,428,4.176382
5682,150,4.1599627
5682,832,4.1118903
5682,1249,4.083503
5682,2871,4.079589
5682,3409,4.029043
5682,3623,4.0140085
5682,1370,3.9946103
5682,2193,3.989939
5682,1061,3.974885
5682,353,3.9710548
5682,328,3.9657278
5682,147,3.9595275
5682,3526,3.948262
5682,1500,3.935434
5682,3107,3.8835669
5682,34,3.8799067
5682,1840,3.8499532
5682,2167,3.8466492
5682,1682,3.8464072
5682,2431,3.8418775
5682,2278,3.8391223
5682,647,3.822488
5682,372,3.7937794
5682,163,3.7832282
5682,784,3.7711744
5682,3512,3.743289
5682,2249,3.7183774
5682,101,3.709394
5682,3197,3.7092118
5682,112,3.6859412
5682,3744,3.6619124
5682,1265,3.6612825
5682,2688,3.6557417
5682,1573,3.6515658
5682,316,3.6442678
5682,3513,3.628026
5682,852,3.6210577
5682,886,3.604338
5682,1769,3.5911658
5682,1320,3.5781984
5682,21,3.5756776
5682,3821,3.506585
5682,300,3.478009
5682,1895,3.4768734
5682,3208,3.4414098
5682,1414,3.430463
5682,3763,3.3536537
5682,1616,3.2522192
5682,1661,3.2429662
5682,786,3.2032933
5682,1894,3.0579607
5682,1064,3.034883
5682,2082,2.8806462
5682,376,2.8738437
5682,3946,2.8544312
5682,882,2.4870174
5682,3593,2.4738755
5682,1627,2.4625192
5682,2701,2.419754
5682,1636,2.3979475
5682,1593,2.3702269
5682,3802,2.334211
5682,2713,2.2505782
5682,2026,2.2481585
708,3675,4.127568
708,2791,4.0359483
708,3753,4.015901
708,648,3.7027597
708,3513,3.6098142
708,694,1.8535436
4379,1148,4.2723217
4379,47,4.134227
4379,3793,4.049033
4379,2020,4.016962
4379,2028,3.9764507
4379,2716,3.9656758
4379,2395,3.9439845
4379,3265,3.8624113
4379,162,3.810161
4379,2321,3.7679133
4379,235,3.7333822
4379,866,3.5298913
4379,2628,3.4965036
4379,1866,3.4502459
4379,1,3.4410305
4379,1961,3.3765574
4379,2759,3.3648138
4379,224,3.2839499
4379,1909,3.2530622
4379,2361,3.1581604
4379,553,3.155602
4379,1914,3.129486
4379,81,3.0097818
4379,3045,2.978744
4379,1747,2.9308062
4379,1805,2.885591
4379,252,2.745842
4379,3155,2.7303796
4379,266,2.6984193
4379,2829,2.6851602
4379,724,2.6217139
4379,413,2.3136292
4379,2558,1.9764416
4379,174,1.6335862
4379,3268,1.4577656
4379,2412,1.2730796
3231,1203,4.864303
3231,1299,4.7099056
3231,1287,4.6589694
3231,1198,4.479396
3231,1246,4.398999
3231,2948,4.34143
3231,2161,4.29303
3231,3066,4.291613
3231,2081,4.2837114
3231,3461,4.2265286
3231,1291,4.222016
3231,1997,4.085788
3231,1416,3.6882079
3231,2140,3.497324
3231,2929,2.714487
413,2324,4.788924
413,17,4.617139
413,2858,4.586171
413,3114,4.5020304
413,2313,4.4000974
413,36,4.377255
413,1302,4.2358093
413,3125,4.2180147
413,1959,4.186017
413,1196,4.1834607
413,32,4.141904
413,2302,4.0909567
413,3108,4.0774894
413,2355,3.9520733
413,2942,3.7963147
413,2474,3.69692
240,1148,4.0562854
240,1234,3.9198031
240,150,3.8361807
240,589,3.7201114
240,3699,3.5271578
240,1214,3.4392178
240,1617,3.438749
240,3448,3.4070892
240,3105,3.3972235
240,2406,3.3427663
240,2302,3.2821848
240,2949,3.1821132
240,2941,3.1509438
240,1320,3.1410182
240,1385,2.8647852
240,2012,2.7380376
240,2699,2.7093046
240,1917,2.7090862
240,788,2.3235242
3689,2707,3.4593678
3689,62,3.3677075
3689,1475,3.3101978
3689,482,3.279848
3689,2427,3.2419088
3689,832,3.224378
3689,10,3.1944196
3689,2560,3.1582632
3689,2294,3.08435
3689,282,3.0694904
3689,141,3.055798
3689,1544,3.0148566
3689,494,2.9700365
3689,1342,2.6868143
3689,3438,2.648542
3689,371,2.6255026
3689,782,2.5676324
3689,1586,2.510785
3689,466,2.4716558
3689,277,2.4303432
3689,1523,2.0361536
3689,1391,1.7104198
2031,1212,4.6932755
2031,3429,4.300405
2031,951,4.298583
2031,898,4.2745266
2031,1484,4.178493
2031,3334,4.088005
2031,3851,3.9719312
2031,3951,3.899007
2031,627,3.8765216
2031,1965,3.8287303
2031,34,3.7378376
2031,2390,3.6225271
2031,1527,3.5237246
2031,968,3.4274495
2031,3618,3.4077246
2031,1584,3.3922057
2031,2734,3.3787189
2031,2098,3.3083606
2031,1645,3.1599994
2031,2541,3.034617
2031,2710,3.0206637
2031,3535,2.491537
2031,2793,2.3909163
2031,2719,1.3690271
2033,3566,3.4056814
2033,3915,3.3166742
2033,3719,3.2578425
2033,3886,3.1174483
2033,3901,2.0979927
5854,593,4.443479
5854,457,4.2190166
5854,733,4.1668506
5854,3256,4.095557
5854,517,4.036112
5854,344,3.8804317
5854,785,3.8447201
5854,2605,3.7803197
5854,2669,3.738223
5854,39,3.7359238
5854,3017,3.669563
5854,7,3.6000426
5854,3264,3.5673282
5854,2672,3.5592935
5854,2747,3.4836187
5854,547,3.466805
5854,2119,3.3922803
5854,1379,3.3756306
5854,24,3.3448384
5854,1779,3.2266023
5854,2793,3.1650467
5854,173,3.1562643
5854,1831,3.1236908
5854,132,3.0598578
5854,1588,3.008909
5854,153,2.9777918
5854,1499,2.9507113
5854,273,2.8564906
5854,291,2.78762
5854,1717,2.7662728
5854,818,2.7571335
5854,2460,2.739187
5854,1556,2.687633
5854,2878,2.680479
5854,2807,2.5640934
5854,2461,2.3751535
5854,1998,2.2665148
5854,1105,2.1925044
5854,2548,2.1172597
3277,318,4.702259
3277,1148,4.664776
3277,3160,4.6005244
3277,1104,4.5456157
3277,1293,4.515664
3277,32,4.509991
3277,1694,4.1304507
3277,1060,4.113413
3277,2291,3.896303
3277,39,3.7816732
3277,3100,3.7265465
3277,1173,3.6980574
3277,1012,3.5013247
3277,1954,2.6071053
5046,246,4.529626
5046,1252,4.502541
5046,1217,4.4170966
5046,1240,4.385229
5046,1214,4.3642445
5046,2648,4.358822
5046,3077,4.349438
5046,3201,4.3224616
5046,1284,4.3071113
5046,1225,4.303151
5046,1228,4.2637353
5046,3083,4.2307487
5046,1249,4.230544
5046,3365,4.2209196
5046,50,4.2204905
5046,318,4.204383
5046,3468,4.19925
5046,1,4.1631193
5046,1237,4.13301
5046,2997,4.123084
5046,2871,4.120845
5046,1197,4.116117
5046,1944,4.093379
5046,2932,4.092716
5046,162,4.0896225
5046,3421,4.068485
5046,541,4.0570774
5046,1333,4.056739
5046,2726,4.0333085
5046,3210,4.0278215
5046,1264,4.0221167
5046,3019,4.0161743
5046,334,4.0079017
5046,1347,3.9853554
5046,596,3.9837017
5046,1957,3.9783072
5046,1291,3.9561477
5046,2178,3.9558396
5046,1663,3.9316714
5046,2683,3.9308445
5046,3267,3.9089487
5046,3060,3.9042265
5046,1994,3.8915596
5046,456,3.8902545
5046,1834,3.8801148
5046,2022,3.8779984
5046,32,3.8740542
5046,2118,3.836517
5046,3418,3.8358855
5046,1073,3.8077703
5046,2797,3.7974405
5046,3018,3.7935836
5046,2355,3.764676
5046,417,3.654406
5046,733,3.6511645
5046,1961,3.619088
5046,671,3.6018531
5046,1682,3.5565772
5046,1246,3.5440588
5046,344,3.5432715
5046,2240,3.5017812
5046,3070,3.4719412
5046,144,3.4535499
5046,2551,3.452251
5046,70,3.451083
5046,412,3.4505868
5046,11,3.3719478
5046,648,3.3659875
5046,3763,3.353414
5046,3087,3.345705
5046,2968,3.3337133
5046,1385,3.3248782
5046,2261,3.3167176
5046,104,3.3154
5046,3740,3.302857
5046,2501,3.2898333
5046,3264,3.2885203
5046,2641,3.2398305
5046,3044,3.1403239
5046,1255,3.0427828
5046,1483,3.0047553
5046,1544,2.993678
5046,1711,2.9453459
5046,3614,2.9416602
5046,2252,2.9137902
5046,2928,2.8008604
5046,3692,2.7793818
5046,2110,2.626606
5046,513,2.4825075
5046,3385,2.368572
5046,3052,2.2363863
5046,2247,2.2236404
5046,160,2.0961025
5046,3243,1.7782226
5046,540,1.5531163
4808,318,4.408623
4808,2019,3.9970167
4808,2762,3.994518
4808,1036,3.865592
4808,3671,3.8642883
4808,3033,3.7940748
4808,1276,3.774221
4808,2005,3.762845
4808,2080,3.6950696
4808,2841,3.6636114
4808,2000,3.6523163
4808,34,3.6522095
4808,349,3.6432078
4808,1257,3.6142924
4808,2125,3.5971808
4808,1784,3.570356
4808,648,3.557634
4808,1307,3.5554843
4808,2006,3.5457838
4808,2401,3.5447514
4808,1265,3.5441592
4808,1479,3.5404484
4808,1035,3.5403275
4808,1088,3.5392191
4808,3361,3.5196528
4808,1587,3.5088353
4808,3681,3.4966986
4808,3256,3.4773436
4808,588,3.4768803
4808,1777,3.47102
4808,2090,3.455492
4808,3409,3.4504104
4808,3701,3.4479656
4808,3617,3.4441504
4808,2572,3.442156
4808,450,3.4366505
4808,2457,3.4353058
4808,996,3.4326327
4808,2541,3.425646
4808,1079,3.4212298
4808,2539,3.416705
4808,2949,3.397481
4808,741,3.3909278
4808,2770,3.3833277
4808,1343,3.377872
4808,1024,3.3640335
4808,3254,3.3610275
4808,2033,3.353691
4808,1876,3.3520672
4808,1688,3.3513074
4808,338,3.3493207
4808,105,3.34668
4808,198,3.3371215
4808,586,3.3249795
4808,1059,3.3135836
4808,2405,3.3099256
4808,2535,3.302805
4808,2387,3.2908275
4808,2699,3.2642715
4808,2694,3.2637231
4808,694,3.2488961
4808,2734,3.240439
4808,1206,3.238105
4808,1130,3.23338
4808,2815,3.2282012
4808,24,3.227621
4808,3418,3.2269306
4808,3269,3.226441
4808,279,3.209217
4808,2291,3.1871254
4808,2146,3.182417
4808,237,3.172061
4808,3194,3.1650953
4808,2723,3.1533487
4808,1334,3.1508443
4808,3602,3.1491716
4808,1377,3.1413112
4808,2252,3.1336825
4808,886,3.1222472
4808,2429,3.1221657
4808,3387,3.1206267
4808,2587,3.082833
4808,3528,3.0823953
4808,3743,3.063049
4808,1445,3.0597205
4808,2322,3.0594594
4808,663,3.0585184
4808,3716,3.0534852
4808,494,3.040922
4808,3773,3.0249205
4808,742,3.000351
4808,1021,2.9869163
4808,2402,2.896613
4808,70,2.8913214
4808,3710,2.8577971
4808,1497,2.8452678
4808,673,2.8108144
4808,692,2.8067098
4808,2793,2.8001218
4808,1867,2.785018
4808,2092,2.7610078
4808,2514,2.6738958
4808,870,2.4719229
4808,737,2.4403515
1465,3196,4.6574697
1465,1304,4.4559937
1465,2028,4.340497
1465,3634,4.3085766
1465,3508,4.2374716
1465,3871,4.2072845
1465,3545,4.201723
1465,2648,4.1810517
1465,1259,4.1679635
1465,3471,4.1384654
1465,1674,4.1246886
1465,3811,4.1011534
1465,1096,4.0933414
1465,2944,4.0876117
1465,914,4.0673347
1465,2132,4.0663066
1465,902,4.063787
1465,1387,4.0635996
1465,2971,4.0488033
1465,3475,4.048594
1465,3098,4.046253
1465,1294,4.0415115
1465,2137,4.0185156
1465,2268,4.001766
1465,897,3.9789178
1465,1286,3.950414
1465,2009,3.9179022
1465,1125,3.8529963
1465,3219,3.7935512
1465,2916,3.7558293
1465,648,3.7538085
1465,2474,3.7172537
1465,2403,3.7130697
1465,1586,3.6870935
1465,2797,3.683172
1465,1082,3.65514
1465,2001,3.6404366
1465,1288,3.6243696
1465,1801,3.6166239
1465,2736,3.6121862
1465,1500,3.5819578
1465,292,3.572872
1465,2290,3.5223768
1465,3274,3.5196686
1465,2121,3.4619553
1465,2110,3.4327788
1465,2105,3.3215156
1465,3141,3.2421336
1465,2942,3.236122
1465,2617,3.064578
1465,2378,3.0003881
1465,2792,2.9238725
1465,2701,2.0586922
5976,2739,4.0450716
5976,2686,3.9247744
5976,581,3.8418078
5976,1175,3.8213243
5976,3046,3.7672698
5976,3398,3.688003
5976,3543,3.6797905
5976,2114,3.250747
5976,1619,3.0338945
5976,1198,2.9019902
5976,1270,2.7707434
5976,2791,2.6788137
5976,1261,2.237993
5976,3005,1.9703138
2126,1199,3.2671041
2126,1690,3.2114856
2126,2287,2.5888033
2126,788,2.471009
2126,1917,2.3236575
2126,3770,2.1537333
2126,1097,2.0889225
1787,541,3.9751318
1787,480,3.8368917
1787,3317,3.4939275
1264,162,4.410442
1264,1193,4.3714004
1264,3196,4.357594
1264,778,4.352748
1264,3006,4.343025
1264,1200,4.2791786
1264,1084,4.263352
1264,1500,4.2377787
1264,1250,4.203375
1264,1265,4.1507125
1264,1704,4.124792
1264,2966,4.1135607
1264,3359,4.099667
1264,1947,4.086624
1264,1179,4.084523
1264,1282,4.082116
1264,994,4.076982
1264,3267,4.0654373
1264,1954,4.0636206
1264,1960,4.0615745
1264,1249,4.055428
1264,1912,4.0382686
1264,2762,4.0373263
1264,2912,3.9977741
1264,3098,3.9162312
1264,2144,3.8229146
1264,457,3.8110683
1264,3105,3.7565787
1264,1028,3.720287
1264,2985,3.7055573
1264,105,3.6838143
1264,2527,3.6670206
1264,610,3.6305816
1264,2003,3.6281073
1264,1895,3.6014314
1264,3169,3.601373
1264,1129,3.5877678
1264,1127,3.4738634
1264,3448,3.470813
1264,2054,3.4448857
1264,2474,3.3875477
1264,3614,3.3813012
1264,1586,3.3734486
1264,2266,3.3662612
1264,2193,3.3106215
1264,1876,3.299977
1264,1835,3.2643623
1264,1017,3.2352996
1264,2986,3.1976306
1264,550,3.160815
1264,724,3.0964758
1264,62,3.093741
1264,2353,3.0615873
1264,3489,3.0425415
1264,2012,2.950903
1264,1037,2.9322462
1264,466,2.9072118
1264,517,2.8938794
1264,1544,2.8849785
1264,64,2.878888
1264,2011,2.7917213
1264,160,2.6629572
1264,852,2.5853186
1264,2492,2.5741606
1264,1373,2.3919249
1264,1917,2.348507
1264,2549,1.7615147
702,908,4.555119
702,953,4.364478
702,1259,4.194954
702,1225,4.0616155
702,356,3.9654703
702,2081,3.9524446
702,3753,3.8958225
702,1617,3.891319
702,3134,3.8150814
702,3364,3.8073897
702,934,3.7967973
702,1200,3.773167
702,589,3.6336591
702,1124,3.6191666
702,3471,3.5896297
702,41,3.5186079
702,2134,3.5026321
702,2000,3.4853413
702,780,3.47721
702,2427,3.473349
702,1078,3.4314055
702,3095,3.3601139
702,2349,3.347795
702,1302,3.3424313
702,2662,3.338528
702,3200,3.2756581
702,3061,3.1551304
702,2639,3.1523874
702,537,3.1326914
702,1732,3.1041718
702,3506,3.0136049
702,3157,2.9974804
702,3519,2.871541
702,2001,2.8391392
702,2423,2.8000717
702,3791,2.7807238
702,2746,2.7720873
702,2986,2.6410658
702,1485,2.5160613
702,2410,2.4172173
702,3431,2.4102812
702,1523,2.4077032
702,2378,2.282445
702,3608,2.2800636
702,852,2.2295475
702,2471,2.213001
1737,2762,4.464832
1737,2028,4.450966
