userId,movieId,predictedRating
6039,933,3.9976988
6039,1294,3.9165976
6039,2300,3.903644
6039,2863,3.8731043
6039,3037,3.867053
6039,2565,3.76581
6039,2857,3.438438
6039,783,3.3755445
3394,913,4.6014385
3394,1221,4.53561
3394,2186,4.393139
3394,1284,4.376948
3394,1193,4.3271265
3394,2858,4.3115935
3394,111,4.3082886
3394,2762,4.2610364
3394,3363,4.2065063
3394,946,4.201628
3394,945,4.200736
3394,1196,4.18746
3394,1938,4.15314
3394,1222,4.1273675
3394,3362,4.1246586
3394,1240,4.0966406
3394,1387,4.073097
3394,1289,4.021464
3394,589,4.0091586
3394,1270,3.9747648
3394,2599,3.9583755
3394,319,3.9374068
3394,1179,3.8858953
3394,3246,3.8590975
3394,2194,3.8535228
3394,2947,3.8355813
3394,2391,3.7881298
3394,2985,3.6327016
3394,3461,3.6219115
3394,2000,3.5689065
3394,3527,3.362769
3394,3145,2.9040642
4640,1196,4.034647
4640,1,4.0097904
4640,1210,3.8306499
4640,1246,3.797195
4640,1136,3.0844173
4640,3698,2.9432912
4640,2706,2.763463
4640,1968,2.7406645
4640,2985,2.4303958
4640,172,2.170371
4640,2,1.7731299
4640,2761,1.751118
4640,1020,1.7060915
4640,2700,1.6081628
4360,2355,2.888754
4360,1028,2.7638993
4360,1918,2.7363021
4360,2174,2.6596527
4360,2140,2.651357
4360,551,2.6049685
4360,1007,2.589572
4360,248,2.5143557
4360,1230,2.4856791
4360,1806,2.465845
4360,2700,2.4269328
4360,711,2.4203725
4360,2136,2.3401167
4360,2354,2.334048
4360,1958,2.332219
4360,1837,1.6994691
4360,3438,1.691772
2666,150,4.3174725
2666,3897,4.225105
2666,1278,4.1911135
2666,1358,4.1143556
2666,3751,4.007671
2666,2915,3.9059463
2666,1396,3.7685726
2666,3252,3.5311644
2666,1883,3.4164667
2666,1805,2.7258978
2666,1635,2.7128053
2214,916,4.533056
2214,1266,4.418392
2214,2908,4.391909
2214,34,4.3626833
2214,1197,4.357138
2214,3868,4.1629324
2214,1566,3.823628
2214,3865,3.6618373
2214,2961,3.250977
3433,2028,4.555464
3433,899,4.502514
3433,2011,3.1550715
3433,2683,2.5074646
3433,2408,1.706644
3433,2979,1.4052277
3433,1977,1.2445829
133,2268,4.1940446
133,36,4.1436844
133,266,4.1051965
133,2763,3.9598606
133,2353,3.9391203
133,2841,3.938044
133,357,3.926113
133,3051,3.9209547
133,597,3.8903878
133,2144,3.8792105
133,2145,3.8767605
133,2572,3.852587
133,454,3.8403068
133,1721,3.8019898
133,3261,3.7967176
133,300,3.792235
133,3211,3.7826023
133,1645,3.7064402
133,1660,3.706013
133,2908,3.652328
133,2716,3.643403
133,2882,3.5900743
133,3534,3.5556488
133,3552,3.522544
3752,1947,4.081579
3752,1291,3.9707642
3752,2804,3.804737
3752,541,3.7865577
3752,111,3.682916
3752,3105,3.6511562
3752,2795,3.5438354
3752,319,3.5391796
3752,2321,3.4817739
3752,17,3.476573
3752,1249,3.4765596
3752,1280,3.4253538
3752,82,3.3867803
3752,2138,3.3529043
3752,3653,3.2310421
3752,2857,3.215908
3752,1029,3.2069438
3752,531,3.1461515
3752,180,3.126549
3752,1673,3.0945616
3752,1913,3.0944605
3752,1348,2.8004572
3752,2997,2.7747838
544,1210,4.0568886
544,1201,3.9986815
544,2565,3.9010096
544,2078,3.7304583
3418,1931,4.4270544
3418,2890,4.412123
3418,1086,4.4117994
3418,982,4.288112
3418,3260,4.2595873
3418,901,4.082883
3418,661,4.0573606
3418,2712,4.051274
3418,3418,4.0301194
3418,3240,3.8949702
3418,1029,3.8459425
3418,3061,3.78421
3418,1391,3.6616383
3418,3712,3.6038187
3418,2893,3.5899484
3418,837,3.4839487
3418,3273,1.3704605
4764,953,4.6962223
4764,3753,4.4118714
4764,1136,4.3791246
4764,3499,4.093013
4764,1124,4.0108137
4764,3067,3.902676
4764,370,3.2214227
4062,589,4.473566
4062,1704,4.393685
4062,2762,4.3804836
4062,608,4.268316
4062,2858,4.2267623
4062,3578,4.1820173
4062,553,4.107348
4062,47,4.091034
4062,1060,4.0905733
4062,555,3.9676855
4062,16,3.9289012
4062,733,3.8883052
4062,319,3.8592134
4062,597,3.8424222
4062,3148,3.836986
4062,3476,3.820047
4062,3252,3.7659178
4062,141,3.7613087
4062,3186,3.6412206
4062,2581,3.6376724
4062,1876,3.5307016
4062,1061,3.461538
4062,454,3.426279
4062,2333,3.410126
4062,368,3.3832352
4062,3409,3.3739722
4062,3615,3.35887
4062,3125,3.252584
4062,2676,3.2285779
4062,3535,3.1740417
4062,1870,3.1593876
4062,3623,3.132226
4062,3810,3.117851
4062,788,3.104761
4062,316,3.0521264
4062,3717,3.0329442
4062,2826,3.0097814
4062,2812,2.9072802
4062,2541,2.8304465
4062,3146,2.8110454
4062,1676,2.4127378
259,541,4.477729
259,3481,4.417116
259,2396,4.3055744
259,293,4.2531357
259,32,4.250967
259,2289,4.1737347
259,1797,4.1505103
259,1694,4.1334085
259,1036,4.081094
259,2686,4.045497
259,3751,4.037696
259,3129,3.991897
259,2321,3.8898134
259,2706,3.8411105
259,3386,3.832272
259,230,3.7844925
259,144,3.6130433
259,2763,3.5585582
259,3450,3.3381152
259,1644,1.8082745
1577,1269,4.489043
1577,589,4.3089237
1577,529,4.305634
1577,1408,4.0546627
1577,3893,4.0505166
1577,1680,4.0447164
1577,1127,4.028473
1577,2916,3.918328
1577,235,3.866712
1577,2541,3.7242606
1577,2900,3.178992
957,1207,4.7092667
957,908,4.635717
957,1219,4.623297
957,2360,4.6123557
957,1196,4.491
957,2324,4.477194
957,1950,4.4547176
957,529,4.393203
957,1394,4.339308
957,475,4.330398
957,1287,4.319885
957,2336,4.313386
957,1231,4.307442
957,1270,4.2765155
957,3481,4.263218
957,3105,4.2622204
957,3060,4.246042
957,3871,4.2283015
957,3260,4.1664424
957,3852,4.165048
957,249,4.1641164
957,272,4.1512313
957,1730,4.148029
957,1635,4.1437206
957,6,4.1264405
957,3309,4.079717
957,1094,4.06149
957,1729,4.0578628
957,1810,4.030907
957,2434,3.942264
957,11,3.8954754
957,1054,3.708537
957,2125,3.4177828
957,3755,3.4076889
957,3128,3.3806818
957,3483,3.2519994
957,3534,2.9090676
957,3826,2.6897643
957,3824,1.5065837
3125,2571,4.2578297
3125,260,4.206583
3125,1246,4.1093407
3125,110,4.097275
3125,1704,4.0839353
3125,3408,4.0344515
3125,1293,4.0045323
3125,3948,3.9670987
3125,733,3.9516468
3125,3868,3.9254053
3125,1213,3.9062257
3125,2948,3.8944492
3125,2115,3.8637953
3125,1247,3.8479033
3125,802,3.8316774
3125,2728,3.8250532
3125,923,3.8198092
3125,3107,3.8093247
3125,2106,3.751462
3125,648,3.7180808
3125,280,3.695497
3125,3259,3.688388
3125,1372,3.6447468
3125,2605,3.600164
3125,22,3.56606
3125,3317,3.5657578
3125,1747,3.4665132
3125,2425,3.459367
3125,2492,3.326859
3125,3869,3.3221345
3125,1752,3.2753701
3125,2393,3.2750096
3125,405,1.6978211
3230,1198,4.8321176
3230,1617,4.551049
3230,1214,4.5134096
3230,3175,4.200789
3230,2916,4.0397873
3230,3430,3.806013
3230,3301,3.7949605
3230,1729,3.7162936
3230,198,3.704492
3230,3717,3.6687632
3230,3452,3.551976
3230,2626,3.4786906
3230,1783,3.3495374
3230,3326,3.316826
3230,2428,3.2063422
3230,748,3.205892
3230,2701,3.0954835
2156,1276,4.126676
2156,1997,4.0668073
2156,1284,3.9682105
2156,2160,3.9393206
2156,1215,3.9335582
2156,318,3.9312112
2156,1274,3.8522277
2156,3088,3.8336544
2156,39,3.822546
2156,589,3.779606
2156,1580,3.7571702
2156,1962,3.7440057
2156,2664,3.7178612
2156,1584,3.701429
2156,3159,3.6594572
2156,1302,3.598734
2156,596,3.5886734
2156,161,3.5140326
2156,543,3.5040946
2156,333,3.4187655
2156,316,3.4088686
2156,1014,3.4069016
2156,147,3.3847783
2156,288,3.3463237
2156,2781,3.3260045
2156,2093,3.31399
2156,1676,3.1798918
2156,1356,3.1383896
2156,1101,3.0466263
2156,2021,2.91708
2156,2735,2.9035244
2156,1726,2.7289617
2156,1021,2.56333
2156,1591,2.5514054
2156,1431,2.4859757
2156,432,1.9648998
3484,1200,3.9722686
3484,1270,3.9582353
3484,3471,3.9445896
3484,588,3.859286
3484,3030,3.8215811
3484,1641,3.8145628
3484,3175,3.7448862
3484,924,3.5149393
3484,1129,3.1399572
3484,2499,3.0383215
3484,3298,3.0125704
3484,2879,2.6768317
3484,2124,2.522784
3484,1544,2.4835234
3484,2054,2.4123857
3484,1320,2.2421806
3484,1690,2.0111291
3484,160,1.7131975
3484,1882,1.4445862
3484,1590,1.4225156
3484,3299,1.3845701
3484,546,1.3018777
1125,1270,4.0600376
1125,1291,3.9043868
1125,11,3.8808837
1125,1961,3.8591857
1125,380,3.853
1125,914,3.8087537
1125,1617,3.7561111
1125,587,3.733422
1125,3751,3.650212
1125,3952,3.6180649
1125,1653,3.567482
1125,1101,3.5581646
1125,1042,3.518533
1125,799,3.514838
1125,2394,3.5029986
1125,2359,3.4664178
1125,1527,3.41853
1125,3949,3.3618743
1125,3798,3.355618
1125,112,3.3062258
1125,648,3.306052
1125,1918,3.2456164
1125,1612,3.2439592
1125,3186,3.2396913
1125,188,3.2261271
1125,2054,3.203281
1125,1582,3.197338
1125,434,3.1836593
1125,467,3.176103
1125,1377,3.1601942
1125,3436,3.140565
1125,353,3.1289601
1125,647,3.123221
1125,292,3.1044571
1125,1876,3.0850842
1125,2021,3.0790324
1125,2282,3.0646954
1125,2598,3.0578403
1125,2690,3.0391855
1125,1911,2.987665
1125,652,2.9791543
1125,1748,2.9530256
1125,3257,2.9508142
1125,2424,2.9265778
1125,1437,2.9265444
1125,990,2.878964
1125,1552,2.845932
1125,2431,2.8404126
1125,2318,2.8389087
1125,2395,2.8264854
1125,198,2.8203166
1125,442,2.8194668
1125,3180,2.8108907
1125,1831,2.7958984
1125,471,2.789391
1125,1513,2.7589736
1125,1916,2.7207553
1125,2331,2.70302
1125,3893,2.623937
1125,168,2.5974631
1125,2600,2.570575
1125,1515,2.4917357
1125,485,2.4115076
1125,1991,2.234177
1125,1760,2.144085
1125,2315,2.0199318
1125,1779,1.9476814
1125,2807,1.9021297
3208,1208,4.249606
3208,953,4.123089
3208,589,4.071235
3208,2804,4.058651
3208,1283,3.9820042
3208,1291,3.9792075
3208,3552,3.8714132
3208,1674,3.8342407
3208,3703,3.8196452
3208,2670,3.7988493
3208,2915,3.7801461
3208,1220,3.7724907
3208,1693,3.7336528
3208,3809,3.6903481
3208,1721,3.633133
3208,507,3.6171932
3208,1982,3.597586
3208,1587,3.5545547
3208,2268,3.5299888
3208,69,3.4782004
3208,805,3.3735833
3208,1485,3.3395338
3208,3441,3.180894
3208,349,3.1609437
3208,3370,3.1498516
3208,700,3.1365283
3208,647,3.1260672
3208,1479,3.1063628
3208,2500,3.0861602
3208,3834,3.0090253
3208,1093,2.9861312
3208,2598,2.9684181
3208,1616,2.8459673
3208,1552,2.744979
3208,1010,2.7158175
3208,2382,2.292049
3208,2381,2.195801
3208,2107,2.1731536
724,2692,4.134636
724,293,4.0971622
724,357,3.9615722
724,3728,3.9249568
724,648,3.8130832
724,222,3.7241726
724,1777,3.6416101
724,1909,3.5281181
724,1921,3.4993062
724,1616,3.4187717
724,3557,3.305915
1585,3072,3.9332361
1585,150,3.83882
1585,110,3.8275476
1585,34,3.6705737
1585,2912,3.6305122
1585,1883,3.4848971
1585,991,3.4614947
1585,1385,2.937012
4269,3629,4.6110106
4269,1189,4.4755135
4269,1235,4.41864
4269,1294,4.3220534
4269,1304,4.3175516
4269,3088,4.2686224
4269,1285,4.0709977
4269,2150,3.9080138
4269,342,3.8989165
4269,3706,3.8482678
4269,1307,3.8157907
4269,3812,3.8060052
4269,1194,3.6793792
4269,1019,3.675416
4269,2355,3.305824
4269,2364,3.2645397
4269,674,3.2617204
4269,3524,3.2440376
4269,2406,3.1688383
4269,2145,3.054351
4269,2003,2.952124
4269,2098,2.728487
4269,2001,2.71604
2786,858,4.8446393
2786,903,4.581421
2786,1208,4.5711117
2786,2028,4.549186
2786,1266,4.4926834
2786,2396,4.4498615
2786,1200,4.361553
2786,1086,4.35827
2786,1997,4.348771
2786,1222,4.314193
2786,2176,4.239893
2786,3654,4.227681
2786,3505,4.21076
2786,3071,4.1938195
2786,553,4.1706076
2786,1396,3.970272
2786,2115,3.95912
2786,780,3.9197793
2786,1101,3.9163725
2786,2288,3.8774235
2786,3635,3.8728237
2786,2001,3.8018715
2786,163,3.774641
2786,2167,3.7689738
2786,2100,3.697534
2786,1573,3.6207516
2786,1552,3.5417886
2786,3712,3.4752154
2786,3082,3.439812
2786,3519,3.3847244
2786,2470,3.2425978
2786,3704,2.9731176
2786,2717,2.5551376
2786,2259,2.0738192
2786,2701,1.2578144
1254,1197,4.6617985
1254,945,4.5772057
1254,1188,4.5001907
1254,2396,4.4928045
1254,58,4.4312916
1254,1912,4.398146
1254,915,4.346622
1254,25,4.304392
1254,357,4.25152
1254,341,4.1511683
1254,2125,4.069105
1254,1959,4.0571036
1254,2145,3.9802182
1254,231,3.9291925
1254,1380,3.904994
1254,380,3.8350792
1254,2340,3.7651067
1254,1593,3.593483
5074,1221,4.3904138
5074,1148,4.237297
5074,1246,4.131519
5074,1219,4.122341
5074,3897,4.1135864
5074,3104,4.0814548
5074,1080,4.0539055
5074,3359,4.038337
5074,3668,4.01845
5074,2819,4.0108385
5074,1036,4.008745
5074,1206,3.9932477
5074,1220,3.9831614
5074,1374,3.9750113
5074,1,3.974863
5074,3507,3.947891
5074,2761,3.9475253
5074,1230,3.9426007
5074,2944,3.9240642
5074,3384,3.9238713
5074,2917,3.9155812
5074,308,3.8891606
5074,1952,3.8798454
5074,357,3.8691177
5074,247,3.8394828
5074,3189,3.836637
5074,3071,3.8149989
5074,2948,3.804659
5074,2303,3.8003597
5074,348,3.7527514
5074,11,3.712095
5074,3002,3.7046607
5074,2712,3.6898751
5074,2929,3.6856773
5074,2096,3.6841578
5074,3039,3.6604917
5074,3536,3.6533635
5074,1291,3.6372044
5074,1982,3.6332197
5074,364,3.6213496
5074,105,3.6110191
5074,1057,3.6093054
5074,1305,3.580124
5074,2971,3.555217
5074,373,3.5463698
5074,2001,3.533255
5074,3174,3.5172837
5074,457,3.498216
5074,70,3.497157
5074,3703,3.4695854
5074,592,3.4512627
5074,1285,3.4412487
5074,1413,3.412252
5074,1112,3.407202
5074,1910,3.3945305
5074,1129,3.3535712
5074,10,3.3509495
5074,3015,3.2893436
5074,3082,3.2280197
5074,2475,3.183719
5074,2718,3.165241
5074,2700,3.1234968
5074,2707,2.9585087
5074,764,2.8717437
5074,2111,2.865507
5074,3571,2.8165972
5074,1876,2.7147326
5074,2764,2.589826
5074,2702,2.5568209
5074,1458,2.556674
5074,3515,2.4816234
5074,1658,2.3944926
5074,3760,2.3340259
5074,1608,1.8343345
3041,111,4.3436694
3041,3083,4.246728
3041,2959,4.1475244
3041,3538,3.8764575
3041,3536,3.798167
3041,2302,3.6888273
3041,3185,3.6423833
3041,2712,3.5530548
3041,648,3.1375768
3041,3513,2.8921685
3041,3510,2.5615616
3041,2605,2.426044
3041,2719,2.2528944
3041,2683,2.213275
5536,858,4.1007066
5536,2858,3.9376402
5536,1299,3.9258332
5536,2959,3.9138844
5536,2762,3.835153
5536,1188,3.756195
5536,1213,3.7454739
5536,3108,3.6295478
5536,3362,3.6172557
5536,1086,3.6167514
5536,2289,3.6063144
5536,1845,3.5838015
5536,1090,3.549872
5536,3360,3.5455647
5536,3255,3.47756
5536,2542,3.4768815
5536,1393,3.4729788
5536,348,3.4631805
5536,3178,3.460852
5536,3203,3.4553704
5536,2391,3.4311783
5536,1307,3.416743
5536,431,3.3602884
5536,1061,3.3576586
5536,2366,3.3489954
5536,377,3.2932396
5536,1214,3.2866185
5536,1748,3.2784154
5536,1785,3.275246
5536,2803,3.2632637
5536,2371,3.239962
5536,628,3.2235608
5536,2433,3.1939633
5536,2193,3.1528897
5536,1378,3.0938644
5536,3256,3.0812345
5536,2716,3.0760665
5536,605,3.0662422
5536,2273,3.0371726
5536,2001,3.032582
5536,2340,3.017395
5536,2,3.01699
5536,2413,2.9983726
5536,3254,2.8438277
5536,1399,2.842928
5536,1395,2.8222642
5536,2826,2.8150926
5536,2085,2.8062901
5536,2469,2.7854462
5536,1721,2.7205296
5536,2561,2.6264203
5536,2126,2.6132445
5536,3252,2.5859723
5536,2540,2.4271226
5536,3238,2.3820734
5536,1515,2.3681254
5536,1586,2.3580198
5536,2264,2.310771
5536,1598,2.3036337
5536,1687,2.2894878
5536,3270,2.2356396
5536,1977,2.2154083
5536,1918,2.1964836
5536,1647,2.1553168
5536,880,2.1549063
5536,2012,2.1435387
5536,1752,2.0325403
5536,208,2.0234835
5536,2699,1.8780099
5536,415,1.7761004
5536,3646,1.6657941
5536,3710,1.6475538
5536,169,1.5789422
5430,1380,4.356633
5430,899,4.354185
5430,1597,4.1900406
5430,1777,4.1635394
5430,3555,4.1476393
5430,3549,4.116126
5430,902,4.0946817
5430,1030,3.6199255
3711,50,5.0196443
3711,2819,4.7073817
3711,1240,4.6951647
3711,3753,4.531805
3711,3175,4.505994
3711,1215,4.484257
3711,1249,4.477132
3711,316,3.9853432
3711,1320,3.2118192
3150,3536,4.3412886
3150,1097,4.331438
3150,3481,3.9192514
3150,3104,3.9050093
3150,3219,3.8160994
3150,2539,3.689183
3150,2395,3.38407
3150,3146,3.3810313
3629,908,4.3736157
3629,903,4.3053083
3629,955,4.2747536
3629,1104,4.2067266
3629,3789,4.097639
3629,1244,3.8536897
3629,2300,3.7702382
3629,2143,2.8657582
2376,904,4.4356365
2376,2064,4.3987045
2376,1147,4.3375015
2376,1292,4.2219543
2376,1197,4.1105895
2376,3160,4.0610914
2376,2871,4.06092
2376,1259,4.030207
2376,3481,4.0230613
2376,2076,4.010513
2376,1387,3.9456716
2376,3910,3.9324093
2376,1307,3.9064972
2376,1964,3.8190253
2376,1500,3.8023725
2376,866,3.7696364
2376,555,3.7482076
2376,1961,3.6775057
2376,534,3.5485194
2376,1678,3.5438108
2376,14,3.3828852
2376,3252,3.3660665
2376,1584,3.2863345
2376,356,3.199099
2376,2193,3.1322172
2376,85,3.0664825
2376,2114,3.0619645
2376,1580,3.0481303
2376,1061,3.045373
2376,105,2.8788083
2376,3537,2.8447948
2376,349,2.81901
2376,999,2.76134
2376,3185,2.7043638
2376,1597,2.672319
2376,2676,2.6677313
2376,3863,2.6023939
2376,1805,2.4539213
2376,2763,2.382366
2376,3155,2.3750734
2376,2402,2.173657
2376,79,2.0464916
2376,3826,1.9985512
2376,2694,1.8769336
2376,168,1.5175442
3994,1196,4.4661245
3994,780,4.303145
3994,3421,4.198944
3994,1674,4.14531
3994,1207,4.1138086
3994,1221,4.083088
3994,440,4.05828
3994,3363,4.051129
3994,1374,4.0297456
3994,2640,4.0171857
3994,2108,3.9433463
3994,3253,3.9142144
3994,2302,3.8103552
3994,3451,3.7496068
3994,3789,3.7484403
3994,2025,3.6564326
3994,1395,3.642558
3994,235,3.604485
3994,2759,3.561983
4507,47,4.7194076
4507,2502,4.5678377
4507,2949,4.551079
4507,1213,4.534649
4507,2268,4.499401
4507,3448,4.4798336
4507,1206,4.4707346
4507,590,4.452755
4507,1396,4.417038
4507,151,4.3959675
4507,1210,4.3536816
4507,1092,4.3354163
4507,1205,4.3353915
4507,2353,4.329875
4507,2528,4.313164
4507,1097,4.2988644
4507,2000,4.29004
4507,1967,4.2558227
4507,3729,4.2409997
4507,235,4.2161036
4507,648,4.2062135
4507,3809,4.1660166
4507,3479,4.1360326
4507,3450,4.11011
4507,423,4.106128
4507,1804,4.097639
4507,2116,4.083194
4507,362,3.9818535
4507,1793,3.8505774
4507,2054,3.7369432
4507,3243,3.499563
4507,2338,3.2895246
1063,260,4.7174077
1063,1267,4.4836297
1063,2324,4.4713125
1063,110,4.4126587
1063,1208,4.374018
1063,1214,4.365012
1063,3334,4.3315096
1063,1610,4.317543
1063,1240,4.313463
1063,457,4.3066716
1063,213,4.114115
1063,3681,4.087042
1063,2529,4.083906
1063,671,3.97682
3695,1197,4.321316
3695,3499,4.1137233
3695,2028,4.047965
3695,471,4.001081
3695,1620,3.9413896
3695,1517,3.939093
3695,163,3.9267359
3695,2001,3.9171753
3695,1210,3.9079056
3695,3763,3.9024744
3695,2111,3.8716683
3695,2968,3.863584
3695,3037,3.8556097
3695,1173,3.8553648
3695,1127,3.8538694
3695,1396,3.8398983
3695,377,3.8082662
3695,3261,3.8009422
3695,3082,3.7854352
3695,224,3.7668695
3695,3158,3.701241
3695,3397,3.6998873
3695,1037,3.6748154
3695,15,3.673264
3695,18,3.6482034
5347,1,4.0463552
5347,1885,3.938711
5347,1249,3.9248
5347,3060,3.8849983
5347,551,3.8807697
5347,1127,3.8644922
5347,2706,3.823768
5347,2908,3.8039253
5347,733,3.7094207
5347,316,3.6621335
5347,339,3.653196
5347,3108,3.5504851
5347,1722,3.5161507
5347,377,3.418613
5347,141,3.4040446
5347,1573,3.4011316
5347,2353,3.3889
5347,3684,3.3512099
5347,2291,3.3378198
5347,1093,3.3013484
5347,2058,3.2959795
5347,367,3.0952492
5347,3623,2.962374
5347,3707,2.8996158
5347,2688,2.7176409
5347,3300,2.6131477
5347,185,2.5930972
5347,3082,2.5780454
5347,2881,2.5737486
5347,3,2.5473464
5347,1391,2.29469
5347,5,2.0051022
5347,2808,1.852304
5347,1556,1.3512762
412,1131,4.8397994
412,110,4.7032175
412,2067,4.6855025
412,1784,4.634966
412,1302,4.601086
412,1090,4.5793633
412,1537,4.577424
412,1387,4.576153
412,232,4.555035
412,2352,4.522582
412,3408,4.4725823
412,2921,4.462264
412,2580,4.460636
412,733,4.4466434
412,1103,4.4314423
412,2150,4.374577
412,2020,4.363588
412,3032,4.3496237
412,1300,4.3391876
412,1288,4.3041787
412,3911,4.281351
412,2184,4.2791305
412,1083,4.2689524
412,3450,4.2260084
412,3702,4.19358
412,2628,4.1765966
412,3250,4.171784
412,2971,4.1621656
412,1230,4.153478
412,3506,4.1528788
412,3617,4.1521306
412,2431,4.1465917
412,1805,4.1378903
412,2289,4.12388
412,1571,4.085999
412,2405,4.047494
412,3809,4.044608
412,1179,4.0355024
412,3720,4.02551
412,3167,4.0133367
412,1395,3.9504933
412,2718,3.8770988
412,1831,3.5152977
412,762,2.741639
412,2153,2.4458685
1181,745,3.8592978
1181,923,3.8145506
1181,2858,3.8009627
1181,3134,3.7364619
1181,1237,3.7312686
1181,951,3.7142675
1181,1952,3.648109
1181,2905,3.63907
1181,1104,3.613326
1181,2186,3.597126
1181,969,3.5875485
1181,1080,3.5572574
1181,2599,3.5279608
1181,1963,3.4888446
1181,1084,3.4836078
1181,1270,3.4137514
1181,1147,3.3955069
1181,3362,3.3823864
1181,1273,3.3606005
1181,1096,3.3451111
1181,1242,3.3443592
1181,2303,3.3389826
1181,2788,3.337958
1181,1953,3.3357062
1181,3852,3.335579
1181,924,3.3325827
1181,290,3.326813
1181,2946,3.310627
1181,1132,3.3061905
1181,2248,3.3016727
1181,3578,3.2932477
1181,1263,3.276088
1181,946,3.255203
1181,943,3.2543876
1181,3360,3.2534869
1181,377,3.226218
1181,2612,3.2092648
1181,3516,3.1893125
1181,1885,3.1726537
1181,3079,3.1658018
1181,116,3.1646428
1181,2068,3.156703
1181,2108,3.156692
1181,1261,3.1456337
1181,529,3.144585
1181,475,3.1440659
1181,3210,3.1400776
1181,3088,3.134583
1181,1573,3.129002
1181,1176,3.1131458
1181,1275,3.1052685
1181,866,3.0976715
1181,1086,3.0894966
1181,932,3.0729458
1181,1748,3.0724406
1181,1721,3.072065
1181,1411,3.0687652
1181,3135,3.0475087
1181,2396,3.0445163
1181,2301,3.0353973
1181,1936,3.0334163
1181,1673,3.0240645
1181,300,3.0230625
1181,3543,3.0200326
1181,3386,3.0146208
1181,3111,3.0062666
1181,1466,2.9836435
1181,2240,2.972341
1181,2078,2.9604726
1181,3546,2.9570894
1181,2729,2.933238
1181,3100,2.9128582
1181,929,2.9084811
1181,3296,2.8843837
1181,3253,2.8767407
1181,3524,2.87637
1181,3329,2.8729887
1181,3114,2.8650298
1181,3358,2.862822
1181,2797,2.8621688
1181,3720,2.8612454
1181,2866,2.8605676
1181,921,2.8515668
1181,342,2.8503084
1181,3420,2.8350651
1181,3371,2.8241935
1181,588,2.8233204
1181,372,2.8185139
1181,45,2.8165002
1181,3327,2.80857
1181,3550,2.805787
1181,1034,2.8056526
1181,60,2.7994585
1181,2476,2.790855
1181,22,2.783989
1181,3701,2.7339044
1181,1784,2.731779
1181,3211,2.729488
1181,1321,2.717766
1181,292,2.7151384
1181,1892,2.7062082
1181,3214,2.705389
1181,206,2.684597
1181,1955,2.6778584
1181,2134,2.6665506
1181,3882,2.6504107
1181,2,2.6485915
1181,2173,2.6462672
1181,962,2.646086
1181,3213,2.6407633
1181,1616,2.6276064
1181,3033,2.6266181
1181,1128,2.6129985
1181,2707,2.6080327
1181,2671,2.6016288
1181,266,2.5953083
1181,1488,2.5772238
1181,3740,2.5766878
1181,1399,2.559389
1181,3128,2.55475
1181,2062,2.4793248
1181,2889,2.4655945
1181,1127,2.438417
1181,3943,2.4298997
1181,731,2.4055128
1181,2505,2.4032078
1181,1920,2.396566
1181,2471,2.3900142
1181,2454,2.383057
1181,2702,2.3765972
1181,2373,2.3644583
1181,303,2.3633325
1181,494,2.362991
1181,3584,2.358543
1181,532,2.3550708
1181,2990,2.3205142
1181,1391,2.3100898
1181,2497,2.292012
1181,2053,2.2889032
1181,1181,2.2470975
1181,157,2.238287
1181,3844,2.1411145
1181,365,2.1363444
1181,76,2.1217036
1181,3316,2.102173
1181,2840,2.1008968
1181,3877,2.0958037
1181,2106,2.088656
1181,2478,2.0679498
1181,2561,2.0515652
1181,1677,2.0432444
1181,2417,2.0204167
1181,2017,2.0139253
1181,2374,1.9714711
1181,325,1.8232751
1181,1457,1.7995524
1181,1359,1.7647215
1181,1468,1.7239873
1181,692,1.6853236
1181,1862,1.677257
1181,519,1.5391138
1181,276,1.5209317
1181,1998,1.4958848
1181,3774,1.4926286
386,1243,4.205764
386,2959,4.170393
386,1285,4.041055
386,125,4.028953
386,318,4.0246677
386,101,4.008756
386,176,3.998197
386,2289,3.97926
386,1641,3.9067576
386,2542,3.853616
386,589,3.8412488
386,2282,3.7817018
386,1466,3.699465
386,1904,3.6975667
386,2028,3.633302
386,508,3.6027
386,96,3.554934
386,1704,3.5320601
386,2883,3.5251634
386,2709,3.431253
386,2482,3.3443065
386,543,3.3435502
386,144,3.200554
386,107,3.141711
386,1777,3.1287653
386,2500,3.0373864
386,1513,2.5768638
386,2124,2.2572784
386,2387,2.217937
386,104,2.0636396
386,2598,1.9432535
386,3826,1.8479803
386,2335,1.7585521
386,153,1.6099131
2638,50,4.3125386
2638,1213,4.096737
2638,1219,4.033042
2638,246,4.0026255
2638,3359,3.9875588
2638,1272,3.9722338
2638,1265,3.8330588
2638,1201,3.8317208
2638,2501,3.8282638
2638,1408,3.7474856
2638,555,3.6245956
2638,1080,3.5850472
2638,3255,3.5212643
2638,2347,3.5198762
2638,1060,3.5033753
2638,1396,3.4739945
2638,3763,3.453089
2638,1721,3.4498334
2638,349,3.4302683
2638,1912,3.422304
2638,3499,3.399157
2638,2671,3.3668108
2638,1639,3.3047066
2638,2455,3.2270324
2638,2006,3.1531696
2638,3635,3.1287336
2638,1732,3.1165996
2638,21,3.088868
2638,2968,3.0619285
2638,2990,3.0266342
2638,2161,3.006954
2638,329,2.7939532
2638,517,2.7804375
2638,552,2.6608114
2638,1330,2.6556587
2638,2478,2.3675542
2638,1135,2.3580773
