userId,movieId,predictedRating
3189,3324,1.9000186
3189,173,1.8797998
3189,829,1.6006126
3189,2368,1.5895119
3189,880,1.3548806
5738,593,4.644117
5738,858,4.6051865
5738,1089,4.351379
5738,2858,4.2805257
5738,1196,4.267573
5738,1287,4.089823
5738,912,4.074719
5738,2804,4.0300245
5738,2664,4.0003843
5738,1394,3.9832382
5738,1222,3.982482
5738,1131,3.9402678
5738,3095,3.9163504
5738,1301,3.8841712
5738,223,3.855034
5738,1084,3.833413
5738,1982,3.8220851
5738,2859,3.735694
5738,1347,3.663213
5738,3405,3.6073978
5738,3350,3.588644
5738,493,3.5832067
5738,3448,3.5793116
5738,3203,3.56728
5738,2880,3.5648296
5738,2407,3.5604398
5738,3076,3.4896293
5738,592,3.4684148
5738,2841,3.4574006
5738,3476,3.4142542
5738,1676,3.2307465
5738,3521,3.1739564
5738,3029,3.1628761
5738,1909,3.159738
5738,2377,3.1346953
5738,3107,3.0856605
5738,3519,3.034457
5738,3219,3.011423
5738,196,2.9679294
5738,2513,2.8714557
5738,2657,2.8678894
5738,1769,2.7209444
5738,2531,2.716398
5738,2451,2.6100097
5738,2717,2.5388877
5738,2367,2.4730954
5738,1371,2.441587
5738,1544,2.414822
5738,2461,2.3929353
5738,1342,2.3367505
5738,1762,2.2871327
5738,532,2.2269711
5738,1373,2.116251
5738,473,2.0534928
5738,2456,2.0450435
5738,1995,2.0244367
5738,1882,2.0200644
5738,466,1.9936402
5738,2515,1.8110216
5738,3113,1.721468
175,1278,4.6419654
175,899,4.6063294
175,1203,4.543668
175,1089,4.535193
175,2959,4.451036
175,759,4.4473515
175,2076,4.3737307
175,2762,4.3132467
175,1197,4.2856627
175,1997,4.2747154
175,2871,4.257404
175,318,4.2569814
175,2571,4.244557
175,766,4.2154465
175,934,4.1753635
175,73,4.1384974
175,3578,4.0319686
175,1962,3.9774396
175,2097,3.940577
175,3071,3.9162858
175,1407,3.8869412
175,1246,3.8506927
175,1959,3.805161
175,3397,3.7852297
175,1840,3.7281604
175,2000,3.3893716
175,2059,3.2606275
175,3157,3.0721636
175,3753,3.0632782
175,1721,2.8319442
175,42,2.8181038
175,434,2.3228393
2918,2064,4.6332626
2918,306,4.5930634
2918,1198,4.4809995
2918,3683,4.44934
2918,1449,4.4413867
2918,1172,4.434019
2918,1188,4.338971
2918,562,4.3211145
2918,34,4.295733
2918,2318,4.289465
2918,1914,4.256282
2918,549,4.181932
2918,3538,4.1533866
2918,1921,4.1510615
2918,3060,4.046183
2918,2762,4.0390377
2918,265,3.9467478
2918,1611,3.9201598
2918,3159,3.8663929
2918,1810,3.6061296
2918,2770,3.4942043
2918,1306,3.4374204
2918,3544,3.2216372
2918,647,3.164613
2918,2433,3.0398624
2918,2616,2.9024184
2918,2683,2.8772836
2918,2416,2.6720357
2918,517,2.4800472
2918,170,2.2345216
2918,520,2.0451107
2918,185,1.856339
2275,2908,4.4936953
2275,2959,4.4927
911,1234,4.611397
911,2944,4.4900293
911,1197,4.4843273
911,1242,4.43983
911,914,4.380644
911,911,4.3664436
911,1307,4.3149633
911,2819,4.294421
911,2949,4.291013
911,508,4.2640615
911,590,4.2248964
911,3068,4.176938
911,2018,4.1315274
911,1625,4.1307406
911,3494,4.088995
911,2302,4.0860057
911,1949,4.079106
911,2761,4.0506015
911,3159,4.0304503
911,1957,4.0290713
911,991,4.0108285
911,1029,4.010163
911,62,4.005475
911,1653,3.9983397
911,2470,3.9953475
911,647,3.9587808
911,1951,3.9534528
911,1393,3.9511163
911,2433,3.9482563
911,2006,3.930323
911,3359,3.9113069
911,2140,3.901497
911,3489,3.8711295
911,3157,3.8632047
911,3155,3.8581252
911,1103,3.8462303
911,292,3.8458974
911,3827,3.8108733
911,3418,3.7915523
911,3269,3.7580996
911,2890,3.7050667
911,2378,3.6817992
911,1385,3.6735954
911,1186,3.578779
911,3841,3.5676441
911,1296,3.5601773
911,3610,3.4676886
911,1327,3.4384012
911,485,3.2500236
911,367,3.1475
1389,1196,4.742164
1389,1172,4.7145762
1389,913,4.5333033
1389,1272,4.4212337
1389,529,4.4092712
1389,920,4.380717
1389,1233,4.325439
1389,1968,4.3135557
1389,588,4.2983613
1389,1784,4.2717752
1389,428,4.1895895
1389,1301,4.189499
1389,2951,4.1821194
1389,2662,4.0768065
1389,3253,4.0488324
1389,2993,4.048676
1389,6,4.0450215
1389,480,4.0114336
1389,541,3.958438
1389,3256,3.9509928
1389,3000,3.8981004
1389,2890,3.856214
1389,1777,3.7572265
1389,1810,3.708526
1389,2006,3.656932
1389,3893,3.6485178
1389,597,3.576314
1389,247,3.5569534
1389,272,3.5207818
1389,802,3.3681133
1389,3608,3.1571393
1389,2115,3.0133429
1389,1719,3.0077438
1389,780,2.988563
1389,235,2.9256241
1389,2105,2.672451
1389,2497,2.5381942
1389,1391,1.765237
1389,2668,1.6405911
1389,429,1.1129694
4430,247,3.8262265
4430,58,3.7161436
4430,232,3.497439
4430,101,3.3885574
4430,94,3.364527
4430,1611,3.2145708
4430,1057,3.119835
4430,1392,2.9979272
4430,2706,2.8669484
4430,588,2.7743802
4430,356,2.7299328
4430,532,2.6916714
4430,280,2.6155763
4430,788,2.1708884
4430,1777,2.1536517
4430,2252,1.9267857
4430,1061,1.8930037
4430,305,1.8108773
4430,1876,1.8043305
4430,3,1.780306
4430,1569,1.7426026
4430,24,1.6918308
4430,537,1.6352525
4430,2335,1.6160536
4430,273,1.3806603
4430,518,1.3784096
4430,355,1.3014443
4430,153,1.2710183
4430,19,1.2569101
5789,954,4.6022444
5789,1281,4.233988
5789,3379,4.231565
5789,3606,4.131014
5789,3371,4.1167784
5789,1240,3.9144065
5789,3487,3.707822
5789,3304,3.5940244
5789,589,3.4786265
5789,2712,2.5735168
4440,1278,4.537156
4440,1263,4.302726
4440,2944,4.2310123
4440,318,4.2247443
4440,1259,4.211872
4440,3578,4.1848726
4440,1997,4.1652193
4440,2918,4.087448
4440,1982,3.9794655
4440,3152,3.948713
4440,2346,3.2250013
4440,3798,3.2239015
4440,2428,3.1038823
4440,653,2.7433262
4440,2514,1.7245185
1395,1208,4.984399
1395,750,4.8126106
1395,2019,4.803959
1395,2395,4.5803666
1395,541,4.5424333
1395,3911,4.531671
1395,3897,4.5278845
1395,1200,4.4558964
1395,1197,4.4362025
1395,671,4.426549
1395,1205,4.366182
1395,2005,4.303515
1395,2275,4.300829
1395,1729,4.2329574
1395,3624,4.226415
1395,2681,4.2250504
1395,3240,4.112097
1395,3703,4.058453
1395,2116,4.04051
1395,3838,4.034867
1395,3785,4.034794
1395,7,4.0055666
1395,3398,4.0034113
1395,2600,3.8973887
1395,2826,3.803929
1395,151,3.756503
1395,17,3.7416036
1395,3601,3.666155
1395,3394,3.3636444
1395,3534,3.2563462
1395,737,3.0250933
1395,2408,2.6792307
1395,2450,2.5496144
2803,2858,4.7452435
2803,1617,4.4848146
2803,1294,4.425935
2803,1244,4.346596
2803,2973,4.338585
2803,1089,4.2480927
2803,3019,4.20934
2803,1269,4.1454973
2803,3067,3.9856508
2803,3420,3.960394
2803,235,3.9169304
2803,589,3.649025
2803,2384,3.4952564
2803,592,2.6389358
5485,2571,4.08134
5485,1240,3.9756975
5485,1035,3.8683724
5485,2662,3.8483536
5485,900,3.7644005
5485,1594,3.756771
5485,2716,3.507435
5485,1031,3.437562
5485,1376,3.320548
5485,1127,2.8520124
5485,3698,2.6583102
1842,908,5.058578
1842,1212,5.0195913
1842,2997,4.8642635
1842,904,4.838407
1842,34,4.7266893
1842,1997,4.6739283
1842,1294,4.653965
1842,2366,4.6021233
1842,3365,4.561968
1842,2871,4.5500927
1842,838,4.523748
1842,3671,4.4787545
1842,1912,4.473977
1842,2686,4.44973
1842,3556,4.434689
1842,342,4.4114323
1842,3203,4.382992
1842,3163,4.3392615
1842,3147,4.3390584
1842,388,4.203529
1842,3448,4.19955
1842,1845,4.1924615
1842,3420,4.1829023
1842,1747,4.1790395
1842,3863,4.1765256
1842,1466,4.1575484
1842,1680,4.1252747
1842,991,4.124715
1842,3318,4.0287757
1842,2916,3.999367
1842,1339,3.936209
1842,2539,3.9127238
1842,2841,3.8817694
1842,1589,3.8727
1842,112,3.5507102
1842,2428,3.4640517
1842,2991,3.040855
1842,3646,2.5590482
1842,3754,2.2927246
1842,2568,1.2953455
1842,2701,1.2663877
3746,50,4.8144855
3746,1060,4.707779
3746,3421,4.522866
3746,590,4.4634323
3746,3098,4.4584203
3746,428,4.3948855
3746,1639,4.366369
3746,1408,4.3334966
3746,608,4.3327103
3746,2403,4.3296137
3746,111,4.323531
3746,1101,4.282158
3746,2194,4.260998
3746,2951,4.2603307
3746,3259,4.147787
3746,2144,4.141982
3746,1682,4.138821
3746,1641,4.1129527
3746,3441,4.096495
3746,2474,4.091921
3746,541,4.069905
3746,1917,4.048478
3746,586,3.9413893
3746,588,3.9068913
3746,3020,3.88296
3746,592,3.827466
3746,2002,3.5829906
3746,1527,3.5808654
3746,3120,3.296144
3746,2054,3.2949624
3746,3740,3.247593
3746,3254,3.180093
3746,1580,2.6058629
3746,3802,2.0642083
3746,3438,1.5404046
92,2011,4.0680532
92,588,3.8208988
92,2396,3.6492975
92,1031,3.6418478
92,1573,3.5423536
92,910,3.4162853
92,3253,3.3982215
92,2134,3.3722546
92,3107,3.2948914
92,1688,3.0257638
92,3040,2.9578352
92,6,2.9297986
92,3861,2.9046738
92,1032,2.8830423
92,3269,2.8228827
92,1047,2.7136307
92,1405,2.6971369
92,1641,2.6432297
92,2572,2.5893438
92,2072,2.5874107
92,3752,2.467794
92,3785,2.2664084
92,3882,2.170763
92,1064,2.1559877
92,455,2.1108208
92,217,2.028479
92,2077,1.9754636
92,1881,1.856934
92,2876,1.8255062
92,2559,1.8105968
92,3225,1.8019097
92,3543,1.6920683
92,1499,1.581953
92,126,1.5761497
92,546,1.4003923
4001,527,4.6985035
4001,1961,4.364725
4001,2125,4.26951
4001,2236,4.1760836
4001,1674,4.1385975
4001,1962,4.1286364
4001,1299,4.096467
4001,2312,3.9694386
4001,2359,3.953117
4001,1187,3.9496627
4001,3112,3.882591
4001,2243,3.8493648
4001,428,3.8285
4001,3418,3.7996004
4001,222,3.7958612
4001,3270,3.7826653
4001,39,3.7500534
4001,2883,3.692641
4001,230,3.6729727
4001,3107,3.5768392
4001,2738,3.5484462
4001,1390,3.5445025
4001,2736,3.5348482
4001,3614,3.528654
4001,24,3.4971902
4001,2104,3.405305
4001,673,3.3308883
4001,543,3.2710578
4001,3308,3.255353
4001,2746,3.2180927
4001,135,3.205466
4001,1624,3.1493812
4001,585,3.1321936
4001,2806,3.0865786
4001,2395,3.0331712
4001,333,2.9880917
4001,1213,2.8500457
4001,466,2.8288627
4001,45,2.8193598
4001,355,2.7220552
4001,3262,2.6972597
4001,344,2.6739862
4001,1335,2.6086154
4001,1381,2.5940595
4001,19,2.4908123
4001,3690,2.3567958
380,1210,4.2039237
380,3948,4.0874004
380,3253,4.0158043
380,2289,3.9911942
380,3448,3.8144963
380,2683,3.5350246
380,2003,3.3350894
380,3510,3.2511642
4725,2571,3.8259838
4725,1097,3.7280133
4725,1333,3.7104857
4725,2355,3.6712146
4725,1249,3.6472342
4725,1954,3.538433
4725,2174,3.5242536
4725,1301,3.5108614
4725,2081,3.5047376
4725,1961,3.4716158
4725,377,3.4551365
4725,597,3.4496439
4725,1215,3.4385607
4725,368,3.395931
4725,2959,3.3927433
4725,529,3.3905609
4725,2662,3.3890882
4725,1391,3.3751805
4725,1500,3.3730185
4725,3468,3.3607435
4725,3387,3.357371
4725,2770,3.3482182
4725,3526,3.347508
4725,3096,3.3226192
4725,2194,3.3136647
4725,2403,3.2977235
4725,1031,3.2935455
4725,2015,3.2920012
4725,2078,3.291771
4725,2616,3.2896817
4725,3770,3.2892203
4725,2530,3.2840168
4725,1429,3.2823079
4725,1089,3.2812781
4725,265,3.2600598
4725,986,3.259165
4725,2021,3.2539806
4725,1297,3.2472794
4725,2077,3.2415726
4725,349,3.2248602
4725,2687,3.2224898
4725,2453,3.1897485
4725,1573,3.187475
4725,2533,3.187105
4725,3247,3.1775646
4725,3270,3.170361
4725,2085,3.1529288
4725,671,3.151209
4725,1631,3.1471965
4725,2615,3.1470163
4725,3157,3.1439502
4725,2088,3.1424377
4725,1285,3.1418002
4725,2625,3.1389976
4725,2524,3.1363156
4725,1124,3.1296773
4725,2416,3.128376
4725,2249,3.1266396
4725,3015,3.1248493
4725,2746,3.1203427
4725,3623,3.1152442
4725,2694,3.108407
4725,303,3.107215
4725,203,3.0922928
4725,1588,3.0806773
4725,3674,3.0714087
4725,3409,3.0674
4725,1544,3.0600924
4725,2240,3.054703
4725,2402,3.044433
4725,2724,3.0438805
4725,3717,3.037044
4725,1457,3.029282
4725,3029,3.0215676
4725,224,3.0181518
4725,269,3.004404
4725,3810,3.002035
4725,3524,2.9995594
4725,504,2.9962273
4725,3269,2.9910514
4725,1991,2.9739084
4725,3708,2.9687395
4725,9,2.9671319
4725,2344,2.960348
4725,1690,2.9498675
4725,419,2.9202619
4725,1885,2.911918
4725,2034,2.9118247
4725,836,2.9103727
4725,196,2.901464
4725,3190,2.8975039
4725,410,2.8907194
4725,3590,2.8896012
4725,1623,2.8860416
4725,479,2.877845
4725,3040,2.8696232
4725,2723,2.8664374
4725,2269,2.8616643
4725,160,2.8423223
4725,2265,2.812377
4725,1453,2.7740853
4725,315,2.7499568
4725,3054,2.7197797
4725,1753,2.7181153
4725,2348,2.6916296
4725,193,2.6887636
4725,3773,2.654184
4725,181,2.4793577
4725,2710,2.4430563
1126,808,2.4942222
4169,2396,4.662853
4169,1224,4.6499896
4169,1283,4.607231
4169,1172,4.6016073
4169,969,4.562373
4169,1267,4.543119
4169,945,4.5239973
4169,1340,4.5116467
4169,2732,4.5003543
4169,1954,4.4947395
4169,3808,4.4692535
4169,3037,4.45298
4169,3545,4.4400296
4169,947,4.434609
4169,2010,4.429808
4169,1099,4.4218416
4169,58,4.4130454
4169,615,4.411176
4169,1266,4.3950152
4169,1086,4.394092
4169,2944,4.386238
4169,2366,4.3785853
4169,1287,4.361424
4169,1029,4.3400702
4169,1301,4.335217
4169,906,4.332542
4169,1641,4.326518
4169,3668,4.3252735
4169,1963,4.3242755
4169,581,4.31225
4169,2670,4.3114324
4169,3076,4.3030047
4169,1682,4.2987795
4169,3873,4.275707
4169,3481,4.263611
4169,3606,4.2617574
4169,296,4.2483716
4169,41,4.2436357
4169,1678,4.2417
4169,3111,4.238737
4169,522,4.228218
4169,2321,4.221488
4169,2029,4.215895
4169,3183,4.1835074
4169,1259,4.1824512
4169,1958,4.1677957
4169,531,4.165095
4169,2716,4.16198
4169,2575,4.1574163
4169,3870,4.157054
4169,3949,4.1473145
4169,2919,4.1130986
4169,1089,4.1111336
4169,3736,4.108461
4169,3329,4.1035876
4169,3783,4.094833
4169,1834,4.0911946
4169,2443,4.0788956
4169,2363,4.0685496
4169,1926,4.05912
4169,2436,4.051812
4169,3524,4.0506215
4169,3230,4.04855
4169,3417,4.044173
4169,976,4.036325
4169,1179,4.036143
4169,2291,4.0321035
4169,480,4.0144525
4169,3342,4.005737
4169,1286,4.0035133
4169,339,4.0031066
4169,3448,3.9941916
4169,3653,3.992206
4169,3699,3.9745824
4169,2554,3.934053
4169,147,3.9284427
4169,3734,3.926246
4169,3947,3.9185553
4169,3852,3.914754
4169,233,3.9137788
4169,587,3.9085052
4169,3160,3.8922105
4169,970,3.891149
4169,1376,3.8860097
4169,2302,3.8750656
4169,26,3.8734367
4169,80,3.87091
4169,1317,3.8600342
4169,1024,3.835697
4169,1366,3.817989
4169,2369,3.7912548
4169,3302,3.7772207
4169,1095,3.7749214
4169,3074,3.7696
4169,183,3.7545972
4169,1614,3.7328973
4169,1596,3.7314138
4169,2455,3.7194004
4169,25,3.7026482
4169,2573,3.6727004
4169,1101,3.6623876
4169,3747,3.6569545
4169,441,3.6486166
4169,3479,3.6334188
4169,2245,3.6266234
4169,253,3.623957
4169,565,3.6189532
4169,1273,3.607408
4169,2037,3.5955954
4169,3466,3.5927753
4169,188,3.5868208
4169,715,3.5595217
4169,3763,3.5547109
4169,2744,3.5248022
4169,1663,3.5163057
4169,3049,3.5117972
4169,2829,3.4891603
4169,1876,3.485688
4169,3143,3.4626634
4169,3853,3.455569
4169,1943,3.444543
4169,242,3.4239924
4169,2727,3.4030135
4169,2496,3.4011984
4169,535,3.3892124
4169,1650,3.3729153
4169,361,3.3591194
4169,2109,3.3015182
4169,2711,3.2910066
4169,35,3.2859902
4169,2311,3.2774823
4169,3428,3.268512
4169,2112,3.2572398
4169,52,3.2544336
4169,353,3.2544274
4169,3535,3.2445817
4169,1769,3.2445815
4169,679,3.2404296
4169,165,3.2373302
4169,2707,3.228108
4169,2049,3.2276394
4169,1457,3.223926
4169,580,3.2164564
4169,292,3.209484
4169,753,3.2046647
4169,1458,3.2022252
4169,256,3.1879885
4169,381,3.1825957
4169,1733,3.1599534
4169,3154,3.1581082
4169,481,3.1541085
4169,2399,3.1400309
4169,605,3.1300075
4169,2520,3.1255279
4169,2896,3.1158714
4169,372,3.077282
4169,201,3.0753856
4169,1390,3.062619
4169,3141,3.0514765
4169,22,3.0478532
4169,2844,3.0353694
4169,726,3.00835
4169,113,3.000638
4169,1616,2.9928048
4169,1601,2.9855654
4169,70,2.9712758
4169,554,2.9709315
4169,3514,2.967411
4169,2445,2.9625285
4169,2377,2.962216
4169,3016,2.9232292
4169,785,2.9087977
4169,1121,2.9028711
4169,607,2.9007878
4169,2517,2.8995953
4169,3812,2.8956852
4169,1447,2.8921778
4169,2811,2.881878
4169,712,2.8817291
4169,2214,2.8817291
4169,46,2.8770168
4169,3933,2.8601575
4169,2734,2.8519108
4169,653,2.8402467
4169,1841,2.8245683
4169,3165,2.779718
4169,630,2.7670066
4169,3754,2.7661355
4169,2105,2.7554433
4169,2723,2.745741
4169,3197,2.7398949
4169,1627,2.7147906
4169,1501,2.685858
4169,469,2.680171
4169,1991,2.6774907
4169,1043,2.6658514
4169,3921,2.648832
4169,459,2.6481519
4169,2901,2.6348448
4169,1371,2.6088333
4169,849,2.5910008
4169,1003,2.5841174
4169,344,2.5717838
4169,2021,2.5606456
4169,3431,2.556768
4169,2534,2.5343785
4169,3846,2.517803
4169,2806,2.51092
4169,2755,2.4968743
4169,2526,2.4968386
4169,2826,2.4704833
4169,2446,2.4500256
4169,2415,2.4479272
4169,2159,2.4334283
4169,1479,2.4087481
4169,694,2.3952446
4169,415,2.3882542
4169,3235,2.3468654
4169,478,2.312732
4169,315,2.3019614
4169,3324,2.2802548
4169,1515,2.2476075
4169,782,2.14566
4169,842,2.1401763
4169,2380,2.1275246
4169,435,2.0610466
4169,3024,1.9588404
4169,444,1.9419528
4169,160,1.8700311
4169,436,1.8681133
4169,3331,1.8420112
4169,880,1.7546911
4169,2701,1.4725668
482,50,4.5878386
482,1208,4.5044627
482,1213,4.450427
482,750,4.427011
482,1673,4.4267235
482,924,4.424941
482,1247,4.37224
482,2318,4.335056
482,1222,4.3218374
482,1219,4.305898
482,1272,4.2800355
482,428,4.206703
482,1639,4.130308
482,1935,4.0978084
482,2067,4.0777707
482,910,4.077587
482,953,4.0631475
482,3566,3.9188278
482,3098,3.884464
482,322,3.83913
482,1302,3.816599
482,180,3.8116598
482,1729,3.8099399
482,2231,3.8059993
482,1256,3.7225614
482,3072,3.712672
482,1120,3.690002
482,266,3.644044
482,1968,3.6227355
482,1395,3.6216266
482,1186,3.5735192
482,3502,3.5602822
482,3163,3.5578866
482,2109,3.5057476
482,934,3.5018692
482,2144,3.4710898
482,1019,3.4660542
482,1441,3.4243214
482,2302,3.399525
482,3608,3.3640304
482,230,3.2913692
482,650,3.2908044
482,2078,3.2751384
482,2528,3.26133
482,3111,3.220732
482,514,3.220275
482,1569,3.193502
482,2476,3.1331007
482,1028,3.116673
482,2353,3.075775
482,1689,3.0340424
482,1947,3.015345
482,3917,3.0136502
482,1917,2.995191
482,3308,2.9701262
482,2355,2.9244359
482,3036,2.9091008
482,3707,2.8960865
482,2901,2.8945026
482,2524,2.8717542
482,2478,2.8455667
482,1129,2.8163714
482,2134,2.79911
482,1614,2.7869792
482,1676,2.7545385
482,2803,2.6555333
482,2002,2.648046
482,196,2.6279235
482,1037,2.60756
482,2421,2.5915132
482,378,2.5714867
482,782,2.5613456
482,1580,2.5277545
482,1503,2.523014
482,273,2.4764943
482,2091,2.448779
482,2124,2.4115994
482,367,2.3787134
482,1995,2.2434022
482,19,2.237414
482,1359,2.233561
482,153,2.1865444
482,2719,2.050171
482,71,2.0418162
1262,1358,4.273407
1262,296,4.2269406
1262,1968,4.2249093
1262,1297,3.7995377
1262,2915,3.6103072
1262,3555,3.59164
1262,3317,3.568011
1262,2478,3.0361404
1262,3108,2.8524454
1262,3316,1.7553432
5054,593,4.4337707
5054,3435,4.1861467
5054,2664,4.0892773
5054,1307,4.0407524
5054,2313,4.0091877
5054,3429,3.9916625
5054,1674,3.9728293
5054,923,3.96467
5054,1035,3.952649
5054,356,3.908859
5054,1104,3.8756816
5054,3134,3.7918823
5054,36,3.760637
5054,1259,3.7527792
5054,3090,3.7344282
5054,2160,3.6906016
5054,2000,3.690393
5054,1230,3.658853
5054,800,3.6528344
5054,3105,3.6512816
5054,1136,3.649891
5054,1955,3.618405
5054,3751,3.61828
5054,3468,3.5859365
5054,2550,3.5800142
5054,2407,3.5739036
5054,1187,3.5279214
5054,541,3.5009582
5054,2947,3.4964912
5054,1291,3.4911041
5054,959,3.475692
5054,3699,3.448561
5054,728,3.4408007
5054,2686,3.394466
5054,2245,3.357196
5054,2671,3.3563514
5054,2455,3.3515294
5054,230,3.3397427
5054,3547,3.3113832
5054,1208,3.31048
5054,1943,3.2734125
5054,1077,3.2550347
5054,265,3.2522557
5054,1191,3.2387998
5054,2788,3.2215943
5054,1057,3.2189577
5054,45,3.2149563
5054,2874,3.1965983
5054,2171,3.1442032
5054,3608,3.098959
5054,1049,3.0737965
5054,3249,3.0593467
5054,2064,3.0006115
5054,1350,2.9471285
5054,2699,2.8933883
5054,1923,2.844464
5054,1625,2.8203657
5054,3623,2.7366242
5054,1199,2.6355534
5054,254,2.6156235
5054,2146,2.5837028
5054,506,2.5416155
5054,1977,1.5212016
5054,1981,1.3261397
5054,1978,1.2604339
4884,1387,4.619851
4884,260,4.61976
4884,1200,4.548127
4884,1213,4.5395074
4884,593,4.534316
4884,1278,4.483316
4884,913,4.3175206
4884,3114,4.3015766
4884,1233,4.2975616
4884,1617,4.224302
4884,3508,4.18237
4884,1292,4.1500344
4884,2951,4.075012
4884,2248,4.065327
4884,1394,4.020589
4884,2948,3.9974244
4884,151,3.9785357
4884,1912,3.9610844
4884,3267,3.7897651
4884,647,3.7289686
4884,2287,3.6566377
4884,2628,3.3904645
4884,196,3.2962875
4884,1261,3.2433436
4884,1967,3.2364113
4884,3633,3.1111217
4884,2393,3.1086993
4884,2722,3.0611026
4884,1597,3.046733
4884,1616,2.9794629
4884,1779,2.1241527
4884,416,2.0948548
1587,1358,4.20425
1587,910,4.184295
1587,1293,4.159296
1587,1333,4.1156263
1587,1982,4.0637693
1587,1347,3.9908001
1587,2917,3.9702716
1587,32,3.9695807
1587,915,3.9152093
1587,538,3.8705688
1587,364,3.8240557
1587,3081,3.81984
1587,3072,3.7115593
1587,1186,3.67897
1587,45,3.583957
1587,1012,3.5693321
1587,3480,3.5306833
1587,2321,3.4957275
1587,3253,3.489533
1587,1290,3.4710975
1587,1678,3.4434085
1587,2469,3.4247723
1587,3178,3.395986
1587,1954,3.3660507
1587,1302,3.2956426
1587,3264,3.2494006
1587,2406,3.22812
1587,724,3.1800668
1587,352,3.1646008
1587,2125,3.1061645
1587,1870,3.0925379
1587,1873,3.0883417
1587,1711,3.0441616
1587,3785,2.9377604
1587,1183,2.9333634
1587,592,2.8831449
1587,2640,2.86839
1587,1088,2.811585
1587,550,2.7304423
1587,2641,2.4750743
1587,266,2.441876
1587,2424,2.3806958
1587,2884,2.3662226
1587,818,2.3440003
1587,1821,2.3078918
1587,122,2.2382045
1587,4,2.1933002
1587,1779,2.1605844
1587,3257,2.146016
1587,2405,2.0972743
1587,2051,1.7462308
1587,3705,1.7317816
1587,1409,1.6028299
1587,3248,1.4088895
5575,2762,4.5950494
5575,1517,4.0104733
5575,2000,3.856661
5575,2138,3.7972558
5575,21,3.6706157
5575,1019,3.5031986
5575,342,3.405364
5575,2193,3.3802278
5575,2301,3.3601778
5575,3061,3.356475
5575,2065,3.33493
5575,1378,3.3191824
5575,2506,3.2695417
5575,2860,3.2282376
5575,468,3.21784
5575,2431,3.1637475
5575,653,3.1586175
5575,2105,3.1563444
5575,952,3.1083708
5575,2863,3.0799115
5575,1959,3.0592968
5575,2394,3.0460615
5575,218,2.949171
5575,107,2.9365678
5575,3247,2.9188426
5575,237,2.8999143
5575,1367,2.8775597
5575,2713,2.8199887
5575,2710,2.8076205
5575,2387,2.7906961
5575,1353,2.7581816
5575,688,2.627955
5575,186,2.6073847
5575,543,2.4610581
5575,2141,2.4427319
5575,3099,2.4016623
5575,1064,2.3957746
5575,64,2.3747845
5575,2124,2.3035302
5575,2054,2.2677557
5575,3130,2.0898485
5575,327,1.9672892
5575,2088,1.8212848
3995,1036,4.400862
3995,1240,4.097735
3995,3105,3.9798174
3995,1610,3.9613194
3995,1784,3.921922
3995,3301,3.7594485
3995,3418,3.7493086
3995,1396,3.6245947
3995,3107,3.464241
3995,2140,3.4176452
3995,2826,3.361098
3995,1690,3.2181754
3995,2334,3.1318076
3995,423,2.874248
3995,25,2.7614489
3995,288,2.701404
3995,3299,2.3184361
2223,1148,4.1347313
2223,1580,4.0749536
2223,2762,4.0692515
2223,1376,3.9615397
2223,541,3.9333248
2223,3552,3.6659503
2223,2006,3.5322123
2223,596,3.4518213
2223,3526,3.413995
2223,367,3.3961515
2223,736,3.3701267
2223,1566,3.3648224
2223,3210,3.2484431
2223,1682,3.1852837
2223,2788,3.179659
2223,1060,3.151762
2223,2002,3.1352
2223,2278,3.1161256
2223,2004,3.073579
2223,107,3.072436
2223,1517,3.0410357
2223,1729,3.0290399
2223,2369,3.0245786
2223,2058,2.9934387
2223,508,2.9871297
2223,2662,2.9600158
2223,2605,2.9514527
2223,2321,2.8907104
2223,2142,2.8643372
2223,678,2.8512542
2223,1238,2.8496664
2223,3809,2.7708168
2223,2694,2.5491865
2223,423,2.5152025
2223,2805,2.5037768
2223,1965,2.48606
2223,2713,2.466928
2223,3263,2.4285688
2223,277,2.412294
2223,3018,2.3884776
2223,1339,2.2286034
2223,1562,2.2277365
2223,3565,2.2256558
2223,2986,2.2231257
2223,312,2.184112
2223,2719,2.1076722
2223,2701,2.0044732
2223,1556,1.6653322
1394,593,4.342039
1394,3300,3.038542
1394,2454,2.8423228
1394,3920,2.8234005
528,110,4.452983
528,2028,4.4018526
528,1307,4.3170385
528,2918,4.243171
528,3448,4.1694336
528,1393,4.1569433
528,1680,4.1057224
528,2353,4.0327425
528,3114,4.022553
528,1688,3.963698
528,2321,3.9436994
528,733,3.927835
528,2506,3.9209368
528,377,3.8737745
528,1136,3.7724488
528,1873,3.7638106
528,1821,3.7385225
528,1954,3.7318308
528,2420,3.7263594
528,2059,3.721277
528,648,3.7127583
528,3250,3.7032292
528,141,3.6771924
528,2144,3.6124766
528,541,3.5824392
528,852,3.5813138
528,280,3.577624
528,1060,3.5680041
528,2875,3.5366106
528,2145,3.4948819
528,2890,3.4945755
528,2834,3.460131
528,1029,3.4042554
528,2497,3.3736694
528,1835,3.3198195
528,2541,3.3185768
528,3033,3.3124588
528,185,3.279554
528,18,3.2227116
528,104,3.2008717
528,1792,3.1951828
528,3,3.1851976
528,1911,3.1229992
528,2002,3.1029053
528,1542,3.094757
