userId,movieId,predictedRating
556,3034,3.9602818
556,1580,3.9460416
556,2005,3.8533623
556,1380,3.7881718
556,1947,3.7275164
556,3259,3.6133466
556,3668,3.5954077
556,158,3.3576155
556,2405,3.3438275
556,3638,3.1809883
556,1286,2.9543264
556,2009,2.8809862
556,2014,2.8733134
556,586,2.5902042
556,1460,2.3882017
3965,593,4.7281346
3965,912,4.715835
3965,3062,4.535947
3965,1036,4.5127773
3965,780,4.493414
3965,2194,4.4738803
3965,1968,4.3967333
3965,3671,4.341606
3965,587,4.337691
3965,2302,4.314676
3965,454,4.3041477
3965,3301,4.2520213
3965,350,4.243335
3965,1479,4.2239685
3965,1792,4.0109653
3965,3005,3.979094
3965,2890,3.9511635
3965,458,3.7218146
3965,785,3.6978781
3965,2598,3.6724632
3965,1732,3.6267264
3965,2587,3.5531583
3965,516,3.536744
3965,1833,3.4219697
3965,2427,3.2285247
3965,2395,3.0524719
3965,3146,3.010535
3965,1673,2.8203413
3965,3773,2.1733775
3965,880,2.103157
4509,3421,4.6699324
4509,858,4.5203495
4509,1294,4.330632
4509,1222,4.310126
4509,150,4.290496
4509,2268,4.2657237
4509,1950,4.194052
4509,2871,4.156802
4509,1080,4.053346
4509,1394,3.910109
4509,111,3.888491
4509,3498,3.8781617
4509,2144,3.8229427
4509,1732,3.8005502
4509,733,3.6654844
4509,3104,3.6570609
4509,2391,3.569321
4509,1210,3.4731665
4509,353,3.2317574
4509,1753,3.1198504
4509,3176,2.4773815
4509,3476,2.3613923
5250,111,4.5394483
5250,1347,4.4676075
5250,968,4.4645433
5250,272,4.412915
5250,2890,4.3780417
5250,1805,4.350007
5250,1676,4.341596
5250,1704,4.3176665
5250,2571,4.3175654
5250,3006,4.299146
5250,1041,4.289407
5250,1179,4.2833943
5250,32,4.2516117
5250,2885,4.182928
5250,85,3.9405897
5250,1120,3.9087193
5250,1644,3.8852642
5250,2112,3.8323226
5250,3594,3.8025024
5250,1620,3.781649
5250,590,3.69623
5250,891,3.6272826
5250,380,3.6224332
5250,364,3.5727742
5250,3661,3.545898
5250,3471,3.4412048
5250,3264,3.433047
5250,1711,3.3877256
5250,528,3.352344
5250,1693,3.3151932
5250,14,3.2153993
5250,2888,3.195161
5250,1088,3.1797261
5250,802,3.1268954
5250,3252,3.1097946
5250,788,2.9239893
5250,1894,2.754102
5250,2515,2.2606506
5250,1456,2.256308
5250,3565,2.1745718
5250,1750,2.155211
5250,3573,2.1250572
5250,2974,2.0215266
5250,1702,1.9745157
1072,2858,4.6099124
1072,296,4.48009
1072,1293,4.4153366
1072,908,4.41035
1072,1704,4.3242497
1072,2160,4.2098427
1072,2599,4.207383
1072,3379,4.022049
1072,1266,3.9705799
1072,3072,3.8049898
1072,3408,3.6874392
1072,2770,3.5562925
5077,2791,4.7502775
5077,1219,4.749032
5077,260,4.6638947
5077,1348,4.5133953
5077,1089,4.4689856
5077,1248,4.3995013
5077,922,4.3767486
5077,1247,4.374592
5077,3347,4.349576
5077,593,4.258201
5077,1251,4.066941
5077,1982,4.0583086
5077,714,4.003527
5077,1912,3.9372308
5077,3167,3.9215798
5077,2511,3.8961797
5077,2633,3.7852254
5077,1086,3.6954
5077,3072,3.6438131
5077,3203,3.5695112
5077,3733,3.5479245
5077,3330,3.5336008
5077,2336,3.4473991
5077,1172,3.4089415
5077,2712,3.4039998
5077,3476,3.3446252
5077,3588,3.310521
5077,2770,3.199766
5077,497,3.155498
5077,1094,3.1362357
5077,3699,3.0446157
5077,1357,2.950505
5077,2120,2.6412163
5077,2328,1.9769565
5077,2606,1.9562422
1266,595,4.4829416
1266,3072,4.3282175
1266,2797,4.3223886
1266,1944,4.311042
1266,1228,4.295954
1266,1237,4.2680316
1266,2858,4.177864
1266,2087,4.1169605
1266,1962,4.0477295
1266,3608,4.0466805
1266,2599,4.0404353
1266,337,4.015446
1266,162,3.9998248
1266,2391,3.9159076
1266,2580,3.8895793
1266,2390,3.8796358
1266,2048,3.8752122
1266,3255,3.8609169
1266,1784,3.8265424
1266,339,3.7928183
1266,778,3.7636223
1266,1758,3.7522817
1266,3751,3.6778038
1266,3203,3.6674159
1266,1748,3.628512
1266,261,3.589615
1266,1245,3.5388865
1266,1584,3.5011215
1266,2005,3.4805593
1266,2424,3.4648874
1266,1015,3.4159076
1266,3852,3.3630447
1266,3719,3.319741
1266,647,3.223053
1266,3528,3.1874895
1266,648,3.1575284
1266,190,3.123039
1266,1875,3.0952175
1266,1648,3.0631118
1266,3831,3.0400999
1266,60,2.9999084
1266,3052,2.9403138
1266,1399,2.8979063
1266,3081,2.8347354
1266,1351,2.8226814
1266,2573,2.7996738
1266,3598,2.7618165
1266,3254,2.7454193
1266,2378,2.673078
1266,577,2.6235914
1266,3489,2.293971
1266,2534,2.2897165
1266,2628,2.2682502
1266,3909,2.1746771
1266,3891,1.9872997
1266,1894,1.8716027
1266,1983,1.5702386
1266,420,1.5464108
1266,1388,1.4659953
1266,2754,1.4449799
1266,3895,1.3393695
1266,3946,1.3213825
1266,888,1.3122327
1266,435,1.2586722
1266,3908,1.0556853
1266,631,1.0187757
1266,3889,0.8734672
1266,181,0.867038
2627,750,4.355631
2627,1089,4.312115
2627,778,4.016403
2627,1617,3.9965167
2627,1172,3.9818707
2627,2997,3.9237008
2627,3317,3.8949
2627,1358,3.8579545
2627,593,3.8574436
2627,2761,3.8475814
2627,3730,3.8397243
2627,3728,3.7370753
2627,1394,3.721127
2627,3481,3.692803
2627,1649,3.6321483
2627,903,3.6169157
2627,1673,3.58083
2627,1060,3.5700285
2627,594,3.5611324
2627,1719,3.55537
2627,1500,3.4819987
2627,319,3.4779685
2627,1215,3.47354
2627,446,3.4668016
2627,2750,3.4625885
2627,1103,3.4279277
2627,3788,3.4099317
2627,2065,3.3870947
2627,2664,3.3599603
2627,1904,3.3548841
2627,1729,3.3050694
2627,2391,3.2970328
2627,2248,3.2513173
2627,2194,3.2328856
2627,3539,3.2081285
2627,3302,3.0812876
2627,2710,3.0438364
2627,1674,3.041483
2627,1587,3.0183015
2627,2529,3.0169597
2627,2852,3.0099072
2627,3948,2.9929867
2627,1834,2.976835
2627,3176,2.9613967
2627,2792,2.9599333
2627,1270,2.9498324
2627,2097,2.903243
2627,268,2.8962536
2627,2916,2.8207314
2627,3598,2.7898765
2627,2003,2.7612102
2627,2100,2.7439606
2627,2134,2.71024
2627,3928,2.7049217
2627,1407,2.697817
2627,2247,2.6963248
2627,2926,2.6885877
2627,1035,2.6253953
2627,3896,2.484562
2627,2802,2.4069743
2627,2421,2.3378866
2627,2008,2.2713022
2627,1711,2.1477404
2627,3553,2.129943
2627,2402,1.7220321
5496,2572,4.180965
5496,34,4.0042467
5496,36,3.8566902
5496,2428,3.843511
5496,357,3.4355593
5496,2712,2.914698
5496,2699,2.8721604
5496,429,2.0917544
2880,1217,4.5666265
2880,2019,4.53081
2880,2692,4.4609404
2880,1197,4.4046664
2880,750,4.3905516
2880,260,4.271144
2880,913,4.2550154
2880,3683,4.233446
2880,32,4.229517
2880,2918,4.2259245
2880,3742,4.1050825
2880,111,4.004343
2880,3396,3.98913
2880,3421,3.9584167
2880,3868,3.8773825
2880,2282,3.8308673
2880,1208,3.804008
2880,2716,3.7168038
2880,3108,3.6364267
2880,3549,3.6297987
2880,2700,3.6105335
2880,2987,3.5971818
2880,2108,3.5758288
2880,3504,3.5478606
2880,3608,3.5311322
2880,2065,3.4738321
2880,112,3.280096
2880,3578,3.0347452
2880,327,2.9565516
2880,1396,2.9395933
2880,2712,2.8250806
2880,2005,2.8111918
2880,3408,2.7533648
2880,3703,2.4347448
2880,733,2.3661041
2880,1377,2.2109866
2880,3754,2.129952
2880,3698,1.6656711
3263,1250,4.3212023
3263,1240,4.3198137
3263,1610,4.272642
3263,1101,4.2612524
3263,3366,4.163
3263,329,4.072994
3263,1356,4.0515347
3263,2067,4.00244
3263,3653,3.8378034
3263,151,3.7915707
3263,3405,3.7340279
3263,3441,3.6948476
3263,1387,3.1711538
3263,1334,2.5483856
53,858,5.445048
53,1212,5.202276
53,1222,5.1990967
53,2858,5.0897007
53,1211,4.897771
53,1961,4.892158
53,3471,4.835018
53,1270,4.8326726
53,1103,4.817272
53,3095,4.8063393
53,1274,4.8050213
53,581,4.779682
53,1374,4.775214
53,232,4.7519975
53,2987,4.7419395
53,2712,4.730463
53,1046,4.704018
53,1296,4.689801
53,353,4.670277
53,2919,4.6661577
53,2291,4.665206
53,247,4.6214895
53,2366,4.6140594
53,3246,4.602565
53,302,4.601321
53,482,4.594797
53,1019,4.578431
53,1365,4.5693817
53,3175,4.5536957
53,3342,4.550562
53,281,4.547528
53,3174,4.528427
53,914,4.519691
53,3685,4.499059
53,3751,4.4899025
53,1660,4.4885597
53,3527,4.4843745
53,309,4.484041
53,2346,4.444738
53,3252,4.4390182
53,17,4.4360437
53,2311,4.4308147
53,2114,4.3852463
53,2161,4.3550925
53,3153,4.3394847
53,165,4.2938213
53,364,4.274353
53,1967,4.273617
53,1861,4.2721934
53,920,4.271803
53,1035,4.271186
53,588,4.2144756
53,1689,4.195664
53,2363,4.183813
53,1580,4.1576934
53,2012,4.148306
53,3045,4.1404676
53,2394,3.9395933
53,2641,3.8922355
53,1290,3.888709
53,3326,3.8799071
53,1522,3.862851
53,1030,3.8566618
53,316,3.7844274
53,3255,3.7229335
53,377,3.713869
53,587,3.7065992
53,2091,3.6439033
53,2802,3.5516164
53,1686,3.4881396
53,1991,3.4488752
53,494,3.4202802
53,1013,3.4084973
53,1037,3.358721
53,849,3.269784
53,2315,3.1794899
53,1779,3.0681782
53,2642,2.8718858
53,2162,2.831679
53,2316,2.6995502
53,2322,2.6752
53,196,2.6203914
53,611,2.5310988
53,2450,2.3350558
53,126,2.0935016
53,1760,1.4512732
5890,858,4.651769
5890,318,4.5849094
5890,1230,4.5427103
5890,1256,4.540284
5890,3360,4.456988
5890,1912,4.382694
5890,2065,4.3264484
5890,1231,4.3038383
5890,1944,4.300372
5890,3507,4.294678
5890,1961,4.293499
5890,3068,4.2187905
5890,322,4.1978154
5890,457,4.112379
5890,3088,4.0937004
5890,1997,4.0900903
5890,1393,4.0290694
5890,1028,4.019712
5890,534,4.0148716
5890,2020,3.9639378
5890,1962,3.9483795
5890,1035,3.914187
5890,2916,3.8027375
5890,2730,3.7796295
5890,3128,3.7759933
5890,2022,3.7445254
5890,3298,3.671687
5890,2470,3.5999095
5890,2469,3.57273
5890,3087,3.431983
5890,517,3.1775076
5890,3269,3.0232944
5890,1924,2.4915247
2235,1884,4.6767406
2235,293,4.4909244
2235,785,4.462295
2235,2335,4.418122
2235,2683,4.3645754
2235,543,4.2969165
2235,1895,4.203588
2235,2249,4.161531
2235,2071,4.1520815
2235,2539,4.0986295
2235,19,3.9967465
2235,5,3.9786992
2235,141,3.8154566
2235,2890,3.698705
2235,3614,3.5946362
2235,435,3.5827801
2235,2124,3.5224745
2235,2036,3.3891058
2235,3255,3.3850868
2235,2953,3.2252934
2235,2886,3.0303307
2235,2152,2.936986
5931,1210,4.2344933
5931,2174,4.198792
5931,2791,4.130958
5931,2028,3.9592395
5931,1204,3.5614612
5931,2872,3.4287286
5931,1093,3.2577293
5981,951,4.4718075
5981,2732,4.452101
5981,1178,4.435998
5981,1283,4.4168177
5981,3365,4.3834934
5981,1304,4.304884
5981,858,4.1798573
5981,1253,4.1626816
5981,2208,4.1210723
5981,1256,4.0324445
5981,3334,4.030563
5981,596,3.6473472
5981,1913,3.5553262
5981,111,3.4211252
5981,1959,3.3375394
5981,3508,3.3142369
5981,2068,3.2909708
5981,1078,3.1241899
5981,680,2.9879649
5981,3157,2.938963
5981,2405,2.7029967
5981,1345,2.391251
5981,1954,2.1675744
5981,2640,2.1521015
5224,2987,3.6879582
5224,2013,2.9726257
5621,2571,4.693473
5621,296,4.617023
5621,2959,4.5918827
5621,858,4.5637693
5621,1921,4.4640694
5621,1089,4.449459
5621,223,4.361936
5621,1997,4.357813
5621,2788,4.315417
5621,1704,4.1343594
5621,2467,4.107082
5621,538,4.0421066
5621,2076,4.038017
5621,3897,4.034462
5621,232,4.013446
5621,2301,3.9593825
5621,3471,3.589155
5621,1333,3.5575442
5621,2529,3.5262883
5621,2174,3.491741
5621,3087,3.4876864
5621,3052,3.447739
5621,1350,3.4363906
5621,1931,3.3925495
5621,2000,3.3924446
5621,1079,3.3878906
5621,1511,3.3276823
5621,329,3.309423
5621,1099,3.2794836
5621,3253,3.2158973
5621,3649,3.103102
5621,180,3.0461252
5621,2085,2.7400956
5621,2268,2.7337954
5621,2120,2.727733
5621,1645,2.5602372
5621,2114,2.5318966
5621,2193,2.3046572
5621,2463,2.2935052
5621,1792,2.1798677
5621,1777,2.1789427
5621,413,1.868665
5621,3391,1.6933146
5621,454,1.6389097
5621,673,1.092233
2941,745,4.771514
2941,1199,4.4923677
2941,908,4.447364
2941,2692,4.442999
2941,260,4.427725
2941,1211,4.393785
2941,1262,4.388981
2941,913,4.385918
2941,3175,4.3124638
2941,1224,4.2916436
2941,1274,4.2577934
2941,1834,4.2035093
2941,899,4.1938934
2941,1210,4.1269135
2941,3070,4.008282
2941,17,3.9881105
2941,2987,3.9848502
2941,2171,3.9664137
2941,3034,3.8394732
2941,2687,3.7106512
2941,2922,3.6857643
2941,1032,3.651646
2941,539,3.642144
2941,588,3.635521
2941,2527,3.464606
2941,549,3.4447913
2941,3703,3.4339206
2941,2278,3.4068792
2941,1031,3.3083758
2941,7,3.207849
2941,2393,3.126902
2941,377,3.0165505
2941,1214,2.7073214
2941,1007,2.5673351
2941,2641,2.400469
2941,1345,2.2392514
6035,1682,4.282586
6035,329,4.0746346
6035,2686,4.050399
6035,1747,4.030387
6035,1358,3.934559
6035,527,3.8503306
6035,1580,3.7831938
6035,3246,3.730148
6035,1689,3.511811
6035,1777,3.0842485
6035,372,2.8445487
6035,1806,2.8035107
6035,3255,2.7356281
6035,2046,2.7054129
6035,224,2.5937705
6035,605,2.5303237
6035,3208,2.3978806
6035,2059,1.9941422
6035,2455,1.9017475
6035,1391,1.8195772
6035,1020,1.7713422
6035,185,1.6645818
6035,512,1.499805
6035,2408,1.4294682
6035,1494,1.4021547
6035,1586,1.3706014
6035,1831,1.3391562
6035,231,1.3036046
6035,1431,1.20906
6035,2335,1.1789052
6035,2720,1.0479
6035,2387,0.9579463
6035,2456,0.92433167
6035,1855,0.9202492
6035,2296,0.8938906
6035,1707,0.8666394
2232,260,4.952463
2232,1206,4.8681407
2232,1387,4.814353
2232,527,4.799905
2232,3147,4.6812744
2232,555,4.5484242
2232,2947,4.529127
2232,924,4.528366
2232,265,4.454518
2232,36,4.419804
2232,198,4.380408
2232,1035,4.3682847
2232,3481,4.3132343
2232,3911,4.299678
2232,535,4.2797613
2232,448,4.265922
2232,2763,4.2511497
2232,938,4.222032
2232,2949,4.203897
2232,2080,4.184003
2232,2105,4.180749
2232,2336,4.174678
2232,2968,4.0756836
2232,1372,4.0703044
2232,272,3.9753528
2232,2407,3.9048307
2232,3566,3.8445804
2232,1566,3.7478912
2232,2427,3.7392101
2232,1747,3.708572
2232,780,3.6107583
2232,10,3.590692
2232,24,3.5798228
2232,731,3.5706336
2232,3107,3.5536141
2232,1589,3.5001202
2232,2394,3.3871264
2232,3535,3.0604527
2232,196,2.8855474
2232,3177,2.6383438
3718,1230,4.340483
3718,1237,4.3232803
3718,1066,4.2900705
3718,608,4.270591
3718,1238,4.2599974
3718,2908,4.1929226
3718,1214,4.126042
3718,2600,4.069393
3718,2282,4.0679865
3718,2132,4.0581603
3718,2858,4.0561953
3718,1263,4.0414553
3718,3022,3.9884286
3718,1228,3.981748
3718,1211,3.9794104
3718,1041,3.9361193
3718,1207,3.8577697
3718,3093,3.827406
3718,1247,3.7939067
3718,3418,3.6784213
3718,919,3.6078527
3718,916,3.5600166
3718,1945,3.5461807
3718,25,3.5334764
3718,1249,3.5135508
3718,2959,3.4804115
3718,3868,3.2432785
3718,952,3.2042265
3718,953,2.580395
3718,1028,2.5300775
5820,1193,4.32722
5820,2396,3.1634676
5820,1079,2.962929
5820,2716,2.6729527
2202,1873,4.085892
2202,1203,3.8723128
2202,3299,2.146441
2202,258,1.7901498
5367,1213,4.594919
5367,1262,4.5089827
5367,1252,4.504756
5367,1104,4.4251366
5367,1266,4.292318
5367,2997,4.286888
5367,3265,4.2767687
5367,3435,4.2657285
5367,2324,4.234258
5367,1199,4.1979423
5367,1224,4.187372
5367,589,4.095461
5367,3007,4.060441
5367,1294,4.059086
5367,2318,4.0539913
5367,1729,4.0405803
5367,3095,4.017252
5367,2599,4.0001793
5367,3363,3.8982232
5367,2395,3.8385892
5367,1218,3.7059336
5367,1610,3.697784
5367,1274,3.6841044
5367,1079,3.6822057
5367,1041,3.5748467
5367,6,3.5664406
5367,1197,3.4940338
5367,2268,3.42724
5367,714,3.4233866
5367,1748,3.3097827
5367,2993,3.3072748
5367,150,3.284907
5367,1080,3.2753236
5367,2278,3.2128167
5367,3261,3.1965227
5367,1246,3.1728415
5367,431,3.1473424
5367,3535,3.1461236
5367,2580,3.1453898
5367,3947,3.1350305
5367,380,3.090674
5367,474,3.062845
5367,3071,3.0362396
5367,25,3.0130122
5367,508,2.9961333
5367,1485,2.9389899
5367,2915,2.9179842
5367,3213,2.9057262
5367,3107,2.8964422
5367,3174,2.8797762
5367,1693,2.853897
5367,3153,2.8459053
5367,344,2.7990646
5367,1298,2.788593
5367,805,2.7703648
5367,1587,2.7647066
5367,838,2.6919432
5367,1385,2.6780627
5367,3398,2.6594405
5367,1372,2.6489692
5367,231,2.6058965
5367,145,2.593926
5367,2987,2.5928469
5367,2414,2.576321
5367,1608,2.5043461
5367,1290,2.46783
5367,3040,2.3394933
5367,1347,2.2878697
5367,3755,2.2736444
5367,1527,2.255565
5367,3869,2.171049
5367,3773,2.147211
5367,1049,2.146541
5367,3707,2.0109005
5367,504,2.0054739
5367,491,2.00481
5367,2094,1.9671884
5367,372,1.9251425
5367,1191,1.9147552
5367,1405,1.903848
5367,3717,1.8351519
5367,2106,1.8251517
5367,3355,1.7712891
5367,1015,1.6592294
5367,8,1.6348838
5367,3254,1.611574
5367,511,1.5880736
5367,370,1.5274532
5367,2796,1.4845431
5367,2752,1.4825466
5367,267,1.4806738
5367,305,1.459449
5367,1604,1.4286113
5367,436,1.4123204
5367,2717,1.398946
5367,737,1.3324578
5367,2451,1.3035014
5367,466,1.3000524
5367,2942,1.2472634
5367,420,1.2469478
5367,2399,1.2417221
5367,2950,1.2277024
5367,1445,1.178849
5367,432,1.1720135
5367,2468,1.1583436
5367,2449,1.1519504
5367,2253,1.1349349
5367,2265,1.1268156
5367,3243,1.1175706
5367,1626,1.1002517
5367,762,1.0754011
5367,1681,1.0665405
5367,2815,1.0539277
5367,2042,1.0248291
5367,1985,1.0243123
5367,502,0.95814466
5367,181,0.93704987
5367,1981,0.8604548
5367,2555,0.7095828
2127,1732,4.1626883
2127,593,4.1226587
2127,2599,4.024007
2127,2028,3.9641519
2127,908,3.866529
2127,1023,3.5130005
2127,3408,3.438524
2127,252,3.4273999
2127,919,3.3891993
2127,2806,3.2924356
2127,2447,3.2704494
2127,2470,3.10266
2127,1097,3.0596101
2127,165,3.0555372
2127,2719,3.0101142
2127,2572,2.958911
2127,2485,2.9107912
2127,520,2.6738968
2127,784,2.4990087
2127,432,2.3462372
2084,1250,4.556261
2084,2329,4.4619384
2084,1217,4.298984
2084,1500,4.2668777
2084,111,4.237605
2084,1206,4.227427
2084,475,4.141474
2084,899,4.1330767
2084,920,4.102227
2084,1721,3.8040729
2084,260,3.7437942
2084,1095,3.6402113
2084,1672,3.6383023
2084,377,3.308066
2084,480,2.986452
2084,45,2.3434935
5042,32,4.36503
5042,1148,4.2592697
5042,1222,4.1923113
5042,1269,4.1170907
5042,1073,4.0615606
5042,2739,4.0226707
5042,2324,4.0216665
5042,1247,4.0072203
5042,919,3.982303
5042,357,3.9793763
5042,1188,3.9712713
5042,592,3.941189
5042,3019,3.9022226
5042,2313,3.8766468
5042,1012,3.8150218
5042,1357,3.8102267
5042,1537,3.7905135
5042,3471,3.7640522
5042,3088,3.7596903
5042,3210,3.7256298
5042,1419,3.6935942
5042,2348,3.643737
5042,846,3.640963
5042,920,3.6249866
5042,2355,3.5982406
5042,2926,3.590386
5042,3046,3.4972072
5042,3263,3.4290612
5042,1393,3.4094675
5042,1290,3.3188148
5042,3791,3.3167586
5042,166,3.1265016
5042,2699,3.1194892
5042,317,2.9481978
5042,724,2.7630682
5042,435,2.5275283
5042,444,2.2991192
5042,153,2.006641
839,2019,4.741907
839,3114,4.7404246
839,2804,4.6696377
839,111,4.6326485
839,589,4.619847
839,1225,4.569665
839,2028,4.539467
839,1231,4.5125413
839,3095,4.4817095
839,1293,4.4727335
839,1307,4.4604754
839,1266,4.450833
839,1953,4.4464827
839,3362,4.428539
839,3007,4.423855
839,3499,4.394614
839,2761,4.3477783
839,1960,4.2928963
839,1028,4.2875004
839,1302,4.2578244
839,1090,4.2563457
839,2020,4.227392
839,1633,4.2059064
839,3703,4.2026033
839,778,4.183893
839,3952,4.1763597
839,2739,4.163876
839,2857,4.0992556
839,508,4.087749
839,1587,4.057171
839,1357,4.057087
839,1747,4.036965
839,3260,4.024426
839,353,4.017762
839,524,4.004895
839,3684,4.0024405
839,3578,3.9811635
839,3168,3.9703937
839,1466,3.948268
839,3476,3.947935
839,2423,3.9478865
839,125,3.9242814
839,2145,3.903623
839,3169,3.8858554
839,1635,3.8087533
839,2628,3.769873
839,1393,3.618427
839,233,3.5632005
839,104,3.5406272
839,3427,3.4713628
839,10,3.4651518
839,3755,3.461178
839,2344,3.4552095
839,2810,3.419351
839,1840,3.3427613
839,3809,3.2788599
839,3638,3.2576141
839,1805,3.2444723
839,610,3.2371016
839,2468,3.2252645
839,1049,3.2054424
839,1835,3.178327
839,2723,3.152276
839,1037,3.0799897
839,1544,2.9050004
839,1801,2.831138
839,3834,2.444879
839,2722,2.3761332
839,1611,2.3626046
839,1562,1.9776337
1399,260,4.623973
1399,593,4.453963
1399,1262,4.451465
1399,1089,4.448951
1399,1036,4.4256334
1399,1197,4.4149475
1399,32,4.3640065
1399,1258,4.2858105
1399,1199,4.2534246
1399,2700,4.239649
1399,2174,4.2379875
1399,1358,4.2242866
1399,903,4.148363
1399,3275,4.094778
1399,3527,4.0850205
1399,3471,4.0441685
1399,3328,4.033313
1399,2599,4.029968
1399,2501,4.020936
1399,1580,4.000929
1399,2916,3.9411232
1399,1639,3.878325
1399,1205,3.8609407
1399,2058,3.815629
1399,1625,3.8113892
1399,2600,3.747289
1399,3510,3.731792
1399,1527,3.6811368
1399,1352,3.6499534
1399,3896,3.5445297
1399,3744,3.4624372
1399,733,3.434585
1399,328,3.3955977
1399,3686,3.3786905
1399,3827,3.308408
1399,1620,3.2420664
1399,1320,2.8150263
1399,196,2.7876651
1399,2322,2.512682
1399,416,2.201189
1399,2338,1.4624655
1399,3889,1.2723348
4144,1230,4.1753116
4144,589,4.160902
4144,1136,4.0500083
4144,3361,3.8617973
4144,2174,3.7698622
4144,1214,3.628203
4144,1953,3.5346844
4144,1356,3.2459812
4144,1527,3.1920245
4144,2427,3.1431913
4144,2020,3.1282678
4144,3366,2.9624317
4144,2009,2.5911353
4454,1089,4.424916
4454,589,4.1590447
4454,2571,3.8148236
4454,2594,3.7434237
4454,1748,3.600976
4454,70,3.5687513
4454,1676,3.511553
4454,3755,3.1333017
4454,1396,2.5451436
4454,1653,2.5260978
4454,3753,2.4994674
4454,1686,2.3859282
4454,2387,2.3459933
4454,2428,2.1279583
4454,2002,1.7871596
4951,589,4.6042595
4951,2019,4.353511
4951,908,4.2603774
4951,162,4.237478
4951,2248,4.1803217
4951,206,4.170292
4951,247,4.0903387
4951,1111,4.0180025
4951,1211,3.9944015
4951,2791,3.9289947
4951,1673,3.9037008
4951,3703,3.8729815
4951,2973,3.8229609
4951,2664,3.798563
4951,1948,3.7535949
4951,262,3.637332
4951,3405,3.6256425
4951,3745,3.5544217
4951,1220,3.5396762
4951,2144,3.53001
4951,1946,3.5219836
4951,1907,3.3976243
4951,2797,3.229449
4951,3298,3.2154708
4951,3361,3.2050912
4951,2407,3.174188
4951,3685,3.130883
4951,3194,3.0720572
4951,24,3.0490265
4951,1554,3.0307822
4951,3127,2.9084918
4285,497,4.447391
4285,2000,4.4258757
4285,733,4.416169
4285,2406,4.358234
4285,3301,4.348102
4285,539,4.289804
4285,329,4.2893157
4285,494,4.2886696
4285,364,4.2876415
4285,3156,4.256443
4285,2918,4.23913
4285,2804,4.232816
4285,1088,4.162976
4285,39,4.157451
4285,1210,4.1223373
4285,21,4.1157165
4285,2485,4.0624733
4285,1010,4.0504665
4285,1220,4.045745
4285,785,4.004852
4285,1920,3.9900331
4285,3385,3.956376
4285,1226,3.9545815
4285,435,3.9450896
4285,260,3.942094
4285,2860,3.9411843
4285,3715,3.858588
4285,1527,3.8265862
4285,830,3.7533092
4285,2582,3.728292
4285,1888,3.7149587
4285,3487,3.6689088
4285,2520,3.529757
4285,2735,3.5264635
4285,1201,3.518875
4285,2506,3.5187182
4285,1373,3.51055
4285,420,3.403471
4285,3157,3.3983104
4285,1887,3.396938
4285,355,3.3680868
4285,1894,3.354575
4285,1550,3.2969203
4285,3702,3.1685388
4285,2052,3.1351643
4285,2335,3.1237106
4285,2450,3.0564356
4285,2524,2.966011
4285,1391,2.8315752
4285,810,2.4884326
4285,762,2.4435673
4285,2530,2.2425957
1403,589,4.1904793
1403,671,4.0096273
1403,3701,3.6472673
1403,1214,3.639117
1403,2105,3.5316577
1403,2100,3.2702446
1403,653,3.2665687
4386,1196,5.066682
4386,1954,4.7144947
4386,364,4.645233
4386,380,4.635598
4386,1302,4.5809855
4386,3793,4.5707703
4386,2804,4.566404
4386,1961,4.4934835
4386,3624,4.49036
4386,2324,4.48903
4386,2001,4.487042
4386,750,4.472427
4386,1676,4.4712214
4386,2890,4.462023
4386,904,4.4574084
4386,1242,4.44525
4386,2455,4.4387236
4386,953,4.4341683
4386,2294,4.415648
4386,32,4.384489
4386,1207,4.3379793
4386,3510,4.3360605
4386,3814,4.31639
4386,3753,4.2743764
4386,778,4.2523594
4386,1263,4.2422695
4386,288,4.215244
4386,1013,4.1854296
4386,1517,4.182664
4386,3071,4.150215
4386,2302,4.1197624
4386,2470,4.0847363
4386,1288,4.0815554
4386,1259,4.071779
4386,2396,4.0555625
4386,1199,4.04753
4386,3359,4.0057244
4386,3444,3.9726522
4386,3000,3.9699664
4386,1035,3.9538665
4386,1080,3.9496403
4386,2401,3.9334915
4386,924,3.907641
4386,3408,3.903084
4386,610,3.8726115
4386,162,3.8430147
4386,2353,3.837033
4386,10,3.8350196
4386,2924,3.8339286
4386,3614,3.8331494
4386,2872,3.802376
4386,2599,3.7876265
4386,30,3.7396529
4386,866,3.7354789
4386,1271,3.722839
4386,3074,3.7164292
4386,2311,3.7150555
4386,2065,3.687523
4386,2467,3.6772838
4386,11,3.6762831
4386,3932,3.6727357
4386,539,3.645454
4386,3007,3.6325963
4386,2699,3.5773766
4386,3300,3.558361
4386,265,3.534957
4386,3791,3.5185826
4386,1552,3.5155334
4386,3067,3.5075681
4386,3478,3.4934065
4386,1958,3.4778354
4386,2551,3.466872
4386,3355,3.4020264
4386,3010,3.4010277
4386,1393,3.362247
4386,3082,3.359346
4386,2973,3.3406312
4386,2518,3.2911282
4386,177,3.282878
4386,2143,3.227563
4386,2263,3.2070289
4386,2369,3.1806407
4386,366,3.1273906
4386,2928,3.1200001
4386,509,3.096754
4386,442,3.066442
4386,784,3.018066
4386,435,2.972794
4386,485,2.8943315
4386,3638,2.8939347
4386,2315,2.872284
4386,2372,2.7741807
4386,2107,2.765151
4386,3248,2.674597
4386,2456,2.5406718
