userId,movieId,predictedRating
869,3675,3.729054
869,1029,3.6842952
869,2003,3.6790342
869,1020,3.639259
869,2371,3.6201653
869,380,3.6169844
869,2567,3.5809674
869,3489,3.551704
869,1135,3.5462573
869,2826,3.5334046
869,1476,3.4793963
869,2145,3.474358
869,2107,3.4717333
869,2657,3.4709172
869,2297,3.4131505
869,328,3.3751762
869,1605,3.3229287
869,719,3.312701
869,1426,3.2917356
869,1372,3.2743876
869,2416,3.267073
869,239,3.2578611
869,63,3.2313395
869,2558,3.2237458
869,2447,3.2212176
869,2468,3.2196221
869,237,3.1848269
869,2142,3.1835163
869,2162,3.1231947
869,339,3.1185253
869,3324,3.0736141
869,2195,3.0521579
869,2327,3.0499148
869,2253,2.9606771
869,2367,2.9414241
869,3754,2.904169
869,2385,2.9018059
869,273,2.8931532
869,2719,2.8891354
869,1460,2.8870559
869,2092,2.8676147
869,840,2.840622
869,3439,2.827094
869,3113,2.7948182
869,2861,2.7247093
869,1126,2.6465156
869,466,2.5865943
869,3665,2.4469028
869,818,2.4343219
869,2279,2.3974292
869,1978,2.1832092
869,3942,2.0891323
869,2368,1.9199741
869,3054,1.8280187
1235,1704,4.13237
1235,1721,3.766869
1235,802,3.394581
1235,2269,3.0666373
3118,318,4.5614786
3118,1208,4.4631224
3118,2300,4.336403
3118,969,4.2984295
3118,1217,4.2660966
3118,1304,4.2652845
3118,1197,4.2263947
3118,3683,4.2241306
3118,1997,4.092036
3118,2662,4.0784235
3118,1258,4.074728
3118,1960,4.0414186
3118,1921,4.0215034
3118,2728,4.019696
3118,759,4.017237
3118,2176,4.0170918
3118,2732,4.0055857
3118,1277,3.963614
3118,3451,3.9384964
3118,2291,3.9314198
3118,2944,3.9008932
3118,1301,3.897865
3118,1234,3.8854241
3118,3836,3.868003
3118,2949,3.810223
3118,917,3.661069
3118,2080,3.620957
3118,2349,3.6029274
3118,2355,3.5623834
3118,2987,3.5591173
3118,2661,3.5377488
3118,2527,3.528053
3118,592,3.430552
3118,1587,3.4209583
3118,595,3.419395
3118,1527,3.330911
3118,2023,3.2305982
3118,3199,3.2289233
3118,329,3.210297
3118,2115,3.2090483
3118,1552,3.1356692
3118,1721,3.1182508
3118,3732,3.1169395
3118,2376,3.1155515
3118,3101,3.0795302
3118,1429,3.0355005
3118,1792,2.7960892
3118,1544,2.7850304
3118,3316,2.3290782
3118,606,2.2058437
5787,3030,4.6690598
5787,1260,4.58197
5787,2010,4.3932924
5787,909,4.3046155
5787,741,4.2939997
5787,969,4.266027
5787,2020,4.263933
5787,912,4.259998
5787,1278,4.258585
5787,1265,4.258013
5787,2791,4.2316403
5787,1028,4.2118025
5787,2951,4.195013
5787,947,4.1762767
5787,110,4.154202
5787,2973,4.1437016
5787,3521,4.089925
5787,247,4.06765
5787,3576,3.9741497
5787,2138,3.942179
5787,3612,3.8729186
5787,3706,3.859026
5787,364,3.847649
5787,1081,3.8167613
5787,1291,3.8080668
5787,3685,3.801104
5787,3549,3.799068
5787,2797,3.7910872
5787,147,3.7862716
5787,2529,3.7804627
5787,3852,3.757169
5787,2915,3.696842
5787,588,3.693342
5787,3032,3.6719885
5787,3492,3.667534
5787,3604,3.610178
5787,45,3.5965319
5787,2454,3.5415971
5787,112,3.5357523
5787,266,3.4701004
5787,2099,3.4661183
5787,1129,3.412318
5787,2077,3.3855073
5787,2081,3.312543
5787,1380,3.2503028
5787,1339,3.1327894
5787,3672,3.0302703
5787,3155,2.9552362
5787,1088,2.7176864
5787,327,2.4037414
5787,208,2.067834
5787,455,1.9784001
5787,185,1.951648
5099,2571,4.4710464
5099,2001,4.2111216
5099,2706,4.101209
5099,2881,4.0961537
5099,1387,4.0918603
5099,367,4.0138392
5099,1682,4.010384
5099,2011,3.9549234
5099,1639,3.948019
5099,2770,3.8430865
5099,180,3.7939284
5099,3254,3.7782955
5099,2701,3.7260184
5099,1969,3.7108054
5099,3404,3.6442566
5099,2174,3.6238806
5099,1983,3.5642126
5099,235,3.5255578
3098,1193,4.342448
3098,589,4.0875173
3098,3801,4.0452476
3098,3751,3.6327624
3098,2997,3.5800831
3098,94,3.5088983
3098,1216,3.4442487
3098,145,3.2697587
3098,1965,3.101003
3098,3452,3.070859
3098,2532,2.5867226
3098,370,2.5085206
3098,3190,1.6885203
3824,2804,3.8017488
3824,1251,3.6799312
3824,1259,3.6763704
3824,1222,3.6641655
3824,2067,3.6340623
3824,1249,3.6331723
3824,1210,3.6320732
3824,3396,3.6142254
3824,2467,3.5802288
3824,2819,3.5732925
3824,3198,3.572148
3824,2268,3.5706534
3824,2359,3.5494623
3824,1231,3.5437374
3824,1288,3.5059643
3824,1500,3.4994287
3824,2970,3.485722
3824,1161,3.4753387
3824,3359,3.4477642
3824,1964,3.4470816
3824,2150,3.4436393
3824,194,3.4368594
3824,3107,3.4365916
3824,1952,3.4206233
3824,1393,3.4002295
3824,1721,3.3948627
3824,2073,3.3869584
3824,1564,3.385902
3824,2347,3.3822894
3824,2971,3.364603
3824,2628,3.3600774
3824,3371,3.3338933
3824,2852,3.3189967
3824,2915,3.310439
3824,1542,3.2974882
3824,1279,3.293694
3824,1129,3.2920175
3824,3102,3.2900872
3824,353,3.2782736
3824,1083,3.267548
3824,3682,3.2559512
3824,2108,3.2481005
3824,2232,3.2302294
3824,1573,3.224073
3824,2178,3.222003
3824,2096,3.2214613
3824,2420,3.1370573
3824,2366,3.0898404
3824,2402,3.078113
3824,2857,3.0743842
3824,3240,3.0714097
3824,2459,3.055853
3824,2403,3.0514889
3824,2287,3.0351655
3824,329,3.0166116
3824,2370,3.011843
3824,2912,2.977969
3824,2014,2.915807
3824,13,2.9110456
3824,3846,2.9077432
3824,367,2.8965533
3824,648,2.8928158
3824,3087,2.8557022
3824,1722,2.8293843
3824,3771,2.8084285
3824,2151,2.8055863
3824,3308,2.7961884
3824,2146,2.74321
3824,2659,2.742339
3824,2796,2.7078185
3824,3491,2.6896565
3824,2241,2.6731
3824,112,2.6664116
3824,2095,2.6268134
3824,1917,2.5889363
3824,1894,2.5732722
3824,2416,2.5101686
3824,688,2.451431
3824,1779,2.4460557
3824,3459,2.3383255
3824,2147,2.3303087
3824,3692,2.20743
3824,2051,2.2018063
3824,432,2.1062775
3824,3843,2.0238345
3824,2379,1.9548535
3824,1606,1.8748846
3824,2642,1.8451226
3824,3433,1.6738863
3824,3768,1.5812848
5039,1617,3.6403723
5039,2966,3.5089898
5039,593,3.394157
5039,3741,3.3917518
5039,1732,3.3293648
5039,1827,3.1728897
5039,1797,3.0377698
5039,3129,3.0361037
5039,866,2.8957572
5039,3746,2.7142644
5039,1649,2.681983
5039,482,2.608663
5039,2983,2.4867663
5039,3185,2.4577627
5039,3102,2.3194458
5039,1909,2.198492
5039,2159,2.0127668
5039,3118,1.918699
5039,2551,1.886149
5039,3256,1.8778229
5039,2023,1.8403881
5039,1370,1.8202481
5039,76,1.8195415
5039,3717,1.704784
5039,1459,1.6671529
5039,3515,1.4549114
5039,3113,1.3927755
5039,103,1.3806746
5039,407,1.3760498
5039,2996,1.3564587
5039,782,1.3207028
5039,3273,1.2485156
5039,1752,1.1067386
5039,2995,1.0724865
1146,2858,4.267499
1146,260,4.1985216
1146,1089,4.1402397
1146,293,3.8900228
1146,2160,3.8765647
1146,551,3.7226603
1146,1215,3.586806
1146,2763,3.4245286
1146,3256,3.4007297
1146,377,3.26035
1146,454,3.216303
1146,2278,3.2122865
1146,3863,3.057004
1146,3918,2.9753222
1146,253,2.9691205
1146,3005,2.9664607
1146,1472,2.9126508
1146,1130,2.9024878
1146,3708,2.7959485
1146,1370,2.738067
1146,3557,2.719476
1146,3450,2.700494
1146,423,2.59711
1146,1327,2.5807128
1146,2367,2.5319476
1146,95,2.5310109
1146,1977,2.5231507
1146,89,2.5116222
1146,2505,2.5042636
1146,132,2.464563
1146,1598,2.399014
1146,1422,2.361021
1146,2327,2.3325243
1146,2004,2.2676234
1146,3709,2.2445982
1146,2713,2.235665
1146,2479,2.114109
1146,3696,2.0826821
1146,1438,2.0789804
1146,2655,1.8514438
5324,1358,4.4336615
5324,1,4.3594646
5324,1617,4.341898
5324,1729,4.0874376
5324,1610,4.07415
5324,3418,4.0450435
5324,2987,4.043029
5324,1183,4.0221276
5324,589,4.0096936
5324,482,3.947944
5324,2231,3.898346
5324,3555,3.5540366
5324,1459,3.5487075
5324,1339,3.3648548
5324,2694,3.2632556
5324,1049,3.2136648
556,1210,3.870863
556,909,3.8540494
556,1380,3.7173421
556,1580,3.687614
556,2005,3.675372
556,1947,3.64547
556,3668,3.645449
556,2716,3.6323636
556,3034,3.5954945
556,1286,3.5558357
556,2009,3.4438987
556,3259,3.4033766
556,1031,3.3861835
556,2014,3.3437347
556,586,3.302496
556,1460,2.9500217
556,3638,2.9437122
556,2405,2.9262357
556,158,2.891362
3965,593,4.7617884
3965,1036,4.678233
3965,912,4.668579
3965,3671,4.6139326
3965,2194,4.3289137
3965,2302,4.3223095
3965,2890,4.207283
3965,454,4.182271
3965,1673,4.170602
3965,1968,4.1356177
3965,3062,4.129201
3965,780,4.109895
3965,1732,4.107716
3965,785,4.02639
3965,587,4.020272
3965,1479,3.9174445
3965,350,3.8362408
3965,3301,3.7970142
3965,3005,3.7932432
3965,2598,3.7789702
3965,1792,3.767253
3965,3146,3.7105474
3965,516,3.696609
3965,458,3.6913853
3965,2587,3.5982294
3965,1833,3.5444322
3965,3773,3.518763
3965,2395,3.4521182
3965,880,3.417488
3965,2427,3.402937
4509,858,4.494134
4509,1294,4.3155007
4509,1080,4.1650367
4509,3421,4.1034727
4509,1210,4.094496
4509,111,4.091359
4509,150,4.0602546
4509,2268,4.053259
4509,1950,4.0384355
4509,1222,4.030896
4509,3104,4.0271683
4509,3498,4.0087814
4509,2871,3.876205
4509,733,3.8601437
4509,2391,3.8193786
4509,2144,3.8045266
4509,1753,3.7074676
4509,1394,3.651417
4509,1732,3.6129818
4509,3476,3.4667923
4509,3176,3.2834306
4509,353,3.1164298
5250,111,4.490608
5250,3471,4.3814754
5250,1041,4.274966
5250,590,4.229922
5250,1704,4.228201
5250,3006,4.2000213
5250,32,4.1785827
5250,968,4.135392
5250,1120,4.110791
5250,2571,4.055809
5250,1179,4.006482
5250,272,4.0027947
5250,1693,3.9430194
5250,1088,3.902126
5250,1805,3.8728406
5250,1347,3.863277
5250,2890,3.8564925
5250,364,3.8544443
5250,85,3.8087192
5250,802,3.7797036
5250,14,3.7716563
5250,2885,3.7417886
5250,380,3.7334273
5250,1711,3.6932487
5250,3594,3.6891327
5250,2112,3.6865191
5250,3252,3.5895653
5250,788,3.562746
5250,2888,3.556912
5250,3264,3.5410352
5250,528,3.5200887
5250,1894,3.5026703
5250,3565,3.3212323
5250,1702,3.2531934
5250,1750,3.2384624
5250,1620,3.1323419
5250,1644,3.0749989
5250,1456,2.9708686
5250,1676,2.9562287
5250,3661,2.906971
5250,891,2.6752343
5250,3573,2.6588283
5250,2515,2.4648483
5250,2974,2.1026738
1072,908,4.412965
1072,296,4.353031
1072,1704,4.202901
1072,2858,4.150262
1072,1293,4.100537
1072,1266,3.9967785
1072,3408,3.9164085
1072,3379,3.8511226
1072,2599,3.838141
1072,3072,3.745585
1072,2160,3.7317886
1072,2770,3.4395914
5077,922,4.3529387
5077,1219,4.1240225
5077,1089,4.0875797
5077,1248,4.071237
5077,1251,4.0629992
5077,1247,4.0594087
5077,260,4.024351
5077,593,4.00368
5077,2336,3.9827867
5077,1348,3.981968
5077,714,3.9582233
5077,1172,3.9205837
5077,1912,3.8994703
5077,1094,3.8836622
5077,2511,3.8600953
5077,3330,3.801127
5077,2791,3.7951307
5077,3347,3.75777
5077,3167,3.7473898
5077,1357,3.7083492
5077,1086,3.6984353
5077,497,3.681131
5077,3072,3.6035666
5077,1982,3.575294
5077,3733,3.5703678
5077,2633,3.5418758
5077,3476,3.5371127
5077,2712,3.4158509
5077,3699,3.3618522
5077,2770,3.3525445
5077,3203,3.3414686
5077,3588,3.309967
5077,2120,2.6879578
5077,2328,2.6225321
5077,2606,2.0323887
1266,1237,4.3883266
1266,2858,4.2738914
1266,1228,4.2487617
1266,1944,4.201778
1266,162,4.147987
1266,2599,4.025258
1266,778,4.0206947
1266,1245,4.0167365
1266,1962,3.9715471
1266,1784,3.9243746
1266,2391,3.9063692
1266,3751,3.9051566
1266,337,3.8921232
1266,1748,3.8790817
1266,3255,3.858305
1266,190,3.8561141
1266,595,3.851459
1266,2390,3.836812
1266,3072,3.7974768
1266,2580,3.7919972
1266,2797,3.7850218
1266,3831,3.7836485
1266,2087,3.7340322
1266,261,3.7331314
1266,1584,3.7174037
1266,3852,3.7082584
1266,2005,3.7009249
1266,3052,3.700572
1266,3203,3.6922863
1266,2048,3.683764
1266,3719,3.639752
1266,647,3.6056976
1266,1758,3.565668
1266,1875,3.531918
1266,3081,3.5149226
1266,339,3.4911242
1266,3598,3.4707768
1266,1648,3.430247
1266,3608,3.4274826
1266,1399,3.4100928
1266,2573,3.3700337
1266,1351,3.27348
1266,3528,3.246396
1266,60,3.1184528
1266,1015,3.0262218
1266,3254,3.0010388
1266,2628,2.9629858
1266,648,2.9345715
1266,2424,2.9016113
1266,2378,2.8604324
1266,1983,2.6808596
1266,3909,2.6336672
1266,435,2.364706
1266,3908,2.1107202
1266,1894,2.0545382
1266,2534,1.943629
1266,3489,1.9132797
1266,1388,1.9130994
1266,577,1.8270781
1266,3946,1.7507367
1266,631,1.7431597
1266,420,1.6602877
1266,3895,1.6416572
1266,3891,1.2526299
1266,3889,1.2184786
1266,2754,1.1970655
1266,888,1.1795089
1266,181,0.8741691
2627,593,4.13117
2627,750,4.120985
2627,1617,4.101426
2627,2997,4.040654
2627,1089,3.9647915
2627,2761,3.9114208
2627,1358,3.9051216
2627,1172,3.896605
2627,3317,3.8557966
2627,903,3.844513
2627,3481,3.8365288
2627,778,3.8331628
2627,1394,3.8251734
2627,3730,3.8212395
2627,446,3.753108
2627,1719,3.7394838
2627,2248,3.7279382
2627,319,3.6690674
2627,1834,3.6035097
2627,3728,3.575801
2627,2194,3.5470114
2627,2529,3.539476
2627,1673,3.4974372
2627,1103,3.4960082
2627,3788,3.4463544
2627,1649,3.4401102
2627,1729,3.4198039
2627,2391,3.3774571
2627,2664,3.3735235
2627,1060,3.341567
2627,2750,3.3189878
2627,3539,3.3061152
2627,3302,3.3044639
2627,1674,3.2967072
2627,3176,3.288714
2627,2852,3.2851214
2627,1500,3.239957
2627,1270,3.1711867
2627,1904,3.1350532
2627,1215,3.1113822
2627,268,3.1082187
2627,1035,3.1058288
2627,594,3.0813296
2627,3948,3.041519
2627,2065,3.0270052
2627,2097,2.9233668
2627,3598,2.7755136
2627,3928,2.7687306
2627,2134,2.7618248
2627,2710,2.7607281
2627,2926,2.7497158
2627,2100,2.7488387
2627,2247,2.7322953
2627,1407,2.7312748
2627,2003,2.7215095
2627,1587,2.7081597
2627,2802,2.6927547
2627,2792,2.6851041
2627,1711,2.5740979
2627,3896,2.4731617
2627,2916,2.4580545
2627,2421,1.9025989
2627,3553,1.6482524
2627,2008,1.6361332
2627,2402,1.5583634
5496,36,3.9834552
5496,357,3.9561954
5496,2572,3.8542204
5496,34,3.8156128
5496,2428,3.6383781
5496,2699,3.34563
5496,429,3.29078
5496,2712,2.9638584
2880,750,4.5437565
2880,2019,4.5176487
2880,913,4.4118357
2880,111,4.392247
2880,2692,4.3040237
2880,1208,4.2400475
2880,1217,4.211982
2880,3683,4.1974936
2880,3742,4.178228
2880,260,4.1397915
2880,3504,4.067083
2880,32,4.0226574
2880,2700,3.9421268
2880,3396,3.919673
2880,2716,3.7201812
2880,3608,3.7092242
2880,1197,3.6756833
2880,2065,3.673459
2880,3421,3.6454847
2880,2108,3.613385
2880,2282,3.609047
2880,3703,3.5562568
2880,2987,3.4809773
2880,2712,3.4376478
2880,1396,3.4346676
2880,3549,3.426807
2880,3108,3.3537242
2880,3408,3.3348587
2880,3868,3.3255339
2880,2918,3.2635279
2880,3578,3.0459902
2880,112,2.9849615
2880,2005,2.8959098
2880,327,2.4495986
2880,1377,2.3731308
2880,3698,2.3107889
2880,733,1.9707056
2880,3754,1.3780315
3263,1250,4.41063
3263,1387,4.2010508
3263,1240,4.1894712
3263,1610,4.188387
3263,1101,4.162653
3263,2067,4.1030817
3263,151,3.9718533
3263,3366,3.8579607
3263,1356,3.8426626
3263,3405,3.8408885
3263,3441,3.7844102
3263,329,3.716574
3263,3653,3.5918036
3263,1334,3.041584
53,858,5.256236
53,2858,5.253624
53,1212,5.1832886
53,3095,5.1354356
53,914,5.0430384
53,232,4.9838486
53,2919,4.975627
53,581,4.9534197
53,1211,4.9447656
53,1046,4.92527
53,1103,4.9247704
53,17,4.919465
53,3342,4.8678823
53,247,4.863389
53,1274,4.8601975
53,3246,4.8415723
53,1296,4.8375645
53,1961,4.810943
53,309,4.8000984
53,1019,4.7915325
53,3471,4.775264
53,1035,4.772113
53,3751,4.7575235
53,1222,4.7421217
53,920,4.719706
53,2114,4.6622024
53,2366,4.628372
53,1365,4.6276855
53,302,4.6248174
53,1270,4.620275
53,1013,4.6198134
53,588,4.615919
53,165,4.610673
53,364,4.6100235
53,1660,4.5630884
53,3527,4.5621767
53,3255,4.5560045
53,281,4.555947
53,2987,4.54021
53,3252,4.5316057
53,3175,4.5151596
53,2161,4.4875574
53,1374,4.4833612
53,1580,4.478989
53,2394,4.4702525
53,2291,4.4415836
53,3153,4.4344625
53,2712,4.419095
53,482,4.397751
53,3685,4.3756695
53,2346,4.352996
53,2363,4.306013
53,2311,4.2859707
53,1290,4.2569795
53,1689,4.2085648
53,316,4.197671
53,1967,4.1811614
53,353,4.1784673
53,3045,4.1546526
53,1030,4.1523156
53,2802,4.147165
53,494,4.1255827
53,587,4.0147433
53,3174,3.9959733
53,2091,3.887731
53,1686,3.8810024
53,377,3.7801795
53,2012,3.7562568
53,196,3.7224638
53,2641,3.7189283
53,611,3.6950457
53,2322,3.6082156
53,2316,3.4571435
53,1991,3.4166298
53,1522,3.2890575
53,1037,3.2771025
53,1861,3.2451947
53,1779,3.2253544
53,2162,3.1966386
53,126,3.112764
53,3326,3.0269876
53,849,2.987243
53,2315,2.9602587
53,2450,2.9494514
53,2642,2.7617455
53,1760,2.405991
5890,858,4.8332987
5890,318,4.7543397
5890,1256,4.420141
5890,3088,4.2555237
5890,1230,4.245796
5890,3360,4.1993275
5890,1231,4.179362
5890,1944,4.171414
5890,457,4.1647263
5890,1997,4.150636
5890,2020,4.120933
5890,3068,4.1012297
5890,1961,4.067036
5890,1028,4.0327272
5890,1912,3.960854
5890,1393,3.9495633
5890,534,3.9325032
5890,3507,3.92094
5890,2022,3.9017124
5890,1962,3.898837
5890,322,3.86653
5890,2065,3.8572192
5890,3298,3.8032484
5890,2916,3.7893238
5890,2730,3.7721004
5890,3087,3.7673447
5890,1035,3.762106
5890,3128,3.6474428
5890,2469,3.5057125
5890,2470,3.3800778
5890,1924,3.124752
5890,3269,2.8137827
5890,517,2.675954
2235,2683,4.197094
2235,3255,4.0986214
2235,2071,4.0448136
2235,785,4.010572
2235,293,3.9930923
2235,543,3.9880252
2235,1895,3.903898
2235,2890,3.883252
2235,2539,3.8635662
2235,2249,3.8522153
2235,141,3.8155825
2235,2335,3.7827637
2235,2124,3.7730653
2235,5,3.7113032
2235,435,3.5983984
2235,1884,3.5862226
2235,2886,3.539672
2235,3614,3.45591
2235,19,3.3731918
2235,2036,3.317257
2235,2152,3.3036027
2235,2953,3.267494
5931,2028,4.1541805
5931,1204,3.9295478
5931,1210,3.8243175
5931,2791,3.7531161
5931,2872,3.4199839
5931,1093,3.3343518
5931,2174,3.2450013
5981,858,4.441174
5981,1178,4.3754196
5981,1256,4.2654634
5981,1304,4.234909
5981,111,4.2137775
5981,2208,4.1726456
5981,1283,4.15364
5981,3334,4.1350403
5981,951,4.127174
5981,1253,4.063637
5981,3508,4.045764
5981,2732,4.037512
5981,2068,4.0207143
5981,3365,3.9207125
5981,1913,3.8869796
5981,1078,3.7202
5981,1959,3.4814906
5981,1345,3.4590867
5981,680,3.4319987
5981,596,3.3734834
5981,1954,3.1050458
5981,2640,2.7579944
5981,2405,2.5661678
5981,3157,2.3523085
5224,2987,3.5922723
5224,2013,3.2047107
5621,858,4.6515684
5621,296,4.63478
5621,1089,4.429691
5621,1931,4.2678795
5621,1079,4.242379
5621,3897,4.163409
5621,232,4.1521244
5621,2076,4.1334696
5621,2788,4.084692
5621,1099,4.083885
5621,2959,4.044382
5621,2571,4.004428
5621,223,3.9024076
5621,1921,3.9013343
5621,538,3.8551145
5621,3471,3.817717
5621,2467,3.8053756
5621,2529,3.789897
5621,1350,3.7402716
5621,1997,3.721086
5621,1704,3.6259804
5621,1511,3.3706324
5621,1333,3.2735832
5621,2268,3.2684615
5621,2174,3.2262976
5621,329,3.2070143
5621,3052,3.0837262
5621,1777,3.0774283
5621,2114,3.0415359
5621,3649,2.9612768
5621,2085,2.9342167
5621,3253,2.9149117
5621,2301,2.7835684
5621,2463,2.7815027
5621,2193,2.729391
5621,454,2.5708916
5621,2000,2.4958887
5621,2120,2.2651653
5621,3087,2.2645936
5621,1792,2.2602623
5621,673,2.2063768
5621,180,2.202157
5621,413,1.9312521
5621,1645,1.6650052
5621,3391,1.4426057
2941,745,4.3697042
2941,1262,4.3607802
2941,260,4.3172755
2941,899,4.2860513
2941,908,4.2439895
2941,1224,4.2433853
2941,913,4.237912
2941,2692,4.157593
2941,1199,4.1372004
2941,1214,4.1249547
2941,17,4.057563
2941,1211,3.9086747
2941,1834,3.8897386
2941,1274,3.7876632
2941,549,3.7661242
2941,2922,3.692209
2941,3175,3.6879597
2941,1345,3.6744895
2941,1032,3.619442
2941,2171,3.612225
2941,588,3.5872033
2941,1210,3.5834267
2941,3070,3.5496385
2941,3034,3.5243852
2941,2687,3.5229688
2941,2987,3.496714
2941,3703,3.433702
2941,1031,3.3746364
2941,539,3.3078017
2941,2527,3.2360046
2941,377,3.1934543
2941,2393,3.1395135
2941,2641,3.0597742
2941,2278,3.041882
2941,1007,2.753051
2941,7,2.1490967
6035,527,4.3985357
6035,1358,4.0277243
6035,1682,3.9156468
6035,3246,3.6645603
6035,2686,3.5494838
6035,1747,3.4878106
6035,1580,3.3979073
6035,3255,3.3056874
6035,2455,3.2368093
6035,224,3.2290263
6035,2046,3.151207
6035,372,3.0243483
6035,1777,2.9786186
6035,231,2.9250317
6035,2059,2.8440602
6035,1391,2.6265373
6035,605,2.5935571
6035,1689,2.5047464
6035,329,2.236379
6035,1806,2.231626
6035,2387,2.1289115
6035,1020,2.0820484
6035,3208,1.9066225
6035,1431,1.8564163
6035,1831,1.7592136
6035,2408,1.7184718
6035,2335,1.6884332
6035,2296,1.6856483
6035,2456,1.6716385
6035,512,1.6467868
6035,185,1.5176013
6035,1494,1.4654953
6035,1855,1.3180618
6035,2720,1.2750729
6035,1586,1.2427139
6035,1707,1.1077361
2232,527,5.0152893
2232,260,4.977216
2232,924,4.5746126
2232,3147,4.5584
2232,1387,4.551079
2232,2947,4.548892
2232,1206,4.544235
2232,3481,4.5102167
2232,2336,4.4917088
2232,265,4.4379377
2232,3911,4.402427
2232,36,4.3593373
2232,2080,4.323693
2232,535,4.3193355
2232,555,4.319062
2232,272,4.3000975
2232,10,4.2893176
2232,2949,4.25706
2232,448,4.204273
2232,2427,4.1566076
2232,938,4.155876
2232,2968,4.1552644
2232,2407,4.1235914
2232,1035,4.0964327
2232,2394,4.045882
2232,1747,3.9912913
2232,1589,3.962824
2232,198,3.9609826
2232,3566,3.958689
2232,3535,3.9571404
2232,2105,3.813714
2232,780,3.7908218
2232,1566,3.6934047
2232,3107,3.624187
2232,1372,3.5393522
2232,2763,3.478615
2232,731,3.2624507
2232,3177,3.1631641
2232,24,3.1081574
2232,196,2.577129
3718,608,4.281823
3718,1207,4.231039
3718,1237,4.1753635
3718,2858,4.171562
3718,1247,4.108341
3718,1263,4.06997
3718,1230,4.0388837
3718,1066,4.036133
3718,1945,4.0233884
3718,1228,4.0185747
3718,3022,4.0166693
3718,2908,4.0123863
3718,919,4.004405
3718,1211,3.998681
3718,2132,3.9967332
3718,1238,3.9760141
3718,1041,3.9234626
3718,1214,3.862146
3718,953,3.820534
3718,2959,3.7785022
3718,3093,3.774805
3718,916,3.7493505
3718,25,3.6411324
3718,3418,3.5867715
3718,1249,3.5503335
3718,1028,3.43498
3718,2282,3.4217243
3718,3868,3.0558329
3718,2600,2.775021
3718,952,2.719674
5820,2396,3.7110076
5820,1193,3.6798594
5820,2716,3.5631251
5820,1079,3.035244
2202,1203,4.112355
2202,1873,3.2891164
2202,3299,2.1486144
2202,258,1.6189771
5367,1252,4.301997
5367,2395,4.14723
5367,2997,4.1381617
5367,1197,4.1307673
5367,1266,4.117853
5367,1213,4.109753
5367,3435,4.072484
5367,3265,4.055706
5367,1079,4.047329
5367,1104,4.010635
5367,1262,3.994323
5367,1199,3.9814303
5367,1294,3.9769278
5367,1224,3.9560347
5367,1041,3.9190278
5367,1218,3.9111898
5367,3095,3.9008791
5367,1080,3.8770838
5367,2318,3.8408313
5367,1298,3.826449
5367,3363,3.7370474
5367,714,3.7369177
5367,2599,3.7080307
5367,6,3.695529
5367,431,3.680334
5367,2987,3.6739044
5367,3007,3.6568437
5367,150,3.6078472
5367,589,3.5808883
5367,2324,3.56273
5367,1246,3.5553384
5367,25,3.5445175
5367,1729,3.5301251
5367,2278,3.4597878
5367,2993,3.44245
5367,508,3.4345014
5367,3213,3.420516
5367,2580,3.4165416
5367,1274,3.3971117
5367,2268,3.3729105
5367,838,3.3678024
5367,1610,3.3292856
5367,474,3.3128605
5367,3535,3.2985241
5367,1693,3.2747502
5367,3174,3.2377582
5367,1748,3.1756532
5367,1405,3.1726155
5367,1527,3.123704
5367,2915,3.106082
5367,3398,3.0971103
5367,380,3.0578754
5367,3153,2.9899447
5367,3947,2.958479
5367,1587,2.8879461
5367,1372,2.8326902
5367,1347,2.8292642
5367,3261,2.8155375
5367,3071,2.795644
5367,231,2.78653
5367,3040,2.7701867
5367,372,2.591104
5367,3773,2.5363858
5367,466,2.4554658
5367,3254,2.3861468
5367,3755,2.381246
5367,344,2.3118706
5367,504,2.296335
5367,805,2.2847137
5367,2414,2.2753265
5367,1385,2.2511537
5367,1015,2.2424579
5367,1485,2.199057
5367,3355,2.171758
5367,1290,2.1248963
5367,1049,2.1031673
5367,2094,2.0989723
5367,145,2.08325
5367,3707,2.0354292
5367,2717,2.0196471
5367,2106,1.9203176
5367,2950,1.8693181
5367,2796,1.8501617
5367,370,1.8426034
5367,3869,1.8131707
5367,1608,1.810564
5367,1985,1.7637413
5367,1191,1.7245127
5367,762,1.7158864
5367,511,1.707402
5367,1604,1.7047849
5367,2752,1.6415712
5367,3107,1.6268607
5367,305,1.6256005
5367,2399,1.6018853
5367,8,1.564841
5367,3717,1.5477185
5367,1445,1.5388658
5367,737,1.5241766
5367,436,1.517392
5367,2042,1.5063778
5367,267,1.5045835
5367,2253,1.5019513
5367,3243,1.4976965
5367,2451,1.4939591
5367,2555,1.4666045
5367,432,1.437176
5367,491,1.3938352
5367,502,1.3223691
5367,420,1.322218
5367,2265,1.3212802
5367,2942,1.2824671
5367,2468,1.2818463
5367,1626,1.2090214
5367,2815,1.1621757
5367,2449,1.0234627
5367,1981,1.0088999
5367,181,0.9607792
5367,1681,0.9548428
2127,2028,4.2315264
2127,593,4.089903
2127,908,3.9368799
2127,919,3.8320465
2127,165,3.6652625
2127,1097,3.5938766
2127,1023,3.5092676
2127,3408,3.3936737
2127,2572,3.3661973
2127,520,3.339218
2127,252,3.3160322
2127,2470,3.3073125
2127,2599,3.1852074
2127,2485,3.0171924
2127,2447,2.9787145
2127,1732,2.8706956
