userId,movieId,predictedRating
4957,852,3.0968916
4957,2072,3.062123
4957,2023,3.0556111
4957,3591,3.0251632
4957,1597,3.0113182
4957,3264,2.9817173
4957,2403,2.9752588
4957,3101,2.9334748
4957,494,2.9294322
4957,3714,2.9246771
4957,2084,2.9196825
4957,1377,2.8861222
4957,736,2.8371975
4957,104,2.637372
4957,2148,2.6353118
4957,2717,2.6225
4957,344,2.6038778
4957,1801,2.579513
4957,2374,2.5376663
4957,2107,2.4711838
4957,208,2.3816483
4957,1544,2.3387654
4957,842,2.302144
4957,1431,2.2804866
4957,3146,2.2703738
4957,1388,2.2300563
4957,12,2.1608255
4957,2296,2.1419082
4957,1882,2.137662
4957,1752,2.1022365
4957,1983,2.058441
4957,2380,2.0125084
4957,1602,1.9676218
4957,2719,1.8554404
4957,2450,1.7677647
4957,2748,1.6648054
4957,1976,1.6176424
4957,1495,1.5815086
2757,2132,4.5686812
2757,1104,4.559339
2757,111,4.5223064
2757,1206,4.521212
2757,1288,4.468997
2757,1208,4.2410307
2757,909,4.2204247
2757,3897,4.2037163
2757,1304,4.112339
2757,2788,4.066412
2757,3556,3.482508
2757,2194,3.4573812
2757,2764,2.5926387
2757,864,2.311069
2757,3915,2.2734292
2757,145,2.2667603
868,2517,3.811637
868,2633,3.8109515
868,3922,3.7605236
868,3926,3.736246
868,3928,3.6649692
868,3016,3.6480715
868,2716,3.478259
868,2657,3.3457034
868,2366,3.2694623
796,2804,4.104506
796,923,4.100152
796,1233,3.9490957
796,1136,3.8478494
796,1208,3.6505158
796,2728,3.5511014
796,1244,3.505186
796,3362,3.434792
796,1953,3.4261594
796,1287,3.3847497
796,3359,3.353441
796,2202,3.3460813
796,3507,3.2715166
796,2366,3.2058897
796,3350,3.119944
796,3608,3.0141711
796,1957,3.0067985
796,2150,2.9758248
796,3873,2.9131198
796,1951,2.8938463
796,2000,2.8902864
796,3952,2.8886561
796,2112,2.8709483
796,1374,2.8609862
796,3052,2.8098304
796,531,2.8018506
796,1962,2.7953458
796,2797,2.7881823
796,2476,2.7020035
796,3591,2.669653
796,2453,2.4721825
796,2094,2.4457488
796,2657,2.343126
796,2405,2.2116675
796,2617,2.1598053
796,2986,2.1169975
796,2532,2.0877807
796,2468,1.9256215
796,3257,1.8035651
796,3889,1.5870302
1333,1230,4.9176025
1333,111,4.905684
1333,908,4.879635
1333,162,4.873985
1333,1248,4.845998
1333,1294,4.827507
1333,3730,4.8213563
1333,1299,4.751749
1333,2997,4.726403
1333,3504,4.721653
1333,2863,4.5908833
1333,3152,4.5902524
1333,3334,4.573717
1333,1253,4.569764
1333,1200,4.4728537
1333,866,4.429172
1333,1094,4.3915305
1333,47,4.3189816
1333,2947,4.2602224
1333,785,4.108629
1333,1269,4.1040306
1333,588,4.103784
1333,1019,4.078852
1333,1307,3.9892366
1333,2278,3.9749494
1333,1784,3.971164
1333,2991,3.8698192
1333,929,3.7723486
1333,1351,3.7149954
1333,3770,3.7108889
1333,1194,3.5838394
1333,3479,3.5506346
1333,2490,3.4122279
1333,1376,3.3142428
1333,480,3.250391
1333,3450,3.1771011
1333,3588,3.0961585
1333,2001,3.0747302
1333,3555,3.0569038
1333,861,2.9834223
1333,2533,2.896039
1333,1370,2.7531676
1333,1573,2.605597
1333,3197,2.431572
1333,2095,2.4048414
1333,2143,2.3105865
1333,991,2.270719
1333,1806,2.2166767
1333,383,2.1533208
1333,707,1.9986119
1333,2413,1.8856529
1333,442,1.7216102
1333,1422,1.398113
1333,1586,1.367526
4736,903,4.566098
4736,111,4.5275764
4736,1208,4.363811
4736,2959,4.0382776
4736,1210,3.9864044
4736,25,3.9854891
4736,1682,3.9645784
4736,3148,3.945389
4736,1059,3.9074042
4736,3448,3.8941398
4736,224,3.7938342
4736,104,3.7335927
4736,1302,3.71668
4736,1597,3.5441647
4736,353,3.5373328
4736,999,3.4686317
4736,10,3.3617454
4736,1754,3.360134
4736,543,3.3256538
4736,3555,3.003265
4736,350,2.9419622
4736,2546,2.8807814
4736,3763,2.8213785
4736,798,2.8097591
4736,589,2.668631
4736,2107,2.6102986
4736,748,2.5603113
4736,516,2.499712
4736,839,2.1909451
4736,2279,1.6895957
4736,160,1.5589886
5643,527,4.245243
5643,318,4.225411
5643,745,4.0872064
5643,3006,4.0049915
5643,1307,3.9920235
5643,1224,3.957241
5643,2804,3.9430552
5643,3317,3.9064696
5643,3114,3.8676207
5643,3408,3.859263
5643,969,3.84898
5643,1035,3.8429508
5643,2565,3.8333848
5643,1210,3.825842
5643,1682,3.7762587
5643,3471,3.76142
5643,1094,3.7419543
5643,2313,3.7039304
5643,1941,3.6995542
5643,1188,3.6971471
5643,1124,3.6249614
5643,141,3.6210668
5643,2951,3.6171346
5643,965,3.6117277
5643,3668,3.6005013
5643,3360,3.5906618
5643,3347,3.5830958
5643,2355,3.5812712
5643,2212,3.5660896
5643,1914,3.5553749
5643,1396,3.5385695
5643,2398,3.5213575
5643,2671,3.4852223
5643,2018,3.437055
5643,2333,3.4286566
5643,314,3.4139779
5643,39,3.3868446
5643,1243,3.3827608
5643,2791,3.3589702
5643,363,3.3553774
5643,2664,3.350243
5643,1408,3.3455791
5643,337,3.3304076
5643,2006,3.3302367
5643,2245,3.3217695
5643,902,3.307295
5643,2442,3.287383
5643,342,3.2066247
5643,3386,3.1972685
5643,2908,3.1965532
5643,3737,3.191238
5643,57,3.1792
5643,1211,3.1698341
5643,2100,3.1603062
5643,2139,3.1521285
5643,2085,3.1446793
5643,230,3.130465
5643,2926,3.1273189
5643,1966,3.127279
5643,2280,3.1057382
5643,3702,3.074136
5643,1367,3.049358
5643,1527,3.039448
5643,3103,3.030843
5643,236,3.0153646
5643,1542,2.9979374
5643,982,2.975348
5643,1179,2.9185705
5643,562,2.91678
5643,733,2.907306
5643,832,2.9002337
5643,3087,2.8803725
5643,2353,2.8217561
5643,1913,2.806121
5643,3717,2.800203
5643,1428,2.7930443
5643,292,2.781949
5643,1754,2.7676754
5643,3345,2.7389452
5643,35,2.7367015
5643,781,2.7363586
5643,3099,2.7099152
5643,2110,2.6961632
5643,3445,2.6786804
5643,3259,2.6666985
5643,86,2.6182127
5643,2303,2.5887227
5643,2266,2.5404017
5643,1892,2.5053227
5643,3102,2.487311
5643,3489,2.4319515
5643,2861,2.4234066
5643,2641,2.4045177
5643,1093,2.3935535
5643,2497,2.329941
5643,1010,2.2185495
5643,2316,2.1517444
5643,2942,2.085917
5643,344,1.9624085
5643,2535,1.8970602
5643,1924,1.8837199
5643,3705,1.7665014
5643,2126,1.69783
5643,3600,1.6738255
5643,3520,1.6456323
5643,2536,1.6456323
100,969,4.013588
100,541,3.7246878
100,1213,3.5765245
100,1408,3.5401618
100,110,3.2848694
100,380,3.1943767
100,1597,2.844552
100,1562,2.0553575
149,593,4.8185525
149,919,4.6790094
149,1,4.6721897
149,1963,4.591522
149,2762,4.5683146
149,1263,4.5613165
149,111,4.551664
149,47,4.548506
149,296,4.496393
149,1079,4.4838066
149,3135,4.455831
149,3360,4.447139
149,3007,4.4008064
149,3104,4.391843
149,456,4.3787704
149,1358,4.352573
149,1197,4.347659
149,2312,4.323121
149,1958,4.2891016
149,1259,4.258777
149,1961,4.2525325
149,36,4.2421036
149,1265,4.1989803
149,1663,4.1696696
149,2640,4.119258
149,1244,4.1093264
149,2159,4.10211
149,247,4.100994
149,342,4.096169
149,1289,4.066495
149,1179,4.064985
149,1734,4.044152
149,2231,4.0277567
149,2000,4.0247917
149,2289,3.9874167
149,230,3.9853957
149,2744,3.9844902
149,1747,3.9317672
149,1694,3.929054
149,2245,3.8987596
149,2236,3.8946795
149,431,3.8442857
149,708,3.7791724
149,2433,3.7280047
149,3107,3.7069995
149,2369,3.6734405
149,3020,3.66565
149,832,3.6537414
149,165,3.6496239
149,1916,3.6284623
149,242,3.619132
149,2712,3.5793376
149,507,3.531197
149,543,3.5277338
149,3052,3.5214086
149,3438,3.518704
149,1769,3.4397135
149,442,3.4203434
149,3752,3.418829
149,2856,3.4006214
149,3477,3.2591925
149,3946,2.8694417
149,1438,2.8595102
149,3535,2.8479424
149,3354,2.7415848
149,393,2.121028
5776,593,4.229879
5776,1242,4.061284
5776,1610,3.9688215
5776,349,3.841986
5776,3267,3.8346086
5776,733,3.8003607
5776,2353,3.7959073
5776,1396,3.7814682
5776,1047,3.7760487
5776,1653,3.7462988
5776,1247,3.7235262
5776,2507,3.699673
5776,2393,3.6484244
5776,3408,3.6398365
5776,1372,3.594845
5776,1788,3.515008
5776,81,3.497317
5776,3070,3.4746323
5776,1870,3.458036
5776,24,3.382881
3380,1148,4.5063977
3380,912,4.4767942
3380,899,4.425623
3380,2762,4.4101954
3380,1178,4.384226
3380,1084,4.2069197
3380,2313,4.2019567
3380,1299,4.165601
3380,1939,4.1647463
3380,111,4.1519346
3380,3634,4.148831
3380,1230,4.12812
3380,1,4.111152
3380,971,4.086114
3380,50,4.0110965
3380,1080,4.0101066
3380,3334,3.9953456
3380,1304,3.9822683
3380,1264,3.9818254
3380,1249,3.9767752
3380,1213,3.8944328
3380,2160,3.84404
3380,475,3.776593
3380,1374,3.6174989
3380,293,3.6147697
3380,1085,3.6034913
3380,2987,3.6020837
3380,1948,3.582115
3380,1220,3.5678785
3380,3654,3.5378635
3380,1784,3.5287874
3380,1150,3.5275114
3380,380,3.4856534
3380,1251,3.4841723
3380,2716,3.4709263
3380,1124,3.3878298
3380,349,3.378927
3380,3738,3.2527516
3380,2988,3.1693294
3380,3309,3.1255233
3380,2110,3.0929525
3380,3386,3.0573096
3380,2918,2.9935331
3380,2520,2.966117
3380,1614,2.873849
3380,2991,2.7488096
3380,3635,2.6343002
1484,1221,4.5955014
1484,745,4.4696336
1484,924,4.251864
1484,1258,4.20201
1484,2028,4.0634184
1484,3083,4.0304546
1484,1265,4.001401
1484,428,3.9862711
1484,2712,3.948359
1484,2391,3.8985193
1484,2693,3.8866944
1484,1517,3.8680305
1484,2710,3.8506038
1484,16,3.8356166
1484,3267,3.7726262
1484,441,3.7342227
1484,1701,3.656754
1484,2759,3.6279023
1484,551,3.6154137
1484,471,3.5804605
1484,1542,3.5192685
1484,635,3.4287984
1484,83,3.3695016
1484,369,3.3038187
1484,1711,3.136464
1484,514,3.1178813
1484,3247,3.0176406
1484,1268,2.912091
1484,259,2.8361099
1484,2628,2.758274
1484,3518,2.7244296
2261,223,4.510456
2261,1358,4.4572625
2261,1396,4.424839
2261,508,4.178852
2261,3100,4.1783156
2261,1873,4.172549
2261,3255,4.1579037
2261,1680,4.034707
2261,3179,4.00231
2261,3543,3.968453
2261,2599,3.8519998
2261,3185,3.6687627
2261,1465,3.604339
2261,2710,3.569997
2261,1573,3.4941573
2261,2560,3.4311547
2261,2694,3.1357076
2261,172,3.0708354
2261,2491,2.9362044
2261,2770,2.8351073
2261,1862,2.4904902
2261,1882,2.2285433
2261,2719,1.9814371
5523,356,4.2331285
5523,1242,4.11435
5523,1231,4.080129
5523,380,4.05838
5523,377,4.0194325
5523,165,3.9868705
5523,2115,3.9359992
5523,2918,3.926137
5523,2916,3.9166167
5523,904,3.8780425
5523,500,3.859263
5523,2641,3.8133676
5523,596,3.8119423
5523,2405,3.7861574
5523,2013,3.739284
5523,2105,3.6741886
5523,3247,3.6541722
5523,2496,3.628368
5523,2090,3.575788
5523,2701,3.4154549
5523,1377,3.400954
5523,3254,3.2855299
5523,1009,3.231082
5523,3633,3.1949937
5523,2693,3.184603
5523,38,3.0741181
5523,1077,3.0665786
5523,1588,3.0636697
5523,1011,3.033156
5523,2529,2.9459965
5523,2412,2.89112
5523,418,2.6715484
5523,1556,2.595362
392,858,4.83829
392,1193,4.575929
392,2571,4.4896197
392,1617,4.413425
392,1197,4.2384596
392,3471,4.1915736
392,110,4.1585526
392,1968,4.149801
392,3911,4.1383934
392,1185,4.1294518
392,778,4.111422
392,1663,4.1007447
392,1,4.0709853
392,1682,4.0632935
392,3210,4.0456567
392,2916,3.8441236
392,380,3.7052977
392,1393,3.7002513
392,3081,3.677925
392,2366,3.6519446
392,2278,3.6410668
392,112,3.6075344
392,595,3.5210016
392,45,3.497981
392,3608,3.4784713
392,3536,3.4535184
392,3255,3.428196
392,2416,3.4229722
392,1805,3.3398957
392,2018,3.2750444
392,2378,3.1364148
392,2249,3.045403
392,2353,3.0402765
392,2247,3.0302272
392,2796,2.9343853
392,450,2.8281267
392,736,2.6351473
392,3259,2.620823
392,818,2.4759722
392,135,2.3809323
392,586,2.220407
392,1503,2.1158774
392,1917,2.0621521
392,429,1.969341
392,1438,1.9295044
392,2701,1.5909276
4411,1172,4.9366703
4411,914,4.829624
4411,1277,4.7032843
4411,1617,4.5228443
4411,1951,4.464097
4411,3061,4.439034
4411,497,4.438743
4411,11,4.4318223
4411,2918,4.4101872
4411,2139,4.4032183
4411,541,4.3870864
4411,2029,4.363578
4411,296,4.3509307
4411,2083,4.3504405
4411,1408,4.3023753
4411,2948,4.2942667
4411,2005,4.283034
4411,272,4.2101274
4411,2134,4.1971807
4411,247,4.1753235
4411,589,4.1304164
4411,627,4.1286354
4411,480,3.9661233
4411,1885,3.9523652
4411,2282,3.6918766
4411,2837,3.5153844
4411,1370,3.494456
4411,2485,3.3280444
4411,1377,3.3105578
4411,165,3.3094559
4411,292,3.3052287
4411,2421,3.285601
4411,370,3.2269382
4411,2752,3.112092
4411,180,3.0839372
4411,2169,3.029064
4411,2162,3.0252934
4411,3052,2.971552
4411,2822,2.8924544
4411,2034,2.8787835
4411,1391,2.8264394
4411,2950,2.7578743
4411,2699,2.667557
4411,3355,2.453132
4411,1438,2.4020176
4411,2422,2.3006325
4411,2642,2.2488637
4411,2701,2.0698245
4411,2153,1.6008246
498,1233,4.1515627
498,50,4.041247
498,2997,3.944325
498,2324,3.912427
498,25,3.7499332
498,1270,3.6158662
498,290,3.5433402
498,3481,3.5088398
498,1179,3.4837196
498,2918,3.4691498
498,3308,3.3185718
498,2463,3.248003
498,2390,3.2234228
498,2369,2.962234
997,318,4.7345247
997,2571,4.406436
997,593,4.3643017
997,3147,4.256424
997,1784,4.0522704
997,2501,3.9953012
180,34,3.6693833
180,3831,3.5654812
180,3510,3.4480305
180,3102,3.4434524
180,3298,3.422797
180,1053,2.742785
4706,1206,4.2452936
4706,32,3.9757257
4706,1240,3.9033566
4706,2028,3.8271778
4706,475,3.6970716
4706,766,3.3739944
4706,1009,2.682439
4706,733,2.6697283
4706,2054,2.3160958
4706,1544,2.2597604
4706,1721,2.1103828
4706,3489,2.0183463
4706,1676,1.9431872
5755,1247,4.452603
5755,363,4.3701444
5755,116,4.3668327
5755,1348,4.2771993
5755,36,4.2559114
5755,2248,4.229415
5755,3359,4.2231646
5755,1231,4.203868
5755,1220,4.122629
5755,3552,4.12196
5755,2070,4.0608897
5755,2857,4.054434
5755,342,3.985623
5755,1982,3.8943574
5755,497,3.8859134
5755,1120,3.8603692
5755,1150,3.8473573
5755,893,3.8451507
5755,85,3.776439
5755,3412,3.7566426
5755,412,3.6801739
5755,2501,3.6794004
5755,2926,3.5749993
5755,184,3.5202825
5755,320,3.4844646
5755,2915,3.4837177
5755,364,3.3403263
5755,3591,3.2968056
5755,368,3.2791746
5755,2245,3.2575402
5755,3256,3.2511792
5755,144,3.2502086
5755,2000,3.245748
5755,1758,3.1905315
5755,349,3.1166642
5755,547,2.8673232
5755,1286,2.8642747
5755,3269,2.7228544
3108,260,4.531715
3108,1617,4.4369183
3108,1221,4.43105
3108,1225,4.333461
3108,110,4.2897615
3108,2132,4.2157545
3108,678,4.2155333
3108,2028,4.191482
3108,1209,4.144377
3108,1580,4.131563
3108,1393,4.089238
3108,3654,4.078043
3108,3578,4.062154
3108,3198,4.039946
3108,3811,4.039694
3108,3098,4.034307
3108,971,4.0228724
3108,1296,4.0119085
3108,1958,4.0074387
3108,1303,3.9762447
3108,293,3.9554641
3108,1096,3.943289
3108,2329,3.935635
3108,2303,3.9168692
3108,2070,3.9043553
3108,3152,3.895991
3108,1376,3.883977
3108,2000,3.8658252
3108,1948,3.8598995
3108,3510,3.8502233
3108,3404,3.8430476
3108,647,3.8417788
3108,265,3.8338568
3108,3386,3.8315136
3108,2065,3.819196
3108,6,3.8013484
3108,2750,3.7911875
3108,1374,3.7902586
3108,1356,3.7465892
3108,1466,3.7277856
3108,306,3.7082894
3108,3685,3.6999032
3108,2993,3.6126091
3108,194,3.6039577
3108,2872,3.603089
3108,3093,3.5904355
3108,2,3.5817134
3108,161,3.5273597
3108,991,3.5140204
3108,1343,3.4276588
3108,210,3.3048525
3108,3639,3.2950642
3108,1527,3.2641156
3108,1370,3.2129216
3108,999,3.2088904
3108,2376,3.191345
3108,1378,3.0981252
3108,1876,3.0202932
3108,3452,2.8754146
3108,996,2.6981997
5378,923,4.703687
5378,951,4.5360885
5378,3095,4.431155
5378,1935,4.3677254
5378,2935,4.2702017
5378,2761,4.1893134
5378,2070,4.133293
5378,2946,4.04962
5378,3613,4.0181007
5378,3176,3.941793
5378,2398,3.9182365
5378,2390,3.855601
5378,3685,3.738494
5378,968,3.4945393
5378,1513,3.4662867
5378,2049,3.353317
5378,2394,3.351083
5378,1375,3.0970023
5378,2881,2.79853
5378,2720,1.9525481
1103,3578,3.9254918
1103,2716,3.81146
1103,597,3.7376037
1103,509,3.7254033
1103,3476,3.1561215
1103,2062,3.0777822
1103,270,2.205648
5048,912,4.903489
5048,1307,4.710877
5048,1097,4.4977517
5048,2804,4.476836
5048,1296,4.3450804
5048,1286,4.257234
5048,3362,4.2460327
5048,3501,4.1881986
5048,2407,4.0981
5048,3635,4.033142
5048,1088,3.9128618
3925,750,4.9701123
3925,1210,4.965247
3925,593,4.9526243
3925,1206,4.7993126
3925,1200,4.7532554
3925,913,4.7314405
3925,3114,4.6586485
3925,2329,4.5035434
3925,1095,4.3914165
3925,1912,4.2972646
3925,101,4.23578
3925,3174,4.050713
3925,2841,3.7417102
3925,2369,3.5534663
3925,3156,3.3016784
3925,2581,3.1083665
3925,3354,2.1872094
3925,2720,2.0171928
3925,2719,1.6577389
5728,1,4.4458747
5728,3088,4.1498213
5728,3548,4.1249495
5728,1307,4.115864
5728,314,4.074475
5728,440,3.924396
5728,2724,3.9234958
5728,3255,3.870861
5728,2915,3.8289514
5728,2390,3.8053608
5728,1367,3.7786736
5728,1566,3.7735798
5728,1958,3.7728388
5728,3060,3.751937
5728,2141,3.7122993
5728,1135,3.7055042
5728,2539,3.6610491
5728,2968,3.649231
5728,2100,3.6330206
5728,1909,3.6280339
5728,1018,3.5607648
5728,1541,3.5047178
5728,153,3.3887258
5728,2014,3.37247
5728,1702,3.2142162
5728,2016,3.1138182
5728,2794,3.0479884
5728,1440,3.0238967
5728,2031,3.0147076
5728,761,2.8494911
5728,2053,2.7536356
5728,2953,2.691317
5728,3268,1.6749489
1124,858,4.9249864
1124,1221,4.6321626
1124,541,4.3926744
1124,1278,4.3895006
1124,1208,4.366334
1124,3681,4.2594256
1124,3363,4.220629
1124,2788,4.190405
1124,1333,4.183841
1124,1218,4.174347
1124,1253,4.1687512
1124,2529,4.0952234
1124,592,4.074498
1124,2947,4.070947
1124,2467,4.0581007
1124,3654,4.05287
1124,1639,3.994822
1124,3153,3.9673634
1124,2294,3.956823
1124,3032,3.95176
1124,2291,3.9272156
1124,1610,3.9211895
1124,1994,3.8166554
1124,610,3.7997718
1124,1407,3.7594953
1124,1500,3.7330186
1124,3608,3.7271922
1124,1380,3.7179353
1124,2065,3.6481342
1124,671,3.6116455
1124,1190,3.5978599
1124,348,3.5972536
1124,1569,3.587058
1124,2693,3.57602
1124,1747,3.5674999
1124,2841,3.5037649
1124,700,3.4929292
1124,3704,3.4019363
1124,233,3.401611
1124,2531,3.3012776
1124,1027,3.2940972
1124,70,3.2771401
1124,2145,3.2229397
1124,1894,2.9784822
1124,2143,2.8686552
1124,168,2.8410602
1124,653,2.8301296
1124,2328,2.72786
1124,153,2.623598
1124,1760,1.9665477
5141,2571,5.2299833
5141,1206,4.5213366
5141,2916,4.3153276
5141,1690,4.2200904
5141,2529,4.158783
5141,780,4.1380825
5698,527,4.3110085
5698,912,4.254493
5698,1704,4.242876
5698,908,4.1768603
5698,2664,4.086615
5698,1982,4.0615196
5698,3037,4.0534787
5698,2872,4.0463624
5698,1674,4.021303
5698,2067,4.0113854
5698,1073,3.9709237
5698,2915,3.9237819
5698,3499,3.8567965
5698,3032,3.8311641
5698,2648,3.8307524
5698,367,3.7339034
5698,780,3.708478
5698,724,3.7023034
5698,2416,3.6675906
5698,2081,3.6443615
5698,2311,3.6099427
5698,2405,3.588267
5698,1967,3.5851872
5698,3525,3.5682092
5698,2111,3.5543008
5698,1589,3.4773574
5698,2530,3.2736964
5698,2992,3.1563323
5698,1983,3.1236887
5698,2478,3.1197176
5698,1717,3.095263
5698,2012,3.0009415
5698,1030,2.9878106
5698,3438,2.9798803
5698,1021,2.9776745
5698,2450,2.8264487
5698,2903,2.6301384
3905,1291,4.38027
3905,1222,4.296627
3905,1954,4.081772
3905,2948,3.9750018
3905,1396,3.939763
3905,3108,3.9083142
3905,610,3.3466256
3905,1527,3.233045
1551,1212,4.51116
1551,296,4.3637457
1551,3730,4.1693726
1551,3424,4.1187067
1551,1827,3.755053
1551,2109,3.7325344
1551,1889,3.706494
1551,2183,3.6179564
1551,3361,3.572878
1551,2301,3.2011936
1551,3055,3.2003942
1551,3578,3.1026812
2866,923,4.269279
2866,111,4.1838326
2866,1278,4.164181
2866,910,3.8624794
2866,2109,3.7923896
2866,480,3.7496676
2866,1247,3.7427688
2866,1954,3.6898165
2866,3868,3.6065722
2866,648,3.5295448
2866,592,3.5223463
2866,2987,3.3638167
2866,590,3.3431494
2866,3668,3.3384268
2866,1079,3.3106773
2866,2991,3.1906197
2866,2352,3.1619766
2866,1380,3.127948
2866,1390,2.9244723
2866,3506,2.8681483
2866,2746,2.841192
2866,1093,2.8396072
2866,3699,2.7679486
2454,1101,3.961082
2454,2959,3.9341753
2454,3114,3.8729079
2454,62,3.8715146
2454,953,3.8576293
2454,2005,3.8144581
2454,1569,3.7899976
2454,2420,3.7854915
2454,3259,3.7099822
2454,3189,3.6132977
2454,3247,3.6125011
2454,2694,3.515406
2454,2640,3.4510968
2454,1544,3.411777
2454,861,3.352459
2454,2021,3.3372755
2454,3484,3.2726557
2454,1022,3.2514787
2454,1091,3.243206
2454,2096,3.206904
2454,3438,2.951388
2454,2392,2.9332547
2454,2085,2.8772702
2454,2410,2.8671548
2454,79,2.8542614
2454,3673,2.6457632
713,1198,4.391463
713,1250,4.198514
713,3578,4.1478796
713,1610,4.12328
713,1580,4.121278
713,1272,4.0915146
713,1784,4.081274
713,1393,4.0496435
713,1374,3.993395
713,1356,3.9564595
713,2671,3.9446986
713,1387,3.9267802
713,1240,3.8939342
713,597,3.8731866
713,2020,3.7599092
713,1290,3.6833353
713,317,3.5551817
713,1088,3.5383458
713,2872,3.4968252
713,3259,3.4363687
713,292,3.3636515
713,2968,3.2097404
713,39,3.184391
713,498,3.0536702
713,2054,3.0319514
713,420,2.8596635
713,265,2.617085
855,318,4.5427675
855,994,4.0814953
855,1213,4.059561
855,1635,3.9438603
855,3347,3.9184275
855,2739,3.863771
855,1674,3.8625312
855,900,3.8478277
855,300,3.8380766
855,2109,3.8108711
855,123,3.766219
855,3100,3.737927
855,3148,3.7109668
855,2321,3.6897078
855,1680,3.6729383
855,2866,3.6542706
855,149,3.652875
855,1810,3.6332407
855,1897,3.6007273
855,3253,3.5788133
855,2155,3.5599003
855,3418,3.5347135
855,2926,3.5242286
855,2108,3.5172133
855,144,3.5120234
855,3608,3.4926832
855,261,3.4742382
855,1270,3.470868
855,187,3.4698985
855,269,3.460713
855,616,3.450378
855,2687,3.4433284
855,1870,3.4352896
855,2294,3.432388
855,3128,3.3851995
855,574,3.3259132
855,3809,3.2269313
855,2111,3.154849
855,3525,3.126442
855,1405,3.1113105
855,1904,3.1103582
855,1024,3.1030774
855,585,3.0645094
855,333,3.0582087
855,3773,3.016786
855,2478,2.9980497
855,3269,2.9545386
855,3005,2.9284353
855,288,2.9280267
855,2894,2.9274464
855,1767,2.9086347
855,3247,2.9029741
855,217,2.7578802
855,2505,2.6746893
855,407,2.5468028
855,2794,2.5346355
855,3257,2.429557
855,3225,2.3249972
855,1126,2.2529056
855,64,1.9387208
2207,2291,3.9944103
2207,1025,3.8595433
3661,1036,4.7233763
3661,1387,4.3443336
3661,1220,4.2378645
3661,3608,3.9984417
3661,1994,3.940881
3661,3703,3.9153142
3661,2916,3.8922033
3661,3702,3.8517032
3661,2826,3.6218402
3661,2788,3.619867
3661,2366,3.372867
3661,2657,3.347935
3661,1334,3.254282
3661,3791,3.0688133
4858,527,4.928202
4858,1221,4.7242002
4858,1208,4.603696
4858,1387,4.4893746
4858,3361,4.2871556
4858,589,4.228057
4858,3943,3.3980732
4858,3623,3.0933938
4858,1977,2.3242583
1899,923,4.6540775
1899,1148,4.5245914
1899,899,4.3997936
1899,913,4.373249
1899,1225,4.347501
1899,951,4.26171
1899,1292,4.2578025
1899,2935,4.249813
1899,3504,4.248747
1899,898,4.237988
1899,1196,4.2133493
1899,2132,4.193402
1899,2064,4.183695
1899,919,4.126142
1899,1963,4.071852
1899,3067,4.0521092
1899,965,4.0399203
1899,1238,4.026792
1899,3424,4.019907
1899,1273,4.003928
1899,3507,3.9795394
1899,2511,3.930804
1899,492,3.928146
1899,2971,3.9046907
1899,110,3.8877187
1899,2917,3.8699102
1899,2075,3.864847
1899,2206,3.8619082
1899,3347,3.8161545
1899,1285,3.7931874
1899,3044,3.7845619
1899,920,3.778119
1899,914,3.7371511
1899,1125,3.734384
1899,1721,3.7032719
1899,901,3.6904292
1899,1271,3.6837611
1899,1078,3.679549
1899,3255,3.6702452
1899,57,3.6622524
1899,1951,3.6425161
1899,16,3.634882
1899,421,3.6330042
1899,3296,3.5957465
1899,1810,3.5886388
1899,2370,3.5638518
1899,477,3.5517378
1899,3068,3.549786
1899,2539,3.5470679
1899,539,3.521732
1899,3110,3.508634
1899,474,3.499954
1899,2294,3.4486558
1899,3047,3.4475062
1899,1376,3.4092705
1899,3099,3.3976116
1899,1083,3.3930707
1899,2057,3.362051
1899,1356,3.3513858
1899,3448,3.3279371
1899,1527,3.3035312
1899,1625,3.264738
1899,1614,3.2490964
1899,2470,3.245231
1899,1372,3.105527
1899,2518,3.066767
1899,2115,3.0477808
1899,2088,2.8320382
1899,344,2.7422285
1899,44,2.5717375
1899,1373,2.254849
1370,296,4.483685
1370,2194,4.0336494
1370,1077,3.8942177
1370,1673,3.7121792
1370,3420,3.688346
1370,2490,3.3736339
1370,2657,3.2941885
1370,2628,3.201037
1370,2617,3.0955164
1370,1771,2.6553195
1370,1173,2.5854259
1370,520,2.5696013
1370,1970,2.3436518
1370,2411,2.3187737
1370,3937,2.2782178
1370,2505,1.921793
5019,1252,4.072814
5019,3629,4.0369124
5019,903,4.0017786
5019,50,3.8807633
5019,928,3.5886495
5019,1941,3.5427506
5019,1213,3.4807856
5019,1643,3.4741018
5019,1333,3.4431615
5019,3424,3.241387
5019,1387,3.214035
5019,1103,2.9898152
5019,3421,2.6066642
5019,2353,2.5821817
5019,1608,2.4530718
5019,3671,2.2697883
5597,1994,4.164031
5597,2716,4.079227
5597,879,4.0762486
5597,1644,4.0385494
5597,2389,3.9224887
5597,3273,3.8873727
5597,1294,3.844195
5597,1089,3.8182335
5597,2122,3.8092792
5597,2026,3.773228
5597,2787,3.7448792
5597,3363,3.6572888
5597,2719,3.655171
5597,426,3.504047
5597,608,3.4796162
5597,2004,3.4383998
5597,2902,3.2157977
5597,3550,2.7031379
5597,1203,2.5868673
5597,1179,2.1894822
3170,1198,4.4982934
3170,1307,4.1270866
3170,3552,4.106404
3170,1242,4.1035905
