userId,movieId,predictedRating
528,648,3.619064
528,1029,3.566033
528,1792,3.5640857
528,1821,3.5549226
528,2497,3.524313
528,852,3.5188773
528,104,3.5147815
528,1835,3.5084448
528,185,3.5022607
528,2145,3.4833798
528,2420,3.4260824
528,541,3.3620803
528,3,3.3419604
528,516,3.296639
528,3267,3.2392325
528,18,3.1738887
528,3250,3.0996604
528,3740,3.072565
528,23,3.0692644
528,1713,3.0269022
528,1060,3.0241
528,3328,2.9942648
528,1911,2.9825034
528,1432,2.876858
528,2890,2.8522513
528,1752,2.7992876
528,3033,2.7797666
528,2505,2.7643023
528,3225,2.722087
528,1676,2.7161665
528,3869,2.6945705
528,2378,2.4345992
528,169,2.364005
528,3752,2.3008616
528,1611,2.203897
528,2379,1.9918883
528,19,1.7935476
528,65,1.6827531
528,102,1.3848277
2903,380,4.3875113
2903,3210,4.2796597
2903,266,4.137848
2903,32,4.0626197
2903,2540,4.0192976
2903,2334,3.9377105
2903,1686,3.7871895
2903,3489,3.6266308
2903,1206,3.3341227
1168,3052,4.2494264
1168,2997,4.018999
1168,1682,3.9780676
1168,562,3.8311737
1168,2723,3.7304354
1168,3083,3.7085855
1168,3418,3.6085594
1168,1965,3.5888753
1168,1678,3.5825253
1168,1875,3.566192
1168,543,3.538535
1168,1633,3.515534
1168,2058,3.484195
1168,1966,3.4317605
1168,329,3.33079
1168,2155,3.3300285
1168,2006,3.264637
1168,1405,3.2505176
1168,1372,3.239628
1168,1513,3.142478
1168,2590,3.06671
1168,157,2.9812527
1168,1552,2.9439454
1168,1569,2.7985566
1168,3004,2.6305494
1168,2424,2.62207
714,1198,5.3190894
714,593,5.1570807
714,1617,4.867055
714,47,4.8489656
714,1682,4.8424234
714,2125,4.603741
714,2137,4.594969
714,647,4.5871763
714,364,4.450434
714,910,4.430414
714,16,4.405864
714,69,4.29526
714,524,4.2900043
714,2106,4.278369
714,491,4.2661066
714,3301,4.2608337
714,785,4.2406335
714,1918,4.239297
714,3081,4.180958
714,594,4.1384807
714,1748,4.062505
714,3534,4.0462046
714,2018,3.955874
714,89,3.940553
714,186,3.934186
714,1544,3.8754725
714,3821,3.8313453
714,2399,3.8255534
714,367,3.7932236
714,2846,3.7727084
714,1024,3.6570754
714,2142,3.4980848
714,239,3.4773622
714,2389,3.4676142
714,673,3.457913
714,1489,3.3814442
714,2296,3.294487
714,419,3.1815453
714,1855,3.1425033
714,3440,3.140513
714,3593,2.9181073
4140,1262,4.690419
4140,1234,4.6039824
4140,1287,4.569018
4140,1201,4.529428
4140,1276,4.4235353
4140,2947,4.355337
4140,1610,4.258992
4140,2194,4.161934
4140,3763,4.0520387
4140,3203,4.005215
4140,1028,4.0027027
4140,1079,3.8705447
4140,3100,3.791825
4140,1396,3.776009
4140,2114,3.7649035
4140,3507,3.7412708
4140,594,3.7201676
4140,380,3.6789527
4140,2144,3.6736348
4140,3359,3.6028361
4140,3740,3.5204225
4140,3450,3.513569
4140,465,3.4274104
4140,1275,3.4239442
4140,3479,3.4118755
4140,3261,3.3716624
4140,2527,3.342389
4140,1376,3.3314564
4140,337,3.3065522
4140,2409,3.2879393
4140,3426,3.2613752
4140,3424,3.2047474
4140,2734,3.1998212
4140,3698,3.1058831
4140,7,3.0810475
4140,340,3.0373087
4140,24,3.0344422
4140,2478,3.018556
4140,1047,3.0113611
4140,2145,2.9790595
4140,3109,2.9222615
4140,2111,2.897401
4140,2405,2.885221
4140,3269,2.8808343
4140,95,2.8634143
4140,241,2.845088
4140,2269,2.8129833
4140,3707,2.8122175
4140,569,2.7298145
4140,140,2.706519
4140,2378,2.7064261
4140,185,2.6608257
4140,2411,2.638743
4140,45,2.5384183
4140,2699,2.4835312
4140,442,2.4784248
4140,3108,2.47081
4140,2054,2.426045
4140,2792,2.3784847
4140,315,2.3566048
4140,2016,2.2281408
4140,585,2.2240798
4140,2253,2.0110002
4140,2408,1.996177
4140,1499,1.8838816
4140,2369,1.8765187
4140,2616,1.625406
4140,519,1.3035889
1573,3948,4.7804084
1573,3324,3.8159285
1573,3618,3.398652
1573,3564,2.5415647
1298,50,4.4947624
1298,1784,4.4191694
1298,2565,4.4136705
1298,1287,4.371008
1298,2018,4.341964
1298,1036,4.3284144
1298,2366,4.2986455
1298,1617,4.233652
1298,1284,4.217633
1298,1580,4.177524
1298,2268,4.1145053
1298,1235,4.061177
1298,1411,4.0609264
1298,1446,4.046458
1298,314,4.0291758
1298,2628,4.015527
1298,1569,4.0053673
1298,3733,4.0036488
1298,205,3.9995613
1298,2321,3.9985557
1298,1042,3.9796197
1298,2318,3.906186
1298,700,3.8517401
1298,1968,3.8502228
1298,235,3.8168921
1298,353,3.812152
1298,3210,3.8071241
1298,3868,3.7876916
1298,2993,3.7761905
1298,837,3.7668083
1298,2453,3.7526999
1298,2133,3.7346337
1298,1527,3.7005832
1298,1876,3.6967604
1298,808,3.6585376
1298,2427,3.6521149
1298,2476,3.6237535
1298,39,3.618114
1298,1513,3.5964456
1298,2104,3.5767202
1298,224,3.5221894
1298,1216,3.5066352
1298,442,3.4911904
1298,60,3.4867828
1298,3081,3.4755702
1298,2789,3.458476
1298,647,3.3994262
1298,1100,3.3533568
1298,2054,3.3213
1298,3705,3.2675784
1298,2053,3.249248
1298,2416,3.247895
1298,1882,3.2367356
1298,2005,3.1929398
1298,1831,3.0369835
1298,1822,2.9911096
1298,2392,2.9695005
1298,673,2.8945918
1298,502,2.6197107
1298,1826,2.2628412
3947,924,4.924391
3947,1278,4.879748
3947,1193,4.8670206
3947,2174,4.4039135
3947,441,4.262187
3947,1097,4.1088805
3947,2193,4.0127487
3947,2706,3.7632258
3947,3785,2.9861205
3390,2351,4.713644
3390,1256,4.6828136
3390,1244,4.4785733
3390,978,4.459864
3390,3152,4.4497266
3390,1196,4.445013
3390,920,4.409586
3390,1096,4.378607
3390,2238,4.3611374
3390,909,4.32975
3390,1953,4.3170857
3390,1186,4.145891
3390,2355,4.14091
3390,2075,4.1330338
3390,2239,4.029037
3390,1961,3.9989934
3390,2160,3.9563608
3390,3078,3.9280424
3390,1012,3.886715
3390,2943,3.8596163
3390,3813,3.6173394
3390,3798,3.3926637
3390,2720,1.9901483
4096,1136,4.4338384
4096,858,4.4259014
4096,110,4.3554926
4096,1,4.2603545
4096,1258,3.6287432
4096,3654,3.602349
4096,1079,3.4319777
4096,2087,3.4255672
4096,1923,3.3906786
4096,3763,3.316079
4096,2243,3.29533
4096,2116,3.1722515
4096,2640,3.1641135
4096,1129,3.1399775
4096,653,3.1318438
4096,783,3.101386
4096,2641,2.563824
4096,1379,2.4206896
4096,2616,1.9447947
4096,3439,1.7937402
4096,1431,1.6886189
5777,903,4.8723707
5777,1230,4.77302
5777,1219,4.591066
5777,1945,4.546929
5777,2028,4.368944
5777,260,4.329529
5777,1196,4.1579256
5777,2366,4.0955076
5777,480,3.687839
5777,3499,3.444591
5777,1586,1.9843323
5777,2772,1.6550323
869,50,4.4294844
869,900,4.253231
869,2393,4.1664176
869,1029,4.1528788
869,3675,4.129106
869,2371,4.1169605
869,1219,4.0932674
869,2861,3.9865923
869,1333,3.979032
869,3624,3.9765692
869,586,3.9078171
869,441,3.900784
869,11,3.8382611
869,2826,3.8022742
869,3504,3.7796316
869,339,3.7763903
869,1372,3.775024
869,2645,3.7167222
869,2145,3.6959252
869,2567,3.6890736
869,1135,3.658248
869,2908,3.6559262
869,2657,3.6272664
869,1527,3.6201954
869,466,3.585793
869,380,3.5786693
869,1014,3.5736556
869,2529,3.4977918
869,1441,3.476079
869,1476,3.468954
869,2599,3.4253945
869,237,3.4099827
869,2447,3.4006453
869,1020,3.3818333
869,719,3.3802366
869,239,3.345522
869,2003,3.3375268
869,2367,3.2985582
869,3512,3.2376337
869,3489,3.193582
869,1639,3.16235
869,3113,3.1299007
869,2195,3.1187806
869,273,3.1081834
869,2416,3.1081736
869,2468,3.0880609
869,328,3.0563254
869,2253,3.0422132
869,1426,3.0390692
869,2279,3.0383143
869,2558,2.9898643
869,1126,2.987311
869,2327,2.983367
869,2142,2.9541016
869,840,2.9109304
869,818,2.8932235
869,63,2.890247
869,1460,2.8739877
869,2092,2.7896476
869,2162,2.7765727
869,3054,2.772484
869,2297,2.7696793
869,3439,2.689638
869,2385,2.6531358
869,3324,2.6365068
869,1605,2.6336455
869,2719,2.5240426
869,1978,2.4027007
869,2107,2.3446436
869,3942,2.235547
869,3754,2.1029427
869,3665,2.081968
869,2368,1.619024
1235,1721,4.3210216
1235,1704,3.9520688
1235,802,3.8271236
1235,2269,3.3476498
3118,1217,4.5317316
3118,1208,4.4566936
3118,969,4.2803555
3118,759,4.270935
3118,3683,4.24858
3118,1921,4.1718535
3118,2300,4.155786
3118,1960,4.1527233
3118,2732,4.1475415
3118,1258,4.1171117
3118,1997,4.1150227
3118,1197,4.1139026
3118,318,4.107829
3118,2176,3.9733624
3118,1304,3.9373167
3118,1277,3.866632
3118,2728,3.819441
3118,2949,3.8169765
3118,1301,3.791141
3118,1234,3.7835405
3118,2355,3.781023
3118,2662,3.745906
3118,1527,3.7401304
3118,3451,3.685219
3118,2349,3.657648
3118,2987,3.6487439
3118,3836,3.602873
3118,2944,3.5722446
3118,2291,3.5721824
3118,3199,3.5494711
3118,3101,3.2995899
3118,2080,3.2753987
3118,595,3.2506144
3118,2115,3.237951
3118,1721,3.2369504
3118,329,3.2264104
3118,1429,3.2203255
3118,2661,3.1812575
3118,592,3.169046
3118,2527,3.1522624
3118,1792,3.1248171
3118,917,3.0970786
3118,1552,2.9907675
3118,2376,2.9885151
3118,2023,2.9752362
3118,1544,2.933786
3118,1587,2.870054
3118,3732,2.8136609
3118,606,2.5506191
3118,3316,2.2725961
5787,1260,4.6367793
5787,912,4.583124
5787,3030,4.555538
5787,1278,4.489538
5787,947,4.404549
5787,2010,4.3483877
5787,2973,4.346594
5787,2138,4.296187
5787,909,4.2849083
5787,2791,4.2481804
5787,110,4.210764
5787,969,4.147579
5787,1291,4.137287
5787,1265,4.106865
5787,2020,4.098808
5787,247,4.0785484
5787,2951,4.056921
5787,3549,4.0503683
5787,3521,4.0415382
5787,2081,3.9753814
5787,2797,3.943807
5787,3685,3.913103
5787,588,3.9126034
5787,1081,3.8736413
5787,741,3.863831
5787,1028,3.8513741
5787,3576,3.7959743
5787,2529,3.764573
5787,3852,3.7551894
5787,147,3.7501678
5787,3604,3.7495968
5787,364,3.7240982
5787,3032,3.6982243
5787,3492,3.6630464
5787,2915,3.6225653
5787,3612,3.620927
5787,45,3.6087217
5787,3706,3.5734987
5787,2099,3.5657058
5787,1129,3.5302138
5787,266,3.4885235
5787,2077,3.2884238
5787,1339,3.203365
5787,2454,3.1276996
5787,1380,3.0634098
5787,3155,2.984662
5787,112,2.8894918
5787,3672,2.6381185
5787,1088,2.5370913
5787,185,2.4833708
5787,208,2.3917656
5787,327,2.2914112
5787,455,2.0160604
5099,2571,5.136756
5099,2706,4.9145603
5099,1639,4.534177
5099,180,4.521252
5099,1983,4.123175
5099,2011,4.009715
5099,2001,3.9610796
5099,3254,3.862177
5099,1682,3.8612766
5099,2881,3.8589678
5099,3404,3.808784
5099,2174,3.7920659
5099,2770,3.7506633
5099,367,3.749877
5099,1969,3.7185616
5099,1387,3.7140942
5099,2701,3.5818331
5099,235,3.4617558
3098,2997,4.091753
3098,1193,4.0313997
3098,3801,3.820303
3098,94,3.535017
3098,1216,3.4492836
3098,3751,3.376944
3098,589,3.3753006
3098,145,3.335423
3098,1965,3.2431378
3098,370,2.898674
3098,3452,2.8124099
3098,2532,2.1165373
3098,3190,1.9973483
3824,2804,3.7294135
3824,3359,3.6658554
3824,1721,3.5479226
3824,1259,3.539463
3824,1231,3.5225368
3824,2366,3.5220692
3824,2403,3.4829764
3824,2067,3.4819949
3824,1952,3.477523
3824,1210,3.4733207
3824,1249,3.4680347
3824,1288,3.4529564
3824,2971,3.4181428
3824,2268,3.4075449
3824,3198,3.395414
3824,1222,3.365642
3824,1161,3.360682
3824,3682,3.3333192
3824,3396,3.3109448
3824,2347,3.301414
3824,1129,3.3005009
3824,2915,3.293083
3824,367,3.2903552
3824,1964,3.2818348
3824,1251,3.2816863
3824,3107,3.276988
3824,2819,3.2701302
3824,112,3.2666223
3824,2857,3.2642887
3824,1393,3.2600226
3824,2628,3.240973
3824,2096,3.2093377
3824,2970,3.2057364
3824,2467,3.2012496
3824,1564,3.2008388
3824,3102,3.19952
3824,1573,3.1961524
3824,3087,3.1500173
3824,194,3.121748
3824,353,3.1125207
3824,2359,3.1046429
3824,2852,3.0996118
3824,2420,3.0943816
3824,1500,3.0908046
3824,3308,3.0817568
3824,1917,3.0627706
3824,2912,3.0427942
3824,1279,3.0394702
3824,2178,3.0222058
3824,3240,3.014889
3824,3771,3.0102873
3824,648,3.0064218
3824,2659,2.9897146
3824,329,2.9792688
3824,2370,2.9780374
3824,1722,2.9762912
3824,3371,2.9675121
3824,2151,2.957448
3824,2150,2.9534051
3824,1083,2.9355218
3824,2108,2.9314725
3824,2287,2.9270632
3824,2402,2.8462548
3824,2416,2.8392022
3824,2459,2.8117456
3824,2073,2.8029513
3824,2146,2.7803316
3824,2232,2.7618237
3824,3846,2.7563612
3824,13,2.7429357
3824,2095,2.7382274
3824,2014,2.6861029
3824,1542,2.6826923
3824,2051,2.6691968
3824,2241,2.6683178
3824,3459,2.5785737
3824,2796,2.5782495
3824,3491,2.5460873
3824,2147,2.4793606
3824,432,2.4504282
3824,2379,2.3567553
3824,688,2.288969
3824,1779,2.2571769
3824,1894,2.190539
3824,3843,2.1805515
3824,1606,2.1466925
3824,2642,2.1434705
3824,3768,2.0022619
3824,3433,1.8106369
3824,3692,1.7105246
5039,593,3.7771947
5039,1617,3.45545
5039,2966,3.3033302
5039,3129,3.0547495
5039,3746,3.0543988
5039,2983,3.0065084
5039,1797,3.0002093
5039,1370,2.7860236
5039,3185,2.7822905
5039,3741,2.7673972
5039,2023,2.6915367
5039,482,2.6766005
5039,1649,2.6672618
5039,3256,2.6448038
5039,866,2.6397917
5039,1459,2.6380754
5039,1827,2.4235065
5039,2159,2.387264
5039,3102,2.3262582
5039,3515,2.2998126
5039,3118,2.2841702
5039,1909,2.252997
5039,1732,2.2008584
5039,2996,1.9914165
5039,2551,1.9098006
5039,103,1.9056119
5039,76,1.7674754
5039,3273,1.345298
5039,782,1.1710746
5039,1752,1.1373985
5039,3717,0.99481547
5039,3113,0.93215084
5039,407,0.9285357
5039,2995,0.09690642
1146,2858,4.4810753
1146,2160,4.093278
1146,1215,4.060712
1146,260,4.047044
1146,1089,3.9991188
1146,551,3.8723364
1146,293,3.6687136
1146,3918,3.493311
1146,2278,3.3898041
1146,1130,3.2398624
1146,3863,3.1715379
1146,1472,3.0579145
1146,3696,2.9809203
1146,253,2.9756234
1146,3256,2.8514366
1146,2763,2.796626
1146,89,2.7710843
1146,454,2.7469435
1146,377,2.7335243
1146,3708,2.689848
1146,1327,2.6542168
1146,3450,2.6025453
1146,3557,2.573075
1146,2367,2.5615358
1146,2004,2.5190487
1146,1370,2.5139282
1146,2505,2.5056186
1146,132,2.494912
1146,2713,2.489729
1146,1977,2.4799166
1146,2327,2.4753275
1146,3005,2.4057827
1146,3709,2.3806825
1146,423,2.3187046
1146,95,2.311995
1146,2655,2.3097572
1146,1422,2.3063383
1146,1438,2.3049815
1146,1598,2.289889
1146,2479,2.1436348
5324,1358,4.4892607
5324,1617,4.413412
5324,1610,4.278791
5324,1,4.0359335
5324,1183,4.0158043
5324,2231,4.0000734
5324,1729,3.9672832
5324,589,3.8831851
5324,3418,3.8692458
5324,482,3.7238493
5324,1459,3.6868517
5324,2987,3.611689
5324,1049,3.4477808
5324,1339,3.4245853
5324,3555,3.3892267
5324,2694,2.8018355
556,1947,4.18382
556,3034,4.1821346
556,909,4.1570415
556,1031,4.0041184
556,3259,3.8910232
556,1210,3.7586017
556,1286,3.7157094
556,3668,3.6842165
556,586,3.668715
556,1380,3.5628283
556,1580,3.5023081
556,2405,3.4067254
556,2716,3.3363302
556,2005,3.1647396
556,158,2.8414302
556,2014,2.8291276
556,3638,2.7547016
556,1460,2.4905715
556,2009,2.4504378
3965,593,4.950522
3965,1036,4.8534384
3965,3062,4.698662
3965,2302,4.5478907
3965,1968,4.5457754
3965,912,4.5201974
3965,2194,4.4931116
3965,3671,4.4487047
3965,780,4.4131107
3965,587,4.3395805
3965,350,4.196745
3965,454,4.1766353
3965,3301,4.0454516
3965,1479,3.9492693
3965,3005,3.9179003
3965,1792,3.8600836
3965,2890,3.8311396
3965,458,3.8001535
3965,1673,3.6830568
3965,1833,3.5762174
3965,2598,3.5507932
3965,785,3.5346146
3965,516,3.5217078
3965,2395,3.355076
3965,3146,3.1529565
3965,2587,3.1422768
3965,1732,3.127442
3965,2427,3.1029475
3965,3773,3.1021886
3965,880,2.5752845
4509,858,4.5656095
4509,3421,4.4565477
4509,1950,4.2482123
4509,1294,4.1922536
4509,111,4.034797
4509,1222,4.023339
4509,1210,3.9847443
4509,1394,3.904834
4509,150,3.892334
4509,1080,3.8577714
4509,2871,3.8532965
4509,3498,3.7866423
4509,3104,3.7835827
4509,2268,3.6632495
4509,2391,3.628574
4509,2144,3.5908148
4509,353,3.507789
4509,1732,3.485211
4509,733,3.4605367
4509,3476,3.3986623
4509,3176,3.2550943
4509,1753,3.0425498
5250,2571,4.455806
5250,111,4.3912787
5250,3006,4.3187027
5250,1704,4.2215815
5250,2890,4.1438656
5250,3471,4.134979
5250,968,4.124013
5250,32,4.1107616
5250,3252,4.0519323
5250,590,4.041653
5250,1347,4.037436
5250,1693,4.0296297
5250,1179,4.026999
5250,1041,3.9437518
5250,1120,3.8566303
5250,1711,3.7984762
5250,380,3.7023253
5250,802,3.6886377
5250,2885,3.679048
5250,1088,3.6781702
5250,272,3.6535656
5250,364,3.6498523
5250,14,3.5941842
5250,2112,3.544486
5250,1620,3.537794
5250,3565,3.526464
5250,3594,3.5178833
5250,891,3.422856
5250,1805,3.4181159
5250,85,3.409641
5250,788,3.3839214
5250,528,3.3539965
5250,1676,3.3298078
5250,3264,3.237498
5250,1894,3.1593766
5250,1644,2.9947488
5250,1456,2.7372117
5250,3573,2.6490672
5250,1750,2.542238
5250,3661,2.4621644
5250,2888,2.4291801
5250,2974,2.4156365
5250,1702,2.3670251
5250,2515,2.0385044
1072,2858,4.441621
1072,1704,4.3736954
1072,908,4.354052
1072,296,4.298887
1072,2160,4.1122313
1072,1293,4.099985
1072,2599,3.930358
1072,3379,3.9232087
1072,1266,3.8474975
1072,3408,3.7544262
1072,3072,3.6539507
1072,2770,3.2379007
5077,1219,4.4007654
5077,1248,4.3727193
5077,922,4.368759
5077,260,4.3463745
5077,1247,4.320521
5077,2511,4.115663
5077,3167,4.078397
5077,1251,4.036275
5077,593,4.033184
5077,1086,3.9455247
5077,714,3.9373927
5077,1348,3.8890662
5077,2791,3.833441
5077,3347,3.8199148
5077,1172,3.7950706
5077,3330,3.7242234
5077,1089,3.706152
5077,3699,3.6844673
5077,2633,3.60361
5077,1912,3.6012502
5077,3476,3.5711665
5077,2712,3.5564156
5077,1357,3.5530481
5077,3203,3.541689
5077,1982,3.5211377
5077,3733,3.5149698
5077,3072,3.42034
5077,1094,3.3433204
5077,2770,3.170122
5077,2336,3.1658502
5077,3588,3.1476173
5077,497,2.974996
5077,2120,2.5479186
5077,2606,2.5158308
5077,2328,1.8444589
1266,1944,4.4971
1266,3072,4.3100147
1266,1784,4.2755337
1266,595,4.2001123
1266,1237,4.1674485
1266,2858,4.1483126
1266,3852,4.146918
1266,2797,4.1419563
1266,2580,4.1392097
1266,3751,4.1332564
1266,2391,4.1105695
1266,3203,4.074107
1266,2087,4.0699224
1266,1228,4.013784
1266,3255,3.9643526
1266,1962,3.952538
1266,2599,3.9485345
1266,1584,3.908571
1266,337,3.8870595
1266,2390,3.8232718
1266,778,3.808949
1266,1245,3.7975082
1266,261,3.6914065
1266,1748,3.6567147
1266,3598,3.644938
1266,1351,3.5451016
1266,190,3.5188801
1266,339,3.5024657
1266,3831,3.495798
1266,647,3.4706755
1266,162,3.4385343
1266,1758,3.429502
1266,2573,3.4237175
1266,60,3.4189892
1266,2048,3.4068515
1266,3528,3.3616078
1266,1399,3.303525
1266,1015,3.2464628
1266,2424,3.2249227
1266,3608,3.2106705
1266,2628,3.136832
1266,1875,3.1064634
1266,1648,3.1051555
1266,1894,2.97922
1266,3719,2.9168062
1266,3052,2.9151993
1266,2005,2.903265
1266,648,2.8463461
1266,3891,2.835536
1266,3081,2.822253
1266,3909,2.6249454
1266,3489,2.596948
1266,2534,2.5870197
1266,577,2.2444513
1266,3254,2.2072973
1266,1983,2.1185665
1266,1388,2.1183338
1266,888,1.9967132
1266,435,1.8852369
1266,2754,1.8567557
1266,2378,1.8021047
1266,3895,1.7195997
1266,631,1.7019018
1266,420,1.6517117
1266,3908,1.6411223
1266,3946,1.4442732
1266,3889,1.3288336
1266,181,1.2286351
2627,750,4.345893
2627,3730,4.173464
2627,1394,4.0607953
2627,593,3.9920108
2627,1089,3.9845753
2627,903,3.9492903
2627,1673,3.9460783
2627,2997,3.8592248
2627,2761,3.858289
2627,1719,3.8470254
2627,1358,3.7423306
2627,3481,3.732011
2627,778,3.7192223
2627,3728,3.6797729
2627,3317,3.671902
2627,1270,3.6662827
2627,1834,3.627623
2627,2391,3.5962894
2627,1172,3.5823274
2627,3788,3.5778136
2627,1617,3.5743484
2627,2194,3.5701904
2627,446,3.4653716
2627,1103,3.4478505
2627,3176,3.4420938
2627,2529,3.4392374
2627,319,3.427702
2627,2710,3.4275174
2627,594,3.4261756
2627,1729,3.4156034
2627,2664,3.4145155
2627,1649,3.4097095
2627,3896,3.406878
2627,2248,3.3832538
2627,2750,3.3759563
2627,1674,3.2300751
2627,1904,3.195736
2627,2065,3.1878948
2627,3302,3.1852899
2627,1407,3.1787777
2627,1215,3.1769595
2627,3539,3.1540303
2627,2926,3.081635
2627,1587,3.009988
2627,2852,2.9976494
2627,1500,2.9783814
2627,268,2.9358191
2627,3928,2.9341762
2627,1035,2.9330063
2627,2134,2.8537626
2627,1060,2.8308342
2627,2003,2.8299172
2627,2792,2.7907262
2627,3598,2.7528567
2627,2916,2.7056353
2627,3948,2.6610644
2627,1711,2.5517666
2627,2100,2.5495172
2627,2097,2.3672192
2627,2802,2.3606262
2627,2008,2.291316
2627,2247,2.2708008
2627,3553,2.181788
2627,2402,1.9067408
2627,2421,1.7768631
5496,357,4.3591228
5496,36,3.906696
5496,2572,3.8922632
5496,34,3.8685827
5496,2699,3.5598285
5496,2428,3.2955043
5496,2712,3.1617112
5496,429,2.425496
2880,750,4.659422
2880,1217,4.5243087
2880,2019,4.4477606
2880,111,4.3926897
2880,1208,4.385338
2880,913,4.2486563
2880,2692,4.222864
2880,260,4.2149124
2880,3683,4.1862817
2880,3742,4.124999
2880,32,4.0393972
2880,2700,3.9327044
2880,3504,3.9297
2880,3108,3.8712072
2880,3421,3.8400993
2880,1197,3.8027694
2880,3396,3.68679
2880,2282,3.669115
2880,2108,3.6673126
2880,2918,3.616294
2880,3608,3.5803156
2880,2065,3.5751965
2880,3578,3.4572244
2880,3703,3.3203788
2880,2712,3.2194912
2880,3549,3.1344604
2880,1396,3.1253862
2880,2987,3.0857992
2880,3868,3.0843883
2880,3408,3.0551968
2880,112,3.0196779
2880,2716,2.9767783
2880,733,2.572435
2880,2005,2.5697243
2880,1377,2.398334
2880,3698,2.360763
2880,3754,1.9137836
2880,327,1.8095574
3263,1610,4.3978004
3263,1101,4.2955112
3263,3366,4.2011476
3263,2067,4.155629
3263,1387,4.0297785
3263,3441,3.986463
3263,1240,3.9736605
3263,151,3.9271
3263,3653,3.864588
3263,1250,3.8257985
3263,3405,3.7969332
3263,1356,3.7940748
3263,329,3.720876
3263,1334,3.0468392
53,858,5.409624
53,1212,5.3077326
53,2858,5.2062654
53,3095,5.151578
53,1046,5.035488
53,1222,4.8537836
53,2919,4.8433585
53,1296,4.8354483
53,1211,4.833932
53,232,4.777356
53,3246,4.7562065
53,3342,4.740337
53,247,4.735547
53,1365,4.720397
53,581,4.6992545
53,3471,4.67793
53,3751,4.6591187
53,309,4.590925
53,1103,4.587449
53,2291,4.556937
53,1967,4.5442767
53,1274,4.5115695
53,302,4.4911747
53,2366,4.488976
53,1961,4.488326
53,2311,4.4581633
53,914,4.4564466
53,364,4.4539485
53,920,4.4037123
53,3153,4.403676
53,281,4.393526
53,3685,4.388049
53,1270,4.3840027
53,1019,4.379307
53,482,4.3700066
53,588,4.3511024
53,17,4.320336
53,2987,4.30587
53,353,4.2707796
53,3527,4.246004
53,1580,4.2408824
53,2712,4.2216687
53,1035,4.2213774
53,2161,4.207597
53,1374,4.2030587
53,2394,4.199868
53,3252,4.1577196
53,3175,4.153966
53,2363,4.152842
53,2114,4.1321554
53,1290,4.124278
53,1660,4.101905
53,316,4.078763
53,3174,4.061026
53,165,3.9950266
53,2346,3.988564
53,2802,3.9505548
53,1013,3.8518476
53,494,3.8450813
53,3255,3.8286815
53,1030,3.8264718
53,1861,3.7977858
53,3045,3.7179608
53,1689,3.714372
53,377,3.6760337
53,1522,3.6696453
53,2091,3.6334505
53,2641,3.6067429
53,587,3.4753606
53,1686,3.4033418
53,1037,3.346994
53,3326,3.2680333
53,849,3.2468042
53,2316,3.2465918
53,2322,3.1771474
53,1779,3.1620362
53,196,3.0042508
53,2315,2.976869
53,2012,2.9524312
53,1991,2.9134257
53,2162,2.8275247
53,1760,2.7573724
53,611,2.70819
53,2642,2.6670785
53,126,2.35006
53,2450,2.2396708
5890,858,4.901491
5890,318,4.8872995
5890,1944,4.4781475
5890,457,4.314575
5890,1961,4.2997456
5890,1997,4.220563
5890,1231,4.218879
5890,3068,4.186246
5890,3360,4.182372
5890,2916,4.1158047
5890,3507,4.097117
5890,2020,4.035001
5890,1256,4.0093613
5890,1230,3.9348962
5890,1028,3.898428
5890,1035,3.8841271
5890,3088,3.864923
5890,322,3.8600216
5890,1393,3.844027
5890,1912,3.775651
5890,3087,3.757533
5890,2022,3.7090726
5890,1962,3.6793294
5890,534,3.580881
5890,2065,3.4075747
5890,2470,3.3912423
5890,3298,3.3505163
5890,2730,3.327253
5890,2469,3.288815
5890,1924,3.0717027
5890,3128,3.0543509
5890,517,2.9968147
5890,3269,2.96301
2235,785,4.492453
2235,1884,4.444212
2235,543,4.429961
2235,2335,4.3680077
2235,2683,4.2489405
2235,1895,4.200582
2235,293,4.1545663
2235,141,4.056368
2235,2249,3.935773
2235,19,3.8655348
2235,3614,3.8006456
2235,2071,3.767655
2235,2539,3.756356
2235,2890,3.7441578
2235,5,3.695075
2235,435,3.5240664
2235,2124,3.4867039
2235,2886,3.4406781
2235,3255,3.350214
2235,2152,3.2724113
2235,2036,3.270054
2235,2953,3.072971
5931,1210,4.3852005
5931,2028,4.25719
5931,1204,4.0090938
5931,2791,3.6939225
5931,2174,3.6598358
5931,1093,3.4936428
5931,2872,3.309647
5981,2208,4.658102
5981,951,4.5438976
5981,1304,4.31409
5981,3334,4.2495236
5981,858,4.1967525
5981,1256,4.068482
5981,1253,4.0391083
5981,1178,4.0357428
5981,1283,4.018264
5981,3365,3.8192039
5981,111,3.817813
5981,2732,3.7954855
5981,596,3.7188969
5981,1913,3.6604335
5981,1078,3.6137753
5981,3508,3.568009
5981,1959,3.5301418
5981,2640,3.4376063
5981,1954,3.2738814
5981,2068,3.2716818
5981,3157,3.0687199
5981,680,2.532027
5981,1345,2.4873807
5981,2405,2.2963495
5224,2013,3.1711743
5224,2987,3.1389344
5621,1089,4.4276147
5621,2076,4.3988595
5621,296,4.318158
5621,858,4.2449455
5621,1921,4.243019
5621,2959,4.134636
5621,2788,4.0746336
5621,538,3.9260592
5621,3897,3.9154024
