userId,movieId,predictedRating
4386,2065,3.6098046
4386,2401,3.6091287
4386,442,3.5900493
4386,539,3.5813692
4386,2294,3.5796905
4386,3478,3.4691627
4386,1035,3.4681997
4386,3010,3.4453955
4386,2372,3.4417682
4386,3067,3.409866
4386,1027,3.4024742
4386,1552,3.397304
4386,366,3.3403466
4386,3791,3.3104358
4386,30,3.3094256
4386,2143,3.2619464
4386,177,3.2010007
4386,2107,3.1816833
4386,784,3.0284498
4386,509,2.9909
4386,2369,2.9223223
4386,2928,2.8776045
4386,153,2.8399415
4386,173,2.7366548
4386,435,2.6620088
4386,2456,2.540682
4386,3355,2.5322714
4386,2551,2.487341
4386,2315,2.392765
4386,485,2.374341
4386,2699,2.2533712
4386,3248,2.2213106
4386,1996,1.4801276
989,945,4.749613
989,2863,4.4109907
989,3341,4.3319044
989,1035,3.9745686
989,2583,3.5277104
1688,1256,4.7041955
1688,1214,4.6365776
1688,720,4.591384
1688,745,4.5155573
1688,741,4.462102
1688,2761,4.3701572
1688,3185,4.184975
1688,1275,4.1263695
1688,2962,4.1088395
1688,3112,4.05095
1688,914,4.0300403
1688,1,4.0173616
1688,2280,3.8404365
1688,2678,3.8307064
1688,3793,3.66171
1688,2987,3.614292
1688,2709,3.528149
1688,2541,3.5035903
1688,708,3.3659089
1688,2617,2.729213
1688,2628,2.5865462
1688,2995,1.8157148
1688,3945,1.4145185
5422,942,4.3919992
5422,946,4.244526
5422,2324,4.2057
5422,1288,4.0615215
5422,357,3.9688547
5422,3543,3.9428961
5422,3363,3.9193397
5422,2282,3.9097745
5422,2100,3.8744273
5422,224,3.7945166
5422,1711,3.6759367
5422,2145,3.6168056
5422,3101,3.590985
5422,21,3.4825058
5422,2301,3.4761052
5422,1517,3.4378047
5422,2375,3.2786329
5422,586,3.144192
5422,1409,3.092612
5422,2335,2.2701032
5422,153,1.6158795
2959,1196,4.5197625
2959,1288,4.492575
2959,2160,4.418232
2959,2580,4.2576866
2959,3037,4.1853414
2959,2761,4.1299486
2959,2716,4.055624
2959,3420,4.0358143
2959,2707,4.0241885
2959,2490,3.7389002
2959,364,3.6954772
2959,2746,2.753773
3520,1136,4.4302464
3520,1220,4.299573
3520,1258,4.2764378
3520,2300,4.2009683
3520,1246,4.1876335
3520,3683,4.1589975
3520,2987,4.0705495
3520,3481,4.024116
3520,1281,4.016242
3520,2020,4.0019503
3520,2132,3.9655287
3520,1968,3.9551365
3520,2599,3.9194987
3520,3424,3.9066892
3520,1734,3.9043415
3520,357,3.8828087
3520,1095,3.8358922
3520,3752,3.757749
3520,3108,3.706898
3520,52,3.6457212
3520,1957,3.5983284
3520,1392,3.5258834
3520,377,3.5165434
3520,1295,3.4470706
3520,3916,3.4418476
3520,3863,3.422423
3520,2145,3.3424873
3520,3521,3.3102405
3520,3865,3.231091
3520,1916,3.0925636
3520,3786,3.0223985
3520,3825,2.947316
3520,482,2.8139184
3520,3326,2.6658087
3520,3830,2.1998768
3520,3225,2.1262064
3520,3908,1.5664885
3251,1077,4.319934
3251,3148,4.2102656
3251,3622,4.077816
1300,2700,4.607891
1300,3897,4.5404544
1300,968,4.3784165
1300,3175,4.23512
1300,1513,3.927542
1300,1991,3.77575
1300,2492,3.7492163
1300,2107,3.7098145
1300,724,3.6598032
1300,1320,3.2842746
1300,3316,3.263989
1300,2771,3.2428975
1300,196,3.1494033
1300,3826,2.632223
1300,2548,2.324155
1300,2806,2.2856634
1300,3190,1.839698
1300,66,1.4419069
5148,50,4.9079623
5148,2302,4.1751
5148,1732,4.1381626
5148,1060,4.0869617
5148,1660,4.0264926
5148,3253,3.9528158
5148,1580,3.888681
5148,225,2.7508802
5148,1573,2.7021863
5148,4,2.382267
347,50,4.349801
347,923,4.3389077
347,1225,4.313673
347,2859,4.2462773
347,1950,4.1968317
347,3911,4.1807337
347,720,4.171534
347,265,4.112232
347,1957,3.9885714
347,2804,3.829994
347,1419,3.765908
347,2106,2.1533923
785,2826,3.4906747
785,3740,3.3556933
785,593,3.281531
785,2582,3.2340448
785,3527,3.1350915
785,1385,3.1177673
785,3452,3.088074
785,1954,3.0857077
785,227,3.0702744
785,2135,2.9080284
785,1370,2.8425565
785,2808,2.8210814
785,3766,2.398147
90,2791,4.012735
90,2542,3.9785008
90,2908,3.925044
90,1673,3.8723316
90,3408,3.870955
90,353,3.8455365
90,3175,3.7746735
90,281,3.6851943
90,2108,3.6745906
90,383,3.5106306
90,2331,3.5070891
90,3186,3.5018976
90,1401,3.4689462
90,986,3.4192247
90,367,3.4023826
90,993,3.402044
90,440,3.3941057
90,2273,3.3892798
90,350,3.3360674
90,647,3.330813
90,1769,3.3154397
90,1390,3.2959356
90,802,3.1452134
90,3826,3.012468
90,185,2.9954765
90,1894,2.849644
90,1783,2.6976957
1019,2858,4.1469245
1019,1252,4.0967455
1019,2859,4.0084395
1019,2066,4.0008736
1019,246,3.994494
1019,1635,3.9696188
1019,910,3.9587216
1019,969,3.955688
1019,1041,3.8984983
1019,2313,3.8937125
1019,3681,3.8927486
1019,2732,3.8871365
1019,912,3.8729787
1019,2925,3.8451886
1019,3317,3.8432727
1019,1617,3.7914922
1019,945,3.788815
1019,3467,3.772369
1019,1150,3.7631788
1019,1222,3.7588968
1019,1186,3.741886
1019,3362,3.7363355
1019,1162,3.7231889
1019,535,3.7149446
1019,3196,3.6876621
1019,1344,3.672377
1019,720,3.6425605
1019,1946,3.6379092
1019,1466,3.6347973
1019,556,3.5995479
1019,3451,3.5608501
1019,678,3.5152326
1019,45,3.4983437
1019,3543,3.4871936
1019,1405,3.4661796
1019,2727,3.4608772
1019,417,3.457931
1019,2921,3.4250145
1019,1699,3.4132957
1019,1129,3.38729
1019,1923,3.3728456
1019,3304,3.3392644
1019,933,3.3321235
1019,348,3.3261852
1019,2527,3.3255146
1019,3112,3.3106058
1019,543,3.301606
1019,1215,3.295032
1019,561,3.2787015
1019,2003,3.2752929
1019,3871,3.2708268
1019,156,3.244587
1019,1298,3.213754
1019,344,3.1795955
1019,3544,3.1630824
1019,3606,3.1096976
1019,1339,3.03474
1019,1711,2.9860692
1019,2134,2.9021964
1019,2060,2.8989549
1019,3426,2.8448575
1019,589,2.8328373
1019,2105,2.8247848
1019,784,2.7850337
1019,2752,2.6972952
1019,536,2.6689453
1019,3614,2.6517532
1019,275,2.627446
1019,3827,2.61999
1019,2374,2.6180203
1019,1573,2.4569194
1019,592,2.4240448
1019,216,2.3439639
1019,1569,2.3374076
1019,11,2.3123765
1019,3525,2.2804112
1019,3441,2.2209706
1019,3048,2.1808333
1019,2606,2.1593313
1019,2241,2.1034827
1019,2245,1.9356045
1019,2458,1.8457205
1019,1007,1.8411092
1019,1640,1.8198663
1019,254,1.756607
1019,2794,1.7530862
1019,2953,1.7284687
1019,276,1.7235397
1019,719,1.6339345
1019,3744,1.5521772
1019,5,1.4179169
3163,1193,5.035016
3163,2019,4.8396034
3163,50,4.79949
3163,2997,4.72646
3163,2329,4.703927
3163,3147,4.67798
3163,2064,4.67587
3163,965,4.6566906
3163,2788,4.653102
3163,2186,4.6529217
3163,1446,4.620332
3163,2959,4.5972843
3163,1214,4.540078
3163,3019,4.515886
3163,2071,4.5002875
3163,1957,4.4523487
3163,555,4.448102
3163,1216,4.444831
3163,2183,4.4350433
3163,154,4.4196258
3163,1258,4.396538
3163,1282,4.3926506
3163,1173,4.3791075
3163,1947,4.377277
3163,1057,4.344011
3163,3062,4.3183455
3163,52,4.316076
3163,2948,4.2980595
3163,3868,4.2925453
3163,1584,4.2783833
3163,940,4.278328
3163,1387,4.2690873
3163,1465,4.2585373
3163,3034,4.2329082
3163,364,4.1976013
3163,2671,4.1910605
3163,1017,4.167774
3163,1916,4.1638274
3163,2115,4.146626
3163,3712,4.135875
3163,288,4.1297097
3163,805,4.127752
3163,2134,4.1268167
3163,2779,4.1181774
3163,2331,4.1133394
3163,493,4.094691
3163,2991,4.0764074
3163,1372,4.046363
3163,3699,4.033322
3163,3256,4.023182
3163,1658,4.021384
3163,2628,3.9918842
3163,3760,3.9690347
3163,1347,3.966617
3163,514,3.9518504
3163,3081,3.9276328
3163,1205,3.9107797
3163,3635,3.9008934
3163,2358,3.893571
3163,2916,3.8702326
3163,155,3.8686442
3163,2001,3.7832818
3163,1425,3.7781277
3163,2617,3.7681608
3163,372,3.764645
3163,163,3.7535424
3163,1479,3.7498803
3163,467,3.7391615
3163,1407,3.7087092
3163,2372,3.6475909
3163,2447,3.6329808
3163,2106,3.62636
3163,1377,3.5661316
3163,1573,3.5339565
3163,2822,3.4932475
3163,3688,3.3794563
3163,2124,3.3731563
3163,3752,3.3520465
3163,2007,3.3430176
3163,3033,3.2601433
3163,2034,3.24751
3163,784,3.2179272
3163,2471,3.0822072
3163,2120,3.0807662
3163,2004,2.9808767
3163,1460,2.7204711
3163,2092,2.4864578
3163,3031,2.4643097
5075,1252,4.878283
5075,2664,4.520046
5075,2529,4.3640137
5075,1240,4.3046594
5075,3503,4.2883263
5075,2527,4.186629
5075,2364,3.9771152
538,3114,4.6556826
538,3654,4.518081
538,2997,4.4992723
538,2355,4.40652
5387,953,4.4642277
5387,1219,4.455293
5387,1280,4.3722525
5387,906,4.233875
5387,3429,4.2231417
5387,457,4.220809
5387,1041,4.180952
5387,3097,4.1644793
5387,1960,4.085457
5387,3072,4.0630827
5387,300,4.057171
5387,1643,4.047435
5387,3334,4.0407476
5387,25,4.037033
5387,1307,4.0300484
5387,1343,3.9976916
5387,1374,3.987214
5387,1982,3.9728525
5387,1673,3.956389
5387,1500,3.9515128
5387,2080,3.9203532
5387,302,3.9113126
5387,1285,3.9106658
5387,446,3.9099422
5387,534,3.9077916
5387,1177,3.8943765
5387,3341,3.882533
5387,2336,3.860619
5387,994,3.848857
5387,937,3.7893968
5387,1339,3.7491038
5387,373,3.745666
5387,648,3.7372408
5387,1669,3.7224417
5387,1672,3.716789
5387,3863,3.693136
5387,412,3.669891
5387,2210,3.639031
5387,176,3.6278787
5387,1279,3.6045394
5387,2712,3.572338
5387,1611,3.541538
5387,1625,3.5077295
5387,627,3.5063603
5387,339,3.4857783
5387,3256,3.4810255
5387,1367,3.4793394
5387,1914,3.4548488
5387,2097,3.4367886
5387,3199,3.4317424
5387,224,3.4145951
5387,1770,3.333812
5387,3408,3.333526
5387,261,3.3315954
5387,2205,3.329275
5387,2867,3.2939076
5387,2284,3.278653
5387,2469,3.275976
5387,3044,3.2433448
5387,2875,3.1693335
5387,552,3.0384204
5387,1377,2.9958386
5387,2163,2.9873307
5387,2617,2.9274564
5387,2781,2.754242
5387,2424,2.695667
5387,697,2.6858585
5387,662,2.5878196
5387,1515,2.2971506
5387,2613,2.2789574
3,1291,4.4687443
3,590,4.453309
3,1196,4.433449
3,2115,4.251148
3,1210,4.1206927
3,1261,3.9906344
3,2355,3.5447364
4112,3801,4.8477397
4112,1254,4.486823
4112,2871,4.446936
4112,1374,4.34138
4112,3494,4.269106
4112,3448,4.0777063
4112,592,4.0552306
4112,3199,4.0477715
4112,2645,4.040351
4112,3087,3.9967103
4112,2288,3.9473956
4112,141,3.945318
4112,3699,3.9228325
4112,1371,3.9071236
4112,3099,3.900849
4112,3156,3.8622322
4112,1911,3.843129
4112,2,3.7957773
4112,3771,3.769415
4112,1552,3.7686148
4112,3506,3.7397063
4112,2793,3.6385071
4112,611,3.5703816
4112,2772,3.5605671
4112,344,3.5290155
4112,2012,3.5274718
4112,2167,3.434661
4112,2473,3.3553581
4112,374,3.2168221
1413,1089,4.341398
1413,3949,4.305396
1413,1244,4.18999
1413,1196,4.1572895
1413,2028,4.0347576
1413,3823,4.001273
1413,1610,3.9896958
1413,373,3.9640326
1413,1265,3.9362292
1413,3538,3.909298
1413,3598,3.8787584
1413,2704,3.68285
1413,72,3.612258
1413,3885,3.5887034
1413,3514,3.1176474
1413,2763,2.9179406
1413,1598,2.8314135
1413,3300,2.648397
3213,1198,4.3810196
3213,1307,4.049248
3213,1,4.0259748
3213,1387,3.966219
3213,508,3.926897
3213,1873,3.670407
3213,1370,3.6397831
3213,1641,3.6380007
3213,3052,3.614688
3213,3565,3.5763586
3213,1777,3.5170023
3213,2166,3.4254682
3213,86,3.3710933
3213,3261,3.2622843
3213,3129,3.16037
3213,337,3.1009305
3001,2028,4.5891705
3001,1240,4.4627943
3001,608,4.4594197
3001,2951,4.3954983
3001,10,4.2622566
3001,1394,4.2578077
3001,1968,4.2538066
3001,1356,4.2064247
3001,1645,4.205969
3001,1205,4.202879
3001,474,4.122996
3001,2997,4.111779
3001,3763,4.1095734
3001,280,4.1090813
3001,2596,4.056858
3001,3441,3.9631715
3001,587,3.8856263
3001,292,3.8821323
3001,1573,3.8382
3001,2490,3.795351
3001,1391,3.779301
3001,1422,3.5982504
3001,436,3.589461
3001,3764,3.5138874
3001,3177,3.4603522
3001,891,3.2645378
3001,415,3.1726384
3001,2699,3.1372876
3001,1590,2.7121754
3001,66,2.104488
3001,2818,1.8312278
3551,2028,4.299435
3551,1172,4.295784
3551,2967,3.990985
3551,2908,3.8500152
3551,1094,3.84297
3551,2289,3.8294258
3551,1392,3.6674361
3551,3257,3.598422
3551,2697,3.576137
475,1307,4.634825
475,3421,4.5664845
475,541,4.407737
475,1073,4.4056354
475,1222,4.3749857
475,2662,4.279728
475,1230,4.211896
475,1580,4.102824
475,316,4.0999894
475,1215,4.067587
475,1620,4.034359
475,2423,3.9989626
475,168,3.9933214
475,2478,3.9011521
475,1876,3.8912573
475,3925,3.776251
475,3688,3.6701963
475,1676,3.5599358
475,2926,3.340417
475,2815,3.1443958
475,1831,3.0376027
475,435,2.9979694
475,2642,2.9825187
475,3387,2.9820683
3095,2716,4.528415
3095,2687,4.360057
3095,497,4.335304
3095,2406,4.204274
3095,1353,4.136076
3095,2671,4.1307063
3095,3897,4.125407
3095,1339,4.094682
3095,3179,4.092749
3095,1968,4.080058
3095,1569,4.0311165
3095,3526,4.0105586
3095,141,4.006139
3095,2154,3.9780235
3095,3210,3.937899
3095,555,3.8998427
3095,378,3.8992705
3095,3534,3.7891648
3095,2497,3.7865849
3095,2145,3.7542605
3095,3594,3.730241
3095,1183,3.6262834
3095,2506,3.6165478
3095,1888,3.6100783
3095,3146,3.6039639
884,1221,4.6631103
884,1035,4.6421247
884,34,4.4662924
884,1258,4.4262896
884,1982,4.3759985
884,1994,4.230012
884,1719,4.0983524
884,3081,3.7832625
884,216,3.7779665
884,1388,3.7327228
884,1993,1.9114153
4556,527,4.8504415
4556,260,4.698869
4556,3114,4.4825583
4556,1287,4.47235
4556,3675,4.4417324
4556,1947,4.383127
4556,480,4.2979856
4556,2080,4.279978
4556,3034,4.2497034
4556,3668,4.2159414
4556,1942,4.209884
4556,1020,4.119544
4556,531,4.0187593
4556,3074,3.8076115
4556,2109,3.719139
4556,596,3.6596017
4556,2142,3.2617252
4556,1359,2.8290877
4556,842,2.2262125
4556,3273,1.9590527
4556,2642,1.7119722
4556,2459,1.5354543
4556,3515,1.400244
5501,1267,4.4650755
5501,1250,4.4004583
5501,1211,4.2902102
5501,1266,4.228674
5501,3481,4.1580787
5501,29,4.1052027
5501,3508,4.10221
5501,1073,4.09049
5501,1784,3.8834512
5501,2359,3.849266
5501,2872,3.8483343
5501,32,3.833867
5501,1301,3.8235567
5501,3363,3.8152664
5501,2174,3.7990875
5501,3671,3.7988133
5501,2109,3.7552545
5501,3524,3.6419413
5501,2108,3.6414332
5501,1257,3.6372697
5501,1653,3.624323
5501,1794,3.478037
5501,1396,3.4436307
5501,1127,3.4221785
5501,2003,3.4196138
5501,648,3.3213348
5501,371,3.2911243
5501,2013,3.261999
5501,2001,3.251628
5501,2014,3.244995
5501,329,3.2195344
5501,1297,3.2154436
5501,585,3.2129571
5501,3087,3.2045116
5501,367,3.1417096
5501,2941,3.1353517
5501,2707,3.1110272
5501,1580,3.0679762
5501,2657,3.0417125
5501,2252,2.9644701
5501,317,2.9590654
5501,3497,2.890301
5501,2485,2.8681955
5501,2337,2.8105617
5501,3263,2.689322
5501,2723,2.6387382
5501,2095,2.5754714
5501,3638,2.5639033
5501,445,2.4432893
5501,122,2.38208
5501,3033,2.376942
5501,196,2.2616124
5501,1379,2.1733637
5501,1091,2.0501208
3135,296,4.6836524
3135,903,4.5147133
3135,2351,4.467228
3135,912,4.467073
3135,1237,4.460488
3135,2692,4.4407187
3135,326,4.4149356
3135,34,4.1964855
3135,1594,4.1000133
3135,3503,4.0622015
3135,1093,4.035406
1784,1527,3.795026
1784,924,3.5243535
1784,2693,3.3677669
3641,923,4.731419
3641,2076,4.4406643
3641,2890,4.397179
3641,1272,4.3894486
3641,3467,4.340368
3641,3508,4.3188963
3641,1387,4.312707
3641,3037,4.2894754
3641,1517,4.288558
3641,3019,4.279961
3641,785,4.2738676
3641,3198,4.2726097
3641,3735,4.209074
3641,1259,4.1773653
3641,3068,4.1472173
3641,509,4.1109734
3641,3098,4.0775485
3641,3499,4.0283575
3641,2710,3.9855905
3641,2194,3.957889
3641,1307,3.9297113
3641,3487,3.863937
3641,1356,3.7092624
3641,3036,3.682428
3641,2490,3.6713595
3641,3448,3.6491272
3641,1580,3.63485
3641,3087,3.5896013
3641,2111,3.546906
3641,2112,3.4945688
3641,1645,3.242054
3641,3846,3.2178674
3641,3707,3.1338174
3641,2054,3.073422
3641,382,2.9090066
3641,2867,2.8110244
3641,7,2.7692492
3641,216,2.5322618
3641,2335,2.458802
3641,3243,2.360579
3641,2404,1.3550303
3641,2383,1.269799
4007,318,4.1170177
4007,1270,4.0345974
4007,1287,4.008004
4007,750,4.0069275
4007,1136,3.9576948
4007,1262,3.8389547
4007,2804,3.8103101
4007,3897,3.7822757
4007,2716,3.6326685
4007,2944,3.5719087
4007,1356,3.5635757
4007,3255,3.5215523
4007,2797,3.5167527
4007,2150,3.4655554
4007,345,3.4529738
4007,3751,3.3952053
4007,3032,3.3731368
4007,1161,3.353311
4007,3524,3.2811787
4007,1777,3.2493494
4007,543,3.1972985
4007,3339,3.1944711
4007,2070,3.1839397
4007,3809,3.15142
4007,3210,3.1265798
4007,1186,3.1225297
4007,2262,3.0610747
4007,2706,3.0553718
4007,2353,3.0537815
4007,3501,3.053531
4007,368,3.0085745
4007,3263,2.8586698
4007,562,2.8304155
4007,2717,2.785455
4007,1621,2.76836
4007,163,2.7161703
4007,3760,2.7123547
4007,351,2.702561
4007,1320,2.6997662
4007,3409,2.682878
4007,2746,2.6585808
4007,145,2.658217
4007,2600,2.6086202
4007,2375,2.5964236
4007,1917,2.588621
4007,1527,2.5137115
4007,2723,2.4411714
4007,303,2.382245
4007,2046,2.3734562
4007,198,2.3350263
4007,510,2.27241
4007,2688,2.2649229
4007,3403,2.2625933
4007,879,2.2332067
4007,168,2.1597753
4007,2147,2.1064558
4007,2815,2.0728004
4007,2253,1.935781
4007,2364,1.772891
4007,3864,1.5285233
4637,527,4.774774
4637,1947,4.476618
4637,3147,4.464354
4637,2763,4.284299
4637,1784,4.2709103
4637,381,4.2200093
4637,2020,4.2197967
4637,2686,4.216565
4637,1197,4.2070065
4637,1028,4.2024627
4637,2080,4.2018104
4637,1393,4.1942472
4637,2059,4.1737905
4637,1962,4.14811
4637,3551,4.121561
4637,104,4.0905156
4637,3244,4.082482
4637,2099,4.0814123
4637,1459,4.046509
4637,2690,4.03424
4637,2724,4.0084286
4637,1639,4.00457
4637,3,3.9967866
4637,1727,3.9713125
4637,1688,3.9003885
4637,380,3.895019
4637,3102,3.8647637
4637,7,3.7532592
4637,216,3.6738353
4637,267,3.6511872
4637,3483,3.580991
4637,3638,3.500795
4637,2709,3.4766774
4637,2827,3.4255018
4637,2253,3.4151967
4637,1367,3.3518648
4637,1460,3.0698552
4637,2521,3.0048425
4637,2076,2.918369
4637,2908,2.914858
4637,415,2.9118307
4637,259,2.9044774
4637,3253,2.879137
4637,2038,2.8632028
4637,153,2.5545459
4637,231,2.36095
4637,1839,2.1861362
4637,169,1.8985671
4637,818,1.811191
4637,1985,1.550556
5539,926,4.2888975
5539,3435,4.2885637
5539,1248,4.255087
5539,2920,4.2327867
5539,296,4.1574125
5539,1960,4.14969
5539,1147,4.124705
5539,919,4.1217575
5539,318,4.1197114
5539,3801,4.089125
5539,2300,4.0800347
5539,1300,4.064461
5539,1449,4.0412498
5539,1294,4.0037346
5539,1234,3.9990568
5539,3019,3.989087
5539,235,3.982858
5539,2599,3.9719672
5539,1285,3.9389362
5539,1729,3.9360852
5539,551,3.9235733
5539,3871,3.886177
5539,3342,3.8468847
5539,2291,3.844488
5539,2366,3.84191
5539,3421,3.8395972
5539,3700,3.7993586
5539,1965,3.787169
5539,2550,3.7771697
5539,337,3.7711668
5539,1179,3.7649064
5539,2912,3.7638755
5539,3125,3.7613118
5539,2137,3.6832616
5539,2542,3.675794
5539,2398,3.641762
5539,3914,3.6249666
5539,3078,3.610795
5539,2929,3.5783172
5539,3244,3.5536764
5539,970,3.5494127
5539,2710,3.488775
5539,129,3.3590646
5539,3145,3.211771
5539,1088,2.408597
5539,3753,2.4080586
5539,3004,1.7023249
6014,750,4.524461
6014,899,4.2554617
6014,260,4.2445717
6014,2857,4.1726336
6014,1270,4.1018
6014,2076,4.0856323
6014,2971,4.0055246
6014,1391,3.5134234
6014,1014,3.3593
6014,3441,3.1997204
6014,2950,1.9401388
1880,1262,4.3959713
1880,318,4.3924303
1880,3265,4.3176203
1880,608,4.252794
1880,1253,4.2156153
1880,2160,4.1995335
1880,1213,4.1465273
1880,1023,4.1106105
1880,1036,4.0975566
1880,1,4.08153
1880,3360,4.077263
1880,1084,4.0631433
1880,1263,4.051715
1880,2761,4.025944
1880,595,4.014218
1880,1073,4.0138416
1880,1266,4.013531
1880,1374,4.011746
1880,3499,3.9539752
1880,2662,3.9319174
1880,1249,3.9294813
1880,1078,3.9238448
1880,2502,3.9111445
1880,2970,3.8930087
1880,1964,3.8847098
1880,3481,3.883004
1880,1610,3.866126
1880,1244,3.8466759
1880,1162,3.8291037
1880,3552,3.8085775
1880,1500,3.743321
1880,1019,3.7222867
1880,2700,3.7212377
1880,3256,3.7105997
1880,3763,3.7100227
1880,3108,3.697826
1880,2171,3.6633554
1880,2278,3.642612
1880,3386,3.6379483
1880,509,3.6185665
1880,2344,3.6008658
1880,3087,3.5956686
1880,2240,3.5953956
1880,3210,3.5667179
1880,3927,3.5309916
1880,3550,3.4810748
1880,3066,3.4471471
1880,3252,3.4272616
1880,2370,3.411826
1880,1290,3.4042883
1880,1769,3.385511
1880,1371,3.3824134
1880,2110,3.3820684
1880,491,3.368079
1880,1573,3.3146048
1880,3300,3.2624135
1880,1183,3.2549493
1880,2657,3.238844
1880,3426,3.2369795
1880,2699,3.2331212
1880,3930,3.2279642
1880,1552,3.2028794
1880,616,3.1945276
1880,2770,3.1769395
1880,3926,3.1551795
1880,1544,3.1377761
1880,289,3.0375483
1880,3445,3.0061738
1880,2829,2.9798
1880,2011,2.9718137
1880,3525,2.9161453
1880,2792,2.8918352
1880,2047,2.8797102
1880,2616,2.8720918
1880,1479,2.8612518
1880,3506,2.8405464
1880,3672,2.7378938
1880,1021,2.7091444
1880,48,2.7075026
1880,3254,2.6809566
1880,3243,2.527025
1880,208,2.5087862
1880,1882,2.4888003
1880,1690,2.4635906
1880,1703,2.4483068
1880,1359,2.4133663
1880,2402,2.3977861
1880,3710,2.271442
1880,3024,2.121801
1880,424,2.0072384
1880,786,1.945327
1880,1562,1.8197745
1880,473,1.753146
5475,2858,5.0560856
5475,1225,4.5219603
5475,551,4.3762164
5475,3396,4.371046
5475,1196,4.355544
5475,3608,4.354597
5475,2109,4.349335
5475,3526,4.34567
5475,2959,4.343083
5475,2542,4.270364
5475,538,4.270362
5475,3253,4.2490788
5475,3060,4.2062993
5475,2065,4.1929026
5475,230,4.1780496
5475,1081,4.0714498
5475,1210,4.044833
5475,21,4.0239773
5475,1395,4.006199
5475,2302,3.9578624
5475,1297,3.8399577
5475,3087,3.8064995
5475,3480,3.7640676
5475,1454,3.7514696
5475,2073,3.7425964
5475,1042,3.5543747
5475,10,3.5167499
5475,2133,3.486241
5475,2746,3.4294488
5475,1393,3.265395
5475,2860,3.1327562
5475,3005,2.9617414
5475,2470,2.9461393
5475,367,2.888999
5475,3285,2.6170645
5475,231,2.5185525
5475,173,1.6738403
4609,2571,3.937933
4609,2010,3.8772361
4609,3751,3.4206555
4609,3070,3.322984
4609,2801,3.2896085
4609,2867,3.1308286
4609,3684,3.1183462
4609,1924,3.0984824
4609,585,3.0723252
4609,3450,3.0718808
4609,1339,3.037578
4609,329,2.9904726
4609,2710,2.927167
4609,2167,2.9267247
4609,3712,2.915225
4609,674,2.8893464
4609,2316,2.8793874
4609,57,2.8492184
4609,2507,2.7353861
4609,2513,2.7260573
4609,2193,2.6241715
4609,2822,2.5901132
4609,2672,2.584385
4609,3436,2.5310175
4609,3033,2.3897982
4609,1665,2.0410407
1409,2858,4.6408935
1409,2019,4.5658736
1409,1228,4.4433937
1409,1175,4.2985697
1409,1080,4.2954264
1409,2324,4.2441697
1409,457,3.9206862
1409,3499,3.8697667
3715,1148,4.809582
3715,595,4.4420843
3715,3159,4.4180393
3715,1025,4.3850117
3715,2139,4.2974896
3715,2599,4.1106014
3715,2012,4.0949244
3715,785,4.0921493
3715,2294,4.083133
3715,2046,4.0788054
3715,1093,4.075025
3715,2454,3.9781427
3715,3033,3.9070034
3715,1274,3.849819
3715,1220,3.8153672
3715,2722,3.6005688
3715,1629,3.541267
3715,2876,3.3226933
3715,2123,3.2502177
3715,2253,3.2250996
3715,2723,3.2215617
3715,3401,2.9923449
3715,2093,2.8111024
3715,2840,2.8005977
3715,1126,2.7265937
3715,1760,2.2045748
3715,737,2.0805285
3916,50,5.116718
3916,1208,5.1045165
3916,1211,4.867201
3916,2313,4.8384824
3916,2396,4.827633
3916,3504,4.8251786
3916,1288,4.819189
3916,2959,4.7857895
3916,1449,4.781248
3916,1254,4.7407117
3916,919,4.733776
3916,162,4.716623
3916,2761,4.6981487
3916,529,4.616619
3916,920,4.5389347
3916,1197,4.5091553
3916,2022,4.4823036
3916,3129,4.4771824
3916,1594,4.4319534
3916,2929,4.40622
3916,1873,4.33451
3916,3044,4.3257885
3916,2916,4.2762794
3916,431,4.2599735
3916,1994,4.252043
3916,1883,4.1943183
3916,1810,4.188379
3916,1297,4.1378765
3916,543,4.031653
3916,1967,3.9630601
3916,491,3.9267
3916,2371,3.9051516
3916,3896,3.8479958
3916,2346,3.7676654
3916,333,3.716706
3916,2374,3.591309
3916,2826,3.5051892
3916,1356,3.494046
3916,2628,3.4695783
3916,2003,3.3904877
3916,784,3.3679612
3916,1591,3.3183076
3916,2735,3.23754
3916,3669,2.830312
3916,2668,2.7391014
3916,2107,2.6704714
3916,606,2.3058
3916,2027,2.0359836
3916,2643,1.6587578
4918,318,4.38146
4918,2762,4.1787696
4918,260,4.1589427
4918,3421,3.8961854
4918,1358,3.857409
4918,1394,3.778911
4918,1189,3.7058163
4918,1527,3.631772
4918,2502,3.5611186
4918,457,3.5202818
4918,1374,3.5173526
4918,1060,3.4944038
4918,1298,3.4406905
4918,2000,3.434591
4918,3633,3.3468678
4918,1356,3.2858105
4918,2747,3.2479062
4918,3760,3.2267282
4918,3868,3.2192848
4918,588,3.1250813
4918,2273,3.1219733
4918,3163,3.0262616
4918,2082,2.5325751
4797,2694,4.345601
4797,34,4.275889
4797,3450,4.207018
4797,1894,4.1020446
4797,2622,4.017624
4797,3253,3.9604292
4639,3363,4.6653786
4639,1259,4.594208
4639,3512,4.2162466
4639,3004,2.777211
608,3499,3.766247
608,223,3.6679327
608,1266,3.4005141
608,2770,3.3369074
608,2058,3.3330815
608,799,3.3094442
608,423,2.9660883
608,653,2.9415417
608,3869,2.9214356
608,1586,2.8693383
608,39,2.7653844
