userId,movieId,predictedRating
1113,3869,3.8062088
1113,3192,3.7849236
1113,1270,3.7242875
1113,3943,3.7210195
1113,2167,3.678817
1113,2770,3.4331486
1113,3809,3.378902
1113,3101,3.2931478
1113,1892,3.1964314
1113,2435,3.0884755
1778,318,4.891988
1778,3753,4.513995
1778,2706,4.4154997
1778,2268,4.308896
1778,2797,4.2161527
1778,1784,4.212697
1778,3948,4.2032094
1778,3253,4.1196823
1778,1407,4.1113777
1778,1799,4.0332785
1778,69,4.0210094
1778,1639,4.0061884
1778,1092,3.9651759
1778,2628,3.9328723
1778,440,3.9217138
1778,524,3.9085655
1778,1918,3.8830535
1778,1485,3.8096235
1778,917,3.7950068
1778,450,3.7188187
1778,3412,3.69466
1778,802,3.665741
1778,358,3.6390944
1778,3444,3.637376
1778,1569,3.5996046
1778,2724,3.5978208
1778,605,3.5944314
1778,2409,3.5767186
1778,3270,3.568677
1778,788,3.5306268
1778,3821,3.4809928
1778,1840,3.4806695
1778,2539,3.4492016
1778,303,3.4378164
1778,2581,3.4299755
1778,2012,3.365953
1778,3264,3.3266807
1778,3263,3.3254726
1778,3534,3.3232837
1778,1457,3.2802517
1778,886,3.271407
1778,1735,3.2584562
1778,436,3.1898408
1778,315,3.1847014
1778,1377,3.1682756
1778,2718,3.137611
1778,172,3.06729
1778,413,3.0397944
1778,1461,2.99572
1778,410,2.947912
1778,2778,2.9432838
1778,3901,2.9387567
1778,1405,2.9327335
1778,1640,2.9167438
1778,201,2.90946
1778,2657,2.892347
1778,370,2.8800273
1778,656,2.8797147
1778,2421,2.8785923
1778,424,2.848895
1778,2950,2.658098
1778,419,2.5811198
1778,1474,2.5467422
1778,460,2.4981277
1778,12,2.4599068
1778,606,2.409418
1778,667,2.4029205
1778,2392,2.380927
1778,1556,2.2185163
1778,470,2.1681008
1778,519,2.0926085
1778,1739,2.0014386
4893,2571,4.64992
4893,589,4.379108
4893,2797,4.2890964
4893,3300,3.9308357
4893,1214,3.9013233
4893,2322,3.8468237
4893,2672,3.826668
4893,1920,3.4521854
4893,2498,3.3781452
4893,173,3.241267
4893,1206,3.1173332
4893,2174,3.0560021
4893,880,2.748361
2422,2797,4.6692424
2422,3526,4.1566014
2422,3254,2.449691
1020,1912,4.6342697
1020,2028,4.5854206
1020,2692,4.437443
1020,3527,4.1714945
1020,1127,4.169742
1020,349,3.8873734
1020,1653,3.6397927
1020,2628,3.4326975
1020,2193,3.3951848
1020,1573,2.9775085
1020,809,2.6323023
3483,260,5.072472
3483,2067,4.6941147
3483,1210,4.6912727
3483,2716,4.5635757
3483,3256,4.5268373
3483,1101,4.49012
3483,2501,4.4735537
3483,1234,4.468832
3483,2871,4.3907075
3483,1247,4.381548
3483,3555,4.3733377
3483,2268,4.371198
3483,50,4.331358
3483,2302,4.3259706
3483,3552,4.2970753
3483,2455,4.176054
3483,1042,4.0932326
3483,3513,4.08644
3483,1552,4.073394
3483,2803,4.06656
3483,1396,4.0597687
3483,3037,4.0530014
3483,376,3.9890752
3483,2006,3.9714303
3483,3478,3.9506826
3483,3798,3.9452276
3483,2012,3.9425025
3483,2058,3.9410882
3483,3409,3.9362216
3483,428,3.9337318
3483,2997,3.9254103
3483,748,3.908433
3483,1394,3.9063783
3483,3536,3.905813
3483,2916,3.8915992
3483,1275,3.8898122
3483,2596,3.8657637
3483,3157,3.8629537
3483,2692,3.8583977
3483,1542,3.8237395
3483,368,3.8124642
3483,2070,3.7913246
3483,3911,3.7832975
3483,1586,3.7542043
3483,282,3.7479606
3483,1835,3.7203112
3483,3250,3.7141094
3483,3685,3.702299
3483,3074,3.701446
3483,2490,3.6766038
3483,3702,3.6554322
3483,2699,3.6306217
3483,2320,3.615644
3483,2912,3.57183
3483,1848,3.5513759
3483,2770,3.469317
3483,1339,3.4600477
3483,248,3.4459121
3483,1753,3.4159133
3483,3706,3.40665
3483,3826,3.4027777
3483,267,3.3911343
3483,252,3.375732
3483,1021,3.3709676
3483,2335,3.2986333
3483,2105,3.2784762
3483,459,3.2704396
3483,3324,3.2010334
3483,1440,3.1668193
3483,2478,3.1138017
3483,809,3.0284941
3483,697,2.9492657
3483,1916,2.9394164
3483,435,2.8785563
3483,1468,2.8047657
3483,2720,2.7635818
6006,2908,3.5644124
6006,2125,3.4698758
6006,2276,3.3768756
6006,1030,3.204901
6006,367,3.201619
6006,1721,2.7647016
6006,3325,2.5869973
5234,2804,4.571249
5234,296,4.3708205
5234,34,4.2411075
5234,1411,4.1111655
5234,1966,4.0620794
5234,1136,4.052205
5234,3210,4.051941
5234,1449,4.0337634
5234,3163,3.9812899
5234,1641,3.8447237
5234,2145,3.8317285
5234,2657,3.79878
5234,3836,3.77708
5234,3108,3.6936355
5234,784,2.9724221
5234,2095,2.9206383
3271,2571,4.8352423
3271,2852,4.4663525
3271,17,4.4351153
3271,3178,4.396653
3271,1299,4.3501253
3271,1066,4.3340816
3271,279,4.325263
3271,1302,4.320065
3271,3360,4.318346
3271,2671,4.3112583
3271,1193,4.2618284
3271,920,4.2544246
3271,7,4.24835
3271,1259,4.2272644
3271,3501,4.176748
3271,2313,4.099538
3271,2340,4.033265
3271,3363,3.9761372
3271,3257,3.9017246
3271,1968,3.8684254
3271,2959,3.8607535
3271,1249,3.8502207
3271,224,3.8477335
3271,2013,3.8272352
3271,1686,3.8194728
3271,3868,3.7899115
3271,1663,3.7884657
3271,1265,3.7837067
3271,2115,3.7484326
3271,1200,3.741531
3271,2407,3.7041159
3271,999,3.6971226
3271,3524,3.6742282
3271,1214,3.5770135
3271,2991,3.5556898
3271,3707,3.5359335
3271,2369,3.5314565
3271,2987,3.5061948
3271,2372,3.450896
3271,2413,3.427951
3271,2846,3.4022632
3271,2100,3.4000492
3271,2174,3.3627543
3271,2109,3.355659
3271,1346,3.1951253
3271,3392,2.5417485
4624,745,4.8867598
4624,2609,4.76861
4624,2125,4.3122826
4624,3512,4.220671
4624,2605,3.629701
4624,3672,3.3314037
1603,1704,4.5686417
1603,17,4.383729
1603,1758,4.2805214
1603,47,4.123666
1603,32,3.9879215
1603,1892,3.9513285
1603,39,3.9154582
1603,3882,3.702842
1603,164,3.4644482
1470,1961,4.3303394
1470,593,4.2785234
1470,912,4.207933
1470,1259,3.9370122
1470,2396,3.718653
1470,1615,3.7116861
1470,344,3.6696153
1470,2694,3.61057
1470,897,3.5712066
1470,227,3.521411
1470,3030,3.5166128
1470,3409,3.516399
1470,1873,3.4603662
1470,2301,3.3873868
1470,3551,3.3454437
1470,213,3.3035157
1470,3265,3.2678256
1470,3936,3.1573932
1470,2171,3.1198823
1470,2289,3.097187
1470,671,3.0930605
1470,1586,3.0803185
1470,3760,3.007424
1470,3911,3.0047457
1470,544,2.9994223
1470,2924,2.9974833
1470,3173,2.996583
1470,2874,2.9707532
1470,3534,2.9702673
1470,236,2.9643989
1470,1297,2.9615421
1470,1798,2.95829
1470,2118,2.9305813
1470,1934,2.912922
1470,2316,2.8027391
1470,2899,2.6496959
1470,3765,2.6426558
1470,1431,2.6291432
1470,3092,2.5702517
1470,2700,2.5684667
1470,2752,2.5627885
1470,2205,2.5619729
1470,3090,2.5541372
1470,1476,2.5034328
1470,3951,2.459696
1470,1929,2.4504209
1470,2293,2.4442682
1470,3327,2.4177873
1470,2188,2.4177303
1470,3308,2.4133682
1470,561,2.400445
1470,3886,2.3188057
1470,288,2.306254
1470,2939,2.306076
1470,2986,2.2869475
1470,2303,2.2642317
1470,609,2.249486
1470,660,2.247016
1470,1386,2.2412992
1470,644,2.2412992
1470,3220,2.2412992
1470,1787,2.2400367
1470,3912,2.226131
1470,1558,2.2213092
1470,796,2.216778
1470,891,2.2010345
1470,2643,2.1587093
1470,1490,2.155991
1470,206,2.1251087
1470,2627,2.0841963
1470,2830,2.0063567
1470,1493,1.9984142
1470,3942,1.9644704
1470,764,1.9425018
1470,2614,1.8778934
1470,2864,1.8273305
1470,546,1.6124109
3400,2804,4.9152474
3400,1214,4.6577272
3400,1954,4.6096992
3400,1258,4.54206
3400,1089,4.5328503
3400,1061,4.290383
3400,3635,4.2657022
3400,2167,4.1479936
3400,733,4.1084785
3400,2985,4.0945296
3400,2628,4.0868406
3400,1370,4.060412
3400,1587,4.0387583
3400,1645,4.0114202
3400,1356,3.9952662
3400,1917,3.787605
3400,2058,3.7843285
3400,1479,3.7375069
3400,1687,3.6716194
3400,2735,3.5316367
3400,1388,3.4827929
3400,3701,3.406485
3400,3438,3.1502814
3400,173,2.544604
1692,1358,4.849125
1692,111,4.7801995
1692,1213,4.7387257
1692,1225,4.7307734
1692,1262,4.6290307
1692,969,4.588195
1692,910,4.5626826
1692,2076,4.4776907
1692,778,4.47258
1692,1197,4.4532704
1692,1259,4.4344034
1692,1947,4.325573
1692,3551,4.319547
1692,3168,4.293831
1692,3461,4.246703
1692,448,4.1954145
1692,345,3.9740577
1692,501,3.833806
3129,260,4.569752
3129,1517,4.296324
3129,1246,4.1651287
3129,3793,4.1227856
3129,1234,4.093536
3129,296,4.069814
3129,1258,3.9751244
3129,1136,3.936942
3129,1193,3.870216
3129,1663,3.8583722
3129,1387,3.844296
3129,508,3.7723646
3129,2403,3.7378907
3129,555,3.709481
3129,2193,3.6960504
3129,3448,3.6684504
3129,1378,3.6221929
3129,1393,3.6015806
3129,2289,3.5836048
3129,2261,3.5801673
3129,2000,3.5731378
3129,1866,3.5678027
3129,1061,3.5003846
3129,1391,3.4902987
3129,1161,3.4201753
3129,1097,3.3993747
3129,3785,3.3873029
3129,2420,3.3321774
3129,1620,3.3257096
3129,3638,3.2497869
3129,1645,3.245142
3129,1587,3.189538
3129,3250,3.1612256
3129,2551,3.006418
3129,1974,2.996755
3129,724,2.979624
3129,2121,2.9506354
3129,2672,2.944046
3129,3688,2.8631566
3129,3798,2.8205435
3129,225,2.6433482
3129,466,2.6150734
3129,1976,2.3725977
3129,1969,2.3641086
3129,438,2.2380981
3129,234,2.1836772
3129,1972,2.1386251
3129,2088,2.0797668
3129,762,2.0274546
3129,1381,1.4728609
983,2470,4.8035755
983,1376,4.7714205
983,1198,4.658267
983,1593,4.0764456
983,2615,4.0488915
983,1299,4.029566
983,3081,3.978941
983,2297,3.8185744
983,2987,3.78861
983,3698,3.3463595
983,3258,3.3418405
3311,296,4.0966587
3311,3421,4.0087614
3311,69,3.8529143
3311,2138,3.816978
3311,1663,3.7719033
3311,1394,3.7517064
3311,2918,3.7245226
3311,1129,3.662301
3311,3578,3.6171083
3311,555,3.577098
3311,112,3.504859
3311,2291,3.4962451
3311,2409,3.4926202
3311,3087,3.483675
3311,2140,3.4720578
3311,589,3.4054983
3311,471,3.3972855
3311,543,3.346712
3311,1441,3.3269355
3311,1748,3.3170147
3311,2581,3.2260437
3311,2174,3.2116053
3311,1653,3.1991208
3311,999,3.1815054
3311,2539,3.1795034
3311,2490,3.1741636
3311,1982,3.1143744
3311,2060,3.1030557
3311,1047,3.096109
3311,1356,3.0846827
3311,480,3.0776236
3311,2121,3.074137
3311,3889,3.0626638
3311,2021,3.0474777
3311,2002,3.022493
3311,2,2.8997948
3311,328,2.8914695
3311,3219,2.8856447
3311,539,2.8479238
3311,1615,2.83803
3311,227,2.8324564
3311,175,2.8213563
3311,1655,2.7973063
3311,3744,2.790523
3311,165,2.7676888
3311,1094,2.7674034
3311,3425,2.7456136
3311,2405,2.7259748
3311,3029,2.6943908
3311,3444,2.63841
3311,1884,2.59342
3311,330,2.5735183
3311,1030,2.565594
3311,2615,2.5443418
3311,3660,2.5341363
3311,2808,2.5069246
3311,466,2.4870865
3311,1627,2.4520106
3311,1100,2.4331348
3311,569,2.3299575
3311,276,2.2632847
3311,1991,2.2518678
3311,2746,2.2271993
3311,2657,2.0980165
3311,2027,2.0949852
3311,2279,2.0886273
3311,1679,2.0805597
3311,3764,1.9995264
3311,1971,1.9994262
3311,76,1.9892893
3311,798,1.9848008
3311,291,1.9209878
3311,532,1.9114406
3311,611,1.8928807
3311,1606,1.8851383
3311,1863,1.8750623
3311,2113,1.8670261
3311,2473,1.8334186
3311,193,1.7916918
3311,688,1.7791092
3311,393,1.6533742
3311,3439,1.6240114
3311,1490,1.5635703
3311,3440,1.5632737
3311,3689,1.5615429
3311,2153,1.5314043
3311,2555,1.4152017
3311,1993,1.3854438
3311,1456,1.3586488
3311,3572,1.3008156
5093,527,4.5056295
5093,1682,3.4930444
5093,515,3.3920035
1297,608,4.9466248
1297,1196,4.874165
1297,750,4.859889
1297,1089,4.6988544
1297,2908,4.5491652
1297,3429,4.514086
1297,1234,4.4905033
1297,3182,4.4216976
1297,1639,4.4098597
1297,2599,4.379851
1297,589,4.3646584
1297,2871,4.343099
1297,223,4.3385587
1297,1243,4.267559
1297,2542,4.139067
1297,1466,4.0060306
1297,1649,3.9687028
1297,2580,3.9621723
1297,3020,3.8294284
1297,2155,3.8238053
1297,3653,3.8127775
1297,3726,3.807921
1297,253,3.7972984
1297,2454,3.763733
1297,785,3.7594736
1297,2137,3.745359
1297,492,3.7398412
1297,1729,3.6607018
1297,851,3.6601002
1297,2455,3.6508448
1297,3230,3.6345077
1297,3701,3.534691
1297,2628,3.5141582
1297,3034,3.439671
1297,2440,3.3975651
1297,3272,3.3708415
1297,2407,3.3639035
1297,700,3.352995
1297,674,3.308722
1297,1909,3.2013493
1297,3263,3.1656165
1297,1513,3.11228
1297,2158,3.0895512
1297,3107,3.0868733
1297,278,3.0334291
1297,2533,2.9157796
1297,1552,2.6162028
1297,3841,2.5638194
1297,3697,2.558042
1297,3669,2.5286353
1297,2902,2.4762774
1297,688,2.1638885
1297,435,1.9703313
4732,912,4.9847193
4732,2762,4.866782
4732,924,4.724371
4732,3508,4.659056
4732,1267,4.651298
4732,1262,4.6380644
4732,1240,4.571423
4732,1204,4.523515
4732,1023,4.4006996
4732,1197,4.3839564
4732,2700,4.340865
4732,2951,4.333948
4732,1374,4.3198004
4732,1215,4.2639275
4732,3735,4.236534
4732,1080,4.199275
4732,3168,4.1669173
4732,1912,4.141182
4732,3527,4.1187882
4732,2527,4.0719113
4732,2985,3.9965563
4732,1921,3.9894838
4732,2454,3.9671667
4732,3101,3.9194686
4732,1345,3.8972836
4732,2763,3.8389502
4732,3505,3.8356094
4732,1408,3.8161077
4732,941,3.801121
4732,1298,3.8010793
4732,799,3.7750254
4732,3479,3.7569895
4732,3417,3.7003112
4732,2475,3.661964
4732,1527,3.6524189
4732,2427,3.6232002
4732,2133,3.615285
4732,2232,3.5996253
4732,2710,3.5966344
4732,2901,3.5789423
4732,161,3.5762641
4732,2622,3.5640197
4732,2089,3.5527713
4732,112,3.5405138
4732,2015,3.534266
4732,2600,3.519714
4732,3700,3.5165224
4732,1101,3.5006723
4732,3676,3.494403
4732,587,3.4549975
4732,1910,3.443474
4732,2428,3.4329393
4732,2470,3.4198458
4732,3693,3.40694
4732,532,3.388529
4732,1370,3.3239198
4732,2457,3.320139
4732,3016,3.3173556
4732,2989,3.3127983
4732,2414,3.3001478
4732,2641,3.2933753
4732,3197,3.2831895
4732,788,3.2587018
4732,2110,3.2517679
4732,674,3.2462606
4732,3686,3.2288966
4732,1770,3.208449
4732,2990,3.155637
4732,2476,3.1259384
4732,2513,3.048994
4732,60,3.0223618
4732,2429,3.0068865
4732,1024,2.9233878
4732,1616,2.8744178
4732,89,2.775552
4732,1007,2.767515
4732,1717,2.7669485
4732,1762,2.683572
4732,2881,2.6716268
4732,479,2.2887063
4732,1525,2.2800765
4732,1126,2.045104
3203,2324,5.3368983
3203,50,5.3220835
3203,2858,5.0525594
3203,608,4.976483
3203,3952,4.730464
3203,3098,4.698283
3203,1955,4.547717
3203,3471,4.499242
3203,3578,4.490292
3203,3052,4.4689426
3203,1466,4.296031
3203,3176,4.1634803
3203,2706,4.115675
3203,2439,4.07601
3203,1092,3.985548
3203,1580,3.924838
3203,3760,3.7181795
3203,2581,3.5482554
3203,2348,3.5235496
3203,804,3.2249148
3203,1327,2.9594002
3203,1978,1.4094918
2962,1449,3.7935743
2962,1224,3.7610056
2962,1284,3.7585754
2962,930,3.7331905
2962,50,3.6205335
2962,3476,3.5528305
2962,3468,3.543489
2962,32,3.493474
2962,1293,3.462269
2962,3613,3.425833
2962,3044,3.41565
2962,1086,3.3428426
2962,3037,3.3400958
2962,16,3.3321347
2962,288,3.298301
2962,3221,3.1689937
2962,2596,3.1609244
2962,2727,3.1462326
2962,1226,3.1290061
2962,3578,3.1183643
2962,1584,3.0904152
2962,3147,3.0664701
2962,2346,3.061295
2962,2344,3.057877
2962,1374,3.054669
2962,1653,3.029414
2962,3071,3.0165162
2962,2554,2.9930537
2962,3230,2.986379
2962,2454,2.9787772
2962,2550,2.975959
2962,2080,2.973372
2962,3625,2.9634094
2962,1580,2.9429762
2962,329,2.9125147
2962,2527,2.8817024
2962,1909,2.8775706
2962,1527,2.814304
2962,2187,2.8098583
2962,3850,2.7620687
2962,2763,2.753279
2962,454,2.7280211
2962,3032,2.724954
2962,2490,2.714384
2962,2675,2.6850057
2962,2895,2.6689053
2962,3830,2.6478367
2962,1342,2.634496
2962,1876,2.603595
2962,2263,2.6018934
2962,2014,2.5586152
2962,1722,2.5399647
2962,3033,2.5277221
2962,3753,2.5150182
2962,3926,2.5087447
2962,1037,2.4822845
2962,2722,2.3905344
2962,3696,2.3823597
2962,464,2.3793948
2962,3861,2.3060498
2962,3717,2.2819626
2962,3403,2.2194366
2962,3646,2.1798458
2962,185,2.165129
2962,2642,2.1490088
2962,3821,2.0907538
4058,1213,4.550937
4058,2716,4.4102
4058,1219,4.1637373
4058,3386,4.0988374
4058,3317,4.054037
4058,2997,4.011587
4058,1079,3.9823685
4058,3007,3.9736638
4058,3396,3.8996248
4058,954,3.8943658
4058,73,3.8554893
4058,3104,3.7489169
4058,592,3.7236037
4058,62,3.5736327
4058,1527,3.496051
4058,2706,3.4341896
4058,587,3.3832984
4058,350,3.3586123
4058,2734,3.3469307
4058,1951,3.316262
4058,2111,3.1782086
4058,780,3.015186
4058,292,2.9777853
4058,2006,2.9355617
4058,2278,2.812906
4058,163,2.5689287
4058,70,2.4318721
4058,2617,2.4193435
4058,2867,2.3797204
4058,1379,2.325471
4058,3766,2.2839375
4058,3689,1.2049578
5950,2804,4.146943
5950,1252,4.114652
5950,1288,4.0984344
5950,1147,3.8687162
5950,1247,3.8508987
5950,1953,3.8089848
5950,1960,3.7576838
5950,1956,3.7317848
5950,3793,3.6224756
5950,32,3.5186682
5950,924,3.489926
5950,3654,3.4300027
5950,2762,3.4187968
5950,2291,3.4064877
5950,2144,3.3877025
5950,272,3.2684603
5950,920,3.1888995
5950,1275,3.1729248
5950,3168,3.1650167
5950,3896,3.1515212
5950,2178,3.1514494
5950,2915,3.129596
5950,1246,3.0395188
5950,69,3.0389547
5950,3099,2.9152074
5950,1660,2.8832045
5950,1747,2.836716
5950,3204,2.8067813
5950,2641,2.7302783
5950,1589,2.6925402
5950,480,2.6555376
5950,2669,2.5532417
5950,2836,2.5347824
5950,377,2.510248
5950,2533,2.4815629
5950,271,2.4110637
5950,353,2.3916488
5950,2023,2.3067594
5950,2121,2.13416
5950,725,1.994627
5950,3555,1.9299552
5950,852,1.7025423
5950,842,1.5968491
5950,2881,1.4437007
5950,1779,1.1915793
4491,1597,4.3355846
4491,524,4.261665
4491,736,4.21967
4491,3082,4.1954746
4491,1479,4.195181
4491,368,4.193798
4491,1672,4.082962
4491,2572,4.0403824
4491,1676,3.9790363
4491,2328,3.856428
4491,3,3.7997847
4491,1527,3.75457
4491,1393,3.7532642
4491,420,3.7061543
4491,2597,3.693856
4491,765,3.6232958
4491,724,3.534492
4491,435,3.3786888
4491,2338,3.375088
4491,1590,3.2575998
4491,1556,3.1937041
4491,880,3.0920002
4491,606,2.7369058
5090,593,4.727229
5090,1222,4.6310368
5090,1961,4.507493
5090,969,4.4680367
5090,903,4.45804
5090,1625,4.36541
5090,1500,4.330517
5090,2028,4.324641
5090,2987,4.3243966
5090,3168,4.3181434
5090,1293,4.2936516
5090,3037,4.2658205
5090,1220,4.262331
5090,3811,4.240566
5090,3471,4.213471
5090,2352,4.212091
5090,1090,4.208791
5090,232,4.1976824
5090,1333,4.1927595
5090,1094,4.178709
5090,1185,4.172953
5090,3210,4.1603475
5090,2366,4.1539783
5090,3260,4.140071
5090,272,4.081784
5090,2866,4.0785604
5090,3702,4.02894
5090,3070,4.025919
5090,253,4.005886
5090,3284,3.9448962
5090,1682,3.944109
5090,2746,3.942739
5090,2455,3.922833
5090,3763,3.8837512
5090,1186,3.8666909
5090,2915,3.8068135
5090,852,3.617713
5090,2520,3.3945644
2199,2599,4.690878
2199,2908,4.684763
2199,2575,4.5221815
2199,2502,4.290102
2199,2336,4.048007
2199,3543,3.9048722
2199,2678,3.5123682
2199,3623,3.0478756
2199,2188,2.5854428
2199,2629,2.5737834
2199,407,2.463524
2199,2546,2.4074864
2199,2888,1.9806777
2199,2526,1.888029
2199,2719,1.590723
2199,3593,0.89189863
507,1203,4.3499336
507,265,4.303542
507,3911,4.192042
507,1699,3.2384217
2131,1200,4.7804174
2131,593,4.6071663
2131,2028,4.569724
2131,1259,4.3945456
2131,1036,4.374722
2131,3007,4.171809
2131,508,4.152771
2131,3793,4.075773
2131,3727,3.9107938
2131,426,3.4763649
2131,1093,3.4752522
2131,3617,3.2815216
2131,382,3.194037
2131,1970,3.0562932
2131,3355,2.93579
2131,879,2.852463
2131,606,2.5463238
2131,435,2.4802487
2131,667,2.3360505
2131,2807,2.107328
2131,3663,2.0606964
2018,593,4.9745817
2018,1252,4.761374
2018,1294,4.7331133
2018,1247,4.6995893
2018,1997,4.6892633
2018,3365,4.6878924
2018,1272,4.673543
2018,1198,4.6438727
2018,599,4.623179
2018,1244,4.598752
2018,1225,4.5856447
2018,2208,4.52975
2018,3152,4.4836106
2018,866,4.480013
2018,1950,4.4674444
2018,1258,4.4233775
2018,162,4.407999
2018,909,4.3626714
2018,1238,4.330696
2018,1259,4.3289227
2018,1354,4.3207574
2018,2194,4.303027
2018,3097,4.2993717
2018,3037,4.2967668
2018,2204,4.2502217
2018,1302,4.238248
2018,2739,4.237974
2018,3451,4.1334896
2018,1124,4.1080976
2018,1449,4.036725
2018,531,4.031887
2018,1220,4.018001
2018,3386,4.0149183
2018,1929,4.002465
2018,2640,3.9857635
2018,2407,3.9456575
2018,1291,3.9147758
2018,2633,3.9094086
2018,2952,3.90866
2018,2211,3.8147497
2018,2065,3.7429495
2018,1191,3.4437866
2018,2247,3.436925
2018,2641,3.354126
2018,2013,3.2696552
2018,2115,3.1922574
2018,2209,3.1110106
2018,303,2.6665766
3439,293,4.9020877
3439,2918,4.8152766
3439,1090,4.8150053
3439,3793,4.613636
3439,2423,4.49142
3439,2000,4.4136705
3439,2139,4.2664795
3439,2150,3.9263835
3439,2141,3.7390928
3439,1135,3.3386443
6024,3203,4.4034023
6024,3082,4.2154346
6024,1356,4.061032
6024,3267,3.6164885
6024,3257,3.542766
6024,1911,3.365564
6024,25,3.1295953
6024,2699,2.8286843
187,2621,5.0513425
187,2908,4.9855547
187,1682,4.704836
187,2677,4.7006626
187,58,4.6807137
187,1704,4.6778946
187,1836,4.5838537
187,290,4.5749145
187,988,4.5633016
187,3481,4.3534536
187,446,4.3486137
187,1183,4.331255
187,2883,4.2763877
187,1811,4.2212667
187,2276,4.2193623
187,388,4.1680536
187,1517,4.159139
187,1650,4.102601
187,1728,4.030999
187,2112,4.012689
187,1896,3.9807935
187,2994,3.914927
187,647,3.8883739
187,218,3.8064725
187,1711,3.7805882
187,1093,3.7542708
187,1816,3.7471943
187,1480,3.7226682
187,2679,3.704766
187,3255,3.6651092
187,1407,3.6032927
187,3115,3.52697
187,1547,3.4850972
187,2432,3.442092
187,3107,3.3091257
187,455,3.3035479
187,3785,3.191657
187,3821,3.0477414
187,3646,2.5457673
4161,1233,4.442176
4161,3160,4.3036814
4161,3783,4.2934494
4161,2066,4.2907777
4161,2726,4.2107296
4161,2203,4.1918573
4161,2858,4.1707163
4161,3683,4.062896
4161,2927,4.0160756
4161,1066,3.969718
4161,1387,3.9532332
4161,3819,3.9170644
4161,1224,3.850237
4161,2959,3.7404587
4161,3622,3.5611296
4161,3328,3.5485032
4161,1277,3.543282
4161,2718,3.5115864
4161,3787,3.2353191
4161,495,3.2238932
4161,1374,3.1165488
4161,3569,3.0951383
4161,3793,3.0689914
4161,2278,3.0678942
4161,474,2.9867573
4161,3771,2.9536743
4161,1587,2.9181502
4161,3706,2.840022
4161,198,2.8012335
4161,465,2.7983594
4161,1028,2.6945376
4161,3649,2.63192
4161,3263,2.6247792
4161,356,2.6181393
4161,3719,2.512967
4161,3562,2.4774294
4161,3102,2.3999743
4161,3020,2.34522
4161,3404,2.2667937
4161,1597,1.9266379
4161,1049,1.8519601
4161,3669,1.778219
4161,2126,1.7180564
4161,1438,1.577686
4161,3555,1.5406764
4161,3717,1.518785
4161,2628,1.4915113
4161,552,1.4197916
4161,737,1.4086453
4161,438,1.394212
4161,3579,1.2850987
4161,3835,1.245599
4161,170,1.2289737
4161,1869,1.1081569
4161,1497,0.7641361
1722,1077,5.266021
1722,260,5.2299824
1722,750,5.1950984
1722,2664,4.9781137
1722,1214,4.967038
1722,2648,4.8879857
1722,2968,4.811872
1722,2459,4.785677
1722,3499,4.51938
1722,1999,4.418091
1722,1333,4.3434434
1722,2553,4.3179984
1722,198,4.124302
1722,842,3.9810088
1722,1130,3.9695172
1722,2740,3.9501152
1722,3847,3.9098678
1722,1356,3.824798
1722,2256,3.7015007
1722,879,3.6861243
1722,2121,3.6397882
1722,1975,3.4711423
1722,2120,3.4239724
1722,2428,3.3720057
1722,2149,3.3368418
1722,3709,3.1880603
4196,1084,3.989246
4196,1963,3.8642097
4196,2764,3.5277216
5198,3949,4.196639
5198,2324,3.8723772
5198,2959,3.8652277
5198,2502,3.6925817
5198,17,3.598692
5198,2580,3.588501
5198,1639,3.5788236
5198,1392,3.4469705
5198,785,3.36494
5198,3852,3.3632195
5198,69,3.3577995
5198,1747,3.3320348
5198,253,3.2971635
5198,2987,3.2787457
5198,892,3.2378762
5198,2718,3.175581
5198,2579,3.0754158
5198,2294,3.0549786
5198,372,2.8195114
5198,440,2.7814085
5198,3623,2.7283657
5198,1442,2.6522079
5198,585,2.570493
5198,351,2.3615315
5198,3785,2.2833219
5198,2142,1.8904748
5198,415,1.6235317
5198,2798,1.0111998
5626,912,5.176135
5626,3753,4.9443645
5626,1936,4.84013
5626,3871,4.8112082
5626,2202,4.5066175
5626,1204,4.4518094
5626,590,4.4479523
5626,3639,4.416748
5626,356,4.3913784
5626,1263,4.3703175
5626,3487,4.320591
5626,3450,4.192235
5626,1617,4.1449084
5626,3834,3.6683588
5626,2532,3.6485329
1626,1387,4.7989736
1626,2858,4.7657804
1626,3911,4.437497
1626,1673,4.358435
1626,562,4.2102175
1626,1345,4.164137
1626,3174,4.0255117
1626,21,3.838529
1626,272,3.6308513
1626,1183,3.5793324
1626,3786,3.4540312
1626,2787,3.3556857
1626,3509,3.0395765
1626,113,2.9563663
1626,2443,2.8413413
1626,2451,2.6671076
1626,2328,2.630383
1626,2307,2.1869488
1626,1995,2.1433043
3531,1238,4.713817
3531,3185,4.1292596
3531,866,4.1278553
3531,1291,4.116028
3531,3751,3.942207
3531,2466,3.6818962
3531,3615,3.5851128
3531,2628,2.944934
1632,296,4.490121
1632,924,4.1136446
1632,1089,4.1109576
1632,2360,4.1006794
1632,1219,3.8453107
1632,741,3.7897358
1632,246,3.777103
1632,32,3.770998
1632,2313,3.745005
1632,1245,3.7294297
1632,1104,3.6726308
1632,1394,3.6520698
1632,2010,3.5784507
1632,904,3.562459
1632,3543,3.5178204
1632,1939,3.4859333
1632,3811,3.4378555
1632,2396,3.3811727
1632,1299,3.348594
1632,1183,3.2737973
