userId,movieId,predictedRating
1181,2612,3.2424607
1181,1127,3.242062
1181,3135,3.2413306
1181,266,3.2330976
1181,1673,3.231567
1181,116,3.2282948
1181,1096,3.223048
1181,1270,3.2037501
1181,3213,3.1940587
1181,1176,3.1938698
1181,2788,3.1900635
1181,1466,3.1757388
1181,2599,3.1695738
1181,3543,3.15066
1181,946,3.1478572
1181,2889,3.1452708
1181,475,3.1432018
1181,1034,3.135945
1181,2068,3.1307728
1181,1936,3.1303535
1181,3740,3.128116
1181,1084,3.1237817
1181,1721,3.1224706
1181,2454,3.1126747
1181,3371,3.1052268
1181,3210,3.1026525
1181,3111,3.102206
1181,2396,3.097553
1181,3079,3.096948
1181,3720,3.0793388
1181,300,3.076177
1181,1748,3.0760183
1181,1784,3.05928
1181,2671,3.05635
1181,2108,3.0529497
1181,943,3.0515523
1181,3327,3.0502882
1181,3546,3.050254
1181,3253,3.0341964
1181,929,3.0186272
1181,3852,3.0152822
1181,3516,3.0137048
1181,588,3.012822
1181,2301,3.0054886
1181,2240,2.9941278
1181,932,2.9908144
1181,2173,2.9711776
1181,3100,2.9567463
1181,372,2.9527397
1181,1573,2.9495077
1181,1955,2.9435415
1181,2946,2.9425075
1181,3329,2.9394314
1181,2707,2.914067
1181,1892,2.9131377
1181,3844,2.9005501
1181,2476,2.8984227
1181,2134,2.8858876
1181,1885,2.8593302
1181,1411,2.8339117
1181,206,2.8327532
1181,3114,2.8228102
1181,342,2.8224812
1181,3296,2.8206034
1181,2797,2.7960079
1181,2702,2.7802267
1181,377,2.7702978
1181,3214,2.7494092
1181,76,2.731719
1181,292,2.7197626
1181,2078,2.710232
1181,22,2.7085922
1181,2866,2.6993895
1181,1920,2.697703
1181,2505,2.6878161
1181,3360,2.6849246
1181,3211,2.6811948
1181,2840,2.6775758
1181,3033,2.6771486
1181,2106,2.6749218
1181,45,2.6743112
1181,2990,2.6735954
1181,1488,2.6581297
1181,2,2.642765
1181,2478,2.6301897
1181,2062,2.626678
1181,3128,2.6170726
1181,2561,2.6164513
1181,365,2.6139774
1181,3550,2.5992684
1181,303,2.5871189
1181,494,2.5869071
1181,3701,2.5853174
1181,1616,2.5852804
1181,1457,2.5731883
1181,3882,2.5368135
1181,1128,2.529078
1181,2417,2.5207856
1181,3524,2.5190318
1181,3584,2.512999
1181,60,2.5009897
1181,3943,2.4987302
1181,1399,2.4945698
1181,962,2.4706466
1181,2374,2.4395556
1181,1677,2.438932
1181,1391,2.3490562
1181,1181,2.2577136
1181,2017,2.2541988
1181,157,2.2455359
1181,1468,2.2269123
1181,731,2.1910102
1181,1359,2.142537
1181,532,2.138544
1181,2471,2.1271281
1181,3316,2.1195116
1181,2373,2.1173685
1181,1862,2.1046095
1181,325,1.9578701
1181,1998,1.8759711
1181,2497,1.8719525
1181,276,1.8155832
1181,519,1.720216
1181,2053,1.6302826
1181,692,1.6173975
1181,3877,1.5591688
1181,3774,1.5222061
386,176,4.2045574
386,2289,4.1972027
386,318,4.0601883
386,2959,4.004076
386,2282,3.9799242
386,1243,3.9364812
386,101,3.9118938
386,1285,3.7796226
386,2028,3.7682624
386,1704,3.766557
386,1641,3.736135
386,2542,3.7150066
386,125,3.7006888
386,1466,3.644866
386,2883,3.6427498
386,96,3.5484676
386,1904,3.3642454
386,2482,3.3521304
386,144,3.3432198
386,508,3.3332348
386,1777,2.9940991
386,589,2.9939578
386,543,2.9833133
386,2124,2.9641967
386,2709,2.8862486
386,107,2.822689
386,2598,2.7680595
386,1513,2.672015
386,2500,2.3970268
386,104,2.2457237
386,2335,1.8210725
386,2387,1.6601446
386,153,1.6522558
386,3826,1.5705162
2638,50,4.508783
2638,2501,4.148016
2638,1272,4.131949
2638,1213,4.0309687
2638,1219,3.9522417
2638,1201,3.895707
2638,1060,3.8379
2638,3499,3.7908454
2638,246,3.7825384
2638,1265,3.6735613
2638,3359,3.6703439
2638,1080,3.66531
2638,1396,3.6608
2638,1408,3.642333
2638,349,3.5504694
2638,555,3.5477993
2638,3635,3.5402727
2638,1721,3.5301638
2638,1639,3.4553652
2638,1912,3.439642
2638,3255,3.4005952
2638,2671,3.3993058
2638,2347,3.2615948
2638,21,3.2560146
2638,3763,3.251811
2638,1732,3.157961
2638,329,3.106967
2638,2006,3.0795362
2638,2455,3.0288565
2638,2968,3.0263255
2638,3707,2.763654
2638,2161,2.7634358
2638,517,2.7030487
2638,552,2.6541553
2638,2478,2.5846186
2638,2990,2.5618627
2638,1135,2.541287
2638,1330,2.5157366
2638,2408,1.9454443
2638,2450,1.6118121
2638,2422,1.5745463
2638,1389,1.4432681
2638,2818,1.2287295
1699,3435,4.876061
1699,908,4.811023
1699,1284,4.7971897
1699,1213,4.793086
1699,3730,4.784335
1699,296,4.7651935
1699,2859,4.6529655
1699,1236,4.637723
1699,1273,4.592549
1699,2692,4.5598354
1699,1704,4.544609
1699,1176,4.4985895
1699,2788,4.402408
1699,1641,4.364331
1699,3088,4.347948
1699,594,4.327135
1699,2076,4.2313156
1699,1179,4.180998
1699,223,4.1531687
1699,3061,4.150741
1699,1032,4.1469655
1699,2243,4.1133595
1699,1663,4.015234
1699,3608,3.997842
1699,2312,3.997281
1699,2174,3.9806364
1699,3516,3.9580126
1699,3142,3.9042654
1699,2499,3.8984525
1699,2144,3.8942924
1699,3552,3.8698502
1699,3599,3.7432017
1699,3358,3.7421103
1699,3567,3.716207
1699,2361,3.6033325
1699,136,3.34231
5332,1291,4.8079677
5332,1200,4.6529174
5332,1240,4.632113
5332,380,4.4413323
5332,2353,4.4223666
5332,1527,4.3441515
5332,1385,4.3336926
5332,1876,4.3311353
5641,678,4.1962156
5641,805,4.078053
5641,1918,3.6477847
5641,236,3.5319428
5641,2539,3.2215793
5641,1453,2.1349182
5641,2770,1.8507683
4673,1242,4.7086043
4673,1250,4.5911064
4673,1136,4.496086
4673,3654,4.441634
4673,1961,4.3924017
4673,593,4.3810863
4673,720,4.375797
4673,1784,4.3631287
4673,3114,4.3514996
4673,1208,4.2258053
4673,3095,4.219284
4673,529,4.215831
4673,1923,4.182328
4673,555,4.1793056
4673,2872,4.1783204
4673,3831,4.1652584
4673,1957,4.1400394
4673,431,4.136812
4673,3100,4.132243
4673,2436,4.105893
4673,2871,4.0884166
4673,1221,4.056899
4673,1678,4.0432925
4673,3358,4.033803
4673,3555,4.022507
4673,1721,3.9983857
4673,111,3.9847445
4673,2527,3.9668403
4673,2529,3.9552188
4673,587,3.9350147
4673,2628,3.8945904
4673,2403,3.8864777
4673,3328,3.8674657
4673,300,3.86341
4673,225,3.8292398
4673,2474,3.823325
4673,3925,3.807922
4673,2006,3.7898836
4673,170,3.7241728
4673,3643,3.7137625
4673,1179,3.6959977
4673,2908,3.695179
4673,2826,3.6945028
4673,2495,3.6100502
4673,151,3.5808587
4673,3580,3.5795808
4673,3519,3.5593648
4673,2331,3.493288
4673,3176,3.3298085
4673,3704,3.2923582
4673,1064,3.271576
4673,2154,3.137234
4673,3841,2.8704548
4673,674,2.4062307
4673,2986,2.2017484
411,260,4.2969327
411,2501,4.077632
411,1704,4.0510836
411,951,3.9246936
411,1207,3.800767
411,590,3.7857432
411,1036,3.7744446
411,2067,3.7742898
411,1246,3.7468195
411,1252,3.7333744
411,3548,3.7064948
411,2948,3.6635525
411,2662,3.6595278
411,2406,3.607832
411,838,3.6020508
411,3668,3.5847013
411,34,3.5840645
411,1639,3.5520906
411,2336,3.5137892
411,1210,3.484292
411,2739,3.471213
411,3163,3.4401896
411,3545,3.4384594
411,2174,3.4144008
411,1449,3.4103167
411,2690,3.3878477
411,937,3.3868742
411,3330,3.3861027
411,901,3.374746
411,1176,3.344059
411,3362,3.336658
411,538,3.3149037
411,2433,3.306641
411,3357,3.2911136
411,2144,3.287665
411,3682,3.2792335
411,2989,3.2764523
411,1587,3.2317276
411,1285,3.2137752
411,2968,3.2014432
411,2069,3.1854315
411,2747,3.1356654
411,1747,3.0731192
411,3461,3.0651827
411,3422,3.006131
411,2724,2.9181283
411,1016,2.8921566
411,2079,2.8693502
411,2792,2.8247647
411,3754,2.794727
411,2054,2.7561665
411,2752,2.6369362
411,2375,2.5183897
411,2418,2.4968293
411,3257,2.4716449
411,1703,2.4459825
411,2408,2.1951952
2771,110,3.9685977
2771,508,3.907994
2771,1197,3.623998
2771,1090,3.532809
2771,440,3.5238595
2771,349,3.4557178
2771,2353,3.3500087
2771,3255,3.3042026
2771,1370,2.978976
2771,1059,2.883785
2771,2879,2.8246653
2771,3267,2.8078978
2771,1518,2.803515
2771,1616,2.6595583
2771,2861,2.6591864
2771,1614,2.5663054
2771,2046,2.560802
2771,2826,2.444985
2771,1917,2.4051614
2771,1594,2.054449
2771,3729,1.8572633
2771,1391,1.7802379
2771,2815,1.6292664
2771,2535,1.5206861
2750,2395,4.713355
2750,1066,4.713024
2750,2313,4.698579
2750,1175,4.654069
2750,1296,4.638506
2750,562,4.589058
2750,1060,4.531101
2750,3671,4.4852643
2750,348,4.4683495
2750,2384,4.166994
2750,2463,4.1006527
2750,2926,4.089879
2750,1580,3.9737434
2750,3618,3.9068267
2750,2145,3.7994456
2750,1391,3.5621524
3017,919,4.225913
3017,2067,3.9921076
3017,593,3.9643958
3017,1617,3.896442
3017,356,3.8539526
3017,1784,3.8478231
3017,1197,3.809536
3017,2028,3.7872372
3017,1278,3.782631
3017,515,3.7748322
3017,2406,3.7316632
3017,3819,3.7236238
3017,1222,3.722461
3017,1263,3.6589005
3017,58,3.6276298
3017,3044,3.6065378
3017,1959,3.5758986
3017,1683,3.38827
3017,500,3.3693209
3017,3823,3.3438377
3017,1484,3.3246505
3017,2883,3.3076625
3017,339,3.300636
3017,2496,3.2882736
3017,1569,3.2622614
3017,803,3.1499093
3017,125,3.12564
3017,1883,3.0686932
3017,2432,2.9228842
3017,2369,2.9193902
3017,691,2.856784
3017,344,2.853805
3017,1888,2.723582
3017,788,2.6432033
3017,3394,2.5970986
3017,3616,2.555993
981,2019,3.9557786
981,1228,3.7819123
981,1945,3.7360706
981,1719,3.617406
981,3683,3.5481153
981,1912,3.5363488
981,32,3.5252564
981,2791,3.4950929
981,471,3.3900988
981,1175,3.377136
981,1266,3.3672793
981,1921,3.3386881
981,1198,3.3280132
981,1261,3.2971547
981,1446,3.2638578
981,2924,3.247027
981,1060,3.241738
981,1210,3.2216659
981,2987,3.1068037
981,2248,3.104351
981,417,2.9933786
981,3033,2.9831998
981,1701,2.9371214
981,1676,2.8387277
981,2747,2.8338375
981,267,1.9022074
1425,922,5.1426415
1425,1203,4.849002
1425,1394,4.8339467
1425,2997,4.8155828
1425,2692,4.7730827
1425,3095,4.7520504
1425,955,4.642412
1425,1095,4.6280036
1425,1834,4.625618
1425,260,4.6140633
1425,1,4.6121416
1425,2700,4.5864835
1425,562,4.5728035
1425,2611,4.5366073
1425,3086,4.532771
1425,1214,4.471962
1425,1198,4.4680715
1425,34,4.4545755
1425,1517,4.4446335
1425,2716,4.3940854
1425,1177,4.3558583
1425,1246,4.2687917
1425,531,4.212343
1425,2184,4.1968136
1425,3175,4.148439
1425,1356,4.042328
1425,3471,4.024663
1425,1035,4.0203094
1425,3408,4.011336
1425,45,3.987235
1425,1660,3.923524
1425,3915,3.9174392
1425,150,3.9049134
1425,3618,3.8985026
1425,2560,3.895533
1425,1028,3.8947008
1425,532,3.8822117
1425,2080,3.8364286
1425,3052,3.755159
1425,2140,3.753074
1425,1063,3.7312374
1425,1584,3.7278602
1425,1025,3.7107701
1425,2100,3.680305
1425,783,3.6093674
1425,1031,3.581181
1425,3626,3.518785
1425,2478,3.4661596
1425,1909,3.4635496
1425,366,3.4588103
1425,2125,3.457404
1425,1721,3.404703
1425,2598,3.3917048
1425,2,3.386024
1425,2771,3.3535464
1425,3258,3.2451324
1425,3051,3.2285986
1425,3512,3.2244568
1425,879,3.1892567
1425,3944,3.1721478
1425,1013,3.1105394
1425,3721,3.0692172
1425,494,3.0254147
1425,2840,2.9952805
1425,2004,2.991719
1425,2320,2.9758978
1425,830,2.8946
1425,3247,2.8772044
1425,2142,2.8299406
1425,520,2.7734249
1425,3441,2.77306
1425,1917,2.739041
1425,2017,2.7162387
1425,3511,2.7108166
1425,542,2.7049856
1425,2036,2.6989243
1425,765,2.6720757
1425,1690,2.643952
1425,3623,2.606328
1425,1091,2.5387692
1425,2552,2.469065
1425,743,2.3104796
1425,2054,2.2890701
1425,1779,2.2587695
1425,1515,2.2292204
1425,2412,1.8082304
1425,1882,1.5183878
245,908,3.9672465
245,260,3.9358044
245,1299,3.86719
245,1304,3.8054824
245,1198,3.8014436
245,1269,3.7093139
245,2028,3.6132731
245,1136,3.5924082
245,1231,3.5568562
245,1954,3.537898
245,1230,3.4938006
245,1201,3.4854445
245,1952,3.431518
245,300,3.4305794
245,3068,3.4131255
245,150,3.4032278
245,1956,3.385236
245,2010,3.3684843
245,3654,3.3640418
245,1097,3.362993
245,440,3.355123
245,1090,3.3302193
245,1215,3.3250663
245,3366,3.258509
245,1206,3.2307796
245,3361,3.2197824
245,2716,3.2034452
245,2406,3.1246433
245,3039,3.0675375
245,3386,3.0398917
245,235,3.0390499
245,2988,3.0329854
245,2991,3.0044134
245,454,3.0024562
245,2866,2.971594
245,3081,2.95743
245,1094,2.9237998
245,1732,2.8762028
245,1682,2.8565297
245,3769,2.8276618
245,1959,2.7950075
245,2649,2.7831838
245,2287,2.7594705
245,3599,2.753383
245,2475,2.737524
245,2647,2.7345014
245,3771,2.7087955
245,1031,2.707547
245,3809,2.7063239
245,1721,2.6971495
245,1375,2.6379106
245,724,2.6170847
245,2043,2.5924914
245,2046,2.5835605
245,1346,2.567303
245,2193,2.5619364
245,2418,2.5192258
245,2374,2.4892335
245,2478,2.480504
245,3489,2.473564
245,512,2.391233
245,2456,2.3646452
245,2377,2.3337498
245,2524,2.3128176
245,2628,2.2945762
245,2094,2.1515114
245,2379,2.1017709
245,3385,2.086883
245,2378,2.012648
245,2530,1.9714438
245,367,1.9438833
245,2794,1.9194912
245,95,1.912386
245,1382,1.8816755
245,1377,1.8669055
245,2532,1.8413991
245,153,1.8356788
245,1552,1.7929208
245,2405,1.788069
245,2531,1.7738736
245,2655,1.7145338
245,1911,1.7114246
245,2953,1.6858144
245,3690,1.6787075
266,527,4.860576
266,1304,4.7623615
266,903,4.697572
266,965,4.5633826
266,1957,4.3999677
266,1097,4.3270283
10,1088,4.5097837
10,539,4.487693
10,590,4.460161
10,780,4.4299164
10,1304,4.4284067
10,3671,4.4171863
10,1204,4.4002757
10,3252,4.3729634
10,2355,4.355951
10,339,4.33344
10,1544,4.3314495
10,2294,4.257018
10,1276,4.253739
10,1653,4.220297
10,3363,4.211351
10,2078,4.1908627
10,2033,4.086485
10,3358,4.0697203
10,1019,4.0691113
10,3100,4.065358
10,3489,4.062402
10,2012,4.060278
10,2105,4.0541224
10,3702,4.0419207
10,3072,4.0028543
10,2874,3.993696
10,282,3.9893672
10,2770,3.9569793
10,2371,3.9381924
10,2009,3.8512588
10,2124,3.7718287
10,2863,3.7507327
10,2091,3.7427719
10,3108,3.6357622
10,2599,3.5965114
10,1884,3.5745902
10,2041,3.5443702
10,1756,3.4358735
2700,904,4.7821198
2700,924,4.441777
2700,3683,4.424235
2700,529,4.4052963
2700,3897,4.35933
2700,34,4.2193093
2700,2700,4.2070856
2700,1635,4.2060776
2700,2502,4.2030005
2700,2391,4.083747
2700,1912,4.0351415
2700,1061,3.8633237
2700,2671,3.75985
2700,2922,3.6914234
2700,3044,3.6755896
2700,314,3.4853134
2700,1747,3.4006543
2700,3105,3.3945262
2700,144,3.3605547
2700,3178,3.3328457
2700,574,3.2420676
2700,367,3.1964257
2700,2976,3.1917403
2700,1372,3.1682973
2700,164,3.1158676
2700,3262,3.109212
2700,1620,2.9460409
2700,3864,2.8429248
2700,2561,2.7051463
2700,1689,2.2167265
5998,2028,3.8023849
5998,3897,3.721846
5998,2289,3.617403
5998,2268,3.5785818
5998,538,3.5046964
5998,3408,3.4452004
5998,337,3.366981
5998,1729,3.2467437
5998,627,3.1824152
5998,3418,3.169386
5998,3118,3.0405424
5998,1389,1.5206861
1173,1198,4.425372
1173,223,4.2261953
1173,2997,4.1967516
1173,1704,4.099884
1173,1500,3.9879088
1173,3081,3.8263588
1173,3751,3.8163304
1173,52,3.7663348
1173,3408,3.7323737
1173,1183,3.5598836
1173,3915,3.542399
1173,147,3.3242574
1173,3882,3.3139708
1173,3798,3.306327
1173,3615,3.2448685
1173,3247,3.1710713
1173,236,3.166652
1173,1895,3.165327
1173,736,3.143135
1173,3051,3.033936
1173,3285,3.032326
1173,186,2.9325645
1173,2558,2.7497656
1173,19,2.7413604
1173,2052,2.7270699
1173,3826,2.713905
1173,3354,2.5466282
1173,3238,2.083241
4585,2571,4.5119953
4585,1218,4.3657217
4585,1206,4.345047
4585,3147,4.3251243
4585,2355,4.1847014
4585,2542,4.1690693
4585,377,4.1531954
4585,3203,4.126582
4585,1584,4.1178718
4585,2263,3.9856586
4585,1527,3.936955
4585,1370,3.9216967
4585,2,3.9119532
4585,3499,3.8945198
4585,724,3.867106
4585,317,3.8179793
4585,70,3.8101559
4585,42,3.7820678
4585,1676,3.7184658
4585,362,3.6347344
4585,1597,3.582952
4585,2273,3.5429769
4585,387,3.5148609
4585,1479,3.480172
4585,742,3.4744506
4585,1995,3.373685
4585,2720,3.280891
4585,2808,3.2651978
4585,692,3.2337346
3227,2858,4.715744
3227,1131,4.686766
3227,2248,4.623661
3227,3077,4.5784817
3227,527,4.5031004
3227,3334,4.416638
3227,838,4.2923975
3227,920,4.29101
3227,1344,4.247799
3227,1962,4.2104607
3227,3019,4.182829
3227,1307,4.1493506
3227,39,4.0657625
3227,1080,4.035538
3227,1641,4.0351553
3227,1610,3.9903216
3227,58,3.9695313
3227,3160,3.9654384
3227,2321,3.9194784
3227,3271,3.9164205
3227,1275,3.871806
3227,380,3.8325753
3227,733,3.664065
3227,104,3.5674694
3227,2278,3.5244927
3227,3175,3.4826217
3227,587,3.2809541
3227,2617,3.0082142
3227,1405,2.975754
3227,2002,2.9335117
3227,3869,2.8730483
3227,3157,2.8299453
3227,3254,2.8263063
3227,1918,2.8199477
3227,367,2.7070394
1579,858,4.5942526
1579,3089,4.529079
1579,1939,4.429857
1579,953,4.343119
1579,1218,4.265061
1579,1272,4.197937
1579,111,4.18022
1579,590,4.098076
1579,1231,4.0861087
1579,1293,4.0818787
1579,1225,4.0472407
1579,1278,4.0170193
1579,1217,4.0166044
1579,1947,4.0073533
1579,3871,3.984875
1579,1211,3.8903184
1579,2081,3.8784413
1579,2137,3.8646822
1579,3317,3.8596175
1579,595,3.8583996
1579,3100,3.8521793
1579,1060,3.8426735
1579,474,3.7857904
1579,2289,3.7316654
1579,2085,3.670281
1579,3178,3.6405745
1579,293,3.6356745
1579,2236,3.6318007
1579,3763,3.6033323
1579,2100,3.5881727
1579,161,3.5622714
1579,587,3.5464993
1579,3448,3.531023
1579,493,3.5295548
1579,648,3.526003
1579,1533,3.5054204
1579,333,3.4885402
1579,477,3.4786205
1579,2112,3.4477568
1579,852,3.4322696
1579,2353,3.42925
1579,3412,3.419271
1579,3168,3.4098303
1579,14,3.4094863
1579,3108,3.394598
1579,1921,3.389414
1579,3682,3.3059425
1579,431,3.2990577
1579,736,3.2740238
1579,3791,3.2452579
1579,2003,3.227311
1579,2453,3.224309
1579,1917,3.2186294
1579,1614,3.2150881
1579,551,3.1996393
1579,1320,3.1980603
1579,3712,3.1067786
1579,3745,3.1059175
1579,417,3.094984
1579,3219,3.0939713
1579,1711,3.0771677
1579,3040,2.9837224
1579,585,2.8975947
1579,42,2.8788464
1579,1892,2.8309863
1579,44,2.8305929
1579,3649,2.784645
1579,1640,2.7571497
1579,1037,2.7510328
1579,2374,2.6972687
1579,3688,2.6684358
1579,3705,2.6296735
1579,2606,2.5740345
1579,485,2.3511212
1579,2422,2.1272416
1579,3695,1.8875942
1322,3421,4.6271725
1322,1104,4.589658
1322,1291,4.588963
1322,1,4.5855765
1322,1272,4.585289
1322,3801,4.551098
1322,1253,4.509322
1322,1282,4.4326
1322,2336,4.3974204
1322,1103,4.3750124
1322,1784,4.357892
1322,3086,4.3012533
1322,2018,4.2863674
1322,2352,4.2197013
1322,73,4.183284
1322,3549,4.176669
1322,3076,4.166357
1322,2730,4.165455
1322,1380,4.158772
1322,2130,4.1530952
1322,3152,4.1504946
1322,3479,4.1420107
1322,2750,4.1076283
1322,1376,4.0676074
1322,21,4.0470276
1322,141,4.0405726
1322,266,3.86135
1322,2290,3.7659435
1322,2124,3.718444
1322,2528,3.5858212
1322,513,3.5606093
1322,1375,3.5291607
1322,2246,3.5240316
1322,1689,3.470892
1322,2641,3.4087386
4750,50,4.9900646
4750,1923,4.6314626
4750,3386,4.5759773
4750,356,4.468693
4750,150,4.4422426
4750,3360,4.337414
4750,2700,4.3344197
4750,1358,4.306837
4750,1663,4.2402945
4750,597,4.231531
4750,2352,4.1662793
4750,2915,4.130831
4750,2288,4.0917487
4750,337,4.074256
4750,367,3.984344
4750,2971,3.965006
4750,2174,3.9416046
4750,39,3.9354906
4750,3098,3.934922
4750,2746,3.8243866
4750,1297,3.7878761
4750,2085,3.755194
4750,2141,3.686118
4750,3684,3.6057734
4750,2942,3.5831814
4750,2876,3.0097513
4750,1381,1.9852982
1984,608,4.1416616
1984,541,4.058412
1984,1212,4.014707
1984,1258,4.005364
1984,3481,3.9343185
1984,1228,3.9042404
1984,3683,3.8710625
1984,1954,3.859345
1984,1210,3.8296542
1984,1956,3.71803
1984,1408,3.7129538
1984,2917,3.6819825
1984,3252,3.670488
1984,3863,3.6638367
1984,1035,3.6630158
1984,3246,3.6390188
1984,940,3.5715182
1984,2439,3.5532966
1984,2013,3.5306444
1984,2321,3.517644
1984,2243,3.491815
1984,3318,3.4818072
1984,2490,3.4802027
1984,3882,3.228128
1984,44,3.227136
1984,1917,3.1644092
1984,694,3.028058
1984,517,2.9918072
2774,2324,4.754052
2774,1200,4.6777434
2774,2692,4.6032686
2774,1213,4.5083733
2774,1263,4.4895935
2774,1394,4.4305983
2774,3246,4.2104387
2774,1257,4.1769476
2774,41,4.162543
2774,1127,4.0574217
2774,2611,4.0297036
2774,1097,3.9855595
2774,480,3.8472855
2774,2005,3.8410077
2774,2779,3.8316646
2774,1645,3.829536
2774,1859,3.7953753
2774,3635,3.7692485
2774,3868,3.7593439
2774,2243,3.7349663
2774,3176,3.6889195
2774,3639,3.6502876
2774,104,3.6488154
2774,2915,3.620948
2774,3185,3.532977
2774,2001,3.5193188
2774,1380,3.4734812
2774,2794,3.3043725
2774,2717,3.2518327
2774,1882,2.5640674
2774,2422,2.2241137
2774,1389,1.8706706
3683,1252,4.5933447
3683,1284,4.4069843
3683,1219,4.3255453
3683,3462,4.2810087
3683,1260,4.276613
3683,541,4.232177
3683,3683,4.1217413
3683,1387,4.105919
3683,1249,3.857481
3683,3152,3.8298664
3683,194,3.7890112
3683,2644,3.7304733
3683,357,3.6956625
3683,1242,3.6639304
3683,233,3.6151466
3683,2020,3.6149938
3683,551,3.6059892
3683,3471,3.5853934
3683,1958,3.5724921
3683,3104,3.5691986
3683,508,3.5646799
3683,1921,3.544403
3683,1190,3.4893954
3683,1500,3.4759912
3683,1057,3.4304974
3683,2926,3.3816338
3683,1747,3.2994661
3683,2657,3.2357273
3683,3174,3.2330725
3683,2384,3.1895046
3683,3039,3.0674071
3683,2361,3.036653
3683,1982,2.9953954
3683,1191,2.8859146
3683,3423,2.824745
3683,3633,2.6782918
3683,869,2.657658
3683,253,2.47872
3683,2107,2.4633496
3683,3262,2.37642
3683,1573,2.2873385
3683,2126,2.2481675
3683,2409,2.2300267
3683,1620,2.0630744
3683,2195,1.8694215
3683,2688,1.8561996
3683,3249,1.8018184
3683,355,1.7524536
3683,1992,1.6796108
3683,463,1.6205856
3683,2798,1.5978794
3683,1892,1.4884222
2507,1193,4.9810085
2507,923,4.841861
2507,668,4.8207808
2507,750,4.803808
2507,1104,4.790556
2507,1952,4.763828
2507,2066,4.73855
2507,1201,4.7268133
2507,1247,4.712788
2507,306,4.698759
2507,2186,4.695451
2507,1225,4.6927342
2507,909,4.6833854
2507,246,4.682294
2507,3681,4.6389403
2507,3090,4.6100917
2507,2940,4.5952177
2507,1136,4.594653
2507,602,4.5697274
2507,581,4.5651655
2507,1258,4.551471
2507,3498,4.538478
2507,1305,4.535385
2507,235,4.5229006
2507,551,4.516658
2507,3246,4.5103083
2507,3872,4.5092
2507,2804,4.5072613
2507,538,4.504833
2507,199,4.4796677
2507,2176,4.476955
2507,3897,4.45955
2507,3198,4.4249673
2507,194,4.4047885
2507,1090,4.4046583
2507,2391,4.386398
2507,593,4.3505406
2507,1078,4.305086
2507,2396,4.2939906
2507,555,4.2935963
2507,2947,4.2815456
2507,2318,4.238611
2507,1197,4.235161
2507,3176,4.2198067
2507,3320,4.165368
2507,1732,4.153083
2507,117,4.149715
2507,1242,4.1484723
2507,3163,4.1423035
2507,2583,4.095495
2507,3253,4.0805225
2507,2551,4.0779405
2507,3685,4.018271
2507,2355,4.0058827
2507,1035,3.9739995
2507,2987,3.9453208
2507,16,3.893841
2507,2527,3.8641138
2507,1584,3.8056898
2507,3506,3.8004491
2507,2436,3.774819
2507,1291,3.7664227
2507,351,3.716916
2507,1846,3.716075
2507,3185,3.6519723
2507,2105,3.6046221
2507,2407,3.596356
2507,289,3.51616
2507,3252,3.4867926
2507,2406,3.4814763
2507,2545,3.459537
2507,1821,3.4540946
2507,3591,3.426344
2507,1375,3.403309
2507,3218,3.3718379
2507,3263,3.3660512
2507,376,3.3292491
2507,2423,3.2502494
2507,2188,3.1916442
2507,3033,3.125741
2507,2470,3.0691657
2507,3082,3.0025973
2507,1727,2.8938622
2507,46,2.8360088
2507,379,2.833508
2507,2735,2.62388
2507,637,2.6194124
2507,266,2.5301108
2507,3697,2.4263115
2507,256,2.3123293
2507,1562,1.5165536
2507,836,1.2475067
5108,2019,4.576865
5108,912,4.438992
5108,2064,4.342823
5108,1199,4.223696
5108,1223,4.2136316
5108,1293,3.9784846
5108,1834,3.9151344
5108,899,3.867453
5108,3396,3.819108
5108,2336,3.7680805
5108,3788,3.7403986
5108,2329,3.7284317
5108,916,3.714459
5108,2109,3.712158
5108,902,3.707492
5108,2797,3.621991
5108,1914,3.6114845
5108,52,3.562809
5108,1374,3.4944715
5108,1955,3.4922752
5108,2406,3.3147526
5108,1584,3.3047142
5108,3199,3.294413
5108,650,3.206419
5108,198,3.1610634
5108,1663,3.1326072
5108,2734,3.0903325
5108,500,2.881407
5108,480,2.7195864
5108,48,2.6853104
5108,2524,2.1676834
5108,2050,1.7672983
1599,296,3.9654703
1599,318,3.9491923
1599,2194,3.9466372
1599,1584,3.9001682
1599,589,3.8977666
1599,1374,3.8652143
1599,1208,3.74852
1599,608,3.7061253
1599,1653,3.6997113
1599,1302,3.695097
1599,3476,3.645811
1599,1221,3.6361866
1599,2021,3.617402
1599,3082,3.593147
1599,1220,3.5799553
1599,2968,3.5545142
1599,2140,3.49187
1599,2134,3.476015
1599,1084,3.4501987
1599,3844,3.3917317
1599,1457,3.3867853
1599,585,3.3532355
1599,2641,3.3519979
1599,1007,3.3392966
1599,2662,3.3203669
1599,1619,3.3196888
1599,3071,3.3152945
1599,3105,3.31361
1599,3098,3.2969153
1599,2004,3.2963676
1599,2116,3.2934926
1599,1377,3.257432
1599,2565,3.2530348
1599,2355,3.2406263
1599,1957,3.2304924
1599,3354,3.2121499
1599,1320,3.2069352
1599,1345,3.2068334
1599,3434,3.2002196
1599,3360,3.1965165
1599,5,3.1858516
1599,2193,3.1793222
1599,2252,3.174012
1599,364,3.165162
1599,3255,3.161059
1599,2903,3.1522794
1599,881,3.1480467
1599,2616,3.1442928
