userId,movieId,predictedRating
2537,2581,2.5051942
2537,1010,2.4683282
2537,2598,2.3336701
2537,2098,2.0428755
2537,174,1.3050202
2537,419,1.2567413
2537,2828,1.0658245
4448,2028,5.2713137
4448,3836,5.2505436
4448,1300,5.2111053
4448,2858,5.199217
4448,1267,5.063751
4448,2019,5.044619
4448,1954,4.8962927
4448,1252,4.8742094
4448,1923,4.860671
4448,1209,4.8464346
4448,1274,4.8202257
4448,2000,4.800505
4448,529,4.793988
4448,1125,4.757063
4448,3551,4.7480955
4448,3246,4.748086
4448,260,4.7372675
4448,2761,4.7131963
4448,1103,4.706707
4448,2352,4.705266
4448,590,4.7016087
4448,2970,4.6982183
4448,3098,4.689109
4448,492,4.685384
4448,2301,4.6660986
4448,2130,4.6482396
4448,1096,4.638169
4448,3418,4.605437
4448,319,4.5991964
4448,162,4.575105
4448,2716,4.571075
4448,2278,4.563704
4448,3153,4.5513873
4448,661,4.54556
4448,1301,4.538315
4448,1615,4.526075
4448,2160,4.5068836
4448,3412,4.5019426
4448,2176,4.4890165
4448,1711,4.4739723
4448,2938,4.447199
4448,3159,4.425787
4448,2550,4.367783
4448,1967,4.3368773
4448,2105,4.311118
4448,3301,4.299441
4448,2065,4.295716
4448,2560,4.2934484
4448,342,4.2677603
4448,2361,4.258685
4448,1407,4.2508655
4448,480,4.2283344
4448,1994,4.2198877
4448,1374,4.2166667
4448,3700,4.213179
4448,1346,4.208897
4448,3298,4.18613
4448,595,4.143653
4448,3408,4.1363125
4448,3868,4.1088657
4448,3608,4.104637
4448,89,4.084607
4448,1380,4.0801754
4448,1173,4.052802
4448,333,4.043142
4448,2046,4.01394
4448,145,3.9816422
4448,2060,3.9561982
4448,1327,3.923268
4448,2540,3.8684285
4448,329,3.833373
4448,2881,3.8209255
4448,2659,3.8082035
4448,3316,3.7783213
4448,2517,3.766648
4448,724,3.7225814
4448,2524,3.711416
4448,788,3.7006063
4448,2699,3.6982915
4448,1391,3.6210012
4448,2605,3.6189106
4448,2472,3.5642462
4448,880,3.5308466
4448,3438,3.451641
4448,3596,3.379169
4448,2147,3.2557316
4448,1431,3.1458275
4448,2719,3.1303353
4448,485,3.1288557
4448,2471,3.1222854
4448,173,2.693819
4448,3593,2.0182912
2290,1242,3.8789158
2290,1721,3.6266308
2290,2779,3.5638757
2290,919,3.522898
2290,349,3.4846559
2290,3868,3.475118
2290,2081,3.446235
2290,588,3.4388802
2290,3524,3.409121
2290,2371,3.3592238
2290,1569,3.2952716
2290,2011,3.2891436
2290,539,3.26374
2290,2105,3.2594907
2290,3,3.1321228
2290,2890,2.937921
2290,2046,2.8921201
2290,640,2.6281965
549,1952,5.2756424
549,1394,5.272478
549,1219,5.0749617
549,47,5.0131445
549,2160,4.9872303
549,1285,4.8355885
549,2973,4.8318977
549,32,4.8295555
549,529,4.825776
549,904,4.7976904
549,2109,4.7928734
549,1214,4.769212
549,1298,4.7210846
549,2871,4.711857
549,3471,4.703236
549,471,4.684554
549,2302,4.6715393
549,3706,4.654888
549,25,4.6441736
549,1945,4.63266
549,1960,4.6172934
549,592,4.595652
549,3359,4.589593
549,1077,4.578125
549,2186,4.554933
549,2144,4.5278115
549,1968,4.5241385
549,300,4.503516
549,1086,4.4761844
549,2857,4.446046
549,3624,4.405825
549,1210,4.3835273
549,3524,4.360796
549,1036,4.349874
549,2764,4.3194523
549,3088,4.2859883
549,3788,4.2846804
549,2078,4.2655764
549,2324,4.239655
549,1785,4.239206
549,905,4.23065
549,3770,4.224469
549,1246,4.221893
549,3272,4.214863
549,3087,4.167471
549,2355,4.135239
549,1482,4.127645
549,1542,4.121662
549,1784,4.1175923
549,1584,4.108103
549,1081,4.099634
549,2114,4.087998
549,1297,4.0855646
549,10,4.0752645
549,3639,4.0695734
549,2018,4.0526896
549,3871,4.021331
549,3536,3.9835095
549,2124,3.9703412
549,1476,3.957209
549,733,3.9337728
549,2301,3.9332032
549,3102,3.9242144
549,3111,3.9022956
549,3723,3.8890138
549,596,3.885852
549,2469,3.8444223
549,259,3.8347187
549,707,3.8290308
549,2371,3.8040533
549,920,3.7605731
549,1022,3.75218
549,410,3.7419457
549,2572,3.7263727
549,2587,3.6931686
549,2617,3.6791937
549,2001,3.6686573
549,3308,3.6614227
549,34,3.6588264
549,17,3.5796213
549,2179,3.5147507
549,1059,3.4983323
549,412,3.48463
549,1380,3.4557142
549,1286,3.386171
549,832,3.367399
549,1378,3.3657932
549,2256,3.3604758
549,2164,3.3596067
549,2416,3.3532226
549,2803,3.35229
549,3478,3.345707
549,1167,3.3028343
549,2002,3.2961242
549,2792,3.2840252
549,2170,3.1534483
549,597,3.140449
549,3324,3.1383183
549,2102,3.0997746
549,3331,3.0430124
549,2034,3.0378911
549,430,2.8632288
549,1853,2.8576026
549,444,2.7622786
549,1887,2.756876
549,3520,2.700984
549,3717,2.678314
549,2335,2.6184218
549,3754,2.5714846
549,15,2.5248442
549,1461,2.4001577
549,3616,2.3962843
549,3710,2.3421624
549,540,2.2491522
549,3690,2.2220159
549,12,2.212617
549,3826,2.1090438
549,3564,2.0576196
549,3434,1.9816996
1867,3160,3.66317
1867,3334,3.6366076
1867,3451,3.4070573
1867,1747,3.1693792
1867,1079,3.0258422
1867,3286,1.6970773
409,1231,4.4514685
409,1259,4.440406
409,1617,4.382
409,2571,4.3011055
409,2268,4.281911
409,431,4.231982
409,1291,4.2151594
409,2352,4.093502
409,1203,4.045744
409,2966,4.003586
409,3481,3.9152632
409,2023,3.899257
409,592,3.8631659
409,1834,3.837193
409,3087,3.728928
409,3809,3.7182155
409,1694,3.6286776
409,2011,3.6030324
409,1370,3.5722356
409,3760,3.5145166
409,2420,3.4646177
409,194,3.4514692
409,2160,3.4332452
409,1672,3.4021971
409,3740,3.393173
5329,1252,5.2833843
5329,1225,5.084073
5329,1278,5.0130653
5329,3095,4.9771996
5329,3897,4.904105
5329,1263,4.8733454
5329,2324,4.8526955
5329,1348,4.8281593
5329,800,4.742429
5329,2612,4.731332
5329,2919,4.6558166
5329,2866,4.5860577
5329,2065,4.540199
5329,247,4.49927
5329,1357,4.4981623
5329,2959,4.496009
5329,1484,4.4924364
5329,2442,4.4923415
5329,1834,4.472518
5329,1968,4.4610767
5329,2398,4.4305525
5329,1035,4.4132237
5329,342,4.3958707
5329,3549,4.338188
5329,1680,4.236186
5329,1393,4.201833
5329,2551,4.2012463
5329,2114,4.1990232
5329,3098,4.174168
5329,2384,4.0989017
5329,1298,4.0972166
5329,1190,4.0545654
5329,1648,4.052389
5329,141,4.0220976
5329,3211,4.019877
5329,2455,3.9034178
5329,2779,3.8825965
5329,2891,3.8593116
5329,988,3.8550553
5329,2011,3.6586454
5329,454,3.6418405
5329,3478,3.5664418
5329,2369,3.5369544
5329,1569,3.533743
5329,3249,3.528536
5329,3081,3.4870656
5329,2532,3.4200873
5329,784,3.4097795
5329,524,3.4009588
5329,3483,3.340963
5329,2541,3.3384576
5329,2517,3.2061262
5329,2417,3.165005
5329,2374,3.1635604
5329,3355,3.0712655
5329,1388,2.8219807
5329,2120,2.8095345
5329,71,2.254646
5443,356,5.2291613
5443,2324,5.209118
5443,1250,5.1061773
5443,1240,4.9600716
5443,920,4.7399077
5443,2529,4.688063
5443,58,4.6688967
5443,2917,4.662634
5443,1923,4.6417403
5443,296,4.530006
5443,3424,4.514565
5443,2021,4.4422226
5443,1374,4.4115286
5443,1288,4.341301
5443,608,4.331519
5443,1441,4.3188586
5443,1960,4.2880034
5443,2150,4.2842293
5443,2141,4.2499847
5443,1129,4.222724
5443,2405,4.2100143
5443,3638,4.184699
5443,3706,4.1489935
5443,2402,4.0985627
5443,1199,4.088366
5443,1031,4.0860987
5443,436,3.9484315
5443,1334,3.942573
5443,2901,3.9399357
5443,2291,3.938649
5443,2792,3.8693824
5443,2,3.8529484
5443,3497,3.7439513
5443,2375,3.7249162
5443,1644,3.6907787
5443,1320,3.641586
5443,288,3.6334949
5443,1920,3.5635269
5443,849,3.458457
5443,1377,3.437
5443,2408,3.2996526
5443,742,3.2961588
5443,3710,3.198846
5443,466,3.109749
5443,762,3.0984015
5443,93,2.9821382
5689,1266,4.4893894
5689,47,4.258113
5689,2329,4.2361846
5689,16,4.128418
5689,1203,4.118446
5689,6,4.099865
5689,953,4.019792
5689,3203,4.012884
5689,1249,3.9990602
5689,3256,3.893651
5689,2355,3.831487
5689,377,3.8141608
5689,2236,3.7943149
5689,10,3.7913642
5689,1407,3.7826385
5689,3178,3.7764664
5689,1608,3.7636564
5689,508,3.7528963
5689,1042,3.687295
5689,2890,3.6656194
5689,3950,3.602757
5689,3108,3.5469565
5689,1722,3.5122998
5689,780,3.4523842
5689,3911,3.4433732
5689,257,3.3626378
5689,31,3.3325162
5689,1895,3.1403577
5689,2699,3.0093398
5689,3157,2.782305
5689,3004,2.5964575
1354,260,4.557003
1354,50,4.175605
1354,899,4.026711
1354,1036,4.007353
1354,592,4.005333
1354,2858,3.949049
1354,2686,3.9481878
1354,2687,3.9424276
1354,2359,3.9275181
1354,648,3.8706212
1354,32,3.8628902
1354,904,3.838024
1354,1396,3.8153574
1354,1240,3.8023424
1354,2565,3.7951288
1354,708,3.7549229
1354,3477,3.7451496
1354,2108,3.7378032
1354,353,3.699733
1354,923,3.6715205
1354,1653,3.6582716
1354,1517,3.63651
1354,3545,3.6272135
1354,903,3.626989
1354,34,3.6088948
1354,3181,3.603934
1354,3060,3.5799384
1354,1734,3.5698175
1354,1479,3.5502143
1354,3527,3.5406957
1354,222,3.5258355
1354,2581,3.5163555
1354,994,3.5011759
1354,2395,3.4808202
1354,1022,3.469286
1354,1513,3.462829
1354,319,3.4578338
1354,3418,3.4436884
1354,3148,3.4198966
1354,1614,3.41364
1354,229,3.3812099
1354,1658,3.3664007
1354,450,3.3546934
1354,1541,3.343689
1354,2683,3.3424006
1354,2002,3.312669
1354,3744,3.298407
1354,1918,3.2924376
1354,3260,3.283266
1354,224,3.277387
1354,1214,3.2689812
1354,47,3.2426991
1354,1895,3.2249305
1354,1917,3.190694
1354,1094,3.1898568
1354,2657,3.1868076
1354,2977,3.1740766
1354,2836,3.17313
1354,1473,3.167704
1354,2045,3.1401653
1354,3553,3.117181
1354,2169,3.113289
1354,2337,3.092861
1354,2978,3.0878816
1354,74,3.0877461
1354,804,3.0870223
1354,3825,3.0367754
1354,1831,3.0178812
1354,305,3.013296
1354,1727,3.012678
1354,1997,3.0054977
1354,3871,2.9625742
1354,2573,2.953504
1354,2558,2.9488902
1354,2822,2.9025466
1354,485,2.8751123
1354,3500,2.8553314
1354,1605,2.841483
1354,3113,2.7792377
1354,839,2.6156368
3762,858,4.3703814
3762,1221,4.229058
3762,3629,4.0191975
3762,1253,3.9704463
3762,260,3.8552673
3762,1284,3.832571
3762,933,3.668872
3762,2488,3.6168542
3762,1333,3.5967262
3762,3735,3.5954874
3762,1278,3.5690026
3762,1617,3.5017667
3762,2665,3.3260748
3762,230,3.3242924
3762,1097,3.2333705
3762,565,3.2295218
3762,164,3.1945615
3762,1785,3.1697876
3762,2529,3.1634874
3762,2058,3.0674489
3762,161,2.930796
3762,2528,2.8860316
3762,1717,2.863052
3762,2657,2.7280684
3762,3513,2.629734
3762,2901,2.504021
3762,1754,2.5012522
3762,2167,2.470878
3762,1320,2.4583967
3762,707,2.456303
3762,2094,2.3538256
3762,2710,2.3158996
3762,2012,2.2864656
3762,2121,2.2325854
3762,353,2.2031195
3762,1329,2.1638746
3762,3354,1.9006757
3762,2163,1.8884568
3762,1970,1.6832113
3762,3017,1.6617064
3762,1831,1.63524
3762,1989,1.6315112
3762,1973,1.6153231
3762,2338,1.4813257
3762,2642,1.4422407
3762,1984,1.4022298
3762,3573,1.2208376
3762,1978,1.1581627
3762,2515,1.1072977
3762,546,1.0548881
4041,296,4.43775
4041,1285,4.4156904
4041,3396,4.385579
4041,1517,4.3550167
4041,592,4.311922
4041,1233,4.2656875
4041,919,4.2540584
4041,1387,4.1685205
4041,2795,4.166958
4041,1025,4.0855494
4041,1257,4.0773845
4041,2580,4.0552073
4041,3510,3.8939738
4041,2908,3.8513346
4041,594,3.796164
4041,1396,3.7826939
4041,6,3.781917
4041,366,3.6992457
4041,3726,3.6883354
4041,648,3.6811993
4041,514,3.6142597
4041,3273,3.5890765
4041,784,3.5761366
4041,1345,3.554502
4041,2530,3.521448
4041,2021,3.417188
4041,2416,3.4088898
4041,3809,3.4085875
4041,1999,3.4063184
4041,610,3.4030619
4041,3770,3.3901052
4041,539,3.3575885
4041,377,3.3456326
4041,3020,3.3106112
4041,2110,3.2979004
4041,2759,3.2491288
4041,1128,3.246894
4041,3837,3.1985412
4041,1983,3.1981282
4041,2260,3.159587
4041,1371,3.1350489
4041,2541,3.098977
4041,2328,3.0905864
4041,1320,3.0721893
4041,372,3.072129
4041,186,3.0426543
4041,1616,3.014263
4041,2148,3.001423
4041,3355,2.9940217
4041,379,2.9671648
4041,1483,2.9514039
4041,267,2.946425
4041,1975,2.939256
4041,2082,2.9292533
4041,1969,2.9268315
4041,611,2.9225848
4041,2456,2.900795
4041,1373,2.8576035
4041,990,2.83335
4041,2668,2.8328283
4041,1986,2.7948678
4041,3843,2.7935674
4041,2713,2.7754407
4041,485,2.7314925
4041,2953,2.614721
4041,2827,2.6103568
4041,2806,2.5985558
4041,355,2.564209
4041,2404,2.5451767
4041,2719,2.5198522
4041,742,2.435604
4041,1562,2.357913
4041,2720,2.1757457
4041,1681,2.1396906
4041,3268,2.0667129
5333,2125,4.569538
5333,527,4.555991
5333,260,4.476499
5333,17,4.368115
5333,1196,4.3382196
5333,1270,4.2420225
5333,1172,4.146994
5333,1267,4.1337585
5333,2761,4.079731
5333,1302,4.071597
5333,541,4.059622
5333,2501,4.0527353
5333,904,4.039466
5333,3548,3.98917
5333,318,3.9638045
5333,2194,3.9284835
5333,1022,3.8978693
5333,2084,3.8796566
5333,1225,3.8778872
5333,1212,3.8497531
5333,2020,3.8412511
5333,1188,3.8353348
5333,3844,3.7990887
5333,2690,3.7976103
5333,3513,3.76651
5333,2406,3.763281
5333,2353,3.7186077
5333,1280,3.7172017
5333,1073,3.7156582
5333,2959,3.7084243
5333,1678,3.696077
5333,1013,3.6937423
5333,2133,3.683644
5333,2108,3.6628637
5333,3246,3.6451306
5333,3855,3.635905
5333,2080,3.6076398
5333,1608,3.6050012
5333,3911,3.602802
5333,1285,3.5989413
5333,902,3.5979724
5333,1213,3.5832112
5333,2268,3.5739262
5333,2745,3.566002
5333,1653,3.5491703
5333,2289,3.5332618
5333,252,3.5267076
5333,2567,3.5215957
5333,2245,3.501187
5333,300,3.4866376
5333,3256,3.4702384
5333,3269,3.4559999
5333,3893,3.455195
5333,1804,3.4449303
5333,307,3.4350953
5333,1103,3.4293737
5333,2620,3.4125803
5333,224,3.4053187
5333,596,3.400003
5333,1409,3.396806
5333,3100,3.3844285
5333,3156,3.3661509
5333,2094,3.3621984
5333,2166,3.3420377
5333,441,3.334455
5333,3949,3.323399
5333,3927,3.315711
5333,3790,3.2934453
5333,2546,3.2675152
5333,852,3.2412486
5333,1573,3.2290056
5333,1801,3.2166023
5333,1498,3.215501
5333,736,3.2104917
5333,2998,3.1884458
5333,1994,3.1283903
5333,2978,3.1245408
5333,2143,3.1163871
5333,2890,3.0818202
5333,237,3.0570152
5333,114,3.050877
5333,2155,3.0494828
5333,3225,2.9541624
5333,836,2.9232228
5333,2091,2.8851175
5333,1648,2.871174
5333,1836,2.8685825
5333,3457,2.8617947
5333,1488,2.8616314
5333,3752,2.809758
5333,25,2.7854664
5333,2778,2.7845535
5333,1591,2.730816
5333,3285,2.709225
5333,1562,2.63123
5333,1600,2.560781
5333,784,2.320911
5333,1681,2.2590547
5333,1975,2.0057025
284,541,4.649548
284,3578,4.6336856
284,2028,4.5384564
284,1968,4.384617
284,1527,4.2745
284,2301,4.2460375
284,47,4.1903567
284,296,4.1365385
284,1203,4.1085153
284,1274,3.9897258
284,2105,3.8287382
284,2916,3.8031936
284,1025,3.7119927
284,232,3.6970103
284,1387,3.6946597
284,2143,3.6852026
284,1019,3.6594877
284,2355,3.63324
284,3740,3.6164722
284,2841,3.580353
284,1584,3.4768124
284,3927,3.3637352
284,1965,3.2691545
284,2478,3.1794882
284,2565,3.167969
284,3745,3.1210258
284,2096,3.109357
284,364,3.1040368
284,1033,3.019271
284,3013,3.005036
284,338,2.9978132
284,442,2.9660273
284,2340,2.7772114
284,2133,2.7693222
284,70,2.731224
284,3264,2.676777
284,587,2.5893939
284,1009,2.5270724
284,2634,2.5109437
284,2404,2.13243
284,185,2.1043358
284,3354,2.0615382
284,5,2.0464964
284,1983,2.01085
284,3826,1.7724775
284,839,1.6605135
284,688,1.5417616
284,2720,1.4876659
284,3286,1.3764435
284,3564,1.1554888
284,2462,1.0396535
284,1707,0.83621144
3356,919,5.347489
3356,527,5.2966127
3356,318,5.295401
3356,111,5.2627316
3356,1247,5.1647973
3356,1230,5.0669994
3356,920,4.913317
3356,1282,4.8760724
3356,3730,4.844262
3356,914,4.8166122
3356,2858,4.723572
3356,2908,4.7217026
3356,1196,4.699338
3356,3871,4.652159
3356,2648,4.6273785
3356,900,4.5679035
3356,2947,4.514827
3356,1094,4.4331045
3356,2797,4.3338685
3356,1374,4.254612
3356,2944,4.2348166
3356,2633,4.156658
3356,2912,3.9272804
3356,2159,3.8734264
3356,1909,3.7899
3356,2652,3.6215892
3356,2453,3.490065
3356,2657,3.427503
3356,2193,3.3999379
1980,1193,4.802994
1980,953,4.665952
1980,17,4.6267543
1980,34,4.5872145
1980,1148,4.56207
1980,3471,4.547759
1980,3730,4.547368
1980,246,4.4432783
1980,1673,4.439727
1980,25,4.419242
1980,3037,4.3949203
1980,356,4.392686
1980,475,4.364833
1980,2908,4.3375607
1980,1934,4.2897615
1980,3728,4.2632384
1980,1962,4.2488346
1980,3424,4.2482553
1980,3114,4.1950073
1980,594,4.187538
1980,1095,4.1562634
1980,2321,4.1166515
1980,3675,4.0918665
1980,581,4.087022
1980,2959,4.063916
1980,3498,4.0416703
1980,497,4.041292
1980,2076,3.9871738
1980,509,3.9381661
1980,1834,3.9199321
1980,2571,3.9137676
1980,3868,3.9039316
1980,1959,3.899587
1980,448,3.898307
1980,3723,3.8965313
1980,1125,3.8947663
1980,2096,3.886797
1980,2291,3.8424022
1980,1408,3.8370318
1980,2073,3.819937
1980,1694,3.8049674
1980,1663,3.8024902
1980,3148,3.787982
1980,2662,3.780014
1980,11,3.7766085
1980,194,3.7603831
1980,1968,3.7413287
1980,3384,3.7261095
1980,523,3.6976109
1980,1078,3.6924932
1980,2985,3.6703105
1980,2437,3.652122
1980,3713,3.6429818
1980,2759,3.6343825
1980,2236,3.6159265
1980,553,3.6101098
1980,1215,3.6041708
1980,1334,3.5956442
1980,2671,3.5914018
1980,2469,3.5847802
1980,26,3.569799
1980,1173,3.5561507
1980,2502,3.5479279
1980,783,3.5256293
1980,1732,3.5246272
1980,1747,3.5235379
1980,1897,3.4970713
1980,2640,3.474308
1980,2706,3.436791
1980,3106,3.4312148
1980,350,3.42262
1980,3194,3.4187455
1980,1031,3.4042158
1980,417,3.3895824
1980,988,3.383086
1980,339,3.3817132
1980,2770,3.3561468
1980,2581,3.3112645
1980,543,3.2872071
1980,1513,3.2684555
1980,3032,3.2391577
1980,1653,3.2032657
1980,294,3.2019205
1980,1370,3.1961489
1980,818,3.1627812
1980,3624,3.1534417
1980,2413,3.1351197
1980,1020,3.1324894
1980,832,3.1291466
1980,2095,3.1076727
1980,2775,3.0740662
1980,1372,2.9894068
1980,1353,2.978159
1980,1320,2.943253
1980,1377,2.905892
1980,1544,2.8917124
1980,329,2.867786
1980,2752,2.8579767
1980,2297,2.8294132
1980,1733,2.8275056
1980,2340,2.784443
1980,1093,2.7566743
1980,1027,2.749999
1980,3686,2.748291
1980,2367,2.7207477
1980,2787,2.701221
1980,2252,2.6823049
1980,2316,2.600436
1980,2082,2.556985
1980,1363,2.478301
1980,429,2.4067478
1980,1644,2.405304
1980,1373,2.318737
1980,1388,2.2697484
1980,2408,2.2603953
1980,1831,2.2440438
1980,216,2.112847
1980,3325,2.0697901
1980,1855,2.0345235
1980,2456,1.974533
1980,2149,1.951607
1980,1562,1.812311
1980,2720,1.7756139
1980,2701,1.6263089
1912,1276,3.3744094
1912,111,3.3617072
1912,457,3.3609385
1912,1278,3.284981
1912,356,3.2456532
1912,2176,3.1947374
1912,235,3.1723242
1912,3384,3.1543684
1912,2664,3.1517584
1912,3196,3.1369474
1912,293,3.1145718
1912,34,3.0693297
1912,3814,3.036932
1912,2366,3.0266812
1912,3039,3.0229504
1912,971,3.0053494
1912,1224,2.9782765
1912,1945,2.9675648
1912,1260,2.9563193
1912,2915,2.9527156
1912,994,2.948036
1912,3751,2.9363117
1912,2599,2.9306555
1912,2076,2.9153523
1912,2144,2.9116395
1912,1407,2.8899462
1912,1694,2.8846564
1912,2013,2.8681593
1912,1082,2.8616545
1912,3011,2.8389409
1912,2935,2.834111
1912,1078,2.8313754
1912,3498,2.811125
1912,1639,2.8034549
1912,1845,2.7763906
1912,3952,2.750919
1912,2312,2.7309253
1912,2729,2.7222178
1912,1348,2.6949544
1912,2357,2.6835365
1912,2202,2.6739109
1912,3341,2.651858
1912,1929,2.6458488
1912,231,2.6255133
1912,2115,2.6143603
1912,1092,2.606402
1912,1633,2.584562
1912,3639,2.5406682
1912,3201,2.5396748
1912,348,2.527345
1912,2178,2.5046818
1912,2009,2.4733589
1912,3075,2.473239
1912,1951,2.471386
1912,1943,2.4687214
1912,2245,2.464629
1912,1734,2.4559374
1912,2303,2.4523485
1912,1035,2.4333172
1912,2550,2.415998
1912,2519,2.4139059
1912,1914,2.3931265
1912,1810,2.3745413
1912,151,2.3469148
1912,1721,2.2923613
1912,674,2.2918792
1912,501,2.2501094
1912,3788,2.2416124
1912,1930,2.2202182
1912,2201,2.217038
1912,1183,2.2163215
1912,1900,2.1954622
1912,3873,2.1723797
1912,1268,2.1707866
1912,333,2.1470463
1912,425,2.131515
1912,3217,2.1215315
1912,2413,1.8606157
1912,1613,1.8142192
1912,586,1.7958518
1912,2517,1.7888937
1912,2072,1.7558255
1912,736,1.7373729
1912,2722,1.7045443
1912,1027,1.6695993
1912,3791,1.6519041
1912,3249,1.6048133
1912,3528,1.4976517
1912,48,1.4756756
1912,1088,1.3685889
1912,2335,1.3258169
1912,2986,1.3090484
1912,2979,1.2354264
1912,1980,0.84618545
1912,1562,0.7266512
1912,2655,0.5047841
5193,1288,4.614176
5193,2997,4.474077
5193,2858,4.3307962
5193,2019,4.329037
5193,3114,4.269866
5193,32,4.209675
5193,1199,4.1534076
5193,2918,4.039184
5193,3424,4.0327764
5193,1956,4.0051827
5193,514,3.9392598
5193,2070,3.7797852
5193,45,3.7291532
5193,3060,3.6731563
5193,708,3.612131
5193,1527,3.4963167
5193,480,3.4741843
5193,3685,3.4408932
5193,417,3.4309726
5193,1959,3.3905594
5193,468,3.2249622
5193,3261,3.016476
5193,7,3.0157208
5193,852,2.7323449
5193,1690,2.48006
5193,2701,1.7548051
1011,2797,3.879756
4089,2028,5.146537
4089,480,4.788707
4089,2918,4.6835976
4089,2571,4.600668
4089,1196,4.587384
4089,1961,4.5148673
4089,1954,4.4608507
4089,527,4.3698874
4089,3510,4.3585253
4089,1061,4.338629
4089,2174,4.262251
4089,1625,4.250355
4089,368,4.2353916
4089,161,4.214035
4089,2081,4.2035346
4089,2167,4.1473875
4089,3699,4.1235256
4089,3006,4.1217327
4089,1,4.116428
4089,2686,4.0905094
4089,1042,4.0587993
4089,3210,4.0150814
4089,2700,4.009639
4089,372,4.0017624
4089,1682,3.9759197
4089,1385,3.9741726
4089,1225,3.9507527
4089,3114,3.902785
4089,2433,3.872456
4089,223,3.8529725
4089,2105,3.825393
4089,141,3.78576
4089,1073,3.7851944
4089,1732,3.780151
4089,2085,3.770846
4089,3466,3.763085
4089,1135,3.722097
4089,1321,3.718658
4089,3358,3.697589
4089,3896,3.6807814
4089,2321,3.6710246
4089,3263,3.6483924
4089,3701,3.6428328
4089,2410,3.629935
4089,2340,3.6211987
4089,2260,3.5999212
4089,1673,3.587251
4089,3112,3.5812123
4089,441,3.5721412
4089,3598,3.449891
4089,345,3.4399862
4089,2145,3.430307
4089,3174,3.4067655
4089,2473,3.353647
4089,70,3.3534093
4089,2857,3.3399925
4089,3355,3.338809
4089,2792,3.3156533
4089,3528,3.2640114
4089,3556,3.2474852
4089,2746,3.2443805
4089,2169,3.2083845
4089,2432,3.2028275
4089,2639,3.1878574
4089,3438,3.0771885
4089,1713,3.0682263
4089,208,3.0651126
4089,2122,3.01922
4089,3208,3.0063634
4089,2668,2.789696
4089,3313,2.7888572
4089,3566,2.7782187
4089,2422,2.7035165
4089,2600,2.6287067
4089,1984,2.1533577
342,1196,4.848975
342,1954,4.30977
342,1097,4.153179
342,2716,3.9810653
342,588,3.7883618
342,1265,3.7882454
342,1580,3.510322
342,11,3.4827595
342,104,3.430801
342,2012,3.2250745
342,442,2.905846
5878,931,4.58866
5878,529,4.554636
5878,358,4.462077
5878,955,4.365275
5878,3028,4.3178177
5878,1961,4.3158584
5878,2750,4.186555
5878,3526,4.179361
5878,1545,4.170087
5878,3271,4.144127
5878,2140,4.0405207
5878,349,4.0008464
5878,1268,3.8869634
5878,2359,3.8723576
5878,2939,3.838108
5878,2278,3.7911065
5878,2747,3.7668834
5878,3109,3.6877327
5878,351,3.6810203
5878,1175,3.6316762
5878,1187,3.628264
5878,2571,3.58771
5878,3247,3.5354562
5878,1230,3.5081177
5878,3534,3.47701
5878,543,3.4425998
5878,1186,3.402509
5878,339,3.3940344
5878,3051,3.2998557
5878,46,3.265112
5878,376,3.261275
5878,377,3.158948
5878,2657,3.1535306
5878,1842,3.1508949
5878,1569,3.0950477
5878,218,3.0132585
5878,1735,2.9807
5878,85,2.9480333
5878,2432,2.9283962
5878,69,2.8765466
5878,724,2.8486743
5878,296,2.8436246
5878,273,2.8037372
5878,3160,2.7025938
5878,3755,2.6553218
5878,3896,2.6038492
5878,152,2.3123555
518,953,5.3728437
518,915,5.1674886
518,920,5.0644016
518,1028,5.0504684
518,1304,5.000292
518,2396,4.979436
518,47,4.8251815
518,30,4.7941732
518,3067,4.791505
518,2174,4.781637
518,2762,4.776865
518,1339,4.7143087
518,2664,4.690016
518,2289,4.664819
518,1214,4.506115
518,1183,4.436363
518,2243,4.324093
518,2056,4.2090106
518,1733,4.1772075
518,2763,4.174649
518,468,4.1536217
518,3250,3.777352
518,1721,3.315559
518,3623,3.0893157
4774,858,5.3566084
4774,1233,5.02367
4774,593,4.8912554
4774,2858,4.6519184
4774,1466,4.6331367
4774,2951,4.6262136
4774,1805,4.5243025
4774,553,4.404475
4774,194,4.3904595
4774,3298,4.310791
4774,800,4.24417
4774,3317,4.1445556
4774,2475,4.133579
4774,1480,4.102632
4774,1690,4.07355
4774,1527,4.0216103
4774,1770,3.8314266
4774,2387,3.6597185
4774,3826,2.9889634
4580,1172,4.5011444
4580,3819,4.4238243
4580,446,4.2719135
4580,2352,4.2416506
4580,3072,4.2030516
4580,3543,4.0958614
4580,1183,3.966486
4580,1187,3.946342
4580,2349,3.9442894
4580,73,3.9349477
4580,3067,3.885346
4580,334,3.709945
4580,3147,3.5890393
4580,468,3.540379
4580,2433,3.4381905
4580,2294,3.412677
4580,3156,2.6124034
5880,2571,4.9016075
5880,3000,4.3164444
5880,2918,4.190251
5880,1080,4.10511
5880,1210,4.0804386
5880,1265,4.024112
5880,1500,3.9829981
5880,2599,3.913177
5880,1193,3.8889828
5880,2300,3.842197
5880,2330,3.793683
5880,1912,3.7571404
5880,1172,3.7376642
5880,2006,3.7215998
5880,2946,3.7001522
5880,1584,3.6621006
5880,2797,3.6385138
