userId,movieId,predictedRating
5100,1333,4.9609585
5100,950,4.9598646
5100,1177,4.914674
5100,1269,4.9133034
5100,2333,4.900445
5100,2396,4.8715405
5100,2018,4.806653
5100,1227,4.794304
5100,923,4.7783566
5100,1942,4.7780075
5100,1188,4.7736797
5100,1263,4.7614403
5100,41,4.743943
5100,3870,4.7060604
5100,34,4.7026234
5100,3246,4.700761
5100,2336,4.6594677
5100,1282,4.6560144
5100,1704,4.638356
5100,1187,4.6253543
5100,593,4.5994186
5100,3114,4.5896873
5100,1348,4.584295
5100,3361,4.5710645
5100,1674,4.562817
5100,111,4.559351
5100,2788,4.5588417
5100,2949,4.5344477
5100,3224,4.5119405
5100,3751,4.510896
5100,3654,4.502662
5100,1266,4.4928184
5100,918,4.490798
5100,2321,4.489691
5100,2239,4.4882607
5100,1387,4.4801245
5100,2941,4.4768496
5100,924,4.4249487
5100,2075,4.413062
5100,3499,4.384122
5100,2973,4.3505735
5100,3724,4.2886305
5100,1186,4.2694664
5100,1206,4.2402663
5100,2161,4.2384305
5100,1635,4.2257123
5100,1395,4.21661
5100,1200,4.20717
5100,1542,4.200676
5100,1089,4.1505613
5100,3932,4.1161346
5100,1814,4.1131616
5100,3911,4.0838366
5100,1396,3.9987175
5100,3529,3.9687126
5100,60,3.9366302
5100,3699,3.9341302
5100,2872,3.9317455
5100,3386,3.9297602
5100,3672,3.8003669
5100,3850,3.7615175
5100,100,3.7570374
5100,3865,3.7236779
5100,2424,3.7167146
5100,783,3.711626
5100,3731,3.5589662
5100,3704,3.498309
5100,1409,3.4659967
5100,3701,3.4497478
5100,2628,3.349863
5100,158,3.2974875
5100,609,3.2732482
5100,288,3.1701174
5100,2072,3.0961127
5100,344,2.6119142
5100,2088,2.4814296
5100,2953,2.469099
1645,3507,4.8931646
1645,1226,4.7951226
1645,2336,4.697379
1645,2114,4.6673985
1645,3035,4.64678
1645,1022,4.6229258
1645,1234,4.607079
1645,2872,4.571848
1645,3408,4.537693
1645,1895,4.5083013
1645,947,4.467102
1645,2261,4.4594154
1645,218,4.4392424
1645,2874,4.3728194
1645,2622,4.2783914
1645,516,4.265952
1645,3214,4.220516
1645,3387,4.217646
1645,141,4.1912355
1645,380,4.137187
1645,2040,4.132165
1645,765,4.125139
1645,2470,4.066298
1645,2657,4.051933
1645,2716,4.03415
1645,1485,3.9988494
1645,3882,3.99155
1645,542,3.9802294
1645,1918,3.9581609
1645,2035,3.9065988
1645,2001,3.9039588
1645,1476,3.893295
1645,2374,3.8779738
1645,3354,3.8775556
1645,3924,3.7803304
1645,3253,3.6788235
1645,2088,3.6189947
1645,801,3.6114347
1645,489,3.515315
1645,2500,3.5092747
1645,1965,3.488988
1645,2478,3.456406
1645,788,3.440876
1645,2036,3.4047797
1645,3273,3.2643301
1645,2027,3.1527147
1645,1377,3.1358998
1645,2381,3.0747192
1645,2723,2.953279
4182,1197,4.2428956
4182,260,4.235247
4182,2600,4.0775313
4182,480,3.9829402
4182,1653,3.7771895
4182,3793,3.7543108
4182,1210,3.6991935
4182,3081,3.463561
4182,2889,2.9459245
4182,3301,2.9244359
4182,3354,2.7912395
1650,1197,4.5555606
1650,1196,4.2853594
1650,1221,4.2642045
1650,296,4.184113
1650,1212,4.139194
1650,2987,4.033122
1650,3022,3.970234
1650,1265,3.9414294
1650,2797,3.9028115
1650,3000,3.9004703
1650,1218,3.8681498
1650,1923,3.811819
1650,1248,3.8023634
1650,1500,3.769391
1650,595,3.7237928
1650,1246,3.6720893
1650,903,3.6698174
1650,866,3.5291288
1650,2916,3.2623484
1650,1729,3.1651263
1650,3753,3.1498733
1650,1753,2.9280932
1650,1717,2.9254313
1650,3273,2.3732636
1650,3325,1.4708076
9,2959,4.422937
9,527,4.3879747
9,25,4.031269
9,162,3.8176908
9,1356,3.4825087
9,597,3.4594824
9,3510,3.2649903
9,3298,3.0901248
2120,1196,4.713641
2120,529,4.2102094
2120,1449,4.0744133
2120,1921,4.029793
2120,3481,4.0211706
2120,356,3.8886082
2120,1265,3.8597116
2120,441,3.7829804
2120,1653,3.7243295
2120,733,3.625372
2120,21,3.5761554
2120,2018,3.4214315
2120,2723,3.2125058
2120,377,3.0181172
2120,367,2.9522226
2120,1702,2.7422762
2120,2053,2.2275934
2120,2701,2.0764022
1428,1248,5.008622
1428,2160,4.7901735
1428,661,3.7415812
1428,144,3.3467684
3453,2028,4.5275846
3453,1242,4.366783
3453,1262,4.348943
3453,908,4.3006253
3453,2019,4.297785
3453,2762,4.2832336
3453,1276,4.2292986
3453,590,4.225162
3453,912,4.2150984
3453,1283,4.202291
3453,3671,4.02771
3453,356,3.9741457
3453,1625,3.9388623
3453,924,3.9172626
3453,3062,3.8860877
3453,3730,3.8367684
3453,2728,3.8274162
3453,1079,3.6346004
3453,349,3.6337643
3453,3508,3.6292734
3453,3654,3.5904279
3453,2648,3.5860057
3453,1266,3.5846334
3453,277,3.51721
3453,780,3.4668412
3453,2918,3.4273186
3453,517,3.393777
3453,2948,3.3627563
3453,3362,3.2582095
3453,1584,3.2510467
3453,144,3.2411437
3453,3082,3.2107985
3453,2688,3.2086587
3453,3107,3.1592438
3453,1917,3.0827975
3453,3763,3.0593314
3453,3384,3.0306542
3453,2542,3.018171
3453,1552,3.0179193
3453,272,2.981659
3453,1078,2.9489665
3453,3702,2.9388928
3453,2002,2.8772497
3453,661,2.6572251
3453,2861,2.6422331
3453,552,2.62209
3453,2710,2.2717533
3453,1391,1.8960627
1071,1967,5.1820526
1071,3479,5.0171356
1071,969,4.9887543
1071,1088,4.9327793
1071,976,4.8498554
1071,1254,4.672551
1071,1094,4.623929
1071,1669,4.6194854
1071,314,4.610856
1071,11,4.590658
1071,931,4.5631714
1071,1127,4.5029287
1071,1542,4.369586
1071,10,4.153984
1071,3366,3.958411
1071,2822,3.8403616
1071,207,3.7441878
1071,3016,3.7044585
1071,2013,3.6859891
1071,2699,3.460858
35,2682,4.4561453
35,2692,4.372802
35,1358,4.3475246
35,902,4.147527
35,824,4.1045265
35,2300,4.050065
35,3871,4.031152
35,965,4.0194006
35,1283,3.9896474
35,1185,3.738799
35,2352,3.7144568
35,1078,3.65373
35,2081,3.4803298
35,1081,3.3552356
35,1393,3.2986677
35,938,3.2615097
35,2087,3.2559028
35,2100,3.04525
35,2671,3.020893
35,592,2.9896393
35,1030,2.8255296
2306,3897,4.341535
2306,915,4.217679
2306,866,3.8854194
2306,539,3.7084348
2306,1777,3.1855056
2306,215,3.1583607
2814,733,4.3886323
2814,2001,4.387282
2814,1210,4.309825
2814,2006,4.191455
2814,648,3.9792852
2814,2396,3.939319
2814,1049,3.9272878
2814,2879,3.78808
2814,1747,3.7787237
2814,1213,3.7155552
2814,3565,3.6841612
2814,2826,3.663153
2814,2683,3.64242
2814,204,3.6376548
2814,1792,3.555568
2814,1702,3.4448493
2814,208,3.4421387
1919,196,4.0876713
1919,1717,4.084732
1919,1342,3.9233453
1919,2606,3.619838
1919,2004,3.5071235
1088,50,4.996929
1088,1252,4.682804
1088,1207,4.630499
1088,541,4.5863924
1088,1250,4.4412146
1088,1247,4.3628783
1088,3435,4.3554716
1088,1304,4.301496
1088,910,4.2723665
1088,994,4.2169333
1088,3095,4.2105923
1088,260,4.1704607
1088,1333,4.1654034
1088,1960,4.155103
1088,1225,4.1546917
1088,914,4.150678
1088,1387,4.1308274
1088,1228,4.093852
1088,2391,4.059635
1088,3551,4.0431705
1088,2067,4.0393023
1088,1912,4.0391254
1088,800,4.033181
1088,3098,4.005763
1088,2997,3.9890296
1088,3178,3.9696918
1088,2183,3.9651499
1088,1784,3.964357
1088,357,3.9598112
1088,2333,3.946202
1088,194,3.9220777
1088,3296,3.8696103
1088,1653,3.8305528
1088,539,3.8179479
1088,3512,3.816309
1088,1285,3.8141434
1088,3498,3.794541
1088,2501,3.7782388
1088,300,3.7524705
1088,2944,3.7485716
1088,1095,3.7268224
1088,1408,3.7103438
1088,2006,3.6929038
1088,1937,3.6731339
1088,3052,3.6728365
1088,247,3.6577306
1088,589,3.655921
1088,3072,3.6505423
1088,2971,3.6491265
1088,2968,3.6423762
1088,1206,3.633764
1088,2085,3.6286082
1088,1747,3.6140313
1088,282,3.5978546
1088,2096,3.5922546
1088,3499,3.5547986
1088,3447,3.548516
1088,342,3.5127707
1088,1608,3.4971147
1088,2640,3.4965127
1088,2236,3.4538724
1088,349,3.445315
1088,1220,3.4449306
1088,3763,3.4392738
1088,3827,3.4309902
1088,3252,3.4261308
1088,848,3.414322
1088,3755,3.3633618
1088,3873,3.3613157
1088,3686,3.339944
1088,1290,3.332788
1088,1047,3.3147469
1088,1933,3.293949
1088,277,3.293449
1088,708,3.2747498
1088,3784,3.261693
1088,1380,3.2499573
1088,1620,3.2297895
1088,1701,3.2286057
1088,2076,3.2242322
1088,1722,3.2045965
1088,2115,3.1927176
1088,2996,3.185702
1088,46,3.1653833
1088,2141,3.1362665
1088,361,3.1269155
1088,2975,3.1058378
1088,3301,3.1016676
1088,3450,3.097734
1088,3145,3.0800312
1088,1552,3.0345707
1088,2135,3.0126605
1088,2405,3.0104153
1088,1686,3.0093954
1088,1457,2.9181192
1088,1020,2.8975692
1088,3623,2.8660786
1088,3300,2.84164
1088,3005,2.8391178
1088,1801,2.7720578
1088,1821,2.7133799
1088,788,2.7052376
1088,2881,2.6445487
1088,2835,2.5515509
1088,2710,2.540392
1088,3717,2.5098166
1088,3285,2.5062847
1088,1513,2.4977064
1088,273,2.4297442
1088,2062,2.4236252
1088,1591,2.394162
1088,1831,2.3931704
1088,3225,2.277981
1088,3438,2.191873
1088,2827,2.1346955
1088,2036,1.9296336
1088,2995,1.7581322
1088,1445,1.7433771
1088,2548,1.7345374
1088,374,1.6195859
1088,1556,1.5637167
908,1219,4.018033
908,1673,3.59159
908,920,3.5777583
908,1973,1.3186487
5479,2150,4.0999155
5479,1411,4.0940723
5479,1179,4.073644
5479,1243,3.9090953
5479,1302,3.878398
5479,2108,3.858818
5479,1240,3.7762752
5479,1291,3.6684167
5479,2671,3.5658298
5479,2797,3.5544806
5479,3526,3.4789894
5479,21,3.4373007
5479,1968,3.2730057
5479,3210,3.1777954
2106,2858,4.324568
2106,3160,3.8781095
2106,1682,3.7608352
2106,2391,3.754856
2106,293,3.726306
2106,1704,3.5992346
2106,2959,3.5794287
2106,913,3.5758715
2106,2333,3.5170832
2106,3176,3.5156014
2106,1641,3.4528108
2106,778,3.4247465
2106,28,3.40563
2106,529,3.3018754
2106,3598,3.3015134
2106,428,3.2959754
2106,1414,3.2036808
2106,1079,3.163188
2106,1197,3.1296992
2106,2883,3.1230478
2106,144,3.1215687
2106,1103,3.085428
2106,2648,3.0719047
2106,2501,3.0433197
2106,3020,2.9901347
2106,1611,2.8795118
2106,2707,2.8704045
2106,2291,2.8384624
2106,3903,2.832769
2106,3052,2.8147244
2106,2718,2.7782028
2106,3502,2.7636695
2106,3549,2.6554513
2106,1454,2.650538
2106,289,2.6365116
2106,2539,2.628473
2106,3608,2.628089
2106,1399,2.6223247
2106,2759,2.6069055
2106,1047,2.511714
2106,3512,2.5027978
2106,2086,2.5021596
2106,2716,2.4688828
2106,2302,2.424082
2106,2081,2.3935528
2106,2420,2.3542652
2106,2844,2.3529217
2106,2723,2.3379805
2106,350,2.317911
2106,592,2.313325
2106,3259,2.3072398
2106,835,2.2787588
2106,2046,2.2459483
2106,277,2.2440562
2106,988,2.2407622
2106,2,2.2248933
2106,1767,2.212616
2106,362,2.1999714
2106,46,2.1499243
2106,603,2.1461143
2106,1101,2.1369927
2106,1409,2.1186523
2106,3594,2.1089575
2106,2045,2.092095
2106,361,2.0726922
2106,804,2.0402088
2106,2141,2.0277195
2106,724,1.9621553
2106,3254,1.9513714
2106,145,1.8689024
2106,1010,1.8639486
2106,2978,1.8521724
2106,238,1.7174089
2106,3489,1.6915054
2106,612,1.690024
2106,344,1.5904994
2106,1676,1.5824445
2106,8,1.5769987
2106,435,1.5647936
2106,486,1.5154285
2106,3791,1.5123196
2106,520,1.4683214
2106,575,1.4655486
2106,95,1.4064605
2106,656,1.3945901
2106,3004,1.3555366
2106,1353,1.338046
2106,186,1.3118867
2106,3835,1.1721065
2106,1499,1.1493535
2106,1750,1.137272
2106,1126,1.1147838
2106,2568,1.0948075
2106,3393,1.0491576
2106,1359,0.9988251
2106,3325,0.9678092
2106,360,0.907912
2106,173,0.78310513
2106,1381,0.78017807
2106,546,0.6247902
4116,3147,4.9794536
4116,110,4.7109323
4116,3408,4.6220293
4116,3148,4.3208885
4116,3114,4.2897096
4116,2797,4.1539125
4116,733,4.1203165
4116,1500,4.089184
4116,802,4.058155
4116,3654,4.0355363
4116,1645,3.9728527
4116,1127,3.957848
4116,1259,3.946765
4116,1387,3.9381752
4116,3186,3.9300804
4116,1711,3.9212914
4116,1909,3.9133005
4116,2688,3.9099646
4116,1214,3.9063551
4116,1625,3.8973234
4116,2949,3.890214
4116,319,3.8799047
4116,1077,3.815078
4116,1320,3.797311
4116,1921,3.793069
4116,3476,3.7117367
4116,592,3.7074854
4116,3386,3.7007787
4116,100,3.5798855
4116,89,3.5492997
4116,1660,3.5246325
4116,1404,3.472013
4116,2827,3.370899
4116,2009,3.361414
4116,1095,3.3313904
4116,540,2.8420386
4116,2902,2.4479058
3340,1704,4.8853397
3340,2762,4.7353067
3340,2028,4.5646954
3340,1219,4.499842
3340,1721,4.459201
3340,527,4.3613453
3340,1580,4.216274
3340,2881,3.8160224
3340,1265,3.7824855
3340,923,3.7602665
3340,2605,3.6604092
3340,3354,3.6137977
3340,3269,3.5988922
3340,2539,3.4438548
3340,3624,3.4084172
1496,3552,3.7800274
1496,3868,3.7485092
1496,2288,3.706975
1496,441,3.6896458
1496,1197,3.5782619
1496,1261,3.5054662
1496,1029,3.471747
1496,649,3.368591
1496,457,3.2982354
1496,1747,3.2742343
1496,671,3.267198
1496,588,3.2013898
1496,2916,3.1804447
1496,163,3.1509056
1496,165,3.0972993
1496,1356,2.99976
1496,2407,2.9748335
1496,2060,2.930597
1496,1320,2.9170282
1496,1645,2.9071257
1496,3016,2.8904138
1496,188,2.8059056
1496,3087,2.7950103
1496,2294,2.793424
1496,3033,2.7852893
1496,2409,2.7805984
1496,1391,2.772174
1496,2342,2.7026057
1496,2901,2.667811
1496,3274,2.6406977
1496,2249,2.6280792
1496,780,2.543879
1496,2451,2.5128503
1496,3837,2.414316
1496,379,2.3641582
1496,1591,2.3246722
1496,2735,2.2762399
1496,3696,2.2599084
1496,1924,2.240783
1496,3024,2.166558
1496,1972,2.1530623
1496,736,2.1469855
1496,2793,2.0805273
1496,1979,2.075395
1496,1779,1.9599822
1496,1882,1.7784712
1496,1681,1.7320879
1496,1731,1.4611566
3751,1272,4.4957776
3751,1961,4.2864623
3751,1307,4.2077794
3751,2612,4.1331925
3751,2944,4.0498667
3751,3350,4.0231743
3751,1784,4.0117617
3751,2662,4.009832
3751,1196,3.975314
3751,539,3.9747615
3751,1101,3.8067794
3751,1284,3.7962239
3751,1396,3.6507008
3751,293,3.640233
3751,3751,3.6271648
3751,1617,3.602817
3751,1286,3.5737453
3751,2401,3.5215366
3751,329,3.46081
3751,1079,3.4519658
3751,1372,3.4504704
3751,3624,3.4497268
3751,3823,3.4041457
3751,361,3.356905
3751,265,3.3334785
3751,2180,3.3066018
3751,1020,3.2444153
3751,2528,3.2311711
3751,2622,3.2223377
3751,207,3.1414394
3751,901,3.1098795
3751,3638,3.067032
3751,2706,3.0150616
3751,1913,2.9989588
3751,195,2.9458919
3751,3825,2.8635638
3751,2657,2.7560477
3751,3099,2.7008338
3751,3794,2.6411
3751,2174,2.62308
3751,1373,2.5962312
3751,3701,2.5596492
3751,674,2.3748274
3751,3033,2.257393
3751,1391,1.8129821
4307,3566,3.4050362
4307,1029,3.3992872
4307,481,3.199123
1616,2028,4.336722
1616,1259,4.168477
1616,2542,4.0318093
1616,2248,3.9036965
1616,2194,3.720822
1616,1127,3.37915
1616,329,3.325592
1616,3256,3.193153
1616,1094,3.1270201
1616,3552,3.114962
1616,1261,3.0557046
1616,224,3.0513008
1616,1036,3.0207248
1616,1047,3.0084655
1616,3082,2.973359
1616,2860,2.8988936
1616,480,2.781927
1616,2145,2.7690551
1616,1616,2.758155
1616,145,2.755873
1616,3608,2.7007885
1616,1608,2.6846461
1616,3418,2.5735111
1616,2407,2.4832442
1616,3489,2.3940358
1609,50,4.285715
1609,1185,4.251731
1609,2761,4.179164
1609,1947,4.0911746
1609,866,4.0570536
1609,1304,4.0568304
1609,1246,4.00121
1609,1230,3.9938214
1609,2359,3.9887924
1609,2078,3.9820576
1609,1302,3.9819982
1609,1220,3.8555331
1609,594,3.854128
1609,357,3.826823
1609,1747,3.7358503
1609,2109,3.7076275
1609,364,3.7016249
1609,3317,3.669924
1609,3421,3.6611323
1609,3255,3.6332846
1609,2997,3.609623
1609,2746,3.57094
1609,1088,3.5595493
1609,25,3.5448618
1609,2696,3.4976861
1609,1722,3.4295194
1609,661,3.418317
1609,492,3.385491
1609,3707,3.325574
1609,361,3.2984061
1609,3263,3.2843142
1609,1370,3.2027142
1609,2295,3.1810586
1609,2770,3.1667202
1609,783,3.1306558
1609,1377,3.0610883
1609,2881,3.0393846
1609,1390,2.9896185
1609,852,2.9864588
1609,2724,2.9672935
1609,105,2.8731406
1609,1513,2.8512077
1609,2431,2.8062487
1609,3258,2.5525773
1609,1499,1.9184141
1437,1950,4.9368696
1437,3467,4.87442
1437,1303,4.862488
1437,1254,4.8578777
1437,1947,4.8307204
1437,3789,4.798113
1437,3683,4.783449
1437,1957,4.723832
1437,1304,4.7148585
1437,1938,4.6640882
1437,2664,4.5304713
1437,2948,4.516597
1437,3504,4.445067
1437,32,4.3512526
1437,3210,4.3357573
1437,2336,4.2743545
1437,3763,4.230172
1437,2369,3.9846041
1437,1270,3.7710571
2438,1247,4.690831
2438,1748,4.460169
2438,2791,4.361835
2438,2599,4.208545
2438,3418,4.1789913
2438,116,4.163748
2438,1965,3.968529
2438,1957,3.9516664
2438,3298,3.8062658
2438,2640,3.7549436
2438,3040,3.6452694
2438,175,3.624534
2438,3598,3.516203
2438,1073,3.5069468
2438,2006,3.1377606
2438,2409,2.9815097
2438,3688,2.9243546
2438,842,2.5186105
2438,2411,2.4117584
2438,3489,2.2467067
2438,2153,1.3409185
2438,3439,1.0849817
264,1197,3.680502
264,1307,3.647161
264,1224,3.5343869
264,1387,3.5275683
264,3035,3.4620767
264,969,3.4512138
264,3675,3.418104
264,1259,3.4088774
264,595,3.4052348
264,1610,3.396423
264,161,3.3801458
264,2352,3.2793672
264,2739,3.2197266
264,1408,3.181155
264,1088,3.1156795
264,1257,3.0661294
264,2403,3.0018926
264,1225,2.996411
264,1527,2.933572
264,3247,2.8715827
264,1372,2.8440363
264,1033,2.8429132
264,2407,2.835675
264,2002,2.8102589
264,1370,2.7972038
264,3844,2.7801917
264,1266,2.7446852
264,1249,2.7261012
264,3873,2.7208269
264,3072,2.7027385
264,3524,2.6975055
264,2012,2.6567872
264,707,2.6430392
264,1587,2.55437
264,3682,2.48594
264,2735,2.4121404
264,2471,2.3979495
264,3489,2.3714857
264,2746,2.3404963
264,2985,2.3375146
264,2111,2.2362893
264,2815,2.234748
264,3841,2.1935005
264,2402,2.139615
264,3525,2.1107013
264,2249,2.0994768
264,2410,2.0634604
264,499,2.0495043
264,2375,1.9670856
264,1373,1.9631417
264,208,1.9516408
264,2551,1.6070856
264,2404,1.5175052
1958,595,4.2661514
1958,3408,4.262409
1958,1088,4.142834
1958,2020,4.009184
1958,2302,3.9923735
1958,1917,3.988469
1958,150,3.8833046
1958,1584,3.8045282
1958,2245,3.7655275
1958,3499,3.7603161
1958,3102,3.7065911
1958,2353,3.699697
1958,2424,3.6663566
1958,2011,3.6610198
1958,2134,3.6261115
1958,3160,3.553724
1958,1370,3.5502243
1958,3466,3.5371459
1958,3,3.5352843
1958,1257,3.515214
1958,2431,3.4997354
1958,1042,3.4927044
1958,3397,3.486606
1958,1566,3.4796603
1958,434,3.4392016
1958,1091,3.4370131
1958,16,3.43486
1958,552,3.4303179
1958,1518,3.4041646
1958,3686,3.400016
1958,3698,3.3760226
1958,3396,3.3664975
1958,185,3.36335
1958,2517,3.3543782
1958,1645,3.3523052
1958,1888,3.3496182
1958,543,3.348686
1958,231,3.3476908
1958,605,3.3391273
1958,2370,3.3267531
1958,477,3.3120847
1958,3556,3.2943752
1958,1457,3.2935143
1958,1373,3.2870018
1958,830,3.2849045
1958,1892,3.2761235
1958,3701,3.2730296
1958,3128,3.2714949
1958,2735,3.2536697
1958,2146,3.2198539
1958,2249,3.2041245
1958,2734,3.1953902
1958,3269,3.192406
1958,3477,3.1760159
1958,2190,3.174928
1958,1541,3.1542642
1958,1009,3.127756
1958,1480,3.0881848
1958,2809,3.0634506
1958,2561,3.0520651
1958,2794,3.0401719
1958,1191,2.9528508
1958,542,2.9316227
1958,2657,2.9266398
1958,2513,2.9020495
1958,2792,2.8867333
1958,2093,2.8466635
1958,2546,2.8461165
1958,195,2.8107853
1958,1806,2.803446
1958,2772,2.8011203
1958,673,2.7800074
1958,798,2.7462387
1958,459,2.7340164
1958,1043,2.7215004
1958,3660,2.7122154
1958,2004,2.6954525
1958,2408,2.6229672
1958,1882,2.503447
1958,3401,2.4742925
1958,2798,2.2566447
1958,255,2.212659
1958,3190,1.9576753
1958,2383,1.7763015
1753,3201,4.448252
1753,474,4.4002695
1753,1104,4.315337
1753,589,4.181534
1753,2087,4.158679
1753,1234,4.1332045
1753,99,4.0784636
1753,3897,4.0569735
1753,1967,3.905096
1753,3169,3.871202
1753,3301,3.8378358
1753,377,3.8013654
1753,3142,3.7129185
1753,780,3.6466231
1753,317,3.5710864
1753,2813,3.5389853
1753,1265,3.449715
1753,2487,3.4487357
1753,2094,3.4404502
1753,1097,3.4192877
1753,1918,3.4180975
1753,292,3.376884
1753,3911,3.3766394
1753,2023,3.3248498
1753,3534,3.1693573
1753,442,3.092555
1753,485,3.012012
1753,1869,2.7835333
1753,1590,2.7379155
5596,2858,4.667556
5596,593,4.6316643
5596,2160,4.5053883
5596,1225,4.4969316
5596,1200,4.467208
5596,3418,4.401185
5596,1617,4.340497
5596,1036,4.3187437
5596,1994,4.2182894
5596,1215,4.144575
5596,3604,4.065517
5596,1282,4.01985
5596,680,3.9412377
5596,1097,3.8904116
5596,1028,3.7743006
5596,1210,3.7100902
5596,3448,3.4471161
5596,426,3.3381972
5444,2763,3.524952
5444,2676,3.3517199
5444,2806,2.750641
5444,2827,2.3629818
4799,1223,4.266893
4799,497,3.790844
4799,837,3.7418294
4799,11,3.6495056
4799,3243,2.4068227
3558,1036,5.4724827
3558,1136,5.242568
3558,2804,5.239582
3558,1197,5.2263165
3558,2403,4.959859
3558,231,4.7623005
3558,2797,4.760227
3558,2231,4.743042
3558,441,4.6406107
3558,700,4.607341
3558,785,4.503099
3558,62,4.4636965
3558,1220,4.4580517
3558,1345,4.3372045
3558,788,4.335763
3558,44,4.301971
3558,500,4.2325535
3558,1207,4.225841
3558,2372,4.2171736
3558,1876,4.16476
3558,3717,4.11644
3558,539,4.0978146
3558,1271,4.0929413
3558,69,4.0696535
3558,2468,4.0423307
3558,479,3.9366276
3558,315,3.929495
3558,547,3.8502412
3558,485,3.4723449
5365,50,4.972132
5365,780,4.5308847
5365,2628,4.4629583
5365,480,4.3941126
5365,2058,4.369802
5365,2890,4.2842884
5365,543,4.2818804
5365,329,4.168402
5365,2393,4.1361256
5365,3253,4.1013556
5365,2108,4.0799365
5365,551,4.04687
5365,344,3.9836774
5365,1658,3.9466813
5365,1027,3.9415226
5365,1676,3.8743794
5365,1805,3.7957592
5365,1042,3.764476
5365,2391,3.7331383
5365,3018,3.7182438
5365,2671,3.6996636
5365,21,3.6587355
5365,3114,3.6164513
5365,1616,3.594473
5365,2427,3.5887303
5365,1020,3.5700166
5365,76,3.5685096
5365,2505,3.5522242
5365,315,3.522168
5365,2026,3.4853253
5365,358,3.4575484
5365,537,3.451017
5365,3,3.441042
5365,2271,3.426467
5365,227,3.3897943
5365,172,3.38974
5365,1655,3.3761146
5365,564,3.3538103
5365,1644,3.3242693
5365,1614,3.2842784
5365,2446,3.2260466
5365,2154,3.2000191
5365,419,3.0616794
1303,1221,4.7323895
1303,1198,4.450656
1303,2791,4.450473
1303,2289,4.267124
1303,1982,4.222079
1303,1278,4.1937056
1303,1266,4.186916
1303,2395,4.1829777
1303,924,4.1743164
1303,3508,4.15149
1303,1235,4.1508393
1303,1374,4.1177807
1303,899,4.1001544
1303,1240,4.0698867
1303,1254,4.0018725
1303,1077,3.9592433
1303,671,3.871797
1303,3386,3.86205
1303,3703,3.8606687
1303,1748,3.7922702
1303,2729,3.7041035
1303,16,3.6702747
1303,3266,3.6427498
1303,58,3.538929
1303,1127,3.5372672
1303,1674,3.4933472
1303,3408,3.4930184
1303,2915,3.4870954
1303,3526,3.476013
1303,123,3.4706852
1303,3769,3.459478
1303,2105,3.4173844
1303,1405,3.4046395
1303,3081,3.3940985
1303,2355,3.3479447
1303,3105,3.3465538
1303,1306,3.3289456
1303,1625,3.3237395
1303,249,3.2746522
1303,3869,3.2739205
1303,215,3.2673728
1303,1653,3.2140026
1303,2560,3.2130568
1303,1777,3.199381
1303,2110,3.1859314
1303,353,3.1426923
1303,3033,3.0928657
1303,3020,3.071107
1303,1376,3.0327468
1303,2384,2.981418
1303,509,2.9491472
1303,43,2.9149885
1303,18,2.8980827
1303,799,2.89758
1303,2699,2.8848598
1303,3036,2.8579328
1303,2112,2.8252697
1303,832,2.7784295
1303,2478,2.7551558
1303,2657,2.7129006
1303,1370,2.7006521
1303,1970,2.6749542
1303,1597,2.599279
1303,3844,2.5790997
1303,2901,2.5702162
1303,1991,2.5213428
1303,2472,2.4288538
1303,122,2.3691568
1303,1603,2.3400624
1303,1894,2.0952954
1303,237,2.057525
1303,442,1.9352736
1303,275,1.8018073
1303,891,1.6854684
710,296,4.784482
710,904,4.6609297
710,1387,4.4445257
710,1207,4.3983164
710,1060,4.368945
710,3006,4.330885
710,1197,4.264866
710,1203,4.255536
710,1449,4.2322865
710,1199,4.2144303
710,778,4.194481
710,1270,4.0898156
710,1291,4.0449834
710,3868,3.9247682
710,1653,3.906655
710,2268,3.8809986
710,3424,3.8731163
710,1120,3.8706694
710,2968,3.8649454
710,1476,3.8608122
710,1961,3.8380198
710,480,3.8342524
710,2455,3.7954865
710,3507,3.7928448
710,2797,3.7868989
710,1333,3.781078
710,3361,3.7659142
710,300,3.7451148
710,1921,3.7206888
710,1747,3.717565
710,2712,3.7143998
710,471,3.6494489
710,2502,3.6417432
710,2352,3.6298723
710,3256,3.6270456
710,514,3.6230762
710,2110,3.5925612
710,2739,3.5630646
710,2518,3.5568972
710,2155,3.5516021
710,2662,3.525281
710,1405,3.5102315
710,2539,3.4995384
710,1962,3.4935918
710,1580,3.4837103
710,180,3.4561627
710,2527,3.4381912
710,1722,3.4276705
710,2841,3.4091976
710,2134,3.3557975
710,3203,3.3459382
710,3070,3.3238168
710,3107,3.2633777
710,1689,3.2254083
710,2097,3.2231174
710,2659,3.1577692
710,3020,3.1563315
710,2334,3.1243777
710,3615,3.1198542
710,2478,3.1146216
710,1459,3.1041334
710,1378,3.0789208
710,3701,3.0447576
710,2616,2.9484463
710,1003,2.9092634
710,378,2.9005382
710,1342,2.8998382
710,1690,2.8973627
710,248,2.8046129
710,2393,2.7908201
710,2898,2.784533
710,479,2.6755338
710,157,2.6588347
710,1379,2.5969238
710,413,2.550624
710,1091,2.541224
710,2387,2.5140018
710,2471,2.498837
710,2389,2.457728
710,204,2.4292889
710,2269,2.379855
710,102,2.2709568
710,420,2.2635822
710,762,2.1914382
710,1499,2.1893184
710,737,2.1831818
710,3802,2.1524734
