userId,movieId,predictedRating
3696,2355,3.9496906
3696,3424,3.8587337
3696,1245,3.7198946
3696,104,3.6967065
3696,3869,3.6721926
3696,3834,2.9328654
3696,3844,2.9116163
3696,3841,2.7445378
3696,2429,2.0212588
2062,1272,4.5028405
2062,1089,4.4894886
2062,1200,4.4484863
2062,293,4.428403
2062,2944,4.2837534
2062,1196,4.260993
2062,2952,4.046988
2062,3178,3.9812253
2062,780,3.740337
2062,1646,3.5194001
4344,608,4.7155166
4344,1196,4.580647
4344,318,4.5114326
4344,2692,4.497981
4344,1256,4.476122
4344,1084,4.45728
4344,913,4.4437795
4344,562,4.439215
4344,1258,4.4080296
4344,1249,4.3512135
4344,3730,4.3470907
4344,2395,4.346305
4344,1340,4.328735
4344,1212,4.326817
4344,1222,4.273275
4344,2571,4.272002
4344,1172,4.26444
4344,1131,4.235736
4344,1997,4.228595
4344,1240,4.193401
4344,1238,4.1629143
4344,3521,4.1627026
4344,2915,4.1508336
4344,535,4.1479087
4344,921,4.1368723
4344,1350,4.128434
4344,1231,4.0924487
4344,2947,4.0883183
4344,1304,4.0859027
4344,1261,4.0803814
4344,2288,3.9743528
4344,2495,3.9734724
4344,3396,3.965739
4344,2403,3.9159753
4344,1097,3.9096699
4344,1215,3.907341
4344,1376,3.9068277
4344,21,3.9015596
4344,1968,3.8689787
4344,1127,3.8351858
4344,3543,3.8336868
4344,1125,3.8176749
4344,3704,3.79951
4344,1234,3.76548
4344,3135,3.7335734
4344,2527,3.7272754
4344,3706,3.721564
4344,2231,3.7131107
4344,1805,3.6482348
4344,1077,3.6339645
4344,2001,3.599902
4344,3701,3.5912933
4344,2108,3.554031
4344,2416,3.5275474
4344,2013,3.5266109
4344,3771,3.5156686
4344,1173,3.4711318
4344,371,3.4370005
4344,3725,3.4331856
4344,1341,3.4054098
4344,2369,3.372197
4344,2990,3.3639367
4344,141,3.3515997
4344,700,3.3507793
4344,171,3.3501496
4344,2710,3.3395717
4344,3479,3.3379807
4344,733,3.3366115
4344,627,3.3306687
4344,3251,3.282815
4344,1241,3.260506
4344,229,3.2243097
4344,2641,3.1756961
4344,1370,3.0706782
4344,2520,3.0165865
4344,2023,3.009295
4344,2787,3.0092669
4344,2378,2.983206
4344,512,2.979709
4344,2451,2.8977294
4344,422,2.8562279
4344,3697,2.8304238
4344,3655,2.8226366
4344,1454,2.8070192
4344,464,2.7644205
4344,2252,2.7136855
4344,3837,2.6853664
4344,2263,2.634118
4344,1320,2.586063
4344,1332,2.561217
4344,3732,2.5046678
4344,2790,2.4921098
4344,2513,2.4780557
4344,786,2.43237
4344,3254,2.4249263
4344,2328,2.344605
4344,2530,2.2943456
4344,2992,2.2171261
4344,2789,2.1973279
4344,3428,2.110723
4344,780,2.039956
4344,2362,1.964616
4344,2986,1.9299775
4344,1286,1.8596956
4344,1088,1.8204129
4344,2862,1.8133236
4344,93,1.8070676
4344,3024,1.7183306
4344,2402,1.5232487
4344,1987,1.4339161
4344,2655,1.3657095
4344,2382,1.1471796
4579,904,4.419011
4579,912,4.372591
4579,745,4.3606005
4579,1131,4.3519077
4579,965,4.3325496
4579,947,4.3309116
4579,594,4.321209
4579,1269,4.3157496
4579,2761,4.3077087
4579,3897,4.2751355
4579,1226,4.2582293
4579,1296,4.2531066
4579,3507,4.2466483
4579,2208,4.2228084
4579,3341,4.193653
4579,1197,4.1857266
4579,1103,4.1508574
4579,2726,4.147442
4579,1912,4.1308355
4579,3783,4.063284
4579,356,4.0440145
4579,2176,4.042515
4579,1929,4.033931
4579,2797,3.9952326
4579,3578,3.9872718
4579,3751,3.9826162
4579,2804,3.9684699
4579,2511,3.943801
4579,1209,3.9309604
4579,3306,3.9281545
4579,2150,3.868178
4579,357,3.8422983
4579,2184,3.8388047
4579,2687,3.8262825
4579,2488,3.8079686
4579,1067,3.7672546
4579,3675,3.7304068
4579,3061,3.7275052
4579,1380,3.7225916
4579,3512,3.7060387
4579,253,3.6972098
4579,262,3.6911838
4579,937,3.691039
4579,2529,3.682859
4579,2174,3.6703517
4579,2941,3.6625695
4579,1805,3.6534283
4579,2763,3.645046
4579,3604,3.625893
4579,3179,3.5619874
4579,1913,3.5387857
4579,2870,3.5360363
4579,3461,3.5217972
4579,1938,3.509873
4579,2664,3.4987342
4579,647,3.497478
4579,3893,3.47925
4579,2353,3.4272318
4579,3256,3.392366
4579,1892,3.2975926
4579,349,3.2458184
4579,3155,3.2373257
4579,3744,3.2353642
4579,1027,3.134731
4579,2581,3.06432
4579,2640,3.06205
4579,3785,3.0352137
4579,3414,3.0335343
4579,1616,2.9609451
4579,2485,2.9101527
4579,3638,2.5325298
4579,3315,2.058388
4579,2683,2.02149
4579,3225,1.6194713
526,2028,4.2438164
526,474,3.5517948
526,1196,3.4768524
526,2288,3.1804109
3834,104,4.974862
3834,70,4.8130226
3834,1036,4.7832365
3834,1777,4.5601616
3834,2985,4.520345
3834,2717,4.4705696
3834,356,4.460575
3834,3608,4.4482856
3834,733,4.43928
3834,788,4.3462114
3834,724,4.310781
3834,1805,4.2935405
3834,150,4.2894535
3834,2167,4.2699
3834,193,4.2593937
3834,1429,4.251007
3834,3156,4.250497
3834,364,4.222586
3834,3268,4.2170076
3834,1597,4.204177
3834,1358,4.202829
3834,1248,4.195426
3834,1824,4.15562
3834,2193,4.150983
3834,377,4.1492662
3834,440,4.141028
3834,2800,4.139998
3834,1461,4.120443
3834,3615,4.1065397
3834,3510,4.1045437
3834,1499,4.076713
3834,3243,4.0551367
3834,1031,4.0472937
3834,1055,3.99619
3834,3107,3.9944172
3834,1441,3.9868047
3834,349,3.98286
3834,276,3.9788384
3834,1438,3.9496207
3834,2496,3.933074
3834,2354,3.9260705
3834,2103,3.8844302
3834,2096,3.8737302
3834,317,3.8696306
3834,1135,3.715932
3834,2269,3.6848197
3834,2429,3.6819005
2888,16,4.1397853
2888,1258,4.076982
2888,293,4.073797
2888,1249,4.0440726
2888,2664,4.004447
2888,919,3.9597788
2888,480,3.8592477
2888,866,3.856983
2888,1676,3.8467019
2888,3020,3.8459773
2888,2455,3.8046646
2888,2324,3.797038
2888,1090,3.7709806
2888,2700,3.707507
2888,1769,3.6993015
2888,10,3.6937315
2888,3729,3.6113408
2888,457,3.6113389
2888,1033,3.5976872
2888,161,3.548257
2888,2143,3.5377793
2888,3016,3.522301
2888,3702,3.515841
2888,832,3.5066924
2888,3264,3.4834125
2888,2699,3.4803197
2888,441,3.3970594
2888,1544,3.3701437
2888,292,3.358749
2888,3448,3.3428807
2888,3525,3.297296
2888,1028,3.2811856
2888,3452,3.2403662
2888,2770,3.2291417
2888,3,3.047789
2888,1367,2.981166
2888,63,2.819973
2888,1721,2.7018447
2888,2808,2.691059
2888,1591,2.6739376
2888,1876,2.668596
2888,2126,2.507369
2888,1499,1.9237076
2858,3114,4.3376303
2858,1,4.3037024
2858,2194,4.0954723
2858,2340,4.0896406
2858,1393,4.085522
2858,2080,4.0720563
2858,2096,3.7546268
2858,881,3.5222762
4305,110,4.549492
4305,913,4.48179
4305,933,4.403469
4305,1219,4.398592
4305,1240,4.3877325
4305,2571,4.3346953
4305,1968,4.2760696
4305,1693,4.2176023
4305,1527,4.201205
4305,589,4.1134305
4305,1028,4.1004953
4305,2150,4.093242
4305,337,4.078978
4305,36,4.06086
4305,1552,4.0580473
4305,1340,4.0528517
4305,848,4.023925
4305,3753,4.0068893
4305,3005,3.9579506
4305,1810,3.911712
4305,2459,3.9078732
4305,1127,3.9008
4305,2968,3.8924496
4305,317,3.8922496
4305,2097,3.8846269
4305,2393,3.8614001
4305,3201,3.8611388
4305,513,3.8528216
4305,3249,3.8347707
4305,2519,3.8044367
4305,2881,3.7895577
4305,1422,3.7719915
4305,1884,3.762596
4305,1206,3.7471745
4305,1917,3.7467852
4305,2440,3.7413933
4305,3752,3.7384734
4305,836,3.7369082
4305,329,3.7350578
4305,3698,3.614199
4305,2586,3.6029367
4305,3704,3.578552
4305,1544,3.576363
4305,3285,3.5169444
4305,70,3.5024898
4305,2719,3.4872346
4305,1690,3.4335513
4305,3264,3.4030898
4305,2683,3.3692896
4305,3070,3.2895958
4305,2327,3.2302647
4305,370,3.190003
4305,2517,3.0425177
4305,2844,2.9946885
4305,2720,2.9644008
4305,1986,2.9539466
4305,1999,2.8917255
4305,1499,2.7607014
4305,3661,2.7159007
4305,3564,2.6577277
4305,1980,2.5392826
4305,2974,2.510188
4305,891,2.4687912
4305,3439,2.1416266
4305,747,1.7398925
3988,1249,4.494252
3988,2194,4.4870124
3988,3186,4.2825665
3988,1265,4.2769876
3988,2321,4.1281776
3988,2700,4.0406938
3988,2146,4.0314803
3988,1414,4.0115914
3988,2240,3.972787
3988,2539,3.9692452
3988,2155,3.8477182
3988,236,3.779937
3988,2416,3.770098
3988,2502,3.7672367
3988,1353,3.7106054
3988,2500,3.6318915
3988,252,3.6284833
3988,1895,3.6266735
3988,639,3.6069853
3988,1454,3.5469544
3988,2572,3.527715
3988,3331,3.2639287
3988,3690,2.07899
4162,296,4.508397
4162,2501,4.3709817
4162,1196,4.304582
4162,110,4.2309647
4162,17,4.2271547
4162,2671,4.181405
4162,1247,4.123522
4162,3260,4.1197453
4162,2268,4.1005516
4162,25,4.063857
4162,62,3.9922404
4162,647,3.828024
4162,780,3.7648
4162,253,3.687419
4162,1513,3.6157167
2881,3624,4.151199
2881,223,4.0650244
2881,2735,3.7216425
2881,3752,3.5686371
2881,1079,3.547989
2881,1566,3.4725046
2881,661,3.129311
2881,2723,2.7752545
2881,551,2.6709752
2881,2657,2.4402113
2881,2606,2.1781974
2007,260,4.189871
2007,2028,4.145546
2007,3037,4.1339364
2007,2064,4.0214777
2007,2002,2.988208
2007,3721,1.9703919
5186,589,4.3317356
5186,1748,4.1249595
5186,1376,4.115835
5186,3702,4.06735
5186,1356,4.0458937
5186,2377,3.774488
5186,1346,3.7207851
5186,2145,3.5391858
5186,1573,3.1837626
5186,2011,2.9532356
2077,608,4.7717395
2077,750,4.6876144
2077,593,4.6217694
2077,1208,4.364884
2077,2791,4.319786
2077,800,4.2884607
2077,2291,4.2531204
2077,1348,4.238382
2077,3129,4.238072
2077,1500,4.15696
2077,1266,4.1409965
2077,1912,4.069951
2077,2300,4.046678
2077,3246,4.0277176
2077,2194,3.9147418
2077,3893,3.8724031
2077,2355,3.8374355
2077,3363,3.8271775
2077,3752,3.8098006
2077,3718,3.7961283
2077,551,3.7916937
2077,866,3.7684128
2077,663,3.7051344
2077,3361,3.685367
2077,1246,3.67612
2077,1366,3.6171818
2077,537,3.5602787
2077,70,3.550524
2077,508,3.5360553
2077,409,3.5321507
2077,543,3.491215
2077,316,3.45037
2077,380,3.3812315
2077,2245,3.358579
2077,3624,3.356804
2077,788,3.2954075
2077,2023,3.2814767
2077,2572,3.2677524
2077,2145,3.2648697
2077,2100,3.2250042
2077,3810,3.205989
2077,1969,3.161366
2077,3399,3.1586177
2077,3784,3.155685
2077,429,3.0823143
2077,423,3.0297558
2077,3699,2.972538
2077,1972,2.8949223
2077,2889,2.8376143
2077,3684,2.824809
2077,708,2.8125396
2077,23,2.7733326
2077,3565,2.70864
2077,2598,2.7068744
2077,3326,2.705771
2077,2126,2.6128747
2077,479,2.564416
2077,2421,2.4951205
2077,1167,2.434348
2077,2404,2.3054614
2077,1003,2.224935
2077,273,2.1458075
2077,1432,2.0556571
2077,3802,2.0532656
2077,420,1.8993714
2537,2858,4.4248934
2537,904,4.353057
2537,1,4.267677
2537,1617,4.2363973
2537,1035,4.098355
2537,457,3.9852204
2537,3435,3.9750028
2537,3210,3.915528
2537,1923,3.8929014
2537,2313,3.8917813
2537,2997,3.8766818
2537,1283,3.8673205
2537,1956,3.786238
2537,2406,3.7723813
2537,480,3.7465613
2537,2078,3.7413132
2537,2268,3.721092
2537,1580,3.6564307
2537,1028,3.6461437
2537,555,3.5070913
2537,3552,3.4717674
2537,1189,3.4397805
2537,11,3.4378695
2537,3526,3.425315
2537,2572,3.4154558
2537,2915,3.3515673
2537,1124,3.277589
2537,3450,3.1942282
2537,508,3.1940398
2537,2946,3.1548867
2537,3466,3.057175
2537,3812,3.0390575
2537,1135,3.0033402
2537,2581,2.9884567
2537,3668,2.912871
2537,367,2.8672931
2537,1094,2.8505654
2537,1459,2.8085537
2537,3501,2.7703474
2537,2598,2.6242144
2537,2249,2.4770875
2537,2098,2.368145
2537,1010,2.2206678
2537,419,1.6083016
2537,174,1.3815417
2537,2828,1.2599671
4448,1267,4.972007
4448,2019,4.7753577
4448,2858,4.709279
4448,1252,4.6510344
4448,1209,4.6426673
4448,3551,4.5942187
4448,1954,4.590089
4448,3868,4.587016
4448,2160,4.5839086
4448,260,4.577596
4448,1274,4.5665827
4448,1300,4.5603824
4448,1994,4.549459
4448,1923,4.5403714
4448,2761,4.5290575
4448,3153,4.5124416
4448,529,4.5059385
4448,1103,4.4828677
4448,319,4.459448
4448,2176,4.4449244
4448,2716,4.435671
4448,2278,4.432196
4448,2130,4.4312334
4448,162,4.430151
4448,2550,4.425363
4448,2938,4.4183044
4448,3418,4.41389
4448,3836,4.4071274
4448,2028,4.4049053
4448,2352,4.3993793
4448,1096,4.3969555
4448,342,4.396626
4448,3246,4.388761
4448,1301,4.384345
4448,1173,4.3820086
4448,1125,4.377025
4448,2560,4.3716097
4448,1407,4.3638973
4448,1327,4.344905
4448,2301,4.337758
4448,3098,4.332698
4448,2970,4.3306212
4448,590,4.314238
4448,3700,4.2841053
4448,1374,4.2800283
4448,3412,4.277027
4448,2000,4.2756686
4448,1711,4.2749434
4448,492,4.2526097
4448,3298,4.2274714
4448,3159,4.2214813
4448,2105,4.2163043
4448,2361,4.2092886
4448,1967,4.2031364
4448,3408,4.201598
4448,1380,4.1681495
4448,1391,4.158678
4448,1346,4.157563
4448,3438,4.1452627
4448,2065,4.145074
4448,2540,4.142807
4448,2517,4.142337
4448,2659,4.1329226
4448,1615,4.1232266
4448,2699,4.114946
4448,2524,4.0892034
4448,724,4.078093
4448,145,4.051047
4448,2060,4.0510025
4448,3301,4.031102
4448,595,4.0308094
4448,480,4.0253444
4448,3608,4.0057497
4448,2881,3.9746575
4448,661,3.9545155
4448,2046,3.941989
4448,2472,3.8267055
4448,788,3.8250628
4448,2605,3.8121986
4448,329,3.7334077
4448,3596,3.7293851
4448,89,3.7012634
4448,333,3.5603342
4448,3316,3.5577936
4448,1431,3.4679847
4448,880,3.421443
4448,2719,3.2369769
4448,2147,3.1509943
4448,485,3.1495755
4448,2471,2.9771488
4448,173,2.9617908
4448,3593,2.0619378
2290,1242,3.888664
2290,919,3.8809335
2290,2081,3.5147078
2290,349,3.400779
2290,2779,3.3367083
2290,3868,3.3315415
2290,588,3.325257
2290,2371,3.320684
2290,539,3.314526
2290,1721,3.281035
2290,2011,3.1591697
2290,2046,3.1561103
2290,3,3.0964978
2290,3524,3.0664062
2290,2890,2.9456377
2290,1569,2.8294544
2290,2105,2.3355727
2290,640,2.013947
549,904,4.7554193
549,1214,4.7514524
549,1036,4.750255
549,1394,4.735078
549,1219,4.6797104
549,2186,4.545055
549,1945,4.5419025
549,1952,4.5332017
549,47,4.5268087
549,2160,4.498109
549,3471,4.4403076
549,905,4.440299
549,1285,4.427848
549,2857,4.4168305
549,1077,4.4109755
549,529,4.406897
549,1210,4.3992004
549,3088,4.3906384
549,592,4.379085
549,1960,4.3763247
549,2973,4.373951
549,34,4.354906
549,2324,4.3487997
549,2355,4.344081
549,32,4.3429656
549,2078,4.3422728
549,1086,4.338229
549,471,4.3297825
549,2302,4.321923
549,2871,4.3043346
549,2109,4.3000183
549,2301,4.298445
549,1476,4.275396
549,3359,4.2652583
549,2144,4.252229
549,596,4.2453537
549,1298,4.241934
549,17,4.2326107
549,3871,4.2095814
549,2018,4.2069693
549,1784,4.1972466
549,3706,4.1971073
549,2124,4.1970243
549,300,4.187958
549,3639,4.171966
549,2617,4.1710887
549,1968,4.170983
549,1081,4.1622405
549,3272,4.1621675
549,2764,4.13645
549,2572,4.1210766
549,3308,4.113956
549,3536,4.112173
549,1246,4.107031
549,1785,4.0924788
549,1297,4.087289
549,2469,4.0865135
549,3624,4.084446
549,1380,4.0751023
549,10,4.0681663
549,25,4.0620527
549,733,4.050965
549,3524,4.0417676
549,3478,4.0393543
549,1378,4.036852
549,3770,4.0352926
549,3788,4.0314813
549,3723,4.014684
549,3102,4.011613
549,3087,3.988485
549,1482,3.9337113
549,2102,3.9258885
549,832,3.8786998
549,2587,3.8752282
549,707,3.8223147
549,2371,3.8043814
549,1022,3.7811055
549,2001,3.7776823
549,259,3.7337863
549,3324,3.7288861
549,412,3.694643
549,3111,3.6377041
549,597,3.6306639
549,920,3.6198745
549,410,3.6169891
549,2416,3.5736656
549,2002,3.571336
549,1542,3.5419352
549,1584,3.532147
549,2114,3.4406877
549,2256,3.3915827
549,2792,3.1884751
549,3754,3.1104822
549,3520,3.082294
549,3717,3.0561838
549,2179,3.0303903
549,2335,2.9784954
549,1059,2.9666715
549,1286,2.8145754
549,3331,2.765099
549,1167,2.7395296
549,3616,2.6783
549,444,2.6302152
549,2803,2.538744
549,3826,2.4799352
549,2034,2.355343
549,430,2.300581
549,1853,2.283134
549,1887,2.2795072
549,1461,2.1536055
549,12,1.9818445
549,15,1.961268
549,540,1.9227424
549,3710,1.7845913
549,2170,1.7529902
549,2164,1.6361215
549,3564,1.627534
549,3434,1.6240922
549,3690,1.427587
1867,3451,3.914637
1867,3160,3.739692
1867,3334,3.6019049
1867,1079,3.4102254
1867,1747,2.8837678
1867,3286,1.6303228
409,2571,4.4375663
409,1291,4.2229247
409,2268,4.1908193
409,1203,4.0867386
409,2160,4.068197
409,1231,4.0242834
409,1259,4.003448
409,1617,3.91802
409,3481,3.8825562
409,592,3.8010247
409,431,3.7968807
409,2966,3.781951
409,2352,3.7805495
409,3760,3.769818
409,1672,3.7322779
409,194,3.7260423
409,2420,3.708694
409,3809,3.6257846
409,1834,3.6073
409,3087,3.5172317
409,1370,3.505729
409,2011,3.500597
409,2023,3.4359002
409,3740,3.4046543
409,1694,3.3086967
5329,1252,4.728324
5329,1225,4.6702247
5329,3095,4.6671333
5329,1278,4.647835
5329,1263,4.575747
5329,2324,4.5631785
5329,2959,4.520477
5329,3897,4.517428
5329,2612,4.490901
5329,1348,4.4873214
5329,800,4.4706564
5329,1035,4.339818
5329,2919,4.32078
5329,1484,4.3174734
5329,1834,4.31553
5329,2398,4.308574
5329,2442,4.295043
5329,247,4.2842197
5329,3098,4.2693257
5329,342,4.2539506
5329,1357,4.2154956
5329,2065,4.201654
5329,1968,4.2005086
5329,2551,4.166157
5329,1298,4.157732
5329,2866,4.156675
5329,3211,4.1099443
5329,1190,4.103769
5329,1393,4.097991
5329,2384,4.097752
5329,3549,4.088724
5329,3081,4.076736
5329,1680,4.062874
5329,2779,4.0460515
5329,141,4.023998
5329,988,3.9966106
5329,3478,3.9934254
5329,2114,3.992257
5329,1648,3.9023015
5329,2541,3.865727
5329,524,3.8648453
5329,2369,3.7730365
5329,2891,3.7511208
5329,454,3.7472572
5329,2417,3.7157087
5329,2455,3.6819813
5329,2517,3.6467514
5329,3483,3.4077811
5329,2011,3.334147
5329,1569,3.310599
5329,2120,3.2970808
5329,2532,3.2932155
5329,3355,3.2745235
5329,2374,3.2023814
5329,3249,2.9879155
5329,1388,2.953178
5329,784,2.6519678
5329,71,1.8850628
5443,1250,4.693127
5443,920,4.603799
5443,356,4.473132
5443,1240,4.4661036
5443,2324,4.4650135
5443,1960,4.4570184
5443,2529,4.4187665
5443,608,4.395654
5443,1923,4.352567
5443,296,4.31996
5443,1374,4.306667
5443,1288,4.273294
5443,2150,4.2065744
5443,2021,4.1847496
5443,58,4.1275315
5443,2917,4.1125126
5443,1334,4.0905986
5443,1644,4.064379
5443,1129,4.0206137
5443,1199,4.007247
5443,3424,3.967162
5443,2402,3.959724
5443,288,3.9492927
5443,2901,3.9472973
5443,1320,3.9407043
5443,1031,3.918933
5443,3706,3.9049616
5443,2141,3.9004028
5443,2405,3.8686802
5443,3638,3.8670368
5443,3497,3.860172
5443,436,3.8159792
5443,1441,3.766391
5443,2375,3.7506871
5443,849,3.6873133
5443,1920,3.6861
5443,742,3.6748514
5443,2,3.641446
5443,2291,3.4773254
5443,2792,3.4024885
5443,2408,3.3543282
5443,1377,3.1408772
5443,762,3.110696
5443,3710,3.0519538
5443,93,2.7762272
5443,466,2.4355154
5689,953,4.344471
5689,2329,4.241495
5689,47,4.192203
5689,1203,4.1728783
5689,1266,4.170665
5689,3911,4.153165
5689,6,4.012578
5689,508,3.9905357
5689,1249,3.8749096
5689,780,3.8514047
5689,3256,3.7858021
5689,2890,3.7782657
5689,16,3.7497034
5689,2236,3.7374103
5689,3178,3.6515293
5689,3203,3.5921302
5689,1042,3.590555
5689,3950,3.560321
5689,1608,3.5536199
5689,257,3.5520127
5689,3108,3.5242574
5689,2355,3.4917455
5689,31,3.4822943
5689,377,3.4329476
5689,1407,3.3862638
5689,1722,3.3785605
5689,10,3.324623
5689,1895,3.06373
5689,3157,3.0156002
5689,3004,2.5844734
5689,2699,2.199164
1354,260,4.3426557
1354,47,4.1882896
1354,1240,4.1484613
1354,2858,4.134199
1354,1036,4.1297054
1354,3148,4.029388
1354,1396,3.973244
1354,353,3.9643126
1354,2687,3.9602764
1354,904,3.9468133
1354,3527,3.9134994
1354,50,3.8921967
1354,1214,3.8905861
1354,3060,3.888884
1354,2657,3.8510165
1354,3477,3.8312898
1354,3418,3.8124566
1354,1479,3.7907891
1354,1734,3.7828867
1354,708,3.7701588
1354,2359,3.759203
1354,648,3.735034
1354,222,3.713529
1354,1614,3.7129583
1354,32,3.7083108
1354,1541,3.6915803
1354,899,3.678777
1354,903,3.678043
1354,1917,3.6767287
1354,1605,3.6750917
1354,1658,3.6637523
1354,1895,3.655301
1354,3871,3.6550457
1354,804,3.6226976
1354,2108,3.613628
1354,2565,3.6134293
1354,3744,3.6088686
1354,2686,3.6031249
1354,994,3.5800433
1354,923,3.5389242
1354,592,3.5340912
1354,1653,3.511985
1354,34,3.471914
1354,1997,3.467951
1354,1513,3.4669983
1354,2002,3.4605553
1354,2169,3.4563823
1354,1094,3.4322002
1354,2573,3.3868897
1354,2395,3.366023
1354,1918,3.354477
1354,224,3.3534815
1354,3553,3.3503935
1354,2836,3.338475
1354,319,3.290189
1354,3825,3.26396
1354,1473,3.2303011
1354,229,3.220959
1354,3113,3.2018993
1354,2683,3.2010674
1354,2978,3.1825883
1354,2581,3.1674316
1354,2822,3.1598704
1354,1517,3.1299078
1354,2558,3.0981522
1354,2045,3.061664
1354,74,2.983444
1354,450,2.9602509
1354,3545,2.8509638
1354,2977,2.805702
1354,1831,2.7800684
1354,3181,2.687476
1354,2337,2.684793
1354,1727,2.455506
1354,3260,2.4165835
1354,305,2.406418
1354,3500,2.2439895
1354,839,2.151511
1354,485,2.0237327
1354,1022,1.7454164
3762,260,4.3264575
3762,1253,4.1184597
3762,858,4.0168114
3762,1278,4.0157022
3762,933,3.9365678
3762,1221,3.8918939
3762,1284,3.8071306
3762,1333,3.7115016
3762,3629,3.7082334
3762,1097,3.6566288
3762,1617,3.6138933
3762,2488,3.538247
3762,2529,3.5302877
3762,3735,3.501697
3762,161,3.3637953
3762,2657,3.3197901
3762,2058,3.158983
3762,1717,3.1214457
3762,1754,3.1207814
3762,164,3.0993357
3762,2167,2.8408496
3762,565,2.8352797
3762,707,2.7895482
3762,2665,2.7864604
3762,1785,2.7760189
3762,2528,2.699943
3762,1329,2.6512742
3762,230,2.6092255
3762,2094,2.4470708
3762,2901,2.3853297
3762,2710,2.1875324
3762,3513,2.1235676
3762,2121,2.0618358
3762,1320,1.8937547
3762,1984,1.8888633
3762,3354,1.8549715
3762,2338,1.7799523
3762,2012,1.7494581
3762,1970,1.7160921
3762,3573,1.635009
3762,3017,1.5626011
3762,353,1.5419111
3762,1831,1.4873607
3762,1973,1.3967364
3762,2163,1.3962078
3762,1978,1.3174582
3762,2642,1.2890801
3762,1989,1.2737548
3762,2515,1.2682827
3762,546,1.115413
4041,919,4.308647
4041,1387,4.299162
4041,2795,4.193249
4041,296,4.1520057
4041,1257,4.0709887
4041,1517,4.0466523
4041,366,3.9740844
4041,514,3.9429672
4041,1345,3.9294345
4041,2580,3.8845901
4041,3396,3.8550253
4041,6,3.8306687
4041,1999,3.8015301
4041,1233,3.7505097
4041,1285,3.6943667
4041,594,3.677053
4041,592,3.6728518
4041,1396,3.6080675
4041,2021,3.5724301
4041,1128,3.5682771
4041,1983,3.5280612
4041,2416,3.5227914
4041,610,3.47695
4041,2110,3.472621
4041,3510,3.4629376
4041,3020,3.4446647
4041,2530,3.4153624
4041,3809,3.3981
4041,1025,3.3761399
4041,2148,3.3635557
4041,377,3.3607597
4041,2541,3.3553061
4041,1975,3.348483
4041,3355,3.3283842
4041,784,3.293408
4041,2908,3.2785027
4041,2328,3.2745156
4041,1969,3.2459552
4041,1371,3.1995134
4041,1986,3.192487
4041,3726,3.1359174
4041,1483,3.13071
4041,648,3.0795496
4041,3770,3.062121
4041,1681,3.0409496
4041,186,3.030295
4041,2082,3.023149
4041,539,2.9847784
4041,485,2.9693682
4041,2668,2.9285913
4041,3837,2.9058728
4041,3273,2.893558
4041,2759,2.8672552
4041,2827,2.8442695
4041,267,2.8414392
4041,3843,2.8215084
4041,2456,2.7906725
4041,372,2.780486
4041,2404,2.7795177
4041,355,2.7752237
4041,2719,2.76657
4041,1616,2.757718
4041,611,2.7499828
4041,1320,2.742834
4041,2806,2.7127523
4041,379,2.7039976
4041,2260,2.6890316
4041,2713,2.6641147
4041,990,2.6581378
4041,742,2.5296402
4041,2953,2.5039907
4041,2720,2.1839266
4041,1373,2.0439088
4041,3268,1.9431832
4041,1562,1.6501462
5333,260,4.4791827
5333,1196,4.356245
5333,2501,4.3255367
5333,1172,4.286986
5333,1270,4.266467
5333,527,4.2616296
5333,318,4.2212276
5333,2406,4.1724386
5333,2125,4.1314807
5333,1225,4.040918
5333,2084,4.029933
5333,3844,4.0036955
5333,2690,3.9695277
5333,17,3.956172
5333,2194,3.9327803
5333,1188,3.9149349
5333,1302,3.9105403
5333,2268,3.8863292
5333,3256,3.8656037
5333,1678,3.8641043
5333,1608,3.8482394
5333,904,3.8448858
5333,1013,3.828947
5333,3911,3.79659
5333,3100,3.791917
5333,300,3.7804258
5333,1022,3.757606
5333,541,3.7541623
5333,3156,3.748437
5333,2080,3.7474494
5333,2108,3.7308865
5333,1212,3.6904306
5333,252,3.681624
5333,2959,3.6756086
5333,3855,3.6751616
5333,1409,3.6679265
5333,2020,3.6570601
5333,3246,3.6514313
5333,2745,3.6497865
5333,2353,3.625654
5333,1573,3.6069312
5333,1653,3.5969114
5333,2245,3.5954297
5333,2289,3.5929325
5333,902,3.578752
5333,2133,3.5628946
5333,1073,3.5615184
5333,2091,3.5589333
5333,3513,3.5587358
5333,1801,3.547416
5333,1280,3.5367937
5333,224,3.5358202
5333,1267,3.5233908
5333,3548,3.5181038
5333,1804,3.516572
5333,2546,3.5086432
5333,2761,3.4890163
5333,596,3.4732642
5333,3269,3.4656832
5333,1648,3.4628522
5333,736,3.455445
5333,1498,3.4454372
5333,2998,3.4411528
5333,2567,3.4396455
5333,237,3.4383166
5333,1103,3.4381251
5333,2620,3.434679
5333,307,3.4268088
5333,3225,3.4208179
5333,836,3.419052
5333,3927,3.416382
5333,2094,3.4143898
5333,2166,3.4104795
5333,3790,3.3823986
5333,852,3.3670485
5333,2978,3.3564086
5333,114,3.3357472
5333,1488,3.3225772
5333,2778,3.3114378
5333,2890,3.3013885
5333,3285,3.3009052
5333,1285,3.2903485
5333,441,3.2900615
5333,1591,3.2631593
5333,3893,3.2610343
5333,1562,3.2569866
5333,3457,3.2510743
