userId,movieId,predictedRating
981,2019,3.5184164
981,3683,3.4932017
981,1446,3.464347
981,2924,3.4430175
981,1228,3.4304264
981,2248,3.4013863
981,1719,3.3789954
981,1261,3.3511677
981,1060,3.2381983
981,1266,3.1890469
981,1210,3.1670277
981,1945,3.1656597
981,1912,3.112911
981,1701,2.9694839
981,3033,2.951806
981,2987,2.9457057
981,417,2.8811061
981,2747,2.6211538
981,1676,2.4126258
981,267,2.0084937
1425,922,5.66939
1425,2997,5.3908
1425,34,5.1909227
1425,3471,5.071207
1425,1,5.0482306
1425,2692,4.998851
1425,1394,4.878208
1425,260,4.870227
1425,3095,4.809133
1425,1203,4.771752
1425,1834,4.769871
1425,955,4.7678046
1425,2700,4.7667255
1425,1214,4.765603
1425,562,4.7629523
1425,1198,4.754253
1425,2716,4.651187
1425,3175,4.5970483
1425,1246,4.4741282
1425,531,4.4428096
1425,1177,4.41904
1425,45,4.380746
1425,1095,4.366792
1425,2611,4.3576813
1425,1035,4.28398
1425,3052,4.2753525
1425,1584,4.2309866
1425,3408,4.190854
1425,2100,4.1699314
1425,1028,4.1698103
1425,1356,4.1639223
1425,2560,4.1497498
1425,2080,4.145673
1425,2184,4.1239567
1425,3915,4.1232147
1425,1660,4.119884
1425,2140,4.0318713
1425,3086,3.998005
1425,3512,3.9923353
1425,532,3.9889138
1425,1063,3.9807622
1425,1025,3.9428983
1425,150,3.882041
1425,1721,3.8657928
1425,1013,3.864313
1425,1909,3.8315938
1425,1517,3.8075106
1425,783,3.8064551
1425,3618,3.720004
1425,2598,3.6794007
1425,3258,3.6274083
1425,2125,3.5817556
1425,2017,3.552021
1425,2,3.5365124
1425,3247,3.531857
1425,1031,3.4785726
1425,879,3.4558768
1425,3051,3.4384696
1425,2320,3.436387
1425,2054,3.4249868
1425,3623,3.4218311
1425,494,3.3760672
1425,3944,3.320482
1425,2142,3.2960324
1425,3626,3.2710862
1425,3441,3.2665598
1425,2478,3.2272692
1425,2771,3.1829948
1425,366,3.1569128
1425,830,3.1333013
1425,1091,3.0781846
1425,3511,3.055325
1425,3721,3.0470104
1425,2840,2.9984915
1425,1690,2.9320793
1425,542,2.931176
1425,2004,2.9027877
1425,520,2.8785007
1425,2036,2.7046149
1425,2552,2.5305052
1425,743,2.5258708
1425,1515,2.5150337
1425,765,2.5013814
1425,1917,2.4690902
1425,1779,2.3921833
1425,2412,2.188841
1425,1882,2.1669111
245,1269,3.801456
245,1136,3.6419501
245,1198,3.6310568
245,2028,3.5982502
245,1954,3.517127
245,908,3.4900668
245,1304,3.4779549
245,3366,3.432958
245,1201,3.4308944
245,3361,3.418764
245,1231,3.3773117
245,1299,3.3711653
245,260,3.3254263
245,1956,3.323905
245,150,3.3225596
245,3654,3.3059988
245,1952,3.2863176
245,1230,3.2740567
245,1090,3.2548156
245,3068,3.2239957
245,2010,3.1890545
245,300,3.185954
245,1097,3.1742768
245,2716,3.076561
245,2287,3.0679626
245,1206,3.0567713
245,2991,3.03865
245,1721,2.9902177
245,1215,2.9704168
245,3039,2.9553652
245,1959,2.952505
245,440,2.9404104
245,2866,2.9402819
245,3769,2.9300454
245,1682,2.9170127
245,2475,2.9132106
245,3599,2.8965697
245,3771,2.8545842
245,367,2.8332503
245,2649,2.808082
245,1732,2.7951026
245,3386,2.7852442
245,2988,2.7633443
245,2406,2.743459
245,1094,2.703104
245,235,2.671975
245,2043,2.6664574
245,2647,2.664897
245,454,2.6640267
245,3809,2.56553
245,3081,2.5640068
245,1031,2.5609832
245,1375,2.5602076
245,2193,2.5492387
245,2377,2.476604
245,2524,2.4436584
245,2046,2.428647
245,2418,2.4063406
245,1346,2.342061
245,2094,2.2982917
245,2405,2.2685099
245,1552,2.250904
245,2628,2.2311883
245,1377,2.1724076
245,724,2.1685104
245,95,2.1554542
245,2374,2.137907
245,1911,2.1310945
245,2532,2.092763
245,2530,2.0904536
245,512,2.0621505
245,2478,2.003877
245,3385,1.9778965
245,2378,1.9355929
245,2531,1.9183502
245,2794,1.8973129
245,3489,1.8932621
245,1382,1.881977
245,153,1.7862895
245,2379,1.4506562
245,2953,1.4374727
245,2456,1.404148
245,3690,1.179553
245,2655,1.0617602
266,527,4.763771
266,1097,4.687607
266,903,4.6328144
266,965,4.47609
266,1304,4.4728527
266,1957,4.089161
10,1088,4.700467
10,539,4.6040463
10,2863,4.55223
10,1304,4.4880524
10,3072,4.412287
10,780,4.3923726
10,1653,4.3888144
10,339,4.3599176
10,2355,4.288901
10,3108,4.2625117
10,3489,4.1850615
10,3252,4.0946484
10,2124,4.0876284
10,590,4.078916
10,282,4.0706716
10,3363,4.0679045
10,3358,4.0618777
10,2874,4.0576773
10,2078,3.9992409
10,2105,3.9920805
10,1276,3.986103
10,2294,3.889852
10,3702,3.8616734
10,2033,3.84237
10,2012,3.7885108
10,3671,3.7748804
10,2599,3.7634323
10,1019,3.7624323
10,3100,3.7595198
10,1204,3.6185203
10,2091,3.61487
10,1544,3.601206
10,2371,3.5432978
10,1756,3.4899437
10,2009,3.4549422
10,2770,3.4391756
10,2041,3.3396144
10,1884,2.6767986
2700,2391,4.4446077
2700,904,4.40469
2700,924,4.3077126
2700,3683,4.233834
2700,3897,4.14404
2700,1635,4.1353583
2700,2502,4.103801
2700,1912,3.970978
2700,2922,3.950789
2700,34,3.9055915
2700,2700,3.8511062
2700,529,3.7773032
2700,3105,3.7177608
2700,144,3.6203823
2700,3178,3.594417
2700,2671,3.5284252
2700,3044,3.2018623
2700,164,3.1667953
2700,1747,3.1634164
2700,1061,3.1296988
2700,2976,3.1162398
2700,574,3.0819654
2700,367,3.0819025
2700,314,3.081901
2700,1372,2.8221292
2700,1689,2.7832973
2700,3262,2.7456021
2700,1620,2.6968524
2700,2561,2.5280206
2700,3864,2.0855675
5998,2028,4.442407
5998,2268,3.7294672
5998,3897,3.6003633
5998,3418,3.5980315
5998,337,3.4774523
5998,3408,3.45074
5998,2289,3.4055486
5998,1729,3.396403
5998,538,3.3190985
5998,3118,3.174074
5998,627,2.814577
5998,1389,1.5752532
1173,1198,4.582343
1173,2997,4.4483933
1173,1704,4.2659373
1173,3751,3.866084
1173,1183,3.8596175
1173,3915,3.824348
1173,223,3.7393072
1173,3408,3.7121332
1173,3615,3.6112115
1173,1500,3.4715533
1173,52,3.4597206
1173,3247,3.4562283
1173,147,3.454897
1173,3882,3.431879
1173,3081,3.2232246
1173,3798,3.2208629
1173,236,3.1600947
1173,736,3.1237137
1173,3051,3.1140008
1173,1895,3.0177732
1173,3285,2.8948176
1173,186,2.6448944
1173,2052,2.6203184
1173,19,2.5879645
1173,2558,2.51359
1173,3238,2.3117821
1173,3354,2.2774734
1173,3826,2.23047
4585,3147,4.616508
4585,3499,4.3794613
4585,2571,4.271121
4585,1218,4.0600233
4585,1584,4.0473924
4585,3203,3.9785914
4585,377,3.93713
4585,1206,3.909073
4585,1527,3.9009457
4585,724,3.8613224
4585,317,3.7570512
4585,2273,3.7472293
4585,2263,3.7224936
4585,2542,3.683341
4585,42,3.662825
4585,362,3.6607056
4585,1597,3.6106133
4585,70,3.6021862
4585,1370,3.5589886
4585,1676,3.5224643
4585,2,3.480484
4585,1479,3.460524
4585,1995,3.4115458
4585,2808,3.3330579
4585,387,3.3128865
4585,742,3.2816372
4585,692,3.1462324
4585,2355,3.108971
4585,2720,2.780479
3227,2858,5.0808225
3227,527,4.9354215
3227,1131,4.5701203
3227,1307,4.5425725
3227,58,4.4431324
3227,3271,4.4355106
3227,3077,4.3965793
3227,1962,4.355424
3227,2248,4.289522
3227,920,4.2440324
3227,3334,4.210909
3227,2321,4.119385
3227,3160,4.073788
3227,838,4.062229
3227,3019,3.9978878
3227,1344,3.9305322
3227,39,3.858191
3227,1641,3.8528783
3227,2278,3.7502017
3227,1610,3.7264218
3227,1080,3.6671965
3227,1275,3.6300993
3227,3175,3.5918448
3227,587,3.5687919
3227,733,3.295405
3227,380,3.0814426
3227,104,3.0635357
3227,3157,2.945828
3227,2002,2.9006963
3227,1918,2.7984083
3227,367,2.740655
3227,2617,2.7214055
3227,3869,2.5530603
3227,1405,2.5478027
3227,3254,2.5243573
1579,590,4.6562843
1579,953,4.6394863
1579,858,4.6097016
1579,1231,4.471935
1579,595,4.424499
1579,2081,4.371145
1579,1225,4.353915
1579,1939,4.306733
1579,111,4.280148
1579,1947,4.265072
1579,587,4.1537547
1579,3089,4.1449275
1579,3871,4.1278124
1579,2137,4.0839024
1579,1272,4.0834417
1579,1278,4.040727
1579,477,3.9580398
1579,2100,3.9574802
1579,3100,3.9460015
1579,1293,3.9429333
1579,2085,3.8781416
1579,1217,3.848042
1579,1060,3.8454103
1579,293,3.8236184
1579,1211,3.772194
1579,3412,3.7591114
1579,2289,3.735405
1579,474,3.718071
1579,3168,3.703627
1579,3448,3.6565118
1579,2112,3.6548138
1579,2236,3.6290078
1579,1218,3.5949812
1579,3682,3.5930207
1579,3317,3.582456
1579,161,3.55434
1579,1533,3.5531466
1579,493,3.4702034
1579,3178,3.4656563
1579,14,3.4594398
1579,2353,3.4350557
1579,431,3.4176216
1579,551,3.4116344
1579,3763,3.3659546
1579,3108,3.355235
1579,736,3.3281736
1579,2003,3.3226876
1579,3791,3.3207526
1579,648,3.301825
1579,2453,3.2372441
1579,1921,3.2317824
1579,333,3.2280335
1579,852,3.1907241
1579,1614,3.1723082
1579,1640,3.1594336
1579,1892,3.120711
1579,3649,3.1206045
1579,3712,3.0736806
1579,3219,3.0350652
1579,585,3.023165
1579,3040,3.0048013
1579,2374,2.949326
1579,3688,2.9128828
1579,3745,2.8848414
1579,1917,2.8741622
1579,1711,2.821423
1579,1320,2.8055933
1579,417,2.7997332
1579,3705,2.7914677
1579,42,2.7387443
1579,485,2.6950705
1579,1037,2.6605814
1579,2606,2.5911899
1579,2422,2.302088
1579,44,2.178196
1579,3695,1.8376597
1322,1282,4.6699
1322,3801,4.5655684
1322,1,4.5258145
1322,3152,4.490803
1322,3086,4.4377823
1322,1291,4.362148
1322,73,4.3482623
1322,2336,4.330254
1322,3421,4.3101583
1322,3076,4.305108
1322,1784,4.290761
1322,3549,4.2817254
1322,1272,4.266285
1322,21,4.2503843
1322,2130,4.1692247
1322,1253,4.1470127
1322,2730,4.1439605
1322,3479,4.130188
1322,1104,4.05085
1322,2018,3.9527786
1322,1376,3.9207358
1322,141,3.8920152
1322,2750,3.8787644
1322,1103,3.878066
1322,2352,3.8597798
1322,2528,3.8578
1322,1380,3.837002
1322,2246,3.7905889
1322,2124,3.743354
1322,1375,3.7389703
1322,513,3.6553361
1322,1689,3.466749
1322,2290,3.3489554
1322,2641,3.2755713
1322,266,3.1645026
4750,356,5.4105463
4750,1923,4.936597
4750,50,4.9264646
4750,1358,4.838112
4750,597,4.5885606
4750,3098,4.5802355
4750,150,4.4894295
4750,3386,4.34315
4750,3360,4.263255
4750,2288,4.2630787
4750,2915,4.2280903
4750,2352,4.1701593
4750,1663,4.0814867
4750,2971,3.963214
4750,39,3.9588199
4750,3684,3.8621297
4750,2141,3.7698727
4750,1297,3.6813855
4750,337,3.6648529
4750,2700,3.6371286
4750,367,3.6152549
4750,2174,3.583798
4750,2746,3.5435464
4750,2085,3.5206814
4750,2942,3.4460053
4750,2876,3.0198524
4750,1381,2.4568172
1984,1210,4.2601547
1984,541,4.239394
1984,940,4.0587654
1984,1212,4.0298676
1984,3481,4.0214953
1984,608,4.0172873
1984,1228,3.961463
1984,1258,3.855713
1984,2917,3.7647355
1984,3683,3.7463634
1984,1954,3.6820853
1984,3246,3.6313586
1984,3882,3.5288825
1984,2243,3.4816852
1984,2321,3.4627376
1984,1035,3.350009
1984,3318,3.2927933
1984,1956,3.254963
1984,2013,3.2460341
1984,2439,3.232276
1984,3252,3.2294078
1984,517,3.204875
1984,2490,3.1197524
1984,1408,3.1090708
1984,44,3.0588307
1984,3863,3.0427725
1984,1917,2.9286392
1984,694,2.891274
2774,1213,4.6447144
2774,2692,4.5720816
2774,1200,4.395633
2774,2324,4.3768077
2774,1394,4.3478355
2774,3868,4.25177
2774,41,4.251086
2774,1263,4.178306
2774,1127,4.137536
2774,1257,4.113331
2774,3246,4.055994
2774,1859,4.0239725
2774,2611,3.9026208
2774,2005,3.9020905
2774,3635,3.8996856
2774,104,3.8415694
2774,480,3.8109264
2774,3639,3.7953978
2774,1097,3.704029
2774,2243,3.667572
2774,2779,3.6370413
2774,2915,3.631146
2774,1645,3.5815523
2774,3185,3.5310402
2774,3176,3.5130484
2774,2001,3.3489642
2774,2717,3.2747262
2774,1380,3.1446512
2774,2794,3.1039321
2774,1882,2.2673786
2774,2422,2.1849427
2774,1389,1.929775
3683,1252,4.5638556
3683,1219,4.4514894
3683,1260,4.3343573
3683,3462,4.259127
3683,1387,4.0099134
3683,541,3.9957995
3683,3152,3.9240475
3683,1249,3.9072695
3683,1284,3.8671863
3683,1242,3.8430047
3683,2644,3.7768078
3683,3683,3.6802416
3683,551,3.6640792
3683,3471,3.6154075
3683,3104,3.5731964
3683,1921,3.5033956
3683,233,3.4978182
3683,1982,3.4522743
3683,2361,3.4123926
3683,1190,3.3566456
3683,357,3.345036
3683,2384,3.3177185
3683,194,3.3146718
3683,2020,3.3090658
3683,3039,3.2611346
3683,508,3.2375884
3683,1057,3.2154837
3683,1958,3.1928315
3683,2926,3.191873
3683,1500,3.1622448
3683,3174,3.072504
3683,1747,3.0180647
3683,3633,2.80333
3683,253,2.7983506
3683,2409,2.669845
3683,3262,2.5772288
3683,1191,2.4181697
3683,869,2.4167912
3683,2657,2.4165359
3683,3423,2.405884
3683,2107,2.2676418
3683,1892,2.2583985
3683,1573,2.2444396
3683,1620,2.046604
3683,2195,2.02911
3683,3249,1.9399459
3683,2688,1.8044916
3683,463,1.7784214
3683,2126,1.406189
3683,355,1.3123908
3683,1992,1.2099231
3683,2798,1.1712618
2507,668,4.9644547
2507,750,4.937777
2507,3090,4.7758074
2507,923,4.7365284
2507,581,4.7170463
2507,1952,4.699505
2507,602,4.6970615
2507,3246,4.6692343
2507,593,4.613535
2507,1201,4.612533
2507,2947,4.596859
2507,235,4.588037
2507,2186,4.584133
2507,2066,4.5826054
2507,909,4.5738254
2507,1247,4.5591393
2507,246,4.538021
2507,1104,4.5294724
2507,1225,4.497746
2507,3872,4.494053
2507,1305,4.4566936
2507,1258,4.450444
2507,2987,4.4495926
2507,2804,4.4267235
2507,306,4.4246197
2507,199,4.412432
2507,2318,4.3913517
2507,3198,4.3438845
2507,538,4.3369427
2507,1193,4.330741
2507,3897,4.3227453
2507,2940,4.3049564
2507,1078,4.283147
2507,1136,4.2579155
2507,3681,4.2459497
2507,1090,4.228832
2507,117,4.2153125
2507,3163,4.214692
2507,3320,4.1814036
2507,194,4.1702347
2507,2391,4.1595807
2507,555,4.1330643
2507,1242,4.0888405
2507,2407,4.0804157
2507,2176,4.0656652
2507,3176,4.063319
2507,3498,4.031207
2507,1197,4.0233526
2507,2551,4.001865
2507,2583,3.9709797
2507,551,3.9162526
2507,1291,3.8746586
2507,1732,3.8434432
2507,3253,3.8381839
2507,16,3.8043704
2507,1375,3.7553964
2507,1035,3.753358
2507,3506,3.737093
2507,2355,3.6880872
2507,2406,3.6597767
2507,1846,3.5801942
2507,2105,3.5771322
2507,2396,3.5736635
2507,1584,3.4782646
2507,2527,3.4574237
2507,3685,3.429749
2507,2470,3.3864217
2507,351,3.3661523
2507,3263,3.348086
2507,2423,3.326101
2507,3033,3.309925
2507,3218,3.2857308
2507,289,3.2732713
2507,3185,3.239444
2507,3591,3.2266183
2507,1821,3.2121937
2507,2436,3.18935
2507,3082,3.1545362
2507,2545,3.1454952
2507,3252,3.145393
2507,1727,2.8612041
2507,376,2.762222
2507,256,2.7144942
2507,266,2.5634296
2507,2188,2.524397
2507,379,2.4570837
2507,2735,2.3977172
2507,3697,2.3636532
2507,46,2.3600752
2507,637,2.3023381
2507,836,1.7468667
2507,1562,1.5206733
5108,2064,4.492354
5108,1223,4.4251394
5108,2019,4.385145
5108,912,4.2773733
5108,899,4.173368
5108,1199,4.138483
5108,3788,4.1175447
5108,2336,3.9482474
5108,3396,3.9474654
5108,1914,3.928851
5108,902,3.88835
5108,1834,3.8180327
5108,2329,3.805942
5108,1293,3.7634625
5108,916,3.6577053
5108,650,3.5008793
5108,2109,3.3573358
5108,1374,3.3495398
5108,3199,3.3062415
5108,1955,3.3023872
5108,198,3.2678957
5108,480,3.2371871
5108,2797,3.2135537
5108,2734,3.1880865
5108,1584,3.1807437
5108,2406,2.9491596
5108,52,2.9124956
5108,1663,2.5887537
5108,48,2.4594061
5108,500,2.412593
5108,2524,2.3998518
5108,2050,1.5409912
1599,318,4.2117825
1599,3360,3.913545
1599,2662,3.8068442
1599,3461,3.784442
1599,2134,3.772516
1599,589,3.7607694
1599,3071,3.7282524
1599,1374,3.7109146
1599,2565,3.6565664
1599,1345,3.6513414
1599,3098,3.625251
1599,1221,3.5679655
1599,364,3.523944
1599,1584,3.5237575
1599,1208,3.5128453
1599,1084,3.5126193
1599,296,3.5095541
1599,608,3.5035179
1599,3105,3.4770365
1599,2194,3.4609466
1599,594,3.393577
1599,595,3.3526947
1599,2116,3.34864
1599,1022,3.348512
1599,2140,3.3361
1599,586,3.3057513
1599,3844,3.3039818
1599,881,3.2938242
1599,2554,3.2891681
1599,2193,3.283071
1599,1957,3.2766562
1599,1220,3.2508397
1599,2641,3.2455165
1599,3476,3.2211
1599,1302,3.2068696
1599,2021,3.1661422
1599,1377,3.158862
1599,5,3.139435
1599,3255,3.1273513
1599,1457,3.1127954
1599,1653,3.082808
1599,445,3.0760558
1599,2355,3.021026
1599,2252,3.0207741
1599,2968,3.0135598
1599,3082,2.9993057
1599,3434,2.9968503
1599,835,2.9911685
1599,1619,2.9760637
1599,3354,2.948631
1599,2574,2.9439142
1599,2004,2.9408526
1599,585,2.9168298
1599,1367,2.8786397
1599,1007,2.8732893
1599,2903,2.8120716
1599,2088,2.8036819
1599,2902,2.7658544
1599,2616,2.65147
1599,1320,2.6260002
5483,1411,4.463915
5483,337,4.4403186
5483,509,4.342192
5483,3675,4.240745
5483,2690,4.126336
5483,1569,4.0245347
5483,454,3.6734662
5483,3157,3.5572572
5483,370,3.0527887
6036,1348,4.567719
6036,1132,4.482835
6036,3089,4.3902836
6036,2360,4.3403873
6036,3462,4.3265686
6036,1960,4.1633987
6036,1719,4.140738
6036,1223,4.08118
6036,3364,4.0600247
6036,1099,4.0509233
6036,971,4.021139
6036,1280,3.993895
6036,3545,3.9805894
6036,2848,3.9711332
6036,3521,3.88656
6036,1294,3.885165
6036,1096,3.8573937
6036,1188,3.8234591
6036,2871,3.75864
6036,2571,3.7545896
6036,2391,3.7201974
6036,915,3.6987019
6036,388,3.6864953
6036,3508,3.6670766
6036,3546,3.6424599
6036,1295,3.6248965
6036,471,3.515791
6036,3267,3.4879274
6036,2359,3.468401
6036,1784,3.4629984
6036,2384,3.4297485
6036,3210,3.4281
6036,2355,3.4270704
6036,3461,3.4174404
6036,431,3.40646
6036,2944,3.3634348
6036,3255,3.362306
6036,1395,3.3240619
6036,1298,3.3209267
6036,2866,3.2790217
6036,16,3.2715325
6036,2024,3.2457492
6036,2678,3.2080398
6036,2090,3.1849933
6036,2117,3.1842947
6036,2454,3.174499
6036,183,3.1691265
6036,2025,3.1414666
6036,3398,3.1318893
6036,2159,3.0743759
6036,1650,3.0554507
6036,2302,3.0375388
6036,3526,3.0290165
6036,2570,2.9758146
6036,3251,2.9526663
6036,3179,2.892551
6036,2105,2.8702364
6036,62,2.8428905
6036,2528,2.8258624
6036,1476,2.8105958
6036,2901,2.7990506
6036,367,2.753683
6036,3101,2.7361526
6036,3029,2.7299004
6036,674,2.7159486
6036,2124,2.6467454
6036,2763,2.6277652
6036,1858,2.6052172
6036,1135,2.4776425
6036,1101,2.459815
6036,2598,2.3719392
6036,2262,2.3510904
6036,2012,2.3350592
6036,3032,2.321056
6036,317,2.2607095
6036,1642,2.252942
6036,24,2.233312
6036,2376,2.222996
6036,1690,2.0874226
6036,880,1.748977
6036,2827,1.7245176
6036,2995,1.5837277
6036,1427,1.5497975
6036,2450,1.4815991
6036,160,1.3708234
6036,2555,1.1718547
5552,3585,3.3677962
5552,3102,3.2484932
5552,3516,3.1813724
5552,2012,2.9586148
5552,3590,2.7838223
5552,3489,2.5863876
3998,541,4.57884
3998,924,4.5239224
3998,1345,4.4193835
3998,3703,4.3008947
3998,2648,4.297857
3998,3702,4.2751656
3998,1253,4.2458496
3998,2118,4.22109
3998,2529,4.1274962
3998,3683,4.1179442
3998,1127,3.4101727
3998,2797,3.3655005
3998,2107,3.3372393
3998,2519,3.3363364
3998,2634,3.3253813
3998,2554,3.3180544
3998,2987,3.228755
3998,2650,3.2000213
3998,3417,3.126494
3998,188,2.9953995
3998,2140,2.8744402
3998,1970,2.8567414
3998,2617,2.8444898
3998,3732,2.7701356
3998,3837,2.6622052
3998,1373,2.631678
3998,3070,2.618596
3998,2719,2.5402822
3998,2855,2.4725041
3998,2163,2.3552969
3998,2903,2.3334682
3998,1328,2.1431253
3998,1990,2.0573108
3998,3024,1.995348
3998,3694,1.924556
2116,2761,4.734123
2116,2028,4.702715
2116,527,4.6547523
2116,3363,4.5218496
2116,2324,4.5070744
2116,1265,4.490888
2116,1240,4.473927
2116,318,4.458165
2116,2321,4.4187837
2116,2687,4.3840885
2116,3952,4.3752546
2116,39,4.316741
2116,780,4.30486
2116,1028,4.2592535
2116,36,4.223144
2116,1747,4.1728067
2116,1674,4.137547
2116,3948,4.0896063
2116,1873,4.081556
2116,2291,4.037288
2116,551,4.031661
2116,2333,4.025342
2116,2125,3.9804797
2116,13,3.9514613
2116,3507,3.9476144
2116,2,3.8604572
2116,2124,3.8452575
2116,140,3.8388946
2116,1923,3.808663
2116,342,3.7941833
2116,2470,3.7280416
2116,2502,3.7170877
2116,1049,3.7151585
2116,94,3.679359
2116,552,3.6710854
2116,3614,3.6667595
2116,2541,3.6437263
2116,2961,3.6397138
2116,2012,3.616289
2116,2059,3.6152759
2116,1009,3.6051905
2116,414,3.5708783
2116,158,3.567804
2116,3259,3.5038102
2116,491,3.480906
2116,3156,3.4686124
2116,7,3.457581
2116,1422,3.4371889
2116,1686,3.4050527
2116,2846,3.396411
2116,237,3.3870554
2116,435,3.3800282
2116,707,3.3658602
2116,2134,3.3585653
2116,2346,3.358062
2116,3534,3.3349996
2116,1629,3.2978199
2116,256,3.2673876
2116,1409,3.2404165
2116,1167,3.1744084
2116,3704,3.160305
2116,2710,3.1591601
2116,3519,3.1379316
2116,2978,3.1261215
2116,2574,3.1161723
2116,2597,3.088016
2116,1427,3.080864
2116,3454,3.026147
2116,2335,3.0231943
2116,135,2.996496
2116,3050,2.98773
2116,2170,2.9794002
2116,3484,2.9551325
2116,1762,2.9409988
2116,1779,2.9340925
2116,3802,2.9153833
2116,640,2.8993924
2116,2042,2.8949428
2116,2808,2.8878913
2116,519,2.6847246
2116,2296,2.6826303
2116,2027,2.6770334
2116,2392,2.5920467
4124,1196,4.491824
4124,2706,4.0754795
4124,1784,4.0687804
4124,2795,3.9237332
4124,2394,3.8830562
4124,2353,3.8318958
4124,317,3.6979048
4124,543,3.6493845
4124,1500,3.646249
4124,2683,3.62798
4124,2193,3.6178646
4124,504,3.6167786
4124,500,3.6086266
4124,610,3.4969437
4124,2485,3.4688249
4124,2144,3.4578326
4124,3846,3.4075544
4124,1911,3.3308477
4124,267,3.3305812
4124,144,3.3117273
4124,379,3.2586133
4124,438,3.229536
4124,2808,3.189291
4124,3802,3.085085
4124,2418,3.062086
4124,2458,3.038381
4124,2642,3.016021
4124,1410,3.0001204
4124,840,2.9917789
4124,2806,2.8970013
4124,1468,2.6950982
4124,762,2.6095548
4124,1965,2.6095433
4124,532,2.3064146
5087,954,4.440741
5087,17,4.280734
5087,3147,4.2527204
5087,1304,4.1695247
5087,1096,4.1096587
5087,597,4.063157
5087,3408,3.853741
5087,1242,3.7886817
5087,262,3.7228904
5087,2355,3.6850243
5087,2145,3.618721
5087,1036,3.613582
5087,2605,3.5962806
5087,1960,3.5600462
5087,2243,3.4949868
5087,1376,3.461238
5087,832,3.4326763
5087,306,3.4314933
5087,3591,3.316153
5087,2278,3.3021023
5087,3552,3.0012193
5087,2247,2.9330213
5087,2423,2.8762171
5087,3325,2.808783
5087,2003,2.693811
5087,3004,2.6795835
5087,968,2.612305
5087,2770,2.5911708
5087,1347,2.5060012
5087,3033,2.470691
5087,344,2.4381323
5087,288,2.1609824
5087,2713,2.142301
5389,1580,4.130911
5389,913,3.9885635
5389,1270,3.940876
5389,32,3.8675003
5389,2966,3.7352827
5389,924,3.7319767
5389,785,3.7050989
5389,2455,3.5495424
5389,1244,3.509492
5389,1917,3.2881405
5389,1396,3.287145
5389,1301,3.2789307
5389,1690,3.2476654
5389,2699,3.1253047
5389,3300,3.1184306
5389,1391,3.1171303
5389,3700,3.0158894
5389,2311,3.0149586
5389,671,2.975044
2810,2565,4.1175423
2810,2078,4.0418253
2810,2000,4.016339
2810,3159,3.9902601
2810,928,3.9714215
2810,2394,3.8221154
2810,2797,3.8167982
2810,3412,3.7931933
2810,3594,3.7662978
2810,1015,3.7440867
2810,2353,3.719623
2810,2628,3.6958766
2810,1485,3.6753523
2810,361,3.637828
2810,1918,3.6315126
2810,1619,3.6128793
2810,1870,3.582162
2810,2141,3.5798879
2810,1615,3.5360165
2810,1582,3.5121636
2810,3615,3.484427
2810,340,3.456987
2810,1688,3.4438164
2810,3269,3.4373336
2810,1215,3.424413
2810,941,3.4151428
2810,1042,3.3038259
2810,2077,3.2780576
2810,783,3.2735093
2810,2916,3.2413015
2810,1685,3.046599
2810,1059,2.9682195
2810,3556,2.9340765
2810,258,2.831235
2810,2926,2.6924663
2810,158,2.644471
2810,1474,2.557584
2810,374,2.381605
2810,2995,2.1811414
2810,631,2.1269717
2810,829,2.0032668
2810,1499,1.8427885
2810,1707,1.7464187
2124,1247,5.25852
2124,1250,5.2549105
2124,125,4.8815303
2124,2788,4.866539
2124,1939,4.8407116
2124,1307,4.816769
2124,1258,4.8096075
2124,3022,4.7400336
2124,1082,4.664912
2124,3422,4.646694
2124,154,4.627528
2124,1354,4.5868926
2124,2396,4.574746
2124,2398,4.5646896
2124,2022,4.5404434
2124,2941,4.532976
2124,2096,4.482547
2124,562,4.449685
2124,2202,4.433508
2124,2243,4.42868
2124,3088,4.420148
2124,2302,4.4162993
2124,2599,4.407465
2124,2282,4.3973923
2124,955,4.383996
2124,596,4.3209276
2124,2916,4.307596
2124,2899,4.284258
2124,2463,4.263673
2124,2640,4.2548547
2124,2789,4.244838
2124,2013,4.2346773
2124,2099,4.210122
2124,3040,4.153756
2124,383,4.146167
2124,3261,3.9913352
2124,1619,3.9838388
2124,1999,3.9689586
2124,509,3.9516478
2124,1694,3.9256592
2124,2554,3.862451
2124,1042,3.8486924
2124,2657,3.8312788
2124,380,3.76336
2124,440,3.7427857
2124,1127,3.7001216
2124,271,3.6946225
2124,2772,3.5934315
2124,366,3.463354
2124,3923,3.2638428
2124,1552,3.0812025
2124,2385,2.8325047
977,1207,4.3337755
977,2947,4.106281
977,1036,4.0425153
977,1213,3.9774246
977,1136,3.9017982
977,1060,3.8777373
977,1394,3.659626
977,2918,3.639656
977,3253,3.6276069
977,21,3.5723195
977,1288,3.5579543
977,1097,3.547073
977,1215,3.4722204
977,2003,3.1703782
977,2532,3.1213574
977,1270,3.0590856
977,2600,3.012811
977,2406,2.998666
977,1676,2.9798822
4715,1266,4.7254534
4715,32,4.5446186
4715,1953,4.5416284
4715,1220,4.510654
4715,111,4.419278
4715,2366,4.385224
4715,2329,4.3413515
4715,1276,4.3333077
4715,1199,4.324832
4715,3104,4.298563
4715,2571,4.2765045
4715,150,4.264661
